globalID_A,globalID_B
DS96508,DL138126
DT79339,EH125342
CW886630,EP81151
EH142928,EH187498
CW922610,CW1261717
DW72624,BE365572
AH27302,AH27302
AB38092,AG59118
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
BY462471,BY440831
BB71743,AL227713
AL107012,CN18683
CW1101841,CP19069
EH797014,AM5222
AL272926,AL272926
DN140791,DN111502
CW471833,CW477877
CW1105701,CW214273
CW553151,CW553151
BY39117,BY173278
CG62334,BE63985
CW371635,CW159857
EH458323,BY308217
BD120658,AL330791
BH46612,AX29272
EH887136,EH887136
AL240720,BD154874
BH101361,BH160800
EF197271,CW381870
BR33156,BR220410
BN455380,BN284598
BY379075,AN94436
EH830580,EH162789
EH1174738,EH1281402
EH611294,EH611294
BE269678,BE150538
AN164094,AN64573
DB6595,CN11110
DE190687,DE197583
CA20527,CW879595
BR138495,BR138495
DL243020,DL243020
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
DA89692,CE55136
BY486254,BY555824
BN256340,BN135940
EA40094,EH478971
BN378106,BN378106
DW76297,BN86907
EH182021,EH156261
BL195478,BL125608
CW431137,CW600646
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
BE269347,BE313449
CW862372,AX29272
CW186367,CW446798
EH942313,EH942313
EH1220854,EH1220854
EH1244335,EH1311832
CA66987,BH168107
EB26391,EB21441
EM31993,DN127623
BN49795,BN49754
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
DW20762,BN435129
EH1235215,AP38347
DW46662,CL41408
EH130903,EH646263
DS107923,BL395966
DW54989,DW54989
CW1085610,CW1084335
BY484104,BY484104
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
BR191141,BR191141
CG64445,CG18574
EH571845,EH571845
ED49500,DR128067
CW62295,CW687311
DH58307,CW1179660
CW512186,CW555785
CB46441,ER4175
EH403457,DD186768
CW163055,CW399512
CW516271,CW169867
BL379547,BL379547
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BL23841,BL50362
EF200796,EF200796
BY597302,BY595327
EH284986,EH367196
DB111753,CW533426
CW681520,CW330781
CW1176858,AM50687
CW925887,CW1373124
EH337976,BY71965
DB248130,DB86343
CC57283,EH119123
EH120718,CM8238
CB81291,CB81291
EF182732,DN139427
CC37058,EG22281
DB266344,DB266344
BY45665,BY255190
AL291220,AL118274
EF14056,EF32257
CW509787,CW267791
CW945523,CW1113568
EP86265,AJ19403
AM24403,BN3123
CC127002,BH165577
EH865715,EH195543
DP20722,DP6396
AH13434,EP29783
BE136504,BE149487
CW466801,CW520784
EG41205,DE166091
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
EL56427,AN118084
EH138414,EH697528
AA60400,CW1099568
AW3681,AW15728
CW500020,CW500020
CM68981,AP53585
CM17066,CG155995
EH534711,EH125342
CW892676,CW688864
CA66987,DT85402
EH321861,CB41825
EH671109,EH881090
DB200601,DB200601
BM59373,BM59373
BL11619,BL106774
BY380543,BY146139
BR97029,BR97029
EH887136,EH382678
CW421908,CW667682
EH1233655,AG28820
CW1224533,BB99398
EH149209,BH54180
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
BY282093,BY222155
EH197029,CW599813
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
BN381070,DL125425
EH811765,AS70763
EH414087,EH431108
DB189161,DB189161
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
BJ11304,AW122424
DB304166,DE253314
CW359050,CW396116
BB86372,BB86372
CW378167,CW695911
CW244244,CW61686
CW61819,CW620515
EH939068,EH939068
BD78506,BD78506
EF144832,EF144832
EF139743,EF139743
EH1021803,EH1021803
DB294396,DB294396
BN180508,BW14458
DL226001,DL226001
DN147142,AJ21547
DB135637,CP50046
CG137534,AK144869
DB135637,AW147353
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW196707,CW284858
CW844247,CW844247
BH149057,BN311781
AK125005,AL137261
DL283511,DL265385
EH542483,EH1270560
EF40239,CW581981
DN146961,DN146961
BY100553,BY102176
AM107328,AM107328
EF31364,CZ16742
DL40787,EH236576
EL86290,EL86290
BE166208,BE129668
BR97251,BY222155
AL114668,AL267060
CW460921,CW368384
AA100490,BY439499
BY573315,BY573315
DE212670,DB273402
BE321955,BE144970
EJ29735,EJ29735
CW275810,CW341701
ES25923,ES25923
CW78789,EM105406
CW983714,CW815796
CW564577,CW166272
AA147230,BE24199
CW354662,CW410785
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
CW510914,CW663684
CW1137523,CW1137523
DD174436,BH38035
CW797948,CG106828
BY165755,BY264515
AZ15146,EA37018
BM7446,BM12769
DL86310,BY219539
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
BE42816,BD117087
DL79015,DL79015
CW1162944,CW477370
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BE248751,CW1179660
BY381844,BH77918
EH754998,EH693911
EH805548,DT119363
CT50884,CT50884
BH178727,CT51028
BN207008,BN432642
CW578800,CW599817
CC136462,CP16275
CW1152827,CW1044302
CW926847,CW1082771
DW22299,EL21015
CW1260064,AA155212
BH84666,CB20244
BY120545,BY57174
CW894137,BR176790
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DN94633,EH742520
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
DA72237,CZ81443
EB34098,BM35866
CW510914,CW1104851
CW621757,EH516880
CW554633,AW70443
CC66092,CC75887
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
DE272432,DE120327
AL179735,BL290404
BY597965,BY9185
DB58817,AC16498
DB94818,DB94818
BR177826,EH221365
CW1055296,CW1055296
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
EH1186364,DE264784
BY187600,BY182233
AY32462,EH422695
BN153347,CM19289
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
ER32553,EH81763
DR33236,DR100394
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
EP63099,BN381440
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
CW288499,CW1079114
BY411570,CB93093
EH311470,AK32579
DX26807,DX13212
BL188919,BL366463
CW832187,CW832187
CE59030,CC82080
BH97697,DL176078
EH614566,EH449567
CW1078292,CW1195113
EH816705,EH816705
AS58001,CZ33909
CW237097,CW335467
CW93321,CW208711
AS58001,DB229064
EH704163,EN35640
CW466801,CW739853
CG114917,CG114917
BB63066,BE206336
CW1198563,CW232303
EH474104,EH930189
DE318585,EH1311832
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
CJ53337,EH233948
EH334829,EH287731
CW1141576,CW1141576
CW1029872,DH21645
EP33620,EP33620
CW217856,CW245002
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
DA3382,BM14060
DP48723,DP48723
AL305189,AL305189
BW10739,BW15804
CW737704,AM67328
EH405519,EH1224138
CW519532,CW928503
EF86356,EF193411
AL87737,EH146440
CW491399,CL41408
CG62334,DE259725
AM30200,EH382754
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
AL223760,AL132477
EH794466,EH794466
CJ61871,AM76171
CW1184634,EH395013
EH840885,EH840885
DE319173,BL532233
EH650334,EH360462
EM26552,EH641081
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AA51775,DT29734
EE6132,DR128067
AL159041,AA92303
CW259451,CW15210
EH1154518,EH1154518
CW327162,CW284858
CP41273,CJ151251
CW169478,CW185733
DD158343,EF207847
BY410425,EN35640
CW1248478,CW1256449
BN295747,BN174051
CW326875,CW92196
EH960644,EH960644
BR62235,AW138562
DR13339,EH353656
DT95395,AM55439
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
EH496109,BE206336
EF177538,DD116885
BL250201,AL121895
EH863504,EH863504
CA66987,EH428116
CW42098,CW105783
DL129280,CG151931
DL108482,AS45781
CP37155,BD131461
CW186259,CW280009
BN332592,BN332592
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
AP55107,DE168227
BY141373,BY159566
CW475339,CW354903
BR75895,EH575529
EF36697,BY77111
AX71241,AX71241
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
DE241681,DE241681
CW948551,CW149473
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
EH689161,EM85615
DG24882,DG37388
CW327162,CW285633
DB137922,BY327808
EF186635,EF186635
AK96880,AN172019
CG62334,BL149197
DL129280,DL96397
BY86471,DH39462
EH317647,EH295337
DR136591,DR136591
EH140220,CJ66020
CT23236,CK3397
BY446688,BW26959
CW241382,CW172263
BP38349,BP38349
DB166325,DB166325
CC11229,BG33825
DB262891,EF38118
BY544864,BX11643
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
CW616686,CW1034747
CG118671,CG118671
EH30870,EH328486
CW443982,CW315828
CW460921,CW635252
CW111175,CW393082
CW238574,DL67396
EH560399,EH875453
AP98641,AW167577
CW61819,CW443243
EH1097091,EH1101273
EH432113,EH432113
CW654624,CW107127
CW32468,DL225647
BY227640,AY16376
CG153966,CG86083
CA20527,CW478608
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
EH973268,EH973268
EA39423,AL126524
ER22201,EH518484
DB124121,DB116383
EP46900,EP53287
EF40239,BH32710
BY559249,BY719825
CB29728,AL178666
DR9408,CB54355
DY45386,DY45386
EH661256,CS25808
DL237150,BY376392
BL193773,BZ35508
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
DL79015,AM35996
AP70435,AP70435
CW915935,CW768073
EH981467,EH981467
BE367675,BE367675
DR142511,DR142511
EH663739,AN95024
CW865091,CW1342016
CC69654,CC89718
AW183780,AW183780
DE297048,DE297048
DA89988,DA89988
BX21067,BX21067
BE332195,BE154389
EH471283,EH471283
EH486030,CW1001164
CW786626,CW1033541
AL152757,DL199010
AL163695,AL163695
EM109928,AN96190
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
CW429383,CW346397
EH1001059,EH1001059
AL297318,AL297318
CK3823,CK3823
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
BN415641,BN415641
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
EH752482,EH422695
BY209563,CP18791
EH693850,CW723566
BB42501,AG56103
CW1078292,AM5222
BL414098,BL414098
DE172381,DE172381
BR74653,AK32092
AN138418,DL236439
EH630724,DN69327
BE444695,BB71198
CW514435,CW602403
CW837212,CW896822
EH189697,EH417288
CW622212,CW520591
CW1294808,CW707245
CW1252938,CW590022
EA39423,BB80368
CW840879,CW311261
BY628956,BY446180
CW539299,CW539299
CG120926,EA35014
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CF5335,DE193178
CW262506,CW141175
EH1007812,EH1007812
DD207004,DF14388
BN334449,BN143848
BN342792,BN281755
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
AL330922,BL330406
DB71899,BE322508
DL277456,DL277456
CL38926,CN51869
BN377243,BW48570
EF111704,EF111704
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
ED26893,ED57856
DN107083,BH119024
CG62334,ER4175
CC90061,BY451078
EH913825,EH913825
BE190645,BE190645
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
CW666120,CW284786
AL221142,AL300350
EH596565,EH395013
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
DL201874,DL201874
AL284174,DD194628
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
BR205206,BD143548
CW533974,CW879595
DP13361,DP4366
BY181014,BY286860
BE391012,BE17486
EA2398,EA38939
CN84769,CN84769
AN40014,AN39985
CG187003,CG47281
CW866589,CW866589
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
BE80708,CW206636
EH430439,BB60061
CL38926,EF104496
BY409179,DL225647
EH247088,BH130198
CW423808,CW423808
CW219926,EH206074
BR175208,BR175208
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
DB330809,DB255815
EH729443,EH729443
DM4785,AD3345
DE321259,DE321259
CG181736,CG181736
CW441751,BY114153
BD86740,BD122090
ES20906,BY13059
AP31894,AP31894
BY252211,BD72405
BE39790,BE42163
BW6012,CW342346
CH37702,EF106766
CJ159817,DE245524
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
CW678105,DD116885
CW426591,CW305719
CW498283,BC28587
EF40239,BM5630
EH515748,CW381870
BR78655,EH162789
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EH133221,AW69041
EP107164,EP107164
CW1138102,CW569355
CW1075446,CW1084335
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
CW974648,CW1240744
CA9958,CA9960
BN216102,EH125342
CW1081341,CW1081341
EH795080,EH795080
BL385304,AL211408
EH1005226,EH1005226
CW1018952,CW1034171
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
AL67720,AL199744
BL366708,EB51789
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
BY445931,BY294631
CW399734,CW469485
CW793770,CW793770
CW670026,EH616988
EH825196,EH986891
CW38456,CW71178
CW267378,CW179424
CC74408,CC160028
AN167761,AN167761
EF109762,AW147353
CX4842,EH161865
EL20729,BD122090
CW1002840,CW904077
EF164472,EF96522
DB142860,BN311781
ER8169,CC80689
BN455380,BN209193
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
DB238824,DB128526
EH927410,EH927410
AE30202,BR174150
EP58188,BN311924
EH605579,EH605579
BP62854,DL168310
BE102447,BE146208
EH1226422,EH1226422
AL156881,AL89113
EH570575,EH570575
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
BR6418,BL9358
CW905782,CW1114654
CT17872,AS70763
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
DL189769,EM85615
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
DE212670,CB49899
BN361632,DN82267
CG133527,CG72043
CZ66892,CG31026
CG22291,BD122090
AL341191,CW1083643
DT128340,DT128340
CW552783,CW757835
EH230994,EH308446
CW178570,CW172990
CW1022807,CW1022368
BE248751,CW1028149
AM83414,AM83414
CW368263,CW85911
CW78789,CW64300
AM83418,BN122776
CB57755,CB35392
BL104959,BL61924
CG157888,EH1303759
AL255911,AZ17600
BL240091,EH410740
DD95130,DD95130
CJ29526,BH56582
CW241382,CW795339
EH815754,DD104090
EH1100873,EH1256300
DE262385,DE262385
CW200866,CW364558
DP28820,DP13474
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
BN115673,BN100063
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
AA56154,BR88966
CW813821,CW201071
BY410425,CA54802
BH163344,BN447174
CB46441,BL149197
CW188796,CW627214
EA39423,DT162765
CS14102,BH131437
EN70319,EN31640
BL258096,ER4175
CB66231,AL299692
BL372233,CW609466
CN82942,CN82942
BD86740,CW879595
CW1235621,CW933793
CW458480,CW458480
CW743448,CW833620
EH1214485,EH229974
DS73864,CW503045
CW206657,CW689575
CN30367,BB24274
CG119731,CG121910
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
CB66877,AL195750
CW846354,CW1118089
EH36742,EH682176
EH400546,EH252692
EH584686,EH490076
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1184634,CW531908
EH182977,EH693911
CW97006,EP21755
DL175090,AS77768
CW1184634,CW581974
DA60023,BC56889
EH774554,EH774554
DD35153,DN82267
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
BN553104,BH131437
BN423534,BN467508
CA82635,CA82635
AA100490,CB93093
EH262099,AM29186
CW186367,CW744615
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CW1157660,CW1157660
CJ100053,CJ211733
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
BE366891,BE272358
BJ10910,AY17041
DB181934,DB249019
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
BL324966,BL324966
CT42778,CT42778
AN141015,EH1126678
DK45724,DK45724
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
EN56458,AT28694
EH855811,BL408332
DB291264,DE282540
CW7287,CW198999
BM73273,DL272493
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
CW548879,CW403483
BN327449,BN327449
CW196707,CW227896
DS93988,EP73553
CW332959,CW186258
AP78767,AP78767
EH243193,EH236521
CM53155,CM21570
CW778665,CW691625
CP34874,EH354506
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
AX39783,EB42187
EH815190,EH815190
EH1125260,DL200812
CW826323,DS101088
EH1166229,EH94275
CW558104,BD122090
CB10575,CB10575
DS104345,CJ151251
CW795133,CW746967
EH302835,AW60613
AS71751,AS71751
BY531306,BY368909
BL257303,BY362114
EH120718,EH151607
EH289965,EH408585
EH1129363,EH1129363
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
BY692996,BY692996
DL283511,AY44680
DL244193,DL176078
BY707457,BY707457
CW127549,CW219395
CW707492,CW341790
BN82200,BN138300
CW724275,CW1193019
EH190201,EH589654
CW355107,AA104866
DE212670,EH388032
CP34747,CP34747
DY32268,DY32268
DL140329,DL97900
CW1295768,CW1357669
BL226909,BL226909
BY118316,BY439199
CC80517,CC105979
DB111269,DB111269
DP44348,DP44348
AA140687,AA100071
BN472116,EH572499
AL198382,AL325889
DB332506,DB324838
EF114521,EF114521
CW331663,CW308756
DB137922,AL211408
BL193773,EH496984
EH1020624,EH1020624
DB302154,DB302154
DZ25221,EH235064
CW353133,CW537629
BL69757,CM6578
EH919660,EH919660
CW476736,CW440042
AW206991,BL193636
CW1184634,CW538602
CW1146909,EP53823
BY303177,BY303177
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
CW558104,CG151931
CG42944,AW138562
DB223200,DB223200
EL20729,AX29272
BY628956,BY545171
DB98173,DB138076
BG12087,AC2403
CW902593,CW889949
BN409739,AL211408
CW1123417,CW1123417
CJ111295,CN62636
BY518859,BY603755
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
AS93021,AS93021
CW357150,AB43930
CB64586,CB58016
CP37155,EH431108
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
CW1003850,CW107916
EH898139,EH1268667
AW188029,AW188029
BN261219,BN181416
BD35637,CT28364
CW878199,CW779635
CW237802,CW1221207
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BE78982,BE94031
BL248976,DE76903
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BY712233,BY712233
BE442536,BE394084
CG72445,CG66619
DB300587,EN35161
BE281931,BE302487
EH523184,CG203022
EH716221,EH1295446
BE155174,BE165816
CL38926,DZ30274
CW135453,CW691745
BY534647,BY534647
CW249380,CW252055
BY592263,BY592263
AX8948,AX7197
CW899062,CW899062
AA107317,EH516880
BE252014,BE81778
AR9248,AR9248
EH696647,AN114971
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
CW977038,CW532014
DE39822,DE127179
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
DP49499,CN74606
EG54824,AM99367
DA116066,BM31921
EB15816,EL20191
EH975054,EH975054
CW544044,CW544044
BL243162,BL259526
EA35924,AA75587
DE279232,DE279232
CW445713,CW525225
EH1174738,DD194628
EH594609,EH594609
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
CG22291,CW879595
EF181642,DX61085
EH1128305,EH1128305
AW123530,DE98681
EF187943,EF187943
EH1244335,EH952483
AJ28756,BC50371
DB137438,DB162635
DT24622,EP35495
EG42137,AL325889
BD95007,CC57291
BY675896,BY675896
BR64081,BL154052
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW1235764,BY443546
EH180992,EH180992
BN412827,BN412827
CW1056042,CW1056042
BY415790,CN51790
CW119179,CW119179
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
EH183180,EH320720
AF20036,BE269259
DE186638,EP55976
CW1190176,CW176007
CY28721,BY316622
CW1365817,DB273402
BY434423,BY434423
EH535631,EH535631
CG71087,CG140308
CG173457,BE150808
CT45437,DD129642
CW654624,CW117402
CW1198563,CW134941
EH704163,BB41888
BR172812,BC58908
AX8026,CP42864
AL298325,AL241803
CW827452,AN55352
CG177701,BR218093
AJ33672,AJ27936
CW774478,BM43262
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
BY596451,BY402337
DS89846,BY482319
AL172068,AL300857
AW122741,AW89471
BN144088,BN144088
AJ23860,BN209343
CJ120143,CJ120143
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
AW205839,AW205839
EF9227,EF13850
CW1275059,CW536694
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
DE135342,DE98821
CJ111295,BB37547
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
EH1145748,EH1145748
ES25338,ES25338
BA8961,CX15666
CW511522,CW525225
AB38092,CG106828
BN167846,BN112262
BL475236,BR174150
BH28338,BH25805
EH534711,AC2403
EH247088,DT85462
CW430625,CW1029069
EH815527,BL193636
CW196516,CW339066
CW684081,CW852979
CW500682,CW935564
EF147590,EF88924
DB163042,DB127954
CW979240,CW774563
BK24740,BK24740
AL302234,AL122203
EH1308524,EH1308524
CY28721,AS70763
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
CW81211,CW95509
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
EF81996,EF110126
AN84535,AN131944
EH215845,EH235668
BA4915,AW103591
CW564577,EH133167
EH294173,EH1215669
AB43280,DN54190
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BN372812,BN344228
BY245916,BY198060
CC90061,BY279659
DS61771,DS29438
CW469639,AL102668
BL222722,BL187933
EH502338,EH502338
CH57722,CH57722
CW681520,CW740380
CW660150,CW670726
CW123627,CW260922
CW1182927,CW267412
CG53469,CG146094
BG32140,DK24439
CW343963,CW837630
CW1260086,EH779676
CW179229,CW588997
EH409174,AW80255
EH408476,EH214736
CW1152827,CW1131768
EH471195,CW1001164
BE424746,AT15000
CJ190542,CJ190542
EJ25654,EJ25654
DZ10356,AE17255
BD38212,EF37512
DA28394,DA78467
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
DL244193,BL326345
CW202874,CW227506
AW186370,AW91091
EF34240,BH54180
BY648523,BY639189
DZ10356,BM35866
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
CW483142,CW535150
EH747866,EH348526
BM11289,BL305150
BL205395,BL188528
CW202727,CW167497
AL295636,AA155212
CW396027,CW631193
CW1157217,CW1070964
BE57447,BE57447
CT5415,CZ95573
AP61639,AP61639
EH239795,BW33857
EH767310,EH426823
EM94252,EM94252
EH931912,EA46121
CG157702,AP13646
EP47116,DE147345
EH1110889,EH1110889
BN488301,BN488301
BF25743,BF25743
CA66987,BE82296
EH389972,EH543149
BE276375,BE276375
DB275768,DB28400
BL51517,BL63183
DB124646,DB72323
AL295636,CN87837
AY40664,BA13713
DB28440,DB150104
BL344760,BE257982
EH772470,EH772470
CW383376,CW106106
CA57528,AL11687
AL170522,EF37512
AL44336,EH433435
CJ157437,CJ35717
BN109101,BN143447
BM72333,BM72333
BL229364,ER4175
CW127547,CW1078986
BZ12948,BZ12920
AL220910,AL220910
BC28293,CW480814
CW661767,CW531154
CW1073144,CW674854
CW1036604,CW210287
DN134440,EH658559
EH196091,AW138562
EH966035,EH966035
CW838744,CW838744
EN2311,AB30873
BL426893,BW55052
EH224275,EC8246
DB135637,DE128040
CW636181,CW199905
DE85645,DE110630
BB101286,DN132561
DT105728,DT105728
BC15398,BE243282
BY621586,BY621586
CW536728,CW481786
AN33890,BE150309
EF184652,EF184652
BN450261,BN450261
EN76499,EN76499
EN66877,EN66877
BY175641,BY320619
BE269259,BY386189
CW293138,CW296022
CA130638,DE143590
CW756062,CW554069
EH146188,EH146188
CW43818,CW440001
DN62153,DN62153
CB6664,CB6664
DE160913,BR50095
CA72821,AP6595
BL143542,EN76832
BE219077,BE219077
AL19376,AL80902
BY461014,BY29711
EH107764,CJ66020
EH499296,EH869027
EA52720,BL422342
CJ20833,CM29334
DE296049,DE241914
CW877760,CW877760
DE212670,BL279675
CW379893,CW218507
EF134195,CT51028
BL364241,BL364241
CW62496,CW64391
BB85846,CX15666
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
EA26473,CB34178
BL170731,BL124493
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
BW33326,CW487941
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
EH255157,EH196597
DX34574,DX34574
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
BH149057,BY409682
CW731374,CW745839
DL243230,DE230503
DB184224,DB150104
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
AL189583,BH119024
EP86628,CW724104
CW886630,CW886630
CW769526,CW769526
BF7528,BF8764
EH337976,AN72661
DE227716,DF3380
BY554213,BY151251
BG55011,BG55011
BL384636,BL261405
BH163344,BH163344
DR108824,DR43459
BL385304,BL279675
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
CA38764,CW194314
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
BE401997,BE145350
BJ10910,CB41825
EP70446,EP84086
DR134689,BE12575
CW1001232,CW623931
CW127549,CW237195
BE157980,BY435189
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
EF190968,BN506469
