globalID_A,globalID_B
CJ30291,CJ30291
EH1120453,EH1120453
CW891312,CW155476
DE279431,DE279431
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
BP36712,BP36712
AM92376,AM92376
EB66074,EB66074
DZ65342,DZ65342
EH1317607,EH1317607
DL206353,DL206353
EH716912,EH1134056
DR119173,DR119173
CW95647,CW95647
BZ8276,BZ8276
DB96849,DB96849
BM13813,BM13813
BN439838,DE75966
EH1025835,EH1025835
CB40873,CB40873
EH1253852,BH184479
EH326251,EH326251
DK31583,DK31583
BH155271,BH155271
BN538348,BN538348
CW1034380,CW1034380
DR118244,DR118244
AS65227,AS65227
CJ140093,CS30949
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
BL189196,BL189196
CW1028586,CW1028586
BJ32797,BJ32797
BD82887,BD82887
DS7428,DS7428
EH1156902,EH1156902
EH94010,EH94010
DB268170,DB268170
DN113587,DN113587
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
CW381722,CW381722
AX34493,AX34493
DT53056,DT53056
BY370351,BY370351
DE214513,DE214513
CW895825,CW895825
BN373990,EH927410
CG132635,CG132635
EH437021,EH437021
BW52796,BW52796
BY496463,BY496463
DR52064,DR52064
BE355944,BE355944
EH1130026,EH1130026
EF117979,EF117979
DT33405,DT33405
CW769819,CW769819
DN84503,DN27768
BL507408,BL507408
BN306089,BN306089
AK19019,AK19019
AF27087,AF27087
BH123451,BH123451
AN5963,AN5963
EB48098,EB48098
AL208692,AL208692
EB67426,EB67426
EH828318,EH828318
BE184640,BE184640
BT12353,BT12353
BL463002,BL463002
AA63367,AA63367
EN53549,EN53549
DD136187,EF88924
CW348367,CW348367
DB265389,DB265389
EM89495,EM89495
DZ54294,DZ54294
CG144363,CG144363
AD6531,AD6531
BY596862,BY596862
AL38033,AL38033
BN107087,BN107087
EL80828,EL80828
AA86635,AA86635
BL247288,BL247288
DD198793,DD198793
EH748628,EH748628
BN133757,BN133757
CW811932,CW811932
CW46911,CW46911
AK12999,AK12999
DR33236,DR62614
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
DT111028,DT111028
CW299888,CW299888
CW488778,CW488778
AL256590,AL256590
EH1146647,EH1146647
CX19197,CX19197
BR155208,BR155208
CW824900,CW824900
DT87582,DT87582
DS99434,DS99434
BZ31177,BZ31177
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
DP34486,EF135929
BY331459,BY331459
DE46926,DE46926
CW817047,CW817047
AW158873,AW158873
EH918310,EH918310
AG12816,AG12816
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
DC13603,DC13603
EH958888,EH958888
CW231956,CW231956
BY64111,BY64111
DA42429,DA42429
ER21784,ER21784
DS91147,DS91147
EH1055067,EH1055067
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
DG28922,DG28922
BL427213,BL427213
DW66064,DW66064
CL49444,CL49444
AG44186,AG44186
AL98055,AL98055
EM103578,EM103578
BZ11725,BZ11725
BN426313,BN426313
EH948542,EH948542
EJ22412,EJ22412
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
CB70478,CB70478
CW698192,CW698192
BG45116,BG45116
CW43788,CW602333
CT5863,CT5863
CW647729,CW647729
DR109127,DW16713
CW494254,CW494254
BM23950,BM23950
BP50949,BP50949
CW530596,CW530596
DL274213,DL274213
CW778251,CW778251
BN319722,CK5851
BH151602,BH151602
BR134323,BR134323
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
CM52935,CM52935
AY43407,AY43407
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
CW929013,CW929013
BN491762,AG35227
BN307673,BN307673
CW1312648,CW1312648
EH645564,EH645564
BN345776,BN345776
DL131041,DL131041
AW88886,CA50534
CW40433,CW40433
CM10097,CM10097
BY707491,BY707491
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EH1044082,EH1044082
BZ43004,BZ43004
BF10820,BF10820
BH62830,BH62830
AL211952,AL211952
BE165936,BE165936
CT53432,CT53432
EP65511,EP65511
BH81979,BH81979
EH682615,EH682615
CW187831,CW656291
EF98466,EF98466
BL434954,BL434954
CW125012,CW125012
BD157337,BD157337
AN75909,AN75909
EB9099,EB9099
DB315758,DB315758
CM17888,CM17888
BY712405,BY712405
CW1034291,CW1034291
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
BL50008,BL50008
DE258539,DE258539
BZ22849,BZ22849
DR70792,DR70792
DT106935,DT106935
DT123616,DT123616
CA83126,CA83126
DD189762,EH591821
CW955472,CW809104
BR227686,BR227686
CW386826,CW386826
AL101371,AL101371
BE236744,BE236744
BN415976,BN415976
BY637852,BY637852
EM43573,EM43573
BL379054,BL379054
BN264291,BN264291
AW129999,AW129999
EH606711,EH606711
BY537834,BY537834
AL247426,AL247426
AN214916,AN214916
EH1106149,EH1106149
BG29809,BG29809
BY615452,BY615452
AW164871,AW164871
AM72303,AM72303
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DL235329,DL235329
BY116819,BY116819
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
CC108619,CC108619
CW770027,CW770027
BL261971,EF88924
CW776427,CW561199
CM13683,CM13683
CG136839,CG136839
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
BH160172,BH160172
DT52097,DT52097
BW60065,BW60065
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DL155867,DL155867
BL123517,BL123517
EH1073116,EH1073116
AK26598,AK26598
CG7899,CG7899
BS14466,BS14466
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BN310411,BN310411
BR109963,BR109963
DD130971,DD130971
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
AS72232,AS72232
BY715191,BY715191
AW60423,AW60423
EH897160,CL64780
CW984831,CW684866
AS46070,AS46070
CW182993,CW182993
EH853289,EH853289
EH1195539,EH1195539
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
CG154032,CG154032
EH699321,EH699321
EL25176,EL25176
BZ27775,BZ27775
AC3208,AC3208
DR28154,DR28154
AX41245,AX41245
DR35918,DR35918
DB226090,DB147868
DR15851,DR15851
CC38899,CC38899
CW853237,CW799773
BN319732,BN319732
EH1204594,EH1204594
EH665978,EH665978
BN336884,BN336884
BN413908,BN413908
BL513454,BL513454
AL312866,AL312866
EH1034811,EH1034811
CW778712,CW778712
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH762361,EH762361
EH221661,EH221661
BN123571,BN123571
CW222786,CW222786
EF3799,EF3799
AN217810,AN217810
EH1123635,EH1123635
EH1131492,EH1131492
BL304400,BL304400
EF221800,EF221800
BL421945,BL421945
BS12261,BS12261
DL223875,DL223875
EH955552,EH955552
BG33686,BG33686
BE239497,BE239497
BZ51330,BZ51330
DX2255,DX2255
BL257392,BL257392
CW673222,CW673222
BL80414,BZ15103
DL182463,DL182463
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DL215914,DL215914
DY38550,DY38550
AX3989,AX3989
BR146922,BR146922
CW223276,CW223276
DL220833,DL220833
DL218449,DL218449
BN337803,BN337803
BL287092,BL287092
DN135645,DN135645
AB34975,AB34975
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
DN27954,EH199707
BP57191,BP57191
DL254282,DL254282
AA123817,AA123817
BE22584,BE22584
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
CW199674,CW199674
AM92500,AM92500
EH534452,EH534452
BE389151,BE389151
AB10755,AB10755
DH47626,DH47626
DL259014,DL259014
EH703405,EH703405
EH223406,EH223406
AS62910,AS62910
CW41993,CW41993
AG15858,AG15858
AL129643,AL129643
EH881346,EH881346
CW879921,CW881349
DC12886,DC12886
BL519459,BL519459
EF103469,EF103469
CB80073,CB80073
DA71567,DA71567
CW808420,CW808420
CW76878,CW76878
DG48309,DG48309
BP51186,BP51186
DX3082,DX3082
DE274205,CW287954
DS86488,DS86488
EH825385,EH825385
BS14253,BS14253
BE282758,BE282758
BH163790,BH163790
AL195651,AL195651
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
BR219864,BR219864
DN143360,DN143360
AL88263,AL88263
BE344093,BE344093
CW765604,CW765604
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
DB167137,DB167137
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EP93462,EP93462
EB15880,EB15880
AK135874,AK135874
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BE379744,BE379744
DR25258,DR25258
BN186742,BN186742
AP81685,AP81685
ER40846,ER40846
BY490577,BY490577
AL190690,AL190690
DN79454,DN79454
ER38147,CW990291
DB143247,DB143247
DG39784,DG39784
BD122125,BD122125
BC62320,BC62320
BN372899,BN336884
EL44950,EL44950
DX36286,DX36286
DE259308,DE259308
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
BB15957,BB15957
CT44196,CT44196
CH47241,CH47241
AL294251,AL294251
DP38477,DP38477
EF202092,EF202092
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
DR68122,DR68122
CW968758,CW968758
CY23069,CY23069
EH270317,EH270317
BE276679,BE276679
AA164934,CW1301526
CW930773,CW930773
AM51866,AM51866
AG36623,AG36623
BE231403,BE231403
DR109746,DR109746
CA91524,CA91524
BE443673,BE443673
DN118025,DN118025
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CW940791,CW952084
CJ6655,CJ6655
CW734826,CW304074
BY517505,BY517505
DE235367,DE235367
EH784341,EH784341
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
CJ154982,CJ154982
BR144570,BR144570
DB70007,DB70007
EH421978,EH421978
EH1145402,EH1145402
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
CP39371,CP39371
DA2950,DA2950
AW184777,AW184777
EF94320,EF94320
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
DA117904,DA117904
BH112034,BH112034
CJ89077,CJ89077
AH18733,CA50488
CJ37345,CJ37345
ER15769,ER15769
DE194012,DE194012
CW4254,CW4254
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
CC101842,CC101842
BL413093,BL413093
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
EH1269040,EH1269040
AN56697,AN56697
EJ25325,EJ25325
EF179973,EF179973
EH1153077,EH1153077
EH1126987,EH1126987
CG3941,CG3941
EH660374,EH660374
DT142452,DW66064
EL92906,EL92906
BH39964,BH39964
EB40115,EB40115
BA18420,BA18420
EH1098989,EH1098989
CW970450,CW970450
EP66233,EP66233
BL510199,BL510199
BE87897,BE87897
EH517823,EH517823
ES15027,ES15027
BL357854,BL357854
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
BL261633,BL261633
EH497774,EH497774
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
EH975231,EH853289
AW145184,AW145184
CJ96786,CJ96786
CJ164119,CJ164119
EH708429,EH708429
CJ141006,CJ141006
DZ60766,DZ60766
DB177666,DB177666
BY553200,BY553200
CW134320,CW134320
CW1078011,CW1078011
AK116097,AK116097
EH282853,EH282853
CW45843,CW45843
DL258562,DL258562
DB237894,DB237894
AM83418,AM83418
DT95105,DT95105
CW382551,CW382551
BY228960,BY228960
AA205518,AA205518
CC90390,CC90390
BN514321,BN514321
CZ15782,CZ15782
CC103135,CC103135
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
CW1044906,CW1044906
AS12249,AS59834
AL102289,AL102289
EH482563,EH482563
EH444854,EH444854
BD119958,BD119958
BE199927,BE199927
AP83848,AP83848
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
AW181405,AW181405
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AA167113,EH1036513
AN163165,AN163165
CJ54465,CJ54465
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DB310685,DB310685
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
EH1085470,BY532055
AW199180,AW199180
AB36291,AB36291
CW457377,CW457377
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CZ78920,CZ78920
CW1264738,CW1264738
DZ54074,DZ54074
BL459957,BL459957
DA56211,DA56211
EM106330,EM106330
CW991195,CW991195
BN340496,BN340496
BR168974,BR168974
BE43177,BE43177
EH706776,EH706776
EF26532,EF26532
CG87504,CG87504
DE316072,DE316072
BL301596,BL301596
CA102222,CA102222
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
EM17672,EM17672
CJ193826,CJ193826
BN497306,BN497306
BE32559,BE32559
CW674620,CW674620
BR183283,BR183283
EH765188,EH765188
CW484272,CW484272
BY553524,BY553524
AL139982,AL139982
EH1127753,EH1127753
DE270483,DE270483
DW66674,DW66674
AL273159,AL273159
BR120041,BR120041
BR214378,BR214378
CW13672,CW13672
EH877117,EH877117
DE78618,DE105468
EL79536,EL79536
BL466982,BL466982
BZ34341,BZ34341
EP82995,EP82995
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
EH849012,EH849012
BN377170,BN377170
EH918475,EH918475
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
CW743448,CW743448
CW863835,CW863835
CW992402,CW992402
CW967268,CW967268
EH1086349,EH1086349
CZ85379,CZ85379
CW1036097,CW1036097
BR177985,BR177985
CC50314,CC50314
BM57904,BM57904
DL195337,DL195337
EP79475,EP79475
BE253477,BE53579
CZ92390,CZ92390
DE248984,DE248984
DR118636,DR118636
AT5010,AT5010
CW177142,CW1078802
EH409782,EH411497
CW273741,CW707632
EH1145036,EH1145036
CW720684,CW720684
DS50892,DS50892
ER35478,ER35478
EN65717,EN65717
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
DG24131,DG24131
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
EH878493,EH878493
DL173256,DL173256
BN330611,BN330611
DE308494,DE308494
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
DA96134,DA96134
BZ48924,BZ48924
EH967220,EH967220
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
BH38664,BH38664
CW834387,CW834387
BR233644,BR233644
BE253477,BE253477
EH949554,EH949554
BE288795,BE288795
CW360000,CW360000
BS15435,BS15435
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
BY386771,BY386771
AA196318,AA196318
BH136593,BH136593
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
CW133729,CW133729
EA12608,EA12608
CG91078,CG63733
AW200822,AW200822
DT117670,DT117670
AR13825,AR13825
EH970808,EH970808
CW1062318,CW1062318
BY337291,BY337291
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
EH710183,EH710183
CW1204381,CW1204381
EH864961,EH864961
EL91671,EL91671
EH247556,EH247556
DR76630,DR76630
EH6616,EH6616
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
CG76528,CG76528
EA50175,EA50175
CW410306,CW410306
CW168583,AL57499
AM83189,AM83189
EG49441,EG49441
BY522765,BY522765
BL232016,BL232016
CW42328,CW42328
DS110401,DS110401
BH158803,BH158803
EH856934,EH856934
BZ59031,BZ59031
EH544771,EH544771
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
CN88970,CN88970
CW781665,CW781665
AN6064,AN6064
CS27540,CS27540
BY431745,BY431745
CW573133,CW573133
BE306609,BE306609
CS6012,CS6012
AB16729,AB16729
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
AL216315,AL216315
CM53153,CM53153
CW707984,CW707984
DW52609,DW52609
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
CW241655,CW241655
EM13217,EM13217
BY303933,BY303933
DL270566,DL270566
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
EH830035,EH830035
ES14809,ES14809
BN82344,BN82344
EH225229,EH225229
CX12963,CX12963
CN55059,CN55059
CR24593,CR24593
EH411853,EH411853
EH1193485,EH1193485
AL41443,AL41443
AX29263,AX29263
EM8934,EM8934
EH456116,EH456116
BL311028,BL311028
BL345499,BL345499
EM52636,EM52636
DZ11501,DZ11501
BY710094,BY710094
BK35423,BK35423
DB223643,AK73104
CG159610,CG159610
AM52814,AM44009
CW1333603,CW1333603
DB111377,DB111377
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
EH713403,EH713403
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
CE15961,BY302395
EH198429,EH1301318
DT129101,DT129101
BC29839,BC29839
EH946022,EH946022
EH1318460,EH1318460
DR117151,DR117151
AM89512,AM89512
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
CW705102,CW717772
AW207662,AW207662
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
BY518856,BY518856
BR179647,BR179647
BE320122,BE320122
BE346449,BE346449
ER17808,ER17808
BD114308,BD114308
AL185333,AL185333
EN40217,EN40217
DL139617,DL139617
EH998655,EH998655
DL235515,DL235515
CA61965,CA61965
DB182198,DB182198
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
DK34600,DK34600
DD21023,DD21023
EH435084,EH435084
DG11806,DG11806
DK44042,DK44042
AM85257,AM85257
BR172252,BR172252
EH994579,EH994579
EH816580,EH816580
BY552682,BY552682
EP62266,BC41546
EH805730,EH805730
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CM67893,CM67893
EM125285,EM125285
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
AD8913,AD8913
CA4724,CA4724
EH712912,EH712912
BE330377,BE330377
DT37847,DT37847
CM51450,CP19185
EH280681,EH280681
CW735221,CW97441
CJ126141,CJ126141
CE38619,CE38619
EP91053,EP91053
BL483843,BL483843
BL372966,BL372966
AC6422,AC6422
EH1129981,EH1129981
DB252389,DB252389
DD156256,DD156256
EF88192,EF88192
EL90416,EL90416
BN398492,BN398492
EF152082,EF152082
DB6783,DB6783
CW670215,CW670215
BL227893,BL227893
CC132459,CC132459
DC25836,DC25836
CW1094966,CW1085751
BB82770,BB82770
CW530099,CW870781
CW1052550,CW1052550
AN150503,AN150503
BH82711,BH82711
EH1116031,EH1116031
CW452217,CW452217
BY622016,BY622016
CW553019,CW553019
CJ193003,CJ191390
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
CW297754,CW297754
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
DB309575,DB309575
EH1054436,EH1054436
EH421263,DK20408
AL171123,AL171123
AA196773,AA196773
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
CW1042360,CW1042360
DR14675,DR14675
BY380986,BY380986
BL229364,BL206131
CW468243,CW468243
DR120766,DR120766
ER34316,ER34316
AW182820,AW182820
DS74316,DS74316
EH683839,EH683839
DN146643,DN146643
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
DZ64817,DZ64817
CW562887,CW562887
EL71797,EL71797
EH827855,EH827855
DB157358,DB157358
CW940072,CW940072
EH392606,EH392606
BL466799,BL466799
DL242464,DL242464
AK92821,AK92821
BY513133,BY513133
EP33620,EP33620
BN276802,BN276802
ES23778,ES23778
AM24490,AM24490
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
DB260464,DB290671
CA93142,CA93142
EH59056,EH59056
EM91478,EM91478
CS36314,CS36314
CA80407,CA80407
CJ102382,CJ102382
BE67544,BE67544
CW1052322,CW1052322
DE313440,DE313440
EH1077355,EH1077355
DT115989,DT115989
AP33280,AP33280
CW405845,CW1098817
EH972966,EH972966
EH875099,EH875099
CG165479,CG165479
CJ167787,CJ167787
BY391218,BH139193
CW97441,CW239782
BR36114,BR36114
CW800495,CW800495
BY658540,BY658540
CW481241,CW526581
BN404508,BN404508
AT8781,AT8781
CJ140093,CJ140093
EH813053,EH813053
DA87972,DA87972
BY542816,BY542816
CW739838,CW739838
EH352698,EH352698
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
DE297231,DE297231
BE245843,BE245843
AW98010,AW98010
EH609440,EH609440
DL232980,DL232980
DY35473,DY35473
BL401584,BL401584
EH426836,EH426836
EL70102,EL70102
AL187812,AL187812
BK9046,BK9046
CW463428,CW463428
CT33878,CT33878
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
AX71241,AX71241
EH1194878,EH1194878
DB136062,DC12821
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
DR104579,DR104579
CA56335,CA56335
CW865298,CW865298
BN435902,BN435902
DB242281,DB242281
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
BB83940,BB83940
DE277557,DE277557
AN36174,AN36174
AW164744,AW164744
BY619604,BY619604
EH564390,EH564390
EH989284,EH989284
EP67009,EP67009
CW771798,CW771798
BD73217,BD73217
CW1022996,CW1022996
DX60240,DX60240
CW1149082,CW1149082
DS88969,DR52422
EH372797,EH372797
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
CW1066935,CW1066935
EP62266,DK31005
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
DR81349,DR81349
BN463715,BN463715
EF8412,EF8412
CW483407,CW483407
EF177885,EF177885
CW1197527,CW1197527
CW73926,CW73926
DL168486,DL168486
AL249324,AL249324
EH629653,EH629653
CJ101662,CJ101662
BY545386,BY545386
EL84517,EL84517
AW48799,AW48799
BN426367,BN426367
AA176330,AA176330
DR38355,DR38355
EH864237,EH867814
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
BB10650,BB10650
BY105214,BY105214
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
DE239336,DE239336
EH1002600,EH1002600
AS59834,AS59834
CW1141715,CW1141715
AL212664,AL212664
DB228280,DB228280
EH871633,EH871633
EH973015,EH973015
DB334054,DB334054
DE237064,DE237064
CN47106,CN47106
DT55299,DT55299
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
BW9702,BW9702
CW1123452,CW1123452
CZ94145,CZ94145
DT109961,DT109961
DN134266,DN134266
AN124614,AN124614
EH770099,EH770099
AX27397,AX27397
AL276794,AL276794
CT7684,CT7684
BX23503,BX23503
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
BL497193,BL497193
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
BD25243,BD25243
BE291792,BE291792
CW1343137,CW1343137
BE339869,BE339869
EH1045775,EH1045775
DW71769,DW71769
DL277456,DL277456
EF89315,EF89315
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
CW406810,CW406810
AX52302,AX52302
BC63752,BC63752
CY28085,CY28085
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
CW507682,CW507682
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
DA112111,DA112111
AL76660,AL76660
BE25387,BE25387
BN362278,BN362278
AK86308,AK86308
BP10959,BP10959
CF6767,CF6767
EH593890,EH593890
CW267326,CW218873
DH55775,DH55775
BM54432,BM54432
CW841754,CW841754
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
DS95215,DS95215
BL476707,BL476707
CZ103988,CZ103988
CX20769,CX20769
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
CW739341,CW881645
BX20932,BX20932
BB86345,BB86345
BH85013,BH85013
DB112611,DB112611
BB106888,BB106888
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
EH896656,EH896656
BL145743,BL145743
CW859735,CW859735
EN42259,DL56861
EH351558,DS102413
BN256405,BN256405
BR108268,BR108268
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BF20948,BF20948
DW58397,DW58397
EH62207,EH62207
BY480635,BY480635
CW135517,CW135517
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
AS13540,AS13540
CX11703,CX11703
DB191618,DB191618
BK43719,BK43719
AG6603,AG6603
CW858942,CW858942
AM45501,ED8321
CJ142232,CJ142232
BN298437,BN298437
EH682756,EH1088342
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
EF4009,EF4009
BN379506,BN379506
EH566612,EH792455
CH35811,CH35811
EH927410,EH927410
CH12578,CH12578
CW195550,CW195550
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
CW882554,CW882554
EH1074993,EH1074993
AW34836,AW34836
BM19130,BM19130
CW1011449,CW1011449
BY559697,BY559697
DE274303,DE274303
CW945237,CW945237
EH1106149,AY41484
EM78079,EM78079
EH803109,EH803109
AE24246,AE24246
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
BR109589,BR109589
AP93248,AP93248
BZ48614,BZ48614
AL226286,AL226286
EG9486,EG9486
DP2409,DP2409
EH861513,EH861513
EH815984,EH815984
EH1109976,EH1109976
DE306183,DE306183
CN61506,CN61506
DR101216,DR101216
AG62338,AG62338
BZ61183,BZ61183
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
CW524877,CW524877
EH1183969,EH1183969
AL59263,AL59263
CW799778,CW799778
BN403363,BN403363
AL237619,AL346767
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
EH717725,EH717725
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
EL87619,EL87619
DE244970,DE244970
EM88612,EM88612
CW163718,CW163718
DE201700,DE201700
CW1290510,CW1290510
AJ24033,AJ24033
CE44655,CE44655
AG44255,AG44255
EH909373,EH909373
BE162664,BE162664
CG6551,CG6551
DB180594,DB180594
BY486227,BY486227
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
DE189522,DE189522
BR185086,BR185086
BH83912,BH143189
BZ7186,BZ7186
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
AY38303,AY38303
DL259133,CC128866
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
CM53751,CM53751
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
