globalID_A,globalID_B
AA74000,AA74000
DA71202,DA71202
CW95285,CW320547
CG4657,CG69019
BP37959,BP37959
CW1171964,CW1171964
AK30133,AK30133
ES14097,ES14097
BZ41680,BZ41680
EH1133088,EH1133088
EF202092,EF202092
BM29943,BM29943
EF72278,EF72278
EH270317,EH270317
EH479972,EH450616
CW501959,CW1330625
AL233239,AL188352
DG27495,CC102673
EH110027,DE17876
CJ98741,CJ98741
BL432450,BL432450
DN118025,DN118025
DC23369,DC23369
EH622822,EH622822
BL338827,BL338827
BN93400,BN144747
AL291759,AL291759
BY268648,BY115564
DP33926,DP33926
BE100854,BE13856
DD170681,EH510063
CW1043852,CW1043852
AL87242,AL250348
CW553461,CW76335
BL424301,BL424301
BN181743,BN181743
DB235306,DB235306
AA140291,AA140291
DB70007,DB70007
AP83286,AP83286
CW801239,CW801239
BE361887,BE147860
DA59738,DA59738
DE49708,BY162659
DA61605,CW154958
CW418529,CW441726
BR188294,BR188294
CG141767,CG141767
EH969972,EH969972
EH686356,EH686356
CM67324,CM67324
EH856258,EH856258
BH91956,CJ56531
DR95974,DR35732
CH57344,CH57344
DL200461,BX11801
CW877226,CW877226
AN36940,AN36940
CW894429,BY566395
CW872054,CW162460
CW237188,CW612558
AL239948,AL239948
AC9207,AC9207
EH1271494,EH1271494
EH1200717,EH1200717
CW616127,CW1030054
CW370530,CW214690
BL475524,BL475524
DT95810,DT95810
AZ16420,AZ16420
AM25805,AM25805
BY196105,BY196105
CW184734,CW184734
DK21547,DK21547
AP50296,DT113116
CD25039,EM73536
BD136025,BD136562
CW61964,CW119601
BA5392,BA5392
CW236626,CW209373
AN8628,AN8628
BY176130,BY619542
BH48096,EM95044
EF147773,EF147773
EL5863,EH113638
BY256996,BY682407
CH46829,CH46829
CW39136,CW243257
CW124751,CW101633
CW134320,CW134320
CW60000,CW1077224
BY71036,BY741974
DB234011,DB234011
BN407482,BN407482
DR27570,DR27570
CW966006,CW966006
EH385983,EH385983
DT26054,DT26054
CW916572,CW373114
DE271066,DE271066
CW80156,CW249687
CW1073761,CZ88635
CH37202,CH37202
CW1238803,CW159724
EH929937,EH929937
CC103135,CC103135
EH479177,EH479177
EH1064089,EH1064089
CW1013180,CW532500
BR213081,BR213081
CW216406,AN112601
DL137877,EH416819
CW61662,CW17137
DG30256,DG30256
EN6738,EN6738
ER35899,ER35899
BH7999,BH29321
EF105056,EF105056
CN71354,CN71354
EB50116,EB50116
BN505743,BN186854
CW76320,CW123948
CW699607,CW438639
BN342175,BN342175
CW597516,CW305632
DB323714,DL112321
CJ6440,CJ6440
EF225392,EF225392
AS9959,DL45426
EL7415,EL7415
DB306512,DB306512
BF18385,BF18385
EH871645,EH871645
EF25290,EF25290
CA101932,CA101932
DL152719,DL152719
EH590952,BL279419
CW604419,CW242965
BN31709,BN15627
EH84871,EH84871
BE204704,BE204704
AP79465,AP79465
DB194478,DB99958
BR26165,AW79173
EH1197034,EH1197034
EF26532,EF26532
CW89387,CW83679
BE62338,BE89995
CW908638,CW908638
CA7457,CA7457
DE314139,DE314139
BY288874,CL48556
EH655937,AX34763
BN497306,BN497306
BY508816,BY508816
AL52649,AL52649
BL280697,BL280697
AL305825,DL71346
BL481768,BL481768
BY122892,BY286415
EH833173,EH833173
CW13672,CW13672
CW41093,CW655766
CW646448,CW646448
BL466982,BL466982
CW616519,CW616519
AK80719,AK80719
DB229009,DB229009
EH1127324,EH1127324
EM30872,CW817954
BL499493,BL499493
BN407549,BN80090
CW449954,CW396116
EH1106809,EH1106809
DE305850,DE305850
CG17217,CG17217
DZ11684,DZ11684
DR50759,DR50759
DZ75298,DZ75298
CW873361,CW873361
BH96572,BH96572
DP26719,DP26719
EH639194,EH639194
EH1122462,EH1122462
EM23089,EM23089
BR156050,BR156050
DC3603,DC3603
BM57904,BM57904
DA107072,DA107072
DZ21218,DZ21218
EN43672,EN43672
ES10738,ES10738
CW512316,CW202105
CW1271780,CW1271780
CW816982,CW70162
CW531277,CW188976
EB64892,EB64892
DD168359,DD168359
DG11703,DG33869
CW489510,CW275966
ER35478,ER35478
EH1248856,EH1248856
BN26891,BN41223
BC60401,BC60401
CL48556,CL48556
DA79135,DA79135
CW471833,CW477877
CA99351,CA99351
BG14477,BG7769
DX43250,DX43250
BN26891,BN45883
DD85966,DD85966
CW1043158,CW1043158
DR112153,DR112153
CW10125,CW10125
CW512316,CW443350
EH1119260,EH1119260
CW997826,CW997826
EH546961,EH280988
CA113805,EH556741
DL282443,DL282443
CW1093645,CW1093645
CW939222,CW1305193
BN358352,BN358352
BL271548,BL271548
DG46321,DG46321
DX30269,DB144606
CW1062050,CW1062050
CJ21279,CJ21279
EH970808,EH970808
DB178049,DB178049
AN120238,AN120238
CC131872,AA116465
CJ150670,CJ150670
BH93643,BH93643
AL28024,AL28024
DZ31986,DZ31986
CW648994,CW648994
BR137865,BR137865
EL76201,EL76201
CW315528,CW122431
CW435394,CW129881
EF17807,EF17807
EH712996,EH712996
AG56463,AG56463
DW64992,DW64992
CW1102423,CW1102423
DB251687,DB251687
CW98196,CW1113339
CT41712,CT41712
BY517034,BY517034
CW867666,CW867666
BN282686,BN282686
EH686931,EH686931
BY297498,BY300588
AK113128,AK113128
DZ28012,DZ28012
CW509787,CW267791
CJ16667,CJ16667
BK26428,BK26428
AL27609,AL27609
AX51690,AX51690
CW513902,CW305632
EH120785,EH120785
DA63916,DA63916
DX52555,DX52555
BY226459,BY561739
BR175922,BR175922
ED43271,ED43271
BN337684,BN337684
EH825932,EH672469
BH5281,BH22581
BZ29410,BZ29410
ED20136,ED20136
EH978396,EH978396
BJ25471,BJ25471
BH147577,BH147577
BN93400,BN93400
BN466788,BN466788
BE120449,BE182146
EH59048,EH67287
BY663199,BY663199
AK71570,AK71570
DR50828,DR50828
CW307582,CW550769
EF129422,EF140539
AK70034,AK134272
CW115102,CW129847
CW568491,CW454619
CW175281,CW251630
BD66573,BR106368
DE161429,DE161429
BL419770,BL419770
BL347323,BL347323
CG67199,CG3928
AP50558,AP50558
BB18433,BB18433
BB86372,BB86372
AE17774,AE17774
CE38037,CE54079
EH924898,EH924898
CW455328,CW77411
CW546122,CW430325
DM24101,DM24101
EH838394,EH838394
CW688688,CW688688
DL51197,DL51197
CJ128906,CJ128906
BY121835,BY295251
CW490853,CW124325
EH1062509,EH791233
CW177984,BR79055
CW46314,CW70994
CC100211,CH30123
CJ19063,CJ19063
EH419962,CW343383
BE213844,BE213844
CZ93262,DE143051
EH826698,EH826698
BE317380,BE317380
BE132162,BE28236
BC6120,BC6084
CH17389,CH17389
BB105568,BB105568
BY607278,BY607278
AW207662,AW207662
AY35279,AY35279
BL390201,BL390201
BN326885,BN326885
EM122361,EM122361
DB145003,DB145003
BE346449,BE346449
CW1012443,CW1012443
DS95966,DS95966
CW913000,CW913000
DZ27643,DY7185
BN26891,BN21789
DR30274,DR30274
AZ10212,AZ10212
AA138289,AA138289
EH628844,EH628844
CW7196,CW50834
AG48319,AG48319
CG15696,CG15696
CW1313690,CW1313690
DA100566,DA100566
BY101502,BY148504
BL428105,BL428105
BL366812,BL366812
CL7661,CL7661
AM85257,AM85257
BE16609,BE26263
CW517755,CW264488
EH906914,EH906914
EH400927,EH400927
EN16834,EN16834
BE87629,BE87629
EH927466,EH560546
EF195768,EF195768
BE268898,BE249793
DR119253,DR119253
CL47946,CL47946
DR20103,DR20103
EH463784,EH463784
BG47902,BG47902
CW324552,CW159724
BB105879,BB105879
EH11032,EH18859
CW211582,CW171686
CW390666,CW160956
BR55675,BR55675
DB203879,DB203879
AX41347,AX41347
CC21491,CC16791
CB66554,CB66554
CW426208,CW214697
CW1166249,CW1166249
CM50844,CM50844
BN342477,BN342477
CA101645,CA101645
AM69905,AM69905
BY281679,BY281679
BE270463,BE270463
DB281996,DB281996
DE218054,DE218054
AW178215,AW178215
BN357863,BN357863
EH825361,EH825361
BR143560,BR143560
BL423214,BL423214
CW803519,CW803519
BR203476,BF15840
EJ20774,EJ20774
AL36025,AL36025
AL49167,AL80852
EF166357,EF166357
DB106843,DB311117
AM29760,AM29760
EH1205458,EH1205458
DX55503,DX55503
CW691396,CW691396
DX2598,DX2598
DE307689,DE307689
CW79609,CW79609
CW246842,CW430325
BZ46143,BZ46143
BH89473,BH38313
DC11988,DC11988
BN423958,BN423958
CG155296,CG155296
AL169716,AL169716
BP58986,BP58986
CW880393,CW880393
CN72462,CN72462
CW377162,CW377162
DD155204,DD155204
EH424846,EH424846
CW164919,CW1302873
EH911460,EH911460
EH1271800,EH1271800
EH1097286,EH1097286
AK98441,AK98441
EM57729,EM57729
BD104657,BD104657
EM38907,EM38907
AB13082,AB13082
CW1085268,CW264889
AM79907,AM79907
CW693089,CW183396
BN203900,BN92181
CJ93779,CJ93779
EF37145,EF37145
ED15503,ED15503
BL311188,BL311188
AK85840,AK85840
AN154615,AN154615
BP48049,BP48049
DD20977,DD20977
CW472902,CW158081
EH973459,EH973459
BH123054,BH123054
CG171826,CG171826
BS4380,BS4380
EH509257,EH509257
CZ64354,CZ117920
DX23672,DX23672
CW957496,CW957496
CW745367,CW745367
BY604607,BY604607
DB62869,DB160361
AL42040,AL42040
BY71628,BY254725
EF112996,EF112996
EH339397,EH613672
AL11597,AL11597
CW115777,CW380729
EH716868,EH716868
CW654624,CW107127
CW807398,CW807398
DT24093,DT24093
BN270899,BN270899
CW858680,CW858680
BR48004,BR48004
CA65775,CA65775
ES26679,ES26679
DR81349,DR81349
CW47164,CW47164
DR16200,DR16200
AW128784,AW42433
EH377129,EH377129
CG39428,CG39428
BE355009,BE355009
EH789686,EH719226
AL103288,AL71300
CW324552,CW106533
EH137211,EH145819
DL170030,DL170030
DW25184,DW25184
BL107074,CW578762
EH90824,EH1324914
DR19634,DR19634
AK42717,AK42717
EH648057,EH52498
EH145923,EH73517
BN426367,BN426367
EF100882,EF100882
BY668775,BY668775
BN225209,BN261546
BL418496,BL418496
BY105214,BY105214
DN75184,DN75184
BH101782,BH101782
BR163141,BR163141
EF52025,EF52025
BY735410,BY735410
CZ6286,CZ6286
EF9455,EF9455
CW654304,CW654304
BN85520,BN32880
BD9446,BD9446
AN68551,AN153796
EF33700,EF33700
AL73965,AL73965
EH506742,EH506742
DB167988,DB167988
EH1031204,EH1031204
EH1180217,EH1180217
EH277588,EH277588
CW627781,CW627781
EH201652,EH201652
BL90980,BL90980
CG82377,CG17217
BL401421,BL401421
CA112639,CA112639
BN480728,BY737568
CW1064962,CW1064962
AN190364,AN190364
EH834441,EH834441
CW247197,CW247197
EN68957,AM76171
EH106599,EH276462
BE44349,BE72600
CG150427,CG150427
AL209203,AL209203
BM26241,BM26241
AA177889,AA177889
BN325571,BN325571
AP44162,AP44162
BN215019,BN386097
AY15123,AY15123
CW613011,CW931856
DT5811,DT5811
BY461910,BJ19363
AL226059,DA67661
BN61714,BN61685
CW432171,CW432171
AW20292,AW20292
AA202992,AA202992
DB218431,DB218431
AK105250,AK105250
DT70590,DT11949
AL156041,AL156041
AZ9439,AZ9439
AN120173,AN120173
CL47432,AL132054
CW359060,CW172825
AM3797,AM3797
DM17779,DM28080
BZ37128,BZ37128
DX39078,DX39078
EH836139,EH498716
BN457789,BN457789
BL357812,CG110127
CW199342,CW305632
CW517790,CW380729
BN467057,BN467057
CW174855,CW366132
EP76194,EP90904
DC20731,DC20731
AR10743,AR10743
DR120414,DR120414
DB228759,DB228759
AL212482,AL212482
BD119495,BD119495
BE40361,BE285275
EH1013781,EH1013781
BE150023,BE150023
CW123079,CW91497
BY511406,BY511406
BL185633,BL185633
CW47005,CW179378
DR33298,DR33298
AZ3179,AZ3179
CW426476,CW396116
CW18559,CW25338
EM98515,EM98515
BA6503,BA6503
CW585994,CW585994
AK92219,AK92219
DG34991,DG34991
BE11148,BE11148
BE43064,BE43063
EH932059,EH932059
CW457288,CW159724
AL235568,AL235568
DB259621,DB259621
BY480635,BY480635
EH827397,EH827397
DL254038,DL254038
CW272025,CW409455
DL137429,DL123301
EH260669,EH260669
BY528058,BY528058
ED5975,ED5975
EH208641,EH315355
DL109459,DL53264
EH588019,EH588019
BN378421,BN93497
DB280111,DB263597
DL62092,BH38313
DR83202,DR83202
DL173786,BK18434
AZ16142,AZ16142
BY310985,AW110237
DE176567,DE176567
BK12141,BD9446
EH502358,EH502358
AP82601,AP82601
EH390697,CG54317
EH898882,EH898882
DR13060,CE6142
BC44619,AN97418
CW1197013,CW1331831
CA18514,CA18514
DL46520,DL46520
BY722553,BY722553
DR99559,DR52690
DN132449,DN132449
BN253506,BN253506
EE4884,EE4884
AS53407,AS22809
BE286707,BE286707
DB243444,DB243444
AX52728,AX52728
CW183374,CW183374
EH292766,EH292766
BZ26841,BZ26841
CW68390,CW226102
CW856673,CW856673
CW182346,CW672984
CW359060,CW359060
EH810307,EH810307
BL257490,BL257490
EH1167796,EH1167796
CW1263677,CW372352
BE445496,BE445496
DB98380,DB98380
CW324525,CW682191
CB19797,CB38425
BE427191,BE427191
AK98460,AK98460
CW422495,CW161896
BL329878,BL329878
DB229449,DB229449
CC110041,CC110041
CP17781,CP17781
BE372211,BE372211
AS83819,AS83819
EH1318496,EH1318496
CN64992,CN64992
CW1327821,CW1327821
CW458480,CW458480
CW21187,CW21187
DB14608,BB48582
CW113883,CW227860
AK18919,AK18919
BR185086,BR185086
CW948341,CW948341
AP12277,AP49277
CW116258,CW791809
EH917446,EH917446
BY174415,BY376175
DR53369,DR53369
BY614760,BY614760
CG127733,CG9972
DB153001,DB153001
CC31945,CC31945
EH1126665,EH1126665
BY290958,BY290958
AG14693,AG14693
EL3889,EL3889
EF107658,EF113817
CW409455,CW409455
CW129985,CW297030
EH558371,EH624739
CG171030,CG171030
BL149620,BL210048
BL324966,BL324966
CB41743,CB41743
CW647763,CW691396
EH592509,DE278493
DB174675,DB174675
CT17699,CT17699
CW121594,CW373648
DA38050,DA12225
CW120680,CW113418
EF188216,EF188216
EH546980,EH347474
CJ20802,CJ20802
CW324507,CW321762
BH175541,BH175541
DL249162,DL249162
CW790211,CW499757
DP24125,DP24125
AA147834,AA147834
BL401478,BL401478
DX49582,DX49582
CW936162,CW1346817
CW306868,CW305632
CB53009,CB53009
DE300208,DE300208
EH1202485,EH1202485
BN505961,BN505961
AX28501,AX28501
DB295477,DB295477
AN110720,AN110720
BE446395,BE446395
BN82200,BN138300
AW69309,AW34157
CL49757,CL49757
CW665902,CW470492
BY360870,BY360870
CW120917,CW154958
CW133765,CW133765
DB158458,DB100279
BL368039,BL368039
AN21864,AN21864
BL329659,EL80769
EH1085639,EH1085639
DE297037,DE297037
CW226102,CW226102
BY14995,BY14995
BN388452,BN388452
CW844101,CW951725
EN44914,EN44914
CW1221103,CW1221103
EH1247867,EH1247867
DR33946,DR33946
EF18692,EF18692
CW1026715,CW659406
BY621497,BY621497
AA71559,AA86939
EH1119185,EH1119185
DB213186,DB213186
CL44776,CL44776
CT43611,CT43611
BN282148,BN282148
AP97306,AP97306
DP39009,DP39009
AC7780,AC7780
EH920392,EH920392
EG16721,EG16721
CW168880,CW168880
EL94023,EL94023
CW175281,CW644958
BY212662,BY211660
CW266869,CW454619
AW57786,AW57786
EH1319033,EH1319033
BY160263,BY344535
CG97174,CG97174
BL406690,BL406690
CW39664,CW76335
DL104430,EH167272
CW161676,CW672166
CW808970,CW808970
BY499415,BY499415
EN37827,EN37827
BN436068,BN436068
BY534647,BY534647
AN166611,AN166611
EP91141,EP91141
AF25336,AF25336
DP15140,DP15140
EH372275,EH406650
DR138183,DR138183
EH177233,EH207240
CW96349,CW512737
DR136173,DR136173
EH3727,EH216486
DZ58000,DZ58000
ER31558,ER31558
AN45025,AN45025
EH1119783,EH1119783
EH127607,EH127607
BY556227,BY556227
CW831067,CW831067
EH874686,EH874686
CW144111,CW235286
EN16567,EN16567
CW271655,CW365507
BE358070,BE47002
BH137724,DE239632
EH838514,EH838514
EH341299,EH341299
AL63709,AL63709
AA181178,AA181178
CW833933,CW833933
EH612060,EH612060
CW635753,CW499757
BZ49124,BZ49124
CW790855,CW790855
CY27646,CY27646
DL226208,DL226208
CW510521,CW510521
BL135241,BL124033
BC7321,BC7321
BL297848,BL297848
BB9304,BB9304
EH874622,EH874622
DZ42683,DZ42683
CW656138,DD96192
EH1205071,EH1205071
DS103527,DS103527
CW269311,CW29407
CW859349,CW859349
DE262722,DE262722
AW13182,AW13182
EH863226,EH863226
BY662010,BY662010
BN426867,BN129261
BH187045,BH187045
BH16692,BH16692
CN59556,DN124789
CG60605,CG57979
AX75402,AX75402
AL269069,BE180788
BY46042,BY46042
CW593669,CW593669
AH23457,AH23457
BL310708,BL310708
EM121604,EM121604
BN519426,BN519426
DG45271,DG45271
CW556245,CW2986
BH142487,BH142487
CJ151806,CJ151806
EH46073,BE8156
CW322654,CW258018
CW127358,CW127358
DB269015,DB271948
AL205599,AL205599
CW213000,CW222589
CW671801,CW671801
BL417322,BL417322
CW331894,BL68775
EH462819,EH462819
CG75309,CG117341
DZ55397,DZ23477
CW895510,CW895510
EH1117250,EH1117250
DE294357,DE294357
BN361450,BN361450
CW469639,AL102668
BR161879,BR161879
CW620786,CW620786
EM26221,EM26221
DT139837,DT139837
CW469479,CW443707
EJ25377,DB183031
EF3483,EF19636
AN136970,AN136970
AN12195,AN12195
BN498121,BN498121
ES22089,ES22089
BB101971,BB101971
EH386906,EH669640
DB19661,DB2433
EH1188470,EH1188470
DD71597,DD13756
DR71753,DR71753
EA48689,BN366840
DB220893,DB220893
CW1134615,CW459480
DD162234,DD162234
BN26891,BN46196
DT30394,DT18160
BY101502,BY91116
CW178687,CW178687
CW202600,CW508471
AT23415,AT23415
CW278622,CW178687
CW800247,CW800247
EL9504,EL9504
CB21935,CB2535
AL254552,AL254552
CW706310,CW706310
AN152634,AN152634
CW1055157,CW1055157
CH55826,CH55826
BN469348,BN469348
AH7989,AH7989
DE289772,DE289772
BL505427,BL505427
DA27039,DA27039
EG37923,EG37923
AL49167,AL49167
BN12868,BN12868
BE250576,BE219636
CW130558,CW70971
EH731254,EH731254
EH256371,EH650551
CW128378,CW116237
EH572119,EH572119
BE58318,BE58318
BY350071,BY278361
AD33565,AD33565
CW63094,CW63094
BR10484,CT13719
DA61605,DA61605
DC24160,DC24160
CW150294,CW655766
CW109844,CW109844
CG115286,CG115286
CW114866,CW124325
CC70114,CC70114
AN32114,AN32114
BN148238,BN117165
CN57752,CN57752
DK38425,DK38425
DL156913,DL156913
CW113979,CW295550
CW44416,DD18070
AK141896,AK141896
CW1109527,CW839110
DT11871,CZ17258
CS28373,CS28373
CW1014571,CW1122841
CW262289,CW296157
BN400012,BN450086
AL74599,AL74599
DT140549,DT140549
DB205512,DB273218
EH1271683,EH1271683
BY434806,BY140149
AM71581,BR122031
EF166837,EF166837
ER18231,ER18231
DY24376,DY24376
CG76417,EN25870
CM58943,CM58943
BH96712,BH12319
CJ136018,CJ60366
DP10310,DP10310
CW855818,CW668826
ED41959,ED41959
DD99800,DD99800
BE33371,BE33371
CW173752,CW224743
CW859349,CW1347412
DW17332,AZ7299
EH972618,EH972618
CW28983,CW341460
EH1189440,EH1189440
AL49733,AL49733
CW237385,CW154570
AX57304,AX57304
DD71285,DD71285
DD131823,DD131823
CR9933,CR9933
EH808331,EH567309
BE44349,BE74114
EH956769,EH956769
EM97380,EM97380
AJ8721,AJ8721
BR221976,BR221976
BE142782,BE142782
DE251644,DE251644
BN119602,BN184532
CW181024,CW181024
AL313920,AL313920
BY603834,BY603834
CW722520,CW855568
DA66782,DA66782
EH573326,EH573326
BH163324,BH163324
EN57697,EN57697
EH5273,EH155630
BH122226,BN293282
CW588710,CW281352
CG158246,CG158246
EH1095929,EH1095929
BY148499,BY148504
DT146021,DT146021
CW1157538,CW1157538
DA115771,DA115771
EH855551,EH855551
BN438788,BN438788
BN409248,BN409248
CW86151,CW130482
DH41767,DH41767
DZ34357,DZ34357
BE455414,BE455414
EH856214,EH856214
CG60605,CG78427
BH72221,BH63082
BL521548,BL521548
EF67004,AE21874
BH147821,BH147821
EH922264,EH922264
BH96712,BH165110
CW1328581,CW1328581
DB34269,DB300428
BD131180,BD131180
AN152630,AN152630
CB20391,CB20391
EH457656,EH457656
CW445244,CW445244
EH1175440,EH1175440
BN313428,BN313428
CW993988,AN174733
AL244774,AL244774
AK16179,AK32637
CW910664,CW1097021
CM72746,CM72746
BL500242,BL500242
EH754787,EH754787
EH1210030,EH1210030
DT30780,DT30780
AS10811,AS10811
CW156456,CW17622
BE72021,BE453043
AN9912,AN9912
DR68196,DR68196
CM60656,CM60656
CW136069,CW54141
EH625961,EH625961
CW627804,CW380729
BY497223,BY186910
CW1073439,CW470434
BY641477,BY641477
DB288262,DB288262
BL313954,BL313954
BE394012,BE394012
EH774349,EH774349
CW790211,CW758641
EH1126133,EH1126133
CW911161,CW911161
BP71816,BP71816
AN147724,AN27719
EH972484,EH972484
CG154359,CG154359
EH717788,EH717788
CW470140,CW158081
BN62992,BN15706
EH608914,EH132810
EH989039,EH989039
CW854416,CW854416
DB163626,DB163626
EF19925,EF19925
CW72206,CW72206
DT47856,DT47856
AL71874,AL93745
AF10345,AF10345
EH692615,BL179186
CW1126277,CW1126277
BN434015,BN434015
AW9010,AW9010
CW361395,CW720763
EF194478,EF194478
EH974840,EH974840
EA35143,BN194479
CH45187,CH45187
CZ111630,CZ111630
CW61061,CW113666
CG89630,CG89630
AG56000,AG56000
AJ15023,AJ15023
BH15512,BH15500
BY558427,BY558427
CG106824,CG106824
AE7274,AE7274
CW310141,CW71077
AW65588,AW43460
BN465966,BN465966
CW202600,CW728708
AM92675,AM92675
BL349605,BL349605
CW216241,CW612558
CW177746,CW194724
CA22204,CA22204
DP10758,DP10758
BB26396,BB26396
AB11435,AB3049
CW936918,CW936918
CW711246,CW711246
CJ200756,CJ200756
BY709721,BY709721
EH133776,EH133776
BY71628,BY160526
CG15034,CG15034
CW28241,CW195098
CW521798,CW1207388
CW910664,CW910664
BY468900,BY394906
DP48530,DP48530
BN61714,BN58757
AK75950,AK75950
BZ48165,BZ48165
DB39066,DB39066
EH1027652,EH1027652
EH807955,EH807955
EL18776,EL18776
DZ11527,DZ11527
CW762734,CW762734
CW80156,CW1080035
EH48115,EH48115
EH1119293,EH1119293
BL379353,BL379353
AK111224,AK111224
BZ40988,BZ40988
BR169665,BR169665
DR140969,DR140969
CW486366,CW490629
EH1129709,EH1129709
CW1091150,CW1091150
CW206482,CW420633
CW44416,DW38739
DB178276,DB178276
BE25132,BE453043
BR171684,BR171684
BN54967,BN124611
CT42762,CT40924
BG40505,BG40505
EH813121,EH813121
BE124426,BE124426
DA30629,DA30629
BE49749,BE49749
DB165280,DB190767
CW308759,CW569501
CC134120,CC134120
DG5168,DG26765
EF93098,EF93098
CW816200,CW816200
BR214755,BR214755
DB175473,CA14206
EH1227263,EH1227263
EH825430,EH825430
BY122892,BL38500
AN62091,AN142973
BL440869,BL440869
AX6849,AX6849
CW682994,CW682994
BR142944,BR142944
BC46770,BC46770
CC98777,CC98777
AN125171,AN125171
DP7453,DP16919
CZ71057,CZ53404
EH1158100,EH1158100
AL268632,AL268632
CC125450,CC125450
EH887718,EH887718
BN135953,BN135953
DX53833,DX53833
CA39438,CA39438
DP55188,DP55188
EH958554,EH958554
BE296606,BE226514
CY20494,CY20494
CW978819,CW978819
AN62382,AN62382
BW60176,BW60176
EH273858,EH273858
BZ20683,BZ20683
AL69518,AL69518
CR17118,CR17118
BY714787,BY714787
DS41964,DS41964
CG154088,CG195489
AL46656,AL46656
BF20162,BF20162
CC139555,EH128532
EK18485,EK18485
CC134200,CC134200
EF4513,EF4513
EP94193,EP94193
DR71753,DR4749
AB4297,AB4297
DB132352,DB132352
BC12455,BC12455
BR179846,BR179846
DL183613,DL183613
CW202868,AP85257
BZ38388,BZ38388
AZ8433,AZ15189
CW273317,CW277122
AL137595,AL137595
CW1172198,CW1172198
BZ4514,BZ4514
BK42757,BK42757
CW784775,CW324723
CC71167,CC71167
CW188975,CW280837
BN458741,BN458741
EF177290,EF177290
BE242324,BE291230
AN14670,AN14670
CZ2711,CZ2711
EB62438,EB62438
EH1025556,EH1025556
EP96284,EP96284
BZ48520,BZ48520
BN126702,BN298261
CW1191799,CW1191799
CW197253,CW188976
EH181473,EH181473
BE186383,BE47002
BZ62590,BZ62590
DH29868,DH29868
BY601593,CE7277
EH519623,AX57304
CW929041,CW929041
BN5359,BN71107
AW80034,AW94533
CA28009,CA28009
DP33072,DP33072
DM31003,DM31003
CC87265,CC87265
CA75715,CA75715
EH1230294,EH1230294
BC8439,BC8439
CT44515,CT44515
EF204672,EF204672
BZ49832,BZ49832
CZ56619,CZ56619
AW202492,AW202492
BB4777,BB4777
CW264463,CW264463
DB287556,DB287556
CW221602,CW417234
AA182004,AA102454
DP37688,DP37688
BH147821,BH95914
EH808331,EH808331
BR152670,BR152670
BE40530,BE174871
BH148819,BH148819
CW939753,CW939753
DB203453,DB203453
DE270055,DE272828
AW206732,AW206732
DZ59576,DZ59576
EH831513,EH831513
BY564596,BY564596
EH375718,EH375718
EF240194,EF240194
CW631460,CW244675
BL249047,BL249047
EH1122323,EH1122323
DR105976,DR105976
AW22298,AW22298
BL500838,BL500838
EF143314,EF143314
BR225478,BR225478
CW1109527,CW286378
EH125559,EH130052
EH675226,EH324270
DR12273,DR12273
CG129147,CG129147
BN26891,BN43607
CG174455,CC54398
DE299885,DE299885
EH410121,EH410121
BY427285,BY52230
AL173860,AL173860
DR7857,DR7857
EL53344,EL53344
AL168133,AL158812
EH488569,EH86679
DE171988,DE286045
EP59166,EP59166
CW457288,CW474648
BY560921,BY560921
EH879821,EH354864
DB232299,DB232299
CJ192593,CJ192593
AA186618,AA186618
EH651285,EH651285
BN247601,BN247601
AN155098,AN155098
DT65481,DT65481
DR52690,DR62947
DB173281,DB173281
AN16882,AN16882
AB2049,AB4297
CL41243,EH211274
CW412166,CW361430
BY297325,BY319463
EL90753,EL90753
DB21330,DB58716
EM126189,EM126189
CW168453,CW168453
AL6396,AL6396
CW855818,CW855818
CW131967,CW131967
CM51506,CM51506
EH551788,EH551788
BL80182,BL80182
AW218110,AW218110
CW160672,CW160672
CB56236,CB17728
EH831264,EH831264
DB96373,DB110285
BL228710,BL228710
CW74884,CW74884
CW857939,CW726102
CW632960,CW1195546
CW133300,DW52199
CS36202,CS36202
CW966898,CW1206957
DT116199,DT116199
EH608661,EH608661
BN499427,BN499427
BH26351,BH26351
EH761959,EH1293010
AL183991,BN381847
DR107249,DR107249
CW456851,CW822638
EH850462,BL408601
DA10934,DA10934
BH90189,BH90189
AK52436,AK52436
DL41553,DH34446
CA6772,CA6772
EM36881,EM36881
BB56382,DR63099
AK78514,BY92644
CW268828,CW1069785
AN3824,AN8913
EF177555,EF177555
CW359050,CW222695
BY414899,BY321047
DL221538,DL221538
BL398371,BL271726
BR153119,BR153119
BH137392,BH137392
CW374620,CW1111504
CB78073,CB78073
BC65956,BC65956
EH85813,EH254791
AY40975,AY40975
EH396708,EH396708
EH1068273,EH1068273
EH597454,BR70424
ED12309,ED12309
CW656138,CW543668
DG55483,DG62607
AN126899,AN126899
CW47005,CW301081
AK23878,AK23878
DT157494,DT157494
BL317018,DN28927
EH92976,EH92976
AN29563,AN29563
BY495293,BY495293
CW182746,CW182746
EM96107,EM96107
EH874094,EH874094
CW1091291,CW1091291
DT75717,AW95141
DZ45173,DZ45173
DA118310,DR151719
BE430997,BE430997
CW278222,CW278222
CW723967,CW290802
BZ3104,BZ3104
AK125292,AK125292
AW102365,AW203727
CW895885,CW106482
CW186711,CW164766
BN353409,BN353409
BN61714,BN32314
EH1316586,EH1316586
DK28024,DK28024
EF5681,EF5681
CW399484,CW214690
CW415959,CW415959
CW456851,CW310390
DD152505,DD152505
