globalID_A,globalID_B
BY134538,BY478313
CB46441,DE127114
DN131129,DN131129
EH189317,EH189317
BP66799,BP66799
DX51536,DX51536
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
DA124972,DA124972
CZ66445,CZ66445
BH15512,BH15500
CW113694,CW411626
BY558427,BY558427
CC117387,CC117387
BJ24128,BJ24128
EP92874,EP92874
CW1134906,CW778622
BL154205,BL230192
BN301182,BN112535
CW690925,CW690925
EF51056,EF60450
CW1024308,CW458463
CW1035820,CW1035820
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
CC124636,CC124636
EF177538,AP17480
CW1103258,CW802880
EH1015688,BE316351
BL399052,BL399052
CJ56646,CJ56646
BE139596,BE75330
BH127464,BH10868
BZ20235,BZ20235
DY20181,DY20181
BB56112,BB56112
AB2424,AB2424
AL90315,DB98046
EL77925,EL77925
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
CW862070,CW326531
EH906761,EH906761
AN176040,AN94568
AL104869,AL104869
EF164379,CW745665
CW692126,CW1327819
DB39066,DB39066
CG114448,CG114448
EH921178,EH921178
BH118099,BC41970
DE237294,DE169603
CW998972,CW998972
DZ11527,DZ11527
EP82326,EH619953
DZ10790,DZ10790
AL260697,AL260697
EL91671,EL58092
CW582445,CW814030
DN95578,BL73291
EH447043,EH447043
CW116312,CW116312
EH1253852,CZ105639
CW261386,CW1260625
BD71586,BD71586
BZ53623,BZ53623
CA9707,BE53314
EH1129709,EH1129709
DD187044,DD187044
DR40883,AW45567
AF18718,BH154857
BE308776,BE308776
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
BE332300,EP30087
EH1011596,EH1011596
BK48924,BK48924
AS83776,AS83776
BK14452,CG72750
CW843668,CW843668
EH438115,EH438115
BH157317,BH157317
DZ34014,DZ56865
BL380304,BL380304
DR100838,DR100838
AK164883,AK164883
CC128657,CC128657
BN327077,BN448466
CB79350,CB41885
AS22086,AS22086
AX66899,AX66899
BE124426,BE124426
AM87215,AM87215
CZ69956,CZ69956
DX33351,DX33351
CW476397,CW476397
CW884908,CW884908
ER32830,ER32830
EH833083,EH833083
BN380108,BN380108
EH836870,EH836870
CJ106763,EH791518
BL490012,BL490012
DE172300,DE172300
EH596393,EH144458
AK108061,AK108061
CW543117,BE203733
CW977987,DE253483
EN45331,CW693878
DL187305,DL203828
EH246874,DK5415
BR99330,BR99330
DZ52641,CW523496
DS100289,DS100289
DJ15874,DJ15874
BE247160,BE247160
EH834225,EH834225
EF208926,EF208926
AL67383,AL67383
BR151422,BR151422
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
BY597494,BY597494
AM69146,AX28792
DH45229,DH45229
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
DL193909,DD70129
BN25137,BN28904
CW411086,CC54874
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH1118549,EH1118549
BY630234,AR5782
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
AL268564,AL151239
CC125450,CC125450
BN330466,CN71480
DN11175,DN17331
BH111435,BH111435
CW530099,CW877167
BL293491,BL293491
BN9703,BN48623
BW32751,BW32751
BY273539,BY5046
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BN180859,CL7614
EH776784,DL272353
BY683698,BN519999
EH1244716,EH1244716
AM33628,CA68855
BE326468,BE326468
BW43028,EF126293
DR104158,DR150345
EH488588,BY255489
EH220556,AW43363
DB164804,DB155269
EF177538,BR122736
BN50818,BN68921
CW873058,CW717772
DD136187,EH779676
DG21873,DG16074
BM28478,CW54958
CW1186486,CW1175341
DK21921,DK21921
DB258227,DB258227
CW920967,CW372647
BC67916,BC67916
BE272946,DX63302
DA77628,DA77628
BY599116,BY599116
CC131667,CC131667
AL46656,AL46656
CW183506,CW183506
CW272892,CW280088
CW1234917,CW318532
BH118099,BH92535
DJ7632,DJ7632
AB4297,AB4297
BE6339,DX10499
CY23040,CY23040
CE40331,EH1027144
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CW140741,CW283416
BY248813,BY99277
CW1179882,CW575407
CW823091,CW823091
AW36899,AW36899
EH576606,DL23215
AL137595,AL137595
AA152103,AA152103
DR23613,DR23613
DN104631,AP37809
DE124313,DE51356
CW774203,CW774203
CH34301,DD94935
BE182028,BE182028
EH1220342,AS71365
CA115909,CA115909
BH52265,BH26259
DS92364,DS92364
BN126702,BN298261
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CM71077,BH93142
CW984512,CW984512
EH365140,EH239848
CW1057069,CW1057069
CS29758,CS29758
CA28009,CA28009
AJ14393,AJ14393
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
AY8434,BE426041
DE324712,DE324712
CW181274,CW63905
CW105919,CW717651
CW210359,CW530651
CB91308,BL503708
CW794165,CW794165
CW466981,CW162116
EH1000889,DE147021
AK30918,AK30918
AL167820,AL167820
DA109505,DA110260
CW817374,CW1026384
CW109055,CW343529
EH808331,EH808331
CW825747,CW138868
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
CW431406,CW139269
DW73321,DW73321
BZ9042,BZ9042
EH856580,EH856580
AS54574,CC101010
BN277965,BN277965
BL246689,BL372535
CW118581,CW118581
EF12737,EF12737
AX2890,AX2890
EF9973,BK14922
BH132502,EH436958
AP72462,AP72462
BN375084,BN375084
EG61287,BR106680
CW734826,CW485534
CW125330,CW1260625
AN227716,AN227716
EP47116,EN31321
DL254368,DL254368
CC5268,CC5268
BE344093,BE453896
AM66752,AP58795
BE356964,BE470725
CW395668,CW366168
BL103333,CW116887
BY530034,BY530034
DL151063,DL151063
AE16597,CZ32294
CW1103258,BE452701
DL226837,DL226837
CG72782,DD90591
DB321590,DB321590
BR48653,BR48653
EF86186,BN179205
EH950824,EH950824
AL126256,AL126256
AP19657,AP4302
AW123425,AN54103
CW1268371,CW1023001
CW1085751,CW1085751
DB195326,DB195326
EP67062,EP67062
BE57363,BE57363
CW636181,CW1221407
CW788890,CW788890
BR220712,BR220712
BE284336,EH470249
EH892893,EH892893
AA140029,AA140029
CW820882,CW820882
DL53569,DL53569
EH73472,DA80675
BE411607,BE411607
CW917752,CW917752
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
DB312597,DB312597
BD66992,CX17061
BN471336,BN525696
BE30117,BN9715
BR172315,BE94031
BY97115,BY157565
AN16882,AN16882
DE186891,DB122846
DR65641,DR65641
CW1104872,CW1104872
CA73693,CA73525
BN219762,BN219762
EH583646,EH583646
CW118956,CW118956
BE355676,BE297878
EL85396,EL85396
EB62120,CW886013
CA72208,CA72208
BD62438,BD4516
AZ8548,AJ17942
BL261971,CW1031628
BY410425,BY377296
CW130915,CW1076955
CC83895,CC83895
BK38904,BK38904
BE47758,BE47758
DN85209,DN85209
CZ41419,BD53250
BH70296,BH70296
CW347825,CW135357
CW1250174,CW1252401
CW142169,CW142169
AM6360,AM6360
AL234345,AL234345
AA94005,AA94005
EH439424,EH139441
AN174801,EH764246
EM105472,EL47655
DA82706,DA82706
DT101321,DT101321
BP5171,BP5171
CW74884,CW74884
CW817860,CW817860
CW917130,CW1000576
CW450962,CW149111
EH10475,BE105059
EH141543,EH141543
DH9436,DH9436
BY635094,BY635094
CW760241,CW672900
AN167285,AN167285
CW966898,CW1206957
EH1000889,DL134548
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
CW188684,CW529626
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DB171792,DB171792
DL190999,DL190999
DS73325,DA74948
DS73864,EF78748
CW38730,CW375761
BN282822,BN150637
CW812501,CW817685
EH391127,EH391127
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
BN552189,BN384486
EH634464,EH634464
DD35153,EN31321
CW980876,DE282257
DL253659,DL253659
CW611148,CW611148
CY27940,BD108204
EH1066846,EH1066846
EH627547,EH204364
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
BJ34388,AF6395
AW50804,EL3166
CW1124991,CW1191306
EH127044,EH342654
CG72782,CE51226
ED45125,ED45125
AN168909,AB25119
AL110080,AL50031
AM101139,AM101139
EH88008,EH486371
DK29278,DK29278
CW365066,CW546218
AX67811,AX67811
CG24903,EB45789
AL132675,BM37670
BF18708,BF18708
DH34404,DH34404
CW182746,CW182746
CC42769,CC42769
CX5616,CX5616
DD7848,DD7848
AB34067,CZ73266
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
AL219836,CG100440
BL391927,BL213708
CE49590,BY631711
CE50272,CE50272
DZ45173,DZ45173
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
AM96360,AM96360
AL161230,AL161230
DH47835,CX17061
CW767354,CW767354
BZ3104,BZ3104
EH895359,DY40149
BY410425,CR9628
CW144184,BN234642
CW589497,CW555319
EH284986,EH271962
BY582053,BY582053
BY282822,BY282822
EH772081,BR201242
CA101881,CA101881
CW233197,CW175162
AA216926,AG59763
EH644375,EH644375
AX60207,AX60207
BE369120,BE83066
CW601868,CW75151
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
ED29655,CH53843
EA24674,EA24674
DE40574,AA135356
CW862678,CW862678
EH832429,EH832429
BY477961,BY486550
EH664004,DT92608
EH674884,EH674884
CW951965,CW951965
DD103248,DD103248
BY616246,BY616246
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
DT59343,DT59343
EH619838,DN84537
BH5675,BH5675
CX19403,CX19403
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW246367,CW1231701
CW1051944,CW1051944
CW700461,CW700461
AN90532,AN90532
BY304427,BY287832
EH561089,EH561089
EH496421,EH961446
AW42893,AW64999
DE282967,DE282967
AN197553,DB122846
CJ153211,CJ153211
EB68266,CM40018
CW917586,CW917586
CW381813,CW718222
CW1308507,CW1350950
EB62120,EF78748
DB124955,AS86973
BL348262,BL348262
CS22968,DE38323
CS25481,CS25481
DH30159,DH30159
EH714467,EH528673
EH663052,AS78224
CW868761,CW870520
EB34762,EB34762
BE57103,BE208023
CW579521,CW287446
EH1061885,DT108942
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
DD26485,BJ26651
CW689683,CW336274
DE237210,DE142859
BN511697,BN482148
BE153061,BE39811
AX51894,AX51894
DX56339,DX56339
BN222702,BN222702
AS81864,AS81864
CS2760,CS2760
AT19556,BY559697
EH604971,EF55832
EH479350,EH302343
AL212302,AL212302
CJ139338,EP64728
CW726059,CW1073403
BC55634,BC55634
AA164934,BE315684
AG50385,AG50385
AA63985,BY73814
CW687294,CW351104
BE112660,BE112660
DB141911,DB141911
CW438883,CW550160
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
BL186409,BL164487
CA45493,CC55480
DZ78160,BE219529
CW929386,CW821366
DS41049,DS41049
AL177442,AS59834
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
BN461739,BN461739
DB124955,DB182279
CW935955,BH134730
BL411755,BL411755
BP47769,BP47769
AW137730,AM67295
CW652237,CW778355
EH1061935,EH1061935
DN130337,DN130337
CW574058,CW773475
BY457115,BY457115
CW1111461,CW1111461
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
BY417927,BY417927
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
AN43453,BY218650
BN35921,BN112590
CW52274,CW52274
CW903123,CW659406
BR158831,BR158831
CW528712,CW1181735
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
BE258122,BE258122
EH1138041,EH1253852
CG167067,DE111897
EF171549,CA93122
DD136187,BE248107
BN35921,BN416262
BC38722,BE234824
BN446928,BN446928
DK36909,DK36909
EH247270,EH554646
BH130514,BH130514
EH565875,EH565875
BR123944,BR123944
CW621757,CP50046
DN105080,AT17469
EF59765,EF59765
EH1047897,CJ167775
CW155476,CW275899
EB28695,EB28695
AA141665,EF100296
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
EH473179,EH473179
DR65984,DR65984
AN69220,BM26019
CD19200,CD19200
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
CW893022,CW893022
DN134266,EP30087
DN95592,EH560280
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
EH953571,EH953571
BE284336,EH779676
EH844914,EH844914
DY39507,DY39507
CW102158,CW108029
DB271712,DB271712
BD55931,BD55931
AM35959,CW349718
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
BL397839,BL523209
BN99976,EH459699
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
EH1000889,EM45400
DR116354,DR116354
AN111762,AN111762
CW862041,CW263917
EJ4466,EJ4466
AN189597,AN189597
BL473717,BL154383
EH1035702,EH1137352
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW435789,CW156996
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW784909,CW518586
CW800976,BN413113
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
BL98229,BN87434
AL168763,AL76965
CW24179,CW24179
DN128596,CE42218
BW38926,BW38926
CJ170861,CL3184
CW1134570,BL278537
CW347017,CW142936
AW14448,AW14448
CW230560,EF64908
CW368219,CW1036108
AG56347,AL25179
CW1040009,CW1040009
CA87501,CA87501
CA124799,CA124799
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
EH729736,EH729736
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
CW826293,CW1181023
BH128652,BH128652
BR166113,BR166113
CJ35795,EH245924
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
EH1020882,EH1020882
AW169682,AW169682
DM35893,BH55262
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
DL73947,DL59119
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
CW275799,CW275799
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
CW573579,AL173589
BC27024,AL93515
DW64086,DW64086
BB100173,BB100173
BY466900,BY443432
EH424410,EH424410
AL122724,BB45207
DD196720,BN389567
AA164934,EL77093
AT20417,DB256886
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
DX41652,DX4936
CM38008,CM38008
CW891312,CW275899
DR79942,DB155037
CW766636,CW985117
BG47259,BG47259
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
BY545031,BY545031
BN207008,BL211886
BZ36946,DA118856
EH118361,EH316558
BD127041,BD127041
DN143827,DN143827
BC15516,BC15516
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DE270227,DE270227
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
CW155476,CW255161
AN188397,AN188397
AL184520,AL184520
DW4065,DW4065
BL317565,BL317565
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
AD21340,BD74992
BN375192,BN375192
CC104394,CC104394
BY283373,BY438896
CW252040,DH20188
DB124360,DB124360
AL170787,AL170787
AW34542,AW34542
AW174258,AW174258
CW908354,CW908354
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
CW245537,CW1363278
CW533847,CW387551
BC10831,BC10831
AN163608,AW158497
CW882004,CW882004
EH496688,EH496688
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
DL227178,DL227178
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BD119027,EH871633
EG33826,EP67062
BR141330,BR141330
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
BL380233,BL380233
EH871647,EH871647
AM48344,AM48344
BY84014,BY263324
CG76944,CG70380
EH619838,DT108942
AP95838,AP95838
BW36965,DB118889
CW438645,CW239385
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
EH839069,EH615677
BY578739,BY80755
DE207234,DE207234
BJ17976,BG52081
EH447929,EH447929
CG132261,CG115138
DZ78160,BL393859
DK2699,DK2699
CW1139165,CW521786
AL51742,CW1221407
CS6127,CS6127
CM72331,AW220058
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
CL38142,BY395533
AW25471,AW81717
BW42705,BW42705
CW994133,CW590109
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
EH441774,EH404378
EF209948,EF209948
CB26360,CB26360
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
CW990481,BH184479
DB254149,DB254149
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
EF197271,CM40018
BY484487,BY432055
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
CW476153,CW1210343
AL93231,AL93231
DT106904,CW925849
BY303231,BY504139
DD137603,BH160610
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
AN136043,BE94031
EH975801,EH975801
CW525138,CW569632
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
AN53266,BL91287
EH604602,EH604602
AN69220,AW78487
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
DB200557,DB258548
BE430104,BE430104
CW560357,CW680038
BN388428,BN388428
EH771225,EH771225
CZ101485,CZ95757
BB98691,BB98691
EH1245795,EH1245795
AA138149,EA36612
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
AN157578,CR9628
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CW480826,CW720853
CG45801,AB16816
DE218589,EF78748
BY230170,BY213372
BH42339,BY65321
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
BE411899,BE411899
EH420669,EH420669
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
DD2236,DD59761
BN50818,BN20132
DG32139,DG32139
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
CW438208,CW801888
AN136043,EH511095
BB99440,BB99440
BB87299,BB56112
CW59531,CW63093
CW696706,CW696706
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
EH1000889,DN41692
CC127949,CC127949
BN375864,BN375864
EH938351,EH938351
AL112691,EL47655
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
CW673114,CW673114
AW183757,AW183757
BE29671,BE29697
BE220473,BE220473
BR172315,EH511095
BD136171,BD136171
CW837296,CW837296
BG23745,BJ12201
CW86252,CW86252
CW234840,CW378222
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
CW1142248,CW900203
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
DP6570,DR31107
EL94954,DA115247
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BE94031
BR169419,AN198856
EF2514,EF2514
BY465685,BY368988
BY255798,BY255798
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
AW179985,BH151572
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
DX6347,DX6347
AP72835,ED39854
DB100404,DB249297
EH1116389,EH1116389
EH981179,EH981179
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
AL89191,AP50078
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
EN31703,EN43771
EH392994,DE129223
DT67556,DT5995
EP54598,EP54598
EH820789,EH820789
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
EH1203620,EH1203620
CL49743,CL49743
CR21401,AY24661
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
BB85401,BB85401
BE350675,BE378728
BY422678,EM103782
CG112119,CG53467
CT18322,BC63119
CW291646,CW291646
CS7217,DL116423
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
CA65798,CC70782
AY32526,AY37644
EH944062,EH944062
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
CA89779,CA89779
CN39177,CN39177
CW887565,DX63302
CW961611,CW961611
EH119352,EH100455
BG8587,BG8587
CW411645,CW411645
BY253194,BY453591
CW277511,CW306622
CW394467,CW478850
BL430417,BL430417
BN540754,AL222925
CW210990,CW493585
DX44751,DX44751
EN53169,EN53169
CW711630,CW711630
AA26930,DD17382
CW671375,CW671375
ER5531,CS17706
CW552494,CW552494
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
CA115545,DN111191
BN411895,BN114762
AA141665,AC16498
EH431876,EH418403
BN277397,AA99580
EH1120493,EH1120493
DE160337,BL230815
CH36563,BH177176
AL191266,DD23017
BN165704,BN215214
CW495460,CW175943
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
AW192414,AW192414
EH260245,DH31981
BE156922,DS68139
AA49130,CX18521
BN60510,BK40453
EF99933,EF99933
BB54083,BB54083
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CW1123748,CW1348180
CW813802,CW813802
DE250950,DL196578
CW1122379,CW1122379
CM52189,BN339200
AM49163,AM49163
BN465022,BN465022
BY219856,CL22767
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW823374,CW823374
EH147945,EH218906
DZ45622,CA62164
EF102427,EF102427
DC11728,DC11728
EM60789,EM60789
DS2816,AA3572
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
BP52629,BP52629
BB6256,BB6256
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
AS31118,AS31118
AW79991,AW38787
BL417047,BL417047
AL51950,AL321801
CW484677,CW382386
AA158604,AA158604
AA86039,CW135006
BR233667,BR233667
AW204564,BH189293
AK21293,DL227027
EH64849,AN43267
EH848394,EH349204
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
BR160469,BR160469
EF56267,EF56267
BY578833,BY541119
DE289625,DE289625
BE4619,BE62726
BZ23340,BZ23340
DR7756,DR7756
CA100672,CA60004
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CJ110946,BR42522
AL92959,CZ42015
EH1215487,EH1215487
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
BY265721,BE115648
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
BZ53379,BZ53379
AW84331,BH122081
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
AL239268,AL224801
EM40318,EM94880
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CW1016234,DZ68091
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DH19371,BL88923
BY488810,AM63894
DD150632,DD150632
BE68635,BE68635
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
AW117526,AW117526
CW1073992,CW1073992
BL468243,BL468243
CW799778,CW918308
CW596989,AN61634
DB188258,DB39591
EH1045120,EH1004977
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
AA143651,AP68630
CJ190315,CJ190315
AL251373,EN31321
DN105398,CL64780
BD150659,BD150659
BC23931,BC23931
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
CW24898,CW24898
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
BY501085,BY133202
BY107106,BY326920
EH799550,EH799550
EH1029189,EH1029189
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
EH472020,EH557056
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
DB165459,DB111449
CJ154023,CJ154023
EH70764,EH70764
CC147253,EJ22412
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH750705,EH829028
CL4031,CL4031
EH448907,EH221470
CN88466,CN88466
AA185285,AA167637
BL132839,BL361614
EH604971,CW203199
CW499720,CW501079
CW989013,CW989013
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
CW981529,CW981529
CW71529,CW71529
BG35150,BR78520
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
