globalID_A,globalID_B
BL407894,BL407894
AA204937,AA204937
EH354244,EH1087248
BL291196,BL234733
DR65076,DR65076
CN64347,CJ99165
BB55707,BB45618
EF2968,EF2968
BL107144,DE19663
BL325757,BL230092
DS62335,BL191940
AW39827,AW39827
AP82717,AP82717
DH50023,DH50023
EA15522,EA11314
EF122025,BL266141
AK4491,AK4460
CC151777,CC151777
EH195469,EH195469
EH214939,EH119123
EH797014,EH428116
EL55279,DB171999
BB86584,BB86584
AP14237,AP44592
EH687773,EH706658
EF233876,EF233876
EH493257,EH280778
EP55374,BL363532
DS65326,DS65326
BB22908,BB46034
AW51451,AW47833
BL414468,BL414468
BL126074,BL126074
EP54308,EP54308
BL204151,BL197577
EN63662,EN63662
EP64692,CB54469
EP54598,EP54598
EF110381,EF110381
BL368771,BL368771
EH704163,BL260427
EP81880,EP81880
BL9955,BL35640
CA7457,CA7458
BL340247,BL340247
AA114311,AA114311
BB85401,BB85401
BL157673,BL193352
DX25948,DX25948
BL155347,BL155347
EH414163,AW151458
BL317040,BL303543
BW61018,BW61018
BL490146,BL490146
EP90362,EP90362
BL265043,BL168462
BL352936,DC21176
EN11501,EL23254
CN72461,CN72461
AY27509,AY27509
BL308358,BL308358
BL394275,AA158008
AP73094,AP47094
EH923389,EH923389
EF169262,EF169262
EH1204217,EH1204217
CN39177,CN39177
EL7069,EL7069
EF126443,EF60673
AT6171,AA79059
AA42559,EH1007808
BL114758,BL17068
CJ20833,EF45481
AY30976,AY30976
AK8860,AK8860
BB94203,BB94203
EL93054,EL93054
BL360845,BL360845
BL309081,BL309081
BL3506,BL40923
BL322770,EL37082
BL368608,BL368608
BW22666,BL76067
BL261860,BL231746
BL474647,BY582236
CT4343,CT4343
EH579903,AA102710
AL304402,AL304402
EH860266,AP81920
EL77188,AT24562
AP77613,AP77613
CJ27045,CJ27045
EF64477,EF28105
EH462566,EH179326
BL430417,BL430417
EL81733,EL81733
BF17171,BF17171
DZ52607,DT141218
EH1000278,EH854180
BL354701,BL354701
BL11158,BC44420
BL447914,BL47968
EH96798,EH96798
CJ40190,BL218576
BL164472,BL164472
BL313518,BL313518
EA49357,BE206995
BF29434,BF29434
DL3420,DL61472
CT45838,EF37512
AP26752,AP32528
BL250361,BL80649
AR3002,AR3002
EH921109,EH921109
BL107315,BL162835
BL322869,BL271131
BB80575,BB33692
EN73419,EN73419
CN72915,CN72915
AR3199,AR3199
BL232191,BL204847
DN112106,DN112106
BL54392,BL253687
AA167572,AA132232
AA117940,BL209775
BL311558,BL311428
CA113019,CA113019
BB54083,BB54083
BL408367,BL408367
AA137667,AA137667
BL156444,BL381556
EP7573,EP7573
BL33989,BL53419
BB98023,BB98023
EH190201,EN12374
EH470787,BL147351
BL93886,BL32716
EH834588,EH834588
EP47916,EP47916
CZ19643,CZ19643
BL281484,BL281484
AL229811,AL229811
BR115242,BR115242
EH654856,EH749563
BL105557,BL105557
EH267079,EH245202
BL508260,BL508260
BL269865,BL269865
CJ198101,BL223703
BL439267,BL230092
EH921115,EH921115
BK31031,BK31031
BL358780,BL358780
AA205611,AA205611
BL440499,BL365432
EP39533,EH309644
AP100857,BB118061
DE269040,DE269040
EH251914,EH891996
AW146671,AW146671
BL251485,BL251485
EH500525,EH189619
BL38726,BL38726
AA100570,EP41228
BF25658,BF25658
BL262831,BL262831
EN9334,EN9334
EF147698,EF104247
EH738501,EH738501
BL357719,BL357719
BB6256,BB6256
EP86086,EP86086
EH376429,EH376429
AW13483,AW13483
EH1188964,EH1188964
BB89109,BB89109
BL399217,BL399217
BL230018,EA48634
BL185240,BL185240
BL40869,BL40869
DX16641,DX16641
BL233901,BL233445
BF11819,EF24062
DS49645,DS29456
EG61287,BB103529
EH445344,EH293441
BL469366,BL469366
DS89846,EH1027897
BL262248,BL119730
AY17808,EH167630
EF56267,EF56267
AW67723,EN21744
BE217630,EH1181132
EH1141675,EH1141675
CA100672,CA60004
DX11866,DX23705
EH692476,DE319090
AW216892,AW216892
EH1215487,EH1215487
EH573201,EH573201
EH386518,EH369191
EH691733,EH691733
BB116492,BB116492
EA2246,EA2246
BL203323,BL146024
EH1089869,EH1089869
CD24722,BL228388
EH655771,EH504784
CT30332,CT30332
BL403256,BL403256
EH669014,EH669014
AW84331,BH122081
BL303274,BL303274
BL307607,BL134544
CB78796,AL186535
EH672816,EH142057
BL250201,BL124060
EH468609,DD41409
BL417178,BL417178
EH45446,EH45446
EH715418,EH715418
AP55172,BL74891
EH1031100,EH1031100
DW33544,DW33544
EL65244,AA146731
DR23495,DR23495
BW58603,EP87675
EL84696,BB85039
EL89538,EL89538
DH66900,EH1145649
EH200940,BL502797
BL352598,BL352598
BL173789,EH684343
BL284245,BL284245
BL497671,BL497671
EF209998,EF72509
BL128592,BL80649
CN77025,BL48218
EH503026,EL16930
BL468243,BL468243
EP65516,CD21435
EL84696,DH41256
CA15596,BB73571
BL394576,BL360704
BL328875,BL328875
BL211158,EH409646
CA39070,CA39070
BL359382,BL359382
AA139576,EH293214
CJ67185,CJ67185
BW11314,BW4845
BL274568,BL274568
DR25773,DR25773
AP54640,AP75468
EH26157,EH554664
CT30152,CT32695
AR11850,AR11850
BL327880,BL238216
EH279781,BL142193
CY35399,CY35399
EL93094,EL93094
BL429382,BL429382
AY15877,AY15877
BL127802,EH409646
BL437944,BL437944
AP59473,AP70005
AA169646,AA169646
EP14395,BL240655
CN27175,AW67979
AK17318,AK17318
EL35439,EL35439
BL228567,BL124895
CN84187,CN84187
EL5863,EL13348
EF22394,EF22394
BL241752,BL245842
EH1151357,EH1151357
EH354244,EP54258
AK122808,AK122808
EH1024797,EH1024797
DY14699,DY14699
AA151692,DS86380
BB80239,BB77403
CC99800,CC99800
EH660622,EH660622
EF50582,BG21649
EH425590,EH402293
AP52529,EH948507
EF2868,AW5486
CY28721,BL266141
BL509818,BL478347
EP93772,EP93772
BL140551,BL87168
BR185197,AA169727
EB60223,EB60223
BR24671,BR24671
BL171424,BL150386
EH1255906,EH281138
EH224426,EH439691
CA27806,CA26032
AA174951,AA174951
EP65120,EP65120
EH552179,EH552179
EP61471,EP61471
EH191188,DE115803
CT40000,EH198210
EF142986,EF142986
CN88466,CN88466
BL132839,BL361614
EH748682,CJ53597
BL160975,BL160975
CT27066,CT27066
CT42521,CT42521
BL359968,BL359968
BL438522,BL438522
AC11635,AC11635
BL72553,BL250124
BR141592,BR141592
DM2534,DM19613
AP73094,AP73094
CT7752,CT16230
BL376482,BL376482
AK46862,AK43533
BH46181,AP97374
DP35521,DP35521
BL48711,BL51632
BL461879,BL461879
BH86420,BH86420
CB45760,CB45760
BL365131,BL365131
BL428469,BL222758
AP32097,AP22210
AK47868,AK47868
AW156061,BH119024
BL346459,CA49564
BL228548,BL228548
BL123399,BL61070
BL109302,BL109302
CT43479,CT43479
BL465845,BL504043
BL348363,EH1312394
BL235605,BL171172
BL453608,BL453608
EF54038,EF54038
BW26543,BW33205
BL475236,DD141345
CY30187,CY30187
EF92483,EF92483
BL531858,BL362162
BW39333,EH1006437
EH436876,EH110194
EH853505,CH59695
EH592293,AP13711
EF110000,AA187673
BL454713,BL454713
BL390713,BL390713
BL376898,BL376898
EH680671,EH302154
BH149874,BH149874
CT23159,CT7196
BL253456,BL253456
BL399686,BL399686
BL113324,BL207365
BL440396,BL440396
BL160600,BL196143
EH715588,EH245202
BL440151,BL135145
EN71707,BS11732
BL122809,BL88528
BR157980,BR157694
CN78556,CN78556
EH391071,EF180293
EH312100,EH136862
BF3744,BF6013
EP85338,EP82056
BL395710,BL395710
EH309286,EH50084
BS15139,BS15139
BL159900,BL72148
DT50977,EH353088
BL350057,BL377654
BL130538,BL130538
EH583291,EH583291
EP99131,EP99131
EL24580,EL23254
BL361508,BL292607
EH389122,EH389122
AK97743,AK97743
BL439057,BL439057
EH242858,EH529107
EF4165,EF4165
BL281242,AR6305
EH784018,EH732180
EF70187,EF70187
CH16879,CH16892
CT28550,CT13555
AA195599,AA190922
BL449565,BL120788
EH118075,EL48301
DY31903,DY31903
DX13822,DX13822
CY28414,CY28414
EM19217,EM19217
CZ64898,CZ60629
CA99876,CA99876
DC14826,DC14826
EH1002989,EH1002989
BF15934,BF8912
DC21604,DC21604
BL79281,BL10189
BB91091,BB97171
CY9283,CY9283
EH258501,AX14269
EP70736,CY15131
BL130171,BL210071
BF15048,AG17850
EB50207,EH921109
AA79092,AA79092
BL498407,BL498407
AP85254,CJ156390
BB70453,BB70453
BL357527,EG39766
CA103954,CH36948
BL319780,BL319780
EP76796,EP13204
DM17993,DM4121
BB89079,BB89079
BL195478,BL327729
AW182036,CJ36617
EF56537,EF56537
AK142550,AK142550
BL268107,BL533342
CY15704,CY15704
EH375612,EH434179
EP59521,EP59521
EH518450,EH100814
AA145073,DE231201
DW66423,DW66423
BL210971,BL456475
AY5660,AY5660
EL54213,BN362207
EP63966,EP63966
EF11069,EF11069
AT19348,AT19348
EP21477,EP21477
BB20984,DX24144
BL156061,BL162835
BL185416,AY21739
EH675521,EH675521
BL24618,BL23287
EP97238,EP97238
CB32958,EH428116
EH658737,EH658737
EH493257,EH371980
EP25493,AY17041
BL437100,BL502797
AP60301,AP60301
EH449511,EH803820
DD133768,DD133768
EH939950,EH1074688
EP79308,EP79308
AW73862,AW73862
CT38830,CT32967
AK113545,AK113545
EH861359,EH861359
DM32897,DM32897
BL414092,EH935947
AA55659,AA55659
EH1204091,EH1204091
EN39474,EH256605
EN26644,BL85878
BL428895,BL526515
EH341680,EH233561
EH732537,EH732537
BL126698,BL126698
CN90966,CW648428
EH460275,EH460275
AP76037,AP75426
BR23236,BR23236
BB99804,AA132232
AW178251,AW178251
BL469929,DE245276
BL195204,DE224479
BL447913,BL395966
EF92483,AL264209
EF109217,EF179306
BL247288,BL266008
BL329317,BL329317
EH592293,BL166957
BF22003,BF22003
AA58201,AA150297
AW51451,AW27681
EF40649,EF133525
EF13997,EF13997
AR5176,AR5176
BL323074,EH409522
BW51719,EF162743
EH1076971,EH1076971
BL229790,BL446867
DE132800,DE132800
DM14308,DM14308
BL402529,BL239365
AR10184,AR10184
AK58275,AK58275
BL476954,CH29223
CB38268,CB48322
BL19817,BL65342
BL8088,AA81842
EF141831,EN31321
EP64262,EP64262
EF3218,EF3218
BL9252,BL9253
BL288978,EH555815
CY28142,CY28142
EH1127226,EH1127226
BL257303,BL260427
CJ17814,CJ171955
EP23712,EP23712
CB60936,CB60936
AY26874,AY26874
BB84155,BB84155
BL127430,BL5009
EH986672,EH986672
BL360401,BL360401
AA51306,AA51306
EH714094,EH649857
DH59010,DH59010
BL361060,BL361060
AW194702,AW194702
BL127802,BL112937
EH1071891,EH1071891
BL337520,BL337520
DM27670,DM27670
EH1011201,EH1011201
CB10687,CB4564
AT22569,DS27038
EP67483,EP46222
BL402421,EH888696
EL6036,EL6036
EF11711,EF11711
BL121386,BL200231
BB81920,BB81920
EP93968,EP93968
BL57736,BL57735
EF132398,EF132398
CT37424,CT37424
AP71244,AP103466
DS78674,DS2185
BL115472,BL45917
BL264401,BL418314
CB72974,CB72974
BR152056,BL506290
EF21395,EF21395
EH1240725,EH1240725
BB47083,BB47083
CT48287,DE279936
BL326930,BL326930
AK166366,AK166366
EH211591,EH161126
BL346351,BL346351
CC118220,CT20463
CB29536,BP34570
EH856737,EH317952
EL65311,EL66538
CZ53412,CZ53412
EH693320,AA148590
EN60912,EN60912
EN53413,EN53413
BL336303,BL336303
BL68636,EH65304
BL441735,BL472300
EH69328,AA66002
EL11911,EF216338
BR151297,BR151297
EH1057141,EH1057141
DX15499,BL171876
BL269630,BL269630
EL71842,EL88319
EH579903,BL191985
EH712364,EH962460
DD136187,BL284520
EP54425,EP54425
BL494708,EL48301
EH595182,EH595182
AP41227,AP51945
DT77506,DT77506
BY132866,BG3268
BL23812,BL319619
DS98896,DS12572
BL33886,BL72449
AK30624,AK101063
CG194697,CG194697
EH164395,EH954379
BL154724,BL154724
AW34479,AW59094
EH891045,EH891045
CB79145,CB44752
CY23099,CY23099
BE125324,EJ28206
CH52816,BL458655
CT42944,CT42944
BL327241,BL327241
AA75590,BL201275
CN79867,CN49362
BL435274,BL203658
BW51318,BW51318
BL212750,BL212750
AT24141,AT24141
CA6620,CA6620
EH249470,EF45481
EH250043,EH250043
DN128791,DN128791
EA4089,BL188528
EH99370,EH99370
EH460106,EH460106
BB98832,CB4213
BL142092,BL142092
CH46781,CH46781
CN69405,CN69405
EH181638,EH83162
CT32302,CT32302
CT44365,CT44365
AT19407,AT19407
BL339859,BL235182
EH1043459,EH1043459
EL53033,EL55380
BL31966,EP27163
BL277668,BL277668
EH397981,EH649857
BL144642,AP38959
CJ107105,EH1068216
BL313687,BL313687
EH70647,AY15101
AY23375,AY23375
EH1137050,EH1137050
EH248721,EH248721
EH882986,EH882986
AS38915,DD43197
DN132837,AR10820
EH1127070,EH1127070
DS89361,DS75225
AW2432,AW2432
EH439087,EH440143
AA102135,AA102135
EH697615,EH460398
DN94633,CC86119
EF20295,EF20295
DN160205,DN160205
BL374459,BL374459
BL233231,BL86864
EH1046788,EH962460
CA55223,EL36455
BL500111,BL500111
CN62223,CN62223
BL407230,BL407230
BL2828,BL73268
BL405624,BL405624
DS79741,DS79741
BL372862,BL379155
CJ81278,CJ81278
BL390194,BL390194
BR174656,BR170813
AW165033,AW165033
BL43112,CB24938
EH453991,DX56924
EH45501,EF54732
BL385272,BL278266
AW11506,EL48262
BL314530,BL292607
EP54371,EP54371
AL70830,AL15246
EL91145,EL91145
EH352557,EH240886
BL263841,BL263841
BH164341,BH164341
BL345643,BL518179
BL427135,BL427135
AX70506,EF21402
AK66546,AK66546
EL96137,EL96137
DP45645,BL356837
BL469800,BL469800
CA24476,CA24476
EH1205001,EH1205001
BL457941,BL457941
BW12672,BW54816
AW195918,AW232266
EM63143,EF154902
EL30384,EL31664
EH845450,CN65899
EL70523,EL70523
DS67888,DS92106
EH1247057,EH1247057
CH60203,EL15509
EP90904,EP90904
BL93377,BL120390
BL160600,EF224971
CH33366,CH28732
EH512282,EH260976
EH667782,CN65899
BY476813,BY476813
EP21695,EP3639
EB38991,EP44308
BL114886,BL114886
EH993523,EH733780
AL258552,AL152691
CN79722,CN79722
DE240841,DE240841
BL161464,BL121061
AY41798,AY41820
BL233236,BL233236
DS104345,AJ40179
EH788088,BL416304
BL430211,EH250825
CA88956,CA88956
BL357501,BL357501
BY625985,BY625985
EB45702,EB40746
BL362960,BL362960
DS81216,DS94348
DS34430,BL141979
EL94192,EL94192
BR158539,BR158539
CA9710,CA9710
AA80976,AA45257
EH972580,EH972580
BW51719,CH50350
AY36665,AY36665
EH966454,EH966454
BL293543,BL293543
AK8962,AK8962
CA12481,CA12481
BL297814,BL297814
EH1166671,EF28031
DE212670,BL237744
EP7990,EP41604
DX37016,DX37016
AR2911,AR2911
DD201785,DD201785
EH229637,BL3447
AW179205,AW87649
AP83445,AP83445
BL394397,BL394397
DR86551,DR86551
DE235944,BN350041
EH1233466,EH438963
DE238555,BL248657
BL178388,EH511095
BL157117,EP3425
BL252350,BL76786
CT21556,CT21556
EF158705,EF158705
DN122323,DN122323
EH314172,EH757512
BL284520,BL284520
EH282030,EH417773
BL27709,BL27709
BL137658,BL97387
DP41378,DP41378
DR96229,DR96229
EH559905,EH559905
AX54734,AX54734
EH256567,EH256567
CH29078,CH29078
EH1076801,EH1076801
AA106811,AA106811
BG13212,BG13212
BB64469,BB64469
EF95763,EF95763
EL81890,EL76076
DX48572,DX48572
BL220687,BL133420
EB32961,EB32961
BL82846,BL82846
BL142750,BL168412
CT48303,EH1204122
AP41325,CN11166
EH495025,EA50238
BL404411,BL404411
BW36965,BL166957
BL403488,BL444375
BL447914,BL95630
EH901271,EF234010
BL420772,BL420772
BL496061,BL496061
AP52529,AW121765
EL11268,EL53242
EM59254,EM59254
AJ27636,AJ27636
EF34240,EF56403
EH865360,EH865360
BL120208,BL176111
BL365135,BL365135
AL113521,AL113521
EH428509,EH428509
BL349175,BL349175
EH126402,EH602767
AP79805,AP79805
AW2432,AW200407
BL51406,EH667745
EP39482,BE57173
BL406474,BL406474
DZ2743,DZ2743
EH959254,EH959254
EH334117,EH322206
EF158729,EF158729
CT44064,CT44064
EF76388,EF76388
CB70478,CY23140
BG34265,BG34265
BL482528,BL335464
BL200474,EP33188
AT18467,AT18467
BL347627,BL347627
EF14539,DC5517
AA145073,AA164623
BL244096,BL244096
EL36549,EL15289
DD150280,CN42353
BL145593,BL128304
BL385304,BL237744
BL18882,BL306414
BL59351,BL283872
CB5718,CB11962
AK171012,AK171012
EH566337,EH566337
EH1000889,BL272582
CN54005,AK58017
EH568057,EH391668
BL16432,BL16432
AW13684,AW13682
BL171794,BL47150
BL240608,BN381502
EF144866,CW439196
AK34619,AK167350
AY43407,BL424668
BL388607,BL388607
BL483375,BR168355
AP44535,EA28570
EH557320,EH557320
EH257635,AY17041
EH546069,EP90637
DS5131,DS83021
EH421821,EH466592
EH314112,EF28031
BL340247,BL215877
BL32357,BL32347
EP67744,EP67744
EH759429,EH759429
EL61109,EL47707
EH753250,EH1300590
EH488392,AA76112
BL121564,BL34989
AA173822,AA169666
CA37767,AW154786
EM74863,EM74863
BL360979,BL360979
AA119209,AA119209
BL403355,BL106784
BL459680,BL459680
DH35334,AM52583
EF175397,EF175397
EF103618,EF103618
EH359007,BL119194
EL4533,EL4533
DX34958,DX34958
BC37507,BC37507
CH57459,CH57459
BL282743,BL221662
DE240860,DE240860
EF150540,EF150540
EL18154,EL33335
CJ16830,CJ16831
BL190863,BL179947
AA180977,CW965379
BK10331,EP90818
DL107399,DL107399
BL147369,BB11001
BL372658,BL337444
EH345838,BL534652
BL520857,BL295800
EF207626,EF51173
BL457272,BL523222
BL43361,BL327588
EL55049,EH1235532
CN65110,CN65110
AR5301,AR5301
EH892467,EH892467
CA66987,CT22254
EH638451,BL418883
BL313034,BL313034
BL296534,BL296534
BG8323,CT4473
BW58469,BW58469
BL320867,BL260126
EP88252,BL492868
EF154436,CN44013
EF196731,EF5393
EP90743,EP90743
AP11740,AP72683
BL295787,BL216701
CH19413,CH19413
BL415973,BL361476
BF25858,BF25858
EH788088,BL523784
EP87823,EP87823
DS64307,DS34611
BL407039,BL407039
EP26001,EP26001
EP40916,EP40916
EH86707,EH300973
EL67366,EL67366
EH1127247,EH1127247
EH908895,EH892856
AP15978,AP13650
EH716223,EH716223
DL114197,DL114197
EH319171,EH319171
BL383476,BL383476
BF12882,BF12882
BL337716,BL337716
EF149490,EF149490
BB86094,BB32968
EH454237,EH132513
BL217511,AA133122
BL295022,BL295022
BL361559,BL361559
EH495025,BL275606
BL481586,EH1129609
BW3394,AK115374
BL19817,BL21314
BL490003,BL490003
BN309063,BN309063
DS115270,DS112951
EH420397,AX14269
EF195176,BL168791
CA117179,CA117179
BB119528,BB119008
BW36965,BY392382
BL349001,BL370840
DM29038,DM29038
BR182132,DB246104
BL272139,BL272139
CA64768,CA15462
BL245411,BL339124
EH1318493,EH1318493
EP66885,EP66885
BB90987,BB90987
BL316103,CA36862
DR39862,DR39862
BL378159,DE289386
DS55138,DS55138
CH54839,BL137899
DN105274,DN105274
CT40868,CT40868
BL267674,BL267674
EF129173,EF129173
AA166575,BL212102
DS108014,DS108014
BL195588,BL195588
EB61920,EB61920
BL405619,BL405619
EH889628,BL179826
EF178593,EF178593
AP85780,AP5006
EN35795,EN35795
BB42501,DS34119
EF74028,EF98871
EL14910,EL14910
EL84491,EL84491
BB40899,BB4010
BS15780,AP63517
AW154458,AW154458
DD138461,BW55571
AN147481,AN147481
EH199535,EH717513
DL12381,EH157053
EF179378,EF52514
CA9597,CA9597
EH1205816,EH1205816
BL185313,AL181529
BL270763,BL424804
BW53453,BW53453
BB102164,BB102164
EJ5218,EJ5218
EP25493,EF56403
BH65736,BH65736
EA32915,EA32915
BL449850,BL449850
DH43275,DH43275
BL101627,BL101627
BL32764,BL59202
BL387960,BL387960
EH626490,BL297932
EM4370,AP37509
BL372862,CJ207780
EF14033,EF14033
BL15675,AT5931
CT52254,CT52254
EH905225,EH905225
BL93359,BL255625
AY19709,AY19709
EH968397,EF43603
CB92595,CB92595
AP47183,AP4611
AK101225,AK101225
EH974974,EH974974
CH32220,CH32220
EH534110,EH534110
BL455988,BL326345
BL372456,BL372456
BL449607,BL449607
BL476104,BL476104
EF153583,EF93677
BL493358,BL493358
EF89229,EF89229
AW164780,AW164780
BL455979,BL455979
EH657605,EF69140
EH1204687,EH1204687
CT17872,AA102710
EH67864,CJ71320
BL250498,BL59881
EF231752,EF231752
AP60450,EM97531
EF153599,EF153599
BL437100,EL50356
BL119698,BL204465
BG13949,EF54449
AP61983,AP61983
EA9670,CB4213
BL419028,BL419028
DE224507,EH326731
BB25027,BB65558
DE307022,DE307022
EP103962,EP103962
CB91704,CB91704
EH240040,EH299859
BL264471,BL193198
CN43622,CN43622
EN65128,EN65128
AP63842,AP63842
BL296025,BL296025
AW167323,AW149146
BL435815,BL435815
DZ5385,DZ5385
BL346107,BL346107
AA20921,EF18116
DS12859,CN30897
BL477283,BL477283
AT21562,AT21562
BL318416,BL318416
EN71707,EH1219170
AP11141,EH83380
CA46548,CA46548
DY44571,DY41704
BG21035,BG18403
EL80520,EL80520
EH168268,EH168268
EF172189,EF172189
BL425092,BL425092
BL482528,BL519816
EH714094,CJ53597
DX42662,DX49626
BL239520,BL239520
EH1162581,EH1162581
EP38730,EP54938
BL67938,BL67938
BL363853,BL363853
BL70406,BL365827
EH288824,EH288824
BL530154,BL530154
BL425710,BL237692
BL292607,BK33235
BR123002,AA44641
BL375729,BL375729
BL501356,BL501356
AP26118,AP26118
AP31140,AP31140
EL64395,EL64395
EF230620,EF21403
BL345975,BL345975
EF205543,EF205543
DW45263,DW45263
EM94093,BL326345
EH807679,EH807679
DS49636,DS49636
BB8438,BR76114
BL506443,BL35640
BL303093,BL303093
BL88413,BL197516
BL290092,BL290092
AA157817,AA157817
EF170490,EF170490
BL292394,BL292394
DP14427,DP14427
EH923556,EH653689
BL455988,CT44943
BB68208,EF28031
DE114090,BL186636
BL482580,BL482580
BL216696,BL193636
BL160781,BL442092
AK66528,AK104690
EH846709,EH896127
CJ144058,CJ144058
BB84702,BB84702
BL122094,BL122094
BL192294,BL10356
BL135241,BL163536
BL10297,BL77286
AR9639,AR9639
EH634369,EH965321
BL126303,BL200057
BB17009,BB33686
BL415276,BL415276
BL81554,BL59134
CT26400,CT27206
AA184213,AA144792
EH133221,EH392320
EH707354,EH422427
AA162634,AA162634
AP11406,CB7796
BL233475,BL139217
AG50361,AG50361
EH213052,BL106560
BL348530,BL348530
DR48690,DR48690
AP73157,AP73157
AA172259,AA172259
BL440511,BL182975
BR182132,DD141345
BL495471,BL495471
BL342382,BL342382
BL439582,BL436144
AT13270,AT13270
EH780748,EH780748
BL357642,BL357642
CT30152,CT30152
DE212650,DE212650
BL273777,AL171053
CJ140887,CJ140887
EH971912,EH971912
BL201954,BL145743
EA19819,EA19819
EL88733,EL21406
BL194747,BL204643
AY33460,AY33460
EK12733,EK12733
EH864154,EH699017
EA26816,DD90434
EH1270650,EH1270650
AW144098,AW144098
AY15018,AY15018
EH937580,EH793945
EF216019,EF216019
EH353176,BL119194
EH764742,EH764742
BL164997,BL245532
EP76360,BL279644
EH545981,EH545981
AA9741,AC3385
BH126418,BH126418
AA148313,AA148313
EL80579,EP91526
DL246354,DL246354
AA137423,AA87529
DR39304,DR39304
BL200386,BL200386
AC5681,AC5681
DH35794,DH35794
DN68853,BR187259
BB63966,AA94944
EH130718,EH130718
EF162743,CC120622
DM20710,CC126874
BW48527,BW48527
EH663752,EH663752
BL160846,BL372120
BL128876,AA57170
DS11901,EA7271
BL418582,BL418582
EH419376,EH827823
BK42362,BK42362
BC51772,BC51772
BL342897,BL326345
EH1100543,EH927601
DA86892,DA86892
EF77048,EF77048
DY26966,DY26966
BL407630,BL407630
CG102003,CG102003
EH1038945,EH1038945
DE311107,DE196389
BG57321,BG57321
BL112504,BL95076
AA162331,AA162331
BL237092,CA44294
CW1328514,BL292409
BL419557,BL419557
EB50207,BZ34427
BL381310,CA89662
EH1202208,EH1202208
CJ41391,DS92070
BL153591,BL182451
BR61819,BR61819
DD187132,DD187132
EH493364,EH199707
EL63569,CW686887
CY12517,CY12517
BL24614,BL90026
DN129499,DN129499
AP15200,AP15200
BL319080,BL106560
BB63680,CH36948
EH485559,BL452978
BL23033,BL104258
AP38579,AP38579
BL316845,BL316845
DX60112,DX60112
BL399034,BL399034
EH494621,CC78989
CB85999,CB91572
EH306443,EH211727
EH1201409,EH1201409
BR184907,BR184907
EF47292,EF47292
BL273106,BL230756
AK126587,AK126587
CN77467,CN77467
EL72035,EL72035
EH1200863,EH1200863
DP8737,DP58743
BL399742,BL399742
DP35296,EH911500
EH708853,EH708853
BL353949,BL353949
BB90645,DW61626
CT52283,CT52283
EH1180025,EH1180025
CJ93941,CJ93941
EF99154,EF145575
CT51778,CT51778
BL138871,AK11973
BL298057,BL298057
AW51565,AW51565
BL151206,BL272971
DX55665,DE264784
EH154022,EH157053
EA35725,EA35725
EH1038569,EH1038569
CD3402,CC82200
BL481208,BL95076
BL465494,EA49715
BL383705,BL383705
BL482550,BL387131
BB54577,AR12091
AK111410,AK111410
AW48680,AW48680
EP56466,EP56466
EL93736,EP84986
BB106204,BB90506
CB48635,CB48635
BL431591,BL431591
BL385304,CB49899
EH29278,BL39163
BL482528,BS11732
EB16089,EB16089
EF2868,AW5485
CJ122201,CJ122201
CW772644,CN65325
EA12516,EA12516
BL299084,BL290572
BL381698,BL381698
BL3692,BL35286
BL327857,BL327857
EH405015,EH196480
EH317040,EH317040
CJ19674,CJ19674
DS46739,BL448690
BL456065,BL269134
CJ111688,BL312578
BL493326,BL493326
BY163882,BL113539
CT10420,CT10420
AA25329,AA33319
EL53033,AP81311
EH449483,EP33029
EH1076409,EH1076409
BL235605,AX14269
BL371135,BL371135
DL214633,DL214633
BR73580,BR73580
EH175987,EH175987
EH500417,AS47437
AA169710,AA169710
BL334818,BL334818
EL79226,EL79226
EP68557,EP68557
BL433988,BL516732
AW162892,AW162892
AA56154,DE233425
BL266730,BL265697
BL199613,BL199613
DN118883,DE301951
BB119413,AW199953
BL376442,BL376442
EA39662,EH281231
EH692476,BB103529
BL3506,BL188187
BL14927,BL19584
BL252795,BL252795
EF199171,EF21403
EL34898,EL89793
CT18381,CT40565
EP69661,EP69661
AW101204,CN44266
BR199740,CM76949
EF131158,EF131158
BL77260,BL15864
BL136798,BL136798
EF79743,EF79743
EF150438,EF101546
BL254455,BL198713
AA145073,CJ188455
CN44383,CN44383
EP65552,EP65552
AK17769,EH875750
BL92148,EF144821
EH594293,EL49028
EH1142979,EH1142979
DE212670,AA154646
AP85736,AP85736
BL502388,BL502388
BL361673,BL361673
EH94143,EH322206
EF209832,EF209832
BB81106,BB81106
BL333842,BL333842
BL418925,BL418925
CJ189716,CJ189716
BL499145,BL499145
CN27890,CN27890
BL152235,BL223758
EG61287,DE319090
AP19578,AP19578
BL362710,BL362710
EL55956,EL59007
EF85929,EF85929
BL396190,BL401575
CT7916,AP80551
BL129090,BL129090
EL40879,EL40879
EP16842,EP16842
EA39708,AR7407
CN55334,CZ86627
BL374839,BL374839
BL390241,BL390241
BL429276,BL429276
EF63997,EF136174
BL395295,AK106011
EF127377,EF127377
DX22458,BH15808
EH827823,DD126817
BL398088,BL398088
BL380965,BL290572
BL372215,EH640383
DD122129,EF53962
CA19387,CA19387
CT29472,CT29472
EH970129,EH970129
CB30747,CB79158
DN107083,EP84986
BB119379,AP13711
BB81994,BB81994
EH214939,EH380370
EH553077,EH158219
DR75171,DR141569
CB49985,CB49985
BB81243,BB81243
EH587256,EH394617
EB46632,EB46632
BL63352,BL39163
