globalID_A,globalID_B
AM68379,AM68379
CW462125,CW231806
EM110490,EM110490
DN105420,EN51374
EH132937,BN358757
EH1000889,CA20580
DP28488,DP28488
AL221142,AS46834
DN121007,BE334170
DE127894,AW120490
AF15023,ED40809
CB64635,BK31995
CW921919,CW731240
EG48868,DR25408
BY410402,DN106128
CZ33252,DD75754
DA107682,DA107682
EF34557,EF34557
BX11068,DD57190
CW787953,CW830049
BR97251,CW439741
AL81754,CN81191
CW517873,CW771684
EF201379,EF201379
DD77392,DD77392
AL132675,AL77201
CW894625,CW1128643
ES15960,CB29968
BH85573,AR6679
EM94332,CZ79485
AL93897,AL93897
CW613612,CG92211
EH734374,CY22733
BE227123,BE304799
CE40331,EM103737
CJ142031,CJ135922
EH564625,AP35458
EH1074688,EH1074688
EB65248,BR98430
CW834384,CW1316614
EM102023,BC49960
AF20109,DB310469
DM33140,EM121081
EM82103,DE126599
EH768541,EH622632
DB227301,DB227301
BB63966,AE17255
DL167613,DL167613
BA14121,DL201530
CJ99933,CN44013
EH827823,EP55976
EH579903,CW298734
CW222001,CW165496
CW716671,CW1005540
CW256046,DL168499
CW937269,DX21116
EH506488,EH398806
CL45725,BY210969
DS118517,DR52873
CW600060,AK46600
EH229851,BE154383
DS49989,CW570953
DT166024,DT166024
CW1244221,BY5628
EH939343,EB32914
CE57840,DE142782
DN52146,BD112806
CP28738,EF126293
DB311509,DB36099
BY532247,BY390575
CW450284,CW560090
CW111258,CW557245
CW748957,CW579552
AL112691,AM5896
AX47641,EH1181132
CJ124010,EH808349
CW678873,CA54008
BY637852,BY637852
BY238356,BY258117
BW25266,DN62052
DS93203,AL126524
CW218379,BL138829
EH993419,EH380810
CW650570,CW579985
BR125526,DB179511
BR188351,EF112348
AA207501,EH769815
EN45331,AZ13000
CW628167,CW1315254
CZ67661,AK133809
BD86740,DL96397
AB37048,EH301005
DE191149,DE107517
EN29730,CM30379
AA173814,AA173814
DL176097,DL176097
AY35764,AY35764
AL90475,AA71863
EH59161,EH59161
CW1010023,CW259771
DB241315,DB241315
DL212799,DL212799
DE230305,EF73129
CK11129,EL38874
CL38142,BY629671
DH44250,DH44250
DS98586,DS98586
DN74285,BL209778
EG56548,BN458244
ES20739,BC56889
AJ5381,AT19007
AL174964,DT76494
DB85860,EM56597
CW703249,CW1290192
DL204728,DL204728
CW783277,CW824738
DL260960,CW1199132
EH515748,DA119387
AA62772,AA109602
EH562631,EH514527
EF190334,CJ158954
DE233382,DE129948
DD117075,DD116108
CA93009,DE125306
AA114045,DT85352
CT30540,CT30540
DB53998,EG23637
BL121564,BF6090
EH1130252,EH1130252
EA39423,EP55976
CW1221645,CW259771
CW890098,AB22843
EH258501,EM113815
AT3736,CG8117
BY66555,BY66555
EL56427,BR124597
DZ32219,AK46600
EH579903,BL166957
EH389168,EH733303
EM39512,EM39512
BG36629,EB62135
DD61613,CC52647
BN224072,BN241465
CW732422,CW732422
CW966697,CW807933
CW218379,CC31247
CW458996,CW458996
BE319876,BE319876
EH121147,EH198622
BL228699,BL239315
EH343295,DL56365
BL210971,BL266117
CC94596,CC94596
EH584252,BL246112
EP84383,BL501384
BY309282,DL91745
CW745930,CW1179660
CW844704,CW844704
CW1066931,CW1066931
DE265650,BY585057
CW1078292,CW447724
EH436536,CT41034
EH421842,CG154057
BY626029,BY626029
CJ20833,DD17019
CG120926,BL519779
AL30359,CC25334
CW428172,CZ119391
DN91693,DN146519
BH142603,BH19705
CW676200,CW1349965
CW619135,CW1234450
EH959836,EH959836
BY680836,BY732883
DS72058,AL126524
EH937793,EH937793
CG162942,DD68325
EF141831,DD116885
AA181927,AA181927
AB39686,CC127514
DB271179,DB271179
EP52190,BK22339
BL495421,BL519816
CG124558,CN30877
EN59623,AL306724
EH314112,EH1153648
AN112006,AA77438
EH337976,BH106753
CW1104627,CW1104627
BY524224,BY361060
DN59995,AD13445
EH682386,EH682386
EF142579,CC155514
CW1246784,AN155057
BR169124,DP9561
BY355944,BY79490
EH1138041,CW231395
BE11205,BE125114
BD86740,CW217139
CC29635,CL38948
EJ5288,BN216283
BN295822,BN339685
DT16206,DT67878
DB210913,DB104059
BE185586,BE185586
BL399502,BL399502
EH332005,EH455584
DE191149,DE165348
DE274205,BY594630
DL91968,DL91968
BJ10910,EH575333
CW1142354,EH478971
DN94633,DN146390
CW1328557,CW1328557
CG25559,CG25559
DL129280,CW632661
BY226801,BY299692
EF200326,DD194628
BD15613,BP33914
AN77823,CR9628
CW703674,CW1327462
BH142262,EL48301
CW1283805,CW1074055
ES14141,AL52378
DN79454,DN79454
EC14184,EC14184
CW632174,CW629027
BY365786,DE164654
BE395483,BE395483
BY554848,BN336708
BN521282,BN521282
AL255683,AL159089
DT111111,CC153196
BR124940,BN322055
CW567287,CW548381
BL109864,BL197998
BN200145,DE128040
BR78655,DL171797
CW739134,CW739134
CW865662,CW669150
EH294190,BD112806
BL136523,BL9059
CW482214,CW611883
EH676960,BD25615
CW1141421,CW1141421
BD74422,DL115645
BY646830,EH345667
EH1108561,BL193636
BN525799,BN519809
CW345585,CW146667
CW585011,CW203199
CW819839,CW819839
CW293009,CW474031
AL51742,DT100576
CW42587,CW66730
CB32958,BP15556
DE232930,DE232930
AM89332,AZ17315
DL185990,EA35014
EH694655,DZ66007
DE237973,EH454547
AW209210,BL272172
CJ80670,CW1317488
BN103559,AL87134
EH219446,AW34848
BY159016,BY191973
CW265349,CW808903
CW601297,CW1182150
DN74285,EH872847
EH305370,BL105599
BL466594,BL466594
EF182732,EH990103
AK107526,AK107526
EH957431,DE117968
DT157535,DS104869
BL414092,CC120622
BN339757,CW703967
DN148549,CW972453
BN231367,BN231367
CW469499,CW1294576
EH555894,EH886797
CA66987,AL52378
DB111753,AN162718
BR84411,EH872847
CW552191,CW552191
CW703674,BY335235
DB185876,BL312834
EH830717,EH743903
CW234576,CZ79814
CW184648,CA20580
EH132937,EH480220
CN21106,EG58140
CW596292,CW555126
ES14141,EC4388
BY163278,EH219717
CW118471,CW148708
CZ120956,EP29388
CG109093,BL500024
BY368282,DB137404
CW454382,CW288946
CW1024308,CW575679
BY710522,BY638063
EH1235344,EH604745
CG109093,DE154247
DH52268,CE42218
DB180204,DT66532
CG160762,BH168107
EH851023,EH1205146
BN317657,BY79490
DR81938,CJ138642
CG141145,CX21943
CW930822,CW808125
AL258459,BL394161
DL99192,AP8405
EL89655,EL89655
DB256906,CX18522
DB265836,DZ68091
EA39423,CW444840
BR72881,EF61877
BN357196,EP69693
CW1020874,CW575679
AW152990,DL129815
DD28233,DD28233
ES12078,AL180293
EH1053674,EH1053674
EH629832,EH237109
EH653448,EL58969
DE76598,AR6310
CW478234,CW226369
DY46687,DY46687
CJ97753,EH473137
BY575610,BY575610
EH139068,EA13055
EL91597,EL65272
CW1064993,CW231746
CW884962,EH1027144
BY524283,BY269222
DB111753,CW122931
BR24439,DB18551
CW485778,CW531436
CW1152470,EL77093
EF154436,EL38874
CJ54465,CJ54465
AW113354,AL195750
DE265324,DE168039
EH1028545,BN519999
DT98052,DT98052
BR220213,CN24581
DP50994,DP50994
CW384790,CW214433
DT57364,DT57364
CW917113,AE34277
AX79419,CJ85718
BL294861,BL294861
CW213032,CW1276266
EH258501,CN68353
CX18231,EH1219170
BY252445,ED26934
EH844960,DE227142
DL241032,BL250794
DR138572,DR138572
AM87878,AM33979
DR84257,DS86380
BL267309,CW391219
CW1099775,DB195946
DL238574,DL238574
CA66987,BL166957
DA46517,DT28999
CW1053804,CW1076847
BL433100,BL433100
BS15780,EH204661
AA195621,AG2791
CA72570,EH210484
BL360267,BL360267
BE280345,BE280345
DB253279,DB253676
DH27083,DH27083
CJ86363,DE124030
DN105420,EP69693
CW102158,CW219808
DN128437,BE187606
EH1235828,AL290314
DK41606,EH963194
EM109928,CL51936
CW688785,BR82859
CW1115442,BR105483
DP26597,BL260160
BL474738,BL518179
CW387665,CW203199
ER17178,ER17178
BC53967,ES14034
CZ35536,EB14163
CW679851,CW575679
CY14856,EB38966
BY122414,AF4607
CJ142021,CJ50042
EH921109,DB226005
EH849012,EH849012
EM4370,EH551853
EH713533,DZ42096
CW691940,CW771684
CW668832,CW499592
AK27827,AK27827
EH1027239,EH1027239
BL250335,BL452978
AF18941,DL108025
EH795920,EH549330
BH192539,BH70377
EH983760,AH12300
DD193891,DD193891
BE116703,BE65694
EA17031,DL134548
CW993773,CW321697
CW362608,CW400986
DT151424,BB101069
CG130534,AY44680
BZ66016,BZ66016
CW941030,CW381067
AA101523,BH165568
DX5211,AL52378
CW938894,CW555126
CW165243,CW86701
CW600060,EF142579
EM32708,AW78998
DE248984,DE248984
CW633823,CW300901
EH716926,EH443198
EH219446,DE174283
CW362608,CW1025570
DL198758,DL198758
CW782194,CW782194
BN308262,BN263774
DA57547,DA57547
BN372814,BN51104
DD40300,EL76305
BY299273,BY47371
DA8132,EH388244
DE76598,EF55832
EF183223,EF135551
AL276732,AL224913
CW905926,CW297159
EA17031,DL96397
DD126512,DD40300
CW60016,CW339850
CW218379,CW218122
EH616723,AA154646
AX51726,AP85339
BD87115,DB79388
EH734922,DT108942
BB34733,DL168331
BH46612,AX29272
EH887136,EH887136
BN191501,BN171462
CW827452,CZ30626
BN362520,BY79490
BZ35765,BB86973
EH234963,CJ211733
EH830580,EH162789
EH853505,AW188720
DN114786,DS94105
EM100437,DD134024
BY451369,AA113661
EH909585,EH948463
CW1076121,CW691419
BN323252,CJ116394
BN372572,BN372572
EH596565,EH192865
DE257974,DE282773
EH720495,EH720495
CW931171,CW1124265
EH147945,EH355976
AK65364,AK70480
ER22826,EH298184
EH752439,AG46221
EH1315570,EH1315570
BL327311,BL290572
DS96677,DS96677
BN346973,AA136962
AL249331,AA133122
CW1140721,CW885447
AJ26412,BL295193
DM30240,DM30240
EH535420,CW879595
CA59256,CW854600
BL121029,CJ90684
CY16112,CL38948
BY414765,BY327350
EM48430,EH249687
CW432491,CW259771
DD60845,BB55533
BH102733,EH802835
EH52931,CN85521
DZ31668,DE10303
BL391927,CW1195824
CW737704,CW430802
BL446305,BL446305
AW94686,AW120501
BL345369,BL345369
DN114752,CW349887
CW595381,CZ18853
BH97697,CW796355
DB178704,EA41223
AA119928,AN65024
AS64069,AN80261
DB234035,CJ183458
EH896965,EH1204744
EH843894,EH843894
EH158324,AN35216
BE102128,BE21294
EB50207,EH376204
CW536972,EH422695
CW982014,CW1235482
AM107743,CW802880
DL240563,DL240563
CW383755,CW216003
EH614273,EH356438
CW346209,CW203785
CW331335,CW555126
EP64692,CW877374
CR14544,DT77153
AE16597,DA58962
CM68981,AP53585
BY375049,BY630412
EH431338,EF37512
EP47116,CJ65393
BL109864,AW152065
CJ85908,BW24246
BY471632,BY266615
DR35624,DR35624
BY392030,BY265922
EH887136,EH382678
EH779504,EH807770
BY715818,AX79370
CJ40010,CL43684
EH149209,BH54180
CW109119,CW913292
EH366954,CJ75773
CW820000,CW419752
CW563472,CW563472
DE217727,BK33013
BY282093,BY222155
EP58984,EP58984
CW467005,CW869590
EH921057,AA168279
AK35892,AK122454
BL439267,BL409388
DL283920,CC127514
AW4431,AB38383
DL141292,DL111074
CW594016,CW453823
DW39107,DW39107
BN200145,BL251846
BY240823,BY307277
DJ7937,BL370905
BL176549,EH836303
BE332300,BB55197
BE332300,DB137404
CJ16742,CJ167486
EH246448,DE127114
CK12203,DD114756
BL406774,BL406774
CW522031,CW522031
AL208077,AG35227
DT134121,BR105483
BY253207,CW555126
DN133357,CG183862
EH813186,EH813186
CW613306,DB201045
EM75750,EM75750
DB135637,CP50046
BR84411,DD75754
EH752439,BH179120
DD123549,DD121818
CW513895,CW681124
EN22726,BG33825
EH304588,DL96631
CG139134,DL176078
AG49802,BR133928
EH369557,EH551853
BW47287,BW47287
EH119737,AA116139
CW650808,CW650808
AN138734,DR73237
BL340807,DE246590
CW890846,CW589269
BN473464,BN142347
EH106404,DE73081
AF12193,DB95918
BR82335,BR56178
CW859082,CW611439
EH1150213,EH958692
CW1061078,CW823835
EF111594,AW158497
BY462337,BY169403
CW205155,CW158805
CE57007,BY729817
CW423533,CW443151
EH1118292,EH732311
DE230305,DE166091
DL185261,AW158497
CT24092,CB29880
BY554848,AW158497
CJ35448,CM25074
DB203486,DB103039
EH961360,CG47281
DA77105,BM60142
EN37930,BY457788
AK91857,AK112123
DB85860,AA133122
CW1241485,CW1241485
DE108173,DE76265
BD136107,EH199168
EL50213,AL173589
EH825801,EH416851
BL250335,AX29272
EH153297,CT16743
AL90315,EL36247
CW968487,CW305395
BY577544,BL266337
DE310494,EH958692
EH742890,EJ26420
AL284794,AK164209
CW875595,BC26367
AE16597,AA102710
CW925989,CW823835
DB261275,DB204575
CW600148,CW690742
BE257547,BE257547
EL71624,EM89726
DE220920,EF34358
BB72248,BL272172
CW185389,BE156455
BL154791,BL154791
EH923760,EH583605
AL285381,BK39411
BN272661,AL169111
CZ39047,AA116976
DE303845,DT122842
CW894806,CW707658
DL193909,BY222155
DE274205,CA50534
AN95123,CE19971
BY283803,BH23912
EB38685,CC31247
BE145133,BE145133
AA60261,BM58816
CW142311,CW725861
CW1193215,CW1329056
CR21169,EH910701
DB98253,DB210389
CC34043,CC75864
CW20391,CW163083
CW1062178,CW1022842
EH586362,EH626999
CW439955,CW632661
EH1030972,EH1030972
EP39482,DZ16522
CW626735,AL169692
DD33745,DD97572
BL323074,BL161961
EH1109629,EH1109629
CG119446,BL290572
CW395672,CW264737
EH348062,EH227212
CW1225764,CW1165208
EH874998,EH874998
BR83032,BN214288
EF154240,CW483468
EH537210,EH570209
BL437100,BB103529
BY506839,BY314206
CP18451,CW1025570
DL177947,DL176078
EH246448,CS16921
CW325005,CH18887
EH428472,EH379548
EH784578,ER31926
DD161070,DD122981
EH477684,EH764246
DS34766,CW491547
AL109533,BN220785
DB21808,DB119985
CW691323,CW745207
CW877227,CW1134572
CW356672,CW182993
EH134705,BE138198
CW871755,CW82541
CW902105,CW1101611
BY591739,BY246065
CJ178602,DL240764
DB178321,EN58195
AS64069,EN29986
EH1000889,CC31247
DN95578,EH339180
CW807585,CW182216
AK89651,AK89651
BE97131,DP9561
BD86740,DD124206
CB29554,BY232394
AE16597,CW527932
DL169595,EH878143
DB78682,EH448996
CW964516,CW723281
CW806772,CW1255940
CW990291,CW976401
CG202206,EH756965
CW758081,CW1043394
AA188491,CJ156390
BE31235,BE66149
CC140199,BL81839
AP74120,BN272461
CW646660,BZ2755
CW510808,CW710267
AL278949,AL139429
DX27159,DX27159
DK45634,DK45634
EH613255,EH613255
AL251373,ER24231
BL488861,BL488861
BR101799,BR101799
AN117340,BK13704
CW1317640,CW610167
EH846693,EH1137260
EH864495,DE107517
BY166043,BY12482
DM8159,AF13274
CW205262,CW111258
BD121469,CC74568
CG155710,CG155710
EL74376,BR167126
CW686133,CH48324
EP64104,EH561440
CW585011,CW990080
EH358028,AK113591
AN126145,CW580188
CM60229,CM60229
CW756239,CW604790
AK71198,AW158323
AN61326,EH710903
BW36965,EH237430
BR179410,EH975231
BL264750,DA106406
BN229359,AW73189
EF8412,EF8412
BL176549,DP44759
AA75035,DZ44340
AE32311,EL89404
BL343866,BL343866
CW1365817,CW823251
CW1035101,CW1035101
EF182047,BB93601
DS107791,AP8405
DL151118,BN336633
DL176939,CT45149
CW806772,CW739853
CW665728,BL159600
BE367934,BE367934
EH943743,BG39309
EB65248,CB49899
CW305785,CW905168
BD140885,BD140885
EF200326,CA113970
EH268069,EH128025
CW993110,CC159189
DC26953,DC26953
ED35605,EH518308
EM109928,BY362114
CW263922,CW148566
CW60016,CW425831
AN138734,BW48570
EH490290,DZ66007
EE6132,EG44459
CW473049,CW622653
EF78228,DE195868
CW1052820,CW1052820
BL217511,AL166446
DF19610,DF19610
DD84959,CW393012
CW203419,CW165243
CW629462,BE115648
EB34098,CG31775
DB123631,BH80091
DN143628,DT153130
CW1029872,CW751716
BE408820,BE179466
EH489266,DD35664
AX29170,DE185407
BY515683,BY514935
CG22543,CJ118648
CW624932,AN126323
EH113314,EL10126
BL385304,AA154646
AK56991,DE98822
BC61531,AZ7530
AA164934,DD210171
BD16875,DD136000
CW513895,CW771684
CW218379,CW740059
AN77823,DL168310
DW66589,ER36927
BH171451,EH1054911
AN40604,CN49051
BE233590,BL260160
BR84411,BL251846
DE275293,DT139958
CW1034597,CW167232
DA49972,CW496101
DL185990,EL52656
BY575508,EH958692
EF190968,EF156757
AM60862,AM60862
EF232783,EF232783
BL452324,BL452324
BL378506,BL378506
AX17123,AK62294
BN456236,BN322255
CJ198073,DY25514
CT17872,CW231025
BE154130,BE180960
CW1013509,CW1013509
CJ103491,CJ184326
DD60845,DD60845
BN481931,EH1219170
EH1044101,DD163739
DZ28133,EH419118
CW325005,DT28999
EH223518,BL73291
DB281816,EH1027560
BB85846,DB103830
EF141831,DD38148
CW550979,CW550979
BN159892,EH301614
DL175756,DL175756
BC16327,DS39544
EM26961,BY279659
CW1062984,CW927359
EH1309104,EH1309104
CB79145,CB33129
BA8961,BH76495
BH46639,DN44559
CW859216,CW377231
EB34098,EH473436
BR212602,BN407464
EH764537,EH764537
DR110373,DX51401
CB53352,EP64728
AW167848,CL43774
DK28923,EB28538
CW650570,CW1090658
BN282680,EH840811
CW302925,CW690742
CW792705,CW588973
DS62486,DS41948
EH82112,EH247373
BY103070,BY169403
AN136043,BH131437
BE176318,AW133011
DZ62354,EH360516
EH222798,DP43062
EH919169,EH919169
BW30643,CJ98621
BY678686,EP31495
CJ142021,CL31416
CW807618,CW342607
DL241032,CZ17403
EN37930,AB23808
CW1071199,CW1098367
CG35865,EH198622
CH19666,AP8405
BE255100,BE148507
AN77823,CW1317488
CW1084668,CA15609
DK28923,CJ125162
CW507696,EH419118
DR29197,AA92495
EH601471,EH477725
CW683476,CW546321
BH128509,BH128509
EH1046293,EF186635
CW134351,CW86701
EA29984,AG28502
CW641958,CW873699
BG22738,AT23707
CW595064,CW846665
CG112951,AM83754
CW615538,CW1204073
AD18147,ED25156
EH755147,EH637545
CW896761,CW571079
DE207257,DS87398
AN69220,BY79490
CW700800,CW859216
CA57086,CA57086
CW655491,CW510622
CW275096,AT3686
DD85737,DD85737
CW495460,EH431108
DE230305,AA103692
CM30379,AS29638
EP39482,BL166957
BL217511,CJ155408
DH44337,DH44337
DL2944,BD7721
EH448372,AW111081
DN68853,BM27423
BR79693,BD112806
AL332437,AL332437
EL69869,EH344197
EH809927,AN160025
CW999192,CW1026813
BY507236,BY270792
CW128703,CW128703
EA18746,BK25719
CW953554,CW953554
DD87382,DE191604
EF216409,EF216409
CG109093,AA94070
BC61531,AW83415
CM41043,CB33129
DS92379,BL356428
EH234963,CW217139
CZ82157,EH522761
CW1029872,CW523104
CW1083017,CW265544
DE134331,AM55688
DL131422,DD70129
EH257635,AN72661
CZ10468,BF12844
BR147054,BR147054
CW203130,CW340189
EJ5288,CC116240
EH1020495,EH558874
BE267339,BE247036
EH704163,CT28398
EH729082,CW525422
CW268057,CW387493
EM105022,BH179120
DB268428,BR153280
CG108024,AC10377
AL251373,DH47037
DE167300,AR6310
CW707159,CW456221
EH310446,DL210162
CW449010,CW610167
BX11892,DT65603
EH484204,EH481106
AM93782,CW976763
CW275096,CW146667
EH490290,CL51936
BY556228,BY477772
DB192796,DB192796
DH47835,EM113815
ER26941,ER26941
BN329019,DP36066
CW218122,CW218122
CJ209891,AK62294
EB58470,CT48183
CW578879,CW204004
AX70514,AX70514
BB57377,DE147345
AG51189,AL311555
AF12193,CL34680
DB302154,DB302154
EH884709,AX80722
CW522717,CW454528
AL267301,AL319188
CG124558,CW472474
DL17888,DL25930
CW1254948,CW592373
BY456666,DE107115
AA84269,BL148754
DB120664,DB120664
BD132254,BD132254
EH729820,CJ172096
EH444174,EH684326
CW871980,CW524263
BY387248,BY387248
CW309952,CW102028
CW1310230,CW1310230
CW1244221,CW1244221
EN66564,BR121621
AL74469,DH20188
DS78400,BY79490
CW1175253,CW302439
BE224891,EF142355
AA188491,CJ156706
DB274823,DB274823
CW1211228,CW1211228
EK21583,BH4513
CW1043616,CW247263
CW430625,EN56328
DW36030,EA48386
BJ31483,DL168331
CH36174,CE35155
CB80153,AN139468
BN413374,EP46493
EP61037,EP55976
AL159341,AL238267
EF78228,AP8782
EH729900,EH757193
BN199806,BN153615
DA105379,DA105379
CW703967,CW430951
AZ18462,CC42379
DD184138,DD184138
BL217345,BL380550
CW246073,AM88865
CW424565,EJ12672
BY383281,BY220267
EM105472,EH431108
EH447915,BW48570
BY720192,BY632741
CW543031,CW475516
CW262738,CW50586
BL11610,AX56554
CJ40652,EF107361
CW1197229,CW888539
EH1265278,EH818103
DB172411,EH556817
BM71200,BM71200
DE218589,DE319090
AP56114,CR11199
CW558313,CW26085
CW216484,CW448950
CJ178375,CJ111446
CH37702,BN315455
EH710264,EH324875
CG148928,EH197687
BN352599,BN359541
CW1147442,EL86157
EH735060,EH158229
BE178540,BE294362
BL458638,BF15148
CC29635,BN228258
BY529949,DD202895
CJ35795,CJ65393
CW1275983,CT48183
AN176040,AN125686
CW403359,CL34680
EH195894,BL250794
BN139796,BN169638
BN343632,DL157234
EA47279,EA47279
BY292852,CJ211733
CJ91086,DB211018
BA9016,DH65698
CW667434,CW667434
AL81754,CH18887
CW617396,CW617396
CW1080569,CW746289
EH348783,CW1090298
CW1072860,CW1072860
AL298325,AL241803
CW952747,CW326531
BH102733,AE14436
CW713701,CW545190
CW679851,DA63286
CW607631,CW444681
BR176135,BR176135
EH489266,EB32651
EH489646,EH627079
AL278949,DN53691
EH324112,EH324112
BY411452,BL421939
CL49740,CL49740
EH1096022,EH752967
EH680929,BH154509
DS112593,DS112593
BE274149,BE274149
BL404319,BL404319
DL174032,BY559697
DS109380,AW220058
CW1110358,CW1162649
BY57115,BY155671
CP27893,AA169583
DR138572,CC85882
EH796263,EH796263
DB107038,DD78451
DD163837,AN72661
DZ31668,DF20962
DB28983,DB76520
AL43078,AL43078
DR49620,BL150288
EM74098,EM79726
DD104654,BY328889
CW1366977,CW610167
CW241382,CC25702
DE301910,DE77222
BY481772,DR140963
AW111561,CR9628
BH173475,BY495583
BN425312,EH512503
EN56259,BN352480
BL64631,BL64631
EH794912,EH327031
BY662416,DT95445
EN50049,DE131551
CW686133,DB98046
EH660332,EH124327
BH86420,BH123909
AS90465,BY106630
AA188491,CM60075
BN9703,BN63919
DS98391,DA86813
EB77361,CD21139
BE233590,CE13921
BR150351,BR103787
EH738501,EH215666
CW967344,EH1109327
CW1127289,CW1104639
DB113932,DB312947
CW747230,CG136608
CW858689,CW685607
BY414765,BY320757
BY435597,DT87887
CJ190542,CJ190542
EH179763,AY17041
BE251804,CW471563
CZ61280,AP39528
BR150029,BR106965
DS102387,DZ48258
EH254449,EH428455
EF120415,EF120415
AL230278,CW356526
BY145561,BM26290
CW227002,CW103769
EF230021,EH839524
BL185313,CC107761
BN268887,BN268887
CW1125609,CW556259
CZ54100,DZ9621
DN147142,EH816209
EH1138041,BH184479
BY534919,BY402055
CW347936,DD53520
EH767480,EF128605
BR147269,AE27811
CA111863,CA111863
EH794555,EH1112563
CW218379,DB147421
DN123965,BE219529
CW499115,CW703973
EH523184,CW581836
BN343632,CP19705
AL184608,AL159089
AH6509,EK9647
CW507696,DE160053
DS75699,DS75699
BM53988,BM53988
AP61639,AP61639
CG157702,AP13646
CJ135756,BL322117
AK34619,AM47727
EH667830,EH667830
BG21138,DL128379
EH385960,AW94589
CW60614,CW228224
AH21322,AH21322
EH348783,EH233961
EN66564,EN80933
BB46564,DA9636
CJ80670,EH502296
BY402162,DD146132
BY276073,BY276073
CG134572,AN216436
AL240758,AL73143
CM19649,CM19649
BN78606,BN60348
DB44975,BH19911
BH142279,EH979324
CJ19683,CJ19683
CW645645,CW1319974
EH490290,BL219910
CN57387,BR81884
EP25493,BN238907
CA83553,DB118889
EH1188315,EH327742
CB32958,EH697544
DT48482,EH309987
CW900375,EH548872
BN450261,BN450261
AN196795,AA87314
EH622027,DZ49657
DL258522,DB320373
BE296677,BE296677
CC90465,AK66169
EH752482,AB22843
BR93164,EP44258
DE228744,DE145766
BL435055,CG122388
DH39120,DH39120
AW130582,AW130582
CW747660,BR97372
BZ23340,BD52072
CW1131214,CW730450
CW969137,CW216003
CW365024,AN52092
DE212670,BL279675
EN63888,EN63888
DK41854,DN139325
AY32462,EH963194
EH304588,EB65579
AM83946,EH295967
BE375398,BE393465
CW184648,CW740059
DD108018,BR40448
CH42279,CH42279
DL108482,BH71629
EF179230,EP84986
CW522717,CW388946
EH208050,EH230527
AL59846,AM10632
CJ111091,AA102710
BP31208,CP38018
BE182375,BE210572
BY554848,DL96397
BE134345,EH512503
BR164936,CW957258
EG39579,DD93192
CW1295101,CJ53597
CW858950,CW858950
AM74702,CW1244221
CW629085,CW590626
EH254449,EH327031
BL345010,BL345010
CW1053729,CW1053729
AK61851,BL452978
EH1121620,EH1121620
AA180047,AA122339
EH399260,BL184441
EH710250,EH852904
CW1063288,CW1063288
DZ19469,DZ19469
BE406145,BE180960
EH522660,BL197998
EA22593,EA22593
BR192583,EH181659
BE241284,BE14446
DX53223,DX53223
DE239037,DE131350
DE310494,DE310494
BY383163,AG48318
BY588648,BY588648
BR159365,DD74928
EH1318151,EH1318151
BP38329,EA26998
CW392925,CL34680
EF134195,EF205869
CW185463,CW345585
DD125933,EF100296
CN57387,BK39505
AA31107,DE167212
BR84411,BE156646
EH1265278,BE206336
CW218379,CW632661
EH914734,EH662837
EP25493,DL76801
DM26764,DM26359
CB85980,CB43501
BN462009,DE230503
BY475643,BY312578
AR8127,CZ15161
BL449067,AW172784
CW218379,EH422695
BN405820,CW381932
EM104225,EM104225
EH869795,EH869795
DE228918,EH910701
EH455957,BR102506
EL54271,EL54271
ES24999,ES24999
CW711781,CW933188
BR200680,CJ161672
CN64347,AW140475
AB37048,AM57023
BL166601,DL107787
AT13382,CJ116394
AF24276,CT51028
DD87382,CZ33713
EH515748,EH560415
CW1063137,CW1063137
CW886301,CW1135132
AS64799,AS64799
EH499774,CN51790
CW767325,EH295967
CW511321,CW453468
CW709803,CW1081637
EH346979,DL103972
BY596451,BY367438
EM7388,EM7388
CW1004873,CW1004873
CW948329,CW745610
AJ37882,AJ37882
EH564709,BD100410
BN405205,EH1219170
DR34162,DR65948
AX41894,CW222529
DZ32219,DZ32219
DZ10356,EH473436
CW500329,DT90952
AM96385,DA10217
EF191754,EF191754
BN163220,BY274763
EH128317,EH334255
EH775560,AA155212
DN94633,EH442330
CW318096,AL129674
AW179985,CC119579
CW774478,CW842057
CS14102,CW306197
BA8961,CW453468
CZ114096,CL68604
EH257023,BL182975
EH1076567,EH809331
AL254970,BN307410
DT134121,BN519840
CW562854,CW562854
CW668832,CW626735
AL169362,AP64707
AL132675,BN402572
CW1025570,CW400986
CW1184243,CW269277
BY335235,DA65165
EH956605,EH1208813
BH137585,BN381440
EH456602,EH502819
CW455959,CZ33165
CW1063861,CW251659
DB112488,DB147421
CZ54100,CW1090298
BN340205,BN307936
AA101523,BM26019
BY368282,CW1199132
DG31287,DG31287
CW550509,CW328016
BH133434,BH133434
CE40022,BN431023
CW908668,CW217139
BR82335,BY203162
EH65781,DT159461
BY342897,BL166957
BP24017,CC94479
AP73139,DR94175
CW731075,CW44022
CW1126191,CW1126191
DR56090,DY8413
EH414087,BR128365
EH752482,CJ211733
BY333019,BY333019
BY529949,CW734568
BY389519,BY390437
DL131422,AP79072
AL253499,AM94899
BM49222,BM49222
BW15662,DB18551
BE465091,BE376927
CG62334,EP82056
AA107317,CT31460
EH505456,EH541164
CW1040632,CW1040632
CJ148169,BR174150
ER36013,AW157289
CG72782,AN71861
CW814027,CW580188
CW1139058,CW725789
AM48291,EB41955
BL383658,EH598578
DA97499,DA58962
EH661853,EH641404
