globalID_A,globalID_B
BR130279,EP73996
BR198542,CC95636
BN462009,CJ136848
EH811765,EH486537
AL184608,CG106828
AM102210,DX62922
CL5806,AL68783
EL40242,EB45234
EH664004,EH1294069
DN58151,DN27364
AL240758,AY3526
CW1145433,AR6305
BB37553,CP50046
CW607631,CW934140
BE126650,BE150076
EH1093331,EH1093331
DA64219,CG64584
EH1065928,EH618325
AX59714,BL404494
CW330373,CW268477
EH707308,AW209210
BY552787,BY252445
ED47082,AL228705
EH713533,EP49818
AM65919,AM69189
CW1273545,CW227010
EH179763,BL182975
DN94633,DS39544
AL202620,BC51949
EH1313622,EL76695
EH816468,BL214778
CW686133,EH810309
EL72378,BL242899
CG120926,BS13392
DR134273,ER40280
AK119093,AK119093
DA65927,EF98882
AA109782,AX29170
AA84269,EH720380
BL346601,BL346601
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
DR150899,DA63286
EH956708,EH1296540
CB32958,AL208460
AN138418,BL506290
CW619733,CW304482
CD30301,EB60089
BE114068,BE113623
BY465047,BY465047
EG58199,CW387665
AP69088,CC159189
CW74725,CW98321
EH449905,EH1161355
BL64082,BS8195
BY508170,BY434935
AM107743,DL256578
BY257373,BY257373
CW837646,CW322937
AK116735,AK116735
DA89185,DE115161
CS27549,EH1205615
AL310402,AA164623
EH917120,AN138845
AP79072,AP79072
BY269193,BY337764
DA69968,DA69968
DL217530,AB23808
DT137346,BH105228
CW1273545,CW124750
EH375462,EH372687
BW56210,BW56210
BN372819,BN285444
CW1155120,CW1065762
CW998298,CW847690
AN157765,AN145151
CW679851,BH184479
AL269235,AL269235
EH815396,EH815396
BH46612,BH165568
EH816209,EH682523
EH124654,BR197989
BE60972,BB47575
DB135981,BL346084
CW700800,CW427906
EP47116,EH921109
DE226178,DE226178
EH667443,EH1136422
CW864249,CW1075206
AA115114,EH327742
DL129280,CW448950
DB75458,DB70313
DD129961,DD64484
CT28739,DA18974
CW1024308,EH677278
EH528143,EH419290
CW1042340,DN84537
CX16424,BE57173
DE230305,BL500024
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
CW650850,CW1199132
AL267693,AL267693
BY235674,DL138727
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
EH369557,EH510447
BR190186,BR190186
EH713533,AA69206
EH674835,EH405290
BL317750,BL91336
BR121694,BR121694
EH681585,EH414984
CW443162,CW305395
BL399361,BL409388
EH504540,BP15556
DS83313,DZ49855
CW925199,CW802878
BN205998,EH295967
BL448572,BL448572
BE332288,AJ40179
CW385847,CW329320
DM8159,BL132788
AW221464,BY321998
BB46564,BR76677
BZ45032,DL98502
DZ62354,BL203658
BL300997,BL238496
BY626435,BY614039
BY315422,BY541671
DB240018,CL42542
BY370856,BY370856
EF200326,EF200326
CW206294,CW181578
EH817981,EH817981
EH1155839,EH1067438
EH489266,CW244533
AN166298,AN166298
AN216548,CE55136
AA180652,AA180652
BY507498,BY542602
BL342897,BL303543
CW653213,CW433609
BN118499,BL121283
BY577498,DN109647
EH694655,EH299713
DZ65094,DX46401
BL284520,AS46834
CW156863,CW1045283
BY531505,BC26367
CW1063137,BL380857
CW1156833,DB273074
DB218161,DB218161
CW633516,CW1110587
BH92545,EH245924
CW373850,CW1210905
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
CW633781,CW761695
AL133130,AL117024
AL103192,AL51822
CP41250,BB50772
DE230305,CW315693
DL203325,AX11511
DB143771,DB153969
DL119348,EH321357
CW536972,CW448950
CW543117,BH78644
EH99894,EH98130
EF93320,CW762626
CJ80670,CA54802
AK94468,BH166784
CW724721,CW929984
CW712056,CW743396
CL42542,CH38405
CW629462,CW742845
CW592452,CW94634
BY577544,BY314123
BN339789,BN339789
CW305785,CW299316
CW346209,CW795339
CW1126916,CW707245
CT17872,CW228359
EM124093,EH751096
AG8882,AG8882
CX16424,DB59601
BL326957,EH933416
DZ53891,CW452437
EM46832,EH146826
CW293435,CW491547
EF86294,EF86294
CW731374,CW710267
DN142787,DM33101
BY535898,BY325935
BN370119,BN368095
EH710744,EH305177
EB76699,EB76699
BE234193,BE234193
AL294623,AL294623
CW823188,BD116229
CW158598,CW216003
CW497250,CW66964
EH786911,EH245924
AS73786,CB74457
CW59394,CW624739
CW914602,ER40280
EH888510,EH888510
ED55171,AN85765
BN411274,BH140999
AG49802,AW152180
EH814689,DD225516
AN201983,AN201983
CW549347,CW523104
DN52146,AE14436
CW928356,BP62988
CL51486,CL51486
CW645645,CW384670
EM105472,DN73966
EH1224954,EH1224954
BF14080,BF14080
BY589962,BL394161
AL341191,BE257921
EH636114,EH367083
DB184357,DB184357
CW92740,CW70115
EH764187,CW581836
AM60571,EP69693
BB46564,BR123233
EH961360,BX20950
BW35837,BW50305
CJ40010,DH60341
DD8501,CA80311
CW968454,CA59857
BL364231,BL349134
BN336188,BN346973
DE289659,DE121646
CW629125,CW629125
CM32974,CA54008
BN444848,BN423827
AN141015,CC159189
EH594430,AG56103
DL189520,DL189520
CH60203,DT26807
EH337284,BS6460
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
BL455988,EH437310
EH369386,BY262335
BL453733,DZ59373
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
DY16269,EL39192
BZ24094,AM16698
DE303581,DE303581
CW1138706,CW1138706
DB2692,DB49594
CW1155769,CW1155769
CW1034597,CW164061
EH421842,BL284122
BL455946,BL483422
BE182164,BE182164
CW930822,CW1044906
DE249929,AX58045
BN339394,DP35656
BL270763,BL270763
EH650819,EH650819
EH183163,CB33129
DD163837,DL229054
BL444749,BL444749
EB77361,AW150647
CW1085752,CW1348833
DG5402,DG8265
BE247165,BE247165
BP37654,AN51713
BC30005,EH650779
DD59955,DD186747
EN74479,DR82159
DE119609,BN333636
AN199002,AN118084
CW162116,CG127030
AL127437,AL312554
CW1210516,CW935836
BY437003,BY225479
CW736343,CW732690
EH967153,EH589258
CG62334,CE55136
AK128845,AK128845
AN176040,EL68445
AX39799,DE62519
ER30646,CJ81140
BL385307,DT114979
CM53206,DA84128
CW720424,CW720424
BN409739,BN296479
DL238574,DL229054
EH498589,BP15556
BN413136,BL35729
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
BL105133,AL311924
AM96385,AP79072
AL179735,AL238267
CJ194561,EH906934
CW1032214,CW434876
CW633845,CW632025
EH972957,EH972957
AA171681,DE288714
CW184648,CW570953
EH810309,EL36247
AY22112,AG59675
BR198659,DZ2349
EH952417,EH952417
DT9413,AY11609
DK30364,EH622632
BB68304,CW662010
CW498346,CW498346
CL38926,CW377231
CW469499,CT27206
CN55808,CN44013
CW543117,CT28398
AA136081,DS86380
BZ47825,BZ47825
CZ54100,AL52378
DZ64360,DZ64360
EH1004972,CW895396
BY281355,BY467980
CW998298,CW554611
CJ91138,EH817107
CW656227,AK20743
EH920640,EH500518
BR48044,DL134548
CW879027,CW837799
DL188901,DL263113
CW1196817,CW795435
EH761994,EH761994
DZ22638,BD122593
CP7920,CP7920
BZ56448,BZ60397
DE118999,DE108687
CW498885,CW1025570
BE47029,EH343641
BN42296,BN66022
AZ12361,CW647529
CW906976,CW721390
DR44286,DR44286
BY691376,EH733026
AL189421,BL213273
DA87354,CW333895
CW150706,CW240089
CC20350,CZ47834
EF217605,EF221284
CB81733,DT81309
BL261971,CW511403
CW783560,CW761442
DB64761,DB64761
BN9703,BN22785
CW184648,CW448950
BR215351,CB51367
CW215662,CW519419
BE233590,DE142401
CW177216,CW256427
EM117002,BE425658
CW439955,CW448950
EH1231253,DP36066
AL255358,BN293437
CW912240,CW913292
CW1242459,CW1106834
CW526581,CW535246
CB85980,CB39571
CR15627,CB8876
DG15641,AX37060
EH550936,EH181544
BR97251,DD70129
BR136336,CB49899
EM124093,BE456245
DX18057,DX51866
BY375998,BY386189
BL332338,AW149159
DH54636,DZ16522
EH302433,EH299713
CW1141195,CW1117253
EH501045,EH595669
BY495296,BY549528
DZ65094,DH32859
AN157765,AP68630
CG111375,CG102475
EM105022,BL193636
DB172885,DB104059
EH1234471,CG47281
BL340807,DE131350
DP30542,DE184237
CW600060,CW1061078
BH105661,BH96574
CW365787,CW530024
BR95672,EH627961
CW829509,CW1170634
BL140219,DD104345
AK105531,AK78969
AM45558,BR137911
CW960101,CW783241
CW522717,DX14528
CW966697,CW1134572
EH1006682,EH340158
EH302433,BH84915
EH639650,EH488092
DS86538,BY705013
CW748523,AW156990
EH213587,EH235064
EH809927,DN119468
BH61955,DX33847
CW1103258,CW783615
EH713533,EH486537
BL196960,BL384414
EH965077,EH965077
CW1145433,CW708699
BN313637,AA110730
EL86159,EG25428
ES7728,AM8791
DB262799,DB265280
AM74702,CY19114
BD64991,BD64991
CW151254,CW1159813
EH1021001,DE289927
CW668832,CW891936
BN281346,BN368095
DB206031,DB241315
EH490290,EH473436
CN13537,BR57912
CW714935,CW586650
DA124149,DR94175
DK38201,DK38201
DP23822,DS119225
CZ33713,EH298184
AK141045,DN97904
CW893573,BR163236
BY83382,DL10218
EH320614,BN140070
BR172654,CM60075
CW697209,CW373583
DB274043,DB47796
DL81978,CC69951
DD44357,CW1018629
DD107781,CZ70399
CG76466,CN49331
CW212558,CW424233
EH130299,EH834120
DL254633,DL262426
CW513997,CW876823
EH561680,EH784706
EH898015,EH1129255
CW1064726,CW1064726
DB141508,EF60450
BJ18961,EG58140
CE56674,CE56674
DZ65094,EA20894
BL80414,BL54567
CW392169,CW48057
EP84671,DP42763
CB60044,AN159237
DZ19260,DL29264
DK30364,EA54857
CA47840,CA47840
DN31715,EH83178
CP33997,BG20826
AL213504,EH741973
EH452592,EH116155
CY14856,DA9636
AA111225,DL139259
CW678964,CW759667
EH498589,AN51713
CW605075,CW575679
CW421552,CW629209
BL254701,AW120261
CW222001,DL168331
DL234617,DL234617
DD104656,BW24246
AK19667,EH1197947
CW629085,CW629085
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
CW1035122,CW1035122
DX48360,DS63152
CW390593,CW1339797
BY442127,DL132620
CL24104,CL12462
BE348216,BE234824
EM105022,BL203658
AK78969,AK78969
BY378249,EH1226378
BN80825,CZ18853
AK110778,EF69277
CW450284,CW934140
CW1096949,CW167446
CC37058,BH39884
CM26376,EH209810
CW1076847,CW1111653
AL36144,AL227299
DE119609,DE193178
DL131422,EH343641
EH896460,EH896460
CH36174,CH36174
EM7767,EH233077
CW361232,CC31247
DL147091,DH21690
BN364918,BN364918
CD8612,EH208036
EF84473,AG20477
EH674778,EH674778
DL151000,EH664349
CW990787,CW393836
CZ55223,CZ55223
BY647889,BY648776
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
EH704163,BD82285
BR68441,DB139738
EH770566,DE154467
BH54931,DP43062
DD89186,DD116481
BR229092,BR229092
CW765881,CW600977
DL121901,CW151881
CW394194,CW530024
EM83340,DD75754
DB107669,DB142650
CW936813,CW162116
CW312757,CW294583
BP18718,CE55136
CH36563,EH522761
BE350443,BE349536
AS65905,DN111057
CZ50482,AK47773
CW356638,CW823835
EH195894,EH246448
BZ21341,BZ15168
CC123286,DD203430
ES7728,ES7728
EH238104,DN41692
DW49639,BN255027
DD194623,BJ2552
CW1024308,BD77965
BL292607,DL211304
CG50551,BA17881
DB26855,DB7000
CW599651,CW836948
EH1247298,EH876503
CW869195,CW1263695
CW1148453,CW1134596
AL184608,AP35297
AN184633,EG44459
CW1023736,CW916361
BC48695,BC48695
EH912476,EH912476
CA66987,EH1181132
AM79214,AM9175
EP69336,EL40242
BY577544,EM21476
EH994868,EH642410
EH285265,EH298184
EH1210192,EH1210192
CW149360,CW149279
CW662352,CW36736
BT11949,AA190244
EH1040317,EH1040317
CW217585,CW299316
BP34837,DL76801
DD68579,AF25671
DS102387,BY456120
AN34580,AN9817
BY328848,DA68996
EH1062156,AW158497
DE303845,AB35304
EH923955,EH1274624
AW111561,DR71902
BH106487,BH83426
DA70519,DA77105
AL107302,AL107302
BR154648,CW575407
EM46832,BY619081
EN50049,DT89719
BR164861,DB203046
DD163356,DD163356
AN30723,DN94150
EH878143,EH878143
EH394607,BY313798
EH1066003,EH301005
EM120744,EL31786
DA79571,CW1012847
CW765881,CW540196
DA19284,DA117774
CW1184634,CW483468
EP78522,EF143233
CW1014351,CW1108540
DE167300,EM113815
CP34874,EH226301
EF197271,EF73129
BB119379,CN30877
BK43621,ER44467
AW193663,AW193663
BB48501,DX33847
BL265083,DS99879
BL270763,DE205349
CW621757,EF47436
BN382530,BN408261
DN113484,BL223125
DT111028,DT111028
EH655771,DD182606
BG10691,EF144190
EH860266,BN496463
DW36030,EH301005
EH827693,EH827693
CJ112860,CJ190341
DL119348,AA71863
CW214433,CW214433
EH1123074,CM59685
AR10914,AR10914
DB161028,DB164514
AW156061,DX63302
CW569916,CW696136
EJ4904,EN14813
EJ24325,EJ16498
CW230429,CW451620
BB63680,CL34430
BR183140,BB93530
BL307428,BL307428
BY717812,BY465047
DT139958,CJ211584
AA171681,BL166957
CW594016,CW400986
DN52146,EH422695
BY645815,BY493249
AA46509,CX7746
EH544786,EH394083
BL111031,CJ2739
EH655085,EH322447
EH765373,EP55976
BL139150,BL53934
DZ14961,BY478908
EG41205,DE218898
BN369022,EH1159685
BB78144,BH128640
CJ111091,AW122424
DL283920,BL439267
AK110778,EL31786
EH708068,BY550437
EH13283,EH1060898
AL273031,CM30379
AL181822,AL211871
BY645747,BY645747
EH752597,EH646623
BH54931,BH168107
DL182355,EH1235532
BY282093,DL124411
EH579903,AS70763
BN51763,DA26812
CN49331,CN49331
CG124558,EH764246
CW743852,CW743852
ED18854,ED40025
CA75755,AA10911
CG98020,AK77630
EH873631,EH652263
BB61123,BB103529
BJ38682,BJ38682
CN25727,BL156586
CW936305,CW936305
CW500329,CW301220
BD126353,BD126353
CW668832,CW466430
AB38550,DN134324
BY308261,DL228093
AL326058,AL326058
CW495460,CH25942
CW213470,EH515884
DZ67276,BR75434
CW216484,CW632661
BR149267,BR149267
AL319823,CW796355
CG131204,CG131204
BJ27512,BP32020
AN129961,CS16921
DL214706,BK43902
BN346973,BN462215
CN21106,EH343641
DB123604,DB90458
CW777503,CW1025570
AX32712,DE160053
CW1211050,CW1211050
DL210549,DL210549
EH624330,EH1036997
BE27269,BE137295
BL384906,DZ49657
EH888510,EH318129
BR148314,DB198706
CW813770,CW579640
EM71250,AH12300
CW892257,CW1049919
CC134258,CC134258
CX11407,DA120102
CW766651,CW766651
CW445215,CW1294576
AK56991,AK57613
CG157446,AN51713
CW1091993,DB273074
BH122506,BH177219
EH254449,DT95445
BY265622,BY265622
CW1176573,CW627942
CW238870,CW116887
AL280352,AL280352
CS22553,DB91695
BY638063,BY638063
DL170727,BL393859
EF172847,BK43902
CS30730,EH900769
BY401783,DK20324
BN334277,AW73189
CW1285768,CW1285768
DE274205,EH367083
CC148483,BR153541
EJ25249,BY523433
ES11956,BL171172
AL184608,DE131551
CW759334,CW759334
BY458641,EM61298
AG46525,BL423536
EH248860,EH248860
AW92788,AW29153
EH604437,EH516880
CW624446,CW175253
BL143824,DB34496
DS96168,BL170956
CW974648,BR163236
EH745987,EH708569
CW1154381,EH682523
CT17872,BR232176
AK96880,BL316914
BE280391,BE280391
CW221166,CW722936
CM68981,CE38613
CG76466,CG76466
DE228744,DE224618
DZ39374,EF125338
DP47796,DP47796
CW670998,CW771684
EP39482,CN30877
EH1114905,AZ9872
CT45149,CT45149
EH246448,EH780520
DE230305,CZ46284
BW30643,BF38952
AL108527,EH343641
CC107003,CW794216
AL226912,AL108835
BH102733,DL96397
CJ146808,CJ130292
EH484204,EH444768
CL55104,AA133122
CJ165257,BM28934
BZ23313,CZ33885
DN148646,DN148646
BL493509,CZ44037
DH57508,BM28934
DH54636,DL91745
AL278949,BR97372
DL217931,DL217931
BL472288,BL472288
BR220213,DD124206
DN147142,BN364847
CT47368,CT49483
AN98597,BE119755
CN31740,DN94150
EH443908,BY335141
BJ31483,AF25671
BY339333,BY80424
DP30542,DH36649
EH773192,EB68535
DD193265,DD193265
AA31107,EH587081
BH132859,BH141144
EH495423,EH618089
EH884742,EH884742
BL386390,DS68139
DN41449,BN481109
CY14856,EH146826
EH810121,EH810121
BY601333,BY718125
EH499774,CL34430
EH832688,EH884345
BR158599,BR158599
CW778486,CW837504
CW794613,CW794613
CW383755,CW526394
EH74282,EH68011
CW158598,CW161335
BY193735,BY193735
EB42237,BL284122
CN63749,DZ24254
DN84503,BB61902
DE134331,DD17019
CW403359,CW471563
EN66564,DD46109
EP69790,CJ194318
DD145581,AP80469
CW791102,CW791102
BN463209,BN463209
AN37186,EF55811
BY653581,BY653581
BE214212,AL156302
CW581030,CW823739
DD66533,CW1064993
CW1001696,CW1001696
EF136647,EF136647
DA97298,CS31679
EP61037,DE227142
EH368614,CE19517
CW971654,CW971654
BL120208,BL450302
AH27578,AH27578
CW313113,CW251736
BE217630,AN51713
CW564485,CW755694
BH39884,BH173396
BB57369,BB57369
CJ161237,CJ161237
EH257023,EH281862
EH438222,DE143885
AW152065,AW151458
DT92246,CW895396
BN203155,BN246901
ED55171,BR98430
EH741121,EH162870
CZ114781,CG156505
EH703951,EH732311
CW827452,AN195173
DB257474,DB257474
DB311509,DB311509
EP39482,BH168107
DD143699,DD143699
AL136085,DH8790
CW877227,CW807933
DB236183,DB73119
EH851023,EH192865
CC128037,AA190244
BG11394,BG11394
DW27497,BC50759
DD57759,DL243253
CW758081,CW249458
CN21106,EH840811
BY640392,BY750252
DB95499,DB60799
AP79216,AP35458
CW702002,BZ39465
DD70139,BW50864
DA72237,BE157097
CL47030,CL47030
ED45394,EH231056
AW89465,EL27176
EH857910,CW1173415
CW495460,CW1090658
BN370119,EL59291
AK110778,BL266337
EJ13266,EJ13266
BN468876,EH716631
DB190217,DB190217
AK73352,AK73352
DL214706,DD204657
CW1244406,CW1244406
BY591573,BY497385
DD194623,DD63766
DZ53891,EH528673
AX19084,BL275011
CW1246784,CW1172983
BS7867,EH592817
BN308788,BN370146
CW872017,BL395295
AN118122,AN118122
CJ99933,DN84755
CW969137,CW86063
CW865091,CW1161743
BN134427,EH403004
AW144176,CW1327462
CW507098,CW507098
BR210362,BN518406
CH38226,DD175063
EH787128,EH787128
DN74285,EH516880
EH116383,EH1024217
DL138074,CW679232
CW515802,CW727078
BY649254,DL265385
BH53744,EH485365
EH294190,EH442330
CJ96549,BE456245
CN37656,CM25074
EH1239589,EH98130
DL177947,AG35227
DL182133,DL211866
CW703967,EF142579
CT48303,AP68630
BL284608,BH76495
DA100007,BT10245
CZ57854,EL36455
EH592293,AL193354
EH495423,EH499585
CW1026238,CW1026238
CW211086,DL168499
DL41083,AJ15825
CW710446,CW1083268
EF92283,AN111288
CW861414,CW861414
AR12690,BL251846
ES14825,ES14825
EH1026784,BL467903
CW42309,CW19447
BN553104,EH179149
BP66873,CW973445
AM83946,EF73129
CR10779,EH367709
CT45437,CZ57785
EH179770,EH313015
BY510590,BN366589
BY449713,BY62432
EH917043,EH917043
AG23235,AS45781
CW645849,CW821298
AR12800,EH980303
EH921109,AN233831
DD35077,CJ158637
EH238104,BG59423
EH519800,BS10623
AS48225,AS30554
BP38694,DE76903
CW268057,CW806660
CW933246,CW550610
ES12226,CX17061
CW349887,CW814027
BN408155,BN408155
CT50192,BH151572
BX17475,DP36066
DB208331,DB208331
BE56177,BE120913
CW699691,CW699691
BN486423,BN486423
CW1229250,CW905158
EH391071,DT83945
BN7392,BN17582
CY16112,CN45217
DL185990,CW1286633
BB88760,BB88760
EP44872,BK45987
CW519375,CW519375
AW35105,AW35105
CL23029,CL23029
DL46858,AW54935
BN275683,CJ131524
AL83989,BL316914
AN134973,AL200870
CW387665,DE90821
EH729791,EH729791
CP27982,BE246272
AT13382,DE157987
EH776629,EH776629
BY661951,AJ21547
CW629462,CT31460
AX32781,DE155728
BS7867,BD112806
AA101523,AM78765
BE252406,AK57613
EH864154,BY499425
EH200950,EH110194
DE270833,DE270833
BP22576,EH199168
EH1067245,DD126614
EH862915,EH952359
DR89681,DR89681
CW24017,CW17272
BL494841,CW1337673
DZ65094,BY478908
EH821439,BY595059
DE119609,BL149197
BL433988,DD194628
BR85355,BR90692
EH784807,EH835916
DR42340,AS70763
BN387823,CS19926
DB183245,DB200301
EF144010,EF144010
EH863963,EH863963
AM79210,DN114579
EM32708,AW65612
DD44357,EG13035
AL279828,CW783615
BE279047,BE279047
CW990481,EH677278
CW559726,CW934242
DW36030,DL168310
CG157446,EH764246
DE301910,AG56103
AK34619,EH235064
EH200925,EH168875
BH57030,BH57030
EH960460,EH960460
CL43269,AS64799
BL258096,BE141599
BH118252,EH642410
BP26583,AW138562
DW36030,EH391668
CE10778,CE10778
EP25493,BY114153
DL211304,CJ88546
DL259894,DL259894
AA184428,AA193974
DA20900,DA43863
EH855811,AL311555
CW646625,CW629027
BH92545,EH431108
EH1270249,EH1270249
BB20421,AY10443
CW1085883,CW686329
BR149304,DX61941
EF182732,CM29334
CW898215,CW1252535
BN411274,BL203658
BY525707,BY741821
CW925199,CW1327462
BY265839,DA10217
CW1125816,CW552002
CW543117,EL31786
EH1081078,EH535716
CW490263,CW670998
BL361778,AP101283
CG137616,CG137616
CW238791,CW879595
EH666395,EH663213
AP68309,AA116976
EH1061885,DN111713
CW887481,CW579640
CW582017,CW807933
CB32958,CH35207
BD94198,DT108942
EF58853,DF7631
BY512312,BY512312
CW849060,CW162664
CW445600,CW445600
CG72782,AB23808
BY556696,BY85129
BN247917,BN247917
CX16424,DX49626
DT9413,EH527436
BY378249,BY437145
DZ21674,DZ9890
CG62334,BE63985
EH841512,EH208050
BY63709,EH309644
CW233208,CW395294
CW783277,CW975768
BL507849,CE16620
DA112562,CJ167179
BY441002,BY441002
EP86628,BB55197
AX55689,AX55689
DW53799,CG50682
CW784450,CW664262
AL30699,AL128314
CW543117,AP80586
BN118499,BN137140
CJ165257,BR102258
CW431137,CW600646
DR110373,DR110373
EH1184547,BL272172
AS59271,AP13711
AM12221,AL255570
BN191669,CG13355
CW619733,CW679586
CW426989,CW662268
EH1244335,EH1311832
CW637095,CW558867
EM43588,DY5843
BN406920,BN140755
AT13382,AP13711
CW939201,AP83848
EH1235215,AP38347
EH392334,DB108691
DY33239,BY392382
CW81344,BL188528
BY315422,AS40094
CJ130292,AL219648
DE266511,BM58816
AL137548,AL261351
CN79629,CN79629
BY522765,BY522765
BD117493,BD28846
CW366848,CW69799
DL247273,DS39544
BL23841,BL50362
CW501972,CW218122
EH815754,EH1161385
EH629832,AY31154
AT19007,EF222225
EH1211776,EH921334
EG43309,BE169404
CW108324,DL168499
BP27546,CW546218
EH810121,BL342612
CW979446,CW1148051
AY32462,AL187215
AB28189,CW439741
AS65905,AP68630
DL283920,EH925679
BB57377,BE459558
BE45201,BE360563
BY705858,BY132918
ED45394,CW472474
EJ21911,CG92211
DW54149,DW54149
BH153999,BH153999
BJ24129,BJ24129
DL121382,EH192865
DS103749,DS103749
BL143285,BL180548
DF21327,DF21327
DD121369,DD121369
CW232491,CW731075
CW85781,CW241235
AW93697,CC19654
CW917113,CW231395
AW182036,EH431108
EH234963,EH442330
DR56090,BE57173
BL384906,DB196030
BC58554,AA190244
CZ74430,DR62297
BB38883,CC131345
AE16597,BD49539
CW1246784,CW784174
BL399867,BL399867
BL35451,BL17542
EH971646,EH971646
DN95355,DN94131
AL226912,CW427906
CW779642,CW1016744
EH898582,EH979324
BN230197,DE131350
EH1047897,AN183820
BB11778,DE59100
EJ13399,EA19772
DT131303,BR232176
CW1043616,CW388946
DL163713,DL163713
DA8132,DE98822
DA89692,BP18718
BY234619,BM22412
CG6573,CG6573
CW1115348,BL272172
EH497630,BH123909
CW129278,CW571134
EP64728,EP64728
BL90204,BL80649
CW569281,CW516340
AL300812,AL300812
DB65585,BR37701
BY547215,CY15131
EH504540,AN51713
CH22390,CW879595
EH815527,EH1082915
CG127030,CG127030
CC120622,CC119579
AN139138,CP38018
EH1056862,CA73956
CC85035,CC44916
AG32312,CB54469
DZ10356,CL51936
EH815788,EH815788
AS34256,AS2753
BY238356,BY458406
CW227960,CW491340
AL266492,BR136341
EM99874,AA10911
EH1062156,BN481109
CW1125609,CW1265198
CW976401,CW966728
EH639650,CW879595
DZ61876,DZ61876
DR31022,DR101088
EH953832,EH953832
BJ11304,CN45217
AN30723,AX14269
DL241038,EH987491
AL32947,AL32947
CW828449,CW828449
BW28592,BE122711
EH1066003,EH391668
AA146169,CC25702
BN68788,BN122576
DL179285,CS27868
BL127802,EL15509
DE303756,BL395966
DA89185,BL148754
CM52276,CM51940
EH646991,BL241067
DN143628,BN238907
DL205385,DL37696
DL129280,CJ131524
EF117342,EF117342
EH1234471,DE218898
DP27053,DP27053
CW348795,CW329297
CW773031,CW1044349
AW172383,AW172383
CW549347,AA169583
EN29937,BH189748
EH907151,EH512113
CC29635,EP49818
EF142715,BR81884
DP35138,EH518308
CJ165257,CW366696
BL48711,BL177237
BR220213,EA54857
BY230864,DL124411
CW623302,CW1205816
DG10982,CS2547
DE167300,EH206074
CW884962,AK132458
DX60710,CB74457
AP85254,AK106011
DA12872,AA123351
DL209888,AW169616
EH530715,AL360464
DE228040,CR7588
AB28189,EH343641
BN205998,DT89719
EH550872,CZ33551
DD147531,DM28497
DD86660,DD14529
BN407660,BN407660
AN106586,BD43918
AL159041,AA92303
DA97893,DA97893
EH446004,EH175265
CC132326,EA15385
AL64042,AL117207
CW237097,CW82541
EH893217,AP83955
EH331520,EH258369
AM98083,CE51343
EH716221,EH938571
EH1183291,BY11795
DD122981,DD122981
CW816487,CW816487
EH444618,EH405290
EM65709,EM65709
CW1131715,CW149279
EH956708,EH916670
DW58064,DW58064
CA35710,CN64774
CW997238,CW380714
CN54005,DH36649
BC45448,EH488092
CW495460,BL148754
DE265324,DE201038
BY458842,BY498845
CJ156706,EH1295340
EH1317538,EH1317538
CW539151,CW491547
CW894625,CW878914
DL247273,DL134548
EH816468,BH106059
CW770223,CW928819
DT76541,DL47653
CW829522,CW674321
CW800774,CW613922
BX17475,BY573087
CW358466,CW400986
DZ44073,EH303764
AL205178,AL139805
AS76957,DN46366
DH42852,DH42852
AK96880,AN172019
BE454389,BE438860
DL189769,EK17648
CX16424,BE138182
DZ10356,EF64432
EH493975,BE118991
CC42000,CC68545
EH579903,EL75139
CW1244221,BL227329
EH921057,AA151162
CW162116,CW162116
DL222669,DL222669
AL261745,AL261745
CG76010,CA58243
EA39423,AL126524
DB259154,DB259154
EB77361,EH823960
EH961360,AG59118
AN126145,CW360025
DL151118,DL151118
AA84269,BK39505
CC55842,EH168875
EP25493,BL182975
AN76417,AA79157
CW865091,CW1342016
EH399677,EH433431
EH346979,EH192870
CW1026494,CW581836
DS78400,CC86119
DB307037,EB45034
EH1159808,EH230527
EH596565,EH1205146
EH661256,BH184479
EH729820,DA86613
CW650570,CW515155
CW862954,CW1148736
DE113391,DE117426
BY361773,DE198193
EF154436,DZ20265
BY689143,BY689143
BY490585,BL342549
CJ192083,CA131589
CW634351,CW721390
CZ49419,EH416540
BL385965,EH493957
CA83553,EH784706
DA101642,BN220785
EH1088434,BL349134
CW775573,CW1250374
CW1078292,AM5222
CW1083017,CW505963
EP39533,AW48587
DA88515,DA88515
EH65645,EH282623
BE158248,BE206717
EH374178,EH361395
EF119040,AL361026
CW917113,CW1241677
EH655782,BF34053
CW958612,CW1327462
EH132937,EL12103
EH755453,EH752756
BY628956,BY446180
BN240368,BN153615
AP59415,EF45481
CY29403,CY29403
CW1197229,CW794120
CW609644,CW756621
AL122497,AL355346
CW646471,CW144884
AS84240,AL279431
DZ57823,CL23464
EH194386,BL439267
DN107083,BH119024
CC90061,BY451078
EH377300,EH476558
BY496323,BY513388
CN54005,AN133394
CW464926,CW411539
DB150234,EF100573
