globalID_A,globalID_B
CC70081,CG3036
EH765373,DB93366
DB297162,DB111265
DS102387,AL211408
AT13382,CT22254
EH855278,AS98044
BC41843,DN55551
DE269316,DE311848
CN79732,CN79732
AM66752,BH177176
BD106177,AX71111
CD19005,CW503045
CL14865,DB209311
BP75046,EH986451
BR142970,BR134095
BL319080,AN35216
AL274766,AH3030
DN54267,BY376199
BN312589,BN312589
CW281659,CW1000619
BW35837,EF100573
DT19906,DL104962
EH659597,ER31926
CW96802,CW469837
BZ35765,AA122605
CW679341,CW294727
EF85198,BR143883
ES23558,AA198312
BJ23448,BH101470
DS108644,BL416576
EM123494,BW53806
AE14299,AE14299
CW87529,CW602333
EH636732,EH219539
DB157937,DB130912
CZ55779,CZ27991
CW618363,CW573409
DB96849,DB96849
DW18931,AN52776
BZ22929,BZ22929
BY553190,BJ35023
EH92083,EH92083
EA12353,EA12353
BZ52536,BZ52536
DN143628,EF195412
CW1298692,CW935836
CA68577,EH575201
CS29824,CS29824
BR123411,BR123411
BW37653,CZ104190
BH158947,BH158947
BN290032,EH1161355
CW960101,BR200670
BY440470,BY440470
EF133208,EF133208
BR209528,BR209528
CW606890,CW705591
EH241773,CW203199
CD6047,CW246026
DD191153,BN367234
CW1214774,CW1214774
EL55049,EH370928
EH203490,BL194429
DB312947,DB312947
BR145577,BR145577
EH403457,EL48801
EH488206,EH488206
EH194386,DN73966
BY454632,BY453880
EH325076,EH199707
CW1079952,CW1079952
CG112418,BE219529
EH217248,CS16921
EH595654,DD172417
BH118252,CW1286633
BY417757,CL34680
CW444494,BL272582
BL390978,CW417803
CC101175,DN114579
BR97251,BR93937
DD53977,CC34668
CC122237,EF160308
EH145039,AL209410
AA63367,AA63367
DD122190,DD122190
AL64042,AL176888
EF141831,CW380714
EH588708,EH588708
EH1208561,EH1068198
CJ99176,CJ148977
DD191153,EA56638
CZ33252,DZ53713
CW441751,CW1319588
EH388197,EH321357
AM85552,AM96481
AD27506,AD27506
BG13398,BG13398
CW85297,BZ29488
EH314112,DL124411
AK34619,BD18116
EM7767,DE35160
CW803606,CW803606
EM46418,BN402572
AL112691,CW667131
CW388855,CW495431
EH860017,BE199909
AM80778,EH427605
BN456649,BN520431
BC45448,CC31247
DD153303,DD172712
CW218379,AM78765
BR150029,BL272172
EH420683,DE106718
DT71100,DT71100
CW825817,CW924393
EF54822,DY8413
BY147146,BY147146
BY235221,BY155671
BR97497,DW78604
CG146937,EH346103
CJ35795,BB117664
EH592293,EH574279
DN135934,DN135934
EA45247,CJ149016
CG114240,CG114240
BC42358,AW129673
CW662612,CW1193749
EH1042511,EH1042511
CW1099789,CW114861
EP86628,BE256580
EH678707,EH128160
ER23199,AL89541
CW21050,BD10559
EH194386,BR81884
EH1287601,EH1287601
EH802592,BL195588
AX53197,DE194738
AM82230,AW41308
CN64347,AA125955
BL166601,ER24231
EM84075,CB94656
BY520715,BY719837
EP55460,BJ28291
DB307264,DB307264
DB233869,DB233869
AN44586,AN71216
CW243288,CW319968
DT115384,DT129805
CW600148,CW462215
AL185428,AA112012
BR193001,AC15849
BL26212,DL12570
EH759330,EH759330
AL324774,AL153501
BR172315,AE14436
DX12719,BL402726
AM85552,CG197653
EH404733,EH404733
EH1010515,EH1159685
CW975643,CW266772
EH564863,AW206449
EG20618,EH750206
CW441751,CW204004
BL166601,EH376204
BM3987,DX24144
CW613306,DB195946
DS89846,EP73553
BR182132,CC119579
CC33787,CA55702
CW407850,EH175265
CT20319,EH688954
CW565771,CW126284
BN353103,AP12978
CW124999,CW152711
CG34100,CG66476
EP58335,BN508648
CG115078,AJ35531
CW910020,CW448950
DE286584,BN416853
CW391025,CW333895
AW127035,DZ9593
AL51742,EH423288
BC16327,DE116778
BL188653,BL198863
EH484605,BM53996
CW376435,CW848645
CX18231,DS90648
BN314267,BN314267
CW1115814,CW1202476
EH249470,EH637721
CW616686,AL173589
DY33239,AA125955
EN38688,EN38688
AL132492,AL117207
BY375017,EH1252290
CC80586,AL189748
CW298441,CW464961
AB38092,CZ33956
ES21395,AE19233
DE265545,DE311848
BL123906,BL80649
CA62442,BH105661
EH803660,EH729179
EF111594,CZ33909
CW813055,CW748915
AL77899,AL121338
BR143883,AW189942
BL448521,CW1034747
BR126739,BR126739
EP61037,BR105483
AA151900,CJ147610
EH346583,BL203658
BE161496,BE174423
BN154870,BK41921
CW174171,CW174171
CB47099,CG37684
CW7735,CB42576
DB185061,DB185061
CP36483,EH759801
EH770149,DL197368
AP88894,EH639631
AM66752,AM66752
DZ17745,EH614273
EB42237,EH659569
BN76979,BN419229
BD117983,BD135076
EP39482,DE162193
BY475045,DT85402
EH1205615,EH730394
DT9413,EH428116
BY209948,BY209950
CW335671,CW335671
AA84269,EN31321
BN265168,AC2403
CW702484,CW475843
DH46686,BE206336
AW140777,AW86330
EH641031,EH240540
EH816209,CC95295
AB5639,AB5639
CW115523,CW334316
EF156500,EH867914
DE174959,BW31131
CN70795,CC31247
CJ173943,AK124703
DE215965,CW613922
DB189372,DB189372
BR43328,EA52355
EH249470,AM47727
DZ53048,CG134572
EH825623,EH1110202
EP68664,EP68664
ER32728,BH111034
EM78255,EM78255
EN65128,BL299779
BE222905,BE256580
CW1171246,CW1171246
DN90013,DN90013
DP26597,BH180809
AW166575,AW147353
BH131050,BN349480
CW679851,CW698226
CA85530,CA85530
DB305844,BN296479
EH490290,DT91387
BY551196,CG93340
DB97689,DB79388
CW715853,AL126524
DL151000,EF126293
DB63312,DB316395
AN122319,EH593281
CW1193215,CW1034747
AA97549,BR102258
BR190210,DA84128
AS34260,BR149065
EH620160,EH602062
CW893134,AA71863
AA84269,BD131461
EH53870,EH441743
CW158821,BR89164
CW386879,CW218404
AA141884,BN278413
BN383310,BN418868
AL250774,AL290555
EH664129,BY516689
CW975643,AE19233
BR97251,BL119194
DN123965,AT28942
CW695560,BL322117
DN114261,EH418379
DB256524,DB256524
CW252199,CW252199
EF159127,DD141345
CJ148169,EH425852
BL193773,DP25949
CW869196,CW934242
BL419023,BL419023
BB43524,BR164486
AA60261,AL303665
CW921123,CW902972
CW1064993,BL452978
CW110376,CW349719
CG142455,CG142455
DB262194,AM35063
BY390551,BY545171
BN154870,EH414789
BN205998,AL89541
EH96857,EH118674
EH626497,EH614145
DN153551,CT41820
CW473783,CW529166
BR182132,BR174150
CG125261,CG125261
EH205528,CJ134598
DL186103,AD4954
CZ64380,EH592817
AA97549,DN55551
EN61176,AL354415
DE237480,BL276267
EA40094,AG35227
BN293774,AN85247
EP57308,EP57308
BB92016,BB92016
BW36965,BE107890
DZ71220,CG26806
DN79454,EH602062
AM66752,AA139692
EH492158,EH422141
AL275974,AL275974
AR12091,CC156645
BR143779,AM72262
CC36643,CC101010
BY460746,BB46534
BR182132,DT155805
BY522177,BZ50572
AL244183,AL244183
EH743444,AA158488
ES4636,ES4636
DT9413,AL72084
CA20527,DB97930
BR172315,AA71863
EH177561,EH441743
CW828449,CW145398
CW693571,EL48801
BN426573,EH1324722
AA168842,DS39544
CW177567,CW38104
CT31925,BR134095
CN41016,CN41016
EH707308,CJ194318
CJ20833,EH255666
DA92664,CW166196
CB19041,BM5630
EG41205,BD96556
DB61740,DB24345
EH608992,BS13809
EH544854,BL119194
CW104928,CW72779
AN182346,AN87790
EM100437,DM26299
EH427113,EH427113
BN553104,DD124206
CT30695,EB32651
EH613765,BY608572
CW1055116,CW1148290
EP60551,DD80617
AL132675,AS12397
EM18191,DD131908
DE176397,DE176397
BR143779,BH114004
CJ139338,CJ66702
EH541769,EH273898
DN141112,EH1108687
AJ35274,DY29993
AL132675,AL187215
EF136497,AN193125
DB288558,CM52645
AA143651,BL450967
CW1022941,CW1022941
DS25042,BT5114
BN467582,BN540720
CH53534,AZ13712
CJ142703,CJ142703
CT48709,CX19488
CW995377,CW995377
CW651095,CW651095
CW808433,CW808433
EP39482,EB33752
CW898752,CW1345847
EL67067,EL67067
DB124646,DB139738
AG53716,AG53716
BN262067,CW798355
DB242984,DB242984
EH947838,EH346103
CJ32494,CJ58973
EH403457,BB55197
DT94877,EH778184
CW1020874,AN154296
CW867739,CW867739
CG130776,CB76052
CB81733,CZ17403
BN288184,EH780520
CW686133,AN172019
CW990481,CZ105639
CJ65127,CJ6413
DD35153,AM85451
CW652417,CW1140507
BN468876,DE319090
DA101701,EA52355
DN79454,EH1055357
DR82470,DR82470
BY535898,EH702618
CW356388,CW527885
AL71882,AL72084
BL344665,BL344665
CW1020874,CW480362
BH183375,BH183375
DB149857,DB149857
AA101523,DZ34820
AG54094,AG46239
AT18510,AT18510
CW619059,CW759667
EN32745,DB273830
CW419833,CW531436
EE6132,DS116941
CW458996,CW718503
CW586410,CW885278
CW977084,CW1294584
BW36965,AN138414
AT12979,AT12979
DE263381,CT22254
AL297831,AE19233
CG60435,BD58994
CW1112664,CW1092361
CL38926,BN229470
AL295636,AW166329
AT25883,BY584743
CW1210648,BN508648
ER23199,CW1202476
CW1171277,CW875051
EH528003,BN169225
EN62140,EH685368
BS14253,BS14253
BC57498,BC57498
CW703674,CW649385
CW1086058,CW934345
EF167977,AW125749
DA92413,AA155581
BY391702,EM74890
BY533906,BY533906
BN496742,CW692368
CB81713,CB94946
BJ15844,BJ15844
BE156922,BE174423
BL322869,AA164623
DN62153,EH88744
CW313700,CW764809
DH57508,BB55197
CW1244897,CW1062442
EH643200,CC78713
BZ10850,BZ10850
CW493970,CW382495
CG134572,CG134572
DL144993,AS55724
DE207257,DN163256
EH185791,CW366696
DL196004,CW430615
DT153655,DT129805
BZ24029,CW480362
CG142608,DR22284
DT113972,AS77044
EN74079,AN2389
CJ35795,CW231746
CW651286,CW452437
CW857782,ES14825
CW1024308,DE168620
DD35153,DD35664
BL384906,BL397259
EH1113167,EH1296778
EH934142,EH934142
CG101380,BE256580
EH149209,EH575333
AN122793,AN137154
CW678105,CW515155
AN136821,AN136821
AG32312,DB200733
DR140963,DR140963
BE269347,BE279868
CW1199602,CW1046594
DE85214,CW165496
EH205528,EH575333
BN159847,BN184050
AL104850,BB45367
BR87458,CG42958
DR7501,DR7501
DS113175,BH82959
AL180676,AL180676
EH1244557,EH1312920
DN128596,EF160308
EP73136,EP73136
BY311101,BN194821
CA74979,CW1344389
BE221721,CW268477
AN163608,AS12397
DA92413,AN51713
DB269361,DY29993
DD76882,DD76882
EH247270,CG83538
CW416158,CW442555
EH1265278,BL272172
EH658737,BR113460
CW518380,CG45169
CW902384,DE177075
AB38092,AL159089
DA106076,DA106076
DT113972,BE107890
AK35892,AK96033
CW546757,CW600148
CW360599,CW493553
CW561924,CW79677
EH621518,AA187226
DE234868,BN433567
EH713533,AM5896
AN154296,BD116229
CW1096449,CW1096449
BL228699,BL142792
BY345238,BY345238
CW493167,AF13274
DB61740,DZ51050
CW1247216,DL212514
EH377183,AS3909
DB320263,DB320263
BE233590,CW433609
CW976401,CW956619
DZ63011,BD117775
EG51649,BE259119
EH686255,BY482319
AA97549,AA102710
CW432092,CW419754
BG47635,BG47635
EP39482,DS89531
AW144675,EH241395
CW1170601,CC62272
EH1211776,EH831579
EH707724,BN352131
AA100490,CW1221407
BE326025,BE326025
EM103981,EM103981
CW1176168,CW1220151
DB197894,BB51270
BN515231,DD214343
CG129807,CG129807
AK56635,AL300350
CW491583,CW360025
CW859216,CW859216
EH791505,EH791505
AL308679,AL267060
EH592293,EH697544
DE207847,DE207847
DR123789,CK16344
DB88256,DB205340
AL189583,CW1286633
AL189583,BE215180
DK33329,BW27821
AL204345,AL145628
CW882979,CW1112512
CW1211360,AL270168
EH234963,AS12397
EM80530,EM80530
AN196795,CW455459
EL57653,EL57653
CL55104,EF249384
CW609916,CW1289978
DA100415,BM50017
BY528269,BY360221
CW990104,CW990104
CZ106628,DR121958
BW36965,CG153353
CW975643,CW806660
BE110657,BE106455
DT9413,DL95209
CW48233,CW222276
BW36965,CW547078
BY145561,BY309104
BC49804,CW1099568
BH102733,BH131437
CW906976,CW692815
BY344273,BY344273
BK12064,CH40901
CW749295,CW464254
AA148654,CW166345
BR155364,BR155364
AW101204,DE91328
CW686133,CW430640
EG46122,EG46122
EH784578,EK4813
EH626497,EH816383
EF179230,DN94131
BN9703,BN69727
AA187226,AA187226
EH707308,CW576735
BR154648,EH659569
AX48834,AX43213
AE16810,DD96032
CW719252,CW162664
CW109980,CW339044
DD159068,CW925849
CW998298,AN78415
BB72248,DE211990
DS78400,AS87974
BE195441,BE219529
CP28738,DE319090
EH782110,EH420127
EH1231253,DN94131
BR60097,BX4926
AL51742,CW199905
EH868144,EH720145
EH370875,AM47727
CW241382,CW333895
EH484605,AL203430
EH1184493,EH1167773
DB170180,DZ55629
DT134858,DT134858
BL193773,AL99280
CW882979,CW882979
CW508608,CW616712
EF14356,AA87712
EH925347,EH237171
CW815296,CW1021078
CW747660,CW508356
CW577311,CW284433
DD101483,DD101483
CW579055,CW779559
BY350728,BY350728
DN129833,CY20215
BL166601,CH25942
EH251851,EA28570
DB169275,BL290404
AS59834,CG3036
EF34557,EF230400
DR121475,DR94816
DW3297,DW3297
BN468876,CN74585
CM65182,CM65182
DT79339,DX61941
EH945206,DE275293
EF213676,DD88940
CW506600,CW144872
DP51210,DP51210
EN65128,AP58795
CW278602,CW510197
CW110885,CW606243
DD89107,DD89107
EF159127,BN465902
EH703951,EH249917
EM107290,EM110192
DL235484,DL235484
BY333486,BY333486
DT120918,BC48808
AB4114,AB40648
CN21106,DB268682
AF17012,AF23663
CW271752,CW271752
EH607881,EH609172
AW172114,AW172114
CW643367,CW685584
CW1125816,CW303830
BL391927,BL260427
BN468876,BN433567
BN285103,BN158598
DR134273,DA110780
BB104243,BB100359
EP97038,EP97038
CW519319,CW88703
CW993501,EE5931
BN62766,BN39601
BY435597,DZ40969
BN419229,BN419229
CW355770,CW1291323
AL232663,DD108057
BM59835,BM59835
DB234434,EH769815
AL203430,AL290555
DB111753,CC38962
EH274920,AA148654
DK27555,BC52311
BL328183,EH706613
CL38926,CL31416
CC109919,CC109919
BN275683,BM26019
CN86136,AE34277
DT124886,BH132340
EH535420,EH592817
CZ74430,DD77392
EL86834,EH441275
DW65929,DW65929
BY94153,AX47018
CW586410,AP58795
CW780414,CW154532
BR172315,CW632661
CW1016537,CW1016537
EH1211776,AA154504
CW850548,CW80120
AA141665,CJ65393
CW975643,CW1090658
AM83946,EA32104
CW529489,CW801581
DE199411,DE166965
EP28968,CW378060
BN353137,BN74669
DD28349,AW79617
CW512656,CW531436
DT65802,DT65802
EN65128,AP91680
EH395537,EH733026
DH33738,EH818103
BN265168,EH86583
DN74285,DZ55629
EA40030,EA40030
BN390503,BN278171
DL216237,ER34345
DL223003,BW53806
EH254449,BN278413
EH370875,EH637721
BY262677,BY428245
CW1185234,CW749739
BN262067,CR9628
CW1041495,CW1039769
EH477815,EH484605
DN113918,DN113918
CW157844,EF157507
EM119694,EF112956
EH718925,BL390173
EF140753,EF140753
CW343398,CW891936
BY645168,BY237465
EH554130,EH576280
DE246006,BN468180
CW154898,CW60701
CW917113,CL41408
BN330611,BN330611
CW1233005,CW905652
EH490290,EH360516
CW421552,CW606890
EH1107489,EH1107489
EG22976,AM88865
DE122428,BG59423
BY322097,BY355735
DL212744,AA71863
CW982622,CW864401
CW946990,CW770474
CH36563,EA56638
BP62854,DZ66007
AL185428,BL199815
EH370781,EH1253271
BD86740,CW320944
EM109928,BL203658
BM23449,EH138719
BH93484,BH93484
BL494708,BL182975
ED38608,ED38608
BL328052,DE197415
DN123965,BL274568
EA31891,AS12397
CC88735,CC88735
CW749295,BY344273
AA60261,EH167585
AN120999,AN120999
EL75453,EL75453
DL138616,BY220267
AN30723,BY430814
AL95476,AL200293
AA141884,DD75754
CW894625,CW894625
BD157146,CZ116856
BL430211,EH515909
BN311862,BN302030
EF54822,EL47655
BN208429,BN100493
AL31416,EL33618
EH1066003,EH473436
BL203068,BL203068
CW1131585,CW852414
BY466363,EH778184
CW755941,EH370928
CW861035,CW594566
CP28738,AK132746
DN112052,EH810778
BN475449,BN475449
DS113175,BY719203
BR95788,EG12804
CW439955,AA117610
CW857454,CW857454
BH178120,BH178120
CW932542,CW1094725
CP46642,EL13836
CW573579,CA79178
AN41912,DE7248
AK141045,CW925849
EH246433,EH92112
DR134689,DD83657
DS95200,DE160597
AM66752,CC153196
DB135637,AS86973
EH554130,BH132340
CC101175,CB67316
BY381801,BY381801
BJ31483,AR6310
BN553104,BE156268
EF34117,EF34117
DN56053,DH11085
CW582017,CG84760
EH528143,BY370214
AL132675,DL134548
EH370875,EH255666
CG115622,CG115622
DH45379,BR155364
DE322990,DE166965
BW20037,DB47003
DW48347,DW48395
AL289673,EH979324
EH455957,DX61776
BF16535,CA90579
EH348783,EF28031
AL297831,BR81884
AL277702,CW555706
BE371111,BE371111
CW705267,CW1360611
CL38926,CD21139
CY20149,BB48622
DE122428,CC85882
CL45979,CL45979
DX51604,DR121793
BE344831,DL193666
DB33997,DB179409
CA106806,CA106806
EH265738,EH227310
EB68266,EH279358
CW875846,CW1329056
CP34874,BR218797
CW999274,DB270477
AA168842,EH592817
CG101380,CG92211
CZ40873,BN232911
BK49307,CW1263274
EH378125,EH732311
CW558112,CW610167
AL297831,DY8413
BN205998,CW315693
EH495025,DE131551
CW537674,CW427007
CC44409,CC44409
AM28021,AL169977
DW65380,DW65380
AS12397,EH592817
BY656929,BY525704
BN238912,BN238912
BE312432,BE312432
EH314112,AL52378
BE391431,BE391431
BL409094,BL409094
BN175631,BN184050
EL65282,EL65282
ER37270,ER37270
EH229851,EH66563
AL132675,CW320944
EH1138041,CA42781
BY541872,BY663938
BL265083,BL458655
CM41314,AB19503
AA60261,CW333895
BY691376,BB55197
AN2389,CA55049
BN412427,BN238315
BY309282,AN51713
BS7867,CC85882
EH716083,BL452978
CJ48231,DA25944
DK28935,CJ83956
DN106428,DS96768
AA84726,BN106977
BZ24029,DB182279
DH44127,CC71527
EH827952,EH827952
DZ39374,DD214343
BN419972,CY22993
DY33239,AL52378
CW770025,CW752874
CW984585,CW1127590
EH1159993,EH1135459
BD132015,EL48801
CG117289,DB196030
CW862372,DB147421
AM66752,BE219529
BN324068,EH522761
EH309934,EH138719
BY498202,BR81884
CW433828,CW135674
DD84959,BL278537
BR171145,BR171145
BN451643,BH165891
BE222905,EF149374
CW940379,CW509829
EH398806,EH566103
CW826329,BL152559
CT44124,BE101251
BD24572,BC60129
EH902297,CC77352
DW55313,DW23862
CW594016,CW539837
BN471456,BN471456
EM79829,EM79829
AL82114,CW520784
BE222905,EH816209
DZ10356,BR218797
CH10592,CH10592
AL215435,EH227212
CW152985,CW531572
AB24073,BM35866
AD17238,DT140664
CN64347,EF100573
AB28189,EB55045
AA141665,DT77896
AM81947,EH423288
EB12958,EB13191
BE69259,BE253540
AW79457,EH483738
BL313584,BL355877
CM78030,BB101069
DM15650,DM15650
AN79486,AN6136
AA84269,AN98663
CW737617,CW737617
CH36563,DB310424
BR129283,BR129283
EH550277,CG84760
DL166341,DL166341
EH495025,DE218898
BY571370,BY571370
EN29730,EN63961
CW914060,CW1032137
EH523477,EH512113
CA35710,AW43008
BN219145,BN260160
BL465183,AS62439
BB39597,CW828449
CW109119,CW219808
CW194579,CW1073403
CJ142021,CW453468
EJ11790,CJ134598
CE54681,DR116002
AL179088,BP48238
EH966034,EH892856
CN94633,CN94633
CW754562,CW1044349
CW1060067,CW1060067
BK42368,BK42368
DB74119,EH1235532
DT94877,AT16359
EH87040,EH205171
EH484581,EP36395
BY378249,DN74562
CW917113,CW1181800
CJ65218,EN34844
EH815754,BH91491
BY587563,BY587563
CW695636,CW1332787
EH1066003,EH642965
DH44127,BR210371
CG162052,AM76905
CW871649,CW871649
CJ16742,EH282623
CP34874,EF64432
EH879176,CW875051
EH976876,EP33916
BR82335,BE141599
EP61037,BN255025
DE246006,DE202620
EH249470,DH11085
DD66213,BE107303
CW848684,CW680038
BY638515,BY638515
CB62786,CB62786
DM8159,DE86993
AA171681,AA125955
CW1070128,CW217139
BR51801,DB109181
BE216235,BE148471
BY684858,BY762465
EP66764,EH643776
CW853537,CW705669
EF59149,AL175969
BY614481,EM46418
CN32181,EH651166
CW950221,BR227383
BL314561,DE169969
BY78943,BY203162
CW460660,CW1316455
CJ10702,DT77001
BW36965,BY356221
EH430171,DG27424
DL241032,BL206131
CG165479,CG165479
EH855278,EH181659
CL59491,CP37523
CW783606,CW1193161
DK19215,BL223635
AA141665,CZ33551
DT26962,EF53468
BY590893,BY590893
ER20144,DE122671
CC90465,DH37074
CW679563,CW679563
EH148983,CA23715
CW1099775,CW576735
CX18231,CG110681
DZ56597,DZ56597
CW974648,CW760797
DE234868,DE319090
AL41397,EG31767
ED37829,AL233162
BY417500,BY417500
AA46509,CC95636
CW1101051,CW1101051
DL147091,DL157752
CB32958,EH574279
AN63886,AN57808
EL55483,BR134095
BY126159,BR187259
EM18191,AN138414
EF111594,DN41692
CW836948,CW1193161
DW66589,EH342552
BP34837,BL230092
AN124101,AN124101
AA107317,DD75754
EH320614,EH320614
CW406626,CW1073403
BY355944,BY490162
BS6562,CW1361598
AP61422,AL167879
BE129573,BE208676
BH85493,EF56403
AB24073,CC58478
DD125933,DH21645
CW357548,CW272187
AA179564,CJ58973
CJ189703,BN415521
CJ160210,CJ160210
CW265804,CW670889
DL99346,DL69146
CZ54100,CG43697
AL66454,AL20709
DL212744,DN41692
EH643200,CL68604
EH1017679,EH773715
CA124487,EM74890
CJ18356,CJ18356
DT131303,DT85462
CW605075,CW698226
EF141831,ER24231
CN84269,CC122509
AS58001,CB93093
DN95694,DE157561
EM18191,CC49072
CW1137430,CW983893
AA141665,DB135377
BB48501,BL458655
AW159412,AW159412
DS89277,DS89277
CW860258,CW1062442
CW507696,CW328016
DR101303,DR101303
BB119379,CD18775
DE254793,DE229246
EH221161,EH423288
BE31235,BE159254
EH592293,DP43062
DE286502,DE286502
CW1140507,CW1140507
EH844310,BL483515
CM44655,CM44655
EL84696,DB273402
BZ56139,CJ134754
AP76817,DS96768
AL198382,DS88062
CB32958,DZ16522
AE24101,EL93736
BY436493,BY612876
DN104631,DZ24115
EH939343,BY454626
AK101329,AK101329
AL278949,BM61547
BN304006,BL163050
EL53033,CC95295
CW872142,CW427906
DE204032,EH599523
BY245726,DE59802
BH155171,BH155171
CW409551,CW1073403
CJ118606,BL148754
EH858751,EH858751
CW678105,CW1253447
CW416158,CW297159
CW575610,EF92686
DL161436,BL233408
EH689161,AA158488
CW1099789,CW316607
BD75660,BD75660
EF54822,BR81884
BE378654,AL176888
DB243887,DB207202
BY633625,CG106828
EH1009771,EP103831
DE230305,CZ33956
DE233382,DE107137
BR122750,BK33013
BL284608,BH106059
AN122084,DL76536
AA90708,AA90708
CG172272,CG172272
EP86628,EF172821
EH921156,EH921156
BY634914,BY634914
BL108873,BG4271
AL8815,AL8815
EH428323,AA116010
CW759654,EH671687
BY446688,BY261797
CL38926,AN71861
BJ31483,BL171172
EH921127,EH921127
BH101912,DY36590
CW640041,CW530024
EH397555,EH279661
EG16246,EG16245
BE220779,BE220779
BN446992,BN446992
DB163663,EH51000
AL226912,EN58195
CW216003,CW216003
EH249470,EN77314
EH866253,EH585306
CL59491,DT119363
DE194002,EJ13408
EH484605,DL65332
BY661951,BY47371
DZ78160,AL173589
CD9956,BN88217
CG38905,CG38905
AW102993,AW102993
BY447001,BY391794
CR25916,CR25916
BH112252,BH112252
AA166333,AA166333
CB84447,CB66618
CB6184,CB8321
BY756594,BN346173
BN346973,CL37262
CW893134,CW632661
EH318389,EH313386
EH748682,EH1019648
BR150029,BE206336
DT113972,BY221578
CT43305,CT43305
CJ118606,ER24231
CW242961,CW242961
AF20109,DZ28548
EH583844,EH583844
DJ7937,DJ7937
EH1076274,EH1076274
EL49533,BN389657
DY27066,AM66551
EH1266140,CW1063356
EH973276,DA127458
AT13382,BY221578
BB39563,DB302598
BN159892,BE205682
CN64347,BL290404
EH294345,EH301474
AX47641,EH574279
AL112691,BR81884
BE298891,BE298891
BN102766,BN254636
BL318876,BL351624
EH212006,AP61285
EH541769,EH164982
EF54822,DN73966
AA113631,AL222925
BY354460,EF64432
AM83793,AM83793
CW242741,CW242741
EH1138041,DZ53713
EH970257,EH970257
CW864401,CW864401
DJ13303,DJ13303
CW113617,CN12160
DD194248,AP81311
AA84269,AL345146
EH379393,DS34119
AL111869,BR3520
EH1214485,EH216085
CG96618,EE5931
BN501428,DT71305
CX18231,DM26299
AN100629,CS16921
BL11167,BN375232
DA51584,CW292652
CE24530,CE24530
CW715853,DS68139
CA66987,EH233961
AL132675,DE147021
BR163486,BR163486
DS73864,BH117188
CC123421,BR184986
EH921060,EH1296540
BN348810,EH995975
CW796966,CW1044383
EH806977,EH402293
BN231639,DH24301
AW110036,AW186005
CW751035,CW902972
CW905926,CW475302
AL237825,CW1329056
CW856270,CW891936
DW58948,EM104506
DT66766,DT66766
CW768739,CW617562
DS78400,DL96397
CW969137,CW468699
EH1142345,EH1191665
CL31095,BY280453
EH1156552,EH1156552
DB263621,DB263621
DE194002,DB99089
DN129793,BL408332
CW543117,CC78713
CM78030,CL41408
EH241773,CA30631
BB63680,EF104966
AT13382,CG84760
DE167991,DE166496
AM81947,CW1026960
EH844960,EH778184
BN190133,BN190133
BE26987,BE90377
BB21075,CN53897
AL132675,AM78765
DS104345,EH944356
BL109413,EH1161355
EH752439,AL335694
CW755941,DE76903
DB207984,CZ77282
CW1070128,CW740059
AA84269,DN82267
AL128314,AL128314
BL94617,DL147856
EH1312920,EH1312920
DZ10356,DY16822
EM51100,EM51100
AA53275,DA57133
EH1183969,EH1183969
EH939343,BX20950
AL295636,ER34345
EH878942,DE261008
CL38926,CW427906
CW511014,CW365724
AX72059,AW166329
CW62371,CW62371
CE22670,CE22670
EH507293,DB210389
EH600776,AK163581
CB64038,BC12412
BL81474,BL81474
BN329253,CW526394
DL253995,DL258674
DS102387,BL279675
EP70338,AL145628
EG41205,DL259835
DZ63011,DD141345
AM86080,AW45567
EH909373,EH909373
EH972567,EH972567
BN353928,CW231395
EP45233,EK4813
AA209481,AA209481
BL429504,BL429504
AE24479,CW397081
CP42515,EF172821
AL178254,AL299212
CW900893,CW1137242
EH419063,AM85451
CZ106900,EH596725
BR143779,EH522761
CW1109593,DL269606
CW158821,CW134743
BB48501,EB38966
AL70649,AL70649
CW445549,CW619925
BY497800,DD169096
EF141831,DX31441
AS59834,BC35501
DE260008,DE260008
CW370154,CW413954
BB48501,DW29673
AS12397,BN402572
AL318060,DB261554
CW773235,DB196030
BP61912,CW870207
BP38694,CW165496
CL38926,EH330117
CW648806,CW487306
CW565771,DB218743
BN311862,DL124411
CL59491,EH795212
DA110602,DA110602
CT41469,BH132340
EH944828,DE168620
EH96857,EH96857
DG51725,DG51725
DN93603,DN93603
EH867914,DD103067
AK91857,AK89958
AL112691,ED23913
BN354347,BN260160
BN343632,BL322117
AT13382,DP43062
EH995208,EH995208
AT13382,EH233961
EH783279,EH441920
AP74120,EH279661
CW808502,CW808502
AS70050,DE98330
CT41285,BH151572
CW1024308,DH22231
DA90376,DA90376
CW165496,AA61606
BY554848,CC31247
DL183974,DL183974
DR62412,CL6079
DE228744,DE172042
BE193684,DB156260
DS82648,CW732623
EH875377,EH279661
CJ135756,DS78905
EA13814,AL118164
ES25626,ES25626
EN71821,BY317185
EH939343,DP27040
EH889283,DS86380
BJ11304,BJ31468
AN127481,CW612183
BE277303,BE277303
BN262067,CC58478
EH682580,EH682580
BE398520,BE398520
EH636114,EH906576
BL113806,AX20750
DT106904,CW985828
DR119640,CC34295
BN364689,BN301583
BR195212,BR195212
BY479651,BY479651
CJ65477,EP53411
EH626999,EH626999
EP67595,EP67595
BE101114,BE66432
CW595497,CW463585
DW59622,DW59622
DN74017,BY6071
EH682643,EH590976
