globalID_A,globalID_B
EH415882,EH415882
BL31444,ER13732
DA85982,DA85982
BN372588,DB207561
DE168981,EH690805
CW641592,CW641592
CC15604,CC13102
EH259421,EH259421
BE106919,BD104639
CW635309,CW105897
EL39217,AA140272
AJ24186,CW428892
EH216363,EH216363
BL30102,BL30102
DL187931,CC73654
CB24831,CB24831
CB14275,CG99513
BH79511,DX51750
EH152758,EH552546
AX51796,AX51796
AL239452,AL239452
BN226676,BN192585
CC116004,CC116004
BN42859,BN42893
DF11575,DF11575
BM5637,BM5637
AS3087,BE175120
CW325723,CW292747
BL156244,BL156244
AG22010,AG22010
EC11248,EC11248
CW510241,CW595643
BY395533,DB205743
DN66235,BL125243
BL180399,BL281013
AW29696,AB11037
DE138522,DB101187
AL72001,BB32460
CW29465,CW29465
CW60791,CW1257587
CH33869,CH33869
BD116156,BD19353
EH689121,EH689121
AJ32848,AJ32848
EH66929,AN48144
BL382891,BL382891
CW879636,CW879636
BL231785,BL14529
EH473673,EH300662
DY33262,DY33262
CZ37137,CZ37137
BN45929,BN6184
AA123702,BW29979
BE226064,BE226064
BN68450,BN66390
BN45929,BN64240
DB233892,DB233892
DR87477,DR87477
EJ12559,CB79162
EH51051,EH51051
EF70347,EF70347
BN110682,BH89017
EH684122,EH684122
AL109913,AL10254
DP9495,DP24887
BL31478,BL321810
EH223364,DN40101
CW346749,CW584561
BN14634,BN9784
EH195618,EH436540
EH38134,EH38134
CW410480,CW201868
EH300107,EH300107
AK99456,DL146395
DK2569,DK24775
DA74177,DA74177
BM27788,BM27788
EM17077,EM17077
AZ15422,AZ15422
AW37116,AW77904
BZ35149,BZ35149
BY318307,BY99926
CW772457,CW772457
EH373302,DP3533
CW173259,CW417070
BA14723,BA14723
DE118762,DE12441
EH125419,EH125419
AJ12943,AJ12943
DB225506,DB225506
DL198664,DL198664
EA10550,EA10550
BY79388,BY12926
BY54487,BY42724
EH92649,EH92649
DR97254,DR97254
BY525518,BY525518
AN143722,AN143722
BN35380,BN35380
DB192376,BE255560
BE74778,BE347266
EH78890,EH85900
AA120189,BY536907
DE66422,DE269447
BR153521,AL202795
BY74890,BY155369
EH17799,EH17799
BA7874,BA7874
EH849583,EH279698
CW125833,CW125833
EF98652,EF98652
AA14118,ER2288
DN127551,DN127551
EF14230,EF14230
CW333916,CW333916
AW181260,BM39077
DG50023,AX30332
BY145243,BY145388
CZ17288,AL112060
DE260471,DE260471
CL38773,CL38773
EH497055,EH497055
AL105183,AL105183
BN173132,BN173132
BL164136,BL226813
DE152723,EH342637
AA156759,AA156759
AR5715,AR5715
AX12029,AX12029
EH387735,EH387735
CZ79797,CZ79797
BY180972,BY2397
AL100942,AN51713
EH246047,EH246047
AL249717,AL33809
AL128163,AL128163
BD90127,BD90127
EH640590,EH640590
EH424115,EH51668
EH355397,BY346630
DK3283,DK3283
BN47434,BN217776
EM48113,EM48113
EF133239,EF133239
EH802039,EH23149
AW133227,AW133227
EH262689,EH282909
CJ67136,CJ191264
DR86109,CB79162
BE6620,BE6620
CW901089,CW1299239
BL13205,CA35303
CZ82692,CZ82692
DH52297,DH52297
CW64700,CW1313462
CM51331,CM51331
EP38721,CT29449
CW137512,CW83353
AE25547,DB214820
BM22760,BM22760
CT36724,CT36724
BY518625,BY518625
EH433769,EH433769
BF7896,AD5042
CW132430,CW132430
CW791548,CW791548
CG87636,CG87636
CN67625,AN132962
BL108168,BL202955
BN27070,BN47796
EA41820,EA41820
EH852999,EH695612
CB50402,CG42129
BY282932,BY273291
DB97506,DB97506
BL46468,BL30469
DT115699,DN73029
EH861358,EH861358
AW49266,AW49266
DE164961,DE164961
BY400806,BY400806
DD85671,DD129822
CW357147,CW123301
BH48024,BN122729
EH844926,EH844926
AN68413,AN68413
BD90972,BD90972
BR39860,BR39860
EH565491,EH519215
CM55972,CM55972
CW903092,CW903092
EH159048,CA78705
AB37048,AY18690
CN29729,CN86256
CG11738,CG116240
DZ22995,CW880627
BY512397,BY512397
BN43249,BN5388
CM61363,CM61363
EH441963,EH436540
BB37321,BB3375
CB4884,CB4884
BZ52003,BZ52003
DD136535,DD136535
EH691222,EH691222
BM57903,BM57903
BH86533,BH86533
EH128520,EH128520
CW763920,CW455287
CW371408,CW371408
EH728816,EH728816
BN292350,BN292350
EH364332,EH364332
AH4939,AH4939
EH121190,EH121190
BE27593,BE27593
CW868914,CW279483
AP21233,AP21233
BY364990,CW7695
EH590223,BL433966
EH566601,EH566601
DL13715,DL2486
EL25451,EL25451
CG51861,CG51861
AS76098,BL137347
CW163763,CW232188
AY13503,DX51750
EH407816,EH695378
BE53947,BE42408
CW360785,CW1305199
BD77991,BD77991
CW126062,CW83353
EH155540,EH155540
BY558632,BY558632
DL164521,AN89609
CW113174,CW113174
EG37568,CW1360361
CD6800,CD6800
EH260732,EH260732
EF108178,EF108178
CW438875,CW510033
CW248544,CW248544
DZ19352,DS12741
EF155289,EF155289
BN410597,BN410597
BY130864,BY2397
DB176346,BY232844
CW50682,CW50682
DS53347,CW357056
CW471503,CC90770
CR25664,CR25664
EF13447,EF13447
AM48415,AM48415
AW51458,AW210715
BN60257,BN60154
DB68673,DB68673
CW276833,CW310518
BL154435,BL154435
CW861004,CW316609
AY13503,CL56405
DA25022,DA25022
CW510241,CW510241
CW297957,CW418076
BY511939,BY511939
CW876414,AN123311
DL7366,DL7366
CW525154,CW523357
DW36345,DW36345
DE152097,DE152097
DE168981,EH714368
BE143257,BE15762
BZ13842,BZ13842
BN419160,BN419160
DA76893,DA76893
CW485612,CW485612
BN16958,BN16958
EH416007,EH993467
CA6055,CA6055
CN62585,CN62585
CW4481,CW299688
BD20134,BD20134
CY8287,CY8287
AW59692,AW22141
BY478492,BY478492
BN399044,BN399044
BY441251,BY422892
DT96875,DT96875
BY99138,BY99136
DL8099,DL30320
BE175592,BE175592
CA2361,DN124639
DB163733,DL135053
CW32076,CW2551
BN54829,BN69867
BM63361,BM38954
EH61365,EH61365
BY108019,BY182045
BJ24126,DX33847
EE4153,EE4153
DD64731,DD64731
CJ105589,CJ105589
EH119158,EH119158
EH338580,EH338580
CW458222,CW245620
AL72001,CC90770
AL46234,AL46234
CG16014,CG16014
EH869672,EH869672
BE169629,BE169629
BY455157,BY110872
EH753692,EH753692
DY24007,DY24007
BL224477,CJ39044
CW331964,CW486443
DL193009,DL193009
CW351642,CW132264
EM63340,EM63340
CW98683,CW98683
EH445479,EH438407
DB131515,CC116134
DB202938,DB202938
DB131515,CC47827
BL317545,BL317545
DE119380,DX42783
EH341698,EH341698
DL143019,BY11542
EH59683,EH59683
BN127387,BN474869
CW144381,CW144381
EH550587,EH550587
EH118070,BL125490
BE109539,BE70286
CN27141,CG40891
AA19059,AA159416
BN374660,BN374660
BY77061,BY77068
BN22280,BN61792
BE94312,EH45321
DE123316,DE123316
CW57858,CW125833
BJ21707,AY18690
DY16519,DY16519
AW139898,AW139898
EB6546,EB6546
CW855471,CW855471
EG6176,EG6176
CW330529,CW772864
BT10120,AL161314
DW56931,DW56931
CS6854,CS6854
EH94803,EH465796
AG42976,AG42976
BH56901,BH53953
CW69767,CW310941
EH572320,EH246734
EH479367,EH479367
AL175035,CW1103827
BY243345,BY243345
EH74303,EH74303
DT76228,BH57568
AS77768,AS77768
EG5659,EG5659
EH493402,EH369796
BY267816,EH755313
BY288430,BY32901
BR5129,BR5129
BL203725,BL203725
BY519549,BY519549
EH266697,EH442293
EH696144,EH696144
CS26548,AN128278
DT119961,DT148550
EP83074,CW1296865
EH81069,CA77897
EH511095,BR48395
AX58483,AX58483
EN18003,EN18003
DB220259,DB220259
DD9893,DD9893
EH316885,EH316885
DK15482,DK15482
CG99316,CJ51007
BN15695,BN232561
CG133931,CG133931
DL11438,BR14878
EH875240,EH875240
BE143317,BE143317
EH600187,EH551265
ES20084,ES20084
BN348488,CW817400
AG47542,AG47542
BN60877,AW30772
AN62420,AN35131
EH9013,EH466051
BY285161,AN118728
BD109319,AS72572
BY189663,BY201400
BN341406,BN341406
DB163866,DB119376
EH354167,EH354167
AG40810,AA131996
CS17373,CS17373
AL228135,AL228135
AN158488,BH83832
BN11541,BN11541
EH206531,EH32497
EH426298,EH426298
BN112388,BN112388
BH3255,BH3255
AA163595,AA163595
BL98950,BL296106
AL185270,AL114763
CY5316,CY5316
DT68807,DT68807
EF13342,EF28000
EH567476,EH567476
DR102041,DL187215
CW268508,CW408074
BY38422,BY47049
BY255163,AN58164
DR71472,AX30332
AN99575,DD64311
BL270757,BL270757
DP38583,DP38583
BJ11380,BJ11380
BE285830,AM81501
CW135372,CW135372
DL137787,DL137787
EH792065,EH792065
BD74864,BD74864
DL47029,CW136037
BD12464,BA7801
EB39055,EH470220
CW670759,CW670759
BW48276,CN42300
EH518665,EH497165
EH694450,EH694450
DT113466,DA19872
AW129404,AW129404
DB127554,DB137110
BL146530,BL146530
AJ11844,AD31684
DY35226,DY35226
BY152033,BY152033
CC121847,CC121847
EH96843,EH860109
BR157287,BR157287
EH156230,EH67366
EF163049,EF163049
DR52342,DR52342
BN66633,BN68130
DN96327,CW248570
BN35075,BN3717
EA23743,BL337216
CZ9310,AP13057
EH756945,EH756945
EH308175,EH308175
AM51730,AM51730
CW331964,EL37267
DB231113,DB304744
CW126466,CW100762
DA5395,DA5395
DL122133,DH40759
EH542273,EH322739
EB33449,BL252664
AL41011,AL41011
BN330896,BN330896
CW357147,CW143420
BA5120,BA5120
BD39237,BD39237
BY387606,BY343050
BC22142,CJ29121
BL336086,BL336086
EF75073,EF75073
CM60564,CM60564
EH185142,EP29500
CW775225,CW775225
EH423289,EH423289
DR86109,DB101187
EH267220,EH164021
BN408131,BN232561
BH87608,BH87608
DD125174,DD125174
AL72001,DE227424
CW381520,CW165783
BY187085,BY187085
EH329845,EH329845
DN46455,EP97637
BN208844,CC114676
CW575844,CW575844
EH479000,EH479000
BW16766,BW16766
EH786999,EH786999
BZ32807,BZ32807
EH490223,EH490223
CW316975,CW316975
CG13263,CW331086
CG6676,CB79555
DY10191,DY10191
AN129453,AN129453
DS3438,DS3438
BW2679,DL32388
EH583132,AA140272
BY99138,BY3938
CW579749,CW446388
DT51012,DT51012
BN259927,CE24689
CG132995,CG132995
DE197704,DE171772
EH367137,EH367137
BL61375,BL61375
BY111713,BY178204
AE11396,EH45110
BY527532,BY527532
DB209092,BE113572
AN115783,AN103395
CW370275,CW436951
EH302014,EH74839
EH392180,EH392180
CZ61249,BW53894
CB13123,CK9374
DL168699,DL168699
CW487544,CW492873
ES19422,ES19422
BL372710,BL372710
BR86248,BR86248
EH185177,EH56597
BC3855,EG48470
EH472440,EH472440
BH57568,BH57568
DL167719,DL167719
CG40479,CG40479
EH227956,EH266573
BN72313,BN72157
BN378609,BN274921
AE23843,AE23843
EL32939,EH1108406
BT11897,BT11897
BD57498,BD112283
CW43404,EM50115
EH150187,CA67388
BY262457,BY144123
EH405300,EH405300
DL83976,DL105275
CW5685,CW5499
CC10072,CC10072
CW67985,CW223001
DN127969,DN126614
CJ13757,CJ13757
BE54040,BE54040
BL157234,BY352017
EH60940,CW81184
DE189907,DE189907
ER27929,ER27929
CW125833,CW101700
BK36756,CP31224
AK13958,AK13958
CG89448,EF108848
BE188908,BE188908
BY223466,BY440962
EH198988,EH198988
AB36597,AB36597
CW341313,CW562921
BN64011,BN64011
BN14462,BN70017
CT8142,CT22003
CF2861,CF2861
EH795778,EH795778
BN40791,BN40791
EH127518,EH127518
CA93605,CA93605
DX23801,DX23801
EH234665,EH234665
EN50907,EN50907
BY531181,BY592623
EH31397,EH31397
EH223386,EH223386
BY87441,BY172468
DX54601,DX54601
DS36909,DS36909
CZ80237,CZ80237
CW113140,BN94811
DX3117,DX3117
EL29187,CG58880
BL145396,DL141616
ES2990,ES2990
DE188457,BY645633
CW866513,CW693595
CJ123997,CJ29121
EM42609,EM42609
DB5084,CC20897
EH57820,EH57820
BE259705,BE259705
CW278770,CW278770
CW381263,CW143974
EG38855,EG38855
AB17225,AM55622
AW64343,AW64343
CZ2121,CN22854
AN160114,AN137851
DB11250,DB77046
AL208654,AL208654
BN143819,BN114998
BR111769,BR111769
BY3203,BY3203
BL234166,BL234166
BY19927,BY193769
BR55647,AM77046
AS78861,AS78861
EH466051,EH466051
BH128323,BH128323
EH249228,EH249228
EH379588,EH379588
DR64968,DR64968
BN318805,BN318805
CM61936,CM61936
CW166497,CW256137
CW437065,CW437065
DS45681,CN28130
DD67715,DD67715
CF4236,CW405050
DL201099,DL201099
AN52777,BH80712
EH609041,BP47674
EH324387,EH664949
EH24371,EH24371
CG113090,BE144256
EH368009,BL179300
BL353786,BL353786
BR165675,BR165675
EH633510,EH633510
DR86109,EH493601
EF5393,EF5393
CC31987,AL86035
DH43509,DH43509
EH751372,EH270529
EH445511,EH224299
CD25548,CD25548
AP31123,AP31123
EH779684,EH779684
CW60394,CW60394
BH51582,BH51582
EP34005,EP44608
CZ43092,CW1007473
CN75470,EL80280
DB214945,DB214945
EH357270,EH425076
CW385157,CW385157
ER22470,CG42129
EH292315,EH292315
EH99309,EH99309
DE34840,DE77864
EH42712,EH42712
EH355397,CH3849
AN156312,AN156312
BY550022,BY550022
BN173095,EH274777
EH463357,EH463357
EH557897,EH557897
AL247460,AL247460
BE180827,BE346522
CW654771,CW486399
EH264006,BY521090
DE215811,DE190257
CW200243,CW123301
BN283834,BN266420
BR24785,DW53589
BY46349,BY14317
BY170510,BY54383
EH544877,CJ169942
CW310831,CW287241
EH80223,EH80223
BL312366,BL312366
CW886378,EH872746
CW124740,CW144381
BL237803,EF105027
CW14535,CW265195
DN114344,BZ25552
EM10913,EH1296150
CW413309,CW710906
EH542819,EH542819
EM17248,EM17248
EH104854,EH104854
BN39218,BN44161
EH832897,EH155923
EN47185,EN47185
BN204307,BN137720
EF72271,EF72271
CW385157,DB132267
EH324387,EH304201
EH391947,EH391947
BE59720,BE19298
CM24302,CS15465
EH762783,EH762783
BN48504,BN11494
EM45441,EM45441
EH375099,EH375099
BN53025,BN53025
EM37807,EM37807
EA23082,EA23082
CX4877,CX4877
BN142142,BN140491
DX14830,ER30679
CN71453,CN71453
CW151719,CW350625
DT51332,EF14314
BY23505,BY23505
BL42800,BL42800
CE18584,CE18584
BG15074,BG15074
AT12782,AT12782
BN57653,BN68130
BN22807,CL16340
EH175582,EH175582
EH706668,DL181960
BL348135,BL348135
DB165718,DB285682
BP10168,BP10168
DE217503,EL58070
EH610528,EH195826
CW768042,CW768042
CW268508,CW366675
EF2993,EF2993
CW101263,CW396720
BE274934,BE274934
DB40969,DB84870
BL164136,BL164136
EF128814,EF55147
BM39077,BM39077
EH95704,EH95704
EH567929,ER37916
BH89538,BH89538
BM9010,BM9010
EH675012,EH415518
DY24829,EH498936
DB127554,DB132206
BH116672,BH116672
AS71887,AS71887
BN245742,BN73967
BD102955,BD102955
EH149895,EH299417
BN157147,BN157147
DL135145,DL184875
BL177513,BL177513
DL189424,CH7421
EH69955,EH69955
BL185570,BL190880
DD100131,DD100131
BN30927,BN71861
BY433197,EP29500
AB4988,AB4988
BN102164,BN114381
EH693886,EH693886
EH359676,AW63524
DL186086,AL268141
CW487544,CW632532
CE39568,CE39568
BY178204,BY178204
DJ2928,DJ2928
DL40177,DL40177
CW95392,CW95392
BR114997,EH608667
DA29632,BY147374
DS50716,AM6199
DA43219,DA43219
EH324838,CW1005954
BC46197,BB49478
CT38436,CT38436
CW403125,CW403125
BL211187,BL337216
CW450011,CW450011
CY5688,CY5688
DN74562,CW401738
EH82416,EH149269
CG82676,CG42710
DL5078,DL20735
EM58896,CL59997
CM16999,CM3280
BE313888,BE313888
EH364132,EH364132
DE199049,EF79303
EH431037,EH431037
DN94764,CJ98908
BN51627,BN16373
CZ35892,DE150159
EH613034,EH300662
DB33890,DB227850
DT120997,DT120997
AG35793,AG35793
BN259562,BN348054
CA93458,CA93458
DH17540,DH17540
EH128314,EH96663
BP40678,BP40678
BG35454,BN246094
AX56150,AX56150
BL184234,CJ51007
DL167156,DL167156
BE36816,BE36816
BY550951,BY72050
EH332902,EH751855
DE263682,DE263682
BN102911,BN250737
BE93967,BE93967
AL200158,AL200158
EH252168,EH252168
BY407382,BY407382
CW168027,CW526823
DL155614,DR105588
CW468150,CW468150
BL203762,BY243793
BN50617,BN63958
CW319027,CW291294
DE207617,DW38283
DT90164,DT90164
EE4083,EE4083
AL119520,AL119520
EH193076,EH400563
AB5589,AB5589
EH39779,EH39779
BH7072,BH7072
BH89017,BH89017
CC90300,EN52499
CM61862,CM61862
BL210839,BL210839
BH22219,BH22661
CW134553,CW134553
BY316523,BY322608
CW694003,CW909170
BY153685,BY520622
CW832904,CW832904
EH87766,EH87766
CG30599,BJ11487
AL86936,BW40521
EH67366,EH67366
AA99653,AA7099
DT119961,CA102063
DD127978,DD130642
CW570792,CW570792
EH286809,EH246883
DL208306,BK29949
BZ15570,BZ15570
BY381295,BY381295
EH120918,EH120918
DG12201,DG38659
CW298895,CW298895
EH323276,EH323276
EH207434,EH207434
BL367461,BL367461
AA90489,DE100221
DB173859,DB173859
BN73081,BN24332
BY482870,BY482870
BH3355,BH3355
EH178153,EH291611
EH107433,BG36201
CW875832,CW556736
DL129019,DA19872
EP85408,EP85408
DN127969,DN159941
CG130468,CG130468
AL118382,BY70219
CW483847,CW483847
AK17318,AK17318
CZ43092,BN246094
DY13191,DY13191
DL174500,CW896498
CW345849,CW478076
BE267431,BE143913
EH607808,EH607808
EH701181,EH701181
DJ2926,DJ2926
EH470102,EH470102
AL198841,AL198841
CW185279,CW218063
AW185104,CW84038
AS67316,AS67316
BZ13622,BZ16744
BY505403,BY672448
AK15626,AK111360
DB64713,DB92212
BE163115,BE117968
CW134866,CW134866
CW410297,CW688205
AN158802,BY387793
CW463881,CW115093
DL3314,DL6091
BW2227,EG48470
BE261215,BE261215
AM38148,AM38148
CA10184,BL4967
EP47191,EL66859
DE201025,DE201025
CW512132,CW512132
BR12085,BR12085
CW127018,CW869501
BT10120,CC95200
DL143657,CC90770
BN17181,BN32485
BE244604,BE244604
BR31546,BY177643
BL93371,BL93371
CE27955,CE27955
DH5581,BL243506
CW177522,CW161934
CM49429,DD68096
AA74716,AA74716
AL250262,AL250262
CW197182,CW304670
EH116846,EH116846
EH396744,EH253670
AM38071,AW67012
DP44806,DP44806
AP57255,AP57255
AN92847,AN92847
EH496625,EH496625
EH339630,EH219679
BN324121,BN271905
EH657446,EH425076
BS4503,BS4503
BR34022,BR34022
EH228752,EH574817
DP14891,BX12719
DL140601,DL140601
EA15674,EA15674
BR74160,BR74160
BY523450,EH689121
BL159999,BL159999
CW439569,CW439569
DB22930,DB29166
CW705986,CW705986
DB67160,DB67160
DG30256,DG30256
BL193377,BL193377
DB94036,DB94036
AN158802,DL94330
DL28882,DL35547
EF106333,EF106333
EH583132,CN88132
CW103070,CW204740
ER37728,ER37728
DN74562,DA19872
CE18108,CE18108
BN330375,BN330375
CP6013,CP6013
EP61461,BX12719
EH387813,EH23502
BC54558,AJ12387
DL173928,DL173928
BW50608,DL182052
AY19209,EH546089
BH122150,CC114676
EH749995,EH749995
EH843619,EH782798
CW388819,CW1262225
DL147776,DL102818
EH3900,EH3900
BL383912,BL383912
BH75676,BH75676
DT22182,DT22182
EH232352,EP105698
CC106461,CC106461
DT20980,DT20980
CW883565,CW621379
DB206476,DB206476
EH717698,EH717698
BN281303,BN410597
EH90442,EH90442
BN315035,BN315035
AP40606,CS15465
CS10161,CS10161
AL72001,BP16411
BE75924,BE467718
EH144818,EH1061575
DX51750,DX51750
BL345343,BL345343
AN75243,AN75243
CW899837,CW899837
EH73938,DE12441
CW181009,CW139838
EF24557,EH1296150
CR8452,CR8452
EH304201,EH304201
BF16451,BL284178
CW66573,CW472785
DS80706,DS80706
DL143657,BN252255
DA30959,DA93538
EH407799,EH407799
BL262488,BL262488
DB226567,DB226567
EH245926,EH148332
EH394767,EH394767
DL143657,CK12628
BE106818,BE73107
EH457749,EH745213
EH797676,EH797676
EH324729,EH15326
EH6417,EH69301
AW64867,AW64052
AL119412,AL103473
AD25931,AD25931
DA12353,DA12353
BY84487,BY26670
ED10479,ED10479
AG33292,AG33292
EH235850,EH235850
BN23593,BN69832
CW451103,CW216383
AX56206,AX56206
EH606446,EH606446
EH51972,EH67366
CW391969,CW275423
AL163463,AL163463
CW840631,CW840631
BE319962,BE319962
CW155513,CW388485
CD26482,CD26482
EH226889,CW269085
BN187689,BN231995
CW369581,CW369581
CW56423,CW56423
BY96401,BY43858
DJ4677,DJ4677
DZ49247,DZ49247
AW7115,CA35303
CM33594,CM33594
CJ32587,DR25396
CB20390,CB20390
CH41151,CH41151
EF62852,EF62852
EH273326,EH335528
BE53115,BE228567
EL56186,EL56186
BN111745,BN220564
CW122627,CW194139
CW130775,CW200477
CW150365,CW150365
CP28817,EN70844
EH658664,EH311049
AL22519,AL22519
DT31356,DT31356
BE195480,BE175592
EF88420,EF88420
EH626728,EH626728
EH496532,EH496532
BN28116,BN66390
EH713823,CW955988
EH268909,EH217848
ED33917,ED44576
AK48520,BB102703
CW365748,CW286322
BE22590,BE22590
DR6454,DR8111
AN19371,AN19371
CW83359,CW83359
DE207617,DE259965
DL203585,DL203585
AN9066,AN9066
DE176237,DE101817
EH844473,EH844473
CW855829,CW855829
BY566057,BY566057
EF76911,EF76911
DS18158,EA46081
BN49158,BN19997
AW65904,AW65904
DR61455,DR61455
BZ35044,BZ35044
CW399299,CW917092
CW535441,CW434064
CW235289,CW711735
CH42515,CH42515
EH65600,EH65600
DE53750,DE53750
AN13021,AN5294
DL86409,BY308458
EH817734,EH817734
EH324387,EH324387
CP38835,CP38835
BY288770,BY288770
BG39494,BG39494
EH485985,EH485985
DS3410,DS3410
CM48551,CM48551
BY555834,EP29098
DX33797,DR116427
EH381652,EH381652
DS85946,DE49959
DE260245,DE260245
DX2606,DX2606
CW221664,CW405316
CW390024,CW267489
EH120358,EH11498
EH703158,BY298063
EH638330,EH310644
EH762174,EH383814
DB179472,DB179472
CW809456,CW623626
EH706591,EH681418
EA23743,CW551876
BE106919,BE50854
BN70274,BN8551
EH823425,EH823425
BY243345,EJ17747
DZ34195,DZ34195
BN297394,BN255945
CW676658,CW676658
CW212794,CW212794
EH7376,EH7376
BP50761,DE150159
BL31872,BL31872
BY355857,CS32838
CW491153,CW557705
CX3973,CX3973
EB50603,EB50603
BE20193,BE453593
BN40167,BN81479
BH29237,BH6296
EM28418,BP16411
DA52142,AW69531
DE195669,DE139992
BZ30573,BZ30573
EH334390,EH609201
CW131426,CW312678
DE156890,AL105183
DN127969,DN127969
DE195852,DE195852
BY540404,BY540404
DN119822,DN119822
BD30359,BD51204
CW401560,CW401560
AN127375,AN127375
BN55094,BN34118
CW346076,BR170700
CW199584,CW683518
DT30948,DT30948
BN31391,CL11625
BE133336,BE135424
CW361881,CW361881
BL352498,BL352498
CW183165,CW339745
EF4953,EF4953
AS57408,BW28753
ES16967,EM2986
EH273344,EH273344
BY46279,BY666178
AS42756,AS42756
DE184499,AA140272
EH210460,DD34611
DD44799,EH39472
BY495684,BY495684
AL213254,AL213254
DB16398,DB5864
BE262849,CA102063
BN30927,BN55609
CJ140789,CJ140789
DT62499,DT62499
CC4391,CC27042
EM92393,EM92393
AX16152,AX16152
DX48734,DX48734
BH102246,BH102246
BY512181,BY512181
EM10723,EM10723
AL119814,AL119814
BN123147,BN134225
ES18534,BT4939
EH69348,EH69348
CW642295,CW642295
CW573737,ES12556
EF87826,EF87826
DG16268,DG16268
EH368009,CW492873
DL126289,DL122297
EH645919,EH645919
BN32307,BN67526
DY15478,DY15478
AZ16802,DL182020
AL10729,AL10729
BL323210,BL323210
BW16766,BY280462
EF130821,EF130821
EH239945,EH239945
BZ26029,BZ26029
DR101383,DR101383
BN404090,BN404090
AA131783,EG15385
BN243457,BN255297
BY163830,BY424702
CB50402,DB130902
DP35772,DP35772
BL184234,AA122447
DG40645,DG40645
CM3669,CM3669
BL125834,BL125834
EH838618,AL221215
CW313010,BJ32565
DM5824,AS59240
BN32307,BN66390
BF9995,AT15543
DT102270,DT102270
BY563541,BY629265
BC40795,BC40795
BE48565,BE48565
BY383679,BY383679
BN370767,BY340758
EH215164,EH263426
EH71412,CJ87020
BY526383,BY638456
EL26227,EL26227
DL8099,DL56269
BE70292,BE95502
BY496227,BY93596
DR16120,DR149695
CW383339,CW420883
EH708073,EH708073
BL366289,BL366289
CW445479,CW445479
CJ31933,CJ31933
CN76596,CN76596
BN335504,BY503524
EE2297,EE2297
DA76602,DA76602
BN42546,EH345626
BY97164,BY97164
CW612745,CW612745
EH271401,EH271401
AL187766,AL187766
EF51360,EF79750
AN123533,AN123533
DH42950,DH42950
CW316676,CW478076
BY104765,BY142630
EH185142,AM6199
BZ13529,BZ13529
EH337144,EH341698
DD143270,DD69507
BL278653,BL152673
BE14104,BY226407
DT46662,DT46662
AL114071,AL114071
CW306146,EH790255
EF45532,EF45532
EA5833,EA5833
DE187766,DE113044
BN14462,BN5388
BH47296,BH47296
BW38773,BW38773
AB20674,AB4375
CW84764,CW190696
CJ114202,CJ161162
CW360785,CW224934
BF9140,BF9140
AL5763,AL5763
AN132962,AN132962
BY119895,BY66341
CW837305,CW837305
BL226175,BL226175
EH32468,EH32468
AB37048,AN118728
EH161122,EH739949
EH479118,EH479118
DK36370,DK36370
AL193112,AK156233
DA64517,DE150988
DL190178,DL86285
EH19984,EH198107
CW492666,CW519345
DN103763,BS12381
DR71472,BM39077
DN111901,DN111901
EH497385,EH497385
EM19864,EH449284
CC118457,CC118457
DX45428,DX45428
CE35705,CE35705
CW114776,CW84038
EH468618,EH468618
BL188282,BL353300
DA49081,DA49081
CW784833,CW784833
EH302536,EH1180751
DX31461,CZ90304
DT44143,DT44143
AN84817,AN84817
DG21727,DG21727
EF154790,EF154790
CW278768,CW278768
CC61428,EH167737
BZ52432,BZ52432
DE119380,DE124610
EH603754,EH188978
BR149931,BR149931
CC97286,CC97286
BY257755,BY99136
BY108465,BY201400
EH682643,EH335528
BE131280,BL258843
DB191260,DB210202
CX4505,CX4505
EH52165,EH52165
BY119895,BY119895
EH289965,EH289965
EH355765,EH355765
CW16286,CW16286
BL31444,EB4784
DD128729,DD128729
BE186801,BE186801
BN128371,BN274306
CW435035,CW326524
DR86109,EL65680
CW232188,CW276343
EH870383,EH870383
EH861819,EH861819
BY485380,BY485380
BL204269,DE98033
EF66015,EF49830
DL33780,DL9543
CW207523,CW1264498
BL179359,BL182535
CA45493,CA45493
DR22996,DR22996
BY322825,BY322825
BL58711,EH42372
DT29310,BH32925
BY216168,BY239006
EH212793,EH212793
DB78496,DB228574
BL92435,BL92435
CW134553,CW50188
BR172218,BR172218
EF145780,BL74970
CS15465,AG20383
DX50762,DX50762
AW152644,AW152644
EH286520,EH380431
EM77123,EM77123
CW416856,CW440704
CW706216,CW685929
BL281395,BL281395
BE37782,BE37782
EH171970,EH2758
EH656694,EH656694
EH276697,EH384210
BL170660,DE59620
EH449353,EH449353
BN196211,BN161580
BN190308,BN270283
BN30927,BN10745
CW434727,CW434727
EG37568,CW640313
CW228981,CW228981
AN88319,AN88319
AW12260,AW40669
AN3759,AN3759
BW41332,BW41332
EH78128,EH78128
EH686958,BN303475
BY528582,BY528582
CW487544,CW1375959
BW14581,BW14581
BL222380,BL119739
DE156194,DE156194
DD11373,DD11373
AL72001,AN56330
BY471274,BY732675
BE90618,BE54301
CW855649,CW855649
EH758022,EH845815
AN59661,AN208939
EH53801,EH80786
BH19926,EH421210
AW160201,AW105765
EH184355,DB188900
CW348787,CW135372
AN97531,DZ39373
CW806832,CW806832
AX51709,AX51709
EH113220,DB188956
AW76430,AW76430
EH54258,EH322408
DH29514,AT15543
DD143270,DD60894
DZ29653,BW32602
BE300110,BE277914
EH388700,EH388700
