globalID_A,globalID_B
BY569240,BY569240
DF18952,DF18952
AN47430,AN69982
BY316187,BY132153
BY103167,BY103167
DL185845,DL192327
EB61080,EB61080
DB155837,DB258548
BR133983,BR133983
BY331149,BY282205
AG34789,AG41496
DD110248,DD110248
DW60591,DW60591
DB132435,DB53353
BE321842,BE321842
BJ36787,BJ36787
DE34025,BY115488
DB284757,DB324087
BY637356,BY637356
CG113035,CG50335
BE355597,DB150756
DL166992,DL166992
BA16721,BA16721
CG62213,CG154125
BY200905,BY97416
CS7217,DL116423
BY327636,BY347583
DE150101,BL381476
BY226801,DE148218
CW737293,CW737293
BC55860,BE204867
DA39161,DA39161
BY391488,BY391488
BY554080,BY640049
BY674310,BY667800
DB311257,DB311257
EH946534,EH946534
DA108067,DA108067
EH948047,EH948047
DB131479,DB122148
BY635826,BY635826
DB262799,DB327195
BC39621,BL234245
EH1063112,EH1063112
CA89779,CA89779
DS38964,DS71633
BY315422,BY452442
AB11151,AB11151
DY27937,DY27937
BY523705,BY622921
BY119096,BY269283
BY397043,BY397043
CG180727,CG180727
BY212837,BY212837
DE320631,DE331053
DE220813,DE127996
DS66052,DS48842
BY409249,BY309500
BY246163,BY149626
DB91862,EH492498
DB178704,DB228754
DE272075,DE272075
BY238874,BY386885
CG35902,CX8376
EH863161,EH863161
BY7502,BY124891
EH1021414,EH1021414
EA5614,EA5614
BA16367,CB80090
DB190949,DB45828
BY360186,BY66050
CG94910,CG90945
BY554789,BY386189
DB144786,DB209730
BP37360,BG16906
EB28950,EB28950
CG15483,CG64808
DL203234,DL203234
DB334049,DB105758
DE145270,DE162675
AN209609,AN78447
DB59990,DB184451
DB272402,DB248263
BY12147,BY636044
EH528143,EH382367
AA141665,DE230503
DE230481,DE230481
BY272207,BH184412
DL239467,DL256445
BY383307,BY383307
DB124955,DT95445
DB125209,DB125209
DB155828,DB172599
DL121899,CB93348
BY489499,BY406667
BY391156,BY348952
DS24613,DS24613
DB197738,DB298812
EL51193,EL51193
DB195326,DB120936
DL209784,DL209784
EF8506,EF2458
DB59279,DB252962
BY236907,BY271153
BY371360,BY55797
EH156495,EH485673
DB147544,DB44498
DZ68898,DZ68898
DB113951,DB88871
DE254823,DL199887
BY30592,BY30592
BY196197,BY151064
CN31231,CN31231
CN84762,CN84762
DB318751,DB153991
BY362628,BY349698
EH603726,DE92016
DA111915,DA111915
DB100398,DB103310
BR42349,BR42349
EH855513,EH855513
DP51627,DP51627
BY603723,BY762044
DL242027,DL241981
DB134015,DB134015
DE182666,DE182666
DS99216,DS99216
DB285183,AT10765
DB169275,DT99043
BY199735,BY200794
EH807474,EH807474
EN45331,DH36649
DE58319,DE85633
DB245057,DB158965
DA119577,DA49705
BN343632,DE201045
BY608807,BY608807
DE250152,BL287392
BY534963,BY534963
DE197697,DE105386
BY666596,BY666596
EH526325,DL120179
BA6765,BA6765
AN100970,CX10928
BY705377,BY662722
CG19229,CG68077
BY698993,BY136669
BY177217,BY178026
DA73371,EP76387
DE237480,DB147320
DL211304,DL163925
DE159623,DE159623
EP71616,CJ136848
DA54001,DA54001
AX30696,AX30696
DB262140,DB262140
BC50808,BC51333
DL217877,DL166132
BY625634,BN188023
BY258541,BY249304
DE233943,DE234021
ES8935,ES8935
DB222979,BL221914
BY639650,BY405840
DB182807,DB328495
BP11202,CN9691
BY616926,BY638723
DA55812,DA55812
DZ24174,CY20513
CG103385,CG103385
BY54392,BY300804
DB205340,DB205340
DE270687,DE270687
DB44274,DB148914
BY135035,BY135035
BY546325,BY248794
DB250103,DB250103
DE63302,DE80430
BY624691,DL240764
CG106573,CG106573
BY526363,BY18687
BA3915,BA3915
DL202139,DL179250
DB266467,DB266467
EH355303,EH355541
DE99511,DE221155
DB194114,DB194114
DL210162,BY595385
BS15274,BS15274
CG24542,CG8887
DE117528,DE327755
DB111269,DB304534
DB135981,CN43728
EB8803,EB8803
CB40269,CB40269
BY578833,BY541119
BY554082,BY591573
DB158396,DB173684
DE297019,DB314539
BY638269,BY638269
BK43580,BK43580
CG114327,CG113057
BY587405,BY587405
BY198500,BY161076
CG157446,CG153353
DA87354,BN333636
AA179133,AA179133
DE306605,DE306605
BY43132,BY76052
DL67765,BY255798
EN8015,EN8015
CB79287,CB79287
DL183974,DL122853
BA3431,BA3431
AX67757,AX67757
DS113195,EB63891
DL223360,DL223360
DB262611,DB313500
BY444537,BY444537
BY613536,BY608203
DS78262,DS81501
DB34280,DB104724
DS49989,CN24581
BY256748,BY451041
BY499136,BY499136
DB269288,DB332375
BY384998,BY370351
CX21308,CX21308
DB166628,DB52912
BH63756,BH57018
DL142164,DL72459
DB315078,DB224591
AG45253,AG45253
DB128086,DB128086
EM80496,BY543759
DB306203,DB179993
BH15906,BH7887
BY13990,BY256442
DA121572,DA19548
AA177827,AA177827
DB192738,DB250377
EH1127348,EH947460
DB122400,DB188633
BY40912,BY264515
DB188258,DB39591
DB294257,DB291474
EH165309,EH1285429
AJ35663,EH710037
DL278947,DL278947
BY264030,BY264030
BY489417,BY439752
DS90168,DS90168
DB167277,DB167277
CN66009,CN66009
BC23931,BC23931
DE218999,DE218999
CX18210,CX18210
DB243492,DB243492
DE24802,DE148263
BH104703,BH104703
DB151628,DB143071
CG62334,BY268034
DB208169,DB208169
BY58398,BY180567
CG82588,CG35117
DD149181,DD149181
DB238557,DB238557
BY690059,BY690059
BH159237,EH1255704
DE233817,DE233817
BY389165,BY147268
BY581631,BY594872
DB232736,DB325328
DL153186,DL195563
AA166898,AA149144
EH456319,EH1210255
AX63481,AX63481
CG82588,CG183662
CN56224,CN56224
DA111984,DA118030
EH830043,EH830043
DS76197,DP37430
BY569882,BY580888
DL181429,DL181429
DE279547,DE255402
DL127404,DL71566
BY69589,BY299348
DB205439,DB205439
CN58693,CN61775
DE303580,DB129619
DT147906,DT46369
CN37656,EC10428
AA87948,AA70201
CG162942,DB240162
BH116312,BH116312
BH127587,BH127587
DL210488,DL210488
AN26289,AN40282
CG136904,CG136904
BY121700,BY121700
AJ19748,BY639143
ES14430,BR88049
BY415498,CG96667
DL201388,DL201388
BY296880,BY208964
BY244383,BY67242
DL144857,DL203940
BJ31996,BJ12772
DB59182,DB289503
DE20347,DE211584
EB74159,EB74159
DL219071,DL219071
BY529061,EH1317462
DB13853,DB13853
DE286827,DE286827
DE117489,DE49427
BY65587,BY399966
BY325134,BY461890
BY82614,BY202801
BG42743,BG42743
DB190976,DB139813
BY638758,BY503852
CN95775,CN95775
BY382514,BY356732
DB170952,DB104712
DA11489,DA11489
AX42826,CJ149690
EH325311,BY55068
BY193216,BY20058
CG114479,CG29141
DB136162,DB128140
BY327636,BY327636
BY337806,BY412419
BY533561,BY533561
BL260522,DE202732
BY557367,BY557367
BY317127,BY207318
BY315745,BY427923
DB171086,DB171086
DE64312,DE48968
DL206996,DL206996
CX8990,CX8990
DA100435,DA85304
BY344014,BY46585
BY25172,BY25154
EH668649,BY470950
DB90837,DB90837
DL220119,DL213136
DB56742,DB11614
BR167270,BR167270
CC102538,CC102538
BY315199,BY658290
BY563882,BY265270
AA189574,AA94070
DB290267,DB287541
DB309259,DH59360
DS90136,DS90136
DB210422,DB210422
DE256344,BL426457
BE87102,BE87102
CJ27493,CJ27493
BY382052,BY373301
BY468427,BY468427
BP33210,BP33210
DE269915,DE269915
EH137019,EH137019
DD123361,DD123361
DA62875,DA100141
DE209074,DE62666
BY100179,BY100179
ER35022,ER35787
DL86141,DL91612
DE289721,DE289721
BM33843,DA10304
DW27439,DW27439
DT138318,BL408332
DH10227,BJ2638
DA77262,DA77262
DB24430,DB24430
BY160041,BY182561
BH147950,BH147950
DB305844,DT87887
DL215117,DL144455
BY479597,BY479597
BY325678,BY325678
CG21535,CG21535
BY488207,BY420527
DB141095,DB67568
DL106795,DL105568
BY620616,BY620616
BM10514,BM10514
EH1030326,EH1030326
BC30005,DE153900
BJ14798,BJ13802
DL153552,AA117900
BP52406,BP52406
DL236661,DL231902
BN214624,BN214624
CG9992,CG59613
BY573328,BY387512
DE294198,DE173043
DS64831,DS9211
DS105361,DS105361
BC60378,BC60378
ES12602,ES12602
DE176525,DE282852
AA175835,AA175835
EH977920,EL79364
DB38913,DB311117
BY414398,DE198193
BY436213,BY758913
CG38004,CG38004
CG103819,CG47982
DE84245,DE109731
BY369838,BY358293
DB225013,DB7181
CG60171,CG15197
ER5770,ER17306
DB223505,DB223505
BR158652,BR146286
ES9099,CG20650
DL214825,CG148375
BY585084,BY739921
BW53142,BW53142
DB135981,DB135981
CG121731,CG121731
CA104208,CA104208
BY171786,BY412136
BC19163,BC19163
DL88579,DL96355
BG11598,BG11598
CS35258,CS35258
DZ13815,DZ13815
CG162052,CG108761
DB185426,DB154914
AK71804,AX24437
BH83213,BY256708
CG68803,CG67617
EH635114,EH635114
AX35126,DE218150
CB36978,CB33959
DA77479,CG148754
CN2100,CN2100
CG115722,CG38712
CZ86402,CZ86402
BY619849,BY418790
DE54357,DE133104
DA110434,DA110434
DB129697,DE221193
EB79348,BY742654
DL99667,BH66002
DY35074,DY34588
DB78555,DB21718
DB160739,DB160739
BY201653,BY58083
BY30472,BY197067
BN318230,BY260199
ES11708,ES11668
DB228837,DB59943
AN128651,AN128651
DL221391,DL226961
DE68731,DE87218
BY638051,BY638051
DB242108,EF169629
BY116197,BY253545
DB255131,EM101108
AA154378,AA154378
CG43589,CG43589
DB331718,DB220267
EH89769,EH89769
BY720192,BY592426
DP3785,DP6126
DB155645,DB136952
BY27217,BY27536
CG132296,CG132296
CG50435,CG69577
BY155382,BY198060
DB296329,DB304696
AX16877,AX16877
DB179103,DB296690
BN329596,BH6503
BY365057,BY169727
EN45945,EN45945
DB270537,DB143339
BY240968,BY323673
DB94792,DB310115
CX19484,CX19484
DB242287,DB242287
DL173574,DL173574
DB203486,DB139542
BY629598,EL53273
DE41016,DE10307
CG156814,CG177740
BY306612,BY508991
AA6143,AA26174
EF22426,EF22426
BY632512,BY322468
AN208130,DT121324
BY32599,BY56339
BY578833,BY544726
BL197569,AX19522
BY443002,BY326816
AF20036,BY587561
BY429541,BY404849
BN420945,BN420945
AG42167,AG42167
BY535575,BY535575
DL199464,DL71432
BY85782,BY293811
DR29936,DR29936
DB22222,DB22222
CW476706,DB166663
DB69362,DB40039
AL13822,AL172035
AA141665,CG2857
DA88326,DA88326
CG22430,CG167895
AX17593,AX77881
DL173944,DL173944
EH509170,EH509170
DL136601,DL136601
AA104414,AA104414
EH1050249,EH1174878
BY103287,DS59537
CG180975,CG174190
DB293480,DB293480
DA111041,DA111041
AL73395,AL73395
AD16686,DL52533
BH130653,BH130653
BN454928,BN454928
AA102571,AA102571
BY210407,BY209878
EN55012,EN55012
BY100553,BY9185
AN99507,AN138845
DB222564,DB222564
DL208079,DL211866
BY561130,BY561130
EB63731,EB82144
BY727434,BY727435
BY364105,BY583272
DL54579,DL77578
BY633765,CW86337
BM43606,BM43606
DB265267,DB265267
BK38750,BK48436
BY463422,BY463422
DZ14829,DZ14829
DB119574,EH342552
DB107038,CG153353
BY618323,BY618323
AX41860,DE98735
DL20758,BY110408
BY163999,BY138111
DB261984,DB188961
AA151127,AA152349
BR48015,BR48015
DB206031,DB328495
CG147442,CG147442
EH709300,EH709300
AJ38476,AJ38476
EH1021759,EH1021759
DB104782,DB226579
BY276617,BY48890
DL191876,DL191876
BE396645,BE396645
CS29568,CS29568
DB22905,DB193188
BY253056,BY80534
EH489768,EH428262
BY558872,BY477372
DB121959,DB269479
BY32081,BY539757
DA45334,DA45334
DE246006,DE154467
AL76067,AL13954
BY268606,BY296208
BY443249,BY244797
AW167761,BY531847
EH866383,CG41773
BY483356,BH128302
DT113282,DT113282
DL89399,DL103516
DB150234,DH37074
DL169044,DL169044
BY216436,BY27780
DB129432,DB203085
BY431780,BY39530
BY544111,BY608807
DB82732,DB4843
BY88430,BY365487
BM59884,BM59884
EA35554,AN117350
CA74660,CA74660
BY214358,BY98199
DS50966,DS54537
EH365239,EH248203
EC19829,EC19829
BY159016,BY19602
DA105564,DA105564
DL215931,DL144405
CG9668,CG101374
EB70420,EB70420
DB294408,DB294408
BY580608,BY282727
DL175951,DL175951
BY593779,BY593779
BY278030,BY447640
DL78218,DL153163
DL187231,DL187231
BY666474,BY197817
CG95535,CG95535
AX23680,AX23680
BA5439,BA16092
BE119714,BE119714
EH385419,BY468710
DL232840,DL232840
BY114918,BY720006
CG8061,CG8061
BY193291,BY6876
AN189726,AN189726
BY237228,BY538441
CR20696,CR20696
DB158894,DB100279
ER5105,ER11986
AA16780,AA142494
DB137922,EH388032
EH446004,EH301614
AD33907,AD33907
AN110418,AN14255
BL215269,DE105965
CG78866,CG78866
BR135526,BK13479
DE85215,DE125781
DL220149,DL158320
DE114565,DE111897
BY259369,BY43443
DE110578,DE89066
DB224310,DB180988
DL163925,DL187023
BY507003,BY628261
DB145889,DB145889
DP6987,DP6297
BY484565,BY719203
DL201550,DL206532
CG111299,CG67137
DB206031,DB196954
ER43615,BY646641
CG80172,CG176755
BJ25461,BJ17736
BY556576,BY266906
BY422654,BY491544
BY213527,BY303740
BE319333,BE319333
DE263725,DE280430
BY363472,BY363472
EH808969,EH808969
BY132126,BY397572
CS7559,BR122583
BY245916,BY135529
BA3723,BA9433
DR151260,DR88484
DB44251,DB71557
AL197020,AL197020
AL145136,AL145136
BY661951,BY512366
DB221148,DB221148
DB150467,DB113228
AN112812,AN105117
CW229343,DA50229
DB117894,DB156156
BY268606,CC116240
DL147418,DL147418
CJ182485,CJ182485
BL279493,DE230170
BY86268,BY2912
BY188816,BY121988
EB72986,EB72986
DB318175,DH52172
DE234057,DE234057
CA98121,CA98121
EH1316680,EH1316680
AG26707,AG22821
BC63191,BC63191
CG29024,CG61655
DB200557,DB173833
BE113953,BE113953
DA102473,DA102473
BY488138,BY487806
DB57264,DB57264
AX41593,AX41593
EH880418,DB242176
BY645168,BY50125
BY471054,BY680721
DE231044,DE280851
CB84933,CB84933
BN295454,BN295454
DB311278,DB158169
DB78110,DB89975
BY663731,BY663731
BY475054,BY155201
DL86857,DL62104
CG69624,CG137901
BY578429,BY405443
DB292502,DB195266
DB246073,DB253415
BY624182,BY624182
DL150666,DB86180
BY500552,BY106599
CG6847,CG6847
BH7537,BH11494
DB44543,DB138830
DA51051,DS47536
BY205233,BY248701
BY668746,BY668746
DE268974,DE268974
AA189574,DE154247
BY377540,BY252390
BY225127,BY508229
AN27611,AN60673
BP71035,BP71035
DA89655,DA89655
DB159765,DB192585
DS101853,BM75475
DE157698,DE157698
BE441800,BE139074
DB306203,DB120359
DB23775,DL12228
BY640160,BY640160
DL89748,DL96724
BY305982,BY305982
BM30069,EM89534
DL114772,DL171429
BC57342,BC57342
DB44543,DB59924
EB77441,EB20845
DL196920,DL57122
BY312956,BY73963
BN375254,BN375254
BY48252,EH246799
DB113529,DB113529
DB206856,DB219307
DB217623,DB58589
EH708068,BY608203
BY23598,BY23587
DB207084,EH822269
EH1244463,EH1244463
DE143079,DE288710
DE255265,DE63627
DB57480,DB86052
BY735906,BY730749
DE265950,EH955482
BY526467,BY526467
CE2923,CE2923
CG153457,CG153457
DB294871,DB207286
DE140878,DE101444
BW13702,BW13702
ER41310,ER41310
BY5866,BY261729
CA79544,CA55567
DB292628,DB292628
DB155645,DB328495
DB266854,DB295438
CX18212,CX18212
BY677405,BY677405
AX11548,AX11511
DL77797,DL89663
AG55940,AG55940
DB99502,DB99502
BY199149,BY435284
DH56050,DH56050
EF183223,AA151758
DH15047,DH15047
BY523112,DB97930
DL170364,DL279393
DB287006,DB99229
CG131208,CG131208
BY300749,BY499425
BY473022,BJ9689
DS107791,DP25029
DW36030,CG108761
CG133904,CG133153
DL204128,BX18405
BY166096,BY677045
BY580426,BY459652
DB62953,DL134548
BY416746,BY416746
BY544726,BY592426
DB66180,DB232933
CG84199,CG84199
BY187154,DB95918
DL198713,CB29968
BY7502,BY221385
DP34203,DP34203
EH1131689,EH1131689
BP45564,BP45564
BY635629,BY635629
DB115141,DB67614
BY168755,BY109541
DB14007,DB14007
DB97751,DB174300
DL216177,DL216177
BY520270,BY491544
DE90732,DE123836
DL138827,EH645267
DP38023,DP38023
DR65526,DR70872
DL178522,DL164058
BY132988,BY119586
BY652515,BY685222
BH78317,BH78317
AA147272,AA170457
EH786216,DE301784
CA23666,DB84848
DA23789,DA52270
AN113029,AN113029
AA141884,CG115911
BY388038,BY323202
DB293653,DB293653
DB178831,DB178831
BY670351,BY170320
BY80789,BY56083
EN62210,CG184935
BY264810,BY211844
DL215476,DL111947
BY360769,BY526660
BY416746,BY669184
BY376971,EH1252290
BR122750,CG84760
DE49708,DE92253
BY447001,BY240407
ER32340,ER17812
DB289129,DB293229
DW58214,DW58214
BY344284,BY326811
BH81592,BH19761
DL88173,DL142162
BM34239,BM34239
EH268541,BP13460
AX22620,DE140880
BY306201,BY342048
AN124881,AN124881
BY309282,DL95209
BM8219,BM8219
CG124094,CG124094
BY546309,BY432055
DB252129,DB26036
DE116790,DE101444
BY106727,BY112000
BY587327,BY587327
BY328018,BY501554
EN24925,BY222155
DL254460,DL254460
BY563402,BY646904
AN82689,DE100250
BK14056,BK14056
BY365062,BY678478
CN28884,CN28884
BY20788,BY81529
BY229303,BY19764
BY99165,BY99143
EH1206401,EH1206401
BY378905,DL174032
DB186217,DB186217
CN26351,CN11649
BY307495,BY307495
DB87034,DB161236
DL248830,DL248830
DL229232,DL229232
EH374757,EH374757
DB196934,DB143071
DL198559,DL180540
CG159983,CG85943
CJ100053,DL134548
BY372155,BY505886
DB267242,DB267242
BY41591,BY16411
BY669901,BY505621
DB210346,DB147320
DB32627,DB52912
DA119390,DA119390
DL12380,EH494587
EL75037,CG57097
BY166096,BY416750
EH830915,EH830915
DB7162,DB120838
BR202624,BR202624
BJ32415,BJ32415
BY258216,BY99746
BY385005,BY385005
BN78510,EH632449
DB272102,DB272102
DB225687,DB65249
AA160104,AA160104
DB284802,DB284802
DL186246,DL186246
DL156989,DL126749
DL258413,DL139191
DA3704,DA3704
BY280364,BY456472
BY730869,BY549150
DB213228,DB213228
DL163989,DL121530
DL134429,AN78391
BY606600,BY580887
DP24836,DP24836
DE63494,DE17509
CG64943,CG64943
BY673006,BY673006
BY568982,BY568982
DE24326,DE24326
DE278150,DE278150
BY165643,BY441413
AN61625,AN61625
DB165478,DB246477
BY266047,BY116846
DB223138,DB290788
BY653471,BY653471
DB176269,DB138597
BY363883,BY641276
BC31572,BC41494
EH449035,BW45752
AJ29750,AJ29750
CG74349,CG74349
BY381887,BY620057
DB219371,DB227769
EH1316313,EH1316313
DD151027,DD151027
DE244375,DE244375
BC69831,BC69831
DB225986,DB225986
AX58705,AX58705
AG54736,AG54736
BY483633,BY483633
DB140952,DB190426
DP36550,DP36550
BY109473,BY246152
BY321294,BY396640
DS87313,DS87313
DB316041,DB316041
CJ42102,CJ27171
DE282347,DE272510
DB188419,DB103160
AA121036,AA121036
DB187435,DB77710
AK60983,AK60983
BY490095,BY490095
DE20347,DE115105
BY240002,BY392316
BY620105,BY531991
BR122750,DL244422
DB162213,DB162213
DL144993,DB131345
DE130883,BY219975
DB306113,DB306113
BY550305,BY404589
DB289634,DB129450
BR75899,BR75899
DE206686,BY531757
DL151000,DL176078
DB219289,DB219289
DL126864,BY202815
BM43282,DA46853
CX20925,CX20925
BJ37458,BJ37458
BY99203,BY60730
EH168081,AA73745
BN355278,BN355278
DB243974,DB121313
DA45359,DA45359
BP36233,BP36233
BY228346,BY19016
CN41132,CN41132
DB149783,DB77626
DB8112,DB139828
BY90271,BY456634
BY102588,BY331505
DL214825,DB320373
BY440639,BY440639
BY332862,BY332862
DL80028,DL211177
CG19301,CG19301
DB203803,DB203803
BY375517,DL196004
DY31582,DY31582
BY209939,BY209971
DS89493,DS86488
DE272556,DE272556
BE394509,BE417312
DL62820,DL62820
EH1051245,EH1051245
CA90184,CA90184
DB224170,DB245523
CB56292,CB56292
DL92544,DL141760
AL209153,CW732112
AF22458,AF22458
BY244509,BY161535
DB13535,AK77022
DB155293,DB138874
DL198848,DL267449
BY431780,BY319109
BY165918,BY165918
AJ5074,AJ5074
CG55357,CG55357
DB218106,AL290124
AJ43257,AJ43257
BY636461,BY636461
BY170159,BY170159
CG128730,CG128730
DB283344,DB283344
DL130394,DL130394
DB187435,DB83275
BY436493,EH610228
DY6014,DY6014
DB234807,DB130169
BY354070,BY409052
BH112041,BH64243
DE180067,DE187017
BE219344,DL222720
DS68681,DS68681
BY563460,BY275981
BE88066,BE245928
BM43839,BM43839
BY472400,BY472400
CB70117,CB70117
BY685949,BY434604
BY554080,BY622617
DB286881,DB286881
CG68273,CG68273
DB177240,DB177240
DB194835,DB70557
DA46116,DA46116
DL38526,DL123301
CG164832,AE29586
BY132923,BY132236
DE162152,DE162152
BY336135,BY336135
CG84199,EH647885
BY405536,BY405536
BL282051,BL282051
DL63015,DL171429
DE239037,DE239037
BY193785,BY11093
BY371362,BY461349
BN315443,BN315443
DB222014,DB222014
AM13647,AM13647
DY32213,DY32213
BY99751,BY219930
CG98716,CG29799
BY175746,BY70663
DS72199,BH142185
BY322127,BY536479
DB252107,DB235932
DL272855,DL272855
BM46729,BM46729
CG139569,CG139569
AX65783,AX65783
DL95392,DL95392
DP24836,DP59124
DW16552,DW16552
CS22553,CA51507
DS37623,DS98531
CA125034,CA125034
DB182272,DB146502
AX43800,AX43800
DB254446,DB252306
BY302529,BY422836
DB212548,DB224905
DA111211,DA111211
BY499010,BY489372
BY113378,BY420192
DC10842,DC10842
BY149829,BY121186
DE234065,DE234065
ER5996,ER23206
BN540754,EF104496
BY483607,CW640239
BY47031,BY47031
DB64785,DB64785
AX49000,AX49000
DL205616,DL205616
BY285664,BY253545
DB255371,DB46838
EB63731,EB36039
CG179320,CW1176573
AN40604,AN138845
AX40319,DE86624
DP24834,DP24834
EH738597,EH738597
DB207503,DB207503
DB97648,DB136238
BY255349,BY470828
DL249295,DA102363
BY254179,BY254179
DL155895,DL157516
BN123639,BJ6170
DE274873,BL485646
CG37169,CG37169
DB241727,DB293480
AA82993,AA42871
BP27535,BP27535
DL204202,DL204202
BM58270,BM58270
BY551506,BY566499
DL164665,DL164665
BY464925,BY384779
BY692644,BY692644
AG58152,AG58152
BY274545,BY81269
BY710207,BY710019
BM26714,BM64251
BM17632,BM14706
BY507370,BY507370
DA87895,BM55943
DE199411,DE166496
BY646252,BY646252
EH574473,EH574473
DB259303,DB259303
BY341421,BY179135
CA90184,DB150756
DB127082,DB137528
CS4438,BH150130
BY130105,BY286357
BY215583,BY55554
BY669256,BY614414
BH178727,BL290404
BY620105,EH699334
DL150646,DL150646
EH950734,EH950734
BY567591,BY370478
BY471564,BY327396
DL233521,DL210151
DB205435,DB205435
BY98799,BY99266
ES27061,ES9206
CG12341,CG12341
BR7626,BR7626
BY568521,BY626173
BY666263,BY648156
CG127361,CG127361
BY528902,BY528902
BE274770,BE274770
DB270660,DB270660
CG112418,DL157195
BY24342,BY24342
BY579400,BY465106
AA165091,AA165091
DB207067,DB207067
DB232915,DH26714
AW162215,AW162215
BY503922,BY326811
AN62624,AN62624
BR177601,DL258482
DB39295,DB180695
DL232083,DL232083
DB159765,DB175197
BY387610,BY579190
BY621849,BY621849
BY218314,BY132153
AX40220,AX40220
BH158491,BH158491
DL208906,DL77694
DE111410,DE23147
DA63328,DA64327
AN162004,AN162004
EF118742,EF118742
BH60894,BH124467
DA77663,DA77663
DB239887,DB266177
AA141254,AA108252
ER37500,CB77071
DE99913,DE288315
DE11254,DE134340
AA155354,AA37857
BY351320,BY319463
BY106727,BY155166
DB303348,DB303348
BN287307,BY364899
DB234861,DB234861
DT59884,DB88201
BY405090,BY504846
BM46055,BM77568
BY451756,BY523778
DS22535,DS52799
BM27914,BM27914
DA54952,DA54952
DB206812,DB206812
CG139134,DS71477
BY205415,BY220891
CG175718,CG175718
BM38693,BM38693
ES22998,ES22998
DB158876,DB158876
DB279074,DB279074
BY433038,BY290537
AA98943,BE194505
DL88562,DL88562
BR57989,CN60157
EH441341,EH441341
BY381804,BY344043
CG98918,CG98918
DS20428,DS33102
DB256553,DB256553
DB227214,DB227214
CG128136,CG128136
DB98382,DB186612
BW32295,BW32295
BY4214,BY248983
CR20402,CR20402
DA64108,DA64108
BB98970,BY388175
DB130303,DB130303
CA128983,CA128983
DL221703,DL113997
BY208296,BY209231
DB24495,DB207669
CG8005,CG8005
DE306133,DE306133
AX5451,AX5451
DB247973,DB247973
BN373540,BY627899
EH1121764,EH1121764
DB3069,DB3069
DE280837,DE288068
DM29834,DM29834
DL188766,CJ146199
DT95287,DT95287
AM6669,AM6669
DL180026,DL164058
AF14384,CG67137
BY338916,BY324450
BY114823,BY202842
AN6929,AN6929
DB22779,DB226579
DB7564,DB7564
DA94866,DA94866
DB62953,CN24581
BY523016,BY441413
DE312108,DE312108
DL69697,DL69697
CG130815,BJ45430
AX24273,AX24273
BY256966,BY30817
BY539513,BY539513
CS7217,CW86337
CG146937,CG2857
BY193785,BY235528
DE126064,DE126064
DB178205,DB205917
DL260960,DH37074
AA154918,AA154918
CS13766,CS13766
DB164804,EH402771
EA41435,EA41435
BY701887,BY258655
DS72885,DS72885
DB75406,DB37227
AG41966,AG41966
BH128558,BH128558
BY325478,BY325478
AX45009,AX45009
AA102287,AA36703
DB116435,DB250017
DB152154,DB152154
CA53955,CA53955
BE231756,BE246233
EH678092,EH574357
BR5223,BR100150
DB198999,DB198999
EH923947,EH285696
BY495457,BY489959
BY510012,BY49379
BK42695,BK42695
BP36087,BP36087
AJ6618,AJ6618
BC39621,CG2857
DB206836,EM91339
BY375115,BY376425
DL228706,DL228706
CA131867,DB277048
ES9916,ES11984
BH116162,BH116162
EH757369,EH757369
BY135962,BY17917
BY4991,BY194241
AX21366,DE113376
BY244597,BY310728
AX18950,DL11432
BM67493,DA105697
BM71011,BM71011
DB45221,DB54015
DB59054,DB195568
AD25325,AD25325
BY46586,BY103997
DB94792,DB141987
BY689886,BY689886
AX70017,AX71801
BY419760,BY239756
EB29322,EB29322
CG156608,CG177172
DS101318,DS122976
DB211296,DB211296
BY180791,BY52289
DB239055,DB239055
BN181521,CN25962
CG9023,CG9023
DE290491,DE308551
EF101206,EF147225
CG37531,AB6385
DB173464,AN129512
BY644574,BY40877
BH147515,BH116312
BY527656,BY527656
BY427506,BY427506
BE233590,DB109113
DP26597,DB182279
BY610888,BY610888
BY423394,BY350102
AG59143,AG59143
AG34528,AG34528
DB237944,DB122513
BY552592,BY552592
BK10834,BK10834
AN65193,AN149159
DB25766,DB43143
BY381887,BY381887
DL63721,DL121534
DB99245,DB140829
CB76689,CB76689
BY131569,BY446532
BY357561,BY340811
BY163842,BY175429
DP26403,DP56575
DL173428,DL169442
EH860017,EH574357
BY523705,BY202395
BM40369,BM40369
CW207974,DH6937
DE25108,DE84669
BY393821,BY405443
AG37219,AG37219
BY664035,BY83948
BY70228,BY200611
BY386124,BY269033
BY384926,BY430664
DB316252,BE330469
BY18967,BY19582
EK17927,EK17927
CJ25774,CJ134910
DS115348,DS115348
BY112000,BY112000
AA207300,AA207300
BY258216,BY219930
BY246088,BN173094
CG153196,CG73698
DB173065,DB312809
BY254277,BY254277
BJ29579,BJ29579
BY489268,BY218896
DA99697,DA29505
BY347253,BY347253
DL241025,DL240764
DL111523,DL131850
DB167711,CN91545
BY280364,BY102155
CG90155,CG90155
BY58119,BY452775
DS100230,DS100230
BL284608,DB139313
BY266370,BY266370
DB277571,DB194992
AN97119,AN42795
DB161983,DB38505
DE135571,DE232240
BY545863,DS81470
BL386390,ER24773
DE229709,DE332231
BY247778,BY136669
BY5867,BY5867
DE310819,DE310819
DW73666,DW73666
BY370440,DE198193
AA95892,AA129384
BN440512,BN330299
BY462795,BY462795
BY551042,BY551042
