globalID_A,globalID_B
EH969633,EH969633
AN127716,AN127716
EH619838,EH576280
EH630724,EH1264912
AE10536,AE10536
EH518450,EH100814
DB296329,DB304696
EH274659,EH118506
CW287890,CW1173268
CW597799,CW352023
CW879851,CW945898
CB54473,CB54473
BL297959,BL297959
EH765407,EH765407
EJ5288,DL124411
BL156061,BL162835
DL173574,DL173574
EM105022,BL219910
CW45515,CW932188
CW921001,CW1120442
CW63355,CW167203
EH470143,EH864883
BE131616,BE458025
DB180010,DB180010
CW628168,CW628168
BB89780,AW127585
CW275031,CW189691
BH70540,BH70540
BR127369,BR127369
EH312289,EH312289
BN254956,BN239365
BZ2924,AL90082
BB13767,AK37636
BY85782,BY293811
DL223773,DL216609
AK113545,AK113545
BP57164,BP18023
AL13822,AL172035
EF78228,EP102555
BH54931,CJ116394
CW854641,CW854641
CG22430,CG167895
DE266311,DE266311
CW121949,CW121949
BE153313,BE178263
EH1271630,EH1271630
CW1125057,CW646715
AA104414,AA104414
CW259089,CW758113
EH581432,EH581432
BN454928,BN454928
AW67139,AW67139
ES14361,EH279358
CC16462,CC90019
EM75307,EM75307
BE53412,BE53412
CC121277,EG50198
CW574243,CW574243
EH482451,EH210543
DG42178,DG42178
DD169543,DD191172
BM43606,BM43606
AS19826,AS19826
AK104207,AK104207
DZ14829,DZ14829
CW412729,CW415229
EH1174738,DT153130
CP8290,CP8290
CW329410,CW1271358
DN83867,DN55973
EH239424,EH239424
EF13997,EF13997
EH1040019,EH1040019
AA141665,DL124411
CW505284,CW328727
BN262067,DT155471
DD79491,DD79491
CN52669,CN52669
CW469840,CW15004
AN66009,DT101018
AN142405,AN142405
DZ29381,DZ29381
CE20272,AS23612
DX15542,DX15542
CW817954,CW817954
BL19817,BL65342
AL42508,AL64568
DS91647,EL67723
DX45302,DX45302
BR136336,AA110860
DB141699,DB100576
BL445031,BL445031
CR14812,CR14812
CW423908,CW323012
EP64262,EP64262
BD137165,BD100586
BZ47723,BZ47723
BN459380,BN459380
EJ18899,EM86769
EH622900,EH579148
CW662442,CW376924
EP23712,EP23712
AZ20743,AZ20743
CB60936,CB60936
DB150234,DH37074
CW698027,CW698027
CW996334,CW915544
AK26753,AK26753
CW374070,CW370449
CW949504,CW949504
CL49678,CL49678
CW127631,CW94352
EH456676,EH456676
CW1127511,CW1127511
DN88495,EH611657
DB82732,DB4843
CW974978,CW402703
AP54295,AP54295
CW326875,CW451075
BN426381,BN426381
EH365239,EH248203
BJ35934,BJ35934
BY692329,BY613319
DP10970,DP10970
CG9668,CG101374
EH815754,EH293734
CG120336,CW769228
AL244897,AL64593
CH13130,CH13130
CW119365,CW119365
DE232264,CL34680
CG29024,AS97856
BN311195,BN334664
CW774360,CW886174
EH802592,DL171797
EH761903,EH701105
BR207257,BR207257
EH438927,EH438927
DT21653,DN41185
EH441205,AK154761
CZ102091,CW128861
CW498409,CW498409
EH131877,EC4388
BB81920,BB81920
CW196242,CW336883
BN32311,BN30247
DE266511,BN333636
CB41270,AW143193
AM46932,AM46932
EF132398,EF132398
DP40909,BR49893
DE114565,DE111897
CW283745,CW283745
BE302300,BE302300
BN275734,BN275734
CW820605,CW820605
BL346351,BL346351
CW103154,CW103154
CC118220,CT20463
DE134331,BL271131
BE110657,AL155567
AN146172,AN146172
EH631114,EH1275747
CW964789,CW964789
EN60912,EN60912
EH747175,DZ59373
BE319333,BE319333
CW704453,BN380511
AM45510,CW78698
BN236364,BN103338
BE328178,BE328178
EM109076,EM109076
EL79364,EL79364
BP34837,EP102555
CZ90087,DR111222
CW330373,AB22843
BN440186,BN440186
CC88041,CC77739
CJ140093,DK40823
BR66762,BR19597
CW1033567,CW1033567
EH302433,DT91387
EP70338,AP57949
DN5221,DN5221
BL139276,BZ18582
CE36091,EG35557
CW125104,CW125104
CG29024,CG61655
CW39998,CW39998
CN36570,DL100669
EH495025,EH279358
EH764208,EH510292
CW511888,CW511888
EF127717,EF127717
AW170723,AW170723
BH7537,BH11494
BE317343,BE317343
EH799823,EH786140
CW834579,CW617370
CW127161,CW272129
BE327443,BE455298
DK37831,DK37831
CW396223,CW535240
CT32302,CT32302
BE222800,BE394300
EH1203131,EH1068198
EH668212,EH494675
EH1043459,EH1043459
EH130299,BZ18582
CW1231646,CW1039857
DG56419,DG56419
AL284877,AL284877
DE273280,DE273280
DT135706,DT135706
CW1085405,CW517898
DP15672,AW176171
CB25776,AA88083
DL236549,AP13786
BY427331,BY427331
DB23775,DL12228
CW340118,CW581974
DZ32069,DZ30462
DR101236,DR101236
CW295734,CW295734
AX19084,DE169969
BZ20327,BZ20327
BN375254,BN375254
AW53296,AW53296
CC124191,CC124191
CW1190848,CW1190848
EH856018,EH856018
CW894462,CW894462
BD127796,BD127796
CW913893,CW934356
CW687093,BL321096
BL374459,BL374459
AA59012,AA25790
BZ18378,BZ18378
BL332338,ED33680
CW619251,CW619251
CW392243,CW684525
EH660374,EH206214
DB292628,DB292628
EG18594,CC63004
AX11548,AX11511
CW990632,CW952182
BN327440,BE74280
CW175878,CW1046012
BH152015,BH152015
CN62223,CN62223
BL405624,BL405624
EG57966,EG57966
BN408092,EH213618
CJ81278,CJ81278
CW1084796,CW1042619
DT150481,DT150481
DB135194,DB94646
AP74516,AP74516
BL43112,CB24938
CW133108,DE19705
BL385272,BL278266
BR232176,BR232176
EP54371,EP54371
CW1290087,CW523155
DR65507,DR65507
BY166096,BY677045
CW814942,CW469533
BE253010,BE253010
EF4979,EF4979
CJ135868,CG122388
CA24476,CA24476
DB88851,DB233952
BY265839,EN24926
DP34203,DP34203
CW210345,CW210345
AA107317,CW742845
CC156686,CC156686
BN459097,BN459097
EH458602,DJ9809
BP51126,EL75139
DX52184,DX52184
DT106904,CG79238
AS65905,EN78292
BY435597,CY24055
CW511321,CW1005841
CJ133365,CJ133365
CW394246,EF167453
BD127971,BD127971
BL411359,BL411359
CW201352,CW116611
BZ7443,BZ7443
DR12557,DR12557
CW366251,CW1209055
CJ141655,CJ141655
EH981502,EH981502
CW1368714,CW299329
CW107786,CW107786
BB19536,BB19536
BN34328,BN54041
BN475871,BN475871
CW392230,CW516312
EH495025,BY456850
AL52601,AL117179
CW49858,CW49858
EA19495,EA19495
EH769014,EH769014
CW457999,CW457999
CW1193215,BD154874
CW608140,CW674854
EM103325,CW118997
DW31881,DW31881
DG32268,DG59685
DA87354,BR49561
EH993523,EH733780
CW57564,CW140672
CW576146,CW576146
DE49708,DE92253
EH674292,EH490312
BY137423,BY486600
CW814337,CW396179
BB63680,EH611657
EH1075356,BD135024
AY41798,AY41820
DL176050,BZ41530
AL60469,AL60469
DB135194,CN65837
BM8219,BM8219
CG162454,EH514816
EH482583,EH27374
BY219470,BL92309
AL81249,EH385759
CW905003,CW1159758
CZ87140,CZ87140
BB49246,BB49246
BK42245,EM88330
BK14056,BK14056
EH1138041,DH22231
AN6870,AN6870
CW395978,CW48043
EH436413,EH309806
CW1185613,CW645077
BY99165,BY99143
CN51088,CN51088
CW863594,CW863594
BL293543,BL293543
CW89157,CW89157
EH282505,EH660815
CZ92634,DE115161
BB92517,BB92517
BL108895,CC135745
EP7990,EP41604
DB190900,DB304236
EH314085,EH176808
AP83445,AP83445
BL465494,AN193748
CM3461,CM3461
DA119390,DA119390
AK123390,AK123390
EP70338,DE162193
BG17635,AR2575
AL19683,AL267155
CJ41947,CC94479
BL437100,CL41408
CW356084,CW387551
CT21556,CT21556
BG28799,BG28799
EH830915,EH830915
CW1043436,CW81125
EM120744,DT153130
BN388756,BN389625
BL137658,BL97387
BY385005,BY385005
CW189269,CW189269
CN42856,CN95971
EP31495,EP31495
CW52854,CW465196
CW188110,CW367582
EH1076801,EH1076801
DB146317,DB146317
EH643200,CB51367
BE353589,DS38168
EH708998,BN317873
CJ79809,CJ160947
CG64943,CG64943
EF161812,EF161812
BL220687,BL133420
DW63197,DW63197
DE24326,DE24326
EH816209,DT128152
DN143664,DN143664
BY165643,BY441413
BR105373,BR105373
BH73452,BH50583
DL225321,CZ91708
CW437988,CW437988
AN174398,AN174398
DN142787,CJ183458
BY653471,BY653471
AJ29750,AJ29750
BN5359,BN57653
DR105009,DR105009
EF41521,EF41521
CW954408,CW830309
CW860037,CW860037
CW394585,CW423344
CW864405,CW864405
DH52268,CB77432
CT44359,CL43774
CW1101867,CW332847
DB195347,CW654110
CW53422,CW53422
CW331778,BY430814
AN11036,AN11036
CW438307,CW438307
AL13692,AL13692
CS9615,CS26519
BY337834,EF78748
DB162213,DB162213
CW361750,CW207592
DB66427,DB66427
CW431722,CW431722
EH498589,BX12753
CW1249936,CW1249936
CW738583,CW738583
DW3182,DW3182
BH141342,BH141342
EH820129,EH549400
DD207004,CM39892
CT44064,CT44064
CX20925,CX20925
EH970202,EH970202
DA63837,DA63837
EL2650,EL22184
BH100637,BH14796
BP36233,BP36233
CG109770,EP45360
EH1224954,EH875028
CW820281,CW563552
EH580255,EH148602
BY553633,BY553633
BR82335,EN29987
EH820129,EH493868
BZ20393,DA13109
BE58455,BE14133
BN225455,BN225455
AA2672,EG14957
CW1190691,CW842057
BE442496,BE442496
CM64012,CM64012
EM105472,CW751716
CW370141,CW370141
AL274140,DH65236
DE228040,DE142358
BY86442,DN94774
DR29108,DR29108
BE221721,CZ51547
EF72952,EF72952
BY461896,BY331464
CW393493,CW732483
CW896312,CW807933
EH735724,EH451174
CW389454,CW321956
EH1140315,BN424621
AP71244,AP71244
CW729770,DN114579
CW385736,CW258593
DS107065,DN132782
ED47446,ED47446
EG28786,EG28786
BY472400,BY472400
CW650598,EH604745
CW1052834,CW1052834
BY456666,EL75139
DB168109,DB55157
CW1059752,CW1059752
BE178075,BE42983
CW121846,CW121846
AN67000,AN67000
DA46116,DA46116
CW143008,CW143008
CW935320,CW935320
EH832048,EH710095
BD125049,BD125049
CW310825,CW494432
DE162152,DE162152
BJ11304,EH181659
BY336135,BY336135
EF100351,BX16861
DN126187,DN122734
AN153812,AN153812
CW956700,CW956700
AN161320,BL408332
CW124227,CW124227
EG57909,EG57909
AL270384,AL270384
BY611615,BY611615
AN36504,AN36504
CW60957,CW119476
CW906201,CW346870
EH638451,BL418883
CW444013,CW633562
CW145548,CW145548
DE254793,DN109647
EH40077,EH454020
EH688054,EH864256
BE51419,BE77877
CW900839,CW900839
CW767554,CW767554
BN22879,BN153271
EM115076,EM85615
DT61104,DT73903
DW16552,DW16552
CW492899,CW582107
CG20806,CG193330
EH971701,EH971701
DT124655,DT124655
AW108579,BY47371
AN96222,AN96222
CW417053,CW506997
BY149829,BY121186
EH631273,EH905988
CY31097,CY31097
BL383476,BL383476
BN540754,EF104496
BF12882,BF12882
BB86094,BB32968
DS49989,EH509927
CW195898,CW195898
CW22855,CW340591
AL228281,AL228281
AN142015,AN142015
DN38584,DN38584
DZ65094,DH11085
BE349536,BE349536
AF24276,AL306724
EH258501,AX79370
AY37657,AE14489
BY361971,BY367972
EH846874,EH514816
BD46325,BD112806
AA141665,EH367083
CW953382,CW953382
AL188464,AL119040
DZ30462,DZ30462
CW363544,CW72409
BN281360,BN38499
BE382125,BE375641
CG104800,BY531991
CW863558,CW989097
DA17006,DL111074
BL349001,BL370840
BS12452,BS12452
DL164665,DL164665
CW426591,CW520427
BL272139,BL272139
BN516711,BN516711
BL176549,BY274763
CW404053,CW58162
DN82385,DN82385
CW860169,DB324326
CW316072,CW316072
CW537435,CW537435
EH574473,EH574473
DP37002,DP37002
CW637013,CW674854
BY341421,BY179135
CT40868,CT40868
BL405619,BL405619
CA18430,EF117882
BH54931,BY221578
CW204688,CW612666
CW243450,CW243450
BH54823,BH54823
EH889628,BL179826
DX49041,DX49041
BN494638,BN494638
CN73756,CN73756
BE323962,BE285994
CC88041,CW796355
BY528902,BY528902
CG139134,AN168168
CW128942,CW66114
AL132890,CW1018629
EH857910,BP63663
CW191735,CW295300
EP70338,CW1089245
CW902232,CW291095
DL12381,EH157053
AA165091,AA165091
CW595381,CW419754
AL95624,AL95624
AM34772,CG107558
DE217727,DB155411
AL56879,BN489064
BD85838,BD125348
CW1116794,CW1116794
DZ17515,DZ17515
EH831682,EH831682
EB20218,EF233654
BH158491,BH158491
BN132173,BN172809
AL189421,CW231746
CW1331169,CW875051
CW968644,CW860496
BZ53553,BZ53553
EH729849,EH729849
DD111494,DD167886
DB38982,BD87244
AL285744,AL253486
CW654146,CW211358
BL372862,CJ207780
BM38117,BR162626
DD97631,DD97631
EH636928,EH636928
AW70815,CM29334
EH828567,EH828567
BR146772,DZ59373
CW361232,BD112806
DB315926,BH182395
CA120242,CA120242
CT52254,CT52254
CW514939,CW135146
DS22535,DS52799
BL93359,BL255625
CG139134,DS71477
DB206812,DB206812
CW110652,CW926150
BB119379,CW623399
BY337619,BY337619
AW65508,AW65508
EM20808,BY719837
EH373077,EH401548
CW971466,CW971466
CG98918,CG98918
CW10073,CW10337
AN97362,AN33287
AA141665,BN258966
CW751262,CW1058961
CW569501,CW1049048
CW104283,CW449267
EH810121,CT48183
AM97635,AM97635
CT17872,AA102710
CT44359,CC25297
CW776146,EH803286
AL265444,AL265444
BY150839,BY63814
EH692476,EH469596
CW491033,CW511403
CW178370,CW250835
CW426591,CW687972
DR4797,DR4797
CW40193,CW40193
AM6669,AM6669
EH970612,EH970612
DB128509,DB150393
CW97146,CW97146
DB7564,DB7564
DL21735,DL21735
CW744164,CW1200498
CC90810,CC90810
CW564891,CW564891
DD167408,DD116869
BY539513,BY539513
CW758670,CW758670
CW97191,CW972750
DA53960,AK58017
BN284860,BH54788
DT30503,DT30503
CS13766,CS13766
BR126474,BR126474
CW220618,CW608839
DN47182,DN165111
CW502939,CW1271196
EH971655,EH513005
AX24599,AX24599
EB58470,AL306724
CW673391,CW742862
CW153143,CW153143
DE265680,DE131551
CW1090436,CW326895
CA53955,CA53955
AK73210,EB81735
CW1163984,CW1163984
BD71831,BD71831
EH264763,EH1250076
CW376496,CW376496
CW28574,CW2112
EH168268,EH168268
AN86377,AN86377
EF172189,EF172189
BY469984,CJ117851
BY220037,BR70611
CW864804,CW864804
DR29541,DR81262
BL239520,BL239520
CW91539,CW336689
DZ70379,CW334744
AL53690,DZ57490
CW211582,CW313127
DN26872,DN26872
EM114902,EM114902
BH102156,BH102156
BE189147,BE357131
AW202949,AW202949
AP26118,AP26118
CW474190,DB160075
DT55952,DT55952
BY662759,BR119187
BY614342,BY163298
EH370875,EH235064
AN142057,AN142057
BY423394,BY350102
CW202868,CW251630
CA23453,CA23453
CW1152739,CW357536
BE282097,BE401093
CJ101839,CJ101839
EN64322,EN64322
CW494327,CW1107071
CW437448,CW437448
AN155660,AN155660
CL55960,CL55960
AN65193,AN149159
DG25358,DG25358
CW915612,CW914949
BN406812,BN406812
BE381257,BE381257
DT45142,DT45142
BL506443,BL35640
EH643200,DT155471
CB76689,CB76689
CL8769,BL250124
CW473711,CW442607
BH5759,BH54180
CL37862,CL37862
CW586968,CW624795
EM42225,DR69293
DK44978,DK44978
BW36965,DD78451
CW1079519,CW908787
EH717861,EH421677
EH179763,EK4813
BN499987,BN536265
CA3496,CA3496
CW1088752,DN132782
CW982373,CW982373
BE256644,BC43781
CB55106,CE20802
BG37035,EF101538
DE72933,EM34946
BY672966,BY699158
BY18967,BY19582
EH1138041,AS86973
CW558832,CW558832
BY661951,DH22231
EH138731,EH613133
AL249475,AL249475
CJ80670,CG108761
AW179385,AW179385
CW37258,CW608839
EH288304,EH365881
BP50979,BP50979
BJ29579,BJ29579
CW340118,CW524693
AL183105,AL183105
BR168514,CK10949
AG50361,AG50361
CG90155,CG90155
EF177538,BN194821
EN61428,CJ135496
BR182132,DD141345
BL342382,BL342382
AA15399,AA67060
CM58652,CM58652
CC79724,EG15296
AJ31624,DB144732
BY661951,CZ114592
DB35536,DB35536
BH63080,CB66328
CW127161,CW706764
EM92475,EM15347
CW908668,BL452978
DR18642,DR18642
AL14076,AL14076
CX16424,CW623399
CT17872,BR102258
EM31182,EM31182
BY428342,BY719837
DS73864,DL176078
CC68522,CC16736
AA108035,DE115161
AN204907,AN204907
CW278107,CW334225
EH767507,EH767507
BY125726,BY125726
BN242440,BN87042
CW409652,CW239395
AA129010,CW111754
BE233590,DP16356
CW889744,CW889744
BY276043,BY147325
CW385954,CW392118
BY702545,BY700636
EH764742,EH764742
CW756624,CW724636
DN87686,BR112898
BY367953,BY367953
BN480917,BN303993
AN56668,BE25964
BN262067,CB51367
CW314553,CW299329
BY57277,BY57277
CW1055548,CW1055548
BY560789,BY560789
BG7867,BG7867
CW500361,CW333895
CW49667,CW242125
BR70367,AL137381
AL280269,AL280269
EF195736,CA110723
BB88932,AA102710
CW575047,CW575047
BF17431,BF17431
ER42570,ER42570
CM64549,CM64549
CW415946,CW431767
EM2343,EM2343
CW265332,CW310227
CJ128860,CJ128860
CW886174,CW608384
EH130718,EH130718
AS28654,DE25643
DM20710,CC126874
EH401452,EH401452
BL128876,AA57170
EH1153580,EH1153580
CL64065,CL64065
BY338712,BY617593
EH257023,BM22412
EH1138041,BK43902
CW1290087,CW297899
BG42480,BG42480
AS64748,DD152240
BY130308,BY291092
CZ54100,DB95918
BJ30816,BJ30816
BC51772,BC51772
BZ14526,BZ14526
AK141045,DE230503
DP16510,DP16510
EF77048,EF77048
DN147142,EM86190
BY389607,BY606585
BR13625,BD21293
DL176900,DL145012
AA162331,AA162331
CW1158874,CW717834
BY633625,BY456850
EH577667,EH472637
CW592552,CW551648
CW975643,CW708356
EM90460,EM77068
DT45537,DT45537
AN157578,AN69766
AN74568,AN74568
CW239949,CW321917
CA80070,CW570953
AW16528,AW95868
BR61819,BR61819
CW756501,CW1205598
DT10167,DT10167
CY12517,CY12517
CW1035775,CW550248
DB186978,DB186978
DN79743,DN50034
CG162942,AW197422
CW366623,CW128168
BY552026,BY552026
BE35466,BE35466
DS73864,DB302368
AL270795,AM93804
DT16323,DS88473
BZ49966,BZ49966
AP38579,AP38579
CW803309,CW803309
CW859907,CW460292
BN292801,BN113795
BN217197,BN207369
CW1082729,CW1082729
EH659597,AP8782
CJ154404,CJ154404
EH1201409,EH1201409
CG124902,CG103619
EH773182,EH435249
CZ72256,CZ72256
BR181915,BR181915
EH797014,AN155672
CW1043616,CW231025
DK22685,DK22685
EL72035,EL72035
EM105472,CZ33551
CW859478,CW118997
AL324740,AL324740
AA124519,DL176078
AW130448,AW130448
CW376339,CW106533
CW234188,CW693611
DD141550,DD141550
CW24017,CW128917
DE229709,EH402019
CJ159692,CJ159692
EH601459,BL292482
BY184465,BY169908
DE157732,DE299415
CA47494,CL7148
AL123322,AL69237
EH631384,EH941193
CW1164430,CW1164430
EH643200,EH331681
AJ24456,AS44514
DE38480,AX23418
EH122107,EH122107
AL39281,AL39281
AN96566,EH1197947
AB28189,CL34680
BH141915,CL41408
DE232264,AW118794
CW565435,CW1372735
CW1076690,CW1076690
EH853505,CJ183458
EH498589,BZ21218
BY121270,BY60311
CW134938,CW72211
EH608100,EH608100
DB186860,DB183330
CH31594,CH31594
DN63484,DN28711
CW75011,CW1038317
BF10813,AN49225
DE274205,EF45773
EF5048,EF5048
EH711481,EH711481
CW424565,CW333895
EH49676,CE34539
CW855348,CW855348
AL271978,AL271978
DB210658,DB210658
BR164078,BR82859
AR5866,AR5866
BN167923,DD17019
EF2868,AW5485
CW230301,CW9781
DB103714,DB103714
BD128184,BD128184
DL274504,AA204937
BE278623,BE278623
EH1247125,EH1247125
EH777027,EH777027
CW857705,CW857705
AN209784,AN63776
BL456065,BL269134
DL54579,DL54579
ED33986,ED33986
CN37656,CW623399
AM76542,AM76542
AB25016,BE138198
CW858629,CW858629
AS69442,AS69442
CH20699,CH20699
AM86080,EF216338
BR95672,AL115210
CW1009402,CW1021025
EN60567,EN60567
EB65877,EB42513
CW941490,CW416990
EF78982,EF24259
BY125910,BY125910
EH486774,EH216486
DB81213,DB121001
BY206359,BY206366
AL253160,AL147879
CW210766,CW515212
DE217331,BL523678
EH133208,EH25815
EM24446,CB22102
EH637021,EH637021
BN63605,BN63605
AL181300,AL154443
DB141699,DB85861
AN141866,AN141866
EH666560,BL355377
AJ17941,AJ17941
AP20372,DT13852
DE58319,DE120517
CW373805,CW341790
CW662687,CW520427
DL70528,DL248450
CW921001,CW973966
DN95275,DN95275
AL17300,AL17300
DL224142,DL224142
BE174399,BE174399
DE274205,EH379551
AL53309,AL6230
EF177538,BZ34427
CW1053753,CW452575
BE241418,BE241418
CW272999,CW430196
BL459987,BL459987
EH692476,BB103529
CW513902,CW592098
BN248081,BN140425
CW1264180,CW1264180
EH1219235,BY714183
CW933085,CW933085
CE31007,CE31007
CW948074,CW948074
CW365597,CW69366
CW623097,CW107376
BY510755,BY510755
DA14685,CT5369
AL185920,AL185920
DZ36373,DZ36373
BR48177,BR82601
CW121949,CW55917
BY520919,BY384004
DD94471,DD204830
BY375539,ED19620
AL254970,AL266375
DE268282,DE268282
BE327038,BE142116
BY162261,BY72819
AL138866,BR91669
BN80021,BN80021
CW847232,CW847232
AS15502,CW216625
AL254970,AM76905
BL502388,BL502388
CW639781,EL37562
AL193750,AL193750
EM105472,DN94472
DB224137,BL423559
BN262067,EH331681
CW1205078,CW765141
BL499145,BL499145
AL27439,AL27423
CW162211,CW438208
BY581491,BY581491
BM74558,BM74558
CW176387,CW176387
EH653535,EF81244
BN504533,BN504533
AK77522,AK77522
DP41475,DP41475
CJ172677,CJ172677
CW549746,AS16445
CW975643,BL234245
EH493016,AA75498
EF63997,EF136174
BN553104,DN146390
DR129494,DR129494
CW171535,CW317673
CA19387,CA19387
EF28770,EF28770
EN35192,EN35192
EH370875,BL271131
BL338752,BD45845
EH970129,EH970129
BR205050,BR205050
CW701052,CW674744
BN262067,BN317873
BZ56714,BZ56714
EH553077,EH158219
CW1035202,CW963552
DR96059,DR60715
AL272602,AL272602
EM105022,AN69766
BE299444,BE299444
CB88936,BA15565
DE217727,EH795212
CW402954,CW1314542
DE32258,DE32258
EH174673,EH174673
CJ161503,CJ161503
BE421087,BE401366
AS48620,EH651234
BL447973,BL447973
AM83946,EL36247
CW1163186,CW880890
DX12072,DX12072
CG113176,CC117633
CW1025707,CW753122
AA139698,AA101157
DN117553,DN117553
DD92017,DD59761
CW532846,CW86063
CW184322,CW28607
BE221721,EH511095
DE91299,DE102343
BE105331,BE330430
EH796232,EH118506
AL217045,AL86775
CW145548,CW221152
DD82328,DD37250
EM122008,EM122008
BY333674,BY333674
DP30373,DT60341
AL117467,AL117467
EF29784,EF29784
BB63966,CG108761
DZ11922,DZ11922
EH966776,EH966776
CN79732,CN79732
BN137950,BN555510
BE24101,BE103136
BY210388,BY376354
AL211514,AL10350
DL251310,DL251310
DL227143,DL280167
EH925808,EH455625
CW155814,CW307390
CW265438,CW265438
CJ9963,CJ9963
EB69131,EB69131
BY434769,DX25828
BC36751,BC36751
BL367966,BL367966
BN498105,BN498105
DS114638,DS114638
DB280891,DB280891
BY475045,EH680454
AN73390,AN42629
CW531363,CW587768
CW133935,CW133935
BY526386,BY526386
DD157442,DD157442
DK32762,DK32762
AB43993,AW51347
CW511321,CW1204073
BW60366,BW60366
DH59616,DH59616
EH1138041,DT85352
CJ182395,CJ182395
CW87529,CW602333
DT113972,AP65662
CW1196962,CW1004450
CW986554,CW986554
CK13919,CK13919
CW484316,CW417410
BN283790,BN283790
BE351952,BE351952
CW769636,CW769636
CR4115,CR4115
DT80803,DT80803
CW778928,CW778928
CW578869,CW204712
DK31583,DK31583
BH15906,BB61039
CJ140093,CS30949
BR120805,BR120805
CB69199,CB69199
EH608300,EH608300
EH91138,EH366200
CM53807,CM53807
CW581808,CW581808
EH304082,BH104878
BW40526,CJ73415
AS25428,AS66890
DS7428,DS7428
CW692727,DE218898
BN430161,BN430161
CW490046,CW471040
CH52329,CH52329
DA50520,DE58457
EH131877,DT26807
EH849072,EH845716
CW474765,CW474765
BY550642,BY550642
CW519643,CW356047
CW636126,CW636126
BN402892,BN402892
DB246082,DB246082
DT53056,DT53056
BM42761,BM42761
BY555283,DW53309
AL122261,AL122261
BR173741,BR173741
AM60089,AM60089
DT79932,DT79932
EH469052,CR25876
BR162626,BR162626
BY392867,BY392867
BJ31483,EH195658
EH603953,EH603953
BR81016,BR81016
EH622882,EH622882
BY378249,BY457954
CW599136,CW599136
CJ167871,EH1054911
EH488206,EH488206
BJ31483,EN30386
BN38130,BN50896
CE53311,EF167453
BZ61320,BZ61320
AA107317,EH656251
CW494380,BN308262
AL58926,AL186934
BN508764,BN245861
CZ29129,CZ29129
EG52649,EG52649
DD125933,EH346103
EH595654,DD172417
DD129988,DD129988
CZ89565,CZ89565
BY375539,BY719837
AK25631,AK25631
CP34874,AN69766
CW751502,CW619655
EB48098,EB48098
CK6960,BE136923
EJ11900,EJ11900
EH897198,EH897198
BD90228,BD106491
BY376570,EH901775
CJ153767,CJ153767
EH865372,EH865372
BL88420,CW906608
AN176503,AN176503
AL287480,EL50356
BJ36359,EH1227981
DR26869,DR26869
BG13398,BG13398
EH314112,DL124411
AN116488,AN116488
AA163591,AA211257
AK12999,AK12999
EH1150213,EH1245587
CW145548,CW306161
CP21257,CB44490
EA27949,EA27949
EH337976,CN81191
CZ116904,BN218183
BJ24381,BH126125
BE381885,BE381885
EL56427,EH816209
DD87861,DD87861
DE232264,BN226564
DN99639,DN99639
DL212502,DL212502
EP70338,DB113852
CW366623,CW374252
BY21588,BY21588
BY164398,BY141490
EF193150,EF193150
CW332959,EN57463
AM81293,BH128443
CW706056,CW364700
CW1051765,CW1014462
CW1127062,CW1034571
BJ18985,BJ18985
CG114240,CG114240
EH747153,EH747153
BC42358,AW129673
CW335110,CW335110
BN371060,BN397354
BR64188,BR64188
DB47313,DB114193
CW2426,CW167617
CW862739,CW862739
EP81250,EP81250
EF182703,EF182703
DT102049,DT60341
CW69737,CW268888
CW336036,CW336036
CW1146255,CW1019762
EF7929,EF7929
EH860593,DL115257
DD130460,DD130460
EF177538,BE459558
CW969308,CW1337699
BN180859,BN180859
BY587183,BY587183
CW1080569,CW552793
CW143858,CW121594
BJ31483,AX79370
CJ21248,CJ21248
DB93155,DB257533
CW191018,CW187691
DY17518,DY17518
CN41547,CC103370
EH1269476,EH1269476
BW55499,BW55499
BY715510,BY609310
CY16112,DA50351
CW138317,CW138317
EH118361,EH118361
EG50030,EG50030
EH203065,EH159863
EH352475,EH207988
BY206527,BY651169
AN191968,AN191968
EH972389,EH972389
DR40883,AP8782
EH837652,EH297369
CW975643,CW266772
DY27355,DY27355
BY137423,BY25031
CW1054664,CW925307
DE2964,EH632861
CW319145,CW361017
DT90271,DT90271
CK14564,CK14564
CW1153869,CW354903
DE198103,DE62443
DY32925,DY32925
BM15220,BM15220
AM97780,EL92159
CN72003,CN72003
BB119379,AM5222
DE227795,DE257248
AW171698,AW171698
EH1193208,EH419856
CZ59993,AH19541
CW406260,CW405051
EH962969,EH962969
BH141915,EL50356
CW647729,CW647729
DD124230,DD124230
DE274205,EL47655
BN311862,BL452978
DT52507,DA50351
CW253606,CW173131
CW670572,CW1347488
CW1009402,CW562977
CJ10172,CJ10172
CW882227,CW1063061
BE59087,BE110092
CW984495,CW1063425
CW216979,CW386626
BY219196,BY219196
CE22817,CE22817
DA105959,DA105959
BY375998,BY554789
DT113972,EL40801
CW644670,CW644670
CG44882,CG67615
CW157233,CW263917
BL375613,BL375613
DS64363,DS64363
DR94953,DR94953
BF29120,BF29120
BS12992,BS12992
AN197553,BY449228
CW506780,CW81125
CT32991,BN430161
CW882979,AL228383
CH45413,CH45413
CW653709,CW179999
EH476143,EH3479
CZ110523,EP92228
DT148919,DT85638
CG50323,CG15272
CW877709,CW332341
DE172775,DE318657
EM129823,CT16150
BB63966,DT91387
EN63537,EN63537
CA29791,BD112806
CW529531,CW529531
DG53055,DG53055
BN435958,BN435958
