globalID_A,globalID_B
BH52265,BH26259
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
CW1238576,CW1238576
EH365140,EH239848
CW1057069,CW1057069
CA28009,CA28009
AJ14393,AJ14393
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
CW181274,CW63905
CW105919,CW717651
BY173501,BY439199
CW794165,CW794165
CW466981,CW162116
AK30918,AK30918
CW817374,CW1026384
AL167820,AL167820
DA109505,DA110260
DS76422,DS44047
CW109055,CW343529
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
DW73321,DW73321
BZ9042,BZ9042
DP23822,BC29800
AS54574,CC101010
CW118581,CW118581
AX2890,AX2890
EF9973,BK14922
AP72462,AP72462
BH132502,EH436958
CW655837,CW601940
EG61287,BR106680
CW734826,CW485534
AN227716,AN227716
EP47116,EN31321
DL254368,DL254368
CC5268,CC5268
BE344093,BE453896
AM66752,AP58795
BE356964,BE470725
CW395668,CW366168
BL103333,CW116887
CW752244,CW778712
CG72782,DD90591
DL226837,DL226837
DB321590,DB321590
EH616723,EH949350
EF86186,BN179205
AP19657,AP4302
AW123425,AN54103
CW1085751,CW1085751
CW1268371,CW1023001
DB195326,DB195326
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
AA140029,AA140029
EH758673,BE275731
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
BN471336,BN525696
BE30117,BN9715
DR65641,DR65641
BN219762,BN219762
EH583646,EH583646
EB62120,CW886013
CA72208,CA72208
BD62438,BD4516
AZ8548,AJ17942
BB90645,BB116376
BL261971,CW1031628
BY410425,BY377296
CC83895,CC83895
CW347825,CW135357
CW1250174,CW1252401
CW142169,CW142169
AN174801,EH764246
DT101321,DT101321
DP15038,EP42530
BP5171,BP5171
CW74884,CW74884
DS73864,AG35227
EH10475,BE105059
EH141543,EH141543
AN167285,AN167285
CW966898,CW1206957
BL433775,BL433775
CG159993,CG159993
EM105472,EF100296
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
DW6274,BZ18584
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DS73325,DA74948
BN282822,BN150637
DY38442,DY38442
BH105251,BH76457
BN552189,BN384486
EH634464,EH634464
DD35153,EN31321
AP81442,CT16743
DL253659,DL253659
CW611148,CW611148
EH1066846,EH1066846
AN157578,BY377296
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
DD136187,CW1031628
AW50804,EL3166
CW1124991,CW1191306
EH127044,EH342654
ED45125,ED45125
AL110080,AL50031
AM101139,AM101139
EH88008,EH486371
CW365066,CW546218
AK46992,CW539837
CW182746,CW182746
CC42769,CC42769
DD7848,DD7848
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
EH905227,EH613546
BY175333,EM37976
EF95758,DL144173
DZ45173,DZ45173
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
CW97191,CW403598
AM96360,AM96360
DB130435,BH25466
DH47835,CX17061
BZ3104,BZ3104
EH895359,DY40149
CW589497,CW555319
EH284986,EH271962
CW233197,CW175162
CB70478,AS46613
BY453251,AA144724
AX60207,AX60207
AL118504,AL118504
CA94632,CA94632
ED29655,CH53843
BL57811,DB329478
DE40574,AA135356
BY477961,BY486550
CW951965,CW951965
DD103248,DD103248
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
DT59343,DT59343
CW999130,CW538781
BH5675,BH5675
EH619838,DN84537
CW159348,CW455472
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
AG46958,DX35410
AN90532,AN90532
BY304427,BY287832
EH561089,EH561089
EH496421,EH961446
AW42893,AW64999
CL13937,BN145509
BN322307,BN142891
CW917586,CW917586
CW381813,CW718222
DH64864,DH64864
CW1308507,CW1350950
CS25481,CS25481
EB34762,EB34762
BE57103,BE208023
DB232893,DB7472
CC50314,CG132765
CW579521,CW287446
EH1061885,DT108942
CW355974,EF75759
CW85056,CW85056
CC147743,CC93792
BH125038,BH125038
DR74332,DR74332
DE237210,DE142859
BN511697,BN482148
BE153061,BE39811
AX51894,AX51894
DX56339,DX56339
CJ96549,BE248107
AS81864,AS81864
CS2760,CS2760
AT19556,BY559697
BE267497,AS100791
EH222798,AL193354
EH479350,EH302343
AL212302,AL212302
CJ139338,EP64728
BC55634,BC55634
CW687294,CW351104
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DZ78160,BE219529
DS41049,DS41049
AL177442,AS59834
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
DN131223,AA164250
DB124955,DB182279
CN37656,AK120558
CW652237,CW778355
DN130337,DN130337
BY457115,BY457115
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
CW641160,CW163938
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
BR158831,BR158831
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
CG167067,DE111897
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
BH130514,BH130514
BR123944,BR123944
DN105080,AT17469
EF59765,EF59765
EH1047897,CJ167775
CW533811,CW193212
EH741121,EH204661
BE314648,BE314648
DE193219,BN269478
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
CW1142140,CW1361027
DR65984,DR65984
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
BF10305,BF10305
AN83792,AN83792
CW41420,CW41420
CW613114,CW1331316
CW998283,CW530024
DN134266,EP30087
CW236172,CW1056162
CC147743,AA10911
CW491034,CW716459
EA23187,EA23187
EH953571,EH953571
EH844914,EH844914
CW102158,CW108029
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
CW862041,CW263917
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW435789,CW156996
CW183533,CW448953
EF163627,EF163627
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
DN128596,CE42218
BW38926,BW38926
CJ170861,CL3184
CW347017,CW142936
AW14448,AW14448
CW368219,CW1036108
CW1040009,CW1040009
BL356678,BL356678
AL314408,ED48831
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
BH128652,BH128652
BR166113,BR166113
CJ35795,EH245924
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
CN67813,BW42022
EH1020882,EH1020882
DM35893,BH55262
EH791155,EH791155
DD80692,DW63371
EM120298,CK12618
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EB23664,EH404709
EH1142235,EH1142235
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
BL496211,BL530731
CM41875,CW517545
EH354274,EH354274
CW98491,CW339157
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
CW573579,AL173589
BB100173,BB100173
AT20417,DB256886
EH391709,EH337818
CW105381,CW561515
CW872004,CW477689
BY537612,BY537612
AK139487,AK139487
DX41652,DX4936
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
BL281242,CW453468
CA60999,DB97415
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
BY545031,BY545031
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
DN143827,DN143827
BE451374,BE451374
CW696485,CW204162
EH825212,EH825212
DS98504,DS98504
DT151057,DT151057
DB299091,DB299091
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
BD119027,BD119027
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
BH23887,BH23887
DP34486,DP34486
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
EH502842,EH502842
CC104394,CC104394
BN375192,BN375192
BY283373,BY438896
DB124360,DB124360
BN439838,DK10851
AL170787,AL170787
AW174258,AW174258
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
AL230652,AL230652
BN504142,BN504142
CW245537,CW1363278
CW533847,CW387551
AN163608,AW158497
EH496688,EH496688
BL92876,BL234409
DE248913,DE248913
CS9193,CS9193
CW354492,CW354492
BL317028,BL317028
BR141330,BR141330
CW284989,CW48856
CW719255,EJ12804
EH577760,EH577760
EH535597,EH204661
EF177538,EN31321
DL96680,AL53236
CW193486,CW751814
BL380233,BL380233
AM48344,AM48344
BY84014,BY263324
CG76944,CG70380
CW438645,CW239385
BW36965,DB118889
CW457021,CJ53058
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
BY578739,BY80755
EH447929,EH447929
DZ78160,BL393859
CW1139165,CW521786
AL51742,CW1221407
CM72331,AW220058
CW1229118,CW1229118
DR134273,DZ68091
CW1035147,CW1035147
BZ20948,BZ20948
CL38142,BY395533
AW25471,AW81717
CW994133,CW590109
DM15434,DM15434
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CW483407,CW903838
BR187475,BR187475
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
CW1171194,CW734473
CW939803,CW939803
BY484487,BY432055
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
CW476153,CW1210343
AK29206,DG23673
DD137603,BH160610
CG66410,CG171058
CW765780,CW1343640
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
DB200557,DB258548
CZ74430,AN76170
CW560357,CW680038
BN388428,BN388428
CZ101485,CZ95757
BB98691,BB98691
EH1245795,EH1245795
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CA99066,CA99066
CW480826,CW720853
BY230170,BY213372
BH42339,BY65321
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
CW1086464,CW111094
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
DD2236,DD59761
BN50818,BN20132
DG32139,DG32139
EL79453,EL79453
CB69501,CB69501
AN136043,EH511095
BB99440,BB99440
AL20047,AL16005
CW59531,CW63093
CW696706,CW696706
DW69368,DW69368
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
EH962421,BC69123
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH938351,EH938351
AL112691,EL47655
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BD136171,BD136171
CW234840,CW378222
BN197140,BN274511
DP26555,DP26555
AS54574,DZ52360
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
BY113545,DX24707
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
EF2514,EF2514
BY613234,EH209810
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
DB100404,DB249297
EH105560,BY422070
EH1116389,EH1116389
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
CW126171,CW181486
DS65326,DS65326
BR192077,BY621262
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EH1203620,EH1203620
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
CW744384,CW412169
BY422678,EM103782
CS7217,DL116423
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
AY32526,AY37644
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
CN39177,CN39177
EH820678,EM68800
EH119352,EH100455
BG8587,BG8587
CW411645,CW411645
CW497726,CW734112
CW277511,CW306622
BL430417,BL430417
EN53169,EN53169
DX44751,DX44751
AA26930,DD17382
ER5531,CS17706
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BN411895,BN114762
DE277238,DE277238
EH1120493,EH1120493
DE160337,BL230815
AL191266,DD23017
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
AW192414,AW192414
EH260245,DH31981
BC59414,DK40086
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
CJ35795,AC16498
AG55075,AG55075
CW813802,CW813802
CW1122379,CW1122379
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
BY578159,BY578159
CW89802,CW656861
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
CJ41947,BH94638
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
DZ45622,CA62164
DL234603,DT169326
CW1011368,DT156955
DC11728,DC11728
CW601334,CW601334
DS2816,AA3572
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
BP52629,BP52629
AA182478,AA182478
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
EH106925,BH190236
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
EB32073,AX24694
AS31118,AS31118
EH467632,CC68545
CM71077,EH1073116
BL417047,BL417047
AL51950,AL321801
AA158604,AA158604
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
DB155009,EJ10437
DE289625,DE289625
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
CJ110946,BR42522
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
CA44060,CJ11208
AB19767,BN89294
BE421738,BE469590
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
EH92146,CW560423
BN3024,CJ61004
EH948434,EH948434
DB220221,CW807932
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
EH746024,AP4410
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
AL257137,CP46981
EF177469,EF177469
CW109547,CW179109
DD150632,DD150632
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW596989,AN61634
DX13014,EF55832
CW1014351,CW1014351
DN25569,DN23557
CJ190315,CJ190315
BW9275,DL77672
AX34773,BL437242
CJ140093,CE42218
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
CW398118,CW767700
BY501085,BY133202
EH1029189,EH1029189
BE40250,BE68915
EH815527,EH642965
CZ62252,AK88954
BE397478,BE397478
BL326957,ES22933
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
CW202580,CW116887
DT48482,BC38153
CJ154023,CJ154023
DB116579,EK4813
EK16028,EK16028
BE198658,BE157879
CW381813,CW163905
BY82614,BY202801
EH448907,EH221470
CL4031,CL4031
AW215989,AW215989
CN88466,CN88466
EH604971,CW203199
CW499720,CW501079
CA113666,CA113666
CW989013,CW989013
DL71957,CZ95494
BL376482,BL376482
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
DB94124,CE51226
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DB233228,CC90004
DD107835,DL119122
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
CW417581,CW785916
DG41964,DG41964
BE447922,BE447922
EH622453,CZ38225
CW185291,CW185291
CW1159478,CW368501
EH669405,EH64376
DB260836,DB260836
EH1055294,EH1055294
CW581178,CW1286633
DE308477,DE308477
AL147193,AL345905
BB101252,EP103948
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
BW32069,BY465601
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
EL24580,EL23254
BL79344,BY499928
DB223505,DB223505
EH1162704,AK40151
BY171786,BY412136
EH175808,EH245496
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
CJ127475,CJ127475
DK35317,DK35317
EH221710,EH152809
CW1251815,CW1251815
CY9283,CY9283
EG55323,BP60081
EH435843,AW216303
AL56228,AL193985
AG29278,AG29278
AA141753,AA141753
CJ41947,DA119463
CZ63198,BL238496
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
EH1061885,CL34430
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
CW530099,CW760916
BL498407,BL498407
AL69772,AL69772
CW522717,CW534624
CW927985,CW927985
BY106602,BY106591
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
AW150494,AW150494
AS51358,AS51358
CJ5621,BY231516
CW264584,CW374408
BC49904,BC49904
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
BY535575,BY535575
CW740853,CW740853
CW1182050,CW939964
EH835218,EH835218
EH861359,EH861359
CW1190636,CW517395
DL148301,BN312201
EF78228,EP102555
BY515569,BY370202
CW1147229,CW1147229
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
EH347031,EH264858
CW1283517,CW1283517
AW192056,AW192056
BK32375,BK32375
CW502668,CW502668
BE6287,BE6287
BC61206,EF74630
AL2126,AL2126
DR59198,DR59198
EH709300,EH709300
EH574069,EH345363
DB49821,DB183449
AN122926,AN122926
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DS14255,DS75716
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CW1019962,CW421589
DN114867,DN114867
BD99642,BD99642
DL199976,DL199976
EP23712,EP23712
AY26874,AY26874
AK97282,EH304960
CW825463,CW825463
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
CW317402,CW461657
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
DD111997,CW604694
AL115435,AL115435
CM53602,BR157341
BR75160,BR57857
EH583915,EH583915
CZ17862,BD66164
AL75130,AL75130
DH55881,EG35557
BY259369,BY43443
EM54580,AN51366
EH1240725,EH1240725
CW81335,CW170091
DL202618,DL202618
CC118220,CT20463
BE249699,CW1072772
CW247570,CW699581
EH115842,EH245496
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
DE122428,EH321357
DN5221,DN5221
CW755419,CZ84947
BL154724,BL154724
CW136767,CW239385
CG76010,BN312201
AN58777,CM31929
CW39998,CW39998
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
CW403007,CW785916
CW510062,CW510062
BE327443,BE455298
BL142092,BL142092
DT96617,DT143766
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
AK107636,AK107636
BM30069,EM89534
BB54577,AL222925
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
CW295734,CW295734
EH98322,CZ45952
BY109505,BY296185
CW1046466,CW425068
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
EH183316,BN169954
BH122662,BY483826
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
CW637466,CW637466
BL423587,BL173043
AW104712,AW104712
EH1045120,EH1045120
CW175878,CW1046012
EH1300612,EH1300612
BN219318,BN480327
EH536281,EH388359
AL294758,AL294758
BN92245,CJ34479
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
BY610708,BL523784
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
BL261971,EH779676
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
BE142202,BE142202
CA66987,CW644799
CW608494,CW856883
DB108534,DB8049
CA29791,BM26019
CW116454,CW337358
ER23199,AA115026
AY36665,AY36665
CW264519,CW302733
DN111027,DN111027
DL229232,DL229232
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
BH64629,BH25466
DR66051,DR66051
BY272682,BY625241
DH58307,CW1221407
AN182634,AN182634
CW1043436,CW81125
EH917931,EH917931
DB272102,DB272102
AA100490,EH423288
AJ5554,AS98086
BE240458,BE240458
DA3704,DA3704
DB146317,DB146317
BL449262,BL449262
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
CL43684,BD71719
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
AA124519,CW886013
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
EH189952,DE269401
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
DP45101,DP45101
AM96385,CL34680
DP23822,DE116694
CW740551,CW404962
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CW755419,CW530024
BH41172,BH41172
EG2505,CC131345
BN357504,BN357504
CW366549,CW366168
BL32357,BL32347
EH735724,EH451174
EH7057,EH61730
BL281242,CE51226
BE88066,BE245928
DT159279,DT69494
CW197271,CW75253
CW298441,BY449228
BY470154,AD26191
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
BY611615,BY611615
AN36504,AN36504
AM13647,AM13647
EH638451,BL418883
CW145548,CW145548
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
BN301182,BN170860
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
EH791288,EH791288
AL64275,AL64275
BY285664,BY253545
CW517710,CW611619
BR172315,CN24581
DA85191,DA85191
EF72879,EF2613
EG51887,EG51887
BY335869,DT90685
DD136187,BE456245
CW163718,CW529800
BL490003,BL490003
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DE255373,DE248010
CW17230,CW282444
BN361866,BN361866
CW469101,CW606063
AN138418,AL306724
BY471480,BY315093
EJ15483,CC151524
BL378159,DE289386
EM62083,AL134513
AN159500,AN159500
BY215583,BY55554
BA8961,CB60553
BH123433,BH123433
CN59389,AZ14601
BN480693,BN480693
BH137066,BH137066
EM74072,EM74072
AL132890,CW1018629
BN341626,BN341626
BB40899,BB4010
CH25362,AA125657
BY159646,BY159646
AL275499,AL275499
EH1205816,EH1205816
AL48413,AL48413
BE110397,BE82227
EH1184206,EH1184206
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
EH664004,AN63509
CW968644,CW860496
DS107923,AY44680
DD149061,DD149061
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
EA33590,AP37809
BH177219,BH177219
AN136043,AS87974
CW654969,CW654969
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DA54952,DA54952
AL17053,AL49721
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
DN61592,EH270221
CW629752,CW684152
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
BE368537,BE368537
AM97635,AM97635
DE274205,AM5896
CW279853,CW321622
CW297480,CW240494
CW830069,CW1148736
CW178370,CW250835
CW800022,EL47311
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
AL4221,AL4221
AX24273,AX24273
CB91704,CB91704
EH1156851,EH1156851
CW162260,CW279267
AN217466,AN217466
BM67387,BM67387
CW990732,CW990732
CW829781,CW207764
DE170138,DE170138
EH841813,CC114079
DX49233,DX49233
CW1248976,CW986273
CW1006015,CW1006015
AL229910,DA19872
AL5494,AL115810
CW234840,DE57573
AL330753,AL330753
AN136043,AW158497
CW719252,CW445483
EH1087086,EH1087086
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BL371621,CW844757
CA95061,CA95061
CW1294808,CW850167
CG151187,CG151187
BH136593,DB155037
CW1106317,CW1106317
DN104631,DN60534
DE218690,CW991195
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
ER23199,CW381870
AN184070,AN184070
EH1204348,EH1204348
AW182409,AW182409
BD63161,BX9108
CW56389,CW289509
CW1273018,CW1273018
DL37924,CB43199
CC151970,CC151970
