globalID_A,globalID_B
AK103355,AK103355
AN121892,AN121892
DN35626,BN172364
CW238331,CW245122
AN155119,AN155119
BN73204,BN69559
BN330645,BN330645
EP61461,ER30679
AK27266,AW47479
AW140890,AW140890
EH648397,EH648397
BD108563,BD108563
EP53982,AK53105
BN415364,BN243227
DL9196,DL9146
CW365748,CW427019
BY287711,BY166254
BY347054,CL26357
CY28309,CY28309
BN323911,BN323911
BN259930,DW20762
AL250186,AL250186
AM39561,AM39561
AW147573,DB95964
CE40086,EH1067981
EH25175,EH176075
BN294914,CY21288
BN285016,BN285016
EH490576,EH490576
AK11274,AK11274
DE248629,DE248629
BR88277,AJ5884
BL71807,DA100281
AP80588,EL87663
CW471503,CW492873
BN175115,EM17721
EH105893,EH1166058
BL336159,BL336159
DP13732,DP13732
DE240897,BL340100
CW49352,CW310941
BY524265,BY524265
BL48260,DD54342
CL3706,CL3706
DR94996,DR94996
DK17567,DB304744
CG21435,CG83502
EF132877,EF132877
DE263212,DE263212
BN165255,CJ50088
BY433197,BZ25552
DX55868,DX55868
BY323658,BY323658
EH363731,EH363731
AK45675,BL166837
CE41394,BZ66818
EH678715,EM88440
AA8589,AN87839
BY161972,BY189582
AH9009,AH6509
EH521175,DB129090
EH193716,EA26781
EH409782,AL179794
CW62634,CW136061
BY439875,BY439875
AD27043,BL270658
CN27191,EH50034
BN178909,EF38397
BL67104,CW123443
BN25898,DX43916
DC18349,DC18349
AK27906,AK27906
EF51360,EF51360
AA154574,AA154574
BY79388,BY203252
CW47317,CW229087
EB40282,EB40282
DN70366,EH1108406
CZ47341,BN330896
CH18637,CH8320
DB172272,DB172272
BE195130,CW671706
AP63803,BL340145
CW245491,CW275423
BY336927,BY691840
CW672708,AN74128
DT112545,DT112545
DH6609,DH6609
EH518721,EH518721
EH858833,EH858833
AM2416,AM2416
EH413664,EH424140
DT63929,EM2986
AN53937,AN53937
AK7030,CG130106
BR89480,CT26367
EF148405,DZ5244
DE115038,AE14342
EH88877,EH51664
AL74013,CW499112
CZ56809,DW47183
DZ46038,DZ46038
BE235548,BE235548
AE29722,BR197949
BT4824,DS52170
CC101463,CC101463
DD116401,BE28444
CW891779,CW661155
CW737239,CW737239
BB72623,BB72623
DW19346,BD43918
EH157831,DL68426
BN81637,BN169916
EH403097,BD144782
BH85818,BH85818
DE262085,DD142904
BN316060,AG38068
BH70709,BH70709
DB101762,CG17931
BN6754,BN6754
DS95300,DS95300
DB212512,DB212512
AW159102,AW159102
CW509970,CW509970
BK28514,BK28514
BR69620,AL24654
EH5948,EH5948
EH666260,BP13227
BY502930,EH167842
BN67490,BN67490
AM23719,AM23719
AX40112,CW103665
BE57702,BE79593
BY227308,BY227308
AN8303,AN8303
CN22941,AL65047
EH781015,EH781015
EH159734,EH159734
BN263522,BN263522
EA32874,EA32874
BL337241,BY407443
AP17121,AP17121
CW98697,CW98697
EH215119,EH215119
AA151892,CW673320
CT13797,CT13797
BL231088,BL231088
EF89098,EF136056
BL118263,BL118263
DB158081,DB26265
EP35555,BL264708
DL164521,CW443526
EH582097,EH582097
BE122334,BE114984
AE27505,AE27505
CG53832,CG53832
AC4258,CN42300
EH677916,EH677916
DE37149,EP85859
BE106974,BE106974
AS22661,AS22661
AW164022,AW164022
AB4383,BH26794
EF114493,EF114493
EH261774,EB35028
EH298037,EH833495
BE220966,BE179246
DM28778,DM28778
CG7720,CC23929
DD116495,DD116495
DN94764,DT145560
DB103570,DB123383
BN33380,BN33380
DE245874,DE245874
DN74562,BL340145
BN83711,BN153939
DL171651,DL171651
BN4956,BN22695
AL165805,DT141157
DD85400,DD85400
BN27518,BN68631
DE164339,CA50013
AK82729,AK82729
CW296489,CW460310
BL203068,AT17674
CW469403,CW569550
BH144197,BH111072
EH427706,EH427706
EH292868,EH239362
AN64944,CY29719
EH374738,EH374738
DE7314,DE7314
CZ56809,BB119935
BL324896,BP50689
EH502460,BY120945
EH434043,EH434043
EG11052,BR77127
CB56108,CB44124
EH371029,EH371029
CJ113465,CJ113465
DL188259,DL188259
DR71026,DR44545
DL27035,DL26910
BR65554,EH213385
DR98848,DR98848
EM91912,AN230542
BG10486,EH59683
CN69119,AL234617
EH510071,EH482047
DL190104,DL190104
DW57811,DL94330
CJ138252,CW340956
CW89271,CW849977
EB39167,EB39167
BL227515,BL163282
CW596338,CW408601
EP47649,EP105698
CJ135991,CJ135991
CW295803,CW262171
BN416934,BN446116
BC48160,BC48160
DT115699,EH380431
CG125349,CG125349
BY156535,BY65952
BL205444,BR95200
AW89133,CN99960
CW468101,AA6272
CB66987,CB66987
DB205743,DK47978
EF43988,DN86922
DS50716,EH436540
CW523357,CW523357
CC112451,DB220364
BE264115,BE269239
DS92503,DS92503
BL172284,DB26265
EH278942,AW90478
AA85442,BY241317
EH477516,DL112717
DT29691,DT77193
AA141108,AA141108
EM91912,AX43147
CC122194,CC122194
BY308190,EH527387
DZ18827,DZ18827
BN287540,BY99914
DN14588,AW67012
AL204779,DZ40534
BL208952,EH431085
DE207617,ER21242
EF106268,EF106268
EH649603,EH649603
DE125141,DE125141
BN322055,DE259451
DB42147,DB75870
EP22641,DB28453
DB67734,DB67734
AN114124,AN159169
DW41571,DW41571
EH25301,EH145053
BN78421,BN78421
BY95602,BY95602
BH24636,DB34735
DX48815,AP87057
CW289346,CW599663
CZ83138,CZ83138
CG39836,DE236572
BP40469,BP40469
BR69558,BR69558
DD143270,DD59103
DZ7152,DZ7152
EH688571,EH681418
BY274577,BY366092
EB59142,EB59142
CW407107,CW334804
EH335962,BL369808
DE244777,DE244777
BY509708,BY509708
CW618098,CW618098
AL105848,AL105848
AL199525,AL199525
DT113466,CN59298
CW897779,CW1374791
AY33579,DL261512
CE20003,AW69157
BE249400,BE249400
EH608363,EH608363
CB45732,AY18988
CW179298,CW405029
EK16000,EK16000
BL103614,BL6665
BF22792,BF22792
BE68267,BE54317
BW43065,BW43065
CW832904,CW973358
AF18910,AB3718
BR21663,BR21663
EK7404,EK2779
BL278653,DE120966
BY479303,BY404801
EH456048,AL246994
EH441963,EL37267
DR111906,DR111906
CX3126,CX3126
BG38337,BG38337
DH2075,DH2075
DA33422,DA33422
AN101681,BC47626
DD140629,DD140629
BR76521,BR76521
CZ48303,DP49685
EH331400,EH315004
EM15243,EM15243
DA2342,BY141506
BL366060,BR149342
EA43104,EA43104
DD69435,EH561881
BB42342,BB67548
CX14879,AL68818
BA6970,BA6970
BY470748,DE149236
DD18311,DP4233
BY132106,BY318624
BE121287,BE121287
EM43361,CL26641
EH366901,EH318174
BL290699,CW497299
EH865929,CW984451
CW877363,EN52499
CS26548,DA91399
DT85346,CW521810
AS43310,AS43310
CW896209,CW896209
CW174680,CW862930
BE42865,BE35319
AB3087,AB3087
AK76364,AK76364
BY154655,EH397277
AH18733,EH565073
CW169831,CW758643
AS77193,AS77193
CW535540,CW535540
DL129079,CS11971
DZ17687,DZ17687
CG18618,CG18618
ES23864,BL390173
AA61814,AY28673
EH739098,EH739098
BY116499,BY116499
DB6549,AH14842
DR100948,AX53204
CW801517,CZ60998
BW45651,BW45651
EH786863,EH786863
CY18877,CY18877
EG17067,EG17067
EH160372,EH160372
DS95125,DS95125
BW7750,BW7750
BH51131,BH67180
BL162559,BL162559
CM40018,AN106334
CW307311,CW329495
EH650370,DT112545
BY566701,DE266887
AN96562,AN96562
CW134711,CW134711
EH856187,BY466988
EH746560,DZ52360
BL26435,DL12754
DT135506,DT135506
BE254862,BE254862
AS64549,EM54760
EP40170,DE120191
EG9490,BW26487
CW329158,CW329158
DX40328,CR3942
EH747684,EH747684
CC54911,CC54911
EH681228,EH681228
EH338388,CR6819
CW468487,CW481404
CW222601,CW452646
CN26585,CN26585
EH782784,DB222353
DB205743,DB205743
EF79686,EF153177
CC74574,DP28819
BN117861,BN177593
BL194323,BJ28892
DK17567,DB76135
BY304949,BY304949
BL104128,BL99973
CK4998,AM27264
BN334299,BE163862
BN54486,BN28495
CW261398,CW154825
EH103855,EH77330
CW707544,CW707544
EH421210,EH69955
DG19975,AK19407
EH361139,EH361139
BL245406,BL249792
BY255163,CW201868
EH667857,EH682980
BY347054,EP42843
AD26887,AD26887
DB91832,DB101105
EF58624,EF58624
CW516272,CW115478
BN65163,BH105506
BE57702,BE205935
CC102183,CC102183
BE2056,AW67975
CG55295,AA147950
BN408206,BN408206
BR169230,BR169230
DD11527,DD11527
EH510827,EH510827
EH540999,EH540999
DN35404,DN37685
DL135336,EH415656
CW370087,CW370087
EP24258,EP24258
BD77179,DS98965
EH216693,EH216693
BW40521,CC63127
AN79567,DX34261
BY53115,BY53115
EH246016,EH246016
AM27262,AM27262
BJ24126,CC127526
EF20332,EF20332
AL77383,AA190146
CM33745,CC89603
EG8672,CC118359
CW530871,CN47720
BL251749,BL152036
DT109719,DT109719
DB9586,DB9586
EH65397,EH527254
BJ18295,BJ18295
CW346076,BC64602
DN107513,DT54425
DE263079,DE263079
EH65600,EH64682
BM57483,BM57483
BL88703,BL88703
DT119961,BR154869
EH874964,EH874964
DT37321,DT37321
BM2492,BM2492
CW109806,CW438769
AD3972,EM8746
EJ21912,EJ21912
EF121755,EF121755
AN60636,AN13457
CW401812,CW1078268
BH115924,BH115924
BN408400,CL43083
BL104464,BN36439
BC54029,BC54029
DE260918,DE279436
CW551454,CW551454
CP22548,DH10309
EF148147,EF148147
EL16672,EL16672
CW480531,CW708461
EH152758,EH852177
EL29259,BH61551
BL19993,BL19993
DE200561,DE150887
BN27518,BN56230
CJ46422,AZ6718
EH95086,EH95086
EH876089,EH322408
EH855935,EH929620
ES8835,ES8835
AA17302,BR13994
DB118699,CZ51282
DS101879,DS101879
AP57234,CN88132
DB56750,DB162815
AW89287,AW89287
AY27590,CT24487
DA2580,DA2580
EJ25186,EJ25186
EP44658,CA52020
AG37011,EK3811
DB192905,CN86345
CW101839,CW483618
DE106809,DE197762
DR100946,DR100946
EH215164,EH938526
CG94810,EL57726
EH197030,BE116977
BL165304,BL154593
EH103510,EH103510
DR70166,DR70166
CW175952,CW444440
BY466796,BY466796
EH675012,EH189102
DM6543,DM6543
EH729630,EH729630
DN84935,DN84935
EF126504,EF126504
BF7896,AW63524
DR74305,DR100025
EP41747,EP41747
DE167976,DB101762
BN76256,BN76256
BM39077,BB107807
BE42555,BE12527
EH349213,EH270379
EH583132,DT91133
DD140646,DD140646
EN19516,EN19516
AW136463,AW136463
DL176446,CC97416
CJ107233,CJ107233
CJ66990,AW127759
BY441251,BY340758
AA19035,BN406812
CJ134083,CJ134083
EH328679,EH328679
DE167501,DE191171
DS76905,DS76905
BL213486,BL213486
CC111736,CC111736
BL278599,BL126956
BY557740,BY557740
CM34131,CN44604
AX9787,AX9787
ES10447,CW81184
BN259930,CN37950
DE207617,BL203072
CW380521,DW20762
DN104102,DN112224
DE20683,DE60696
AW20140,AW8782
DE8119,DE8119
AP48376,DB130902
CC120095,DD157525
EH27379,EH279422
EH346741,EH346741
BY26405,BN79973
AG40810,AG47157
BW9930,CW1224072
EH156230,EH156230
CW893167,CW893167
AX53447,AX53447
DE130258,DE192890
CR24932,CR24932
AN139446,AN139446
EH223364,EH1180751
AJ31790,BD95524
AH9708,AH9708
EH235386,CP10141
EH317026,EH317026
CW668619,CW668619
BH92624,BH92624
CG76620,CG76620
BZ16494,BZ19015
DT46585,DT46585
AY20703,CP32633
BN317167,BK7389
BC40919,AS44574
AA123702,CW281299
BY257824,AT17674
CB73632,BN172952
BN377349,BN377349
AW129834,EH650355
EH82042,EH82042
EH440509,EN29134
BL290802,BL290802
BY361212,DL146021
AS44712,AS49129
DL174500,CW642295
BL206657,CW478076
BG15518,BG15518
DA54211,EH436540
DN108534,BN60005
BY356160,BY356160
CW116540,CW766015
EH262241,EH1154541
CW487544,DT71377
BG34677,BG34677
EH365274,EH365274
EH413664,EH733600
EH266205,EH266205
DX54256,BL348135
BE179426,BE98196
EF124703,EF124703
EH555111,EH555111
AP22096,AP22096
CY16487,CY16487
CM60057,CM60057
BM59740,BM59740
DL214768,CL41138
BY47373,CW331086
BT9273,CW216383
EP47191,DY16519
BL188040,AY18690
CW365748,BL176212
BY176671,BY440627
AX40628,AX40628
CC107457,CC107457
EM7806,EM7806
DR102041,DE227972
EF5681,EF5681
CW279741,CW477970
EH742955,EH184618
EH157527,CW685847
DL155614,DN63705
EH461486,EH461486
BL67060,BL67060
AM72575,EL57726
CS26548,DB214820
EF154221,AL202795
DD39829,DD39829
CW233668,BL448591
DB234168,DB67734
BY449510,DL126956
CH9640,CH9640
EH739106,EH739106
BL369808,BL369808
BR131838,BR131838
CM50239,CM50239
AN128809,AN128809
BE274427,BE274427
BN10625,BN15354
AL247967,AL247967
AN111859,DE13534
EH269601,EH406720
DY28022,AP6842
EM28418,DE227424
CW726530,CW726530
EH536815,EH536815
DE4109,DE43972
EF161089,EF161089
EH111501,EH111501
BN409047,BN409525
CC4391,DL14274
CW529880,DD100071
EF159239,DE285612
DR48947,DR48947
BE307669,AL68259
EH9248,EH9248
AW103778,AW64052
CZ56721,CZ56721
CW163026,CW75545
EP51888,DM19099
BN323271,BN323271
BY521481,BY480746
DN63222,AA155475
EN27207,BJ17721
CL7887,CL7887
CZ63198,DG23919
BY123908,BY123908
DT48975,DP22637
DD59341,DD42951
AN62055,AN62055
CW118116,CW299688
DT87386,EM71447
BL102911,BL150573
DL33621,CA79611
DG36815,DG39422
AP52518,CZ5299
DE70628,DE181657
EH740008,BD35397
BY178204,CM46989
BE146361,BE114997
DD36427,DD152310
CZ74740,DL152874
EM10121,EM10121
CN50560,AM20826
EH768634,BN319948
EH195709,EH493431
EH413514,EH426298
EH869431,EH962284
BY481861,BY481861
CW416036,CW416036
BT10120,AN118728
BZ32811,BZ32811
CW708069,CW708069
CW197926,CW584561
BL333542,CC63127
BY179696,BY414520
EA40924,EA40924
DT99001,EA48386
BK36756,EB52752
DN18750,EH35399
EH730476,EH761866
CW634849,CA66796
CN45647,BY738060
AN157739,AN157739
BL210159,BL210159
AW66078,AW66078
BE146361,AL148710
EH54258,EM87168
EH490549,EH490549
DN125335,DN125335
EH875752,EH875752
AA107681,AA107681
DY24692,CW891779
EH443347,EH443347
CD22623,CD22623
ER13767,DS17154
DE53960,DE53960
EM28418,BH91934
EH418393,EH96008
BN135305,EH407767
EM19080,EM19080
AW159769,DB214820
BH51812,BH51812
DL174500,BL426012
AW167641,AW167641
CE32586,CW441521
DS5183,DH44716
AN83051,AN83051
CD23740,CD23740
BN27518,BN36861
BL356848,BL356848
CK4119,CK4119
EL58597,EL58597
BY272207,BY272207
CH26622,DE115905
AL50424,AL142114
AB33000,AB33000
EG46562,EG46562
CG21435,EH669343
EF9114,EF9114
CW197182,BG18262
BL323490,BL323490
DA70388,DA70388
DZ16058,BH80712
AW128664,AW173168
BR107391,BR107391
BN60471,BN72730
EH441963,AN58164
EH361139,EH644828
AT15559,EH359763
AC12685,AC12685
BM53617,DS2274
DD75938,ED56065
CW901865,CW1084547
BD88645,BD88645
BC52633,BC52633
DB155634,DB140804
BL90433,BL368057
CW304193,CW304193
EH222762,EH222762
BY553294,BY462242
EB62523,DT135795
AM30398,CW176495
EH468578,AW91519
AW168513,AP73838
BN178302,BN178302
CW471503,BP16411
DL122902,DL122902
CJ82159,CJ82159
BL382231,BL382231
EP40170,BE137436
CW223394,CW441509
AH18733,CA50488
EH402815,EH456234
AA70719,CP28080
EH140460,EH113220
EH480197,EC13550
BY148992,DL35547
BM56014,BM56014
AS25933,AS25933
BY394318,CW817400
EH266908,BY210305
EH170505,EH170505
CW251184,CW432278
DB105020,DB105020
AE11396,CG9212
CJ121092,EH641208
DH46471,DH46471
BY469651,CP31224
CA97060,EH485880
DL210010,DL210010
DB218028,EH690805
EH169566,EH293602
CW471503,DW34489
CJ120180,EH302279
AL248813,DD28687
EJ21912,EH648475
EH451024,AM64022
AL190834,CR12399
DL164521,BG32333
EP44506,CN70608
CC4887,CG28719
EC17135,EC17135
EF19984,EF19984
CH34947,CH34947
DG41796,DG41796
BK32614,AS45704
BN152656,BN152303
AA64384,EM42835
BY523203,BY252218
BY337272,BY103646
BN174254,BN174254
CW404707,CW398442
DR76942,DR76942
AA53463,BL345203
BY297885,BY81182
EF96416,EF96416
EH303257,EH303257
AW95716,BA15779
BY524983,BY524983
BK15003,BK15003
BN173095,DS106506
CW182029,CW202482
BG35454,DD95760
ER17005,EF164367
CJ86836,CJ86836
EH383985,EH383985
AF22133,AF22133
BY299189,BY299189
BL92077,CW465294
BY339260,BY23550
CW735662,CW735662
BE146558,BB117664
EH182793,EH475518
CZ79682,CZ79682
CW208970,CW850159
EH619932,EH619932
EF149423,EF149423
BL348959,BL348959
DE240897,EL37267
AD24526,BN500559
CW388485,CW417449
BN52040,BN52040
AA10695,AP72462
EF88266,EF88266
BN291093,BN291093
EH276782,BR48395
EM4370,EH510257
AY12881,AY12881
BY306414,CW682500
BP12389,DN22444
DL7847,DL30320
EH650370,EH493601
EM80237,EM80237
CG103983,DA83162
DM27360,DM27360
CW692662,CW692662
AL246379,AL24654
AN119111,AN119111
BN348488,DW47430
EB62987,EB62987
BN271915,BN271915
CM60955,CM60955
EH703542,EH703542
BN14462,BN43910
BD68877,DB124970
EH798135,EH798135
BP42037,BP5549
BY346093,BY346093
BY487535,BY487535
EH864248,BN416192
AW181260,DE206299
BL265556,BL259687
BJ8413,BJ8413
EP65461,DL173928
EH680489,BN372256
AK49474,AK49474
EN53465,EN53465
CN20375,CN100524
CW897426,BE124808
BY117708,BY117708
DT65968,DT103840
EH473137,CA52020
BN182481,DE197762
BR168703,BR168703
AB37048,CW810868
BN83563,BN83563
BL188040,BJ21707
DX4966,DR17254
DS5676,DH9924
AZ7923,AZ7923
BL302487,BL302487
BL178649,BL40988
EH707031,EH707031
DD124420,DD193794
BL44193,BL5857
AL72001,DT71377
EH569138,CC89676
BN377191,BN255297
EH423157,EH1287037
DE134091,EH249917
CM45114,CM45114
CM34751,CM34751
EH683064,EH1157131
EH313919,DR80246
EH738530,EH435606
EH765734,EH765734
BN311100,BN311100
BF9247,BF9247
BN175115,AT15543
ES16207,CW713946
AN57761,AN57761
EH317421,EH317421
EP75330,EP41465
AL123958,DA19872
EH199793,BH118373
EH585030,EH453883
BY19927,BY56109
EH850187,EH1021214
BR173507,BR173507
BE118082,EH320385
AB29697,AB29697
CJ45862,CJ192995
CS2769,BY493183
DD14758,DD14758
CW484924,CW1032587
DL105923,BD71562
EH30435,EH481301
BN417135,BN417135
EH451024,DE156078
CW253807,AG38730
DD125875,DD115823
DD127978,BN322055
AL247599,AL247599
BY303303,BY303303
CW396466,CW214920
CW356738,CW130115
BY350191,CD15560
CW281199,AL107137
BH47156,BH47156
DL83914,DL83914
EH172971,EH172108
AK97812,AK97812
EH662253,EH662253
CC14504,CC29533
DE235340,DE235340
DP44252,EL55310
DW62692,DW62692
EH405284,AW97261
EH777010,EH777010
BL284827,BL284827
AS64549,CW590193
DE127186,DE117686
CW861420,CW199519
CW468429,CW478076
BE325514,BE344415
EH860250,CM75378
EH360132,EH104022
CC4744,BA6421
EF95867,DW36231
DE166176,EH359746
BN278934,AW124188
DD120151,DL173928
EG29125,DN79109
EH81987,BL12550
BN356249,BN356249
DY27234,AL105183
AY19209,EH1108406
CW365647,CW365647
DZ61632,DZ61632
DR36156,DR81466
BY255478,EA16361
AN100341,BJ6241
DB32957,DB32957
DD116779,DD116779
DP17301,DW14833
AC5920,AC11659
DN85177,BN256466
AA137357,AA137357
CG91658,CG91658
EH406640,EH406640
CW122617,EG62900
EF132333,EF132333
CG28404,CM38153
BN417372,BN255463
CC112641,CW855829
BD77179,BM45625
CW883593,CW883593
CG116240,CG116240
AM73020,AM73020
BN106008,EH311049
BN414930,ER24318
DE96432,DL86005
DE49338,DE36609
AL182035,AL182035
DF13637,DB103123
DH20041,DH20041
ER23499,EH786999
BN341649,BY282184
AX15167,BR48395
AL34895,DL112717
DG48051,DG48051
DE217503,CW675491
CW705483,CW705483
DT37766,DT37766
BP29607,BP29607
BH140754,CW253920
AA28070,AA28070
AJ15342,AJ15342
BL348813,BL348813
AN129593,AN129593
BR12510,BR12510
EF122752,EF122752
BY502930,BY311835
CG132474,CG132474
CJ86838,CJ86838
DD38640,DD38640
DS7309,DS7309
EH608667,BR107523
AA146093,AA146093
CW654711,CW214062
BK4973,BK4973
AW77348,AW19226
CN69442,AH5798
BL210684,AW138545
CW737033,CW737033
BR44646,BJ23293
CH16770,CN75143
EH423157,EH187503
CW94196,CW94196
BR112018,BR112018
DB200669,DB188329
DB191136,DB191136
BC40377,BC40377
BY6291,BY6291
BL226093,BL226093
BL341177,BL341177
EH315946,EH1150061
BL298707,BL298707
BY173226,BY173003
CW239731,CW246807
AL239805,AL239805
DB219161,DB219161
CB47504,CB47504
DR108839,DR108839
EH372739,EH372739
AN57871,AN57871
CW81095,EH192550
BG38472,BL288215
BK10211,BK10211
DR10403,DR60452
AN135418,AN135418
DR98813,DR98813
CW491153,DS98965
CJ104076,CJ104076
EH763801,EH962284
BN258846,BN258846
CH17564,CH2620
EP40761,BE135424
DR4540,DR4540
BB13482,DE61432
CW880106,CW1354138
DA38540,DA38540
BH146301,BG52763
DD45067,DD35389
BL258051,BL21462
EM79518,EM79518
BS13132,BS13132
DL80419,CE28514
DW57811,EF112348
BN406812,BN406812
BE137373,BE104079
CG111355,CW428892
EH50458,EH179266
DB190080,DB28453
EH486843,EH405643
EH666019,EH666019
BY471274,BY471274
BL3282,EN33551
AA141208,BD59627
DB210407,CW1118581
EH746372,EH746372
BR7948,AL11180
CW518352,CW812285
BY477183,BY477183
EH446044,EH446044
DE26107,DE16133
DG45341,DG45341
DL195775,DL245130
BY367588,BY367588
BR81092,BR81092
EH57937,CC50461
BR152252,BR152252
AB37048,BN303475
BR71698,EH347422
DD17908,DD17908
DT86082,DT86082
BY3517,BY570606
BT10862,AB10237
CM15628,CG77837
EH852999,DT112545
EH525991,EH1157131
BB89860,BB89860
EH44804,EH44804
DE219619,DE219619
BL306265,BL306265
BE15497,BE113686
BN140722,DD43089
EM14121,EM14121
CC109715,DZ58422
DC9257,DC9257
DE123198,EH202573
DZ33055,DZ33075
BZ33598,BZ13622
EJ21001,EJ21001
DL185938,DL185938
AK77692,AK77692
BY221943,BY221943
EH718629,EH718629
DE250336,BL390173
DD15217,DD15217
CW260625,AN216779
BP15474,BP15474
BY565376,DS100618
CW414286,CW414286
BN418624,BN418624
EH415551,EH474186
BL172284,BL72445
EH123448,EP33112
BL104233,BL14129
EL28556,BH74722
EH856613,EH856613
EH93482,EH93482
BE14954,BE256290
DE85344,DT137325
CW316676,CW357056
DB50529,DB50529
EH61268,EH61268
BN45929,BN45149
DX14830,DE120966
DB133726,CP18253
BL115330,CH27254
AR12264,AR12264
AL235274,AL235274
BL346599,BL346599
BL44002,BL44002
EH651630,EH651630
CW293204,CW950109
EH79841,BW10192
DZ28510,DZ28510
DY24692,CZ74740
EH692412,DA94990
BL269971,BL328225
CN56449,AA107977
EH744509,EH744509
BL278653,EH274777
AN143757,AN143757
EC7120,BP50689
CN15735,CN15735
EM69870,EM69870
BR154505,AG46644
DX46829,DX46829
BN411372,BN411372
CW207356,CW207356
AH21830,BH184171
CW322293,CW63523
AF14451,CE7320
EL68163,EL68163
DL20193,BN69096
CG82837,DD41325
AW69267,AW69407
EM11911,DD10669
CN68469,CN78356
AW180513,AW128780
CN29698,CN29698
DA73848,DA73848
BY161245,BY353475
EH348617,EH348617
BN20870,BN19056
BN365011,BN365011
CW131426,CW357056
CW887080,CW1203792
DR12821,DR11960
CW685395,CW1265829
EH661382,CB77774
AL73096,AL330722
CG35118,CN45320
BL370443,BL370443
CW149317,CW444577
DK30513,DK30513
DL143055,BR137217
BY444967,BY444967
EH714122,BN351402
BN119133,BN364307
BY291715,BY291715
BE316273,BE316273
BN32804,BN9784
EH595650,AX50415
DS45070,DS45070
AG19502,AG19502
BG35454,EH690805
ER22565,DB76135
CG100056,CG100056
CW243553,CW243553
BH59295,BH59295
DL188682,DL188682
AA122217,EA29982
CW157359,CW157359
CC95200,AH22346
DR98710,DR98710
EG50813,EG50813
AW76202,AW76202
BE211726,DR83173
DN45121,EH201136
EH610839,BL160937
CW535004,CW535004
CW325234,CW584809
BP49529,BP49529
CW881195,AN51713
CW346076,EH313388
CW652333,CW1221956
BH40890,BN85282
EH450060,EH48189
EH449825,BL325941
ES17445,DT141157
DL143036,CW54326
DB175231,DB34848
BE277164,BP16411
BY88215,DL12355
EH292330,EH292330
EH185142,EC12303
EJ22953,CS34343
DR87126,BL290573
EH437858,CN56986
AA92163,AA92163
ER10167,EH659643
EH99778,EH330854
EH304941,EH194335
AN115569,AN115569
EH625018,DP39932
BY334356,BY334356
CW372379,CW535004
EN16304,BP33326
EH852999,BP40638
BN60471,BN45791
BL7273,EL16657
CW398940,CW171821
BL231683,BL231683
AH18733,AH18733
EH595376,CS21255
DX39871,BR12510
EP68818,EP68818
BY330254,BY330254
EF143536,CW839746
EH718380,EH718380
AK110484,DH44127
BN311930,BN311930
CJ23144,DB117162
DE168981,BM39077
EH533059,EH934678
DY20410,DY20410
DT61908,CW528427
CW487544,AN51713
AE5313,DH4349
EH499710,BY327163
AL65493,AL65493
DB165139,DB165139
EH109002,EH109002
CN42554,AL136557
BL87506,BL87506
EM7623,EM7623
CW890993,CW265637
DB177740,DB59343
AW23421,AW23421
EH193196,EF105027
CA50413,BZ35704
BN260952,BN462352
EF117863,BN155572
BE74240,BE61656
DB196727,DB150060
BK23095,BK23095
DR68524,DN73029
CG130762,CJ98908
EM85999,EM85999
CW690720,CW881116
EH614473,BZ51759
BY423891,BY423891
BK25254,DB101187
CW283661,CW283661
EH630776,EH630776
BN31060,BN31623
BB54638,BB54638
DE115424,CW492873
BL41336,AK140959
CA94442,CA94442
EH525823,EH292507
DD13229,DD211577
BY225551,BJ29408
BL55911,CG40891
EH521175,EH673073
AN158802,CC90770
EF24557,BP40638
CW185575,CW424669
BN60774,BN60102
EH613121,EH613121
CA97060,AN106334
EF156920,EF156920
CC89015,AL243721
BP50761,BN297905
BL274434,BL274434
CC51772,DB119376
EF77335,AE14342
EH207871,AK56254
BL317148,BL206966
EH511211,AS77768
AX31813,AX31813
CM45653,EH535641
CW279741,CW371649
CW102812,CW100762
EL39217,AL202795
DE166198,EH334800
DS87237,DE259451
CG104565,DE227424
EF93796,EF93796
BY141546,BY203252
CJ128636,AJ12943
AL212444,CC65125
BL355020,BL355020
BN364248,BN536960
BL145745,BW49984
BW40207,BW40207
EH841635,EH891380
BY290323,BY290323
EH113569,EH113569
AL252134,CW1322198
BY49003,EP9526
CW563302,CW563302
DB167529,CM46397
BY498938,EH546089
CP31173,CP31173
DE235881,DE235881
BD90819,BD90819
EN46310,AY29681
BN239942,DB304744
DB19778,DB87053
BN12981,BL328225
CG62406,CB20217
DB232596,DB166423
BY255478,AM6199
BL324622,AM20826
CG40002,AW138521
EM45441,BL83726
CW128063,BZ27239
BY84280,BZ3685
BC11409,BC30431
DL65845,DL128347
BE89309,BE89309
EH85428,EH85428
BN203640,BR13463
EH424314,BL123154
CB34442,CB5594
CW808502,CW808502
CW243960,CW252502
CW274604,CW484755
DT29933,CW201868
BE78131,BE78131
EK5167,EK5167
BY498846,BY498846
EP75867,EP75867
BW25266,CG33532
BY115617,BY115617
BY37259,BY198896
DL9196,DL20735
DF4424,DF4424
AW142018,AW142018
BY563279,DL214926
CW798631,CW1361293
DB63984,DB106642
CW313010,CW281299
BN231985,CW357056
EH681951,EH984862
CW862145,CW862145
CC95200,BL357610
DB218028,DD95760
BG39461,BG39461
BY356554,BY356554
CL37449,CL37449
EG13996,EG13996
AA156759,AG38730
DZ29577,DZ29577
EJ12559,EM2986
EH266725,EH302356
AW62648,AW62648
BE322891,BE322891
