globalID_A,globalID_B
CZ63636,CZ63636
CW468068,CW593405
CW415946,CW471069
EH861315,EH986993
BY83282,BY83282
AA23841,AA23841
EL85396,EL85396
EH952448,EH952448
EL50197,CG19031
EH409586,EH245924
CW394308,CW921059
CH35174,CH35174
DB140952,CM29334
BR48384,CW182558
EH828092,EH828092
EF133534,EF133534
BY570327,BY570327
EH939950,EH682795
AW163615,AW209632
AN112840,AN112840
BY594567,BY594567
CW46969,CW342036
CX12194,CX12194
EH211812,EH408738
AL98729,AL52799
CW1078292,CY16956
DJ11395,DJ11395
CW539279,CW1045683
DD158956,DD158956
BY481772,EH517035
EF214286,EF214286
CA57270,CB62731
ED52702,ED52702
EJ5288,EC4388
AG14770,CW532156
DB186481,DB282142
EH957326,EC4388
BY132071,BY435203
BY492636,DL226074
CT37442,BY5640
EH817105,EH817105
BE142169,BE103977
BL294345,BR72525
CJ35448,DS89531
BN198406,BN232370
DB231206,DB90384
BY427285,BY224100
EP85338,BM43262
CW621765,CW472886
DL205277,DL205277
EF50640,EF50640
CW1149739,CW1149739
BY342897,BY221578
DC7647,DC7647
BY669184,BY669184
DS73864,EF78748
EF183662,EF183662
AL44664,AL44664
CP38367,AX55737
AZ18344,AZ18344
EF134195,CT48183
AN197553,AL335694
EH515067,EH515067
DR7022,DR7022
BN231640,BN231640
AM83946,EB32914
BH142570,BH52253
BL503318,BL503318
BY331367,BY331367
AN157578,BY377296
AN84832,AN84832
BB27536,BB27536
BN235279,BN235279
CW121224,CW121224
CW1127780,CW947361
EH1205298,EH1205298
CN24540,AL264150
AK24779,BL101430
CW306559,CW306559
BN87590,BN24566
DR106631,DR106631
DR26363,DR26363
CW774513,CW1080798
CW261049,CW372703
BB74465,BB74465
CW162211,CW459145
EH544979,EF167453
EH127044,EH342654
DG30359,EH467560
AA201398,AA201398
BL437100,EP75353
CW518073,CW335200
BN108204,BN144386
BC33830,BR27085
BL250335,EH488092
CJ140093,DB302368
DD12437,DD34549
BY395356,BY372906
CW245564,CW245564
EH902297,EH213097
DT93287,DT93287
AL75947,AL75947
BZ22255,BN226564
BL405895,BL405895
CW530519,CW530519
EJ23812,EJ23812
DR78119,DR78119
BM49286,AW100200
CW793712,CW793712
BY495293,BY495293
CW182746,CW182746
EH745147,EH745147
AN63926,AN22594
BB42501,CM44451
EH792467,EH792467
EF34240,CZ80822
CX5616,CX5616
AW135199,AW135199
AL291578,AL145009
DE265680,BD96556
BR35947,EM35994
EH902297,EH662502
CW545231,CW545231
EH44297,EH453110
EN57550,EN57550
EH980403,AP71244
CW94615,CW88280
DZ45173,DZ45173
EH57973,EH282623
AM83946,AW145383
CW598313,CW875551
AA154504,AA154504
AN161320,BR176790
AB5873,AB40210
CA58358,EF57650
EG20618,EG20618
DR60482,DR60482
DL90453,DH36976
AA85932,CW654110
AT22484,AT22484
DL183974,DB129961
EH970925,EH970925
AL118504,AL118504
EF146618,EF146618
CA94632,CA94632
CW616686,BL299779
AL226912,AA119991
BE96392,BE96392
BY235415,BY235415
EH67911,EH284861
AN56305,AN56305
EH848367,EH848367
AN174973,AN174973
DT127287,DT127287
AN166298,BY641746
EM2275,EM2275
CH36930,CH36930
DB220677,DB220677
CW849821,CW172606
BH27916,BH27916
CW445315,CW607723
CW834142,CW857737
BN237664,CC68779
CH22590,CH22590
BZ29633,BZ29633
AL14753,AL14753
BY512467,BY512467
CW1224710,CW318611
CW999130,CW538781
EM74701,EM74701
BR136421,BR136421
CW655811,CW78698
CY31057,CY31057
AH17312,AH17312
BY668511,BY668511
AA191027,DL176474
DB274749,DB274749
EH776091,EH776091
DR111444,DR111444
AA60261,BR49561
BE233590,CW698226
DE180499,BK26893
CW654108,CW259809
AM86528,AM86528
AB7892,AB7892
EH518199,EH518199
BN409739,DL122853
AL232663,BR102258
CW396223,CW916627
CK13031,CK13031
CB30214,CB30214
BN434384,BN434384
CY27231,CY27231
CW693571,DB131345
CS25481,CS25481
DE217727,AW156990
DH30159,DH30159
ES9916,ES9916
CW132814,CW156360
BE57103,BE208023
AP63602,AP63602
CH22390,BL277598
CT47477,CT47477
CW662442,CW489588
CW229289,CW817954
DC21841,DC21841
AN101788,AN101788
DB102771,DB137335
BL405282,BL405282
BN73884,BN5286
DR112674,DR112674
CW758122,CW1204073
DB179699,DB282578
CW891983,CW1107390
BL374812,BZ62734
DR74332,DR74332
CW492594,CW1020731
CW145467,CW263341
DS111151,CW73275
CC88041,EF78748
CW783818,CW783818
CW385954,CW965272
AL20564,AL20564
CW726621,CW193112
AX51894,AX51894
EK21501,EK21501
CW882979,EP75353
CW95182,CW95182
CW1017108,CW1017108
CW376527,CW364700
CW177776,CW111754
EN71310,EN71310
BN364506,BN364506
CW1086582,CW286419
BN373485,EH537322
CW783855,CW843040
DL99346,CP27229
CW107146,CW482267
AE27832,AE27832
CW994665,BY451781
AL63509,AL63509
DT29550,EH488092
CG137495,CG137495
DP9441,CW326531
DW35479,DW35479
CW835891,CW1265898
DE97800,DE25970
EF187388,BR72516
BS7466,BS7466
CW827085,CW846817
AM22243,AM22243
BN549309,EH1252290
CW426152,EH23837
BW15941,BW15941
BE335680,BE84987
CJ208001,EH209286
DB141911,DB141911
BD83550,BD83550
BE221721,AB22843
DL140822,DL140822
BN489776,BN358739
EH322833,EH153715
CW894539,CW1092019
AW18344,AW18345
AP73895,BG6832
BE185275,BE185275
CW1264661,CW1264661
DL163585,DL163585
BB101286,AM96378
ER36703,DS93829
AL274137,AL274137
AM32802,AM32802
CN37656,AK120558
BY411169,BY666639
BL103333,AF28718
BP47769,BP47769
EM16290,EM16290
CW402954,CW314841
CW1263518,CW1251769
BP58637,BP58637
BE425817,BE425817
CK8357,CK8357
EH1027948,EH1027948
CW152427,CW152427
AL58866,AL58866
AL226912,CW1204073
BW43028,DE319090
EH671841,EH496984
CH47404,CH47404
EF4164,EF4164
CA104128,DR34137
DB160075,DB160075
DZ45049,DE184222
CW599401,CW564936
BG12758,BG12758
BR139695,BY682312
EH885243,DF11150
CG47191,CG52682
CW438979,CW631409
BN38130,BN37859
DH50538,DH50538
CJ100053,CJ100053
CA56049,DK16193
BN446928,BN446928
CN37656,CY16956
AG48655,AG48655
CW355480,CW199905
DE213160,DE299617
BY496655,BY496655
CW797948,EM72941
BL133161,BL133161
BY216634,BY216861
EM99067,BE65207
DE250108,DB293057
BR123944,BR123944
CW233701,CW462230
DN105080,AT17469
BY633625,AL122481
EF59765,EF59765
DB234410,DB251615
EH955935,EH955935
CW159625,CW98503
CW448595,CW170323
CA70619,CA70619
BE282920,BE282920
CA80070,CA81410
BD107034,BD107034
DH49187,DH49187
EH828604,EH828604
BY164164,BY151610
CW970922,CW647529
BR63176,BR63176
BM66764,BM66764
BR85491,BR172437
CW635597,CW1324257
EH718900,EH718900
AW187518,BR178816
EB36188,EB36188
CA95179,CA95179
AS85988,AS85988
CW555857,DL107787
CD19200,CD19200
DL130829,EH884345
EH671841,EH473436
BN478555,BN478555
CW880618,CW880618
CW571521,CW1297258
CW41420,CW41420
CW1097198,CW156345
EP70338,EH574279
EH316938,EH316938
EH875377,BW45752
CW119045,CW570862
DA53960,AL227527
DE47501,DE11010
AA35291,AA35290
CZ92634,CZ33551
EN40666,BL71270
AL251140,AL251140
CW741711,CW741711
DG49425,DG49425
CW613612,CW601801
BD55931,BD55931
EH579903,BR102258
DR50880,EB26038
EH918613,AY19722
BL434358,BL434358
CW625203,CW625203
CJ153407,CJ153407
EH157001,EH157001
BZ55333,BZ55333
CW994973,DL168310
BZ4529,BZ4529
CW862041,CW263917
EH704115,EH16484
BL473717,BL154383
DE261952,AW192587
CW1164047,CW934356
EH433910,EH433910
CW829675,CW829675
DB157397,DB279898
DD125933,CW708356
CW1285276,CZ77282
EH245870,EH245870
BZ23628,BZ46592
BL407656,BL407656
EN41287,DR65805
DL158499,DL52533
BL362163,BL362163
CG42944,EA52355
AN135850,AN135850
CP44200,CP44200
EH810121,AL306724
BL462797,BL462797
CW938930,CW530460
CZ73869,AW104876
DB252165,DB252165
BY521725,BY521725
DN128596,CE42218
DA107331,DA107331
BN188621,BN188621
EH143268,EH957544
CG119786,CG119786
BW26374,DE52733
EJ21911,CM44451
BL382708,BL382708
DE217727,BP40920
DE68134,DE68134
CJ100053,AS12397
CW169375,CW146560
CW1040009,CW1040009
DE11702,DE12975
CM52139,BD103303
BM31356,BM31356
DD136427,DD37910
CW1065014,CW1065014
CW1331169,DD141345
EJ28144,EJ28144
CW360185,CW1297306
CW123727,CW130305
BE29635,BE83050
EH812655,EH812655
CC29158,CC118237
BY24195,BY66421
BH128652,BH128652
CW243761,CW741938
EH546069,DD98450
CJ16954,CJ16954
DD125933,CL53209
BL242681,BL242681
CW956819,CW956819
BH148805,BH148805
CN21106,EF167453
AB35228,AB35228
CW175979,CW216176
EH341410,EH341410
AL155057,AL155057
CW431406,CW346870
BL411998,BL411998
EH824865,EH824865
DB120296,DB68020
DZ44296,EP56089
AP56381,AP56381
ES23792,ES23792
DH52325,CW519494
EF79082,EF79082
BD40593,BD105223
CM52139,CM52139
BR164078,EB32914
BY451826,BY79447
EH694655,CW842057
AA108035,BN215465
BY101589,BY101591
DP11564,DS27347
EP88219,EP88219
EH902297,CW253569
BB100173,BB100173
DR84257,CG92211
CW967565,CW164636
EH544979,BN226564
AG37395,DA86981
EN68496,EF160308
AJ24456,AJ24456
EH497698,EH497698
CJ15122,CJ15122
CW49131,CW49131
DD61933,DD106861
CM38008,CM38008
EM41524,DN137710
AN163053,AN163053
CW891312,CW275899
DB285831,DB192588
BN89057,BN200721
BY528269,CD21139
EH495025,CW455459
CG106417,CW842057
CC118479,CC118479
AL197367,AL197367
CW653213,CW698226
EP77124,EP77124
DN52146,DN146390
BE33360,CC82395
CW1122680,CW1122680
BZ47606,CW166196
DD125933,CK11635
CW122637,CW122637
CW892257,EH477466
AT24189,AT24189
BY278300,BY542986
AL315166,AL315166
CN76262,CC89087
DE219206,DE219206
AX25718,CL64684
CW780599,CW780599
CW653213,CW575679
BN102333,BH106405
CW859228,CW859228
DJ17465,DJ17465
DF20657,DF20657
AC12812,DE59802
CW797568,CW1063061
EH1220605,EH1231963
BE396720,BE396720
BB87588,BB87588
EH779412,EH779412
BC15516,BC15516
DT58612,DT89586
DB197105,DB131693
DS98504,DS98504
AW89465,CW199905
BR232176,CP53226
DE265680,EF73129
AS25962,EC4388
CW871344,EF112956
BN420415,BN420415
BD134666,BB64288
BY699833,BY699833
BN326948,BN326948
DT133992,DT128912
AK57734,AK42437
BH23887,BH23887
DC8348,DC8348
CW387144,CW488760
DP34486,DP34486
DB138101,DB60300
DR128229,DR128229
DX22645,DX22645
EH905347,EH662851
BB85846,CN64039
BY341421,BY461890
EL72161,EL72161
DB243244,AL263563
CW686133,AL122481
CW316680,CW200488
DX14650,DX14650
CW125833,CW125833
AL170441,AL170441
CW920603,CW920603
CW136277,CW811272
EH17916,EH17916
AL170787,AL170787
EM105472,CA42781
BN375722,BN375722
BR82335,CW526394
CW1139491,CW1123771
BR136058,EP75353
BZ18570,BZ18570
CW489675,CW809504
CW22679,CW22679
CG161588,CG161588
CJ167871,CW642996
BY413545,BY123336
BN137647,AH18880
DB123730,DT85352
DR29541,DR46150
DZ64485,DZ64485
CW533847,CW387551
AW77914,AW78459
CW913656,CW978516
CJ100053,BL452978
CW967614,CW967614
DP23822,AN155672
AN127129,AN127129
BE188388,BE188388
DE248913,DE248913
CW1272739,CW1272739
DN33366,DN33366
CW981537,CW981537
DS39253,DS39253
DL227178,DL227178
CW354492,CW354492
EH495025,EB32914
EH1148948,EH1148948
AL89191,BE6768
CW1162310,CW1083643
EB70025,DL229054
AM48344,AM48344
DH23292,DH23292
BW36965,DB118889
BY475045,CD17690
CJ110796,CJ110796
DE217331,CG106607
AA60261,BL149197
DD194248,EH816209
EB65627,EB65627
DN92331,CA72512
EL68225,EL68225
CN76905,BS12574
AA101523,EH509927
CG68780,CG68780
CN76262,AW156990
DT113972,AN155672
EH85779,EH137853
DR113300,DR116119
CW355480,CZ94766
CW130305,CW137805
EM105472,EH367083
EF181642,EF205526
CW85958,CW293096
DR127274,DR139582
DL120489,DL116317
CW842895,CW842895
DA60422,EH301614
AN90567,AN75057
BY543656,BY543656
ED13439,AW53142
CJ167884,CJ155562
CN87519,CN87519
EB75634,BD154874
EH449905,DE58457
CW909101,CW909101
CC136333,DS89531
BR76728,BR76728
EF7846,EF7846
CJ103139,CJ103139
CG134858,CG134858
BN384327,BN380294
BP62854,AN69766
DE307249,EH795212
EH826694,EH826694
EH441774,EH404378
EH545700,EH81763
DA53960,BB70173
CW632964,CW632964
BR186298,DZ46124
EL41809,EL41809
BL473982,BL473982
BL216696,BY252749
CW939803,CW939803
BL447198,BL221753
EF107210,AM53419
DL114450,DL114450
DE202646,DE202646
CN37656,BH157768
EH648802,EH648802
EH1234471,CY25740
BD58466,BD58466
CW41144,CW41144
CJ162055,CJ162055
DG46870,DG46870
ES22088,ES22088
CW998592,CW337484
BY553524,BY396029
CG98237,CG31848
CW357519,CW534303
AA6914,AA48581
CW879187,CW128168
DL100666,DL71884
CW662442,CW321389
CW1015708,CW1328622
DB127789,DB129026
CW765780,CW1343640
AH13769,AH13769
CW375285,CW375285
EM99705,EM99705
EM103737,DN143717
BY637939,BY637939
BE72641,BE151621
CW413624,CW387551
DT161931,DT161931
DD122843,DD122843
CW101537,CW101537
EM112545,EM112545
AS83448,AS83448
DS88223,BD149833
CW734138,CW72211
CW1047965,CW1047965
AP86157,AP86157
BB98691,BB98691
CW1081539,CW1322772
CW1053414,CW1053414
BY435597,DL122853
CW1000760,CW1000760
DY37300,DY37300
CC2450,CC25096
CW25888,CW129664
CW974389,CW226354
CM64851,CM64851
BW29056,BW29056
AS76714,AS76714
BJ5835,BJ5835
DK25414,BR58882
CG154555,CG154555
AL225576,AL225576
DA115382,BN480174
EH154955,EH154955
EP70338,EM62794
BN179374,BN179374
DG12888,DG12888
BY309282,AN155672
DR129144,DR129144
DZ45049,EM58262
DT138509,DT138509
DS49989,CA81410
CW718279,CW959820
CW40193,CW79568
AW173357,AW173357
CW728580,CW728580
CW155814,CW334225
BE424009,BE424009
BW31344,BW31344
DR4044,DR4044
BL348270,BL348270
DT163801,DT163801
AL117467,DL133735
CS22415,CS22415
BN311862,DE230503
BN432461,BN432461
BY581466,BY581466
EH77334,EH127241
BE169057,BE13147
CH37702,CC89087
DP9570,BC23221
CW778098,CW778098
DW64697,DW64697
BN553104,BN481109
EH494040,EH112755
CW405795,CW275459
DD145068,CZ113609
DD2236,DD59761
BN416002,BN416002
CW1127492,CW1006333
CW297390,CW281031
EH1002411,EH401455
CW1225362,CW1225362
EH495667,EH495667
EH580602,EH580602
BH22257,BH22217
BR82335,CA42781
BF16289,BF16289
CW239271,CW239271
CW241382,BL149197
BR136336,BL237744
CG182301,CG128075
DL242344,DL242344
CW14175,CW14175
AL259024,AL259024
CC43833,CC78905
CG117393,CG117393
CW52854,CW44397
AN142243,AN142243
EP85338,AL228383
BY212837,BY165573
EH667940,EH1054034
EH694655,CW530460
EF17552,EF17552
AW68554,AW68554
CW57607,CW57607
BL363555,BL363555
EH708998,EH331681
DB133416,DB133416
CW896312,CW777943
BY466655,BY466655
CW81335,CW109963
CZ84152,EH925679
DH25769,DH25769
CW301445,CW491187
BS12739,BS12739
EH871297,EH871297
CW914127,CW196526
BN493900,BN493900
CW61837,CW61837
EH286078,EH286078
BD128999,BD128999
DK32166,DK32166
DR3968,DA58311
AA111559,AA111559
AW183932,AW183932
AM100758,AA217780
EH295692,EH365762
DR73765,DR73765
CW229436,CW229436
CJ129732,CJ129732
DE213741,DE213741
CW938564,CW141499
EH805496,EH805496
CA114593,CA114593
BN453195,BN453195
EH967477,EH967477
BN491762,EH469596
CW507318,CW519935
DB111753,BN191414
EH257774,EH218961
BN430566,BN389881
BR187292,CA79178
BN252782,BN221085
EH826360,EH826360
CW420584,CW200228
CP27893,DZ54124
CW851651,CW851651
BE316320,BE446173
BY273952,BY273952
DN128315,DN113684
BY290574,BY290574
BY554848,BY79490
DD93481,DD93481
BL291196,BL234733
CW38298,CW232934
CJ100053,CW320944
AN160284,AN160284
BR84917,AM76905
CW146541,CW387565
BY255798,BY255798
DB231206,DB293755
BN444870,BN444870
AK13289,DA84399
EH583523,EH472871
AA180466,AA180466
CJ171049,CJ171049
DH54636,DB118889
CW894137,CS30949
BY509773,BY318666
DP8259,CW879595
BH158050,BH138057
CW449712,CW1153523
CW99728,CW90472
EH195469,EH195469
EH505838,CN30387
CJ105937,CJ105937
CW170671,CW377263
CW861243,CW582359
EL55279,DB171999
DF18952,DF18952
AF4797,AF4797
DT60464,CW231395
AN121074,CN54205
CW590753,CW590753
CW81335,CW1006333
CM44073,BH108945
AL54362,CC133534
CW102843,CW305059
DE241745,DE320778
EH823960,BL266337
AK92297,AK92297
BY415790,EH611657
CW199837,CW979415
DD110248,DD110248
BL368771,BL368771
CM64300,CM64300
CW57564,CW139686
CW376273,CW629533
CW945543,CW1087988
BN282680,EH255732
AL6005,AL6005
DN34962,DN34962
BB85401,BB85401
BL157673,BL193352
CW650570,CW231746
AS13980,AS13980
BY346451,BY316622
BL155347,BL155347
EM109928,EH473436
CA54646,BD48859
EP90362,EP90362
DL155077,DL155077
BL121029,CW231395
CG106417,CW530460
CW396223,CW377063
BR116530,BR116530
DR104111,BE161498
CN72461,CN72461
BR161223,BR161223
EJ28137,EJ28137
BL308358,BL308358
CM52139,DN109647
CW1148640,CW182746
DZ62328,DZ62328
BE82499,BE98539
DA85155,DA85155
DR39953,DR39953
CA89779,CA89779
EH484581,CW1319588
CJ152850,CJ152850
DB150234,EH1269441
AK8860,AK8860
CW442525,CW317361
EH902297,CN81191
EH651224,EH651224
BY212837,BY212837
CH37702,AW156990
DA60422,AF28718
BH122231,BH122231
CW264799,CW264799
AS75246,AS75246
CW593658,CW517764
EF36155,CN3560
CW862372,AB22843
EP47116,BR81884
CW452343,CW452343
CT4343,CT4343
CP34874,CG108761
EH314112,BE123444
EH667257,EH664705
EH315962,EH66913
BC72107,BC72107
AM88972,DT87133
EG12328,EG16143
BY360186,BY66050
CG94910,CG90945
BL200238,BL200238
AA108035,BZ34427
EB28950,EB28950
BR48044,AA71863
DL250444,BL360704
BL164472,BL164472
DB38982,DB115199
CW671375,CW671375
CW1071146,CW1071146
DM9889,DM9888
BF29434,BF29434
AA141665,DE230503
BR136058,BY384635
DE50082,DE126973
AW21151,AW118607
BY383307,BY383307
CN12136,CN12136
AR3002,AR3002
CW120936,CW150810
BN100538,BN378312
BL322869,BL271131
BN38130,BN15521
DT29307,DT29307
DA19284,CW388946
CW892448,CW892448
BE358227,BE358227
EH179763,AL190305
DL193456,DX71832
DN128596,BL408332
CW689262,CW424649
CW1064200,CW1064200
AN103816,AW79259
BR196783,BR196783
BN89057,BN81641
EF8506,EF2458
CW82657,CW103590
DK8763,EA13638
BD34431,BD56918
BY371360,BY55797
EH1174738,CH56996
AL168156,AG38030
BY366661,BY324823
CW1087869,CW725852
CW110158,CW306377
CJ41947,AW34848
CH20276,CH20276
DB100398,DB103310
AL223833,AL223833
EH808362,EH297157
CT46078,CL57158
CW1134165,CW411186
BB54083,BB54083
CW675221,CW675221
EH576606,BK13479
CW361213,CW421374
AS12397,CZ33909
CS14102,CG122388
BB98023,BB98023
CW1122379,CW1122379
CW992611,CW417456
CW745930,CA79178
DE58319,DE85633
EP47916,EP47916
AM49163,AM49163
CC136333,AK27146
DN128338,DN128338
BN253239,BN253239
AL310720,EH1311832
BR115242,BR115242
CW168115,CW168115
EM92475,EM92475
CW89802,CW656861
DN36827,BY134483
AN100970,CX10928
BR82335,CW231746
DS90770,DS90770
CW982262,CW982262
DA54001,DA54001
CM53602,EN30386
CM65743,CM65743
CW745930,AA139692
CW823374,CW823374
DZ17007,DZ17007
AN28204,DP28359
CW520319,DZ2943
EF177538,BD131461
CW462521,CW462521
CJ160097,CJ160097
DZ15637,DZ15637
AA100570,EP41228
EM116540,EM116540
DD29992,EF16260
CW783369,CW783369
DB201045,DZ54124
CC9634,AL51633
CJ96549,CJ142255
DR129961,DR129961
BB6256,BB6256
AA60261,AB14057
EH370875,EH242840
BH135516,BH89659
BM72817,BM72817
BE420593,BE255339
CW748523,EH551191
BN508764,BN216296
CW54254,CW803355
DX16641,DX16641
CN64347,DH37074
EH647074,EH647074
BA3915,BA3915
CW362930,CW1359698
CW783322,CW783322
BN15574,ER4818
EH78429,CW723403
BR204933,DD129129
CE55352,CE55352
CW276846,AM18679
EH592873,EH1203260
EH815754,EH360516
CW900624,CW897210
DS89846,EH1027897
BY507062,BY741553
ED8720,ED8720
CW120216,CW145316
CW405368,CW405368
AW67723,EN21744
DA31070,AP71998
EH1193208,EH471977
BJ11304,AA102710
EH678454,EH1102396
CJ110946,BR42522
BY524533,BY524533
CW659101,CW659101
EH692476,DE319090
DN76097,DN76097
DA87354,BN333636
DD133659,DD133659
EH1215487,EH1215487
CW616686,CW1199132
EH20019,EH11353
EH691733,EH691733
EA2246,EA2246
CJ39311,CJ34931
DL183974,DL122853
AW133111,AW55764
DD131113,DD131113
AM97923,AM97923
DR2664,DR101459
CP27893,EH576280
CD24722,BL228388
BA3431,BA3431
BH54931,CD17690
BN390697,BN390697
BR146772,CZ70399
BL403256,BL403256
EH962981,EH962981
AW162197,AW162197
CW42383,CW1046405
DB139607,CM26618
AG54541,AG54541
AN65045,CZ79046
EH423281,AA140994
BN424217,BN459097
BZ14666,BZ14666
CW161826,CW360892
CW350831,CW266522
BL250201,BL124060
DA43546,BM42959
BR148314,CT48183
CX21308,CX21308
BN8167,BN8167
CW110652,CW132501
CF7817,CF7817
EG6241,DK6661
DW33544,DW33544
EH827595,EH827595
CW197099,CW197099
BY375908,BY375908
BY520011,BY520011
BH15906,BH7887
BL284245,BL284245
CW1086582,CW169839
EP70338,DS89531
BA4915,BE157097
DL170727,BL299779
BL394576,BL360704
CW676845,CW676845
AL232663,AL232663
BL328875,BL328875
DT106904,CL41408
AN199986,BY398658
CW728982,CW728982
CP28738,CJ144879
CW29665,CW29665
BY534268,BY421264
AS74619,AS74619
CZ101088,CZ3955
CW241572,CW448953
EM80257,EM80257
BH135811,BH135811
EH740282,EH864256
AR11535,DN133515
AN71048,AN71048
DR62373,DR62373
AL253985,AL253985
DE297019,DT153130
EL93094,EL93094
CW164461,CW164461
BY577091,BY635472
EH1044777,EH1044777
CG62334,BY268034
BE138453,EL43279
BY58398,BY180567
CW209062,EH19903
EH392214,EH126937
AK17318,AK17318
BN553104,CA42781
EH958667,EH958667
BY690059,BY690059
BN361855,BN361855
CW973740,CW973740
CW216979,CW231926
EH980230,EH980230
BL340712,CL43774
EH799550,EH799550
EH456319,EH1210255
AL174859,AL174859
CJ131368,CJ131368
DA111984,DA118030
BZ22255,EL31580
CC99800,CC99800
CC110770,CX10928
ER36703,EH762632
BH80806,CD21139
CW227224,CW354202
EH659597,CZ80822
CW1127492,CW84307
BC61801,BC61801
EH959357,EH959357
CG4045,BB103529
EH708998,DT155471
EB60223,EB60223
BR24671,BR24671
EH159803,EH179709
DE94032,DE151665
DN142787,AK58017
BZ49130,BZ49130
CG139014,CG111584
DP23822,BN183253
EH451834,EH451834
BZ3685,BZ3685
CJ154023,CJ154023
AM83946,DJ9809
BH52447,BH118989
EB74159,EB74159
ES14361,CB49852
BM49286,BM49286
AE12145,AE12145
BL326957,AL314950
BE110412,BE269821
EK16028,EK16028
BB57377,DL107787
DB13853,DB13853
EH191188,DE115803
BR43221,EF74687
AL59455,AL59455
BL108895,BH95766
DH54636,DS89531
EB11529,EB11528
BY638758,BY503852
AW89465,CW78698
BB42501,AP58716
CW908668,BD112806
AW173967,AW173967
EH1204272,EH1204272
CW122450,CW122450
DL235606,BW9982
DB195347,CM29334
CT27066,CT27066
BB63066,DT108942
CW581178,BY573087
BL359968,BL359968
BR147012,BR63054
AN183592,AN66911
BY557367,BY557367
EN68451,EN68451
BW3336,BP16916
CW862372,CW453847
CW862912,CW1153523
BY103153,BY117207
CW852859,CW760797
CW996882,CW589269
CX8990,CX8990
CR18434,CR18434
CW901903,CW901903
AN76845,AN76845
EH825789,EH825789
CW891887,CW891887
CW166536,CW192510
AN116536,BY491349
EH625149,EH566057
CW561503,CW561503
BL228548,BL228548
AN108688,AN108688
CW239743,CW305954
DS82648,BL299779
EH914482,EH914482
EH495025,DB158546
CW1090436,CW1043269
DB127834,DB127834
DB140952,CC67380
BB68208,CN81361
CP34874,BN317873
CA113199,CA113199
CW330266,CW706216
CJ27493,CJ27493
CW108737,CW595258
DE203591,DE203591
BL454713,BL454713
BE316642,BE401093
EH579903,EH116155
CC118220,CC118220
BN11628,BN49996
BY641256,BN245470
BN440646,AP90019
AX27650,AX27650
DZ16699,BY393167
DL209736,DL107567
CW186133,CW172601
CW185291,CW185291
BL160600,BL196143
AB24848,AB24848
CW597799,CW242573
EM80537,EM80537
AA108035,EH367083
CJ121132,CJ121132
DB112791,DB137953
BN200145,BH180809
BM10514,BM10514
CW832937,CW377583
CW417053,CW278442
CW564936,CW823365
BJ11304,BR102258
CZ92634,EH367083
DT33083,DT33083
AL320106,AL157767
AA107317,CG115911
DG58953,DG58953
CW151542,CW47847
BE23324,BE417507
CR26378,CR26378
DS105361,DS105361
CW596224,CW354085
BE5442,BE5442
BR136336,BR98430
CW298218,CW218558
CW506780,CW181441
EH1037136,EH1098037
EP99320,EH626196
CW491033,BL519393
DD67026,DD67026
BL211158,EN24926
BY476402,DE26447
CX20309,CX20309
AW64597,AW64597
CW314553,CW509642
CJ80670,CY19773
BE47484,BE47484
DE206164,DE333525
DS70229,EK9292
EH372240,EH372240
CW747951,CW333492
BH121038,BH121038
DK40548,DK40548
DN147142,AA166637
DY31903,DY31903
EH178442,DL23663
CW659934,BL263370
EH591950,EH591950
AA62369,ES21963
BN269214,BN199380
DG26848,DG26848
EH956323,EH956323
BN241763,BN241763
CW477069,CW299287
BN167923,AL199792
DT136041,DT97081
CW110652,CW169442
AH4040,AH4040
BY619849,BY418790
DA110434,DA110434
EF36903,EF36903
DG60687,DG60687
DS73864,BB103529
DB111753,EH255666
EH902777,EH902777
CA29791,DR138572
CW1047033,CW1045274
BL95588,BJ7494
EH534707,EH901816
BN504061,BN217302
AE11074,AE15274
CW1115814,BY456850
CW486780,CW72040
AM13482,AM74440
BL128876,BD25835
BY243453,BY510113
BB89079,BB89079
BN51351,BN2737
EH969633,EH969633
AN127716,AN127716
EH619838,EH576280
EH630724,EH1264912
AE10536,AE10536
EH518450,EH100814
CW254726,CW189724
DB296329,DB304696
EH274659,EH118506
CW287890,CW1173268
CW597799,CW352023
AS62668,AS62668
CB54473,CB54473
EH765407,EH765407
BL156061,BL162835
DL173574,DL173574
DB83435,EF29849
CW45515,CW932188
CW655811,CW253569
BE131616,BE458025
DB180010,DB180010
CW628168,CW628168
CW275031,CW189691
BH70540,BH70540
AS65905,BN389567
BR127369,BR127369
EH312289,EH312289
BN254956,BN239365
BZ2924,AL90082
BB13767,AK37636
BY85782,BY293811
DL223773,DL216609
AK113545,AK113545
BP57164,BP18023
AL13822,AL172035
EF78228,EP102555
CW854641,CW854641
CG22430,CG167895
CW121949,CW121949
BE153313,BE178263
CW1125057,CW646715
AA104414,AA104414
CC112946,EH701350
BY79754,BY422453
EH581432,EH581432
BN454928,BN454928
AW67139,AW67139
ES14361,EH279358
BA4915,CZ17403
CC16462,CC90019
EM75307,EM75307
BE53412,BE53412
CW797948,DB98046
CC121277,EG50198
CW574243,CW574243
EH482451,EH210543
DG42178,DG42178
DD169543,DD191172
BM43606,BM43606
AS19826,AS19826
DT29550,EH509927
AK104207,AK104207
AK49818,AK49818
DZ14829,DZ14829
CW412729,CW415229
EH1174738,DT153130
