globalID_A,globalID_B
BY707188,CL68183
CW1332256,CW278949
DE309926,DE309926
AN215801,AN215801
BY591305,DL238574
BE395384,BE395384
CW803704,BR182954
DT128821,DT128821
AL167858,AL167858
AX74131,DE335749
BY677699,BY677699
EH1194621,EH1292379
AM108041,AM108041
AS85824,AS85824
EH973276,EH714467
DB316594,DB295090
DR140963,BR150029
BR159947,CG198435
BR197543,CP40239
DB333662,DB334786
CG189670,CG189670
EH975706,CP39344
CW815677,CW1334585
BE431443,BE421692
AK100645,AK100645
DB324853,DB324853
EH959828,EH356358
EH865485,CC122092
EH1271647,EH849012
BL473040,BL473040
EH803676,EH261189
EH1117738,EH1247520
BN518169,BN518169
BL500242,BL500242
EH1021388,DE289947
EH933232,DH53709
CW902817,AK109556
CZ114096,DH52325
EH1096851,BY627506
EH1317633,EH1243703
EH970092,AK110778
EH1178354,EH1278038
AS83168,AS83168
AD26990,BY660092
BE401997,BE301128
CL66341,CL66341
EH1055927,EH1055927
AA182441,AA182441
EH1129276,DE279909
EH1167402,EH1167402
EH927832,BP53903
CW1363696,CW1351821
BR235421,BR235421
EH1109327,DE294044
EH818103,DX49801
EH1131139,EH1266337
EH1315570,EH1315570
CW1040467,CW1038608
BL495471,BL495471
EN62387,EN62387
EF197070,DE318098
EH1145411,DE315110
CW1294123,CW1335726
DB288533,CM68893
EH1109327,CA99876
BE394012,BE394012
AL311842,AL324021
BL497776,BL497776
EH1246801,EH1246801
BL465912,BL465912
EH1271514,EH1271514
BR162891,BR162891
AL334564,AL362125
EH1109327,CL68604
EH1282845,EH952483
EH1315513,EH1315513
ES22598,ES22598
CW1119100,CG120663
EH1203399,EH1249169
DB284017,DB329690
CW1160098,CW1160098
DB293633,DL251423
BY729131,BY669847
EH1128142,EH1307757
CW803499,BN469131
DD182606,DD114368
DB223310,DB223310
EH1132731,EH1103710
BY710274,BY751430
CW906082,EH883672
EH1130258,EH1321504
BL494759,BL494759
CW1293549,BY575610
EH1281862,EH1310553
EH833259,EH833259
CW813204,EL91597
CW1238571,CW1372975
DB290936,DB330326
EB79348,DD221613
EH834983,AS62762
CW958770,BL395295
EH1271396,EH1271396
BY736986,BY736986
EH1129521,DB262611
EH870961,EH870961
BN496354,ER24957
CW1271983,AN223176
CW986856,CW382551
DB269210,DB269210
BK48468,BK38501
CW1291131,CW827017
BP70716,BP70716
DB333326,DD136292
EH941982,EH941982
BE312432,EH364634
EN73034,EN73034
DT166698,DT166698
CW966728,BY390231
BN432792,BN432792
CG141351,AW188029
DB290986,EH978769
BE446041,BE446041
DB288558,BY466363
DB292331,CJ201273
EH1266140,EG63101
EH1203368,CJ169697
CW860496,CW1358012
CW902869,DE285203
EH1195750,EH1195750
BN490190,BN463049
CJ136436,AD30773
BE425985,BE185416
BW48570,EP77797
CW814468,CW814468
BL354701,BL354701
BN495675,BN495675
DK47393,CH63550
DL234097,DL234097
DB332533,BE96858
CW1176083,BJ37857
BY538112,BY538112
CW804042,BR173845
EM122061,EM122061
CW805822,CW864812
CW967250,CW1355715
EH1206628,EC18455
EH1178182,EH1178182
BY662353,BY662353
EF205526,CW1063356
