globalID_A,globalID_B
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
DR65984,DR65984
CD19200,CD19200
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
CW728739,CW464509
CW41420,CW41420
CW613114,CW1331316
EH316938,EH316938
CW998283,CW530024
CW1125072,CW610033
CW893022,CW893022
DN134266,EP30087
DN95592,EH560280
EM83238,EM83238
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
EH953571,EH953571
EH844914,EH844914
DY39507,DY39507
CW102158,CW108029
BD55931,BD55931
CW900024,CW488778
AM28132,AM28132
DR85380,DR85380
EL64932,EL64932
CD21794,CD21794
BL397839,BL523209
CW525048,CW525048
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
EJ4466,EJ4466
AN189597,AN189597
EH592150,EH592150
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
DW55214,AM74471
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW1308507,CW1305307
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
CW962352,CW1170004
AL168763,AL76965
CW24179,CW24179
BW38926,BW38926
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
CW1040009,CW1040009
CA87501,CA87501
CA124799,CA124799
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
AL314408,ED48831
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
CW826293,CW1181023
BH128652,BH128652
BR166113,BR166113
DL240987,DL164099
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
CN67813,BW42022
EH1020882,EH1020882
AW169682,AW169682
EH791155,EH791155
AW206362,AW206362
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW275799,CW275799
CW1059191,CW1059191
CM41875,CW517545
EH354274,EH354274
CW98491,CW339157
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
EH1067556,EH1131139
DW64086,DW64086
BB100173,BB100173
EH424410,EH424410
AA87983,AA86140
AA164934,EL77093
AT20417,DB256886
DG50546,DG24118
EH391709,EH337818
CW105381,CW561515
CW872004,CW477689
BY537612,BY537612
AK139487,AK139487
DX41652,DX4936
CM38008,CM38008
DE96767,EH511472
CW891312,CW275899
CW766636,CW985117
BG47259,BG47259
CW504833,CW933820
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
BN323642,DB183736
CE53547,CE50479
BY545031,BY545031
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
BE451374,BE451374
BC15516,BC15516
CW696485,CW204162
EH825212,EH825212
EH620797,DL131609
DS98504,DS98504
DE270227,DE270227
DT151057,DT151057
DB299091,DB299091
CW71053,CW334388
BL329991,DS45558
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
AL184520,AL184520
DW4065,DW4065
BL317565,BL317565
BD119027,BD119027
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
CC104394,CC104394
BN375192,BN375192
BY283373,BY438896
DL237925,CS32203
DB124360,DB124360
AL170787,AL170787
AW34542,AW34542
AW174258,AW174258
CW774502,CW224650
CW908354,CW908354
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
CW245537,CW1363278
CW533847,CW387551
CW882004,CW882004
EH496688,EH496688
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
CW354492,CW354492
DL227178,DL227178
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
BL290223,BL207104
EH535597,EH204661
CW193486,CW751814
EH871647,EH871647
EH823151,EH763143
AM48344,AM48344
BY84014,BY263324
BN514515,BN420674
CW438645,CW239385
BW36965,DB118889
CW457021,CJ53058
EH533617,EH533617
BY47171,BY362820
EH839069,EH615677
DE207234,DE207234
BY578739,BY80755
BJ17976,BG52081
EH447929,EH447929
EA36934,CA62164
DZ78160,BL393859
DK2699,DK2699
CS6127,CS6127
CW1139165,CW521786
DD116984,DB92359
AL51742,CW1221407
CM72331,AW220058
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
CL38142,BY395533
AW25471,AW81717
DL228893,EM89119
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
DA44817,DA43889
EH441774,EH404378
EF209948,EF209948
CB26360,CB26360
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
BY417945,BY417945
EH580690,EH580690
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
EF197271,CM40018
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
EH640508,EH640508
DW41266,DW41266
AL93231,AL93231
BY303231,BY504139
DD137603,BH160610
CG66410,CG171058
CW765780,CW1343640
AN136043,BE94031
EH975801,EH975801
CW525138,CW569632
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
AN53266,BL91287
EH604602,EH604602
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
CW560357,CW680038
BN388428,BN388428
EH771225,EH771225
BB98691,BB98691
CC77777,BY483826
EH1245795,EH1245795
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
EH694431,BZ72500
AN157578,CR9628
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
CW109055,CW42198
CW573579,CC121521
CA99066,CA99066
CW480826,CW720853
AW59214,AW116532
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
AG53104,AG53104
AM98391,CW441211
EH420669,EH420669
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
CW690597,CW461172
AM87675,AM87675
AG31205,AG31205
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
DG32139,DG32139
AP65633,AP65633
BY578159,BY557999
EL79453,EL79453
CB69501,CB69501
BB99440,BB99440
BB87299,BB56112
CW59531,CW63093
CW696706,CW696706
DW69368,DW69368
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
BC28000,BC50371
EH962421,BC69123
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
AA169496,AA169887
EH814767,EH814767
CW409068,BJ6248
CC127949,CC127949
BN375864,BN375864
EH938351,EH938351
AL112691,EL47655
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BD136171,BD136171
BE220473,BE220473
BR172315,EH511095
BG23745,BJ12201
CW86252,CW86252
CW234840,CW378222
CG189720,CG189720
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
EL3610,BD45256
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
EP65853,EP65853
CW647119,CW1231701
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
BR169419,AN198856
EF2514,EF2514
BY465685,BY368988
BY255798,BY255798
EH377809,EH377809
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
AW179985,BH151572
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
AP72835,ED39854
EH1116389,EH1116389
EH981179,EH981179
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
AY37700,AY37700
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
CW126171,CW181486
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
EN31703,EN43771
EH392994,DE129223
DE265866,DE265866
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
CL49743,CL49743
EH1203620,EH1203620
DE285500,DE285500
CZ75868,CZ27717
BB85401,BB85401
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
CS7217,DL116423
CW291646,CW291646
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CC86285,CC66724
CW572556,CW590949
DB117059,DB162644
CW1089058,CW1116481
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
AY32526,AY37644
EH944062,EH944062
CA89779,CA89779
CW1001837,CW1001837
EH839867,EH969749
CN39177,CN39177
CW887565,DX63302
EH119352,EH100455
BG8587,BG8587
CW771975,CW1150366
CW411645,CW411645
CW277511,CW306622
BL430417,BL430417
AA108035,BZ34427
CW210990,CW493585
EH635033,EH635033
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
AA26930,DD17382
CW671375,CW671375
ER5531,CS17706
CW552494,CW552494
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
AA141665,AC16498
EH1120493,EH1120493
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
EP29512,CZ28505
AW192414,AW192414
EH260245,DH31981
BC59414,DK40086
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CW1123748,CW1348180
CW783905,CW783905
AG55075,AG55075
CW813802,CW813802
CW491583,DL115405
CW1122379,CW1122379
BY342053,BY619175
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
BY578159,BY578159
CW89802,CW656861
AA189574,CW399851
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
DB286659,DB60568
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
CW350114,CW1290228
DB262140,DB262140
CW823374,CW823374
CW379796,CW263319
BY625634,BN188023
DZ45622,CA62164
EF102427,EF102427
DC11728,DC11728
EM60789,EM60789
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
BY361688,BY523369
AS31118,AS31118
AW79991,AW38787
CM71077,EH1073116
CW1121259,CW659406
BL417047,BL417047
CW484677,CW382386
AA158604,AA158604
AK21293,DL227027
EH64849,AN43267
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
EF56267,EF56267
BY578833,BY541119
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1215487,EH1215487
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
CL22740,AC3148
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
BZ53379,BZ53379
EH92146,CW560423
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
CW619421,CW1049473
CW348082,CW613187
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
CJ38394,CC33662
DD150632,DD150632
AP79216,BR115834
BE68635,BE68635
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
DL246557,DL246557
BY401307,BY401307
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
DK41184,EH813473
CW1073992,CW1073992
CW149672,CW740020
BL468243,BL468243
CW799778,CW918308
CW596989,AN61634
AL128007,DR12513
DB188258,DB39591
EH1045120,EH1004977
DX13014,EF55832
CW728982,CW728982
CW1014351,CW1014351
DN25569,DN23557
CJ190315,CJ190315
BC23931,BC23931
BD150659,BD150659
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
EH799550,EH799550
EH1029189,EH1029189
BE40250,BE68915
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CJ154023,CJ154023
EH70764,EH70764
AM63894,AM63894
CC147253,EJ22412
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
BE198658,BE157879
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH750705,EH829028
EH448907,EH221470
CL4031,CL4031
CN88466,CN88466
BL132839,BL361614
EH604971,CW203199
CW499720,CW501079
CZ45818,AL135622
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
BL376482,BL376482
CW981529,CW981529
CW71529,CW71529
BN62760,BN218058
EH825789,EH825789
CW782194,CW793258
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
BY380986,CW850345
BR171911,BR171911
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DD107835,DL119122
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
CW344071,CW302510
BL440396,BL440396
DS88969,CG37684
CN37656,AL193354
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
EH622453,CZ38225
CW185291,CW185291
CW1159478,CW368501
EM104031,EA10833
CA14448,CA14448
CF8025,CF8025
EH669405,EH64376
CW158531,CW158531
DB260836,DB260836
EH1055294,EH1055294
CW825557,EH620015
DE308477,DE308477
BB101252,EP103948
BL395710,BL395710
EH309286,EH50084
AN157578,DT66245
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
BY614200,BY614200
CW801005,CW398539
CW955900,CW955900
AL228360,AL228360
CT45380,CT17510
ED40781,ED40781
BL79344,BY499928
DB223505,DB223505
BS9529,BS9529
AX2926,AX3151
DL214825,CG148375
EH1162704,AK40151
BE247573,BE247573
BY171786,BY412136
EH175808,EH245496
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
CJ127475,CJ127475
DG26848,DG26848
DK35317,DK35317
EH221710,EH152809
EH19153,EH19153
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
AG29278,AG29278
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
AX13703,AX13703
BL498407,BL498407
EH741973,EH741973
AL69772,AL69772
CW522717,CW534624
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
BY545034,BY545034
CC104418,CC104418
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
CJ5621,BY231516
CW264584,CW374408
BC49904,BC49904
DE295077,DE232524
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
BY535575,BY535575
DR100848,DR100848
CW740853,CW740853
DR29936,DR29936
DB22222,DB22222
EH835218,EH835218
EH861359,EH861359
CW1190636,CW517395
DL148301,BN312201
DP52382,DP52382
EH39646,EH210905
BY515569,BY370202
CW1147229,CW1147229
BY10784,BY99277
EF6705,BR173509
EH522400,EH522400
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
DE54963,DE24007
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
DL238605,DL238605
BE6287,BE6287
BC61206,EF74630
AL2126,AL2126
DR59198,DR59198
BH57030,AR3590
EH709300,EH709300
DD191153,BH177176
DB49821,DB183449
AN122926,AN122926
BE396645,BE396645
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
EP23712,EP23712
CW164039,CW192096
BY18395,BY107260
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
CW825463,CW825463
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BL425476,BL425476
BE86421,BE433554
CW246886,CW636092
CW317402,CW461657
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
AL115435,AL115435
DB278651,DB245469
BB81920,BB81920
AA121354,AE11572
BH162845,BH162845
EH583915,EH583915
CZ17862,BD66164
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
CW283745,CW283745
BY259369,BY43443
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
EF76780,EF76780
CW81335,CW170091
DL202618,DL202618
BE429465,BE461854
DB287893,DB287893
BJ17976,DZ8137
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW1096117,CW1339662
CW503457,CW801888
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
BL371714,BL371714
BN440186,BN440186
EH595182,EH595182
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
DN5221,DN5221
BL154724,BL154724
BZ36187,BZ36187
EH1316680,EH1316680
AN58777,CM31929
CW39998,CW39998
CW501959,CW501959
AL245179,AL245179
AG15858,BR88966
BW51318,BW51318
CW511888,CW511888
EF127717,EF127717
CW565527,CW565527
CA6620,CA6620
DA85191,CW798485
CW777723,CW777723
CW510062,CW510062
BE327443,BE455298
BL142092,BL142092
DT96617,DT143766
CW629476,CW629476
CN69405,CN69405
DN71048,AX35759
BN9703,BN12138
CW219489,CW61943
BY427331,BY427331
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
BM30069,EM89534
BB54577,AL222925
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
CW295734,CW295734
BN451717,BN451717
AP44471,AP44471
ED45394,BN364847
BH22535,BH22535
DB206856,DB219307
BY23598,BY23587
EF76048,EF76048
BH122662,BY483826
CW533974,CW231025
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
AM44827,AM44827
CW619251,CW619251
BH121488,BH115605
DL246952,BY631711
DB292628,DB292628
CW637466,CW637466
CX18212,CX18212
AW104712,AW104712
EH1045120,EH1045120
CW175878,CW1046012
CN62223,CN62223
EH1300612,EH1300612
CW853537,CW623399
AP74516,AP74516
BL286482,BL386019
EL91145,EL91145
BN306047,BL205684
BY595186,BY595186
CA54646,BY348762
AA189574,EH560415
EH536281,EH388359
AL294758,AL294758
DL125619,DL125619
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
AM44062,EH118483
EH1167636,EH1167636
EH738696,EH738696
BH8236,BH8236
CW79039,CW79039
DL158258,BM67778
EP100373,EP100373
CW152469,CW152469
BN475871,BN475871
EA19495,EA19495
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
BY264810,BY211844
BY360769,BY526660
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
AL136163,AL68260
BN11628,BN50991
CW70495,CW205719
CW420467,CW420467
BE142202,BE142202
DS105026,AT25482
BL496961,BL496961
DC19853,DC19853
CW608494,CW856883
BY587327,BY587327
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
DB193863,DB193863
CW116454,CW337358
ER23199,AA115026
CW1166297,CW1166297
CN28884,CN28884
AY36665,AY36665
CW264519,CW302733
EH592238,EH592238
AG39112,BL257589
DN111027,DN111027
EP39482,DB118889
DL229232,DL229232
AN176040,CW746650
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
BH64629,BH25466
EM36128,DT102223
BY272682,BY625241
AN182634,AN182634
EH830915,EH830915
DB272102,DB272102
AA100490,EH423288
AJ5554,AS98086
BE240458,BE240458
BZ9725,BZ9725
DA3704,DA3704
DB146317,DB146317
AA171570,AA171241
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
BN78510,BN416853
BR105373,BR105373
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
BE148365,BE8548
BN400759,BN400759
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW1060596,CW1060596
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
AA124519,CW886013
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BP22570,EH575156
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
CP38205,CP38205
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
CW959768,CW959768
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
EH566337,EH566337
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
CW740551,CW404962
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CW755419,CW530024
CW412972,CW412972
EH879542,BJ37126
BH41172,BH41172
AW88886,EH245924
BN357504,BN357504
CW825167,BE71998
AW60696,AW60696
CW387665,CW387665
EH735724,EH451174
EH7057,EH61730
CW64469,CW147067
BE88066,BE245928
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
BR116598,BR193179
CG103000,CG103000
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
DL107399,DL107399
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
EG57909,EG57909
DL211779,DL211779
BY611615,BY611615
AW188134,AW81717
AN36504,AN36504
CW191257,CW191257
AM13647,AM13647
DR115643,DR115643
CZ111253,CZ113921
EH638451,BL418883
BL296534,BL296534
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
EH997545,EH997545
CW43014,CW380328
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
EH364634,EH784979
DT52894,DT52894
AX43800,AX43800
CG20806,CG193330
EH222798,EH451174
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
DA111211,DA111211
CW1118966,CW1118966
DT124655,DT124655
CW97035,CW97035
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
BL171232,BL361614
CW432092,CW449010
AA138717,CW1194079
EH791288,EH791288
AL64275,AL64275
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
EH1190278,EH1190278
BY489421,BY489421
BE403020,BE403020
CW163718,CW529800
BL490003,BL490003
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
CW17230,CW282444
BN361866,BN361866
CW962044,CW962044
BY471480,BY315093
EJ15483,CC151524
CW466620,CW466620
BL378159,DE289386
BJ25277,BH89760
EH1315818,EH1315818
EM62083,AL134513
CZ23014,AA56340
CT40868,CT40868
AN159500,AN159500
BY215583,BY55554
BH123433,BH123433
CN59389,AZ14601
BN480693,BN480693
CW1057210,CW1057210
BH137066,BH137066
EH1156931,EH1156931
CW817608,CW817608
AL132890,CW1018629
BN341626,BN341626
BB40899,BB4010
DE218589,AG35227
BP58878,BP58878
EH146347,EH146347
AL275499,AL275499
EH1205816,EH1205816
CW1037582,CW1037582
AL48413,AL48413
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AX40220,AX40220
AW77055,AW77055
BE196592,BE196592
EH664004,AN63509
AL70379,ES10650
CW968644,CW860496
DD149061,DD149061
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
CW854929,CW854929
BN121168,AW46886
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
AL352752,BY506011
AL137945,BN209061
EF158328,EF158328
DA54952,DA54952
BW56481,DE250807
AL17053,AL49721
CW1018457,CW957116
EH831071,EH831071
DB158876,DB158876
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
AL176888,AL176888
CJ35795,EF38094
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
BE368537,BE368537
AW164780,AW164780
BL455979,BL455979
AW141282,AW141282
AM97635,AM97635
DE274205,AM5896
DR92651,DR92651
CW279853,CW321622
CW297480,CW240494
CW1143197,CW1132730
EH44154,BD16172
CW830069,CW1148736
CW178370,CW250835
BH111761,BH111761
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW365326,CW163905
DL21735,DL21735
CW193486,CW1087770
AL4221,AL4221
EH540620,DC4232
AX24273,AX24273
CB91704,CB91704
EH1156851,EH1156851
AN217466,AN217466
CW1164929,CW42526
DB178205,DB205917
DT30503,DT30503
BM67387,BM67387
CW990732,CW990732
CW829781,CW207764
DE170138,DE170138
CW419469,CW967356
DX49233,DX49233
CW1248976,CW986273
DT94508,EF87116
