globalID_A,globalID_B
BL338384,BL338384
DL116906,AX41402
CW848807,CW848807
BL457690,BL457690
CW961227,CW961227
BP61805,BP61805
AW180969,AW180969
BL123987,BL123987
EH589528,EH193557
CW904068,CW342836
BJ31483,AR6310
BN553104,BE156268
BE14458,BE170161
CW1227246,CW1227246
EH541670,EH433542
CW281480,CW873496
CW300850,CW494165
CC74208,CG78427
EH370875,EH255666
DR124649,DR124649
CT39680,CT20977
CW649803,DP43884
EP25493,DE195868
BY561935,BY441631
CW295139,CW295139
CW440331,CW440331
BY690770,BY690770
DB206031,DB120081
BL291092,BL291092
AN96874,AN96874
EH788905,EH810496
CG111744,BY222155
CW514203,DB283603
CW321071,CW269096
CW706604,CW314821
BE240849,BE210179
CW561659,CW581529
CW449954,CW165659
BY218764,BY218764
DR73891,DR73891
CL38926,CD21139
BY524004,BY524004
DB235032,DB235032
CW809506,CW967064
DT69350,DT69350
CB28818,BN184101
CW691638,CW500644
BN140669,BN270948
DL101470,EH651166
CC44279,CC44279
BZ48285,BZ48285
AW142433,AM49902
BY662353,BY662353
CH60203,EH362745
BN227525,CW953504
EH521603,EH521603
EH265738,EH227310
CW164500,DR69681
BY418764,EH1037679
EB68266,EH279358
AN39630,AN39630
EH605632,EH886685
EH289808,EH406104
CP34874,BR218797
BL369350,BL369350
EH456602,EH532308
CW1020874,BL272045
EH314405,AZ10178
BB51502,CW674676
CW651092,CW415127
CW995836,CW749582
CW558112,CW610167
AM42032,AM42032
CW869668,CW441872
AP72171,CW474595
DZ45049,AL253486
BY26738,BY580191
CM34336,CM34336
CW680715,CW430739
CJ156484,CJ156484
CW526891,CW287993
CR2931,CR2931
CZ92769,AE17621
EH495025,DE131551
CM44073,BN265487
BR145823,DB204424
EH450021,EH712628
DE115951,DE120564
DL118354,BF20107
BY42901,BY513264
DW65380,DW65380
AS12397,EH592817
CG161892,CG161892
CW846716,CW693878
AL243043,AL243043
AL225383,AL362721
CW641753,CW688915
BL409094,BL409094
CW546757,CW493543
EH780766,EH275545
BK29350,BK21589
CW553309,CW553309
AL192733,AL192733
CW731766,CW718222
CW436617,CW320762
AL219364,AL219364
EN51540,EN51540
BW27812,EH266309
EH655782,EH1161385
AL278949,DL161143
EH346486,EH384751
AL39129,AL39129
CW963590,CW370119
EH704163,DH39083
CW805618,CW1038471
BN412427,BN238315
DT95147,DT71886
CW237707,CW237707
EH1130466,EH1130466
AA113211,AA113211
BD149350,BE127475
CW1149578,CW774293
BL127802,EH362745
DH44127,CC71527
AN175275,AN175275
DE198962,EH189875
CN49647,EL59291
CW163523,CW649033
EH451121,EH404301
DB203819,DB168002
CG111744,ER16931
CW851329,CW851329
BE328294,BE328294
BE239487,BE239487
CW562945,CW562945
DB98767,BR75434
CJ170365,CJ170365
EH972161,EH972161
CW801813,CW801813
CW290217,CW147740
CW650983,CW650983
CW449010,CW759395
EH1087930,EH1087930
CG117289,DB196030
AA108035,CW579985
DG35153,DG35153
BE379130,BE379130
DB121997,CN98906
DR78717,DR78717
BL192193,BL192193
CD19005,DL176078
AE6565,CW111986
CW554828,CW451844
CW116454,CW116454
EH339882,EH357821
CS13195,CX17061
CP24555,CP24555
BM63575,BM63575
BL281242,AN71861
EH213052,DT26807
BH86920,BH123956
AN111762,AN198268
BH74206,BH74206
DT74578,DT74578
DB144359,DB171756
BL317533,BL254276
AL129233,BN489064
CW504569,BL309115
CW536972,CW879595
CW1010023,EF56020
BG24967,EH921109
BD89358,BD89358
CW801897,CW231746
DE177527,DE177527
DK28624,DK28624
DY25105,CW224715
CW351090,CW218166
BL325757,CW432338
BY158086,BF33349
CC132218,DL157805
EM117729,EM117729
BE186089,BE186089
BL211158,EH784706
CW279841,CW1292606
CW658990,CW1014643
DN38899,DB124601
DW21174,AK36663
DB95659,DB122072
CW602953,CW514404
CW1024308,CZ89453
CC116994,AE17255
CJ105739,EH296801
BD68141,BD68141
EH495025,DA50805
EH776503,EH776503
DB234167,AA131783
EH189113,EH510447
CW387904,CW904682
BE193390,BE193390
AW184880,AW228346
CW735552,AN160917
CW1104227,CW957116
CW305672,CW545407
AP70698,AM52583
DB124955,CT31460
DD196665,DD196665
AM89037,AM89037
CW149529,CW149529
BY462097,BY238148
AL229910,DL199010
DG54355,DG14655
CW357573,CW391352
BL369178,BL369178
CW737617,CW737617
BY641418,BY262008
EH495025,DE218898
AL130504,EH967965
EH450799,EH450799
DB157357,DB192659
DT115805,BL167582
BL465183,AS62439
BN507558,BN284098
BE308884,BE308884
DE232537,DE232537
AM58393,DL278703
EH564986,EH542737
BN344937,BH86355
EH120193,EH120193
AX12369,AX12369
BL316673,CT34404
EH571897,EH255931
AS62439,BE450651
CW439383,CW110365
CW667191,CW582232
BY117641,BY202016
DT134121,DT162765
AL229910,DD68066
AN196793,AN196793
EP25493,EH162789
CC70081,DA111086
EH484581,EP36395
CW629624,CW227634
AW187745,AW187745
EH335101,AS85824
CW695636,CW1332787
BY422083,BY422083
EH331656,DT105322
BE258759,BE258759
CW384617,CW491199
CW150632,CW179646
BE244428,AD17974
CP34874,EF64432
CB45029,CB45029
CW296756,CW253271
BY177307,CH18283
CW903403,CW479237
BR82335,BE141599
DE246006,DE202620
CW770316,CW770316
BH90515,BH90515
CW890227,CW464254
CW521144,CW358177
CW598615,CW473870
CW466940,CW483925
CW276808,CW390996
CB26391,EP27360
DR83751,DR83751
BE254364,BE65481
BL292590,BL292590
DM8159,DE86993
BR51801,DB109181
EH504540,DS89531
CW216449,CW732483
CW1295162,CW416337
CW675891,CW560090
EH600776,DD186768
CW418591,CW418591
BE216235,BE148471
BE90373,DL107148
CP21257,BP7342
CW827794,CW125697
CW391624,CW276423
CP16214,CP43946
EH485632,EH485632
BE224049,BE224049
AX76611,AX76611
EF59149,AL175969
AE16597,DP25212
DA90364,DA60152
EH645643,EH323780
BL314561,DE169969
AE16597,AA69206
AA201398,AA186834
EH712660,EH1014012
CW872257,CW608845
EH205052,EH205052
EH746671,EH746671
BW43028,DL176078
EH455957,CN27277
AL271780,AL271780
EH1125617,EH1129951
CW889391,CW1031287
AN58750,AN84087
BE233590,EP39829
CW597292,CW385611
CJ120869,CJ120869
EH868099,EH249684
DB125140,BR49204
CW1159098,CW507943
EH870235,EH870235
BY635687,BY635687
CW735881,CW277735
CW438208,CW487122
DS36035,DS27959
CW795135,CW1349619
CW1099775,CW576735
BL127802,EH1166671
AL185428,AP41183
DE326476,DE152540
DJ6506,DJ6506
EH608832,EH608832
CW443589,CW443589
CW842057,CW842057
CW607631,CW1070675
CJ81211,CJ81211
DY35473,DY35473
AL247242,BK20620
EH830580,EF144724
AT29014,AT29014
CW461771,CW546776
CW661745,CW1046433
CW664104,CW338642
CW952020,DA35367
BR195797,BR195797
AL260267,AL260267
DW66589,EH342552
BP34837,BL230092
AT13382,AP65662
CN20039,EH138395
CW406626,CW1073403
BL328673,BL328673
BZ26245,BZ26245
DB300768,DN124271
BN476242,BN313495
DX42662,CY21303
BL464889,BL464889
BE129573,BE208676
AL163118,AL163118
BY482789,BY332023
BL208403,BL208403
DR86424,DR86424
BY239359,BY239359
CW700985,CW187249
CW372218,CJ130297
DX44028,DX44028
CW926443,CW150094
CW191155,CW201939
BE371536,BE371536
AA178572,EH761249
BY89324,BY188537
AL247242,EM62794
CJ160210,CJ160210
CJ142413,CJ142413
CZ54100,CG43697
AE6565,EF111631
CW904265,CW412585
AW215594,AW215594
AN193270,AN105305
AL239630,AL239630
BN348839,BN313273
EN32928,EN32928
DE299791,DE299791
EH810989,EH810989
DE207178,DE207178
DE62503,DE251692
DR116877,DR83488
DT131303,DT85462
CW605075,CW698226
AP61717,DT29864
EF141831,ER24231
CW695636,BR125480
EH388721,EH121010
EH752510,EH752510
DD75928,DB242869
CW300036,CW329921
BE140237,BE391108
CW710812,CW511403
BN553279,BN212669
EL55049,BL106560
DE208864,DE236375
AP52536,AL139062
CC98008,CC98008
CW626365,CW289686
CE37897,CZ31613
CW507696,CW328016
BB119379,CD18775
CW596337,CW596337
DB232459,DB232459
CC115973,CC115973
EH217248,EH146826
EH320528,EH1166788
BR179248,BR179248
BE204608,BE22917
DD106710,DD71805
CG46525,CG15272
BZ56139,CJ134754
CW990178,CW1029069
CW676132,CW243248
DE198962,DD37593
EH685257,EH437160
CW665172,CW625203
AL131378,DH50571
CW911403,CW560367
BY243131,BY243131
CW803030,CW805354
EP6842,CW265522
EH614606,AS62439
AL278949,BM61547
DB210967,AR6305
EH295075,EH295075
BE163033,CJ175751
BY397486,BY355243
CW400228,CW416025
EM67784,EM67784
CW734162,CW576439
DB232915,DB122930
CW224093,CW222393
CW692727,CW899235
BH61955,BH118293
CW861439,CW682866
CW511244,CW511244
CW409551,CW1073403
EH432686,EH407512
DD84577,DD96940
CW511376,CW511376
CW883009,BL105237
EH858751,EH858751
AM53014,DE132606
AP52536,BE407250
BN240081,BN240081
DL161436,BL233408
DT134162,DT89346
BY132988,DW80406
BD75660,BD75660
CL18765,CL18765
CW535456,CW576735
BZ46489,BZ46489
EH642956,EH653114
BY158414,BY285615
EM113961,CG7333
AP69019,AP69019
DN43924,AL111000
CW402954,CW489212
AP78059,AP61208
EH745987,EH798467
DL264909,DL264909
EH431876,EH605184
CW1243740,CW377484
AA90708,AA90708
ES15423,CR3762
EH678904,EH515404
DT57720,DB113599
BH113802,BH113802
CW675891,CW592873
BL406430,BL406430
EH330893,EH330893
DB305844,AL139062
DK17471,DK17471
DW32740,DW32740
DB112291,DB188633
CL38926,AN71861
BE277078,BE277078
CW736458,CW1155734
CW266858,CW431247
EH1006682,EH339138
CZ31524,CZ31524
EH564863,BN255855
DE167300,EH1235532
CW288330,CW795336
AL79807,AL69237
EH640253,EH585257
BE220779,BE220779
BN446992,BN446992
AL229525,AJ25639
DE81763,DE123836
CW513645,CW397600
DW40604,DW40604
EH1062143,EH266968
EH484605,DL65332
CW459243,CW459243
EA28352,BR105483
EH1221477,DE134275
CW872956,CW429022
EH433045,EH433045
CY16821,CY16821
BY390073,BY390073
CG38905,CG38905
CG7279,CG7279
EG53014,BL105209
CW913918,CW366546
AW102993,AW102993
BB42854,BB42854
CW619867,CW459633
CW497717,CW437495
BJ35029,CW851047
DW28350,DW28350
EH1209154,BW45752
EH500684,CW528603
EH586493,BE369294
CZ24603,CZ24603
DR116536,DR116536
EH388133,EH279358
CW398118,CW791360
EL22111,EL22111
AL278949,BL364462
CN45234,CN45234
CT43305,CT43305
BN332825,BN343310
CW330663,CW446492
DS102387,BE165355
CW1167637,CW546241
CW242961,CW242961
DS73687,AB21542
EH339897,EH612266
DX52491,DX52491
BN251802,BN259957
DB104809,DB113229
EH878028,EH878028
DJ7937,DJ7937
EM53296,EM39678
CA27997,CM22475
EH494585,EH587977
CW458020,CW527430
BY102365,BW62883
CW927999,CW890227
EM97273,EM97273
EH973276,DA127458
DL189495,DL189495
BH171852,CW796355
EH558378,EH195143
BL350327,BL350327
CW1024308,EH1017152
BE298891,BE298891
CW357573,CW399947
DS80344,DS100219
BH171852,BH117188
CW461548,CW455535
CW307484,CW494402
EH506488,EH420549
AL319823,DS71477
EH447915,AB27222
EG60401,EG60401
CW242741,CW242741
AN128358,DT146360
EL71714,DB221782
CW467416,CW1029069
CW864401,CW864401
EH1210317,EH1210317
AR5284,AR5284
EH515253,EH515253
CW647119,CW260237
CW303938,CW547600
EH914756,EH560280
CL52374,CL53724
CW420334,CW178594
EH1214485,EH216085
CW1237503,CW1237503
DW48144,DW36924
BZ6018,BZ6018
BP34837,AP8782
EH337976,DT29864
DB293159,BL195888
DD176797,DT121012
CJ133414,CJ133414
AL110381,AL110381
CW72729,CW342722
DB198571,BH63035
BY493791,BY493791
EH991974,EH351308
AP81911,AP81911
BY48263,BY73619
BL313458,BL165927
CG47725,DA73525
DA51584,CW292652
CW419469,CW823835
DS58115,DS91900
DR17606,DR78147
BE150296,BE403020
BL166062,EB34306
CW1115814,CW719599
EH484581,CZ80822
CN29408,DK37773
CW529544,CW529544
AW206991,EH162789
DS73864,BH117188
BY413488,AN155672
EH489266,AE19233
DP8259,CJ131524
CW804652,CW391352
DD123655,DD59601
BH87761,BY453252
CW325005,CW204004
CG35406,CG35406
CW596651,CW596651
EH511020,EH511020
DX7868,DX7868
BH52954,BH88964
AL221142,DH36649
DS89493,DP24402
CW351966,CW1372497
CW739737,CW739737
DB191618,DB191618
DE263856,DE195121
CW1284428,CW307668
AM2958,AM2958
DB71951,DB73636
EH458602,EH295967
CW257241,CW410782
CW503630,CW633468
EB56753,EB56753
CN57560,CN57560
EH379000,EH379000
BN291263,BN166302
BY462950,BY462950
CN35505,CN26629
EH928190,EH493016
BY284824,BY284824
CC116000,CC116000
DT66766,DT66766
CW768739,CW617562
BN236127,BN244782
CW747484,CW747484
CW269547,CW253400
EH640253,EH413676
CJ4975,BN175226
AJ30660,AS39235
BY125162,BY596954
BY543713,BY543713
DR90871,AZ7389
EH680052,EH680052
EH205131,EH219539
CW897042,CW897042
CH40605,CH40605
EH669362,DR92281
DE167991,DE166496
DZ69356,DZ69356
EF119437,EF119437
AA173304,AA173304
EH339033,EH138395
BN190133,BN190133
CW381932,CW381932
BY330611,BY265247
CW634861,CW342901
CW227566,CW1035476
DD132224,CJ23914
DS70365,DS70365
BY65931,BY411249
EH504540,EH364416
DR101157,EH1156902
CN51125,CN51125
CW702602,CW1127794
AA196623,AA196623
BZ61183,BZ61183
DB60978,EH172935
BH91622,BH91622
EH1183969,EH1183969
DA112963,DA112963
AA56839,AA83491
CA93009,EA50238
DR107239,DR107239
CW1016823,CW1372735
BR173136,EH429049
AY15090,AY15090
CW511014,CW365724
EH686243,EH173590
BN402670,BN402670
BY394458,AS2720
EH534388,CN54420
CW518861,CW301165
CE22670,CE22670
EF109607,CW482734
CW770680,CW770680
AG58248,AG58248
BE237438,BE114805
EH480352,EH447893
BE154383,EN70414
CW529651,CW414839
BN364497,AD13445
CW572146,CW699989
EH972567,EH972567
EH254449,EH1253852
DE135047,DE191159
BD46325,EH321357
BW37017,BW37017
AM74653,EM134609
CW184581,CW184581
DZ8622,DZ8622
BR97251,EF120086
BP14657,EH343641
CR13094,CR13094
AW154531,AW154531
CW533283,CW570014
AA132389,BH112177
DR65906,DR65906
AW92376,EH376204
BY346451,BY347857
CW594016,AK41908
CW721638,CW477572
CW545007,CW1336649
EH419063,AM85451
AL277877,AL277877
DP28085,DP28085
BE237347,BE247747
CW576713,CW576713
CW801790,CW473956
AA146169,AW131781
CW179771,CW409802
DB189660,DB189660
DD47122,DD47122
EH623973,EH1204405
BE270290,BE112574
BL292549,EP42929
BL314561,DE129948
BE434485,CB61407
DE210790,DE94870
BY223947,BY376175
AS12397,BN402572
EH902339,EH902339
BJ42145,BJ42145
BY307509,BY571957
BW63220,AP65662
CW183533,CW265588
CW684634,CW684634
CH35855,BY258370
EP46200,EP46200
CW640239,CW498346
CW538012,CW538012
CW890098,EH422695
CD11893,CD11893
BD94355,BD94355
DP35491,DP35491
BY290272,BY440129
CW516873,CW516873
CW439383,CW341011
EH946089,EH326162
EH505855,EH444885
CW905159,CW977607
BY443536,BY79490
BN260338,BN280221
CW870913,CW870913
AP64956,AP64956
CA70792,CA70792
AS70050,DE98330
BE110537,BE413022
BR222491,BR222491
BR109620,DW38648
BE193684,DB156260
EH391253,EH510447
AL232460,AL150891
CW519612,AN83763
EH421967,EH421967
BM23449,ED13990
DE232537,DE208823
AL257997,AL257997
EH880014,EH706989
BN262067,CC58478
BD71542,BD75573
EH425324,DW42639
CW321705,CW321705
DT106904,CW985828
EH826873,EH310225
EH445021,EH406079
DB333054,DB333054
CW466145,CW471157
EH130903,CW947489
EH626999,EH626999
EH1137948,AA139630
CW596275,CW422288
BN304753,BN153392
EH1244467,DN99862
EH802187,EH690334
BZ39090,BZ39090
EH419376,DE184222
EH257023,EH162789
CS29720,CS29720
CN62749,CN62749
CW1232804,CW1232804
BN274885,BN352278
CA25260,CA25260
BN526074,BN526074
EH358641,EH358641
CW1006845,CW1006845
CW872891,CW295139
CW871964,CW905781
BH141932,BH141932
DE146855,DE56444
DL146837,DL146837
BY334120,BY102013
EH654283,EH654283
BD146272,BD146272
DB172885,DB69816
BY446007,BY446007
CW1110012,CW604891
EA39423,AL253486
CG160762,DS89531
BY601897,BY465601
CW441272,CW524823
CW973901,CW385333
CW307244,CW314058
DB102167,DB135377
BL306563,BL306563
CW719007,CW281031
EH436358,EH481420
BM23449,BM58816
CW114576,CW720353
DB289634,DB289634
EH643389,EH643389
CW682864,CW456450
CW651698,CW503978
CW201785,CW729385
CW1180471,CW1180471
AA89486,BR107101
AM96385,BS5426
CW192709,CW1076187
CW441272,CW1063061
CJ136318,CJ136318
CW315951,CW808808
EH176930,BN170505
AL204345,EL36288
CW496622,CW579723
CW600617,CW649033
BL287268,EH657375
AL213924,AL115381
DB58817,BN212669
DB88854,DB249851
EN27306,EL44365
DN107589,DN107589
AA163310,AA163310
CW406810,CW464885
BY410425,AN69766
DT106904,AL341595
DB126743,DB126743
CW691329,CW799387
AL197472,AL98071
BN486496,BN486496
EL65810,EL24614
DB143527,DB131166
AK6164,AK6164
CL31116,EH657375
CW308214,AR5782
EM64251,AM69243
EK19252,EK19252
BL252581,EF120086
CZ38210,CZ38210
BY400501,BY400501
CZ97218,EH970674
CW348356,CW357266
DB140262,DB140262
BL217511,AA103692
BL89006,DR52873
BJ18961,DA10217
BN158803,BN158803
BM39295,BM39295
CW495802,CW1153523
DB77251,DB72842
AL229910,AL335694
CW321586,CW321586
DL115582,DL180046
BH92545,CG2857
DN35372,DN35372
CC59391,CC85087
BY447392,BY447392
BL267080,AA67200
CL39785,AL228383
EM32351,EM56399
DL185261,DL96397
CZ64380,EM46418
BY435892,BY435892
AN117632,AN117632
EH314684,BH82959
CW873466,CW873466
AF14323,DB34496
EF117979,BY384004
BL250427,BL250427
CW339368,CW510214
DD13116,DD99268
AL173340,AL173340
BB34733,AR6310
CW814230,CW699268
DY14316,DY14316
CW1365817,CW959507
DA123941,DA123941
AS60350,AS60350
CW1064018,CW1347378
BC39621,BE101251
CW1243740,CW527131
BN301201,BN302237
BN220057,BN391538
CW876203,CW876203
DB78682,CW111116
CW662706,CW481497
BN493484,BN493484
BH142597,BH142597
EH379393,EH784706
AA168842,BL272582
CZ110535,AC2403
DG48831,DG48831
CJ113717,BL269769
DR119640,EH1235532
EH306814,EH847973
BE308050,BE208709
DL154880,DL179289
AP40325,DY25481
AX72273,AX72273
DB208137,DB254955
AX12259,EH1146011
CW195218,CW65754
CW151445,CW163902
EH280124,EH419118
CW694591,CW471414
BL432594,BL432594
CW746181,CW658638
CW508609,CW774293
AK141045,DW64150
CW172837,CW172837
BE401147,BE224049
EH604437,EH656251
CW376835,CW193171
BE303137,BE303137
CW731498,CW731498
BY286629,BY236293
CW515899,CW284435
DC25837,DC25837
CW986104,CW1254102
CW831595,CW761695
BZ34990,BZ34990
DL282275,DL168697
EH398903,EH398903
EH263329,EH116754
CG146937,BN194821
ED46227,ED30103
EH704163,BR218797
DB155816,DB199600
AL261288,BY367972
CW931826,CW1007458
BN405499,BN405499
DB135532,DB135532
BN409882,BN409882
CW910020,CW632661
DE273629,DE273629
CC131964,DL207035
CW1184634,CW416158
CW1220307,CW515626
BY177307,BY138099
EH585342,EH551325
BM35436,BM35436
CW437959,CW368587
BC31528,BC31528
EM96768,EM96768
CN24344,CN24344
BZ49660,BZ49660
DB232688,DB113654
CW691638,CW292258
BD84339,BD84339
AS24155,EH340088
AA171024,AA171024
EH538938,EH538938
BM30897,BM60223
DN137509,AN201940
BD96475,BD152819
BR147781,EH947252
CW517329,CW511403
EH943825,CJ70642
ES12226,CW185297
CW650490,CW650490
AL43236,DB122127
BG24967,BH127503
CW336281,CW656030
CW262296,BY376199
BN491762,BY367972
EH474653,EH474653
DZ39374,DX14528
BN400690,BN400690
CG111744,CG202801
BY342855,BY505886
DG13442,EK10158
CW934453,CW934453
DE94198,DE100545
BD142576,BD142576
EH832979,EH684326
CW777503,CW657451
CW603273,CW559040
BM23449,EH167585
BR50094,BR50094
CW152981,CW265914
DL180026,BE312408
BL339859,BL393821
BB54237,EH419118
CW470165,CW305511
EH657298,EH657298
EH560845,EH260923
CW689325,CW689325
EH506475,EH506475
BM13987,BM13987
CS15968,DC24667
AP52536,EL52534
CW703825,CW568595
CW602152,CW460898
BE199991,BE210179
DB160709,DB133427
AM54999,EH236617
CW982413,CW467909
DP41003,DP41003
CW438208,CW341011
BL284641,BL254941
DR104225,DR78432
CW489163,CW150492
AL175505,EF35750
AL261288,CW796355
DB258633,CR18972
CW561659,BY374299
DT107296,DT107296
BR97224,EG22281
DD168264,DD168264
CW910020,CW306197
DL135778,BD66802
BR104828,BR121621
CW968858,CW968858
AA122605,AA122605
EH494621,EH536959
AK26065,AK26065
BL281242,CW427906
DL196722,DL196722
EH974929,EH974929
CW787796,CW787796
CW816076,CW410521
BY308525,BY308525
BH157218,BH157218
BH88719,EP45365
EH495025,EL31580
EM109928,BL193636
DD75249,DD35761
EH797842,EH797842
EH392738,EH204106
CW598569,CW598569
DS99940,BD85557
CW525528,CW231552
DD208833,DD208833
DP38284,AL80148
BY432091,BY476118
AT12294,EF100296
BY446382,BY446382
BG38411,BG38411
BE224762,BR105483
CW888014,CW507258
CW648258,CW675167
CW650951,CW959507
BW30789,BW65122
BJ28490,BJ28490
CW748599,CW758084
DL105031,DL105031
DL126339,DL128747
BH51443,BH51443
DG16876,DG16876
CW547091,CW418177
BN478407,BN301312
DP26597,CZ105639
BY368499,BY276754
AA84708,DX7527
CZ64154,DR69060
EL71714,AA111678
DT76256,DT76256
AN96166,AN96166
DE122428,BL272582
CW580220,CW449830
CW964564,CW964564
CW318971,CW218435
CW834964,DZ61834
BE343821,BE105605
AK141045,BB103529
BY352820,BY52230
BE156502,BE156502
BY263556,CB40133
CC34224,CC34224
BN435681,BN270079
EH792841,EH792841
BB32333,BB75439
AP52536,BR210249
EH453843,EH436058
DL57485,DL116764
AW154451,AW154451
AL167124,AL167124
ES20276,CX13422
EH504488,DE212670
CW221700,CW220983
DT91218,DT91218
CW403258,CW227960
EH194386,ER24231
AP41306,AP41306
EA39662,EA17820
CC29635,BW45752
DB96636,DB209800
EH693714,EH693714
CW697209,CW434876
BN296302,EH1035959
EM29471,DL112004
CW816302,CW227634
BC22561,BC22561
DP39677,DP39677
EH1128280,EH1128280
DL250404,DL203420
DE249052,DE249052
CW346786,CW395490
EB26687,BY430794
DB78682,DB46440
CW823365,CW616547
DB178321,BY529893
CG62334,DW29673
BY292890,BY306017
DE294044,BL278537
AP52536,BE415534
EH190032,EH190032
EH816468,AB23808
EM46418,EM46418
BE79571,BE117941
CW1235135,CW116887
EH306814,EH457986
BE117310,BE117310
BY331854,BY331854
CW658990,CG199546
BX15119,DL144973
AA91764,EH243897
BY497800,BY449228
BE287988,BE287988
DH28010,DH28010
CW595075,CW512420
EL44608,BY168663
CW495460,CW929984
BH94129,BH94129
CW307393,DL65332
BR112010,AW139320
DD187159,DD184468
BZ51940,BZ51940
AL66273,AL120475
AG29169,EF57650
CW923186,CW950047
BL328564,DX34410
BH79927,BH132771
DB107038,EH237430
DB305844,DH37810
EH784578,EH650779
AN206160,BC37601
CW703249,CW890227
CW720335,CW420959
BL159322,CS20962
EH131877,CW111986
CJ51649,AA92415
CJ117008,EF118714
AP65725,AP65725
BL153793,BL153793
CW770341,CW770341
BY436213,BY712075
BN553104,EH321357
CW251623,BD92705
BL76382,BL76382
AN107645,CW448950
DT158505,BW24888
CW471377,CW411278
AM34732,BY292389
DS57537,DS57537
BL252314,BL252314
CW498346,CW537086
CW616312,CW334281
CW939345,BE249767
BE364650,BE349971
BD150802,BD150802
EH192127,EH192127
EH1205670,EH1205670
CW508353,CW904119
CC113358,CC113358
CW1152404,CW1152404
EH471925,EH471925
CW956644,CW956644
BE262810,BE373355
BY35410,BY267601
EP79841,BE206995
EH144367,EH144367
CC115443,BD20731
BH79790,BH79790
CW679232,CW629209
CG96599,AD17635
AP11740,AM88865
EH480987,BL259858
EB54874,EB54874
CW722591,CW441729
EN31654,EN31654
EH515748,EA50238
DB144541,DB144541
BB106324,BB106324
EH314112,BE260395
CJ166485,CJ166485
CW901299,CW1101312
CW452659,CW464739
DE294044,EH441920
EH243040,EH639958
DL215653,DL215653
BN225051,BN111888
BY449168,DX41649
AX26663,AX26663
EH905347,EH547971
CA89006,CA89006
AX68508,AX68508
EH436060,EH605184
BL353226,BL353226
DE189630,DE189630
BL265083,BL356837
AL123698,CJ113532
BM60181,BM60181
DT14572,DT14572
EH644511,EH644511
BL252581,BL119194
BL317972,BL317972
CW567725,CW611883
CW715094,CW469227
BL300763,BL300763
BR115602,BK36641
EH549686,EH451834
CW863638,DM29185
DA103382,DA103382
EH213052,EH1235532
BG32428,BG32428
CW695636,CW695636
BY438832,BY437491
EH498589,BC37355
EH653535,EH653535
CJ165257,BL266141
DK17409,BL134544
BB74072,BB74072
CW1017309,CW1017309
CW469914,CW469914
DA53951,CE20802
CZ76902,CZ76902
AN104908,BY301295
EA24069,EA18843
EH701550,EH701550
DE232264,BE107303
DR97753,BZ34427
CW1157198,CW1157198
CC101284,CC101284
CW646433,AA89394
EH480987,EH1227981
DW19867,DW19867
EH456030,BL114376
AL301090,AL117024
CW1167846,CW508822
CW660050,CW660050
CW888196,CW758719
BL478443,BL478443
CW487448,CW366936
CW386641,CW458156
DK35031,DK35031
AL221142,CJ143965
BN422236,BN295682
EH597438,EH597438
EH669765,EH875689
CC90061,BN194821
EH416591,EH416591
DE234265,DE179482
EH221161,EH575333
EF173734,EF104958
DD61575,DD55263
AL197610,CJ130297
EF73537,EF49294
BY544007,BY544007
CW564232,CW610777
AA141884,BK25254
DR35714,DR35714
EH694655,BL213273
EH616723,EH365510
DT146902,DT146902
AL261422,AL261422
CW499286,CW383597
BR110317,BR110611
CW438208,CW110365
BR47156,BR139005
EB58544,EB58544
BN260953,BN255855
CW469127,CW524823
CW548059,CW548059
DB159765,DB194670
EH769032,EH769032
BN366153,BN538611
AL204345,AZ10483
CA51612,EH1235532
BY136359,BY507386
BN164752,BR102506
CR16228,CR16228
EH593500,EH226431
BR58941,BR58941
AK58551,AK107112
DB94124,EF69277
DN91095,DB92115
AX31080,AX31080
DK38865,DK38865
EH1113063,EH417773
DL156477,DL144405
BY139731,BY139731
EF141831,BH127503
EH831410,EH800762
CW638747,CW364429
CG9794,EN36563
DA66105,DT107441
EM96293,EM96293
CW1243740,CW1021025
BH121492,BH163759
BN485332,BN485332
AA60261,AA76122
CW491033,CW602202
CW898324,AN105804
CB28818,CB28818
AF23935,AF23935
DP26597,DA63286
CW647119,CW579562
CW606550,CW947414
BY577544,BY287688
BG34078,BN312146
BZ22586,BZ22586
CM41314,CA81410
EH386964,BY404739
CW363483,CW662813
DL150304,DL150304
CW671312,CW671312
CW238835,CW472230
BL454036,BL157195
CW594036,CW1265511
AN92677,AN190025
CW785436,CW535301
AB28285,AB28285
CW808125,CW875402
DE130883,CC86119
DE227004,DE227004
BD147283,BD147283
CB54900,CB54900
CW222001,CZ101951
CW618602,CW649033
DB124955,DD75754
CW72702,CW1085842
DF8967,BR211461
CJ80204,CX12351
CW493264,CW238439
CW1095824,CW603679
EL14245,EL14245
CW518269,CW298951
DA82959,EJ29566
CW646885,CW239347
CW801897,CW495460
DR117586,DR117586
DN108265,DN113684
BH92545,EH367083
CZ87000,AN121734
CW956111,CW316040
AK110075,AK110075
AS85760,AS42038
EH802592,EH802592
AW110362,AW110362
DB119084,BZ20208
AP75081,AP57276
CW550509,CW1029069
BE345874,BE345874
DG15912,DG14704
EH1314906,EH1314906
BY258027,EH546920
BL257708,BL257708
EH208050,EH208050
EB52417,DN72617
CW924784,CW771104
AX62448,AX62448
