globalID_A,globalID_B
DB239480,DB239480
CW357103,CW357103
CW1295587,CW1295587
CW39782,CW398711
CW11217,CW96710
AM66996,CW39415
CW231224,CW744976
CE19640,BE175573
CW435954,CW186418
EH792902,EH792902
DB219474,DB219474
CJ10702,EH247373
DX47124,DX47124
CW801272,CW801272
CW654715,CW654715
EH779419,EH779419
CW1104313,CW382259
BN33022,BN15750
DT104642,DT104642
EH855427,BM73500
CH38118,AL103378
BY189534,BY270715
EH396888,EH396888
EM135350,EM135350
DT94776,DT94776
AL86480,AL351060
BR19663,BY101455
BL117656,BL117656
CJ111295,CJ99389
BY187154,CJ79549
DD75404,DD75404
CW97191,CW221759
DF11640,DL54285
DK7799,CY13623
DB187934,DB187934
AL236264,AL236264
EH186351,EH4155
CW689179,CW689179
EH960959,EH960959
BY708003,BY708003
BY455358,BY109382
CD6060,BM73773
DT76787,DT76787
AL267945,AL267945
BE434548,BE434548
DE290179,DE290179
CW922034,CW922034
CW627321,CW456450
CW755941,BL278537
CW59531,CW407436
BE11986,BE11986
AL29841,AL36281
BL32755,AA61467
AL153291,AL153291
DB123730,DT162765
CW656291,CW656291
CW863372,CW803127
EG56231,EG56231
CW19871,CW572130
CW279115,CW92403
DB210000,DB210000
BY479388,BY392461
CW556807,CW604790
EH745987,DB103462
BY355918,BY394700
BN137287,BN137287
CW162561,CW267510
EH110590,EH353905
BE275396,BE275396
BY587079,BY683059
BY209563,BY465601
DL62092,EH476086
BE39006,BE39006
AN150940,AN150940
BL143824,BL132788
DC4868,DC4868
BY471114,BY353644
AN109814,AN109814
BR172151,BR172151
EH993521,EH993521
AL3949,AL3949
DL192876,DL272145
DZ50493,DB113852
CW309685,CW1122379
CW846398,CW846398
CW1095373,CW536559
EH386518,EH836303
BW14569,CE4686
CN33934,CN33934
EH1113665,EH1113665
CW643363,CW643363
AE25599,AE25599
DR135689,DR135689
CP18451,CP18451
BN435215,BN435215
BN205699,BN205699
AS60696,AS60696
BN141912,BN389024
EG20830,EG20830
EF135929,EF135929
EH148983,AM28249
EH916124,EH916124
CW448408,CW477417
CW734826,CW1262731
BN440352,BN454474
BY362020,BY362020
CW722485,CW947489
CW86440,CW475902
DL203875,EM90455
DE105222,DE256421
CW84798,CW304887
BE404883,BE404883
CW1210516,CW893249
BY389762,BY562389
CW84798,CW838567
BJ27975,BL104581
CW728954,CW430686
EH714963,EH714963
CW628830,CW972105
AW151391,AW151391
EH970762,EH970762
DE177661,DE177661
DA74884,DA74884
EH303460,EH303460
BZ53371,BZ53371
BL492046,BL492046
CW86355,CW127296
DE233879,DE227846
EH227862,EH489721
ED10020,ED9244
CW651798,CW238444
CW5838,CW212455
CW800696,CW800696
EA37873,EA37873
EH510394,EH510394
BK28837,BK28837
ES14141,CG43697
DW47722,DW47722
AL232385,AL232385
CM66057,CM66057
CB58048,CB83241
CW18228,CW26382
CW1064085,CW1064085
CW114576,CW414042
BY342738,BN108040
CW1026542,CW399512
CW1154042,CW1154042
EH1113922,EH1113922
DE177260,DE177260
CN72985,CN55950
EH845928,EH845928
DS66052,DW41907
CJ20966,CJ5732
CW1090990,AN160543
BY633346,BY633346
BL361508,BL305473
CA80433,CA11541
EH1312931,DX36542
AL293237,BE362519
BE353040,BE353040
AA55131,AA53917
CW997559,CW997559
BL297937,BL297937
AG34103,AG34103
EH814553,EH814553
BY423627,BY421574
EH805776,EH805776
AK106297,AK106297
BM35041,BM34928
BL502372,BL502372
DE239632,DE239632
BN463511,BL86676
BY153247,BY308346
CW815982,DE266854
BN448468,BN448468
BD7059,BD85526
CW1062497,CW1346158
DE265950,DE232524
EH342339,BY274759
DL129280,CG84760
EF156500,CT56627
BL429510,CB79537
DB206474,DB206474
CW43344,CW173917
EH944548,EH944548
DL221232,DL221232
DY30866,DY30866
EH650420,EH510328
CN86061,CN86061
DB309526,DB309526
BN160721,BN142807
AF23372,AF23372
BD41470,BD54878
BY357601,BY295227
BY608431,EN60635
BN552832,BN241375
AL287271,AL3436
DX42662,CG153353
CW128277,CW128277
CG86650,BW12685
BE263919,BE263919
CW316567,CW92403
EH681690,EH681690
BW41397,BW41397
CW994137,CW1116783
BY606698,BY606698
CW726643,CW726643
BE303701,BE303701
BL374328,BL374328
EC18214,EC18214
BL360991,BL360991
AX50415,BL132788
EF164218,EF164218
AX65621,AX65621
DS111954,EH457420
AP11567,AP11567
BY5536,BY5536
DR131678,DR131678
EH875019,EH262731
CW1079250,CW1041811
BL166601,CA36169
EH589873,EH589873
BY209532,EH271498
EH67398,EH67398
AP38483,AP45360
AM96385,BN226564
DE245583,DE245583
DH45765,DH45765
EH886678,EH378809
BW52115,DL256941
EH380559,EH380559
BE24733,BE25089
CW1111651,CW1111651
CG5709,CG26908
EH904479,EH904479
AY38218,AY38757
BY67400,BY244918
DB208794,AG33499
CW1225793,CW343604
BY3936,AA54675
BF18730,BF21753
BY497391,BY497391
BH146502,BH137492
DD109901,DD124594
CW178107,CW178107
DE41429,EH251757
CW102970,CW102970
CW766998,CW766998
BR215295,BR215295
CW265597,CW380291
CW597970,CW445483
DP55782,BW50305
CW394410,CW232706
BN530276,BN463049
DD134633,DD154642
EF136867,EF106640
BB42330,EH538363
DZ66081,BR168686
DB5503,DB115199
AL289690,AL289690
CC21826,CC130660
DX3975,DX3975
EH805596,EH805596
EH1103953,EH1103953
BR125563,BR125563
BL297032,BL297032
EH613645,EH613645
BY728227,BY549400
BL322869,CM52139
AL227403,AL228583
EH396455,EH353534
BN29634,BN45928
EL56427,BM59157
CN78022,CN78022
CE31323,CE31323
BB93378,BB93378
BL203623,BL203623
CW1067898,CW1355923
AK61681,DB31797
CW375204,CW375204
CW61819,CW407436
EH1006682,DB86180
BY688710,BY457729
CW661511,CW661511
ES8372,ES6216
EH522232,EH1269441
CW385388,CW385388
AM41631,AM41631
CW895103,CW895103
CW177514,CW313711
EH739450,EH739450
DB304032,DB167578
EH668591,EH733638
AS59271,DL265385
BN481931,BL106560
AG38030,AG38030
CC90465,BL299779
CW1000222,CW1210527
BL471077,BL471077
EN74533,AC15849
CW425693,CW231806
CW958322,CW501481
CW719530,CW719530
DX5082,DX7437
EH1130516,EH1130516
DE294667,DE294667
EH438230,EH438230
CW193203,CW1159026
CW438645,CW84798
CX23377,CX23377
CL51314,CL51314
AL35451,AL35451
EF170470,EM109065
DB218162,DB218162
DJ13857,DJ13857
CW266516,CW266516
CW655706,CW862746
EH951627,EH951627
CW1243468,CW1243468
CW996867,CW996867
EH62497,CJ27858
BE379416,BE379416
CW415028,CW415028
CW238952,CW488445
BN395252,BL227016
CW1057115,CW1057115
CW806278,CW699893
DT123077,DT123077
CW616156,CW554047
CW188412,CW325055
CW826383,CW826383
CC123766,EH565523
CW19458,CW600250
EH594879,EH594879
EH1128333,EH1128333
CB20745,DE129387
CW245226,CW245226
EG20382,BE398520
EH314112,EH409646
CW45012,CW45012
CW1363245,CW1042619
DR106407,EF249608
EH1131326,EH1131326
DD130357,DD130357
AK154994,AK154994
BR105025,BR105025
CW1016874,CW1016874
CW896760,CW717372
BY276044,DE140768
EH43154,EH56142
CW819777,CW1083159
CD23849,BY562556
DR92599,DR16182
BG21138,EH419118
CW179171,CW179171
CW364744,CW168880
CW891207,CW891207
DD118489,EP22478
DE300148,DE300148
BL439773,BL439773
BY198540,BH127587
EF109373,EF162791
DS14255,EH89502
CW201824,CW1036266
CW715279,CW715279
CW703825,AN55352
BE429682,BE429682
DE254031,DE254031
AN104154,AN104154
EH65516,EH19357
CW851585,CW755598
CW225345,CW795073
CW171292,CW558170
BR174019,EF133460
EH736980,EH736980
DB136970,DB136970
CW42618,CW49867
DR66971,DR66971
CB67624,CB67624
CW572786,CW745780
DB199404,DB320652
BY436606,DB306712
CW64155,CW411626
BL431864,AP73195
CN66092,AW107479
EH823960,CW349437
DE223264,DE223226
CW803186,CW600313
CW598214,CW1373384
CW276076,CW319329
BL217889,BL217889
CG157132,CG157132
AM94614,CT58292
CC142237,BJ4847
CW572397,CW1020761
BL88099,BL88099
CW96492,CW71686
CT30896,AP5006
CZ54153,CZ6984
CW1104627,CW894625
EL79403,EL79403
DB294730,DB294730
CE18668,CE18668
AN110984,AN110984
CW859478,CW61887
EH969155,EH969155
CW974374,DP45542
EH319516,CW442181
CW171467,CW126284
EM125808,EM98166
BE428136,BE428136
AW180489,CZ47542
BN137647,BY163298
EH369386,EH438279
BE3309,BE71037
EH481931,EH478816
BE173227,BE159930
AP50741,AH7788
CB74430,BA4731
EH257828,EH452111
BJ11304,BL256502
CW215281,CW286100
BN494924,BN29279
CW659934,CW1195824
CW643738,CW643738
DB226877,DB226877
BB25088,BB25088
DA24050,BY189471
EH82398,EH82398
EH222798,DZ28345
CW908210,CW908210
EF41248,EF41248
EH825348,EH825348
AK103539,AK120558
DS101081,EH478597
CG111744,CG43697
DC17379,CZ72792
CL43846,AD33461
BN162155,DB69231
EH1032534,EH1032534
BL387448,BL387448
EH562884,EH562884
DG55098,DG55098
CW771626,CW771626
CW903340,CW1325446
BY627906,BY627906
EH560395,EH468576
DX17936,DL151118
CJ104570,CJ104570
EP98838,CJ125646
DN27929,CG66272
CW251388,CW844537
DD160119,DD160119
CW369832,CW142409
EH1103381,EH1103381
BN326494,BN316416
CW1069135,CW1069135
EF215364,AB42013
BY393671,BY393671
BY25172,BA4078
CW915559,CW915559
DL237742,DL237742
CJ178964,CJ161602
CL51679,EH539974
CW586324,CW900414
AA45439,BK29269
BN247879,BN139285
BN269725,BR158478
BN67915,BN195492
BX8542,EH271498
BN88949,BN200910
BE170774,BE45126
CW181300,CW128387
EB33438,EB33438
CW771055,CW771055
AA60934,BN227128
CW151196,CW346870
CW958344,CW958344
DM20710,DT128138
CW724241,CW348319
BE268196,CJ88546
BY635864,BY635864
DL129280,AL136116
BN187890,BN187890
EH529475,EH529475
CW500809,CW905323
BB62751,DK21057
CW16938,CW16932
DE266511,AG56103
BN525072,BN525072
CW583149,CW921551
BY400442,BY400442
DN100461,DN100461
BL317080,BB59237
BD141853,BD141853
BE248590,BE248590
AL308685,AL87360
DE170394,DE98673
CW1151708,CW1357387
EH11155,EH11155
AA206231,DE323963
BR168996,DC21702
CJ98821,CJ98821
CS21332,CS21332
AA193972,AA193972
BB105478,BB105478
BY545832,BY545832
DB145073,EP33916
CW229554,CW179646
DH48356,DH48356
AL62078,AL62078
CW431406,CW1123825
EH999436,EH999436
CG73149,CG73149
EH871471,EH227310
DE228423,DE124250
BR55748,DY17220
BL243908,BL243908
CW19540,CW19540
AH21520,AH21520
DB245931,DB245931
BE221215,BE222167
CW207974,CW207974
DN141355,DN141355
EH846921,EH846921
EH972837,EH972837
AK118794,AK118794
CW638023,CW898324
BH138723,BH138723
CW1061980,CW1061980
DN158979,AW168634
DR72799,BE78116
AE19213,AE19213
BE85598,BE85598
CW376435,CW903078
BN123714,BN469559
AB12806,BY496234
CW407899,CW683292
BY162742,BY112654
AA181867,AA204026
BY664035,BY137709
CW663124,CW663124
CW491068,CW491068
CW385847,CW385847
BL235777,BZ3162
BN208876,BN526892
AL4819,AL4819
EP80808,EP70007
AA165504,AA165504
CW1170956,CW1002501
CW834976,CW1099880
DE266511,ED13990
CW949171,CW1327326
CW1304921,CW1304921
AL105848,AL105848
DE249812,DE249812
AL262256,AL262256
BR48661,BB37783
AL107012,BE9094
EH745987,EH316924
BY327985,CW117870
BY446261,BS8944
EH910339,EH910339
AL239973,AL239973
DA32860,DA32860
AZ15702,AZ15702
DE62980,EB53704
EH1178006,EH1178006
CW56460,CW728320
EM129999,EM129999
BH80565,BH80565
EL67514,EL27861
ED28101,ED28101
BY308387,BY144649
BY435597,AN85765
BL143410,BL251600
CW1110254,CW1110254
CW641782,CW641782
EL92702,EL92702
BE435077,BE435077
EH58227,EH250480
EP25493,AS17045
BE271852,CG122388
DD72012,DD72012
AZ8507,AZ8507
BN90028,BN90028
EM109240,EM109240
CW1168187,CW1203154
CW597706,CW365112
DA35170,DA35170
AL192279,AL192279
AW89155,AW72370
BY43132,BY138112
BN134012,BL78335
BY225971,BY123319
BN451096,BN254494
BL473834,BL473834
BY584721,BY543030
BN261828,AL361026
CW91524,CW790629
CW43440,CW43440
DE308340,DE308340
AL117756,AL117756
DB5503,DB70817
DB197995,DB197995
DE297852,DE297852
BE304269,BE304269
CW59531,CW443243
BN136950,BN136909
CW176848,CW425686
BR207748,DB293267
CD17953,EH784706
CW922825,CW922825
CW629763,CW629763
CW356441,CW485190
CN78804,BH108771
CW480894,CW294525
CW512412,EH302200
CC16373,CC16373
BE312322,BE312322
BE388039,BE388039
EH844960,EH515404
BY180102,BY681084
BY469920,BY376175
EH382159,EM18981
EH903139,CB76772
CJ112860,CJ52662
BY653759,BY653759
CW893134,CW448950
BN61816,BN223338
EH623106,EH91281
DB69232,DB52753
DE138452,DE202758
DB141699,DB105453
EN48159,EN48159
BR68441,BR127807
AL109533,AL109533
CW973090,CW739853
CW605300,CW605300
CA51199,AF10839
CW43349,CW407074
EM51983,AD12087
EH80290,EH129201
CB62164,CB62164
CW711087,CW329921
DA8416,CM18166
BY9911,AL66725
BR217342,BR217342
CM46820,DB148149
EH592017,EH592017
BY635304,BY635304
CW94348,CW1123825
DL60537,DL81601
BE187110,CZ51529
EB46509,DD129994
AN213598,EH1271523
EH546550,EH546550
EH892404,EH892404
EH79327,EH79327
CW110107,CA115528
CA93450,CA93450
CY31629,CY31629
EH828209,EH828209
DK30094,BR216925
CW364985,CW364985
CW185427,CW319329
EH1180588,EH1180588
EH1189984,EH1189984
DN125122,DN125122
CW491399,DL247881
EB65248,AN85765
DB274210,DB334363
DB249411,DB249411
BE359091,BK40319
AP98947,AP98947
CW1068085,CW1068085
BY6483,BY39130
BD75603,CW148566
BY242447,BY242447
AN133279,AN34964
EM96671,EM96671
CW1070731,CW1070731
EH321861,BL182975
CW24748,CW127883
CW1105650,CW296268
CW166587,CW154958
BL365981,BL365981
DB225388,DB225388
AK99883,EP79319
CW28009,CW28009
BR144710,EN41116
DL244558,DL244558
BY576079,BY576079
CW1080473,CW1041811
BL347431,BL347431
DR102054,DR102054
BE313852,BE238561
CW216406,CW501745
CW1020874,BE156646
AL89349,AL89349
EH801148,EH801148
DB233480,DB233480
BD54010,EP90818
DS77442,DS77442
BN347763,BN347763
CW141672,DS71530
CW1019666,CW1019666
BL415404,BL415404
CW688280,CW185297
CW1212110,CW1004741
CW664198,CW664198
BE214851,BE214851
EH330522,EH432943
CW677958,CW677958
CW184274,CW333949
CW665297,CW264889
AL5225,AL365666
BX8542,EH424131
DB58817,EH245924
BL329400,BL380550
BY276044,BY237465
BH74757,BH74757
EH708998,EB45034
DE20286,DE91886
DN94112,DN94112
BN387995,BN387995
BD108444,BP52629
CW48203,CW37428
CW1271901,CW851329
EH440985,EH768800
CW293542,CW293542
AM89910,AM89910
CF7855,CF7855
BS3022,BS3022
CW901716,CW901716
CW862746,CW862746
AA67434,AA40470
BN16192,BN39038
BY12323,BY558835
EH823960,EH335524
DB104480,DB88631
CP27893,BL356837
BG48018,BG48018
DR3599,DR57537
EP103836,EP103836
CW577153,CW577153
DT32914,DT32914
AA113708,AA113708
EH563322,EH563322
CW478133,CW456176
BN142728,BN142728
BN413073,BN413073
DB252958,CC94479
EB72530,EB72530
BY328516,BY328516
EH80290,EH453201
BN82726,BN175615
DA94357,DA94357
EH50882,EH577209
CW957787,CW957787
BN435918,BN435918
CG114670,CG114670
BB58705,CW390392
EH1316479,EH1316479
CW788513,CW788513
BE120316,CN12160
CH60203,CC116240
EH1206464,EH1206464
BN187890,BN158175
AL34846,AL34846
CW935433,CW935433
BY86111,BY86111
BB3133,AF11664
CL48862,CL48862
CW745624,CW638684
BY210315,BY210988
BY483895,DL185608
CW731773,CW573011
BY352126,BY191811
BR189741,BR181215
DE324293,DE324293
BL272451,BL272451
DB334166,DB107385
EH1178328,EH1178328
AH23370,AH23370
CW893134,AW158497
BL27959,BL27959
CW876371,CW1065155
EH1194268,EH1194268
CW859907,CW346135
CW328598,CW613187
AW191264,AW191264
DA36999,EF37452
EH689655,EH689655
EP98642,EP98642
CW950280,CW950280
CJ121125,CJ121125
BY601848,CB89263
AK140737,AK140737
CW949583,CW863969
DE302319,DE302319
AL129080,AL129080
CW880889,CW880889
AD24986,AD24986
CW36689,CW809666
ED53569,ED53569
AW144675,AW144675
EH817998,EH817998
CW227960,CW227960
BY239254,BY239254
BG43492,BG43492
CW602427,CW89676
CW777591,CW815796
CW956457,CW709140
CW1177054,CW231806
CG69561,CB44608
EH883512,EH1020121
CW227960,CW309368
CW216898,CW403777
DB141508,CC51400
CW790190,CW790190
BY286797,BY55797
CD19372,CD19372
BL228699,BL380550
BY590048,EN66621
CW219926,DL168331
CW815618,CW815618
CW215056,CW215056
CW521576,CW161335
DL82753,BJ36638
DL232477,DL232477
EF112369,DB7132
DL60900,DL34671
CW638684,CW638684
CW586494,CW586494
BE316218,BE264032
CW171467,CW82541
CW314553,CW392995
CW195967,CW239484
BY608431,BY558852
DE174214,DE176086
CW815161,CW1091104
EH772280,EH772280
CW223423,CW356965
AM83946,AM74690
EH818376,EH818376
BG2794,BG2794
CW561077,CW314821
BL394330,BL394330
BN404886,BN206298
BD114751,BD114751
EH1127835,EH1127835
AL204647,EH801930
BN28532,BN28532
EB63934,DL220655
EH902297,EH575333
BR24439,BD99588
CW310597,CW379517
BL358995,BL358995
BM63157,AL192591
EH955271,EH955271
DB190100,CG122388
AK98418,AK98418
EF131849,EF131849
AM73402,CM20656
AP50642,EL5128
DZ2316,DZ2316
BH136910,BH136910
CB80908,CB80908
CW156397,CW156397
EH1029565,EH1029565
EH991607,EH991607
CE59233,CE59233
CW573579,CW602700
CD26844,CD3530
CW534411,CW534411
BC52536,BC52536
BY506946,BY370145
CW1108484,CW1233197
CW1221211,CW793258
CW1112133,CW1254045
EH188832,EH361306
EH2840,EH919673
AW208368,AW208368
CW852602,CW852602
EP19697,BK26667
EH348783,EH348783
DA107446,DA107446
BY241878,BY337877
CW932972,CW789525
CW837716,CW837716
CZ94319,CZ94319
CW590101,CW590101
BN401402,BN401402
ED2402,ED2402
CT54099,BN95276
DL266777,DL266777
DX5211,BN226564
BL201311,BL72878
EN77887,EN77887
CW1282574,CW949496
BY376349,BY376349
CW895064,CW895064
CH45875,CH46813
EH461708,EH295285
CW16272,CW33138
BN201044,BN254000
BW53182,BW53182
BN38130,BN26475
CL49610,BN246274
AX18533,AX18533
DB241458,DB241458
BN405204,BN405204
CW420324,CW143838
DB266789,DB266789
BL419750,BL419750
CP38367,AA155212
BN62100,BN62315
CW435750,CW686329
CW1063682,CW1055893
DB184177,DB128760
EH621769,EH972837
BN407483,BN407483
CW512856,CW512856
BN203204,BN203204
CB20047,CB21154
CW956477,CW1163931
CW149409,CW1024023
DD71502,DD71502
DZ25221,DH11085
CW201423,CW693010
BL217511,CT44227
AL287271,AL14707
DD55908,EH893365
DL99192,DL184520
EH809819,EH809819
DE218589,CL41408
CW1035083,CW1035083
DD162232,DD162232
CW292985,CW437793
CE2187,BD4408
BN491762,DE230503
AL81754,DE155728
AG24511,BN358757
CW13595,CW27957
DB206793,DB206793
CW80816,CW219390
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
DA24114,BR31812
BM14205,BM14205
BN378497,BN378497
BY181708,EF69140
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
DH34070,DH27899
DB204410,DB204410
AN132184,AN132184
AG26692,EH429095
CW721965,CW600646
DB165846,DB165846
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
CW439605,CW439605
AW108103,AW137259
CM71591,CM71591
CD9546,BL193352
CW1045646,CG17506
CC143187,CC143187
BL491639,BL491639
DR96990,AG5837
BE373122,BE373122
CW229564,CW229564
CW552913,CW604790
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
CW501756,CW501756
CW513895,CW802878
DB205429,DB205429
BE265327,BE326933
CW1095373,CW947489
BY237528,BY187499
DZ7650,CW6329
CW189645,CW189645
EA39708,DS36776
DZ36305,AS40094
BE416837,BE416837
AK124127,AK111958
CW186167,CW375838
DK41699,DK41699
BE181404,BE181404
BR152276,CN55950
CW172438,CW38495
AA3706,BR4021
CW1052441,CW218873
BL379165,BL379165
DB321033,DB321033
EH666979,EH666979
DA112562,CW1018629
AX25631,AX77458
EH685038,EH685038
CW1166240,CW484501
EJ5288,EH348783
DT167073,DT167073
AN132127,AN132127
CW784487,CW481068
BW3336,DE48983
CW627070,CW627070
DA92413,DZ28345
CW102158,CW894716
CX20312,CX20312
EH353027,EH143348
BY12323,BY244086
CW354397,CW213807
CW988543,CW988543
EP28093,EP30881
EL50213,DH37074
AN20377,AN191629
CJ99933,BR133057
CW489710,CW1154269
BN74225,BN21422
DL234051,DL234051
BY202955,BY2912
CJ85254,CJ85254
CW1101443,CW928345
CW946367,CW465548
CW977072,CW977072
BN23684,BN23504
DB222987,DB222987
BN424555,BN426888
CW722485,CW536559
EH271132,EH271132
CJ81827,BH103155
EH331520,BX12009
DW59828,DW59828
BY408580,BY343722
AL302079,AL302079
EH365533,EH734494
AL261351,AL261351
EF189241,EF189241
BR189741,EH389927
DB271333,DB271333
CA52494,CA52494
EM55466,EM55466
BN10655,BN61360
CW901730,CB76052
BN400613,BN400613
AM4737,AM60548
DB176418,DB176418
BY476235,BY329899
EH1037011,EH1037011
AW98462,AW43233
BE352180,BE352180
BL371192,BL371192
EM80522,EM80522
AL97008,CS16921
CW175478,CW363277
BY352302,BY121942
BM15337,BM15337
CS32441,CS32441
EH131877,EH784706
CW606890,CW606890
DL193909,BN226564
BZ24029,DL158339
CW300036,CW711087
AA141884,CC95295
CW929013,CW1013654
DL168633,DL82141
DD126512,EP76387
BJ36648,CA94632
EH833618,EH833618
CW278531,CW397068
AL208761,AL208761
CW118688,CW118688
EH837028,EH955051
DD129488,DD129488
BR152376,DB157795
BZ8251,DC12476
EH419063,AS40094
EH477725,EH477725
DG28127,DG21765
CW986637,CW986637
CW467625,CW467625
CH38118,EH348783
DB21808,DB21808
BY744520,BY744520
EH999879,EH1019482
BY103851,CW895396
AM35088,CW776603
CW923752,CW923752
DR56280,DR102345
EN62387,EN62387
CJ142703,CJ125162
DD9220,DD9220
CS31512,CS31512
DB63778,DB63778
BY242517,BY274759
DB201574,BN264376
DR45622,DR83818
CW184660,CW190091
CW922288,CW922288
CW228740,CW420711
EN57718,BB60061
BL351439,BL351439
CW573011,CW573011
BN268536,BH123909
EL90601,DA115391
AS2723,EF198239
CW439715,CW227506
DT174290,CK16344
CW764656,CW764656
CW1020598,CW1020598
DL188640,DL188640
CW1165384,CW431482
CW814027,CW814027
DE97052,DE233066
CW147016,CW1003085
DD166248,DD40196
CW1110239,CW1197122
AA128606,BE169504
EH851573,EH896603
BE418438,BE418438
BD127026,BD127026
DE167300,DN94150
CL43684,CL43684
AW178716,AW178716
DL15216,EP12315
AN143731,AN143731
EH1201189,EH1201189
BD68613,BD68613
CW397352,CW160924
DR54300,DR54300
AD30827,AD30827
DL210866,DL210866
BN432792,BN432792
AD27177,CM52139
BN61816,BN149689
DL143644,DL143644
BL393837,BL393837
BD151302,BD151302
CW452956,CW159236
CJ46307,CJ46307
EH776784,EL65912
EH973232,EH973232
BJ14304,BJ14304
CW803499,CW803499
CW145668,CW127449
EH348783,BJ29186
BD137996,BD137996
CW1054305,CW1054305
CW857782,CW453823
CW570882,CW570882
CW616441,CW269754
DA97021,DA97021
CG86001,BY300181
BB67796,BB67796
CW724800,CW724800
BY644893,BY644893
BR196648,BR196648
BE182963,BE238561
CG136049,CG136049
DB53401,DB39951
CW1052631,CW111651
BY601417,BY601417
BH131152,BH131152
DK35397,DK35397
BE386172,BE386172
CW221165,CW299016
BN390332,BN543776
BE409991,BE409991
DD96415,DD73646
BE346344,BE346344
BH70632,BH70632
CC15723,CC15723
CW703674,CW771684
BL363860,DT73448
CW650598,CW612374
EH1222986,EH1222986
BP73165,BP73165
AN82955,EL42819
BL398131,BL257589
BY475564,BY398575
BN372527,BN372527
CW924208,CW393936
CW656263,CW656263
BN211690,DB92509
DS19779,DS35010
CW464670,CW448953
DZ49014,DZ49014
BN466572,BN466572
CW233205,CW784217
DB252100,DB252100
EH1247870,EH1247870
BE306013,BE306013
EH762688,EH762688
CW941635,CW268048
CW505171,CW505171
AW78188,AW138571
BD108635,BD108635
EH769737,EH1313793
EG10150,EG10265
BE347992,BE34941
EF37993,EF37993
DN149271,DN149271
AL19898,AL25652
EA6625,EH375674
CT38580,CT38580
CW140791,CW140791
EH700310,EH346416
BE220548,BE459913
BD114441,BD114441
BP56883,EH394032
CW550509,CW1270404
DD216887,DD81697
DA89607,DA89607
DL237501,DL237501
EP84293,EP84293
DZ44842,DZ44842
AW153778,AW157171
CG46673,CG46673
EH708217,EH897369
DD73544,DR11454
BJ43297,BJ43297
BE337354,BE337354
CW1071199,CW794613
EH1127308,EH1127308
EH295165,EH423895
BY85782,EB38695
AM47902,CB68377
BY558717,BY750662
CW882102,CW1252422
DE98675,DN135934
DZ66646,BB80368
CW711781,CW1176934
BD30223,DB94237
EH445021,EH1159685
CW54410,CW191437
CW392236,CW134389
BE405876,BE405876
DR148488,DR148488
DE117213,DE90458
CA112358,CA112358
EH759794,EH759794
AM52814,AM52814
EH341698,EH203285
DB67600,ES26988
BY675099,BY675099
AW51773,CS6086
CG155578,EM120055
EH600695,EH600695
DA123849,DA123849
BL188653,BL54567
BY357382,BY357382
CW300133,CW115288
AA136299,AA136299
EH572804,EH451834
BN231031,BN117555
CW506241,CW506241
EH377510,BN97293
BR76249,BR76249
AL256779,AL17633
EH134106,EH200055
BY236116,BY151770
ED10020,ED48622
EH994971,EH994971
DB121779,DB251637
EH314112,CJ79549
CW276076,CW431247
AL189421,BN548455
AD16006,DL56870
DB16947,DB4676
BE208233,BE108397
CC73006,CC73006
BY514246,BY514246
EH99909,CA26207
CW751992,CW399763
AW126113,BE69025
BL80558,BL80558
CW647843,AK88520
EH506488,EH216085
BY410280,BY410280
CW831521,CW608384
EF138191,EF138191
BL477190,BZ37031
CL53302,CL53302
CW133254,CW331507
AS56919,CC112727
EB76483,BY704552
DR88776,DR88776
EH312323,EH481023
BY82556,BY246152
BY79857,BY79857
BE415302,BE415302
CW425541,CW425541
DL232376,DL232376
CW232511,CW150260
AL248450,AL248450
EH860017,CB33129
DT138748,DT98645
EH260245,EH49071
CW985565,CW619737
CA18776,CA18776
CW306560,CW232706
EH823960,DB139313
DE15532,DE6261
EF21398,CD12831
ER44285,DS105692
EG18229,EG43403
DL240683,DL240683
EL83582,EL83582
BR128765,BR128765
CA25709,CM58643
EH1026795,EH1026795
EA36026,EA36026
DT109614,BK25260
CW81708,CW117471
DP51845,DP23899
DB112488,EH442330
ER40644,BR212572
BJ12427,AN89614
EP58530,EP58530
CW230498,CW63905
CT18463,AN52092
AA92053,AR6674
EH3451,EH230527
EF166594,EF166594
CW394531,CW222478
CW909691,CW909691
AK23090,AK23090
EP70338,AL208460
CW328598,CW755357
EH1142278,EH155316
DS56145,EH311536
DR99365,DR99365
CW772825,CW772825
AK171376,AK171376
DL129280,EH488092
BY639865,BY55797
DB298403,DB128433
AW88886,EH780233
BY550828,BY550828
CW369832,CW124542
CW501378,CW398185
CW1230118,CW882609
DB74529,DB105466
DD185022,DD185022
EH34905,DK6178
DS112417,DS112417
BK14411,EF39825
CW532846,CW161335
CW287632,CW287632
EH949726,EH949726
EF110951,EF110951
BE181404,BE14500
CW926314,CW157856
BL176293,BL160457
DR50491,DR50491
CM65941,CM65941
BN385918,BN385918
BE95074,BE95074
DB116970,DB116970
BN323252,AK103539
BL215015,BL215015
DB178704,EL59291
CW1066986,CW1066986
CW1190811,CW1113962
BY664830,BY664830
