globalID_A,globalID_B
BR167960,CP39568
BE403758,BE403758
BL254941,BL188884
CZ78228,CR23781
EH677416,EH813186
CM30234,BH116785
DA101642,BW25561
BY616387,EH1136422
AL171847,AL171847
EH132911,AP44655
BP50990,BP50990
BR30927,EH875750
CM53602,DR119640
CW749295,CW888746
AW25675,BZ7540
BR166433,BR239904
BN288184,CZ81443
BL395896,BK45458
CW404131,CW1253447
DD152749,DD152749
CW244479,EH164982
DB150145,EP77797
DL129280,DD124206
DB38045,BN325140
DB112488,BL312834
BL260001,BL260001
BE323619,BE323619
BY595905,BY595905
EH251764,AN101201
BL382740,BB85039
CW383376,CW106106
CL39785,EH469596
AA160551,AA160551
DW43683,DW43683
EH1199681,EH1199681
DS80032,DB179027
CW961771,DR56002
BY649254,AA111364
BW35837,BE219529
BY337649,BY337649
BY363472,BH134894
EH227279,EH227279
CW567287,CW759334
CW998866,CW629065
DE83383,DE80577
BN170950,BL37720
DD159845,CL34430
DR28494,DR93149
CW192837,CW1110587
CJ40010,CY22412
ED39537,ED39537
EL84548,CG100130
AP69088,AA164623
DX38014,BC41511
EH458661,EH458661
AL51742,CW432338
DB154821,DB110109
CW617186,CW369223
BL351270,DH43701
BG35482,BG35482
EH544979,CW439741
DA73371,DA73371
CW246073,CW340776
EH752967,EH461852
EF79632,EG15277
DE212670,AX30332
BL420826,BL420826
CW381528,CW502811
EF12286,EF48780
EH776784,BR195212
EH490290,EH392472
BR189741,CW1195824
AW149720,AW122630
CE14329,CE14329
AS78998,BR190556
DB207202,DB235779
CC46386,CC46386
CN41256,CN41256
EP68319,BL389967
EH923760,BZ52356
CW707658,CW707658
CE39001,CE35155
BL108873,BW40252
DB111753,DB34496
EH1127812,EH944356
EL77816,EL77816
AL41868,EH199707
AL261288,AG35227
EP61037,AL300350
CZ14284,DE59802
EH665961,EH665961
CW313162,CW483468
CW974347,EH1191665
BH118252,DL244422
EH536912,EH567956
AW172458,AW172458
BW61694,BW59658
DD77918,DD114368
AL363241,EP83760
EH384221,EH258369
CG135028,CG135028
CW773235,EH498660
CA60999,AA9560
CW661633,CW661633
EH153258,AA124272
CW1293549,CW1328646
EH813441,EH813441
AW144176,AN196096
EH489266,DD38148
BY411570,BL287786
BY395453,AN203818
CW834112,CW651363
CW600060,CW1025570
CW1122240,CW839662
CW543310,CW1292564
BN409829,BN195834
EN31855,CP18039
EF167917,CG106607
AH16932,BR59163
AG46997,AG46997
DB185876,DB207286
EH77342,EH77342
CW293435,AL129674
BY577498,BY472436
EH564863,CA57069
CW980367,CW980367
EH874034,DN142696
EH137341,AZ5927
CW1157217,CW742845
EH705406,EH705406
CA129716,CA129716
CW563080,CW563080
CW1210648,CW533290
CG160762,CC49072
AN39533,CW246026
BG51275,BG51275
AW186514,AW186514
CW509882,CW304898
DD150280,DD152214
DD40300,CH23054
CW924784,CW535246
BR122750,AL224201
EG40334,AA125955
CW392925,CW439741
EH1155207,EH1155207
CW796104,CW407077
BL433988,BE409766
DN129793,CE42218
DR98966,BE270867
CN49948,AN87790
EH1215474,CH50502
DA101193,DA101193
BE308401,BE246414
BN290032,BN77840
AW126113,AW126113
CA80070,BY79490
DL170727,AK66169
EP70446,EP84086
BE161496,DE228203
CJ20833,BN107670
CW276846,EH345667
DZ62297,DT107441
DB72693,DS66942
DE230305,DB85003
DN83305,BZ50866
DL283920,DK40823
BR215166,BR215166
BN420416,BN420416
BN291483,BN162901
DS59434,EH285265
CW147964,AS53155
EH409586,CA50534
BY246838,BY355892
EH1143305,EH1135459
DB273298,CJ175751
EF41243,EF41243
DL197520,DL142940
EB67151,DN121191
AH3648,AH3648
AL255072,AL255072
BY183269,BY6839
CW1172204,CW1172204
DL254223,DL247881
CW725819,CW1249446
AA101523,EH442330
AA131173,EH449567
BY598283,BY537602
EH63709,EH122480
CS26830,CS26830
BH62707,BH62707
EF34240,EH162789
EH1110791,EH521080
CW885113,CW885113
AL132675,EH488092
CW880904,CW880904
EH1090476,EH1087248
EH761437,EH470249
BN481253,BN481253
DD36341,AF25671
BE188876,AL126234
CW321296,CW1202767
CW500361,CS16921
EH1064128,EH535597
AL266603,AL266603
EH646051,EH1317538
AM62502,AM62502
CZ68712,CZ68712
CB71845,CB71845
BN381310,BN381310
EH889984,EH889984
EC14184,BK33127
CW1263415,CW988750
BE270562,BE93154
DE257130,DE257130
DL92206,BW31840
BW63220,AS77044
EH805437,EH805437
CG125515,CG125515
EH833624,EH833624
EF204586,DA60746
EA26350,BN171462
EH189952,EL47655
BE21268,BE429243
DZ52226,DZ52226
BC53967,BH70267
DW57874,ER35647
CW800774,CW900844
BY409669,BY320757
CG85750,DT90685
CW885046,CW1034747
CW938222,CW1005818
CW74876,BL40237
ER42088,ER42088
CW679801,CW1208307
DE268661,DE268661
BY479477,BY479477
CW974209,CW1110498
CP26782,CW581836
CA81676,AH3695
DK29050,DK29050
CW1267544,CW1267544
EH786216,EH1136422
EH91137,DB243685
CW378372,CW469837
CJ23577,EH422695
BE197650,CZ80822
CW609193,CW543016
BP38694,CB59032
EH579510,EH579510
CW751280,CW751280
DX52553,DX52553
BN396929,BN396929
DG12320,DG8154
CW128387,CW128387
CW108162,CW308523
BR115021,AA92303
CW486577,CW964158
EH1064128,EH741121
BY554789,BY554789
CZ87333,CZ87333
EH418323,EH639090
BY146684,BY296216
AN167431,AN167431
ES14141,BL355877
CW1247628,CW1241485
BL470519,CW1350545
BE71528,BE257735
AL273161,AL273161
AM79756,DB217222
DB254011,DB254011
CW432092,BE154383
EH423281,EA32000
BD97075,BR189084
AL51742,CN81191
AS46149,BL284122
BD105993,BD101085
BL329038,BL329038
EH833134,EH833134
CL38603,DE288570
CZ61301,EL59895
EH666395,CJ110030
BR192583,CJ128494
DD209113,DD209113
EH281382,EH339180
AL341191,AL311842
DB247136,DB212065
EH1189737,EH621793
BL397616,CW475393
BN118499,DE145190
DB100122,DE86624
AN53407,AN53407
CW270949,CW151881
DS80151,DS80151
CW207242,CW76231
EH743161,EH778582
DB97083,BN171018
CW976640,CW630560
AW164969,AW164969
CW1203066,CW1203066
CC12673,EF48262
BE156795,DE94897
DH41148,CZ62468
CW1233743,BN308262
CG174506,CN90617
EL2049,CT34213
BL403295,EN60635
BB47970,BB39972
EH917120,EH169468
EA12353,EH332023
EH795096,EH971445
BN423980,BN441223
CW52327,CW223995
AA84269,CH25942
DK37997,DK37997
BR169816,BR143572
AX5627,BL38772
EN45331,CW1031628
CW485458,CW1344389
CG96618,AW163949
EH625149,EH632013
CW1141514,CW1349425
BL328208,BL187532
CD5202,DA42039
BZ9234,BZ7540
EH961360,DE218898
CK12744,CW1099568
CW93080,CW1045731
CC141548,DL250182
BY667707,BY667707
CY28849,CY28849
BR187432,CJ137114
AE16597,CW859216
CR23450,CH36948
BY333597,BY333597
DM25349,DM25349
CJ80670,BN307410
BE394130,BE394130
BY622322,BY622322
CW1020874,CW548269
BP70716,BP70716
AL107302,CG41773
EH151548,AL290314
DB73297,DB114101
EH344008,EH576439
AL189583,DX63302
AL204345,BN364847
EH716213,EH835427
BL71292,BL488861
EH1110653,EH1110653
CW70003,CW531527
CW348795,CW509418
CW842895,CW169839
CW898050,CW898050
BH178830,BH178830
CG108782,BY541348
CJ75941,CJ75941
EH951737,EH611657
EH815369,EH815369
AN100103,AN100103
CW424466,CW579747
EH332336,BG7439
BL211158,CZ67296
EF184137,EF184137
DW49323,DW49323
EH262823,EH1279845
BN527326,BN302289
CG147258,CG147258
AW182036,BR210371
EM21318,AM19267
CW393675,CW144884
EH334303,EL13836
CW498283,CW407897
CW185489,CW1202767
DD126817,EH419376
DD93066,DD93066
EH1144088,EH594435
EH471536,EH471536
BN71138,BN48871
BY263969,BM54769
CW218379,CW935564
EH765344,EA32000
AA136586,AA136586
EH556475,EH652263
CE17971,CE17971
AP44535,AP44535
DD91806,EH616347
DX64273,DX64273
DD125933,CC71527
BL127901,BL223703
DB105474,DB108830
BZ35404,BE256580
EF51056,EF60450
CW1116818,CW842057
AL295723,EH261400
CW1024308,CW458463
BE297129,BE469977
CG119548,CG119548
CC124636,CC124636
EF177538,AP17480
EH1007782,EH1007782
AL31213,AL31213
CW1103258,CW802880
BW43071,BY530916
BY670720,BY253463
EH824964,EH824964
BY513371,DG29736
AM97310,AM88996
EH1101608,EH1101608
BB30198,BE146090
BY59316,BY617779
DB235761,BH117188
BW32217,EH563874
BP39837,BP15556
BL485257,BL485257
BB56112,BB56112
AW182036,BY272701
CW892922,BJ47875
EH818024,EH818024
EH265838,EH153424
DB242176,BP55888
CW203419,CW475516
CJ68281,AN105670
CW517873,CW670998
BY270991,BY446007
BY372155,CD19109
AM73482,AM70145
EF239290,EF239290
AL104869,AL104869
CW1168497,CW827017
EH246448,CW203785
DW66892,EN66652
CG96618,BH177176
CP26782,CP19069
AW166575,CW471563
CL14865,CL14865
DE264910,BL433475
EM58866,BK35536
BN387823,AN90532
EH79787,EH278713
BH153462,BH153462
EH629832,EH203722
CW185489,CW398559
AL164801,AL335081
EH993586,BZ52356
CW832559,CW832559
DD124765,DD113778
CA83553,CT23876
CW735865,CW742527
EG52745,EG52745
CW496660,CW496660
EH405519,EH219539
EH369639,EH194362
DB220578,DB212462
EH634799,EH795212
DL176050,DL232851
BL145206,DA30311
AF18718,BH154857
EH346583,EH389927
CW228695,CW470844
EP77968,EP77968
AL299218,AL299218
CW811813,CW1123645
CW293435,CW688915
EH658152,EH575092
EH202123,EH389255
AL123169,AL123169
CW652102,CW262418
CW955615,DK27999
ES14825,AL238154
CW1199795,CW1219989
EH359007,EH343641
BZ22255,EH233961
CW705267,AA172859
ES4636,CP12015
CG96691,CG96691
EH694655,EH1109327
EH446095,AX14269
DL74017,EH303481
DB66189,BL213777
CW246073,CW378693
BN246154,BN306059
BL452747,BL452747
CJ135756,AA119991
CJ150388,CJ150388
BN292451,BN292451
EH361245,EH414789
BE274313,BE206161
CF7131,EH1323107
BN256869,BN256869
CW643333,CW375418
CW1020874,CW862357
BR158704,BR158704
EG29410,CC38962
CW1145433,CW453468
DB160857,AW209210
DR43884,DR43884
DB69067,DB212843
CW747660,CW399847
CB80153,AW166329
CW124999,CW481071
CW159535,CW873496
CW808445,CW808445
EH379393,BL166957
CZ51534,BY376918
EP61037,DR73237
DA99314,DA99314
BK32198,EH228836
BL440511,BL228388
CJ51649,CW610167
EH183221,EH346822
CW827452,CW253271
AN178625,AN178625
CW1124857,AS77679
DH21740,EF60450
CG138229,EH946534
CC24399,DG3021
CW238791,CW320944
BY276269,EH862821
BY510211,BY482319
EH95581,EH95581
EF189244,EF189244
BY634871,BY634871
BL198076,BL171172
AN179649,AN179649
CL59491,BY532255
BY528269,CJ127791
BL272700,AB32601
BP39837,DE157987
EH1012337,EH265442
AW157620,CB67316
AN136043,BY79490
CW433604,CW320762
CW615741,CW615741
DB280921,BR97372
EH1028545,CB79537
EH421842,EH421842
CW617346,CW617346
EH776317,EH776317
BR84411,CZ105639
EH593411,EH247691
CW85618,CW647529
CW1285276,CG197653
CW882473,CW547767
CW537400,BN144841
DL170727,AR10820
AN115062,BE246272
CC90465,DB158447
DK21921,DK21921
DL240762,DL180540
CJ111091,AP49499
EH758784,CW422425
BN362520,EM130147
BR136058,BR106680
DL185261,EH592817
EH544854,EH233961
EH341947,EH919673
BR73580,BG16997
EH1032588,CA137068
EH598564,EH598564
EH309934,EH780520
BG36988,EH164982
EH978946,EH1311956
DT113972,CW1195113
DB252958,DB252958
EH467632,EH414956
BS7867,DE144527
CG124558,CG153353
EM98363,EH784706
BL200480,BL162738
BD46325,EH802835
EB52417,EH233961
BY14224,BY14224
DB241469,EH913416
EH625934,EH225603
DL243230,EH1268865
BE258122,BE72627
EH498589,EH364416
DR29197,DR19866
AK16102,AK16102
BE323252,BE105036
EB26687,EB34374
EB58143,EH1101356
BY310698,BY310698
EH827823,BR105483
DB53998,DE80030
AL51742,EF56403
DD129843,AW136867
CW1274859,CW1135846
CW495460,BP17059
AK112333,AN2389
BY235221,BY187499
DE266511,EL12103
EH498877,EH237488
BN411274,EA48386
EH294584,EH1058970
BY524283,BY307283
CW445215,CW536314
DZ45049,BE174423
EH752482,EH488092
ES14141,BN216283
BK57044,AA48440
DD68285,AL54623
CW870651,CW870651
AA151006,AA149769
EF142657,EF142657
DL40094,AA210000
BL475236,EH932521
AD27813,EH861611
EN50752,EN50752
CW1293549,CW1293549
CW819582,CW1174042
DL201689,DL201689
AN196339,AN196339
DT94877,DT85352
CS29758,CS29758
BB77775,BH172732
BN88578,EH146593
EF106862,BR55638
EH865811,EH865811
CW946632,CW419752
DD164420,CC95295
DN153551,AS73674
EJ13474,CW309286
AP39244,AS68203
EB75634,BL230092
AL204345,DE162193
EH391893,EH492008
DN134227,EM108788
BR179410,BR179410
CW637095,CW491199
EH392334,EH1205146
AA168842,CW478608
EH341947,EH482645
CW690720,CW881116
EH794951,EH794951
CW466981,CW162116
AN35332,AN231276
BH163973,BH163973
EH667782,BK28509
EH979375,EH585306
EM103737,EM103737
BL284608,AX57450
EH852379,CJ160795
EP70338,AD13445
EH736386,EH736386
CZ43518,EH697544
DP54605,DP11861
CJ51649,BY355735
CW799048,CW953740
CW366157,CW689575
BY394134,BY10940
EH846997,EH81566
CW974578,CW473608
CW926847,CW1323696
DB192272,DB192272
EN66200,EN66200
CW417214,CW417214
DL138616,EF23181
BD45698,AM47083
AL74175,EH241324
EF100089,EF153583
BP67967,AA87382
EH478083,EP55976
BY100266,DS23113
BN213800,BN271251
BC25053,BC25053
EP90416,BN456609
CJ27512,CJ27512
EG61287,BR106680
BR181494,BR184986
DC15903,EP33916
BL224977,EP102555
BM11889,BM11889
BN306685,BN292183
BL384121,BL384121
CW61850,BZ21351
EH708998,EH496984
BN231801,BN205146
BN60812,BN25700
EH907151,BL432075
DL169250,DB223915
CW623774,CW599333
BM30338,BM17874
EH715626,EH685238
BE29408,CB49248
AJ23860,AH12300
AW111561,DE149402
DX48602,DX48602
CW539401,CW601002
AL112691,AE19233
BH104928,CC143187
AM58192,BF40410
EH484528,EH484528
EH542373,EH414984
AK61851,CW1005841
BE351278,BE351278
DX55509,EF163056
DL147502,CG84475
EH279767,EH279767
EH215180,BY205311
DD194248,CG148754
DL129280,EA54857
BY355944,BY219975
DS62681,BL396856
BD122699,DZ54124
EH853505,EH558874
AW217943,AL290314
EH274920,EH213654
BN442282,BL290675
EH561346,EH316738
DB195326,DB195326
EF74764,EF74764
BL260297,BL260297
CW805923,CW805923
CW636181,CW1221407
AM102002,BJ37987
CJ178297,CD9284
BR162340,BR223353
EH296652,EH254314
CW154898,CW108029
EH421842,AA111364
BY102514,BY102516
DG34108,DG34108
CW530323,CW530323
CW840552,CW827017
BH46612,BH131437
CC125687,CC125687
DM26906,AG36431
CW235083,CW454528
CW719097,CW629155
BY40652,BY252749
EH358076,EH684181
EH504488,EH936999
CW761593,CW581974
CW862372,CW684744
AP38741,AP38741
AA78386,BH106753
BL428775,BL38786
CL51501,BY513388
EP61037,DB131345
DR65641,DR65641
CG146937,BK39505
CJ159836,CJ159836
DB248705,DB248705
EL53033,BH172634
EH89494,EH659776
DY26583,DY26583
AL136744,EH575416
BR141845,CN65899
AA65891,BR88394
EH130687,EH117972
EH925347,AZ11400
CW605413,CW1070675
EH743444,EH1109734
BR48384,CW182558
CW519375,BE221725
BH65670,BH65670
BD124063,CW934345
CC90465,BD154874
CW1157931,CW764053
CW619257,DL166992
DB32834,DB79388
EH323668,EH623882
EH265592,DZ32098
AN112840,AN112840
BL482528,AL205145
DX50846,DX50846
CW142169,CW142169
EH1016137,DX56155
BL273890,BL456475
BY691376,BD154053
CW619257,CW756621
BK24030,BK24030
EH574357,EH450111
CG51433,CW1131320
CW229964,CW559651
BL177347,BL197998
EH589914,CW601801
BY560789,BY567896
CW827452,CW602026
EH1131189,EH1131189
CW1170601,DN94150
CW736200,BP52837
CZ106628,AW209210
CW760241,CW672900
EH189952,AE19233
AP68309,BE206995
EJ13399,CH23054
CG159993,CG159993
AA97549,EH478771
EH762654,EH762654
DR95636,DR95636
BR79693,DB147421
CA83553,BR61104
BH149366,BH149366
DT76541,DT76541
DA103735,DA103735
DM8159,AM47727
CW679232,CW679232
BL151444,EH349087
CW1045009,CW1045009
AZ18344,AZ18344
AW160451,AW160451
DE277215,DE314089
BL252581,BN260160
DE82585,DE80577
AA60664,CW203527
BY331367,BY331367
CW428172,CW812684
DW28871,DW71129
CW151254,CW79323
EH970653,EH970653
CW221328,CW873496
BN304006,BL106560
AW157620,DN114579
AD30138,AD30138
AA56628,BD58994
EH1072595,EH1072595
CW929451,BD101807
BK43621,BK43902
BN79030,BN205667
BN265130,BN265130
CT40411,EH642410
CW418508,CW688772
BB80232,CJ136848
AM112948,AM57023
CW510808,CW617562
BY593190,AN118084
CM53602,EH206074
AL204345,BE160362
EF13831,EH432943
AL71882,BE160362
ED45125,ED45125
BE221725,BK56383
BN329956,BN314202
BY394134,BR95879
DA82959,BL532397
EG13325,CJ175751
AK97389,AK97389
DN121428,DN121428
BN180836,BY325071
BL250335,EH488092
CJ140093,DB302368
CW599333,CW599333
BL254701,CJ183458
EH830840,BL260160
AY31107,DB80698
AL75947,AL75947
BZ22255,BN226564
EH957326,EH420442
CW134351,CW643815
CW230429,CW780453
DL232515,DL232515
BL494708,CA119972
AP41153,AP40042
EF34240,CZ80822
CW992580,CW1191098
BN276873,BN502973
BR202140,BR202140
EH981773,DS90648
BY328609,AL196355
AK133636,AK133636
EH1049204,CW1020730
EH123707,EH104232
BW50254,BW50254
EH995866,EH995866
EH397555,AA102710
BF34086,BF34086
EH707724,EH1054034
EH1211256,EH1211256
DD74863,CJ183458
BY679853,BY483749
BY571668,BY739347
BY494733,EH1311716
BY256748,BY468849
CW537086,CW1170773
AL177829,BN411940
BY429198,BY453092
BL444517,BL444517
BY335235,BY390732
EH714467,CJ183458
ED29805,ED29805
EH825623,EH825623
DR114299,DR114299
AL52615,AL52615
EN22726,AN182917
CW95650,CW62447
EH212756,EH212756
DR81969,AW126113
EG20618,EG20618
BY282822,BY282822
EH546000,EH128025
ER35225,CM12059
EH189952,CW244533
DL189769,CW950202
DW63589,DW63589
AL271930,EH584495
BD89251,DX63302
CW555263,CW489717
BL199524,CW568071
BL390979,CW976763
BY24977,BY12315
AL330775,AL144512
CA94632,CA94632
CW405250,CW299016
CW324780,CW321260
DB252958,AW34848
CW386879,CW109950
CW393709,CW172263
BY235415,BY235415
EH1034135,EH1148309
CW605413,CW572261
EH951597,EH951597
EH1062590,BN134249
BY477961,BY486550
EH1059608,EH1059608
BY276365,EM47815
DF19192,BY603425
AW196479,AW196479
BY476733,BY515096
CW661531,CW585352
EH372666,EH971632
CJ80204,BB50088
DH39120,DH20236
EP44872,DR47644
BY612146,BY612146
AA19016,AK27527
CW1008596,CW1008596
BM17969,BM17969
BL254701,BY558852
DP51043,DP51043
CW925744,CW925744
CE36490,CE36490
AA60261,BR49561
EH694655,DT66245
DE218589,DE230503
BL459571,EF98591
DE264106,DE264106
EH816383,EH816383
CW859216,CW527932
EH497045,CW630560
BS14589,BS14589
EH803660,DT122842
EH151548,EH1294069
CJ73591,EN35504
BR225388,BR225388
BY694594,BY694594
DW61505,DW61505
EH1217505,EH1217505
BY577498,BL411462
EH714467,EH528673
EH208955,EH208955
EH826916,CW1221536
AP63602,AP63602
EH444638,EH455304
DS59434,DS98612
CW1149708,CW956619
CW372218,EF167453
CW122930,CW1301784
AM88933,AA107809
CW735865,CW748539
DB102771,DB137335
CB26912,CZ48659
EH420397,EH538171
DB287020,DB287020
CW1142354,CW619902
BY291534,BW37697
CG161627,CG161627
CW777503,CW321110
AL137945,AL137945
DT105904,EH301024
CZ87189,BH172470
EH979375,AG56103
EH748385,EH272605
BL224977,DT29864
AS12065,AS23887
AL324021,AL324021
BN444368,BN444368
CW807693,CW807693
AL276571,AL169692
AS84232,AS84232
AS81864,AS81864
EH221161,EH388032
DH57508,EH733026
BY178333,CZ14275
CW1246153,CW650642
EF193858,EF193858
AN202000,EF144190
BY346451,DN55551
ED45394,EH1181132
EH1132411,EH1132411
AJ14619,AJ11216
AW209408,CL60799
BE207705,DD91441
CW1285276,CW804661
CW687294,CW351104
DL162695,AK120463
CZ33252,AW147353
BD83550,BD83550
AP83567,AP83567
CW1145433,CW349437
DL105533,DL105533
CW296756,CW297159
BY532621,BY530728
BB99342,BE372020
CJ122202,CJ102702
AM66752,AM85582
BG58456,BG58456
CJ12200,BN146069
DE210351,BN54582
CW1146093,CW1253958
CW636159,BL306051
BY539940,BY362114
CS27881,DX49699
DB231978,DB231978
CW264706,CW458930
CC101253,CC101253
EH966034,EH886264
CJ107407,AH14896
BE281936,BE281936
AP74572,ER33521
EH1129532,EH1129532
CF7131,CF7131
AL274137,AL274137
AA63367,EF65765
CA69996,EH170713
BN161589,CM19649
BL103333,AF28718
CW878219,AA73745
CW1126916,DD83657
EH337284,EH84770
CW731420,CW1076847
EB38685,CJ211733
EM69057,EM75461
CW342314,CW342314
EH574357,EA50175
BY473468,BY434604
AA180830,AA160660
DX55045,BJ47875
EH906967,EH906967
DE272476,DE307913
CW732478,EL53546
EH258606,AA75035
BH102733,BD112806
BY511276,BY294862
BG31979,BG31979
AL319823,AG35227
EH385480,EG34879
DB241236,DB241236
DD136187,BE248107
ED27671,AM9175
BL36742,BL36742
CW950387,CW950387
EH828480,EH601461
DK36909,DK36909
EF141831,EF45773
BR220213,AW158497
CW1142354,CW1112512
DE264106,DE225209
BN210912,BN205146
BN254174,DE41685
CW626647,CW724405
EH871497,EH925679
CA57202,CW777748
EH590136,DB215622
CM76949,CM76949
EH354244,EH354244
CW403359,EG58140
CW910346,CW630560
BY562082,BY562082
BY650268,BY407477
EH851142,BP14881
EH906320,CW151254
DH49187,DH49187
EH213310,DT104400
BE314648,BE314648
EH604971,EH538171
CW1043616,CW228359
CW166872,CW114246
CE32251,BL416304
EH655085,EH500550
CW500265,CW669150
EH839461,EH1088816
BM66764,BM66764
AL178105,AL117467
AD22733,AD22733
CC12673,DN75806
EH620160,EH527544
DM32159,EH684181
CG48329,EF169544
DR65984,DR65984
BY99203,CW640239
EH921057,EH921057
DL216370,DL216370
AL275102,AL291308
DB100122,CW166196
BY294531,BY429159
EP90416,BZ34427
BE468046,DR126036
AL310838,DR119640
BJ37967,CJ79549
DN95592,EH560280
AP39244,DL111888
CW893281,CW882196
AN157578,BD154053
CW1143489,AA172119
EH346583,BH133779
CW693571,CW727078
CW877849,CM60075
BY469087,BY469087
EM130290,EM130290
CG139134,EM76875
DE261295,DL111337
BB119379,AF19206
EH514875,DP34486
BP26957,EH258369
CW650951,EH365510
CW639067,CW823251
AW168632,EH254356
EH596792,AN63509
CW102158,CW108029
BL500788,BL500788
EH135153,CA90579
EH579903,BR102258
EH1108561,DT91387
AA84269,BN456609
DB262222,AK164209
DH57350,BG39954
EH918613,AY19722
BE262505,BE262505
BJ3655,AL16466
BY166043,EH210328
CW293460,CW321110
DB280921,DB129961
BN454680,BN454680
CW905028,CW998847
BY484858,CW742384
BZ55333,BZ55333
EH522232,BN367234
BL496982,BL496982
BY756313,BY705387
DR97753,BD112806
BL127802,EH343641
EH703951,EH313015
EH835457,EH835457
CW348356,CW427906
CW1169337,CW175231
CW793719,CW751280
BR136336,DD68066
BY470191,BY470191
CW790392,EL53546
CW1285276,CZ77282
DP36178,DB56902
CJ137863,CJ137863
BY258944,EF233878
BD27501,DD38157
EH596565,EH629260
BN393502,BN229470
DD142657,DD142657
DR119640,DN94150
CG42944,EA52355
AL122497,BE128478
EH980672,EH640526
EH164490,EH164490
DM7487,CN88803
BY709254,BY699394
CW990291,CW956619
CW938930,CW530460
CW862372,AW158497
DW59906,DW59906
BY521725,BY521725
EH962139,DE264784
DA107331,DA107331
EC18455,EC18455
CX14115,CX8420
DB128450,EH1109327
ES23558,EM106725
BY663989,AG46221
DW3898,EN8349
CW321296,CW759424
CJ56898,CJ56898
CW893925,CW430686
BE207705,AL228383
EH918401,EH1114168
CD26488,CD24027
AA144118,BR56749
CW343260,CW546218
CG24903,CZ42040
BL507849,AM9891
EH535597,EH349128
CG148928,CG135913
BC46248,BC46248
DL101470,BY296208
EH748682,BR211461
AL51742,CZ80822
EH967019,EH995684
EH914734,EH396443
CW1282509,CW1126437
CW218712,CW148566
CL42887,BY515096
DB174303,DB174303
CW782194,BN311056
BN423512,BN256768
DR134273,BN519999
DR115059,AW97286
EH860266,BY567896
EH791155,EH791155
CW761593,CW483468
DD80692,DW63371
CN86136,CN80021
BG42195,BG42195
AN111006,AN100687
DE176776,DE148882
BR220213,EH116155
EH839461,CW1318572
BG19422,BG19422
EP55460,AW122424
EH1142235,EH1142235
CW491583,CW814027
BE221725,AL361026
EH824865,EH824865
BN425312,BN259478
EF112313,EF161519
EF107587,BN153631
CC125924,CC128712
DB111753,DX46401
BE288954,BE270140
BY604931,BY604931
AL194670,AL109533
DE150101,BL279801
BN344642,DD84742
BN553104,BN290615
BR207991,BL265876
AM89332,BZ49864
CW149360,CW74461
AL149164,BG32499
EH794622,EH500550
DL228277,BE125114
AX55813,CW752874
BY507911,BY320407
AA137121,AA180343
CW678105,CW579985
EF106657,EF114946
EP64728,CN44013
EH249470,CW122931
AA151692,BL333359
BN159361,BN148819
BL401538,BL401538
DE142735,DE136721
CW1190636,CW1195824
EH902556,EH902556
CW975427,AY43514
BL300093,BL300093
EH831286,EH979620
EA49357,ER11986
BE385402,BE385402
BY464585,BY527776
EH865084,EH865084
DL210275,CW254626
AL90315,AL122481
BE33360,CC82395
CZ88334,CZ88334
BC62977,BC62977
CW892257,EH477466
BL427080,BL427080
DB163948,DB105474
AX70448,AX70448
EH392334,EH455198
AL110337,AL312554
BY263556,EH388170
BJ21684,EH979324
BH87761,BH87761
BE433218,BE433218
BY24333,BY24333
BY344273,BY465071
CJ132944,CJ123995
CW365819,CW365819
BN157875,BN375209
EH118361,EH316558
CW1035277,AN56295
CW227584,CW334316
DB248153,DB97930
DX55665,AW169999
BB87588,BB87588
AA75035,EH227279
DB58817,BN194821
CJ148812,BE211369
CW1121146,CW1121146
CW357548,CW94351
AW89465,CW199905
AG24511,CS16921
EH673799,EH365510
CW386879,AW51196
AS25962,EC4388
AM85552,BY523433
AL252974,AL38983
EH758464,EH114475
EB64028,EB64028
EH137341,EH508209
EH1097917,EH1097917
BN86531,BN84961
AW207178,CW360025
CW933246,BL458655
BN423369,BN365488
DP34486,DP34486
BY551247,BY551247
BE76017,BN30058
DL116295,BY250058
EH496109,DR140963
EH943815,EH581042
DD52645,DD52645
EH681690,EH813186
EF10363,EF10363
EH628614,EH435322
BE381737,BB48159
DE153373,EH179672
CW946441,BE273057
DN86337,DN126252
CC104394,CC104394
CW594016,CW289594
EH808426,EH954504
CE48074,CB67316
CG4045,EF126293
EH302433,BL213708
BY234619,BY316622
AA60261,EH480220
EH1017552,EH490312
BE50744,CW610167
CW574899,CW558867
AL77660,AL156945
BY526363,BY526363
CW1168236,CW1315399
BR220213,EH742520
EH981467,EH995684
BR82335,CW526394
ED20764,EF95101
EH238104,EH321357
CW907544,CW907544
DB150930,DB150930
CW1082839,CW1037955
DS71919,DS71919
CW284424,CW516340
AX19612,AX19612
CW600060,CW430951
BH102733,AB19503
BY59316,BY322517
BN313637,BE234591
BN375064,BN375064
CJ167871,CW642996
DY37300,CL54180
CX22079,AK161524
DS104345,DS104345
CW830182,CW939421
CM41976,CM41976
DD110856,DD110856
CJ120973,AE17584
CF7752,CF7752
DK3995,DK9949
DE153373,BY482319
DN106428,DA86394
EH285265,CC155514
EP65516,DK23138
CW317430,AM72398
BL252581,BL234520
CJ100053,BL452978
EH666859,EH666859
AW111081,BE38120
EH1129779,CW1224018
EH522232,AX52659
DB210967,DB224905
AL212626,CT48183
