globalID_A,globalID_B
DS5578,BL74507
DS28203,DS4989
AW74235,AW74235
EH924211,EH924211
EN54618,EN54618
BL296352,BL71041
EH678728,EH1251974
CN54681,CN54681
EH876846,EH409317
EH497651,EH661631
EH1028545,DZ68091
BL115511,BL106774
BL201315,BL201315
BW30918,AA143152
DS57617,DS57617
EH988734,DB293189
DH53121,DH53121
BB97087,BB97087
BC31806,DB167380
DE33058,DE48527
BW52115,BL496286
AW123530,AA210000
EH747624,EH747624
EL46052,AD23630
BL11158,BL7788
EP67875,EH997141
EH77198,EH77198
BL32755,BL32773
BW25433,BW25433
BE67613,BE121343
BL394455,BL394455
EH395537,BW15616
CJ137281,BL193636
AP18685,AP3556
EH182977,EH260894
EH397555,BL266141
CN37370,BB38703
BL318314,BL318314
EP85338,BL326345
EL81969,EL81969
EP50951,EP50951
BL318447,BL362280
EH817799,EH817799
BK28007,BK28007
CB25185,CB25185
EF104901,EF32122
BZ59925,BZ59925
BL412879,BL412879
EP61548,EP19858
BL223310,BL223310
EH853505,BL284520
CN44089,DZ49472
BL375405,BL375405
DN94633,EH488092
EH737352,EH737352
CA93450,CA93450
CZ105443,CZ91940
EH1104508,EH1104508
AW32644,AW32644
BB21075,BB84781
BL421822,BL421822
CY31629,CY31629
AK152687,AK152687
AK112575,DB241469
EF3540,EF3540
AK120236,AK78982
EL95082,EL21420
AK53044,AK53044
BL80444,BL69393
EH151837,EH416163
AP17720,AP21929
EP83490,EP91141
BL154638,BL221746
BL122809,BL246914
CH60203,DZ9621
BL370171,BL435103
BL194628,BL446867
BL39451,BL39451
BL280511,EP30087
EF162743,EF162743
EH1110966,EH1110966
DC19499,EP45103
EH397065,EH572085
EA26816,BR187259
BB93151,BB93151
CT17872,EP49818
BB37330,BB39213
EF111594,EH742520
BL205405,BL167582
EF194819,EF194819
EF44484,EF121975
BL417786,BL204896
EP66035,EP66035
BL171058,BL187272
EH825450,EH825450
BL71575,BL109157
AL130493,AL130493
AW16755,AW16755
BL365981,BL365981
EH1009649,EH953777
CC100211,CC100211
EH199707,EH199707
EH796916,EH192511
BL43457,BL99231
EF174512,EF174512
EA15206,BL80026
EL51063,CT32644
BL347431,BL347431
EF141831,CJ36617
BZ52217,BZ52217
DX44749,DX44749
BL358550,BL328142
CJ83922,CT37484
BL254879,BL233537
BL372862,CB93093
DS36035,DS36035
BL149644,BL361614
BL217345,BL239315
BL415404,BL415404
DR40715,DR101684
CH36563,CJ84152
DS15943,DS15943
EL6361,EL18901
BL321899,BL321899
EP71118,EP71118
EF42847,EF71245
BL119389,BL119389
AY27425,AY27425
BL297878,BL146977
EM42860,BL58944
CA128581,CA128581
EF172847,EH925679
DA99892,DA99892
DD136187,CJ98621
DR39517,DR39517
BB69780,BB37547
DD63481,DD63481
EH1075568,EH1075568
AK98528,AK98528
CJ145944,CJ145944
CJ5228,CJ5228
CT8713,CT8713
DS108014,DY43360
EF34240,BL195588
EL65063,EL65063
EB64467,EB64467
AC15861,EP24888
BL26716,BL93302
BS3022,BS3022
EH1040793,EH1040793
EH973958,EH973958
EL73458,EL73712
EH1165300,EH739315
CB69390,CB69390
EL56944,EL45958
BL298368,BL298368
EM93406,EM93406
EL81108,EL81736
BL383377,BL106774
EF32035,EF66575
BL124798,BL33713
AA89669,AA89669
BL355527,EF42088
DX47749,DX43175
EH600607,EH600607
EF147581,EF147581
AT13382,AG56103
BL451674,BL451674
BL78093,BL213869
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EL93973,EL94536
EH350837,EP102726
EH440554,EH440554
BL11229,BL11229
EP65516,DR73237
BL88485,BL297794
EF48644,EF54116
DL16748,CA86934
BL15714,BL15714
EB72530,EB72530
EH1124694,EH1124694
CA93976,CA93976
EP39533,BK34224
BL331542,BL331542
BL147768,EH178043
EF31117,EF31117
BL193507,EB11296
BK46233,BK46233
AP95422,AP96475
EF97130,EF165128
AW194031,AW194031
EF225089,EF225089
EH455957,EH987976
BB49370,BB49370
BL32637,AA94060
BL283422,BL283422
BL508575,BL508575
EF233899,EF233899
AA203826,AA169727
EP80299,EP80299
EF155411,EF155411
BL132588,BL178748
EF100757,EF8302
EH455557,AR9099
BL327054,BL327054
EH376038,EH194271
AW73794,CJ52637
BS12623,BS12623
BL378544,BL378544
BL355394,BL355394
DS46977,DS46977
EH770693,EH770693
EF167421,BL322117
BL340546,BL340546
EH546893,EH796223
BL354463,BL354463
BL314031,BL416215
EH386518,EH713826
CT54723,AA139478
AL341099,AL341099
AY4398,EF26592
DD115351,DD115351
CB32958,EL36288
BL318992,BL318992
BL140206,BL172077
BB26256,BB15986
BL27959,BL27959
EH719943,EH78654
BL364489,BL351648
BL137803,BL206131
CB78598,CB78598
BB46564,AW142118
EP98642,EP98642
EL76186,EL76186
EH105492,BW13961
BB48402,BB48402
EL35966,EL31901
BL281242,DS67920
AA25329,AA25329
AK5078,AK5078
EH550478,EP3425
EP58809,EP58809
CG176564,CG176564
EF165272,AW86334
DS88589,DS88589
CN73986,CN39943
CN66509,CN66509
BL265574,BL154963
BL264401,BL197078
EF154152,EF154152
EH929777,EH929777
EF101845,CW800436
BL228699,BL380550
CH15523,CH15523
BR97497,EF69277
CJ99544,EH473350
EG38840,EG52744
BL315711,BL538401
EH679247,EH679247
EF141831,AK50677
CJ177853,CJ177853
CT39607,CT29989
BL217345,AA103165
EK15688,BK13704
AZ18436,BL25857
CT30976,CT5583
EH678059,EH678059
DE206818,BL259785
BL301761,BL173997
EH546069,EF104966
AK34619,DD63766
EH860123,EH860123
EH1056865,EH1056865
BL421645,BL3175
EH1127835,EH1127835
EA30821,CJ96891
BL458041,BL351741
CJ166051,CJ166051
EL77035,EL77035
BL67802,BL210534
EH485169,EH485169
EH540036,EH670158
BL478289,BL478289
AX59833,AX59833
EF136796,EF136796
BL358995,BL358995
BB119413,BB118751
AK98418,AK98418
AP85597,AP85597
EH1155426,BL349134
EF105635,EF105371
BL132806,BL132806
EH1123665,EH1123665
BW55753,BY392382
AK97599,AK48244
EH3447,EH129913
CB83066,CB83066
BL316048,BL316048
EA15317,EA20159
CJ12277,CJ12277
EF122025,CW179171
EL82969,EL82969
EH539660,EH539660
EH115212,EL18484
EH188832,EH361306
AP49458,AP51274
EP60316,EP60316
EH592293,AL145628
BL244790,BL506174
BE290864,CT43647
CT39078,CT39078
EP84534,DE264784
AP77346,AP77346
BZ57457,DS92106
AP25742,AP20294
BB47838,BB47838
BR99209,BR99209
BL305598,BL77874
EH297424,EH80642
EH178624,EH178624
BL502838,BL502838
BL201311,BL72878
CY25323,EF144821
EP25063,EH710896
EH423740,EH316924
AP37363,AP37363
EH784735,EH263606
BY376349,BY376349
EA38882,EA35260
DD105265,DD153762
EP2995,EH228836
BL419750,BL419750
AA129938,BB62701
EH1166671,EH1153648
EH689756,EH689756
AG43510,AG43510
DN58452,EA30081
EF48135,EF48135
AA159571,AA159571
AP13032,AP13032
BL464340,BL374679
DR46495,DR56457
EH387473,EH245915
BL339406,BL339406
BL499371,BL499371
EH704273,EH451006
CN66193,BE202417
BL227380,BL25677
AA106201,AA84551
EH752967,EH547000
BL412501,BL412501
BL334826,BL334826
EH93619,EH93619
EH64874,AA48636
BL217511,CT44227
EH1005739,EH1005739
EH1094815,EH1094815
AW6006,AW164476
AP40325,AW179994
EL78419,EL78419
AP98959,AP70785
DE230123,CH42827
BR102444,BR102444
BL257303,BL219910
AK127368,AK126587
EH556422,EH556422
BL385141,BL385141
CB47243,CB17458
BL123113,EH669673
BL112140,BL112140
DN74285,AP42576
AK121308,AK121308
AA194914,AA217394
BL281242,BL214778
AP97226,AP95364
AW49415,AW49415
EH31660,EH247937
DD126817,DD126817
BL393675,BL231468
BL117271,BL168701
BL25612,BL247751
AA89462,AA89462
EH680138,BL221753
CA20527,CA20580
AT13144,AT13144
AY30619,AY30619
BB71267,BB78923
DP52130,DP52130
DL213554,BR190556
EH901105,EH901105
EH1187174,EH58431
EF85198,EB26724
EH467399,EH467399
CY14453,CY14453
EH417715,EH417715
EH576938,EH576938
EH104454,DA57385
EJ22493,EJ6056
EH1127068,EH1127068
CA15787,EH118361
BL445666,BL426489
EF177977,EF177977
CH20905,CH20905
BL533649,BL533649
EH1268034,EH1268034
BL491639,BL491639
CJ142466,CJ142466
EH151180,EH262074
AP12105,AP12105
EH1318396,EH926078
BL395295,AA180242
EM4191,EM4191
BL350161,BL350161
BL379223,BL379223
CB31238,CB31238
CJ194797,EH1027897
DP38283,DP39964
DL118487,DL46034
CT27118,CT23151
BL496275,BL532961
EH803867,EH347530
AK124127,AK111958
BL390173,BL390173
EF111939,EF111939
BL475236,CC86119
BL379165,BL379165
BL45882,BL45882
AT8258,AT8258
AP35209,AP39258
AP91010,AP91010
AK5057,AK5057
EH1125782,EH1125782
EH999644,EH993701
BB79055,EP31374
EL83601,EL85620
CT30380,CT26736
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
CZ109712,CZ109712
BL362556,BL362556
BL307990,DZ12103
EH873748,EH873748
BL504270,BL504270
EF185595,EF185595
DD134375,DD134375
AA149796,AA149796
AA151692,EH788507
AY10224,AY7226
CA64768,EH146861
BL59889,AA45355
BR177070,BR177070
BL70991,BL174911
BL495421,BL416304
BL26212,BL89823
EP93808,EP93808
BB20161,BB20161
BL87659,BL78927
BL127512,BL135260
DH37729,DH37729
CT40641,CT30351
CY8760,CY8760
DR129474,DR129474
BL261971,CB93093
EP15814,EP15814
AP73254,AP73254
EH772993,EH772993
EF145789,EP75353
EH504219,EH504219
BL11002,BL214726
BL45097,BL389090
BL181855,BL23287
BB63966,CT28398
AG56215,AG56215
EH271132,EH271132
AW126546,AW107006
BL398131,BL300997
EP75305,EH421031
AA178065,AA145899
BL127802,BL234520
EL92239,EL92238
EL19285,EL23151
EP22780,BL42084
EF131659,EF127875
CJ5563,CJ5563
EF42047,EF42047
EL11287,EL11287
CJ41883,CJ143474
EP82709,EH379995
EB72608,EB63082
EM109652,EM88255
EA14593,BL209042
EH1126978,EH1126978
EL72640,AA169953
EH178624,BL204780
EF148851,EF148851
EF71258,EF71258
BL371192,BL371192
EP28858,EP42846
BL443180,BL443180
EF178733,EF178733
EH302433,BL219910
BB92069,BB92069
EH975117,EH788507
BL116843,BL259596
EF21069,EF21069
EH793902,EH371495
EL40777,EL40777
BL365409,BL365409
BL479049,BL479049
CY11453,CY11453
AK141045,EP82056
EP55460,EL75139
EP48310,EP24394
EB71620,EN42005
AP44962,AP44962
EP69790,BL397259
BL257681,BL257681
BL385964,BL385964
EH1164094,EH1164094
AY29680,AY29680
AA197580,AA87529
EF134855,BL391887
EH833618,EH833618
BL42105,BL169491
EP70338,BY392382
BL38118,BL38116
AG28370,AG28370
EF32427,EF32427
BB110803,BB110803
EL39552,EL39462
AL9353,AL9353
AX68948,AX68948
EH1155426,CT43647
CT12022,CT12022
BL409173,BL500514
BL283515,BL235531
EP97997,EP97997
BL386508,BL111508
BL29321,CN57961
EH655782,EH1109327
AA191106,AA191106
BB90545,BB90545
EF26764,AA55884
DE279085,DE279085
AL361658,AL361658
BL98229,BL162835
EF173402,EF173402
DS64817,DS63290
BL201542,BL201542
EH444638,BW25266
AW108755,AW108755
EF121339,EF21069
EL90601,DA115391
CA20527,EH488092
EF115442,EF95101
CT30399,CT54134
AY38576,AY37836
BF4640,BF4640
BL414092,EH1268865
EH1138041,EH522761
EP17831,EP17831
EH458960,EH382319
BL412408,BL412408
BL345404,BL345404
BB16709,BB16709
BL2122,BL99231
AK143030,AK143030
AS80202,AS80202
BL128653,BL200057
EH87781,EH277584
BL353288,BL353288
AW151218,AW151218
CZ76148,AK80097
AP16697,AP3663
BL75123,EP40445
BL128499,BL438651
BL397807,BL397807
EF65047,EF65047
BL261971,CN64563
BL202187,BL202187
BL393837,BL393837
EF2903,EF2903
DP32100,DP32100
AW144608,AW64895
BL384906,BL272172
BY519762,BY519762
EA19187,EA19187
DR40494,DR46495
AK119154,AK121777
EH955013,EH955013
BL147265,BL74416
EF38296,EF38296
BL439852,BL439852
AP81766,AP81766
EL14718,EL14718
CA24571,EH227212
EF191762,EF191762
BB119379,BE57173
BB42864,AW77794
AP81982,AP85736
EF101585,EF101585
BY662417,BY5628
AP54377,AP43199
EH489266,EH720380
EH876042,AA143911
BW12263,BW18468
BL270734,BL270734
EF143324,EF143324
DA72332,EP59936
CT59730,AL352027
EB63410,EB63410
CA61035,CA61035
AP11991,AP33205
EH1138041,EM56718
BL158834,BL162374
AA137356,AA19262
EH1214782,EH1214782
BL148620,BL148620
DE71067,DE71067
BL370582,BL370582
BL398131,BL257589
EH114276,EH114276
AL9353,AL9351
AG31703,AG31703
EH1205449,EH1205449
EH587249,EH587249
EH495025,CT44227
AP74748,BR178994
BL3070,BL214726
BL345382,BL345382
CA99114,CA99114
EH796483,EH796483
AP74839,AP74839
BL448035,BL448035
AA100490,DL76801
BL190863,CA54008
AW147362,AW147362
CA51612,DE231201
BW46215,BW46215
BL220383,BL140875
DE257450,DE257450
EH633371,EH161126
DA51288,BL183769
BW22855,EP89391
BL506348,BL105651
BL340636,BL503677
EH1247870,EH1247870
AP75171,AP41534
EP53624,EP61349
CA51870,CA44865
BL407215,BL407215
CT55063,BL447913
EL72937,EL72937
CJ63654,BL259841
DN149271,DN149271
EP61324,EP95198
DS114564,DS9232
BF18004,BF18004
EA6625,EH375674
CT38580,CT38580
CT48303,CB67316
EK17926,EK17926
DS76846,EL59856
EJ17396,EJ17396
BL87169,BL194519
EH1133570,EH1133570
AK94468,DD182218
EP84293,EP84293
BL199712,BL200840
BW39268,BW39268
BL54810,BL54809
EH792223,EH792223
BL389678,BL389678
CJ19103,CJ19103
BL287094,EL13836
BW38333,BW38333
BL327054,BL277598
CY26353,CY11753
EH763355,EH763355
CC113869,CC113869
EH1253852,EH1253852
EH1127308,EH1127308
BE11127,BE182187
BY199082,BY199083
EH1052549,EH769421
DR97022,DR97022
EH1108481,EH237461
CT17980,CT17980
EP23560,EP30269
BL310142,BL310142
BL127591,BL58730
EK13506,DM35721
BL391927,BH133779
BL186875,BL165448
BL125636,BL100339
AP19657,AP63959
EH1121464,EH1121464
CJ5296,CJ5296
CY26697,CY26697
AW130963,AW138063
BL261971,CB54469
EH365786,EH149967
BL536914,BL536914
CN29991,CN29991
AP83397,AP83397
BL442319,BL442729
BZ40685,EP51334
EH864495,EL21447
AK15626,AK15587
BL419805,BL419805
EH421378,EH245171
BB37725,BB38831
BL295730,BL295730
EJ7476,EJ7475
EF158895,EF104534
BB36566,BB36566
BL87959,BL4940
BL359568,BL312578
EH1150462,EH351423
BL254140,BL275460
EL51418,EL51418
EL55896,EL55896
EH149922,EH149922
CJ137145,CJ137145
BL408291,BL408291
EH176541,EH590699
BR127927,BR127927
EH1101275,EH1101275
DP17629,DP17629
EF2887,EF22422
BR152056,BR152056
BL142219,BL97198
BR115021,CA31473
BL161610,BL207879
CA97220,CA97220
CN28305,AD11878
EH186336,AW88637
BL441916,BL441916
BB43463,BB45327
AP79623,AP99113
BL231985,BL65342
BL459571,BL379155
EF156019,EF156019
EA44995,EF160308
EH893284,EH846740
BL197712,BL40759
BL411291,BL411291
CH18067,CH18067
CH41683,CH41683
CT59613,BB70173
AL82114,BY255024
BL154976,BL171172
BS11205,BS11205
CJ148044,DX47734
CN26526,EB25505
EH555894,BL310254
BW54632,BW54632
CB75210,CB75210
BL283207,BL283207
AY36059,AY16561
EP81909,EP81909
EF142579,EF205347
BL444672,BL444672
BL398085,BL398085
BR152683,BR152683
BK32089,BK32089
AA68334,AA80128
DD136187,DD122004
EB3866,EB3866
DS101860,DS101860
AW161687,CN93008
BL220687,BL48279
BL178388,EH742520
BH39823,BH67299
EN50049,BL275606
BB23521,BB55955
EN32745,EN32745
AA63855,EH485509
BL413193,BL326588
EL17101,BB118935
DS45906,DS67920
EH260245,EH49071
CA18776,CA18776
CA19722,CA19722
DA60510,EP38881
BE176318,DG21030
EH22564,EH22564
BL127901,AW54935
CJ161118,EH1088604
EL15398,EL45603
CZ92084,CZ92084
EH224426,EH272861
DH19844,DH19844
EL83582,EL83582
AP9064,AP9064
CN66282,CN66282
EP25493,BL195588
BL72917,BL49995
BL352585,BL352585
EP90651,EP90651
AW171073,AW171073
AW51929,AW51929
EH797014,CY21303
EP27615,EL39653
EH1315553,EH1315553
CA63353,DX12133
DE284583,DE284583
AP73432,AP73432
CA61369,CZ46091
DS62335,DS62335
DE44328,DE44328
DE312428,DE312428
BL436156,BL436156
BL261735,BL261735
CT47150,CT4536
EH1205087,EH1205087
EH830282,EH830282
BL439524,BL439524
EF9102,EF9102
DR104985,DR104985
DR54114,DR54114
DH47479,DH47479
BB114452,BB114452
CB6184,CB7886
BL288978,EF205347
EP58530,EP58530
AA92053,AR6674
CT40411,EF243889
BL364241,BL298092
BB50391,BB50391
CT5784,AP37962
EF145373,EF145373
BW55501,BW55501
BL30479,BL376082
EP69047,EP69047
CA99278,CA99278
DS76905,DS76905
EL78732,EL80113
BL461626,BL461626
CA109398,CA109398
EH627370,EH627370
BL113363,BL117838
DP14757,DP14757
DD111895,DD58840
BL447898,BL447898
EF39238,EF74558
BL344575,BL344575
EL55126,EL56365
DS112417,DS112417
CY34721,CJ146627
AY42114,AY42114
BK14411,EF39825
AL166548,AL137796
AP14241,AP48731
EH318863,EH649857
DA82291,DA68391
BR182132,EF162743
CJ142228,CJ142228
CY3578,CY3579
EH1023783,EH1023783
BL345165,BL345165
BL415335,BL415335
BL176293,BL160457
AW152571,CH39402
BL247279,BL241447
EH856934,BY355761
BL272489,BL272489
BL135163,BL135163
BL515427,EH559370
EH467935,EH467935
BL215015,BL215015
EH840198,EH1137510
ED43007,ED43007
BL53317,BL98355
DR120068,DR120068
BL16363,BL170099
CJ15912,CA140531
EF182276,EF166105
EF151717,EF151717
CJ13319,CJ48856
AX57112,AX57112
EH881605,EH551191
DX42662,DP43062
BL155354,BL84634
BL109413,DE58457
DW32456,DN94472
EH361409,EH361409
EH700180,EH700180
AA157263,BL274436
AK106482,EH764148
BL348668,BL75041
DN113587,DN113587
EF206961,EF206961
DS107923,AA180242
CT30199,CT30199
CJ109392,CN49748
CA18253,CA18253
BL29418,BL4807
BL226776,BL115359
BL293968,BL293968
EH868099,EH266309
AW14529,AW3518
EH192816,DE177653
EH967968,EH419118
BL420177,EL35101
DS82648,EH522761
BL158354,BL229801
BB17976,BB17243
AA162891,AA162891
BL317040,EP82056
EH388133,AL159089
EH999706,EH1037160
EF136471,EF242369
EH1006854,EH189507
AD20624,AD20624
DS79331,DS47671
EH1010013,EH187055
AA131982,AP69537
AK19019,AK19019
CB44816,CB44816
BW36965,AP64158
DP42763,AK169767
DE226076,DE226076
AA141241,AA137981
BL28538,AC5108
BW28433,BW28433
DD138461,AA190244
EH1049450,EH1049450
BL463269,BL463269
BL422058,BL422058
EH302269,EH302269
EP45233,AY17041
BL402836,BL402836
CG102003,EF95445
BL240576,BL171941
EL77314,EL80407
BL121241,BL78635
EH918613,EH282030
EH542819,EH542819
BL350866,BL350866
BL362464,BL297937
EH971600,EH971600
AR12091,AR12091
EF211362,EF211362
EH668355,EH668355
EP18301,EP3526
EA30788,EA14352
BL295787,BL138829
BL19817,BL35640
BL220814,BL72262
CT27914,CT27914
BL123113,BL42084
BL380965,DD114756
EA28579,EA35623
EH1146647,EH1146647
BL419570,BL419570
CH11090,CH11090
EH414282,EH100814
EH407637,BL362315
BL405491,BL125083
EP10842,BL105450
EP25493,BL230092
AA177588,AP77180
CB35254,CB9110
CJ130271,CJ130271
BL362280,DP48618
BL313584,DZ9621
BR50141,BR50141
DH14170,DH14170
EH1247783,EH1247783
AW200538,AW193294
EH64874,EH82894
BL107061,BL50943
EB77132,EB77132
AP86891,AP86891
CH6897,CH6897
BL402674,BL402674
BL368179,BL320559
BL457962,BL457962
CJ38772,CJ38772
BL257303,EH828621
BL521241,BL521241
BL519511,BL519511
CB78581,CB78581
BL143887,BL143887
EH449104,EH487402
AP51118,AP51118
DX9739,DX9739
EP80154,EP92894
DP34842,DP34842
EH540481,EH517198
BL491498,BL491498
EH546893,EH522761
CT42730,CT42999
CB70845,EF72133
EF108876,EF125057
CA8436,CA8436
BL204999,BL118513
EP29957,EP41405
EP49563,EP49563
BL191212,BL72576
CA73465,AP10831
BL250335,EH511095
AW86087,AW48680
CT48303,CT39864
BL407865,EF125963
BL428610,BL428610
CY31866,CY31866
EH113740,EH319237
BL536821,CC120622
BL295324,BL295324
EH81173,BE67703
EH848954,EH848954
EF147868,EF147868
BL163456,BE354841
EH1000889,CA20580
BW39215,BW39215
EH1070455,EH556188
BF11811,BF12844
BL113324,BL261405
BL167163,BL439964
BL345404,BL76624
EH549622,EH422427
BB80239,BB80239
BL190863,BL259596
BL156954,BL156954
AP40325,DW40004
AD21887,AD21887
EP42454,EP42454
BL54194,BL7708
EP70338,BS15875
BL343589,BL343589
EF34557,EF34557
BB68341,BB68341
AK6164,AK12931
AA196188,AA169887
EF201379,EF201379
BL464309,BL464309
AW46234,AW46234
BR187556,BR187556
EA45213,EA45213
EH429603,EH80673
CN86295,CN63442
CH62883,CH62883
EP90527,EP103032
BL366344,BL521094
BB92253,BB13042
AP93061,AP93061
CB31096,CB31096
BL337016,BL337016
BL479416,BL310162
BL391927,BL219910
EF77407,EF77407
BL211158,BS5426
BL437482,BL437482
EF207010,EF207010
EH1074688,EH1074688
BL113512,BL113512
EH209450,BL122659
BL279329,BL115117
EF13428,EF13428
AA123306,DE134067
BL480580,BB97100
BL87444,BL353226
CY25634,CY24277
DN150036,DN150036
CJ100561,CJ100561
BL161610,BL162192
EH200925,EH394032
AA100490,EL27176
BL434954,BL434954
EH909567,EH909567
EA26473,DM18546
EH361395,EH361395
EH827823,EP55976
BL433463,BL433463
BB68969,BB39391
EH966961,EH966961
BR150569,BR150569
EH1317440,EH1317440
BH133434,EL63638
BB42894,BB58905
EH915902,EH915902
BL81941,BL65118
CT33510,DX13189
DA48457,DA48457
EH199216,EH199216
BL90716,DX18527
AK70158,AK85081
BL148386,BL148386
BL382708,BF22003
CT48831,CT48831
AY14077,AY10932
EH646535,EH646535
EH282030,AS79342
BL261721,BL261721
EH654345,EH657476
BL439582,BL439582
BL340956,BL340956
EF31687,EF99060
BL80157,BL80157
AK107483,AK107483
CA45877,BL59971
AK94727,AK90583
BW25266,AL104869
BL447072,BL447072
BW45921,BP52629
EH993419,EH380810
BW17755,BW17755
EL9751,EL87216
AW64113,AW77814
EH555312,AW89681
BL16132,BL107623
BL503282,BL503282
BB70026,BB70026
CA8356,BL26358
DG38321,DG38321
EF32637,EF32637
EF176929,BZ34427
BB77323,BB77323
BL182134,BL411017
CN65169,AY25118
EF191628,DX33847
EJ5288,EH409646
AP15688,AP35296
BL440511,BL442729
EH331520,EH192511
BL74508,BL54201
AT30032,AT30032
EF80113,AW141582
EP34056,BL157801
BL440246,BL440246
EH59161,EH59161
CZ55223,AW151458
EH693320,EH1027897
BL435274,BL166957
EF141831,BZ34427
CJ13319,CJ2610
CN57446,DD76310
EL56776,CH37151
EH1315413,EH1315413
DR65016,DR65016
BL418481,BL418481
CA10601,CA10601
BL79095,BL245532
BL30315,BL108479
AA188630,AA188630
DH44250,DH44250
CB67887,CB67887
CT7231,CT3177
AW32644,CN17513
CB32958,EF99755
EL33426,EL33426
BL18521,BL18521
EP22052,AA77502
EL40454,EL7163
CJ98483,CJ18357
BL424358,BL424358
DY33515,DY33515
DN53859,DN53859
CB53352,CN49748
BL207738,BL233315
AK82096,AK49799
CY21397,CY9014
BL325563,BL248867
BW52612,CN92038
EL6870,EL22697
EH1317303,EH1317303
BL453656,BL452945
EF15138,EF15138
AK106010,AK106010
EH570040,EF88924
BW20442,BW20442
AL201872,AL303549
EL12674,EL12674
BL496190,BN350041
EP35168,EP35168
EF150963,EF105584
EH1130252,EH1130252
EP3486,EP3486
EL63914,EL58057
BL156751,BL174511
EA39423,EP55976
CJ178666,CJ178666
EH1046640,EH684181
BB15311,BB15311
BB40713,BB28541
BL478735,BL499123
EA12869,EA22605
AA100490,EK4813
AP77965,AP47073
EH579903,BL166957
BL39332,BL39332
BB5308,BB5308
EF152658,EF152658
EP77297,EP77297
EH488290,EH362143
CA109119,EF167814
CT37417,CT50006
DP26995,DP26995
BL438052,BL191119
CN53897,CN53897
BL446436,BL446436
BL44188,BL19619
AL51742,EH575333
CJ135820,CJ135820
AK165662,AK165662
EH121147,EH198622
BL374377,BL374377
BL228699,BL239315
CB25044,CB25044
BL210971,BL266117
AW167765,AW167765
BR157980,BR157980
AY34516,AY34516
CB67822,BR162500
DD145499,DD145499
BL313106,BL313106
EP84383,BL501384
BL250335,BL216701
BL305424,BL50569
EH350320,EH455304
DR70218,DR70218
BK17128,CT4744
EL89358,EL89358
BL18503,CT20388
BL141834,BL141834
BF36302,BF36302
AP75581,AP19437
DR85503,DR91430
EP58811,EP58811
CT22124,EL43956
BL160180,BL181636
DC28012,DC28012
CB82414,CB82414
EF187907,EF187907
BB13131,AP38913
DL60894,AK41337
EF240309,EF240309
CT13982,EH733026
EH637441,EH272941
AW182036,DN94472
CA39540,CA39540
AJ14754,DN110340
BL249367,BL418314
BL381917,EL48801
BW57283,BW53961
EH858416,EH858416
AY5704,AY14389
BL493441,BL479951
EF160635,BL522878
DD81407,DD81407
EH1044835,EH996628
EH1141127,EH1141127
DE4282,BL13506
DN152445,EM105693
BL168484,BL83743
BL437630,BL437630
BL449908,BL449908
EF137006,EF162665
EP85338,EP75353
CT32998,CT27914
AK13220,AK13220
BG36798,BG36798
BS6536,BS2891
BW58848,BW58848
EL53033,EL66721
BD100409,AP8405
EH1084114,EH1084114
DL95829,CJ16062
AA47643,AA47643
EF52786,EF52786
BL6266,DM14084
BG3044,BG3044
CN88144,CN88144
BL395487,BL492473
BL495421,BL519816
EH1166671,BL112937
BB45681,BB45681
CB85327,CB85327
BL365233,BL365233
BW39873,BW39873
EP39533,AC2403
EH314112,EH1153648
AP74120,EH518484
BL107062,CD22523
CA105160,CA105160
CA99876,EH637105
BL401803,BL401803
BL372862,BL287786
CA51870,CA51870
EH496787,EF135534
EH792371,EH792371
EB57533,EB57533
AW166711,AW166711
EH1092203,EH1092203
EH884709,EH884709
CN51947,CN87257
BL415329,BL415393
EH113475,BL107443
CJ11473,CJ12065
BB100072,CT4744
DP25383,DP25383
BL399502,BL399502
CA96931,BL426171
BE48565,BE48565
BL206401,EH489663
BL144642,BL66775
EP98542,EP98542
EF81691,EF94423
EH124654,EH124654
BL405776,BL405776
AK57263,AK57263
AL100953,AL100953
BW14066,BW14066
BL56712,BL13506
CA91688,CA99876
EH107449,EH419263
EF8395,EF8395
CH51887,CH51887
BL457826,BL457826
CA99876,EH1109327
BL459571,BL515444
BB93265,BB71998
BL167930,BL178673
EN49915,DX48684
BL229462,DE121222
EP41033,BL144070
BL140411,BL140411
EH843725,EH263606
AK30851,AK10526
EL44950,EL44950
AA84805,BL191124
BL463718,BL465769
AP68762,AP68762
AK9873,AK9873
CA131287,CA131287
CT25741,CT25741
EP64211,EH1065393
BL310808,BL310808
BL189965,EH646623
CW223680,EF83370
BL394982,DE6020
BL154976,BL37720
AP84598,AP84598
EF4498,EF4498
BL109864,BL197998
BL286672,BL286672
CA132495,CA132495
EP8035,EP46222
AP80036,AP80036
DE316456,DE316456
EF202092,EF202092
EF72278,EF72278
EF208065,EF208065
BL106763,BL53419
BL436095,BL436095
BL136523,BL9059
AA87945,AA87945
BL140362,BL349893
BL432450,BL432450
EL58032,EL54647
BR106889,BR106889
EL99745,EL99745
EH500417,AW40671
BL414990,BL414990
EP90638,EP23277
EF3030,EF3030
AP24247,AP30449
BL246184,EF13821
EH921188,EH921188
BL295889,BL295889
EH1109327,EH1109327
EF81691,CT32302
EH93864,BA11277
