globalID_A,globalID_B
EH732083,EH732083
EF105996,EH1276037
EH667107,EH667708
AA138864,AN136955
BL353438,DL202976
DR91710,AX50010
DW60130,DW60130
BE224964,DB272343
EF156408,DR128610
AP75068,AP75068
EH848673,DK47978
BW44231,AR11214
DZ52427,DS85349
CW771154,EF122121
DK34315,DL173855
AL222249,BK42544
CP32633,AX50010
CB58670,EH571980
CA64014,EM69870
EH548976,EH945772
CE29553,AN157602
BY516983,DP39887
DE262207,EH958093
CW682124,DT139555
CJ116518,EM88738
CG130762,EN52499
EL55695,BN319490
CC103401,EL59518
AA146437,BN523244
DT117295,BE308700
CW580872,BE435885
EM95922,BN549821
CX18607,CL43083
DB230505,DB313404
BC54439,EH785349
CW867979,CW867979
BY560163,BY560163
EB55034,EB55034
EH784661,BY687106
BE280627,DE239706
EH656657,CW1083041
BB90777,CW886019
BH133702,CB77774
DG41984,AN157602
CJ136442,CJ136442
CZ76772,BD112470
DL164925,CS31062
BN381305,BN381305
BE241450,BH131746
BY395533,AS63334
AW181497,CW946579
EF145780,DB220364
BY414236,DB179832
DT109039,DT109039
DD141747,BY586647
AX46198,DB244562
BE264671,CM55720
BH131032,BS13021
DW62159,BY751832
BN413011,DE258254
CN55186,CH44120
EH548976,EH606461
BB84267,EH557899
DD141935,CC101463
DT111495,BH123172
CL43913,BL355020
CW519243,CW1262627
DA76906,EF111327
EH651385,BY387700
BE217497,DE261477
BR123680,AL267576
AP70273,BD94843
BH127314,BN479805
BE313027,BE318719
AP81426,EL93361
CE33177,AN145431
BH130108,CN74087
DY30840,BZ45559
BH127436,DL235844
CW875258,CW1317798
AA135510,BC49766
BY488159,EB58307
DE259381,EH867670
EG44937,BD148620
BY420025,CW1140025
BY404880,BY605843
BN361413,EH867670
EF154296,BY501336
CX19796,EA47177
DT127151,BY548274
BE257674,BE257674
CZ76772,CW1087323
BY553144,CE35559
CW709183,BN372256
CN74740,BP63547
BL334423,CW652528
DZ58166,BR149342
CG85934,EL60964
AS57172,DD167480
BP40740,BB85459
CW886019,CW902868
BY559977,AA169728
DD118211,DA91399
DT119898,DT119898
DB214982,DB214982
BR154346,BR175597
EM83583,AN131885
EH831906,EH1145308
DD117896,BY400330
BE291685,CJ132220
AP66359,BE221904
ES21851,ES21851
BY513391,BY513391
AM86154,BR153398
EF154755,CW890641
CW807651,EF199245
AE25547,BN362668
CG130468,AG42511
DT106607,BL303427
CW861404,CZ79091
CC85912,DW77129
DZ50504,DF16971
BC45549,BC45549
BY528292,BY528292
CE34674,AG52687
BL346936,BL346936
AN142783,CW753040
BY477201,DN163603
EH682468,BY521481
AL219639,CW847877
AG39391,DA71065
AA134640,CW1262627
EL72212,CR24771
DX50834,CJ128631
BZ54669,BN520633
DF16159,EF124513
BG37089,DB202941
EH799735,CX18607
AN147245,BE300471
AS64447,AS64447
BM56481,BM56481
BR138481,BG37365
CZ70248,DS91974
CE29553,EH538718
AE29442,EM86383
BL377164,BN376166
BY481316,AP70224
CW897542,CW933869
AD24917,CW705483
BE263778,BJ33591
CW824295,BH131925
EH854378,EH854378
EF114412,CC97015
BE270922,CX18922
DX44178,BH180828
AE26817,EB58307
AM88490,EL71631
DD120747,DD120747
AW182977,CW942584
BE323555,CB75098
EH708717,EH664455
BW44253,CZ75559
BN419160,CW1271516
AP79052,BR138481
BD90672,DF16159
AY26997,BN322055
BD115089,EH681418
BH130108,EH710049
EM86479,BY477003
BY530944,DK35551
EH685941,DE287876
BR157685,BR120600
BD115089,CN72304
EH548542,AW152794
AH23060,AH23060
CL49954,CA98939
EH708253,EH688883
DY30840,AJ34773
DE193517,DZ48620
DB156306,EH557899
DS99303,EH905618
EC15632,EF105488
AW169225,AW169225
EH843507,BN479805
DG46392,DG44980
DD117896,DD93414
CM53634,AA146549
EH861955,CP31224
EJ22950,DR118964
BJ29939,BR124733
EM104090,BR215817
AG45568,DL195460
DY28727,EF108848
AM78655,CK12628
CM60653,BY376665
DH51526,AB33996
DX45967,DX45967
CB73805,CB73805
AL251024,BB62046
BY496056,DB207561
BE250199,CR21090
DD123005,DD123005
CM60598,EH667323
CC113172,AK136274
EJ22475,CC104440
EM90107,BY682441
EM90520,EM90520
CN69861,DA81419
CG133956,EH693194
BE318774,EH1147026
AN158575,CW729567
CC108665,BE262455
DB201074,DB208173
DN127408,CL59374
EH796188,CW975347
DW62827,CG142737
BY405379,BH124528
BY514683,DE279436
EH744509,BH141777
BR170162,AP81680
DX48449,DB260408
BN410335,BY410004
CW589996,CW589996
AP80028,AW183151
EH844068,AL345605
BD108204,DW56687
BR158583,BY517854
BN390152,CK12894
EH863480,AW150233
DL181183,DL181183
BE274123,BN332157
AZ14389,EH598542
DZ58422,BP47757
EM90139,DS93829
AL240352,EL80335
BE316278,BH143651
CZ83070,BY524460
EF138806,EF138806
BY563857,BY563857
EN62061,DA94990
DX50914,BN412918
EF113861,CW831822
BN322075,CG175663
EH872611,EH872611
BD97147,BE413208
EH773398,AA150940
DE262544,DE262544
EN63330,EN63330
CZ55047,AL243721
AM84264,CJ132405
EH616222,AL354175
AA149472,EH737447
BY508425,BY508425
BE259620,EL63118
BY469651,AA211884
DR105193,DL150069
AH20172,DS101424
BR169975,AL351213
DS100590,EA47177
AB38219,DA90679
BN353864,CN79168
CW883729,CW1355514
EH683523,AK86516
DL186804,BL342605
DK35329,BR227993
CC109715,DL214926
BE238681,CW1334811
DB167529,DW81608
CE41612,BY586647
BL339261,BW45122
BY516983,BL390173
BX18829,BE346098
BY404192,CA137936
EH855634,BN520326
BL357344,DB214724
DD137869,AL201903
DN111863,AL280832
AW170533,AK96419
DE250336,EH845815
AB32734,AB32734
EF129122,DL183490
BN407297,BH149187
BR159242,BR159242
BE288309,DM27950
EH788088,BN372256
AN159757,AN159757
DE250984,BD113409
EH488151,EH872627
BN417279,BN303121
DH51337,AS76345
AN159770,DD143225
BR123428,CW813119
DT121915,AN137851
EH877037,EH877037
CW886932,CW843638
DX44178,DD117896
DY30840,BH144394
BY528643,CG112469
CJ116937,EH682980
BN415828,ES24924
CL41138,CL41138
DD116951,DD205827
EH666761,EF121370
EG40449,DL184261
BK38550,EL93361
AN159504,AN159504
EN60035,EN60460
AW156494,AW156494
CY27196,BN408400
AR10856,EF113861
EF140769,BH184171
EF107619,BD95524
BY467377,BY467377
DL209164,BR174495
EP82715,EH1164299
AH21797,BG37365
AY30045,BY487029
CJ141999,CJ141999
BB90728,DZ78532
EF154878,BM71492
BY566246,BY566246
BN335476,DS82820
DN128682,AL264478
BD116047,AW199144
CW723566,EH1054024
DM28257,AN218295
DD110943,DD110943
AJ30502,AK77972
BE214937,CW642295
BB84267,CT38569
AP76817,CW1265829
CW831822,EM111081
BY508362,BY470148
BA13579,BN368456
DE218351,CW570157
BR168420,BE364626
DE239094,CG130468
BN321739,AK77204
EF115442,DZ52360
BE316515,BE316515
AX53093,EH775422
DX53931,DX53931
DW62159,BL408332
CJ143460,BN440779
DE243978,DN126031
BH123172,BD94843
CW902899,CW1061675
CS27968,EM102358
AG40810,BR126109
BY385545,AA138864
CG130762,BN549821
BY517703,AA146634
BY395533,DW47430
DG43426,DG65630
DA99191,EP67826
DL191907,AN189673
BL339261,EH730020
EH653287,AL323908
CP39696,CW879336
BY530125,DX50762
AA133781,BE291527
DL209870,AH24485
CW873412,CW873412
DT135987,EH761866
EH733972,BY543177
BG34351,AM76199
EM95922,EN52499
DD123359,DD123359
BN399079,BG40836
AF23573,DT148577
DB188532,CW1197157
BN415030,DT139555
ES20766,ES20766
DD110825,DS85301
CW602220,AM75240
DS100631,AA206610
EH558301,EH558301
EL59394,AL178204
AW166848,BR178903
BY562407,CZ102550
DN126723,DN126723
AL252887,CW942584
BN330729,BL290629
EF114412,EL59366
DL214926,CA127766
EJ25529,CW876346
DA97877,BN416870
DX53468,DX53468
CW890750,CW888425
BE324777,BE313910
AW168513,DN117766
DT120843,EH746824
BJ30277,BJ30277
EG50639,EG50639
EM101575,BP53634
BL369905,DN116480
AM90990,BL388547
CB70269,BN351402
DD119989,CW763411
BB90728,EF214378
CZ65067,DJ11955
AG45038,AG45038
AN152192,AN152192
BE221908,DT111282
BH146301,BP63419
CW876507,DS77371
AP72964,AN137193
CW784798,BE470583
DW55005,AA138864
AL243770,DN127737
EH647860,EH594043
AW141768,BZ42766
EM86383,AN218295
DG44839,DG44839
DE229746,BY486161
BR120005,BY550146
EH875281,EL86972
CG118392,BN365551
BN348911,BN397251
CC113110,CC113110
AA133781,EL63657
BN363878,DS121805
BL333304,CW657179
AX54016,EF149307
BY511214,BY511214
DE217503,AS63334
DA99191,DA99191
BY484871,BY521180
AH17593,AW154607
BR154505,CB69818
EH836158,CZ112025
EH668242,EH666354
DS101340,BD124664
BY480514,AM81846
BY519366,AK98702
BN416831,BN416831
BJ33790,EM89621
DE243978,DE243978
AC12651,AL253013
EB63518,AA209800
CX19796,ER37500
CL49593,EH832649
EH778779,DN102226
CZ68134,DD89609
BN416974,DB275881
BH113570,BH113570
CW690720,CW700774
BY530944,BH134863
AN150219,AN150219
DL151117,CM48518
AA151626,DD124221
BY475782,CC119201
AA138864,BN334846
AL215592,CW531930
BN337810,DL162916
EM89025,AM83787
EH653287,AM80892
EM93301,BE196841
EH614336,EH614336
EH555367,BD113391
EH511211,AA147452
CC113639,EH771127
EH773731,CY27900
AX58515,AX58515
EH689523,CG124062
CW882606,BN343820
EH860250,BE462195
EH687415,BH128580
BE245788,BE268859
CW642295,DD130642
EH706298,CG141894
CC112451,BE346098
DN127648,AK165865
DE255488,DB181537
BH111912,AX39677
DT120010,AW163915
DL200651,CS28553
EH758022,CW893573
DB207917,CN79168
EM85848,BH131925
EH799735,CM63790
BL380780,DE204048
BN378784,BN378784
DA87084,DB206406
AL201880,EH687656
CW902593,AW200011
BN417454,AL253253
BH127436,DR89847
EL58083,BN553649
BD90672,EF124513
AN115783,AL230643
CN68366,CW824295
CJ113686,BN346712
AK90610,AK90610
CP36614,BP63502
BY482457,DL209553
CE29553,DT165312
DT137711,DN142560
CW868297,DA99009
DE236617,DD206758
BN408400,EH1051773
EH834317,EF107243
BN378591,CE36008
CS26548,EN78292
CW618098,CW825449
EH623155,BY376693
EH691801,BP71999
BL328282,BL328282
DS87237,CW675491
CG89072,CG89072
BL385586,BN512980
BR167751,BR177917
BY526214,DW57443
AM81838,CC100532
EM100654,CZ100039
BE219561,BL303427
EF111942,AN115569
CJ138089,EH685157
BD108204,BN397083
DB201074,CN73811
CD23056,CD23056
AN136313,BY474913
DN128682,DS100590
DL215799,DE253141
BY406028,DB185087
DT111495,BN334846
BL326238,DK33118
CN76446,DS104903
BY395533,BY395533
EL74198,CW892394
EH854801,EF113861
BH145846,BC58131
AW183151,BY406390
EH832649,EH832649
DD115112,CG142737
CZ75654,EL63300
CW876421,DB181537
CW893573,BY501854
BY532669,CW1347695
AB39184,EH1037843
BJ36216,DP37790
DE236575,CW1205386
BY495707,EB57655
BJ32705,BJ32705
AN136313,BR145283
EK17180,DT145560
EF159239,BN449948
AN138908,EH494250
DB202093,EH513561
DL200247,BY532384
CM59880,DD153207
AL169299,AL175216
CA96903,CG137933
BE217342,BY519942
DB222255,DB222255
CC90300,BC59975
BN362749,CA114486
BE254862,CW723281
CW901865,DD209811
DR95810,AF21627
DX49970,DX49970
AD24526,CW1005954
CW897778,DL197691
BY375234,BY376665
BR153038,AL288842
DD143225,DN131858
CW866542,EG43667
BE246629,EL68972
DX54964,EL80108
BL325653,DR90102
BY563454,BY403107
EF108514,AA133459
DE241159,BM56445
AW159769,AN224683
BE214937,DW47430
DE205024,DZ58612
BK36837,DX44178
AL219639,CW826818
BY563116,BH144078
DN128279,EH929064
CW867979,AW186622
BH146301,EN78292
BY413618,AJ27787
CG132585,DH51513
CG113444,CW1007432
ER37536,BW50834
AB35950,AN228165
EH870683,AN233208
EH585872,CW1373434
DD121286,AL213892
BM54687,CG102525
CW631967,EH969967
DN102055,DB182100
BE245001,EN76891
CJ138089,CW865391
CW880557,BE278497
BH145639,EF159377
BZ45780,BZ45780
CW889886,EL63657
DB195989,DB217084
AL183261,CP30140
CW901089,CR21090
AG45568,AG45946
CM60653,BY376693
EG34943,DE217717
BE317500,BH140109
AW156494,EH870994
EH714315,BF36373
CN75770,CA105768
DZ50504,CW982516
CW680321,CG102525
BH136522,BH136522
BR145033,BR145033
BY501854,BN500559
AK108557,DX65546
DR105215,EF173094
EH799735,CL43083
AN155794,BN372256
DB175638,AK100050
AA157691,EH922102
BN353478,AE34688
CM53634,DS115350
CN67255,EH686375
EN63584,CG145035
BH130801,BH130801
AM80968,CJ116518
BB84267,DB324040
CE35559,CE35559
BY401822,DD126790
EH783776,CW1336226
EJ25529,BN449948
AA151242,AA152314
DG47790,DG47790
CM61393,EF222803
BE219561,CW618052
DA96629,CG100506
CC121672,AK106131
CW886433,DD87061
EN54326,DL173928
CW861404,CG149860
CW886643,BE256176
EH869226,BY515851
CG112604,AW155980
CX17199,BM61504
BY501750,BL330063
DB186860,EL59366
EH685500,BY502746
BE247299,BE341858
AY26997,DE259451
DZ58422,BL478132
EH582097,DL215252
BN322210,BN322210
DB209192,CN58710
DG40913,BN343163
AG39391,BL364555
BE320878,CM61236
EH767086,EH845815
BY530125,BB91469
BP47335,BL357344
BL355861,EN60460
AW166402,BR147045
AL254173,BR167635
BL315388,AN119971
EH769602,CW839746
BE252048,DD105359
AW150857,DX44178
BY498366,BB115763
DX43060,BY550146
BW44192,BK42504
EH873436,EH1292233
AN118387,EH592909
BY525745,BY512344
BR151550,BR151550
EH844068,ED45044
AM69746,EH550715
BY355857,BL311941
DS98784,BR138090
EF111327,CW1334811
DB181160,DB260408
DT120761,DT120761
BY516983,CW1005954
CH41411,CH41411
AX39744,DN108157
CC98802,BY751832
DN117267,DS88857
DB229871,DB229871
BY520907,CA83767
CN62725,CN62725
DZ51667,EH782798
EF125186,CN72304
AJ37750,BH144078
CW866950,DD93414
AN160530,AN160530
BY508840,BY695240
BR151076,CJ128631
DH49646,DD214000
DN117654,DN117654
EH757371,EH757371
DX50758,CW761228
AA159304,AA159304
CE31132,BN363893
DS85301,DH40741
BE323912,BH114561
AN119991,CC126076
EF143497,EF143497
EH786634,EM112117
DD142611,DT126750
BR173175,CJ115865
CN73395,BR154473
AL254053,BL470930
EF125727,EF125727
EH730507,EH730507
BZ52432,DE218351
BL386524,CH46143
BL296988,CN86436
EF99612,BE285707
DA96629,BX20163
CG138032,BE287970
AB32274,EH869943
DT126526,BL336581
AP62199,CW1103827
DE257981,BN515664
CW784731,AN136955
EC16026,AG41019
DX51092,EH701181
BN374597,BB86184
BY525775,AA148059
CW887092,CW887092
CW891485,CW891485
BN413420,DE262229
DR98813,DD192146
CP33597,EH681418
BE312062,CG156548
EF143301,AB36085
CC118451,EL73608
EF145780,EH793466
EH585717,DB181537
AG49817,AA156359
EN60516,DL212775
AP71367,AN172706
BN380015,BR168545
AB36404,DD89609
EH685941,AN232202
BN357220,EH687082
DN124815,EH719606
CM58874,CE31132
BN381250,CL41332
DD135297,BF31590
EM74103,EH638014
CL40466,EG44937
EH687857,EH730591
EF163999,CJ86416
BK40095,DD162026
AS65162,DY44258
BD97147,BY744498
AR12166,BY364965
EH775887,EH795713
CW701555,CW956142
BN380632,CW803147
BY400962,BE218807
BE273472,CH43604
DE255488,DK33107
DW55257,AN218295
CA93224,BZ41960
DE221112,DE221112
DY30840,DR118964
BD100403,DN110466
EF154296,BD127763
BY515807,BY689145
BE292486,BY387039
BR154912,EH751369
CM60653,EL57726
BL345438,CA140807
DL209553,BN370912
EF133965,BN376863
AN123750,BE265475
BR171228,BL282063
AP72964,EP78777
DY33218,DY33218
DL182966,CM58726
BN386105,CW1186781
AS67360,AZ14658
DL214873,DL214942
AL245661,EL55955
EH600187,BW46811
DB173954,DE230125
EH763808,DW62827
EH530827,BN436249
BN372588,BL390173
CP33784,AL308277
EB64028,EB57181
CW723566,AK89215
AX41642,CG187694
AE24803,BE321499
CW642295,CW896498
DP45212,CW898809
DM28824,BR240552
DN129557,DN129557
DW48588,BH118591
AA146413,EH648789
DL201909,BE253136
DT108915,BL297046
EH854801,BY629265
EH668422,AS65147
DB164213,DN122204
DL168968,BY405659
CA94453,CA95101
BY552493,DT120761
BY413618,DL208306
CE34674,DN114750
DB223366,BE295149
BE314073,AN161451
CJ86416,EH746560
AN130250,DZ49217
BZ45559,EJ22950
EH862015,BY569124
BE221155,EH728761
CM49281,AP66359
DZ50359,DB225390
CN59821,AW159102
BN414296,BN414296
EH593209,EH558301
CM59880,DC24562
EK17936,EN57736
DD120151,BC59975
CZ72511,EH802069
DT135858,AK155667
CC120095,AP103613
DP38989,DP45653
AA157225,DE236204
BE257899,DR101535
EH847087,CZ82059
DE217358,EB52292
EF111327,CW740786
DT121915,CK12586
BR156409,DX48436
EM101069,EH922670
CW607269,AW152644
DL194919,CK12289
CZ68591,CS26548
CW814532,CW824051
DE253328,AL237408
AS69326,DD160285
BT10822,CX19527
BE287708,BE287708
CG124206,CG124206
EN60328,EN60328
CN69809,EH1066872
BL390173,CW893573
BY520907,AN142288
CJ86416,CW867531
AL170537,BY387700
CW639923,EH757371
DE244381,EH962284
EH692451,EH735696
BY417721,BY663637
EF139254,DE332586
DE217717,AL169425
DE240080,BE345471
CZ76772,AW170808
DJ14737,EH870994
CL43913,BY751765
AL246332,BC66825
EH737447,AK94167
BN365551,AN218295
BM48927,BM48927
EH710772,AA167432
BY567990,CM64232
DR108835,BM71492
EH864059,EH1279682
AW158680,BE238876
CW784164,CW784164
BP51465,BN448233
DA76087,DT106617
EH821924,EH821924
BN418432,CZ121692
AN137912,DC19894
AA151159,AA151159
EN56716,EH748626
DG48992,BY613290
EP79810,BD108204
CC113639,BN391479
DZ55350,DL189753
CW861653,CW861653
BE227335,AG38618
CG135217,BW51522
DS91556,EH823126
EH758162,BE351308
BY395533,BM48927
AN143297,BL376266
CC101463,EL68972
CC85912,CC82701
BP54148,DN123135
DB223949,DB163736
EH754674,EF141783
EF159700,EH931266
ED40763,CJ127394
BN332160,BN332160
BR119730,EH1003053
BN372588,BN500559
EH876847,CW1031993
BS13132,CK13550
BY552328,CP39696
BL368125,CW570792
CK11400,AY27091
DB213497,DR98813
BD104379,EL65535
DK27302,EH601683
EH870428,EH870428
AK93161,AK92570
AJ37750,BY605843
CN72742,EN57042
BY502995,BZ48756
DL174975,DL174975
BP53066,DA127896
EP83074,BY671052
AN138908,AW185449
BY516983,BN500559
CM58874,BY534145
BZ45018,BN362668
CC112451,CW785763
BY405379,AL212233
EH838072,EH838072
EH732291,CW1197157
CW867739,CZ112025
DN94764,BC59975
DD136030,DB277410
CB63264,DL214942
DN125698,EF149307
BN348488,BL426012
CM53399,EH718380
BW52450,CW893498
AL233031,AL165764
DS92500,AJ33717
BN419164,DL227273
EH685157,CN74087
BR172296,BP53190
DX43445,CJ96937
CM60653,BZ52943
EH837719,CG116586
DE241908,EF141783
DL173024,EL55695
DD101024,CW852001
DW56931,CN62722
CW577953,DL173928
BN360349,BN360349
AM88564,AM88564
CL49886,CC120112
AK109357,AL266150
DL212273,EH1216165
CW861404,EH754674
BC49196,DN133328
AL252134,AL252134
DS100544,CW887032
EM81698,AS61406
CG111143,DS121805
EH767407,AA131996
DB229048,BY406028
CG91335,CW647915
AL197612,BH144328
EH875752,EH865810
BK35269,BL303427
BL295235,BL282063
BE265283,AL280623
EL74462,EH865475
AL212961,DN131858
BR152327,DS121805
EH653287,CW609285
CW881116,EH1127160
DN118396,EL73608
DS98620,CG141569
DW53011,DE261636
CH47772,CJ135740
EH687862,AL201880
EH767742,EF143536
EF126224,CH42859
BY496056,CW893573
DB186860,BC57292
AL224155,EH869909
AA146549,AA146549
DN125698,CP36275
BY394318,CA69968
BY359843,BF29684
BG32724,BY397946
BN388619,BL464521
DX48449,DA88470
EH861221,BB89700
EF110941,DE217922
CM56064,EF149307
DL198639,DL198639
DT120843,BY503686
AA128760,EH1208005
AE29442,BY560616
AD24566,BY477183
EH733972,AJ33962
AY29671,CM63790
BN419183,BN419183
BY515822,CL46706
EH767742,EH769602
EH864221,EH864221
BG43098,DL174862
EH615565,EM83559
BY400745,BN347346
EH700656,BL523926
EH786634,CA125262
CL38574,AA143939
EH837028,BB89700
EM87129,EA40144
BN334673,BE380258
CW673731,BY751832
EH733972,CW893573
DE258693,DE258693
AL201880,EN57736
EH688032,ER34707
AN129859,AK93908
BL359250,EF141783
DL214926,CW728411
BW50592,BN512980
BY471274,DE227972
BY406759,BY718616
DT128272,AL237408
BP47500,CJ204510
EF161647,CZ82059
DB224122,DB224122
DL174500,AS63334
BL386663,ED44487
CG109763,EH705544
EM104090,EH1175775
EH861955,EL58070
BG41811,AP103613
BX18274,BX19233
EH745541,EL49166
AP67089,DF15864
DD117896,CB63006
CW867133,BM48927
CW871696,CZ98781
CA83283,CA102063
CG137850,CG137850
DR100389,DR100389
CW886378,CW676707
DB195488,DL188200
BH149366,BH117725
DD128556,AW182785
EF125186,EH686608
AN155794,BR154869
CW886378,BL460968
BW46811,DL173928
DP38685,AB36404
EH751369,CW763411
DW51593,EH732291
DD120618,BP32827
DR78909,DH31647
EH823784,CJ111461
BL303427,DB176551
CH41581,BY468965
AW147552,CW1373434
DN96728,BL299540
CC109173,DS115339
BL279197,EG50813
CW867133,EB52752
DB232117,EG36862
CJ138495,CG183851
AA165366,DL177768
AK90387,DW57443
CW888398,CW888398
AL254173,BN417135
AW184269,ED53973
DL168457,AN131885
EP79603,DE243978
CW888347,AK165271
CC115279,CC115279
EG51044,EG51044
DR98813,EH798533
DL173024,DT121744
DA66361,DL146032
DM28257,BR147045
AP72958,AP72958
CW864169,BN401275
CW881116,EH718380
BH145906,BN323110
BW50592,DT114061
BE219561,AW199144
BK43315,BE219264
DL174500,EB52752
AA146413,CW630666
BG34117,BG34117
BY531363,DN115269
CW868297,CN76421
EH835993,EH865475
BE314672,BE360496
BN412918,CW970681
EA42256,EA42256
DZ62652,AL350280
EH719887,AN162382
AS72566,BN311963
BN361413,EH1224988
BY469590,EF215781
DD106437,CJ192898
AA130405,EB46936
BE323732,BE323732
BR143897,DT118404
AL224155,BE291098
AL197612,BL342605
BP47183,BL352034
CG118392,CG114722
AW159769,EN78292
DW62169,AN158015
EH788088,BR154869
ES23864,EH845815
BP38735,BP38735
DE257460,EF108514
DL211429,BL391523
EH768634,DB171295
CJ139738,EH761274
DZ58166,DZ58166
EC15632,AL202802
CT44264,DN115818
EP81042,EP81042
EH848673,AS63334
CG120878,CG123086
BY390812,EH594395
EF133369,EN68909
DL212266,BT11897
DA94990,CG130468
DD142617,DD142617
EH871035,EH871035
BA14391,CW861750
EG49300,DD157525
BN365551,EH797823
CY27209,EH800968
AN123750,EL55742
DP39560,DB235482
CW739938,AN119693
DL216684,DL216684
DG41984,EM109110
EH842620,EH842620
DK38651,AN159757
DT136541,DZ48620
CX18607,CY27196
EH594240,DA81621
DE255488,DE214465
AX55424,EH741820
BE207742,BY373132
BC45549,DR127105
EF154052,AN198460
AN161028,EP84427
CW701198,CW701198
CC85912,CT52736
EL74198,CJ137184
CW901896,DB225390
BY362851,EN50686
BY497810,EL63300
BR138090,AH20509
CW663413,CW868642
AN136955,EM83559
EB62523,DN126614
CC89130,CC89130
AW150857,EG41420
DX49961,EH1156937
BE238681,CW740786
EH488403,EH488403
CW886321,DE241661
DT134433,AJ27787
BZ54363,AN163551
DK29827,DE217922
BR141762,DL193550
AS70781,AN145431
EH775841,EH730680
DL184974,BN351402
CZ56809,DA71503
AA154159,DD143225
DD96897,EG44937
DL198831,DE261636
EM103738,EF159788
DX50914,DX50914
DC16216,AS57571
BL389619,BL389619
AA162585,AA162585
BN330729,BE215770
EM89862,AH21204
EH555367,CE44988
AL160727,EH557899
EL59303,AN156033
EL58083,CJ96937
EH664314,EH664314
BY511983,BY511983
BP50376,DE233762
DL213192,DL213192
AG49817,BY373132
EL55881,EL55881
EJ22953,DD120875
DZ50949,EL63657
DE259381,EH847087
BN367294,CG102533
BL366060,CJ128631
EN57241,AN132046
EH872746,EL71120
CB54577,ES17989
BN358562,BN358562
BN330729,EH587547
BL354495,BL368125
CC118886,CA95101
BN325704,BN325704
CJ137410,CA94263
DN118921,DD115823
EH850933,EH850933
CD26185,CD26185
CA92113,CW800703
BP44010,EH1235463
AS72566,CD20842
DK32614,BL371143
BD84285,BD84285
AL193728,CG122327
BY567433,AL247967
BY501667,AA181974
AN155764,AL220391
EF154296,DN167840
CG132731,EH1272984
BR170130,EH895513
DE221458,DD140629
CX19796,EH855634
AK90387,DW53517
EH869431,DE244381
DZ62074,AZ19683
BR153280,BN412918
EH855634,BH167969
AM79156,BN470264
EH843327,EH843327
DH50352,CJ166698
BW44192,DK29827
EH582097,EL56056
DN128682,CN98472
EH849006,EH849006
BD106544,AD26100
BM57434,DL173928
EH865581,BL470930
DD123021,DD123021
AY29671,AX48229
BR164253,BY560616
CZ61316,EC15918
BL356656,DL164293
BZ51759,CZ73738
DB165224,EG60478
DE222223,CW879711
BN318137,CA87954
CW893573,DE235955
DS100590,EH855634
AP73776,DL188200
EH745214,CM54581
DG47252,DG47252
BL347103,DB194530
DN127408,DN151219
BP41633,CW621379
BY527715,BY527715
DX55205,BE347266
CW766913,BL288632
DL188259,DK33118
AM90205,EH1079918
DE249942,AW166707
BP47500,BP47500
CA73916,BE194299
BN386051,BN386051
BR151793,DR111320
BY514683,AL213616
CJ140180,CH52468
EH865929,BE411930
DT109438,EB52336
CW851993,CW851993
CW867851,CW880207
BY501854,CW1005954
BW44253,DX53708
AN142783,CT43952
CC99520,CC99520
CH47153,CH47153
EF159927,CW1156660
EG41055,BH123250
EP65528,EG36862
BY502995,BE309397
EH600187,CM46397
EK19411,EH719887
EH864855,EH864855
AK110321,AL273926
CH41581,EF144374
EH793039,BY761632
BE313899,BE334873
BR167751,EH837918
EH684572,DE232939
DA100355,AW181381
BN300272,DN102226
EK19428,EK19428
DD138583,DS89441
AA133924,DE202389
AY29671,CW1148207
BE275551,AA156910
BC52222,DR127105
CE26106,BY391520
EH738751,EH738751
EH862015,EH862015
DR105215,CH48510
BN359228,BN359228
BZ55008,DA98108
DL213541,EL72212
DS87237,BK36756
AG39391,BN462074
BD105618,BB79416
DD141747,AG54187
CJ136047,DD128652
BJ32301,EH1209323
BK42305,CZ102446
BH130179,BE447029
BL326736,DS87927
BZ49257,CW961170
EM87584,BE417983
CW876421,CW876421
EH740027,BZ47293
DD93414,CW597430
BY560163,BK47819
BB90778,ER37223
DE207288,DE207288
DD101024,DD101024
BL355788,BY496053
ED46267,EL49990
EF134796,BG60494
CZ67678,CG155119
DL198831,EH847087
CG137936,BB93501
DE213812,BE435885
DL206780,AG51124
AG47480,BN400428
BE207742,BE323178
CG137580,EM100941
BH134701,DS94388
DY29187,CW1011788
CG103983,EH592909
CW879940,CW1304548
DB230505,DE297419
BL355861,EF141783
EF130754,EF127669
DB201074,BY502219
AB35261,DD210886
CA92361,BY468965
EL49536,BL384154
BB90728,DE276526
DN103763,BN555024
CG87048,CM75378
DF16159,BR136864
BY355857,DW47183
CC89015,EH717077
AM78800,CC137379
AL246332,CW562414
DD117896,AA146413
BJ28678,BY475782
AM79901,CW1338091
EB61852,CW1299431
BD114731,BW46811
AG45737,BN390059
AL252887,BW52450
EH630442,CW1349824
DE239868,BG35925
EH577543,CE44988
DN117066,BN381938
DA96846,DB145231
CW844376,EH701181
AP79052,DL193317
EF125215,AL237408
BN378360,BN376166
AA162623,AA162623
BY556106,BY556106
CW890112,EH929620
DB219785,BN532126
AM88102,CK13015
DB183151,EN59779
DD109623,DN114559
CJ142386,DA65655
CW797428,CW1304548
CP33784,CZ121692
CJ138886,DB277410
DX50834,BY543177
EH839302,BF16161
BL366060,BY501854
