globalID_A,globalID_B
EH109887,EH396029
AN156836,AN99067
AN79690,AN79690
DR6394,DR6394
CE30707,CZ27209
EH600670,EH316682
CW732422,AN68194
DM10796,DM10796
BR121610,BR121610
EH367476,AL53834
EH448666,EH1271762
EH860959,EH860959
CJ150089,CJ140966
BD28242,CZ48864
EH436105,CJ94678
EH939135,EH336250
DN12500,DN12500
EH87450,EH81782
AN159237,AN159237
CM37630,CM37630
EH755944,EH716878
BZ49974,BZ49974
AH7656,AH7656
CR14489,CR14489
EH413738,EH1127202
EH1121471,DE242230
AN150940,AN150940
DN132946,DN132946
EH176153,EH176153
AW169502,EH288346
EH815527,EH331681
EH694655,EH840341
DK12144,AJ6070
EH695112,EH695112
EH648643,EH1119343
EH23876,EH10388
BD118784,BD118784
BR172151,BR172151
EH29799,EH635796
EH428347,CZ30626
EH746331,EH797265
EH643097,EH643097
EH948693,EH948693
AS89681,AS30125
EH986913,EH579575
EH506260,CW1018457
DR103974,DR80479
BR70354,BR117949
EH309898,EH528112
AS15122,AS20729
CM64532,CM64532
EH145984,BN100357
DN28476,DN30675
EH489184,EH489184
CE41002,CE55704
BD105767,BD131639
EH484301,EH373121
EH920131,EH920131
AL91433,AL91433
CM51023,CM51023
CE44622,CE44622
EH3108,AM106845
EH784672,EH830150
EH1182358,EH1182358
CZ53328,CZ5009
AD17849,AD17849
AW97875,AW104789
EH128793,EH285247
EH1130636,EH1130636
BD63442,BD18148
EH1042528,EH59550
CW586244,CW765773
EH672707,EH543430
EH212131,EH64151
EH642410,BR133928
EH860086,EH860086
EH189680,EH291492
AH11151,AH11151
CM19124,CM4858
BD9534,BD14491
EH690303,EH690303
EH556601,EH1112245
BH143522,BH143522
AD4251,AS34499
BR136058,EF78748
CM19079,CM19079
EH928740,EH928740
DN133721,DN133721
EH598584,EH598584
EH475518,EH153698
AJ38322,AJ38322
EH303460,EH303460
CZ104243,EN61002
EH242371,EH242371
EH1017507,EH1017507
CL17143,CH17769
EH294190,EA54857
ED10020,ED9244
AN51066,AN125275
EH823780,EH823780
EH69898,EH259554
EH436268,EH224640
EH979375,BL435274
BD92883,BD73769
DN87628,EH561440
EH775560,EH195658
EH510394,EH510394
AW42683,AW63131
AN135850,AN159784
BR50915,BR50915
EH149844,EH149844
EH358213,CZ88621
DN141791,DN141791
CM66057,CM66057
EF105782,AW141592
CW694795,CW694795
AN164161,AN137406
EH709202,EH274927
EH782110,EH794963
EH1146639,EH1146639
EH364644,EH132946
EH164580,EH697654
EH326584,EH181544
EH648526,EH426427
EH718925,BP49647
DN76787,DN76787
AW168546,AW168546
CR13723,AL357300
CJ117324,CJ117324
EH1230138,EH825993
AW119190,AW119190
DZ17941,DZ17941
CJ135627,CJ135627
EH700566,EH700566
BD71471,BD71471
AL28697,AL28697
BD116108,BD116108
EH575512,EH349908
DR105716,DR105716
AN99538,AN102715
EH1048266,EH1066384
AN144216,AN133951
BD96924,BD96924
AK93325,AK93325
BR214582,BR214582
EF55928,EF55928
EH263472,EH153715
EH677341,EH626574
CZ91282,CZ91282
EH564513,EH564513
CP29823,CP6879
AW45303,AW45303
EH1066003,EH392472
EH814553,EH814553
BN419220,BN419220
EH902353,EH902353
AH18526,AH18526
BD75603,BD158256
CE42754,CE42754
AN201020,AN201020
EH805776,EH805776
EH1058442,EH809259
AK106297,AK106297
BM35041,BM34928
EH1151403,EH1304076
AW40838,AW41563
CE32360,CE32360
EH800906,EH1033529
EH554076,EH233782
AN19878,AN19878
EH1041827,EH1192948
CZ86050,CZ86050
BD139715,BD139715
EH1245816,EH389205
BD7059,BD85526
EH834821,EH834821
EH790123,DT137880
EH826341,EH549536
EH827379,EH827379
EH519329,EH221841
CH41026,CH41026
CW599400,CW406872
DN95807,DN95807
DN71420,DN71420
EH123588,EH148378
AN180551,CB73645
CJ17480,CJ17480
DN28954,DN28954
CZ36680,CZ36680
EM11893,EM11893
EH966706,EH863195
EH574232,EH299839
AN175420,AN23704
CW1116786,CW1116786
DT137841,DT137841
EH219446,EH327742
EH901712,EH301328
EH899173,EH416087
EH921106,EH921106
DE134065,DE129161
EH454509,EH487593
EH1039260,EH1311716
EH1021785,EH1021785
DN25370,DN33192
AF23372,AF23372
EH810121,CE34003
BD159853,BD159853
AN155884,AN155884
BR82052,BR82052
BJ26515,BJ13797
DR144715,DR144715
DN114786,AH17669
DL283132,DL4906
EH1178622,EH1178622
EH779002,EH779002
EH179763,EH650779
EH137341,EH301328
EH449485,EH449485
EH629985,EH233196
EH1192515,EH1192515
EH1191809,DA86949
AN120995,CW438146
DE162457,DE139302
AZ21366,CK14552
BY655537,BY655537
EH284986,EH245496
BR121067,BR121067
EH949321,EH1321504
EH947838,EH906576
EH761249,EH761249
AW190234,AW145995
BR212780,BR212780
EH626440,EH626440
AN56534,AN56534
DR131678,DR131678
EH234963,BD122090
AW81934,AW106800
AN81774,AN131421
AW117836,AW117836
AY39184,EH1193574
BH60508,BH60508
DT136361,DT136361
EH635994,EH285265
EH260191,EH351392
EH1076774,EH1076774
EH493562,EH493562
EH589873,EH589873
BD149878,BD149878
CJ69804,CJ69804
EH67398,EH67398
EH362695,EH160479
BD123977,BD123977
DR63063,AN94436
EH933898,EH933898
EH155564,EH315635
EH792781,EH792781
EH875546,EH875546
CD22419,CM17855
EH472398,EH424410
EF37079,EF57050
EH886678,EH378809
CE26439,CE26439
EH625820,EH906749
AL5438,AL5438
BM61180,BM61180
EH680370,EH445909
EH315808,EH562884
DE270802,DE202633
EH436105,EH363041
BH80681,BH80681
EH1018544,EH1018544
EH1265820,EH940253
EH320036,EH535597
CM65432,CM65432
EH904479,EH904479
EH429579,EH430002
EH817914,EH817914
CE30193,CE30193
EH203490,CA130300
EH165860,EH427850
EH390626,EH179672
EH506055,EH508595
BR115894,BR115894
EH406253,EH406253
AW85956,AW113290
CL65482,CL65482
CW136921,CW132177
EH484204,EH427605
EH1096116,EH1096116
BR215295,BR215295
BD150847,BD149754
EH360931,EH360931
CW493066,CW465853
EH735642,EH735642
EH719415,EH1141579
AW61892,AW62301
CL13348,CL24000
EH304351,EH304351
AG11788,AG11788
EH368005,EH368005
CZ68029,CZ68029
AL168520,AL168520
EH1154213,EH1154213
EH850463,EH473778
AW24175,AW24175
EH805596,EH805596
EH1103953,EH1103953
CE55285,CE55285
EH519800,AN172019
EH1026213,EH1021001
DR37210,DR37210
EH613645,EH613645
AN88456,AN49142
AN155779,AN155779
EH459464,DE116370
EH478887,EH701350
AJ34682,AJ34682
BZ22486,BZ22486
EH177376,EH250306
DJ18482,DJ18482
BZ46887,CS28701
EH872094,EH928715
BR169047,BR169047
CE50754,CE50754
EH1192948,EH1192948
EH843627,EH1078886
EH1082102,EH1158876
AW111561,AN69766
EH1223650,BN492903
CM4359,CM6578
CP27229,CP27229
EH860912,EH543269
AM9891,AM9891
CW894169,CW884776
EH803660,EH730394
EH668591,EH733638
BD49164,BD83432
DX64049,DX64049
CD22944,CD22944
EH988415,EH1268667
AW61509,AW59020
EH272340,EH272340
DK29827,DK29827
BR212581,BR212581
BZ25224,BZ25224
CW695684,CW310767
EH811652,EH477163
EH825801,EH1205146
EH248539,EH92511
BD72385,BD72385
AN3079,AN3079
BR139249,BR139249
EH958627,EH958627
DE312178,DE312178
EH225065,EH225065
DN108124,DN66266
EH1074769,EH1074769
EH1130516,EH1130516
BZ22677,BZ22677
EH438230,EH438230
EH388928,EH388928
EH1003739,EH1003739
EH593681,EH593681
CL51314,CL51314
EH370710,EH1008832
CK2833,CK2833
EF162689,EF162689
EH709077,EH1278503
BD133969,BD133969
CM68041,CM68041
EH461589,EH81503
EH681219,EH681219
EH957334,EH957334
EH66771,EH383027
EH897284,EH1114313
AN152337,AN138018
BD117493,BD51307
CL23383,CL23383
EH535597,EH192865
EH904486,EH99887
BR143779,DB158447
EH828406,EH828406
AN115186,AN188234
EH140664,EH495362
BR150292,AN154781
CE41677,CE41677
AH20373,BK38855
AS59214,AS59214
DN120806,EH395687
AN149015,AN149015
DT96032,DT96032
EH918481,CW803233
EH752048,EH566979
BD75212,BD75212
DZ50452,DZ50452
AN159245,AN159245
EH783571,EH809259
AN22745,AN42350
AN23818,AN15406
EH594879,EH594879
CW168075,CW168075
EH161084,EH185624
DX34626,DX34626
CH45851,CH45851
EH870235,EH345015
EH175742,EH152738
EH1201675,EH1201675
CA75755,CA15609
AN224057,AN194828
EH674035,EH1101273
EH968586,EH1112563
EH1141614,EH1141614
EH719414,EH777027
AN118300,CG33648
CP40275,AW110063
EH116194,EH59260
AW98995,AW105624
EH620342,EH620342
EH302645,EH530384
EH1206489,EH1206489
CW66760,CW58903
BZ12817,BZ12817
CZ65099,CZ65099
AW169976,AW47130
EH468471,EH621634
EJ5829,EJ5829
EH1165813,EH64380
DR104725,DR104725
DE274634,DE274634
BR75055,EF25110
AW59537,AW42264
BD140010,BD140010
EH826959,EH826959
EH820766,EH820766
EH76700,EH401548
EH132911,EH110713
CJ153184,CJ153184
AX65279,AX65279
CJ140032,CJ140032
EH330175,EH330175
EH112939,EH112939
EH709654,EH1081747
CJ12200,CJ122849
EH1076508,EH1076508
BR30057,BR112799
AN129512,AN99489
BM61389,BM19325
BC60980,BC60980
AW61148,AW46670
DE254031,DE254031
EH1086377,EH1086377
DN119870,DN119870
BM77849,BM77849
BK45997,BK45997
AN155596,AN155596
AS56514,AS56514
EH876397,EH1114022
AW209210,CL34430
EH1266140,EH1016971
DR120235,DR120235
AN104154,AN104154
EH201844,EH417235
EH556843,CW878620
EH736980,EH736980
ED48916,ED48916
CJ72768,EH302343
EH975673,EH975673
AW188134,AW22921
DR66971,DR66971
AN50505,AN64952
CD2219,CD2219
AW69900,AW69900
EH1067489,EH1067489
EC24380,EC24380
EH897325,EH897325
EH931911,EH944314
EH260191,EH1089167
EH220312,EH274516
EH161084,EH46233
EH1025910,EH1025910
AF24870,AF24870
AN113911,AN113911
AH17827,AH17827
CN76437,EC19480
EH128898,EH663796
EH225561,EH113618
EH680096,EH285737
EH1248368,EH1248368
EH351672,EH351672
AB10857,AB10857
CT44998,CT44998
BR76238,BR76238
EH703951,EH955093
CD15273,CD15273
AL7748,AL247878
AW206991,CC77352
DC22669,BN205373
EH654932,EH570872
AN110984,AN110984
EH346979,EH1147627
EH247088,EH181659
AL38534,AL38534
EH974623,EH565147
AW56797,AW35019
EH969155,EH969155
EH127044,EH134680
EH655296,EH655296
DX24888,DX24888
AZ6323,AZ3481
BD142297,BD142297
EH320036,EH416851
EM104516,BL385927
AS74230,AS74230
AB18480,AW129801
CW854060,CW854060
BR168285,BR154725
EH436268,EH711985
EH597553,EH597553
BR187883,BR187883
DT16035,DE54524
EH497616,EH505855
DN106232,DN106232
EH270251,EH414789
CN52669,BR174406
BD10725,EH659776
BG50123,BG50123
EH431619,EH84838
EH481931,EH478816
BF22744,BF22744
EH61281,EH14213
EH202443,EH327663
EH257828,EH452111
AW5185,AW5185
EH827897,EH827897
BG38470,BG38470
CR22045,AN101686
EH937393,EH937393
AL263252,AL263252
EH666104,EH667022
EH583155,EH543544
EH1145909,EH1145909
AW133487,AW154540
EH605076,EH500518
CZ9588,CZ9588
EH735724,EH527436
AW164777,AW164777
DN56050,DN56050
EH1138452,EH951453
DX9420,DX9420
EH677425,EH677425
EH195894,BM58816
ED33491,ED33491
EH392334,EH192865
EH1206044,EH1206044
AW79212,AW105002
BD31227,BD31227
EH446095,EH370928
EH825348,EH825348
EH910866,EH610263
EH246139,EH161257
EH101828,EH144021
EH1032534,EH1032534
EH1005422,EH1005422
BZ55370,BZ55370
EH562884,EH562884
EH827040,EH827040
EH799774,EH799774
EH1075800,EH1075800
EH310433,EH237841
EH211651,EH211651
AG43039,AG43039
BR34647,BR34647
EF211874,EF79427
EH384221,BR121621
AN122319,BM59157
DR74930,DR74930
DN103014,DN103014
AW37100,AW127664
EH1251878,EH1251878
EM31722,EM31722
BM23449,CZ81443
EH750114,EH750114
EH478930,EH482645
EH993056,EH432432
BD60421,BE207598
AS90668,AS90668
CL38366,CL50683
BE61466,BE61466
EH30083,EH759037
AN155815,AN155815
EH371668,EH104560
EH1148575,EH1148575
AN173214,AN158101
EH451788,EH451788
EH379393,AN126323
EH577584,EH439561
EH134318,EH134318
DN134227,DN138852
DR96859,DR93007
EH623852,EH623852
CD26148,CD26148
CE46142,CE46142
AL267904,AL75327
EH1042911,EH285265
BR224460,BR178544
EH672738,EH521897
EH222798,EH527436
AW50394,AW50394
EF41521,CW432739
EH295412,EH952718
DK39159,DK23573
EF21310,EF31887
BR212808,BR212808
EH367241,EH367241
BR55061,BR55061
EH1087571,EH1087571
EH833518,EH686329
DR42385,DE273761
EH55307,EH55027
BR142249,BR142249
EH577003,EH311602
AW216982,AW11388
EH518670,EH237327
EK6886,EK6886
ED41533,ED41533
EH177316,EH162789
EH963397,EH963397
EH1147797,EH295333
EH567652,EH813053
DX52757,DX52757
EH534981,EH402786
DF9540,DF9540
DE170394,DE98673
CM54586,CM54586
EH145385,EH67912
EH184954,EH133167
EH79401,EH79401
BD116792,CT45141
AL8678,AL8678
CW649975,CW649975
EH115074,EH355976
DX61486,DX61486
AW176500,AW176500
BD106874,BD106874
EH978701,EH1020372
AN84705,AN81325
EH1179554,EH1032499
CA96556,CA96556
EH999436,EH999436
EH543842,EH442931
EH849557,EH849557
BD87906,BD87906
EH562884,EH534725
EH691357,EH691357
AN112006,AN153812
DX48366,DX48366
BD145220,BD145220
EH1186864,EH1021001
DK17559,EH219901
DN120893,DN120893
BD79668,BD79668
EH149284,EH115904
EE5742,EE5742
AH21520,AH21520
DR37710,DR37710
CW972453,CW972453
EH12974,EH236906
EH827372,EH827372
EH1229189,EH1229189
EH444968,EH444968
EH406610,EH406610
AR5839,AR5839
EM4534,CZ12331
BR183136,BR183136
AN170036,AN170036
EH972837,EH972837
CP24258,CP3875
EH692345,EH838842
EH8920,EH42263
AN61326,AN182917
AF11193,AF11193
EH783702,EH783702
EH1110202,EH1110202
DX13417,DX13417
EH64145,EH64145
EH719809,EH1036448
DR98517,DR98517
EH446130,EH446130
EH189952,ED23913
EH485125,EH703422
AW128972,AW228026
CE45549,CE45549
EH972292,EH449567
EH730456,EH740463
EH1318377,EH1318377
EH578198,DE153035
EH595254,EH595254
AM78509,AM78509
EH631337,EH293399
EH796033,EH796033
EH238069,EH321357
AN155316,AN155316
EH259969,EH588416
EH696892,EH364179
DK39926,DK39926
DN106577,DN106577
AW145678,AW98680
BP20041,BP20041
BM33960,BM33000
DR87595,DR87595
EH605007,EH442838
DN123728,DN123728
DR134353,DR134353
AL85219,AL85219
DN152572,DN152572
EH205728,EH1063714
CZ34810,CZ34810
EH384221,EH192865
BM68096,BM68096
EH484204,EH798267
CP16158,CP27229
AH16981,AH16981
AK3349,AK3349
AN125275,AN125275
EH1145748,EH1278306
BR179728,BR179728
EH909205,EH1141813
EH729820,EH729179
CJ62658,CJ62658
AN5471,AN56714
EH254750,EH226082
EH1127812,DE275293
BM39865,BM39865
AM31075,CW679462
CJ17923,EH214366
DX17936,CE19517
CP16214,CP16214
DR56072,DR56072
EH808366,EH103322
EE2122,EE2122
CW154721,CW154721
EH886587,EH886587
DY9189,DY9189
AW142918,AW142918
EH969216,EH1190182
EH173082,EH452837
EH1178006,EH1178006
BR202390,BR202390
DN6896,DN6896
EH906320,EH906761
AZ10275,AZ10275
BD144846,BD105554
AN222571,AN222571
BR38774,BR66697
EH995975,EH805874
CP43862,CP43862
EH860395,EH860395
AN54478,AN54478
EH1193120,AG49802
EH794912,EH1017152
CP42075,CP42075
AN129546,AN129546
EH30984,EH60239
BD130101,BD130101
BR155670,BR155670
CW100516,CW178995
EB65485,EB65485
AN30723,AN35216
AL20511,AL20511
EH808303,EH808303
EH58227,EH250480
BD29178,BD29178
BR126521,BR126521
CL22246,CL22246
CL23948,AS87974
EA22619,AW75111
EH556601,DA98200
EH979202,EH979202
EH492688,EH241258
AN21670,AN21671
DN140803,DN140160
CM65500,CM65500
EH999539,EH42263
CP41273,EF172821
BD120805,BD127696
BD83918,BD83918
EH1270269,EH1303252
BR103070,BR54919
BR11698,BR57692
BR163166,BR163166
AL107906,AL107906
DN138679,DN138679
EH385417,EH426808
EH66808,EH1066609
EH205131,EH636732
DK41731,DK41731
EH395080,CC77352
EH534475,EH480433
EH906320,AZ17372
CW1059103,CW1059103
DR64759,DR64759
BM69775,BM69775
EH826884,EH1132938
DR60486,DR60486
EH77960,EH294292
EH175262,EH282403
BR178493,BR178493
CJ36731,CJ58973
CG181976,CG181976
EH810300,EH886089
CC102694,CC77352
AN52139,AN51527
DR5148,DR33298
BR202663,BR202663
EH88395,EH386621
EH279785,EH22072
BN121441,BN121441
EH904486,EH343718
EH352384,EH76454
EH5354,EH42867
EM27375,EM27375
EH337523,EH337523
CJ126670,CJ126670
EH844960,EH515404
CD12316,CD17992
EP14293,EP14293
DK14332,BR58555
CL23948,EA54857
DR144972,DR144972
DX7033,DX7033
EH743444,AS73674
DX59832,DN55551
CC78851,CC66914
CZ49419,DL171273
BD104521,BD78410
EH1205146,EH778582
EH514268,EH864883
BK43520,BK43520
EH328636,EP70736
DR118702,DR118702
BM33964,BM33964
EH678736,EH678736
EH623106,EH91281
EH555076,EH545516
EH989328,EH1020130
EH98528,BL410863
EH71284,EH71284
EC13641,EC13641
EH1086877,EH1086877
EH685524,EH449807
EH133393,EH427850
EH897190,EH897190
BE377617,AL187215
AL73324,AL73324
DH42295,EH619138
EH1128906,EH1055003
EH986489,EH986489
EH112826,EH414789
EH866199,EH866199
BB13315,BB13315
DX48262,DX48262
EH626497,EH621793
EH682392,CW767689
CL46885,CL46885
AN146614,AN146614
EH359751,EH74826
EH560395,EH573537
EH213599,EH52138
BD149370,BD149370
EH319890,EH377553
AW104473,AW34879
EH275743,EH293744
AW178341,AW178341
EH482583,EH482583
EH592017,EH592017
DR63063,AH3695
AY30004,EH779676
EH197559,EH372954
EH50713,EH55027
BR95672,EH322352
BN151602,BN117531
EH348199,EH252692
EH770624,EM108788
BR111612,BR111612
EH293702,EH225065
EH230499,EH74612
EH281759,EH991775
EH1292859,EH1292859
EH40475,BM10269
AN167383,AN167383
CW112610,CW112610
BN356854,CL11121
EH447674,EH798267
DR131678,DR147762
EH174190,EH601724
EH892404,EH892404
EH554839,EH554839
EH121758,EH767394
EH79327,EH79327
AL56831,AL56831
AE22806,AE22806
EH650842,EH650842
BN478978,BN478978
AW149720,AW138571
EH174201,BL40203
CM24547,CM30912
EH666395,EH1312115
EH696378,DN55167
EH476483,EH407637
EH779780,EH548863
EH549686,EH975952
BD25543,BD25543
EH683015,BD111914
DK30094,BR216925
EF57624,BR77379
EH998873,EH1110930
AN164542,AN164542
EH1096569,EH744101
EH469866,EH463689
EH1189984,EH1189984
DN125122,DN125122
EH471263,EH471263
EH179067,EH379750
EH937009,EH937009
BR90253,BR139393
AN128410,AN231692
CG109409,CG132126
BM67095,BM67095
EH333251,EH411723
DP40544,DR56084
EH270758,EH249360
DE106757,DE106757
BD120601,EH588118
EH836207,EH836207
AL47401,AL78309
EH458602,BL500024
EH492552,EH244486
BR134459,BR134459
DN125370,DN125370
EH944335,EH1128296
EH187949,EH516047
AN133279,AN34964
EH15719,EH404471
DR33386,DR33386
BD141575,BD141575
AN103529,AN103529
EH1018962,EH484425
BR214254,BM5630
EH189673,EH384751
EH377300,EH377300
EH433604,EH928823
AW179454,AW40962
EH386401,EH320720
BR115792,AS77049
EH550872,EH712628
DT68097,AN37007
DX13081,DX13081
AN138734,BR105483
EH494643,EH264486
EH801148,EH801148
CJ140459,CJ185936
EH274263,EH213654
EH145530,EH386302
AJ45966,EF92068
EH851772,EH851772
EH633903,EH279187
AN202977,AN202977
EH760760,EH760760
EH431300,EH1175663
DR27989,DR27989
EH458602,EH479716
AW178657,AW31854
AW33831,AW33831
EM85700,EH813788
AW172820,AW172820
EH50707,EH50707
AN17923,AN11169
BR210371,BR61104
BE270539,BE270539
CE26195,CE23877
AJ12556,AJ12556
DN144021,DN131763
EH222986,EH222986
EH641828,EH641828
EH729757,EH671730
EH412631,EH213818
EH391686,EH982034
EH1266673,EH1266673
EH1132358,EH1132358
DN94112,DN94112
AW95817,AW95817
BJ38509,BK43002
EH817847,EH817847
EF26282,EF26282
EH189368,EH211762
EH440985,EH768800
BD116562,BD146991
EH127044,EH126817
CF7855,CF7855
CW240664,CW240664
CW1173116,EH1129191
AN196555,AN196555
DR65948,DR65948
EH1143114,EH381604
EH536912,EH1204526
DN119007,DN124828
CW685480,CW685480
EH229113,EH3583
EH977813,EH948463
AN39533,AN22558
CE20712,CE20712
CD8338,CD8338
BM27891,BM27891
DE269104,DE131787
AW180221,AW174846
BY618974,BY618974
AK78716,AK78716
DJ16757,DJ16757
AS70843,AS70843
CM60797,BR42671
CJ140966,CJ140966
BR43328,CJ90684
BR142419,BR142419
EH831439,EH831439
AW140121,AW140121
EH292868,EH393580
EH653989,EH555071
EH185108,EH395162
EH957956,EH957956
EH606407,EH674232
EH971050,EH971050
EH1011875,EH693984
EH127525,EH374256
EH563322,EH563322
DL40094,EH50468
EH62627,EH661641
AS72871,AS72871
BR167755,BR167755
CW650850,AT28942
EH374923,EH905156
AW140015,AW133011
BR174687,CN77785
AL46100,AL46100
EH437665,AH8616
DF19269,DF20383
EH1316928,EH1316928
AN169327,AN169327
EH50882,EH577209
EH1123074,EH923798
EH927888,EH927888
ED42647,ED42647
AJ36550,AJ36550
AW73677,AW73677
AE16597,BR189084
EH628685,EH294206
DR127213,DR127253
EH131728,EH176234
BD23055,BD58994
AW165192,AW161745
EH1206464,EH1206464
DH17641,DH17641
EH378125,EH149790
BD136100,BD29136
EH1040533,EH1110202
AE30775,ED20064
AN75399,AN75399
CL48862,CL48862
EH616161,EH560280
AM85563,DE276114
AW31793,AW31793
AL120116,AL129481
EH468831,EH468831
AZ9780,AZ8752
EH593448,EH126400
AN138726,AN73372
DX43017,DX43017
AN129029,AN129029
BD75603,BD149833
EH272806,EH403564
EH826973,EH826973
CM60302,CM60302
EH386346,EH906350
DN67951,DN76821
BD114231,BD114231
AW165443,AB35304
EH1178328,EH1178328
EH914473,EH1033170
DX51910,DX51910
AH23370,AH23370
DR41801,DR41801
EH1072949,EH1094742
EH1194268,EH1194268
EF183662,CM20656
EH387503,EH387503
EH614273,EH614273
AW191264,AW191264
EH454509,EH454509
CM55846,CM55846
CL5979,CL5979
EH544854,EH362745
EH1246684,EH405750
BD40740,BD40740
ED25068,ED25068
EH1065557,EH1300646
EK15036,EF62124
AW75920,AW4613
EH527438,EH817236
CM17086,CM17086
EH146607,EH161802
EH817998,EH817998
CL61501,CL61501
EH257615,EH692041
BR154761,BR124153
AN143785,AN85000
EF205391,EF205391
EH675117,EH542737
EH1239800,EH1239800
AH18488,AH18488
EH179057,EH837759
AN56613,AL184613
EH171104,EH429632
CZ92397,CZ92397
AH23409,AH23409
EH69713,EH602959
EH350945,EH130103
DE57688,AJ22661
EH447915,BR105483
BR234700,BR234700
EH940689,EH390344
DT66532,EH283777
AZ13852,AZ13852
BR217010,BR217010
DL132987,DL132987
EM116593,EM116593
CE46682,CE46682
AN196713,AN145425
AN190235,AN190235
EH259283,EH259283
CM45005,CM45005
EH1066003,EH389927
CW854057,CW939938
AN77141,AN38152
EH694655,EH293734
CW208917,CW474148
EH967744,EH967744
EH1200711,EH1200711
BR153330,BR153330
CW1295101,CW1295101
DX45059,DX45059
BR81736,BR81736
EH1032425,EH1032425
CJ152535,CJ152535
EH772280,EH772280
EH1128120,EH1310861
DE76598,BL278537
CJ167739,CJ9563
AW124781,AW49770
BZ3572,BZ70642
BH23497,BH23497
AN66702,AN66702
BR138581,BR138581
EH291861,EH325788
EM39999,CZ11762
EH782079,EH1110202
EH750945,EH750945
BD96395,BD96395
CJ60335,BD22841
BH61409,BH61409
BR97160,BR174226
CJ34703,CJ10371
EH1056041,AX64735
BN416156,BN416156
BR185341,BR185341
BR144748,BR166075
EH638119,DB247164
EH577795,EH584495
EH597369,EH597369
EH453903,EH144714
EH586262,EH586262
CL26868,AJ21144
BB95420,BB95420
EH1029565,EH1029565
EH151765,CW973104
EH918680,EH918680
AL184998,AL184998
EH74742,EH74742
EH67288,EH86121
EH1129922,EH1129922
EH991607,EH991607
DR93586,CN52669
EH1185277,EH1185277
EH630269,EH84934
AS40822,AS40822
EH315046,EH84382
ED15857,ED55551
EH1162280,EH1106357
EH642494,BZ25987
CW557629,BR127363
EH85163,EH3752
AM92236,AM92236
EH550872,EH367083
EH606909,EH1033339
EH961835,EH955775
EH696969,EH660073
BN464648,BN464648
EB65531,EB65531
EH414943,EH414943
AN31510,AN11640
AN88622,AN88622
CZ33252,CZ114592
CJ173883,EH717209
EH1267739,CC134384
DN95608,EH469596
AH20015,AH20015
AW188948,AW188948
DN81366,DN81366
EH1231253,BE234591
BR102083,BR102083
EH1124784,EH293399
EH167824,CC107143
EH699016,EH385417
AN124320,EL61128
EH575159,EH1147627
EH661718,EH661718
EH558263,EH966565
EH63448,EH751495
EH779501,EH779501
EH221161,EH931609
AW61239,AW112153
EK14551,AW125265
CP9806,CP3334
EH985954,EH985954
EH432754,EH458089
EH181925,EH193320
EH648917,EH648917
EH1158250,EH874737
CJ153332,CJ153332
EA35184,EA37018
DT167023,DT167023
BR212602,BR167106
DC20790,DC20790
CE15599,CL22561
BH74056,BH74056
EH826711,EH826711
CJ116563,CJ116563
EH681144,EH413676
BR222354,BR222354
AW127119,AW127119
DR60168,DR60168
EH1059544,EH1059544
BR221851,BR221851
AW76232,AW40368
CP37447,CP37447
EH877611,EH575156
AL295186,AL295186
EH441265,EH478055
EH921786,EH921786
AN143359,BR217178
EH831689,EH831689
EH145653,EH254024
EH330607,EH422258
EH621769,EH972837
EH806178,EH590401
BR149201,BR160452
CZ104892,EH279661
EH1127956,EH1271595
EH1045896,EH403997
CW783156,CW783156
EH1199588,EH299839
AL36042,AL36042
EH804311,EH804311
EH876876,EH145899
CM65989,CM65989
EH398163,EH365762
EH794296,EH409752
EH585139,EH585139
DR45674,DR57971
EH263472,EH332115
EH151909,EH114653
AN84503,AN82980
ED40288,ED40288
BD101810,BD101810
EH735724,EH379551
EH809819,EH809819
DK25076,EH225655
BZ3272,BZ3272
AH16932,BX12753
DX49519,BD87386
AN135175,AN173306
DR8841,DR8841
EG14211,EG14211
CC64951,CC64951
AH16797,AH16797
AN160859,CL41408
BD23307,ED8221
BE195441,AT28942
EH323792,EH426808
CZ14838,AN97814
DN154520,DN154520
EH812340,EH311602
EH1048992,EH944106
EH879149,EH628578
AZ14727,AZ14727
EH102297,EH128248
EH6623,EH547034
EH420950,BR106783
AN108738,AN115332
EH37645,EH86473
AW136619,AW136619
EH904157,EH330175
AL135079,AL135079
EH225089,EH17830
EH592760,EH494705
EH1270932,CJ191691
EH682580,EH313015
EF16233,EF16233
DN146694,DN146694
EH399032,EH202337
EH839867,AS93083
AN92076,AN92076
EH346583,EH496984
EH302645,EH589314
AW107832,AW107832
BM49243,BM26037
EH932444,EH1132640
EH336859,EH827379
EH576095,EH80057
EH635830,EH266968
DJ4982,DJ11090
CJ165704,CJ58973
DK4039,DK2704
EH888071,EH1281712
EH818008,EH818008
BR99800,BR99800
BR214254,BR225520
EH1132927,EH1132927
BR42671,BR42671
EH749767,EH1198852
AL217356,CP26010
EH973128,EH937417
EH70512,EH277515
EH637115,EH1242100
BD146562,BD146562
EH981634,EH632013
EH839881,EH123547
EH929414,EH1245587
EK18807,EK18807
EH1199674,EH1199674
EH440629,EH749742
EH97081,EH1280924
EH709077,EH374708
EH393569,EH105023
DK41699,DK41699
EH357536,EH227939
BR152129,BR135345
EM70753,EM70753
CA106365,CA106365
EH1276157,EH1276157
EH978701,EH1021093
EH50303,EH23061
CP2394,CP2394
EF17253,AN32017
