globalID_A,globalID_B
EH454520,DL172621
AL78352,AL78352
CW767325,BL219397
BG41111,BL108317
EH602467,EH602467
BE324221,BE459728
EH481198,DD105207
EH961360,AL89541
ED9783,ED9783
EH603170,EH603170
CW1278000,CW920625
CW294349,CW725852
CW181380,CW181380
CW293363,CW680285
CW341479,CW863188
CW994973,BH78644
AL52649,AL52649
DL90235,DL88025
AL126191,AL100115
CW993110,CW714074
AL91158,AL91158
CW1103579,AB26959
EH1204444,EH1204444
CW826099,CW810638
AL273159,AL273159
CW376273,CW153592
EH829230,EH829230
DG10872,DG40133
EH459616,EH430604
CW111961,CW261807
EP25493,BY114153
CW636181,CW432338
AL199776,AL199776
CW512316,CW430325
DE274205,CW824141
BH92545,EH431108
EH592293,DL95209
BL31862,CW346754
CW824937,CW824937
EP82995,EP82995
CW141759,CW883024
AN179649,DX61085
BY89525,BY212900
BL348135,BL348135
AY2682,AY2682
EH845976,EG50858
CW430089,CW117114
DN129793,CE35446
AN154804,AN154804
CW1190691,CW1112512
EH714467,EC12573
CG64943,DS68139
DB189448,DB42816
CW728954,DG60135
BW62763,BW44975
BH169297,BH169297
CW208583,CW275459
BA11335,EH515065
BL437100,BL303543
EH1148133,EH1148133
CW494781,CW302433
EH486774,EH152487
AK50570,AK50570
BN407549,BN80090
DL216237,CC125834
CW235528,CW598401
BL74010,BL151798
EG53952,EG53952
DB257483,DB257483
CB62097,DE76815
CW491399,CN74585
CW1185785,CW308552
DZ11684,DZ11684
BY527742,BY729817
AL12929,AL12929
CW361232,CW306197
BY598449,DN55551
EH143392,DL54288
CW246292,CW504848
EP24173,EP24173
CW378670,CW204261
CW666635,CW968382
AK162579,ED46469
CW268057,CW708356
CW470864,CW477370
DE236040,EN40591
AP50966,DD68531
AK11693,AK11693
CW604126,CW1286303
DN33889,EG22025
CC120548,DB246104
AL287864,AL137045
CW61896,CW504848
BL224977,DX40819
DL100666,DL89760
DT84300,DT84300
EH981634,BE234591
DD155895,DD155895
EH831125,EH831125
CW403007,CW267543
BY90577,BY366672
DW72624,BE365572
CW380149,BN338916
EB75634,DE288714
EF197271,DP27040
BY422424,BY320032
DD82152,DD156963
AA169312,AA169312
AH25407,AH25407
BN418098,BN45572
CJ153286,CJ153286
DP36662,EL66721
CW74252,CW21594
DL202437,DL202437
CN25861,CN27036
EH689161,BD132729
CW574243,CW499931
CG120926,BD124592
CL48556,CL48556
BY398159,BY432485
EH549225,EH549225
AL350028,AL350028
CW646827,CW1187927
CW40540,CW116698
DB175674,DB272040
BN442302,BN442302
BL296735,BL296735
BE20184,BE97610
EM43770,EM43770
CW688634,CW253569
DN94633,EM46418
CW411032,CW1031177
EF197271,CW381870
DB126064,DB245888
AW118841,AW51739
AL227930,AL251917
EH192686,EH342654
EM20808,EF104966
BY398600,DD81739
BB102124,BB102124
CW689908,CW689908
BY443475,BY72328
EP86628,BB55197
EH664004,AS98044
DL243020,DL243020
CW1288993,AW154786
AX55689,AX55689
DS35683,CW880767
AN58905,AN116825
CN96097,CN96097
BN461521,BY631711
ER35050,ER35050
CW386641,CW955338
EM60065,EM54545
DP23822,DB59601
DB132723,DB257229
CM41314,EH509927
CG145063,CW837938
EL85817,EL85817
EP15666,EP73233
EH1184547,BL272172
BB11209,CG73199
CW949504,BY517186
CD16312,CC142085
CA66987,BH168107
EH203402,EH561000
EM26961,CW287954
BL283563,BL320752
CX16424,DL95209
CJ135868,CJ135868
CW974582,BY377296
DL101490,CK7578
EH182043,BR200728
CW321428,CW274239
CZ41368,CZ41368
EF20041,EF24259
BY528269,DK31805
EH634464,EH702194
CW42183,CW42183
DE170000,DE44927
CW438446,CW415782
BP9916,DE39626
DR106999,DR106999
CW1331168,CW1331168
BE23707,BE198742
EM79529,EM38664
BY211080,BY17773
EH704163,CY19773
AL86133,AL86133
BZ32572,BZ32572
DH58307,CW1179660
CW680764,CW248011
EH1124623,EH671045
CC137062,CC137062
DZ65094,AM47727
AN79796,AN79796
CW207535,CW37591
DA53347,DA48788
BD46325,CC85882
CW1365817,BL282678
EL81004,EL81004
AW63321,AW63321
DL247273,DS39544
DT138289,DT138289
BL221133,EH897711
CW974582,CW1064993
CW1056894,CW1056894
DB114272,DB100585
CW200645,CW275459
EH414459,EH294658
EM16960,EM16960
CW762859,CW905891
CC103352,CC74706
CW264970,CW1044597
AY34745,AY19026
EF7760,EF7760
AL51742,CW1052908
CW192112,CW501079
BN218915,BN218915
CW257589,CW569221
EA41434,AS46834
DW32456,DT77896
CS27821,DW55379
BD80521,BD80521
CW747722,CW747722
AN6064,AN6064
CW698973,CW1068980
CW969308,CW417457
BW63650,BN532083
CW48347,CW48347
CW491399,AL364715
DT131303,AW130002
EH1217471,AP13711
BN363138,BN506990
BL429510,DH58461
CG35382,CC60013
CW715853,CW444840
BR67164,BR67164
EM89106,EH709534
EF148545,EF148545
BZ29410,BZ29410
DT108710,DT151374
EH812024,EH729179
AL92031,CW801792
EP45233,DH24301
DL161030,DL161030
EH465086,EH465086
CW843347,CW752173
DB20139,DC10298
CW373746,CW354209
BH61955,BY565181
DD65015,BL230092
BL243547,BL243547
EH481198,AL364715
BH92545,AP17480
EH72998,EH185925
CN57387,ED23913
BE120449,BE182146
BP10522,BP10522
AX36456,AX36456
EM13217,EM13217
EH911716,EH942755
BY67400,BY165022
BE139657,BE301300
DE135047,DE127866
DL235327,DL235327
DR50828,DR50828
CW164518,CW667750
DD158343,DD102829
ES12392,BL319266
CJ150951,CJ150951
EH239889,EH310254
DB125559,DB125559
CW914502,CW933706
BE28218,BE76912
AA129938,AA214966
CW550740,CW1034596
CW293601,CW537258
BP57458,BP57458
CW1070128,CW478608
EH414087,EH431108
CW911837,CW911837
EH354788,BP47910
CA71030,BL79368
CW1112657,CW290012
AK21293,DN33203
DL151000,BL303543
BN362520,AW158497
BZ13310,BZ13310
DD94710,DD94710
CW1052441,CW307390
BY443536,DN41692
EH194386,EH431108
BE257547,DN125923
CG130979,CG130979
BY554848,EH488092
CW587141,CW591061
BL121386,BL143636
CW726444,CW149226
AL172602,EH1183343
BL384906,DB196030
BL119914,BL119914
AL215193,AL215193
CW304650,CW304650
CW1105165,CW478221
CW257450,BE136039
BR166090,BR166090
CW174456,CW175046
DN48831,CM25997
CW920552,CW629444
BY145139,BY348039
BP60753,CE42218
BD134955,BD134955
AA98943,CC85882
DL43034,DE289026
DD67160,DD67160
DB241449,DB244476
EH477015,EH477015
BZ66392,BZ66392
EN45331,CZ47378
EM103002,EM103002
CW1127769,CW1127769
AS47087,BM37670
CW1091787,CW633923
BE388821,BE388821
CW820776,CW820776
EH961360,EH342589
EH561680,DD83657
DB312273,DB86061
BN55182,BN5854
EM20808,EF216338
EH818007,EH818007
BY133448,BY247865
AM57615,AM73793
CW848044,CW848044
BC6120,BC6084
EH66808,EH182334
BN353241,BN186141
CW872739,CW189791
DA26008,DA26008
CW476153,CW498589
CE40331,AP80469
CW701555,CW121459
DB44899,DB75740
EH291492,EH291492
EH592293,EH237430
DD103665,DD103665
BY244168,EH405750
BY165755,BY264515
BY221651,BY187025
CW1064877,CW1064877
CW612560,CW658382
EP64728,EP64728
BC7028,BC7028
DR114381,DR114381
CA61965,CA61965
BN403307,BN354010
EH606178,EH606178
BL295675,BL347257
CW233197,CW1168890
BE23707,BE99881
BH178727,BE218208
AL76080,AL60103
CW1145790,CW756260
ED50717,ED50717
DB55044,DB95463
CL16072,CC160023
DA12872,BE141940
EH873277,EH873277
BK30558,BK30558
DY32779,DY32779
EH1007408,EH1007408
AL122434,AL29964
CW164756,AM38058
CW438150,CW326728
CW132880,CW359049
BN468185,BN468185
DH62904,CW558411
DL185261,EH488092
BY589596,BH128547
DZ10356,CL51936
CW493167,CW654110
AF23986,DT155805
BY211510,BY66881
EH625149,CG84760
DE296996,DE296996
BY403312,BY403312
EH633820,EH868808
CW1102943,CW1249731
CW235083,CW464961
CW211582,CW171686
CG67880,CG186446
AK127578,AK61099
BY597965,BY9185
BL396930,DA78888
BB6069,BB112237
AA128606,AL227527
AM76534,AM76534
BN436573,BN436573
BL245904,EH646647
CJ126141,CJ126141
CM12031,CM12031
CA23481,CA23481
BL385304,BY439183
AA51437,AA185793
DR55046,DR27363
CB5904,CB5904
EA37759,DL115464
CW1239355,CW426061
BY514817,BY514817
CW871344,CW648514
AN30723,AX14269
EF126990,AL205145
BN163009,BN163009
AB25581,AB8052
BN522717,BN262542
EH523184,CE27421
CE36091,CZ59850
EH931144,EH286377
DE130883,DT43292
EH533218,EH622632
BR192583,BN365488
AL51742,DT87452
CJ187957,CY24951
AN25605,AC12967
BY410754,BY410754
AH9613,CS14883
CW246842,CW222732
BL300718,BD48859
AN2928,AN62961
BY281679,BY281679
AP88748,CW264889
BH136941,BH136941
CW914130,CW870014
CW535456,AK50677
EH415605,EH500675
EH993056,DE201045
CW96446,CW133776
BP34837,ER31926
AL285744,EF69218
CW1024308,DT95445
BY315422,AX55737
CT20319,AD8656
DE232139,DE99676
EM46238,EM46238
AL100574,AL100574
EH967153,EH816209
CA66987,CZ29014
CW730038,CW531154
EH188460,AG28229
BL19427,BL19427
DB77251,DB47197
CW996236,CW996236
CM52276,CM51940
DE38480,EH194271
CW1078292,CW1195113
EH816705,EH816705
EP95537,EP102726
BL453733,BL519816
CW537961,CW213118
CW93321,CW208711
CW653474,CW373654
CG114917,CG114917
CW562887,CW562887
EH449035,BN272461
CW329596,CW997619
CW1193879,CW1193879
DS117148,EK20535
EP47116,EH712628
CW549347,AA169583
CW342166,CW342166
CC29635,EP49818
CW148745,CW477203
AA162690,BS8944
CW246842,CW430325
EH828835,EH828835
EH603617,EH603617
BL298155,BL298155
EH657395,EH657395
EH218799,EH108834
BN32264,BN350443
CW315148,BN128318
CW953292,CW1065482
CW564936,CW564936
EH1194260,EH1194260
BG13540,BG31838
EH186654,EH186654
BE207288,BE41994
AL200125,AL100115
CM63047,BX23065
CW848302,CH45271
BL483733,BL483733
EH592293,DB113852
CJ22093,CJ22093
AL169716,AL169716
CW268901,CW527579
DD121733,DD65347
CW1145606,CW1160920
DE270390,DE270390
AM66752,EE5931
DZ10356,DT91387
BN320031,AA121592
EH911460,EH911460
CW160538,CW305059
CW125384,CW535150
EH673799,AA110860
BE189819,EH752951
AS51975,AW19115
BY378249,EH348078
CS32203,CS32203
CW838303,CW916361
BZ35118,BZ35118
BN407660,BN407660
CW344153,CW417589
BL15668,BL15668
DB170180,DT95445
BL230018,BN203538
AS12065,DT20348
DE291269,DE230784
DB160111,DB160111
CW259451,CW15210
CW493167,BG16906
DS46739,BL233010
EH177411,EH239191
CW137989,CW1183398
CW259420,CW128142
BN475819,BN475819
CJ189376,CC121527
AL312632,AL311555
CJ38050,BL234255
CW257589,CW483146
BN488471,BN208026
DB52582,DB167014
DL267651,DL167149
CT24662,CT24662
DD122981,DD122981
EH449035,CW179171
CW657451,CW657451
CW814427,CW838567
EF127749,EF127749
DL58439,DL220440
AN227771,CW132300
CW178221,CW339221
BH156238,BH156238
BL385927,BL409388
EH110545,EH109243
CW1140326,DT155805
BE221938,BM59157
EH863504,EH863504
EM112469,EM112469
BY410425,DH39083
BB119379,BK20620
DL124837,BE18331
CW1005012,AP83357
EP17785,EH339474
CJ48645,CJ203132
DE286275,DE286275
EH816468,BH106059
BG49492,CW97823
BE229274,BE229274
AA189574,AA103692
CH32673,CB53913
DE298494,DE298494
EH832140,EH832140
DD160752,BD108596
DH44127,EH245924
CW688280,CW1025693
CW948551,CW149473
CW1096214,CW1096214
CW402101,CW443541
AX25121,AX25121
AK96880,AN172019
BY372179,BY50231
EH314684,EH622632
BE42795,BE42795
CW688280,CX17061
CW361232,CC85882
BH53388,BH53388
CW58901,CW58901
CW241382,CW172263
EH768179,EH686790
CW977987,AB35304
CW1063356,CW804661
BP26967,BL83434
AN160859,AL364715
BD127788,BD127788
AA88140,EH888943
BE224600,BK44384
BY174962,BY637629
EH870235,BY208787
BY296521,BY119901
CW940622,CW940622
BY543222,DP42763
EH153110,EH347667
BP23267,BP23267
CW68874,CW101325
CW176574,CW314841
CC109919,CW571079
EH153499,BH71244
EH786911,EH921109
BN3470,BN69862
BR66762,BR149100
EH361141,EH361141
AB33509,AB18490
CW102767,CW388520
BY400993,DN97904
BE108347,BE454388
AK109068,AK36953
BL128876,BL117989
DT131303,AW122424
DD167508,DD167508
CW132856,CW132856
BN253511,BN239542
BN21551,BN64689
CW535456,EA32000
EF177885,EF177885
CG190908,CG18388
AL254970,EH299713
ES22577,CX8030
CA59542,CA59542
BG11738,BG11738
EP25493,BL182975
CW679536,CW1065057
EH546069,BL458655
EN24925,BN226564
DB80408,DB163726
CW688634,DT87452
DL170030,DL170030
CW43349,CW43349
EM131629,EM131629
DL216237,DN116516
EH663739,AN95024
EH83764,EH171794
CW317402,CW169442
CH22390,AE14436
CW994295,CW423946
BN413425,BN413425
CW935955,AL205145
EH991949,EH991949
CW977987,CT51028
BY100553,CP24505
CW822020,CW481744
CW762067,CW762067
CW577652,CW473566
DN28163,DN28163
ER2577,ER2577
CW505273,CW299329
BH143499,EC4388
DE66393,BZ29450
CT55063,BY631070
DX49801,AN85247
EP86628,CJ134598
CL55104,CE55136
CW615097,CW1167846
EH667903,BL372934
CJ111688,EP84986
CJ121399,DR140009
CW404131,CW667131
BL385965,EH493957
CH20692,AA71230
AP69088,AP68630
CW489957,CW1204073
DB249845,DB289768
AN37186,CJ187026
EM22589,EM22589
BY231454,BY162120
DA87354,DS34119
DW19526,DW60306
DE172381,DE172381
EN29099,EN11007
AN138418,DL236439
EH993056,DD72815
DT131303,AT10765
CW485458,CW1112512
CW917113,CW1241677
BD146822,CM38013
CW622212,CW520591
DA105555,DA105555
EH12134,EM56862
CG120926,EA35014
DZ10356,DZ66007
BL139276,DW75153
DS117790,DS117790
CW77955,CW589736
EF24259,EF24259
CW1368714,CW762036
DD35153,BK39505
BL277947,BL277947
EH106599,EH276462
DB135854,DB138830
BY615037,BY615037
EH1007812,EH1007812
BL327069,BL327069
DE103816,DE50487
CW172045,EH1055875
BB97483,BB103038
CW590608,BY469075
AA177889,AA177889
CW489957,CW525422
DR119262,CW738681
CW522678,CW784610
CW641753,CW333895
CW484165,CA136998
CW855073,CW991172
CC27570,CC142085
AL112691,CW387493
AM16987,AM29367
BR220213,AL77201
BL235605,DD90591
CW478619,CW1363278
BL23043,AA13806
EF89167,BY463912
CB54548,CB89200
BY489652,BY296216
EH449035,BJ28291
CW241775,CW409005
CW41435,CW565730
AL104595,CW698226
DE99305,DE159681
BE222905,BE229274
EF34240,CW1026960
CW107380,CW107380
CW1193813,CW247740
EH282156,EH282156
AL254970,BN380981
EH978547,EH978547
CW663212,CW663212
CW914424,CW1279028
ED22302,ED22302
CL47432,AL132054
CW97601,CW857418
EH124073,EH124073
EP43318,EP27797
DB215247,DB117149
CG129762,CW518470
CW477069,CW1042528
CW191450,CW557082
BY344260,BY287376
CW689262,CW292157
CW157483,CW547842
BL217511,BL288941
EH643827,EH152487
BE343975,BE343975
EH866253,EH682523
AP67200,DB85003
EH668961,EH326771
EP70338,AK27146
AL18014,AL18014
EH234619,EH133770
AN184633,CT43647
CW919265,CW755598
BL348784,BL348784
DS59078,BW19293
CW81280,CW81280
CW268057,CW380714
BY708791,BY708791
AN8121,AN8121
EH681114,EH681114
DR99060,DR99060
DD188242,BD132729
CW368088,CW128142
DR120414,DR120414
EH395039,EH357561
CW726288,CW770474
CW128036,CW383597
CW688280,CW203199
BY269747,AR10890
BZ9778,BZ9778
EH838182,EH792805
CS22285,CS22285
CW1209504,CW574243
EM46418,EH742520
CN57387,AE34843
BP34837,DX40819
EH62011,EH255732
DZ41607,DZ41607
AA118582,AL255366
AA151900,CW714074
DL160751,DL152215
BL166601,BL154027
BY661691,BY83966
CW235083,CW596684
BL221133,EH1026795
CW141194,CW429099
CW811221,CW811221
CW929719,CW1280266
CW204532,CW608866
DN95255,DN95255
CA57526,BZ37033
BL385304,AL211408
CW519081,CW519081
CW673696,CW673696
EH486001,EH646263
BL217511,AN172019
DY26769,EA35014
CT40411,DX63302
AX38770,AX38770
BN35921,BY102176
CW477860,CW370973
CW278107,CW746828
EH1186401,EH431817
CW1037508,CW210358
BN198572,BN75500
AL14750,AY8550
EH319459,EH290828
BN285379,DS63010
CW387665,CW1025693
CW98491,CW247285
CW911126,CW911126
AW58443,AW58443
AG6603,AG6603
DL2539,DL2539
EP91918,DL150782
DL239812,DL239812
BN283054,BN283054
EH816468,EH823960
DB124955,CB74973
EA49774,DY33049
AS25962,BY222155
BN378421,BN93497
DB285703,DB161312
CW1052441,CW305213
EH1224630,EH1224630
EH481198,EP82056
BR209756,DZ72555
DW62534,AS79623
EH135978,BL147265
DL185990,CG84760
AN162977,AN162977
DC10298,AN15925
BE312420,BE312420
CD17452,CD17452
CW340688,CW561179
AA133700,BL263316
EH592293,EL36288
CW83634,CW988016
DL208862,BY214464
BY562927,AL240694
BN231639,CW1026960
EM105472,CW380714
CW798411,CW307964
EH870978,CS27119
EH898882,EH898882
BN197243,BN75017
AM81284,EH250894
DD151280,DD220333
AL154045,AL154045
BY722553,BY722553
CW193486,CW966987
CW628615,CW205418
BN373849,BN375896
EF111594,EH488092
EH330419,EH60515
CG48296,CG48296
EF97130,EF202160
EH824593,EH824593
CW68390,CW226102
CW1171277,CN79722
CW856673,CW856673
CW182346,CW672984
CN57387,BY287688
DZ33946,DZ33946
DL204186,DL147085
EH968008,AW110822
EH806546,EL75139
CW224506,CW642139
BL240091,EH410740
CW217034,AL77201
CW727280,CW518863
EF177538,EN29987
EH1018063,EH759701
EM105472,EA26503
BB42501,ER4175
BB106171,BB106171
DB195408,DB126652
CW1299472,CW1299472
BN101650,BN103115
BY495940,BY85830
CN57387,BR128365
EJ19558,BY208787
AK98460,AK98460
EH1129779,EH1318939
EH623342,BY548893
EH1120570,EH1149945
AL44057,AL44057
CW974209,BL403518
DK41394,DK41394
BN221236,BN530242
BG43155,DE103794
CW99843,CW214615
CW173394,CW398647
BR203490,BR203490
CW390262,CW743918
CW896593,CW1203320
CW659716,BE137693
BN298584,BY340098
DT128918,EF15804
CW6032,CW135547
CW1136944,EG52029
CM41314,EM46418
EH194386,AE19233
CW676224,CW755357
BD109501,BD109501
DA3623,BE109314
EH810309,AN172019
CE34843,CE34843
BR164402,BR164402
BE51792,BE366684
EM50560,EM50560
EH485559,CA20580
BY496873,BY429333
BN361225,CW1317488
AK13289,AJ3711
AL104595,BH180809
CW494781,CW679487
EH662830,EH662830
AN107645,CN24581
EH138824,EH163907
EH66808,EH231631
CW163718,CW165438
BD13315,BD28347
DA87354,BR76677
CW1115442,AL253486
EF22422,EF22422
CW1045748,CW210423
EH966802,EH966802
CW517329,CG25780
AN130800,CT39864
DB181934,DB249019
CW913851,CW507427
EH558371,EH624739
CW1073079,AM96481
CW734983,CW734983
AB2790,AB34851
BE56273,BE146208
EH270613,EH270613
CA66987,DB59601
EH592509,DE278493
EP53871,BH104369
EH76556,EH214182
CW1078292,AP13711
CW102203,CW402992
DB5941,DB4192
CW1157217,BH180809
DB266650,DB330420
EH395537,BD67776
BN231639,CW1179660
CW112174,CW288829
BY144680,AX47018
BY338712,BY291693
BL166550,BL124531
CW120680,CW113418
AW105358,DP2780
BN104240,DZ72759
CW679851,CW433609
CW437964,CW373654
AR2642,AR2642
BZ31952,BZ31952
DL249162,DL249162
CW961269,CW983668
CW332959,CW186258
BN39851,BN3711
BY420738,BN312750
EH1151446,EH1151446
BB63680,BE206336
CW522662,CA114753
DD119620,DD119620
BY146859,BY9793
CW148723,CW258241
BY566668,BY566668
EH1025577,EH1278700
DN129793,BY729817
EG19953,EG19953
DL36523,DL10079
EH655782,EH429230
EH406762,EH185624
CW985565,BH84915
EH1028895,EH1028895
CW698180,CB38610
CP42439,CJ163262
CS28762,CS28762
BW54170,BW54170
EH704163,CL51936
DR108352,DR108352
CA66987,CJ116394
DE125197,DE15510
CW1224305,CW755455
BC24601,BC24601
BY343876,BY203162
AN84382,AN12973
EH859938,EH859938
CW755613,CW577405
BL407027,BL407027
DB55044,DB35040
DY32268,DY32268
DR103974,DR62614
AW170340,AW170340
CM41314,DE147021
EM105472,CW287954
CL10001,CL10001
CC136462,BL188585
EH49188,BL231227
CN68585,CN68585
EH138776,EH138776
DB213407,DB202546
CG120926,EP84986
CG172102,AB6556
AL178105,AL178105
DB305844,DB122846
BY386027,BY468173
BN118718,BN357551
DE232264,EH1153648
CW1171277,CW1173415
AW164577,AW65730
BW40508,BW40508
DX34285,BL372864
EH919660,EH919660
AE27859,AE27859
EH938020,EH938020
EH15437,EH150210
CN40365,CN42514
CD31572,CD31572
BE348007,BE348007
CW221121,CW548107
AN10975,AN10975
EH379393,AL52378
CW226102,CW226102
DL80110,EH536959
DR18355,DR18355
DL191397,DL162100
DA75678,DA63398
CW98491,DZ58210
CW613612,CW589269
CZ16090,DN144896
BE333375,BE382892
AL25778,AL25778
CW1127397,CW887722
BY757863,BY610755
EH826873,EH533279
DB33750,DB287548
BL25857,BL25857
DN142787,EC12573
EH231813,EH383027
BR82335,DB135377
CN17101,CN69094
BH61955,AW103591
DB187030,EH550114
CW558104,CG151931
BN205998,EH810309
BN10792,BN24822
BN72002,BN94021
BH46612,DZ34820
CH36563,CH59695
AM25386,CW189724
DL205386,AW158109
EH968845,EH968845
CA134785,CA134785
DL201682,DL201682
EH673799,DL180915
CW89077,CW638433
BJ3356,EJ8446
CW981006,CW857190
BR194202,BR104822
CW216709,CW838567
BR111766,BR111766
BH133474,BH57442
BN447133,CW1119410
BJ10910,CW253569
DB269981,DB269981
DD125863,DD125863
DN38466,DL61394
EF79850,EF162332
CW1365817,DR76043
BN333020,AA128773
CW1139039,CW1139039
BZ33381,EH528673
DH5851,DH5851
DC9926,DC9926
CW80215,CW80215
AL259267,AL259267
CW344647,CW908089
EB42237,BW48570
EF131622,EF4768
CW181861,CW181861
BY549362,BY549362
DY41437,DY41437
CW470864,CW667798
DE293374,DE252237
DR36281,DR36281
EM60423,EM60423
EH341028,EH742327
CW482554,CW337206
EP70338,DL95209
CM46193,CM46193
DW56920,DW56920
DX57890,DX57890
CW684789,CW446158
CW372696,CW109972
CW238596,CW620460
BL340524,BL340524
EH573029,BN352376
AX35636,EH738597
EH1125962,EH1125962
CW355480,CW1221407
DE232264,BY222155
BW55753,BY221578
EH982438,EH982438
BL442047,BL371200
DS107068,DS107068
CW257970,CW361302
EA37153,EA37153
BE183146,DX65670
DR61825,DR61825
DZ66646,DD126817
CW801897,AK50677
CA106140,BC66221
EM91001,EM73023
BE330187,BE330187
EA31891,AA71863
CW242513,CW247958
DB12494,DB62888
DE58955,BY730550
EH395080,ER31926
DL122339,DL65761
AL31598,AL31598
BY70228,BY48535
DG8338,DG8338
CE14278,CE14278
EM14474,EM14474
EH605098,CJ169635
BE77084,BE49125
BY152664,BY59242
CP7009,CP3696
AK51862,AK51862
CW955489,CW701828
DE186638,EL48801
EF208132,EF208132
BY667851,BN216612
CL38445,AW152180
CW8969,CW8961
CW665172,CW240496
DB168792,DB296405
DE310340,DE310340
CW831067,CW831067
BR76567,BR56277
CW729090,CW462728
CW1189480,CW688979
DT49312,DB34820
CW915824,CW901074
CW649024,CW773286
CW721162,CW887610
EH646204,EH294056
EH539757,AL173589
EH151548,CZ32294
CW1170929,CW572419
AW72823,EH277584
CW307185,CW798775
DL137472,DL88025
DG31593,DG31593
EG12547,AL294443
EH1061885,CE27421
EH446004,AL34924
CM56133,CM56133
DB279185,DB279185
EH482424,EH217964
CW254858,CW257058
EH72471,AN68087
CW422067,AN69200
DP23822,DD78451
EH612060,EH612060
CW183533,CW333521
DB301558,DB301558
AX44737,AX44737
BE69585,BE69585
CE5358,CE11265
BZ36426,BZ31432
CW293811,CW293811
BN486707,DA86394
CW300857,CW642775
EH104337,EH127390
BY598449,CN99245
CJ5919,CJ5919
AS47087,CC85882
EH889283,CW433609
CW187411,CW383597
AL63826,AL194343
CW94305,CW107298
CW97469,CW179424
CT48303,CP41287
CW227002,CW895396
CW297754,CW1188573
EH936682,EH936682
CW862995,CW862995
CW23990,CW481177
BE57103,CM42061
AW129224,AN168168
DB142514,DB51680
EC16714,BR233673
AW147279,AW193040
BZ22038,BZ22038
CW215281,CW588237
CW405329,BL125678
DH44127,DH19044
BE331334,BE331334
EP25493,DL171797
EH302756,CB48167
BL250335,CA20580
CW418260,CW392420
EL56162,EL58000
DB254342,DB261278
CW1319823,CW1280266
CW558104,BN380369
CW157793,CW432710
BY110542,BY127191
DB150145,DB275066
EH398806,EH216085
AX75402,AX75402
BN142017,BN142017
BC31388,BC57183
CG129426,CG125781
EL63058,EL63058
EH967153,BZ62901
CW837802,CW837802
AW79457,CJ80146
EH395537,EP30087
EH993056,EH335524
EH13084,BL15656
CN70795,CN24581
DB237480,DB245289
CW98690,CW98690
EA3007,EH61615
AS30549,AA109173
BD47489,BD47489
CW315148,CW429099
EH305639,EH413786
DE274205,BY203162
EB52687,EB52687
BZ36426,BZ32033
CW470884,CW712479
CW438825,CW438825
EH526699,CM21983
BW23626,AA49082
EH827314,EH827314
BR102752,BR105483
BN470244,AK103057
CW225345,CW346397
CW688634,CW1052908
BL421785,BL421785
CW85980,CW85980
BH97079,BH97079
BH96504,BH104727
DD101072,DD101072
CW127358,CW127358
BN508764,BN268029
BL417322,BL417322
AL112691,EH780233
EC20726,EC20726
EH462819,EH462819
EH194386,DB135377
CW549347,BL272172
DW36502,DW24363
EH882337,EH359288
CW621172,CW1273293
CW969900,CW969900
BH11973,BH11973
DE66552,DE37964
BG41588,EF243889
DA19284,AM7457
BP18718,DS39544
DX5211,AB14058
CG53469,CG146094
EL69909,BY508590
EH664004,BR55638
EH480987,EH169442
CW144792,CW346870
AD19221,BK18851
CW922240,CW737347
DE65830,DE62539
EH589821,AW177293
BY205155,BY244932
AA124519,BH117188
AL112691,BL154027
AL30119,EH345667
BY671201,BY743105
BR220213,AW116545
BG41588,DT119363
CB72116,CB72116
CW494410,CW228211
BN432902,BN432902
EN67428,EN67428
EB51486,EB51486
BY269254,BY442546
EH592293,CY21303
EL20729,DT43292
BN518854,AS41350
CW776933,CW776933
AA85510,CW111744
EH383532,EH1132938
EH653720,EH585139
AL61363,AL22659
CW839226,CW839226
CW57564,CW307668
EH633078,EH633078
EH19448,EH328701
EH1155609,CW1327077
EH352487,EH156016
CW483142,CW535150
BK18068,BK18068
EH221161,AA132878
CW65506,CW176007
BL166987,BL108205
EH193330,EM40741
EH926145,EF68861
EH993523,EH729179
BH44612,BH44612
CW815990,CW717834
CW1004636,CW1004636
CW268114,CW561760
CW734008,CW754334
DL177947,DW64150
AN163527,AN163527
CW628615,CW47219
CW792059,CW257058
BY511822,BY244447
EF210600,EF72509
CW577527,CW412455
BN37357,BN65089
DS115504,BA17539
EH199724,EH439691
BE323619,BE323619
AW108312,AW125657
DB197558,DB177296
EH423287,EH271689
EH357904,DS45056
DS80032,DB179027
BW35837,BE219529
EN62140,AM79688
EH227279,EH227279
EH782403,EH1272415
EH1177751,EH1177751
DL185990,CP37523
EH99132,EH290896
DB233110,DB59069
EH921550,EH921550
CG9374,CG9336
CW900808,CW900808
CW844500,CW844500
BY177055,BY9156
AP69088,AA164623
DL203494,DL211350
CW594984,CW594984
EG42485,EH247789
CW1070128,AE14436
BB63066,BR159947
CW309594,CW309594
BY27279,BN10696
CW109844,CW109844
CZ94282,AX65261
EH271463,EH235064
BY303581,BY442546
CW528151,CW1174505
CW61277,CW97823
AA162125,AA150906
BE184658,BE166851
CC117747,CT43647
BL473352,CW1326727
BN362520,CN24581
BR192924,BR192924
BY480273,BY480273
ER5915,CG90004
BH11898,BH11713
CC46386,CC46386
CW293138,CW296022
EP45233,BL182975
CW821067,CW641260
CN49202,CG25780
BY512880,BY512880
