globalID_A,globalID_B
DT93289,DT93289
EH832067,EH302343
EH1067425,EH1067425
CM64712,CM64712
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
CW994425,CW489201
AN12272,AW19337
EH345353,EH345353
DR112030,DR112030
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH200557,EH200557
EH97087,EH199390
BE356964,BE356964
BR186108,BR186108
AW120191,AW120191
BP41474,BP41474
DW56920,DW56920
BL340524,BL340524
AY29920,AY29920
EH88323,EH88323
DD58768,DD58768
CL63833,CL63833
DB17968,DB17968
CW851905,CW851905
CW1086680,CW1081637
CW1067916,CW1067916
AN54553,AN54553
CW806102,CW806102
DL210291,DL210291
BR196901,BR193001
EF184255,EF184255
CW918308,CW918308
BN353873,BN353873
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
DE310340,DE310340
CW831067,CW831067
CW1238538,CW1238538
EF187943,EF187943
CW808494,CW808494
AK143132,AK143132
EN16567,EN16567
AW153017,AW153017
DB174378,DB174378
DH25663,DH25663
BE363768,BE363768
CW1021724,CW1021724
BR221997,BR221997
DD151619,DD151619
EH920935,EH920935
CW743145,CW134791
DB173464,DB335783
AD16325,AD16325
EH266459,EH266459
EH341299,EH341299
DB244895,DB244895
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DB301558,DB301558
BF32275,BF32275
EH1085941,EH1085941
AS59130,AS59130
BN257903,BN257903
DB55207,DB289768
BL297848,BL297848
EH912643,DE280226
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BY87421,AC9864
CW445713,CW503686
EJ28840,EJ28840
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DH22009,DH22009
BZ22038,BZ22038
DR44987,DR44987
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CK7458,CK7458
CW900689,CW900689
DE197124,DD22186
DK43626,DK43626
CJ81437,CJ81437
DE36317,DP5933
CW912252,CW912252
AW111738,AW111738
DX43567,DX43567
CE53963,CE53963
BD18159,BD18159
CW48145,CW48145
AW96921,AW96921
DG45271,DG45271
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
DL162038,DL162038
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BZ56238,BZ56238
EH921074,EH921074
BL417322,BL417322
BN166219,BN188151
DL206330,DL157516
CW279566,CW1020731
DT94284,DT94284
DB315616,DB315616
CW620786,CW620786
EH697217,EH697217
CA7217,CA7217
AL240830,AL240830
EM26221,EM26221
ES22933,ES22933
BL317153,BL317153
DE289698,DE289698
CT11021,CT11021
EH142927,EH142927
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
CW272892,CW129650
CW134940,CW1123825
EH917202,EH917202
DB133787,DB273219
BL448904,BL448904
BL319619,BL319619
CE57181,CE57181
CD9881,CD9881
EH628125,EH628125
BR125361,BR125361
BY39673,BY326816
AN95364,AN95364
EF19562,EF19562
EH771640,EH771640
CJ100146,CJ100146
DB209311,DB209311
CW377952,CW377952
BE352142,BE352142
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
CC109204,CC109204
EP75621,EP75621
BE57447,BE57447
BM53988,BM53988
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
BY151744,BY151744
DN11562,DN11562
EH193330,EM40741
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
DX25565,DX25565
CW334490,CW441872
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
DA27039,DA27039
BL491494,BL491494
BN530485,BN530485
DL246493,DL246493
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
CC129191,AN98838
BY376590,BY376590
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
DW45345,CA92930
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
CW977987,DT122842
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
AL314909,AL314909
CW1019466,CW1022996
AL171813,AL171813
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DZ26849,DZ26849
BY390598,BY559697
EH757061,EH757061
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BR67622,BR67622
BT9516,BT9516
EH967074,EH967074
EM32997,EM32997
BD44770,BD44770
EB6368,EB6368
AM99061,AM99061
AT26531,AT26531
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
AW210526,AW210526
CW676224,CW377484
BN379535,BN379535
CZ85510,CZ85510
EM41683,EM41683
DR132970,DR132970
CW664768,CW664768
CG182134,CG182134
AM26241,AM26241
BL364241,BL364241
BD93837,BD93837
AL74599,AL74599
DT140549,DT140549
AL273535,AL273535
AY3773,AY3773
AL10689,AL10689
EE4975,EE4975
AN198260,AN198260
DL195532,DL195532
BE116703,BE185586
EF7856,EF7856
AW7836,AW7836
DB94354,DB94354
EG31052,EG31052
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
DP39685,DP39685
AA190129,AA190129
EH1190683,EH1190683
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
DL194782,DL194782
EM108480,EM108480
EH849369,EH849369
CW661372,CW661372
AL182946,AL182946
AB15454,AB15454
DD153087,DD153087
CJ126596,CJ126596
BE359005,BE359005
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DS98842,DS98842
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
CW858950,CW858950
AP75399,AP75399
CJ52649,CJ52649
CW885541,CW1340340
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
AK97670,AK97670
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
DL33829,BK57184
CW1295568,CW1295568
DK27873,EA37911
BL440309,BL440309
EL84034,EL84034
AF21754,AF21754
BN393686,BN393686
CW396483,CW566541
CW97441,CW97441
CW1186444,CW1186444
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
CW183898,CW541100
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
EH1318151,EH1318151
CW887565,CW807933
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
EF144348,EF144348
CW911571,CW911571
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
EG18761,EG18761
BY32479,BY32479
DB281564,DB281564
CW752596,CW752596
DR126931,DR126931
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
CW674799,CW674799
BL372420,BL372420
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
ED29286,ED29286
BS5055,BS5055
CW223203,CW223203
CW806863,CW730061
CM30379,CM30379
BR121420,BR121420
CW751280,CW751280
EH457656,EH457656
EP55402,EP28296
CW118956,CW741616
EH540844,EH540844
EH434669,EH434669
EH105384,EH105384
BY554789,BY554789
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
CA93122,CA93122
BL414216,BL414216
BM57187,BM57187
BR192583,AW104861
DT30780,DT30780
BR172291,BR172291
ED9033,ED9033
AA201418,AA201418
AL26720,BG11024
EH1053106,EH1053106
CW709803,CW1081637
AE11481,AE11481
BC55138,BC55138
BZ38927,BZ38927
DD209113,DD209113
EH1205146,EH1205146
EM7388,EM7388
ED21483,ED21483
BN324880,BN324880
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
DL188597,DL188597
CG139441,CG139441
AN137393,AN137393
EF128724,EF128724
BE394012,BE394012
CJ102576,CJ102576
CW773182,CW773182
EH556484,EH556484
DX41657,DX41657
DD37933,DD37933
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
EH89147,EH89147
CW198851,CW617307
BN281996,BY558852
EH1070922,EH1070922
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
EH49400,EH49400
CW21025,CW21025
DB47970,DB94354
DX39005,DX39005
EH1034778,EH1034778
DX43414,DX43414
BK42528,BK42528
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL423117,BL423117
BN434015,BN434015
CW723564,CW723564
DB255462,DB255462
DK34654,DK34654
CW820585,CW1046348
BR187259,BR187259
CW900746,CW989524
BR121028,BR121028
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
CZ76865,CZ76865
DE82932,CC82395
DN131129,DN131129
CG108809,CG108809
BP66799,BP66799
DX51536,DX51536
DD102061,DD102061
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
EH672144,BY471085
EH155773,EH401455
DA124972,DA124972
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
BJ24128,BJ24128
BM52545,BM52545
BL374846,BL374846
BL154205,BL230192
BN490456,BN490456
AL137847,AL137847
CW690925,CW690925
EB62435,EB62435
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
DL186759,DL136500
DT127039,DT127039
BY709721,BY709721
AL270068,AL270068
BL399052,BL399052
CJ56646,CJ56646
EH628019,EH628019
AA180108,AA180108
BB56112,BB56112
AL90315,DB98046
CW122110,CW323938
DT52507,EH181659
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
CR15712,CR15712
AL104869,AL104869
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
CG114448,CG114448
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
BN15574,BN50991
DZ11527,DZ11527
DA97499,DA58962
DP11302,DP26427
AL260697,AL260697
EH949026,EH949026
CW841197,CW841197
BW48653,BW48653
EH447043,EH447043
CW116312,CW116312
EH118361,BL8174
DD136187,EH1013687
EH592895,EH592895
BD71586,BD71586
BZ53623,BZ53623
DP42623,DP42623
CB48099,CB48099
EH1129709,EH1129709
EG52745,EG52745
DD187044,DD187044
AL237619,AL237619
BE308776,BE308776
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
EH1011596,EH1011596
AS83776,AS83776
BK48924,BK48924
EH438115,EH438115
BH157317,BH157317
EH170800,EH170800
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
AK164883,AK164883
AS22086,AS22086
AW87855,AW87855
EH672861,EH672861
CZ65197,CZ65197
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CW884908,CW884908
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
CW443091,CW443091
BR48515,BR48515
BY671576,BC17339
BE350771,BE231834
BN477173,BN477173
BN323000,BN323000
BZ18520,BZ18520
BY711475,BY711475
DL217800,AL311555
CW792365,CW792365
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
EH834225,EH834225
AL67383,AL67383
AL96714,AL96714
BR151422,BR151422
BY694058,BY694058
BN295161,BN295161
CW626710,CW693611
CC77777,CC77777
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
BH71206,BH71206
EH898123,EH898123
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
DL211935,DL183613
CC125450,CC125450
CW894670,CW894670
BH111435,BH111435
CC95357,BY458246
BY273539,BY5046
BL508422,BL508422
AK75213,AK75213
EH964480,DA41470
BL454605,BL454605
BE326468,BE326468
DR104158,DR150345
AN152735,AN152735
DD7265,DD7265
BN50818,BN68921
DL265420,DL265420
CW1112919,CW1112919
DK21921,DK21921
BE38309,BE38309
ED43675,ED43675
BC67916,BC67916
BG40537,BG40537
DA77628,DA77628
AL46656,AL46656
CC131667,CC131667
BE364085,BE368961
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
CC139555,EH128532
DJ7632,DJ7632
AB4297,AB4297
CW670005,CW670005
CY23040,CY23040
CE40331,EH1027144
CW1031195,CW1031195
EL79308,EL79308
DL183613,DL183613
EH462165,EH308441
EH881118,EH881118
DL146576,DL146576
DL268890,DL268890
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
EH592631,DD162037
EH1099539,EH1099539
AL137595,AL137595
DH18697,DH18697
BL240608,BL240608
DR23613,DR23613
CW774203,CW774203
BY336613,BY336613
BE182028,BE182028
EH873828,EH873828
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
AA16783,AA16783
DB33596,DB253022
BY573077,BY573077
BY658669,BY658669
DB132212,EH694714
CH51042,CH51042
EH665837,EH665837
EM37976,EM37976
EF89734,EF89734
BY322725,BY322725
CW1238576,CW1238576
AA79157,CP12015
BN287863,BN287863
CA28009,CA28009
AJ14393,AJ14393
CC87265,CC87265
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CT44515,CT44515
AL159611,AL159611
EF204672,EF204672
DE324712,DE324712
AW202492,AW202492
AN31496,AN31496
BD110424,BD110424
EH633010,EH633010
EH664004,CW231025
CW392851,CW124933
CW794165,CW794165
AK30918,AK30918
AL253801,AL253801
CG146477,CG146477
DA109505,DA110260
EH1102799,EH1102799
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
AR3003,AR3003
DW73321,DW73321
CG147021,CG147021
BH148819,BH148819
BZ9042,BZ9042
AS54574,CC101010
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
EH486970,EH486970
EF9973,BK14922
BE308604,BE458473
AP72462,AP72462
EB63809,EB63809
EM4467,EM4467
AN227716,AN227716
CW862338,CW862338
BL249047,BL249047
DL254368,DL254368
CC5268,CC5268
CE29091,CE29091
DX45461,DX45461
AK108477,AK108477
BE344093,BE453896
AM66752,AP58795
DR68122,DR65717
CW395668,CW366168
EF175520,EF175520
BN455714,BN455714
BY530034,BY530034
DD158135,DD158135
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW670215,CW710240
EH616723,EH949350
BN496675,BN496675
EF86186,BN179205
EH950824,EH950824
DL180098,DL180098
DG28127,DG28127
CW1085751,CW1085751
EF161056,EF161056
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
DB43560,BD87490
EP67062,EP67062
AN151205,AN151205
CW788890,CW788890
EH776943,EH776943
EH892893,EH892893
AA140029,AA140029
DF11728,DF4306
BE411607,BE411607
BE404904,BE404904
CW917752,CW917752
CW993812,CW993812
EH1085991,EH1085991
DL193435,DL193435
AN120941,AN158112
DR65641,DR65641
BL411017,BL411017
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EL77093,EL77093
CW118956,CW118956
EB62120,CW886013
CA72208,CA72208
BE244332,BE244332
DB107949,DB107949
DN138434,DN138434
CW593947,CW593947
BH172289,BH172289
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
BN182583,BN182583
CZ41419,BD53250
CW1066836,CW17814
CW142169,CW142169
EN66414,EN66414
BE14019,BE14019
BE53314,BE53314
CW41488,CW170495
AL268072,AL268072
AM99262,AM99262
DT101321,DT101321
AW214792,AW214792
DC20852,DC20852
CW74884,CW74884
DS73864,AG35227
BL384690,BL384690
EH749334,EH749334
EH141543,EH141543
EH795055,EH795055
DB137726,DB137726
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
CW673463,CW673463
DT116199,DT116199
CG159993,CG159993
EF19042,EF19042
BN499427,BN499427
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH323763,DE11851
EF50640,EF50640
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
DY38442,DY38442
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
BY697488,BY697488
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DZ48359,DZ48359
EH1066846,EH1066846
AS85184,AS85184
EH585948,EH585948
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
CE27412,CE27412
DL224596,DL224596
DN128596,CS30949
CM76942,CM76942
AW50804,EL3166
BZ58790,BZ58790
CW688876,CW688876
DB128546,DB198571
EH882673,EH882673
CW233558,CW233558
ED45125,ED45125
BY277318,AL187749
CW959305,CW959305
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
BE337337,BE337337
AS90075,AS90075
CZ84264,CZ84264
BE204032,CB33959
BE366642,BE366642
DE238500,DE81835
CN59865,CN59865
CT17158,DE232240
CW182746,CW182746
BL385277,BL385277
CW1173985,CW812011
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
EH619811,EH619811
AL287312,AL287312
ER32413,ER32413
EF156067,EF156067
BN324868,BN324868
DT133401,DT133401
DE303809,DE303809
CS26414,CS26414
BY730916,BY730916
BY175333,EM37976
BR134068,BR134068
BZ50344,BZ50344
DZ45173,DZ45173
BN127989,BN205762
AS80103,AS80103
EF73194,AA99580
EH369230,EH412797
AM96360,AM96360
CW767354,CW767354
AL161230,AL161230
DH47835,CX17061
BZ3104,BZ3104
CL23548,CL23548
CW707318,AN56295
EH549830,EH549830
DL194281,DL194281
AL181857,AL181857
CG134671,CG134671
EH610712,EH610712
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
DL236630,BL55001
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
BY235415,BY235415
EH637084,EH637084
CC49249,CC49249
DN67207,DN67207
CW572556,CD21109
CW704113,CW704113
EH664004,EH610228
CW951965,CW951965
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
DN20606,EF71267
DT59343,DT59343
BH5675,BH5675
EH619838,DN84537
DR28066,DR28066
AL48170,AL48170
DB274749,DB274749
AM23905,AM23905
CW1051944,CW1051944
CW700461,CW700461
AK55386,AK51955
AN90532,AN90532
EH561089,EH561089
BH141571,BH141571
CJ153211,CJ153211
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
DX14192,DX14192
CS25481,CS25481
CS22968,DE38323
AA130795,BJ10089
DH30159,DH30159
EB34762,EB34762
CW1105894,CW1105894
DE274205,BY451078
EH872235,EH872235
CW579521,CW287446
CB70478,BE189738
CP43031,CP43031
DL274358,DL274358
AK121425,AK121425
BN515775,BN515775
BD58123,BD58123
CJ148143,CJ148143
BL292013,BL292013
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
CW689683,CW336274
DG61088,DG61088
AX51894,AX51894
DX56339,DX56339
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
AL212302,AL212302
BC55634,BC55634
AA164934,BE315684
CW854308,CW854308
CW1273035,CW1273035
BE112660,BE112660
DB141911,DB141911
EH1178372,EH1178372
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
BE423634,BE423634
CW1095803,CW819839
DS41049,DS41049
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
AL315954,AL315954
EH486624,EH486624
DN131223,AA164250
BE201024,BE201024
EH293881,EH293881
DH58623,DH58623
CJ180032,CJ180032
BW62205,BW62205
DN130337,DN130337
BY457115,BY457115
AL83773,AL83773
BN395455,BN395455
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
EH1023704,EH1023704
BN339200,BN339200
CW52274,CW52274
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
CW1206815,CW1206815
BE297878,BE297878
DE238741,DE238741
CW514435,CW44413
CY27191,CY27191
BB93181,BB93181
EF95881,EF95881
BN35921,BN416262
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
DA16344,DA16344
BR123944,BR123944
EF100848,EF100848
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
EB28695,EB28695
CW155476,CW275899
BL413419,BL413419
BN170079,BN170079
EH906320,CW151254
CW1056842,CW1056842
EH741121,EH204661
CW200228,CW121344
BE314648,BE314648
AL67069,DZ58640
CW769008,CW769008
DE266742,DE266742
CM44422,CM44422
CL60142,CL60142
BM66764,BM66764
BY379172,BY379172
AD22733,AD22733
EH473179,EH473179
DR65984,DR65984
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
BF10305,BF10305
EH1239378,EH1239378
AN83792,AN83792
CW41420,CW41420
CW925099,CW925099
CW613114,CW1331316
EH316938,EH316938
BZ27289,BZ27289
EH944714,EH944714
BJ41957,BJ41957
DD114465,DD114465
EL32744,EL32744
EA23187,EA23187
EH953571,EH953571
CW898163,CW898163
EH844914,EH844914
EH133796,EH1134817
EM77658,EM77658
AM28132,AM28132
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
CW525048,CW525048
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
DR116354,DR116354
EH1207876,EH1207876
ED55371,ED55371
CW892121,CW892121
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
BB36874,CL32640
CW843609,CW843609
CW887801,CW887801
EH1095479,EH1095479
EP43547,EP43547
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
BL489789,BL55001
EL51926,EL51926
BL362163,BL362163
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
EF163627,EF163627
CW784909,CW518586
CW844211,CW844211
BL437157,BL437157
DB255253,DB255253
EH843776,EH843776
CW24179,CW24179
BW38926,BW38926
DX53773,DX53773
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
DB221507,DB221507
DT146969,DT146969
CW1040009,CW1040009
EL78772,EL78772
BL356678,BL356678
BL447965,BL447965
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
DR9960,DR9960
BH128652,BH128652
BE142587,BE142587
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
CW297073,CW297073
EH1020882,EH1020882
CW670099,CW670099
DR86419,DR86419
EH791155,EH791155
CW1123572,CW1123572
AW206362,AW206362
AL31300,AL31300
DL73947,DL59119
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AX50415,DX67653
AG34040,AG34040
CW1059191,CW1059191
CW68447,CW109809
CW868761,CW868761
EH354274,EH354274
BY604931,BY604931
DX55905,DX55905
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
BB100173,BB100173
DE223118,DE223118
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
AA164934,EL77093
CW382152,CW181469
CA99497,CA99497
CW533319,CW1264313
EF165421,EF165421
EF31284,EF31284
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DE276780,DE276780
CM38008,CM38008
EM115815,EM115815
CW901411,CW901411
CW891312,CW275899
CW766636,CW985117
BY358533,BY358533
DE205197,CJ115638
DC7221,DC7221
BN346746,BN346746
EM46329,EM46329
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW543117,DT66245
DL154192,DL154192
CW122637,CW122637
CW627604,CW627604
EH755077,EH755077
AT24189,AT24189
AN35901,AN35901
DZ52641,DZ52641
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
CW29306,CW1349199
AN43178,AN43178
EH118361,AW76083
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DT151057,DT151057
DB299091,DB299091
AN188397,AN188397
BL317565,BL317565
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
EH438274,EH438274
BH23887,BH23887
DC8348,DC8348
BZ35327,BZ35327
CJ19550,CJ19550
EH1024175,EH1024175
AN123586,AN123586
CZ90767,BW55561
CC104394,CC104394
BN375192,BN375192
DT169061,DT169061
EH1124557,EH1124557
DZ32098,DZ32098
EH950912,EH868352
DB124360,DB124360
CC102257,CC102257
DP5933,DP5933
AL170787,AL170787
DR110342,DR110342
EH783528,EH783528
AW34542,AW34542
AW174258,AW174258
DL209720,DL209720
BN447936,BN447936
CM15006,CM15006
BE361159,BE361159
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
AL230652,AL230652
BL354174,BL354174
DB220984,DB220984
DS89278,DS89278
CW176652,AN167729
BM38912,BM38912
BN504142,BN504142
DE54963,DE162576
DE257974,DE257974
CW882004,CW882004
EH496688,EH496688
AW85301,AW85301
DE248913,DE248913
EH770841,EH770841
CS9193,CS9193
CG129835,CG129835
CW354492,CW354492
BL317028,BL317028
BE137881,BE226235
BR141330,BR141330
DA11305,DA11305
CW284989,CW48856
EH577760,EH577760
EH535597,EH204661
BN366793,BN366793
CW193486,CW751814
BL380233,BL380233
AM48344,AM48344
AK91993,AK91993
CG76944,CG70380
CJ7411,CJ7411
EH444603,EH444603
EH290899,EH290899
EH533617,EH533617
DN120081,DN120081
EH447929,EH447929
DK2699,DK2699
CW1229118,CW1229118
BL378232,BL378232
AL235426,AL235426
CC48340,CC48340
AL91077,AL91077
CW1035147,CW1035147
BZ20948,BZ20948
CW387665,CW1023001
BR132778,BR132778
DL171651,DL171651
CG133835,CG133835
BL3037,BL3037
BD16943,BD16943
AL255383,AL255383
DB74599,DB74599
CA2193,CA2193
DR102522,DR102522
DA108543,DA108543
AN210631,AN210631
DL241603,DL241603
AK119798,AK119798
CW483407,CW903838
EP100834,EP100834
AH21607,AH21607
EF209948,EF209948
EH1212303,EH1212303
ES27318,ES27318
EH871914,EH871914
EH592210,EH592210
AA23916,AA23916
BN481741,BN481741
CW939803,CW939803
EH574357,EH203722
CW640036,CW640036
CW770137,CW770137
CW764258,CW764258
DD215107,DD215107
BP48769,BP48769
BC54474,BC54474
EM106742,EM106742
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
DZ75012,DZ75012
CW987608,CW987608
DW41266,DW41266
CG91825,CG91825
CW1282859,CW1282859
EH1107692,EH1107692
CG66410,CG171058
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CC71611,CC71611
CW814148,CW764053
EJ15384,AA187226
EM101752,EM101752
BT12276,BT12276
DX51577,DX51577
BA8325,BA8325
EH583971,EH557660
EH666067,EH666067
AX23674,AX23674
BN388428,BN388428
DB189161,DB206373
BB98691,BB98691
EH1245795,EH1245795
CW782474,CW782474
EL88438,EL88438
AL245561,AL245561
CW734459,CW889176
DY37300,DY37300
AM37972,AF13274
CT28669,CT34088
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
CW762606,CW762606
CW274234,CW241655
CW449010,CW449010
BN40295,BN198277
AL191828,AL191828
EH916139,EH916139
AS60764,AS60764
CM52116,CM10202
AW175488,AW175488
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
DC9236,DC9236
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
BL369883,BL369883
EH420669,EH420669
EM96304,EM96304
BE199973,BE199973
AX65578,AX65578
CW652839,CW652839
