globalID_A,globalID_B
CW142499,CW153453
BR158831,BR158831
BN101865,BN183382
BE297878,BE297878
EH1120440,BP61580
CW471823,CW564688
DB241236,DB241236
DH50538,DH50538
EH555743,EH555743
CJ100053,CJ100053
AW159055,AW159055
CW1122619,CW409802
BL133161,BL133161
CW235083,CW388946
EH489266,EH376204
ES14492,ES14492
EH880224,EH880224
EH481271,EH950517
BR214361,BR214361
EH871497,EH925679
EF59765,EF59765
CM76949,CM76949
CW159477,CW218873
EM130059,EM130059
CW354308,CW1159026
BE314648,BE314648
DD125686,DD125686
EH604971,EH538171
DE220259,DE220259
CM44422,CM44422
CW1061346,BC63698
EH718900,EH718900
BY379172,BY379172
CC120887,CC18825
EH921057,EH921057
EH1129023,EH1129023
CW793946,CW586549
BY109968,BY109967
CW51766,CW425831
EF33791,EG20068
CG139134,EM76875
AN157178,AN157178
CG100689,CG100689
DS109110,DS109110
CW588024,CW127917
BR167960,BE318730
EH534584,EH534584
CD21794,CD21794
CW1291107,CW1291107
CW391677,CW391677
BR146066,AW111465
BE179192,BE179192
AK104664,AK105906
AS96646,CJ100907
AN189597,AN189597
DS95930,DS95930
AN90113,AN90113
EH622027,EA34224
CW690504,CW222444
CC125327,CC125327
CW829675,CW829675
EH897947,EH897947
BY470191,BY470191
CW263732,CW89967
EL80008,EL91758
BL407656,BL407656
DD174300,DD174300
EH645919,EH645919
CW962352,CW1170004
DE299769,DE299769
DW59906,DW59906
AL301300,AL301300
EH817082,EH817082
EH461589,EH461589
EH712785,CC128372
DB181436,DB181436
EF137210,EF137210
DL170124,DB172596
CW303938,CW254672
AW139813,AW139813
CG160965,CG14084
AX64618,AX64618
EH886296,EH886296
EH614085,EH599523
EH918401,EH1114168
EH433255,EH433255
CW331336,CW1045381
CW472318,CW316659
EH1036350,EH1036350
EH855602,EH855602
BL356678,BL356678
CC105184,CC105184
CW571720,EF157507
AL26367,AL290118
EH838109,EH838109
DE308133,DE308133
BY211064,BY84655
CW1046000,CW1046000
BE237257,BE237257
CW134158,CW187224
CN67813,BW42022
EH1020882,EH1020882
CN86136,CN80021
EH341410,EH341410
DR94408,DR94408
BE221725,AL361026
EF112313,EF161519
DB237668,DS93988
BR183465,DL226776
AK49839,AK49839
CW41697,CW27432
DX55905,DX55905
BN344642,DD84742
DE246554,DE246554
EJ16758,EJ16758
DL138489,DL138489
CC101382,CC101382
DZ29388,AN153643
DW64086,DW64086
DB130094,DB307375
AL149164,BG32499
CW387379,BR115061
CW461800,CW811360
DL254408,DL254408
BY537612,BY537612
CJ137281,CJ137281
CW807787,CW807787
BR184393,BR184393
CW766636,CW985117
CW661029,CW707696
DE170000,DE90548
BY358533,BY358533
CW126242,CW599813
EH865084,EH865084
AL90315,AL122481
DN108061,DN108061
DL203535,DL203535
CW199965,AA57538
CW1049160,CW528396
BJ21684,EH979324
BB78144,DW29673
CW535456,CW654110
BC49332,BC49332
BY377067,BY377067
DN143827,DN143827
BY478346,BY478346
EH818675,EH818675
CW933188,CW933188
DD7113,EF48600
CW33907,AN87018
CW628368,CW167100
BE254925,BH134730
CE31140,CE31140
AK57734,AK42437
CN57387,CN57387
AL296365,AL296365
CC135998,CC135998
CW651522,CW651522
BL500024,BL500024
CW425005,CW197891
EH502842,EH502842
DE153373,EH179672
EL72161,EL72161
BN375192,BN375192
BP52489,BP52489
CW316680,CW200488
CW452711,CW254581
CW940059,CW940059
BL308028,BL308028
CW675483,CW675483
BY175126,BY203317
DK28323,DK28323
CW852752,CW451668
BC28293,CX5841
CW607668,CW859559
CW1139491,CW1123771
EH799928,EH799928
BR214270,BR214270
AN130998,BE206995
CG161588,CG161588
BL253545,BL253545
BE395685,BE395685
BE402255,BE402255
DL175906,DL175906
BL322905,BL322905
CW660832,CW330985
CW988426,BN469131
CC88480,CC88480
CW1119867,CW1119867
EH509855,DE19447
BL317028,BL317028
AL43219,CA112398
DT45166,DT45166
BR141330,BR141330
CC145679,CC145679
CW487555,CW425099
EF226057,EF226057
BL393166,BL393166
DE267415,DE267415
CW971263,CW1373808
DD202548,DD202548
BL123257,BL123257
BL143824,EH255666
CC133171,CC133171
CW934890,CW934890
EH929414,CC129265
BY539018,DB281974
EH512982,EH512982
BE247967,BE247967
CW701555,CW788482
BL391506,BL391506
BY686964,BY686964
DN54267,DL121521
BP66720,BP66720
DB206896,DB206896
CW355480,CZ94766
DS93988,DS93988
CW889968,CW978888
DG6382,DJ14112
CJ113994,CJ113994
BL207555,BL136998
DE82633,BE63985
AN115939,AN115939
BL512031,BL529681
CW296161,CW925307
DM15434,DM15434
DZ74048,DZ74048
DL215961,DL215961
DT154167,DT154167
BN384327,BN380294
EH478930,EH478930
EF209948,EF209948
DB254149,DB254149
CG145745,CG145745
AN11921,AL18054
DH52255,DH52255
CH55203,CH55203
BY39301,BY584585
CW576713,CW794995
CW1282859,CW1282859
BE280512,DA84128
EH1000889,CW478608
CW278445,CW984730
CN82241,CC150014
EM101752,EM101752
BM54714,CY19773
EH810760,EH810760
CW736845,CW736845
BN388428,BN388428
DB231015,DB86711
AW161700,AW161700
CW727280,CW727280
AL310167,AL310167
CW1152226,CW1152226
AW179860,BK23922
BP60475,BP60475
CW1081539,CW1322772
EH1217176,EH564196
DL202111,DL202111
CG9992,CG66136
CW1167991,DD120856
CW600887,CW1043623
AC14137,AC14137
EH1104324,EH1104324
BY371558,BY459675
BL284608,BL258819
CZ64154,DS75225
CW682788,CW107173
BL347733,BL347733
CW480826,CW720853
BY368383,BY368383
BL420796,BL420796
BM55390,BM55390
DA116784,DA110780
EH594336,EH594336
BL259269,BL259269
BH151746,BH151746
CW370791,CW247740
CL7407,AG6835
AG40200,AG40200
EH703320,EH703320
EH362238,EH362238
CW322824,CW1126437
AA136516,AA196526
EH815527,BH71466
EH615453,EH615453
CL55104,BY454626
CC140182,CC140182
AM87675,AM87675
DE285833,DE285833
EH572805,BN273775
DE285338,DE285338
CA81834,CA81834
AD26964,AD26964
CW982542,CW982542
EH1002411,EH401455
AP80919,AP80919
CW563464,CW563464
EL79453,EL79453
AD31929,AD31929
CB69501,CB69501
CW1072484,CW214697
EH489266,EH291285
BR84411,AP35970
DL78430,CG64312
DN138689,DN138689
CZ115373,CW1296798
BY529690,BY529690
CW155760,CW553574
CW1063356,DS34119
BE386391,BE386391
DL195548,DL195548
BY77430,BY310728
EH434775,EH577133
AA108035,EH291285
CW706690,CW1204079
CW203929,CW173601
EH676819,EH503501
BY392507,BY392507
CC127949,CC127949
BY396294,BY366078
DK32166,DK32166
DD119312,DD119312
DL268274,DA111086
EH1178374,EH1178374
AL106345,AL106345
DE309767,DE309767
CW73481,CW1043623
EM117237,EM117237
EF164844,EF164844
EH986598,EH986598
EH568832,EH568832
CG189720,CG189720
AN124282,AN124282
EH885650,EH885650
CW672115,CW672115
EM7932,EM59445
CS32235,CS32235
AW72209,AW72209
EH1125354,EH1125354
BL418336,BL418336
BN422560,BN422560
AB33578,CW889972
BY554848,BY79490
EH813108,EH813108
BL410237,BL410237
EH985678,EH985678
AA180466,AA180466
BE326036,BE326036
DE273868,DE273868
CW1246619,CW1246619
CW1221536,CW1221536
EH797307,EH797307
EH956961,EH956961
AL283513,AL206308
CW938930,CW788482
DB243829,DB243829
CZ80011,CZ121742
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
CJ168633,CJ168633
AN152499,AN152499
CW228768,CW639767
AW200457,AW200457
EH820789,EH820789
BL398344,BL398344
EH704163,BL260427
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
DD184247,DD184247
CW938114,CW1334050
CY31058,CY31058
DD182318,DD182318
EJ28137,EJ28137
DA108067,DA108067
CW572556,CW590949
AL299720,AL299720
DD49754,DD136236
CW1008280,CW924165
EH441349,BC44255
CW860522,CL45330
CW1098273,CW460828
AN104662,AN104662
CW293966,DE255357
BH136542,DB181996
EH890061,EH890061
DB155842,DB155842
CW767758,CW1331316
EG52872,EG52872
BL217316,EH149668
BN425073,BN425073
DE212670,DE212670
DE268552,DE132606
CW703968,CW427957
AL304402,AL304402
AP52536,AP52536
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
EH848005,EH848005
ED36005,ED36005
EL81733,EL81733
EH666677,EH666677
EH900942,EH900942
CW1043616,CW534624
DB38982,DB115199
EA49357,BE206995
BR112733,BR112733
CW552494,CW552494
CN84475,CN84475
EH1127699,EH1127699
EH1188661,EH1188661
EL59028,EL59028
BE206674,BE206674
CW1064200,CW1064200
CW82657,CW103590
EF137866,EF137866
CZ25875,CZ6170
CC74493,CC74493
EH360322,EH360322
EH220680,EH734371
AW192414,AW192414
CW869805,BB108726
DA111915,DA111915
BN365134,EL58969
AG41317,AG41317
CW731374,CW533290
BR54420,EK14173
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
BN176133,BN369724
BN372081,BN408076
EH1134374,EH1134374
CW914508,CW398539
BY283279,EP30191
AN228734,AN228734
AG24511,BM58816
BE325926,BE474038
BC59695,BC59695
CJ172011,CJ172011
EH540685,EH540685
CW172746,CW1271832
BE280512,BH134730
AL288054,AL352395
AL296039,AL296039
EP39533,EH309644
AA145680,CG35796
CW1109211,CW1109211
EH973533,EH973533
EH1116069,BL352414
EA19813,BL448690
DB286617,DB101714
BF19322,BF19322
EH384221,EH455198
EH763528,EH253195
DB205340,DB205340
CW83755,CW356613
DP42763,DP42763
BZ38782,BZ38782
DT120567,DT120567
CW1033509,CW604614
CW276846,AM18679
CW724416,CW666653
EH1001048,EH1001048
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
AL255648,AL255648
DB158396,DB173684
CA105188,CA105188
EH633292,EH434484
DL223348,DL223348
BP47043,EH729179
EH369265,EH207646
BN428578,BN428578
AP85397,AP85397
BE179919,BE179919
EM82035,EM82035
EN59666,EN59666
DB299458,DB299458
AM70730,AM70730
DB261275,DB137710
DP46854,DP46854
CW693242,CW475846
EH972963,EH972963
CW594135,CW213361
CA33495,BL77161
CJ145243,CJ145243
EM91181,EM91181
BL338854,BL338854
DL177913,DL177913
EH887502,EH175751
EH912267,EH912267
DB297999,EH1318298
CW110315,CW1171033
EH1112731,EH1112731
BL315628,BL315628
BL352598,BL352598
CB72196,CB72196
DL283511,BY577813
DH51410,CC12589
EH472788,EH382878
CW1282385,CW703874
CW1056141,CW53441
EH622291,EH1152484
BL274568,BL274568
CJ190315,CJ190315
AL333662,AL333662
AN126423,DS86380
BR45622,BR45622
EH1044777,EH1044777
CW185553,CW423127
CW787889,CW787889
CG141571,CG141571
CW24898,CW24898
BL354601,EM123217
CW275588,CW205283
BN361855,BN361855
CW202600,CW365507
BE233049,BE260843
EH1151357,EH1151357
BG45272,BG45272
AL292840,AL292840
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
BL506723,BL506723
EH1005770,EH1005770
CW347270,CW208424
EH1080759,EH1080759
EH91725,EH86417
CW237986,CW237986
AL115061,AL115061
DA95453,DA95453
DN137043,DN137043
EP61471,EP61471
CG75460,AN168168
AM44645,AM44645
EH998822,EH998822
CW108017,EH416748
BN172305,BN296986
AN192976,AN192976
AL310720,AL310720
AD31826,AD31826
CW323268,BL38024
BD40309,BR146421
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DB196503,DB196503
DN115653,DN115653
AN76845,AN76845
CW1056492,CW1056492
AS65880,AS65880
CB45760,CB45760
CW639842,CW67761
EP97068,EP97068
CJ6433,CJ6433
CW643859,CW477029
EH222760,AH27358
EH566238,EH566238
CW1043616,CW308937
EH1088914,EH237109
CW1242878,CW948719
AL280162,AL280162
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
AL350140,AL350140
AW91192,AW91192
DE291671,DE291671
CW831928,CW831928
DS76935,DS76935
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
CW886170,CW1302546
CW445315,AP7444
CW420184,AA73903
CE22283,EH1079819
EH1193638,EH1193638
EM80537,EM80537
CW1138102,CW1011271
DB260836,DB260836
DB141095,DB67568
EH961360,BY454626
BD68978,BD68978
BB59891,BB59891
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
CG179264,CG179264
BN378040,BN378040
AL134133,AL134133
BY614200,BY614200
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
DN41449,DN146390
EA40366,EA40366
EA31891,EC23722
BY18461,BY18461
BE280363,BE280363
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
BY212846,BY160602
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
CW1145767,DE271397
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BL376381,BL376381
EH903725,EH903725
BE151081,BE148499
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CW237392,CW354440
BY561194,BY265133
BN317670,DL74928
ER43486,ER43486
AL271762,AL271762
EL54213,BN362207
BE40391,BE188911
BE13403,BN380294
ER43079,ER43079
CC104418,CC104418
BE404597,BE404597
BY240968,BY323673
CW960893,CW960893
CW217128,CW340776
CJ136335,EH423281
BY671382,BY671382
DL249295,DL218790
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
AS85760,DR56084
CC87640,EH488092
EH1021415,EH1021415
BY126159,BY247671
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
BK30016,DR89529
AX17593,AX77881
CW627804,CW278798
CW729286,CW456248
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
AS86867,AT2541
BK26897,BL146885
BN293774,EF69218
BL329317,BL329317
CW87407,CW304887
AL217107,AL217107
DG45162,DG45162
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
BR128968,BR128968
EP55747,EP55747
DE132800,DE132800
CW1229144,CW1229144
EF208178,EF208178
CM41314,DN146390
CW906888,CW860522
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
CW138713,CW1212185
EH1105774,EH1105774
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
BY18395,BY107260
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
CW761100,BR149064
BM21138,BM21138
CA82202,CA82202
DL172108,DL172108
EM45550,EM45550
CA74660,CA74660
EH388341,EH388341
DE326633,DE326633
CW1103165,CW1103165
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
CW67410,CW236416
BE318096,BE318096
EG40334,AM72262
CW925199,BY335235
EH219537,EH446521
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
BL402421,EH888696
EH1055873,EH1055873
CW607972,CC3639
DL75967,EM48949
EH1240725,EH1240725
BE425564,BE425564
BN380320,BN380320
BN127269,BN254636
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
CW807922,CW814254
BN430611,BN430611
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
BY245916,BY135529
CW719935,CW719935
CW1285682,CW1285682
BL371714,BL371714
BE300968,BB85457
DL210066,DL210066
CW209337,CW278186
DB150467,DB113228
DZ49774,CC63662
DD75841,DD75841
CW949868,CW1009562
EH495248,DB282741
EH459464,BN380369
CW1034657,CW286582
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
CW808499,DZ67285
CW582017,CW967907
CB84933,CB84933
CW1050993,CW575138
EH967153,CW595746
DL168073,DL168073
BY500552,BY106599
DR140404,DR140404
DH63754,DH63754
BY650427,BY650427
EH36102,EH36102
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
DA82582,DA82582
CW1096549,CW1096549
BL144642,AP38959
DT72329,EH461907
BN375254,BN375254
BH59957,BJ10817
CW504869,CW110138
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
CG5719,CG5719
AN119683,AN119683
DL197010,CW1203969
BN479883,BN479883
AX67219,AX67219
EH841512,EH272574
EH986258,EH986258
DB249915,BL64955
CW915754,CW1162649
DL224304,DL224304
CC128037,EH179672
AS68432,AS68432
CW864492,CW239556
BE303422,BE303422
EH1055210,EH1055210
BY586851,BY586851
EH1059273,EH179709
CW1159393,CW563955
BD129421,BD129421
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
AL159923,AL53487
DE298804,DE298804
EP100373,EP100373
BY610708,BL523784
DB292000,DB321153
EH235428,EH177825
AK139695,AK139695
EH512282,EH260976
CW312555,CW355406
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
DS62165,DS62165
CG176774,CG176774
EH678875,EH678875
EH389149,EH76552
DZ67276,BR98938
CT48303,AL325889
BY344284,BY326811
CW759638,CW904054
CW292378,CW575355
CW540132,CW1289061
DZ55231,DZ55231
AL60469,AL60469
AL167018,AL184613
CW849779,CW849779
AA203705,AA203705
CG124094,CG124094
DE282621,DE282621
DE285709,DE285709
BE190703,BE190703
BX20078,BX20078
BE360220,AJ38170
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
CW1180887,CW774607
EH1129597,EH1129597
CN28884,CN28884
AL198382,EH936999
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
EH592238,EH592238
CW89157,CW89157
EL54213,EL57392
DL229232,DL229232
EL77219,EL77219
DB166440,DB166440
DN81530,BH181024
DR114829,DR114829
CW245871,CW245871
CJ166139,BA16542
BE436560,BE436560
AN182634,AN182634
EH642410,EH566057
BN28262,BN44479
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
BL369229,BL369229
AL219836,AL293988
EH882919,EH882919
EH1052283,EH1052283
AA160010,AA79291
EH822750,EH822750
EF160375,EF160375
CW1149313,CW1280266
CW887409,CW534607
BE148365,BE8548
EH508128,BF13518
CW351090,CW546049
DE315733,DE315733
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
DE244375,DE244375
AN53467,AN94008
EF125893,EF125893
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
BN49329,AE19047
BL447914,BL95630
DD4519,DD183214
CW232258,CW232258
DT62327,DT62327
EH825901,EH825901
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
EH761145,EH761145
CW1249936,CW1249936
BE301683,BE301683
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
EH189952,DE269401
AR9972,AR9972
EH996104,BL440511
EH264343,CW1118236
EF89242,EF89242
DE271831,DE271831
CW959768,CW959768
DL208367,DL267449
CW1005634,CW1005634
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
EH763414,EH763414
CW676443,CW473566
CM78200,CM78200
BN305638,BN305638
DE125489,DE125489
BL373169,BL373169
EH1030961,EH1030961
AW60696,AW60696
EH973785,EH973785
CW950314,CW950314
AJ39967,AJ39967
DB234807,DB130169
CA37767,AW154786
CN83136,CN83136
EH293300,BY211898
CW383755,CW339059
AS72464,AS72464
EF151693,EF151693
CW293435,BE63985
BE266135,BE266135
EH1250255,EH1250255
EH1132164,EH1132164
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
BN377521,BN400480
CW703968,CW1087248
BL341665,BL341665
BL372658,BL337444
DE292586,DE292586
CG94117,EH379995
ER39521,ER39521
BE87237,BE97412
CW913851,CW179568
CW1198959,CW398539
CW444013,CW633562
BL313034,BL313034
CG98716,CG29799
CW1318470,CW1318470
DB243820,BC42487
CM63096,CM63096
EH616627,EH206821
EH1220559,EH1220559
EH622027,EH622027
DD66533,BL81102
CW593064,CW448786
AJ34868,AJ43948
CL38840,BY138099
BY435801,BY435801
CW1036674,CW905168
BY499010,BY489372
EH384221,EH203722
AM76129,EF48529
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
DD44723,BE94031
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
CW1084695,CW1084695
DL233119,DL233119
EH187949,EH351652
CW80166,CW650792
EH1163556,EH1163556
DE246006,DE246006
EH258501,AX79370
EF200198,EF200198
EH683006,EH683006
DB97648,DB136238
CH51360,CH51360
CW584314,CW472742
BL452180,BL452180
BR202769,BR202769
DE274873,BL485646
CW197572,CW197572
DD213354,DD213354
CW227934,CW313711
CW68642,CW702476
DW59438,DW59438
CA133459,CA133459
BN361866,BN361866
BM17632,BM14706
AW107905,AW107905
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
CM41314,AW158497
CW993501,CA79178
BE207705,CJ136848
EH974614,EH974614
CW516308,CW170091
EH1129468,EH1129468
BY609767,BY609767
CW879542,CW584474
CW896593,BR158538
AW136291,AW136291
DL200707,DL200707
CW476594,CW947342
CG112418,DL157195
EH950951,EH950951
EL84491,EL84491
BE328157,BE99881
BP58878,BP58878
EH616659,EH616659
BY159646,BY159646
BR216071,BR216071
BE24834,BE182947
CG168391,AL329165
AN127741,CW187120
BJ37857,BJ37857
AL279919,AL277816
BD85838,BD125348
BY421342,BY421342
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
EN46398,EH423281
DD59018,EH180567
BL387960,BL387960
EH729849,EH729849
BN326558,BN326558
CW884761,CW954111
AA141254,AA108252
BN392406,BN541619
DB254438,AK164900
CW606187,EH643039
BE279133,BE279133
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
EF14033,EF14033
CW1170984,CW1170984
CA120242,CA120242
CZ16156,CZ16156
CG53501,AW90282
EF139019,EF139019
DS74814,EH177825
AL189783,AL189783
EP29554,EP29554
BY285101,BY314541
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
CW870582,CW551581
AL101285,AL75421
BM56796,BM56796
EH955176,EH955176
EH431338,EH249687
CZ90556,CZ90556
CR20402,CR20402
DB236888,DB236888
CW986706,CW728320
BR115775,BR94055
DB24495,DB207669
DE298399,DE298399
CW972453,CW595746
DE306133,DE306133
CE47744,CE47744
CW297480,CW240494
EF205711,EF205711
EH345831,EH345831
BE317107,BE317107
DB294418,DB294418
BN465859,BN465859
EH874766,EH874766
AN6929,AN6929
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
EA36263,BE224932
BY256966,BY30817
EP103962,EP103962
CA73409,CA73409
CJ128282,CJ128282
BY701887,BY258655
BY371801,BY325755
BL296025,BL296025
DB211440,DB211440
CW898366,CW1055962
EH592293,BH157768
EH783169,EH783169
CW842103,CW862301
BL477283,BL477283
BE280739,BE280739
CW1020030,CW1020030
CW1140843,CW1140843
EH622291,EH622291
AN136043,AW158497
BL352471,BL352471
CM51080,CM51080
DA98658,DA98658
DL216288,DL216288
CW1096950,CW245190
DH64115,DH64115
AL253646,AL253646
BN144980,BY278976
BL203068,CW294727
DL158701,DL158701
EH1162581,EH1162581
BY711424,BY711424
DE290071,DE290071
DS83534,DS83534
EH774118,EH774118
CW936881,CW1330596
BL70406,BL365827
EF7667,BY104293
EH1165903,EH1165903
AB37984,AB37984
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
DE295134,DS93988
EH698553,EH698553
CP26782,BE206336
DT165929,DT165929
CH54988,CH54988
BN310610,BN310610
DD102384,DD102384
BE250878,BE423834
CW753834,CW753834
BN252455,BN252455
AA138650,AA138650
CC140018,CC140018
AL282882,AL282882
DJ13502,DJ13502
CW1063356,CN82241
CW684143,CW684143
EL78297,EL78297
DX64582,DX64582
CW254146,BP58878
DE284849,DE284849
BS11116,BH134730
AM95118,AM95118
CW846963,CW1363278
CW454613,CW454613
BN355723,BN355723
BE372547,BE372547
CW1085928,CW1085928
EH1129291,EH1147627
DB277571,DB194992
CW159779,CW278395
BR128963,CN71578
CW531766,CW182216
BL438192,BL438192
AA204248,AA204248
DD148296,DD148296
CC65342,CC65342
CW874301,CW502152
DL242886,DL242886
EH793193,EH949463
BB79254,BY477544
CJ155921,CJ155921
DE119827,DE119827
BY466128,BY490162
BH149603,BH149603
EH1032120,EH1032120
EF224801,EF224801
CW498885,CW456221
EH880408,EH880408
CW813204,EL91597
BY276043,BY147325
EH806234,EH806234
CW807265,CW880767
BE418664,BE418664
EH409309,EH422870
BY449614,BY248450
CW703825,CW491199
BE40401,BE16133
CW911061,CW911061
CW575396,CW575396
BY486943,BY486943
CW1090579,CW109963
EH852298,EH852298
CJ128860,CJ128860
AB22116,AB10327
EP94854,EP94854
EH502284,EH463886
EH622027,BE206336
EH104629,EH104629
DD44723,DB185347
AL83989,AA115026
CW764412,CW485123
AL206354,AL206354
DB105860,DB105860
EH237798,EH819297
CW592552,CW551648
AN157578,AN69766
CW725489,CW539251
CW437928,CW718222
DX52090,DX52090
CW1048255,CW955151
BL308306,DK28773
EH834870,EH834870
CW172746,CW314821
EA43841,BH122376
CJ169618,CJ169618
CW366623,CW128168
CW973843,CW973843
EH1041156,EH1041156
CW592596,AL232122
DB287589,DB287589
CW460360,CW383386
CW296161,CW534607
CW915226,CW860107
EH1028065,EH1028065
BY234726,BY234726
EH306443,EH211727
EP89635,EP89635
BL220759,BL220759
BL273106,BL230756
CW862704,CW825449
CW1043616,CW231025
BY179021,DL23023
CC121505,CC121505
BL436876,BL436876
CW486914,AM18679
CG72940,CW283978
CW628782,CW628782
CW1137430,CW1328646
CW1109080,CW1109080
EF204264,EF204264
CW462927,CW187120
DP35296,EH911500
EF167127,EF167127
DE316035,DE316035
CW146219,CW146219
CT52283,CT52283
CJ93941,CJ93941
CW872575,BY575610
CA47494,CL7148
CW408662,CW408662
AM100230,AM100230
AL219640,AL219640
EH745339,EH745339
DL170532,DL170532
BD103369,BD103369
DD137560,DD137560
EF171699,EF171699
EN69468,EN33201
AX71328,BL453089
BY121270,BY60311
CW1054591,DE291229
DA115037,DA115037
DR79046,DR79046
CW394806,CW394806
EL87961,EL87961
DB262868,DB262868
CW353749,CW106855
BE196479,BE196479
BL350900,BL350900
BE420305,BE420305
AK156628,AS25010
BY615920,BY615920
DE283602,DE283602
AA167877,AA167877
CE41042,EH389255
EH771150,EH1279835
DE212670,AA110860
BE372490,BE372490
CJ144395,CJ144395
DH56828,DH56828
BY163882,BL113539
BY438770,BY163668
BY639865,BY92384
EH481713,EH481713
CM58450,CM58450
BE409824,BE73818
BW43507,BW43507
EH845975,EH845975
CL51869,CL51869
CW963224,CW1321438
DE167247,DE167247
EH857281,CB75093
EH502284,EH853692
EH48522,DD18617
EH1133533,EH1133533
AL297447,AL297447
CW1161090,CW602432
CW643560,CW120647
BR187574,BR187574
BY495299,BY444419
EH1104324,EF187943
CC130200,CC130200
EH1092541,EH1208460
DB209216,DB209216
DD124172,DD124172
BE241418,BE241418
CW782126,CW782126
BE212474,BE285935
DR118708,DR118708
BE318017,BE318017
EH458323,EM72941
BN317731,EH245883
AW130613,DL212991
DB217148,DB217148
DW50306,DW50306
EB64502,EB64502
AM97474,AM97474
BN492399,BY599856
EH1030865,EH1030865
EM7110,EM40741
CW66129,CW457567
AM66752,DH37074
BB119379,EH237430
BY162261,BY72819
BY597818,BY597818
BZ56999,EH389255
CW739520,CW739520
CW540287,CW540287
CW957258,CW1122240
EH650974,EH755518
CW693174,CW693174
EH1126994,EH1126994
CW911010,CW1299229
EH1084927,EH1084927
DL201529,DL201529
CW1261078,EL76625
EH1207672,EH1207672
EH227034,EH227034
EH705412,EH705412
DB312379,DB329846
BL333842,BL333842
BL418925,BL418925
EH658812,EH658812
DP23822,EH1181132
BL386300,CW875051
