globalID_A,globalID_B
EH1011692,EH1011692
AN5172,AN5172
EH384221,EH192865
BM68096,BM68096
CW954221,CW954221
AH16981,AH16981
AK3349,AK3349
AN125275,AN125275
EH1145748,EH1278306
BR179728,BR179728
CJ62658,CJ62658
BM39865,BM39865
CJ17923,EH214366
CP16214,CP16214
DR56072,DR56072
BR229528,BR193630
CW154721,CW154721
AM85563,DN123519
EH886587,EH886587
AZ15702,AZ15702
EH1178006,EH1178006
BR202390,BR202390
DN6896,DN6896
DT49625,DT49625
BH38258,BH38258
CP43862,CP43862
EH860395,EH860395
EH790567,EH1299001
AN129546,AN129546
BD130101,BD130101
BR155670,BR155670
CW100516,CW178995
EB65485,EB65485
EH808303,EH808303
BD29178,BD29178
EH195894,CJ128282
CL22246,CL22246
EH979202,EH979202
EH209535,EH209535
AL192279,AL192279
AW193294,AW89728
AW89155,AW72370
DN140803,DN140160
CM65500,CM65500
BR139538,CP41287
BR163166,BR163166
DN138679,DN138679
EH332571,DN60502
EH66808,EH1066609
EH1050275,EH510447
EH331202,EH644180
BN25617,BN25617
EH906320,AZ17372
DR64759,DR64759
BR178493,BR178493
CJ36731,CJ58973
CG181976,CG181976
BR12710,BR65392
AN52139,AN51527
DR5148,DR33298
BR202663,BR202663
AS18198,DC5992
EH337523,EH337523
BR143779,EE5931
EP14293,EP14293
CL23948,EA54857
DR144972,DR144972
DX7033,DX7033
BE246954,BE246954
EH1205146,EH778582
BK43520,BK43520
DR118702,DR118702
BM33964,BM33964
EH678736,EH678736
EH623106,EH91281
BB92608,BB92608
CZ26987,CZ26987
BR137079,AN174570
BR161851,BR161851
EC13641,EC13641
EH1086877,EH1086877
AL73324,AL73324
AH20386,AH20386
CL55565,CL55565
EH986489,EH986489
CL30336,CL30336
EH188742,EH476086
BB13315,BB13315
DX48262,DX48262
EH626497,EH621793
CL46885,CL46885
AN146614,AN146614
EH788027,EH788027
BD149370,BD149370
EH747866,AA173814
EH1205192,EH1205192
AW178341,AW178341
BR217342,BR217342
EH482583,EH482583
BR111612,BR111612
EH1292859,EH1292859
EH40475,BM10269
AN167383,AN167383
CW112610,CW112610
EH447674,EH798267
EH694655,EH360516
AN184633,BR61104
EH174190,EH601724
EH892404,EH892404
EH554839,EH554839
EH79327,EH79327
AL56831,AL56831
AE22806,AE22806
EH650842,EH650842
CW94792,CW316615
BN478978,BN478978
EH254449,EP39829
EH1206628,EH1206628
EH717209,EH812188
BE199863,BE199863
AN164542,AN164542
EH841257,EH841257
EH1189984,EH1189984
DN125122,DN125122
EH471263,EH471263
BM67095,BM67095
EH1129255,EH1129255
DC23223,DC23223
EH836207,EH836207
AN6589,AW8144
CM42892,CM42892
EH254901,EH108968
BR134459,BR134459
DN125370,DN125370
EH1036830,EH261587
EH15719,EH404471
DR33386,DR33386
BD141575,BD141575
AN103529,AN103529
BR124043,BR124043
CM47851,EH648257
BR214254,BM5630
EH377300,EH377300
BM12111,BM12111
EH646616,CJ124326
BR115792,AS77049
AH19277,AH19277
AW148546,AW148546
BD27501,BD22841
EH690341,EH567590
CJ13397,CT12644
AN138734,BR105483
EH801148,EH801148
CJ140459,CJ185936
EH1058311,EH1058311
EH851772,EH851772
AN202977,AN202977
EH760760,EH760760
EH1199504,EH1021093
DR27989,DR27989
EH1006682,EH858675
AW33831,AW33831
EM85700,EH813788
EH195652,EH312831
AW172820,AW172820
EH50707,EH50707
BD34627,BD44846
BE270539,BE270539
EE3398,EE3398
AJ12556,AJ12556
EH222986,EH222986
EH641828,EH641828
AM87620,AM87620
EH1266673,EH1266673
EH1132358,EH1132358
DX54629,DX54629
EF26282,EF26282
BD116562,BD146991
EH961139,EH961139
CW240664,CW240664
CL60075,CL41199
AN196555,AN196555
EH536912,EH1204526
EH498589,CT23876
CW685480,CW685480
CD8338,CD8338
DE274443,DE274443
AW180221,AW174846
BY618974,BY618974
AK78716,AK78716
DJ16757,DJ16757
AS70843,AS70843
CM60797,BR42671
CJ140966,CJ140966
BR142419,BR142419
EH831439,EH831439
AN55615,AN26740
BK52346,EH384751
EH957956,EH957956
EH971050,EH971050
EH563322,EH563322
AW204063,AW103931
AS72871,AS72871
EF186528,EF77268
BR167755,BR167755
AL46100,AL46100
EH1316928,EH1316928
CJ137665,CJ137665
EH622141,EH622141
EH629832,EH1205146
AN169327,AN169327
EH826259,EH826259
AW73677,AW73677
BR200680,CE55136
EH131728,EH176234
CW480221,BR17283
EH1206464,EH1206464
DH17641,DH17641
EH1104198,EH1104198
EH378125,EH149790
AL34846,AL34846
DR26248,DR106249
EH616723,BR98430
EH1040533,EH1110202
CL48862,CL48862
AM85563,DE276114
AW31793,AW31793
AL120116,AL129481
EH468831,EH468831
BE379403,BE379403
AN129029,AN129029
EH604437,EH428455
EH826973,EH826973
EH386346,EH906350
BD114231,BD114231
EH1178328,EH1178328
CJ177409,CJ177409
DX51910,DX51910
AH23370,AH23370
DR41801,DR41801
EH1194268,EH1194268
EH387503,EH387503
EH614273,EH614273
EH454509,EH454509
EH689655,EH689655
BD40740,BD40740
ED25068,ED25068
EH527438,EH817236
EH475583,EH475583
EH777842,EH901808
EH817998,EH817998
CL61501,CL61501
AH16932,EH237430
BR154761,BR124153
EF205391,EF205391
EH675117,EH542737
EH1239800,EH1239800
AZ10945,EH214039
EH179057,EH837759
EH44318,EH149026
AH23409,AH23409
DE57688,AJ22661
EH1202426,EH579989
BR234700,BR234700
DL132987,DL132987
CE46682,CE46682
AN190235,AN190235
EH259283,EH259283
CW854057,CW939938
AW172480,AW172480
EH967744,EH967744
BD89251,AW156990
EH1200711,EH1200711
EH289131,EH567772
BR153330,BR153330
CW1295101,CW1295101
DX45059,DX45059
EH1032425,EH1032425
CJ152535,CJ152535
DE76598,BL278537
BH23497,BH23497
AN66702,AN66702
BR138581,BR138581
AN178314,AN178314
EH750945,EH750945
BD96395,BD96395
AS80832,AS80832
BH61409,BH61409
BD105650,BD105650
EH638119,DB247164
BD112522,BD86609
EH597369,EH597369
EH586262,EH586262
EJ6661,EJ6661
EH1029565,EH1029565
EH918680,EH918680
EH74742,EH74742
EH1129922,EH1129922
EH991607,EH991607
AS40822,AS40822
DX59832,BR55638
CE59233,CE59233
AM92236,AM92236
AN77823,DE209341
EH1007408,EH874961
AH8085,AH8085
EB65531,EB65531
EH414943,EH414943
EH1265278,AB28655
AN88622,AN88622
CZ33252,CZ114592
AL64651,AL64651
EH2840,EH919673
DN95608,EH469596
CL58040,CL20275
AH20015,AH20015
EH177283,EH553084
AW188948,AW188948
EH58603,EH520806
EH584561,EH920451
DN81366,DN81366
BR102083,BR102083
EH345914,EH662502
EH699016,EH385417
EH575159,EH1147627
BD45601,BD30119
EH661718,EH661718
DT114979,AN159237
EH770735,EH1108225
EH32965,DX17751
EH1158250,EH874737
DT167023,DT167023
EH749594,EH523586
DC20790,DC20790
EH826711,EH826711
CJ116563,CJ116563
BR221851,BR221851
CP37447,CP37447
AL295186,AL295186
CE32544,EH611801
EH921786,EH921786
AN27766,AN27985
EH799228,EH799228
EH782966,EH782966
AN152499,AN96596
DR118810,DR118810
EH1127956,EH1271595
CW783156,CW783156
AL36042,AL36042
EH514609,EH328318
CM65989,CM65989
BP68454,BP68454
EH585139,EH585139
EH151909,EH114653
ED40288,ED40288
BD101810,BD101810
EH809819,EH809819
AZ14924,AZ14924
DR8841,DR8841
CC64951,CC64951
AH16797,AH16797
BJ7458,BJ7458
DN154520,DN154520
AZ14727,AZ14727
AN108738,AN115332
AW136619,AW136619
AL135079,AL135079
EH682580,EH313015
EF16233,EF16233
DN146694,DN146694
EH230148,EH230148
EH279967,EH379289
AN92076,AN92076
AW107832,AW107832
DN133971,DN133971
EH818008,EH818008
BR99800,BR99800
EH1132927,EH1132927
BR42671,BR42671
AL217356,CP26010
EH637115,EH1242100
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
DN74229,DN50812
EH813308,EH813308
EH981634,EH632013
EK18807,EK18807
EH514385,EH514385
EH97081,EH1280924
EH480352,EH817236
EH357536,EH227939
CA106365,CA106365
EH1276157,EH1276157
CP2394,CP2394
EH774843,EH774843
EH153050,EH153050
EH655980,EH655980
EH685038,EH685038
AN168208,AN168208
EF196683,EF113619
EH851699,EH851699
BD135252,BD135252
BD85838,CK2114
ED54635,ED54635
BE186721,BE186721
EH948702,EH948702
AS42617,AS42617
EH247088,EK15793
CW195272,CW195272
EH55908,EH55908
BD134718,BD134718
DC20790,DC23061
DS107843,DS107843
CZ79411,CZ79411
EH1196897,EH1196897
EH596301,EH596301
AY22247,AY22247
EH184614,EH193557
EH1129859,EH1129859
CJ85254,CJ85254
DR138176,DR130590
EH19931,EH19931
DX3119,DX3119
EH353626,EH353626
EH628859,EH628859
AL297645,AL297645
CL26868,CL26868
DF5288,DF5288
EF194451,EF194451
EH1271503,EH1271503
AN169488,AN169488
EH862507,EH862507
BG47368,BG47368
EH431149,EH431149
BD128661,BD128661
CA44114,CA44114
AN40799,AN40799
AN195495,AN195495
CL63851,CL63851
CR22045,BE206336
EF5715,EF5715
CJ148609,CJ148609
AW191146,EH1027144
EH607881,EH607881
EM85886,EM85886
EH571311,EH451189
EH699624,EP69767
EH350327,EH347868
AW60528,AW60528
EH831268,EH831268
DX4416,DX4416
BR158777,BR158777
DZ18342,DZ18342
DN125827,DN125827
CJ140730,CJ140730
EF201555,EF158456
EH1318975,EH1318975
EH217248,AN130752
EH38160,EH38160
BJ25283,AJ33496
EH369557,EH571393
AS64497,AS64497
EH332023,EH588118
EH840460,EH840460
CS31818,CS31818
EH837028,EH955051
BM3207,BM3207
BN363865,BN363865
CK14558,BR105149
AN94753,AN94753
EH477725,EH477725
EH390626,CL34680
CL54456,CL54456
BR165580,BR165580
EH855278,EH486537
EH1203824,EH1203824
AN201829,AN201829
EH448748,EH448748
DX45957,DX45957
EH943559,EH943559
BY226909,EP99592
EH507571,EH507571
AN136132,AN136132
DX52290,DX52290
EH850961,EH850961
CW422720,CW1319975
AN120534,AN120534
EH508174,EH639170
DP23707,DP23707
AN118300,AN118300
EH1090618,EH1134714
BE297250,BE297250
CJ10943,CJ26172
BD127026,BD127026
EH764187,CL34430
CL43684,CL43684
AW178716,AW178716
EH807319,EH429662
EH1094005,EH1094005
EH1213983,EH1213983
AZ4459,EH998172
CM37702,CM37702
DN116694,DN111044
DJ7564,DJ7564
DR54300,DR54300
CP15821,EH227868
DL153512,AW198147
CM18988,CK8691
BD151302,BD151302
DM31896,DM31896
BY405364,BY405364
DR68642,DR68642
BR162090,BR162090
EH353867,EH353867
EH5057,EH35819
AZ13019,AZ13019
BD133203,BD108506
AW122139,AW122139
EH594594,EH594594
EH1092126,EH1092126
DP35346,DP35346
EH332005,EH332005
AW135905,AW135905
EH597454,EH597454
EH875325,EH875325
DK35397,DK35397
DZ42618,DZ42618
EH745987,EH533495
EH686927,EH686927
CE58895,CE58895
EH1015621,EH833223
DN109603,AN98673
CN64339,EH370511
EH954603,EH954603
DZ55834,DZ55834
BR156444,BR156444
EF178332,EF178332
EN68328,EN68328
CW992162,CL20679
CR13597,CR13597
EH1069624,EH554071
DZ49014,DZ49014
EH936236,EH936236
CW1299134,CW1299134
EH873715,EH873715
BJ18961,EH343641
CM44444,CM44444
EH968312,EH968312
DN137363,DN137363
DX46640,DX57463
AW6839,AW6839
CW824406,CW824406
BR147844,BR147844
AW142442,DK15830
EH1096430,EH1096430
AN136043,CJ211733
DN149920,DN149920
BR157466,BR157466
EH1131915,EH1131915
BP15474,BP15474
EH700310,EH346416
EH1150267,EH1146016
DN127823,DN127823
BD114441,BD114441
AA111225,EH601459
EH444926,EH1087086
DJ5222,DJ5222
EH341028,EH304316
EH135323,EH445591
EH1100285,EH1100285
EH632508,EH632508
EH904000,EH1226045
CZ24833,CZ24833
AN18890,AN18890
EH745987,EH549166
DH24239,DH24239
BR191890,EP26930
CL9052,AW99976
CP31697,CP31697
AG42718,AG42718
CD23270,CD23270
BR186823,BR186823
AW165382,AW165382
AN134747,AN134747
CM73852,CM73852
BM32900,BM19512
DR148488,DR148488
CA112358,CA112358
AN80053,AN80053
DX12630,DX12630
EH203217,EH317139
EH968160,EM47376
CE55041,CE40331
BZ19411,BZ19411
BD12394,BD12394
ED54506,ED54506
DR76068,DR76068
CL52753,CL52753
EH1179042,EH1179042
EH161708,EH332023
EH972947,EH972947
CL45518,CL45518
BD95852,BD95852
EH221710,EH153352
EH738950,EH738950
EH766195,EH713128
AX26486,AX26486
EH1274725,EH1274725
EH1064128,EH376280
EH623901,EH623901
EH828548,EH828548
EH414087,ED23913
EH994971,EH994971
EF26073,EF26073
AJ31947,AJ31947
EH487075,EH487075
EH152138,EH110530
CE10869,CE10869
AW50100,AW61750
EC20034,EC20034
AF24204,AF24204
DM6201,DM6201
BR173571,BR173571
DR55973,DR55973
DT53113,DT53113
EH706091,EH706091
AS62439,AS62439
DR48470,DR48470
BG53475,BG53475
EH1108511,EH1108511
CE50255,DR91386
AW206690,AK59137
EH716695,EH514472
DZ23521,DZ23521
AW67952,AW67952
AN152554,AN152554
BR188154,BR188154
BR69432,BR113745
BR124805,AS32292
BD48075,BD52398
BN195975,BL433475
DX59832,BD49539
EF144365,EF144365
AN175082,AN175082
EH799217,EH799217
EH818336,EH818336
EH1127002,EH1127002
AN149312,AN149312
DX41649,DX41649
EH373567,EH373567
EH784108,EH784108
EH357536,AS75040
EH329530,EH1026795
EH607020,AN128216
EH1149210,EH1149210
EH831111,EH831111
AW169536,AW169536
BR129410,BR129410
AN98025,AN98025
EM98363,AN63509
EH32308,EH201729
EH818103,CE37669
BZ30058,BZ30058
BR26673,BR167126
EH1026795,EH1026795
DR28160,DR40084
AN3564,AN3569
EN79097,EN79097
DN96729,DN96729
BZ31676,BZ31676
EH667133,EH667133
EH825993,EH825993
CW615108,CW615108
DN116174,EH485444
AD28100,AD28100
EH319410,EH571393
EH1019885,EH1019885
EH786689,EH786689
EH1194614,EH1194614
EH605416,EH705497
AW97188,AW97188
DN150290,DN150290
EH1061175,EH1061175
BM53174,BM53174
EH748998,EH748998
AN149776,AN97989
EH831833,EH831833
EB41240,EB41240
BD81690,BD81690
EH69215,EH603539
EH650181,EH650181
CZ19155,CL12796
EH180874,EH180874
EH799588,EH799588
DX14207,DX14207
AW193079,AW193079
EJ14106,EJ14106
DR48860,DR48145
EH553781,EH405063
EH461327,EH595058
DX56360,DX56360
BD132093,BD132093
BR234026,BR234026
DT30088,DT30088
DR130705,DR130705
CM65941,CM65941
EH1131005,EH1131005
EH403438,EH403438
EH897595,EH665632
EH478532,EH153177
AS65227,AS65227
EH858675,BD52910
EH156514,EH112403
CW15106,CW15106
CA25061,CA25061
EH631138,EH631138
EH94010,EH94010
EH908437,EH908437
DR105118,DR105118
EM52751,EM52751
EH837781,EH155759
DN119936,DN119936
DX45233,DX45233
BH90269,BH90269
BR182717,BR182717
BZ3851,BZ3851
AW67005,AW67005
BD150115,BD150115
ED28247,ED2409
BD28468,BD28468
CM21596,CM21596
DA79473,DA79473
CW1231970,CW1231970
AK154743,AK154743
AN181086,AN121623
EH1077135,EH1077135
BD65256,BD90526
AN71328,AN71328
CE40217,CE40217
BR217509,BR217509
AW37100,AW101264
AL268630,AL268630
DN129833,DN103270
CJ83992,CJ13397
EH970529,EH400872
EH589528,EH589528
AW137054,AW93831
EH713507,EH713507
EH960793,EH960793
CE18684,CE18684
AW169598,AW169598
EH810523,EH153177
EH1049349,EH1049349
EH1111890,EL58969
EH970472,EH970472
EH1084549,EH1084549
CJ66050,CJ42804
DR27593,DR27593
EH14112,EH31869
CM60218,CM60218
EH1270103,EH1270103
EH576875,EH995684
EH758071,EH758071
CJ99176,EH639483
EH1207150,EH1295899
EH1275231,EH1275231
CM31634,CM31634
EH759330,EH999580
BK43587,BK43587
EH227279,EH118483
DR86349,DR86349
EH675519,EH675519
EH849524,EH849524
EH874961,EH874961
AN41481,BE395789
AN107612,AN107612
EH828497,EH828497
EH486001,EH153177
EH822878,EH822878
AW112895,AW112895
EH12143,EH12143
EH226575,EH393191
AN143911,AN143911
EH1055067,EH1055067
AN183137,AN183137
CP43776,CP43776
EH1201107,EH1201107
EH482203,EH482203
BR138857,BR138857
AW61239,AW61239
BR92402,BR67373
CC8227,CC8227
CJ179587,CJ179587
BM19625,BM19625
EF177538,BR128365
CJ153278,CJ153278
EH975260,EH975260
AM68379,AM68379
EH271463,DZ59996
EH360322,EH204106
EH803349,EH230148
EH951142,EH951142
EB35036,AN64513
DN121007,BE334170
BR185600,BR107492
EH1052935,EH281312
CL60778,CL60778
ED18462,EH214039
EH474116,CR17433
ED28247,ED28247
EH1007869,EH1007869
EH830135,EH830135
EH944549,EH944549
EH805548,EH642410
CJ121200,CJ121200
CJ78038,CJ78038
CC73366,CC73366
EH887702,EH887702
EH223518,EH121010
CM10097,CM10097
EH630762,EH630762
EH615765,EH615765
CW169516,CW169516
CJ127465,CJ127465
DL102326,DL102326
CP33052,CP33052
BR129047,BR129047
EH638119,CL47030
BH77426,BH77426
EH1129922,DJ12439
EH920303,EH920303
BR23211,BR23774
EH1145556,EH1145556
EH1099574,EH1099574
EH1166527,EH798252
EH319730,EH635571
EH465177,EH955093
EH832034,EH1180423
EH910805,EH910805
EH759473,EH759473
AW156676,DX31631
BD126312,BD126312
DJ13967,DJ13967
EH826494,EH826494
EH611028,EH611028
CR29473,CR29473
DJ8646,DJ8646
BR47338,BR47338
AN70648,EH572392
CH39331,CH39331
BM71258,AN208409
EH824485,EH824485
AN39114,AN39114
BR142087,BR142087
EH934802,EH934802
EH482935,EH448007
DN131282,DN131282
BR50149,BR184602
AL236069,AL236069
EH729907,EH729907
BD136562,BD136562
AN200921,AN200921
EH642410,CW442660
BR124411,BR124411
BD62869,BD62869
EH1058239,EH1058239
EH229027,EH210543
CM53411,CM53750
EH1081210,EH1081210
AH21303,BR20280
CL40714,CL47382
CD23580,CD23580
CW746650,CW746650
BM72619,BM72619
ED30439,AW108882
AW218119,AW218119
BR222281,BR222281
EH403041,EH119176
AN38034,AN38034
BR155017,BR155017
EH742323,EH742323
BR154627,BR154627
EH1200929,EH1200929
BR140453,EH935273
EH629832,EH778582
BR178291,BR178291
EH1125674,EH334330
BZ49693,BZ49693
CZ71434,CZ71434
BM38765,BM38765
AN37860,AN37860
CW1059082,CW1059082
AW75225,AW75225
CJ106401,DE335298
EH773382,DD115440
CE31656,CE31656
DN97400,DN97400
DE274722,DE274722
CM52276,CM52276
CJ127324,EH157902
EH885008,EH885008
EE5424,EE5424
AW96726,AW96726
EH259007,EH35819
CW983110,CW983110
BR183180,BR183180
CM24237,CM24237
EH1018524,EH1018524
BD149958,BD149958
EH892373,EH471978
EH961287,EH961287
CL50021,CL50021
BD138727,BD138727
AL188094,EH604745
EH1123635,EH1123635
EH1070318,EH1070318
CM5891,CJ28400
EH1035620,EH1035620
AW72256,AW72256
EH934150,EH960994
AF26495,AF26495
EH718145,EH718145
DE214168,DE214168
CP36333,CP36333
EH1276552,EH1276552
EH822797,EH822797
BZ25203,BZ25203
EH1165123,EH168119
CE35028,CE35028
DZ64004,DZ64004
DX7008,DX7008
BH92924,BH92924
EH793140,EH339075
AN41572,AN41572
AN185288,AN185288
BM74634,BM74634
CW279807,CW708817
EH838616,EH838616
DN135645,DN135645
BR220213,AS12397
EH210794,EH210794
EH745987,EH310225
ED47111,ED47111
AN164417,AN164417
EH959836,EH959836
EH1128588,EH1128588
CL6338,EH213303
CJ123523,CJ10728
EF157703,EF157703
EH1265426,EH1265426
AW129112,AW129112
AN46245,AN46245
AN25350,AN25350
EH850980,EH850980
CJ123288,AL55270
EH1079051,EH1079051
EH505855,EH505855
EH835026,EH835026
EH145101,EH96756
EH906019,EH906019
EH625400,EH625400
EH925732,EH840811
AN114596,AN114596
EH711937,EH711937
AN224741,AN224741
EH507293,AL190305
CD23606,CD23606
DR5148,DR27135
BD147903,BD147903
DX32856,DX32856
EH946089,EH543107
CC29635,CL38948
EH967115,EH967115
AN13311,AF4958
EH796232,EH264122
DN104263,DN104263
AW120874,AW120874
EH625033,EH299901
AM40381,AM40381
AN39033,AN39033
DR50376,DR50376
EH694655,EH1024710
DX3082,DX3082
CL57994,CL57994
AW46774,AW60438
ED45394,EH697544
EH946925,EH946925
EH269754,EH269754
DE318867,DE318867
CJ174307,CJ174307
EH693531,BK38855
EH1043129,EH379121
EF75483,EF75483
EH1127060,EH1127060
BM24986,BM24986
AM108595,AM108595
BY554604,BY554604
EM98363,BR61104
ED37314,ED37314
BJ10870,BJ10870
EH907031,EH907031
BD56922,BD56922
CH47236,CH47236
CP7586,CP7586
EH1055549,CH55586
BR20158,BR20158
AN159226,AN159226
AH2037,AH2037
CT44067,CT44067
EA41167,EA41167
EH752262,EH752262
CJ133979,CJ133979
EH294190,BD112806
EH974986,EH974986
EH676960,BD25615
BR194669,BR194669
EH927309,EH927309
EH695630,EH695630
EH536843,EH1129054
EH597136,EH610842
BE390268,BD160777
BJ22219,BJ22219
EH748785,EH748785
EH892572,EH892572
EH1023291,DL174369
EF174799,EF174799
BD96685,BD79232
CJ149061,CJ149061
BM24367,BM24367
EH867906,EH867906
BR41403,BR41403
EH1156902,EH395762
DN33505,DN33505
EC17885,EC17885
BS7839,BS7839
EH281382,EH88744
DH51941,DH51941
DZ44392,BM5630
EH184614,EH504864
BR179410,BR167126
CW129672,CW129672
CM4865,CM4865
CJ107203,CJ78950
BD100392,BD100392
CM70620,CM70620
BR167883,BR167883
AN168522,AN168522
AW112614,AW112614
EH731062,EH731062
DX36185,DX33481
DN138425,DN138425
BN281155,BN328978
EH341395,EH341395
EH1147066,EH1147066
EH1123587,EH879743
EH48388,EH1113756
EH930711,EH930711
EH969972,EH969972
CM67324,CM67324
BE99209,CJ128282
BD108066,DN118869
EH301436,EH254139
DN96694,DN96694
DX57146,DX57146
EH213320,EH150606
BD95622,BD95622
EH746118,EH847973
AN36940,AN36940
EH550433,EH550433
AX24734,AX24734
EH1054677,EH1054677
EH1247104,EH1247104
AN56697,AN56697
BZ3921,BZ3921
EH589453,EH550380
EH734290,EH734290
EH1200717,EH1200717
EH779197,EH779197
AZ16420,AZ16420
BR155864,BR155864
EH135323,EH99887
BD89251,CG88066
AN6162,AW8144
EH1021831,EH1021831
EH1057768,EH929863
BN227926,EH384947
EH1098989,EH1098989
CT39137,CT39137
EH248176,EH372628
BR111960,BR111960
EH778783,EH778783
EF20385,EF20385
EH861571,EH694290
DN62407,DN62407
EH21298,EH21298
AW3782,AW3782
EH903929,EH903929
CM62497,CM62497
EP47116,EH346103
AW146496,AW156543
BN131466,EH446696
BD83384,BD83384
AW138787,AW138787
EF16318,EF16318
EH457990,EH457990
AJ20248,AJ20248
EH825737,EH825737
AN184633,CE35446
EH734647,EH734647
EH745808,EH745808
EH1185923,EH832620
EH873425,EH873425
CW505479,CW505479
EH1210741,EH1210741
CJ111295,DT90685
AN158760,AN158760
EH1193574,EH1193574
CZ69294,CZ69294
EH918029,EH918029
EH1058723,EH1058723
EH364634,EH618148
EH479177,EH479177
BR160224,BR160224
AL141432,AL141432
EH420734,EH420734
AN64139,AN64139
EH210543,EH210543
EH443155,EH443155
BR133387,BR133387
EH834807,EH834807
AS23312,EF169728
ED50325,ED50325
BD15509,BD15509
EH294190,BM26019
EH428077,EH447427
CL8958,CL8958
EH772548,EH904104
BD55671,BD55671
BR179740,BR179740
CM15828,CM15828
DE276703,DE276703
EH915035,EH915035
CR28225,CR28225
EH885431,EH885431
BE168264,BE168264
AN92116,AN92116
EH666565,EH666565
EH82074,EH421675
CK13069,CK13069
EH375163,EH375163
EH134237,EH144766
EH773041,EH1163382
EH369557,EH313386
EH1067245,EH1269441
AN13311,EF69519
BR179951,BR179951
EH631384,EH631384
EH431786,EH431786
BD32620,BD32620
AN143313,AN100167
AL256160,AL256160
BZ49329,BZ49329
DE276107,DE276107
EH1222748,EH1222748
BD148574,BD148574
EH871771,EH871771
EH333251,EH333251
EF26532,EF26532
AK120552,AK120552
DR142632,DR142632
EH451788,BR67902
AD34131,AD34131
DN124828,DN124828
BR155350,BR155350
BM3211,BM3211
DR63092,DR63092
CL56023,CL56023
EH217248,CJ128282
CM64466,CM64466
CM20721,CM20721
EH326414,EH326414
AB7761,AB7761
EH426898,EH161257
EH952938,EH952938
EH172433,EH172433
DX47816,DX47816
EH914067,EH914067
EH1085990,EH1085990
CL59491,BK33013
EK18197,EK18197
CJ158576,CJ158576
EH534707,BR181894
EH892094,EH1059608
CA116951,CA116951
EH981634,EH981634
EH682580,EH473778
EE6124,EE6124
EH1130373,EH1130373
EH948475,EH948475
EH1027239,EH1027239
CC33237,CC33237
CL54595,CL54595
EH477778,EH1227981
BR188511,BR188511
EH286766,EH146991
DH40571,DH40571
EH827612,EH827612
EH809473,EH809473
EC17389,EC17389
EH650776,BR149303
EH1086349,EH1086349
CW250041,CW250041
EH177647,EH1113756
AN154555,AN154555
DX40926,DX40926
BM28731,BM66441
EH1074938,EH1074938
DK46077,DK46077
EH826991,EH826991
CZ36020,CZ36020
CD20276,CD20276
DN68596,DN68596
EH1022736,EH1022736
CM26906,CM24396
EH754952,EH754952
DR37467,DR37467
AW184608,AW184608
BZ63984,BZ63984
AZ12857,AZ12857
EH574357,AM6117
BD43918,BD70307
AL183105,ED34064
BR64102,BR79849
AN113030,DZ44423
EH984619,EH378132
DS79402,DS79402
EH1178354,EH1278038
EH254449,CW575679
EH375839,EH375839
BR138495,BR138495
EH1119260,EH1119260
EH284218,EH21412
EH623442,EH165941
EH768842,EH469596
EF168455,EF168455
AN184633,CE55136
DR136292,DR136292
EH970808,EH970808
BR137584,BR137584
EH888855,EH888855
BR188173,BR188173
DE87994,CM29792
BD70307,BD70307
BD94822,BD94822
BD128108,BD128108
AG51705,AG51705
EH6616,EH6616
BR156776,BR156776
EH626497,EH626497
EH179770,EH955093
EH1247336,EH1247336
AN14936,AN14936
EH622210,EH622210
AL241915,AL241915
AW92705,AW121627
BR158969,BR158969
AW168008,AW177466
CM54451,CM54451
AG56463,AG56463
BR199721,EH250486
CR13430,CR13430
DN128878,DN128878
EH720308,EH720308
CW47582,CW47582
BM2815,BM2815
CZ14177,AY16529
EH1204761,EH1204761
AM87620,BR157496
EH839206,EH839206
BR102679,BR102679
EH371332,EH315816
AE26032,AE26032
EH810309,EH560415
EH912376,EH912376
EH397607,EH131311
EH77764,EH461959
BM61302,BM61302
AN6830,AN6830
BD101638,BD101638
EH863924,EH1005433
AW198406,AW198406
EH475875,EH475875
BM41131,BM41131
EH614273,EH356438
EH3467,CW731766
CM55989,CM55989
AW17422,AW17422
EH1204349,EH1204349
EH978396,EH978396
CM53153,CM53153
DN116694,EH1129021
EH766710,EH766710
DH48849,DH48849
AH13018,AH13018
EH1146016,EH1146016
EH320036,EH1205146
EH100451,EH368005
BZ18793,BZ18793
EH861571,EH663213
DT143695,DT143695
CH32322,CH32322
DR67037,DR67037
CK2341,CK2341
EP58984,EP58984
DN140667,DN140667
EH1068974,EH554416
BR166273,BR166273
EH1127151,EH1127151
BG4014,BG4014
EH856018,BD140496
EH17784,EH560215
EH771612,EH771612
CE38037,CE54079
AN153863,AN123064
AL181635,AL181635
AW18284,AW175833
EL10048,EL10048
BR50529,BR50529
DN27283,DN33203
EH348112,EH472992
DX57790,DX57790
EH838394,EH838394
EH666457,EH666457
BY479648,BY479648
DT134121,BR105483
EH708998,BD154053
EH1062509,EH791233
CZ111587,CZ111587
EH813186,EH813186
DN95608,DN95608
AL137625,AL130435
EH618632,EH618632
AN32683,AN60490
EH904297,EH422141
DR25070,DR25070
EH706427,EH706427
AW124345,AN133394
CT29503,CZ17403
DX58672,DX58672
CP8290,BR54919
BJ10499,BJ10499
AX8760,AX8760
EH1102186,EH1102186
AW207662,AW207662
DH31230,DH31230
