globalID_A,globalID_B
BM41131,BM41131
AW22847,AW22847
BR175922,BR175922
BE29380,BE29380
BZ8140,BZ8140
CW500020,CW500020
AL105688,AL105688
CW698384,CW994104
EF148545,EF148545
BE352897,AN182525
BZ29410,BZ29410
EH1204349,EH1204349
BN437454,BN437454
BH64937,BH64937
DE207257,DL244422
DL161030,DL161030
BE340378,BE340378
DS72058,BN519840
DZ16406,DZ16406
BR213597,BR213597
CW168090,CW168090
BC34548,BC67004
EH485559,EH592817
CW628615,CW99490
EH1085554,EH1085554
BN93400,BN93400
CW487180,CW265234
EH272182,EH272182
DA60422,AL34924
EH950385,EH950385
BL414261,BL414261
EP78391,EP78391
DT143695,DT143695
AM30911,AM30911
AX36456,AX36456
CW73372,CW73372
CW241655,CW241655
BE433624,BE433624
DM20750,DM20750
DB184706,EH671465
CJ94761,CJ94761
EH902297,EF56403
DL235327,DL235327
DR50828,DR50828
EH827672,EH827672
CW988443,CW988443
CJ150951,CJ150951
AD26807,AD26807
DN140667,DN140667
CW745087,CW222404
CJ36071,CJ36071
DH28757,DH28757
DN130385,DN130385
AD23183,AD23183
CN50487,EH784979
ES26416,ES26416
CA71030,BL79368
CW229395,CW229395
EB72249,EH91378
AA182197,AA182197
CW1001415,EH600147
CL55886,CL55886
BE76835,BE22144
BE354636,BE354636
DA97205,DA97205
AA165581,AA165581
EM52636,EM52636
EH924898,EH924898
CG130979,CG130979
BR50529,BR50529
EG56109,EG56109
BL384906,DB196030
AL215193,AL215193
CB62684,CB62684
EH720443,EH720443
EF6473,EF6473
CW688688,CW688688
BH112264,BH112264
EH1047104,EH152534
BP17010,BP17010
DB216108,DB216108
BY479602,BY506531
EF202945,EF202945
EH435091,EH435091
EH640475,EH640475
AZ13314,AZ13314
EN65852,EN65852
BL412813,BL412813
EH618632,EH618632
DD67160,DD67160
DR25070,DR25070
EF156500,EF156500
BE213844,BE213844
CW1127769,CW1127769
BD61853,BD61853
EH340837,EH114653
BE388821,BE388821
CW820776,CW820776
EH899232,EH954197
BJ23490,BJ23490
DB240894,DB240894
EG41205,CM40018
CW848044,CW848044
DL200861,DL200861
AN130606,BY63814
BD111532,BW45239
CW1056683,CW1056683
AL45957,AL89756
CW1063499,CW1063499
CL26598,CL26598
EH1206728,EH1206728
DY28544,DY28544
EH291492,EH291492
EM5532,EM5532
CW37048,CW37048
DB56021,DB230118
DD103665,DD103665
DS72058,BH102004
BR107786,BR107786
AA138289,AA138289
CW124905,CW124905
EH1004248,EH1004248
CW1064877,CW1064877
BE69614,DL15942
EJ23041,EJ23041
BL497183,BL497183
CW612560,CW658382
DS59078,EL12731
CY25708,CY25708
CW791550,CW791550
CW200802,CW55307
EH523184,EH818103
BL331794,BL331794
BD149543,BD149543
EH36976,EH36976
CL7661,CL7661
BC57340,BC57340
EH767287,EH767287
CW809808,CW809808
EH830022,EH830022
CJ100445,CJ100445
CW981718,CW218166
EH347867,EH347867
DN56048,DN84568
CW1089510,CW1089510
AS23796,AS23796
DA12872,BE141940
AK141514,AK141514
CW525528,CW204630
BY689590,BY689590
DY32779,DY32779
CJ49065,DA70778
BN444870,BN339981
CW438150,CW326728
CD23692,CD23692
CW893811,CW893811
CW389454,CW737034
CM67893,CM67893
BN468185,BN468185
DR119253,DR119253
AN122298,AN122298
AL61791,AL61791
DE239078,DE87218
CW877855,CW877855
DE244933,DE244933
BB63966,CC78713
CW409270,CW241655
CM64545,CM64545
BZ60374,BZ60374
AL219270,AL219270
EM122875,EM122875
CW962540,CW755455
DX22064,DX22064
AL47401,AL201656
DR60715,DR26141
AN14549,AN14549
BL505140,BL505140
DE256907,DE256907
CW589123,CW1289645
CW1052997,DT92084
CM12031,CM12031
EH439456,EH439456
DL215376,DL229676
AH24782,AH24782
CW643682,CW643682
CB66554,CB66554
CB5904,CB5904
BL462118,BL462118
EB8015,EB8015
CW993259,CW993259
BD132373,BD132373
DL155412,DL54042
EH475804,EH475804
AB25581,AB8052
BC59738,BC59738
DR47315,DR47315
CW861907,CW861907
AP84674,AP84674
BN454860,BN484393
CJ35795,CA42781
CW768647,CW500511
AL275588,AL275588
BL361545,BL361545
EH515748,AM74690
BE228491,BE228491
EH484817,EH484817
EF167694,EF167694
DB185876,DB185347
BN492532,BN492532
CW229778,CW1016863
CW304651,CW248297
CW803337,CW803337
CJ13135,CJ13135
DR126235,DR69046
AL207672,DB194053
BE55179,BE53157
DR140780,DR140780
AN107817,AN107817
CW887580,CW887580
BB13730,BB13730
AX22850,AX22850
CJ148424,CJ148424
CW769188,CW769188
EH620914,EH620914
BD25931,BD25931
AN164234,AN164234
BS11947,BS11947
EH943087,EH943087
BB13688,BB13688
EH248435,EH248435
DL204310,DL204310
BL19427,BL19427
BL423214,BL423214
BE292620,BE280878
CW297984,CW470000
CW834541,CW834541
AN177274,AN90737
EH816705,EH816705
BY341023,BY342660
AL291371,AL291371
BZ30319,BZ30319
ER34316,ER34316
AL31017,AL123212
CW120936,CW120936
EK19255,EK19255
BD4800,BD4800
BE22643,BE78072
EH11962,EH19450
AS58001,DB229064
EH818332,EH818332
DD121843,DD121843
CG114917,CG114917
EH292747,EH292747
CW11314,CW11314
EH1030972,EH1030972
BL352676,BL352676
EH317958,EH317958
CW1193879,CW1193879
EH1205458,EH1205458
CW134877,CW134877
EH936180,EH1080082
CE56857,CE56857
DP30369,DP30369
CW928334,CW189759
AL195616,AL195616
BH79942,BH79942
BL298155,BL298155
EH605662,EH717135
EH73534,EH73534
BW4939,BW67206
EH487417,EH487417
EH7057,EH229971
BY230864,DL124411
DD174144,DD196812
BY422424,BY73814
AA192144,AA192144
EH186654,EH186654
EH1095027,EH1095027
DP48723,DP48723
CW143838,CW143838
BJ28424,BJ28424
CT29117,CT29117
EM25826,EM25826
CJ22093,CJ22093
BE307731,BE307731
EH126490,EH126490
CW491399,CL41408
DB112291,DB68057
DE270390,DE270390
DE91510,DE87218
BY695268,BY695268
DL154946,DL152948
CW838303,CW916361
CW909466,CW904949
AK128739,AK92525
BL372051,BL372051
EH704163,EH473436
EG56137,EG56137
DT68366,DT68366
BN155358,BN210486
BE215636,BE215636
CW910733,CW935587
CN70795,BC30516
CW945763,CW722496
EH624877,EH624877
CW589529,CW1006889
BM12800,BM12800
CT24662,CT24662
EH449035,CW179171
CW657451,CW657451
EH823954,EH823954
EF127749,EF127749
CM70936,CM70936
AX48896,AX48896
DB224378,DB230115
AN118978,AN118978
AX45330,AX45330
DW48944,BP7856
EN70579,EN70579
CW896760,CW896760
AW170539,EM89982
EH863504,EH863504
BL126338,BL126338
DN91973,AA99287
BX17158,BX17158
EC15427,EC15427
DD20977,DD20977
DT30505,DT30505
AP38361,AP38361
AL273482,AL233206
CW957887,CW957887
BW31465,BW31465
DD162129,DD162129
BP68666,BP10045
BE313515,BE313515
BH116130,BH116130
DE298494,DE298494
DR22514,DR22514
DD160752,BD108596
DW54383,BL342612
AL176175,AL176175
BH61788,BH61788
AN84636,AN84636
DX23672,DX23672
CW407850,CW329810
CW1096214,CW1096214
BP18718,EH327031
AX25121,AX25121
BZ48947,BZ48947
CK11966,CK11966
EF21972,EF21972
EF136471,EF15575
BE42795,BE42795
EH87734,EH87734
EH613255,EH613255
CW95197,CW471040
DZ61185,DZ61185
CM67441,CM67441
BL235605,DE239045
EP67009,EP67009
CW267864,CW247740
BD113090,BD113090
CW626366,CW525299
AL11597,AL11597
CW217253,CW217253
BE446429,BE446429
EH1056862,BE407250
EG41205,AA90927
BY296521,BY119901
CW976659,CW976659
CT59613,AL227527
EH799634,EH614066
CW1088607,CW1015330
EH432113,EH432113
DB206373,DB206373
BY586341,BY586341
CW969290,CW969290
DP23822,CD17690
CW807936,CW807936
BR54896,BR54896
CW649840,CW649840
CJ183777,CJ183777
CA65775,CA65775
AW189952,AW189952
CW910474,CW910474
BN100256,BN100256
DD167508,DD167508
BY568373,BY568373
EH263472,EH381918
CW437068,CW437068
CW1039404,CW1039404
AA139768,AA111557
EH1312866,EH1312866
CW183118,CW183118
DL170030,DL170030
EH785379,EH785379
EH902297,CM20656
EH54982,EH271962
DB311278,DB181486
DT82582,DT82582
EH471283,EH471283
CW1016475,CW1016475
EH991949,EH991949
AL164899,AL164899
CL42776,CL42776
CW666524,CW666524
BR163141,BR163141
CW4148,CW4148
ER2577,ER2577
DL157446,AP50714
BR129564,BR129564
AK66805,AK66805
DT76142,DT154111
DT35308,DT35308
CW398064,CW398064
BP37654,CD17690
BL406517,BL406517
EH306326,EH359288
BN512811,BN512811
DS101497,DS101497
BM54296,BM54296
CW706604,CW170385
EF33700,EF33700
DP34663,DP34663
EP67846,EP67846
EF110582,EF110582
AL196584,AL196584
EM22589,EM22589
CW998998,CW998998
EH853872,EH959522
DE172381,DE172381
BL388970,BL388970
BE420033,BE420033
BY188698,BY228546
CW1069671,CW580861
EH266003,EH266003
CG115424,DN116516
CW969308,CW665003
EH659777,EH659777
EH98895,EH693698
CW920244,CW920244
CM67536,CM67536
CJ33144,CJ33144
EH65777,EH65777
DL179360,DL179360
EF184913,DZ16336
DS117790,DS117790
EL7714,EL7714
CW1064962,CW1064962
EF24259,EF24259
BY598571,BY598571
BZ28840,BZ28840
EP65908,EP65908
DB250335,DB233290
BL277947,BL277947
BE387632,BE387632
EF63507,CS18943
EG34197,EG34197
BC39621,CW380714
CW1150141,CW1150141
EH896740,EH896740
EH886302,EH886302
AL271973,AL271973
CJ153574,CJ153574
BE376207,BE376207
CW97554,CW98658
BY426377,BY297308
BW37190,BY270224
BG16544,DD101310
CJ190531,CJ190531
BE317178,BE317178
BY489652,BY296216
AA114045,BH102004
AX38980,AX38980
BL387395,BL387395
CW1152245,CW194498
AL239556,AL239556
AL104595,CW698226
EF232783,EF232783
EF179141,EF33706
CW1193813,CW247740
AP61437,AP61437
DY44698,DY44698
EH960841,EH960841
CW663212,CW663212
DY28539,DY28539
CG167988,CG167988
BE25387,BE25387
ED22302,ED22302
BL378506,BL378506
BW46988,BW46988
CW666524,CW425030
CG90163,CG90163
BY569387,BY569387
CM35625,CM35625
AN12154,AN54313
CT35274,CT35274
AN184951,AN184951
CW133223,CW366333
EF66988,EF66988
BN216465,BN216465
CW463511,CW463511
EE4890,EE4890
AN40330,AN40330
BL517690,BL517690
CW729223,CW729223
CE50407,CE50407
AD15663,AP15975
BN457789,BN457789
CW1163688,CW1163688
EH849006,EH849006
EH1201082,EH1201082
BN310138,BN310138
CW203154,CW203154
CW337121,CW1030054
EF112372,EF112372
ER8316,ER8316
CB60268,CB60268
AW57402,AW57402
AN8121,AN8121
DB26590,DB26590
CW393709,CW333895
CW1050348,CW1050348
AT14657,AT14657
BZ9778,BZ9778
BY415773,BY415773
AL59999,AL59999
EH704163,BD154053
EF60756,BL174066
BR92959,BR92959
CW994973,CW517395
EH1309104,EH1309104
BC27726,BC58923
AM8011,AL193354
CW16923,CW358253
EH689161,BH134730
BY511406,BY511406
EH603994,EH302467
AN107720,AN107720
EM30145,EM30145
EH115338,EH369930
DB235761,BX24775
BG34195,BG34195
EH988399,EH988399
EH704163,EH392472
CW974648,CW1240744
CW293949,CW35433
CW287263,CW383662
EF173045,EF173045
EG24225,EG24225
CW811221,CW811221
BL379574,BL379574
BL369952,BL369952
CS14102,DZ34820
BN57014,BN57014
AA107708,AA23153
AL288664,AL141527
AN88394,AN88394
AW129397,AW129397
DR101404,DR101404
DA103031,DA103031
CW485612,CW485612
CW265354,CW207004
CW574341,CW574341
CW163055,CW420633
DR22575,DR22575
EH827397,EH827397
CW444785,CW730942
BP18718,DL158339
CW135517,CW135517
BN395595,BN395595
CJ28387,CJ28387
DD186767,DD186767
EN26613,EN26613
AG6603,AG6603
DN117035,DN117035
EH283564,CC38098
DL239812,DL239812
BN298437,BN298437
BN283054,BN283054
EH1224630,EH1224630
BR209756,DZ72555
EH416368,EH416368
BP45466,BP45466
DR83202,DR83202
EL63862,EL63862
BN335171,BN335171
BZ14029,BZ14029
CW865598,CW865598
BJ30478,BJ30478
BE312420,BE312420
BL467850,BL467850
EH801384,EH801384
DB28027,DB22517
DT144579,DT144579
BN211945,BN243409
BL444537,BL444537
CW5891,CW131417
BY559697,BY559697
CN68886,CN68886
BH51397,EP46359
BL361746,BL361746
CN29687,CN29687
DN150699,DN150699
DL46520,DL46520
DB221167,DB221167
EN53083,EN53083
CW193486,CW966987
EH642410,DN94131
CW462628,CW470000
EE4884,EE4884
CW200546,CC161775
EF13268,EF13268
AM83414,AM83414
CW482829,CW482829
AW173455,AW173455
BN499589,BN127942
CW46676,CW46676
AP77180,AP77180
CW968461,CW968461
CW59121,CW59121
BL474276,BL474276
CW888539,CW888539
CW262727,CW346125
CE37159,CE37159
EH593140,BY262256
CW121750,CW132727
BN399156,BY383765
DD188828,DL239812
EL88003,EL88003
CW1016563,CW1016563
CW176574,CW534191
CA117847,CA117847
CW543117,BR181215
AA117931,AA15307
DA105476,DA105476
CW1104314,CW1104314
EF109762,DT95445
CW71363,CW71363
DA104674,DA104674
CA22408,CP17979
CW355131,CW1037955
EA48920,EA48920
DB84606,DB84606
CW227002,CW227002
BZ11655,BZ11655
EH647072,EH647072
CW276157,CW183506
CW1327821,CW1327821
AG44255,AG44255
CS8463,CS8463
DR94090,DR94090
DA90319,DA90319
BR28929,BR28929
BH172063,BH172063
EH953822,EH953822
EH762466,EH762466
BN382105,BN382105
CW789612,CW789612
CW777591,CW777591
AL74081,AL76902
CW1067509,CW1067509
BR185086,BR185086
CL45181,CL45181
BN229973,BN229973
CW154604,CW154604
AL296610,AL296610
BY243698,BY355425
BE302976,BE302976
EH1002093,EH1002093
BP37654,CM25929
CW517798,CW579452
EH278012,EH278012
DL113183,DL113183
DB153001,DB153001
CW1080041,CW1080041
AL157861,AL157861
EH940663,EH940663
BY675958,BY675958
BN436636,BN436636
CM56097,CM56097
DB132001,BA9473
BL401240,BL401240
DB159331,DB159331
EL3889,EL3889
DA100007,EM73739
AM95462,AM95462
BY484565,EH818103
AK171056,AK171056
EH787778,EH787778
BR151658,BR151658
CG91111,CG91111
DB159530,EH115904
CG171030,CG171030
AN141015,EH1126678
BY688115,BY354249
CN70795,DL134548
EF216409,EF216409
EH968664,EH968664
AM71190,AM71190
BL244023,BL244023
BZ58157,BZ58157
EH872369,EH872369
DB174675,DB174675
CT17699,CT17699
DA38050,DA12225
EH704163,BL219910
BN231927,BN270820
BL219889,BL219889
DE302417,DE302417
CJ132775,CJ132775
BM60905,BM60905
EH819049,EH819049
AL229910,DN74562
EH816468,CN51869
EH828481,EH828481
AP46339,AP46339
AD13220,AD13220
CW103007,CW103007
AR2642,AR2642
CZ104836,CG106268
EF151904,EF151904
CW380004,CW380004
BL284608,DE239045
EL90931,EL90931
AN199986,AN199986
CA83337,CA83337
DR118430,DR118430
CN73874,CN73874
DD119620,DD119620
BY581947,BY581947
BY566668,BY566668
AL143551,AL263559
CW698384,CW773560
CZ58073,BY646091
BZ55554,BZ55554
AS96395,AS96395
DD80134,DD80134
EH1028895,EH1028895
BN370477,BN370477
BN505961,BN505961
BN311350,BN311350
EH829872,EH829872
CS28762,CS28762
ED13895,ED13895
CW146342,CW146342
CW1002034,CW1002034
BE45979,BE259239
CW558711,CW179939
BL407027,BL407027
BE348158,BE348158
BN134523,BN134523
CG38658,CG38658
BE117585,BE118651
DE35160,DE35160
DB192796,DB192796
DE127251,DE191434
DB213407,DB202546
BG46678,BG46678
AW113341,AW113341
BN301286,BN301286
CW979884,CW979884
EH623048,EH623048
DT38430,DT117125
CW1095063,CW609466
BN146183,BN146183
DL139803,BY473394
CW510497,CW313780
AN80172,AN82980
EH715119,DE105321
CE14982,DR71522
EH1097963,EH275305
DR58097,DR58097
BL318507,BL318507
AN128362,BR211592
BY159202,BY159202
BN403705,BN403705
DG37490,DG37490
BY416230,BY717500
CD31572,CD31572
BN176126,BN176126
CW226102,CW226102
EH379393,AL52378
BY107344,BY66699
BL394557,BL394557
DT146863,DT137841
CG173385,CG173385
DE292417,DE292417
BR172156,BR172156
DB48731,DB48731
EH887753,BH172075
DB235761,EL50356
BG46620,BG46620
AS84979,AS84979
EH102955,EH102955
BB68487,BB75504
BY510211,BL416304
EH961766,EH961766
BN396090,BN396090
BL412014,BL412014
DR35848,DR35848
CW543117,CG108761
DL245897,DL245897
BL137803,DY16822
DE128809,DE189698
BM57880,BM57880
BN444747,BN444747
DE50258,DE73795
DE272576,DE272576
BL465769,BL465769
EM94698,EM94698
BN354086,BN149649
AT25356,DD204649
AL237825,DL157195
CW71629,CW71629
EM111463,EM31916
DL248870,DL248870
BY167781,BY99143
BN310499,BN310499
CL44776,CL44776
AN115583,AN115583
DL131015,DL131015
BY408799,BY408799
EF13280,EF13280
BR111766,BR111766
DB269981,DB269981
AL76136,AL76136
CW120102,CW120102
DD125863,DD125863
EH822410,EH822410
BB92443,BB92443
BE350149,BE350149
BY579498,BY588174
BL65099,CS8157
CW623302,CW788482
AA107317,EH872847
EF17883,EF17883
CJ14752,CJ14752
CW1029828,CW1029828
BN422236,BL367542
BR145823,BT10389
DR43404,DR43404
CW1139039,CW1139039
CW80215,CW80215
EH32513,EH32513
AL259267,AL259267
BZ31408,BZ31408
CE58948,CE58948
BY504386,BY504386
DW27845,CW1194079
EH884709,EH444618
EH244145,EH226659
BE310291,BE310291
DR36281,DR36281
AX55249,AX55249
CZ81477,EH385293
CW998042,CW1249320
CW237802,CW1221207
EF126748,EF126748
BL407068,BL407068
BL382740,DB122846
CM56472,CM56472
BN354086,BN354086
BR182685,BR182685
DS105904,DS105904
CC77512,AP61052
CW216604,CW216604
BL340524,BL340524
EH523975,EH523975
CW887911,CW887911
EH995632,EH995632
CW115478,CW411186
AG56711,AG56711
CB63521,CB63521
BY4811,BY4811
EH791856,EH791856
DA106279,DA106279
CW869383,CW869383
DR61825,DR61825
BE252014,BE81778
EG54434,EG54434
BH124496,BH124496
BY603686,BY603686
CJ156675,CJ156675
BE330187,BE330187
BR178022,BR178022
EF151943,EF151943
DB190100,DZ56956
DR138183,DR138183
EC14403,EC14403
CW1057556,CW1057556
DR104213,DR104213
BD125879,BD125879
BN203427,BN203427
AL33500,AA125039
AK51862,AK51862
BN379512,BN379512
BZ49512,BZ49512
EF208132,EF208132
EH1265278,EH818103
CW38262,CW38262
DT129642,DT129642
CA119283,CA66697
DE207257,BM46494
DD130076,DD130076
BD100750,BD100750
CW1238538,CW1238538
EH650675,EH650675
CJ18892,CJ18892
AA166217,AA166217
CW932803,CW932803
DX18773,DX18773
BR147269,CB67822
AG30381,AG33542
CA54966,DC12821
EH1077728,EH1077728
BL337941,BL337941
AW153017,AW153017
BY415460,BY646091
BL11049,BL202231
BY544864,BY360168
BE371190,BE371190
DG31593,DG31593
DH25663,DH25663
DL99000,BW24888
CW897090,CW291375
EN24925,DL124411
DZ15158,DZ15158
EH445021,AA120340
CW1288993,CW488501
AD16325,AD16325
CW992165,CW992165
CW139738,CW186614
EH830059,EH830059
CC117633,CC117633
EF131331,EF131331
CW76753,CW397068
BZ49124,BZ49124
CW76753,AL73750
DB301558,DB301558
BF32275,BF32275
AL19328,AL19328
CE19466,CE19466
AX44737,AX44737
BE69585,BE69585
AD32018,AD32018
CB73420,CB73420
CW293811,CW293811
EF175998,EF175998
EH360974,EH261587
AN119713,AN119713
DY35343,DY35343
EM47947,EH902741
CJ89314,CM66057
DB291876,DB291876
BE323809,BE119901
AW92376,CA42781
CZ76213,CZ76213
DR25938,DR25938
CW176372,CW247285
DL207286,DL207286
EH936682,EH936682
AM89698,AM89698
AX2497,DL66325
EH1148338,EH1148338
CJ186454,CJ186454
CW967344,DZ66007
DR131057,DR131057
DT48091,DT48091
BL187668,BL187668
CW238791,CW530460
AG59107,AG59107
DE169295,DE169295
AM62399,AM62399
CG150065,CG150065
CW912252,CW912252
EB57973,CS2347
BR174175,BR174175
AF10948,AF10948
CE53963,CE53963
CG92946,CG92946
CW1066971,CW1066971
CW42756,CW313181
BL362860,BL362860
AH23457,AH23457
CW377014,CW377014
AL155222,AL155222
EH147144,EH703545
CW1208297,CW953837
CJ135922,CJ135922
DR93520,AW209210
CW438825,CW438825
AW57182,AW57182
CW104433,CW104433
CW82900,CW82900
CA117837,CA117837
CE15599,EH152424
BL46314,BL46314
EH702678,EH702678
BD106271,BD106271
CW843347,CW816917
BY368282,BD154053
BH97079,BH97079
CW402954,CW252898
BN508764,BN268029
BY495299,BY429333
EA36938,EA36938
EL34497,EL34497
BL417322,BL417322
EC20726,EC20726
EF96560,EF96560
BH54704,BH54704
EG42247,EG42247
BY599962,BY599962
BN27874,BN27874
CJ82387,CJ82387
EF153558,EF153558
BG31718,BG31718
CG80499,CG80499
DW62277,DW62277
CW469519,CW910135
EL88501,EL88501
CW419797,CW123907
BR161879,BR161879
CW969900,CW969900
BE343735,BE343735
CW325592,CW246342
CW1052416,CW1052416
CR26749,CR26749
CA7217,CA7217
AL240830,AL240830
BY230864,BN226564
BD95397,CZ46189
BL405425,BL405425
CW967344,EH1109327
BL317153,BL317153
CJ35795,DN73966
DB71406,DB71406
BY378095,BY378095
BZ12544,BZ12544
CW1027906,CW1020904
BN406164,BN406164
EH925084,EH925084
CW1012414,CW1012414
DE295898,EF56403
BB101971,BB101971
BH45298,BH45298
BY242517,BY234466
BL387806,BL387806
CW855698,CW855698
BR154648,AL253486
CW494410,CW228211
EN67428,EN67428
BL319619,BL319619
EH948619,EH948619
CW425248,CW56635
DB151555,DB151555
BB63966,DL121770
DD162234,DD162234
EB51486,EB51486
CW227002,CW103769
BL125050,EH1056607
BE297129,BE141599
CW947075,CW947075
CW148693,CW286378
CW417028,CW71523
EF140273,EF140273
CW178687,CW178687
BL295164,BL295164
EF19562,EF19562
AK142268,CR7588
AL97040,AL97040
CA17493,BK26667
AT23415,AT23415
CW800247,CW800247
BN405132,BN405132
BN497491,BN497491
EL9504,EL9504
EM104444,EM104444
EE6638,EE6638
EH1166671,EH733026
DH56673,DH56673
DL226164,DL226164
DS45906,DH68659
DE189503,DE25970
BH157272,BH157272
BN304068,BN312146
EP75621,EP75621
CT46834,CT46834
DS75699,DS75699
DL238526,DL238526
BD134179,BD134179
EH179763,DL171797
AN74893,AW84238
CW1055157,CW1055157
BC39621,AM5896
DL144319,DL144319
CW71570,CW71570
BY151744,BY151744
DE293221,DE293221
EH566824,EH247691
CW36649,CW36649
CW846364,CW846364
AW101252,AW101252
BE329218,BE329218
EH785841,EH785841
CW654763,CW654763
EH1133365,EH1133365
AH16932,CM25929
EH512208,EH512208
BL247368,BL247368
AL49167,AL49167
CW126197,CW126197
BL213722,BL213722
CW441946,CW290211
AA160551,AA160551
AA7673,AA7673
AL146363,AL146363
CW185423,CW91267
CW1026187,CW1140025
BL435274,DZ66007
EH227279,EH227279
EH1177751,EH1177751
AL63876,CW960106
BM63028,BM63028
EH853388,EH853388
BL465363,BL465363
AK52334,AK52334
CL50227,DG16900
EH80445,EH80445
DD169091,DD169091
CW844500,CW844500
CF6480,DL134548
EH1166671,EA50238
BL399114,BL399114
EH452081,EH452081
CW560870,CW560870
EH1204064,EH1204064
CW590566,CW590566
AN168257,AN168257
EF205731,EF205731
EL11854,EL11854
BZ26742,BZ26742
BH160273,BH160273
DL141399,DL141399
CC70114,CC70114
EH5309,EH5309
EH490290,EH392472
AK135004,AK135004
BR192924,BR192924
DE222256,DE62666
DK38425,DK38425
CC112663,CC112663
CE14329,CE14329
CC46386,CC46386
DL237792,DL237792
AN162980,AN162980
DZ34014,AW95599
AN130101,AN130101
CW139269,CW139269
CM26376,CM26376
AM27991,AM60297
DA46186,CW132284
BR133533,BR133533
CS28078,CS28078
BP48928,BP48928
EH47439,EH47439
CJ73451,CJ22762
AL19376,AL80902
CJ91663,CJ91663
AT26137,AT26137
DZ42134,DZ42134
EH898868,EH827349
EH379393,EH733026
AM26241,AM26241
CS14102,BL277598
DT140549,DT140549
AL273535,AL273535
EH493649,EH493649
CW616550,CW411278
BE128171,BE94031
CW61852,CW61852
CJ118289,CJ75739
AL170140,AL151163
BE66361,BE66361
EF196241,EF196241
BC61881,BC61881
EH268409,DS36574
BH7537,BH3763
ER42111,ER42111
EH207452,EH207452
EE6495,EE6495
CW200904,CW51799
BE336538,BE336538
EH468811,EH468811
DY24376,DY24376
CW905919,CW473661
EG49785,EG49785
EF216314,EF216314
CW909902,CW909902
CD9267,ER13409
BL142723,BL134753
EP90845,EP90845
AM56106,CZ45386
CW1151321,CW1151321
CP27151,CP27151
CW905183,CW53348
CW425427,CW126500
EA6625,CM49235
EM81895,EM81895
AF6446,AF2700
AR12690,CP51763
CW1045537,CW1045537
ER13747,ER13747
EH784820,AL201314
AN63387,AN63387
CW1067576,CW1067576
BN416575,BN416575
DL181798,DL181798
BE210144,BE210144
DE201767,DE201767
CW326355,AN107817
EH704163,EH840341
CW176372,DY19772
BF22746,BF23063
BY24930,BY421908
BY495322,BY495322
BH101050,AJ29274
CW1165171,CW1165171
AL267196,AL267196
CW6255,CW116258
CW127549,CW237195
CJ101706,CA73525
EP102487,EP102487
DL208243,DL208243
BR186370,BR186370
CW918682,CW1155234
DL183974,AX52659
AW211234,AW211234
DT89226,DT89226
DA110608,BR176776
EH999441,EH999441
DA19284,BJ31468
DD71285,DD71285
EP84671,EF144724
CW1061927,CW1061927
BZ3401,BZ3401
BL494708,BL228388
AL148514,AL66273
AB14057,AB14057
DL222068,CG183199
BR221976,BR221976
DZ19469,DZ19469
BL259603,BL259603
CJ23577,AA71863
BY183269,BY6839
DR123487,DR123487
BL288941,BL288941
CW181024,CW181024
BW52267,BW52267
BY603834,BY603834
DK11352,AH24745
CW222333,CW222333
BH62707,BH62707
CZ86627,DB300162
EF34240,EH162789
BL432917,BL432917
BE209121,BE197472
DD126195,DD126195
EN57697,EN57697
AP81434,AP81434
ED2639,ED2639
DZ3052,DZ3052
CJ128061,CJ128061
BH17548,BH17548
CW138868,CW163102
AL90691,AL90691
BN463231,BN463231
EH778251,EH778251
EH1010928,EH1010928
AW62285,AW62285
EH844013,EH844013
CW911571,CW911571
DE257130,DE257130
DB253480,DB253480
BE70442,BE43365
EH833624,EH833624
EF134195,EF205869
BL426063,BL426063
CC90061,BE141599
CG149881,CG149881
BY32479,BY32479
CW103303,CW103303
DB125140,DB46838
CW623302,CW530460
BL322869,EH711492
EM16782,EM16782
AS58876,AS58876
DL223476,DB188200
AL46907,AL46907
AP25028,AL197301
CW1168020,CW200488
BN20910,BN27507
BL521548,BL521548
EH1204101,EH1204101
BH147821,BH147821
ER42088,ER42088
CW1169269,CW65754
CW974209,CW1110498
EM86454,EM86454
DN6024,DN6024
DE271024,DE271024
BS5055,BS5055
CW1041678,CW1041678
CW223203,CW223203
CM30379,CM30379
CB20391,CB20391
DE249698,DE249698
CW126594,CW126594
CW238791,CW842057
EH540844,EH540844
CT19166,CT19166
EH434669,EH434669
CW128767,CW443997
CW58073,CW194589
CZ87333,CZ87333
EH785082,EH785082
CG64943,AL126524
DB245887,DB245887
CW661951,CW62892
DK31805,CM40018
EH515748,EH560415
EH235513,EH235513
EG59122,EG59122
CW386395,CW309971
CW785287,CW241655
CW97035,CW248722
EH1053106,EH1053106
EF111594,BL138829
CW1234667,CW1234667
DT76225,DT76225
DT32042,DT32042
CW172099,CW386644
CW121538,CW121538
AS7705,AS7705
CW781382,CW45643
CW1004873,CW1004873
EH832046,EH832046
BY562639,BY562639
AN53407,AN53407
CW166027,CW166027
CW74996,CW398711
CW651444,CW651444
BE64324,BE64324
DA113955,DA113955
EH900748,EH953822
AC13050,AC13050
DA99101,DA99101
DR64366,DR64366
CW543117,DZ66007
AW164969,AW164969
BD109474,BD109474
CW204838,CW857965
CW111212,CW111212
CM41314,EH592817
EH463633,EH463633
BY625207,BY761334
BP71816,BP71816
AL28613,AL28613
EH421303,EH406815
CW649709,CW649709
