globalID_A,globalID_B
CS22415,CS22415
BE22870,BE436675
BN470588,BN470588
BE199973,BE199973
BZ27966,BZ27966
BN104923,BN104923
AG31205,AG31205
BN471128,BN439527
EH572805,BN273775
CW778098,CW778098
CW266150,CW531908
CW704957,CW446455
BZ57390,BZ57390
CW39124,CW39124
BD153997,BD153997
AT12294,BK23785
BN50818,BN20132
DY19468,DY19468
CW297390,CW281031
CW485458,CW842057
CW1225362,CW1225362
CW598791,CW598791
EH165862,DZ55875
EH580602,EH580602
EF56266,EF56266
BL135299,BL135299
BL498142,BL498142
BL243162,CE35384
BD11571,EP26378
BZ46716,BZ46716
AW174341,AW174341
CT31779,CT31779
DD84367,DD84367
CN75563,DB99305
BB99440,BB99440
CW789356,CW585613
CW696706,CW696706
DD33609,AW125487
AL259024,AL259024
BF21945,BF21945
AN142243,AN142243
EG49625,EG49625
CW137686,CW696552
EH530122,EH110649
AL30143,AL30143
AL22541,AL22541
DB133416,DB133416
CW620666,CW620666
AW10789,AW10789
BL421491,BL421491
CW1235311,CW920673
BS12739,BS12739
BE369081,BN374831
CW994973,BL213708
EA32883,EA32883
BR62095,BR62095
EF39953,AW32598
DN152658,DN152658
BY92499,BY13668
CN14220,BN128502
EH938351,EH938351
BD128999,BD128999
DK32166,DK32166
CB20153,AL114966
EM108110,EM108110
AL218034,AL218034
EB73250,EB73250
CW781357,CW358183
EH770065,EH796223
CR24079,CR24079
CW882318,DD142657
AM60571,AW152065
BN56089,BN28502
EH206986,EH206986
BR106634,BR106634
DR11996,DR11996
CW86252,CW86252
DK41940,AS94360
CW163741,CW375337
AB5977,AB5977
DL240159,BR217279
AX56737,AX56737
AW129840,AW58429
CW561617,CW561617
CW315528,CW970151
EA46558,EA46558
AG43391,EH1141579
AE32644,AE35960
AM106756,AM106756
AN117632,BY426426
DP43784,DP43784
BY290574,BY290574
EH1201587,EH1201587
DD93481,DD93481
BE100388,BE177586
BM34092,BM12321
DR18462,EH382678
CW273911,CW273911
BY255798,BY255798
BY439224,BY547768
DE266805,EH750312
BC62786,BC62786
EH666896,EH632508
AZ12418,AZ12418
AS20248,AS20248
EH1150524,EH287083
DL200155,DL170128
DP43862,DP43862
EH874409,EH874409
CW34072,CW41995
BH158050,BH138057
CC151777,CC151777
CW581407,CW581974
CW962566,CW28248
EJ27046,EJ27046
CJ105937,CJ105937
BB86584,BB86584
DL227978,DL227978
CW98379,CW73813
EH506488,EH559023
AL273488,AL273488
AF4797,AF4797
CW53342,CW420711
EH217055,AK61968
DD100112,EM35613
DB94818,DB181664
BY103167,BY103167
CW1139408,CW845952
EB61080,EB61080
EH958978,EH958978
CW284502,CW284502
CW651413,CW651413
DR114461,DR114461
CW220966,CW138469
AL286479,AL247609
CW950730,CW134941
BN435940,BN167708
AA114311,AA114311
BB85401,BB85401
BL155347,BL155347
CW976260,CW878914
CW959069,CW959069
AY27509,AY27509
EH946534,EH946534
EM80803,CZ33956
BF5043,BF5043
CJ105498,CJ105498
DA85155,DA85155
DD113212,DD113212
EF169262,EF169262
AK105245,AK105245
EH1204217,EH1204217
DD37307,DD37307
DT147269,DT147269
BB94203,BB94203
BG8587,BG8587
CW767758,CW1331316
CG180727,CG180727
DD104654,DD104654
EN73838,EN73838
CJ150623,CJ150623
AW35690,AW35690
DD151006,DD151006
CP38120,EF32788
BH122231,BH122231
BZ6011,BZ6011
CW452343,CW452343
BN50818,BN69918
CW973391,CW973391
BH138194,BH138194
AP77613,AP77613
DR97163,DR97163
EA5614,EA5614
EH262795,EH262795
BC72107,BC72107
BR123056,BR123056
EN67297,EN67297
CW81990,CW339044
CC52647,CC52647
EJ4217,EJ4217
CW843256,CW843256
BY554789,BY386189
BE193116,BE278077
CW486489,CW384474
DL203234,DL203234
EH666677,EH666677
EH768541,AA87016
AW152065,AW152065
BE350824,BE101601
BM26626,BM26626
EH631584,EH400019
DB156811,DB169520
DR120074,DR120074
BE368146,BE368146
CA104558,CA104558
CW864842,CW569607
CW755013,CW755013
CW1071146,CW1071146
BF29434,BF29434
BE224393,BE224393
CW958004,CW958004
CW1098715,CW59404
BR165814,BR165814
CG24066,BY254257
BE383094,BE383094
BE10598,BE10598
CW1188221,CW1188221
DB75410,DB75410
BE76555,BE76555
CW926352,CW932898
EH155884,DE141733
AM58190,AM58190
AL112206,AL112206
CZ38286,BE114068
DL228278,DL228278
BR54049,BR178372
BR196783,BR196783
EF205631,BY99414
EH934272,EH934272
CZ25875,CZ6170
BE206671,BE206671
EH825932,AG39449
CL30575,CL30575
BN160817,BN215461
DL255197,DL255197
CW26904,CW6288
CW179241,CW364321
CW152231,CW311469
CW492280,CW231471
CW118357,CW297944
CG130373,CG130373
DX15343,DX15343
DD109661,DD109661
AS29961,AS29961
BY30695,BY47917
CW1091354,CW950933
CB38779,DN73249
CW323878,CW585842
DZ41530,DZ41530
DN55054,EH1227642
BY608807,BY608807
AM49163,AM49163
BM61077,BM61077
DN128338,DN128338
CW168115,CW168115
EH654856,EH749563
CW510520,EH170081
EF101471,EF101471
AX13710,EN10798
AW56931,AW56931
CW693492,CW693492
BE325926,BE474038
CW155003,CW155003
BY177217,BY178026
DA73371,EP76387
CW73130,CW73130
DL112931,DL112931
BR78512,BR88641
DA54001,DA54001
BE309090,BE309090
AW181565,DL40932
EH830321,EH830321
AA145680,CG35796
BY551295,BY551295
DE269040,DE269040
BB86362,BB86362
CW227110,CW227110
BE66506,BE383726
BY596630,BY596630
CJ160097,CJ160097
BN395054,BN395054
DZ15637,DZ15637
ES8935,ES8935
DZ17998,ES11692
CE56476,EP58984
DD120892,DD120892
BF25658,BF25658
EH738501,EH738501
BN339300,BN292626
DT19034,BN166833
CW885972,CW885972
DB44274,DB148914
EL65925,EJ7846
AW13483,AW13483
BB89109,BB89109
CW77554,CW77554
BL40869,BL40869
BY526363,BY18687
EH647074,EH647074
AS64651,AS64651
BE106662,BE289372
EF154930,DL58478
AA169717,AA169717
DR100801,DR100801
BN390013,BN390013
EM62755,EM62755
CL35447,CL35447
CW1220144,CW1032752
CB40269,CB40269
CW405368,CW405368
DT125925,DT125925
BK43580,BK43580
CW1048608,CW1113062
CW908587,CW600583
EH69307,AM13647
BN291968,BN291968
EH629468,EH639483
EH971518,EH971518
BB89917,BA9014
CW659101,CW659101
AP9295,AP9295
DZ38861,DZ38861
EH691733,EH691733
BR146772,EP73553
CW295843,CW216594
CT30332,CT30332
AN111511,AN111511
BL403256,BL403256
AM70730,AM70730
EH921663,EH921663
BE211136,EH170081
DS78262,DS81501
EH948434,EH948434
EH32463,EH32463
DR82896,DR82896
DK45035,CG176875
EH421405,EA52355
AL296025,AL296025
CW1240890,EF182656
CW594135,CW213361
EP69336,DA87962
BL417178,BL417178
BW61694,DD46109
CA113328,CA113328
EH87336,EH87336
DN22714,DN22714
EH45446,EH45446
CW675784,CW443533
CW109547,CW179109
DD16684,DD16684
DT118779,BE413024
DZ69235,DZ67306
CA72979,CA72979
EH827595,EH827595
DB315078,DB224591
CC25011,CC3120
BE68635,BE68635
EH545038,EH328318
BL284245,BL284245
BM61915,BM61915
BR212602,BY577813
CE51639,CE51639
AW117526,AW117526
DR4895,DR4895
CW279606,CW250857
BN451528,BN451528
EH1140524,BL385446
BL359382,BL359382
BY557319,EP91059
BZ43619,BZ43619
EH784448,AW190829
CJ190315,CJ190315
EL9931,EL9931
DS90168,DS90168
AS46980,AS46980
DN38942,AA48581
CW915292,CW950933
CN51352,CN51352
AL253985,AL253985
AR11850,AR11850
DN147746,AA24387
DB167277,DB167277
ES14361,CC138284
BC23931,BC23931
DE218999,DE218999
BH104703,BH104703
DB208169,DB208169
AA169646,AA169646
EH896741,EH896741
BY392030,BY388382
DD149181,DD149181
BB104999,EH192575
AK17318,AK17318
CW595482,BY572294
BH126700,BH126700
BY690059,BY690059
CN84187,CN84187
CJ108501,BN538583
BR179213,BR179213
AJ22459,CK11109
BR157143,CS19926
EA47430,DP45542
CW260504,CW102623
BN515715,BN515715
CW189590,CW189590
CW634097,CW483468
CN56224,CN56224
CE10960,AL77660
DL181429,DL181429
EH183882,EN53922
AD23772,AD23772
CW739591,CW739591
CW35030,CW35030
DB64261,CR8513
CJ159511,CJ159511
CW221653,CW104040
BN386211,BN386211
EL61197,EL61197
BY433214,BY10656
CW767067,CW809673
EH428323,DL150666
BM5670,BM5670
EH803660,CN87837
EH1273056,EH1273056
BN442759,BN442759
BH127587,BH127587
AN26289,AN40282
AL71882,CY21303
EH791794,EH791794
AL83989,EH226301
AW137558,AW137558
EB74159,EB74159
EH21098,EH21098
BM49286,BM49286
EH70764,EH70764
EH444618,EH589453
AE12145,AE12145
AA174951,AA174951
AS24155,BX12624
CC147253,EJ22412
EK16028,EK16028
EH191188,DE115803
BG42743,BG42743
EH729099,EH729099
CP24344,CP24344
DN105420,BY328889
DD159280,BR68286
CA52390,CJ41860
AL344608,DB204398
AN192976,AN192976
BL359968,BL359968
EH1057212,BR220524
EH614685,EH558281
CW802290,CW816008
AL68893,DM3277
EM116141,EM116141
CW981529,CW981529
CR18434,CR18434
BE157713,BE180412
CW996882,CW685075
CW454613,CW610033
CW891887,CW891887
CW259760,CW259760
EM63098,EH639483
CW1026459,CW1331237
AJ38476,DS122282
BD69993,DD130583
CC102538,CC102538
EF39663,EF39663
AK47868,AK47868
AN108688,AN108688
CW676510,CW676510
CW461548,CW406113
CW367546,CW856883
AM67978,DK21683
CW173752,CW67638
CW161801,CW161801
DB210422,DB210422
CA113199,CA113199
ER31078,EF48262
EH973192,EH973192
BD148617,BD148617
BL390713,BL390713
DT99995,BN352551
CW68976,CW278418
CC118220,CC118220
DB224367,DB273695
BY100179,BY100179
BL253456,BL253456
CW703825,CW1170773
BL113324,BL207365
EH903139,BR164861
DW27439,DW27439
DB24430,DB24430
DA65549,DA65549
EH581265,EH581265
CW894462,CW1292564
CA14448,CA14448
EM83350,EM83350
DL215117,DL144455
BN208469,BN331236
EB50908,EB50908
CW148058,CW1102664
CJ121132,CJ121132
CN78556,CN78556
CS30180,CS30180
DL166361,AY23702
CW493970,DL95928
BB101252,EP103948
CW35186,CW35186
DX11107,CH23056
DT33083,DT33083
CW711286,CW802276
CK13729,CJ140926
CJ121337,CJ121337
EH550797,CT16743
AN71869,CW205841
DS105361,DS105361
AP81089,CN12854
DD85834,DD85834
CW742953,CW742953
DB202269,DB139525
ES12602,ES12602
CW795293,CW795293
AN73299,AN195198
BN404050,BN404050
EM134590,DE297614
AW88874,AW88874
BE378654,BC53496
CW317609,CW317609
DT7315,CT27633
AL37485,AL37485
CL41296,CL41296
CS31062,CS31062
CW207394,CW260592
DD67026,DD67026
BM35407,BM35407
BK14439,BK14439
CT33896,EH451416
CT28550,CT13555
DB135981,DB135981
EH372240,EH372240
CG121731,CG121731
CJ184318,CJ184318
BN168056,DK48566
BC19163,BC19163
BY127696,BY188863
CW139656,CW139656
DY31903,DY31903
AL178105,AL110571
DN146758,DN146758
EH1002989,EH1002989
CW1009224,CW1374406
DG26848,DG26848
CG115722,CG38712
CN2100,CN2100
EH289014,EH223518
CZ86402,CZ86402
AW164637,AW164637
BY501561,AM79624
AN121850,DZ49817
EH447773,EH447773
AA141753,AA141753
DG60687,DG60687
BR113067,BR113067
DY35074,DY34588
AX13703,AX13703
DB160739,DB160739
AA79092,AA79092
EH534707,EH901816
DS87177,BR217292
BY453441,BY457236
BB75779,BB75779
AW178321,AW178321
CW693492,CW736803
CW411765,CW411765
CW970511,CW145253
CW927985,CW927985
EG33360,EG36420
BM16533,BM16533
AL224862,AL224862
DL200155,DL200155
CC122475,CB47410
CW19540,CW92907
ED15633,ED15633
EH901272,EH901272
EH229597,EH229597
BR159194,BR159194
CW91498,CW91498
ED16707,ED23354
EF11069,EF11069
DE157423,CH17993
BL440410,BL408973
DL173574,DL173574
EH499258,EH616624
EH1077462,EH1077462
DL249295,DL218790
AA164862,AA63174
EP70688,DL121347
DD133768,DD133768
BR127369,BR127369
EG42040,AL186993
AG42167,AG42167
BZ57882,BZ57882
EH312289,EH312289
DD37580,DD37580
AW73862,AW73862
EH1044835,EH999307
BN475336,BN498110
DA88326,DA88326
CW645545,CW471383
DE266311,DE266311
CW453609,CW453609
BL126698,BL126698
CP37155,BL234245
CW121949,CW121949
AA104414,AA104414
EH581432,EH581432
BH130653,BH130653
BY210407,BY209878
EH744238,EH744238
AA162913,AA162913
AW178251,AW178251
AN99507,AN138845
DL136527,DL136527
CB10662,DE147614
DD100890,DD100890
DR85784,DR85784
AW192056,AW192056
BH166784,BH166784
CW404247,CW451884
DB265267,DB265267
AK104207,AK104207
EH3498,BG11738
CJ155595,CJ155595
EH1204592,EH1204592
CW988355,CW1227175
CJ75916,CJ75916
DR59198,DR59198
BH67648,BH67648
EF40649,EF133525
EH1040019,EH1040019
CW710860,CW819915
CW40745,CW81125
AL176810,AL176810
EH709300,EH709300
AJ38476,AJ38476
EH732554,BN256869
EH105499,AM30973
EH1021759,EH1021759
DM14308,DM14308
DZ29381,DZ29381
BK49755,BK49755
CE20272,AS23612
AN122926,AN122926
EH341698,EH341698
DX15542,DX15542
CW817954,CW817954
BY558872,BY477372
EH765542,EH765542
DX45302,DX45302
CW900677,CW900677
DD76255,DD76255
BY483356,BH128302
BN347911,BN347911
DB82663,DB159590
DL169044,DL169044
CP38180,CP38180
BB84155,BB84155
BY563460,BY458498
CW1195037,CW1195037
EH456676,EH456676
BY544111,BY608807
EP88097,BZ34513
ED47082,BE392575
AG6958,AG54457
CW318224,DH46895
AW22705,AW22705
DH59010,DH59010
AL136232,ER24773
AL103192,DA95527
DL150666,DE196028
DE230305,CC138284
CW1302475,CW1302475
AS9136,AS9136
CW119365,CW119365
CW742384,CW742384
CW1279633,CW109783
EH858675,EH388072
AX23680,AX23680
BE119714,BE119714
EH1018210,EH361518
BN15912,BN43157
EH545038,EH688941
BH139439,BH139439
AL194868,AL143662
BL474347,BL474347
EP83002,DK31274
EF132398,EF132398
AS18256,AS18256
CG78866,CG78866
CW332056,CW717064
BL264401,BL418314
CW498885,CW739134
EF21395,EF21395
BN275734,BN275734
DN141960,DN141960
CC81349,DD50702
CW820605,CW820605
EH608794,EH608794
CG111299,CG67137
EH816335,EH813430
CM37187,CM37187
BJ25461,BJ17736
EN60912,EN60912
DA52287,DA52287
BY213527,BY303740
CW648484,CW842637
DB157507,DB99775
BM74224,BM74224
BY276015,BY149155
BM65995,BM65995
EH865320,EH865320
BY132126,BY397572
EH288258,EH159941
CW1230147,CW52358
CW290619,CW290619
EH250344,EH590194
AM64389,CZ62243
CW1202454,CW776942
EH779954,BE297961
CW139257,CW139257
EM55995,EM55995
CW960031,CW960031
BZ15084,BZ15084
DB133854,DB133854
AW178168,AW178168
DL196761,DL196761
DZ34824,DZ34824
EH1183727,EH1183727
DB221148,DB221148
EH1015117,AX36008
EP54425,EP54425
EH400346,EH423895
EH595182,EH595182
CE27883,CE27883
DL205805,BE247165
CW1313374,CW1313374
EH45550,EH45550
BE403721,BE403721
EH18768,EH18768
CJ182485,CJ182485
EH533722,CC91856
DZ60422,DZ60422
BN361383,BN361383
AP14309,AP14309
CA98121,CA98121
DD37810,DD37810
BZ36187,BZ36187
DS93676,ER35647
DZ71220,EH906761
CY23099,CY23099
BC63191,BC63191
BB39597,CT27633
BE125324,EJ28206
BY253959,DE58495
CW1129465,CW1326621
BE262637,BE262637
BY663731,BY663731
BL212750,BL212750
BN322994,BN239139
CW1008335,CW724405
AM60880,CW740280
DN128791,DN128791
DD62816,DD62816
CG6847,CG6847
CW190461,CW190461
DB269602,DB269602
CJ110488,CJ126670
BC35830,BC35830
CN81585,EH882421
DK37831,DK37831
BL142092,BL142092
CW61819,CW128357
AM58190,AJ43442
CT32302,CT32302
CW389789,CW231471
CT44365,CT44365
BE222800,BE394300
EH341698,EH180992
CW1049801,CW789525
BD107494,BD107494
CW308863,CW308863
DB159765,DB192585
DB286617,DB107385
DE157698,DE157698
AL108599,AL108599
AN208927,AN208927
CC52647,BN274226
DA72374,BN263450
EH632493,EH632493
EF141148,EF141148
CW1158774,CW1044857
BZ44482,BZ44482
EH28604,EH611776
BX16061,BY99414
BH26641,BH26641
DZ29633,DD71394
BZ20327,BZ20327
AW2432,AW2432
EH439087,EH440143
BY556580,BY651530
CK9519,CK9519
DB113529,DB113529
DB206856,DB219307
BL50396,BJ4847
DM26910,DM21192
CC124191,CC124191
AE13003,AE13003
BH136910,BH166284
EH856018,EH856018
CW894462,CW894462
CW53496,CW53496
EJ15594,EJ15594
DD150570,DD150570
EF76048,EF76048
DR118698,DR118698
BD127796,BD127796
BY526467,BY526467
CP30786,CP30786
AE24897,AE24897
AN146629,AN146629
DT64208,AL83985
BY384231,BY384231
CX18212,CX18212
CW296065,CW606075
DR133641,DR133641
CC144691,CC144691
BR212602,CJ211683
CW400432,CW280305
BH152015,BH152015
BY726542,BZ10527
CW101462,CW101462
BD106271,BE264221
BL405624,BL405624
DS79741,DS79741
BL382650,BL382650
BD146822,BD64321
EH841512,EH272574
EF80093,EF80093
BE356035,BE234044
CJ81278,CJ81278
DT150481,DT150481
AP74516,AP74516
CC108874,CC108874
DH56050,DH56050
EH1145280,EH124212
BN343964,BN343964
CW678104,EG37281
CC75595,CC75595
EP54371,EP54371
DZ57825,EL65272
AL70830,AL15246
EJ25552,BZ58841
BY275882,BY305263
AL291517,AL291567
DD91753,DD91753
EH285157,EH285157
AM44342,DT94113
DS38223,CB10051
AL311096,AL311096
EH324946,DP30854
CW863325,CW863325
BF22571,BF22571
DB246004,BE141421
EH1205001,EH1205001
EF206421,CC52963
BE303422,BE303422
CW827773,CW827773
BR53583,BR53583
CW1062248,CW1062248
CW557629,CW557629
DX52184,DX52184
DB14007,DB14007
EH738696,EH738696
DL216177,DL216177
EH1189737,DZ28548
EL30384,EL31664
CJ141655,CJ141655
CW107786,CW107786
BR147269,CM76949
CW152469,CW152469
EH539486,EH651101
DR87754,BM30834
CW99061,CW43257
BR160679,BR147058
BP61161,BL467850
BY476813,BY476813
EB38991,EP44308
AK156781,AK106712
DB198571,DB198571
BD3715,BD3715
AK71573,DR8512
DT153154,DT153154
DH53796,CN86143
DD32479,DD32479
EH132824,EH264122
AN124881,AN124881
BN411154,BN411154
CW871755,CW871755
BY546309,BY432055
BY453553,BY453553
AN5471,AN5471
CW939116,CW939116
BM57594,BM57594
DD156193,DD156193
CZ87140,CZ87140
CA9710,CA9710
BZ13957,BZ13957
DE69553,DE62443
BR173387,BR173387
BR174224,BR174224
CW935907,CW1327592
CN51088,CN51088
CW353102,CW863961
BL293543,BL293543
AK8962,AK8962
CW401877,CW401877
DB166440,DB166440
AS16322,AS16322
CW1023736,CW585613
DR86551,DR86551
BL394397,BL394397
EF46694,CT46518
DA87962,DA87962
DB32627,DB52912
DA87277,BR27339
CW530622,CW530622
CW1041471,CW1041471
EG52042,CR27063
BR108768,BR108768
CN18165,EH235545
DN122323,DN122323
DD8603,DD8603
BN50818,BN33891
CW17209,CW227237
BZ61043,BZ61043
AX54774,AX54774
BR202624,BR202624
DN108842,DN108842
BL27709,BL27709
BZ25335,BZ25335
CW189269,CW189269
EH1138926,EH1138926
AL70634,CW1244221
AA160104,AA160104
EP31495,EP31495
EH31944,EH336954
DD129279,DD129279
DB146317,DB146317
AA84478,AA84478
BE210540,BE210540
BN112763,BN112763
AN62886,AN62886
BB64469,BB64469
BC56551,BC56551
CW10328,CW62520
EH1117976,EH1117976
BY9354,BY221373
EH477515,EH921157
CW1170773,CW366899
AW208760,AW209610
EF161812,EF161812
EH506488,BL197078
BL82846,BL82846
CW371012,CW429654
DT141311,DT141311
CW890603,CW890603
AN61625,AN61625
BH73452,BH50583
DG47261,DG47261
CZ29523,CZ29523
BN400759,BN400759
CW783209,CW1274019
AM55428,AM55428
EH508128,BF13518
EH174201,CN56224
DK24225,DK24225
CW349783,CW456221
DL185414,DL110947
DB100894,DR149923
CW1183638,CW920673
DB256341,DB148807
DT96974,DT96974
DB149779,CA28096
EH844193,EH615677
EF41521,EF41521
DZ63505,DZ63505
AL18605,AL18605
AW6715,AW60209
CW860037,CW860037
CW915862,CW992696
CW75736,CW125619
CW1060596,CW1060596
DD157884,DD157884
DD159242,DD102947
CW888006,CW652500
BL496061,BL496061
CW864405,CW864405
BZ13899,BZ13899
EH716139,EH955135
CW271955,CW78058
CW193486,CW145208
CD6563,BY56806
CB48332,CG73698
EP87954,EP87954
CW46454,CW46454
BY397685,BY503207
BL180571,DB289560
AL246364,AL247609
CC95636,CC95636
CW860426,CW602545
AL113521,AL113521
AT18136,DL98502
EH428509,EH428509
CW594036,CW549177
EG2717,BH7568
EF82527,BY281209
DW3182,DW3182
EH493153,EH986891
CW604997,CW604997
BB91764,BB91764
CX20925,CX20925
BJ37458,BJ37458
CW314614,CW314614
EH1129785,EH1129785
BL437100,DD105207
BN355278,BN355278
DA63837,DA63837
AW167703,AW167703
CW885859,CW771104
AL117208,AL117208
BN419198,BN419198
CW727586,EG13035
BY580320,BY580320
DE271831,DE271831
AK28984,AK28984
CW906888,CW756619
CW552015,CW882318
DN117657,DN117657
DH17711,DH17711
BN482909,BN482909
EH1204423,EH1204423
CC86824,CC86824
EH1236207,EH1236207
DB203803,DB203803
DL121382,DL98502
AW13684,AW13682
CW176652,CW788403
BX19098,AN4658
BP60786,BP60786
DB224170,DB245523
EH1099332,EH1099332
CM64012,CM64012
EH41507,EH36089
CW642724,CW642724
CW370141,CW370141
BH41172,BH41172
BL501328,EH1000792
EH570660,EH570660
AN175636,AN175636
CC87985,CC87985
CW472399,CW472399
CW963193,CW963193
DZ34159,DZ34159
DT162849,DT162849
DL130394,DL130394
DN120460,DA108513
CW582792,CW582792
CW83755,CW375489
DY6014,DY6014
CC114080,EM10458
EH802612,AS100170
CW990787,CW990787
EH293300,BY211898
BL459680,BL459680
DB152305,DB116011
CW266150,CW266150
CB28362,CB28362
CW337180,EN47360
DB299370,DB316510
EH1000262,EJ15594
CW1024802,CW802328
CW1235311,CW727470
CW1052834,CW1052834
DL69173,BK6573
DT36512,DT36512
CW1029752,CW197202
BZ47264,BZ47264
CG68273,CG68273
CW629120,CW629120
DT111834,DT111834
CG164832,AE29586
DE162152,DE162152
CW904793,CW904793
DL63015,DL171429
DN9828,CM7091
BE189759,BE189759
AN36504,AN36504
BE42669,DT77781
BY297577,BY462547
BG22502,BG22502
CW1162767,CW1155730
AM13647,AM13647
EH892467,EH892467
CA65346,CA65346
DY32213,DY32213
BE297194,BE297194
DR64286,DR64286
CW682551,CW682551
EP38960,DR9187
BN335098,BN416262
BL296534,BL296534
DE203456,DB181111
AL142850,BP37594
BW58469,BW58469
EN53777,EH476557
DS108679,EH733638
EN58204,EN58204
CW364841,CW364841
BH174403,BH174403
CH19413,CH19413
CM47272,CM47272
AW39372,AW39372
EP87823,EP87823
CW200016,CW200016
AX43800,AX43800
CG20806,CG193330
CW352305,CW91267
DA111211,DA111211
CW1118966,CW1118966
BY518642,BY518642
EG49400,EG49400
BE79998,BE79998
BY113378,BY420192
AN96222,AN96222
DL114197,DL114197
CW513575,CW513575
CW890243,CW890243
BF12882,BF12882
AL241338,AL241338
CW133108,CW256229
BZ8059,BZ8059
DR66960,DR66960
CW195898,CW195898
AX49000,AX49000
EH495025,BL275606
CW113690,CW222478
DE193801,DE146243
BN223214,BN223214
DZ30462,DZ30462
CW98880,CW240059
BZ7540,BZ7540
CW86252,CW76806
CW594609,CW459556
BR202769,BR202769
BN69403,BN69403
DR55766,DR51100
CG37169,CG37169
AM90958,AM90958
DB241727,DB293480
EH751683,EH751683
ES22316,ES22316
EH189113,DN87219
DD74305,DD74305
BM58270,BM58270
BY464925,BY384779
BE352229,BE264478
EH409626,EH409626
CW17750,CW17750
AL16203,AL16203
CW952536,CW952536
BL272139,BL272139
AK106273,DB225730
DB186620,DB186620
BN377952,BN377952
CW794738,CW794738
AP47183,AL209410
DS108014,DS108014
CW342925,CW82006
CW342926,CW342926
CW1209015,CW1209015
EN35795,EN35795
BN494638,BN494638
BY528902,BY528902
CW476594,CW947342
BY24342,BY24342
AL132890,CW1018629
BN341626,BN341626
AN117632,BY454956
EE6616,EE6616
AW154458,AW154458
AA165091,AA165091
AW84120,AW84120
AN62624,AN62624
DP45894,DP45894
DB159765,DB175197
DD106993,DD106993
CW1116794,CW1116794
CW175292,CW530196
AL74418,AL52022
AW77055,AW77055
BL449850,BL449850
BE421333,BE421333
CW458229,BY465525
EH834565,EH834565
BJ3832,BJ3832
AN219602,BH107246
BW53824,EH955051
CW225631,CW225631
CW1201271,EH843869
EH1200900,EH1200900
CW991560,CW991560
BN9703,BN55164
EH566824,DN87219
CJ27067,EP42760
CW390421,CW245232
DX66630,DX66630
CW247570,CW97540
DX24250,DX24250
DD134459,CK14552
AM59441,AM17744
DB158876,DB158876
DG49200,AZ18126
CW1161323,CW171730
DL88562,DL88562
CW1067529,CW688993
CW203699,CW114861
EH1131242,EH1131242
DB227214,DB227214
AL125016,AL18054
AW164780,AW164780
BW32295,BW32295
CW197390,CW197390
AM97635,AM97635
CG172405,EJ14651
DB130303,DB130303
BE308172,BE308172
BY208296,BY209231
BE307075,BE307075
AP34985,AP34985
ED12007,ED12007
DD83924,DD83924
CW379021,CW340793
EH651101,EH672738
BL209211,DA72292
DL188766,CJ146199
CM54277,CM54277
EH1090893,EH501273
BZ49773,BZ49773
CC116005,CC116005
BL119698,BL204465
CW321110,CW327290
CT39096,EH665425
CC4051,CC4051
AC14739,AC14739
CW169416,CW982831
CG71147,BL246112
BJ13680,AS19345
DL69697,DL69697
CC90810,CC90810
DE278777,DE278777
DB197862,DB197862
BB25027,BB65558
BL374239,DL174802
CW1061883,CW1061883
CW758670,CW758670
DE126064,DE126064
DZ7013,DZ7013
DB200566,DB200566
CS13766,CS13766
EH115167,EH103897
CW125290,CW850308
DE170138,DE170138
DB75406,DB37227
AP63842,AP63842
EH905541,EH667745
BE96033,DS34494
CW241775,CW502033
AW167323,AW149146
CW488470,CW488470
EH52931,EH1036637
CW390025,CW873976
BY325478,BY325478
CW224940,CW9483
CW427326,CW271428
EH216431,EH353498
BY427680,BN343313
CW153143,CW153143
CW600148,CW384670
DZ5385,DZ5385
EH473809,EH473809
DL108482,DL255784
AZ19980,AZ19980
AL330753,AL330753
CG72782,BL322117
BB31130,BA2515
EH757369,EH757369
EH168268,EH168268
CA95061,CA95061
BJ27784,BR181894
CW617223,CW617223
EH939343,EH226301
BH63281,BH16669
EH936299,EH936299
CM9742,CM9742
CW591090,CW618133
CW609077,CW305395
EH866660,EH866660
BZ10163,BZ10163
CD24232,CD24232
DD122596,DD122596
CS23337,CS23337
EH969817,EH969817
EP44872,CJ81140
CW913025,CW721603
DD154818,DD54695
BL363853,BL363853
CJ165257,CW247263
EF200326,EH1007120
CW769709,CW459211
BE91999,BE91999
CW80816,CW1345248
BL375729,BL375729
EM114902,EM114902
BH102156,BH102156
BE189147,BE357131
CW262265,CZ75502
CW710106,CW975285
CW869349,CW869349
DT55952,DT55952
BY427506,BY427506
AN142057,AN142057
BY504834,BY504834
EH882709,EH882709
BB55638,BR134095
CA23453,CA23453
BE414530,CL51501
BM56398,BM56398
BE241182,BE241182
CW917158,BL397781
CW437448,CW437448
CL55960,CL55960
CW281885,CW281885
CL50934,CL50934
CW267378,CW1341013
BN487878,BN487878
CE47866,BJ40347
EM94093,EM94093
CL37862,CL37862
BL290092,BL290092
CW1093646,CW179740
BL320714,BL320714
EF170490,EF170490
CD10195,CD10195
BN525093,BN164213
EH672738,EH672738
DP14427,DP14427
BL370694,BL370694
EH317260,EH191452
BN426849,BN426849
BG15710,BG5173
EH18230,CN12735
DR128569,DR128569
AK66528,AK104690
AL142850,AL72586
CJ148169,EH1114168
EH476772,EH146242
BL122094,BL122094
BL234148,BL234148
