globalID_A,globalID_B
EH741820,EH741820
BY406832,BY406832
CW893573,CW1005954
BK42397,BK42397
BY152199,BY750095
CH39979,CH39979
BN393834,BN393834
CJ61106,EH744537
EH55475,EH167396
DA64717,DA64717
EH858829,EH858829
DW42013,DW42013
AJ10600,AJ10600
EF98601,EF98601
AL157873,DE100221
EH855042,CW131106
DL98035,AL200146
ES4767,ES4767
DR42479,DR42479
CC13664,CC13664
EA40047,EA40047
DZ28146,DZ28146
BH69533,AM64022
AA155835,AA155835
EH69261,DL38390
BY175695,BY216380
DC7624,DC7624
BL163841,BL98887
DG48558,DG48558
DX50199,DX50199
CC118451,EH537045
BE181467,BE181467
BY89341,BY89341
EH456989,EH456989
BN25898,EG40248
AA19035,AA89893
DB153361,DB153361
EF161779,EF159788
EH644090,EH595075
BY267816,BY455190
BY567101,BY567101
EH278942,AX35136
DN62500,DN62500
AN139806,AN139806
DL208570,DL208570
AA94962,AA94962
DL94077,AK104601
ER37167,EH674413
EF111327,EF111327
EH163310,EH237210
DE166176,BH105207
CW46215,CW481970
DD86166,DD86166
EH261214,EH261214
BZ13087,BZ13087
BH71449,BH32925
EA43153,EA43153
EK17094,EK17094
EM66360,EM66360
BN213297,BN213297
DZ5000,DZ5000
BR147045,BR149167
AP49197,AW48203
EF31297,AW46185
EH393868,EG6379
BL312052,DE182969
BN23069,BN11108
DT6216,DT12674
AW184144,AW184144
BY47373,BD35397
BN39218,BN36879
CW471503,AL71663
DD66227,CW710508
AL212444,CW390944
BM16556,BM16556
BL135964,BL125338
CW650581,CW650581
BL64793,ED17166
BL33714,BL254101
AZ14084,AZ14084
CW886135,CW886135
BN57835,BN57835
DB221991,DB221991
EM28418,CC90770
CW530871,CW958904
AP21061,AP22353
BE148733,BE186131
AA154916,AA154916
BW34314,BW3271
CJ66990,BY311835
BN339847,BN339847
BE238886,BE238886
AN42592,AN75836
CW178334,CW1059173
EM93301,EM93301
DB166695,EH473137
DN129785,DL96631
CW877078,CW272506
BH132299,BH132299
EH85302,EH1287247
DG24239,AR6017
DE168981,CE34512
BJ3946,BJ3946
AM80968,EB78820
CW230944,CW230944
CW386748,CW386748
CW164710,CW164710
AS16748,EH170887
EH345742,EH345742
EP5717,DB155719
EH846010,EH846010
ES5429,ES5429
AY19209,DR105588
BN88029,BN60881
DA54211,AN60411
CW112995,CW50188
CW456308,CW456308
EL61559,EL61559
BY560487,CW868297
AB37048,DG28565
DW31117,DW31117
BL218531,BL218531
EH364393,EH364393
CH41914,CH41914
CW878720,DN159941
BN404565,BN470359
BE289331,BE289331
BN183459,BN137950
EH680489,DT148550
BY255163,BY443246
AD3951,AD3951
CW15539,CW15539
BN247139,BN247139
AE29442,BW45100
CW369929,CW369929
DN86406,AL202795
DY15755,DY15755
BY164376,BN25418
CZ14705,CZ14705
AP54674,BW40521
CW373643,DR69792
DR44545,DR44545
AL226857,AL226857
DB217826,DB217826
CZ17565,EA45644
BN293828,BN293828
EH279974,EH279974
CZ11402,CZ11402
DN129785,AF23976
BE270922,BE270922
CZ11502,EH50710
EH231566,EH178119
DX44900,DX44900
DL160497,DL151950
DD74528,CW390907
BN376475,BN376475
BY126269,BY126269
EH322577,EH294729
BN247079,DB97373
EF144762,EF144762
BN27957,BN27957
AW36789,DM32214
CL44268,CL44268
DE125643,DE124610
BL149415,BL76665
CS9931,DE117686
BY8850,BY177160
BN418692,BN418692
DD13758,DD13758
AA166550,AA166550
AL13776,AL13776
EH734275,EH331897
CC103903,CC103903
DN107215,DN28954
AH10623,AH10623
BN14462,BN27703
AW164763,AW72937
EH184818,EH184818
CW518352,CW518352
AY13503,DB129090
DZ13819,DZ13819
DA34491,BL201816
DW62159,AN58164
CD6145,CD6145
CZ35892,AP88730
BN199746,DA8020
DA27730,DA27730
EH240574,EH240574
AN46244,AN70956
BN165240,AN229387
AL45766,AL81199
DS16919,CB53008
CW883375,CG201336
BN190273,BN190273
EF27447,EF27447
BB45815,EG37129
EH588540,EH588540
DZ35376,DZ35376
AN45352,AN45352
EH73379,EH73379
DL94077,BY69983
CW890993,CW890993
DL141145,DL141145
CG37108,AA3773
DN96396,DN96396
EL63243,EL63243
AH21526,AH21526
BW25266,DD69553
EH273326,CW430562
CW466726,AM55461
CE20833,CE20833
EH644090,EH644090
BW52235,BW52235
AA164468,DR129602
EH295628,EH1221089
BA13787,BA13787
CX19036,CX19036
CC10394,CZ6416
CW449542,CW449542
CW398869,CW398869
EH284505,EH284505
BE108081,CG20918
DF13647,DF13647
DN119000,DN119000
BN327448,BN327448
CW424199,CW903882
CG134613,BY534145
AW63555,AW63555
BD49765,BD49765
BN208093,BN208093
CH36414,CH36414
AA72252,AA72252
EH224786,EH245926
DP22550,CL25290
DD113503,AP73838
CW893784,CW893784
EM29818,EM29818
BL263240,BL263240
CA59633,BR123984
BN344344,BN344344
CM40451,CM40451
CW310831,CW150365
CH18393,CH18393
EH26520,EH26520
CZ75559,CZ75559
EL30322,CW823785
EH366816,BL310404
AL165805,AP48829
BN151038,BN177287
AK96522,AK96522
CW442719,EH60606
BK36756,CW638751
DM12498,DM12498
BL211187,BL314163
DS87237,DW47430
BD86863,BD86863
BY415864,BY415864
AA75860,AA75860
BL325758,BL259596
CC19337,AM15992
DX51421,EH920639
EH222651,EH222651
AA165098,AA165098
BY135974,DS22001
CW633714,CW633714
BZ30111,BZ30111
DT74048,BN223566
EH193196,CS15465
AL227131,AL227131
EH6369,EH6369
CW436290,CW436290
CW763776,CW763776
EH272330,EH272330
DR86109,DL139591
EL29259,EL29259
BB57425,BB57425
DH36988,DH36988
AK28272,BN90826
BR169037,BR169037
BN55100,BN55100
ES15654,CC112244
DB3458,AW70496
EH20922,EH20922
BY510051,BY510051
BN248334,BN195463
CW888264,CW1211256
AP16128,AP43007
BL204780,BL130977
AK42032,CW71293
EF105130,EF105130
EH511095,EH335528
EH340060,EH340060
CP37573,CP37573
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
EH108925,EH395634
EH13563,EH13563
AD4562,AD4562
AK5941,AK5941
BD43146,BD13757
BY288666,DL77401
BL219397,CW404212
CM56362,CM56362
DW41442,AN38239
DL200941,DL200941
AW6594,AW103378
BL167111,DZ33075
BR167170,BR167170
BN17181,BN68130
BN206157,BN206157
AY27590,AS19832
DE214952,DE140917
CW642295,CW817400
CW118059,CW302692
CB2756,CS33758
CW434731,CW672964
BE54357,BE254064
BE146990,BE302162
BN52091,BN52091
EG40527,EG40527
BN405071,BN405071
CW471503,CW471503
CC112577,CC112577
CW876163,CW866961
DB228507,DB228507
BY478870,BY478870
BN301302,BN498830
DL43367,DL43367
CM28731,CM28731
DP31420,DS98965
DY17704,DY17704
BN415643,BN434552
AP46487,AP46487
EG14402,EG14402
CG105871,CG105871
AL7012,BA5939
BE300110,BJ21707
DR76008,DR76008
EH63784,EH114297
EN25468,EN25468
EH542273,EH542273
AW102264,AW106978
DW47318,DW47318
AX58550,AX58550
EH834841,DD144230
AR10383,BR145518
BN142724,BN100726
DP9346,DP19534
DL130688,DL130688
DE243088,DE243088
BN362668,AN128278
AL51042,AL47932
DT38868,BR86215
BL122655,BL122655
CM45653,DE155464
DN45572,DN45572
BL160816,BL69645
AA140272,AA140272
CZ11502,BL38786
EH360986,EB66420
AS65803,AW180573
EH600187,DX46676
CG87048,EN52499
BH81466,BH133445
EH90316,EH90316
BY563187,BY563187
EH511095,AW91519
DL73237,DX36166
BD77214,BE97552
CW199632,CW199632
CH29356,CH29356
BY426329,CZ81038
BY285161,BW34398
EH777355,EH300662
BY35117,BY441197
BN168704,BN168704
EB16412,BL61723
AL154207,AL154207
BE183863,BE151086
DT74048,EH834083
EF39009,EF39009
EH411978,EH411978
AM44914,AM44914
AW140477,AW140477
EH131459,EH131459
BH99499,CN52327
BY241382,AN56330
EH581841,EH581841
AH9009,AH9009
BH140754,DS106506
BN8593,BN8593
EH64447,EH64447
BE69464,BE69464
BJ29655,BW4187
EP76145,EP76145
DN70366,EH561881
DE182054,AN57808
BL386125,BL59065
DL173928,DH36071
BN135637,BN31947
BJ29609,AF16243
BY505359,BN359033
CW870935,CW870935
AW150857,AW150857
DY13459,DY13459
BG35454,BG32333
BN35127,BN30053
EA39749,AX48229
AA51549,DB228447
DB201296,DB201296
DR36330,DR36330
CW249464,CW105646
BE326594,EH1075605
BL41096,BL54349
CB10916,CB10916
BH135672,BH135672
EH55794,EH55794
BD44013,EM54760
BY213564,BY177643
EA35207,DN97394
EH113795,EH113795
CW901936,CW901936
EF87250,EF87250
EH177451,CN37950
DD10448,CB50730
AL126224,AL126224
EG19161,EG19161
DL143657,AL71663
DR62297,CJ107390
CW57775,CW57775
DB127894,DB127894
CW326706,CW535449
DN78998,DN78998
EL14387,AN77129
BN333903,BN333903
AA54671,BN156422
EH85924,EH85924
DR14796,DR14796
AL197247,AL197247
DS101338,BL437649
CC95200,BN333291
BN3144,BH2495
AP23977,AN96406
CW887446,CW887446
BN185366,BN86412
CA50488,BK24048
BY520957,BY520957
EN32638,EN32638
EF122811,EF122811
AD23598,AD16508
DL129019,CW401738
EH103510,AL128385
CG33532,EH494905
DL143482,BG15743
EL67030,EL67030
DD118211,EN78292
AK43542,AK43542
EA23743,DW47430
BR6262,CS8989
EH716081,BN542784
CW890569,CW194139
EH709092,EH709092
CW515509,CG142722
BE38622,BE38622
BL197494,AA99893
AN161045,AN161045
EP49108,AW109589
DB190426,CW850159
EM59728,CA100283
EH189169,EH189169
CC98802,BE462195
AP74429,AG38068
AX29197,AX29197
CW199658,CW248544
BY140204,AN26644
BE322757,BE322757
BB44966,BL191617
EH755531,EH755531
DN69780,DN69780
EH177451,EH338993
EH424314,AM41700
EH394407,EH449883
BN115823,BY430732
AA115034,DB164083
BN147011,BN74306
AA167293,AA167293
BW20553,BW20553
EH348617,EH463357
CW607269,EF113861
EH6998,EH269601
DS71541,DF11575
BJ11380,CW623626
EB58934,EB58934
BN75265,CB27473
EH421987,EH421987
EH518665,AL161314
BL4713,BL4713
AX12836,EH616342
BY332467,BY332467
ES20626,BT3403
BL286966,BL286966
BN205960,BN79973
BN214220,BN75579
BR94676,AW109589
BN86066,BN86066
EA17740,EA17740
DE182846,DE182846
BN14985,BN51045
DB144388,DB144388
DP14695,DP14695
BC54413,AP3848
BW25266,EH295949
EH46332,BN177603
DJ6351,DJ6351
EH421210,EH1033103
DD121581,DD121581
DX53522,DX53522
BN224213,BN110824
DE176849,BY240172
CL13803,BW24723
BY332416,BY332416
BN126689,BN126689
EN20827,EN20827
EH125018,AT17004
AW96552,AN49716
AW138625,AW138625
BY498938,DE227972
BN8777,BN8777
CW107904,CW107904
DA88470,DA88470
CZ54384,DL94313
DE110754,EH359746
CW114261,CW114261
CW901345,CW901345
EH50034,EC10445
EF54344,CW294727
CM11875,CM11875
BR100489,AN60411
CW404681,BC10863
CW579900,CW624662
DK31863,DK31863
BL240828,BL240828
AM80968,CK12628
CC106036,CC55330
CW189864,CW627120
EP2365,EH49782
EF53889,EF53889
CW805590,EB57997
DN77635,DN77635
BE63985,CC127526
CW51927,CW492450
BN120543,BN120543
EH11750,EH11750
ED3229,ED3229
BE190321,AT7919
AP2560,CW236232
DB208239,CX18690
BY47211,EG22724
AN77982,AN77982
EH184988,EH158425
BG10023,BG10023
DB207699,DB207699
EH48957,EH56309
BL387112,BL387112
BY255478,DT85462
BB52916,AA101097
CW211543,CW237814
DE24229,DE24229
AA164468,BE114997
BL69648,BL153515
DM28257,BR149167
CW864438,CW864438
DD96948,CC112244
EH113498,EH113498
CW283456,CW1251975
AN90885,AK31375
EH236611,EH168497
BY509629,BY509629
BN153964,BN153964
CW738368,CW738368
BN32267,BN52482
BD37343,BD37343
DH41001,DH41001
DW62772,EL71726
AP48376,DA19872
BE123357,BE283803
BY40959,BY362677
EH739198,EH716455
CW124345,CW330280
BE277164,CS15465
BC50262,EM101936
AL141629,AP93601
CW142771,CW359458
BE310952,BE310952
BM54572,BM54572
BN74639,BN193631
EH130740,CJ21260
BE273797,BB91469
AA151254,AA151254
BE84939,BE84939
BN188902,BN188902
BN148053,BN228105
AL116480,AL116480
BL62491,BL19834
BC52756,BC52756
CX7523,CC50458
EH414676,DD67149
DL33566,DL14274
CW326055,CW1203771
EH323287,EH323287
DL3314,DL30320
DJ9008,DJ9008
BL353369,BY516952
DX50834,DZ58166
DA77979,DA77979
EF96412,EF96412
DG46898,DG46898
EH514311,EH291611
CW186647,CW308788
BE220966,BB49478
BE110498,BE245027
BJ27355,CC86042
AM70412,AM70412
DX14830,AG38730
CD17919,CD13730
EH682980,EH682980
DJ14776,DJ14776
BM47359,BM47359
DD131065,DD131065
DW53517,DW53517
BY297989,BY297989
CS2694,CS2694
BY255478,AN60411
CG64361,CG64361
AW132086,AW95662
CW261398,AP37584
BY479842,BY479842
EH420516,CA28508
CW323057,CW214307
BL267568,BL267568
BP31870,BP31870
CW300589,CW533656
EH678759,EH678759
AA57066,AA57066
EH25539,EH205547
CG55713,CG55713
CW782305,CW1276825
BE190903,DL73580
BY288566,BY288566
CZ35892,EH695612
BN116544,BN314630
BP19458,BP19458
DM5846,DM5846
DD69435,AA101097
CW332552,CW29608
DZ33055,BY430732
EH665754,EH665754
BJ17883,CW54326
BE101077,BE68902
EH680283,EH680283
CW282878,CW282878
BN61594,BN45149
BL384203,BL384203
DX50810,DX50810
DA86916,DA86916
AN151900,AN151900
DA64517,AZ9974
BN193117,AH4563
CA97632,CA97632
AA111313,DL113325
EH58545,EH58545
DR74861,EF85829
EH703208,EH703208
DA59759,BM39658
CW191489,CW1157984
CJ111163,CJ111163
EH273326,BR48395
AW174796,AW174796
AX19101,AX19101
DL123547,DL123547
BH105106,CA64979
BX6293,CT6283
EH362988,EH362988
EP47191,BH183406
DH14825,CN40667
CW347821,CW613990
DA94135,DA94135
BN231179,BY520291
BY23505,BY633873
CG100534,EN31536
BY276207,BY101697
EF115009,EF115009
CW50128,CW536440
BE274828,BE274828
BN407044,BN178816
EH638785,EH638785
BL341278,BL341278
EH345087,AA95148
CW361428,CN42300
DD15776,DD214218
BN323283,BN323283
CW493200,CW493200
AP54674,BP13833
EH273326,AW91519
DB233927,DB233927
BL74806,BL89732
BM12784,BM12784
BL341168,BL341168
EH306772,DX39527
CW192792,CW426218
CG18057,CN90176
EH781281,EH749864
BN225215,BN267900
BN124771,BN124771
CW631967,CW631967
EH65787,EH58420
BL287527,AL360811
AA47422,BR92435
DD104126,DD104126
BP48950,BP48950
DS69576,DS71230
EH763301,EH984862
AS71479,AS71479
CW830182,CW253670
AY29924,AY29924
DL18182,DL23024
DG50143,DG50143
EH195618,EP29500
BZ26029,EG17396
AX44573,CW202482
CW286533,CW286533
BG4735,BG4735
AY5724,AY5724
AK69373,AK69373
BE147797,DK21812
CW343465,CW76752
BY378057,BY226407
CW150857,CW827394
EH193111,EH193111
CW334986,CW334986
EH408385,EH342518
AL188745,AL188745
ER14296,ER14296
DN94764,EN52499
EK8706,EK8706
DB201074,DB201074
CW331414,DT6922
CW221820,CW434727
CW45113,CW45113
BC52222,AM83427
BN202483,BN231995
DE257687,BY137234
DB32916,BD81726
BN75930,BN75930
BN62205,BN44748
BN10794,BN59805
CJ5453,CJ5453
AK84869,AK84869
BM57413,BM57413
EH379672,DT99001
EH534710,DB188956
EH37913,EH37913
DM18688,DR50662
EH627423,EH627423
EM89869,EM89869
EM29637,EM29637
BE175149,CA49355
CT19244,CT19244
DN78998,EH413664
CM53261,BM39077
EH841076,EH841076
DL81817,DL81817
EH193196,EH415656
DR74305,BL75981
DL122696,BL167111
BY515576,BY515576
CW262272,CW354225
AP54674,EF153101
EH3201,EH109170
EH150215,EH150215
AS72319,AS72319
BY288732,BY343889
BY447001,BY284390
DE61238,DE61238
DX51750,AW91519
BK36756,BK36756
ES16967,DE197762
EP47191,EH415656
BL237803,AN51713
EM81193,BL59134
BW51766,BW51766
CW903298,CC112577
EH182542,BL179300
BD43283,BY443246
BL156809,BL156809
DB122976,DB122976
CE39943,DL68426
CC5323,CZ94660
BP53922,BP53922
AN130260,AN40601
DN42884,DE48758
CW410480,EL37267
AS16369,AS16369
EH782956,EH782956
BL388271,BL388271
BY200677,BY106475
CW130775,CW199519
DD57461,DD57461
EH602412,DL173928
BN215123,BN172364
DY17439,BW26487
BR143870,BR143870
EH31968,EH31968
DD126471,AA175810
EH870494,EH870494
DE43933,CN55244
DN120508,DN120508
BY559979,BY559979
DT87386,BN155572
AY28630,AY28630
EP46143,CZ67851
BN14558,BN14558
AL60439,AL60439
EH770169,EH770169
BL189806,EH820305
DH7848,EH88221
EH451024,AM87885
CW861955,CG120991
DE138522,CB79162
BN254319,BN254319
DE30863,DE108344
AN95934,AL107137
EH11457,EH11457
BY358732,BL179300
EH324838,BH66508
BN38905,BN38951
BN246710,BB4497
CW548814,CW548814
CG88163,CG88163
DR71543,DR71543
AM12568,AM12568
BL244971,BL186291
AY32269,AY32269
CN68366,AL212178
DL104294,DL177855
AX58555,AX58555
EH386814,EH386814
CW889777,CW732832
AL86936,DD141811
BL349488,BL349488
CW262961,CW938967
CZ63685,CZ63685
BN94234,BY479842
AL100942,EF105027
AZ6126,AZ6126
DN97394,BY365993
DT99001,CW810868
EH652257,EH638428
BE219150,AP92889
AL18773,AL18773
CS26548,AN224683
BM55819,BM55819
DB79769,DB79769
EH324838,BE256576
EN62061,EN62061
AN149444,AW110998
BL249274,BL249274
EH79416,EH608363
DL49291,DL9146
CC49919,CC49919
CW392902,CW445648
CW882622,CW882622
EH150630,EH150630
EH784041,EH784041
DD103378,DD142611
DX30490,DX30492
BN50291,BN50258
AA88288,DW48093
CM53261,DB130902
DA89158,BH137344
AP63529,AP63529
DJ6029,DJ17694
CT5587,CT5587
AX52133,AX52133
BL223610,BL223610
CG3191,CB73634
DB194179,DB194179
BY340873,BY340873
EH382135,AP50084
BH17940,BH57573
AE8529,AE8529
BC57760,BC57760
EH683523,EF161647
BY426772,BY426772
EH605169,BE113099
BL345307,BL345307
BY241382,DB59601
EG17669,EG3087
CM24302,BN223566
DX3285,DX3285
AL100038,CN86256
CC28222,EH1180751
BY493375,BY493375
EH59781,EH59781
CW670574,CW670574
CH41581,CH41581
BN159887,BN159887
AW166402,DM28257
DX36029,DX36029
EP7862,EP7862
CY30057,CY30057
BB75475,BB75475
BN102881,EP41902
EN60035,EN60035
CG82837,AS55164
DB178555,DB162063
EA28931,EA28931
BK34390,AW63524
BE20635,BK5566
EH272781,EH272781
AA138252,AA57915
DE144436,BL234068
CW639383,CW383888
CW81730,CW81730
BN130710,BN130710
EH362188,EF9477
CW895232,CW895232
CW890811,CW890811
DX31048,DX31048
CW854731,CW854731
DD15458,BC35778
CG44060,CG44060
AL228602,AL228602
EF73584,EF73584
EH17856,EH17856
DL144991,CA64979
AA19035,CW213218
BE101075,BE114984
BY321475,EH433299
BE192180,DR63135
DT74048,BH183406
DR66242,BR48395
CW626289,CW626289
EH781281,EH781281
EB39849,EB39849
BR104686,BR104686
BL58711,BL58711
CG61955,DD89155
BL267388,BL267388
CW182340,CW202041
BR11949,BR11949
AL118709,AL118709
EC7120,EH370171
CW60791,CW60791
EH708760,EH708760
BW16766,DA75280
AA158367,EF105456
BL384072,BL384072
EF16909,EF16909
DR104114,DR104114
BL276092,EH327445
DA53728,DA53728
DE73872,EH313559
BY241382,BN252255
CG100691,CG92906
BY474240,BY474240
DP9627,DP9627
CW282987,CW895852
BN406802,CM37096
EH846546,EH846546
DT106407,DT106407
EA18605,EA18605
CW675070,EF57980
AK87614,BD95089
BL286544,BL286544
DL129019,CM53261
CC80372,CC80372
BW25692,BW25692
BN22711,BN22711
AL118329,AL118329
EH697780,EH697780
BE259724,BE259724
EH212641,EH102987
AN54349,AN54349
CW101434,CW468918
DE229705,DZ76889
BH68269,EH106114
EH394377,DP58413
DL216605,DL216605
CK12816,CK12816
AW114332,AW114332
DW55257,BL336581
BE160109,DW75090
BS8508,EH507302
BN70118,BN3388
BH111834,CM8796
BL227204,CW439912
EK12350,EK12350
CW137294,CW137294
BN300478,EP29500
EH13784,EH1278422
DN111863,DN111863
EH680489,EH680489
EN59170,EN59170
CW227351,CW227351
CW504934,CW122169
EH392410,EH392410
BE20193,BE50137
BN73473,BN63832
DG40130,DG40130
BH96366,BH96366
AJ37789,CJ74579
DL25410,DL29149
EH286330,EH550302
AA164468,EH1108406
BY364356,BY364356
AA156759,ES12556
DR62971,DR30387
AA79927,AA79927
CG80221,CG42129
EH711804,EH711804
DD71594,DD38391
DX23773,DX23773
EH719606,EH719606
AC2833,CW744888
EF41521,EF41521
BY551551,BY551551
CW684795,BR154869
EH428484,EH152228
AK109714,AK109714
DE182025,DE182025
DB169564,AZ12721
BN41598,BL336026
DR11911,DR11911
DB26062,DB26062
AL146271,CN52327
BL44878,BL44878
BN386892,BN75579
CR6004,CR6004
EG23361,BD82360
CW888878,CW340244
CN34730,CN34730
BL290699,BL290699
CG15497,DE162759
EH430851,BE184690
CT38342,CT38342
EH518665,BN438103
AN159351,BR136771
AA42807,DB35312
BF9995,EH1296526
EH142490,CZ69825
BY419491,BY419491
EF73584,CW265125
BL339310,BL339310
ER9461,EP37726
DE21452,DB75870
DG9956,DG9956
BR97295,BR107559
AL123958,BB107807
BL385484,BL385484
CG3928,CG3928
AK13602,AK13602
EH787441,EH454878
BY497234,BY497234
EF72506,CN46639
AN124095,AN124095
EM91956,EM91956
AA133249,AA133249
CH47427,CH47427
BL377272,DA64983
BL237803,BN252255
DE177038,DT91133
AB16946,AB16946
BY412426,BY412426
EH379367,EH379367
CW265238,CW1063082
BY496056,EH733972
DB144977,DB195848
CW394364,CW63523
AW118047,AW118047
EH61657,EH61657
DY16519,BP16411
BE300039,BE298899
BY178176,BY179257
BN173815,CJ136456
EK8145,EF72803
CW522338,CW523685
CW279853,CW279853
BH146787,BH146787
BN367324,BN367324
AL28146,AL61044
CW287669,CW298656
CH27717,CW545589
CW885833,CW885833
BY269327,BY392728
DE128721,DE105571
BR96929,EH669343
EP70815,AG44674
BY344522,BY344522
AW59570,CN22348
BR60109,BR60109
EH577996,EH577996
EH163988,EH362450
DG21879,DG22630
EF46869,CW549826
DH26029,DH26029
AN158802,AL71663
EH611107,EH611107
BL126846,BL81993
BL207461,BL207461
BL261089,BL261089
AA121837,AA121837
DR95131,DR95131
BN379699,BN214181
CW198294,CW177522
CW331964,BN155572
BR155875,BR155875
CG98414,CG98414
DB183084,DB183084
EH699506,DB166423
BN173095,EH263426
BL196107,AL73373
DN101086,DN72980
BR83573,AW101976
EH69955,EH421210
AK13958,AK10762
DN89653,DN89653
BY373268,BY399562
CB68386,CT47596
BN6867,BN5388
EG41558,EG41558
DT29933,EM17721
BJ30095,BJ30095
AK45675,AN58164
BL104464,BL27435
CW809456,DX33847
CB12793,AP4218
BH26313,DL16657
CW109806,CW196237
DD124420,BD84323
DJ8083,CL26138
AD2918,AS8261
BP42037,BP42037
BH4853,BH4853
EP5931,BY442434
CN14740,AW8291
EH434112,EF46483
AM37346,AM37346
CW752017,CW752017
CW459419,CW332300
BH6206,BH6206
EH363489,EH986068
DE157023,DE157023
DE153976,DD58995
BY299330,BJ5760
AS48823,BY521131
DE90333,AX15459
BN256132,BN336301
EH66917,EH66917
BL34558,BL34558
EF37997,EF57333
BN266110,BL76665
AY2914,DL45767
BY555760,BY242536
BW51014,BW51014
EF73786,EF73786
EH874122,EH874122
CG4938,CG4938
BE116594,AS53035
EH264842,EH264842
DB170879,DB54808
AK34562,AK34562
BY294581,BY427302
BH36939,BH36939
AL172970,AL172970
AW34047,DY32646
EH814361,EH814361
CJ116518,BH144394
BN12175,BN29506
AT17959,AT17959
BD86700,BD126345
CW302823,CW302823
CW206878,CW436951
BL246347,BL246347
EH617490,EH617490
DK36159,DK36159
EH308504,EH308504
BL250211,DS98965
CZ76601,BN378338
CY23151,CC72913
EH537889,EH537889
BN195463,EA21052
BL81167,AA48763
DZ54110,BP23038
EH510257,EH510257
AN98687,BL49235
CW701555,CW728312
DB140374,DE325419
BM39042,BM39042
EH802905,EH802905
CZ78907,CZ78907
BY560913,BY688708
CW59349,CW59349
DY36415,CW1316599
EF54344,EH295949
AP11618,CM15383
AN52777,BB49478
CW827394,CW147376
BN128287,BN128287
ES22334,ES22334
AS17483,BA5939
EH335520,CP18253
EM60702,BR72344
DB59806,DB15856
BY46593,BY46593
BE314641,BE129487
EH92426,EH92426
DL216573,DL216573
EH240219,EH240219
EH18941,EH18941
BN371203,BN371203
DL193550,DL193550
DT37321,DT95583
EH736778,EH291611
BY552578,BY552578
BR147246,BR147246
BY476042,BY164927
CC40787,CM31691
AG10053,AG10053
CW306479,CW783327
CZ61584,EH54435
ED28633,ED28633
DR11383,DR117881
BY296199,BY259688
BF22792,EM6645
AA16777,AA16777
CW596364,CW596364
DX4178,DX4178
CW642896,CW642896
BP2330,BP2330
AA156759,DB119376
BL368448,BL368448
CC27484,DL23886
EA32104,AD16965
EH324729,EH324729
CP23211,CP23211
BY9735,BY443708
EH353450,EH563955
EF38620,EF104971
BZ11475,BZ11475
BE267431,BY48080
CZ16166,DE111448
BY487593,BY487593
CW454966,EM50115
AE17601,AA170412
CE10170,CE10170
BL388548,BL388548
BE200844,BE200844
EP56117,EP56117
CW150698,CW668326
BE204703,BE204703
AK84300,AK84300
EH262779,EH262779
EN57750,EN57750
EA14810,DK33794
EH780553,DE174688
AW63869,AW63869
CA92983,CA92983
BN115823,AL82970
AM72556,AM72556
AK53454,AK53454
CT43605,AL263836
BY505403,BY505403
BN370843,BN370843
DA82201,DA82201
EF132426,BZ36802
CJ74413,CJ3916
BD16570,CN40667
EP83074,EG50858
CW765698,CW765698
AM78655,BR154869
CZ77268,CZ77268
EE5007,EE5007
CW537174,CW177798
EH189119,BR116266
EH861955,EH743608
EH496894,EH510257
CW310050,CW310050
EH193196,DB61101
DE221536,DE221536
DW34300,DA87378
DT90952,BY290080
DD33213,DD97259
DE171443,EH416123
BL329285,BL329285
CW502236,CW502236
CZ68930,CZ68930
BL224218,BL224218
EH288913,EH288913
BN277125,BN277125
BY405370,BY405370
AS72572,AS72572
BL52032,CN44604
BH143769,BH143769
CG116508,EH832994
DL14393,DL14394
EH658748,DE292248
DL193009,CG116240
BG11002,BG8727
EP51319,EP51319
AH15584,AH15584
AA130322,AA130322
BN420107,BN420107
DT61908,AA79860
AG48319,AG48319
BE277164,BH183406
DD115823,DD115823
DB40702,CJ36315
CW410480,CW1221956
DL164514,DL164514
AS71271,BL357344
CW805435,CW805435
EM89862,EM89862
EH805020,EH805020
BJ35479,BJ35479
AA154606,BP29162
CR11679,CT57398
DT134420,DT134420
EP47191,BN223566
BN341944,BN341944
AK104629,AK104629
BY447175,BY316053
BB58220,AM68350
EH590549,EH590549
CW282572,CW243065
CW867628,CW867628
CW476370,CW476370
EH738530,EH537045
DZ30110,DZ30110
EH573838,EH683977
AS41777,AS41777
BY255478,AT15543
DE225192,DE225192
BP9107,DE63666
BH76789,BL238886
EH732539,EH732539
DD21675,DD21675
AW30129,AW30129
EH824612,EH824612
CH38970,CH38970
AN134257,AN112836
BL230470,AN106743
EH246504,EH161556
DS90476,BY310925
AN90885,DD85674
DE210668,DE210668
DE138522,DE150988
BN236634,BN236634
BD115471,BD115471
AS59319,AS59319
AB37048,BJ21707
EJ12559,DS106506
AK104601,AK104601
BY554698,BY554698
AK92056,AK92056
EM39660,EL65732
BY509964,CW851993
BR169458,AL215576
BR172162,BR172162
BN353501,BN353501
DE93369,DE93369
DW48093,BY99914
BY232844,BY232844
BN151393,BN151393
EH101071,EH101071
DB144730,DB157894
EP47191,CS15465
EH314169,EH191037
EK17764,EK17764
DK31280,DK27909
EH276697,AM6199
AW33853,AW110998
AA100603,AA157037
BR58100,EH303176
EH324514,EH324514
BN41535,BN41535
