globalID_A,globalID_B
EH706969,AW158039
CW96802,CW469837
DD158135,DD158135
DE295077,DE295664
AP53646,CC13514
CW1294808,CW833926
CM51394,CM51394
BN407454,BN407454
DT128908,DT128908
DG28127,DG28127
CL23582,CL23582
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
AP65687,AM17644
DB92063,DB71773
CW1268371,CW1023001
EH1317607,EH1317607
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
BE301930,BE199909
DA34459,BN222751
DL194103,DL194103
DB135988,DB138830
AG5240,AE8429
CW971025,CW1067367
CW438446,CW838567
AL298037,AL298037
CW616110,CW347111
CJ140093,CS30949
BE158536,BE158536
BN459001,BN459001
EH661098,EF157946
DX13014,BR157341
CW933116,CW933116
BN219762,BN219762
BD82887,BD82887
EB62120,CW886013
AW123425,CW676062
DB107949,DB107949
CW543117,EH392472
DB268170,DB268170
EL90753,EL90753
DN113587,DN113587
EK12196,EK12196
CW543117,DL168310
BN521325,BN521325
CW102971,CW511529
EH604971,CX17061
DT53056,DT53056
EH1097765,EH1097765
CZ41419,BD53250
EL54740,EL54740
BY370351,BY370351
CW1066836,CW17814
EB54933,EB37129
EH660867,EH943892
CW142169,CW142169
DT51754,BR88966
EH975231,EH975231
EH671841,EH392472
AW188134,AW17291
EF117979,EF117979
BP5171,BP5171
CW242938,CW421399
CW1123554,AA169583
DN84503,DN27768
BN306089,BN306089
BR17089,AA95622
BH123451,BH123451
CW271609,CW103696
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
CW480704,CW760392
CW893637,CW893637
BL433775,BL433775
CM17888,CM13481
BN499427,BN499427
CW207370,CW207370
EH828318,EH828318
CW568428,CW170495
DT141340,DT141340
BT12353,BT12353
BL409041,BL409041
EH323763,DE11851
ER23199,AA94070
CW693571,BB80368
DB173464,DB131974
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
EM89495,EM89495
BY391218,DL38799
DZ54294,DZ54294
CW945523,CW1205622
CA66987,CW324123
DS73864,EF78748
AL38033,AL38033
BE453801,BE455298
BJ36359,EH1227981
CW239132,CW617307
BN107087,BN107087
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
DD198793,DD198793
CZ84619,CZ26195
EH1017349,EH1017349
DL253659,DL253659
DR33236,DR62614
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
BT11201,BT6565
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
BJ34388,AF6395
AW50804,EL3166
CW824900,CW824900
AW59214,AW78953
DB236679,DZ6362
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
DN125756,DN125756
CW264584,CW398198
CW367616,CW838567
BK26886,BK26886
CW647843,CW347111
CM57207,CM57207
BY331459,BY331459
AS90075,AS90075
AA150536,AA150536
AW158873,AW158873
DE56712,DE56712
BY30405,DD70129
EF152794,EF152794
EH664004,DE107115
AW206860,AW206860
BE366642,BE366642
EH958888,EH958888
AF7217,AF7217
DE122428,EH509927
BS10415,BS10415
EH1004931,EH1004931
BN122039,BN121712
CA29791,BL272582
AA108035,CW266772
DD7848,DD7848
DN65728,EM67581
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BE298891,BF18033
AW180962,AW180962
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
EB51166,EB51166
BN127989,BN205762
EH369230,EH412797
EH90903,EH90903
DH47835,CX17061
CW134940,CW739554
AG51189,CS30949
CL23548,CL23548
CW43788,CW602333
EP10303,EP11066
CW396395,CW1313574
CW241775,CW426920
DR109127,DW16713
CW494254,CW494254
AW29003,CN15436
AA216926,AG59763
AX60207,AX60207
EM110607,EM110607
BY102591,CS9786
BM23950,BM23950
AW24763,AW24763
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
EF145103,EF145103
BH151602,BH151602
EM101416,EM101416
AP37605,AP65662
DH40272,DH40272
BK48029,DX34771
EH664004,EH610228
AY43407,AY43407
CW828695,CW828695
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
AR3590,AR3590
AP20532,DL47653
BN491762,AG35227
EH619838,DN84537
BL522471,BL522471
BN331665,BN408076
CW1202445,CW1172988
DR28066,DR28066
CW1002913,CW939591
EH645564,EH645564
CW159348,CW455472
BN93085,CW163338
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
DK15728,BN364847
DB246963,CC126020
CM10097,CM10097
DD140780,DD157332
CW917586,CW917586
CW381813,CW718222
EP39482,DE116694
BN417573,BN171723
DL205507,DL205507
EB62120,EF78748
DX14192,DX14192
BF10820,BF10820
CS22968,DE38323
EH901219,EH247553
EF145268,CL34430
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DK28923,EH1153648
DG39023,DG39023
DE274205,BY451078
CW985045,CW985045
DK15728,CB33199
DL274358,DL274358
BN524449,BN524449
BE240268,BE45738
BL261971,CZ121627
BZ16489,BR34550
CW187318,DE187623
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
BN496400,BN496400
CM17888,CM17888
CW468243,CW323165
AS4131,AS4131
EH143309,EH264607
BR216168,BR216168
CW442326,BE226235
EH1138041,BE115648
CW1294754,CW1294754
EH604971,EF55832
CW1197270,CW930929
EP68664,EP68664
DE258539,DE258539
BE107963,BE314643
AA63985,BY73814
BE236744,BE236744
EM116316,EM116316
AP83567,AP83567
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
EH232005,EH232005
CW157826,CW120371
BL186409,BL164487
CW819245,CW531154
AM72303,AM72303
DE122428,BE94031
BN487191,BN487191
AN33411,AN33411
DE148210,DE86811
DR39458,DR39458
CW545342,CW545342
DE111635,EH364428
EH860481,EH860481
CW772418,CW772418
BL261971,EF88924
BY576470,BY19417
CM13683,CM13683
CW689996,CW203475
EH595686,EH595686
AL146633,AL146633
BN395455,BN395455
EH662029,EH662029
DB66482,DB306491
CG127188,CG127188
BN9703,BN46577
DE122428,BH54346
BY417927,BY417927
BN6297,BN156921
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
EH596565,EH204661
EH1105058,EH1105058
CB60044,CB60044
BR158831,BR158831
CW946990,AL325889
BE297878,BE297878
BL123517,BL123517
AK26598,AK26598
CW514435,CW44413
CW279566,CW564304
BN35921,BN416262
CW1117296,CW1175870
CT7231,CT3177
DE289705,DE289705
EH686201,EH779843
CW647270,CW916975
EB63648,EB63648
ER23199,EN35222
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
AL229910,DH41256
AN205790,CL10814
BL222903,BL42084
EB34098,DL168310
DA33652,DA25756
DR62389,DR62389
BL304572,BL304572
AA186091,AA96238
CJ196994,BL503708
EH778141,EH778141
EH699321,EH699321
CW769008,CW769008
EL25176,EL25176
EH423785,EH247316
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
BM66764,BM66764
BY673461,BY620891
CW761565,CW761565
EH473179,EH473179
DE186891,DH41256
AX41245,AX41245
DR35918,DR35918
CC38899,CC38899
EH1204594,EH1204594
EH335101,BY532389
CW966697,CW807933
EH665978,EH665978
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL307849,AL307849
CW708370,CW513735
CW925099,CW925099
CW613114,CW1331316
CW668329,CW668329
DL180773,DL180773
AK68404,AK68404
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
BE284336,EH779676
EG28457,AA88389
CH50928,CH50928
EH133796,EH1134817
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
CW590284,CW324123
DL198943,BY297478
CC71063,CC67304
AM28242,EH6651
CW673222,CW673222
EH1207876,EH1207876
BY673474,BY673474
DR63631,DR63631
AN105611,CA138123
DA84065,DA84065
CW887801,CW887801
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
CC64880,CC23581
AL232967,AL232967
BN170301,BN37262
CW1035608,CW710240
CG168933,CG168933
BL414719,BL414719
AM37972,AW69618
DL220833,DL220833
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BD58746,BD19630
BL287092,BL287092
EP59320,EH1125448
EL58048,EL58048
AB34975,AB34975
AW14448,AW14448
EH300028,EH583605
BE34794,BE38342
BR119537,DE143645
EP89408,EP89408
ER45003,ER45003
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
AW187040,AW187040
EH1240973,EH665978
CL49629,CL49629
BE45738,BE45738
BE142587,BE142587
EH32307,EH32307
DN88650,DT80809
CW426046,CW336274
CW347825,CW135006
CW5571,CW44413
BR192583,CZ121627
EH1020882,EH1020882
CW356388,CW527885
AL31300,AL31300
DL259014,DL259014
CB29513,DL181412
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
DJ7813,BY69578
CW937594,CW617418
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
CW879921,CW881349
CE15046,BN222751
CW68447,CW109809
DT25360,DT25360
EF103469,EF103469
CW765122,CW1101312
CW493970,CW939421
CW1253730,CW748374
CW595151,CW133941
CW228493,CW228493
BN301182,BN153815
EM29998,BB17041
CW361232,BN402572
EH258018,DB195678
CW204037,CW1348180
BE110537,BE165276
CW22619,CW310216
EH990917,EH990917
EH752482,BN364847
DE274205,CW287954
DS86488,DS86488
CW533319,CW1264313
BH163790,BH163790
AL195651,AL195651
EH827052,EH827052
BN179698,EP29781
AL88263,AL88263
CW151024,CW306622
DB112907,DH28035
EM115815,EM115815
CC90456,AL243968
BL380857,BL380857
CW766636,CW985117
CW864325,CW864325
DC7221,DC7221
AP81685,AP81685
EH1100543,EH1278700
CW177142,CW207023
CW861243,CW133941
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BC62320,BC62320
CW627604,CW627604
AT24189,AT24189
EL44950,EL44950
DT114858,CG28719
EG60411,EG60411
BN207008,BL211886
EF119824,EF119824
AN136821,AN136821
CW1007496,CW1007496
CT44196,CT44196
AA172275,AA172275
EF180009,EF180009
BE451374,BE451374
EH825212,EH825212
BN429301,BE447891
CD6047,EH304960
CW857633,CW857633
BL160180,DA110612
EH270317,EH270317
BE276679,BE276679
AW141935,EN29872
AM51866,AM51866
AG36623,AG36623
BN326948,BN326948
CA91524,CA91524
BE443673,BE443673
AL76925,AL76925
CG156912,AW145726
CW1197057,CW521786
EH1024175,EH1024175
CW760689,CW760689
CA29791,BE94031
CW734826,CW304074
BN375192,BN375192
CW419479,CW124750
BY517505,BY517505
EH1124557,EH1124557
AX36314,AX36314
DP23822,BN364847
BN273680,CW304074
EH596565,EH738447
DR3968,BH106405
EH783528,EH783528
DB70007,DB70007
ED46050,ED46050
BE404370,BE216936
EH1145402,EH1145402
CW360662,CW2427
CW1109009,CW1104176
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
DH49878,DH65025
AW184777,AW184777
AA78386,CG36896
DA93173,DA93173
EH1078680,EH1078680
CW451104,CW83752
BW54910,DE11010
EH151765,AA88389
AH18733,CA50488
EH729820,EH733780
BH47473,BG19421
BL458638,BE450799
DE194012,DE194012
AD26990,BL356201
CW4254,CW4254
AA116891,BN168124
DR40883,EH423288
BY757095,BY608711
CW354492,CW354492
DK15728,AL193354
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
DE318603,DE318603
AM64245,CL15421
CW707328,CW833620
AN56697,AN56697
AA100490,BL182975
EJ25325,EJ25325
CW478604,CW622543
DS102387,BR98430
CG76944,CG70380
CW1365373,CW1115329
AL248775,AL338615
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
AA154095,AA154095
BH23228,BH16970
EH839069,EH615677
BY118451,BY23718
CW481206,CW505595
CF3800,CF3800
BY102210,BY440846
BJ17976,BG52081
CW427036,CW83972
BM41128,BM41128
EH647487,EH485886
CW1139165,CW521786
BY714686,BY714686
CW1227566,CW1073264
CW321834,CW674274
BY127786,BY127786
AL236264,AL236264
BE87897,BE87897
DL241688,CM51394
EH517823,EH517823
AL295502,AL326808
CW530851,CW110404
CJ104272,BN94207
EA45461,CL53084
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
AM89332,BD145180
BN312621,BN312621
CW52119,CW198540
BY189534,BY238351
BY664122,EH86583
CW134320,CW134320
BY532264,BY544557
CT45592,CT45592
DP34976,DP34976
BE192477,BE131489
AA23916,AA23916
BW63890,DL248450
AM37972,DT137439
CW764258,CW764258
CW362868,CW180765
BN399163,BN508646
CW45843,CW45843
BD58466,BD58466
BE247751,BE247751
EP39482,BY356221
CJ180081,EF78748
DW41266,DW41266
BY228960,BY228960
CZ15782,CZ15782
DK28923,BN216283
BL118218,BL61282
DB193733,DB319280
CW84919,CW207023
EH1266337,EH1266337
DE276248,DE276248
EH475047,EH475047
BR164078,BK43264
AL102289,AL102289
DE157423,EH554638
BL94617,BR89164
BY596099,BY596099
EH444854,EH444854
BE199927,BE199927
BT12276,BT12276
CW922540,CW1292717
DB284341,DB284341
BA8325,BA8325
EH583971,EH557660
AA108035,CW287954
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
DN134266,DB231559
CZ101485,CZ95757
DK17559,AL78655
CG111772,CG111772
AA167113,EH1036513
CG108002,CG108002
EH567657,BN312201
EL7415,EL7415
AL229910,CG145913
BE427956,BE427956
AL335243,AL335243
AM37972,AF13274
CM15828,CM15828
CT28669,CT34088
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
CW643363,CW643363
ED29286,EH171192
DL214156,DL214156
DB154578,DB154578
DN100746,DN100746
AN27766,AN27766
BN40295,BN198277
BR193001,ER40280
CW765780,CW886013
AW199180,AW199180
CP38367,DE253483
EB32259,EB32259
CM52116,CM10202
BY230170,BY213372
CZ18566,EM17523
BY503779,BY503779
EG20830,EG20830
BY612191,BY612191
AL138866,AA32059
AD17849,AD17849
CH42725,CP32415
AW141935,CN36505
BR193001,DN134266
DE226173,DE226173
DB20592,AA34621
DB47556,DH21505
CA70177,CA70177
DZ53986,DZ53986
CA102222,CA102222
ED9364,ED9364
DE139261,DE140636
DD21143,DD21143
BE32559,BE32559
BN50818,BN20132
CW381813,CW450031
EH133313,EH555826
EL79453,EL79453
AL139982,AL139982
CN32060,DD205823
CW13672,CW13672
EH465617,EH465617
CA29791,BM37670
EH877117,EH877117
DE78618,DE105468
AL59058,AL89257
BZ34341,BZ34341
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
EH697033,EH697033
BY185331,BY165019
CN12475,CN12475
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
EH230294,BL219254
AA117370,CY22733
EH1041063,EH1122660
EH970394,EH970394
CA66987,CW243008
BE358750,BE358750
BY350777,DE189522
CW582902,BR98484
EH90884,AX14171
AW88886,BK39505
AN98282,AN98282
CW863835,CW863835
BN339456,BN91875
CW1046466,CW218873
DE136455,DE136455
BN479516,BN479516
EF145268,EL59856
EH1086349,EH1086349
CW574899,CW186401
CM38371,DL79380
ER23646,DC18381
BR177985,BR177985
EH833254,EH833254
CH15040,CH15040
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
BE253477,BE53579
BN238638,BN193558
AL92959,DZ52117
CW997559,CW997559
DE248984,DE248984
CW569281,CC142154
BN281996,DB240162
CW177142,CW1078802
CJ155446,CJ155446
CW5571,CW5571
EP39482,DX49626
BL502372,BL502372
AN138418,DA86613
DS50892,DS50892
CW851651,CW851651
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
AK80048,AK80048
AP4796,CW383565
CM61162,CM61162
CA117091,CA117091
BE291899,BE291899
DW16814,EM17616
CW264584,CW266247
DA101701,AW45567
BR164078,CC54185
EH98774,EH382190
BR194402,BR194402
CW1050849,CW223164
DX6347,DX6347
EH1131838,EH1131838
DR53989,DR53989
BL430708,BL430708
BR233644,BR233644
BY549634,BY549634
BE253477,BE253477
AW121802,AW170807
EM81892,CB53963
EH417653,EH572664
DE332313,DE332313
EK9669,DD63766
BR169295,BR115257
EH324104,EH688543
AW121490,AW121490
BE108724,BE121793
EH984786,EH984786
BY610708,BY482319
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
DL115116,BY243677
CW101613,CW101613
AW200822,AW200822
EH859681,EH859681
EH941534,EH903685
CG43729,AL93515
AA146875,AA44853
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
AA154704,AA64734
EH864961,EH864961
BY323909,BY323909
EH247556,EH247556
CW572556,CW590949
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
CA65798,CC70782
EH514930,EH514930
DZ73901,DZ72906
AN206199,BM19387
AA160837,AA160837
BY522765,BY522765
AW210547,AW210547
BL405571,BL34739
ES3339,ES3339
BZ52278,BZ52278
AK9717,AK9717
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
EH966447,EH966447
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
CW168153,CW223164
CW781665,CW781665
DT168567,DT168567
EH835583,EH835583
BY431745,BY431745
CW682212,CW713087
EH989028,EH989028
EF200297,EF200297
CS6012,CS6012
DX44751,DX44751
EH326251,EH1250733
BL143824,AF13274
AL59297,AL59297
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
EN71558,EN71558
BC49008,BC49008
BN153768,CW178857
DS73864,CW886013
ED20136,ED20136
BG33277,BG33277
CW69166,CW316469
CG180280,BY753098
