globalID_A,globalID_B
EH978547,EH978547
AS8475,ER9734
CW663212,CW663212
CW914424,CW1279028
ED22302,ED22302
CL47432,AL132054
CW97601,CW857418
EH124073,EH124073
EH182487,CC158104
CN33217,DZ38865
CG129762,CW518470
CW477069,CW1042528
CW191450,CW557082
DB195347,EH536959
BY344260,BY287376
CW689262,CW292157
CW157483,CW547842
BL217511,BL288941
BE343975,BE343975
EH866253,EH682523
AP67200,DB85003
CW441751,BY114153
EP70338,AK27146
AL18014,AL18014
AN184633,CT43647
CW919265,CW755598
BL348784,BL348784
EH660867,EH1206628
DS59078,BW19293
CW81280,CW81280
BY14181,DT44363
CW268057,CW380714
EF134195,AB35304
BY708791,BY708791
AN8121,AN8121
EH681114,EH681114
DR99060,DR99060
CW368088,CW128142
DR120414,DR120414
CW726288,CW770474
CW688280,CW203199
EG43638,EG54781
CS22285,CS22285
AW196793,DX61085
EH716083,DN41692
CW1209504,CW574243
AW196479,EH999287
EH62011,EH255732
DZ41607,DZ41607
AA118582,AL255366
DL160751,DL152215
BL166601,BL154027
CW235083,CW596684
CW141194,CW429099
CW811221,CW811221
CW204532,CW608866
CW519081,CW519081
CW673696,CW673696
EL36549,AL103378
EH486001,EH646263
CW237283,CW291499
CT40411,DX63302
AX38770,AX38770
CW477860,CW370973
CW278107,CW746828
EH1186401,EH431817
CW482554,CW239395
BN198572,BN75500
AL14750,AY8550
EH319459,EH290828
BN285379,DS63010
CW387665,CW1025693
CW98491,CW247285
CW911126,CW911126
AW58443,AW58443
AG6603,AG6603
DL2539,DL2539
BE381759,BN143447
DL239812,DL239812
BN283054,BN283054
BN378421,BN93497
DB285703,DB161312
CW1052441,CW305213
EH1224630,EH1224630
DW62534,AS79623
DL185990,CG84760
AN162977,AN162977
BE312420,BE312420
CD17452,CD17452
AK18457,CC160319
CW340688,CW561179
EH592293,EL36288
CW83634,CW988016
EH993056,DL115464
DL208862,BY214464
BR232176,DX40893
BY562927,AL240694
BN211945,BN243409
EM105472,CW380714
CW798411,CW307964
EH870978,CS27119
EH898882,EH898882
BN197243,BN75017
AL154045,AL154045
BY722553,BY722553
CW193486,CW966987
CW487056,CW734112
EH330419,EH60515
CG48296,CG48296
EF97130,EF202160
EH824593,EH824593
CW68390,CW226102
CW1171277,CN79722
CW856673,CW856673
CW182346,CW672984
CN57387,BY287688
DZ33946,DZ33946
DL204186,DL147085
EH968008,AW110822
EH806546,EL75139
CW224506,CW642139
EH504488,DL180915
AA124519,BY377296
CW1037092,BR63716
CW378227,CW38003
EH1018063,EH759701
BB42501,ER4175
BB106171,BB106171
DB195408,DB126652
CW1299472,CW1299472
CW659590,CW702199
EJ19558,BY208787
BW35837,BN352209
AK98460,AK98460
EH1120570,EH1149945
AL44057,AL44057
CW974209,BL403518
DK41394,DK41394
EH561680,CZ67296
CW99843,CW214615
BR203490,BR203490
CW390262,CW743918
CW896593,CW1203320
CW884464,CW680869
DT128918,EF15804
BE124554,CG140463
CW6032,CW135547
DA77923,CJ105839
CM41314,EM46418
BD109501,BD109501
EH810309,AN172019
CE34843,CE34843
EH449905,BN290615
BR164402,BR164402
BE51792,BE366684
EM50560,EM50560
AL72115,CC85882
DT131303,DZ42096
EH485559,CA20580
BY496873,BY429333
EH39507,EH407418
AK13289,AJ3711
AL104595,BH180809
CW494781,CW679487
DB169275,DB158447
AL319823,DD105207
EH662830,EH662830
AN107645,CN24581
EH138824,EH163907
EH66808,EH231631
CW163718,CW165438
BD13315,BD28347
BR197305,CC29154
DA87354,BR76677
EF22422,EF22422
CW1045748,CW210423
BE149907,BE116100
CW517329,CG25780
CW686133,BL333102
AM96385,EH447343
DB181934,DB249019
EH558371,EH624739
CW1073079,AM96481
CW734983,CW734983
AB2790,AB34851
BE56273,BE146208
EH270613,EH270613
AL225397,AL225397
CA66987,DB59601
EH592509,DE278493
EH76556,EH214182
CW1078292,AP13711
CW102203,CW402992
DB5941,DB4192
BE468377,CC119579
EH395537,BD67776
CW112174,CW288829
BY338712,BY291693
BL166550,BL124531
CW120680,CW113418
AW105358,DP2780
BN104240,DZ72759
CW890098,BE94031
CW679851,CW433609
CW437964,CW373654
DE82357,DE239471
AR2642,AR2642
BZ31952,BZ31952
CZ104836,CG106268
DL249162,DL249162
CW961269,CW983668
CW332959,CW186258
BN39851,BN3711
CW761339,CW313678
BY420738,BN312750
EH1151446,EH1151446
BB63680,BE206336
DD119620,DD119620
CW246292,CW609025
BY146859,BY9793
CW148723,CW258241
BY566668,BY566668
EH1025577,EH1278700
DN129793,BY729817
EG19953,EG19953
DL36523,DL10079
EH655782,EH429230
EH406762,EH185624
EH1028895,EH1028895
EL83639,CG122388
CP42439,CJ163262
AS47087,CW331152
CS28762,CS28762
BW54170,BW54170
EH704163,CL51936
DR108352,DR108352
BE286269,BE73739
EP40790,DL113997
BC24601,BC24601
BY343876,BY203162
AN84382,AN12973
EH859938,EH859938
BL407027,BL407027
DB55044,DB35040
DY32268,DY32268
DR103974,DR62614
EP57922,EP53907
AW170340,AW170340
AL14520,AL24428
CM41314,DE147021
DL213932,BL405381
CL10001,CL10001
CC136462,BL188585
EH49188,BL231227
CN68585,CN68585
BY417467,BY326823
EH138776,EH138776
CP12015,BC22464
CW460943,CW912669
DB213407,DB202546
CG120926,EP84986
CG172102,AB6556
AL178105,AL178105
EH494621,BN258472
EH525730,EL7419
DB305844,DB122846
DB94124,AN71861
BY386027,BY468173
DE72933,BR61104
AF17219,BN189813
AM67846,EH787633
BN118718,BN357551
DE232264,EH1153648
CW1171277,CW1173415
BY146859,BY173278
AW164577,AW65730
DT135091,BD145023
BW40508,BW40508
DX34285,BL372864
EH919660,EH919660
EH938020,EH938020
CN40365,CN42514
BE348007,BE348007
CW221121,CW548107
AN10975,AN10975
EH379393,AL52378
CW226102,CW226102
DL80110,EH536959
DR18355,DR18355
BE466870,BE285994
DL191397,DL162100
CW98491,DZ58210
CW613612,CW589269
CZ16090,DN144896
BE333375,BE382892
BB80232,EF78748
AL25778,AL25778
CW1127397,CW887722
BY757863,BY610755
BY65212,DR2288
EH826873,EH533279
DB33750,DB287548
BL25857,BL25857
DN142787,EC12573
EH231813,EH383027
AJ19877,DE143434
BH61955,AW103591
DB187030,EH550114
CW558104,CG151931
BN10792,BN24822
DB140810,EF78748
CW781904,CW1058675
BN72002,BN94021
BH46612,DZ34820
DE50258,DE73795
CH36563,CH59695
AM25386,CW189724
DL205386,AW158109
EH968845,EH968845
EH771419,EH771419
EH796208,AA155581
CA134785,CA134785
DL201682,DL201682
EH673799,DL180915
CW89077,CW638433
DL247273,AL77201
CW981006,CW857190
BR194202,BR104822
CW216709,CW838567
BR111766,BR111766
BJ10910,CW253569
DB269981,DB269981
DD125863,DD125863
CC151687,DT87887
DN38466,DL61394
CW410476,CW971301
EF79850,EF162332
BN333020,AA128773
CW1139039,CW1139039
DH5851,DH5851
DC9926,DC9926
AP97306,AP97306
CW80215,CW80215
AL259267,AL259267
CW706759,CW339613
CW344647,CW908089
EB42237,BW48570
BN144248,CC75310
EF131622,EF4768
DR5084,DR40470
CW181861,CW181861
BY549362,BY549362
CW259949,AW100377
DY41437,DY41437
CW470864,CW667798
DR36281,DR36281
BW63220,BY238743
EM60423,EM60423
EH341028,EH742327
CW482554,CW337206
EP70338,DL95209
CM46193,CM46193
DW56920,DW56920
DX57890,DX57890
CW684789,CW446158
CW372696,CW109972
CW238596,CW620460
BL340524,BL340524
EH573029,BN352376
BY443536,AM78765
AX35636,EH738597
EA37759,DE184261
EH1125962,EH1125962
CW355480,CW1221407
DE232264,BY222155
BW55753,BY221578
EH982438,EH982438
DS107068,DS107068
CW257970,CW361302
EA37153,EA37153
BE183146,DX65670
DR61825,DR61825
DZ66646,DD126817
CW43497,CW237643
CA106140,BC66221
CW435337,CE15042
BC31388,AL160105
BY400993,BP48238
EM91001,EM73023
BE330187,BE330187
EA31891,AA71863
CW242513,CW247958
DB12494,DB62888
CW1159478,CW680128
DE58955,BY730550
DL122339,DL65761
AL31598,AL31598
DG8338,DG8338
CE14278,CE14278
EM14474,EM14474
DL193228,BN370644
BE77084,BE49125
BY152664,BY59242
CP7009,CP3696
AE17513,AE17513
AK51862,AK51862
DE186638,EL48801
EF208132,EF208132
BY667851,BN216612
CL38445,AW152180
CW8969,CW8961
CW665172,CW240496
DB168792,DB296405
CW585624,CW404947
DE310340,DE310340
CW831067,CW831067
BR76567,BR56277
CW729090,CW462728
CW1189480,CW688979
CW135517,CW294289
DT49312,DB34820
CW915824,CW901074
CW721162,CW887610
EH539757,AL173589
EH151548,CZ32294
CW1170929,CW572419
CW307185,CW798775
CW1193224,CL52962
BN5359,BN46401
DG31593,DG31593
EG12547,AL294443
EH1061885,CE27421
EB50207,BR128365
CM56133,CM56133
DB279185,DB279185
EH482424,EH217964
CW254858,CW257058
BR192583,CP41287
DP23822,DD78451
EH612060,EH612060
BR226943,BE438860
BP69894,CT43647
CW183533,CW333521
EH1196516,EH852968
DB301558,DB301558
AX44737,AX44737
BE69585,BE69585
CE5358,CE11265
BZ36426,BZ31432
CW293811,CW293811
BN486707,DA86394
CW300857,CW642775
EH104337,EH127390
CJ5919,CJ5919
AS47087,CC85882
CW187411,CW383597
AL63826,AL194343
CW94305,CW107298
CW97469,CW179424
CT48303,CP41287
CW227002,CW895396
CW1029872,DY8413
CW297754,CW1188573
DE211910,EA40252
EH936682,EH936682
CW862995,CW862995
EH231958,EH254811
CW23990,CW481177
BE57103,CM42061
DB142514,DB51680
EC16714,BR233673
CW935955,CZ70785
BZ22038,BZ22038
CW215281,CW588237
BE331334,BE331334
CW418260,CW392420
CW688418,CW723929
EL56162,EL58000
DB254342,DB261278
CW1319823,CW1280266
CW558104,BN380369
CW157793,CW432710
BY110542,BY127191
DB150145,DB275066
EH398806,EH216085
AX75402,AX75402
BN142017,BN142017
BC31388,BC57183
CG129426,CG125781
EL63058,EL63058
BY163835,EH1049462
CW837802,CW837802
EH395537,EP30087
EH993056,EH335524
CG139442,DW40004
EH13084,BL15656
EH93796,EH247937
CN70795,CN24581
CW98690,CW98690
AS30549,AA109173
ED51739,ED8468
BZ36426,BZ32033
BP37360,AM55688
CW438825,CW438825
DT49917,CG67459
EH526699,CM21983
BW23626,AA49082
EH827314,EH827314
BR102752,BR105483
BN470244,AK103057
CW225345,CW346397
CW688634,CW1052908
BL421785,BL421785
CW85980,CW85980
BH97079,BH97079
BH96504,BH104727
DD101072,DD101072
CW127358,CW127358
CW946990,AP68630
BN508764,BN268029
BL417322,BL417322
EC20726,EC20726
EH462819,EH462819
DW36502,DW24363
EH882337,EH359288
CW621172,CW1273293
CW969900,CW969900
BH11973,BH11973
DE66552,DE37964
BG41588,EF243889
DA19284,AM7457
CW855685,CW577021
BP18718,DS39544
DX5211,AB14058
CG53469,CG146094
BL459571,CW1329056
EL69909,BY508590
EH664004,BR55638
EH480987,EH169442
DT69552,DX11921
CW144792,CW346870
DE265680,CC54185
AD19221,BK18851
EH589821,AW177293
BY205155,BY244932
EF122025,AN54990
AA21221,AA88991
BY671201,BY743105
BR220213,AW116545
BG41588,DT119363
CB72116,CB72116
CW494410,CW228211
BN432902,BN432902
EG21203,EL31786
EN67428,EN67428
EH902297,CZ80822
EB51486,EB51486
BY269254,BY442546
EH592293,CY21303
EL20729,DT43292
CW776933,CW776933
DR84257,BT10245
EH383532,EH1132938
BE139657,BE176125
EH653720,EH585139
AL61363,AL22659
CW839226,CW839226
AN136043,EH742520
AW37614,BD65067
CW57564,CW307668
EH633078,EH633078
BL475236,DT155805
EH19448,EH328701
EH1155609,CW1327077
EH352487,EH156016
CW483142,CW535150
BY489499,BY486616
BK18068,BK18068
CW65506,CW176007
CG45358,CB40330
BP37360,EH536959
DN56996,BY101007
EH926145,EF68861
CW329293,CW98196
BH44612,BH44612
CW815990,CW717834
CW1004636,CW1004636
AL278949,AS62597
CW268114,CW561760
CW734008,CW754334
BE464849,BE12663
DL177947,DW64150
AN163527,AN163527
CW792059,CW257058
EF210600,EF72509
CW577527,CW412455
BN37357,BN65089
BE323619,BE323619
AW108312,AW125657
DB197558,DB177296
EH423287,EH271689
EH153110,BJ7903
DS80032,DB179027
CW308841,CW616235
BW35837,BE219529
EN62140,AM79688
EH227279,EH227279
EH1177751,EH1177751
DL185990,CP37523
EH99132,EH290896
DB233110,DB59069
DW47702,DW51323
EH921550,EH921550
CG9374,CG9336
CW900808,CW900808
CW844500,CW844500
DS78674,CM17218
BY177055,BY9156
DL203494,DL211350
AL51742,CW432338
CW594984,CW594984
BB63066,BR159947
CW309594,CW309594
BY27279,BN10696
CW109844,CW109844
BY303581,BY442546
EM80803,CY25740
CW528151,CW1174505
CW61277,CW97823
AA162125,AA150906
EH242371,DE123279
BE184658,BE166851
CC117747,CT43647
BN362520,CN24581
DL270649,BE373562
BR192924,BR192924
BY480273,BY480273
ER5915,CG90004
BH11898,BH11713
CC46386,CC46386
EP45233,BL182975
CW821067,CW641260
CN49202,CG25780
BY512880,BY512880
EH379393,BY221578
CW1127780,CW1127780
CW806295,CW770474
BB38737,AW41806
AN94048,AS46834
EH274659,BN93129
EH353176,EF31063
CW262289,CW296157
CA12247,EJ5012
EH889283,BH184479
BY325854,BY325095
BY417757,BS5426
BE258146,BE436036
CW1288993,CW383597
CW661022,CW661022
EN24925,EH447343
AY3773,AY3773
CW688785,EH810309
BE294476,BE349217
EF196241,EF196241
DR124304,DR124304
EH207452,EH207452
CA14257,DA35864
AL213159,BF9056
DY24376,DY24376
BN238638,BN257542
EA28629,EA28629
DW19953,DW19953
EN58991,EN58991
CW1028816,CW719405
AL138832,EP68046
CC147027,CC65022
CW1178874,CW871503
EP90845,EP90845
BY577498,BY472436
BJ34837,CZ105435
CW946990,CL42086
AL291508,AL264800
CB70187,AW184920
BN99869,BN26005
EF22668,EF22668
DB242991,DL219742
EM81895,EM81895
EM34021,EM34021
AL297389,AL125814
EH1122643,EH1122643
CW1045537,CW1045537
BM38364,BM38364
BR82335,AE19233
CW1067576,CW1067576
EB58980,EB22870
CW734425,CW868340
DX49801,BL538401
CW1365817,CW571235
AL217368,EC12573
BY435597,BY439183
EH98774,EH19357
BY24930,BY421908
DE234868,EH1006437
BL433988,BE409766
DN129793,CE42218
DB194477,DB54961
DE194276,DE210340
CW280773,CW156940
AZ20247,CX14279
CW555655,CW534607
EB50207,BR81884
EH320412,EH892207
CW394806,CW1173268
CW68390,CW356907
BL385304,AX52659
CJ38122,CJ84421
BE50528,DD20778
CW276846,EH345667
CW358287,CW163881
AN22698,AN200298
DL158238,DL158238
DZ52607,AA71863
AN107645,CC31247
CW542839,CW1356901
BL219743,EP42843
CW43497,CW43497
EK11843,EA46257
EP47116,EH245924
CW615606,CW717834
EH15990,EH20596
CW1061927,CW1061927
BL440309,BL440309
EH716083,AM78765
EH866984,EH866984
CJ111688,EF243889
BR221115,EF233654
EA31891,EH622632
CW61943,CW61943
CW417865,CW547629
CW1132193,CW257058
BR64081,CW216003
CW627566,CW413949
CW222333,CW222333
DE189503,DE26023
EF34240,EH162789
CP34026,CP34026
AT24440,AT24440
CG147311,CG147311
EH652596,EH547971
BJ31483,BL106560
DW32456,BR81884
DT146640,DT146640
CW669942,CW351571
CJ178562,CJ178562
EH294963,EH378504
CW155814,CW421374
AA100490,DD129642
BZ35765,BL326345
BY152664,BY502908
DD116142,DD116142
AM66752,AA167869
EH1010928,EH1010928
CW1042378,CW1319832
EM105472,AE19233
DE257130,DE257130
CW911571,CW911571
BN483123,BN483123
DB62953,AE14436
BW63220,AS77044
AL239567,AL239567
DT140570,DT140570
CW389675,AS38059
DB125140,DB46838
CW1010645,CW714074
EM16782,EM16782
CW643744,CW840431
CG101380,BY629671
BB68208,CW1299243
CW497744,CW497744
EH303379,EH408480
CW1219024,CW1073079
DT127738,EH1275058
DG45732,DG45732
ES10680,ES10680
DB140810,EP82056
CW753358,CW407938
BH96712,BH165110
ER42088,ER42088
BN341121,BN494013
DE111478,DE71355
DL185261,CC31247
BR59217,CG13355
CW537961,CW183224
CW954699,AM46412
DE271024,DE271024
CW223203,CW223203
DL119348,EH622632
CW152277,CW883024
CP42515,AA199006
CW1053507,CW453908
DR64202,DR64202
BN396929,BN396929
ER4134,ER4134
BT5114,BT5114
DB211072,DB211072
BY425422,BY425422
DE274205,BR81884
CW20422,CW29158
EH902297,BN358757
BE207705,BE210572
AN167431,AN167431
BY23944,BY23951
EH1189737,CA58243
CW277084,CW41435
DG15674,DG15674
DB245887,DB245887
BD134117,BD134117
AL48993,AL354280
AL273161,AL273161
EH444443,EH679741
DK31805,CM40018
BN229376,BN103036
CW1285276,CW792079
EH151548,BF36059
CW171534,CW171534
AL51742,CN81191
EM4060,EM4060
DR56090,EH237430
EN74590,BN400629
BL363613,BL363613
DN156676,DN134467
CW152474,CW232787
AA149552,EH1021415
AL102016,AL102016
DT76225,DT76225
EH605154,EH605154
BR192583,CJ128494
AL104444,AL104444
BE221721,AW158497
DE134331,EH536959
CW318361,CW440042
AL233162,AL233162
BB42501,DW29673
EH1105205,EH1105205
CW102556,CW290518
AK11981,AK42437
BE64324,BE64324
AZ16069,AZ16069
DR105991,DR105991
CG139441,CG139441
BY680829,BY673786
CX18759,CX18759
CF8209,EH966642
BD109474,BD109474
CW1148640,CW423265
CW1156060,CW485390
EH1217471,EH1281402
AA164934,DT155805
EJ8540,EJ4825
DS95556,AA169583
EJ15380,EJ15380
AX5627,BL38772
CT10183,EM41234
CW485458,CW1344389
CW110649,CW1299243
CW398118,CW670398
CW50947,CW188079
CG177379,CG46467
BD135575,BD159044
DT41278,BH69304
BN208168,BN191329
DN27784,DN118518
BN49276,BN17540
DZ36305,EP39829
CF8209,EN10906
CW1200259,CW1072068
BY378603,BY378603
EL74286,EL74286
CW1180381,CW818154
AW92376,EH780233
DB254669,DB157631
AF10345,AF10345
BL128876,EH285696
DY3988,DY3988
CH44476,BY240353
EH151548,AL290314
CW234950,CW234950
AL51742,DH24301
CW591581,CW591581
BE126714,BE177446
CW398639,CW66114
DN46824,DN46824
CM29052,CM29052
CW137123,CW497125
DB166624,DB19123
CW551396,CW90539
EH801873,EH1297725
CW348795,CW509418
AL151284,AL75530
CW1069314,CW1240744
BL317654,BY543269
CW64660,CW64660
EM21318,AM19267
DB53986,AW142118
AL100211,AL100211
DD93066,DD93066
EH735724,EH237430
EH48154,EH152487
DT57766,DT57766
AN18033,AN43267
EH765344,EA32000
BN468876,EF192913
CE17971,CE17971
DH48606,EJ24019
CW67754,CW49107
CW522195,CW214822
DZ14521,DZ14521
AT13382,AS77044
EH987166,EH987166
EH61381,EH61381
EH641031,AW45567
CW314876,CW513450
CW773235,BL250794
CW97601,CW366369
BH102718,BH102718
BY244903,BY420896
BL154205,BL230192
AA141884,DE128040
CM38371,BY465601
CW403007,CW393936
CN49202,CW846716
CW758670,CW421468
EH860266,DD169096
CW1148640,CW360094
CW329610,CW329610
BZ24029,CW1147092
BB11240,BB11240
EH133776,EH133776
BY411676,BY411676
CW392236,CW651407
BE13403,BN17826
AP75332,AP80586
BP18718,CW121459
AB2424,AB2424
DE158917,DE193214
EH3467,EH379319
CW907141,CW441726
DE91124,DE14980
CW745939,CW745939
BN218288,BN218288
CW767325,CC54185
CW1199638,CW243351
DB39066,DB39066
CW116660,CW230800
DR136598,DR26141
CW211582,CW59846
DZ25221,EH255666
BN435776,BN435776
BN15574,BN50991
DL13515,DB12993
DF11791,DF11791
AL31681,AL31681
BY351495,BY524767
CW382009,CW241811
EH290910,EH290910
EH1238172,EH1238172
ES18856,AK163581
CT21882,CT21882
CW116312,CW116312
EH1204923,EH1204923
CW414430,CW414430
DD175519,DD175519
DD136187,EH1013687
EP90416,BN258966
BL320940,BL350361
BY692191,BY692191
CE6321,CA43752
EH432433,EH432433
CW555655,CW925307
CW989014,CW989014
BZ53623,BZ53623
CW7352,CW7352
CW496660,CW496660
CW297777,CW308552
EH889283,EH1253852
DB220578,DB212462
EH764187,CE27421
DL176050,DL232851
BD112711,BD112711
EH625149,CP37523
BE308776,BE308776
CW544610,DL79380
AJ18352,AJ18352
EA49458,CJ52637
CW138602,EF15811
BY549597,BY453557
DB255022,EH961586
CW103660,CW103660
EH477732,EH54159
EH359007,EH343641
DA92413,DL91745
BH92545,DD116885
DZ34014,DZ56865
BN362520,EM46418
CW575864,CW632324
BM61463,BM61463
CZ22510,CZ4842
EM50198,EM50198
EM46418,CG151931
CW967565,CW278567
DE210061,DE319154
CW57564,CW298578
DR56943,DR56943
BE283461,BE283461
BN484162,EH968845
CW99843,CW805883
AL133484,CM7344
DW17555,CG156561
CW871655,CW341409
EH834225,EH834225
CW516173,CW726542
DE203792,AL253486
DB69067,DB212843
CW1186601,CW1186601
AB41555,DL40636
DZ52607,DE259725
AP67200,CG106828
BH52923,BH67670
EL12025,EL52832
CD16114,CD16114
CW1073276,CW523329
BL301262,CM25997
CW1086814,CW686270
EC15143,ER31926
BY428454,BY736742
AM76792,AM29888
CL55104,CY25740
BE136680,BE264125
BL255637,BL255637
EH485559,EH488092
EC2884,BN110294
BE221721,BM26019
BE249113,BE353723
AN183132,AN79488
CW470864,AW33819
BY591520,BY591520
AM13482,AM5620
CM39146,CM39146
CG134515,CH46942
CW535456,EL59856
CC125450,CC125450
EH975117,CW1127590
DG14426,DG35035
DE233565,BN353818
EH367800,EN76832
DB191856,DB70270
DE203792,EL48801
EH641418,EH694610
DS60290,EF224971
CW977807,CW1025693
CJ19365,CJ51153
DP55188,DP55188
CW49434,CW92214
BG39046,BG39046
EM120744,DD194628
CL55755,CL55755
BY34641,BY18477
DR135962,DR66763
EH273858,EH273858
BZ15328,BZ15328
EH1202816,EH1212170
AW185641,DW65586
EH951908,EH894002
BN461943,BN461943
EH885630,CR18414
CZ39870,CZ17403
CW785379,CW216934
BK24533,CM25444
CW941635,CW370973
CW920967,CW372647
CA66643,CA66643
CW69910,CW356907
DT111111,AA167869
DS107923,CW1349452
CW817164,CW837783
BE411906,BE411906
EH961360,EH279358
AL46656,AL46656
BN102031,BN30806
CZ34331,EH1303021
EH36776,EH89982
BL303594,BL303594
CW438571,CW438571
EH1155426,AL243163
BY355708,BY107696
CW579240,EF97797
CW183506,CW183506
EN60100,EN60100
BL217511,AW145383
EH865352,EH385984
DJ7632,DJ7632
DD20299,DN81812
EH806178,EH405751
EH978946,EH1311956
BY324981,BY124891
AB4297,AB4297
EH882852,EH298601
EH52149,EH94681
CW443875,CW575407
BB53354,BB35178
DA107293,DA107293
BH34948,BN115291
CW387665,CW121459
DE295898,DE238400
CW974209,CW873036
CW1179882,CW575407
CZ99104,DX9875
EH498589,EH364416
AS47087,BE94031
BL489789,BY591608
BN496406,BN216011
EH185791,AW130002
CY25808,CY25808
DL94761,DL113997
BN458741,BN458741
BN465902,CN79722
BH12968,BH12968
CW717148,CW780287
CP30140,CP30140
CW643110,CW643110
EH1025556,EH1025556
BE386877,BE386877
EH144802,EH144802
EH752482,EH488092
DB42439,DB241363
EH1081865,EH1081865
EH359007,EH1153648
AC6454,EH662502
CW292167,CW214899
BN483501,BN347246
CW59480,CW59480
BY153750,BY151251
AN4833,AN4833
CW65755,CW589736
EH363265,EH75857
CW1238576,CW1238576
CW984512,CW984512
AA151692,AA132878
BY315422,EF38094
AN196339,AN196339
AL288839,AL33786
CW232787,CW232787
AS58001,ED51293
CJ146073,CJ146073
DP33072,DP33072
DM31003,DM31003
BM23449,BR76677
EF106862,BR55638
DL110520,DZ52242
EH546220,EH565147
EF134195,DA86613
AL97589,AL347470
CW871311,CW619912
DD84616,DD84616
CW444494,CW306197
CW653213,CW295048
BD88966,BH4309
EB75634,BL230092
CW163640,CW163640
DL97972,DL88524
CW127547,CW218432
CW321428,CW356785
DE84795,DE51884
DY5869,DR33128
CW501207,CW438208
CW1123899,CW375756
EH561041,EH214182
DW66589,BL342612
CW779817,CW385821
AL310720,BM62400
CW1152604,CW557245
DJ6827,DJ6827
AL239227,AL239227
EH366844,EH366844
AW205915,AW205915
CW221990,CW221990
CW1137856,CW657662
CW84904,CW84904
EC22413,EL78297
DT59949,DT94412
CW843347,CW1159478
BR182132,AA190244
DT124783,EH729590
BD25771,BD25771
CW1027399,CW1027399
BN445160,BN445160
CW387665,DW29673
CW99017,CW100347
BH27289,BH69563
CC117747,CB72196
BN503213,BN63641
CW113333,CW221149
BH34637,BH34637
CW123375,CW399735
BY132665,BY115564
AX2890,AX2890
CW718279,CW648514
BR159358,BR159358
BK37233,BK37233
CW1073079,CW792079
CW438150,CW137805
CJ27512,CJ27512
BE358342,BE358342
CW126139,CW135517
BA3431,EH741490
EH220346,EH430604
CW405845,CW724636
AN153091,CG143830
AN227716,AN227716
AN44857,DB168725
AL72115,DZ34820
AM66752,AP58795
AL112691,AE19233
DX48602,DX48602
CW304316,CW591982
AN51855,BH120720
CW402009,CW298578
CW829399,CW414515
DD159068,DW64150
BE7149,BE50888
CW528151,CW162428
CW266858,CW319329
CW1089987,CW702199
BN469570,BN331291
DP32862,DP32862
DH56639,DH56639
AL126256,AL126256
AP19657,AP4302
DR7857,DR7857
CW90768,CW481177
CW482554,CW621924
EH240085,EH185925
BR6188,BR40870
EH857966,EH857966
DB195326,DB195326
CW585117,BP26817
BE57363,BE57363
CW636181,CW1221407
CW598099,BN284602
EH806546,BW45752
CW357303,CW266357
BN461667,BN461667
CW193203,CW193203
BC52471,BC52471
BY159857,BY104559
BL217511,EH342589
CW406382,CW1122203
CW235083,CW454528
BY527742,BY527742
DZ46634,EH82611
DB6572,DB43785
BY511822,BL271351
DL58812,AW51333
AL313600,EL59856
AA158204,AA158204
DN65022,DN6609
CW763399,CW415822
CD25365,CA107413
AL104595,AL104595
BY631361,BY631361
BY427032,BY437163
DN73540,DT91387
DN134051,DN144896
DE116790,DE22859
DB220928,DB220928
CW188080,CW318354
BK43621,DB302368
BL105472,BJ13286
DC3073,DC3073
AA171681,CG84760
CW256208,CW1044597
CW394308,CW921059
EH812320,EH518308
CW17973,CW17973
BL437100,BL326345
BY410425,BY377296
DR88280,DR88280
EH590816,CL26366
CW407743,CW306720
CA89608,DE247699
CW884737,CW1285209
DN85209,DN85209
BH70296,BH70296
CH40391,EH376245
CW758080,CW220622
CW348356,CW1204073
BL487772,BS12574
BY275340,BY609889
CW142169,CW142169
CW65890,CW561760
BY296521,BY252771
AL288839,AL118138
CW857939,CW726102
AL239664,AL239664
BE160917,CA42167
CW105988,CW135547
CW317402,CW487122
CW392243,CW727758
BE142169,BE103977
AN167285,AN167285
BE377617,DZ34820
CW245166,BL216165
BW63220,DL91745
CW298468,CW732082
CW219754,CW198957
AL142476,AL142476
EH472158,EH472158
DB45099,DB45099
DL205277,DL205277
CX22155,CX22155
BE28974,BE68755
AX8318,BW14194
CW1149739,CW1149739
DP39839,DP39839
EF183662,EF183662
AS61813,AB14058
DY38442,DY38442
BE43616,BE33852
DE143041,DE209580
DK40839,DK40839
DN24018,DN81812
EH515067,EH515067
DR7022,DR7022
CW455756,CW692260
BR124940,AA136962
DZ52607,DD83657
BC34273,EH524721
BN205998,BY315998
AN166829,AN136470
EH627547,EH204364
EH585948,EH585948
CW1051252,BN436573
EH1205298,EH1205298
CW1131445,CW881645
BY368558,ER31763
EH97486,BL175100
CW188796,CW1020376
AL93575,AL137381
BY598449,BY36740
CW1124991,CW1191306
BY593190,AN118084
CW337688,CW153741
CW222823,CW574162
BN23677,BN24047
EH127044,EH342654
ED45125,ED45125
DR110823,DR110823
AL46681,AL46681
CC116789,CC32998
AW62298,AW62298
CW456741,BJ2552
DL159816,DL223982
DE143095,DE43478
EH155773,AL105043
DA82959,BL532397
CW518073,CW335200
CW150294,CW425706
CW878578,EL77093
DB150145,CW575407
CW95197,CW470154
BZ51202,BZ51202
CW916129,CW916129
BY395356,BY372906
AY31107,DB80698
