globalID_A,globalID_B
BX16646,EP45912
BE304013,BE304013
CK4796,EP45912
BN372149,BN334978
EH715418,EH715418
DL235215,DL235215
DD16684,DD16684
EG6241,DK6661
AM31055,AD20483
EH827595,EH827595
CN57774,BZ65516
DD150632,DD150632
CC25011,CC3120
CJ157437,AA189857
EL89538,EL89538
EF157889,DB7132
CW930476,CW649033
EH420813,BL380928
DB128086,DB128086
AW175150,AW173115
AK103962,CW830182
AG58164,CS30778
CW585240,BR172025
AW117526,AW117526
BR57686,CZ86386
DR4895,DR4895
BN419775,BN434914
BL359382,BL359382
CW1175657,CW1175657
DL278947,DL278947
BN88895,BN88895
BZ60119,BZ60119
AP54640,AP75468
CW915292,CW950933
BH135811,BH135811
BE330949,BE118991
DR62373,DR62373
CW26859,CW15292
AK119997,AK119997
BD150659,BD150659
AX34773,BL437242
CY35399,CY35399
DT17885,DT31045
BN345885,BN345885
BB25068,AL155567
BR174267,BR174267
DP24040,AJ22848
EP14395,BL240655
EH760293,EH760293
EH512297,EH266198
CN79732,AL79296
CW1282484,CW1282484
AS15425,EH46538
BN361855,BN361855
BN145690,BN99461
CW398118,CW767700
AX63481,AX63481
EN35953,EA7781
CW433179,CW433853
BN101650,BN57612
CJ131368,CJ131368
CE10960,AL77660
CW659537,CW659537
EH815527,EH642965
CW35030,CW35030
BP53074,BP53074
EH672144,EH672144
DT140293,DT140293
EJ8396,BL184377
EH959357,EH959357
DT147906,DT46369
AW178830,AW178830
BR185197,AA169727
BR24671,BR24671
CW136069,CW158081
EH451834,EH451834
CW549347,BY409682
EH334291,EH164748
BY244383,BY67242
AM100342,AM100342
DD128159,DD128159
CA27806,CA26032
AN2073,AN2073
AL115061,AL115061
DB13853,DB13853
ED11139,DB25938
DR28753,DR16337
BN382802,BN382802
BN387802,BN387802
BY325134,BY461890
AL59455,AL59455
BE451800,BE451800
BG42743,BG42743
BL108895,BH95766
CJ171133,AJ21547
AW146509,AW34266
DB210967,DB204424
CN95775,CN95775
CW122450,CW122450
EH1142278,EH390053
CW124999,CW145398
DR30121,DR2788
BL359968,BL359968
BR147012,BR63054
BR9978,AW34848
EH1031343,EH1031343
BP62854,BL219910
DL71957,CZ95494
BD40309,BR146421
BW3336,BP16916
CW1225793,CW414338
CT7752,CT16230
DS107791,BP23562
BR103864,BL442974
BL376482,BL376482
CW134287,EF21171
CR18434,CR18434
BR127996,EH198622
BL134140,BD129706
EH918146,EH918146
BP10225,AW73977
DR131149,DR26731
AK47868,AK47868
CW281862,CW54444
AW200294,CG166855
CW688633,CW688633
CZ54036,BL513455
EN26391,EN26391
BN425312,BN304602
BL453608,BL453608
DT56547,DT76142
BL397084,BL397084
CY30187,CY30187
BN401115,BN84002
AS80329,AS80329
BL531858,BL362162
EH1064128,EH162870
EM119074,EM119074
CW1163747,EL86191
DE203591,DE203591
EF110000,AA187673
BE109588,BE112574
EH646553,EH646553
DL179336,DL226074
CW22878,CW6943
BL253456,BL253456
BL270734,CA75468
CL20552,EM39538
DW27439,DW27439
CW1031329,CW1019984
AX69752,AX69752
DT128061,EB26412
CA14448,CA14448
EB50908,EB50908
BD16993,CW279290
CW678482,AW97251
BE142363,BE38052
DS63747,EH258315
CN78556,CN78556
DB260836,DB260836
BD68978,BD68978
CA4393,BG35499
EH309286,EH50084
CK13729,CJ140926
EH750917,EH307878
CW1370483,CW873079
BN214624,BN214624
BE266220,BE156527
CW1003775,CW768834
BC60378,BC60378
DB202269,DB139525
CW281862,AL57499
AA175835,AA175835
CW197824,CW382219
CW955900,CW955900
BL130538,BL130538
CG157446,BY392382
EM134590,DE297614
AW88874,AW88874
EP99131,EP99131
EH883589,EH1089518
DR45622,DR110511
DD67026,DD67026
DR59664,DR59664
DE164549,DE303797
BY18461,BY18461
BR158652,BR146286
EF4165,EF4165
BM43758,AP35458
AW64597,AW64597
EF70187,EF70187
EH1162704,AK40151
EH1217176,DT95445
BE47484,BE47484
BN382819,BN382819
BB28429,DW51211
CW707159,CW451844
BY257812,DB36424
CA104208,CA104208
EH78885,EH46197
DY31903,DY31903
DX13822,DX13822
CY28414,CY28414
AW148369,AW95502
AW180322,AW96355
CC12673,BA9206
CA99876,CA99876
AW96375,AW96375
DT80966,DT80966
EN15908,AN74808
CM11373,CM11373
BH83213,BY256708
DB67363,DB67363
AA84269,AP17480
CN2100,CN2100
BM76406,BM76406
CW803440,DE216014
DP39259,EM87465
AW164637,AW164637
CW334609,CW155721
EH447773,EH447773
EM48430,EP53411
BR181825,CG136902
DZ52641,DZ10684
AL56228,AL193985
BY12699,DS82561
BZ10704,BZ10704
EH1264848,EH912831
DY35074,DY34588
BY461257,BY380671
DB166597,AM5620
EH196091,CL64780
AW45742,AW95660
CW4182,CW129456
BB70453,BB70453
CW881705,CW881705
AN128651,AN128651
BR57878,BR57878
BL319780,BL319780
CW691323,CW816487
AW178321,AW178321
CW1058036,CW1058036
BY561194,BY265133
BB89079,BB89079
BN51351,BN2737
AN127716,AN127716
BN131030,BN131030
AX13640,AX13640
BY720192,BY592426
DL87367,CW222488
CW72471,CW188693
BH141177,BH58534
BN209342,BN246117
DL170457,DL134494
BR159194,BR159194
EH421263,BR225520
AM73867,AM88996
ER43079,ER43079
EH708998,DL121770
BN205045,BN203845
AT19348,AT19348
AW179851,AW179851
DR87783,DR87783
AM89332,BD108204
CX19484,CX19484
BE414320,BE117015
EH675521,EH675521
BL24618,BL23287
EM98184,EM98184
BY306612,BY508991
CW866647,CW866647
AW170437,AW170437
CW823392,EF89999
CW43843,CW44960
EP70688,DL121347
AW73794,CT21621
DZ21597,DZ21597
CW409106,CW417457
BE298224,BE298224
BN464711,BN464711
BY579336,CW990216
AL279377,AL279377
BG4474,BG4474
DD37580,DD37580
AG50878,AG7821
AA55659,AA55659
BY404791,BY440843
DP52382,DP52382
EH1204091,EH1204091
EF131638,CJ128494
EJ2511,AZ5528
EF6705,BR173509
CW247148,AN19450
BE350557,BE350557
EH707578,EH707578
BE298844,BE53649
AW223988,AW223988
CG180975,CG174190
EH411999,EH411999
BR23236,BR23236
CW71060,CW38074
CC16462,CC90019
AN202849,AN202849
BN434672,BN48024
DL208079,DL211866
BR8954,BR8954
BS11804,BS11804
AW192056,AW192056
BH166784,BH166784
EM78729,BL500253
AS19826,AS19826
BK32375,BK32375
CW191450,CW555283
EH944828,EH327031
CG155824,CG51558
BN335862,BN335862
CJ43904,CT59894
DZ14829,DZ14829
DB119574,EH342552
BY618323,BY618323
BF22003,BF22003
CT23159,CN84082
DR137279,DR137279
BG9210,BG9210
CW710860,CW819915
CL23948,EH321357
AB41520,AB41520
DD79491,DD79491
AL176810,AL176810
CW426391,CW14217
AM76236,AM76236
EH1021759,EH1021759
CG118618,CG127145
DM14308,DM14308
DZ29381,DZ29381
AR10184,AR10184
AK58275,AK58275
BE396645,BE396645
DW10575,DB147328
BH157599,BH173031
CS21633,DR82074
AW138985,AW138985
CW1076061,CW1076061
BN373114,DS99879
DL205042,DL280963
BL513905,BL528015
DA45334,DA45334
EH198951,EH198951
AW164610,AW164610
CN48349,AN153643
CY28142,CY28142
CW578068,CW579488
CW60957,CW92403
AZ20743,AZ20743
AY26874,AY26874
AW7897,AW68324
CW1188989,CW497359
CW130915,DT133854
AS43567,AS45922
DZ20673,DZ20673
AW22705,AW22705
BE86421,BE433554
AP54295,AP54295
BL361060,BL361060
BN426381,BN426381
CW777503,CW539837
AH21904,AH21904
DS50670,DS50670
BH156882,CZ41505
AS9136,AS9136
BD22229,BD22229
BY580608,BY282727
EP103171,DS29411
BD3678,DH47560
BZ41956,BZ41956
EH858675,EH388072
EM18191,BH168107
EM43588,DT57782
DL232840,DL232840
AN191699,AN145545
BN114598,BG5256
CG93993,CG93993
CW1280187,CW496702
DB280921,DB122846
CM23760,CM22072
DB278159,DB235046
AD33907,AD33907
AS18256,AS18256
EM18191,AL193354
BL115472,BL45917
EG50237,EG15277
EP67695,DA52482
DA15825,DA40630
EH869312,EH869312
CW1161391,CW1161391
EH1088712,EH1067128
DH67815,DH67815
DP6987,DP6297
EH1129021,EH1129021
CB29536,BP34570
BZ6717,BZ6717
EN60912,EN60912
CW998283,CW1148736
BM74224,BM74224
AL77252,DE161968
CJ54105,CJ39540
DZ52607,DW29673
EM93594,EM93594
BE369710,BE369710
DT143643,EF177925
CW975147,CW552002
CW1263962,CW397410
EM109076,EM109076
CW139257,CW139257
EH800818,EH800818
EH470787,DE58591
BN440186,BN440186
EH989142,EH48773
AL227409,AL227409
BY700437,BY700437
EH1183727,EH1183727
CW499762,CW499762
EP54425,EP54425
DB150467,DB113228
EM125808,EM91885
CW635509,CW152426
AP41227,AP51945
BN291643,BN369944
BH125800,BH54145
DT77506,DT77506
DB245543,BL369229
CJ182485,CJ182485
BL17904,EH453726
DS98896,DS12572
CG194697,CG194697
BR37796,DL39584
CE36091,EG35557
AW186635,AW132221
CY23099,CY23099
EH187532,EH169442
AL271222,AL222197
CT42944,CT42944
DA102473,DA102473
CW795311,CW402288
DG45732,DG67007
CD6703,CD6703
AX41593,AX41593
CG106792,BH93719
DB311278,DB158169
BN369310,BN369310
DL93894,DL87342
BZ54174,BZ39216
BN465801,BN465801
EH1246013,EH1246013
CA6620,CA6620
BM59024,BM59024
BY291215,BW18886
AW170723,AW170723
BZ23923,BZ33108
CW510062,CW510062
AW209632,AW49802
CW733556,CW567487
EH99370,EH99370
CB52439,CB64328
BW8045,DD18986
DB269602,DB269602
BN131438,BN136909
EH280124,EH261419
DA51051,DS47536
BE283431,BE321302
DT50839,DT50839
DT96617,DT143766
DE268974,DE268974
CW484434,CW179646
AN2350,AN2350
CW629476,CW629476
DY26926,CW1026693
BY650427,BY650427
AX69712,AX69712
CT44365,CT44365
DN62407,DX33847
BP71035,BP71035
DB159765,DB192585
DB306203,DB120359
CW969010,CW969010
DA72374,BN263450
BE349483,BE349483
DL89748,DL96724
CW771568,CW761899
BB54577,AL222925
DA116626,DA116626
BD114151,BD114151
EH578699,BN261069
AJ29579,AJ29579
CW768983,CW977167
AP44471,AP44471
BN375254,BN375254
AS3333,AS3333
BH59957,BJ10817
DT112586,DT82761
DB206856,DB219307
BR13782,EA11014
DB217623,DB58589
CP41751,CP41751
AL207414,AL207414
AS76957,EH491869
EJ15594,EJ15594
BY23598,BY23587
EH390626,EM41375
CW533974,CW231025
BE222886,BE85927
CE2923,CE2923
EH827634,EH827634
AM44827,AM44827
DL160751,DL97291
ER41310,ER41310
EM23090,EM23090
BE136349,BE16133
AG55940,AG55940
BN159043,BN124419
BN479883,BN479883
BL2828,BL73268
CC87892,CP14746
AL249634,AL249634
DT150481,DT150481
DT73485,DD59213
BL137179,BL212455
DL205802,DL62814
DE214220,DE240834
BN23194,BN10252
EH956844,EH1157278
BK27683,BK27683
BY473022,BJ9689
BH164341,BH164341
DW36030,CG108761
CW804463,CW804463
EF182061,EF182061
BB42501,CZ42040
BY544726,BY592426
BL469800,BL469800
CW166196,CE12155
BR53583,BR53583
BP45564,BP45564
AD25193,AD25193
EH320036,EH352026
BN348042,BN348042
AA156577,AA156577
CH41347,EH28381
BE306305,BE79794
DE307249,EH1099957
BY348223,BY324823
EG42137,BD103303
DE289018,DE289018
AW195918,AW232266
BH8236,BH8236
DL216177,DL216177
AM92641,AM92641
BD127971,BD127971
EL70523,EL70523
DJ14680,DJ14680
BH178727,CC121521
BN475871,BN475871
DL81978,BC23025
DR87754,BM30834
BM6157,BM6157
BH78317,BH78317
EA19495,EA19495
AL33694,AL33694
DD86737,CC134005
BH13945,BH125187
BL321783,BD103303
CW99373,CW373050
BN336257,BN336257
DB198571,DB198571
DZ22740,DZ4735
CW645786,CW645786
DL88173,DL142162
EP90416,DX31441
CW979896,CW979896
DB208552,DB208552
BY453440,BY453440
EH132824,EH264122
CR5248,CR5248
EM48430,EH164490
BY625985,BY625985
EP25493,CN81191
EH1202775,EH1202775
BE360220,AJ38170
BY511354,AA149663
BD46325,CA81410
DB291332,DB291332
CA9710,CA9710
EH1111725,EH1111725
DX8420,DX8420
DN22135,AA48440
AX71021,EH1146044
CW64235,CW163102
BY229303,BY19764
BL272139,CP18039
EH1206401,EH1206401
EF121667,AN145151
DW12148,DW4826
EH282505,EH660815
DX45899,DX45899
BY307495,BY307495
BB92517,BB92517
DR9312,DR115017
AA168842,CW448950
BJ8525,BJ8525
EH374757,EH374757
ER12403,ER12403
DX37016,DX37016
DL205055,DL205055
EH640894,BL117424
AS16322,AS16322
CW542288,CW538501
CJ75268,AA118590
CM3461,CM3461
DA119390,DA119390
EH643200,DL121770
BD118015,BD118015
DZ17395,DZ17395
EF158705,EF158705
CW775216,CW775216
CA9774,DY19772
BG28799,BG28799
BZ7409,BZ5931
DT42681,EP64377
AN136202,BM68643
CW17209,CW227237
AX54774,AX54774
BN32681,BN64936
CW411032,EH238372
EM134283,EM134283
CW206104,AK4515
EH126554,EH254356
DL258413,DL139191
BE240458,BE240458
AW111561,BD154053
EH1076801,EH1076801
CW837014,CW352644
DL150539,DL107653
EH1248358,EH748570
DB146317,DB146317
DR147511,DR147511
BR90599,ED9467
DT134006,DT134006
CW369263,CW377335
CW494587,CW473938
BY568982,BY568982
BE5292,BE49749
DJ5273,BZ10704
BN339789,BY15249
AN59197,AN59197
DD212722,DD212722
EH485559,EH321357
CW773855,CW773855
AN174398,AN174398
CN56315,CP33976
DP38572,DP38572
CW351090,CW546049
AB14050,DP9260
EH24094,EH24095
EH8637,EH318951
AW126988,AW170815
BH141144,BH141144
CW1024308,CW698226
BW36965,BL166957
CW1060596,CW1060596
CW390844,CW356493
AG54736,AG54736
CA18073,CA18073
DP36550,DP36550
DS87313,DS87313
AK60983,AK60983
BZ23747,BZ23747
BL365135,BL365135
AG53023,AG53023
BY54818,BY127180
DB162213,DB162213
EH902775,EH902775
CW15631,CW15631
DB66427,DB66427
CN69609,EA51013
EG2717,BH7568
DS88467,DS91332
DZ2743,DZ2743
EF82527,BY281209
DN146829,EH973496
CW1114829,CW1114829
EH820129,EH549400
DB219289,DB219289
CC95725,CC94131
CT44064,CT44064
EH671109,DT111721
CB70478,CY23140
DS88012,BH66272
DY31254,DT149046
AK50983,AK50983
DA63837,DA63837
EH397555,DA86613
DA45359,DA45359
AT18467,AT18467
DB235066,DB235066
EH744768,DT29864
CW1194269,CW1166128
DH17711,DH17711
BW39823,BW39823
EJ23151,CJ113844
DB8112,DB139828
BZ20393,DA13109
BY90271,BY456634
BH153701,DB294396
CW183337,EK9974
DL226008,EH943743
EH476994,EM99101
EH1051245,EH1051245
DT166565,DT166565
CC79113,BD70664
DT106198,EK16474
CM64012,CM64012
BL388607,BL388607
CW691178,CW691178
AL274140,DH65236
BY356365,AK98602
BM50393,BM50393
DL198848,DL267449
CD29266,CD29266
CC87985,CC87985
EH618155,DB293057
CL27803,BW28028
BY194293,BY92843
DB149669,EF244642
EH450514,DL157069
DA117307,CC144251
EL61109,EL47707
CW797365,CW638684
DR97371,DR78147
DB234807,DB130169
DS68681,DS68681
BN321613,BN314202
CC64763,EG25845
AW160395,AW206354
BM43839,BM43839
AW169733,AW169733
DX34958,DX34958
CG103000,CG103000
CW270579,CW179545
CH57459,CH57459
DE240860,DE240860
BN91438,BN91438
CM23085,CM23085
EH646991,EH149158
AD19283,AD19283
DA46116,DA46116
DS117790,DS7720
EH135077,EH1275058
BY497385,BY497385
AL142850,AL151253
EA39708,BD92705
BL282051,BL282051
CL60096,CL60096
BG22502,BG22502
BN315443,BN315443
CG142679,CG182751
BE29569,BE14476
AM13647,AM13647
CW214772,CW214772
CC112729,CC112729
DR115643,DR115643
CW984585,CW583836
BL296534,BL296534
EH637115,BL257913
DE216806,DE216806
AL142850,BP37594
CW579446,AL32014
CJ136132,CJ136132
BM46729,BM46729
EF33554,EF22999
BN301182,BN170860
CW154487,CW70115
DP24836,DP59124
DS64307,DS34611
DL158499,BK36487
DS98150,DS46935
DS37623,DS98531
EL67366,EL67366
BD76199,BD76199
DT52894,DT52894
CL38840,BY138099
AX43800,AX43800
DZ39616,DZ39614
BR208096,BN201628
EH818103,EH818103
BR181985,BR181985
DB212548,DB224905
EP14820,EP14820
DC10842,DC10842
CW1370483,CW1072935
EH1132938,EH1132938
DR64320,DR64320
CZ8582,CZ23752
BL361559,BL361559
AX49000,AX49000
AL64275,AL64275
EF61667,EF61667
CG158084,CG64584
DY18317,DB278300
EF72879,EF2613
DP24834,DP24834
DD20621,AK2047
CW10793,CW119097
BD46325,BD112806
BB86694,BB33629
EG51887,EG51887
DZ30462,DZ30462
DB207503,DB207503
CC29341,EC5340
CH51360,CH51360
BZ7540,BZ7540
EH75966,ER24567
BN69403,BN69403
CG104800,BY531991
BZ66613,BZ66613
EH751683,EH751683
CA117179,CA117179
DS41213,EA24280
BH44302,BH44302
BW36965,BY392382
CL38689,CL38689
AL16800,AL67397
DS45702,DR144444
EP85717,DL36976
CA64768,CA15462
CZ57759,CZ57759
BB90987,BB90987
CW928571,CW928571
BE210508,BE126579
CW860169,DB324326
EH702400,EH862948
DB210967,BN367234
BN214941,BN475658
DB259303,DB259303
BY384230,DE216237
DS55138,DS55138
CT40868,CT40868
CS4438,BH150130
BL267674,BL267674
BH178727,BL290404
BY609767,BY609767
DX18966,DX18966
AL177832,AL177832
EF178593,EF178593
AW136291,AW136291
AN79513,AN79513
EH220312,EH694610
DT48482,EH440270
BE274770,BE274770
DX60566,EH423740
CW476594,CW947342
BE279441,BE205177
CW1156776,CW1156776
DS116612,DS116612
AN117632,BY454956
EH667056,AA143488
CW719097,CW251659
AA165091,AA165091
AL95624,AL95624
CW299911,CW575301
EH704163,CC78713
CW1098878,CW730041
BB102164,BB102164
AA108626,AA102264
CG138003,CG138003
CS23641,CS26414
DZ17515,DZ17515
BL449850,BL449850
BJ3832,BJ3832
AM62502,CN38254
DS107923,AY44680
EF118742,EF118742
DJ10163,DJ10163
DB312947,DT38044
DA77663,DA77663
AD15771,AW110070
AG33409,AG63281
BN139008,BN148145
DH52325,AS96633
CW691178,BE18454
DB254438,AK164900
BE279133,BE279133
DR73183,DR101784
CD6672,CD12317
BN195123,BN157766
DN121766,DL224062
BM46055,BM77568
DS22535,DS52799
DZ23156,DZ23156
DA54952,DA54952
EG51649,DC24321
BE159235,BE112764
DX66630,DX66630
CZ12098,CT16230
CB92595,CB92595
BM38693,BM38693
EH256024,EH86417
BN202173,BN108651
EH1017134,DE37079
AW14636,AW28287
EP4342,DN2944
AN160859,BB103529
BH81792,DS45102
BY662759,EP52537
BZ34348,BZ34348
AA156433,AM40176
CW1067529,CW688993
DE187127,DP37309
BL372456,BL372456
BZ33964,BZ33964
AW206449,AW179436
DS20428,DS33102
BE368537,BE368537
BL455979,BL455979
AW164780,AW164780
AW61484,AW61484
BE86988,BE86988
CW197390,CW197390
BL27060,BL27060
DE274205,AM5896
CC70577,CC144579
AX5451,AX5451
AG53786,AG53786
AM46450,AL175027
AN98958,AN98958
DB3069,DB3069
CW817176,CW817176
CW830069,CW1148736
CZ82157,BC45671
CW69062,CW72393
BE33762,BE33762
DT95287,DT95287
CM68978,CM68978
CC116005,CC116005
EH290065,EH1006812
EH646991,BN220785
EG42744,EK13454
DB7564,DB7564
DA94866,DA94866
CP42515,AA169727
BE431592,BE82269
DE312108,DE312108
BN378489,BN520431
AX24273,AX24273
BR70113,CG106511
BH38317,AZ4040
CW758670,CW758670
BH128215,BH100918
DK26205,AE14545
DA53960,AK58017
CB91704,CB91704
CA80006,DE208700
BM67387,BM67387
AP63842,AP63842
BH110581,BY265247
BY543222,EH769815
DX49233,DX49233
CW6844,CW6844
AB2285,AB2281
BL318416,BL318416
CW1163984,CW1163984
EH769447,EH312169
EH10436,EH94311
AZ19980,AZ19980
BN431834,DL167762
DR93007,DR93007
DZ22119,DZ22119
BR5223,BR100150
BY563882,BY563882
BK42695,BK42695
DN21771,EG63494
AJ6618,AJ6618
DB77251,DB89662
CW870879,CW918501
BZ5789,BZ5789
EH23155,EH11270
CA93009,AN172019
BD50301,BD50301
AN184070,AN184070
CM9742,CM9742
BM71011,BM71011
BL239520,BL239520
AZ5240,AZ5240
CD24232,CD24232
CS23337,CS23337
BN434654,EH1201537
AL53690,DZ57490
BY689886,BY689886
AW29605,AW29605
BL70406,BL365827
AM34738,DE91931
CW1158823,CW736824
CC151970,CC151970
EH288824,EH288824
DG54334,DG54334
BL425710,BL237692
EF101206,EF147225
CW35339,CW35339
BH102156,BH102156
DL151000,BY367972
EH704163,CC127514
AP31140,AP31140
AG59143,AG59143
BL345975,BL345975
BY552592,BY552592
BH64451,BH64451
AW151779,AW154742
BJ24560,BD59128
BE354264,BE354264
DL63721,DL121534
BL506443,BL35640
BL303093,BL303093
DB99245,DB140829
CW908725,CW1070737
CB76689,CB76689
DL191448,DL191448
CA43752,CA43752
AN160859,CN74585
CW738825,CW683673
BE28280,EH428462
AA157817,AA157817
CW70645,CW249578
CW239140,CW192933
BM7595,BM7595
DP14427,DP14427
CC140018,CC140018
BL370694,BL370694
DE25108,DE84669
EH1316860,EH1316860
DR128569,DR128569
AK66528,AK104690
EF197408,CG197653
BL234148,BL234148
CW1289106,CW1317737
BE293257,BE150640
AA207743,AA207743
BN461406,BN345723
AW179385,AW179385
BL81554,BL59134
BG9840,BG9840
DR119602,DR119602
BE57067,DA52554
BN159043,BN293417
DZ20471,DT127290
DL111523,DL131850
BN145690,BN383063
CW973179,CW1199777
EF141651,DN106587
AW192547,EL71219
AW100036,AW46466
AG50361,AG50361
BE372547,BE372547
DB167711,CN91545
CW200801,CW200801
AN97119,AN42795
CH42202,CH42202
DL98327,DL78442
DE163461,AD11550
DE135571,DE232240
BN488678,BN488678
AA15399,AA67060
AJ4313,AJ4313
CW543117,CC58478
AW78031,AW78031
AM13785,AM13785
AA204248,AA204248
DB35536,DB35536
DA89842,DA89842
CW295095,CW368131
BE168807,BE261985
AN194533,AN194533
DW73666,DW73666
BN308633,BN225720
DL116552,DL116552
CT30152,CT30152
EH515748,EL31580
DR18642,DR18642
CG11137,CG11137
AL14076,AL14076
BD55595,AN19414
EM78255,EH632013
EH971912,EH971912
CW293460,CW739134
EM31182,EM31182
CW457066,CW202783
BZ28428,BZ28428
BN38889,BN38889
EH698060,DT118581
AN204907,AN204907
BN254163,BN133984
CW891732,CW1104268
DP42055,DP42055
BH146124,CE42105
CW777503,CW739134
CB70478,CN37969
CW582017,CW1099568
DR84465,DR84465
BR195045,CA58163
CW543099,CW241811
BK43621,EH956654
CJ4975,CJ61423
CW1055548,CW1055548
DT159692,DT159692
BK48468,BK38501
BY536440,BY536440
CW692726,CW301249
BG46609,BG46609
AA148313,AA148313
ER13641,CC17222
EH97618,EH97618
DT99995,DT99253
AM56209,AM22600
CB69604,AF21838
CB47099,CB47099
CW911061,CW911061
BL156751,EP36253
ER42570,ER42570
EM2343,EM2343
BR177304,AP80383
DA89007,DA89007
CW797365,DM27229
EH609421,EH618110
AJ23860,CE12155
CW390275,CW351852
EH1153580,EH1153580
CL64065,CL64065
BY491792,BY551671
CW855036,CW855036
CN22907,AL183305
BM51151,BM51151
CB60723,ER41096
BE67834,BE358070
CW584751,CW389843
AW185515,DE228027
CW1108815,CW1108815
AS64748,DD152240
DZ16805,DZ16804
EP90416,CA42781
CC113872,BD108204
CW19388,CW19388
EN75810,EN77226
BJ30816,BJ30816
BZ14526,BZ14526
EA17031,AW116545
BY351404,BY555287
EH1267023,EH1267023
DY26771,DY26771
CW594482,CW594482
BN380887,BN315349
AA162233,AM13647
BL287920,BL287920
DL153902,DL112175
EH1093146,EH760563
EB50207,BZ34427
DT151413,DT151413
EH920983,EH920983
EG50355,EG50218
AW150012,AW137010
AN157578,AN69766
DL242582,DL242582
DA53960,BR113988
CW172746,CW314821
DD187132,DD187132
BY615348,BY615348
EH107195,BY2973
AA22829,AA121206
BY552026,BY552026
BZ25158,BZ25158
BY291252,BR129196
AE13370,AE13370
BN414901,BN414901
DB287589,DB287589
BL386151,EH665978
DX16947,EH565955
DD136948,DD136948
DE113391,BK24048
DB223223,DB62872
DX60112,DX60112
BE209131,BE97822
BL399034,BL399034
BR133533,BR96034
CW1326831,CW1352627
CJ154404,CJ154404
BR184907,BR184907
CW985565,CC127514
CW773025,AM81303
BY471480,BY556772
CZ72256,CZ72256
EN38519,BA17543
AA168842,EH488092
DG51051,EH1202827
BB72248,BD82712
AW112482,AW216982
AN16222,AN16222
DN134224,DN134224
DB245526,DH55223
EH1019807,EH1019807
BE354498,BE354498
CW1137430,CW1328646
EH392334,AM6117
AW130448,AW130448
BE65041,BE95643
CW1086999,BW15616
AW19268,AW19268
DB230049,DB250239
EH931808,EH931808
DE316035,DE316035
CJ159692,CJ159692
CT52283,CT52283
AK34619,CC67380
DR98164,DR98164
CJ110650,CJ16546
BR64081,BR203901
DR80323,DR80323
EH879082,EH879082
EH828480,EH828480
BN380320,CW691427
EJ22692,EJ22692
BY382039,EG34879
BE269557,BE20688
BY407307,BY407307
BN49276,BN38289
DT66283,DT154111
CW764636,CW950202
CK6910,CK6910
CW40745,CW181441
BB54577,AR12091
CW259347,CW259347
CW560367,CW437988
CZ88815,CZ88815
BN468876,AN168168
CW1076690,CW1076690
DS94895,DS94895
EH36314,EH36314
BY266084,BY266084
EB69984,EB69984
EF152002,DL141244
DT115959,DT63576
CH31594,CH31594
BE102757,BE102757
CR20058,CT34328
EF5048,EF5048
DB110311,BE42214
CG187608,CT14817
BZ35882,BZ35882
EH29278,BL39163
EF2868,AW5485
DB103714,DB103714
BY699549,BY435665
AA167877,AA167877
AD26871,AD26871
BM59096,BM59096
BY322778,BY322778
BN301286,BN229702
DY21325,DY21325
BN91438,AG34040
BY539547,BY524757
CW988884,CW988884
EA52220,EA52220
DZ64231,BC60235
BR202955,BR202955
BH60277,DL94347
CW700800,BH76495
EH94428,EH94428
BN372553,BN328203
DS101754,DS101754
EB35318,EB35318
CA96457,BN435636
DT95130,BL369741
BY26112,BN164315
CB69186,DR104691
DN125625,BY100874
CW1233448,CW1233448
DT45816,DT45816
CA112595,CA139230
CW159879,CW53105
BB18039,AW26996
BD113748,BD113748
AK66833,AK66833
DB331320,DB289274
EH175987,EH175987
AL267411,AL174739
CL51869,CL51869
AS40284,AS73806
DX52340,DX52340
AD31287,AD31287
CW832574,CW658757
CB72871,CJ154388
AM25717,AM48440
EH502284,EH853692
DD159280,AY31154
CE10014,DR142009
DX52555,DS66327
DN136724,DN132336
CH47242,CH47242
DB81213,DB40364
DB304227,DB304227
BR164449,BR164449
AP20372,DT13852
AL41868,BZ7540
DS79331,AH10560
DL212552,BR113093
BD85784,BD85784
CW1235916,CW6329
DB75105,DB217314
AA108626,BW27957
AW223717,AW223717
DT109264,DT109264
BE174399,BE174399
CW596989,EF75759
BB119413,AW199953
BH162156,BH162865
DZ38069,DZ38069
DE230305,CW899235
BH76587,BH130846
BE212474,BE285935
DT152861,DT152861
CW949224,CW910970
CW1264180,CW1264180
BD109224,BB50772
DR18346,DR18357
CA130959,CA130959
DR136588,DR136588
EM7110,EM40741
BM69775,AG56398
DB195729,DB195729
CN44383,CN44383
EP65552,EP65552
AM64366,AM64366
DZ52738,BD27191
BD86740,AS12397
EH646991,BW25561
AL72135,CB59282
DA96948,DA96948
CW725809,CW535304
ER25680,BL108623
BN242440,BN222787
CB60723,CB93298
CW990761,CW950933
AR5013,CN25342
BY531381,DH47512
DT111290,EM56718
AA84269,DX31441
AG16558,AG45449
BM25509,BM25509
BN164726,BN204419
BY484247,BY484247
CN27890,CN27890
BZ4871,BZ4871
BM74558,BM74558
CN89075,CN89075
DB3711,DB53960
BN504533,BN504533
BR54313,BR12358
CJ172677,CJ172677
BD121355,BD121355
AW144336,AW106245
BL429276,BL429276
DD112468,DD97498
DG60903,DG60903
CA65582,CA65582
BN311741,BN384138
ED47755,ED47755
