globalID_A,globalID_B
EH885581,EH885581
BB92016,BB92016
DT155557,AN34964
ER23199,BL219397
DL80766,DL124363
BE194930,BE249767
DR138712,DR138712
CW1101841,CW407077
BY7614,BY123956
BL211158,BE107303
CW975190,CW1314542
DK20634,BN227892
BY393346,BY393346
CW880937,CW307692
CW376273,CW370449
BR220213,AS87974
EH977376,EH977376
EH485559,EH511095
CW504833,CW866532
EH827349,EH827349
DX27019,DX27019
DN112052,BC48464
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
AN153658,AN153658
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
BB66052,CW471563
CE28992,CE28992
EH832688,EH884345
CM47932,CM47932
BY673474,BY673474
AL113599,AL113599
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
EH238104,EH422695
DP8124,DP30441
EH954196,EH954196
DA52436,DA64331
CW656059,CW803635
CC125805,EH641967
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AL80385,AP5086
EH481198,CW796355
AJ41471,CJ156706
EH395080,DE153900
AT27405,AT27405
EA35184,DS118986
BR220213,AS12397
BX11452,EH81782
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
EM46418,EH210484
BN11628,BN26713
BM35848,EH46233
DW46662,DE319090
BY66881,BY66881
EH284764,EH284764
AM81973,CZ105227
AK7091,AK7091
CW518821,CW274239
CW162429,CW331811
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
CW576856,CW420633
BN29038,BN222902
BL376366,BL376366
CW294364,CW70945
AK28828,AK28828
CW50827,CW50827
CW9824,CW9824
BY242517,BY99143
DT92246,CW895396
DH47626,DH47626
CW679851,BY360168
EH713604,CE51580
AL164082,AL276149
BH178727,BE210008
EH796232,EH264122
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
BN364792,BN101222
AA131924,AA131924
EH399032,EH79758
BE48565,BE48565
CW814695,CW814695
CC25707,CH7059
DW56619,BR76677
CW148999,CW148999
BM66987,BM39516
BZ22970,BZ22970
EM17119,EM17119
BL376601,BL376601
CW786063,CW629957
ER23199,CW1202476
CC134405,CC134405
CW902470,CW800918
AL130132,AL130132
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
AM74859,BK33013
EH883626,EH548132
AP60453,EH491562
BL256201,EH112403
BY234619,DR97753
BL281242,EH393279
EH1043129,EH379121
CW11358,CW11358
AM94092,AM29693
CZ8832,CZ8832
EH421405,BY231476
AN84786,AN84786
CW1086066,CW1086066
EM69187,EM19524
AL90315,AL89541
CW161335,CW161335
CW1024308,DE168620
EH633820,EH231002
CW1057218,CW1057218
EF157976,AM91354
BG4078,BG4078
ED43909,ED43909
BE59471,BE243371
CW95285,CW320547
CW647317,CW266611
BY54469,BY287376
CA97216,CA97216
AN109541,ED13990
CW846716,CW602202
DL129280,CW324123
BL105472,DR34066
AG36623,AG36623
CW178642,CW347117
EL31298,CZ34195
AJ3804,DF4417
EH748785,EH748785
EH892572,EH892572
DE134331,CC67380
BE251804,CW111986
DB222375,DB222375
CW287562,CW388232
CW18321,CW18321
DX13014,CW203199
CW1104130,CW733737
CW151207,CW127165
CW199421,CW199421
DE42198,DE42198
BR65613,BD154659
BB66052,DD75754
DL185990,EA35014
BL123562,CW1125246
BL424301,BL424301
AA63721,CT11985
BE210008,CA79178
EH1058050,EH483816
CW1343251,CW1343251
DD20578,DD40150
BE411694,BE411694
EH823860,EH720447
AD15203,AL108880
AJ41445,AJ41445
BH66209,BH66209
CW466395,CW537084
EH341395,EH341395
EH382124,EH300973
CW70945,CW70945
BN370615,BN370615
EF101091,CW814071
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
AN101685,AW29101
AL20794,AL20794
BR130302,AP42576
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
CW315165,CW1204910
BR193001,CW1022632
CW289162,CW303666
CW837791,CW837791
DB220578,DB220578
CW94558,CW94558
DD184211,DD184211
CW801877,CW801877
CW520618,CW345834
AA32447,CN41921
EH325311,BY231476
BN238638,BN405311
CW1044505,CW1044505
AL204360,AL204360
BY633732,BY633732
AB8953,AB8953
CW117637,CW117637
DD81121,DD55297
CL64991,CL64991
CW826683,CW826683
DA25455,DA25455
DB88738,DB88738
EL76564,EL76564
BY238759,BN203538
AN203729,AN203729
DP40468,DP40468
BE366891,BE302213
BL510199,BL510199
BC39621,EH712628
AD9609,EL11834
DB223686,DB223686
AP67200,EM56597
BN381502,BN173907
BY438770,BY25140
AL42224,AL42224
AW165727,AW165727
BW36965,CG153353
AL159341,BE210008
EH516363,CA98357
EH765814,EH765814
AL71882,DZ28345
CW707492,CW163537
CW612554,CW596810
EL60664,EL60664
CW517378,CW517378
BY39301,BY92384
BB57377,DE115161
BL439563,BL439563
CW994962,CW994962
EH1231253,AA103692
AL101518,AL101518
CW108324,DL121521
CW1326398,CW1326398
CW1160523,EH1111820
DN151377,DB118566
EH1027870,EH1027870
AB37048,CC78713
CW1219024,DS116941
DL258567,DL258567
EH481198,EH716631
BE61208,BE61208
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
EH481198,CL41408
CY15633,CY15633
BL423654,BL423654
AW158847,AW55651
AL141432,AL141432
BD153921,BD153921
DG30256,DG30256
AG21459,DL125192
CW999357,CW345834
EH768842,AR14474
CW518821,CW305213
CW441314,AN142684
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
BY454475,EH453889
BL390885,BL390885
AN191699,CJ161105
BY561771,BY561771
EH82559,EL87216
CW237589,CW743963
CW1142211,CW928662
EH208950,CW683361
BE216678,BE24905
AL71882,DP43062
EM80150,EM80150
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
CY28741,CY28741
AH24555,AH24555
DR19466,DR19466
EF17507,CP19220
CW191337,CW1118369
BN211860,BN496837
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
AL78352,AL78352
BZ49329,BZ49329
CW114437,CW38028
DT145638,DT145638
CA12687,CA12687
CW967183,CW967183
EH333251,EH333251
CW452254,CW384982
BB66052,DR97753
CW1038912,CW1038798
BY8542,BY335066
CW57692,CW142409
BN445264,BN445264
AN123981,AN123981
AP41872,CW582232
DB253885,DB253885
BE45852,BE45852
DB31451,DB31451
CW495460,CW244533
CJ193826,CJ193826
BJ28743,BJ28743
BR220213,CJ211733
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
CA73571,CL52745
BZ24029,DE168620
BB7984,BB7984
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
AM94092,BH52041
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
BE123521,BE176125
CW374815,CW374815
BB21634,DX8877
BN366153,CJ166601
DL183974,EH936999
BH143499,EH348783
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
CW952414,CW952414
DT108512,DT108512
BN274190,BN274190
BR189741,DR71902
EG53952,EG53952
DB257483,DB257483
EH1088435,EH1088435
CW1142211,CW410560
CW1141164,CW1141164
BD73741,DA19828
CT40709,DN41786
AS9396,AS9396
BL458795,BL458795
CW424710,CW421399
BL302920,BL302920
BL282655,BL3451
CW900275,CW573132
EH238104,EH511095
EH238104,EH688954
BY361566,BY687828
AS12397,AS12397
EH831125,EH831125
EH489266,BY272701
BZ3405,BZ3405
BR189463,BR189463
DB259652,DB259652
AP67200,AL89541
BD114552,BD114552
CW70307,CW70307
CW324557,CW285805
AL101634,AL101634
CW894137,CW885514
BY164171,BY441197
BN442302,BN442302
EH616723,AA154646
DT92246,BL219910
BE44261,BE44261
EH1111143,DL253648
BN455380,BN284598
BN505591,BN505591
AA2481,DE6348
DS91810,DS124779
EH395039,EH589032
CJ5841,CJ5841
CM41314,EH422695
CW767471,CW445635
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
EB52417,CW111986
AS50595,AS50595
AP67200,AA103692
AL233711,AL233711
BN292801,BN74638
CW793632,CW793632
BY518051,BY518051
EH768842,EH469596
CW162429,CW1271832
BY231454,BY62813
EP15666,EP73233
DR136292,DR136292
AK120555,AK109624
CW711969,CW522275
EP81735,EP68073
EH134705,EH167585
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
CB46441,AB14057
AA189574,EH455396
CJ127889,CJ127889
CW976190,CW163454
BE379556,BE302213
AW39232,AW39232
DW46662,CL41408
BL446305,BL446305
BR189741,CC78713
AK118184,AK118184
BY603522,BY345762
DE272085,DE272085
CW163718,CW679213
BN457587,BN457587
BR49618,DL261013
CC137062,CC137062
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
CW935955,BD132729
DD43695,AL99034
DB7687,DB6343
BX15813,CA79178
BY602780,BY602780
CW681520,CW330781
CK2500,CK2500
BH97697,CW796355
EH853505,CB54469
CA7419,CA7419
CW50827,CW75429
DT32309,DT32309
EH1085416,EH1065105
CW756797,CW857744
CW257589,CW569221
EF183662,DT29864
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
BN363138,BN506990
BY78943,CZ33551
CJ23577,CJ211733
BR130302,DD75754
BL211158,EH348783
BR3829,BR3829
EF148545,EF148545
CJ52909,CJ95145
BZ29410,BZ29410
CW1022632,DH58461
BE340378,BE340378
CW373746,CW354209
CW659537,BH74363
EH485559,EH592817
DP38374,DP38374
CC119574,CC94921
CW1059698,CW1354316
EM91072,EM91072
EH485559,EM46418
BJ34707,BJ34707
DA101138,DA101138
CW880937,AS43698
BY26738,BY580191
CJ156484,CJ156484
DR50828,DR50828
CL8385,CL8385
BL128499,BK34224
BY325767,BY325767
EH805548,BL315353
EF170330,EF170330
BL79344,BL47506
CW34897,CW34897
EH1028021,EH1028021
CW914502,CW933706
EH1068974,EH554416
BB85846,AW150647
AS12397,EH592817
CW679801,CW602202
CW390262,CW177173
CR24593,CR24593
CW1271662,CW1176084
CW942864,CW942864
CW648610,CW648610
CW731766,CW718222
CT30695,EH346103
EH924898,EH924898
EH1068779,EH1208069
CW310141,CW134389
DE10542,DE46445
BY419988,BY419988
EH720443,EH720443
AM94092,CC73143
DR4052,DR28888
BY121835,BY295251
CW272841,CW574243
EF232629,EF232629
DB233290,DB88726
CB22326,CB49992
CW522087,CW522087
CW829044,CW701828
CW408813,CW928662
CW142146,CW142146
BL261827,BL261827
BR98849,BH52041
CW807966,CW1107390
CJ170365,CJ170365
DB200226,DB200226
CW119354,CW131102
DB312273,DB86061
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
BW51182,BW51182
EH1206728,EH1206728
EH291492,EH291492
CW229523,CW462283
BE225969,CC94301
BN279425,BN314983
CW137302,CW137302
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
BJ32663,BE302213
AB24098,AW96612
BN272161,BH74072
CW878213,CW878213
EH969579,EH969579
EM85121,EM85121
CW91425,CW182000
BN436575,BN300095
AF11356,EH94978
DT75995,CW203399
DA110919,DA110919
EH10800,EH10800
CG130534,CJ156706
DB234167,AA131783
BN407113,BN127472
CW338042,CW78112
BY398988,BY398988
DR119253,DR119253
DZ10356,CL51936
EH1028545,AW220058
DE296996,DE296996
BE228233,ER21199
BB63966,CC78713
DK18695,BY421235
BN491151,BN491151
ER31207,ER3372
CW1204374,CW906349
EH779189,EH779189
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
BL369178,BL369178
BN216102,BL196736
EK10906,EK10906
CW1165458,CW810152
CW390666,CW160956
CW1038449,CW482753
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
CB5904,CB5904
EB8015,EB8015
CW993259,CW993259
BL301347,AW225437
BH85493,CC77352
BY101502,BY159617
BN454860,BN484393
AH25428,AH25428
CW376273,CW446277
DN134266,DN143717
EH523218,EH518308
BN492532,BN492532
CW229778,CW1016863
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
CW298463,CW372599
BN30806,BN30806
CW637245,CW637245
EH131877,DE125101
ES14141,BE107303
AX22850,AX22850
EH421263,BR115501
CW481111,CW481111
DB128509,EP57748
BL379079,BL379079
BD107378,BD107378
AL100574,AL100574
BB13688,BB13688
EH436883,BY209116
CW333568,CW445635
CW996236,CW996236
CG73838,AM59836
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
BY730476,BY730476
CW834414,CW834414
AL30406,AL30406
CW424685,CW1349982
CW993501,CW602700
DD95751,AC15849
BY410124,BY293385
EE2350,EE2350
CW441314,CW251338
BN502980,DN109618
AL89259,BM5424
CL33627,DE113042
DE237057,DE89419
BE440536,BE327792
EH1095027,EH1095027
CW143838,CW143838
AL104612,CN5560
CT29117,CT29117
BR182521,DX22351
CW848961,CW224804
CN84970,CL41408
AX76611,AX76611
BD64662,BD54802
BN505743,BN36660
AL271399,AL271399
BN206186,BN197698
EM122518,EM122518
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
CW294349,CW1219446
EH406762,CJ69831
BR162654,BR137137
AS98893,AS98893
BY305366,BY483841
AL235139,AL235139
DA54411,DA62921
DH56677,DH56677
EH238104,EH592817
BE215636,BE215636
BB63966,EH299713
EF149206,CW652221
EH1179328,EH1207201
CB32958,CG153353
BM12800,BM12800
CG64943,EL48801
DD98983,DD100499
CC21245,CC21245
DB57988,DB53860
EM79575,EM102044
CW178221,CW339221
AL90315,DX15549
CW95197,CW95197
EH863504,EH863504
CW495460,BL148754
EM32623,EM32623
AL187812,AL187812
CW592780,CW592780
CJ137790,CJ137790
AK8939,AK8939
EG44891,BE386662
BE229274,BE229274
BL441731,BL441731
AA189574,AA103692
BE313515,BE313515
EF89167,CW846716
DE298494,DE298494
EH832140,EH832140
CW41330,CC20897
BY628378,BY390134
AN84636,AN84636
BN409739,BN302030
DS60911,DS55374
DR94435,DR94435
EH596792,DT92608
DG10424,DG12006
CW519883,CW446314
BD127788,BD127788
BY91915,BY662485
AW187873,AW217724
BG43734,CB84506
DB65850,DB323193
AP61717,DT29864
CW1057675,CW1066546
EH432113,EH432113
BY172705,BY294525
CJ43746,AP52403
BY14018,BY437329
AB36797,AB36797
CW132856,CW132856
EH523218,DE288714
BE119038,BE198742
CG145995,CG145995
CW50827,CW433751
BL261711,CW202386
DC13863,DR138672
EH628632,EH769384
CW97464,CW41522
DE146617,DW23349
CW324507,CW837678
CH20692,EH713219
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
DA89988,DA89988
CW968237,CW742862
DA50115,DA50115
AW133111,AW95061
CW213893,CW213893
CW1016475,CW1016475
BN51351,BN65461
CW666524,CW666524
CW762067,CW762067
AL80887,AL80887
CA10729,CA10729
BR163141,BR163141
DE260057,DE260057
ER2577,ER2577
EH259815,EH106476
EH1220342,EH776017
DT35308,DT35308
BZ13529,BZ13529
CW894137,AL300165
BL406517,BL406517
BY415547,BY746629
BL60641,EH872903
DB166985,DB89876
EH662346,BL223693
BN512811,BN512811
CW707492,CW470655
BL369360,BL369360
BL385965,EH493957
BB63966,BL193636
EL11911,BD160777
EH580056,EH580056
EH944779,EH944779
BY231454,BY162120
CW1102026,DY47232
BL388970,BL388970
BM45845,AT16359
CW1069671,CW580861
EH348783,DE125101
DB192700,DB206742
BN252839,BN159425
EH419063,BY272701
DA105555,DA105555
BR90682,CB54469
CW1056141,CW237643
CW890306,CW311922
EH330893,EH330893
CJ20833,CC67380
CW436685,CW259319
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
CW1278000,CW1208783
BN304216,BN304216
CW861243,CW231402
BL74131,BL47506
CW93007,CW1255069
AP91471,AP91471
EH56863,EH56863
BY246838,EM72016
BR90682,BR49561
BE114386,BH56774
BY50106,BY299632
CN66063,CN66063
CW459243,CW459243
CW477860,CW268048
CW789452,CW789452
CW1152470,CW1323696
CW846716,CW846716
CJ35795,BR128365
DZ23754,DZ23754
CW823237,CW451688
CW748306,CW1327991
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
CW924430,CW462577
EH282156,EH282156
DG54021,DG54021
EH960841,EH960841
DT46256,DT46256
AL90315,CC54185
DR2664,DR26731
CT43305,CT43305
AW114884,AW86132
EH1102135,EH1102135
DL178651,DL178651
EL31298,EL31298
AB14057,CY16389
CW191450,CW557082
AL153883,CW781518
CW463511,CW463511
AA189574,CW703466
CW1163688,CW1163688
AL260733,AL300165
DB75105,AK171012
EH343686,EH97115
CA119815,CA119815
AT14657,AT14657
CW1050348,CW1050348
CW900377,CW1032390
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
BL476707,BL476707
EH615936,EH593022
CW1209504,CW574243
DB126693,DB75802
CW444564,CW444564
BE290864,BE302213
EH370875,EH536959
CW235083,CW324123
EM30145,EM30145
EM30101,BE43232
CW234188,CW314841
EH257635,DE153900
EF173045,EF173045
BY386079,BY483327
EH1057768,EH233850
BL15661,BL15661
BY48263,BY73619
EK20894,EK19467
EH759535,EH759535
CT40411,DX63302
EJ5288,CG43697
EH1184549,EH404301
EH367476,EH637721
CW477860,CW370973
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
DA33013,DA33013
CW135517,CW135517
DL2539,DL2539
DA57805,DA57805
BN283054,BN283054
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
BY558132,BY566499
EH481198,AR14474
CW455609,CW487122
CG53439,BT4368
CW477860,CW380966
CW375076,CW700042
CW88537,CW88537
EH801384,EH801384
BW36965,AN51713
CA109839,CA109839
CW1070000,CW1070000
BY113588,BY546515
EH853069,BR31903
CG168409,CG168409
BR136927,BR136927
CW898366,CW1088086
BN465902,ES14885
CW389940,CW344854
CM53974,DY30030
DX49801,BH32710
CW487056,CW734112
EH435927,EH642479
AL283847,CJ161105
CW851029,CW503229
CT20807,CT40948
CW659537,CW525089
CW142898,CW142898
EH312111,EH241919
DS51127,BH149244
DA105476,DA105476
DR108021,EH213097
DD151303,DD151303
EH134705,CZ81443
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
BB85846,CJ127791
EH528454,EH528454
EH361355,EH371495
CB46441,BL149197
CW163718,CW163718
BY135374,EM117744
CG14114,CG38091
BR203490,BR203490
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DH11164,BL198300
DX29604,DX29604
EH953822,EH953822
DR101429,DR101429
BN381502,BN381502
CA37767,CA31625
BR149304,BK34224
BB57377,EH712628
CW174180,CW174180
CW49019,CW274073
EH917446,EH917446
BY161667,BY96913
EH370875,CC67380
AL187275,AL211683
CJ80670,BY377296
BY703386,BY703386
AK88927,AK88927
CW802879,CW527908
AN57318,AN27776
BR28283,BR28283
BE366891,BE272358
CT15937,CT15937
DB183623,DE59802
CW734983,CW734983
CN70795,AW116545
CS31184,CS31184
DL243230,DL124411
DE22163,DE123279
BR212912,BD82788
CW953490,CW1200660
DB52683,EK5590
AA107259,AA24662
ES7360,CW6161
AK113306,AE34277
BE67568,CJ37198
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW74473,CW694092
CW604560,CW1333303
CW299743,CW415921
CH53294,CH53294
DD84456,DD84456
DL188709,DT122842
DD119620,DD119620
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
BZ55554,BZ55554
AX61669,AX61669
CC19187,AB2628
EH421967,EH421967
BY571393,BY712770
EH436883,BE141652
CW1002970,CW182685
BY663391,BY143791
AN70511,BR76110
DE159494,DE106414
AL152757,AW118794
CW295676,CW251714
BD114001,BD114001
CN78168,CN78168
CW1002034,CW1002034
CW204013,CW743963
DT72491,DT72491
AL71637,AL71637
CW1104313,CW382216
EH431619,EH1044033
CW779084,CW779084
BY361971,CL41408
BL407027,BL407027
BL316241,BL316241
EH469874,BY333268
BE178277,BE313515
BY101412,BY270501
CW149209,CW149209
DZ56606,DZ56606
EA35184,BL315353
BN426522,CC73143
BG46678,BG46678
EF90197,EF34983
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
DL137744,DL130303
CW941442,CW941442
DT83501,DT112146
CW349669,CW218507
BY78943,EH346103
DN153118,DN141368
BY102364,BY414660
BB57377,DE147345
BY360005,CN68353
CJ28216,CJ28216
DB58817,EH712628
AL121668,AL162150
CW955090,CW452348
EH822303,EH822303
BA3313,BA9843
CW339246,CW1110005
AL121668,AL38800
CW226102,CW226102
EF6739,EF31932
EH749574,EH749574
DS65392,DS68052
EM2123,EM2123
EH462429,EH933549
CW380044,CW376953
EH436883,BE76040
DL248870,DL248870
EH353176,EH348783
BY508591,BY729817
CW1029872,CW244533
CW431346,CW372647
AA188491,CJ156706
CW82560,BE150452
BN311602,BY208996
CW707492,CW118997
CW156344,CW607723
AB37048,EH299713
CW1044987,CW1044987
CW623302,CW788482
DC9926,DC9926
BL362280,BL362280
CW62626,CW62626
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DW68882,DW68882
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
DD188242,AL208861
AB37048,BL193636
BR163976,BR163976
BR177826,DP15319
BY33381,BY728240
CW502006,CW502006
EH191652,EN77314
BE251804,BE107303
CW1228092,CW1296995
CW822020,CW493832
BE290864,BE272358
EH1125962,EH1125962
BY447392,BY447392
EH577003,EH59570
DH31539,DH68736
AG56711,AG56711
CG17911,CG17911
ER17830,CK6758
BY5820,BY5825
EH963661,EH963661
EH437967,EH419358
EH419063,AC16498
EH767821,EH773318
CW848961,CW933820
CW1134570,CW203199
BD125879,BD125879
BA4915,BR76677
BZ49512,BZ49512
EF208132,EF208132
CW333568,CW760847
DP37900,DC5368
BC39621,BE101251
CW317402,CW1271832
BE15522,BE272143
BL400098,BL400098
DE39460,DE144316
CW1170929,CW572419
BL337941,BL337941
DE299777,DE335432
DT147906,DT78172
BN352599,BN359541
AL276149,AL276149
BZ12062,BZ12062
DE146600,EH102233
EH386401,BN161083
BY292852,CJ211733
CW466463,CW466463
DB301558,DB301558
AL19328,AL19328
EH763438,EH763438
CJ5919,CJ5919
CW871657,CW486740
BB29996,BB26233
EH932037,EH801930
EN59850,EH412685
DR44789,DX43289
EF43815,EF43815
CG59181,DS39325
DL193909,BE107303
CW1038449,CW883024
CW802556,CW989845
BY280364,BL79368
CW801600,CW338768
BR189741,EL42904
DK21565,EJ4652
CW568256,BP15556
CW216075,CW216075
CW1057675,CW1057675
EA24069,EA24069
EH729082,AA111364
CW408813,CW218507
BB111321,BB111321
BL281242,CN64039
AK90290,AK90290
BR85843,BR57692
CW849148,CW849148
CW324705,CW415822
BN97961,DN13106
CW1134570,CW1025693
AL43236,DB122127
DL101470,CL34680
EH708998,BL219910
CW1120194,CW1120194
BE265292,BE265292
BN357548,BN208848
CW210359,CW105744
BL417322,BL417322
BR98849,EF51173
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
CW592101,CW330178
BR161879,BR161879
DR58330,DR58330
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
CW163547,CW215242
BL317153,BL317153
BL399540,BL399540
EH1149006,EH1079551
EH418571,EH418571
AW150770,AW150708
EH208950,CZ17042
BB46771,BB48273
CW746620,CW746620
EM110952,EM110952
DF14593,CK2164
EH271463,BN107670
EH440272,EH281031
BE251804,CW471563
BE379556,BE272358
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
EH509082,EH509082
BE218242,BE146572
AL8228,AM93020
BE297129,BE141599
EH322025,EH322025
CW997238,CW579985
EH813792,EH813792
BL262390,DE147106
DE125836,DE48081
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
EH353176,DL124411
CW574243,CW807120
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
CG133137,CG7732
EH110361,EH156016
CW471349,CW202421
BR130302,EF47436
BH17027,BH33257
BN405914,BN405914
EH392197,EH434757
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
DL144319,DL144319
DD145581,DD141345
AW118759,AW42433
CW397352,CW1349982
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
CW641317,CW641317
EH484537,EH185299
DL244193,BE244651
CW675483,CW906879
AL90315,CW899235
CW324507,CW165659
BE225955,BE225955
EH921550,EH921550
EH821035,EH821035
BZ14296,BZ12062
CW299743,CW422695
BC39621,BE141599
CW921660,BE302213
AP67200,BC40919
BE35062,BE35062
CW1057073,CW886034
EH271463,EH235064
EF205731,EF205731
EA20728,EH485559
CN21106,CL34680
CW730929,BL148932
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
AN32114,AN32114
EH485586,EH201622
DE222256,DE62666
BR224897,BR224897
EH259815,EP6693
DZ65322,DZ65322
DD98983,EH518484
EH616723,EH477466
BN409739,CN44567
CW1142211,CW339613
DD122936,DD122936
CW442976,CW442976
AL19376,AL80902
CJ91663,CJ91663
EM46418,EM46418
EH540620,EH105725
EH477684,EH884345
DL129280,EH592817
EH1088434,EH923798
CW661022,CW661022
AL161681,AL186934
CW61852,CW61852
CY5587,CY5587
EG31052,EG31052
DE121021,DE191365
CN70795,AS12397
CW1025540,CW1025540
BE160084,BE87025
EH255157,EH196597
AX72059,DT122842
DW19953,DW19953
EH131877,CW111986
DS15430,DS85410
EG49785,EG49785
CW123727,CW137805
DY31200,DY31200
BY586388,BY84080
EP90845,EP90845
CZ82157,BY405840
BL252314,BL252314
BE41943,BE97412
AN31759,AN31759
BY371543,BY454626
EH1205670,EH1205670
CW206482,CW206482
BL433098,BL433098
BC39621,DH19044
EB58980,EB22870
CW1024756,CW602700
EH225561,EH766395
DC3433,BH35028
BE18581,AL208861
BE233590,DE168620
DW56619,EH138719
CW1285276,DS116941
CW883874,CW338829
BL132452,DH27296
CW799239,CW799239
CJ20833,BN107670
EH114361,EH114361
EH635371,EH635371
EH480776,EH480776
CW22494,CW22494
CW1078673,EM122887
CW299743,CW306519
DS98391,DT122842
EH817299,EH817299
BL440309,BL440309
AB14057,AB14057
AL71882,AN51713
BY663391,BY82402
BY496363,BY521222
AK120994,AK117512
BY603834,BY603834
BE421903,BE469996
EH573326,EH573326
BL432917,BL432917
DB285831,DB201308
BN540754,CJ127791
AL235333,AL333744
EH238104,AM11426
BH17548,BH17548
CW895101,CW1073875
CY28721,CN99245
CW358961,CW533356
CW688040,CW633937
AN175764,AN175764
CR17612,EF172454
DA107102,DA107102
CW911571,CW911571
EP26476,EH1203800
AL68495,AL306105
CW51469,CW71178
EG49087,EG17185
AA188491,DL220655
DT105932,CW734112
CW138868,CW433751
DR97753,BZ34427
EH828681,EH828681
BE310869,BE97412
DB54459,DB34820
EH814689,EH923798
BH147821,BH147821
BL140551,BD24860
CW28924,CW28924
EH636114,BR210371
AL43236,BK34224
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
CJ23577,EH422695
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
CW126594,CW126594
BL33886,AA25724
BN396929,BN396929
AM74859,AM74859
EH540844,EH540844
CW971466,CW957103
BL448521,DE288714
CW20422,CW29158
AA180830,DR119757
CW372338,CW555283
CZ87333,CZ87333
EH881021,EH881021
DB245887,DB245887
AM29695,AM16763
CW413473,BY99143
BR220213,EH422695
CG95833,CG95833
AL63867,AL63867
EH605154,EH605154
CW476820,EH955223
CW222051,CW656947
DE134331,EH536959
EH1105205,EH1105205
CW326472,CW499703
AA171681,BE210008
EH190201,EH63851
AA94850,CG91281
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
EA20918,EN73814
CW111212,CW111212
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
