globalID_A,globalID_B
DL206353,DL206353
CW95647,CW95647
CC9046,CC9046
BZ8276,BZ8276
EH794441,EH794441
EH1056280,EH1056280
EH56483,EH56483
DB276465,DB8048
EM11443,EM11443
EH1271546,EH1271546
EH912476,EH912476
BZ44680,BZ44680
DS107218,DS107218
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BL350803,BL350803
BD82887,BD82887
EH94010,EH94010
CW121038,CW121038
DN113587,DN113587
CW439800,CW439800
AX34493,AX34493
BR182717,BR182717
EH1040317,EH1040317
AW70815,AW70815
DE214513,DE214513
AM57387,AM57387
EP92540,EP92540
BC56046,BC56046
BY334595,BY334595
EH660867,EH943892
CW895825,CW895825
BN373990,EH927410
CW1087867,CW1087867
BY496463,BY496463
DT33405,DT33405
CW769819,CW769819
DN84503,DN27768
BL507408,BL507408
CG114254,CG114254
AK19019,AK19019
BH123451,BH123451
EA46121,DL219544
AN71328,AN71328
EB67426,EB67426
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
BE184640,BE184640
BT12353,BT12353
BL463002,BL463002
EN53549,EN53549
DS107356,CW1064993
CW348367,CW348367
EM89495,EM89495
BL418611,BL418611
AY28803,AY28803
BH138952,BH138952
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
EL80828,EL80828
AA86635,AA86635
BL247288,BL247288
EH748628,EH748628
CX18354,CX18354
DL196067,DL196067
CW46911,CW46911
DR33236,DR62614
BL357843,BL357843
BS11732,BS11732
BE97546,BE97546
EH668355,EH668355
DB175974,DB175974
CW812835,CW812835
DT111028,DT111028
ER34361,ER34361
CW488778,CW488778
EH1146647,EH1146647
BR155208,BR155208
BJ40432,BJ40432
BE321792,BE321792
DT87582,DT87582
DS99434,DS99434
DT124333,DT124333
BZ31177,BZ31177
EH27975,EH27975
BH149492,BH149492
EH1129966,EH1129966
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
DZ68758,DZ68758
EH631364,EH631364
CW817047,CW817047
CC113559,CC113559
DB290711,DB290711
DA62568,DA62568
EH1247783,EH1247783
DD124270,DD124270
CW867068,CW867068
DD70885,DD70885
DR38704,DR38704
AH14633,AH14633
AM35959,AL117467
EH958888,EH958888
DB229057,DB229057
EN8096,EN8096
AP71660,AP71660
BY64111,BY64111
ER21784,ER21784
BE407246,BE407246
DS91147,DS91147
EH1055067,EH1055067
AN180543,AN180543
AB23711,AB23711
EH958482,EH958482
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
EH1130061,EH1130061
AL98055,AL98055
ES22635,ES22635
EM103578,EM103578
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
BN368310,BN368310
AL219836,AL219836
EG34144,EG34144
CY31866,CY31866
BN280732,BN280732
CW698192,CW698192
DL218937,DL218937
BE172220,BE172220
CW27231,CW27231
CC80170,CC80170
DP44534,DP44534
CW755383,CW755383
BM23950,BM23950
CW867628,CW867628
EA25074,EA25074
DB67469,DB67469
CW530596,CW530596
BR124805,CW125068
EH921810,EH921810
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
CM52935,CM52935
AA178006,AA178006
EH815527,EH392472
EH782898,EH782898
EB51535,EB51535
EG40722,EG40722
EP94187,EP94187
EL79359,EL79359
EH431045,EH431045
AS4750,AS4750
BN345776,BN345776
EF136454,EF136454
BZ12541,BZ12541
CG84475,CG84475
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
EF39056,EF39056
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EF86405,EF86405
AL211952,AL211952
CT53432,CT53432
CW766651,CW766651
EH668413,EH668413
DB293993,DB191618
CL66755,CL66755
BC53398,BC53398
EF98466,EF98466
CW979621,CW979621
EB54098,EB54098
DA88132,DA88132
CW1062099,CW1062099
BL434954,BL434954
BL433463,BL433463
CW234840,CW145651
BD157337,BD157337
BN457104,BN457104
CW504270,CW504270
CW846543,CW846543
BY554789,BY587561
EB9099,EB9099
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
BN521511,BN521511
EF16776,EF16776
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DX50930,DX50930
DE258539,DE258539
DR70792,DR70792
BE236744,BE236744
BY637852,BY637852
BL439582,BL439582
CL62577,CL62577
EM43573,EM43573
BL379054,BL379054
AN188143,AN188143
BN264291,BN264291
AK3485,AK3485
AW129999,AW129999
EH606711,EH606711
BE302935,BE302935
AN214916,AN214916
AN178905,AN178905
EH1106149,EH1106149
CJ11208,CJ11208
CW1245991,CW1245991
BY615452,BY615452
AM72303,AM72303
AL122758,AL122758
BN487191,BN487191
BW17755,BW17755
BM14307,BM14307
BY116819,BY116819
DT160137,DT160137
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
DE269029,DE269029
CN12339,CN12339
CW173025,CW173025
DA20624,DA20624
CG136839,CG136839
AL146633,AL146633
BY405431,BY405431
DA83554,DA83554
BH160172,BH160172
BN9703,BN46577
BY737375,BY737375
DN128056,DN128056
EH1105058,EH1105058
AM51988,AM51988
BL224986,BL224986
BY594386,BY594386
DA94697,DA94697
BL123517,BL123517
EH1073116,EH1073116
CW145651,CW145651
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
ER23199,EN35222
EH393442,EH393442
AN197348,AN197348
CW601800,CW601800
DD130971,DD130971
BE360537,BE360537
AN205790,CL10814
AB10836,AB10836
AS72232,AS72232
EH886011,EH886011
CT45011,CT45011
CZ58230,CZ58230
CW984831,CW684866
EH853289,EH853289
EH299527,EH299527
AL207265,AL207265
EH966601,EH966601
BN158266,BN158266
DX58456,DX58456
EH699321,EH699321
CG112166,CG112166
DL257693,DL257693
BY673461,BY620891
DP39942,DP39942
DR50787,DR50787
BY236345,BY236345
AX41245,AX41245
CC38899,CC38899
DL222487,DL222487
AM100148,AM100148
BP51978,BP51978
CW668329,CW668329
CM24237,CM24237
BR128558,BR128558
CW495460,CA50534
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
CW1035147,CW545452
CW222786,CW222786
AN217810,AN217810
EH1123635,EH1123635
EH1131492,EH1131492
EH1076540,EH1076540
EF221800,EF221800
BN162371,BN162371
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
EF145479,EF145479
BR186181,BR186181
DB252241,DB252241
DL182463,DL182463
EH1131139,EH1131139
DR63631,DR63631
CA39540,CA39540
CA22841,CA22841
DL196578,DL196578
CN70327,CN70327
AX3989,AX3989
CW223276,CW223276
AL120175,AL120175
CX18668,CX18668
CM30379,CM37267
DL220833,DL220833
AG53161,AG53161
DC24286,DC24286
AT27405,AT27405
DN135645,DN135645
DR83423,DR83423
CJ125255,CJ125255
EH1265426,EH1265426
AS86973,AS86973
EH1210225,EH1210225
AA181927,AA181927
DN27954,EH199707
BP57191,BP57191
CC88410,CC88410
DL254282,DL254282
BE22584,BE22584
AY33578,AY33578
DB164804,DB164804
AW187040,AW187040
BN95238,BN95238
AN98597,DR127300
EH977197,EH977197
AM92500,AM92500
EH534452,EH534452
EH703405,EH703405
CC80857,CC80857
CJ139080,CJ139080
CW41993,CW41993
AG15858,AG15858
CW987194,CW987194
BG48373,BG48373
DL9318,DL9318
EG33661,EG33661
AL8943,AL8943
ED50421,ED50421
BL298358,BL298358
DS115316,DS115316
EH1131082,EH1131082
AL129643,AL129643
DJ7813,BY69578
EH921162,EH921162
BE185586,BE185586
BL519459,BL519459
DZ9488,DZ9488
EG57623,EG57623
CW1253730,CW748374
CW917771,CW917771
EH258018,DB195678
AK57263,AK57263
BY343059,BY343059
BP51186,BP51186
DX3082,DX3082
DE274205,CW287954
EH825385,EH825385
BE282758,BE282758
AL334901,AL334901
BH163790,BH163790
AL195651,AL195651
CW29306,CW29306
AL88263,AL88263
BE344093,BE344093
DD128598,DD128598
EH747175,EH747175
AP7063,AP7063
CW765604,CW765604
EM96864,EM96864
BZ38848,BZ38848
DE318867,DE318867
CJ174307,CJ174307
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH1127512,EH1127512
CS30509,CS30509
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
DR25258,DR25258
BN186742,BN186742
AP81685,AP81685
ER40846,ER40846
CA80070,CA80070
CW664198,CW251659
DN79454,DN79454
DB143247,DB143247
DG39784,DG39784
BD122125,BD122125
EH1196495,EH1196495
BC62320,BC62320
CM56629,CM56629
BN372899,BN336884
EL44950,EL44950
DA73649,DA73649
BY601897,DK18952
EF119824,EF119824
AP84598,AP84598
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
CW1171964,CW1171964
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
BB15957,BB15957
CW724986,CW724986
AL294251,AL294251
AM55149,AM55149
DP38477,DP38477
EF202092,EF202092
CW857633,CW857633
BR123783,BR123783
DR68122,DR68122
CW777616,CW777616
EH270317,EH270317
AA164934,CW1301526
CW930773,CW930773
AG36623,AG36623
AW70815,AF13274
CJ98741,CJ98741
DN118025,DN118025
AL76925,AL76925
CW507098,CW507098
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
EH921188,EH921188
AG27139,AG27139
CJ106401,CJ106401
CW1066938,CW1066938
DA101388,DA101388
CW1343251,CW1343251
BL517482,BL517482
BE389766,BE389766
AA140291,AA140291
DZ64555,DZ64555
DD6115,DD6115
DB70007,DB70007
DG43415,DG43415
BN148993,BN148993
EH1181545,EH1181545
EH421978,EH421978
EH1145402,EH1145402
DN138425,DN138425
BR115914,BR115914
CJ40898,CJ40898
CP39371,CP39371
EH666986,EH666986
EH717821,EH717821
EH645362,EH645362
DA93173,DA93173
CW1030499,CW1030499
CG141767,CG141767
BH112034,BH112034
EF106657,EF106657
DB96717,DB96717
EH428837,EH428837
BY471085,EH955059
CJ37345,CJ37345
ER15769,ER15769
BH47473,BG19421
CW4254,CW4254
BN231367,BN231367
BL449068,BL449068
CW401857,CW523496
BL413093,BL413093
CW961701,CW961701
DT119581,DT119581
CW801381,CW801381
BY694604,BY694604
EH1269040,EH1269040
AN56697,AN56697
EH1271494,EH1271494
BN66039,BN66039
CW920930,CW920930
AW200465,AW200465
DS102387,BR98430
CJ176244,CJ176244
CG82414,CG82414
CG3941,CG3941
EL92906,EL92906
AK76606,AK76606
CW826683,CW826683
EH1098989,EH1098989
CJ169691,CJ169691
BL264019,BL264019
AN203729,AN203729
BL510199,BL510199
BS4535,BS4535
BE87897,BE87897
EH517823,EH517823
AN167729,AN167729
DG18995,DG18995
CW76206,CW76206
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
EH431235,EH431235
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
BL373302,BL373302
BY352407,BH94055
CJ164119,CJ164119
BB61674,BB61674
DS74746,DS74746
EH457990,EH457990
EH708429,EH708429
EL89655,EL89655
DB177666,DB177666
CW134320,CW134320
BL88923,BL88923
EH745808,EH745808
CW1078011,CW1078011
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
BH92535,BH92535
AN158760,AN158760
DB136806,DB136806
CX21223,CX21223
CZ69294,CZ69294
EH918029,EH918029
BH63740,BH63740
DT95105,DT95105
CW382551,CW382551
BY228960,BY228960
AA205518,AA205518
AY38975,AY38975
DT82841,DT82841
CC103135,CC103135
DY46687,DY46687
CN35330,CN35330
EH456446,EH456446
AL37522,AL37522
DX52096,DX52096
EH475047,EH475047
EH569639,EH569639
CW1044906,CW1044906
CG155376,CG155376
AL102289,AL102289
EH482563,EH482563
AN64139,AN64139
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
BR174407,BR174407
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
EM78512,EM78512
CJ191212,CJ191212
EH921650,EH921650
CW165243,CW165243
AW181405,AW181405
EH1038099,EH1038099
DB189034,DB313477
AA167113,EH1036513
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
BB87134,BB87134
AL335243,AL335243
DX18547,DX18547
AL177506,AL177506
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
EH713017,EH713017
BE168264,BE168264
EF112511,EF112511
EF134106,CT55528
AK134612,AK134612
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
EA44590,EA44590
EH1085470,BY532055
AW199180,AW199180
BL354446,BL354446
DT89332,DT89332
BN440568,BN440568
EB71551,EB71551
AX43751,AX43751
CW1264738,CW1264738
EM106330,EM106330
AA7082,AA7082
BN481705,BN481705
BN340496,BN340496
EH195566,EH195566
ER39795,ER39795
DB2901,DB2901
EF26532,EF26532
DX58846,DX58846
AD34131,AD34131
CA102222,CA102222
EF73631,EF73631
EM17672,EM17672
BN497306,BN497306
CW678785,CW678785
BH57030,BH57030
EH765188,EH765188
CG148375,CG148375
CW484272,CW484272
AL139982,AL139982
BF27720,BF27720
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
AF26414,AF26414
DD105996,DD105996
DE78618,DE105468
CW773427,CW773427
BL466982,BL466982
BZ34341,BZ34341
BH7498,BH7498
EP82995,EP82995
BZ46732,BZ46732
CG119502,CG119502
BL348135,BL348135
CW977663,CW977663
DB275628,DB275628
EH697033,EH697033
AN176424,AN176424
EH1084940,EH1084940
BY565270,BY565270
EH849012,EH849012
CJ158576,CJ158576
DL57969,DL57969
DE304947,DE304947
AK50570,AK50570
BY550379,BY550379
EH918475,EH918475
EH895193,EH895193
DR67808,DR26790
AN19878,CN59152
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
AW88886,BK39505
EH1123176,EH1123176
CG79528,CG79528
BN339456,BN91875
CW894194,CW894194
EH1086349,EH1086349
AS95886,AS95886
EH1127215,EH1127215
DX44431,DX44431
EH833254,EH833254
CW614794,CW614794
BM57904,BM57904
DL195337,DL195337
EN36526,EN36526
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
BY514680,BY514680
CW273741,CW707632
CW782194,CW782194
EH535597,EH1205146
DS50892,DS50892
ER35478,ER35478
BY201763,BY201763
EH950814,EH950814
EH826991,EH826991
BY683698,BY683698
BR209604,BR209604
CD20276,CD20276
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
EB66930,EB66930
DL173256,DL173256
EH549225,EH549225
AW164629,AW164629
DW16814,EM17616
EH881770,EH881770
DR6463,DR6463
EH967220,EH967220
EH98774,EH382190
AN207292,AN207292
BH38664,BH38664
CW834387,CW834387
AL183105,ED34064
BY252445,BY252445
BL430708,BL430708
CP38018,CP38018
BE253477,BE253477
EM81892,CB53963
EH573028,EH573028
EH1027312,EH1027312
CW360000,CW360000
EH1272783,EH1272783
BR138495,BR138495
DR112153,DR112153
BY386771,BY386771
AL41322,AL41322
BN427292,BN427292
CW92898,CW92898
EH855130,EH855130
EH1131139,EH1266337
CW133729,CW133729
EA12608,EA12608
EL85817,EL85817
EH1092800,EH1092800
AR13825,AR13825
EH970808,EH970808
BY337291,BY337291
EH991395,EH991395
DB265137,DB265137
EH809262,EH809262
EK16936,EK16936
AB3933,AB3933
BM40737,BM40737
BH93643,BH93643
EH864961,EH864961
EL91671,EL91671
EL13539,EL13539
EH6616,EH6616
EH496431,EH496431
EH615483,EH615483
EM115762,EM115762
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
CG107773,CG107773
BL232016,BL232016
BY602780,BY602780
CK2500,CK2500
DA98283,CW1301526
AM103346,AM103346
DS110401,DS110401
BH158803,BH158803
DN132123,DN132123
CB81291,CB81291
EH966447,EH966447
CW481241,BY252445
BL162192,BL162192
BL493700,BL493700
AN6064,AN6064
AN210583,AN210583
CS27540,CS27540
CW573133,CW573133
DA63916,DA63916
BE306609,BE306609
DB162627,DB162627
AB16729,AB16729
EH252135,EH252135
ED43271,ED43271
BN376664,BN376664
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
AW17422,AW17422
ED20136,ED20136
DL192024,DL192024
CM53153,CM53153
BL192747,BL192747
CW707984,CW707984
CW825882,CW825882
AN170101,AN170101
DW52609,DW52609
BJ25471,BJ25471
BH11838,BH11838
EH1203867,EH1203867
CC122780,CC122780
BL243547,BL243547
CJ126310,CJ126310
EH1085554,EH1085554
AA187964,AA187964
BZ2696,BZ2696
DW54149,DW54149
AK19715,AK19715
EH1254241,EH435091
CJ40010,CL43684
EL94264,EL94264
CW241655,CW241655
EM13217,EM13217
BR154545,BR154545
EH830035,EH830035
DZ22508,DZ22508
AL132890,AL132890
ES14809,ES14809
AG55246,AG55246
EP75856,EP75856
DH28348,DH28348
EH225229,EH225229
DN130385,DN130385
CN55059,CN55059
DB189161,DB189161
EH411853,EH411853
AX29263,AX29263
BL345499,BL345499
EF158622,EF158622
DL131992,DL131992
EM52636,EM52636
DN99171,DN99171
BY583791,BY583791
CJ124356,CJ124356
BY419988,BY419988
DB111377,DB111377
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
CW522031,CW522031
CW688688,CW688688
BR166090,BR166090
EH713403,EH713403
CW465056,CW357365
DK15728,BY356221
EN65852,EN65852
EH198429,EH1301318
EH702259,EH702259
DZ65333,DZ65333
CC136323,CC136323
BE363596,BE363596
CW844247,CW844247
CE58514,CE58514
BZ47414,BZ47414
EF152709,EF152709
CW73930,CW73930
BJ10499,BJ10499
BE323338,BE323338
CW613388,CW613388
CW851651,CW333889
BY580040,BY580040
EH830763,EH830763
BY607278,BY607278
EH1102186,EH1102186
AW207662,AW207662
CW424907,CW424907
DP57559,DP57559
BY518856,BY518856
EH989105,EH989105
BE346449,BE346449
EG50065,EG50065
CW913000,CW913000
BY541119,BY541119
EF51910,EF51910
BE185586,BE175797
EM83860,EM83860
EL92483,EL92483
EN40217,EN40217
DL139617,DL139617
AW166633,AW166633
CP2642,CP2642
AM41235,AM41235
BL497183,BL497183
DL235515,DL235515
EP64728,EP64728
CA61965,CA61965
BY610222,BY610222
CW840848,CW840848
BE235100,BE235100
BL428105,BL428105
BF18906,BF18906
DK34600,DK34600
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
DL9318,DL91759
AS23796,AS23796
AW192794,AW192794
EH816580,EH816580
DA47713,DA47713
DS64729,DS64729
EH824791,EH824791
EP70071,EP70071
EF195768,EF195768
CM67893,CM67893
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
DR20103,DR20103
AD8913,AD8913
CA4724,CA4724
BZ60374,BZ60374
DT37847,DT37847
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
BD39562,BD39562
CJ126141,CJ126141
CE38619,CE38619
AS80520,AS80520
EH439456,EH439456
BL483843,BL483843
AA173730,AA173730
DE126362,DE126362
EH1129981,EH1129981
BE289090,BE289090
BL154791,BL154791
CW495460,CW287954
EF88192,EF88192
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
EF152082,EF152082
CW670215,CW670215
BY540133,BY540133
EH803370,EH803370
BN386625,BN386625
CW530099,CW870781
CW1052550,CW1052550
CW977483,CW977483
BH82711,BH82711
DB116225,DB116225
CW452217,CW452217
DD99449,DD99449
BY622016,BY622016
CW1229921,CW1229921
DE274205,CA50534
CG143126,CG143126
DS44468,DS44468
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
BY629038,BY629038
AA196773,AA196773
CW1042360,CW1042360
DR14675,DR14675
CW834541,CW834541
DR120766,DR120766
ER34316,ER34316
CP49813,CP49813
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BY618067,BY618067
BL239586,BL239586
AP20621,AP20621
DB157358,DB157358
CW979694,CW979694
CW940072,CW940072
CZ79046,CZ79046
BB68666,BB68666
EP33620,EP33620
ES23778,ES23778
CZ3648,CZ3648
EH1095027,EH1095027
EH1076244,EH1076244
BL483733,BL483733
AS78190,AS78190
DX51692,DX51692
CA72127,CA72127
CW913656,CW913656
DE313440,DE313440
EH1077355,EH1077355
EH396541,EH396541
AN154096,AN154096
BH135471,BH135471
EH1208035,EH1208035
AP33280,AP33280
AN201621,AN201621
BY326439,BY326439
EH972966,EH972966
EH920921,EH920921
CJ167787,CJ167787
CW805752,CW805752
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
AL235139,AL235139
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW586343,CW586343
BE215636,BE215636
DA87972,DA87972
AK164846,AK164846
DE234760,DE234760
EH352698,EH352698
AN117011,AN117011
DA25430,DA25430
BL142653,BL142653
EF37145,EF37145
EH452021,EH452021
AX48896,AX48896
CS31689,CS31689
AN118978,AN118978
EF18358,EF18358
BN466324,BN466324
DE297231,DE297231
BW43014,BW43014
AX57489,AX57489
CW414856,CW414856
EH426836,EH426836
EL70102,EL70102
CW463428,CW463428
CW451913,CW451913
BA14628,BA14628
CT33878,CT33878
CW1139262,CW1139262
EH918269,EH918269
DW4706,DW4706
AC2361,AC2361
DB143317,DB129431
AX71241,AX71241
EH1194878,EH1194878
AL42084,AL42084
BD109694,BD109694
AL176175,AL176175
BN435902,BN435902
DX23672,DX23672
CW1096214,CW1096214
CW1368193,CW1368193
AF20838,AF20838
DY30111,DY30111
BL490123,BL490123
BB83940,BB83940
CW66349,CW66349
CW924163,CW924163
BP52467,BP52467
EH564390,EH564390
EH989284,EH989284
EP67009,EP67009
CW771798,CW771798
DL176939,DL176939
AL190590,BA4081
BR101799,BR101799
BD73217,BD73217
AL11597,AL11597
BW52326,BW52326
CL8605,CL8605
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
CW807398,CW807398
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
BL291828,BL291828
BY491161,EF120086
CM67045,CM67045
BY568373,BY568373
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
DB225687,DB225687
EF8412,EF8412
DB220595,DB220595
EF177885,EF177885
BL343866,BL343866
BJ25414,BJ25414
CW163243,CW163243
EH768102,EH768102
CW840501,CW581226
DL168486,DL168486
DD11512,DD11512
CJ101662,CJ101662
BY545386,BY545386
DR86554,DR86554
BN426367,BN426367
EH864237,EH867814
BY668775,BY668775
BB10650,BB10650
BY105214,BY105214
CB83969,CB83969
CW4148,CW4148
CJ185567,CJ185567
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
AA150797,BF25565
EH973015,EH973015
CN47106,CN47106
BR86248,BR86248
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH198429,EH198429
EH323668,BE115648
CG154261,CG154261
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
DE172381,DE172381
EH266003,EH266003
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AK2621,AK2621
AL276794,AL276794
BX23503,BX23503
AA82218,AA82218
DL179360,DL179360
DZ8016,DZ8016
DS117790,DS117790
CA134768,CA134768
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
BH94112,BH94112
CM51450,CM51450
CW406810,CW406810
BK47831,BK47831
DW43828,DW43828
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
CW507682,CW507682
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
BY591739,BY591739
DA112111,DA112111
BN431069,BN431069
AL76660,AL76660
BE25387,BE25387
AN120173,AN120173
BR133754,BR123783
CW1039000,CW1039000
DT105270,DT105270
CF6767,CF6767
EH593890,EH593890
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
DX28040,DX28040
AN154328,AN154328
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
CW550979,CW550979
EH681114,EH681114
DB26590,DB26590
DR99060,DR99060
DR27223,DR27223
CW664135,CW664135
BY446423,BY446423
DW42075,DW42075
DS95215,DS95215
EH580333,EH580333
BL476707,BL476707
CZ103988,CZ103988
DE262678,DE262678
CW739341,CW881645
BX20932,BX20932
BB86345,BB86345
BH85013,BH85013
BB106888,BB106888
CW1081341,CW1081341
DL220326,DL220326
CW811221,CW811221
EH575643,EH575643
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
DZ40293,DZ40293
BJ37147,DL219544
CW121344,CW121344
AX38770,AX38770
DS98811,DS98811
BN256405,BN256405
BY95094,BY127074
DL252356,DL252356
BE357440,BE357440
DR101404,DR101404
EH970353,EH970353
AL226065,AL226065
DB186962,DB186962
AD9217,AD9217
AB38686,AB38686
AW176498,AW176498
BY480635,BY480635
CW135517,CW135517
EJ26116,EJ26116
EF176328,EF176328
DE312099,DE312099
AG6603,AG6603
EH37970,EH385193
DL239812,DL239812
BN298437,BN298437
DT111028,AG45307
EH881320,EH881320
EF114106,EF114106
DW14734,CE34418
EH566612,EH792455
BL289201,BL289201
EH927410,EH927410
CJ140603,CJ140603
DP53871,DP53871
CW195550,CW195550
AL335541,AL335541
BJ30478,BJ30478
AN162977,AN162977
CP45301,CP45301
AW34836,AW34836
CW289057,CW289057
BM19130,BM19130
CW1011449,CW1011449
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY542599,BY542599
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DB221167,DB221167
DP2409,DP2409
EH861513,EH861513
EH897502,EH897502
CG48296,CG48296
DE306183,DE306183
CW482829,CW482829
CN61506,CN61506
CW183374,CW183374
EF221434,EF221434
BH128509,BH128509
BY142933,BY142933
CW888539,CW888539
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
CW994367,CW994367
BL257490,BL257490
EH792412,EH792412
BY476286,BY476286
DD188828,DL239812
EH788378,EH788378
EH649916,EH649916
CW1299472,CW1299472
BA6246,BA6246
BL384636,EH436021
EL87619,EL87619
AK98460,AK98460
DA104674,DA104674
BE33290,BE33290
EA48920,EA48920
DL179337,DL179337
BK46173,BK46173
CN81585,CN81585
CW1290510,CW1290510
AJ24033,AJ24033
BL329878,BL329878
CE44655,CE44655
CN82942,CN82942
AG44255,AG44255
DW2567,DW2567
BE162664,BE162664
EH970482,EH970482
DB180594,DB180594
BY486227,BY486227
AL105597,AL105597
BR185086,BR185086
BH83912,BH143189
BP57353,BP57353
DD86734,DD86734
EH997946,EH997946
BH157731,BH157731
EM50560,EM50560
EH1129067,EH1129067
DR53369,DR53369
AN44588,AN44588
DL259133,CC128866
EH468405,EH468405
EP97392,EP97392
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
CC31945,CC31945
EH662830,EH662830
BR151658,BR151658
EB34098,BB41888
CW1239275,CW1239275
CW820116,CW820116
BN506743,BN506743
BJ33343,BJ33343
BJ45113,BJ45113
CG171030,CG171030
AM71190,AM71190
CA74424,CA74424
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
AD25733,AD25733
BK6146,BK6146
AK22045,AK22045
CT17699,CT17699
AN107144,AN107144
AD25523,AD25523
DX19300,DX19300
DE302417,DE302417
EF113743,EF113743
EF143524,EF143524
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EF151904,EF151904
BN327449,BN327449
AL9156,AL9156
DL262572,CM67893
AL141719,AL141719
ES14480,ES14480
CW1046433,CW1046433
BY386919,BY386919
BY560340,BY560340
CN73874,CN73874
DD119620,DD119620
DX51257,DX51257
EH815190,EH815190
EF221942,EF221942
CW694405,CW421589
