globalID_A,globalID_B
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
BY570127,BY20140
DP2409,DP2409
EH861513,EH861513
CW601334,CW599895
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
CW123833,CW380178
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
DZ33946,DZ33946
CW524877,CW524877
CW994367,CW994367
CA133028,BY336069
EH757554,EH733780
AA56154,BR88966
DR81006,DR82611
CW531043,CW116698
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
CW924163,CW169058
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
EH1129067,EH1129067
AN44588,AN44588
DL259133,CC128866
DA60023,BC56889
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW526905,CW1005540
CW543117,CR9628
CW1239275,CW1239275
CW820116,CW820116
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
AN107645,EH321357
CG171030,CG171030
CN94334,CN37164
AP44603,AP44603
CL60905,CL53023
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
AD25733,AD25733
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CW120680,CW113418
DE302417,DE302417
DN28516,BY284374
BE340997,BE80143
BY593190,CA73525
BN523066,BN514165
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
BY308471,BY268010
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
BY386919,BY386919
CN73874,CN73874
EF221942,EF221942
CW694405,CW421589
BN133701,BN218911
BN298697,BY347857
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
DD116984,DD67616
BE68994,CW859082
CW887565,CW1286633
CS28762,CS28762
BN551540,EH1131226
BY300489,BY346497
EG61287,CL41408
AW164933,CE31842
DN143491,DN143491
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
DR108002,EK12196
BY361971,CL41408
BL407027,BL407027
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
CW456949,CW456949
AL147193,EH744642
BM39729,BM39729
AN158112,AN158112
DW61804,DW61804
AL305468,AL154170
AA140687,AA100071
DE189197,DE180638
DB213144,DB249019
CW576170,CW576170
EH1131758,EH1131758
AL331681,AL12459
CW980876,CW1203597
EH812392,EM89938
CS28956,CS28956
EH839261,EH321700
AG51189,AL311555
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
DP14615,EH218906
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
BB47056,DX24533
EH828306,EH828306
DS102387,DA19872
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
DH58994,DH58994
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
DL254223,DA115391
CB44137,CB44137
DT93289,DT93289
EH832067,EH302343
CM64712,CM64712
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
DP39009,DP39009
CW994425,CW489201
BR172315,BL272582
CW394308,CW610326
AN12272,AW19337
EH345353,EH345353
DR112030,DR112030
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH200557,EH200557
EH97087,EH199390
DR107637,DR107637
BR186108,BR186108
BP41474,BP41474
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
DA15825,DA128874
CL63833,CL63833
CW412797,CW412797
BZ41455,BZ8399
CW1067916,CW1067916
AN54553,AN54553
DL210291,DL210291
BR196901,BR193001
EF184255,EF184255
CW918308,CW918308
CW990481,CW458463
BN353873,BN353873
EH195546,EH270221
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
CW831067,CW831067
BY46586,BY178255
BE226967,BE229277
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
EN16567,EN16567
CW742384,CW692537
AW153017,AW153017
DB174378,DB174378
CW520692,CW177967
BE363768,BE363768
CW1021724,CW1021724
BY232239,BY142936
BR221997,BR221997
DD151619,DD151619
EH920935,EH920935
CW743145,CW134791
AD16325,AD16325
EH266459,EH266459
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
EH1085941,EH1085941
BY456407,BY622921
AS59130,AS59130
DB90977,DB66821
CW1066836,CW1327811
CW57818,CW293109
DB55207,DB289768
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
DT106904,AG35227
EF151900,EF151900
CW1142999,CW1142999
EJ28840,EJ28840
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
DH22009,DH22009
BZ22038,BZ22038
BL398550,BL398550
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
DE197124,DD22186
AA44452,EH139441
CJ81437,CJ81437
AL51742,CH20461
CW912252,CW912252
CW980609,CW1072772
BH28338,BH25805
CW872008,CW881349
CE53963,CE53963
BD18159,BD18159
CW191155,CW1035476
BN163339,BN210523
BD47489,BD47489
EH160163,DS32115
AW96921,AW96921
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
CC144745,CC144745
EH526699,CM21983
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
BN166219,BN188151
CW279566,CW1020731
CW470919,CW402143
DB315616,DB315616
EH697217,EH697217
CG94947,CX7577
EM26221,EM26221
EH430094,BY272339
CW261076,CW327473
ES22933,ES22933
BL317153,BL317153
BY212888,AA37921
BH99142,BH77900
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
EH142927,EH142927
AF18718,EH779676
BC27576,BC7796
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
CW134940,CW1123825
DB133787,DB273219
BY615143,BY615143
BL448904,BL448904
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
BR172315,DB97930
BY39673,BY326816
AN95364,AN95364
EH1138041,BH184479
EH771640,EH771640
CJ100146,CJ100146
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
EH247412,DR78112
BL254941,BL188884
DH58307,DT100576
BL65211,BN258246
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
BD117723,BD58690
CW512123,CW617307
BE280064,BE280064
AW127609,EH560280
EH568474,EF126404
EH421553,EH412515
CW188197,CW479651
DN11562,DN11562
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
DA27039,DA27039
BL491494,BL491494
DL246493,DL246493
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
CC129191,AN98838
CN72497,CN72497
AL164546,AL164546
BE58318,BE58318
DD73387,CC69830
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
AS46756,AS46756
AL314909,AL314909
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DZ26849,DZ26849
BY390598,BY559697
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
AG30021,AG30021
BT9516,BT9516
EH967074,EH967074
EM32997,EM32997
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
DL80087,DL78816
AM99061,AM99061
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
EH306694,EH306694
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
BE116245,BE66432
DR132970,DR132970
CS5027,DK4313
CW664768,CW664768
AM26241,AM26241
AL74599,AL74599
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
AL10689,AL10689
EE4975,EE4975
DL195532,DL195532
AA175771,AA175771
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EH719943,BL110833
BY410425,DE149402
EF7856,EF7856
EF58674,AL151829
DB94354,DB94354
EG31052,EG31052
BB20421,AE5680
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
EH1190683,EH1190683
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
EH18759,EH18759
CW731374,CW745839
EM108480,EM108480
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
CC81501,DD94018
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
AP75399,AP75399
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
AL255683,CC54185
AK97670,AK97670
AN199002,EH585306
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
DT138318,AL311555
CW97441,CW97441
EN45331,BE248107
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
AN199002,BH172634
EH1318151,EH1318151
CW887565,CW807933
CW795176,CW318509
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
EF144348,EF144348
CW911571,CW911571
DS103405,DS103405
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
DE265324,EH612987
DR126931,DR126931
CW361232,BE156268
EH303379,EH408480
EH547673,EH345368
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
AL147193,EH543430
DH55195,DH55195
CW379306,CW379306
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CM30379,CM30379
EH734374,EH1087086
CG55694,CG79618
EH457656,EH457656
EH434669,EH434669
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
EF10776,EH8835
AL273161,AL273161
BL414216,BL414216
BR192583,AW104861
CW714887,CW832915
BN229376,BN103036
AA129795,CM39366
ED9033,ED9033
CW785287,CW241655
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
AE11481,AE11481
BC55138,BC55138
BZ38927,BZ38927
DD209113,DD209113
EH1205146,EH1205146
EM7388,EM7388
ED21483,ED21483
BN324880,BN324880
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
EM105022,DE154601
EH675546,EH675546
CG139441,CG139441
BE47085,BE28084
EH556484,EH556484
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
DD37933,DD37933
BY227937,BY283573
EF191754,EF191754
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
EH89147,EH89147
CW198851,CW617307
BR114110,BR40448
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
BL68507,BL93802
DB47970,DB94354
DX39005,DX39005
BR152376,DC8284
CW196580,CW707632
EH735724,CW243008
EH1034778,EH1034778
DX43414,DX43414
BK42528,BK42528
CW1119573,CW1212419
EH288711,AM54448
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
EG42238,BP19963
DB98253,BN60026
EH585948,CW1189032
CW497726,CW957324
BY613234,CM50233
BL423117,BL423117
EH826873,DN69327
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
BY328949,BY328949
BL430489,BL430489
BR121028,BR121028
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
CZ76865,CZ76865
DE82932,CC82395
DB268170,CA62164
DN131129,DN131129
CG108809,CG108809
DX51536,DX51536
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
BE409824,BE105605
EH155773,EH401455
DA124972,DA124972
CZ66445,CZ66445
CW694405,AK152496
BY558427,BY558427
CC117387,CC117387
CL38142,AA132878
BJ24128,BJ24128
BL374846,BL374846
BL154205,BL230192
BL108873,DE44717
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
DE104941,DE129924
CW1016823,CW977167
CM38371,BY465601
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH94823,AA86883
CW1103258,CW802880
DL186759,DL136500
AL270068,AL270068
EH321861,EK4813
BL399052,BL399052
EH628019,EH628019
DY20181,DY20181
AA180108,AA180108
BB56112,BB56112
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
AL237577,AL237577
EH602711,EH553925
AN176040,AN94568
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
EH684555,EH684555
BL26855,BL139485
CW998972,CW998972
DN93180,BH145656
DZ11527,DZ11527
AM48291,EB41955
DA97499,DA58962
DP11302,DP26427
AL260697,AL260697
EH949026,EH949026
EH629832,EH203722
CW841197,CW841197
CW596989,CW483468
BW48653,BW48653
CW116312,CW116312
EP35779,DL88524
DD136187,EH1013687
EH592895,EH592895
CW933600,CW537352
BD71586,BD71586
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CA9707,BE53314
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
AF18718,BH154857
DB268170,CG160700
BM16175,AL129403
BE308776,BE308776
DB47995,DB109430
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
BS7589,DL77672
AS83776,AS83776
EH438115,EH438115
BH157317,BH157317
BL380304,BL380304
DR100838,DR100838
CW985007,CW1317178
AS22086,AS22086
AW87855,AW87855
CW932972,CW1011449
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
CW443091,CW443091
BN50818,BN18697
BN477173,BN477173
BN323000,BN323000
BZ18520,BZ18520
DL217800,AL311555
BR99330,BR99330
DS100289,DS100289
BY115074,BY34556
DJ15874,DJ15874
EH834225,EH834225
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
AK113306,CW955581
CW626710,CW693611
CC77777,CC77777
DE293352,DE293352
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
EH854101,EH610987
EH898123,EH898123
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
DL211935,DL183613
CC125450,CC125450
CW894670,CW894670
EH629832,EH535597
CW530099,CW877167
BL508422,BL508422
AK75213,AK75213
CW1104637,CW812947
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
DL265420,DL265420
DG21873,DG16074
CW202580,CW329810
DL53232,BY89597
BM28478,CW54958
CW708082,CW175604
DK21921,DK21921
ED43675,ED43675
BC67916,BC67916
BE272946,DX63302
BG40537,BG40537
AL46656,AL46656
CC131667,CC131667
CW272892,CW280088
EG43069,EG43069
DB62853,CA3884
CC139555,EH128532
DJ7632,DJ7632
AB4297,AB4297
CW670005,CW670005
BE6339,DX10499
CW625506,CW989185
BL336104,BL336104
EL79308,EL79308
DL183613,DL183613
BY675123,AP17480
EH462165,EH308441
DL146576,DL146576
DL268890,DL268890
BY248813,BY99277
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
EH1099539,EH1099539
AL137595,AL137595
BM55463,BM55463
DH18697,DH18697
BL371621,BL359912
BL240608,BL240608
AL61888,AN190391
DR23613,DR23613
CW493970,CW475302
DE124313,DE51356
BR63275,AA130795
BY336613,BY336613
CH34301,DD94935
BE182028,BE182028
EH873828,EH873828
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
CW829006,CW677446
EH957431,CA32999
BR172315,EH509927
DB132212,EH694714
EH665837,EH665837
EF89734,EF89734
BY322725,BY322725
BN5359,BN14131
AA79157,CP12015
DE274205,BZ34427
BN287863,BN287863
AJ14393,AJ14393
CC87265,CC87265
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
AN31496,AN31496
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
CW105919,CW717651
CW392851,CW124933
BY173501,BY439199
CW794165,CW794165
CW466981,CW162116
CW418640,DD66380
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
DW73321,DW73321
BH148819,BH148819
BZ9042,BZ9042
AS54574,CC101010
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
BE308604,BE458473
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
EM4467,EM4467
AX57257,BN418335
BL249047,BL249047
BN500982,BN323881
CC5268,CC5268
DX45461,DX45461
AK141045,AG35227
EF175520,EF175520
BN455714,BN455714
DW19512,AS102531
DD158135,DD158135
EN4879,EN75869
CG72782,DD90591
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
BP60753,CS30949
EH616723,EH949350
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW1085751,CW1085751
EF161056,EF161056
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
EH382895,EH239357
DF11728,DF4306
BE404904,BE404904
DA31070,CW734473
DB215247,DB110687
EH1085991,EH1085991
DL193435,DL193435
BN471336,BN525696
BE30117,BN9715
AN120941,AN158112
CZ94282,BP60081
CB46581,AN147287
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
BL53768,AP2775
EH604971,AX14269
EB62120,CW886013
CA72208,CA72208
DB107949,DB107949
AZ8548,AJ17942
AA146855,BL224892
DN138434,DN138434
CW593947,CW593947
EL90753,EL90753
CC20002,BL64344
CW130915,CW1076955
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
BL64991,BB52562
CW347825,CW135357
CW1250174,CW1252401
BN182486,BN210523
CW142169,CW142169
DE251452,DE253865
BE53314,BE53314
CW41488,CW170495
AM99262,AM99262
DT101321,DT101321
CW450962,CW149111
BL384690,BL384690
EH10475,BE105059
EH141543,EH141543
EH795055,EH795055
AN167285,AN167285
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
CW673463,CW673463
CG159993,CG159993
EF19042,EF19042
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
EH323763,DE11851
BH80806,BH106059
EF50640,EF50640
CW693571,BB80368
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
AK141045,EF126293
AA56154,DS80866
BN282822,BN150637
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
AL283872,AL290617
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
BB34733,AF25671
EH1066846,EH1066846
CT5701,CW513522
EH585948,EH585948
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
AA156214,EH173590
CW438645,CW268888
BZ58790,BZ58790
CW688876,CW688876
DB128546,DB198571
EH882673,EH882673
EH127044,EH342654
CW233558,CW233558
ED45125,ED45125
BY277318,AL187749
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
CW365066,CW546218
BY483826,CA62164
EM7386,EH65534
BE204032,CB33959
BE366642,BE366642
CJ139338,AA116976
BL96720,EH834895
CW182746,CW182746
BL385277,BL385277
CW254143,CW1029313
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
EF78228,DT100576
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
EH619811,EH619811
AL287312,AL287312
EF156067,EF156067
DT133401,DT133401
BY730916,BY730916
EH438768,BL346633
BZ50344,BZ50344
DF12698,DF12698
DZ45173,DZ45173
BN127989,BN205762
AS80103,AS80103
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
EH641878,EH772276
AA88582,AA9032
CL23548,CL23548
BN159209,BN229608
EH549830,EH549830
DL194281,DL194281
AL181857,AL181857
BY427371,BY468710
BL438828,BL327823
CG134671,CG134671
CW131160,CW196526
AA216926,AG59763
EH1076321,EH1076321
CW439788,CW439788
EB22197,EB22197
AX60207,AX60207
CW601868,CW75151
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EN74533,EA37018
EH637084,EH637084
AN100629,EF55811
BY716038,BY756393
CW572556,CD21109
CW578000,CW398198
EH832429,EH832429
CW704113,CW704113
EH664004,EH610228
BH79927,CW348728
CW951965,CW951965
DD103248,DD103248
CC68014,CC160341
DB220288,DB220288
AR3590,AR3590
DN20606,EF71267
EP44872,DR47644
DT59343,DT59343
CW999130,CW538781
BH5675,BH5675
EH619838,DN84537
CX19403,CX19403
DR28066,DR28066
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
BL408524,BL408524
CW834964,CW832840
AK55386,AK51955
AN90532,AN90532
BH141571,BH141571
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
DX14192,DX14192
CW800976,AP58795
CS25481,CS25481
CS22968,DE38323
CW609540,CW916755
DB232893,DB7472
DG21873,CK8144
DE274205,BY451078
BD66572,EP24293
EH872235,EH872235
CW579521,CW287446
BY655686,BY656042
CP43031,CP43031
DL274358,DL274358
BN515775,BN515775
CJ148143,CJ148143
CW85056,CW85056
BH125038,BH125038
BE24579,AL348003
AL347021,AL295048
DD26485,BJ26651
DG61088,DG61088
DE237210,DE142859
DN80739,DN80974
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
EH616161,CG142776
EH696587,EH189507
BC55634,BC55634
BL386019,BL386019
CW854308,CW854308
CW1273035,CW1273035
BE305998,BE218418
AA63985,BY73814
CW687294,CW351104
CW42098,CW718655
BE112660,BE112660
DB141911,DB141911
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
BE423634,BE423634
CW1095803,CW819839
DE67896,AA80451
DS41049,DS41049
DR134273,BN538321
AX52449,AX52449
BH158810,BH158810
BL413983,BL413983
BL351973,BL351973
EH486624,EH486624
DN131223,AA164250
BE201024,BE201024
CJ40010,DR47644
EH293881,EH293881
DB124955,DB182279
DH58623,DH58623
DA22982,DA47676
DN130337,DN130337
BY457115,BY457115
CG35865,DL47653
AL83773,AL83773
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
EH1023704,EH1023704
BY417927,BY417927
CW641160,CW163938
BN339200,BN339200
CW1183195,CW508586
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
EH1242386,EH907065
BE104504,BE41315
CW1206815,CW1206815
BE297878,BE297878
CW915370,CW974475
CG167067,DE111897
EH1138041,EH1253852
EF171549,CA93122
DE238741,DE238741
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
CW809968,CW742384
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BY554848,EH511095
BH130514,BH130514
BY166696,BY17989
CW982014,CW982014
DA16344,DA16344
BY210053,BY524767
BR123944,BR123944
EF100848,EF100848
DR62389,DR62389
BB35877,CW77589
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
CW155476,CW275899
BL413419,BL413419
CW533811,CW193212
CW1056842,CW1056842
DB195931,DB169548
CW769008,CW769008
DE266742,DE266742
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
DR65984,DR65984
BN478555,BN478555
EL55049,AJ16046
AA22609,AA36845
EH1239378,EH1239378
CW728739,CW464509
CW41420,CW41420
CW1131449,CW599895
BR155930,AE26833
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
BZ27289,BZ27289
EH882839,EH624604
EH1199518,CW992928
DD114465,DD114465
DN95592,EH560280
BN150982,BN258433
EM83238,EM83238
AZ9780,AZ9780
EL32744,EL32744
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
CW898163,CW898163
EH844914,EH844914
EH133796,EH1134817
CW102158,CW108029
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
CW625203,CW625203
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
EH1000889,EM45400
AM28242,EH6651
EH1207876,EH1207876
BL531791,BL129668
DA84065,DA84065
CW843609,CW843609
CW887801,CW887801
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
BL362163,BL362163
AN145811,AN86703
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
EF163627,EF163627
CW1308507,CW1305307
AL190690,AL173067
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
DB255253,DB255253
EH843776,EH843776
CW695064,CW1159758
DN128596,CE42218
BW38926,BW38926
DX53773,DX53773
