globalID_A,globalID_B
AW25471,AW17291
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
BN5359,BN14131
DY2726,DY34376
DE274205,BZ34427
DD164420,DD90591
EH604971,AF25671
CW932972,AN147785
CG109010,BM47638
DS45752,DS45752
CW654240,CW530024
CW459456,CW1159026
AY8434,BE426041
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
BY578833,DE242214
DL196830,DL196830
BX20270,BX20270
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
BL376278,BL376278
CW418640,DD66380
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
AA30229,AA26404
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
BE308604,BE458473
EB63809,EB63809
EH199491,EH202043
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
EH495365,EH64704
CS22237,CS22237
DT147460,DT147460
CT28669,BL55001
BL99607,BL139342
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
ED45394,BY356221
DB321590,DB321590
DR12273,DR12273
EH616723,EH949350
BY675123,EF100296
BY492361,CZ76360
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
BL160180,BL105450
CW1268371,CW1023001
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
EH382895,EH239357
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
DB135988,DB138830
CW971025,CW1067367
BE30117,BN9715
EH19827,EH133250
AL32017,AL32017
CB46581,AN147287
BE158536,BE158536
EH661098,EF157946
DD16427,EG42038
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
BL53768,AP2775
EB62120,CW886013
DB107949,DB107949
AA146855,BL224892
EL90753,EL90753
BN521325,BN521325
CW102971,CW511529
EH604971,CX17061
EH1097765,EH1097765
BL64991,BB52562
EL54740,EL54740
CW142169,CW142169
EH975231,EH975231
CW41488,CW170495
AM99262,AM99262
CW1123554,AA169583
AC3118,AC3118
CM41892,CM41892
EH56235,EH90306
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EH323763,DE11851
CW693571,BB80368
BX25041,AH14399
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
CA66987,CW623399
BE453801,BE455298
AL283872,AL290617
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
BT11201,BT6565
CW373805,CW44556
EH699877,EH304960
DN128596,CS30949
CM76942,CM76942
CW103897,CW13300
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
BE68654,BE311113
AA150536,AA150536
DE56712,DE56712
BY30405,DD70129
EF152794,EF152794
AW206860,AW206860
BE204032,CB33959
BE366642,BE366642
CW81335,CW931047
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
EH438768,BL346633
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
EH369230,EH412797
DH47835,CX17061
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
CW131160,CW196526
AA216926,AG59763
AX60207,AX60207
EM110607,EM110607
AW24763,AW24763
EF145103,EF145103
EM101416,EM101416
EH832429,EH832429
AF22465,EL30156
EH664004,EH610228
CW828695,CW828695
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
CW707492,CW44556
EH619838,DN84537
BL522471,BL522471
DR28066,DR28066
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
EH303379,EH143484
CW917586,CW917586
EP39482,DE116694
BN417573,BN171723
DH64864,DH64864
DX14192,DX14192
CW800976,AP58795
CS22968,DE38323
CW609540,CW916755
EH901219,EH247553
DB232893,DB7472
DG39023,DG39023
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
CW579521,CW287446
DL274358,DL274358
BN524449,BN524449
BE240268,BE45738
CJ148143,CJ148143
BN57658,BN258188
CB68532,CB68532
BZ16489,BR34550
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
DE237210,DE142859
DN80739,DN80974
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
BD63161,EH515884
BE305998,BE218418
CW748223,CW1326612
AA63985,BY73814
BY199589,BY452775
EM116316,EM116316
AP83567,AP83567
EH101048,EH232082
EH232005,EH232005
CW157826,CW120371
BR152376,EH209810
BE314269,BE314269
DN131223,AA164250
DB124955,DB182279
DL23814,EA24311
BE243986,BE178364
AM37972,CL28900
CW772418,CW772418
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
CW689996,CW203475
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CG127188,CG127188
DE122428,BH54346
BY417927,BY417927
CW641160,CW163938
BN339200,BN339200
EH201533,DE96969
AL51689,EM107597
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
BY149816,BY149816
BE297878,BE297878
BB104060,CW952766
CW514435,CW44413
DD136187,BE248107
BN35921,BN416262
CW1117296,CW1175870
CW647270,CW916975
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
EH1212008,CA130300
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
EH589012,EH287239
DR62389,DR62389
CW292892,CW292892
CG131506,BJ37126
CW533811,CW193212
DB195931,DB169548
CW769008,CW769008
AX41630,AX41630
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CW761565,CW761565
CW1142140,CW1361027
EH473179,EH473179
BN478555,BN478555
AA22609,AA36845
CL43481,CL43481
CW41420,CW41420
BL25503,BL112169
BR155930,AE26833
BH99390,BH77177
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
DT134121,BB80368
AL314408,BN389188
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
DD114465,DD114465
EF51056,EF48529
BE372613,BE372613
DG53380,DG53380
DE47501,DE11010
CW891312,CW255161
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
BE305291,BE182875
AK54988,AK54988
CC71063,CC67304
EH1000889,EM45400
AM28242,EH6651
BL36465,BL64344
EH1207876,EH1207876
DA84065,DA84065
BY617521,BY617521
CW887801,CW887801
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
EH843776,EH843776
EL58048,EL58048
CW554828,CW327290
EB7033,EB7033
BE44227,BE97236
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
AG56347,AL25179
EP89408,EP89408
ER45003,ER45003
EL78772,EL78772
CW946990,CW714074
BN432616,BN424806
EH797265,EH797265
AK113306,EH935462
EH1240973,EH665978
BE142587,BE142587
CW5571,CW44413
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
AL31300,AL31300
BY442127,BY353476
DL73947,DL59119
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
AW76953,AM113480
BY549788,BY549788
CW809104,CW809104
EH392545,AG20450
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW68447,CW109809
DT25360,DT25360
BL496211,BL530731
EH354274,EH354274
CW493970,CW939421
CW228493,CW228493
EH779430,EH779430
EH1186168,EH396937
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DR56727,DR56727
AK70294,CX16012
CW382152,CW181469
CW533319,CW1264313
BH30069,BH30069
EH827052,EH827052
CW151024,CW306622
DB112907,DH28035
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
EH1100543,EH1278700
DE104941,DE331426
DE289947,DE289947
AL315247,AL315247
CW1122680,CW1122680
CW1137809,CW669937
CW650354,CW716459
CW543117,DT66245
CW627604,CW627604
AT24189,AT24189
EG60411,EG60411
CE53547,CE50479
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
AN43178,AN43178
CW1007496,CW1007496
DB6009,DB70059
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
CW627281,CW627281
DD163964,DD191352
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
DK26163,EH392320
DR120372,AA136656
EH1024175,EH1024175
CW760689,CW760689
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
EH1124557,EH1124557
AX36314,AX36314
BN273680,CW304074
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CW774502,CW224650
CW360662,CW2427
CW1109009,CW1104176
BY545414,BY396274
DH49878,DH65025
CW550344,CW837799
AM81665,AM81665
CW298441,CW324123
BW54910,DE11010
BH54931,CW243008
CN46738,BN12655
EH729820,EH733780
BL458638,BE450799
EH176385,EH242463
CS9193,CS9193
AP61717,BL182975
CW354492,CW354492
CW217855,CW217855
BE137881,CA50534
BL313655,BL313655
EH620160,DB110391
BR141330,BR141330
EH577760,EH577760
DE318603,DE318603
BY272025,BY431490
AL248775,AL338615
CW457021,CJ53058
EH290899,EH290899
BY47171,BY362820
AA154095,AA154095
AM94446,BB70116
CF3800,CF3800
BM41128,BM41128
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
CW32816,AA44324
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
EH872468,EH872468
BR132778,BR132778
AM89332,BD145180
CL38142,BH172634
EH332571,EH517576
AL74175,CC54874
BL436242,BL436242
CW656291,CW656291
CW52119,CW198540
EP100834,EP100834
BY166399,BY78685
CT45592,CT45592
DP34976,DP34976
EL74751,AW158039
CW990481,BH184479
AA23916,AA23916
BN481741,BN481741
CW474766,CW1349982
CW764258,CW764258
DD215107,DD215107
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
EH640508,EH640508
DW41266,DW41266
BH54931,BN364847
AN114435,AN114435
BH168654,BH168654
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH554130,CZ97572
AN53266,BL91287
BY596099,BY596099
CW660844,CW931047
DD65015,DD59601
BG2351,AW55248
BT12276,BT12276
BY204976,BW9385
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
CT37944,EH868352
AK97871,AK97871
CG108002,CG108002
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
CW643363,CW643363
CW660844,CW1116456
CZ97616,BL292013
CW218712,BL161844
BN424781,BN283434
CW274234,CW241655
DN100746,DN100746
BN40295,BN198277
BE15252,BE339767
CW765780,CW886013
CW1161543,CW1161543
CP38367,DE253483
CM52116,CM10202
CW466981,CW421589
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
CA70177,CA70177
DY37440,DY12486
DZ53986,DZ53986
EH1121041,EH1121041
CW729171,CW729171
ED9364,ED9364
BY272020,BY477382
EH822981,EN50233
DT42459,DT42459
BN50818,BN20132
CS14102,BH54346
EL79453,EL79453
CW696706,CW696706
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
EH1056627,EH871633
BH152139,BH152139
CN12475,CN12475
DE230466,DE230466
BY82768,BY219036
AS60394,AS60394
EH970394,EH970394
CW579543,CW1023492
CA66987,CW243008
BE330586,BE336206
BY350777,DE189522
AN98282,AN98282
BY524274,BY338296
CW1046466,CW218873
BN479516,BN479516
BL383377,BL221392
DE136455,DE136455
DS102387,DH41256
CX21429,DB231559
CJ20966,CJ5732
AL294496,AL294496
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
BN119493,BN85772
CW569281,CC142154
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
CW851651,CW851651
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
CA117091,CA117091
CW841524,CW841524
BY613234,EH209810
BE291899,BE291899
CW264584,CW266247
BL330121,BL213777
BR194402,BR194402
CW168583,AJ15825
EH855811,BA17539
CW1003662,CW1281189
BY549634,BY549634
CW384196,CW663129
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW23632,CW472573
CA66987,AL193354
AL150685,BC38153
EH324104,EH688543
AA124519,AG35227
BE108724,BE121793
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
BE350675,BE378728
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
DL163921,DL163921
CW373805,CW438848
DB111847,DB111847
CW846197,CW846197
BY323909,BY323909
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AX65621,AX65621
CW650354,CW699893
DZ73901,DZ72906
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
BY369810,BY502188
ES3339,ES3339
BZ52278,BZ52278
CW771975,CW1150366
BL229364,DE127114
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW707317,DZ33861
CW159625,DZ37084
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
DE107563,EL48122
EH989028,EH989028
EF200297,EF200297
BE469888,CC111818
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
BY43434,BY107411
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
BL161464,CM15934
