globalID_A,globalID_B
CW894670,CW354492
CM26638,EH544877
AW109819,AW109819
EH775272,AL161314
AX51793,EH185969
BL249582,BL249582
ED2825,DE8499
EF46584,EH60171
EH60171,BM3873
BN120537,BE39227
CW463193,CW463193
AL91901,AL91901
CS15843,CW904191
EH708997,EH708997
CW681124,AW132227
EP64072,BN415875
EH302603,EH302603
DB75202,CW1260336
BN254546,BN254546
CW68539,AL10729
CN75360,CN75360
CB56943,AW63756
BW52581,BW52581
BH88146,AR5146
BY508425,BR166032
CM51820,CM51820
CG116116,EF142185
CN14960,EH31397
CM18129,CM18129
CW409372,EH841431
EA16898,EA16898
CN25049,CW62929
BZ15446,BZ15446
BN275274,EF85615
DW45063,DW45063
EF36996,EF36996
BN228945,EB46189
DH38552,DH38552
EF54344,DD69553
EF82132,BN214839
CB2178,AN229387
BY522362,BY522362
AZ6726,AZ6726
AL120869,CW565339
BF19603,DS69222
EF34376,DR28438
CW763411,CW763411
EH152866,AL10729
DE145854,DE145854
EH189473,BY611562
EK18438,EK18438
BL208492,CW294727
CJ42624,DL67763
DT72013,CM27439
DE9520,BJ30520
AK54060,AN41726
DE130860,BY285855
BY11995,CB61715
EP54293,AA79860
BY484787,CT28049
CJ60064,BL501420
BR85994,BL111174
BM60760,BM60760
EH287740,EH287740
AD27043,AN96719
BL275431,CW744888
EH111515,EH111515
AA70374,EH304748
EH304748,EH304748
DR108965,BE56238
BR109589,BR109589
AA3486,AA3486
BH146159,CM38153
BH97839,AW124188
CW493109,CW684820
CS9854,CS9854
CW867531,CW867531
CW54680,CW54680
CW451884,CL36310
DN50348,DN50348
EH185969,EH185969
BN404345,BN404345
BY96172,DL14274
AN112200,AN112200
EH112660,EH133404
CW863437,CW863437
BN47619,BN47619
DS54730,EH993961
BN264293,CW861955
AK98016,AK98016
CW532108,CW532108
AA137169,AA137169
BR42122,CJ7970
EJ4832,EJ4832
DB93894,DB93894
BW46721,BW46721
AG38618,AG38618
AN89537,AN207156
BY22463,BY414171
AW155045,AW155045
CW258289,CW258289
EG40231,CA25992
EF40839,EF40839
DW33703,EH1288830
BY104290,DL129341
DB201061,CW862567
BZ39424,BZ39424
EH719482,EH719482
BR52768,CW1211534
CW776177,CW776177
CW871968,CW871968
DZ38155,DZ38155
AW46185,DD67441
CP3513,BN47619
EH164554,EH164554
AW182555,AW182555
DE168557,CG103178
EH859327,BD62810
CW868297,CW868297
AX29139,AN84817
EH494842,DS69222
EH202452,EH202452
CW374666,CW374666
BN212811,DE46617
EH783971,EP77465
AN73412,AN52477
DT130431,DT130431
EH306813,CP32810
EA29050,EA29050
EP82715,EP82715
BE215841,BE215841
AN59011,AN59011
CD23144,CD23144
CW330887,AY18072
BM6491,BY440962
EF5622,CN68621
CM50994,CM50994
DN110794,EF124079
CG97909,EH592909
BL366053,AN131244
DB234486,DB234486
BN153202,BN40089
EH626353,EH501458
BY395138,BY395138
CW28081,CW28081
CP17075,BP42029
EF66537,AK132375
AS65147,AS65147
EH80987,BE125162
BL122919,BL122919
BY410914,BY410914
DE222484,DE222484
EH76254,BR15602
BE146361,BE337429
CJ3883,AG20978
EH430851,DL104962
BY96172,EF220103
AH15459,BD58454
EM91956,EM74088
EH840685,BL445680
CZ14705,EH24451
BN202483,BY413138
BR52768,AN52477
DT118273,DT118273
EH872746,EH872746
BD105519,BD105519
CW259281,BH119323
BL186115,BL186115
DA74515,DA74515
AW119751,BY468992
AN148975,AN148975
DA15267,DA15267
CW444363,CW444363
EH370591,EH1017345
CH2332,DD67441
AG32269,EH874805
BL296467,BL296467
BW40357,BW40357
EH521029,EH521029
DS76026,BL254577
CG98976,AL14314
CW598609,CW598609
DD131534,DD131534
CG91335,CG91335
EH334200,EH334200
CM49534,CM49534
EH72145,CW271057
BJ15370,BJ15370
AX4581,BD26483
DW40050,BN386287
EH256220,BL334208
BN415875,BN415875
AN10052,AN10052
CL33028,BE48602
CP17075,DB187434
EB31010,EB31010
DE198872,DE198872
BY496701,CM55720
DT17987,DH20882
EH430851,BY285855
AW77961,AW77961
DX54990,DX54990
AP81513,AP81513
CW259281,CN46793
EH185142,BL166837
AH12502,AW75575
DW26937,CH8331
BE140474,BE140474
AW181915,AW181915
BH85239,BH167823
DN118269,DN118269
BY393562,BY393562
CW604400,AW31277
DN62378,EH712889
AX57359,AW131413
DD108505,EH167477
CW343428,CW157484
DE130860,EH501458
EH142521,EH142521
BN336566,BN336566
BR62454,AL98952
AP46616,AP46616
DE66422,DE7195
CG18903,CG18903
BE254763,BE254763
DT29598,DT29598
AN143069,AN143069
EH98162,EH98162
DE244212,DE244212
CW900160,CW900160
EF101917,EF101917
EH761103,EH761103
BY515899,BY515899
CW207109,CW415713
CW532395,CW532395
EE3941,BJ33091
CG93371,CG93371
CW222098,AA79860
DT74145,DT74145
EH151995,EH151995
DT35645,CY23151
BY396417,BY396417
EH585872,BK42504
AK45675,CC156969
AP75972,AP75972
BR75267,BY49829
EH617190,EH617190
EH313827,BY657423
BY472333,BY472333
CW283067,CW283067
DR28193,DR40754
CW257854,CW579506
EH639962,EH639962
EH95496,AH8902
CW259281,CW259281
AW50667,AW50667
EC13647,CB70524
BY413138,BY413138
EH303241,DL134724
CW749840,CW749840
DH52790,DH52790
DR108965,DR108965
AW164763,DE91906
DE120140,DZ51343
BY303838,BY303838
DB24326,CN12588
CN68366,AE26817
EA19821,AN69600
DH52790,AB22056
AN82659,AN82659
DN122917,DN122917
EN63164,EN63164
BH127684,AW139818
CN46449,BL230279
BL17427,AL109135
BN412438,BN412438
AW118211,CW76629
AX56431,DA96966
CS12357,CS12357
BE175149,DB130656
EH740885,EH740885
EF107405,DE42848
BE291428,BE291428
CB27386,CB27386
EH704362,AL109681
AA157376,AA157376
DB35370,EH80033
AW148552,AW148552
AM64268,BP33068
DR93824,DR106223
DL52200,CN49490
CW786571,CW786571
BK26130,EH693997
AL209500,AL109681
EM80716,BZ19547
AG42647,AL10867
DB154442,DB154442
BN283834,DB61101
BY96016,BY26322
DE263043,CW332944
DN83018,BN240099
DW33703,CM23962
BN264293,CY23151
DN76621,BY43475
CZ83222,CW204740
BL37005,EH121805
EH782569,EH782569
BY334660,BE158012
BH21360,BH21360
CZ70310,CH14564
BN223842,BY288770
DS89841,DS89841
DR97748,DR97748
AA149175,AA149175
EH758272,EH758272
BG7690,BG7690
BM37392,AN117055
EM69322,EM69322
EH25703,EJ5196
AW26182,DL53580
CZ75654,CZ75654
CN58037,CN58037
DB200573,DB200573
BN309462,BN309462
BE12661,DT62907
DR45909,DR45909
DD100844,CC96959
BN153202,AL59065
DE263043,AN73088
AK50735,AA71654
BL38440,BL38440
BL363520,BL363520
BL313580,DN167039
DD123962,DD123962
BP51370,BP51370
EN55175,EN55175
BN254546,BD133257
CW658637,DY9148
EM43765,EM43765
AY31886,EH269043
CW62973,CW62973
BP53190,BP53190
CM4168,CM4168
EH123910,EH123910
AN133379,BL175008
BL285849,BL285849
AT13737,DL193009
EH863349,AY45592
EJ15647,EJ15647
BL189307,EB41987
AX55998,AX55998
AW164763,DE50328
AS60572,CA132722
BC58226,CJ140560
ER37500,ER37500
AK105492,AK105492
BN150964,DE301736
EH152866,EH152866
BW45119,BW45119
AN77403,AN77403
EH757518,EH757518
EH271815,EH273344
DE174719,DE174719
AG40740,AG40740
BL40265,BL40265
EG45558,EG45558
BN292499,EH363245
EH460595,EH460595
AD15377,AA165901
BE165341,CJ65464
DL208570,EH781885
DE253130,DE253130
EH587956,BH187048
EH855513,EH855513
BY525282,BY525282
AW160826,AW160826
AL11180,AL11180
BR109729,BR109729
EH678237,EH678237
DE9520,DE9520
EN55072,BD14247
AL2641,AL2641
AM3384,CW330887
BL196361,BL196361
DN46120,EF58020
EH207101,AL243142
AY3060,DH38967
CC24612,BN9503
AA2219,BD88601
DD104454,DD104454
CN69560,AL296198
DK30308,DK30308
BW9015,BW9015
BG37800,BG37800
DK25255,DE202863
DZ53114,BH114122
DT71294,DT71294
DD71594,DE127484
CM61727,CM61727
AW54246,AN57622
DB78079,DB78079
AS75554,AS75554
DE161267,AL133945
DR86324,AA164161
CW178621,CW178621
AA127263,EH505905
CC121847,EP39088
EH375099,EN49367
BJ15094,CK6276
DJ3093,DJ3093
AF23621,AF23621
CC120204,DT8104
EH625187,DL206180
DB24326,BL54349
EH373302,DE192890
DB14585,CF4193
DA85977,AN44281
AA123702,AA123702
AA128531,AA128531
CC119013,CC119013
DD10669,AA78599
DB101762,EH392268
BL208492,AK61125
BY48265,BN370859
EH490644,EH180646
AW8291,AW8291
BN409488,BN409488
EH152663,EH152663
AE25218,AE25218
BN257915,CN86256
AN57622,AN57622
BE292500,DE229883
BN406893,BN406893
BE137076,EH35772
BL100099,DE66218
CK7483,AN70846
CM49642,CM49642
DW28222,DW28222
AX49439,AX49439
AN88477,AN88477
DW57177,EP77465
AW152794,AW152794
CW805748,CW805748
AH3787,CW470789
AD24697,AD24697
CA92113,CA92113
EH585872,DH49646
DT14945,CW202678
DP18207,DP18207
AP64337,BH89808
DB165718,EJ19417
BY557596,BY557596
CD25933,CD25933
AR6822,EH327040
EF100276,ED50824
BN405059,BN405059
DD71594,AB37698
EH229442,EH229442
EH25703,BL4967
BN75684,CZ80717
EH415882,EH415882
AN121727,AN121727
DB49657,DR75326
CW169466,CW169466
EH259421,EH259421
BN116968,DW9826
EH170697,EH495281
BN322763,BN322763
DB203201,AN47393
CB52212,CB52212
CN68469,CN71336
DF11575,DF11575
DY35697,CY13249
CD22267,CD22267
EP57242,BP10304
DL96407,EP33891
AX26089,CC54940
BL123955,BL123955
BH123223,BH123223
CW866950,CW866950
DE174719,EH779606
EH573588,EH573588
EH185142,BP33068
BY133332,BY97085
CW330887,AM3384
DZ37887,BL49768
EH677619,AW46185
CW888618,CW888618
BE252401,BE252401
DX3107,DT30124
DE137929,EP24460
CW879636,CW879636
CW716033,CW716033
ER25152,EH417754
EH182256,EH182256
DJ11363,DJ11363
BE226064,BE226064
EF70347,EF70347
BE221260,BE221260
AD21044,BN244605
BD31939,BH82244
CN72304,EH844926
CB20228,AS41667
BK43315,AK78267
DA74177,DA74177
EH54649,EH54649
CW840431,CW840431
BM27788,BM27788
EF61217,EF61217
BZ35149,BZ35149
CW772457,CW772457
CJ90695,BE313194
BN383792,EF143277
BN270015,BN270015
BY525518,BY525518
CW772478,CW772478
BY98327,AX15726
DB213453,AA128730
DN94464,DN94464
DB57413,DB57413
AZ13741,AN129170
DE66422,DE269447
BJ11152,BJ11152
BJ29884,BJ29884
BL161634,BL161634
DB218948,EG14809
EG45330,BL163695
AM71414,AH8902
EM59106,EH408729
BE62272,BH18436
BN355514,BH70632
BR168507,BR137476
BL251542,EH306918
EH501458,BY285855
EH450432,EH450432
BH56487,DD34298
CM25277,EH263622
EH281208,CW655771
EH387735,EH387735
CZ79797,CZ79797
CA59633,DT133119
BD105476,BD105476
AD27487,CW868297
EH560123,EH560123
AL87097,DN39832
BT11485,DD89155
CC121847,AX55998
AL128163,AL128163
EM33778,EH64984
EH625187,BN323110
DT53750,DT53750
EH317644,EH82087
BP3162,BE56238
EH760934,EH760934
DB177718,DB177718
BH141253,BH141253
CW291834,BE237086
BP17984,BY362677
DS94562,DS94562
DL110472,EH163949
EF131935,EF220103
EF66537,EH448129
DF6048,BE327103
CT6995,CT6995
AW41089,EH23149
DW9456,DW9456
DB97506,DB97506
AW43298,DT17987
DB141673,BR112639
CW180630,CW802280
ER21690,DL152054
BY501854,AJ35271
CD16021,BY242002
BL32528,BL19834
DD85671,DD129822
BR12085,DE45637
BJ12481,EF15412
EH844926,EH844926
BY479509,DR32860
DA21296,DA21296
CZ86029,CZ86029
EH453568,EH453568
BD26483,DN39832
EH207925,AB4031
DZ46157,DZ46157
EP8864,CS17504
CG124887,CG124887
CM61363,CM61363
DT3479,AA175466
CW174171,CW174171
AA103952,AA103952
EF103934,EF103934
BG15518,CW335047
BN292350,BN292350
DE168557,BE74484
EH439250,EH82087
DL181335,AP44499
BE27593,BE27593
DT37848,DT37848
CC90005,DY23047
AP21233,AP21233
EH553508,EH553508
CG51861,CG51861
AA123702,AL282076
BN283834,DL94330
DL212865,EM102086
DW32309,DW32309
EF34376,EH425304
BY558632,BY558632
EP70579,EH408272
EH158843,EH158843
EH650370,BW21844
CG90091,AB28971
DL42926,BY479182
CW602093,CW602093
CN28500,CG14141
BE103566,BE103566
EH737447,EH737447
BL154435,BL154435
DE261295,BY280885
BG39746,BG39746
CG95987,CG95987
EH432613,EH432613
CJ143485,CJ143485
CW346749,DB227881
EH25611,ES6095
BE24691,BE24691
EH7376,BY236562
DK15144,CG14141
EH320871,EH320871
EH69518,EH69518
AW184905,AH8902
DT96875,DT96875
AA25952,AA25952
AN38356,BY146727
EH539430,DE256161
AN79580,AN79580
BN139610,BN139610
DD4758,EH204256
DL197061,DL197061
DT109894,DT109894
AN146258,AN146258
CW200119,CP28988
BE92831,BE92831
CW897715,CW897715
CW68539,BH89017
AL46234,AL46234
BE173192,BE173192
EH495281,EH495281
BX12415,AW227278
DL193009,DL193009
CW98683,CW98683
EA14467,BL142195
CN55588,CP13350
DR34031,DR34031
DW28910,EF85615
AN89537,CM38153
CM31533,EJ4427
EH550587,EH550587
DS79778,EH396814
DY30098,DY30098
BN374114,BN374114
BN374660,BN374660
BL264978,BL264978
AB21774,BB85395
DB141673,AS101386
EH122987,EH65247
CZ65491,CZ65491
AN80036,DL54481
BP6811,BP6811
BT10120,AL161314
DH50638,AX75196
BP30862,BP30862
BY476161,AN135418
AL11180,AL26250
CN74639,AN150542
BL190973,BL190973
EH650370,DW68488
BY140298,CN46793
CN76232,DD161528
EH129881,EH129881
BR72445,CG60263
CW79709,CP22385
EN61514,EN61514
BY117683,BY117683
BR13356,BR13356
AL108438,AL108438
DB47062,BL158585
BN355374,BN355374
EH185969,CW1037381
BR138090,BN367895
EH753205,AA206066
BN94712,CP22978
EH354167,EH354167
EF133734,DE201025
CT41251,CT41251
DE200215,DE200215
CC102251,CC102251
EH862008,EH862008
BR17265,EH204256
CW135372,CW135372
ER22256,ER22256
CT11872,BR25282
BE20665,EF9593
CM33564,AP9113
EH122987,EH449353
BN90638,BN90638
BA3607,BR172179
AN127228,AK77972
AN137657,AN137657
BD95517,BD95517
CC121847,CC121847
BK43807,BK43807
EH460595,AW102658
EH169309,CK8246
BN351288,BN351288
BY110959,AN38356
BF3094,BF3094
DA5395,DA5395
BN169891,EA25600
CW392317,CW885238
DL76231,BN346122
EH80033,EH80033
BN330896,BN330896
DB25378,EH204756
DB189708,BE151052
BN244605,BL290573
CW196960,AX20424
BE319333,CG100534
EH256220,EH304748
CT7507,CT7507
BR158353,BR158353
AD11120,BD104734
BY398579,BY398579
EH446300,EM16917
AA48659,CN68621
CS29561,AK14802
CW177755,AB46935
CZ48268,CZ48268
BY285855,BY285855
DD12913,DX7966
DA48234,CJ3928
AX4581,DE44994
EH465240,EH419249
BZ32807,BZ32807
CC31472,AW36002
EP70579,EP70579
DP10850,BN42549
BL291866,BL291866
EH833563,EG11085
BR149589,DN90966
EH367137,EH367137
BY92337,CP22978
EH705595,EH666764
CC37978,BX3137
AS7796,EH9784
ES19422,ES19422
CW752522,EH536487
EH472440,EH472440
BP18671,BP18671
DH40741,DS85301
DR57069,CZ71329
CC121956,BM12133
AM25692,AW46185
DD63941,BR39695
EF86619,EF86619
EH506193,EH506193
EH405300,EH405300
DD35389,BE185331
BL87954,BL11488
BN268259,CW513269
AS35636,AS35636
CW714162,EH555358
DN101086,DN101086
BE54040,BE54040
BN385790,BN385790
DP37161,DP37161
EF118042,EF118042
CG116116,CG116116
CN18767,AW31168
AA76434,AA76434
BL269041,BM41887
EH437116,EH437116
EL55351,EL55351
AX49439,AW170732
DD111898,DD111898
DP43192,DB137119
DY6929,AL10729
EH207400,AL34338
BN40791,BN40791
AL102422,AW93966
EH134180,EH134180
EH31397,EH31397
DE216778,DE216778
AN9009,AN9009
AS71941,AS71941
BY21216,BE42525
BH89017,AL10729
CW113140,BN94811
DA57523,DA57523
EH410023,EH410023
CC94364,CA49526
AK78409,AK78409
CW278770,CW278770
EH782726,EH782726
CM55720,AW167402
EM36513,EM73063
ER31646,ER31646
BC24061,BR92093
BE21787,BE21787
EJ15647,BN235626
DB202044,BW14012
EH274895,CS17504
EP79810,EP79810
DE157946,EM10036
DR86324,BR112639
CW307753,BL88343
EH506193,BR79743
EN20827,DK29970
BN227852,AZ5025
BL234166,BL234166
DL164102,DL164102
CK4169,CK4169
BY336927,BL229525
DL28032,BZ44943
DB23077,BE66386
BN75684,BE8408
EH133404,EH112660
DX6782,EH425304
EF97959,AJ21310
BL278358,BY307136
EG4631,BL187356
CC80994,BM57071
BY103798,BK21284
EB12608,CG28719
EF5393,EF5393
AP12105,AP12105
BN337608,BN337608
DM26518,DM26518
DE171743,BE315167
EF100085,EF100085
DN78998,DD62252
EP79429,EP79429
DS85301,BL368125
DT133298,DT133298
EH764348,DA90007
AA145405,AA145405
EH311049,BD14247
CA93450,CA93450
EH788562,EH788562
DY14869,DY14869
DY35697,DY35697
CB47184,CB47184
BT10120,BT10120
DB203201,BY155671
AA113496,EH460595
AL186803,AW110043
DD95785,CW654158
EH365914,EH365914
EH854904,EH854904
AA100717,CW292798
BH5255,BM2492
BY267940,BY267940
AT4624,BR31992
AB22056,AB22056
BZ13087,CA137416
ER23042,CW455778
DE132323,AN135524
CW343428,CW343428
DL138983,CW1262225
EH95496,BY534145
AL151646,AL151646
BG33457,BE319333
DE261419,DE261419
AL192874,AL192874
AN145665,AN145665
EH748222,EH748222
BB34140,BE109924
BJ30519,ER27726
EH66853,BN281805
EH375099,EH375099
BN53025,BN53025
BD16570,EH658774
AM38023,AA38882
CX4877,CX4877
EH290531,EH290531
CT11233,BE54040
BL102385,EN20590
EH175582,EH175582
DE37186,CJ178544
CW322741,CW322741
BP10168,BP10168
AL132396,AL132396
CB2178,AS14897
BR30009,AW65898
CJ17756,CJ17756
BP43966,DL202469
CE41399,CE41399
CW802338,CW802338
DD82857,DD82857
BY179399,CW390612
AN103416,AN103416
BL117809,BL321990
EF110941,BK42504
AS71887,AS71887
CE40008,CE40008
BL177513,BL177513
DE121853,EH421210
BN330896,CW112866
BJ26085,CW105646
BF6816,BF6816
CX11066,CX11066
DX34463,DX34463
EN38255,EN38255
CW409372,CW409372
BY170838,EH104022
EG14980,AL162617
BP48992,BP48992
CW259281,CW273870
CN19501,AW48052
CJ90695,AW132227
BL83594,BL83594
EF73942,DL137979
DG46321,DG46321
AW76640,AT16012
DB162749,DB162749
BE279597,DE242742
EF124045,EF124045
AE8982,AN84817
EH431037,EH431037
CW105357,CW105357
BN259852,BR32015
CW122613,AP34325
DE75507,CC121250
EM76005,CW357775
BY401302,ES28993
AG35793,AG35793
AN135062,AN135062
CA93458,CA93458
AN76437,BW50580
DH17540,DH17540
BZ45018,BN549821
BP40678,BP40678
EH28214,EH28214
BY397903,BY397903
EN59038,EN59038
BL246247,BN178881
DE263682,DE263682
BY307136,BY307136
EH219712,DN100199
EP74844,EP75834
DE171743,CC155521
AL46482,EL99412
CW334242,AA78351
CG113444,EL60438
CJ120180,CJ120180
EH389909,EH76307
DR45400,DR45400
BN316444,BN316444
AA10963,CZ100526
AB5589,AB5589
BN244605,BA5489
BH89017,BH89017
DN32496,EF133658
EH533338,BA5489
DE56757,DE56757
BN150814,AH13391
DY12175,AD18027
DA74177,CJ140560
BS7776,AA153678
EH730020,EH730020
CT27193,CB61715
AS25605,EH34682
BN202483,CW218063
EH87766,EH87766
DS53107,DS53107
DP7432,CC32133
DH34781,DH34781
BN291114,EH460169
DR90157,EH281248
EP44803,EK17764
BY263589,BY263589
BR126109,BR126109
DE150804,AL104212
DS2044,BM6576
BG37549,BG37549
EH323276,EH323276
CW791600,CW791600
EH871577,EH871577
BL159631,BP49635
EH215212,EH658774
AX52842,AX52842
BH3355,BH3355
BF3145,BF3145
AX14358,BY92337
DS85256,CM25838
BY48114,BY48114
AK73090,CW654158
CR23795,DK36597
EH626353,BE184690
DY13191,DY13191
CS8624,EH398680
BL62683,AW31168
DJ2926,DJ2926
BL242383,DB187434
CK2067,EH364191
EG29125,CC145418
DY27271,DY27271
EH421210,DE43746
BT10822,EH769215
CW32477,CW32477
BY474020,BY474020
BY140298,CW259281
AL128196,DJ8241
BE261215,BE261215
EF151460,EF151460
BL353256,BL353256
BL298861,DE23548
DE201025,DE201025
BR12085,BR12085
BE146361,EH1108406
BT10120,CC95200
CG95907,CW681124
AN148542,AN148542
CW447514,CW447514
CB53542,CB53542
EG9638,EG22724
AA35061,DS20356
AW62712,AW62712
EH116846,EH116846
DD131561,DD131561
EH757305,EH757305
EH271815,CC20038
BR34022,BR34022
EH22183,EH187904
DD130490,DD130490
BL244288,BL244288
DZ16058,DE197762
DE256650,DD195432
BZ6676,BZ6676
DB67160,DB67160
DD9791,DD9791
EH106448,EH106448
AS78408,AS78408
BL58155,CG60263
EH279422,BN31947
BN313003,BN122014
CZ18934,EH712889
DA46726,EH313431
CA8095,CA8095
DR33310,DR33310
DX49592,DX49592
CY28646,BZ59006
EH3900,EH3900
BY525402,BY525402
EH717698,EH717698
BN315035,BN315035
EH237629,EH237629
DR71599,DR71599
EH678210,DE156078
DS80706,DS80706
DD82848,DS20758
BL262488,BL262488
AJ19835,AJ19835
AN148602,CW241970
CC122649,AA53107
BY358838,DE261295
CW52523,CW52523
CW840631,CW840631
EH542212,EH542212
BL374339,BL374339
DJ4677,DJ4677
BL75436,BL75436
CW384239,CW740847
EH324127,DC2893
BN339230,BN339230
EH137473,BL161634
CB2178,CB2178
EH839777,EH839777
DT85487,DT85487
EH51187,EH51187
CW150365,CW150365
CH11688,AD9906
DZ40807,DE127484
BL181437,DD10669
DE247328,BL155980
EH496532,EH496532
AW32093,BY38413
BN251838,EH207651
BH8418,BH8418
CT42422,CT42422
DL100680,BY126456
DX35925,BE27593
AW8012,BC39992
DD93414,CW866950
CA76467,BR98404
CA50488,CG83502
DM19397,DD132257
BY46172,BY46172
BL388934,DG61836
BY410771,EM92393
DT48736,DT48736
CK11668,CK11668
DE53750,DE53750
DX28371,BZ10730
BY288770,BY288770
DR35284,DR35284
DR5695,DL67763
DS3410,DS3410
BL100099,BL100099
BN270015,AG34999
BE106974,BL139073
EH703158,BY298063
CJ90695,DL208570
BL295235,BL295235
DB179472,DB179472
CS22505,CS22505
CW124805,CW124805
DE14490,DH20882
EF38845,EF38845
BM16910,BM16910
DL115420,BE299289
EH288533,BL229525
DE175434,DE175434
EH490995,AY39565
AL89196,BD67701
BL228890,BL228890
AA127263,BE337429
CW212794,CW212794
EH7376,EH7376
AW113741,AG30545
DT64578,DT64578
AM79473,AG38618
BL31872,BL31872
AW134087,EH310644
BN325678,EH599169
BH146159,CW1232975
BC28952,EF142025
AW167402,AW167402
BN368809,BN368809
EH72776,AL124861
AW151193,AG32269
CW875504,CW875504
CB54525,CB54525
CH29377,CH14564
DN119822,DN119822
DT76228,EH528047
AK100788,AK100788
EH327243,EH327243
BN41598,CD2152
DL3446,BN42549
BL17427,BL17427
EF4953,EF4953
AM15467,DN19726
EH736258,EH736258
EH273344,EH273344
CT29155,BN269925
AW169286,EH416477
BN106012,BN106012
BP17984,AS5410
DX6782,EF34376
AL53477,CL17493
AY34516,AY34516
BY249168,AJ27819
AX16152,AX16152
EM92393,EM92393
CN72554,CN72554
EM10723,EM10723
DN83018,BD55428
DB40171,CW1174655
EH363489,BL323490
DS8689,EM37967
BY385545,BY385545
DE233561,DE233561
AA134296,AA134296
DG16268,DG16268
CN68366,CN68366
AW94499,AW94499
DW15917,AW36002
CN68366,CJ164269
AL10729,AL10729
AH22923,DS85925
BY522152,CW763411
BE53766,BY422999
DE139267,CP19506
BL389101,BL389101
CW145034,CW145034
BZ21311,BL11488
BN419092,BH120660
AK57228,CW838473
BL15723,BY3001
EH712889,EF91782
EM40060,EM40060
BH64189,DT72097
AW185157,AW185157
ED43250,ED43250
BY383679,BY383679
BL96355,DH20539
BY170838,EH273111
BT10120,BY22891
BN416052,BN416052
BY97164,BY97164
DE3753,AS41667
BE292500,AL198901
EH271401,EH271401
DE75480,BL418932
EH246416,EH246416
AW164763,CW1037381
EH363245,EH363245
CZ67375,CG60263
BL269048,EH460169
BG42167,AA164544
BC28952,BZ16789
DD142163,AN44281
BR111612,BR111612
CW433781,CW433781
CP24403,BN253953
BY107908,AA60528
CW630140,CW630140
BE193665,BE193665
BN282806,BN282806
CS30696,CS30696
AG8527,AG8527
DB163161,DN136703
BY279515,BY421462
DS98679,DE336199
DK36370,DK36370
ER22022,AN58054
BD62283,BD23141
EH497385,EH497385
AP59444,AP59444
BY352305,DS86737
BL345808,DE80658
EH468618,EH468618
AN125696,AN125696
AG32269,AG32269
BE73320,BE73320
DB214724,DN118396
AA119451,EH408729
DH16585,DX31583
BR17265,CW175851
EH564863,CL36310
CT46497,CW378233
EH422876,CT5354
EH35399,DS20356
DE105635,EF96157
BP9170,BP9170
CC80994,EH118205
EH656201,EH278213
DN48978,BN330896
AN84817,AN84817
EM103715,EM103715
DL137428,DL137428
AH19556,AM111646
DT29310,EN28820
AL87097,BD26483
EL25801,BR169309
DA9762,CD22267
DL160497,CT40877
BH55542,EF52768
DL129341,EH851096
AG49904,BL12550
EH87878,AW61830
EH316797,EH316797
EP83151,EP83151
DA74177,DR75326
DB40171,BE109863
CA45493,CA45493
EH439453,EH439453
DR78831,EL57379
EH45321,BL238542
DM25991,DM25991
AW164763,EH185969
CH9640,EH78735
BY396563,BY396563
AR11699,BN339230
DN129785,AL358091
DW21761,AL46234
AW110043,BY250737
AE29129,AE29129
EH449353,EH449353
CW777925,CW777925
CM24984,BL49768
AA149847,AN96562
BM55845,BM55845
BN323110,CW606407
AS51766,BR107523
CT8801,CW52560
BY412426,BN389500
EH627423,EH77330
BY528582,BY528582
DE28108,BR45664
BD67740,BD67740
CW665046,CW665046
EH169674,ES5429
EH851096,EH96624
CW185776,CW185776
EF145932,CN100432
DX37905,BA9725
DB226627,DB226627
BN143010,BN143010
CW348787,CW135372
DE90906,BE125162
EH76307,EH76307
BN33113,BN33113
CH31552,DH63643
CW256472,CW256472
AS51893,AS51893
CC92391,CC92391
CS16211,CS16211
EH758022,CW497299
EA2136,EA2136
DL212859,AR5911
CH45105,CH45105
CW176415,CW163002
CW894670,CW894670
DE244381,DE244381
EH877419,EL73162
CT34786,DB295852
EH842605,EH842605
BE175149,EH231876
EH17504,CY2203
ES21083,ES21083
BL5468,DP4486
DE127186,EH335148
DN65146,BB117664
EN44730,BZ47749
EN43343,EN43343
AN96719,AN96719
DL154605,BC16967
BL346502,BL346502
BN266983,BD133257
ER15359,BZ7300
AM76903,AM76903
CW631360,DN167039
EK5823,CR29359
DR109754,DR109754
EH269043,EH269043
EF102710,EF102710
EH162501,EH162501
BY509878,BY509878
ER6282,DF5618
DS87202,EP84523
BL265454,BL265454
AR9567,DR109754
CW315840,CW785845
EM57420,EH658774
BL349397,BL349397
DX31583,DX31583
DB101762,DB101762
BH82244,BH82244
CP13661,DW9826
BN378609,EM49058
AL206441,CW288408
EH347079,EH347079
BR30009,CN14132
BR43676,BR43676
CR10913,CR10913
EP60999,EP60999
DZ12646,CN49498
EH65247,EH449353
BL355894,EH575554
EM11014,EM11014
EC15406,EC15406
EH854762,EH854762
DT60439,DE110006
EH139887,EH139887
BH55542,BH55542
BR140747,BR75267
BN375872,BN375872
BL120947,AS2467
EH411426,EH411426
CW763411,DD119989
CR23795,CR23795
EH667484,EH667484
EM70267,EM70267
AL11180,EH76254
EH69301,EH69301
BR13356,EM31401
EH680724,EH680724
EP40170,DB187434
CM13803,CM13803
DA59654,CC96959
BZ5271,BZ5271
AL246379,CR29359
EH186199,EH186199
EH65247,EH65247
