globalID_A,globalID_B
CW698800,BE219529
DE207619,DE207619
EL24737,EL24737
CF8541,CF8541
CW367616,EF123729
BP62395,BP62395
EP97703,EP97703
AX18451,CB12753
AN72199,EM40909
CW1242414,CW1242414
CW772825,CW772825
CW101718,CW101718
AW189137,AW189137
DR31514,DR31514
CG135923,CG135923
AL234789,AL234789
BZ31885,BL139615
EH831833,EH831833
EH868543,BR164861
DR113216,DR113216
CW220880,CW220880
EA46641,EA46641
CG122569,DB155269
BL489849,BL361748
AL195157,AL195157
EN66483,EN66483
BY210048,BY665625
DR111732,DR111732
DS60401,AA3064
DB28391,DB39052
BE279282,BE277862
EH650181,EH650181
CW1042827,CW1042827
DR106935,DX57751
CW976068,CW511420
CW798919,CW486790
EH34905,DK6178
CW125437,CW279267
AY42114,AY42114
DR99831,DR99831
BD29541,BD17547
CW712350,CW709709
EH731712,EH731712
AW193079,AW193079
CW492258,CW492258
EF110951,EF110951
BN348249,BN348249
CG42473,CG42473
DR48860,DR48145
CW794079,CW745609
ES7728,ES7728
CN48052,BE121045
DA47370,CW758169
DR41715,DE107865
DR130705,DR130705
DL172386,CJ89314
BY349684,BY349684
AL69073,AL69073
CZ45383,CZ45383
EH467935,EH467935
EH846032,EH846032
AX41150,DE52692
BR90255,BD135776
EP84671,BB55197
CW1066986,CW1066986
ED43007,ED43007
AW128676,BW36508
AE21530,AE21530
EF13795,EF13795
AL109533,ED39945
EM11443,EM11443
DE252817,DE252817
CW1034380,CW1034380
DM10796,CY9014
BL356703,DA31037
CW794079,CW794079
CW153109,CW153109
DD185713,DD185713
CW1102026,CW589269
BR140453,BM14706
BR78385,BL183734
CW153849,CW1072772
DL136074,DL136074
BL176549,CW872274
BL350803,BL350803
CG135004,BH31847
EH94010,EH94010
DB130390,DB130390
BN155268,BZ9813
EL89281,EL89281
BY404311,AN162448
BY333989,BY451878
AL112628,CA30475
EH1040317,EH1040317
CA18253,CA18253
DL207296,DL207296
CW768446,CW450934
AL139441,EH1175104
DT2783,DT128754
EH192816,DE177653
AL33904,EG25602
EF142742,BN54606
AP72184,AP72184
BN166395,AJ31013
BE50528,BE84428
AK154743,AK154743
EH1000262,DB210049
BN491259,BN491259
BE108873,CG73022
BY322850,BY601711
DN62407,CZ42040
CW505720,CW505720
BH123451,BH123451
EH111883,BH69765
EH1130887,EH1130887
AK102913,AK102913
EH425321,EH425321
CW800929,CW800929
DE299496,DE299496
BR193930,BR193930
DD163356,DD163356
BE226583,BE85709
BR217509,BR217509
EM103506,DE200771
DB254216,DB254216
AK35452,EP42594
EH1066003,EH301005
BN472932,BN472932
BE232234,BE232234
CZ31158,CZ24219
CW933246,BN429104
BY531505,BY274763
BL456476,AF28742
DN125660,DN125660
EM64526,EM64526
EH461045,EH461045
BE141486,CA73001
EA16487,EA16487
CE18684,CE18684
AW169598,AW169598
CW626365,CW631260
EH1129533,EH1129533
CW1071734,CW1071734
BT7683,EF37512
CW84833,CW84833
AW193663,AW193663
EF211362,EF211362
BE435279,BE435279
EH797762,EH797762
CW754238,CW754238
AS86604,AS86604
EH184954,DL67439
AG47395,DE239045
AS76816,AS76816
BR157044,BR157044
AN111052,AN111052
BE217847,DD162438
EH820918,EH820918
BJ40432,BJ40432
EH818200,EH818200
EA8435,BD8781
BY704467,DL209894
EG60858,CW996207
CW610237,CW376690
BN528931,BN528931
EH918401,CN80083
BE322832,BE322832
DP36178,BZ16527
EN69192,EN69192
CW6146,CW591990
CG72782,EN58195
CA137575,CA137575
EH1000262,AK152859
CZ94904,CZ94904
CW651286,CW511403
AM100707,CW913460
DB290711,DB290711
DE312712,BL278497
DR86349,DR86349
CW195384,CW195384
DZ72555,DZ72555
CW796499,CW796499
DL100342,DL79380
DE317590,DE317590
BN448941,BN55371
CD25352,CD25352
CW834112,CW1090298
BE108637,BE108637
BL402674,BL402674
CW689657,CW1348488
EF15960,EF184962
EH1170836,EH1170836
EH1151403,BR37787
AX17665,DL87898
BL519511,BL519511
DD55908,DL166992
BN86777,BN93045
EH575490,EH575490
DH69783,DH69783
CC102538,CC82170
CW830500,CW830500
EH774115,EH774115
BN191501,DX19605
EH1201107,EH1201107
BL43785,BL43785
CW1235971,CW1046140
DR67808,DR4615
BY645747,BY645747
AW86087,AW48680
AL219836,AL219836
DJ10755,DJ10755
ED50385,ED50385
EH1038378,EH1038378
EM10731,EM10731
BD28636,AP14652
BP63271,BP63271
DN23664,DN54190
EH1318983,EH1318983
DE275174,DE137374
EH953574,EH953574
BH79410,BW55554
CG22204,CG72750
BZ20318,BZ20318
EH1007869,EH1007869
DA107682,DA107682
CW295843,CW285081
BN430894,BN430894
CW309908,CW309908
CN41050,AA143130
EH897970,EH897970
EG40722,EG40722
BR187556,BR187556
AN58905,AN58905
BM56538,BM56538
DR26741,DR26741
CW980609,CW101311
DE272046,DE272046
CL41633,DR92849
CH19746,CH19746
CJ89080,CJ89080
AN25393,AL118164
EH1158400,EH1158400
CW613612,CG92211
CW532834,CW532834
DE290914,DE290914
CB81129,CB81129
CJ118511,CJ118511
CW346495,CW367082
CG88283,BB73149
EB65248,BR98430
CW1211050,CW1211050
CW741568,CW278270
DT81435,DT81435
EH875027,EH875027
CP33052,CP33052
DE247280,CC25749
CW900172,CW971468
EH755616,EH755616
BY594321,BY594321
BN197243,BN89097
CW27064,CW27064
AL301661,AL301661
CL66755,CL66755
BH77426,BH77426
CY25634,CY24277
EB54098,EB54098
BY531505,ES14825
BZ20044,BZ20044
CW1040818,CW1040818
EP23898,CM27591
EH451335,EM47728
DD186302,DD186302
DR98763,DR149577
BY529077,BY529077
AL280352,AL280352
DR65127,DR65127
DR56918,DR56918
BY650383,BY650383
CR23141,CR23141
CW1053439,CW1053439
CG176485,CG176485
BN133957,BN133957
BR122750,EA35014
DR31901,DR31901
BE454883,BY621471
CZ101520,CZ101520
CW1282800,CW1282800
CW766102,CW766102
AK109153,AK109153
CW677737,CW677737
DR66543,DR66543
DB292339,DB292339
BR47338,BR47338
BN233467,BN233467
BP71567,BP71567
AN3566,AN3566
DX55189,DX44001
DR99559,DR50376
AF11193,AA100071
EH802910,EH1127202
EH734069,BY660092
DE255561,DE255561
BZ48707,CH8650
EF68074,EF68074
EH248860,EH248860
BE236744,BE236744
EH821284,CJ198893
BL447072,BL447072
AW205871,AW178892
BH172018,BH172018
AX63426,AX63426
AB36125,AB35304
AN213611,AN213611
DR93936,DR93936
CJ96469,DK30797
EH1274624,EH1274624
BY433698,EH551145
BR136336,BE123444
CW785366,CW1072772
BE271365,BE271365
BN396477,EH1021415
BN376436,BN394465
BL503282,BL503282
CW1014351,CW610319
EH729745,EH729745
CW942594,CW942594
CN12339,CN12339
DB112371,DB112371
AX77046,AX77046
CW848120,CW848120
BL182134,BL411017
AL267600,AL267600
CW169413,CW162520
CC25438,CC74044
AW85612,AW85612
EH1081210,EH1081210
AB38354,AB38354
AT30032,AT30032
CW504327,CW504327
BM72619,BM72619
BY594386,BY594386
EH1315413,EH1315413
EP70926,BE49114
DR124555,DR124555
BY337834,BL342612
EH1199537,EH1199537
DS96183,DS41036
CW1064842,CW1333706
BR109963,BR109963
CG52336,EN14988
AN197348,AN197348
BE288594,BE288594
CA49747,CA49747
DY33515,DY33515
CX12129,AM81315
DT156233,DT156233
DB234434,DB137404
EH297176,DE270906
CW590861,CW590861
AL61494,AL61494
AX38518,AX38518
CW1026406,CW1026406
EH966601,EH966601
EH805009,EH805009
EH699321,EH699321
BE58433,BW6471
EF153542,EF153542
CG77764,CG77764
BN455551,EH733590
CW332015,CW60729
DR41085,DR41085
BE323654,BE323654
AL322481,AL322481
BH180809,BH180809
BR90682,DF18278
EH1064977,BN435958
CA37767,CA144046
CW187481,CW187481
CW1025365,CW501079
AW96726,AW96726
CT31013,CT31013
ED39321,ED39321
CW1021445,CW1021445
BN163219,BN253346
CZ90371,CZ90371
BZ22998,BZ22998
BY627015,BY627015
BR157980,BR157980
ER29314,ER29314
BL303758,BY227203
DE270906,DE270906
CM19649,AS8069
EH1312982,EH395963
CS22289,EH408860
BE448315,BE448315
DB119336,DB56117
AA184506,AA184506
BY317158,EK8774
BY592421,BY331470
BG5890,BG5890
BZ51330,BZ51330
AD33545,AD33545
CW816491,AW119769
BY173749,BY173749
CW1068382,CW1068382
CZ109703,AY11839
CW781834,CW781834
EH822797,EH822797
CW1055058,BN456897
DB121278,DB121278
EH406762,EH520302
AN222578,AN222578
AL120175,AL120175
BN470693,BE447255
EH892467,CW842064
EM31335,EM31335
AY26872,AY26872
CW132957,CW132957
EH717999,EH717999
BR35881,BR106368
BE67561,BE57051
BB62339,BW18468
BN456761,BN456761
BN463209,BN463209
BY298543,BE224722
EH833138,EH833138
BY267831,BY267831
EN3831,EN3831
AW72503,AW72503
CW1136775,CW276393
CW937125,CW1161550
CW286483,CW286483
BR35881,BR35883
BY168755,BY168755
EF52786,EF52786
DL58017,CW625372
AW215807,AW215807
CC88410,CC88410
CW786640,CW786640
BW39873,BW39873
EF136647,EF136647
CT45838,EP53411
BN419625,BN6828
CW472171,CW1352309
AB42926,CN40936
AA101457,AA75294
BY327234,BY208968
CW761593,CW834555
BN520228,BN520228
BE245843,EH719414
DL15676,DL15676
CJ150449,ES22715
CW206068,CW135357
DX56656,DX56656
DL118854,DL118854
CW784934,CW784934
EH1318998,EH1318998
DR5148,DR27135
BB77195,BB77195
EF42224,EF42224
DD123063,DD123063
AL129643,AL129643
CH38801,DZ50538
CL31552,AW88055
CW966484,CW966484
CW152401,CW152401
BE370641,BE370641
DD143699,DD143699
DN59995,EH694655
DE286073,DE286073
DW63057,DW63057
CW917771,CW917771
EF25797,EF25797
CA71392,BR164861
AN39033,AN39033
DR50376,DR50376
CY30587,CY30587
CC34318,CC41451
BY583012,BY583012
BM70933,CW501079
DB306524,DB306524
BE284596,BE284596
CW634941,CW634941
DB46949,DB198228
BL457826,BL457826
BW39548,BW39548
BN343845,BN343845
CW239271,CW1089510
DE318867,DE318867
EH824443,EH824443
CW840629,CW840629
BR169727,ED23949
DA10650,EH10893
EH903898,EH903898
EH969777,EH969777
DB96373,DB96373
BN517297,BN517297
BY256572,AK77584
CL47030,CL47030
BE178153,BE14141
EH594430,CZ42040
CW344071,EH957288
CW520965,CW456221
AX28645,AX28645
BJ10870,BJ10870
BC62320,BC62320
DT113182,AF16751
EH907031,EH907031
BL480079,BL480079
BD70549,BL196439
AN127741,AN127741
CG173208,CG114016
CW84980,CW84980
DA71202,DA71202
CN82477,CN82477
CW799860,CW799860
DR60424,DR60424
EF119824,EF119824
CW113521,CW40193
CW983681,BE95643
CW792668,CW792668
CW739134,CW739134
CW278730,CW798775
AL234553,AL234553
CC40625,AL120124
CW752870,CW743918
DR68122,DR68122
DL251423,BP49647
EH695630,EH695630
BC69718,BC69718
EH768361,EH768361
CW837014,CW101311
DG27495,CC102673
EB31315,EB55045
BJ22219,BJ22219
BZ23640,BZ50367
EH748785,EH748785
DE273839,DE273839
DL269597,DL269597
CW218379,CW448950
BL433296,BL433296
CW646263,CW989478
BY517505,BY517505
DE235367,DE235367
DR91353,DR91353
CW127711,CW210517
BK29356,BE100385
CJ107507,CJ107507
DR101671,DR101671
EH983587,EM85609
DA101388,DA101388
BC55751,BC55751
CJ143058,EP62462
DR96295,DR96295
CW229503,CW1013380
DN102193,DN102193
EH1129809,EH1129809
AA162863,AA162863
BE41485,BE41485
BL482004,BL482004
CW880971,CW880971
BY351495,BY560241
DN138425,DN138425
BN403671,BN403671
DT128250,DT128250
CT45838,EJ15594
DB36175,EF69519
AN101685,AW29101
DE271876,DE271876
DP38077,DP38077
CJ125663,CJ125663
EF184344,EF184344
BN492324,BN492324
CR2459,CR2459
AX24734,AX24734
EH1247104,EH1247104
BW18541,CW801919
EH830717,EH743903
AL118961,AL118961
CW154536,CW154536
AW138529,AW138529
BE357358,BE357358
AL297219,AL297219
EH421821,EH421821
EH734290,EH734290
BL475524,BL475524
DW74276,DW74276
BL412594,BL86541
DP6645,DP6645
BE418725,AN174733
DK30887,DE201724
CW817068,CW1278465
BE357597,BE357597
BE432245,BE432245
BE176690,CC89087
BY634319,BY634319
EH1006141,EH1006141
DR99516,BN85936
EH778783,EH778783
BE277201,BE190858
AL296268,AL296268
DA65412,DA65412
CW190123,CW191175
BL433475,BL433475
BN163989,BN163989
BL357854,BL357854
BY125777,BH179438
DA97678,DA97678
AP88061,AP85736
CW76206,CW76206
CE53822,CE53822
BM28081,BM28081
DW38897,BE219529
BY7125,BL25858
DN62407,DN62407
BY22362,DL59206
EH462081,AX33237
EH671841,EH840341
EH21298,EH21298
CW574018,CW1006001
BM25981,DE157561
BL457658,BL457658
BE35802,AB44472
BY219803,BY311659
CW460367,CW370736
EH830580,DM26299
BM55591,BM55591
CH46829,CH46829
BR102251,BP16752
CW1060287,CW1014245
DN91095,DX6951
EF170061,EF170061
CW694089,CW694089
CW519375,CW519375
DJ7919,DJ7919
DB215801,DB215801
EH1187080,EH1302335
CW674823,CW368763
EH1210741,EH1210741
CB89779,EH53673
BZ19890,BZ19890
EH1193574,EH1193574
EH255056,EH255056
BB71267,BB71267
DA81823,AL286380
BB90052,BB90052
CW481354,EH293112
EH406762,EH422258
AY38975,AY38975
CW1082346,CW887481
BL423654,BL423654
EH338109,EH338109
DE36001,DE36001
EH569639,EH569639
ED51103,ED51103
EH1271523,EH1271523
DB233985,DB233985
DL137877,EH416819
DE210351,DE185546
DE28366,DE28366
AN126337,AN126337
EH496787,CG117385
AK155324,AK155324
CW508134,EH573028
AW179427,AW179427
EH267104,EH82917
EF226544,EF226544
DR108426,DR101168
EF105056,EF105056
AS62830,AS62830
ED50325,ED50325
DB242919,DB242919
CJ191212,CJ191212
CW536972,CW268477
CW188795,CW451072
BE229347,CW345834
EH872901,EH872901
DT125660,DT125660
DB226172,DB226172
CL55960,AK47069
BL501697,BL501697
BN236537,DE155728
EH208950,CW683361
AA180830,BP45502
CT45838,EH893365
DB241270,DL93722
EM91988,EM91988
EH1084754,EH1084754
CL53117,CL53117
CM63419,CM63419
AN180977,AN173692
EH1222840,EH1222840
CA101932,CA101932
AB28062,AB28062
BN524926,BN524926
BK46326,BK46326
AX79419,CJ85718
AL88768,AL88768
BY148379,CS3795
AN105544,AN105544
DD24931,DD24931
AW38423,AW38423
BR116598,AL286380
DX43050,EN78185
EH992557,EH992557
BE149834,BE149834
BM7151,BM7151
BG34609,BG34609
CW1113778,CW1089510
AW199180,AW199180
DB208375,DB305205
ES4538,AL147614
EH595603,EH595603
EF149279,EF149279
DB206958,DB120081
CW906523,CW1326621
BB104806,BB104806
CD22277,CD22277
BW62670,BW62670
DR125927,DR125927
CW477594,EM129881
DB294569,DB294569
AL225339,AL225339
AL246562,AL246562
EH741218,EH741218
BL295787,BL295787
EM32708,AW65612
DL39613,DL123425
EH1222748,EH1222748
DE328393,DE328393
EH871771,EH871771
EB3938,BE423882
AA199047,AA199047
BF22769,BF22769
CE19358,CE19358
DR142632,DR142632
BN445264,BN445264
DE157423,EJ15594
AR6309,BW52674
EL90803,EL90505
CG98658,CG98658
AH18674,AH18674
DR54025,DR68122
DB36175,BE42860
EA32338,CB89162
EF181814,AJ32505
AN61165,AN17947
AT20417,CJ69831
BP66162,BP66162
BN497306,BN497306
DZ4543,DZ4543
BG40523,BG40523
AK73326,AZ8439
BL258096,BE141599
CW1258811,CW543699
DG10872,DG40133
DD105996,DD105996
DN117624,DN117624
BY670690,BY670690
CC62616,CC62616
EH949674,EH949674
AS72219,AS72219
DX47816,DX47816
BE121677,BE121677
CW646625,CW629027
BL466982,BL466982
DL238411,DE290914
EH1127177,EH1127177
CG119502,CG119502
BR77449,EL63485
CW815898,CW815898
AN176424,AN176424
BY472217,CW882318
BY568584,BY568584
BL305211,BL305211
BN457576,BN457576
DB167364,DB167364
DE112208,DE112208
BN519712,BN519712
CW761277,CW887481
CW834555,CW834555
BR188511,BR188511
BY209948,BY209957
BN129149,BN318431
CW1150732,CW1150732
EH1123176,EH1123176
BR58729,CH51064
BY152264,BY152265
EH809473,EH809473
CW216889,CW216889
EK21377,EK21377
EH1086349,EH1086349
CW550979,CW617625
DE322207,DE322207
EM114923,BL445284
EF200326,DW72711
DL195337,DL195337
BL439962,BL439962
CW465488,BL275640
BL489996,BL489996
BL232806,BL232806
DR114225,DR151960
DR21862,DR21862
EF164445,CD15237
EH580109,EH580109
DL205475,AL365576
EB53620,EB53620
EH831125,EH831125
CW1190811,CW394423
DT30407,DT30407
DD40300,EL76305
CZ14191,CZ14191
EH1248856,EH1248856
BY683698,BY683698
BR209604,BR209604
EL49533,CB63272
BH35596,BH35596
CL7341,DD77746
EF111163,CE22772
CJ95207,EH182334
AL350028,AL350028
CW1122035,CW483456
CW437071,CW123389
BR7628,BR7626
CW979479,CW979479
BL490033,BL490033
DD126512,DD40300
CW874583,CW874583
BN442302,BN442302
CW143619,CW206936
CW816687,CW617041
CW553151,CW553151
EJ6951,EP53411
BE44261,BE44261
DR84411,DR84411
EH610606,EH610606
BH38664,BH38664
BN191501,BN171462
DR44973,DR54910
CW1101203,CW1101203
EH1021604,EH1193574
CJ5841,CJ5841
BN418994,BN284847
EH573028,EH573028
EP86628,BB55197
BL350167,BL350167
BL351827,EH849054
EF141954,EF141954
BN378106,BN378106
CA131103,CA131103
DB200557,DB69304
AL41322,AL41322
CW92898,CW92898
AH11558,AM57840
EH670756,EH670756
EH650616,EH650616
DR62129,DX35138
DB276549,DB276549
CG13597,CG13597
EF223923,EF223923
EL97147,EL97147
DE90381,DE90381
BY5930,BY121805
CW409139,CW409139
BP6997,BP6997
BY463838,BY463838
CH53595,CH53595
CJ135868,CJ135868
DP43004,DP43004
AL94352,AL94352
EM48430,EH249687
DE279039,DE279039
AL28024,AL28024
DZ31986,DZ31986
CE36344,CE36344
EH1033949,EH1033949
EM115762,EM115762
EH508592,EH576394
BP69510,BP69510
EH712996,EH712996
EH403457,DD186768
DN128878,DN128878
BB17471,DE10303
EF169244,EF169187
DB251687,DB251687
BL312901,BL312901
AA89843,CW488889
BY445307,BY79915
DT138289,DT138289
DB198185,DB198185
EH428323,BZ5053
BB65208,BB65208
AN122728,AN102529
BY517034,BY517034
AM103346,AM103346
DD129454,BH98326
DL248607,DL248607
EH148604,EH148604
EH314172,EH520302
EH686931,EH686931
EH843894,EH843894
DB266344,DB266344
BK26428,BK26428
EH633139,EH633139
CW911989,CW954680
CW8790,CW8790
AN11636,AN11636
AA159846,AA159846
DG48348,DG48348
CG45169,CG45169
CW514290,CW514290
EF184376,AD33170
CW1154270,CW377854
CW797260,CW418574
CW1357066,CW560784
BH64937,BH64937
EH1124514,EH1124514
CW205565,CW257242
EH839467,EH839467
BL386481,BL386481
DH48849,DH48849
BM59373,BM59373
BE316638,BE253031
CW896019,CW243950
AA187964,AA187964
DB179699,DB169184
BH133922,BH11879
CW56773,CW82961
EH428323,DE117001
BR154545,BR154545
EH1068442,EH1068442
BL367943,BL367943
AK71570,AK71570
DE229009,DE302266
DE289720,DE289720
CW813217,CW813217
CH51814,CH51814
EH830035,EH830035
DW22600,EH426823
CC98479,CC98479
BH118099,BL230780
DP56258,DP56258
DL251432,DL251432
DJ6040,DJ6040
CW962133,CW962133
BR168355,AL117207
AL45021,BL411017
CW911837,CW911837
AZ17125,BD154528
BL347323,BL347323
BL465672,BL99231
AP50558,AP50558
BY450878,BY450878
AX29263,AX29263
CW85781,CW241235
BN411607,BN411607
CW378167,CW695911
AA165581,AA165581
AA17018,AA97520
AL49301,CG7121
EF139743,EF139743
EH1093765,EH1093765
DB294396,DB294396
EF122025,DE171470
BN137965,BN59663
CG53506,CC160319
EH713403,EH713403
AL7857,AL7857
DZ31989,DT104125
EJ13474,BH69381
BY572254,BY572254
CN87711,CN87711
EP2260,DB74873
BD134955,BD134955
BL412813,BL412813
BL261827,BL261827
DR86997,DR86997
EH477015,EH477015
CJ19063,CJ19063
BZ66392,BZ66392
DR25070,DR25070
ER40003,EP53411
EH1033687,EH1033687
BE250053,BE250053
BE388821,BE388821
EH826698,EH826698
CW1163542,CW1163542
CW73930,CW73930
BN278709,CC86119
BY569601,BY569601
CW1167042,CW750402
BZ10231,BZ10231
EH830763,EH830763
BE159935,BE159935
EP22377,AR5876
CW890846,CW589269
EL86290,EL86290
BM52730,BM52730
EM122361,EM122361
EH669937,EH669937
DL163713,DL163713
DT72887,DT72887
DM28698,DM28698
BY411459,BY411459
AA138289,AA138289
EP41678,EP41678
EH731899,EH731899
BD104605,BD104605
DB160857,CL33463
CW195202,CW245150
CL41281,DT104125
EJ23041,EJ23041
BE404211,BE404211
BC7028,BC7028
DR34732,DR102511
CW840848,CW840848
AB42926,AB2125
CY10938,CC52120
DR3030,DR3030
CW272037,EH383463
AB27504,CG144260
EH767287,EH767287
EL82376,EL82376
BE400639,AL352027
CJ100445,CJ100445
CW764928,CW855590
EF141651,BY390361
BE21947,BE195910
DB235183,DB235183
BR175006,BR175006
CZ38286,AS8069
AL130256,AL130256
AN187530,AN187530
BC66386,BC66386
AN134847,BY298488
EH670783,EH670783
EF195768,EF195768
CW761593,CW281860
AM33763,AM27225
EM42194,EM42194
EH1054503,EH1054503
CR24675,CR24675
CW197000,CW52028
EA40672,EP73361
BL20737,AW58942
AK117842,AK117842
DS74680,DS63300
CA4724,CA4724
CW1030440,CW1030440
BZ60374,BZ60374
CZ72043,BL263086
AN14549,AN14549
BL505140,BL505140
EH868263,EH868263
CW636181,DT87452
AS2981,AS2981
CW1055296,CW1055296
EH439456,EH439456
BL483843,BL483843
AK161490,AK161490
DL211494,DL211494
DE209638,DE209638
CW1057101,CW914177
DR31022,DR101088
CW66349,CW158815
BY454088,BY448127
CE24349,CE24349
EF152082,EF152082
DB221603,DB221603
EH1127071,EH1127071
CW847617,CW847617
AM20290,AM20290
CA72570,CW448950
CW1052550,CW1052550
DB243468,DB243468
BY572400,BY544047
BY367848,DE67330
CW535456,AK50677
EH987826,EH987826
AK5336,AK5336
EP28157,EP28157
BE246124,BE246124
EH655782,EH301005
CA95967,CA95967
AK79317,AK79317
CW732250,EM129881
BD25931,BD25931
AA180830,DB98046
CW151931,CW712258
CW215493,CW1026791
AL198382,BN407464
EH311470,AK32579
DL248751,DL248751
CW1112440,CW1112440
DE265714,DE265714
CC68522,CC16426
CZ8582,EL44365
CZ76714,CZ76714
BR143560,BR143560
EH646991,BL241067
EL94755,EL94755
EH340235,EH415930
EH509855,EH509855
EH274251,EH274251
EH586362,EH626999
CW11314,CW11314
EH1030972,EH1030972
CW93652,CW93652
DT63321,DT63321
CW134877,CW134877
CW966124,CW966124
EH80615,EH80615
DN116372,DN116372
BE58433,BM43887
CW1067645,CW550248
BY526684,EM15330
BP46865,AN160110
DL88555,EH490943
EH73534,EH73534
BR7316,CG11564
BN214610,BH56478
ES23778,ES23778
AA192144,AA192144
CZ111122,CZ111122
EJ13399,DX12082
DR100107,DR100107
BR136336,CW742845
CW519532,CW928503
DL138074,BL41703
DL165629,DL165629
DA114000,DA114000
AL34970,AL34970
EG7376,CW1179563
BY209563,CW1345851
EH1208035,EH1208035
EH736343,BC38480
EH1097286,EH1097286
EF58245,EF58245
CE48730,CE48730
CW639701,CW1000111
CW142499,CW158531
DT19753,DT19753
BR191656,BR191656
AL205196,AL205196
AL235139,AL235139
AA202814,AA202814
BD91521,BL119194
BE215636,BE215636
CW586343,CW586343
BE139296,BE139296
CW871755,CW82541
EH536622,EF37512
DE234760,DE234760
DR85465,DR93936
BY630231,BY630231
BE313841,BE298416
DB86885,DB86885
CW219322,CW215164
EF189900,EF189900
DS40357,EG4593
BL352443,EP88564
AL256797,AL256797
CC21245,CC21245
CG116021,CG116021
BL311188,BL311188
DD63385,DD63385
EH759061,EH759061
AP85398,AP67395
EN70579,EN70579
DW58064,DW58064
AW119468,AW119468
AK89651,AK89651
BX17158,BX17158
AN32307,AN32307
CW70636,CW70636
BL140171,BL140171
ER32682,ER32682
BB79055,BY208761
DD20977,DD20977
AL109533,AK89651
DH60943,DH60943
EH806643,EH806643
CW259189,CW1006429
CW40031,CW592735
BH116130,BH116130
DR22514,DR22514
CE60324,CE60324
BR84454,BR84454
CG202206,EH756965
AL176175,AL176175
AL49301,AL49301
BY531505,DL127714
EH939825,EH939825
BD37318,DD86843
AN84636,AN84636
BN515269,BN515269
AF20838,AF20838
CW872017,CW861195
AS76957,DN46366
BR188840,CA114502
AX25121,AX25121
AW137102,AW137102
CW66349,CW66349
AL42040,AL42040
EH1053052,EH1053052
CW995318,CW995318
DR136591,DR136591
AL287030,AL287030
EL46767,BR95793
BN553744,CC154387
BL235605,DE239045
BN217522,BN82331
EA8435,BW24131
DS106448,DS106448
BP38349,BP38349
CN75957,AL240154
DN159581,DN159581
DX60240,DX60240
CZ80861,CZ80861
CG155710,CG155710
CW865871,CW865871
DX64744,DX64744
CW58210,CW58210
BE262810,BE262810
EH1202939,EH1202939
EH1121625,EH1121625
EH153499,BH71244
BR35911,BR35911
DB64694,BY129953
EH1066928,EH1066928
CW969290,CW969290
DR60108,DR60108
AL52656,AL52656
EL11130,EL11130
AM45935,AM45935
BW35659,BW35659
CM60229,CM60229
AL289039,CW608384
DE319970,DE319970
BY591142,BY552698
CW47164,CW47164
AK65009,AK65009
DR49074,DR49074
DB220595,DB220595
BE355009,BE355009
CW1253997,CW1253997
BE357581,BE357581
DB80408,DB163726
BY208973,EM72765
EM131629,EM131629
EA52777,EA52777
EH202456,CL36005
EH893273,EH893273
DB282289,DB282289
EH974677,EH974677
BN78318,BN78318
CJ101662,CJ101662
BZ24094,BL183734
CW806772,CW739853
CA120904,AN147785
DH61703,DH61703
BB63966,AM57023
DB254945,DB254945
CW693423,CW693423
CW666524,CW666524
EF177586,EF177586
CW964638,CW964638
DR54910,DR54910
EH867081,EH867081
DB62953,CW935564
EH858257,EH858257
CW1237550,CW1237550
CW135552,CW124834
CK3823,CK3823
AW189072,AW189072
CW956187,CW956187
BE319324,BE319324
CL50422,CL50422
EF52025,EF52025
EP86628,CJ134598
EH952732,EH952732
BN406053,BN406053
CW740587,CW217105
DB209121,DB209121
BR19543,CZ50914
EL3367,EL3367
EF142742,AA37368
EH627741,CW883004
CW384113,CW135213
DA101642,BN220785
BY182135,BY182135
EH1118600,CW911119
CZ94145,CZ94145
DG59851,DG59851
BL313504,BL313504
EH870983,EH870983
BR74653,AK32092
DB252095,DB252095
DR49838,DR139111
EH770099,EH770099
BN496145,BN496145
BN278709,BN519840
DE270119,DE270119
CW356062,CW415056
EH835359,EH835359
DE174892,DE141836
CW643843,CW643843
CW1006079,CW1006079
CW1148140,CW1148140
ER13812,ER28557
CW927205,CW786640
AL239780,AL208631
CW1009727,CW1009727
EF3040,EF3040
EG34197,EG34197
DL277456,DL277456
CW1295841,EM129881
AM62616,AM62616
BH94112,BH94112
BL358611,BL358611
AS64593,AS64593
CL31902,CL31902
EH829784,EH829784
EH1121513,EH1121513
BG16544,DD101310
EP79982,EP79982
DL236595,BN70898
BE62421,CG72847
DT169788,DT169788
CW446138,CW616040
DP13361,DP4366
EF232783,EF232783
DR50206,DR50206
AN4289,AN4289
CW803022,CW1329056
DG53137,DG53137
BE374092,BE374092
EH991618,EH991618
EH960841,EH960841
CW663212,CW663212
BY596487,BY596487
ED22302,ED22302
CJ195958,CJ195958
AP47439,BM42518
AW153033,AW114638
CJ198073,DY25514
BN480053,BN480053
EH593890,EH593890
CM35625,CM35625
CW1082350,CW908715
DH55775,DH55775
CW12423,CW519614
EF66988,EF66988
EH971536,EH971536
DR127942,DR104993
CW723768,EF243827
BL517690,BL517690
EH141470,AL318410
EH729443,EH729443
DE321259,DE321259
CG117234,CG117234
BE39790,BE42163
CW960526,CW960526
BH86368,EH1224267
AN154328,AN154328
CW1163688,CW1163688
CN40038,EH9930
AZ12462,BR59668
