globalID_A,globalID_B
EH346486,BZ28882
DE201011,EH315243
CW930808,DE257922
DS104526,DS104526
EB39675,EB39675
DY11039,DY11039
EN37827,EN37827
CB63521,CB63521
BJ4889,BJ15583
CW383024,CW383024
CW158984,CW217586
CW830133,CW830133
BH124496,BH124496
EP91141,EP91141
EH197158,EH197158
BY400993,BP48238
EH979375,BZ62901
DS107262,DS107262
EH628912,EH628912
DP15140,DP15140
BH160291,BH160291
BC65644,BC65644
DR138183,DR138183
AR3590,DT77001
EH195546,EH270221
AN101129,BL37720
AB37764,AB37764
CW802538,CW802538
BN203427,BN203427
EJ27312,EJ27312
AA58859,AA58859
CW120502,CW120502
CW205262,CW157608
DE207257,BM46494
AN74541,AN74541
EH574889,EH274725
CJ209272,EH963125
EH744303,EH744303
AK143132,AK143132
EH62517,EH195469
EH598275,EH588901
CW788806,CW1038073
CJ113960,CJ113960
EH887954,EH887954
EH586658,EH586658
AK15696,AK15696
EH503159,EH763473
EH575902,EH1081961
DX39765,DX39765
BN25447,BN18667
BY197306,BM32294
CW706557,CW706557
BL397973,BL397973
BR93164,DD53966
ED52743,ED52743
AL260439,AL260439
EH784493,EH784493
EH490655,EH145243
EH293244,EH478943
CW790855,CW790855
BZ49124,BZ49124
CW416427,CW346211
AX44737,AX44737
BY400993,DD91441
DG61792,DG61792
DD143931,CS30949
DB193469,BR158249
DB281161,DB281161
DR37070,DR37070
BN120030,BN120030
EF175998,EF175998
CW1219056,CW1219056
DX33014,DX33014
CZ17600,CZ119685
BY598449,CN99245
CJ5919,CJ5919
AG40527,AA25217
CW284003,CW92214
CW387144,CW115290
EH1205071,EH1205071
DS103527,DS103527
AT29663,AA71152
DT22998,DT22998
CW500265,CW381067
BH91629,BH91629
BL417246,BL417246
CW176372,CW247285
DL207286,DL207286
CW617352,AA78579
CW507696,CH23054
AL154633,BD59596
DH22009,DH22009
BL330188,BL330188
CW91378,CW366067
BH16692,BH16692
CW403568,CW191039
BE349447,BE349447
EH583902,EH569681
BY163122,BY168365
ER38791,ER38791
CW845728,CW784174
CJ102775,CJ102775
DL139968,CM4288
BD100222,BD100222
CW68576,CW164766
EH1055524,EH1055524
CC51123,CC51123
CW593669,CW593669
BP70267,BP70267
CN54205,AW171383
AW157703,AW157703
BE193315,BE193315
EH564625,EH388170
CA117837,CA117837
BD106271,BD106271
DD113778,DD113778
AL27711,AL27711
BL421785,BL421785
BY368282,BD154053
AS46087,AS46087
CW194784,CW363314
BE265292,BE265292
BR149303,BR149303
DN63244,DN63244
AL279630,AL279630
CW33614,CW33614
AN156561,BB64974
DS78400,EM46418
CP34874,DT66245
AT19825,CW155514
DW62277,DW62277
EL88501,EL88501
CW488472,CW508649
CW369263,CW428474
DE81527,DE180336
CG94947,CX7577
AK30337,AK30337
CA121157,EH281393
BM69805,BM41079
EG38493,EG30164
DC9041,DC21999
BE35138,BE119012
CW254978,CW959611
CW1260086,EH779676
AL173051,AL219314
CT11021,CT11021
EG10034,EG43164
BN382438,BN308254
EH418571,EH418571
BH149262,BN324054
BN51351,BN23321
EH925084,EH925084
CW1012414,CW1012414
CG4045,CC77739
CY32547,CY32547
EN42098,EN42098
CW494410,CW228211
BN432902,BN432902
CA49099,CA49099
CW495603,CW495603
BY604973,BY604973
EP90416,DE115161
CW264482,CG105374
CW932905,CW446471
CW776933,CW776933
DB284924,DB284924
CW1085134,AA149772
EF86284,EF86284
DL168376,DL168376
DB50763,BY491083
CW1094344,CW1039857
BW9930,BL31490
DB98438,DB98438
BH99865,BH99865
CJ100146,CJ100146
CN58679,CN58679
AL119208,AL119208
BE352142,BE352142
DB70013,DB70817
EH398094,EH517640
EH963694,EH1235532
CW463853,CW196713
CW58363,CW1024023
BL395295,BY633588
EH352487,EH156016
CW270949,CW496101
DT110125,DT110125
CW1218817,CW1218817
EF134818,EF134818
CW1096339,CW951863
AL201288,AL283693
CZ62595,CZ90802
CC65335,CC12438
BM33147,BM33147
DX25565,DX25565
CW1004636,CW1004636
EH785841,EH785841
AS23612,AS23612
CW419993,CW408622
BE323619,BE323619
CM58947,CM58947
CW135367,EH240127
AW102737,EF30641
AA160551,AA160551
DB288592,EF172821
BN339757,DL121347
BL71328,BL71328
BN480467,BN480467
EH227279,EH227279
DB222012,EH834875
AN153699,AN153699
BY610784,BY610784
CZ67124,CZ67124
CW900808,CW900808
CT49259,CT49259
BH104928,BW31131
CW1037025,CW508448
BY177055,BY9156
CW273801,CW140100
DB232068,DB232068
EH458661,EH458661
CW636181,CW199905
EH1060371,EH1060371
CG111772,AW107477
DA61605,DA61605
DN129966,DN129966
AM8011,CM25929
BN344129,BN344129
CW114866,CW124325
EH5309,EH5309
EM49874,BB40203
EN37935,EN37935
AM18440,AM18440
DN74285,EH656251
BY378603,BY411590
BN148238,BN117165
BE66558,AL180882
BY480273,BY480273
BR202799,BR202799
DD15851,DD15851
BN334171,BN334171
CW95515,CW215397
AD26628,AD26628
CW1139478,CW1139478
AW80195,AW48847
DT11871,CZ17258
BN213981,BN102313
BP48928,BP48928
CJ91663,CJ91663
BY461014,BY29711
EL83409,EL83409
CZ43929,CZ43929
CW1141106,CW175235
CW1089274,CW921123
EH553987,AM69243
BL123955,BL123955
CW232924,CW115891
CN45645,CN45645
BZ14013,BZ14013
CA21165,BN360823
BF30164,EN66620
DB82623,DB55470
CW1249657,CW738974
CW387457,CW382216
CW1130190,CW1130190
BE26987,BE2262
CW661633,CW661633
BL498314,BL498314
DR124304,DR124304
DX51258,DX51258
CW1321558,CW1321558
AM104172,BY555657
CW473562,CW979012
CW799387,CW799387
EM22276,EM22276
CW1057440,CW1057440
EH841895,EH1057474
CW1265273,CW1158225
EH239570,EH482367
BZ37757,BZ3162
DZ69838,DZ69838
CW1243997,CW1243997
AW197543,AW197543
CW1140942,CW1014536
DL264690,DL246137
DR105761,DR105761
AB15454,AB15454
DD153087,DD153087
EM81895,EM81895
EH1122643,EH1122643
CW206482,CW206482
DB89820,DB322737
BH46612,BD112806
EH564709,EB36975
BN416575,BN416575
DL181799,DL181799
BB92936,BB92936
BY504668,BY99296
AN56714,AN56714
BN341871,BN341871
CA100785,CA43016
DA101193,DA101193
BE308401,BE246414
EH440355,EH440355
DK24413,DK24413
BW2154,BW2154
BE69259,BE246262
BN453896,BN453896
EL52767,EL52767
CW1095504,CW1134596
AL160213,AL160213
EG30295,CC85300
BL36739,CW235407
EH55435,EH221365
CR9933,CR9933
EH481198,EF78748
DS59434,EH285265
BA6676,BA6676
BY398656,BL269371
CW932898,CW600583
BM35933,BM35933
CW937742,CW937742
BE65852,BE9094
DS84978,EH519127
CW1137695,CW752874
DB227567,EP52606
BG23159,BG23159
EH887498,EH887498
CW61943,CW61943
EG43586,EG43586
CW489243,CW489243
DR49314,CE21953
CW819375,CW819375
CG147311,CG147311
DL114714,DL102574
DT146021,DT146021
CW264970,CW420711
DD116142,DD116142
CW163773,CW163773
DW23124,DW23124
EH672890,CW611901
DE257130,DE257130
CW596030,CW596030
BL426063,BL426063
DL197503,DL197503
DL203403,DL191158
BN210968,BR155498
CW886174,CW837884
AK23304,AK23304
CW1153449,CW1153449
AW85147,AW85147
BC41843,CW231025
BE10826,BE10826
CW1137310,CW1143278
ES10680,ES10680
CW1007424,CW1212241
AW39905,AW39905
CW87152,CW102619
CT37180,CT37180
BR59217,CG13355
AS59257,AS59257
DZ27926,DZ27926
EH770624,EH856684
DE224165,AX36008
EL55896,AM80464
CW370361,CW127927
EH1039963,EH1039963
CW580942,CW226717
BE44534,BE38342
AL249884,AL291364
CG55694,CG79618
CW985268,CW985268
CW523677,CW383024
BT5114,BT5114
CW118956,CW741616
CW128387,CW128387
CW775553,CW875735
AW48761,AW216021
DX33035,DX33035
EH1114905,EH256605
BE280003,BE280003
CW1114090,CW1114090
CZ87333,CZ87333
DL174660,DL124508
CW1247628,CW1241485
BL470927,BL470927
BD134117,BD134117
BJ9192,BJ9192
CG111744,BS5426
BY256528,EH354221
EH875836,EH895861
DX29163,DX29163
EM4060,EM4060
BE5700,BE87260
AW67716,EL13836
CJ98313,EH621518
AL102016,AL102016
CW121538,CW121538
CW807347,CW1180577
EH1244335,EH1297195
EH288387,EH288387
BN356699,BN356699
BE221721,AW158497
DG12315,BP13260
CW784759,CW784759
CW1111533,CW1111533
CW166027,CW166027
BD94763,BD94763
BH59559,BH59559
AL139489,AL116404
BR181303,BR181303
BM75848,BM75848
CW434036,CW434036
CW1133306,CW873115
DH41148,CZ62468
DX41657,DX41657
DL230990,DL230990
EL10083,EL10083
CE27714,CE27714
CW569230,CW569230
BW17724,BR75740
AE16597,CN99245
CW56568,CW169924
CW854416,CW854416
CW1180888,CW793215
CW72206,CW72206
CW21025,CW21025
CW439865,CW439987
BN441614,BN441614
BY378603,BY378603
CW91378,CW91378
AF10345,AF10345
EH131728,EH603539
CW1139353,CW158531
CW591581,CW591581
BE126714,BE177446
CG142421,DE96481
EA4039,EA4039
DZ65218,DZ65218
CC113589,CC113589
BN434015,BN434015
BE206044,BE336290
DL208670,DL208670
CW1128939,CW1128939
EH715626,AN159784
CJ174343,CJ174343
EH951737,EH611657
EH420683,AY16224
CW771134,CW103360
DH33883,DH33883
DD122518,DD122518
DD93066,DD93066
DN131129,DN131129
EH189317,EH189317
CN42600,EH1298473
BH127239,EH667785
CE17971,CE17971
EH81409,EH81409
EH337189,EH337189
BH14665,BH14665
CW15866,CW15866
EG28992,EG8368
CJ135756,DL115464
CW55899,CW55899
CW67754,CW49107
CZ66445,CZ66445
CW605075,CW1324975
AP11153,AP11153
EH987166,EH987166
EH61381,EH61381
BY235449,BY235449
CW1010324,CW615647
EP92874,EP92874
EM85124,EM109202
DE191149,EF198409
EH230331,EH281705
CW1035820,CW1035820
DG59870,DG59870
CC30307,CC30307
DP10758,DP10758
AL31213,AL31213
DP22160,DP22160
AX40173,AX40173
EH140415,EH140415
EH824964,EH824964
BN259146,BN259146
CW329610,CW329610
CG141145,EN40780
CW143318,CW143318
ED17451,ED17451
DD143931,DD204657
BE11148,BE88317
BE332093,BE332093
AL327554,AW166329
BY363160,BY415203
BM77398,BM77398
DW35455,BH151572
CZ77906,CZ77906
AN176040,AN94568
AL104869,AL104869
CJ58760,BH46868
BY263556,EP47774
AN114310,AN27423
DB252129,DB252129
CG114448,CG114448
CW323374,CW114401
BN430684,BN208026
CW666587,CW643815
CW211582,CW59846
BL392394,BL392394
EH487265,EH2259
AW166575,CW471563
DF11791,DF11791
DE264910,BL433475
EH904619,EH904619
EH290910,EH290910
EH585342,EH190195
EH289077,EH364414
CW116312,CW116312
DE109691,DE147450
CW1170217,CW1174503
EH1081068,EH1081068
DB96717,DB115923
EH1204923,EH1204923
CW414430,CW414430
EP90416,BN258966
ER19094,ER31732
EH966856,EH966856
BY692191,BY692191
EH678953,EH1086021
AL195763,AL195757
CW976131,CW976131
CW496660,CW496660
CW419115,CW419115
BD112711,BD112711
BN54967,BN124611
AS7891,BB15047
DP23787,CW323267
EH438115,EH438115
BH157317,BH157317
CW955615,DK27999
BD85381,BD85381
BE245612,BE245612
AL72115,BH165568
BY506572,BY506572
BJ32106,BJ32106
EH292285,BR75740
CG96691,CG96691
CB79350,CB41885
EM50198,EM50198
CZ69956,CZ69956
DX33351,DX33351
BR173413,BR173413
EL64364,EL64364
EF45681,EF45681
AB36511,AB36511
AP74000,AP74000
EH594818,EH594818
AS78619,AA57420
AL66454,AL16875
CB92945,EH149027
CW745071,CW745071
DW17555,CG156561
BY165739,BY165739
CW1213134,CW1207613
DS100289,DS100289
CW1139739,CW904077
BN40261,BN2129
BL139276,ED19620
AN62091,AN142973
CW738932,CW198275
BY472217,BY322517
CW808445,CW808445
DD27738,DD27738
CW1186601,CW1186601
CA45481,CA45481
BL440869,BL440869
BA4412,ER8938
DH45229,DH45229
CW827452,CW253271
CW356429,CW72206
DB99624,DB227612
AN153717,AN153717
EH421173,EH421173
EH419063,CW244533
BL412371,BL412371
CW394977,CW670111
AB37048,AL266375
DM8159,AL169111
BN527208,BN527208
CJ169399,BN71579
BY591520,BY591520
CZ71057,CZ53404
DE298944,DE298944
CW156410,CW156410
EH95581,EH95581
DZ29388,AN71752
CM39146,CM39146
CA51612,CN68353
BR130302,CT31460
BN124155,BN138693
DX24562,DX24562
CC125450,CC125450
BE204972,BE52478
BH111435,BH111435
BR101114,BR101114
EH423472,EH423472
EH1155426,DL197458
CW270949,CA54008
EH716268,EH716268
ED22680,ED22680
BW32751,BW32751
BE374959,DZ55871
EH1028545,CB79537
CW617346,CW617346
CP16505,CP16505
DT9371,DT9371
BY258850,BZ50527
EP39173,CG41773
CW875634,CW875634
AL47162,AL47162
DX56409,DX56409
CW1064364,CW1064364
BZ15328,BZ15328
EH50554,EH50554
CW176372,CW411186
CW941635,CW370973
CW417582,CW60730
BY714787,BY714787
CW1028586,CW576056
CG87746,CA94550
BN167923,CW688915
CW416158,CW253271
CC131667,CC131667
CW438571,CW438571
EH1155426,AL243163
EL86711,EL86711
CW183506,CW183506
BY354973,BY165526
EG43069,EG43069
EM100958,EM100958
BE323438,BE323438
EP90416,EH245924
CW270949,CZ116403
DS118517,EG13325
CY23040,CY23040
CW1058617,CW1058617
BE247880,BE247880
EH260304,EH260304
DE35083,DE55055
AW36899,AW36899
DL210162,AK104664
BK33622,BK33622
EH1155426,BY525704
BY138095,BY262698
EH733964,EH221062
EF177290,EF177290
BE217630,DA84049
BH12968,BH12968
CW602888,CW602888
EH1025556,EH1025556
EH917045,EH917045
BS6090,BS6090
BZ33865,BE392938
EH144802,EH144802
CW445215,CW536314
BY373808,BY373808
AW51012,AW51012
BN5497,BN5497
AL251373,AL345146
CA50026,CA50026
DR42207,DR127746
BE348965,BE348965
BY115453,BY115453
CW106294,CW146613
CP17420,AL35336
CW948899,CW691856
AW72028,AW72028
EH1100368,EH1100368
BL166601,BY452442
BE218156,BE218156
AL132515,AL132515
DB5034,DB5034
CW984512,CW984512
EN14600,EN14600
CW1035821,CW1126828
DP33072,DP33072
CW549347,DH32899
DD164420,CC95295
CW618227,CW618227
DE324712,DE324712
AA195178,AA195178
EH391893,EH492008
BC50551,BC50551
DB81358,DB81358
AA142383,CG86720
AW91192,CJ69608
EF64070,EF64070
BN36399,BN7689
AA157867,AA157867
DR66855,DR66855
BY236142,BY236142
BY699119,BY699119
AW205915,AW205915
CG62334,EH246448
EH979375,EH585306
EH1204878,EH1204878
AL51090,AL51090
EH334359,EH224964
CW144079,CW45028
CW932735,CW932735
CW84904,CW84904
CW40794,CW98009
DN77013,DN77013
EH736386,EH736386
BD25771,BD25771
DP54605,DP11861
BE322412,BE230966
BL122196,BL122196
BN503213,BN63641
CW53737,CW53737
CW595202,CW914499
EF12737,EF12737
AX2890,AX2890
EH97937,AE6021
BN406499,BN406499
BK37233,BK37233
BF25829,BF25829
CW609644,CW421552
BY564596,BY564596
BC25053,BC25053
BN375084,BN375084
BE358342,BE358342
EH589598,EH521603
CL53340,DL11432
AG45345,AG45345
DS112439,DS112439
CW256084,CW1319975
AN227716,AN227716
CW229508,CW41195
EM49874,DT51721
CW623774,CW599333
CW68262,CW853794
BL379176,BL379176
BY363125,BY71679
BR184303,BR184303
CH56467,CH55985
AW113168,AW113168
EH357060,EH357060
CW402009,CW298578
CW357303,CW321074
CW1283805,CJ161503
CW535733,CW115891
EH868543,CW539837
CW1071199,CW783606
DS88969,CK3397
DB245384,DB245384
EF86186,BN179205
AL126256,AL126256
BR220861,BR220861
CW1220726,CW1071427
CP25930,DT26687
AW73531,AW73531
AE16166,BL69081
DB195326,DB195326
CW1116455,CW1196648
CW788890,CW788890
BL211158,AW118794
BM36642,BM36642
AL114254,AL159410
BG11103,BR84600
CW1131562,CW160924
BL464228,BL471471
EH786141,BL372742
DA17910,DA17910
CW228224,CW228224
EH651285,EH651285
DE85214,DE77320
CD17914,BY334534
CS13187,DL155617
DZ46634,EH82611
BY266896,BY328348
DA75821,DA75821
CW1104872,CW1104872
CJ159836,CJ159836
CW118956,CW118956
EH301087,EH179326
DY26583,DY26583
DG49200,DG49200
BR152302,CN4155
AC7042,AC7042
AZ8548,AJ17942
BY530637,EH687615
CC77777,BH182862
EP90416,EH376204
CC83895,CC83895
EH444047,EH444047
AL6396,AL6396
CP41082,CP41082
BE47758,BE47758
EH427348,EH427348
BY220105,BY220105
EH420099,EH420099
EF133534,EF133534
BD9485,BD9485
CM51506,CM51506
DD126900,DD126900
AZ8041,AZ8041
EH490884,EH490884
EH1247498,EH1247498
EM46418,EH511095
DB180753,BD106690
EH516495,BL206131
CJ186346,CJ186346
CW299911,CW479651
CW189092,CW189092
BY691376,BD154053
BR202484,AB41297
CB33842,CB26977
AL83318,AL83181
CW867101,CW867101
DB14397,CW86337
BN102519,BN102519
ED52702,ED52702
DZ57823,CA60338
CW857939,CW726102
DB186481,DB282142
CW691693,CW621317
DB7775,BN335054
CW1001573,CW1001573
AW67952,AW50733
DB240112,DB258694
BY635094,BY635094
CW94406,CW253142
EH817105,EH817105
BL294345,BR72525
AA107317,DS59119
BW4378,BW4378
EH748385,EH138196
EH188353,DL46164
DR84175,DR84175
CW655034,CW1371787
DR95636,DR95636
EH924464,EH924464
CW188684,CW529626
EF50640,EF50640
CW800133,CW800133
AT13382,EM62794
AL235276,AL235276
AW169158,AW169158
DS82635,DS82635
BN240620,BN240620
DS113642,DS113642
EH1201252,EH1201252
CW837504,CW837504
EH1211473,EH1211473
CW415163,CW496660
AL122420,AL122420
EH515067,EH515067
CW611148,CW611148
BY30405,DL124411
DE277215,DE314089
BN231640,BN231640
CW455756,CW692260
BR124940,AA136962
AL17258,AL17258
CA6772,CA6772
EH135612,EH135612
EH1066846,EH1066846
EH134705,BR123233
CW605413,CW888746
EM126238,EM126238
AA18558,AA10322
CW1163931,CW783894
CW1017476,CW905518
AK46145,AK46145
CW81756,CW81756
BY598449,BY36740
CW921660,DL197458
CW1146648,CW1029411
CW810279,CW810279
CW399177,CW280460
CW463917,CW463917
CW417582,CW204554
DR110823,DR110823
CW572105,CW274902
AL46681,AL46681
AL110080,AL50031
CW1077786,CW143079
BL360274,BL360274
BY663797,BY663797
BE242433,BE81133
DB150145,CW575407
BD22467,BB6148
BP57179,BP57179
DN121428,DN121428
CJ140093,DB302368
CW599333,CW599333
CW202133,CW802416
AY31107,DB80698
DY6978,DY6978
DL161807,DL161807
EA47430,EA47430
BN51134,CZ59337
AK46992,CW539837
CW230429,CW780453
CW227379,CW975134
CN8255,CN8255
AN29563,AN29563
BE235694,BE235694
CA73465,CA73465
DX17645,EH233948
CW206341,CW206341
CW62496,CW137830
EH981773,DS90648
CW837926,CW837926
CW1366753,CW654584
CW947912,CW947912
CW43788,CW53105
BY477244,BY143302
BN302415,BN302415
DD181062,DD181062
EH134705,BN358757
BR192583,DS88113
CN22230,CN22230
CP22816,CP22816
AL43236,CX3361
CW845728,AN155057
CW699607,CW236230
CW1198412,CW1198412
CW1052441,CW425068
AK125292,AK125292
DT36571,DT71886
BY76891,BY235409
CB67450,CB67450
CW589497,CW555319
DB256970,DB256970
EG20618,EG20618
DR60482,DR60482
CW707318,CW121538
AK47456,AK47456
AL177378,AL121700
CW1199363,CW784344
DE266724,DE266724
AT22484,AT22484
EH189952,CW244533
CW1026896,CW1026896
DB105554,DB105554
DW63589,DW63589
AL42982,AL42982
DE270883,DE270883
EF72681,EF72681
AL170389,DA103551
CW517735,CW679586
CW1274022,CW1128939
EH998746,EH998746
CW4570,CW4570
CL50525,CL50525
BJ34998,BJ32449
EH712985,BE115648
BE96392,BE96392
BY294926,BD55200
AN174973,AN174973
EM49456,EM49456
BN78899,BN95645
EH1059608,EH1059608
CW951965,CW951965
BN262067,EH354506
BH27916,BH27916
EA52131,BR58059
EH110758,EH110758
DD201410,DD125098
CH22590,CH22590
EH372666,EH971632
BE271537,BE208032
AN134973,AN134973
BH5675,BH5675
DB274749,DB274749
BM17969,BM17969
BY590765,BY590765
DR111444,DR111444
CW700461,CW700461
EH694655,DT66245
BD133203,CC134405
AM86528,AM86528
BL118336,CD26285
EH518199,EH518199
CW1128939,CW1068950
DX39555,CW796355
CM61704,CM61704
AN25666,AN25666
AL81099,DL98415
BN434384,BN434384
CW935092,CW935092
DH30159,DH30159
ES9916,ES9916
EH208955,EH208955
BL205821,EH828604
BY325259,BY325259
CT47477,CT47477
BC52108,BC52108
AK101200,AK101200
EH1015548,EH872296
AB43619,AB43619
AX60020,AX60020
CW710106,CW710106
EH134705,AW131781
BL405282,BL405282
EH290184,AS27542
CM35307,CM75216
BH79927,CC155514
CW1148576,CW834951
CW606890,CW421552
BH125038,BH125038
CW492594,CW1020731
BD69993,AW34848
CW824136,CW824136
AN13020,AN13020
BR184013,BR110352
EH1128664,EH1128664
DB85860,AP36865
BY539940,EN35640
CW487448,CW285342
DE191149,DE98394
BN444368,BN444368
CW529696,CW892725
CW605075,BY314085
CS2760,CS2760
CW523677,CW346211
CC77777,CB53352
CW1118980,CW1118980
DB287243,DB33469
CW70305,CW70305
EL59299,EL59299
BD127244,BD127244
CG137495,CG137495
BE322622,BE322622
CW1031328,BY633588
CT2152,CT2152
CJ13087,CJ13087
AM22243,AM22243
AL81366,AL81366
AL124624,AL124624
DB141911,DB141911
BD83550,BD83550
DB269072,DB199623
CW957153,CW811977
AP83567,AP83567
DL105533,DL105533
BM51033,BM51033
CW1167122,CW1167122
BR69301,BR75740
BE185275,BE185275
DE210351,BN54582
BE192553,BE91784
CW529065,CW170385
DL163585,DL163585
BL451416,BL451416
CW419469,CW799387
CW56065,CW56065
BM66769,BM66769
EH966034,EH886264
CC101253,CC101253
BL411755,BL411755
CP34874,CJ164688
CW525193,CW533665
CJ146447,DS122282
AM32802,AM32802
CW1137380,CW1137380
CW707265,CW128914
EH171669,CW440042
AS51116,AS55230
BP47769,BP47769
AN11937,AL35336
CG153261,CG153261
EM46162,EM45737
CB60251,CB60251
DL81978,DL191158
CW1025202,CW308385
BD112401,BD112401
CW889777,CW1167203
CW500423,CW198275
DD108208,DD108208
DE223922,DE222378
DX42550,DX31620
EJ12153,CP37376
EH1058988,AL54623
CW142499,CW153453
CW655785,CW421552
AA34438,AA47252
CW263823,CW442181
BY190617,BY190617
BY173877,BY539238
BR130302,CW862357
CW983461,CW1034596
BR205639,AM74273
CW1254784,CW1367774
CA4869,CA4869
CW1012414,CW951863
EH560035,EH560035
DL184871,BD154053
BP26555,EH442330
BR123944,BR123944
CW206641,CW288305
AW200741,BP65818
BN117204,BN124518
DB149079,DB210434
BN513131,BN348655
EP90416,CZ33551
EH966930,EH966930
BD45698,BD145012
BN170079,BN170079
DH49187,DH49187
EH828604,EH828604
CW736824,CW736824
ED3843,ED3843
CW166872,CW114246
CW121945,CW121945
BH119330,BH119330
EH774164,EH774164
CW369263,CW471726
CC137135,CC52553
BR63176,BR63176
BM66764,BM66764
CW635597,CW1324257
CW230429,CW151982
EH454166,EH323409
EH473179,EH473179
AS85988,AS85988
AK46862,CW224138
CP17094,CP17094
EH234709,EH234709
BY371650,BY262299
BE151778,BE271739
CW368198,CW128168
DB71899,CL49466
CW41420,CW41420
BR108576,BR108576
DX62446,DX62446
BY109968,BY109967
CW893022,CW893022
EH1073777,EH1073777
BC54912,BC54912
DB155645,DB115427
AK13120,AW34848
EH844914,EH844914
BE221721,BN402572
DG49425,DG49425
BY723766,BY521166
EA33956,EP91182
CW595202,CW917366
BR193001,BD154053
AA107317,BE115648
CW634097,EH650101
BE262505,BE262505
BE331710,BE331710
CW863551,CW638831
BY166043,EH210328
BY608147,BY175429
AK54988,AK54988
DE232997,DE232997
DB190949,DB98001
BN389411,BE181312
CW487562,CW217071
CW1050058,CW329320
AJ33585,AJ33585
EK17338,BH66507
BE12890,BE12890
AL60396,AL155077
EH245870,EH245870
CM56764,CM56764
DA94712,DA94712
AN135850,AN135850
CP44200,CP44200
DS16080,DS16080
DY17509,DY17509
CW844211,CW844211
AW50098,AW50098
CL46701,CL46701
CW651787,CW409412
BY266534,BY266534
BY521725,BY521725
EH346583,EH210484
DA107331,DA107331
DD47112,DD47112
AW16570,AW16570
CW803359,CW803359
CW731364,CW731364
DL214706,BY220267
CW1178339,CW431882
EK16474,EK16474
BN448862,BN448862
CW978743,CW978743
AW14448,AW14448
EH359961,EH359961
BY564553,BH182862
CW1040009,CW1040009
EH1018210,EH346075
EH618008,EH362944
CW1065014,CW1065014
EH1036350,EH1036350
CN50288,AW194734
BE276250,BE276250
AA146996,AA146996
CJ47759,CJ47759
DE235038,DE80369
BM3987,AL299512
CW1245956,CW699151
AX16858,AX16858
EM98293,EM98293
CB50248,CJ72265
BN31709,BN31709
DB69072,DB154362
AM70745,DZ28548
CW218712,CW148566
DR32065,DR32065
DB174303,DB174303
CW782194,BN311056
DR119901,DR119901
CJ13145,CJ13145
CW62064,CW194801
CW956819,CW956819
AW169682,AW169682
EH826772,EH826772
CW493323,CW493323
AA174492,AA174492
CN86136,CN80021
BG42195,BG42195
AW206362,AW206362
CW175979,CW216176
DL64123,DL64123
AL11202,BD37760
AM76792,AM64556
EP86540,EP86540
CW495802,CW476060
EH496109,AW131781
BL411998,BL411998
EH175451,EH1273234
EH824865,EH824865
AB28189,DA10217
CW307229,CW739303
EP66306,EH961215
DL188643,DL147834
CW890227,CW560090
CW1180854,CW1180854
AL291222,AL291222
EH91725,EH1320740
BB100173,BB100173
CW1005012,CW1095163
CW106189,CW54900
AE4266,AE4266
CG42790,DR124836
BC50832,BC50832
CW272638,CW220445
CG157446,DE115161
DY3494,DY3494
EH1186364,EH934153
AN163053,AN163053
CW759654,EH844891
DW5387,DW5387
BZ66630,BZ66630
BH128509,CG161588
DB285831,DB192588
DL223496,DL223496
DR101303,DR106407
CC118479,CC118479
CA94453,CA94453
EH736899,EH736899
DL144149,CA51382
CW853537,AR15062
BY349658,BN210523
CW326875,CW1262731
CZ88334,CZ88334
BR140009,BR140009
DL154192,DL154192
DR97183,DR97183
CM67826,CM67826
CJ171173,CJ171173
BN465902,BN465902
BY263556,EH388170
BY482358,BY482358
BH87761,BH87761
BY199006,BY520500
BD152471,BD152471
DJ8765,DJ8765
AN43178,AN43178
BY637444,BY637444
CW118956,CW105914
EP79693,EP79693
EH263480,EH263480
AE24338,AE24338
BE451374,BE451374
AK140819,EF34844
EH818675,EH818675
BF10377,BR105318
DB299091,DB299091
AW89465,CW199905
BD141093,BD141093
DR72586,DR72586
EH657605,EH517590
AW163799,DB312947
BL391927,EA48386
CW57289,CW235407
BB78601,BB78601
DR130961,DR41865
BN326948,BN326948
CW516498,DY2401
CW840898,CW886034
AN171473,AN171473
CW755013,BL264684
EF10363,EF10363
DD164420,AP64426
BN375192,BN375192
DC4060,DA115349
EH523184,CZ97572
AC16433,AC16433
CW1035277,CW713368
CG6398,CG6398
BY67766,BY81202
CW125833,CW125833
EH650334,EH107242
AW166575,BD112806
CJ123628,CJ123628
BY255083,CY25635
BY458813,BY147624
CM72079,BE383034
BE5931,BE205691
AK103539,AK103539
EH840198,EH884709
CW450284,CW888746
CW581407,CW483468
BY168273,BY22991
CW908354,CW908354
DB150930,DB150930
DL210162,AS23612
BN395971,BN395971
BZ18570,BZ18570
EF100978,EF100978
DA84827,DA84827
CW362868,CW193112
CG161588,CG161588
BR90682,DE193178
CW1121713,CT51028
CW389401,CW250880
BY173877,BY187587
CH52545,CW910064
CF7752,CF7752
BN36399,BN11043
EH285265,CC155514
BE328898,BE328898
EH932195,EH932195
CW1119867,CW1119867
CW967614,CW967614
AL71379,AL71379
BE188388,BE188388
CW635513,CW635513
DL97010,BY45202
EH951737,DZ49657
BE265983,BE265983
CD21585,DN102728
CW452956,CW218783
CW531316,CW711286
EH454015,EH454015
BE349103,BE349103
BH41519,BH41519
CN70943,CN70943
DL30566,DL30566
BY84014,BY263324
CW6146,BR206094
