globalID_A,globalID_B
AL134377,CM42198
EC16084,CH60240
AM36177,AM69836
AS69573,AS69573
BN364497,DT51721
CW1229561,CW1229561
BE159235,BE112764
CW1014718,CW492291
EH794313,EH383683
BE217630,BP26357
CW542892,CW542892
EH304588,BY434604
AW120443,AW100534
BR158615,BR158615
DD134459,CK14552
BN527326,AA120727
AN160859,BB103529
DB158876,DB158876
CH32220,CH32220
CW829198,CW829198
BL230908,CH38226
CW890227,CW527778
DL88562,DL88562
BH85493,EH162789
BE322291,BC22464
EH449035,EP49818
CW1145433,CW859216
BL372456,BL372456
BH98262,BH98262
BY381804,BY344043
AL237247,AL237247
CW429446,CW307874
CG157446,CW714211
ES3868,DT156043
DB98382,DB186612
BE465545,BE356079
CT37944,CW476273
CW165536,CW303421
CW148319,CW378060
DE306133,DE306133
DD83924,DD83924
AL124247,AL124247
BN436275,BN279787
EF231752,EF231752
BN319764,BN302289
EH692476,EH469596
EH755518,DB183770
CW491033,CW511403
DJ16144,DJ16144
DB294418,DB294418
CW250764,CW316372
CW792059,CW894828
DL180026,DL164058
CC116005,CC116005
CW186133,CW191146
CY22454,CY22454
CW321110,CW327290
CW505592,CW637281
EG29710,BJ20256
EH400546,EH486300
CW240827,CW445740
CW1184634,EH650101
AX75992,DE208823
CW1036306,CW433684
CC150320,CW581836
AW154912,AL126040
DB197862,DB197862
BR70113,CG106511
CA73409,CA73409
CW1246153,BY370440
BN284860,BH54788
CG146937,CG2857
CC90061,CG2857
CJ128282,CJ128282
DZ7013,DZ7013
BL217511,AA94070
BH132115,BH132115
CW502939,CW1271196
BL296025,BL296025
EC4579,EC4579
AK141045,CJ138642
CW419469,CW967356
CW600148,CW384670
CW1099775,BY409682
EH588589,EH373317
AL229910,DA19872
AK73210,EB81735
BE158870,BE208566
CW266858,CW257892
BL441544,DE225246
DB198999,DB198999
EH923947,EH285696
BP24434,BP16688
CW932538,CW925995
BK42695,BK42695
BP36087,BP36087
CN32060,BD57187
CG40740,EL22233
CL54932,CL54932
EH757369,EH757369
EH704163,BY377296
CW436666,CW182620
DB235761,BB103529
CW990481,AN131586
CW562202,CW562202
CW577084,CW527778
BE305872,BE336706
AX21366,DE113376
BY244597,BY310728
EH487140,EH487140
AN201205,AN201205
BM71011,BM71011
EH219446,AN171082
CW927999,CW1070675
CW1169630,CW769175
DB164425,DB135069
BL353095,BL353095
DX60566,EH527741
EH533353,EH1235028
EH908631,EH407710
CW406001,CW460292
CW1184634,CW524693
DS83534,DS83534
EB29322,EB29322
CW807787,CW377854
EH292095,EH241313
EH254449,CW433609
CW167717,CW440756
CW959494,CW1010467
AL255022,AL126420
CW523336,CW528533
ER30095,ER30095
DN86046,EH332058
EH288711,CW493543
CZ46175,CZ46175
CW607631,CW560090
DK28923,EH343641
EF101206,EF147225
CW441751,CW1052908
CW470454,BN338916
EH1042911,EH316738
EF163649,EF163649
EH601958,CW684376
CW923344,CW923344
AL167866,AL304753
AL147695,AL147695
BY527656,BY527656
BY376366,BY456850
AN142057,AN142057
EH447915,DS68139
DP26597,DB182279
EH450770,EH203671
EB74607,DT76142
BE241182,BE241182
DE90720,DE316555
DW45263,DW45263
DB179699,DB122903
DT139941,DT73903
CL49610,AS99480
AL115250,AL63509
DG25358,DG25358
BN310610,BN310610
CW493066,CW413974
CW899000,CW610871
CG89753,CG5572
BN262067,BN483818
EH1043129,EH428300
CW753834,CW753834
BH103869,BH103869
DS55362,DS63919
CW1016957,CW522617
DS73864,DW64150
EH672738,EH672738
DP14427,DP14427
DD61575,DD52267
CW1079519,CW908787
BH98333,BN269635
CW684143,CW684143
BY336242,BY451041
EH254449,CG115911
BN414444,BN414444
CW712714,CW712714
EH447674,EH262857
ES16257,ES16257
EH851597,EH851597
BH83849,BH83849
CW507005,CW397343
ES21395,BE101251
BG9840,BG9840
CG153196,CG73698
DB173065,DB312809
EH323668,EH564196
BY347253,BY347253
CW1170601,CW185297
BY325433,BY347964
CW670215,CW661511
DB220876,DB220876
EH919271,EH919271
AL194827,CM32378
CW898244,CW875536
BY661951,EH238244
DB305844,BL282678
CW1028586,CW690831
AB29670,AB29670
CW999012,CW742953
EN61428,CJ135496
AA172259,AA172259
AM64543,AM64543
CW961269,CW435655
CW398017,CW148062
BN318856,AL253486
BR59217,DD160134
EH1023853,EH581110
EH594430,DE193178
AW164294,AW164294
DB35536,DB35536
BR158522,BR101255
CW695908,CW756952
AL184124,AL184124
EH875514,EH798997
CW573042,CW531286
BH87593,BH87593
BL357642,BL357642
BL273777,AL171053
DN149802,DS57868
BL201954,BL145743
CW293460,CW739134
DE185407,DE185407
DT124886,DR140963
EA19819,EA19819
AL102457,AL98418
DS73864,DL176078
CW690827,CW1210066
CW983714,CW707696
CW956943,CW401024
CW493853,CW1011016
EL15903,CG49989
EH864154,EH699017
CW777503,CW739134
DB100404,DB167502
BB54237,EH230527
CG100308,AL155392
CW449099,CW419689
CW876666,CW876666
EH353176,BL119194
CW994295,CW498058
CW984760,CW860180
CW518376,CW582494
CW543099,CW241811
DE186891,DE216991
CW418591,CW473956
BN480917,BN303993
EH430674,EH444448
CW217850,CW362911
EH409309,EH422870
CW242961,EF196430
EH163036,EH988703
EH545981,EH545981
CG157888,EH1270962
EH234963,EH688954
BY265721,BL251846
BY409669,BY445547
CW662932,CW990080
EJ19558,CW642788
CW703825,CW491199
CW152985,CW153267
DP37974,DP37974
BY52575,BY52575
CW565942,CW630374
BY349058,BY349058
BL156751,EP36253
CW1318911,CW409038
DH35794,DH35794
CW723466,CW723466
CW470157,CW470157
CW555857,CC71527
DL113082,DL121347
AJ23860,CE12155
EH622027,BE206336
EH663752,EH663752
DZ41739,DZ41739
EH401452,EH401452
DB163890,DB51391
BY197767,BY376175
EH695459,BG28246
DN52146,BL138829
CZ63600,CZ63600
BY454475,BP13460
CW584751,CW389843
AA189574,DE125306
CW1290087,CW297899
AL124693,AL299838
EH851023,EH392334
AB38092,BY454626
CW339073,CW275971
BJ30816,BJ30816
CW764412,CW485123
BC51772,BC51772
CT52653,CT52653
BL342897,BL326345
EA17031,AW116545
EH267788,EH1015550
DL138503,DL138503
CW366386,CW741115
CW734877,CW773295
BE293177,BE246262
CW583691,CW330463
ES21395,BN194821
EH577667,EH472637
DT151413,DT151413
BY462591,BY260618
DT99990,DT99990
BE108372,BE108372
EH449035,DZ42096
BN103251,BN190044
DB55341,DB84457
AE19882,DN74999
BC29327,BC29327
EH834870,EH834870
DP35125,DP35125
DB74932,CA60338
BE439593,BE439593
BE185568,BE210179
CW172746,CW314821
EJ15384,BN339855
CW756501,CW1205598
DB186978,DB186978
AP74766,EH434262
BZ34516,BZ34516
DB137956,DB92115
CW373721,CW466430
DP50242,CN53161
EB52417,BL219910
DZ47049,BR3520
DL138398,DL106403
EH574357,EH237109
CW658985,CW1162951
EH1146594,EH1146594
CW803309,CW803309
BH94349,BH63323
DL250257,DX35410
BY234726,BY234726
CW340405,CW189588
DS59434,DA52246
CC90061,AN98663
EH707308,EH611657
DW66589,AL129674
DZ45049,DT85352
EH1201409,EH1201409
BL220759,BL220759
CJ56538,BN230179
CW740280,CW431805
BJ17102,DD59556
AE17161,AE17161
CA93911,EH601516
BL323267,BL323267
BY387768,BY387768
CW1164209,CW1049697
DN74285,EH1017152
CW628782,CW628782
EH331127,EH310964
CW1365817,CW399847
DE140007,EH408591
AA108035,CJ36617
BY395271,BY395271
CW914993,CW656650
CW577084,CW605413
CW230429,CW1126437
BY467544,AL169533
DB169160,DB180312
CG2950,CG121708
EH447674,DT3826
EH931808,EH931808
CW474325,CW474325
DL143845,DL143845
BL76311,BL260246
EH1180025,EH1180025
AL170787,AL311795
EH584881,EH584881
BN325084,BN256361
EB70184,EB70184
BN281996,AL300350
BY302709,BY317185
BL298057,BL298057
CW460565,CW518863
EH799042,EH1293803
BN310139,BJ20256
CG131665,CG131665
EH879082,EH879082
BR147781,CN52386
CG7963,CL29758
EH1038569,EH1038569
CW282712,CW731041
CJ172435,AJ22081
BL243602,BL426252
BY662416,EH656251
CW565435,CW1372735
CW723802,CW615770
CW760737,CW167765
BN468876,AN168168
EH1162704,BR48127
BL288978,BB58124
DR33725,EN34759
BE369601,BE369601
BY266084,BY266084
BJ10110,DD111816
DA73458,DB185795
AB37048,BM35866
CW1155120,CW690742
BY470801,EG29937
CW1032843,CW492337
CW332146,CW286100
CW327867,CW377063
EH993419,EH237109
EG31949,BY255024
BE326030,BE243872
CW828504,BN319218
BL350900,BL350900
EB16089,EB16089
BJ19646,BJ19646
BH156635,BH156635
BH62962,BK44200
EH533218,EH590976
DP24362,DP25029
AP37605,CG128534
BL327857,BL327857
EH840843,EH840843
CW474128,CW945825
BY322778,BY322778
EH190735,DD34298
DY21325,DY21325
CW147739,CW163902
BE314948,BE119622
CE37897,CE37897
DB285769,DB134230
DL202688,DL97596
EH973619,EH973619
EH629832,EH258369
BL230018,BL203269
EH475589,AX80722
BY355761,BE246555
BN437711,BN437711
BE140203,BE106886
BL445197,BL445197
EH1076409,EH1076409
EH1127953,EH1127953
AD22285,CA21449
AM56276,AW96483
CW232711,CW448953
CW510520,CW857791
DD112387,BY505886
BY324285,BB80566
EH1265278,DZ49657
BN553104,EA54857
AL268237,AL268237
BL395241,BL395241
CW755380,EH891197
BR167015,EP66950
AL181300,AL154443
CG44235,CG19043
BL334818,BL334818
BM77035,EH699017
BN413573,BP28805
DD159280,AY31154
CW934890,CW656650
CW562009,CW805171
EH478083,DE184222
AW162892,AW162892
EH1281712,EH1281712
CW512672,CW242384
BY71922,BY71922
BL153494,DL106516
EN22354,DZ2349
CW593007,CW672660
DE177527,DE114266
DB209216,DB209216
CW151738,CW151738
BN341121,BN224071
DE230305,CW899235
BL376442,BL376442
BL183649,EN49870
AK96016,AK96016
CC75045,CC75045
EH692476,BB103529
BD102709,BD102709
CW458386,CW467549
BP51126,BL194162
BL252795,BL252795
AL316324,AL360796
EH194386,AM85451
CW397352,CW157793
EL34898,EL89793
EF131158,EF131158
EH341247,EH230775
AN107244,AN34235
EH336641,EH419118
EL69869,CC60085
BL136798,BL136798
BY258872,AX35681
EH844758,EH409693
EH925732,EH362745
AL185920,AL185920
EH415706,EH251454
DX36159,BH81982
EH197293,BY87895
DL78218,AN129569
EH247270,BN302289
AL72135,CB59282
DX67250,DX67250
BE327038,BE142116
BE151158,BE334094
CW467416,CW1323011
EH590621,EH252094
EB74127,EB74127
DZ55839,DZ55839
CW336746,CW982272
CW540287,CW540287
BZ21041,BZ21041
AK116018,AK116018
CW232711,CW411278
CW853127,CW861477
BL361673,BL361673
CW156496,CW150454
EH392334,EH629260
EH496787,BY384635
CW685378,CW627624
EH632806,AA139968
EH873901,BZ24303
CW981877,CW981877
BN256129,AS44762
DW32740,AW151458
DB221083,DB221083
CW619059,CW619059
CW424480,CW921594
CW600148,CW1036917
EH458323,EH342589
EL40879,EL40879
CW1366784,CW554017
CW512174,CW512174
EH976060,EH976060
DA83908,DA83908
CW974978,CW1004643
CW1013468,EA54857
BY410249,AA71218
DE82464,EF64716
EA39708,AR7407
BL194747,CW182216
DL205269,DL205269
CW398377,CW290211
BG30771,BG30771
EH606712,DE142228
CW645849,CW559651
CM39812,DZ44227
DB190658,DB190658
CW1070457,CW548839
EF63997,EF136174
EH914756,EH497724
CW967356,CW547767
AN91909,AN159137
DG60903,DG60903
DL140588,EP42594
BY572212,DL127326
ED47755,ED47755
CW990043,CW990043
CG121394,CG121394
EH295894,EH295894
BL372215,EH640383
AL291092,EF177604
DB183933,DB149672
ER20800,DE113376
EN35192,EN35192
CW444494,EH592817
CW511522,CW812947
AS42345,BD84596
EG54096,EH1051844
BB119379,AP13711
EH800673,EH295625
EH788905,EH479940
BB81994,BB81994
DK46945,DK46945
CW1134906,CW879371
BE299444,BE299444
CB49985,CB49985
BN195706,CZ71265
BW63220,BY218434
BB43524,DZ40807
CW660877,CW366546
AL278949,EF151351
BN318563,BN318563
CW110649,CW111986
BW46208,BW46208
AB23169,CG66410
EH779828,EH779828
CW325005,CW1028149
EG45472,EG45472
BH69028,BH69028
EH659494,EH400499
CC54702,BE91695
DE184290,BB82278
BN359882,BN359882
CW510274,CW510274
BH120409,BH120409
CL29146,CL29146
CJ98313,CJ94389
AL224389,AL224389
CW737836,CW737836
EH276945,EH224808
EH1152484,EP64728
EH637204,EH637204
DD73975,DD73975
CW597292,CW616235
CW589645,CW589645
BE348830,CA66815
AB8564,AB8564
AL170900,ER23755
BP46573,CG185598
DJ8137,DJ15727
EH1175502,EH1248252
DE69152,DE62736
BD113968,BD113968
BB87920,BB87920
DB65585,EP32950
EH948741,EF122821
BE166506,CW1045683
CW1135738,CW1135738
AT22180,AT22180
BE381737,BE381737
BL279698,BL279698
BN401757,BN401757
CW566925,CW684376
DD82328,DD37250
CW846626,CW846626
CW507696,DA33365
CW642345,CW642345
CW686191,CW548537
CW487255,CW395296
BY702705,BY702705
CW772825,CW1355153
BL138879,BN95075
CC130608,BE449686
ER35339,ER35339
DS102387,AL211408
CW729384,CW1043716
DN93487,DN93487
BL127802,BL119194
CW278107,CW966499
BY531505,EP64728
AG16867,AG16867
CW321110,CW289594
BN193474,EH186290
BH155653,BH45629
CD19005,CW503045
AL227976,AL227976
CW752577,CW182740
CB32498,CB32498
EF31158,EF31158
EH448007,EH448007
BY584227,BY584227
CG31146,DZ55875
EH185948,EL36065
CC141164,DB93456
CW1197270,BL184846
DR57515,DR57515
BD123257,BD52910
AC15682,AC15682
DE289659,EN29986
DB254171,DB307274
EH1071451,EH1071451
EH403372,EH152970
BY293463,BY266889
EB47135,EB47135
CW627321,CW1319320
BJ23448,BH101470
CW511321,CW1204073
BW60366,BW60366
CJ144060,CJ144060
EH636732,EH219539
BY428833,BY428833
CW629462,CP50046
CW986554,CW986554
CW356638,CW515509
EM80803,DA127612
BD121324,BD121324
CW618363,CW573409
CJ164570,CJ164570
CW188042,CW577181
DW49639,CW547767
AY30179,AY15090
EH1253852,BH184479
DT80803,DT80803
DB106699,DB106699
ER27604,ER27604
EH412414,DD96561
EH1062156,EF116634
CW408864,CW1342751
CW807883,CW860925
DL109058,EH389255
EA12353,EA12353
EH967968,CG41773
EP39482,BC29800
BZ52536,BZ52536
AW158896,AW158896
BE74079,BE74079
CD22896,CD22896
BE363674,BE363674
DE240447,DE149905
EH443341,EH443341
CW827925,CW1277969
CW453619,CW519800
CW759787,CW730985
CW350916,CW367959
BE385979,BE279344
BY440470,BY440470
AP48640,AP48640
EH1078804,EH1078804
CW606890,CW705591
CG4045,AN168168
EH661256,EH327031
EH331127,EH247691
EL55049,EH370928
CA74979,DA86981
BH130117,BH120758
CW1114278,CW840864
EH967642,EH967642
EH464331,EG13325
CD14029,AL100613
CR16849,CR16849
EH194386,DN73966
CW174763,CW801792
DS86601,CG78416
CG157446,CJ116394
CE53311,EF167453
CW1046138,CW550719
CW453711,EH634751
BY369696,BY369696
CW947870,CW772898
EH1156448,BY302996
BY330611,AJ18428
EM83860,EH806009
DD129988,DD129988
AA102842,AA122339
CW1078292,CW547078
AK25631,AK25631
BB101437,BB101437
EB48098,EB48098
BR115672,BR115672
EH529760,EH229217
CW298496,CW298496
DB67423,DB217067
BY39976,BY502153
CW702475,CW428474
CW703825,CW366899
BL370469,BL370469
BY680836,BY433611
BZ49229,BZ49229
EH493153,DN99950
DL198943,BH132771
CW1190636,CW407077
DA33365,DE162632
BN404963,EH498733
CJ132319,CJ132319
BE315806,BE315806
EM136589,EM136589
DB265389,DB265389
EH917071,EH917071
DB183933,DB143375
DN152963,EH517659
BZ43880,BZ43880
CW365326,CW217803
BH12345,BH12345
CW556048,CW563497
BE391698,BE126650
EH652596,EH752370
CZ33252,DZ53713
BY583519,BY333268
EH388197,EH321357
CJ132417,AK60486
BL230815,BL230815
CW340548,CW773741
CZ34331,CW372218
AP39244,AT13939
AL275202,AL275202
BE197472,BE197472
EH438274,CL38411
BH97906,BH97906
BR105038,BR105038
AL85569,BN260898
CW145548,CW306161
AM80778,EH427605
CJ129997,CJ69710
BD94763,BR158827
DD87861,DD87861
DR46067,DR46067
DT71100,DT71100
EH127983,EH636732
BL300292,DR63216
EH873981,EH317015
EH704248,EH704248
CW915472,CW513103
CW731766,CW163905
CW824900,CW824900
CW488470,CW808125
CG146937,EH346103
DS69831,AA143809
CW216484,CW684744
ES14141,DA10217
CW431442,CW449141
BN258923,BN280657
CW467050,CW611821
DA128755,EF61667
AY32526,BL245406
EH678707,EH128160
AL213924,BE159285
ES14141,AB14058
CW574448,CW412116
EH632806,EH632806
DE134331,BN107670
EH296652,EH455304
CZ87925,CZ87925
EH717600,EH121010
DT124886,CG203022
BE150065,BE150065
DE247851,DE247851
BH69683,AG15082
EH1109115,EH1109115
DS55821,DS55821
EH747866,CW205283
EF123023,EF123023
DD74568,DD79712
EH332005,EH939570
EH675696,EH390344
AL131861,AL122019
AL185428,AA112012
EH489266,AS40094
DB44614,BH38050
BN318856,DS122774
AL324774,AL153501
AL261288,BB103529
CW1046995,CW449928
CJ41932,BR78190
CW1110012,CW678530
EN38519,CT21556
CW466998,CW427957
DR40883,AP8782
CW441751,CW204004
ED47468,ED47468
DE273021,DE273021
AN102421,CC101214
BP37594,EH301251
EH238104,EH834670
DL224429,CF4731
CT20319,EH688954
CN72003,CN72003
CW1104079,CW623317
CW307747,CW464509
CW356638,CW475478
BL112913,BL532397
EH1130502,EH1130502
CW406260,CW405051
CW910020,CW448950
CW423343,CW442463
CB70478,AL101280
BH92545,BE141599
CW685199,CW298344
BR188583,DL81978
BY462199,AW116545
BL188653,BL198863
DB61653,DB149915
CW482906,CW562318
CW434591,CW304003
EH257635,EH650779
CW719947,CW526310
EL60192,EL60192
BY588571,BY368414
CW561659,BL166957
DJ8825,DJ8825
EH249470,EH637721
EN38688,EN38688
DB309312,DB309312
CW327861,CW302925
EH681585,EH192865
BN262065,CX12737
CG44882,CG67615
CC80586,AL189748
BY621176,BY621176
CW298441,CW464961
ES21395,AE19233
EH917973,EH465194
AF17498,AF17498
CW326650,CW402438
CL51923,CL51923
AL77899,AL121338
CW812277,CW812277
CW297192,CW222444
CW1027737,CW411567
AN155141,AN155141
BN491762,AG35227
CB44555,CB44698
CP34874,DT155471
EH874952,EH874952
EH901964,EH901964
BH158316,BH158316
CH45413,CH45413
EH564986,DS87144
CZ62334,CZ62334
EA41153,EA30645
AE19213,DB137388
EH476143,EH3479
CW357020,CW231471
BE77322,BE77322
CH43730,CH43730
BY383173,BL221900
EM129823,CT16150
AP88894,EH639631
BE139657,EH741813
EH1067793,EH1067793
EF178692,EF117505
CJ74432,CJ74432
AW71009,AW71009
EB42237,EH659569
DB97689,BL105450
BY385208,BY385208
BR38776,BR38776
CC85087,CC85087
BY475045,DT85402
EH304588,EH208050
EH449035,EH317452
AW118450,AW118450
DT9413,EH428116
CW335671,CW335671
DE71086,BN94812
EH395080,BL440511
BL345921,EH435425
CA66316,CA66316
EH1130362,EH1130362
EP65511,EP65511
BH81979,BH81979
AB31233,AB31233
CT29338,CT29338
DT124886,BE206336
EH661256,CG115911
DX45826,DX45826
AW104536,DZ39208
DB210967,BH106059
CW702002,CW169277
CG15666,AL135313
EM69035,AH9678
CB23552,CB45534
DE142484,DE159455
EH225237,BL390009
BL284520,DE184499
EL23068,CC97595
DB189372,DB189372
AR12011,AR12011
EH514172,EH360031
EH503249,EH241313
BN419975,BN431838
CR24659,CR24659
DD60913,DD168129
EN55913,EN55913
CP37155,BN456609
EH608374,EH608374
EH249470,AM47727
EH967038,EH967038
EH882404,EH543552
DB138377,DB56117
EH370061,EH370061
BN337768,DP26829
CW267492,EF162189
EH875514,DS87144
CW520354,CW1038205
EP68664,EP68664
EH465267,EH435782
CW987420,CW987420
EH367724,EH440873
DG58348,DG24843
EB45787,EH281558
CW706204,CW706204
AL184608,AA133122
CG146937,BH127503
DP26597,BH180809
AW66476,AW102532
DT123616,DT123616
EH878573,EH878573
CW495460,CC71527
CW1123554,BN311781
CW1142354,CG79238
CW370064,CW354142
DK36606,DK36606
BY184271,BY184271
BR133974,BR133974
BN180630,BN420502
AA97455,AA75992
BH148665,AA116976
DH56612,DH56612
DE65981,EH294292
AM72259,AM72259
BE240203,BE240203
AL258841,AL307182
CW1013180,CW238351
AA173660,AA173660
BH54931,BE57173
ER25857,ER25857
BN410262,BN410262
CW218166,CW982953
CJ146785,CJ73838
EH620160,EH602062
EH631690,EH631690
EH229186,EH321193
CJ72123,DB88393
CJ17783,CJ50134
BE345854,BE205187
CW686133,CC54185
EN27306,BY449065
BZ17398,BZ17398
DL153552,CJ130292
CA32749,BH83528
CG172941,CG172941
BH122662,BN340986
BN422396,BM74293
DR60424,DR62614
AL185428,AS46613
EF61049,AM49304
CW152277,CW305757
EF110311,EF110311
CW617186,CW948660
AA101523,AM11426
CW875813,CW330985
CW561659,BY327461
CG84475,CX21352
DB256524,DB256524
CW252199,CW252199
EC12553,AG33637
AN201604,AN201604
AN124298,BC37355
BC39621,CA42781
CW435298,CW220297
BB43524,BR164486
AK26598,AK26598
EF152002,DD225413
DL183099,DL93172
DA33365,EH419118
EH650185,EH650185
CW279566,CW564304
CW461751,CW461751
DL222985,DL194851
AX42500,AX42500
BE110743,BE300130
CW413492,CW841321
BY470368,BY470368
BY301071,BY561739
CW81500,CW419631
DS51378,DS53324
AW124971,AG37841
AL198861,CW572261
BN205998,AL89541
CW795710,CW795710
CW670787,CW658879
EH626497,EH614145
EF36383,DX11835
BY402124,BY402124
EG39579,BM54769
CW815137,CW707559
BL366638,BL366638
EH493975,EH209810
BE451372,BE451372
CW1185613,CW542733
DL186103,AD4954
AS91411,AS91411
CH46942,CB53792
EH1214485,EH485365
BX10488,CG32582
EH993056,CW1204073
EH233888,EH233888
BR188351,CC54185
BL327300,BL327300
BN390686,BN131442
EH1155771,EH1155771
CW1068070,CW257892
BE194930,BE249767
BT7683,BE128702
EH194386,DE115161
CW602226,CW430802
CW455610,CW602389
EH492158,EH422141
EH225112,EH315490
EH499760,EH988966
AG51822,EH192540
CW194620,CW974765
CN49748,EA41223
CW363266,CW443541
AL208180,EH575338
BN319732,BN319732
CW977865,CW549177
CW378778,CW378778
AP82601,AP39219
DN71098,DN71098
EH1042911,EH472410
CW895447,CW619712
DB311384,DE294012
BL288978,EH316738
CW268057,CW495460
CC84718,EH719162
AA87002,DW55860
CW626710,CW440756
CW643274,CW643274
CC148723,CC148723
AA168842,DS39544
BR168573,BR168573
AL315542,AL315542
CW1046433,CW510253
EB34098,CW724104
EH680637,AS35847
CN41016,CN41016
BP56883,BP19131
DL203667,DL203667
BH64772,BH154470
DE142484,DE92410
BS12261,BS12261
CW330663,CW409082
EH144214,EH516287
EH544979,EH1153648
DE66216,DE101390
CW441918,CW167132
EH459464,EH422695
DP43884,DP43884
EH427113,EH427113
BD96154,BD96154
BN553104,DD124206
BE155155,BE155155
BZ32913,BZ32913
EH287729,EH280778
BE398766,BE288094
EH240860,EH325728
CW1318911,CW381284
CW434233,CW764809
CL51663,CL51663
CW127178,CW127178
AL251373,AP17480
AX23020,AX23020
EM114289,EM114289
BH92545,DC2513
CW593658,CW1127794
DN71420,AM80778
EM18191,DD131908
DE176397,DE176397
DX5642,DX5642
CW148004,CW823091
EH992500,EH992500
EH805962,EH805962
BR146922,BR146922
CW517121,CW517121
BR18172,CJ74762
CW217850,CW423127
BH124890,BH124890
BY392478,BY406511
CW310523,CW310523
BN251934,BN251934
EH674835,EH612987
EH1010080,EH980673
DT59698,AP37484
EP28276,AL109400
CW373721,DY29612
BN344937,CZ39715
AH17834,AH17834
AH16932,BE57173
DR19402,DR19402
BZ19008,BZ19008
EM64251,EA31376
BH125099,BH125099
CW651095,CW651095
DL170264,DA48068
CW651092,CW316831
DE134331,DE86993
EP39173,DH21740
BR156640,BR156640
DB124646,DB139738
BN269504,BN269504
DT138145,DT138145
DL142955,DL138252
EH579364,BH100651
EH1035959,CN72003
CW630476,CW594140
CJ32494,CJ58973
AA114475,AG37841
DW70369,BD71263
CW868134,CW868134
CW798809,DL244578
DL206624,DL206624
DT115805,BY408420
CW135387,CW274239
EH403457,BB55197
CW923530,CW923530
CW1020874,AN154296
DB293092,DB293092
EH904640,EH904640
EH1027617,EH1184846
BY330691,BY81298
BN496024,BN496024
CW398118,CW1186579
CW990481,CZ105639
EH588677,EH588677
CW349669,CW190753
CW223423,CW241857
DB150145,DE184222
CW695636,CW599333
CW1163675,CW898324
DH39310,DH39310
BE385979,BE354649
DL144149,DL144149
CT30695,EH712628
CW517847,CW897936
CW756062,CW937675
CW363764,CW482565
DB71941,DH4835
AL263137,AL263137
AL101280,DL118221
DE179550,DE324731
DE232264,AN126323
CW824141,CW244533
CG128630,CG128630
CP27982,EH816383
CW523252,CW511403
EH629468,EH554638
DB177197,DB177197
BE293531,BE173255
BE41661,BE108333
CW1020874,CW480362
DB149857,DB149857
DB153166,DB82940
AA101523,DZ34820
DD108946,DD108946
DD104131,DD53577
BE182627,BE182627
AK141045,DD91441
DB174877,DB158594
CW619059,CW759667
CW462001,CW399432
EH751734,BH181775
EH620160,CM36263
AT12979,AT12979
DE268821,DE132701
BN328379,BN260898
EP60551,BL210408
EP55460,DS48249
EF210224,EF210224
DW56619,BR76677
BY357533,BY357533
DP4947,DP4947
EH1073686,EH1073686
CW859664,CW859664
CW665172,CW642502
EH363478,BL343915
DZ29781,CH22325
BB52128,BB52128
CW511321,DB212548
CA123770,CA123770
CW1191091,CW1344427
EH456396,EH456396
EF17378,EF17378
AM79335,AM79335
EH303379,EH619623
EH744790,EH744790
CW703674,CW649385
BY315422,BY272701
EH493975,BY187499
CJ171133,CP50046
DE62428,BB114916
BN496742,CW692368
DB240563,DB142526
DB234186,DB67940
BE156922,BE174423
CW313700,CW764809
EH1317208,EH1317208
BE314241,CW495026
DH57508,BB55197
BL357122,BE207598
CW1331095,CW1099788
BW39391,BW39391
CW981661,CW981661
CW493970,CW382495
EH679246,EH679246
DL196004,CW430615
DD185222,DD185222
CW998042,CW276309
DR115988,DR115988
CZ37012,CZ37012
CW596182,CW674396
DE202649,AM69243
CB80987,CB80987
BE379744,BE379744
CJ35795,CW231746
BR41513,AW139320
BL114720,AL151587
DL205774,DL205774
DC5449,DC5449
BE262429,BE262429
DK15214,DE140591
DS99954,DS39565
CW668832,CW850285
BL384906,BL397259
DS86828,AA127641
EH631533,BL271497
BD45688,BD45688
DR97753,DR25358
DE240114,DE165736
CW349783,CW739134
CW737870,CW1029168
AW99833,AW168632
EH345555,EH976060
CW812803,CW544387
EH149209,EH575333
CW221457,CW360482
BN269517,AW63007
AG32312,DB200733
DR140963,DR140963
CW276209,CW125697
DD132186,DD132186
BZ31597,BZ31597
CW869668,CW468301
DW56619,CW172263
EH444448,EH444448
BR87458,CG42958
AG39434,CA115056
EP73136,EP73136
BY311101,BN194821
CA74979,CW1344389
BE221721,CW268477
DA92413,AN51713
CW904265,CW904265
BR176508,CA58243
AP40402,AP40402
BY392806,BY31187
AP85142,AP85142
CW1013468,CW448950
BM53493,BM35525
DE206401,DE81304
CW416158,CW442555
AB11948,CG2767
EH922153,EG37001
DL156477,DL118221
EH853505,EH779676
DA20900,DS112593
DE134331,EH255666
EH601459,EH267429
DD134798,DD134798
CW1030536,CW469733
EH312172,DL128633
CW404840,CW404840
CW902384,DE177075
CW518380,CG45169
CW127178,CW339262
AW68027,CG116415
DX38111,DX38111
EH672707,EH1032787
EH784341,EH784341
EH200925,EH213378
CW546757,CW600148
AM83946,EH560415
CW598031,CW796705
BE435587,BE302935
BY451462,BY448881
EH446004,BL502797
CW1319178,CW175602
EH379393,CG43697
CJ154982,CJ154982
BZ29649,BZ29649
BL228699,BL142792
BE233590,DB91730
CJ178053,BN276883
BY345238,BY345238
DL237792,DD110461
AZ15567,AZ15567
