globalID_A,globalID_B
CW693242,CW475846
CA44334,BC6066
CW594135,CW213361
CA33495,BL77161
EM91181,EM91181
EH887502,EH175751
EH912267,EH912267
DB297999,EH1318298
CW110315,CW1171033
DG41987,DG41987
BL315628,BL315628
DN24452,DS11228
DB264375,DB264375
AL83989,AA133122
EH262151,EH983516
BL352598,BL352598
CB72196,CB72196
DL283511,BY577813
CC113167,CC113167
CW292777,CW457242
DH51410,CC12589
EH472788,EH382878
CW1282385,CW703874
CW1056141,CW53441
EH622291,EH1152484
BL274568,BL274568
CJ190315,CJ190315
AL333662,AL333662
AN126423,DS86380
CW1221536,EF118430
BR45622,BR45622
EF177538,CW708356
EH1044777,EH1044777
BL284608,BL322117
CW185553,CW423127
CW787889,CW787889
CG141571,CG141571
CW24898,CW24898
EH360322,EH181577
BL354601,EM123217
CW275588,CW205283
BN361855,BN361855
CW202600,CW365507
EH1151357,EH1151357
BG45272,BG45272
AL292840,AL292840
CW616686,BE210008
BY554848,CJ211733
EH815527,EH642965
EH660622,EH660622
CW513645,AN124570
BE397478,BE397478
EH1005770,EH1005770
CW347270,CW208424
AY22112,AK49788
BN414469,BN414469
BR48044,EH422695
EB45103,DL132917
EH1080759,EH1080759
EH91725,EH86417
AY22112,BW48570
CR25815,CR20289
AN69220,CW478608
CW237986,CW237986
AL115061,AL115061
DA95453,DA95453
EP61471,EP61471
CG75460,AN168168
AM44645,AM44645
EH998822,EH998822
CW533037,CW7124
BN258671,BN149129
CW108017,EH416748
BN172305,BN296986
AW215989,AW215989
EH1059561,EH786582
AN192976,AN192976
AL310720,AL310720
AD31826,AD31826
EH981634,BZ55524
AY20530,AY20530
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DB196503,DB196503
DN115653,DN115653
AN76845,AN76845
CY14856,AJ13348
CW1056492,CW1056492
AS65880,AS65880
CB45760,CB45760
CW639842,CW67761
EP97068,EP97068
CJ6433,CJ6433
CW643859,CW477029
EH222760,AH27358
CW1043616,CW308937
EH1088914,EH237109
CW593355,CW702125
CW1242878,CW948719
CW426810,CW349705
AW80510,CN13737
AL280162,AL280162
BN342188,EP64161
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
AL350140,AL350140
AW91192,AW91192
BE12386,BE86748
CW831928,CW831928
DS76935,DS76935
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
CW886170,CW1302546
AA177875,AA177875
BY641256,BN245470
AL113880,BE102124
CE22283,EH1079819
CW1138102,CW1011271
DB260836,DB260836
DB141095,DB67568
EH961360,BY454626
DE308477,DE308477
BD68978,BD68978
BB59891,BB59891
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
CG179264,CG179264
BN378040,BN378040
BY614200,BY614200
ED18854,EB38438
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
EH324929,EH183479
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
EA31891,EC23722
BE280363,BE280363
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
ER40135,ER40135
EF43961,BR24573
BY212846,BY160602
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1145767,DE271397
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BL376381,BL376381
EH903725,EH903725
BE151081,BE148499
DB164792,DB164792
AN128651,AN128651
DB103106,BN273537
CP50695,CP50695
CW237392,CW354440
BY561194,BY265133
ER43486,ER43486
AL271762,AL271762
AP42479,DL39843
CA98571,CA98571
EL54213,BN362207
BE13403,BN380294
ER43079,ER43079
CC104418,CC104418
BE404597,BE404597
BY240968,BY323673
CW217128,CW340776
CJ136335,EH423281
AL83989,AG59118
BY671382,BY671382
CW63355,CW167203
DL249295,DL218790
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
AZ3331,EB29688
AS85760,DR56084
CC87640,EH488092
EH1021415,EH1021415
BY126159,BY247671
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
EH522400,EH522400
AX17593,AX77881
EH341680,EH233561
EH1130432,EH1130432
CW300850,CW460828
DL76814,AN52393
BE295685,EF140309
CW729286,CW456248
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
EN46398,DT162765
BK26897,BL146885
CJ155595,CJ155595
BN293774,EF69218
CW484402,CW484402
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
CT41285,AM18679
BR128968,BR128968
EH1076081,EH1215313
EP55747,EP55747
DE132800,DE132800
CW1229144,CW1229144
BN410434,BN410434
EF208178,EF208178
CM41314,DN146390
EH489266,CA50534
CW906888,CW860522
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
EH1105774,EH1105774
CW968754,CW101357
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
BH148036,BH148036
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
BM21138,BM21138
DL172108,DL172108
EM45550,EM45550
CA74660,CA74660
EH388341,EH388341
DE326633,DE326633
CW1103165,CW1103165
CW1049588,EH973323
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
DL179474,DL179474
CW67410,CW236416
BE318096,BE318096
CW925199,BY335235
EH219537,EH446521
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
EH422321,EH422321
BL402421,EH888696
EN6748,AW5441
CW607972,CC3639
DH55881,EG35557
DB188649,DB188649
DL75967,EM48949
EH1240725,EH1240725
BE425564,BE425564
BN380320,BN380320
BY182979,BY45736
BN127269,BN254636
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BN430611,BN430611
ES25338,AL283374
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
CW719935,CW719935
CW1285682,CW1285682
DB133854,DB133854
BH172088,AL34924
BL371714,BL371714
BE300968,BB85457
DL210066,DL210066
CW209337,CW278186
DB150467,DB113228
BR145823,DD69435
DB245543,BL369229
DD75841,DD75841
CW949868,CW1009562
BN361383,BN361383
EH495248,DB282741
EH459464,BN380369
CW1034657,CW286582
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
CW808499,DZ67285
CW582017,CW967907
BY378905,EM64756
CW1050993,CW575138
BY500552,BY106599
DR140404,DR140404
DH63754,DH63754
CW396223,CW535240
EF133989,DB189143
BY650427,BY650427
BN112489,BN183122
CW373461,CW1221207
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
CW1141416,CW1141416
DA82582,DA82582
CH4343,CH4343
BL144642,AP38959
AP72230,AP72230
DT72329,EH461907
BN375254,BN375254
CW504869,CW110138
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
CG5719,CG5719
AL238745,AP73287
AN119683,AN119683
DR111693,DR111693
BN479883,BN479883
BP55680,BP55680
AX67219,AX67219
EH841512,EH272574
DB249915,BL64955
CC61523,CG100130
DL224304,DL224304
CC128037,EH179672
CW761593,CW382495
DR97753,BL322117
BY265839,EN24926
CW864492,CW239556
BY678964,BY678964
DD54388,EH364009
BE303422,BE303422
EH1055210,EH1055210
EH1059273,EH179709
CW497254,CW153453
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
DL61003,DL96529
AL159923,AL53487
DE298804,DE298804
BY610708,BL523784
DB292000,DB321153
CW1202229,CW1025938
AK139695,AK139695
EH512282,EH260976
CW312555,CW355406
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
EA39423,DT85352
DS62165,DS62165
CG176774,CG176774
EH678875,EH678875
EH389149,EH76552
BY344284,BY326811
CW759638,CW904054
CW292378,CW575355
DZ55231,DZ55231
AL60469,AL60469
AL167018,AL184613
CW849779,CW849779
BM54714,EH1082915
DA28557,EA37880
CG124094,CG124094
DE282621,DE282621
DE285709,DE285709
EH510059,EH180888
BE190703,BE190703
BX20078,BX20078
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
CN28884,CN28884
AL198382,EH936999
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
EH592238,EH592238
CW89157,CW89157
EL54213,EL57392
DL229232,DL229232
BH117792,BH117792
EL77219,EL77219
DB166440,DB166440
DN81530,BH181024
DR114829,DR114829
CW245871,CW245871
CW801959,CW801959
CJ166139,BA16542
BE436560,BE436560
DA102451,DA102451
EH79973,EH1288103
EH642410,EH566057
BN28262,BN44479
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
DZ57823,BY5628
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
CE58217,EH1164484
EH882919,EH882919
EF160375,EF160375
DH52393,DH52393
CW1149313,CW1280266
EH508128,BF13518
CW351090,CW546049
AL85779,BC42725
BK36064,BK36064
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
EF125893,EF125893
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
BN49329,AE19047
CC122164,DD179275
DN141024,DN141024
DT62327,DT62327
BY523112,CJ65482
EH825901,EH825901
BN405443,BN405443
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
EH815527,EH1161385
EM70560,EM70560
CW1035775,CW746415
CW152227,CW667252
DL283511,AL352027
EH759686,EH759686
EH761145,EH761145
DE3348,BM5446
CW1249936,CW1249936
CW873372,CW67095
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
EH189952,DE269401
AR9972,AR9972
EH996104,BL440511
DE271831,DE271831
DL208367,DL267449
BH153701,DB294396
CW1005634,CW1005634
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
DP23822,DE116694
EH763414,EH763414
BE315695,BE165860
CM78200,CM78200
BE222905,DS86380
DE125489,DE125489
AW88886,EH245924
BL373169,BL373169
EH1030961,EH1030961
EH973785,EH973785
CW950314,CW950314
AJ39967,AJ39967
AA173822,AA169666
DB234807,DB130169
BD40038,BD3375
CA37767,AW154786
CW151196,CW1283502
EH293300,BY211898
CW383755,CW339059
AS72464,AS72464
EF151693,EF151693
CW293435,BE63985
BE266135,BE266135
BN424217,BN424217
BX12023,CM46401
EH1250255,EH1250255
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
BL372658,BL337444
CG94117,EH379995
ER39521,ER39521
CN65110,CN65110
CG135330,DX62968
BE87237,BE97412
CW913851,CW179568
CW1198959,CW398539
AM76129,AA122339
CW444013,CW633562
BL313034,BL313034
DL208423,DL208423
CG98716,CG29799
CW1318470,CW1318470
CW215442,CW557082
EM119694,BL258819
DB243820,BC42487
BY571506,BY585797
CW640429,CW454210
DB66281,DB313701
EH1220559,EH1220559
EH622027,EH622027
DD66533,BL81102
CW593064,CW448786
CL38840,BY138099
BY435801,BY435801
CW801144,CW729386
CW1036674,CW905168
BJ16327,EH304022
EH384221,EH203722
AM76129,EF48529
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
DD44723,BE94031
CW742476,CW742476
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
CW1084695,CW1084695
DL233119,DL233119
CG95259,CG95259
EH187949,EH351652
EH1163556,EH1163556
DE246006,DE246006
DB108508,DB57522
EF200198,EF200198
DB97648,DB136238
CH51360,CH51360
AA166013,EH237430
CW584314,CW472742
BL452180,BL452180
BR202769,BR202769
EG38536,BD43688
DD213354,DD213354
BB90030,DB221071
CW227934,CW313711
CW68642,CW702476
DW59438,DW59438
CA133459,CA133459
BN361866,BN361866
BM17632,BM14706
DE50285,DE60987
AW107905,AW107905
CW980639,BR172025
AZ17502,AZ17502
BY646252,BY646252
CM41314,AW158497
CW993501,CA79178
EH401975,EH641346
BE207705,CJ136848
EH974614,EH974614
EH1129468,EH1129468
BY609767,BY609767
CW919007,CW969171
CW879542,CW584474
CW896593,BR158538
AW136291,AW136291
DL200707,DL200707
CW476594,CW947342
EH950951,EH950951
CW826329,EL77093
EL84491,EL84491
EM85298,BY322447
BY595153,BY524455
BE328157,BE99881
AA143248,AA143248
EH616659,EH616659
BY159646,BY159646
DL12381,EH157053
BE24834,BE182947
CG168391,AL329165
AN127741,CW187120
AL204345,AP57949
BJ37857,BJ37857
AL279919,AL277816
BD85838,BD125348
BY421342,BY421342
EA11858,DT106177
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
EN46398,EH423281
DD59018,EH180567
BL387960,BL387960
AN63886,BD64175
EH729849,EH729849
EH444638,BN376807
BN326558,BN326558
CW884761,CW954111
CW803327,CW803327
AA141254,AA108252
AL90909,BR39916
DB254438,AK164900
CW606187,EH643039
BE279133,BE279133
EH32965,EH244486
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
CC142679,CC99852
EF14033,EF14033
CW1170984,CW1170984
CA120242,CA120242
CG53501,AW90282
EF139019,EF139019
EH1126820,CE40522
DS74814,EH177825
AL189783,AL189783
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
CW870582,CW551581
AL101285,AL75421
EM71806,EM71806
BM56796,BM56796
EH620897,EH344197
EH431338,EH249687
CR20402,CR20402
DB236888,DB236888
CW986706,CW728320
DA64108,DA64108
DB24495,DB207669
BR138918,DT107416
DE298399,DE298399
DE306133,DE306133
CE47744,CE47744
CW297480,CW240494
EF205711,EF205711
EH345831,EH345831
BE317107,BE317107
DB294418,DB294418
CW803327,DX35987
BN465859,BN465859
EH874766,EH874766
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
BY256966,BY30817
EP103962,EP103962
CA73409,CA73409
CJ128282,CJ128282
BY701887,BY258655
BN42247,DN65619
BY371801,BY325755
CW92475,CW1187715
BL296025,BL296025
EH593448,EH593448
DB211440,DB211440
EH592293,BH157768
CW842103,CW862301
BL477283,BL477283
BE280739,BE280739
CW1020030,CW1020030
CZ34331,DD70129
CW1140843,CW1140843
DG39750,CW703967
EH622291,EH622291
AN136043,AW158497
BL352471,BL352471
CM51080,CM51080
DA98658,DA98658
CL3012,CL3012
DL216288,DL216288
CW1096950,CW245190
CW562202,CW562202
DH64115,DH64115
AL253646,AL253646
BN144980,BY278976
BL203068,CW294727
CG75460,DE319090
EH1162581,EH1162581
EG61287,EM76875
CW913025,CW721603
BY711424,BY711424
DE290071,DE290071
DS83534,DS83534
EH774118,EH774118
CW936881,CW1330596
BL70406,BL365827
BY418800,BY418800
EF7667,BY104293
EH1165903,EH1165903
AB37984,AB37984
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
CP26782,BE206336
DT165929,DT165929
CH54988,CH54988
BN310610,BN310610
DD102384,DD102384
BE250878,BE423834
CW753834,CW753834
EF89167,AL300350
BY270365,BY270365
AW141583,AW141583
CC140018,CC140018
EF63507,EF89914
AL282882,AL282882
DJ13502,DJ13502
BL482580,BL482580
CW1063356,CN82241
CW329666,CC61588
CW684143,CW684143
EL78297,EL78297
DX64582,DX64582
AW61292,CP23399
CW254146,BP58878
CW232661,AN195377
DE284849,DE284849
BS11116,BH134730
AM95118,AM95118
BE57067,DA52554
CW454613,CW454613
BN355723,BN355723
AL218768,AL218768
EH108048,CW647529
BE372547,BE372547
EP65516,AK49788
EH1129291,EH1147627
DB277571,DB194992
EH384221,AM6117
CW159779,CW278395
BA17163,BJ11999
BL438192,BL438192
AA204248,AA204248
DD148296,DD148296
CC65342,CC65342
EH875810,CW809040
CW874301,CW502152
DL242886,DL242886
CW742930,CW742930
EH793193,EH949463
CJ155921,CJ155921
DE119827,DE119827
EH1076429,EH904600
BY466128,BY490162
BH149603,BH149603
AN116677,CW353475
EF224801,EF224801
CW498885,CW456221
BH146235,BY548969
EH880408,EH880408
CW813204,EL91597
BY276043,BY147325
EH806234,EH806234
CB5614,CM17218
CW807265,CW880767
BE418664,BE418664
EH409309,EH422870
BY449614,BY248450
CW703825,CW491199
BE40401,BE16133
CW911061,CW911061
CW575396,CW575396
CW1090579,CW109963
EM46162,AL2690
AB22116,AB10327
EH502284,EH463886
EH622027,BE206336
EH171736,EH433255
BH168863,BH168863
BE362893,BE362893
AL83989,AA115026
CW764412,CW485123
AL206354,AL206354
DB105860,DB105860
EH237798,EH819297
CW592552,CW551648
AN157578,AN69766
CW725489,CW539251
CW437928,CW718222
CW1048255,CW955151
BL308306,DK28773
CW172746,CW314821
EA43841,BH122376
CJ169618,CJ169618
BH101158,DA64923
CW366623,CW128168
EH1041156,EH1041156
CW592596,AL232122
DB287589,DB287589
CW460360,CW383386
CW296161,CW534607
EH1028065,EH1028065
EH498744,EH498744
BY234726,BY234726
EH1124784,EH1078840
BN217197,BN207369
EH306443,EH211727
CW1001164,CW1327462
BL220759,BL220759
AL131378,EF56098
BL273106,BL230756
CW862704,CW825449
CW1043616,CW231025
BY179021,DL23023
CC121505,CC121505
BL436876,BL436876
CW486914,AM18679
CG72940,CW283978
CW628782,CW628782
CW1137430,CW1328646
CW1109080,CW1109080
EF204264,EF204264
CW462927,CW187120
DP35296,EH911500
EF167127,EF167127
DE316035,DE316035
AM73402,DD59601
CW146219,CW146219
CT52283,CT52283
CJ93941,CJ93941
CW872575,BY575610
CA47494,CL7148
CW408662,CW408662
AM100230,AM100230
AL219640,AL219640
EH745339,EH745339
DL170532,DL170532
BD103369,BD103369
DD137560,DD137560
AM88933,EH872847
DW9847,DW36898
EF171699,EF171699
BN468876,AN168168
CW217034,BD122090
EN69468,EN33201
BR181038,BR181038
AX71328,BL453089
BY121270,BY60311
CW1054591,DE291229
DR79046,DR79046
DB262868,DB262868
CW353749,CW106855
DN87208,CE19971
BE196479,BE196479
BL350900,BL350900
BE420305,BE420305
AK156628,AS25010
EP86915,EP86915
DE283602,DE283602
AA167877,AA167877
AA160323,CW454528
CE41042,EH389255
AN199175,AN171600
EH771150,EH1279835
BE372490,BE372490
CJ144395,CJ144395
BL312607,DN146519
DH56828,DH56828
BY438770,BY163668
BY639865,BY92384
EH481713,EH481713
CM58450,CM58450
BE409824,BE73818
BW43507,BW43507
CJ132716,CJ132716
EH845975,EH845975
CW517943,CW517943
CL51869,CL51869
BL433590,BW26209
CW963224,CW1321438
DE167247,DE167247
CW356982,CW302447
EH857281,CB75093
EH502284,EH853692
EH48522,DD18617
EH1133533,EH1133533
AL297447,AL297447
CW1161090,CW602432
BR187574,BR187574
CC130200,CC130200
DB209216,DB209216
DD124172,DD124172
EF177538,BZ34427
BE241418,BE241418
BE212474,BE285935
BN317731,EH245883
DB217148,DB217148
DW50306,DW50306
EB64502,EB64502
AM97474,AM97474
BN492399,BY599856
EH1030865,EH1030865
EM7110,EM40741
AL249688,CW539279
CW66129,CW457567
AY22112,BH102004
AM66752,DH37074
BB119379,EH237430
BY162261,BY72819
CW653820,DE156331
BZ56999,EH389255
CW739520,CW739520
CW540287,CW540287
BY131306,BY422381
EH650974,EH755518
CW693174,CW693174
EH1126994,EH1126994
CW911010,CW1299229
EH1207672,EH1207672
EH227034,EH227034
BB81106,BB81106
EH705412,EH705412
EH714467,AL300350
DB312379,DB329846
BL333842,BL333842
BL418925,BL418925
EG61287,DE319090
EH754039,EH754039
AN117123,AN117123
BN522754,BN522754
DP23822,EH1181132
BL386300,CW875051
CW974978,CW1004643
CW648806,CW297012
AN136043,EH488092
CW390302,CW185445
BG30771,BG30771
BL417435,BL402226
EH364634,EH344197
CS23929,CS23929
CL48998,CL48998
CW990043,CW990043
CW408844,CW555650
BY609324,BY609324
BW55808,BW55808
ES14361,BY456850
CW782126,CW817302
EH905393,DE153933
ER21011,BL139217
DN87628,BP34320
AH17544,AH17544
DA33001,DR138672
CW621489,CW621489
CW986674,AL136030
CA71851,EH652263
EH882059,EH882059
CW644628,CW644628
BW46208,BW46208
BL164997,BL164997
DA84659,DA84659
CW667746,CW1253840
CW987098,CW998708
BY526684,BY209971
EH276945,EH224808
CW773235,DB201045
BL347838,BL347838
CW946347,CW1144535
EG51952,EG51952
AM17421,AM17421
BN419371,BN419371
ER43381,ER34889
CW1021824,CW1031416
EH755518,BH125670
EH515748,CT44227
AW146438,BY560936
EF182135,EF182135
CW867373,CW839196
BL441434,BL441434
CW601297,EF64908
BL281242,BL258819
EH1003401,EH1003401
DL18112,DL17893
CW624261,CW649878
EH1036554,EH1036554
CB59255,CB42702
DN146848,DN146848
DG21873,DG42587
EH322083,EH32150
BP30737,BP30737
AL149644,AL149644
CW1131196,CW910802
BY576878,BY576878
EF90877,EP70211
DH54085,DH54085
BE166506,BH154857
BH92152,BH92152
CW664422,CW664422
AA201838,AA201838
CW880398,CW871653
CJ182395,CJ182395
BY428833,BY428833
BY311724,BY347557
EP87020,DL221945
CW1069759,CW1069759
BD121324,BD121324
AK119948,BB83996
CE41984,CE41984
CE41039,CE41039
CJ164570,CJ164570
EH1168413,EH1168413
CW631363,CW224804
DB280954,DB280954
EH1010515,EH429748
EH673432,EH673432
EH1129551,EH1129551
EE2602,EH214182
AW180334,DL234223
AN38882,AN29263
CW134158,CW278395
BY406872,BY210658
BL487680,BL487680
EH1111143,BE372600
EG40334,AL173589
CW940774,CW940774
EH396086,EH396086
CW349223,AN177594
CW875275,CW875275
BL188715,BL116572
BE363674,BE363674
EH775560,BP47043
BL481652,BL462491
BL434219,BL434219
BH158947,BH158947
CW443518,CW443518
DD159653,DD159653
BN331782,BN331782
EH815032,EH815032
AL159151,AL159151
DE215392,DE202580
EA17427,AL234104
EH905489,CW167100
AL122261,AL122261
BY562576,BY458950
BY512974,BY512974
BY227673,EH372954
CW998216,CW998216
BL198076,CX17061
EA28352,CW444840
EH603953,EH603953
CN35829,DM14822
BN362159,BY362361
CG157446,CJ116394
AM80890,CT19021
EH732902,EH732149
BP50339,BP50339
CW1079952,CW1079952
AL58926,AL186934
EH694655,EH1161385
BH118252,CW1286633
EH297834,EH297834
BP37184,BP37184
CJ91809,CJ91809
DB97648,DB166238
CW513203,CW381497
EH1005315,EH862028
AL208692,AL208692
CY21973,CY21973
EH1146276,EH1146276
CW1176855,CW612149
EH921027,EP85270
BL370469,BL370469
EP98871,EP98871
CW793340,CW1358206
AR16078,AR16078
DL226973,DL226973
DD51554,BW27770
AL198382,BL81102
BR142970,BR142970
EH1109875,EH1109875
CW21041,CW895675
AL189873,AL189873
DE222343,DE222343
BD142612,BD142612
EH681826,AL53304
DB236438,DR3519
CW755941,AF25671
DL277893,EH992690
CG188783,CG38091
DD151280,DL208821
BD94522,CC2923
CW64784,CW226717
BK35040,BK35040
CW725336,CW725336
DT166661,DT166661
DB187671,DB187671
CW890993,CW265637
BN381352,BN381352
CW663898,CW663898
CW915472,CW513103
CW118508,CW164386
CC125680,CC125680
BY508572,BY508572
BE331569,BE331569
BN258923,BN280657
EH1090472,EH357561
EF107842,EF50268
EH161938,EH205220
BY119699,BY129380
EH588037,EH588037
EH1042511,EH1042511
EL86834,AL364715
EM92811,EM92811
AL273773,AL273773
BN496418,BN496418
DT102049,DT60341
BW58030,BW58030
BF28125,BF28125
DB37936,DB2392
BY244226,BY457319
EH1287601,EH1287601
CJ142021,BL322117
EH632806,EH632806
CW251108,CW206204
EA50600,EA37616
CW1080069,CW1080069
BL398487,BL398487
BY626732,BY626732
CJ51525,BG26342
CW215281,CW1174505
BL273040,BL273040
BL308496,DT85462
EH489266,AS40094
DE315934,DE315934
BY94153,DL168499
EH1194449,EH1083675
EH404733,EH404733
AW209408,AW209408
AG44186,AG44186
EH564863,AW206449
ED47468,ED47468
BZ4264,BZ6756
BR148314,CN87837
BN405359,BN405359
CW1001432,CW882534
CJ113273,CJ113273
CW640511,CW305719
EN11501,EP27163
AA185528,BL9059
EH402609,EH702226
BC63698,BC63698
BN448647,BN448647
DD119555,DL222582
CW685199,CW298344
CW645488,CW732094
BY235722,BY297888
EN61002,EN61002
AM98050,AM98050
BY405859,BY252390
CJ119436,CJ119436
DD113846,DD113846
CN48243,CN48243
BY621176,BY621176
CG177873,CG177873
AF17498,AF17498
CW196860,CW310390
EH803660,EH729179
CW297192,CW222444
CJ143844,CJ143844
EH365663,EH365663
BL463986,BL449835
BL290978,BL290978
EH592293,DE116694
EH645564,EH645564
CN31848,CN33654
EM124093,AL300350
EF70054,CW614789
CA68195,CA68195
DE204170,DE192627
BY526280,BH138984
BN293774,DT85352
EL90699,EL90699
DE111070,DE111070
AM66752,AM66752
CC125805,CC125805
CW80841,BR158538
CJ74432,CJ74432
BD87498,BD87498
DB230534,DB55666
DA84914,DA84914
EN68448,EN68448
DE188490,DE188490
EH967153,BD92047
DB112488,BL277598
CW915532,DT60341
CJ136335,BP69894
CD12215,DL127885
AW148018,AW148018
CW417028,CW338834
AA98359,AA122339
CZ84630,AK88409
DB305468,DB305468
CW524744,CW547398
BR161913,BR161913
BE249113,DR144936
DB220697,DB220697
CW1083497,CZ90048
BR189230,BR189230
AN107813,AN107813
EH608374,EH608374
BH157908,BH157908
EH1007413,EH1007413
AS71472,DL207971
CW93631,AW4860
EM78255,EM78255
CW32932,CW32932
CW927177,CW927177
DP23822,BY273929
CW430625,BL239315
DE293929,DE293929
EB66465,EB66465
BN415976,BN415976
EH1318588,AM110076
EH949674,EH1133020
CW964147,CW1328422
EH886222,EH886222
DT137003,DT137003
CW1013180,CW238351
CW1274022,CW1274022
BY542984,BY542984
CW703249,CW594566
BY530540,BY530540
BR190210,DA84128
ES14361,CW1202476
EM51983,EH142673
AN153091,AN153091
BL373281,BL373281
EP46763,EP46763
CW721585,CW267794
AB37657,AB37657
AW186788,AW186788
BY22196,BL17118
BY418086,BY291076
DD108041,DD108041
CW875813,CW330985
BW60065,BW60065
BN411273,BN284098
BN156859,CL26529
AW179499,AW179499
AA211120,AA211120
EL81003,EL81003
CW318531,CW318531
EH783978,EH783978
CD30175,CD30175
BL419023,BL419023
CD31849,CD31849
EH1050562,EF163504
DL183099,DL93172
DS38004,DS63325
BH155415,BH155415
DE22614,DE66265
DA95061,DA95061
BN172305,BN128371
BN406067,BC26367
CZ41895,EF6439
CC81547,CC14444
BL386275,DE230123
DA126404,DA126404
DB314768,DB314768
CH46942,CB53792
CW490263,EH451416
CG153174,CG153174
CW752915,CW752915
AW212110,AW163081
EH1152405,EH1152405
EH974007,EH974007
DL217530,DE205814
BL298466,BL298466
BY497935,BY67798
CL58596,CL58596
DD159845,CH36948
EH821439,EH821439
AL275974,AL275974
CW807265,CW1322359
CW100722,CW337484
DB283384,DB283384
CG148452,CG148452
EH557110,EH557110
BN123571,BN123571
BR83709,BR83709
CC148723,CC148723
CW82807,CW771335
BN145314,BL226163
DA89185,AM5896
EH797014,CT22254
CW107146,CW237818
AL113880,EH360010
AL271644,AL271644
CJ107116,CJ107116
CW780238,CW780238
EN6748,AW41737
EH459464,EH422695
DP43884,DP43884
CR30483,CR30483
EH471283,EH637545
CG61996,CG5640
BN476488,BN503824
BY676398,BY355676
DB167967,AP58800
BE408820,AX31880
CL51663,CL51663
EM114289,EM114289
DL215914,DL215914
BY610615,BY610615
CW593658,CW1127794
BN279829,BN215011
CW97601,CW75651
CW517121,CW517121
EH921084,EH921084
BH124890,BH124890
EH1099500,EH1099500
EH784772,EH784772
AK37505,AM84042
CZ64380,BD92047
BL176549,BL139217
EH1010080,EH980673
DK39229,AN52250
DL218449,DL218449
AL250420,AL250420
CW879612,CW879612
CW736605,CW489472
EF172273,DB245373
