globalID_A,globalID_B
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EB62120,CW886013
AW123425,CW676062
DB107949,DB107949
CW543117,EH392472
EL90753,EL90753
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
EH1097765,EH1097765
CZ41419,BD53250
EL54740,EL54740
CW1066836,CW17814
AJ14754,AM51356
CW142169,CW142169
EH975231,EH975231
CW498039,CB31491
BP5171,BP5171
CW1123554,AA169583
AC3118,AC3118
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
CW480704,CW760392
CW893637,CW893637
EH1000889,DL134548
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CW568428,CW170495
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EH323763,DE11851
CW188684,CW529626
CW693571,BB80368
DB173464,DB131974
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
BY391218,DL38799
CA66987,CW623399
DS73864,EF78748
BE453801,BE455298
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
BL143824,CC28222
EH1017349,EH1017349
DL253659,DL253659
EH251272,BN302384
BT11201,BT6565
CW373805,CW44556
EH699877,EH304960
DN128596,CS30949
BJ34388,AF6395
AW50804,EL3166
AW59214,AW78953
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
CW367616,CW838567
CM57207,CM57207
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
BY30405,DD70129
EF152794,EF152794
AW206860,AW206860
BE366642,BE366642
CW81335,CW931047
CT17158,DE232240
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
AA108035,CW266772
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
AB34067,CZ73266
DN65728,EM67581
BE298891,BF18033
EH438768,BL346633
AW180962,AW180962
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
EB51166,EB51166
CL54978,DE102293
BN127989,BN205762
CW758084,CW758084
EH369230,EH412797
DH47835,CX17061
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
AA216926,AG59763
AX60207,AX60207
EM110607,EM110607
AW24763,AW24763
CW1199395,CW590949
EF145103,EF145103
EM101416,EM101416
AP37605,AP65662
AF22465,EL30156
EH664004,EH610228
CW828695,CW828695
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
EH619838,DN84537
BL522471,BL522471
DR28066,DR28066
CW159348,CW455472
BN93085,CW163338
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
DB246963,CC126020
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
EP39482,DE116694
BN417573,BN171723
EB62120,EF78748
DX14192,DX14192
CW800976,AP58795
CS22968,DE38323
EH901219,EH247553
DG39023,DG39023
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
CW579521,CW287446
DL274358,DL274358
BN524449,BN524449
BE240268,BE45738
CJ148143,CJ148143
BN57658,BN258188
AN100629,EH342552
BZ16489,BR34550
CW187318,DE187623
CT25108,CT25108
CH50846,CH50846
CW689683,CW336274
AL55089,AL55089
DE237210,DE142859
DN80739,DN80974
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
EH143309,EH264607
CW1294754,CW1294754
EH1000889,EH511095
EH604971,EF55832
EH479350,EH302343
BD63161,EH515884
AA63985,BY73814
CA29791,DL134548
EM116316,EM116316
AP83567,AP83567
EH232005,EH232005
CW157826,CW120371
BL186409,BL164487
BY125860,BY72846
DB124955,DB182279
DE148210,DE86811
BE243986,BE178364
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
BY457115,BY457115
BY576470,BY19417
CW689996,CW203475
BN395455,BN395455
EH662029,EH662029
CG127188,CG127188
DE122428,BH54346
BY417927,BY417927
CW641160,CW163938
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
BE297878,BE297878
BB104060,CW952766
CW514435,CW44413
DD136187,BE248107
BN35921,BN416262
CW1117296,CW1175870
EH686201,EH779843
CW647270,CW916975
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DR62389,DR62389
DL81544,BY16476
DB195931,DB169548
CW877227,CW830090
CW481241,CW499362
CW769008,CW769008
AX41630,AX41630
EH423785,EH247316
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
BM66764,BM66764
EH664004,BY347857
CW761565,CW761565
EH473179,EH473179
AA22609,AA36845
CL43481,CL43481
EM105022,BL213708
CW41420,CW41420
BH99390,BH77177
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
BN105660,BN138552
DL180773,DL180773
AK68404,AK68404
EF51056,EF48529
BE372613,BE372613
DE47501,DE11010
BL360375,BL360375
CW891312,CW255161
BE284336,EH779676
EG28457,AA88389
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
AM35959,CW349718
BE305291,BE182875
AK54988,AK54988
CC71063,CC67304
EH1000889,EM45400
AM28242,EH6651
BL36465,BL64344
EH1207876,EH1207876
AN105611,CA138123
DA84065,DA84065
BY617521,BY617521
CW887801,CW887801
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AL251373,DD116885
AX56013,AX56013
EH389289,EH1323935
CC64880,CC23581
AL232967,AL232967
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
CW784909,CW518586
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
EH843776,EH843776
BD58746,BD19630
EL58048,EL58048
CW554828,CW327290
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
BR119537,DE143645
AG56347,AL25179
EP89408,EP89408
ER45003,ER45003
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
AK113306,EH935462
BN267121,DL119703
EH1240973,EH665978
BE142587,BE142587
CW347825,CW135006
CW5571,CW44413
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
AL31300,AL31300
DL73947,DL59119
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
EH392545,AG20450
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW813200,CW813200
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
CW765122,CW1101312
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
BE110537,BE165276
EH990917,EH990917
CW1151889,CW1102499
AL135881,EH694714
DD196720,BN389567
CW382152,CW181469
CW533319,CW1264313
BH30069,BH30069
EH827052,EH827052
CW151024,CW306622
DB43165,BH89104
DB112907,DH28035
EM115815,EM115815
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
EH1100543,EH1278700
CA29791,EH321357
DE104941,DE331426
DE289947,DE289947
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
CW627604,CW627604
AT24189,AT24189
DT114858,CG28719
EG60411,EG60411
CW1294762,CW881349
BY545031,BY545031
BN207008,BL211886
CW1007496,CW1007496
AA172275,AA172275
EF180009,EF180009
BE451374,BE451374
EH825212,EH825212
BN429301,BE447891
CW627281,CW627281
AW141935,EN29872
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
CW1197057,CW521786
EH1024175,EH1024175
CW760689,CW760689
EH118210,EH269625
AD21340,BD74992
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
BN273680,CW304074
EH596565,EH738447
EH783528,EH783528
BY361971,EF126293
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
DH49878,DH65025
CW550344,CW837799
CW298441,CW324123
AA78386,CG36896
DE54963,DE162576
BW54910,DE11010
EH151765,AA88389
CN46738,BN12655
DB184224,DH21545
DE275278,BR160122
EH729820,EH733780
BL458638,BE450799
DR40883,EH423288
BR182132,CN80083
CS9193,CS9193
DL81089,BB12786
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BE137881,CA50534
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
DE318603,DE318603
CG76944,CG70380
AL248775,AL338615
EH290899,EH290899
AA154095,AA154095
BY118451,BY23718
EH839069,EH615677
AM94446,BB70116
CW481206,CW505595
CF3800,CF3800
EH435881,EH230673
BJ17976,BG52081
DW64690,AL249025
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
CW1227566,CW1073264
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
EA45461,CL53084
CG24903,DE127114
EH872468,EH872468
CG30014,BY107560
BR132778,BR132778
AM89332,BD145180
BH130850,BR7953
EH332571,EH517576
AL74175,CC54874
CW656291,CW656291
CW52119,CW198540
EP100834,EP100834
BY166399,BY78685
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
BW63890,DL248450
CW764258,CW764258
BY484487,BY432055
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
DW41266,DW41266
BH54931,BN364847
AN114435,AN114435
BH168654,BH168654
BE45301,BE248109
AN136043,BE94031
EH939343,EL31580
DE276248,DE276248
CW814148,CW764053
BY596099,BY596099
BT12276,BT12276
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
CT37944,EH868352
DN134266,DB231559
CZ101485,CZ95757
CG108002,CG108002
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
CW643363,CW643363
CW274234,CW241655
DN100746,DN100746
BN40295,BN198277
BR193001,ER40280
CW765780,CW886013
CW1161543,CW1161543
CP38367,DE253483
CM52116,CM10202
BY230170,BY213372
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
CH42725,CP32415
AW141935,CN36505
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
EH763465,EH763465
DB47556,DH21505
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
CW729171,CW729171
ED9364,ED9364
BY272020,BY477382
DT42459,DT42459
BN50818,BN20132
EL79453,EL79453
AN136043,EH511095
CN32060,DD205823
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
EH1056627,EH871633
BH152139,BH152139
CN12475,CN12475
DE230466,DE230466
BY82768,BY219036
AS60394,AS60394
EH970394,EH970394
CA66987,CW243008
BY350777,DE189522
AN98282,AN98282
BY524274,BY338296
CW1046466,CW218873
BN479516,BN479516
DE136455,DE136455
AL294496,AL294496
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
BE29671,BE29697
CW234840,CW378222
AL92959,DZ52117
BN238638,BN193558
CW997559,CW997559
CW569281,CC142154
CJ155446,CJ155446
CW5571,CW5571
EP39482,DX49626
BL502372,BL502372
EL23068,DL130739
CW851651,CW851651
BN417159,BN137795
CW647119,CW1231701
CW211146,CW516330
AK80048,AK80048
CW814071,CW814071
CA117091,CA117091
BE291899,BE291899
CW264584,CW266247
BR164078,CC54185
BL330121,BL213777
BR194402,BR194402
DX6347,DX6347
EH855811,BA17539
BE290293,BE290293
BY549634,BY549634
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW23632,CW472573
EH324104,EH688543
AA124519,AG35227
BE108724,BE121793
DD59704,EM17446
DT67556,DT5995
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
DL115116,BY243677
CW101613,CW101613
EH859681,EH859681
CR21401,AY24661
EH941534,EH903685
CT18322,BC63119
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
DL163921,DL163921
AA154704,AA64734
CW373805,CW438848
DB111847,DB111847
CW846197,CW846197
BY323909,BY323909
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AX65621,AX65621
CA65798,CC70782
DZ73901,DZ72906
CW887565,DX63302
AA160837,AA160837
AW210547,AW210547
ES3339,ES3339
BZ52278,BZ52278
AK9717,AK9717
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
AW88886,AM5896
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
CW682212,CW713087
EH989028,EH989028
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
AL59297,AL59297
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
BG33277,BG33277
BN277397,AA99580
