globalID_A,globalID_B
CW1000760,CW1000760
AC14137,AC14137
EH1104324,EH1104324
BN380256,BN380256
BZ14230,CS16727
BN97074,BN195198
CZ91598,CZ91598
CW50014,CW182882
EH853012,EH940818
CW719175,CW437495
AF10023,CW203246
AA176094,AA217364
BR111690,BR66555
AX63034,AX63034
AN129576,AN129576
CW779503,DB291021
CW227488,CW813335
BL420796,BL420796
AW173357,AW173357
EP34674,CZ93362
DL143178,DL83558
BN264806,ER21042
AG53104,AG53104
BY546147,BY546147
CW370791,CW247740
CW760862,CW702183
AM67754,AW48795
DN76137,EH457560
AR3903,DR26539
CS22415,CS22415
EH420669,EH420669
CG182035,CG194798
DD163698,DD163698
EL15777,BZ15886
BY103272,BY283284
BY568582,BY344306
AG31205,AG31205
CW401908,CW276884
AX56874,AX56874
CW380149,CW499703
BY5626,BY5625
AW111063,AW111063
CD21221,CD21221
BR174687,DR99522
AN42815,AN41476
DE203936,EH581013
EH416305,EH416305
CW44201,CW716347
CW301288,CW292301
AW41304,AW67595
DR99149,DR99149
BF21945,BF21945
CW989667,CW1150292
EA31063,DE91614
BE5104,BE61669
CW729377,CW339066
BL363555,BL363555
CW885924,CW420959
DS65392,BL191880
AL166499,CW775553
CW64155,CW1053024
DS86633,AA102554
DB38233,DB203862
AA113076,AF5180
BR62095,BR62095
CW19994,CW111514
BY392507,BY392507
EH154070,DE37079
AM106364,EL79239
DK32166,DK32166
AA111559,AA111559
AW183932,AW183932
EH574431,EH759429
BE435090,BE317224
EM108110,EM108110
BB73592,BB73592
DC14023,BZ57257
BE11186,BE11186
BB106327,BB106327
CW938564,CW141499
DE307647,DE307647
DS46739,BD43025
DR11996,DR11996
AE27433,BB24453
AB5977,AB5977
CS32582,CS37125
DN130378,DN130378
BY564068,BY564068
BK38005,BK38005
CL41719,CL44368
EH826360,EH826360
AL174876,AL174876
AN11937,AN16443
BE333956,BE419707
BR129238,AG38627
CW561617,CW561617
CW1112790,CW1073357
AB33578,CW889972
AE32644,AE35960
CW1109961,CW1109961
BL407894,BL407894
EH278840,AN23095
CW203290,CW969010
CW1244293,CW714215
EF2514,EF2514
CW926362,CW1223807
CW146541,CW387565
EH90511,AN46764
BB55707,BB45618
BN444870,BN444870
BC46733,BC46733
EH985678,EH985678
BL103527,CP3964
AZ12418,AZ12418
CW218166,CW339613
DD75540,EH1289728
DP43862,DP43862
BE326036,BE326036
CC73011,DK15067
DB292699,DB292699
EH1116389,EH1116389
CW1023003,CW1070334
BE321628,BE321628
BY100860,BY141792
EL55279,DB171999
EF233876,EF233876
EP47317,EH233401
AB4616,AB13578
CC122977,CC122977
CW203192,CW207325
CW590753,CW590753
CW53342,CW420711
CW68595,CW986238
BH108231,BH79264
AW200457,AW200457
EF124961,AL197052
CW550721,CW579868
AG34789,AG41496
CM64300,CM64300
BE321842,BE321842
CW297463,CW1347256
AL8228,AL8228
BY330300,EM69035
DT159544,DT159544
BL155347,BL155347
CA54646,BD48859
BD115278,BD115278
CN47771,ED50935
BE248292,BE71075
AK49111,AK141628
CW959069,CW959069
BR161223,BR161223
BY554080,BY640049
BZ13594,BZ56009
CW813335,CW813335
CS19150,CS19150
DT91945,ED25429
CN3815,AB25225
EH948047,EH948047
DS5669,BW61988
CG38690,BN168329
DN128528,DN150144
EH1090451,DX41651
CW1001837,CW1001837
EH839867,EH969749
DS38964,DS71633
CW523677,CW379438
AK105245,AK105245
EF76276,CW130177
EF126443,EF60673
CW728778,CW728778
BH137116,BH131666
BP71881,BP71881
BE204358,BE235756
AS42825,AS42825
DL224147,DE19678
DB243860,DB156008
CW1008865,AN168367
DL248553,DL248553
AP66217,AP66217
EH893999,EL20781
EH532946,EH141199
CW339908,CW1277423
CW201487,CW201487
CW12341,CW10932
CW401908,CW346870
EN41118,EN41118
BA16367,CB80090
EM26712,EM87197
CW321324,CW548107
AN22745,DJ6419
EF44514,CW141357
AN11937,CB10835
EH703244,EH896167
AA133622,DL54822
DB38982,DB115199
DB13859,DB93272
BY272207,BH184412
CW422119,CW986637
BE358227,BE358227
CW563499,CW563499
AB21198,EH716199
BE206674,BE206674
CW926352,CW932898
AK69659,AK75994
EH1120493,EH1120493
CW45821,CW318354
AL222315,CW66140
BR196783,BR196783
CN72915,CN72915
AR3199,AR3199
BY636022,BY636022
CC74493,CC74493
DB112500,DB35040
EH1017079,EH1017079
DN112106,DN112106
CW693302,CW773630
AW145864,AW141768
EH220680,EH734371
CN31231,CN31231
CG182875,CG182875
AL94010,AL94010
DN89888,BE407092
DN134899,DN134899
BN57981,BN36956
CW1303183,CW1364694
CW196707,CW490785
BP54963,BP54963
AJ45271,AJ45271
DS99216,DS99216
AG34919,AG34919
EH887048,EH887048
BN187136,BN137437
EH1122105,EH351594
DE58319,DE85633
BY534963,BY534963
DD53259,DD53259
BR115242,BR115242
EM92475,EM92475
EF101471,EF101471
AN100970,CX10928
CG28136,CG28136
AF14234,CW299969
BE325926,BE474038
BL482126,BL482126
BE42013,BE42013
BL363283,BL363283
BB106085,BB106085
AX30696,AX30696
CW65599,CW168265
EH1007496,EH1007496
CW189385,CW1282717
BW61073,BW61073
EF102427,EF102427
ES8935,ES8935
BP11202,CN9691
CW549653,CW524370
BE226534,BE226534
EH920620,EH920620
EL55279,DT107416
BP52629,BP52629
BB6256,BB6256
CW1193581,CW1272631
BM57735,BM57735
BL399217,BL399217
CW54254,CW803355
CW827721,DW54691
CW922540,CW1350617
DE274576,DE274576
DD136603,DD88530
CW362930,CW1359698
CW783322,CW783322
AL91327,DL72596
CZ74457,CZ74457
CW1033509,CW604614
DL216425,DL216425
BN390013,BN390013
CL35447,CL35447
EH502190,EH195566
AD6432,AF3295
EH917332,EH558281
CG2726,DS47966
BL386087,BL386087
BD6969,AS43759
BE195335,BE297763
BB89917,BA9014
DZ65127,AL85931
DR93896,BH128547
CW219127,CW219127
EH588075,EH655180
EH603853,CH29763
EH436326,EH324660
CW936240,CW936240
CW315503,CW259319
BA3431,BA3431
CW344686,CW589849
BY299934,BY456916
AW84331,BH122081
CW63599,CW299969
CW242513,DD46370
BN424217,BN459097
CW452631,CW145293
EM91181,EM91181
BL416577,BL416577
DM16424,CL19141
EL2650,EL23208
CF7817,CF7817
CW768847,CW72393
DB297999,EH1318298
BL315628,BL315628
EF193385,AW177748
CW197099,CW197099
DZ42789,CN21951
EL83271,AB41751
AL140568,AL140568
BL352598,BL352598
BD91403,EH782374
BY401307,BY401307
CW585240,BR172025
CW190193,CW647740
CW951745,CW1317288
CW1122372,CW1122372
BN425015,BN425015
BD102996,ED33043
EH411532,CW244351
EL9931,EL9931
AB34926,AB34926
EH40813,EH436097
CW659975,CW659975
AR11535,DN133515
DB161234,DB161234
AN71048,AN71048
CW1008865,CW880767
AL253985,AL253985
EM34780,EF186740
DX35544,DX43185
DB201367,DB316627
BR174267,BR174267
DE280715,DE280715
EP14395,BL240655
EH512297,EH266198
CW531718,DW65237
BH147695,BH147695
EH455837,EG32690
CW585124,CW938607
CW626576,CW626576
CW1362913,EH979988
AL35336,CN74024
EH508174,EH110846
CG82588,CG183662
CW427244,CW329138
CW297153,CW708712
CN56224,CN56224
CW934876,CW934876
DK32465,BJ18509
CC110770,CX10928
BN324060,BN324060
DW29731,CA43784
BE397478,BE397478
CW1243740,CW395324
EL61197,EL61197
EH39126,EH87916
DT147906,DT46369
DA78882,DD82376
BE150296,BE199185
CW348685,CW710490
DE94032,DE151665
CW254224,CW715622
EH791794,EH791794
DB165459,DB111449
AN160800,AN121194
BM49286,BM49286
BE151464,CW663634
EH351563,EH327186
EH552179,EH552179
BY325134,BY461890
EH1250201,EH1250201
BN290741,BY588463
BY96768,BB46755
EH448907,EH221470
CP24344,CP24344
CW1075446,CW1329685
BE206341,BE297763
DB170952,DB104712
CW206110,CW360584
DH59360,DH59360
AC11635,AC11635
AW116790,CA102141
BN406925,BN406925
BY495299,BY459588
EH114686,EH85050
BY123004,BY543439
DN115653,DN115653
CW217253,CW25554
AK46862,AK43533
DL218452,DL180746
DP35521,DP35521
CW500016,CW1208876
CW891887,CW891887
CW259760,CW259760
BN56496,BN11655
BR181317,BR181317
CW517411,CW517411
DB239871,DS87655
AL280162,AL280162
BD91403,DB199688
DT56547,DT76142
BL397084,BL397084
CW237279,CW368131
CM53974,BX17491
EH1086816,EH1086816
AW13932,CW109101
BR129556,BR152678
BY619437,BY619437
BZ32827,BZ32827
CA77229,AE22397
CX15150,CX15150
DD123361,DD123361
BN11628,BN49996
EH814117,EH365591
DE271250,DE271250
EH918481,EH665639
EH179762,EH1115361
DX28347,BL55050
CW988877,CW1339129
CW186133,CW172601
CW152277,CW187424
AK97939,AK97939
AL24487,AK21290
DN38899,BR61096
BR164760,BR164760
DE308477,DE308477
BM10514,BM10514
BB59891,BB59891
EH481467,EH229975
CW926150,CW1069744
EF39738,EF39738
BY662168,BY763105
CW596224,CW354085
EH572249,BE306203
CW981718,CW437557
CW245466,CW1297335
BP56378,BP56378
BN404050,BN404050
CW506780,CW181441
EH1271471,EH1271471
BL26452,CA37349
DS60110,BH65369
BH151109,BH167145
DR59664,DR59664
EH976369,EH976369
EN30217,EN30217
BN345699,BN345723
EF70187,EF70187
BN382819,BN382819
AA167154,AA167154
CJ184318,CJ184318
BN168056,DK48566
EH175808,EH245496
EM19217,EM19217
EH127136,BD66164
DT119754,CN42492
BY526496,CN36624
DE98971,DE134391
BN109801,BN15065
AL76719,AL226796
BB17009,DR34708
EH589238,EH806051
EM116604,EM116604
CW777982,CW685353
EH903725,EH903725
BE244699,BE84727
BE296492,BE248245
CW871422,CW234556
BR57878,BR57878
CE47163,CE10244
CW809761,BY554080
BY453441,BY457236
AL69772,AL69772
CW411765,CW411765
CW962348,EL101917
AL224862,AL224862
EH969633,EH969633
CW499626,CW499626
BR121465,BR121465
AN181124,AN181124
CW102666,CW129672
AL291220,BL356201
EF11069,EF11069
BY103645,BY132351
CX19484,CX19484
BN223361,DL272204
DL173574,DL173574
EH752707,EH246488
EM98184,EM98184
CW264584,CW374408
BR13625,BY66881
CW116580,CW278938
BY465686,BY311477
BY632512,BY322468
EF151466,EF151466
CW329327,AW84669
CW409106,CW417457
BY85782,BY293811
EH817915,EH817915
DR29936,DR29936
DB22222,DB22222
CL25667,DE169667
CW868143,CW868143
CW62224,CW454067
BY404791,BY440843
CZ74385,AL249025
CW1125057,CW646715
BE303185,BE225046
AA104414,AA104414
AL73395,AL73395
BH130653,BH130653
AW104820,AW104820
CW619713,CW851758
CW42098,CW207764
DL26181,ER12441
EH482451,EH210543
BB93703,EN24300
BE325207,BE325207
DG42178,DG42178
CW320538,CW492337
CW1134755,CW456071
DL131591,DL90273
EH637239,EH637239
BY617096,BY591837
BL329317,BL329317
EH696776,DE253011
AN152496,AN152496
CG147442,CG147442
EH709300,EH709300
EH634464,EH1146713
AN160357,CT42184
CT42718,AW157884
DE268293,DE268293
BR154929,BR154929
AW138985,AW138985
CW1076061,CW1076061
AW164610,AW164610
BZ47723,BZ47723
EH1127226,EH1127226
BD99642,BD99642
BN459380,BN459380
CA56944,CA59271
DT113282,DT113282
EF125275,BN136822
CW236133,CW159628
AY26874,AY26874
EH688123,EH688123
CW263559,CW670545
CW1029515,CW1037319
AW11066,AW65292
CW162429,CW880767
CW1195037,CW1195037
EH777051,BE169816
CW127631,CW94352
CW908587,CW1080726
BY638232,DD218656
BL360401,BL360401
CA123957,CA123957
AH21904,AH21904
DB178688,DB282578
BH104135,CA48832
CA9774,CZ75413
CW849372,CW790348
AP20777,CG177806
EH904486,EH904486
CW584016,BL235625
AL273482,AL273482
AN90497,AN90497
CW1279633,CW109783
DL78218,DL153163
BL337520,BL337520
DM27670,DM27670
DB257546,DB257546
CW766260,CW299511
CZ102091,CW128861
CZ68790,AW158055
AN189726,AN189726
BL327470,BL146999
BL474347,BL474347
CW959937,AN109202
CW491612,CW44129
AP71244,AP103466
DW5130,BY109967
CW128048,CW353081
DE85215,DE125781
CW1289439,CW169442
BE214049,BE139869
DE68834,DE11287
DL160275,DL209540
CW601109,BR158565
AE26686,EP35444
CM37187,CM37187
CM67193,CM67193
BN56496,BN59179
EN60912,EN60912
DA52287,DA52287
BE319333,BE319333
CW1032306,CW1132270
BN236364,BN103338
DL87481,DL97997
BY646064,DE299415
CL9594,BY409659
EM93594,EM93594
CW774566,CW774566
EH1057141,EH1057141
EL79364,EL79364
DL112603,DL115609
BL75296,BF39345
CW960031,CW960031
DG53234,DG35332
EH989142,EH48773
CW499762,CW499762
CE27883,CE27883
BL123896,BL19313
CG194697,CG194697
EB72986,EB72986
EH164395,EH954379
BY150961,EH33890
BW38315,DW66654
CW283423,CW446798
BR37796,DL39584
CW596224,CW771831
EH1316680,EH1316680
CT42944,CT42944
CC58784,CW333433
CW39998,CW39998
BE58433,BW22332
BY570324,BY570324
DL174450,DL174450
CW902322,CW1262721
BY624182,BY624182
DN128791,DN128791
CW190461,CW190461
CW858566,CW612009
CJ110488,CJ126670
CN81585,EH882421
BP53773,AS93083
CH46781,CH46781
CW61819,CW128357
CJ58863,CG172944
EH747321,EH747321
CT47861,CT47861
DR94698,DR70146
AL188409,AL188409
CW1231646,CW1039857
CW219489,CW61943
CW1091895,CW1080726
CW1234178,CW672605
AL108599,AL108599
CW969010,CW969010
CW1086012,CW1145003
DL252852,DL252852
BH26641,BH26641
CW30325,CW28805
CW1242895,CW813335
BE426802,BE426802
AW185792,AW147690
BN451717,BN451717
DL196920,DL57122
DA116626,DA116626
DR28870,DR57349
AS3333,AS3333
EH1006790,EH1006790
BR64495,BG3151
CW800214,EH870823
EL91460,CG182751
BY23598,BY23587
CC99243,CC99243
BY39716,BY39714
CW482430,CW737034
CW1069220,CW1069220
DE313407,DE317528
BN163503,BN265244
CW252388,CW182882
CA23184,BE228154
EH408354,EH969749
DE294458,BY233396
BY384231,BY384231
CW484316,CW92465
CW400432,CW280305
EH154803,EH81918
CW1009674,CW413171
CW850100,CW85094
AN142739,EF119603
EH956844,EH1157278
CW1132534,AS81885
BL263841,BL263841
EH910656,EH622127
BN72243,BN414114
BE67667,AL61029
CW1261540,CW1261540
BN459097,BN459097
BN255248,BN131442
AA156577,AA156577
BN49350,BN31136
CW557629,CW557629
DL16934,AL243045
CW1287567,CW1287567
CJ133365,CJ133365
EH633948,EH66031
DR12557,DR12557
EH834696,EH452837
BR158766,BR158766
DD6551,DD6551
EH304866,CB44608
AL176452,AL117817
CW127547,CW75253
AN27562,AM43825
EH512282,EH260976
DL188506,DL188506
CW608140,CW674854
DS75201,DL174369
BN450842,BN100458
AN114243,CC50584
CW612704,CW886323
EH39126,EH38160
DG20270,DG20270
BN11628,BN50991
CW754004,CW311042
CW1239820,CW772473
AK76660,AK76660
BL64084,CW389163
CW420467,CW420467
BE142202,BE142202
BM8219,BM8219
EH482583,EH27374
BY521282,BY430040
DB252129,DB26036
DE282621,DE282621
BL357501,BL357501
CW563936,CW563936
CA27913,AM73662
CW1289584,CW1017239
EH979901,EH77833
DD156193,DD156193
EM71980,EM47184
EN68826,EN68826
CW1008868,CW931600
EH1111725,EH1111725
CS7248,CS5377
BY365062,BY678478
CW1021453,CW1021453
DL47846,DL55897
BY131018,BY717551
CW495802,CW467202
AX11858,BL196916
EH966454,EH966454
EH569928,EH569928
CN76279,BR91281
BB92517,BB92517
DL59957,CL17064
BE393056,BE285935
DN111027,DN111027
DB183918,DB183918
BY291254,BY42662
EH367724,EH260976
DN81530,BH181024
AL323987,EH123036
AA193176,EH1076400
BR20267,BR20267
BD61853,BD79472
AW179205,AW87649
CW521885,CW303666
CW1153869,CW526291
BN441704,BN441704
CM3461,CM3461
EH823514,EH823514
CW180461,CW197212
BY165755,BY542986
BG17635,AR2575
CJ166139,BA16542
DW59467,BY265734
BN442650,BN548723
DZ17395,DZ17395
CW596224,CW507251
DB297008,DB120894
BN50818,BN33891
BR174826,BR174826
BN49350,BN41922
DR87352,DR87352
CH29078,CH29078
CW188110,CW367582
AK57009,AK57009
AD4885,CW278442
DB146317,DB146317
DB213228,DB213228
DK37773,DK37773
AA59798,BN479127
CW516899,CW309257
CW1021049,CW1213605
DE278150,DE278150
EF160375,EF160375
EH698459,EH424229
AN59197,AN59197
BY216393,DR60225
CW336354,CW347826
CN56315,CP33976
DB223138,DB290788
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
EH439453,EH439453
EH1316313,EH1316313
DR105009,DR105009
AW211362,CC138589
EH245397,EH245397
BE303185,BE229885
CG111761,BM73801
CW480885,CW697513
BE356345,BE356345
AW6715,AW60209
CW582902,CW589849
BE323100,BE323100
CW782103,CW547793
BY483633,BY483633
CW351090,CW445635
BE410871,CW279690
DD134088,DD134088
CW630552,CW630552
EP87954,EP87954
AK60983,AK60983
CW372002,CW467729
CW879851,CW29894
BY620105,BY531991
AP79805,AP79805
BY382015,BY382015
EH932983,CW930128
CW784487,CW723466
EH761145,EH761145
BD87698,AA61467
EL3127,AW88055
CW738583,CW738583
EF82527,BY281209
DA90293,DA90293
CW1114829,CW1114829
AL295991,AL295991
BL405118,BL405118
CT16262,DT67694
DB219289,DB219289
CW223928,CW266522
CX20925,CX20925
CW314614,CW314614
DN35937,DN35937
CW321324,CW321324
EL2650,EL22184
DZ71965,DZ71965
AW148508,CW394829
EH819841,EH819841
CW164756,CW97823
EK21074,EK21074
EH820129,EH493868
BY102588,BY331505
CW534577,CW479854
CW670215,CW677393
CG79225,CG79225
EH253112,EH253112
EH416358,BN128526
BN345699,BN345699
CW1197155,CW331282
DZ55028,DZ55028
DB203811,DB156347
EP34130,BN200011
EH847421,EH80700
AL49198,AL5100
CW1168317,CW1058984
CW120137,CW184070
DL70987,DL60100
AF22458,AF22458
CM78200,CM78200
CW250939,CW631423
DA4089,EH287825
AN160664,AN140473
DL198848,DL267449
AX44423,AX44423
CL16720,CB18998
CW777982,CW732575
CW388267,CW814187
CC87985,CC87985
BL373169,BL373169
BY636461,BY636461
BY168056,BY344180
CW584468,EH927126
CW1002843,CW878093
CW870760,CW1319975
EH787217,EH787217
EP75573,DR14894
AP71244,AP71244
CW790607,CW790607
EF139020,EF139020
CW693302,CW651078
CW42098,CW47809
CW197271,CW75253
EH829115,EH671045
CW1235311,CW727470
ED47446,ED47446
BY472400,BY472400
DT102026,DT135951
CW629120,CW629120
DN7537,DN12335
DB167926,DB296405
DP48737,DP48737
BL147369,BB11001
EH135077,EH1275058
EH1052996,EH149164
CJ79618,CJ69443
BY433422,BL184273
CW956700,CW956700
BN503234,BN503234
BL282051,BL282051
EH894062,EH752498
BG22502,BG22502
CW1162767,CW1155730
EH76601,EH169094
DR115643,DR115643
BE333710,BE333710
BZ24870,BZ35176
CW444013,CW633562
BN56347,BN54439
CA56944,DK28915
EH823173,EH823173
DE203456,DB181111
BY322127,BY536479
CW547682,CW810103
BG2937,BG2937
DL272855,DL272855
CW1087702,CW279690
AX65783,AX65783
EH834543,EH834543
AF24037,AL163869
AW153778,AW153778
CW640429,CW454210
CW876492,CW916975
EP26001,EP26001
DT61104,DT73903
AX43800,AX43800
CJ59134,CC95357
AM79636,AM40897
EH442598,EH256707
BY518642,BY518642
DB209656,DB209656
CW971754,CW971754
CW1061300,CW669937
EH319171,EH319171
EF149490,EF149490
BY180855,BY382073
CW738583,CW661511
CW195898,CW195898
CW852023,CW784610
EH348013,EH388430
AX49000,AX49000
BY377656,BY713684
BL302912,CC47462
BW23087,CB46048
AL106841,AL106841
DT29662,DT116813
EP44113,EM133799
EH436597,EH374708
BN281360,BN38499
CW594609,CW459556
BN69403,BN69403
EF172048,EF172048
CW1104847,CW1104847
EH872789,EH872789
DB147198,DB194588
EH377250,EH408140
BN29489,BN422337
BM58270,BM58270
DB186620,DB186620
CW404053,CW58162
CW196707,CW252733
CW549746,CW769780
EH966642,EH966642
BB90987,BB90987
BL316103,CA36862
BE210508,BE126579
BN503288,BN503288
CE50038,DL121697
CW409261,CW127654
CW340771,AB25225
DG55086,DG34282
DX18966,DX18966
BN480693,BN480693
BY556772,BY556772
CW895871,CW575355
CN73756,CN73756
DB293294,DB293294
EH1156931,EH1156931
EH220312,EH694610
BE274770,BE274770
EH383532,EH147022
DB270660,DB270660
DE238321,DE238321
BE279441,BE205177
EH667056,AA143488
CW237802,CW1303233
BE328157,BE99881
BB40899,BB4010
EH616659,EH616659
CN85304,EF166324
AM34772,CG107558
EH1205463,EH1205463
CW412941,CW232417
CA9597,CA9597
BY387610,BY579190
DW66883,DW66883
AL74418,AL52022
EB20218,EF233654
CW621659,CW221301
DA63328,DA64327
CG66047,CG66047
EF118742,EF118742
CW204913,CW163338
BE308460,BE308460
EH977127,EH949597
BN295065,BN216296
EH974441,EH974441
BE279133,BE279133
CW360361,CW331416
EH1200900,EH1200900
CW1015461,CW859559
DB303348,DB303348
DB234861,DB234861
EH966367,EH966367
CW84785,CW421468
CA120242,CA120242
CW740057,CW740057
CW1100674,CW740827
CW1229561,CW1229561
AL189783,AL189783
CB92595,CB92595
BY285101,BY314541
EM25856,EM70993
EH416305,BL376804
EH1017134,DE37079
DR75934,BY462408
CW542892,CW542892
CW252388,AK54930
DB158876,DB158876
CH32220,CH32220
DG49200,AZ18126
AY28870,AY28870
CW899181,CW848863
CW467753,CW544181
BY94623,BY180667
EH441341,EH441341
AX21835,EH412685
AL336399,AL278456
DB227214,DB227214
CN81585,BN201320
BR115775,BR94055
CA128983,CA128983
CA54646,BN479127
BE307075,BE307075
CM7774,CM9492
DE298399,DE298399
BW12898,ES13748
CW495802,CW682111
CW838364,CW851182
CW174702,CW226582
DB166399,CN84411
CW873211,CW873211
CW69062,CW72393
CW1027735,CW807453
CM54277,CM54277
CW250764,CW316372
EH874766,EH874766
CW186133,CW191146
CW803355,BE190645
CW275725,CW343529
CW1036306,CW433684
AA6955,AA49655
CW994003,CW994003
BL64084,CM35710
CW408813,CW982953
CW1055893,CW1106502
DX23440,AW166704
BR39755,BT2440
CW151196,CW391302
EH170749,DB113229
BL264471,BL193198
DR53955,DR53955
CW861243,CW737034
BR126474,BR126474
DW21692,EH731342
CW125290,CW850308
BL296025,BL296025
AX24599,AX24599
BH128558,BH128558
BL435815,BL435815
EH1206422,EH1206422
AX45009,AX45009
AA102287,AA36703
DB102662,DB102662
CW1020540,CW1020540
CW593355,CW749973
DB116435,DB250017
CW1006015,CW1006015
DB198999,DB198999
CW705102,CW598157
BY563882,BY563882
EH231351,BB7099
DN21771,EG63494
CA46548,CA46548
CW61277,CW65478
DL228706,DL228706
CL54932,CL54932
CW28574,CW2112
EH168268,EH168268
CM51080,CM51080
CW356359,CW57964
AN86377,AN86377
BZ5789,BZ5789
EF172189,EF172189
DD177673,DD177673
CH29763,CH29763
BY469984,CJ117851
BE305872,BE336706
AZ9523,AZ9523
CW559156,CW400054
BL239520,BL239520
EH501719,EH501719
DB59054,DB195568
CW297463,CW1243736
AL263520,AL263520
CW890207,CW950933
DD122596,DD122596
CW928188,CW928188
CS23337,CS23337
DB36175,CC50584
EH1204348,EH1204348
DL158701,DL158701
CW840898,DT146679
DT26687,EH136546
BE225046,BE225046
CW379196,CW379196
DS83534,DS83534
AM24403,AF22486
CW137053,EH580056
DR123171,AK45571
CW1141668,CW1141668
CZ46175,CZ46175
AL40881,AL185968
BR123002,AA44641
CG37531,AB6385
CW351090,CW437557
AX72342,AX72342
DB236667,DB313073
EH1165903,EH1165903
CW262265,CZ75502
CW931035,CW931035
EH700633,EH700633
CW686848,CW686848
EL64395,EL64395
CA23453,CA23453
EH450770,EH203671
EH807679,EH807679
CL50934,CL50934
CW236133,CW132290
CW959558,CW959558
BE381257,BE381257
CW1145946,CW1104087
CE47866,BJ40347
DB99245,DB140829
BN252455,BN252455
EH282853,EH174387
EH1010341,EH1010341
CW1016957,CW522617
DB188711,DE120211
CW801203,CW801203
BE436063,BE427922
BY523705,BY202395
CW1079519,CW908787
AL282882,AL282882
EH923556,EH653689
BM40369,BM40369
CW219434,CW686974
BN57318,BN63729
BY70228,BY200611
CX4464,CT3608
CW1183928,CW1292409
BL234148,BL234148
EH113475,DT97743
BE160710,AH9832
EH138731,EH613133
BY112000,BY112000
BB17009,BB33686
BE406430,BE406430
AA184213,AA144792
CW482514,AM34952
BY254277,BY254277
CW798094,CW1155730
CW670215,CW661511
EH919271,EH919271
CW1298212,CW1298212
CW701918,CW701918
CW895620,CW904682
EH969136,EH969136
AA164074,AA164074
DS56381,DS56381
CW959563,CW85094
CC65342,CC65342
CW1009441,CW373511
DE212650,DE212650
BB79254,BY477544
CG82588,CN39868
CZ63663,CZ80979
AL102457,AL98418
BN38889,BN38889
AN204907,AN204907
BY125726,BY125726
CW216525,CW162473
AA129010,CW111754
CW927589,CW1011770
BR172210,BR173571
EH1270650,EH1270650
CW864564,CW659722
BN259934,BN163576
EH182977,CS11523
CW461548,CW255097
CW385954,CW392118
DE253926,DE253926
CW873058,CW873058
DN87686,BR112898
DB292154,DB292154
AN74663,DE102857
CA120612,CA120612
CW1186460,CW1331168
BH126418,BH126418
DB297204,DB181009
CW734845,CW314711
AA148313,AA148313
EH828549,EH828549
CW864564,BR129238
CD30409,AS93083
CW575396,CW575396
CW329610,CW235935
BF17431,BF17431
CW723466,CW723466
CW706348,CW279690
DA89007,DA89007
CW571093,CW174131
BY55316,AE24187
DE296555,ES17600
BL381599,BL381599
CW75997,CW236133
BE362893,BE362893
BY491792,BY551671
BN145285,BY136669
BY123204,BY306427
CW928167,CW1062919
EH874527,CW1223696
BX16428,BX16428
CJ144864,CJ144864
BZ14526,BZ14526
EH530432,EH284861
EF77048,EF77048
CW242513,CW712029
BL287920,BL287920
CW936240,CW988318
AN192415,AN192415
CW224290,CW224290
CW706748,CW706748
BL419557,BL419557
CW462001,CW241680
BD100747,BD100747
EH298660,EH298660
EH789308,EH789308
BY491869,BY491869
CW952163,CW833620
AL363715,AL152124
CW1157239,CW1157239
CG131615,CG149289
AS59211,AS59211
BY457386,BY694113
BY256550,BY265734
CW725111,CW400054
CW910982,CW925214
BY309477,BZ41021
CW510497,CW598401
DE231440,CG75707
CW758307,CW360482
BZ34516,BZ34516
EL60918,EL60918
BN452640,BN452640
DL57757,DL52805
CW789271,CW1261526
CW348685,CW629628
CP11045,EF23076
AK119286,AK119286
CW659722,CW659722
CS32613,CS32613
AX41806,AX41806
CW679307,CW348242
DB297008,DB127154
CW748206,CW559667
AM80277,CA48832
CW979535,CW979535
CW164756,CW87779
BL323267,BL323267
CW367387,CW99478
AW19268,AW19268
DB206443,DB206443
DE316035,DE316035
DR123152,DR123152
DD174030,DB35251
DE157732,DE299415
CW561077,CW316372
DB170806,DB293826
CW132957,CW252733
BL430002,BL430002
CW408662,CW408662
DT49228,EC4904
CW879190,CW888487
CW974806,CW974806
CW1164430,CW1164430
AL219640,AL219640
CW702475,CW368587
DL170532,DL170532
BZ28308,BL233537
DT66283,DT154111
BY443819,BY443819
CF6728,DF10928
DD137560,DD137560
AA137366,BR184676
BL383705,BL383705
DB65722,DB45227
CG8211,CG8211
BY121270,BY60311
EH73802,EH1006393
AE27456,AE27456
CW321324,CW515212
DT115959,DT63576
CW172601,CW187424
BE102757,BE102757
BL431591,BL431591
CW1273702,CW535279
DB225687,BE220949
EH711481,EH711481
AN175303,AN175303
AA137993,DG52594
CW563936,CW999053
DD173324,DD173324
BL350900,BL350900
BE24154,BE24154
DX26432,DX26432
BE268499,EL89712
AN121607,AN121607
DE263004,DE186071
EH694182,EH295088
BY588739,BY588739
BY617096,EH559821
DY21325,DY21325
EA49181,CK3271
DE291968,DE291968
EH692734,EH692734
EF24377,EF24377
BE211796,BE324482
CG137785,CG137785
BY355761,BE246555
CW858629,CW858629
DT45816,DT45816
BR10383,AL9900
CG148546,CC90169
AM35090,AP13331
DN75949,DN70721
AL127724,AL63923
CA4393,BW20615
AN46417,AN98528
