globalID_A,globalID_B
DX42662,CG153353
EJ13474,AA88389
DR144715,DR144715
BY40652,BY200133
BR172654,CL49372
BY530125,BY527742
CW124999,AW61575
CW356638,AL101280
BL325852,BL245406
BE12210,AL80397
EH1231253,EN54195
EH257023,DB210389
CW273499,CW127296
BY363996,BY362684
CW878219,CW180128
DR66855,DE13549
DB58817,AM85451
CW1221645,CW1221645
BH118252,DX63302
BP36339,BP36339
CJ142021,AR6305
EH179770,EH305177
AP82591,AP53585
AA151692,BL306507
AX65621,AX65621
BM73271,BM73271
BY507036,AA107809
AL152757,BN226564
CW659838,CW659838
DD28349,ER36668
AL73114,AL73114
CW609193,CW609193
EH260191,EH351392
BE431342,BE431342
BL198076,CN68353
EB23194,EB23194
CW57210,CW817000
CJ69804,CJ69804
DA58514,EP29388
BL224977,EH423288
BM49255,EH523367
EH765373,EL48801
CW806196,CW1337673
AA84269,AE34843
EH418323,AH7788
EH894359,EH894359
BY372432,CS24782
CW308214,CW1169902
CG133635,EH587081
CW1083017,CW147964
AM35959,DL133735
DE266237,DE266237
EN74533,BD154053
BL241341,CW1198938
BZ25797,DB185795
EH203490,CA130300
BY639650,BN413113
CY12915,CY22993
CW1170601,BL106560
EH406253,EH406253
CW481241,CW619925
DY16269,CW597799
DL198943,DL118221
CW921660,CW1337673
EF111174,EH901775
EH985577,EH985577
EH537474,BH132340
BR107935,BR107935
CW213367,CW213367
CW424032,CW1302667
BE99209,BN288184
EH358076,DS65292
CJ35448,EH237430
EH892438,EJ26334
EH850463,EH473778
DP3250,DP3250
CW971677,CW971677
CA91688,EH704163
CW924631,BE145734
DP9441,DE308849
CW256046,EH309644
CW1049836,EM86383
BL203623,BL203623
AG27410,DL181412
BY649254,BY367972
CW1146648,CW1337667
EH682643,EH509927
AW111561,AN69766
DE230305,BY426570
AL217368,DE225246
BE337649,CZ92923
BE221721,BE156268
AA186458,CA105657
CW478234,CW1001674
DD109464,DD109464
DE70312,CG110716
EH364634,EH475055
AM9891,AM9891
BL386300,EH918401
DL242027,DL242027
EH310225,EH500550
CW1037233,CW583836
AM106886,AM106886
DB243887,DB235779
EH41978,DB112398
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
CZ98879,AM18679
EH225065,EH225065
DT105904,EH314830
DN107083,DB155411
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
BN122385,AH4298
AK124076,AK124076
CR19481,AB14057
DN62407,DS34119
DE294667,DE294667
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
DX46458,DL259835
BY396679,BY514935
EH535597,EH192865
EH979375,CW324123
CW266516,CW266516
EB75487,EH1311956
BR149304,AC2403
CW609916,CW349211
BB36972,EH110200
EH704163,AN96190
CW251972,CW473870
BN293899,BN290286
EH908479,EH908479
CW616156,CW554047
BN324301,BN331147
CW585011,EF45481
CW582565,CW320762
CZ37587,AP37809
EH1209154,BR55638
EH802592,EH162789
CW268057,CW515155
CW799596,AL243163
CW245226,CW245226
CA75755,CA15609
DE263028,CL49372
CW511321,CW859216
DT117497,EH1114185
CA83553,AL174931
CW671990,CW671990
CW925989,CW515509
BY475643,CW611190
CJ5209,EH710903
ER39069,CC158119
EH1064128,EH631457
CJ101368,DA9127
AA195820,AA195820
EP39482,CY21303
EL73318,EL73318
AM44062,BR98938
EF130826,EF172249
BE300915,BE300915
AL218464,AL218464
EF34545,DR42727
DZ59217,DZ59217
EH318965,EH256670
BY198540,BH127587
DB289197,DB207202
CW1157217,DD75754
DB256906,CJ125646
EH409832,BN291779
EL88318,EL88318
AS56514,AS56514
AA146731,AA146731
DH55881,DH44687
CJ209272,DR117958
CN59488,DP51210
BN129299,EA51366
AB37928,AN216575
CW391025,EH780520
CL38926,DE184261
AK109626,BN462215
DE217331,EH385417
CW1233005,CW1125291
CW1020660,EF181642
EH917382,EH917382
CW317430,CW625622
BL377176,BL391689
AN21310,BC12412
BY370049,BY405467
CW112808,CW194061
CL55565,BY631711
BL89006,DL68500
EH91137,EH583158
DL273155,DL273155
CW910906,CW851797
CW289305,CW151982
EH1025910,EH1025910
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
CG26030,ER7781
BN283468,DB307274
DK7799,BN144525
BY18211,BY376703
DL203598,DL172131
CW745930,CW893028
BL226261,CC38962
BD106380,DB172340
DN105420,DK20817
DN111991,DN111991
CW350618,CW387933
CJ164254,CK9827
CZ43874,EH35741
BM53116,AP41183
BB64569,EH527726
BE453768,BE453768
DB170180,BN278413
DL207853,DL196578
DS78400,BH131437
EN46398,AL126524
CW171467,CW126284
BY372432,EH523367
CW166196,BN407464
EH1188661,EH877664
BE182375,AL364715
AL278949,AL139062
CT34358,CT34358
BL103333,BL242130
BE350834,BE350834
BY337834,BY367972
EM76252,BY221590
CG162942,DT107441
AW140364,CA40788
BS8639,DE184499
AA164934,EH1027144
BE3309,BE71037
EH481931,EH478816
EF191628,BL97387
DB286617,DB103039
AP50741,AH7788
BY396818,BY396818
BE336431,BE371341
BY663281,BY219975
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
EH784578,BL195588
BW36965,DL95209
BE138220,DD121091
CW359739,EF132292
EH458323,DE166091
BL287268,EB69887
EH735724,EH527436
BB63966,AN69766
BN426335,DK38002
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
EN45331,AL300350
BR183337,AW154615
CP36831,DB177131
BN328379,BX13013
DB246477,DB246477
DZ52607,EH488092
CW885447,BR184986
AL326332,AL326332
CW771626,CW771626
DA77479,EH788507
EH409309,EA36475
DE212058,DE212058
DB298240,DB271257
BR139538,AA164623
EN59623,DT122842
AL341191,DE276114
EH957431,EH409522
BN278709,DB182279
CA83553,EH237430
DA76812,EH979829
AP81981,AP81920
EH953884,EH953884
EM31722,EM31722
BL314561,EH158229
EM88231,EM49634
BE68994,CW151982
EH478930,EH482645
CJ178964,CJ161602
AK16115,BN44126
DW27439,DE165348
EF115735,EF238512
BY60440,BY107685
EH418863,EH239592
AL276732,AL354415
BN357196,EH247167
DL233765,DL212755
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
DE163530,BY222155
AX57711,AX57711
DG48334,DG48334
AN179540,BW58274
BE303602,BE303602
EH507515,BD18116
AL320106,EH405290
CW892257,CE35351
CW805407,CZ59850
EH177316,EH162789
BY232202,BY264291
DW28871,DD53966
BR75740,CJ82252
CA29392,CA43196
CW655785,CW745982
EH495025,EH479716
BC58554,CW1173415
BB105478,BB105478
BY545832,BY545832
BZ36404,BZ36404
BR84411,BX11643
EH428323,DL179289
BC58365,BC58365
EM93037,EH237430
EM65529,AM55688
BM49501,BM49501
DD36341,CN68353
EH543842,EH442931
AN139320,AN200753
CW290465,CW509418
EH849557,EH849557
EJ10955,EJ10955
AS74263,BF15148
BB119379,BC37355
AM107743,CZ77282
DE228744,DE191604
AN106361,AN106361
AN112006,AN153812
CW650850,CW885278
BS8639,CZ47378
AL36311,AL36311
BY30760,BN117531
DA50520,DW75153
CG128199,CG146362
EH773192,CJ125646
DL230261,DE205349
DX33023,EH402293
DZ7493,DZ17813
AL55660,AL279836
DL216237,DD170771
CW907572,CW579552
EP64692,EH751096
BG32424,BG32424
CW801897,CW380714
CA125134,DE197589
EL57714,EG35557
CW961551,CW961551
CW194579,CW679431
BL351270,BL320452
DA98843,DA98843
DD196720,BL152559
DR72799,BE78116
BH151570,BD94281
AE19213,AE19213
BY527776,BY329304
CW918116,EL82063
EH993056,DL157234
CG161821,CG183542
CW761593,CW611190
AW108103,AW33856
BZ33865,BL286768
EF126775,EF126775
CW1079497,CW535240
DD95451,DE216991
CW419271,CW271528
DB184085,DB155269
EH622155,DE126599
BL241341,DX46401
CG22291,EH509927
CW811004,CW1148051
DL188709,BY498845
CW206657,BC12412
EM85703,BY581340
CW845761,CW845761
CW1025570,CW739134
EH171287,EH840811
DS107923,BH182114
BY548862,BY548862
EA39423,AG59675
CW636159,CW895604
EA22519,CM10367
BR78385,BH66507
CJ130883,CA131490
AK56531,AK56531
EH729820,EH729179
CW104441,EF123799
CW1293126,CW324123
BY661951,DP16356
CW490263,CW802878
DL119348,AK72539
BR203335,EH711492
DB58817,BR210371
EH857910,DD210171
AL218464,DD107972
CT24483,AL115905
CZ43518,DB113852
AL261288,AL228383
AF18433,BD33028
DL156477,DL156477
CW989348,CW1109413
AL204383,AB23808
CW128372,CW128372
CW251972,CW151982
AL240597,BR98938
DR110549,DR39938
BH102733,CC31247
CC72334,EC8246
CW356638,CW481786
DR67675,DL193649
EH794912,EH1017152
CP42075,CP42075
AM94899,EH870978
DE265324,AX37496
DL198943,CY23140
DT29550,AW116545
DB157369,DB157369
DB194335,BY335235
DB240717,DD88940
BN459103,BN459103
CW930822,CW488470
DD72012,DD72012
ES24548,ES24548
DL130829,EF99755
DN86342,DN52256
CR22045,CH36948
DN161282,EH291285
BL403316,BL403316
BY356081,BR3520
EH403457,EH733026
EH481465,BP53830
CW606577,CW606577
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
BE21294,BE21294
BL166601,AC16498
AL75369,AL345192
CW219926,AX14269
BY544864,AJ21547
CW820826,CW820826
DL236766,DL236766
CC88041,DD91441
BN369706,EH771382
BL108873,BG33825
EH385417,EH426808
AL107906,AL107906
CW1144336,CW692080
DZ4149,DZ4149
BN423369,EH711492
CW469220,CW579552
CG97929,CG97929
AF20036,AA48440
CW745401,CW1134596
DT88349,CN49331
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
CT41553,AW208956
CW674598,EF123799
CW969024,CW1086361
EN55064,AM80778
CC102694,CC77352
EH825895,EH1303873
CW922825,CW922825
DB285243,DB178134
BJ37967,DE132778
CW898215,CW920625
BY620781,BY407279
CW1167101,AW197422
DR105769,BE452701
EM18191,DB113852
AL112691,CK11635
EH52060,EH291505
CW1127268,CW1321037
BY653759,BY653759
BY305876,DE129329
EH784578,DB210389
DE138452,DE202758
CJ133167,DE225316
BY292852,CJ131524
BE301335,AK65683
BR68441,BR127807
BY530956,CW1009083
AN66269,AW40204
EH71284,EH71284
CW1057512,CW1057512
AL109533,AL109533
CW624334,CW624334
EH561680,EH348783
DE119609,EF186635
AH20386,AH20386
BY572212,AL115210
EA40094,EH441275
EH112826,EH414789
CW1260960,CW1046594
BY633625,BN236917
CW586410,CC153196
BP62854,DB120501
BY265721,EH872847
BD149370,BD149370
AN4094,EG18094
BL460146,EH784979
EH747866,AA173814
CW701555,EH687038
DB159765,DB135677
CM53602,BK24914
DD191153,CC121521
BY513388,BY475364
EF183100,EF183100
BL103183,DB73236
AA60400,EH230632
CW606451,DL185475
BL28956,DE60450
BE199015,CW478608
DT91408,CM39366
EP70688,EL35484
EH367476,EH235064
AM86855,BD108204
EH614566,EH422704
DY32349,DP15912
DB270485,CH36948
CW849860,CW710267
AA96092,EG48959
CN39435,EH110200
BD86740,DB185347
AA189574,AA87314
CS21633,CS21633
CA120923,CW1347393
AA84269,DE158988
BR75740,BR75740
DD68285,DR78751
EH1128569,EH1128569
DX39555,DP42763
EH683015,BD111914
AE16597,CW388946
CW151254,CW151254
CW939444,CW335108
EH1096569,EH744101
CW629085,CW615566
EH824338,EH824338
AN44857,BS5426
CH60203,DZ9621
BE233590,EH238244
DB51303,DB116383
EH655762,EH655762
BL90204,CZ47834
CW650570,CW380714
BW32620,AH7788
BD120601,EH588118
CW59062,CW36948
EA26816,BR187259
DA82832,EH473778
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
EF194819,EF194819
EH321861,BL182975
AL158853,DE218999
AA140169,CW1339504
EL84696,BY456120
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
BY546625,BY546625
BR214254,DZ73204
EH54171,EH54171
BE154049,BR77223
BL281242,DD69435
CK12744,CW1286633
EH377300,EH377300
BH175305,BN366589
EH796916,EH192511
CW827452,CW445600
DT92632,CP38120
CW552913,CW718971
DL81978,DD66195
CW1048608,CW718971
EH1204779,DB272493
CW482765,CW698226
CW847543,CW847543
BE171847,AL77660
CW1271900,CW1254032
EH274263,EH213654
EH1058311,EH1058311
CW1145327,CW1149234
DN75932,BY264291
DB199238,BD76776
BD54010,EP90818
DE266869,DE266869
EP28968,BT9919
CG23368,CG23368
EH1199504,EH1021093
AL251373,AK50677
DB135677,AB31111
BA11795,BA11795
CW688280,CW185297
CG106969,CK5851
DL239467,DL232501
AA164934,AB38383
AJ12556,AJ12556
CZ34136,EH237171
CW270572,CW194061
DP54605,CL22903
CW161883,CW1115680
DE217331,CW592554
EG3960,EG41694
DZ47457,AW158497
AK130889,BY283841
CW741065,CW741065
CW859216,CW809749
DE272640,BL476367
AL101280,BR92811
DN129793,CZ87607
DE279989,DE268960
AW118494,DB128901
AM89910,AM89910
BY436112,BY436112
CW154898,CW219808
DA57822,AJ15400
EL73458,EL73712
CW598256,AW75308
EF167421,DD69435
CT13982,BR115501
CW196701,CW819189
EH977813,EH948463
DE289386,DD220717
AW151458,EH405290
DB104480,DB88631
CW91928,CW166263
CW933246,CW527932
CW203771,CW1231309
EH516495,BR76677
AN164045,BR58059
EP55460,BL346557
AL194695,DE248896
AT13382,AG56103
BE392603,BE392603
BY106007,BY317755
DB128450,BD154053
DE153301,DE153301
AP35472,EP32950
BL372862,BL274568
DZ52607,BN380369
EH1064128,EH301251
DL40094,EH50468
CW481241,CW377583
CW1198959,CW1198959
CW650850,AT28942
BL143824,CM29334
BY481477,BY481477
CP19625,CR8856
EH151548,EH317452
AY16628,CP29770
BY715818,CW185297
CW990291,CW990291
CW865091,CW982963
AG24511,BR49561
DL138616,EH195658
BH92545,AW125265
BN280307,BN324273
AE16597,BR189084
AL341191,CW707245
EF86306,EF86306
EM85214,EM85214
CH46583,BD103924
BM67762,BM67762
CB61558,CB62786
EH1081815,EH920451
CW801897,CW806660
BL204151,BL19586
CW962768,CW186401
BW31781,AL353680
CW1233743,CW723235
EH616161,EH560280
EM108007,EM108007
BE239011,BE239011
DE224165,DE224165
AM85563,DE276114
BR102752,AA111364
AN133942,AK10790
CG141338,CG141338
BB45446,CW384670
CJ80670,AN69766
CW886816,CW1194320
BR147269,EL85396
EH815527,BH133779
CW605413,CW527778
CW1203841,CW1134053
CW650570,CW806660
EH750889,AS58122
BY496950,BY496950
BN154870,BN111757
BR64081,CW86063
AT13382,BR51277
EH887753,EH235064
BE267497,DT90685
DR44462,BL182975
AR12690,DE335298
DL104765,AM67740
CZ14685,CZ27313
CW570315,CW109950
CW482214,CW471563
CN70795,AX29272
CT50192,AP61285
EH359007,BN229536
AS56919,AS74263
BY675123,CJ65393
AW144675,AW144675
CG176564,CG176564
EH364634,EH426808
DT35332,DT35332
AL246813,AL274421
CW835686,CW752874
DB53826,DB160403
CX13059,CX13059
CW968461,CW1254480
DL224228,DL173966
EH44318,EH149026
AN56613,AL184613
BE400851,CW408985
CW880398,CW1336712
DB179317,DB145187
DL202138,DX63302
CW144155,CW378060
DL232477,DL232477
BP71104,CX16424
BM11298,BY303065
AL109533,AN102529
CE46682,CE46682
AA100490,EH650779
DL274258,DL273507
BR123679,EP53134
DS76846,EF89657
AW172480,AW172480
CW827452,CW611190
EF38231,CW176692
CW869543,CW1253268
AM89332,EM108788
DT45142,AG24385
EH423281,EH576280
EH567657,EH782891
BR17089,AW199716
CW986388,CW861212
BY520604,BY550764
EH889283,EH656251
EP23672,BL120732
CW794172,CW794172
EH304588,CH23056
CW1164209,CW1322904
DT49065,DT140664
CW964803,CW798599
CW278418,CW278418
DA32037,DA66250
EH797899,DH34714
BL458041,BL351741
DR84441,CH39848
AS80832,AS80832
BN324068,BN413113
EH843421,BN234295
BE229349,BE186127
BE251458,EM82937
EH797014,EH237430
EH638119,DB247164
BY98384,BY206229
EH1123665,EH1123665
CW21050,BE33178
BE281970,CN87837
CB19041,CB23508
AL267950,AL267950
BD83685,BD83685
CY22205,CY22205
BN245388,BN62273
DW50219,DW61364
AS47087,AW158497
CW138916,CB5620
CW693233,EH711492
DB110396,DB47796
AL198382,CJ117328
EH2840,EH919673
BN553104,AX29272
EH699016,EH385417
EH348783,EH348783
DE173980,AN30251
AN190654,AN189839
DB265566,DB265566
BN151602,BN144525
DT114979,AN159237
CW871344,BN253508
DN91131,CY21786
CG133904,EP86540
DB305844,CW1049919
BE372335,BE372335
EF87392,CJ66695
CW532846,DE82703
DR73237,BR105483
EH648917,EH648917
EH1158250,EH874737
AN224712,DE35160
CW470795,CW481786
AN98597,DB128433
EH826711,EH826711
CW470795,CW430951
EH101323,DR27561
BW40252,CG93322
BL121029,DB123626
BL395295,EF156757
DB217712,DB210802
AW127119,AW127119
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
EF199157,EH598578
BL342485,CL23464
BE336431,BE336431
DB182139,DH37074
BS7867,BG59423
CW595381,CW759395
DB231136,DB221157
CW444494,AB22843
DL176246,CJ99261
BY513371,BY367972
CW1008335,CW847237
AM81947,CN81191
EH730220,CZ94752
DD12291,DL65332
DE267791,DE275577
BN227804,DD184938
CJ12200,AW52926
CW756739,CW756739
CZ104892,EH279661
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
CW234271,DX29395
CW803606,CW442607
CN66193,BE202417
BL372862,AA167869
BF10253,BF10253
BN205146,BN127495
DD12291,EP12496
BE403393,BE403393
CW919015,CW919015
AA152671,DB235779
AA89254,AA89254
DD95451,EH528319
EB43299,AA89254
CW517873,CW490374
BY226909,BR55638
CW74725,CW74725
CW568256,EH428116
CG147256,AB14057
DS96488,DS96488
BN413905,BN441407
CW547958,CW856173
CW1103258,DL197458
AH16797,AH16797
AP91371,AP91371
AL185590,AL185590
AG40836,DD116947
CW534621,CW559786
EL53033,AP64426
EH556330,EH556330
CW799838,CW376557
CW488470,CW684376
EN64988,CW893249
EB31315,BS5426
CM60575,BB101069
DB112488,BC30516
DL268274,EC14892
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
BE175147,AN125686
DT35208,CW114246
AG26692,EH429095
AM8011,BX12753
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
CW859216,CW349437
DW46662,CW925849
CS27675,AG7437
DA112562,DA119463
EH1268034,EH1268034
DE186638,DE184222
EF197271,DA50805
BR210362,AD31540
CW495431,CW687635
DB34376,DB34376
BL395295,AA180242
AT13382,AW116545
DB172702,DB172702
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AX8009,AE6854
AW142074,AW96921
AW60412,EH500518
BH100651,BH123909
CW983714,CW350036
BK28793,DB194670
CW877849,CW1333260
CW57087,CW315839
CW700842,CW688507
EH797014,EH574279
BY462199,CJ131524
DB201045,CH36948
BL475236,CC86119
EF17253,AN32017
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
BM19581,DL77329
AL158853,DE219659
EH444618,EH570209
DE240208,DE323294
BE5424,BE98366
BM45363,BM45363
CW450284,EL38874
CG96618,CW885278
BY278699,BY177766
AL170900,BN390697
CG146937,AW125265
CW115523,CW115523
BY613975,DL95209
AW89465,CC77352
EH735724,EH680454
BN88309,BN195126
CW355480,EF56403
DS107356,DS107356
CW629085,AB33253
EH205131,EH1224138
CB49821,CM36263
AA151692,EH788507
DB304032,BR164418
BE214212,BE116232
BL59889,AA45355
EG31399,AH15674
CT13982,BE256580
CW968576,CW968576
CW128387,DB117766
DE289659,EH219717
AA100490,AL190305
EL50213,DH37074
BR185197,CC129265
AN119353,CW370832
DE274205,CZ59850
CW653213,CW742845
EH302590,EH440270
ER35787,ER35787
CJ85254,CJ85254
AD28545,BY710413
CW536972,CW218122
CW361232,CW570953
DL186676,DL115799
EP81690,EP81690
EH540620,BL278537
EH1050375,BZ67855
BH39810,BH39810
DR109510,DR109510
EM43036,EM43036
DL96583,CM15147
DZ49738,ES26160
BY572531,BY519261
BN205998,BN236917
EM38230,AJ21547
CW217034,CW268477
BE54516,AS35847
CA52494,CA52494
EM55466,EM55466
BE221938,EL55380
EH1235828,EH1007120
EF112936,EF112936
CR22045,BE206336
AM76129,DL110781
AA101658,AF17958
AP89441,AP89441
CH35868,CC101010
BY521422,BY521422
EH885175,AE34405
CW1023965,CW1344287
DD159280,BW59658
DT121976,EH388170
CW892257,CW777732
CW1184634,CW611190
CW486577,CW305052
DL185261,DL134548
BB37553,BE156646
DE119609,CL64780
DE177691,CJ138642
DT126970,BH133434
DD74116,DD74116
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
CW616712,CW616712
BE221721,CW381870
EH565716,EH438216
DE233557,AZ8949
EH428347,DE166965
CW558104,CW217139
DN96900,BN256264
CW166196,CW116887
AL208761,AL208761
EH558179,BH114004
CW559812,CW723235
EH575092,CE35384
DE134331,DH11085
EH477725,EH477725
DL183974,DD68066
BY513388,BN349480
CW662352,CW1148736
AL243429,ES2054
AT20150,BC26149
DX45957,DX45957
AY11964,ES9689
EH936430,CW788828
EM45653,EM34946
EF114211,EF32666
BD124081,BY253329
AA139576,CW390329
DB38045,CW1018629
CW568256,CJ116394
DD148984,EH958692
DB201574,BN264376
EH548472,DL174744
CW574525,CW891936
AF14323,AN52092
EH444638,BW25266
ER36888,ER36888
EH558179,AP13711
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
AL104869,BW25266
CW774455,CW119466
BL460893,BL378506
EH518127,EH518127
EH643200,CH29223
EN64494,EN55841
BE181320,BN227259
CW182993,CW356672
CW365995,CW745982
CW1256912,CW1256912
BL498496,CW1362417
BN278709,EH1017152
EH802592,BL182975
BW17814,BN184101
EH1093592,BY540922
CZ76148,AK80097
CW1282856,CW649883
BD38212,DB99089
EH881932,EH159941
EH1184547,EH576280
DB58817,EN31321
CW517873,CW681124
DE194807,BW20922
CW1057295,CW1328479
AL5700,CL3068
CW357250,CW1059705
DG57130,DG57130
AZ13019,AZ13019
AM85730,CD24597
DL179289,DL179289
CG125458,DL272353
DT14405,BK8233
EH421842,AK49788
AW122139,AW122139
CT13982,CJ134598
BR144572,BR59860
EH638119,DL211304
AA111551,EH1017152
AB38092,CJ155408
DR69070,DR69070
EH332005,EH332005
DL194287,BA8627
EH682580,BR111667
DB305844,DB273402
CW992858,CW627277
CW221328,CW221328
CW374787,CW1336006
EH540620,EH195658
CW1187870,CW1103922
AW101204,BD78096
CW806295,CW993110
BH131152,BH131152
CE35351,CE35351
BH11641,BH11641
CN38254,BH69959
CW634097,BG21289
CN41547,BL197327
BN332538,EH298640
CW728299,CW715729
BE270858,CW782526
DE295898,BP58302
EH421821,AN123953
EH1130414,EH1296284
AA111551,DE168620
DA80618,DW32740
CT59730,AL352027
EH527726,DB209401
CW726288,CW993110
BR143779,AP58795
BR192033,DL237239
EH398806,EH298640
CW931181,CW802787
CW703674,CW771684
AL55660,AW96606
CG109093,CJ155408
EH974449,EH974449
CJ33971,CW232949
AL251373,CW231746
EG31399,EG13176
EH498589,DS89531
CW950513,CW950513
CW503068,CW749739
DE237309,DE107115
BC56752,BC56752
EH751153,EH921334
AW182036,BR128365
AS12249,BR42519
DZ47457,DS39544
CW1032214,CW514112
AA100490,DL76801
DA51288,BE117278
DL183974,BY402841
CW634097,CW617788
CA46072,CA46072
CL19373,EH1082238
EH836857,EH473778
CZ104892,CL38948
CW1148793,CW1148793
CW212558,CW212558
EF17378,CW838090
CZ40873,AM39480
AL189583,EF243889
DB102185,DB102185
CW513895,CW507248
BY555825,DL100766
BD45538,BN307998
AK117974,AL129955
EL72937,EL72937
DL235971,BK24914
EH769737,EH1313793
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
BB37553,EH327031
CW443162,CB5620
EH857910,DD141345
CW486577,CW491199
CH60203,AW118794
BY577544,BH76495
BL287094,EL13836
BE391493,BE391493
AP37605,AF19206
EH632508,EH632508
EH403457,BE256580
AW158896,CW667131
BY665784,BY411984
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
CZ34331,BM66240
BA16907,AL274140
EH249470,DD17019
CW1123554,CW581836
CZ43518,BC37355
DD125933,EN31321
EH797403,EH753129
CC87640,AB19503
BE430062,DX6951
DX2042,DX2042
BR104828,BR111539
AG21857,AG21857
EH1121464,EH1121464
EH379393,ER16931
CW1034597,CW164601
DX39555,DD90591
CW629085,CW620566
BH80417,BH80417
EH770238,EH770238
DB124955,BH180809
CW1017568,CW1017568
AS47087,DL96397
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH1004972,DE86578
EH302590,EH219717
BY433290,CZ12195
CM63350,CM63350
CW67878,CW17857
DB223324,DB223324
AL186986,CW552002
BD40980,CA130300
CC137169,AK132148
BY325433,BY348175
BY240598,BY400783
EH304588,EH181544
BY709661,BY709661
EH729398,EH729398
CW710829,CW1357436
EH600695,EH600695
AG50587,AG50587
CG36136,DT77001
BC67785,AP53541
EH221710,EH153352
BN335444,BY428920
EN74479,CC42379
CW243288,CW507696
AN121498,BR58059
CJ11514,EJ12804
AK13120,AN171082
EH1064128,EH376280
CW1260086,CW1208307
BP71104,AK120558
DA80618,EH550380
CW139714,CW139714
EL87527,AK126306
CW244479,AN193642
DH44127,BL148754
DB123185,AK10790
BY598449,DA58962
BY265721,BX11643
CW1154717,CW907572
DB16947,DB4676
CW681124,AN196096
BL459571,BL379155
CG174506,AW28057
DL196578,DL188171
CW334609,CW315815
EM31468,EM31468
EH1152484,CW182216
EH704163,CP19069
EF138191,EF138191
CE36091,BH132340
AN198946,AN198946
BB4063,AL167879
BD46325,CE51580
CA83553,CY21303
BD27628,BL84634
EB3866,EB3866
CE36091,EF104966
EH766954,EH766954
DR50110,DR50110
EM123494,DL220655
ED45623,ED45623
EP70736,CB76772
EG41323,EG41323
DD44723,EH179149
CW674598,CW632960
EH289014,EH130659
BY675123,EH291285
EH926515,EH926515
CW808787,CW935955
CA54008,CA54008
EP61037,DE228203
BB93265,EF106657
BE102957,AL72550
CW948329,EM91584
BJ11304,AN122893
CW811046,CW811046
AM83946,BY454626
BE356410,BE157097
AK125466,DF19905
CW777503,CW691950
AL275285,AL275285
AL31416,BA9989
BL460146,DE171707
EF208098,EF200622
AL229910,BR97372
EH797014,CY21303
EP27615,EL39653
BY99203,AW152065
BR49190,DT35208
CG138686,AS83330
AS47087,AW116545
EM65637,EH1161143
CW1004231,CW885278
CW1137695,BY512259
EH105759,BM27423
EH1126564,EH1126564
DB113448,DB90458
CW823042,CW6877
CL48016,EH107059
CJ13348,CJ65541
CT51394,CC69951
CW773235,CW581836
DE321245,DE321245
BY299273,BN74644
BC45448,DL134548
CW607631,CW860786
BE229349,BE246262
DE194807,EH370928
BB49576,AA150286
CW96802,CW218404
DA87354,EH246448
BN311862,DD68066
CA99278,CA99278
CC102694,CW1319588
EG38657,CN75791
EH249470,CA126134
AB24073,CW798355
BL412813,BL148932
DN94633,CW331152
CW366848,CW366848
AJ34982,BY605996
CW574027,CW574027
AL214421,CW381412
CW443162,CW609077
EF96105,EF132292
EH866110,EH866110
EP39533,CH14009
AG47395,AL243163
CW396223,CW563497
CW810369,CW810369
EM23015,AX2549
EH954545,BY634857
AY32526,BG28994
DD126218,EH833848
AL109533,ED39945
DP42763,DD186768
DB223915,DL176912
CG130534,BL447913
CW558104,DB185347
EN46398,CG154057
ES21299,DL219019
CW1132416,CW1019984
CW308214,CW545594
EH881605,EH551191
CG96618,DX40528
DL208079,BH182862
BY333597,DL176398
BL134276,BL119251
AB24073,CC78713
DE147346,AM10632
DX45233,DX45233
BL299178,BN314983
EH552419,EH552419
CJ137281,DR71902
CW709340,CW1121420
DB124955,DA120102
DS107923,AA180242
EH1179280,EH1179280
BN452328,BN311781
DB183802,DB177934
BR84961,BR84961
AM69243,AM69243
CE35351,EH496373
DG31117,DG31117
EG53809,AA140868
CT20319,EH592817
EF126887,EH518763
BH112017,BH112017
BW36965,AP64158
BD124063,CA99066
BN191397,EH355976
DP42763,AK169767
DL66785,ER27056
CJ100004,CJ100004
