globalID_A,globalID_B
DZ49247,DZ49247
AW40611,AW40611
CW384239,CW740847
EH524297,DE226355
BN98001,DM32214
CH41151,CH41151
EH169941,EH203635
BN339230,BN339230
DT69929,AN131373
EF62852,EF62852
AN54980,BJ32565
DN107072,DN107072
BM25726,BM25726
AA104169,DE153398
BC4487,AN229387
CB34705,AN13796
EH51187,EH51187
AK108651,AK108651
EF54904,AL257572
CP28817,EN70844
AS17641,AS17641
BE215196,BE215196
CJ84745,AA115906
EH320120,EH320120
CW447890,CW447890
AK61414,CH33706
BH8418,BH8418
CT42422,CT42422
EH716827,EH716827
BD45434,EH93556
DS41908,EH34481
BN20871,BN19056
CW365748,CW286322
EH195618,AT15543
BN6983,BN26834
CE35564,CE35564
DL203585,DL203585
DZ19651,DZ19651
CM56152,CM56152
EH167842,AA215208
DT29933,EH1296526
DD36427,CW671706
EH215212,EH404939
EH200494,EH200494
AB30026,AB3718
BF22956,BF22956
AW65904,AW65904
BZ35044,BZ35044
CW399299,CW917092
DB91832,DB101126
CW535441,CW434064
BE294384,AN51713
DT48736,DT48736
AP79224,AP79224
CX19704,BE334873
CC74574,DB91865
EH103617,EH103617
BN385420,BN385420
DE53750,DE53750
BN267616,BN499091
BY364698,BY364698
EH817734,EH817734
BY503995,BY503995
BY288770,BY288770
EH121388,CD18172
DD20108,EM71447
DB213497,DB220364
EH7348,EH7348
CM48551,CM48551
EH872962,BW25266
CM50850,CM50850
DX33797,DR116427
DL110549,DL110549
BL89345,BL148365
DH19047,BE288812
DD12420,DD12420
BN17102,BN65814
BD107384,BD107384
CW390024,CW267489
AS3636,AS3636
DN37341,DN105363
EH120358,EH11498
EH703158,BY298063
BL35870,BL178948
AA150979,AA150979
AW143264,AW143264
BY367571,BY367571
EH762174,EH383814
AL186948,AL186948
BL283062,BL283062
AL157873,DE113875
AP81680,AP81680
CW809456,CW623626
CS22505,CS22505
ED32498,ED32498
CY21288,CY21288
DH44127,DS106506
BL287533,BL287533
BE106919,BE50854
EH173733,ED12031
BR129320,BR129320
AJ34241,EH425076
BN70274,BN8551
AP45248,EH482047
DL186086,CK12628
AG25068,AG25068
EH193076,EH219679
CW246184,CW279599
EH841766,EH841766
BL284593,BC55324
BP50761,DE150159
EH5137,EH5137
BG37248,BG37248
BL161727,BL161727
AM36275,AM36275
BC15261,BE50854
AW167402,AW167402
BN368809,BN368809
BL64263,AA48493
BC40919,BR170700
BE20193,BE453593
EH358618,DL108573
CG17603,CG17603
BH29237,BH6296
EH403896,BE402720
DT87386,BY443246
CW558507,CW670574
DD110935,DD110935
EK6576,EK6576
DA52142,AW69531
CB54525,CB54525
BZ30573,BZ30573
CW131426,CW312678
DN127969,DN127969
CW499181,CW498191
DE195852,DE195852
EH686958,AL161314
DH25381,EH244537
BN374900,EP109172
CL40349,CL40349
BN55094,BN34118
BY122349,BY103424
CW199584,CW683518
DE244690,DE244690
BL17427,BL17427
CG97215,EP25119
CJ45862,DB218989
EG49275,EG49275
DK18984,DK18984
EA28735,AL172970
DJ7809,AX38389
CW437686,CW216383
CZ16490,CW178174
BK39960,EH558304
DR4542,DR4542
DL196740,DL196740
CW338297,CW336872
BN30927,BN55609
CJ140789,CJ140789
DT62499,DT62499
AD2083,AW95516
AS9881,AK49941
DT50714,DT50714
EH101798,EH353098
EH463094,EH502275
DB134683,AS85064
CJ11465,AW28376
AN35251,AN35251
AK97512,AK97512
BP9790,BP9790
DL97991,DL97991
CW642295,CW642295
EH775840,EH775840
BR99276,BR99276
BN333889,AY44007
EH276697,AN58164
EH368009,CW492873
EF43144,EF43144
BR164733,BR164733
BL238727,BL238886
AL10729,AL10729
DL209553,DL209553
EH79948,EH1066236
DE256922,DE256922
EF163327,EF112485
AA131783,EG15385
EH19699,EH19699
CW88788,DZ38874
EF34376,EF17372
AG29900,AG29900
CW472812,CW827681
CJ67877,CJ178544
DP35772,DP35772
CM5848,AN111851
DB4202,DB155326
DE244703,DE244703
AN160284,AN160284
BG35925,BG35925
BL41336,BN273293
BY563541,BY629265
BY116188,BY116188
BC40795,BC40795
CW872479,CW680312
EH317967,EH212956
DL8099,DL56269
CB45732,DB74712
CW630013,CW630013
DR16120,DR149695
DD27319,DD27319
CW445479,CW445479
BY476222,CN55911
BT10120,BY22891
BN42546,EH345626
DA76602,DA76602
BL389993,BL389993
BR137817,EH592909
AN115783,BB70454
BN22280,BN27703
DW32388,EH673073
BR153038,CN67255
EB23367,CC49631
CW214917,CW136061
DR61455,DR129602
AL19956,AL18602
BE197576,BE197576
BY335497,AJ18340
BL67717,ED40096
EH337144,EH341698
BB35654,BB35654
EM6449,EM30237
DE237418,DE70435
AH15459,EH281502
EH585030,DE178443
CW306146,EH790255
EF45532,EF45532
EH223364,EH167842
DB120358,BN144041
BE147798,BE147798
BL339261,BL339261
DL84690,EH128937
AG47657,AG47657
AJ28737,EH688298
AW115889,AW209566
CS30696,CS30696
DL102511,BY421462
BG35353,BG35353
DE119361,DE156078
AG8527,AG8527
BE150256,BE150256
BD11488,BD11488
CT23619,EH1017345
CW367996,CW341876
DK36370,DK36370
EH302536,DN40101
AP48376,EF109801
AT22942,AT22942
AA120385,AA120385
CC97416,BY521131
BN53008,BN63264
EL39217,BM68466
CC2745,AW110043
BE117428,BE114984
BD44013,EH274777
BD62283,BD23141
EB6764,EB6764
BZ48116,BZ48116
DX45428,DX45428
AA142046,AL71663
DD54113,DD54113
BE73320,BE73320
BL188282,BL353300
DD66227,DN97394
EH154527,AS101334
BY140096,BN409104
DW40350,AN102465
CJ34416,EM83555
DB214724,DN118396
DX31461,CZ90304
DT44143,DT44143
BE162453,BE393161
DT65781,DT65781
BD43283,BN155572
AJ31554,AJ37169
EH312612,EH312612
BN9077,BN42549
AW91519,BR48395
BG30368,DE192345
EF154790,EF154790
EH327372,EH327372
CW278768,CW278768
DL118917,DZ40534
EH49805,EH244823
DE119380,DE124610
BL58748,BN65683
DS28032,DS11142
BY108465,BY201400
BL329612,BL329612
BE315156,CZ74028
EH289965,EH289965
BN411239,BK7389
EH14143,EP19827
BM54011,DA27385
CW435035,CW326524
BE132117,BE132117
CC97398,CC97398
EH316797,EH316797
DT73392,AL267576
CW851375,EH436494
EF66015,EF49830
BL204269,DE98033
CZ81699,CZ81699
EL59394,EL59394
CX16075,CX16075
AC4258,AY44120
EH288145,EH189363
BW45235,BW45235
EH444228,EH527077
BD98719,BD98719
EH41368,EH411517
CW207523,CW1264498
EN4625,EN4625
EH854566,BN536200
EH688298,BL328935
BY322825,BY322825
AA25764,AA28070
CW891490,CW1342665
DB143153,DB143153
DT29310,BH32925
EH183186,BR145056
CD7333,CD7333
BN340464,BN340464
BN15085,EH54649
BY456438,BY456438
DB78496,DB228574
BL92435,BL92435
EH381376,DL240552
CS15465,AG20383
BR172218,BR172218
CW312243,EF73396
BY99176,BY98754
DN15360,DL16657
EH656694,EH656694
BN196211,BN161580
CW777925,CW777925
ED46267,CG133273
BN190308,BN270283
CW620491,CW738258
BB44966,EH493601
BE287447,BE221904
DL151238,CW428892
BH148747,EP84427
BN3141,BN53348
DL52489,AS98017
CW228981,CW228981
AM77206,DE233474
EH229030,CW1262225
EA22295,BL257041
EH391306,BR15602
EH78128,EH78128
DR57293,DR57293
BE173193,BP33919
DE138522,BL201816
DE160589,AN87696
CZ66616,BE73583
CL7858,CL7858
BD77931,AN88319
BL222380,BL119739
DE156194,DE156194
DD11373,DD11373
BY471274,BY732675
BD43283,EP29500
BF24048,BF24048
EH851096,EH96624
CW887341,CW887341
EM92393,AS44574
CC111633,CC111633
BG42442,BG42442
BY477228,BY477228
DE96432,DD99189
BN172587,BN93520
DB218028,DE206299
BK25254,BL191617
BN60386,CW556206
BN54694,BN53564
DT25377,EH365078
BJ9262,BJ9262
AD15663,BR25632
CW806832,CW806832
AX51709,AX51709
DE182969,BL383737
EJ17313,EJ17313
EF158674,DP32872
EH54258,EH322408
DD143270,DD60894
BR28544,CP12384
AA85467,CW62693
BL115150,DL98546
BH148448,BH148448
DE145279,DE165996
BN33113,BN33113
CW139449,CW597352
BL219397,EM92393
AN58452,EG18855
CC92391,CC92391
AW180513,EH1035894
DE137526,AF2074
AM16812,EH706711
EH223394,EH223394
CS16211,CS16211
DE245044,DE245044
BY523412,BY209105
DT4676,DT4676
EH758022,CW497299
BN59674,BN59674
DM29252,DM29252
DH26290,BZ48116
CZ83433,CZ83433
CW691857,CW691857
BN415113,EH508810
CS25699,CS25699
BC52222,CM63790
CS24553,CS24553
BN22280,BN70017
BE265202,BE458760
DE167029,DE167029
CC58216,CC58216
CW69767,CW804533
DT121177,DT121177
DD64564,DD64564
BN8013,BN63958
DE170440,DE170440
BR58100,DE120191
CW894670,CW894670
BY430814,CW178174
CW857239,CW857239
BL108379,BL40988
BN116880,BR15846
EH609888,EH609888
DE244381,DE244381
BL52271,BL52271
EH215164,ER30679
DE112961,EH197180
AJ10997,AJ10997
BN337051,BN337051
BN26643,BN392274
CW511403,CN88132
CS20761,CS20761
DE135310,DE135310
EH247373,EH281091
EF19003,EF19003
BL31444,BL32156
AL237408,AL237408
EH133819,EH153787
EH666260,EH666260
BC6294,BC6294
BN287363,AN81035
ES9500,ES9500
DT9571,DT9571
BL346502,BL346502
EH348961,EH348961
ES6703,ES6703
DS57896,DS57896
BL202957,BL202957
BH83365,BH83365
BY277463,BY265318
EF112734,EF112734
CW293118,CW82983
BE269031,BY351738
DE165996,AD5042
DB75097,AT15543
BY152199,CL27588
DE261067,DE261067
AL106760,AL106760
AP75846,AP75846
BY517128,BY517128
EH193196,AN162821
AX24994,AX24994
BZ16873,BZ16873
DE67530,BY26274
AA126545,CX13515
BY371321,BY306827
BN353640,ER31101
AW168513,CK12586
DH25616,DH25616
CW155513,CW417449
BN183787,EH232540
CW331964,BL166837
BS8508,DM19304
CH46299,CH46299
CG132443,CG132443
CW329381,CW173226
AE6460,BH36603
AN118901,CW710508
BR30009,CN14132
CN6469,EH196093
AT4421,BN112388
EH277773,EF22633
DN105294,DH53710
AL126822,AL126822
AW170533,AW170072
DT88585,CG77717
EH277773,DE176797
BM13853,BM13853
EF67965,EF240036
BJ32912,BJ32912
BD106999,BD106999
CM53261,DD95760
BN63325,BN68130
DZ62080,DZ62080
CC61258,CC61258
DN96407,DN96407
CS23767,BR4021
DK23983,DE150887
CC28222,BP27274
DN122204,DN122204
BC50262,BN252255
BH117779,BH178141
BL11142,BL12414
AW136335,BE127900
BN151356,BN54810
EH650370,DL217565
BC46197,DX35199
AS33271,EP15813
EH139887,EH139887
EH647054,EH507302
AN90885,BR48395
BN375872,BN375872
DE149674,BY290080
DN54173,DN54173
BN297394,BY521090
EH838102,EH838102
EH182731,DB103506
BR131936,BR131936
EM70267,EM70267
ED16495,ED16495
EH531550,EH531550
EF110941,BW44192
EF69895,EF31146
BN311930,EL57825
DK27302,DK27302
AL66316,AL66316
CW824136,CW824136
BZ5271,BZ5271
DN82486,DN82486
DB75097,AN58164
BN47721,BN130185
BN239942,DB76135
CG79053,CT10076
BN112855,BY403990
DE47774,BN419244
DB166937,AM75240
AN155794,EB78820
CW118805,CW231445
EH51752,DA112802
AN73591,CL45012
EH501462,EH501462
BY476161,BY75662
DN127423,DN127423
EH403924,EH441647
CW369835,CW369835
BL369444,BL369444
EH860250,EH551265
AP63803,BP40638
EH576376,EH616201
ED4970,ED4970
EH113220,EH113220
DT112043,DT112043
BL73086,BL73086
BH40237,BH40237
AK51317,DE11173
DD142163,DD142163
BY261116,BY447507
BE109866,BE109866
AB37048,EH497165
EG2663,EG2663
AG19820,AG19820
AP72602,AP72602
CA55853,CA55853
AT16409,AN142517
AL178288,AL191311
BN406754,BN406754
CW266774,CW266774
AL100942,CW492873
EH188974,EH188974
AG14068,AG14068
BR112891,BR112891
EH72534,EH418114
EF116898,EF116898
EG14763,EG14763
BN264641,BH103042
DD68827,DL180091
DL214836,DL214836
BN52380,BN68130
BP35414,BW21844
BN376611,BN376611
EN21782,EN21782
BR158583,BR158583
DL191626,DL191626
DL103587,DL183571
CW744888,CW744888
CW162784,CW1078268
CW116826,CW191835
DT43644,DT43644
CW903338,CW1004781
BY490550,BY419491
EM29763,EM29763
CW331575,EB22875
BL48421,BL48421
AS47405,AS47405
DN74562,AX30332
EL31282,CB28950
BL89345,BL101860
BZ47421,BZ47421
DR107547,DR107547
CH5578,EM18605
AD15273,DH17540
BT5131,BT5131
CJ116518,CA102063
EH150188,CD15669
AG43499,AG43499
DA34491,BR60883
CW312032,CW334271
EH680489,CA102063
AG32533,AG32533
AX31505,EH406099
CW839251,CW1359684
EH155755,EH155755
DL52003,CK6276
DE107570,DE170379
DN74562,CW443526
BY399368,BY399368
BN39218,BN47747
BN86859,CG115536
AS23312,CM54581
CW625948,AN59111
CZ74431,CZ74431
BD98174,DD14669
DT69815,DT60807
BL232072,BL232072
DB52662,DB70186
AX4206,AX77624
CC90027,CC90027
BL38353,EH483410
CB31107,CB31107
EH823784,EH823784
DS11803,BN55220
DL191356,DL191356
BE173947,BE70496
DB60814,DB60814
CS15465,DL126956
EH149190,AM10026
DD28892,DN33219
DB209092,DT85462
BY327626,BY327626
CW565221,CW565221
DM14696,DY17439
ER27589,ER27589
AT16011,CW590193
DR45723,DR29626
EA23743,ES12556
BN64360,BN64360
CW573737,DW47430
CW394494,CW498560
DT29933,EA16361
BF23683,DE217326
DT33664,DD68103
CW545003,CW325951
CW45469,CW980395
EH185969,DE50328
BN132158,DE95589
DE159490,DE160988
EH852999,EM34455
EH6916,BR13994
CW860786,CW890227
BY532676,BY532676
AH20132,AH20132
DM22547,DM22547
BY63104,BY99136
AW150233,CT37617
EL4846,EL4846
DE168981,CC116134
BY58766,BY58766
EG37568,BN246094
BL224234,BL224234
DE50130,DE14938
BL210692,BL210692
BN264249,EM71447
BN53463,BN3517
EH869212,BN274250
EH118706,EH77330
BM17366,BM17366
DE142928,AX37476
AL128196,DL117710
DK4434,DK4434
BN7510,BN63264
DJ13741,DJ13741
BN16632,BN16632
DE236851,DE236851
BL380373,AN57808
DN63686,DN63686
DE115424,CS15465
ED43897,ED43897
DE137231,BL259596
AX58603,AX58603
AN81003,AN81003
DE94308,CZ20307
BL204975,BL204975
DL124427,DL124427
BN408400,EH689523
BP43299,BP43299
EH99778,EH166472
CW497637,CW497637
CW652333,AT15543
CL10011,AM15992
CW127228,CW447411
BN413613,BN413613
BC51998,BC51998
EH691691,EH691691
EH54300,EH451406
AX20986,BL307523
DA37368,DA37368
CW423306,CW1225965
DB104890,DB188329
DD113503,EH845815
BN140722,CZ100526
EP77272,EP77272
EP38721,AB15611
BN348488,CW638751
CW664198,CW782205
CW179905,BY95934
AP44159,AP44159
CW522987,CW579506
BN416907,BN224001
DE34336,DE34336
CW136697,CW188945
BB84267,EH839865
BY255784,BY183442
CW383339,CW418076
DE153505,DE192953
EH66929,BZ34897
DB83834,DY9148
BL189806,EH118205
EH21360,EH21360
CW391646,CW393543
BR159615,BR159615
EH325447,EH325447
BL265480,BL265480
BR150786,BR100973
BD30567,DB58548
DB233892,DB256112
CJ82159,EB39164
BY449510,EM101936
BR70332,DB58803
BR15602,DE36393
DT86712,CJ75521
BN267489,AL137232
AW6594,AW38245
BL156244,DN21639
AL128196,AL117247
CC28222,DL86005
DZ61646,DZ61646
BN28429,BN67443
DN84725,AL105066
BE299977,BE299977
EH367304,BY216065
BB50986,BB50986
CB14275,BL179300
DB185533,DB73685
DL117859,DL117859
CW373754,CW418076
BP50761,BY331347
DL54158,CW354890
BG43427,BG43427
EF158674,EH1108406
CJ8787,BE261560
BN384065,DP33811
BN10570,BN198722
AL238164,AL238164
EH368090,DK38266
BL298933,BL298933
EH555545,EH409129
AP48376,BL340145
DB129102,EH367507
BR7195,BR65985
BL225816,AW69140
BN182481,BN255945
DX12301,DX12301
EH25727,EH292315
BY214635,AK36818
EH427035,EH427035
CW380621,CW380621
CN20328,EH108767
CW340744,CW144000
BH52351,BH96372
AP57234,AL202795
DR66242,AK31375
BG18053,BG18053
DB95391,BD56843
AG7801,AG7801
CG128813,EH606359
ED7558,ED7558
CG77482,CG77482
EH393564,EH393564
BL360101,BL360101
AJ31276,AJ31276
EH54004,EH38883
EH182354,CJ59069
CR16512,CR16512
DA10847,DA77079
BY54487,BY139877
DS70133,DL84791
EH624838,EH624838
DB142357,DB142357
DR85977,DR85977
BR151076,BR149342
BJ13740,BJ13740
EH92743,EH92743
AJ32704,AJ32704
EH224375,EH224375
CJ119394,CJ119394
CC64683,CC64683
EH218522,BP27274
DL135336,EF105027
EH105772,EH164021
BE196820,BE196820
AD23368,AD23368
EH483215,EH483215
DP32888,DP32888
CW103159,CW247518
DE106787,EH194335
AW133648,AW133648
CW297957,CW420883
BE199199,AN86149
CW73515,CW60405
AB27426,AB15997
BL62023,BL62023
CW479506,CW1313661
AH15549,BY346973
BM59762,BM59762
EH401947,EH401947
BR15602,DA6575
CW902677,CW634119
BJ19178,BJ19178
AW172198,AW172198
CW751382,CW751382
CW468487,CW677251
CW637591,CW637591
CL34577,DE213812
EM11911,AN25830
DN29688,DN29688
BN63325,BN30402
CG60085,AZ15415
CW369488,CW908296
BD108458,BD108458
DR111366,DR111366
CG133338,CG133338
EH864059,EH864059
DP14891,EH197180
BJ36078,BJ36078
ES23792,ES23792
CW92309,CW92309
BR58100,BY232703
EG14569,EG14569
AJ24721,AJ18467
DE115661,BY276044
EH264006,AG38730
DL19669,DL20022
EH856158,EH428454
EH450432,CJ58839
CW160972,CW160972
BZ32559,BZ32559
CG73642,CW550164
CW519513,CW171821
EH370971,EH400302
EM59728,DT117507
DW48944,AN29782
BN406802,BN259972
CM42953,CM27537
CW306010,CW306010
EH88877,EH88877
BY209526,EH527251
BL197502,BL179761
CT13726,CT13726
BL174524,DB242759
EH698421,EA39180
BP22483,BP22483
DW28113,DW28113
AS69272,AS69272
CW101796,CW165783
CW579900,CW545589
CW526236,CW526236
DK36222,EH384210
CW888878,CW556244
DY29080,DY29080
EH45798,EH201845
CW199424,CW128967
CZ35892,DB101187
AN17560,DH14757
CS14801,CS14801
AF11541,AF2227
AK7787,AK7787
CW881418,CW996807
CM24199,AP5254
AN118901,DK19058
DT132213,DT132213
AS48098,CJ96937
AS64549,AL161314
EH324838,DB101187
BY499435,BY499435
AE8054,AE8054
BN249029,BN249029
CW777379,CW777379
DT84940,DT84940
BH61572,BH61572
BN64360,EH179266
DE238127,DE238127
EH732291,EH672559
BJ29939,BL357468
AA152314,BN516902
CW71012,CW71012
EH380502,BN55220
AF20289,AF20289
BY318652,BY318652
BZ24164,BY666178
BZ48354,BZ48354
AL228534,AL228534
BX20373,BX20373
BY499194,BY496072
CW76671,CW210256
BY497645,BY497645
CY20394,CY6483
BL129164,BN150141
BL201041,BL201041
EH352664,EH352664
EH280062,EH499510
BE262491,BE262491
CW652256,CW250349
CW72952,AL154733
DD50928,DD50928
BL365711,BL365711
AA128296,AA128296
CW426145,CW401812
DH5581,DH25671
CW579900,CW728594
CW223852,BB26596
EH454225,EH315004
ED45044,ED45765
CM50848,CM50848
EH395905,EH395905
EH577548,EH577548
BE228153,BE228153
EH357315,EH357315
CW347821,DL100116
BB56703,BB62629
BY389212,BY389212
CJ141140,CJ141140
BL280375,BL280375
CC121534,DD21497
CW82887,CW316395
AW2483,BB51354
BY138360,BY168575
AN98069,AN63317
DT65141,DT65141
AW66639,AW66639
DZ54110,AN118012
AP54674,CC63127
AP74429,AP74429
DE96432,EH167842
EH417360,EH417360
CN74621,CN74621
BN283405,BN283405
BY187667,BY92857
DE90112,DE91906
AE29129,AN159770
EH69624,EH69624
CW323725,CW331304
EH362399,EH23361
AA156759,BX12719
BY275496,BY275496
DD140093,DD140093
DH23505,AT15543
BJ35513,BJ35513
EH285554,DB107789
EH74427,EH74427
BY48089,EM10131
BY121185,AN89293
BF6358,CN37472
DR87352,DR87352
AA28882,DE28495
BK19325,DB223288
EH662327,EH662327
CL32399,CL33039
BY315202,BY331493
BY39420,BY209155
AL190892,AL190892
EH185024,EH249917
DR73743,DR73743
AM58224,AM58224
EA42025,EA42025
BP50761,BL201816
BH88146,CS2769
CW155459,CW818598
CW210233,CW214062
EF131720,EF131720
CT41093,CT41093
AL246675,AL246675
CW522987,CW470103
BR173175,CB66987
CY9770,CY9770
DA29165,DE120191
ER34696,ER34696
DT9241,DT37677
BJ23957,BJ23957
DY16578,CW385480
DL164521,BB107807
DT16052,DT16052
DE106809,EH197180
CW255585,CW255585
EH181701,EH181701
BL42074,EH574817
BE177340,BE298076
BL134217,CW521810
DS76026,DP15457
DE257966,DZ36896
EH248007,EH248007
EH446052,BW39659
BP18551,DE63098
CZ56809,DD193794
BL278653,DX35199
DE257966,DE257966
DD127978,BK36756
CJ57443,CJ57443
DL24260,DL12754
EH42075,BL17163
BL101713,DN127432
EH758022,BN500559
BL41611,BL41611
AL246794,AL246794
DE233272,DE233272
BN17181,BN3388
CZ75284,CZ75284
EJ23226,EJ23226
EH760575,DE4980
EB53589,EB53589
BN14324,BN70729
BE99667,BE347402
CC58571,DB64676
EH527656,EH527656
BH133702,CL41138
BE108081,EH301539
CW217889,CW495313
AT23967,AT23967
BL388402,BL388402
CW886818,CW886818
BN124771,DB25253
CW361428,CN7573
CW650117,CW650117
DE4412,EH27379
AM64268,CW810868
CS23767,BR81856
BN203848,BY22891
BN168019,DZ42690
CW126526,CW267436
CW877382,CW975293
DW49699,DW49699
BN203598,CW279853
BY241382,AG20383
DB53159,DB101311
BK39779,BK39779
BN24457,BN39164
BH39584,BH13058
CW886414,CW886414
EH544877,CZ71329
CW112319,BM10587
EF125457,EF144374
BN110277,BN128287
DX22226,DX22226
AA17187,EK13195
AM64268,AY18988
BN48391,BN29314
BL381656,BL381656
DE44950,CW331086
EH599169,EH599169
BS4674,BS4674
CZ62335,DB61101
BL278653,EH263426
DW32241,DW32241
CH44751,CH44751
DD53123,DD53123
BH32162,BH32162
CW196111,CW331514
DT29217,EH532449
BK42483,BK42483
EF108933,BD105519
EG17482,EG2368
BY257593,BY257593
BB57707,AN105775
AT22410,AT22410
DS54291,BY430732
DD66227,BY468992
EH211993,EH211993
BL380500,BL380500
EB63654,EB63654
AA154606,ES15089
BZ27845,BZ27845
EH833563,EH833563
DH41203,DH41203
CW275842,EF50524
AA83043,AA165005
EH465030,EH465030
BC6880,BC6880
DN10617,CJ28703
CA6220,AC7929
BR84870,BR84870
CW61146,BL14729
EH225214,EH429420
DR45813,DR45813
CW86686,CW276636
CW50429,CW50429
AM75798,BR112639
DX51750,DB129090
DR66242,CL56405
AL72001,EL66859
BL109647,DX27000
BN121632,BN75579
CW377505,CW377505
EP81293,EP81293
BN98001,CN16532
BY190089,BY190089
DY17528,DY17528
CW419220,CW492255
BP49882,BL233088
BL251430,BL251430
DP44252,EH894871
DE177702,DE177702
AW63756,AW63756
AA164468,DR61455
DA45761,BE40268
AK110694,AK110694
BH7625,BH7625
DT17922,DT17922
CN34548,AM7059
EH255348,EH255348
BJ26238,EH209303
CC115691,CC115691
AL248816,AL248816
BN164354,BN155746
BE246716,BE246716
BH76863,BH76863
AS60593,AL60524
EH863480,CT37617
BE227839,BE227839
EB35318,EB35318
ES14536,ES14536
BA3902,BA3902
CG9418,EH392268
EH281792,EH377132
CH44217,CH44217
BN374935,BN374935
BL377164,BL377164
CN56110,AD2083
BH121831,BH121831
BL134217,CW476370
CM49662,CM49662
BA5489,BA5489
EH456516,EH456516
CS16415,BR74177
CC115027,DB129642
AY23290,AY24866
EM86436,EM86436
CW552002,AE16075
BM46818,BM46818
BH4249,BH4249
EH599146,EH599146
EH478260,EH478260
EN61387,EN61387
DR44838,DR44838
DE114254,EH187503
EM47844,EM47844
EH26823,EH26823
BL186647,CW354990
BE91028,BE91028
EH40084,EH40084
CZ68192,CZ68192
BN406802,BN406802
BD26432,BD26432
BL5662,BL93441
BL15941,BL37651
DX18205,DX18205
EF67749,AM6199
DE140430,DB63703
BL219397,CW721372
EH736562,EH736562
BL107738,EH395634
AW5850,AW5850
EP38721,AX45074
BH32694,BN45252
DR91218,DR91218
DZ5854,AW155487
CN45982,CN45982
CW765371,CW765371
EH323469,AN106743
AL165805,EH327445
EH332701,AJ18428
EP83074,BL455151
DD23435,DD208540
AJ14455,AJ14455
BE30635,BE30635
EH808457,CM50737
CG25068,CW219082
DB214281,DB214281
EH399144,EH399144
BL219305,BL219305
BE24916,BE344635
CW211205,CW241149
EH5213,BN135638
AP67186,BD8514
BN51849,BN71581
CB45732,DY16519
BD43283,DB137426
CJ14211,CJ14211
AG12694,AG12694
EH420852,EH420852
AK7030,CW130876
BN213729,BN241217
AN134111,CW308500
DN104864,EM79204
EK7728,EK7728
EH404367,EH404367
DL210988,CW262176
AP23495,AP23495
BY307766,BY422999
BH68173,BH68173
CW126062,CW329860
AP41126,AP41126
CC58571,AL123023
BL174524,BN178881
DT55810,DE166035
AS28293,AS28293
CM24302,DL94330
EM28418,BH183406
CW699799,CW253670
CW364571,CW364571
BG8320,BG7226
CW446940,CW208331
BY496362,BY104441
BY145243,BY191616
BH100502,AA143443
AK95418,AA162005
BY488209,BY346007
CC93391,CC82701
EH158636,EH158636
EL22765,EL22487
AP13064,AP13064
BY169923,BY386713
DE149674,DE120191
EM47165,CW72975
CB65585,CB65585
DE93541,BR33801
DT87386,EH508810
EH379611,EL38309
EF38620,AL167104
CR13345,CR19510
DE174350,BH83832
ED36623,ED52574
BH146708,DL135784
BR42411,BR42411
BL102911,BL38786
EH299730,EH299730
BE88906,BE88906
BN417254,BN417254
BN151692,BN92701
EH872037,EH872037
EN55232,EN55232
DB72608,DB50141
CW551895,CW551895
DZ22772,CG95587
DE52265,BL406715
CC98802,CN55919
EH152772,BR132489
CJ15707,AL96340
CW665659,CW665659
DB22852,AB26205
BZ28414,BZ51931
CB25823,CB25823
BD50589,BL187557
CW871949,BF29554
BH105902,DE192261
BE21787,BE3791
BJ18488,BJ18488
BN17102,BN63832
DT55601,DT55601
DS14055,EH485336
BE74778,BX12719
EM60702,BE199597
BE269110,BE462195
EH330368,EH1224513
BL178089,BL60382
EF110710,EH109086
CN2184,DS22745
BY297106,AN11011
BN413011,BN413011
AW169831,CH46299
EA22295,EK7168
BN9239,BN17567
DK23983,BL204383
BE282049,BE126290
AW54397,AW81786
EH647190,BP33533
BY549383,BY518128
DF9801,AL148965
AT22784,AT22784
BW16012,EM14121
CW732540,CW732540
BD108981,BD108981
CG131353,CG131353
EH623023,EH623023
DX9851,CN25247
EH848605,EH418114
EH225034,EH218360
CW617825,CW617825
DS88193,DS88193
EF78935,BR169037
DE49322,DE7299
EH51992,EH299730
CZ36507,DB76135
CW64700,CW1336314
BN342018,BN342018
BH19540,AN4461
DT96476,DT96476
DZ42635,DZ42635
BK25254,BL201816
EH772948,EH772948
BN292250,CL22488
BY486161,BY486161
BJ21707,DT99001
BA8475,EH171330
DB197914,DB197914
CW708669,CW708669
CW572635,CW469446
BE153050,BE238095
EH277907,EH258854
CZ66885,CZ66885
CW210359,CW215403
BH93467,BX10435
CM41726,CM41726
EM11126,EM11126
CW201342,CW318910
DE138522,BN297905
AA142046,AG20383
BN188198,BY63887
AM31616,AM31616
BY92291,BY92291
EH775841,EH919143
EH118739,EH118739
EB13060,EB13060
AX36782,AX36782
BH80250,BH80250
BN87972,BN87972
EH467397,EH467397
DK26563,BL123154
DW29981,DW29981
DR81152,EH79149
BL13205,BY43036
EH585030,CW794809
AK103355,AK103355
AN121892,AN121892
DN35626,BN172364
CW238331,CW245122
AN155119,AN155119
ES16967,BH80712
BN73204,BN69559
BN330645,BN330645
EP61461,ER30679
AW140890,AW140890
EH648397,EH648397
BD108563,BD108563
EP53982,AK53105
BN415364,BN243227
CW365748,CW427019
BY287711,BY166254
BY347054,CL26357
CY28309,CY28309
BN323911,BN323911
