globalID_A,globalID_B
CW344781,CW417410
CW1156914,CW810169
CW748209,CW860522
DD153896,DD153896
CW651798,CW238444
CM54025,CM54025
CW5838,CW212455
CW462776,CW485688
CW294437,CW67517
DZ42412,DZ42412
CW156615,CW1044754
CW53916,CW53916
CW959329,CW959329
CW463865,CW818655
CW474270,CW872728
CZ79316,CZ79316
CW1064085,CW1064085
CW142092,CW115352
CW775825,CW1092869
BH158982,BH148680
CW107112,CW107112
CW80935,CW317515
CW195590,CW195590
CW734441,CW734441
AL220852,AL220852
CW355480,CW204004
DA5081,AX42915
CW218379,CW570953
CW264991,CW678155
BH78813,BH78813
CW1072737,CW208798
CW1007874,CW1007874
CW750554,CW108902
AE34701,AE34766
CW441729,CW441729
CW85577,CW85577
CW389138,CW389138
CW135842,CW177910
CW798227,CW1103658
EM46418,AD8656
CW318361,CW293168
CP36955,CP36955
CW763920,CW127895
CW1280192,CW677269
CW749113,CW967495
CW504270,CW854308
CW761349,CW993492
CW517790,CW71077
CW712377,CW713368
CW1259053,CW934501
CW1163087,CX15225
CW960403,CW960403
CW117348,CN90836
AL214342,AL348483
CW499101,CW124363
CW268726,CW562318
CW549392,CW189759
AL290008,AL290008
DD147660,DD147660
BC8574,BC8574
CW1241282,CW1241282
CW1243226,CW1243226
CP31676,CP31676
BH34634,BH34634
CW1045957,CW1045957
BD3678,BD3678
CW64876,CW686616
CW321110,CW1025570
CW753842,CW491104
CW221328,CW712943
CW669249,CW669249
CW925847,CW925847
CW1096363,CW1096363
CW296756,CW445600
CW5571,CW5571
CW1162390,CW833967
CW815566,CW815566
CW691019,CW902461
CW932393,CW932393
CW172549,CW163083
CW186544,CW794738
CW995896,CW995896
CW409270,CW409270
CW1116818,CW503045
CW263922,CW166345
CW110652,CW489062
CW427244,CW709461
DT89694,CW316990
CW124327,CW1187088
EM110032,EM110032
CW202051,CW1343971
CW999305,CW825224
CR22841,CR22841
CW234210,CW231439
CW847258,CW847258
CW1035662,CW1035662
CW875735,CW951863
CW1081704,CW413841
CW1062497,CW1346158
CW98891,CW192734
CW841524,CW841524
AB7331,AB7331
CW89197,CW488778
CW174803,BR121586
CW53002,CW275897
CW155374,CW155374
CW533512,CW654110
CW1098385,CW422425
CW35549,CW35549
DR72261,DR72261
CW875325,CW390329
CW318361,CW481610
CW676347,CW676347
CW783209,CW777484
CW166093,CW166093
CW91763,CW91763
CW101589,CW1149297
CW325592,CW144041
CW840431,CW840431
CW184322,CW1183311
CW995836,CW995836
CW601080,CW601080
CW803832,CW803832
CW625301,CW625301
CW360634,CW360634
CW384196,CW663129
CW918270,CW918270
AL185829,AL185829
CW886156,CW886156
CW73026,CW327736
CW577084,CW860786
CW604706,CW604706
CH41006,AL247609
DT108527,DT108527
DZ63791,DZ63791
CW1086676,CW109809
CW1275888,CW1275888
AM110609,AM110609
DR14096,DR14096
CW1319178,CW216134
CW888557,CW510253
CW953633,CW953633
AL150808,AL150808
CW934501,CW934501
DZ20445,DZ20445
CW610847,CW695911
CW1241406,CW1241406
CW81934,CW81934
EJ11712,EJ11712
AL330022,AL185961
CW372578,CW372789
CW491033,AL300350
CW205986,CW1043262
CW1032214,CW373583
CW1044320,CW1203600
CW194061,CW194061
CW956818,CW956818
CW994137,CW1116783
DZ7290,DZ5674
BH137030,BH137030
EM134735,EM134735
CW784328,CW784328
CW688127,CW905449
CW726643,CW726643
CW197994,CW863961
CW1070871,CW1070871
CW669824,CF6521
BP36339,BP36339
CW46676,CW376996
CW932810,CW200736
CW189817,CW779157
AL298325,AL347977
EM131969,EM131969
CW155721,CW315815
CW121289,CW58286
DR118233,DR118233
CW495460,CW667131
BW60362,BW60362
CW794738,CW82006
CW1081134,CW798146
CW211182,CW211182
CW204545,CW204545
CW609193,CW609193
DZ67855,DZ67855
CW300075,CW300075
BH141637,BH22193
CW690742,CW493543
AK81733,AK81733
CW349734,CW378497
CW651092,CW272638
CW1156476,CW163905
AM65919,BN311056
CW120336,CW844704
CW1083003,CW515378
CW271821,CW534191
CW90768,CW72393
CW241833,CW116611
DR82339,DR82339
CW802060,CW1221401
CW258449,CW523914
AL327554,AL306724
CW756952,CW756952
CW1277467,CW1115680
CW258449,CW338642
CW206156,CW555821
AL294424,AL114628
CW1135132,CW886301
CW1083017,CW147964
CW886174,CW1358641
CW655811,DT87452
CW504270,CW723235
AM81947,DT28999
CW115102,CW115102
CW885541,CW885541
CW395462,CW1063251
CW1062518,CW1062518
CW196882,CW224700
CW933851,CW519431
CW236133,CW404423
CW726443,CW1007548
CW974578,BN308262
CW481241,CW619925
CW489562,CW733325
CW626929,CW626929
CW321110,CW456221
CW434797,CW206204
CW172045,CW157544
CW169490,CW42261
CW374691,CW939783
DT73433,DT73433
CW76480,CW156677
CW912818,CW912818
CW826673,CW990278
EM103581,EM103581
BH92706,BH92706
EM94564,EM86537
CW1109873,CW1109873
CW1020329,CW1169231
CW394410,CW232706
CW876308,CW876308
EG57377,EG57377
AF25756,AF25756
CW921229,CW1013486
CW31349,CW31349
CW902384,CW579552
BP32238,BP32238
CW669529,CW651855
CW759542,CW306377
CW1086513,CW1086513
CW971677,CW971677
CW733202,CW341011
CW155476,CW155476
CW1061993,CW980395
BR125563,BR125563
CW457722,CW457722
CW74741,CW74741
CW1109744,CW1109744
DD17406,DD17406
DZ64485,DZ20071
CW100563,CW331989
CW145651,CW378222
CW41435,CW200802
CW1072625,CW753409
CW27845,CW10655
EM22176,EM22176
CW1201271,CW1326535
CW624062,CW624062
CW1176107,CW1176107
CW204144,CW491699
CW743111,CW743111
EG46345,EG46345
CW1151570,CW1070006
CW1146648,CW1337667
CW375204,CW375204
CW450284,CW58988
CW1093344,CW1093344
BH28653,BH28653
CW401691,CW649033
CW158984,CW158984
AL64429,AL64429
BN163315,BN40918
CW385388,CW385388
CW1212540,CX15225
CW585117,CW109914
CW1331169,CW1301526
CW177514,CW313711
CW1233498,CW1233498
CW450534,CW1031406
CW1037233,CW583836
DC18577,DC18577
CW752359,CW675208
DH34290,DH17792
CW364158,CW666502
CW829236,CW1033023
CW230682,CW515976
CW808452,CW808452
CW1032214,CW608456
CW651321,CW651321
CW1153432,CW1360316
CW425693,CW231806
CW255967,CW367497
CW321110,EH637441
CW719530,CW719530
CW1036714,CW758438
CW371907,CW485220
CW76097,CW76097
AL74403,AL212934
CW381455,CW176876
CW989458,CW1236029
CW82777,CW468532
CW114042,CW193212
CW827821,CW827821
CW47277,CW108055
CW917398,DP45542
CW238574,CW533426
CW62626,CW63574
AN138457,AN138457
CW582445,CW438560
CW89197,CW89197
CW931050,CW931050
AL35451,AL35451
CW269253,CW165176
CW722591,CW164039
CW531964,CW562318
CW656852,CW263100
DT38926,DT14912
AL76080,AL164186
CW994786,CW994786
CW890603,CW1007548
CW197920,CW658032
DT76496,DB98046
CW655706,CW862746
CW486577,CW1170773
CW736291,CW736291
CW787910,CW787910
CW1243468,CW1243468
CW996867,CW996867
CW105692,CW105692
CW793049,CW628731
CW84693,CW58868
CW519156,CW172606
CW809252,CW654085
CW251623,CW251623
CW1057115,CW1057115
CW282566,CW348933
CW299261,CW163905
DT123077,DT123077
CW238229,CW1086688
CW826383,CW826383
AL221171,AL153668
DZ70270,DZ70270
CW43174,CW364300
CW245226,CW245226
AL268316,AL268316
CW410476,CW574243
CW362608,CW362608
AL236847,AL236847
CW1059717,CW822908
CW103980,CW310216
CW1172527,CW1172527
CW1050054,CW1050054
CW603112,CW860426
CW1239933,CW1215654
CW640834,CW907572
CW502409,CW555469
CW1016874,CW1016874
CW976008,CW955018
CW1076229,CW898905
CW1011188,CW981537
CW896760,CW717372
CW632852,CW632852
CW934598,CW722360
CW432350,CW432350
CW165875,CW1282717
EM104893,EM104893
AL73907,AL73907
CW616547,CW616547
AL169772,AL241480
CW26359,CW26359
CW321262,CW498827
CW26788,CW185755
DR112666,DR71170
CW299261,CW147931
AL297169,AL8967
CW1002277,CW226102
EM74956,EM74956
CW879542,CW376996
CW200645,CW187224
CW375076,CW344088
BH78663,BH78663
CW801240,CW907572
AK113591,AK113591
EM89009,EM89009
CW878022,CW143315
BC50248,BC50248
CW1165705,CW1120786
CW1031337,CW814824
CW1034810,CW1034810
AL218464,AL218464
CW75811,CW997487
CW444067,CW716095
CW489062,CW487122
CW612834,CW612834
CW999830,CW999830
EM118798,EM118798
CW1050702,CH44943
CW130448,CW724269
CW715279,CW715279
CW1106075,CW1154279
CW658296,CW375136
CW656263,CW431129
DD185103,DD185103
CW183533,CW199316
CW1293495,CW1293495
CW203602,CW1204245
CW984585,CW1263274
CW963013,CW1077657
DZ25589,DZ25589
CW644486,CW644486
CW679341,CW526581
CC68841,CC68841
CW294048,CW125213
CW317430,CW625622
CW583381,CW583381
CW135367,CW912151
CW803186,CW600313
CW910906,CW851797
BH119063,BH119063
CW693743,CW511979
CW1067328,BR168514
CW289305,CW151982
CW399012,CW1291556
CW129362,CW129362
EM64387,EM64387
CW871678,CW1332591
CW859624,CW859624
CW774513,CW413762
CW486012,CW486012
CW884705,CW799930
CW39281,CW48968
CW58319,CW58319
DR98133,DR98133
CW725789,EL91597
CW1064140,CW1064140
AL206483,CW1116783
CW1102026,CW583836
CW78491,CW1010902
CW464847,CW464847
CW435337,CW801450
CW57692,CW209363
CW255615,CW221328
CW504833,CW372125
CW149711,CW1047307
AB5670,AB5670
CW859478,CW61887
CW128721,CW146216
CW612826,BY581776
CW394474,CW1316032
CW143491,CW170575
CW974374,DP45542
CW367180,CW367180
CW908470,CW476140
CW515236,CW171222
CW859216,CW959820
CW871655,CW538422
CW473848,CW883024
DR67161,DR67161
CW1119100,CW1119100
CW138356,CW138356
DT8587,DT102989
CW610058,CW377063
CW556259,CW1113062
CW1009434,CW242380
CW786768,CW786768
CW825143,CW342518
CW826988,CW826988
EJ6951,EJ14928
CW1211360,DN132782
CW421552,CW705591
CW92626,CW92626
CW210199,CW210199
CW58080,CW58080
CW211852,CW421374
CW883043,CW928167
CW896496,CW340368
CW356837,CW862434
CW906419,CW906419
CW457439,CW1037380
CW506095,CW704834
CW666994,CW666994
CW125384,CW924393
CR13471,CR13471
CW777714,CW784344
CW472045,CW332359
CW358466,CW358466
CW956477,CW783894
CW643738,CW643738
CW182923,CW182923
AL274324,AL274324
CW710429,CW710429
DA104831,DA104831
DZ8431,AL317817
CW1129418,CW1129418
CW134938,CW278442
CW99104,CW99104
CW320223,CW1083326
CW1038580,CW844263
EM103999,EM103999
CW75997,CW75997
CW1013380,CW1004699
AL101744,AL101744
CW57532,CW57532
CW1025182,CW334719
CW883088,CW170915
CW809144,CW809144
CW411273,CW542391
CW468243,CW47142
CW373532,CW848065
CW999134,CW1094329
AK35378,AK151926
CW678760,CW69964
CW242529,CW329106
DR112236,DR15306
CW888281,CW994080
CW307185,CW588878
BP6007,BP6007
CW1104227,CW619061
CW1062035,CW1062035
CW369832,CW142409
DT50920,DT50920
EG8106,EG8106
CW695856,CW693492
CW1069135,CW1069135
CW121773,CW486440
CW326320,CW236969
CW894462,CW649385
EG39271,EH807762
CW718925,CW567636
CW998972,CW922107
CW628881,CW188766
CW253025,CW362377
CW669529,CW1139069
CW915559,CW915559
DR11122,DR17023
CW150880,CW150880
CW321428,CW1204245
CW609540,EH631273
CW805747,CW805747
CW9537,CW9537
CW959542,CW959542
CW290807,CW459632
CW709939,CW709939
BH29524,BH29524
CW1032337,CW888487
CW424943,CW424943
CW134612,CW190620
CW771055,CW771055
CW73550,CW232787
AM48300,AM62438
CY26035,CY26035
CW637402,CW1007536
CW517735,CW384617
CW863969,CW949583
CW867982,CW871503
DT132832,DT132832
AL75928,AL75928
CW340118,CW416158
CW556113,CW182611
CW329610,CW207764
CW49232,CW49232
AM27154,AM27154
CW430089,CW392432
CW183901,CW35549
EM24415,EM24415
CW99490,CW234855
CW289950,CW250489
CW306268,CW615170
CW783515,CW783515
CW45271,CW216625
AL160128,AL160128
CW509723,CW507098
CW334757,CW219390
CW554009,CW554009
CW1061264,CW1061264
CW197099,CW402759
CW83302,CW83302
CW893080,CW972279
CW583149,CW921551
BH150222,BH150222
BH34057,BH5435
CW916514,CW916514
CW188219,CW188219
CW516472,CW480742
CW688185,CW1080798
AL270956,AL270956
CW147964,CW147964
CW1260631,CW1260631
AL29014,AL29014
CC79637,CC79637
BP55388,EG60275
CW99779,CW135547
CW458430,CW267006
CW910064,BG43493
CH40009,CH40009
EG40170,EG40170
CJ98821,CJ98821
CW496660,CW389797
CW85411,CW214229
CW804661,CW975768
AK100092,AK100092
CW761593,CW297159
CW485406,CW485406
BX12593,BX12593
CW845909,EF176781
CW105342,CW105342
CW292378,CW346115
BC58365,BC58365
CW229554,CW179646
CW871146,CW871146
CW478098,CW478098
AE34120,AE34120
EM83520,EM83520
CW836091,CW836091
CW1240977,CW1240977
DH50421,DH48974
CW437071,CW51884
CW791420,CW791420
CW495022,CW397068
CW19540,CW19540
AM95308,AM95308
CW941371,CW921123
CW373486,CW1015487
CW790551,CW790551
EG54980,EG54980
CW85411,CW184237
CW1173405,DM29185
DT135154,DT135154
DN141355,DN141355
CW1158633,CW1158633
CW1019477,CW1318218
CW322470,CW414042
CW907572,CW579552
CW745620,CW745285
CW137294,CW231962
CW650570,CW287954
BH138723,BH138723
CW1033320,CW1033320
CW277582,CW281159
CW196506,CW196506
CW321110,CW739134
CW961551,CW961551
CW1039872,CW1039872
CW444494,CW478608
CW284870,CW1069996
CW1061980,CW1061980
CW148723,CW132161
BH75273,BH75273
CW1109178,CW965501
CW589261,CW190857
CW980612,CW980612
CW918116,EL82063
CW320393,CW567463
CR28753,AD5129
CW147748,CW149206
CW527348,CW385579
CW344781,AL11946
CW819511,CW819511
CW722591,CW620695
CW797568,CW577081
CW894462,CW507248
CW985718,CW923952
BH24964,BH26081
CW262385,CW773741
CW841754,CW1317737
CW722141,CW1128564
CW1298692,CW893249
CW372578,CW888196
CW922055,CW922055
BZ9596,BZ9596
CW858404,CW376201
CW303113,CW289088
CW237799,CW540599
CW108524,CW177585
CW699442,CW1170004
CW663511,CW801010
CW1189651,CW1189651
CW746715,CW846854
CW273611,CW296958
CW860241,CW262287
CW1173816,CW1173816
CW1170956,CW1002501
EM110739,EM110739
CW497726,CW502200
CW845761,CW845761
CW949171,CW1327326
AL191677,AL169425
CW1025570,CW739134
CW1304921,CW1304921
CW920607,CW920607
AL105848,AL105848
CW448665,CW448665
CW99604,CW91212
CW372544,CW724986
CW905926,CW445600
CW504299,CW565963
AK105209,AK105209
CW1015389,CW1038073
CW1153432,CW967614
CW311585,CW561760
CW214742,CW75649
DH56110,DH45629
AM6619,AM6619
DR101561,DR101561
CW963563,CW963563
AL126677,AL126677
CW372578,CW537474
DR117568,DR117568
CW855180,CW855180
CW348162,CW269277
CW179771,CW336684
CW186954,CW685928
CW130915,CW106248
CW715729,CW1101394
CW233163,CW215225
CW699835,CW743426
CW940179,CW97953
CW512598,CW137805
AL229910,CW404903
CW494347,CW71048
CW128372,CW128372
AL268959,AL268959
CW203799,CW145289
CW138868,CW138868
CW1237160,CW1237160
CW349445,CW349445
CW1184753,CW151453
CW358466,CW564667
CW204428,CW181195
CW813291,CW813291
CW1159478,CW1159478
BH64050,BH81361
DW5072,DW14901
CW485557,CW798930
CW481540,CW481540
CW641782,CW641782
CW376496,CW265289
CW602446,CW322032
CW269442,CW219704
AL106484,AL83490
CW782194,CW682124
AM37693,AM37693
CW142933,CW181195
CW763467,CW554862
CW54353,CW54353
EM109240,EM109240
CW45284,CW69195
CW262583,CW636008
CW1028650,CW982253
CW878905,CW1111304
DA35170,DA35170
CW1073693,CW618799
DR93520,DR121958
CW648547,CW648547
CW1167761,CW1167761
AE21939,AE21939
CW629166,CW696136
CW866542,CW860522
CW165057,CW1058063
CW678969,CW262287
AL145336,AL335081
DA111494,DA111494
EM63582,EM63582
CW820826,CW820826
CW446084,CW796548
CW1144600,CW1063700
BH175158,BH175158
EG58435,EG58435
DZ4149,DZ4149
CW629624,CW457769
DT160348,DT160348
CW43440,CW43440
CW745401,CW1134596
CW86639,CW49037
CW1276419,CW803097
CW87000,CW215503
CW1148174,CW1148174
CW82745,CW471416
CW808787,CW1370224
CW819707,CW819707
CW820464,CW820464
AL14992,AL4248
CW113883,CW245190
CW328640,CW328640
CW596030,CW899237
CW659779,CW659779
CW79220,CW103394
CW991623,CW946181
CW904996,CW904996
AL290419,AL290419
CW59531,CW443243
BC57234,BC57234
CW904309,CW904309
CW143779,CW99332
CW346209,CW471563
DR104487,DR104487
CW975634,CW975634
CW629763,CW629763
CW480894,CW294525
CW930338,CW930338
CW353972,CW193212
CW745620,CW984296
CZ17593,CZ17593
CW75997,CW404423
CW142933,CW972750
CW1174255,CW1030301
CW1290921,CW824834
AL198535,AL365081
CW242752,CW242752
CW707159,CW321110
CW274816,CW167822
CW401326,CW560963
BZ18688,BZ18688
CW690831,CW576056
CW893134,CW448950
CW1223671,CW752173
CW73397,CW73397
CW17890,CW17890
AL186539,AL72816
CW376835,CW378497
AL109533,AL109533
CW704599,CW723819
BH85961,BH85961
CW504270,CW547767
AM43979,AM101330
CW326650,CW409164
CW624334,CW624334
CW777591,CW464475
CW605300,CW605300
CW49434,CW49833
CW262700,CW330781
CW129464,CW788036
CW775847,CW775847
CW98891,CW84582
CW1081872,CW1081872
AM99013,AM99013
CW152352,CW988469
CW711087,CW329921
CW674744,CW612679
CW85160,CW479699
CW1065027,CW1065027
CW17768,CW48969
CW319143,CW319143
CW1159478,CW752173
CW131954,CW227389
CW307046,CW542391
CW752824,CW950155
CW338058,CW338058
CW994295,CW639781
AL269517,AL39281
CW82193,CW102830
CW1016089,CW1302097
CW95066,CW501664
DR2928,DR2928
AM89296,AM89296
AL11968,AL11968
CJ127663,CJ127663
CW110251,CW110251
CW783277,CW792079
CW120098,CW379686
CW120074,CW78472
CW1193432,CW1193432
CW50827,CW64235
DR21411,DR21411
CW238451,CW877608
CW1086957,CW1114654
CW6770,CW738005
CW935007,CW90765
CW728755,CW430196
CW106320,CW106320
CW113909,AK163225
CW724892,CW724892
CW268678,CW1291556
CW987066,CW1324482
CW974374,CW1054929
CW637513,CW637513
CW179971,CW482864
CW773850,CW773850
CW55705,CW55705
CW56460,CW45643
CW789597,CW1219989
CW47069,CW103121
CW722591,CW201939
CW871538,CW871538
CW410433,CW297614
CW344781,CW538342
EM133489,EM133489
CW364985,CW364985
CW353288,CW385927
CW311268,CW278186
DC28056,DC28056
CW612152,CW858515
CW993871,CW339613
CW824339,CW454782
CW95197,CW94051
CW1140721,CW905652
CW201939,CW1035476
CW1072737,CW525155
CW637588,CW637588
AL211480,AL175210
CW96678,CW339044
CW998320,CW998320
CW1068085,CW1068085
CW508949,CW531959
CW759072,CW776892
CW961372,CW961372
CW856807,CW856807
CW464411,CW120389
AL271160,AL271160
CW734138,CW560381
CW986746,CW986746
CW499115,BN308262
CW1257312,CW591823
BH78979,BH78979
CW74996,CW71048
AL76080,AL80902
CW964201,CW679261
CW103265,CW315319
CW1077339,CW1099972
CW1171277,EF200151
CW585649,CW585649
CW259592,CW259592
CW994104,CW994104
CW56701,CW97823
CW1118974,CW410552
EM96671,EM96671
DT90167,DT75661
CW756860,CW756860
CW627816,CW596253
CW1061451,CW1061451
CW658272,CW515226
CW1194320,CW604790
CW886816,CW1113062
CW517329,CW602202
CW581339,CW226844
CW912240,CW19447
EA31891,DN146390
CW203602,CW305213
CW319195,CW108029
CW621489,CW156410
CW743448,CW875859
CW479877,CW875748
CW740853,CW919844
CW827452,CW445600
CW348113,CW348113
CW745285,CW745620
DH17953,DH17953
CW927782,CW175235
CW1131449,CW990588
AL199838,AL199838
CW493277,CW581030
CW983941,CW983941
CW482765,CW698226
CW568262,CW400470
AM25801,AM25801
CW882979,CW985828
CW1134596,CW1134596
CW1028586,CW720217
CW1096156,CW1096156
CW847543,CW847543
CW567287,CW1060175
CW888014,CW216042
EM2633,EM2633
DR4829,DR4829
CW420411,CW420411
CW1019666,CW1019666
CW124741,CW124741
CW445001,CW445001
CW204428,CW972750
CW1212110,CW1004741
AA164833,AA164833
CW716739,CW716739
CW138713,CW1063161
CW479164,CW479164
AM94812,AM94812
CW872390,CW867804
CW757729,CW351510
CW349669,CW804652
CW677958,CW677958
DR139553,DR139553
CW270572,CW194061
CW204688,CW441543
CW310071,CW155157
CW101492,CW90139
CW66657,CW66657
AL34481,CW131372
CW42309,CW913292
AL7148,AL92239
CW455005,CW936880
CW266535,CW205918
BH74757,BH74757
BC71087,BC71087
CW856270,CW690742
CW147964,CW269593
EM18350,EM18350
CW998979,CW998979
CW796266,CW395963
CW790826,CW790826
CW510788,CW1316486
CW933260,CW933260
BZ64219,BZ64219
CW859216,CW809749
CW242751,CW584642
CW1042340,EH498660
CW1030536,CW888341
CW293542,CW293542
CW994295,CW265797
CW1154153,CW1010134
CW1046296,CW260734
CW556113,AD30275
CW1135754,CW1103766
CW266769,CW584064
CW901716,CW901716
CW731374,CW591823
CW862746,CW862746
CW1070748,CW118235
CW1029241,CW265886
CW833128,CW1250653
AL79160,AL79160
DR49650,DR49650
CW1090488,CW1176084
CW72729,CW457722
CW435337,CW1335788
EG19400,EG19400
CW870490,CW1101649
AL243259,AL243259
CW933246,CW527932
DH46278,DH46278
CW187506,CW510197
AL274008,AL144323
BC9145,BC9145
CW412963,CW196765
CW1040813,CW1040813
CW179171,CW388946
CW599651,CW889949
BY300095,BY300095
CW865783,CW865783
CW321039,CW443480
CW395243,CW96081
CW942171,CW942171
CW148582,CW1025540
CW623501,CW1122760
CW740889,CW332769
CJ14188,CJ14188
CW287082,CW287082
CW262289,CW69366
CW1071806,CW565912
CW952163,CW1343846
CW577153,CW577153
CW556259,CW1194320
CW102556,CW686616
CW92318,CW172385
CW674598,CW705591
CW256955,CW172281
CW207266,CW179999
AM54564,AM25887
CW455324,CW1101706
AL274008,AL98329
AM42834,AM27034
CW481241,CW377583
CW1159457,CW1159457
CW204339,CW1073957
CW1106668,CW1033023
CW357573,CW445635
CW855685,CW175777
BH17854,BH17854
CW259357,CW244886
CW512598,CW132817
CW990291,CW990291
CW678969,CW243644
CW957787,CW957787
CW476342,CW476342
CW595075,CW1320125
CW920323,CW976668
CW449197,CW1205462
CW655239,CW511403
CW236185,CW968382
CW102830,CW102831
CW143899,CW143899
CW537934,CW686616
EM85214,EM85214
CW656278,CW656278
CW128656,CW128656
CW525331,AN160917
CW788513,CW788513
CW184660,CW357281
CW231255,CW215503
AL323741,AL323741
CW314876,CW621317
CW66403,CW608044
CW71852,CW71852
EM95773,EM95773
CW250825,CW232742
CW515236,CW194630
CW630912,CW630912
CW60312,CW100997
CW300181,CW300181
CW316646,CW252380
CW826852,CW826852
AW151111,AW151111
CW935433,CW935433
DR68849,DR68849
CW73566,CW292893
CW1233743,CW723235
CW239236,CW108400
CW147272,CW71178
CW66825,CW202259
CW896175,CW259592
EM108007,EM108007
CW584535,CW80724
CW531299,CW804302
CW908668,CW570953
CW177191,CW994137
CW731773,CW573011
CW510808,CW1060259
BK27326,BK27326
CW586872,CW250986
CW806196,CW975768
CW376496,CW1035440
CW128337,CW15210
CW886816,CW1194320
CW1253683,CW222134
CW605413,CW527778
CW751975,CW142935
CW512598,CW774506
AL238942,AL238942
CW627901,CW456752
CW950320,BN317611
CW876371,CW1065155
AL315341,AL315341
CW424565,CW172263
CW957022,CW706347
AL157318,AL162150
CW165188,CW165188
CW594609,CW701192
CW750297,EL77611
CW93724,CW232934
CW768090,CW786067
AK140737,AK140737
CW623961,CW88280
CW949583,CW863969
CW906144,CW67095
CW427244,CW714732
CW880889,CW880889
CW670212,CW670212
AL129080,AL129080
EM95511,EM132702
CW516564,CW443480
CW960672,CW555319
EM89446,EM89446
CC139738,CC139738
EM140444,EM140444
CW206156,CW879876
AL83880,AL83880
CW227960,CW227960
AL10908,AL10908
CW642909,CW642909
AL137797,AL137797
DT35332,DT35332
DT41631,DT41631
BN342774,BN342774
EJ9764,EJ9764
CW1136944,CW935274
CW289965,CW90395
CW77348,CW190823
CW86403,CW86403
CW258030,CW107127
CW1223671,CW182685
CW466781,CW290211
CW91834,CW1164365
AJ29580,DR75275
CW48832,CW213486
CW410476,CW252055
CW315148,CW661927
CW216709,CW222245
AL212741,AL212741
CW930222,CW807582
CW815618,CW815618
CW215056,CW215056
AL46566,AL46566
CW128703,CW43257
CW183631,CW205719
DR75234,DR75234
CW1104102,CW940279
DT134709,DT134709
BZ5897,BZ5897
CW638684,CW638684
CW1164209,CW297159
CW586494,CW586494
CW772681,CW305632
CW879851,CW1030275
CW224940,CW502567
CW196265,CW982163
CW1124206,CW1282865
CW504134,CW254890
CW475339,CW932513
BH28076,BH28076
CW746134,CW659766
CW695332,CW495119
CW986388,CW861212
CW477909,CW477909
CW774513,CW159816
CW414272,CW81707
CW446084,CW533232
CW794172,CW794172
CW607111,CW633859
CW267378,CW236416
CW278418,CW278418
AL136937,AL358020
CW529065,CW286860
CW829509,CW583836
AB32234,AB32234
CW22191,CW22191
CW537086,CW304482
BD151052,BD151052
CW1290413,CW900203
CW1244753,CW588979
CW186954,CW36434
CH53969,CH53969
CW126500,CW906608
CW878022,CW180564
BP32101,BP32101
CW711286,CW711286
CW841754,BL458040
CW272638,CW674676
CW60611,CW125198
CW219754,CW139989
CW313162,CW416158
BH136910,BH136910
CW930606,CW930606
EM117232,EM117232
CW924563,CW924563
CW254978,CW247285
BH53882,BH6394
EM90206,EM90206
AA180055,AA180055
AL74617,AL74617
CW57075,CW57075
AL267950,AL267950
CW998866,CW419769
CW1161907,CW1120699
CW861551,CW1024673
CW638384,CW642515
CW1156476,CW335200
CW534411,CW534411
CW420797,CW69366
CW902307,CW800247
CW792588,CW792588
CW584535,CW524617
CW1094353,CW866782
EM11064,EM30101
CW932001,CW932001
CC128766,CC128766
CW616110,CW378888
CW768367,CW230498
CW596901,CW596901
AL51743,AL51743
BH161160,BH163806
BH6523,BH6523
CW164039,CW164039
CW932972,CW789525
CW837716,CW837716
EM71594,CJ44123
CW1088091,CW1096273
AL230748,AL230936
CW122937,CW183314
BH161965,BH161965
CW590101,CW590101
CW1176384,CW1356623
CW841030,CW841030
CW788438,CW1277969
CW544979,CW964302
CW372578,CW356804
CW1009120,CW1360258
AL49583,AL112497
CW40193,CW206204
CW1023286,CW1023286
CW1282574,CW949496
CW861243,CW642775
CW749145,CW515378
CW895064,CW895064
CW961843,AK81006
CW988355,CW1220414
DT70858,DT70858
CW201317,CW125213
CW208876,CW207592
CW1320838,CW914499
BH93484,BH139918
EF163405,EF163405
CW744062,CW165998
DK39191,DK39191
CW908089,CW908089
CW531405,CW245564
CW915910,CW486626
CW126175,CW214314
CW1032337,CW879190
CW977746,CW977746
CW556259,CW759334
EM99662,EM99662
CW164065,CW347534
CW874562,CW421175
CW276447,CW276447
AL169302,AL116095
CW387577,CW387577
CW134287,CW90765
CW1063682,CW1055893
CW124424,CW124424
CW1163663,CW650867
CW274234,CW274234
DR16538,DR16538
AM17723,AM17723
CW1039526,CW674598
CW756739,CW756739
CW758653,CW758653
CW512856,CW512856
DD115666,DD115666
CW956477,CW1163931
CW424043,CW896555
AL155147,AL155147
CW408844,CW908787
CW603379,CW603379
CW86897,CZ75502
BP48038,BP48038
BF10253,BF10253
CW1099775,CW550610
CW1176057,CW1176057
CW1114278,CW1200268
CW919015,CW919015
CW768051,CW768051
CW1065619,CW1065619
AL241927,AL241927
CW847594,CW847594
CW196860,CW253400
EM103727,EM103727
AX61834,AX61834
CW1035083,CW1035083
DL207825,DL207825
DR35282,DR35282
CW74725,CW74725
CW342901,CW1133457
CW653286,CW653286
CW1065879,CW1065879
CW256827,CW9963
BH11103,BH38692
CW485297,CW340368
DT16697,DT16697
CW760241,CW447193
CW420913,CW189759
CW865308,CW1375124
CW534621,CW559786
