globalID_A,globalID_B
CW864320,CW742527
BR99819,BR165149
DT139110,DT139110
EH701452,EH701452
CW848107,CW848107
CW991179,CW991179
EG60865,EG60865
EH476004,EH476004
CW135211,CW135211
AA189857,AA189857
BD96071,BD96071
CZ64380,CW306197
DS107218,DS107218
BE290864,AM85582
EH478532,EH153177
AS86840,AS86840
BE362519,BE362519
DN143628,EP55976
CC112806,EH897140
CW907008,CW864411
DG37124,DG37124
DA5081,BD24295
BY633625,BY633625
AA137746,AA137746
DA125335,DA125335
BY545301,BY545301
DB211123,DB211123
DR105118,DR105118
EH1112931,EH1112931
AA91739,DE31981
BY514143,BY592426
AN150527,AN150527
BE175147,DL158458
AN52465,DT37426
BH123371,BH123371
BL420030,BL420030
CW857190,CW857190
DB182893,DB182893
EH731734,EH731734
DR74657,DR74657
BY535638,BY535638
DL193909,BS5426
CW713402,CW713402
DX48286,DX48286
BY635756,BY635756
AN34580,AN9817
BY245792,BY152768
AD33309,AD33309
BY167235,BY70363
CG114254,CG114254
CM45997,CM45997
EH1068974,EH282386
BE11205,BE47991
BH112017,BH112017
DD29992,EN6316
DT76173,DT93507
BM69884,BM69884
AL105078,AN52250
BR184793,EF102946
DL14622,DL14622
CX20257,CX20257
BL422058,BL422058
EJ9017,EJ9017
EP65932,BX16788
BL63972,BW37243
AF18775,CW361143
AY28803,AY28803
CW18227,CW52867
EH960793,EH960793
EP11691,CW693864
BB88772,BB88772
DN120201,DN120201
EE4036,EE4036
CW56283,CW163537
DE262705,DE262705
CW914282,CW915888
AP80870,AP80870
EH1084549,EH1084549
BL357843,BL357843
BS11732,BS11732
BY487917,BY487917
EH1136979,EH1136979
BY660044,BY534848
EH823960,DD69435
DD187553,DD187553
EH178696,EH178696
BN311862,DH25083
EH751311,EH391051
DZ20288,BR17376
EH874975,EH874975
CS7839,CT29389
BY373301,BY373301
CW862051,CW862051
EH990834,EH990834
CJ99176,EH639483
EH791245,EH791245
BL227833,EM40741
EM101020,EM101020
CY13575,CY13575
BR230185,BR230185
CW124327,CW179378
EM110235,EM110235
CW1141310,CW1141310
CL21722,CL21722
BK26886,BK26886
CB60137,CX12952
BN288480,BN288480
CW426152,CW686616
DD150766,DD150766
AN65131,AN65131
EH789141,EH1310553
BE332776,DP23865
CG122194,BX16087
BE309002,BE309002
EL83119,CW421399
BW64157,BW64157
AD30399,AD30399
BY418764,EH206074
AL233882,AL233882
DK22643,DK22643
CM58607,CM58607
CJ125390,CJ125390
EH486001,EH153177
CW912975,CW392308
ER21784,ER21784
CS7217,BN35241
EH823960,EH823960
BW66447,BW66447
BH151277,CW1121064
CW554478,CW554478
CW1028233,CW1028233
CW175376,CW577021
BL247518,DP37974
BL423635,BL423635
CW195790,CW239385
DE98675,DE58010
BN71419,BN71419
AL275072,AL275072
BL428610,BL428610
EH113740,EH319237
CW698192,CW698192
BN524740,BN249783
CF5498,EH639483
EH848954,EH848954
CW942388,CW942388
EH975260,EH975260
CW880852,CW880852
EH966319,EH966319
CH52174,BZ2650
EH951142,EH951142
AA153479,AA153479
EH1086781,EH1086781
BL345404,BL76624
DB205987,DB205987
BR167205,BR167205
AN222530,AN222530
AA158828,AA158828
EA25074,EA25074
BY96205,BY672797
CW405845,CW679145
EH823960,EF104496
AW14901,BY100325
CW530596,CW530596
CJ132626,CJ132626
BY719312,AL333283
AL239586,AL239586
EG48868,DR25408
CW880958,CW880958
BN328076,BN423563
BM62762,BM70740
CW778251,CW778251
DG50460,DG50460
EH707724,EH788389
EH830135,EH830135
BL277156,BL277156
BL443682,BL443682
DB34755,DB34755
BE316563,BE202342
BL464309,BL464309
CL8769,CL11121
AD28100,AD27589
CW615279,CW615279
EN71942,EN71942
CW77595,CW77595
BZ66110,BZ66110
DY31725,CW571235
CJ150803,CJ150803
CW1165329,CW1165329
DE317528,DE317528
BE296269,BE296269
BL337016,BL337016
CW805758,CW805758
BE312545,BE321775
EH278225,CE27405
DR37710,CW197116
AL90209,AL90209
BH42471,BH42471
AL97008,BH118293
CW817761,EH1108830
AL237825,EA56638
BA8573,AP52403
BL377606,BL377606
EM26961,DN73966
BH100889,BH22703
DD87164,DD96885
BZ44550,BZ44550
CC29635,EF64432
CW668724,CW668724
AL239294,AL238154
EM111908,EM111908
AW204334,AW204334
CW677785,EF75670
CW632851,CW632851
AL81207,EH72536
AA50759,BN342368
EH998333,EH998333
AM89240,AP56140
EC22683,EF64432
CW1085040,DF17648
EH361395,EH361395
CW384192,BL195834
CS13195,EB38438
AW139853,AW139853
EH254113,EH254113
EM106697,EM106697
DD44723,BH131437
CG182243,CG182243
BS11723,BS11723
BL308990,BL308990
CW812713,CW812713
DD163697,DD163697
EH825119,EH825119
BP50830,EL86159
EM18354,BL434293
EH346583,AE17255
CW384196,CW641230
EM97075,EM97075
CC111842,CC111842
EH910805,EH910805
CA106086,CA106086
DT64204,DT64204
BE394659,BE394659
EH981006,DA119463
AN25385,AN71788
CW933590,CW933590
CW1000869,CW988443
BN342368,BN342368
BY644569,BY644569
EG44967,EG44967
CS20395,CS20395
CM75158,CM75158
AM97221,AM97221
AA195599,DD3685
EF38802,EF38802
BN284329,BN284329
BE305320,BE305320
DR70792,DR70792
DB217887,DB217887
BH34031,BY419474
DD84714,EP55976
BY637852,BY637852
CW4964,CW4964
AN188143,AN188143
AK107483,AK107483
BN426943,EH882259
CW1114786,CW1114786
AN178905,AN178905
EH687894,EH687894
DL141876,DL141876
EH1193256,EH244697
EH1106149,EH1106149
EB71003,EB71003
CW1245991,CW1245991
EH1113857,EH279518
BW45921,BP52629
EH1033150,EH1033150
CW590109,CW590109
BE57684,EM48458
BR165521,BR132999
CW834764,CW834764
BE255185,BE255185
DA20624,DA20624
EF2447,EF2447
CW18227,CW18227
CW1330394,CW1246523
AA173814,AA173814
BY737375,BY737375
DB235707,DB235707
AL105078,AL105078
EF80113,AW141582
EH1245569,EH1205306
BN166736,BN370292
DT165786,DT168614
DT21361,DT21361
EH875090,EH875090
AM90540,AM90540
CW162082,CW162082
DL212799,DL212799
CW1031374,CW577021
DB223332,DB223332
BL123517,BL123517
AB35097,AB35097
AW23421,AW23421
CA10601,CA10601
DB122406,DB82389
CW930860,CW1203883
BY22791,BY659806
BP21055,BP21055
EB63648,EB63648
EH1014169,EH1014169
EH930017,EH930017
BM66431,BM66431
EH393442,EH393442
EH1200929,EH1200929
DC7597,DC7597
AL150979,AL74858
DT157023,DT157023
AA134897,AA134897
CR7100,AD7203
DP46355,DP46355
EH324034,EH179709
DB155408,DB155408
DB31487,DB31487
EH1217972,EH1217972
AL273648,AL273648
DR87393,DR10919
BM38765,BM38765
EH1195539,EH1195539
AL159772,AW14793
CW297792,CW592436
EH643200,BH71466
DW30476,CW379196
EH740869,BM74634
EH667783,EH667783
EH1204496,EH1204496
DL189769,CW464961
CG112166,CG112166
CW662687,CW662687
BE86719,BE129668
DL257693,DL257693
BW21890,CS12291
BL476461,BL75885
BX20213,BX20213
BL374239,BL374239
DN116001,EM10458
EH574069,AK47498
AS78418,AS78418
BR96929,BR96929
BB6964,BP7856
CW329917,CW348113
DL151081,BN277839
CW426152,CW536559
EH197559,EH197559
EH348783,BE260395
BE25219,BE25219
BL267097,BL267097
EH82340,DK4083
EG3870,AB21185
BD138727,BD138727
BH80312,BH80312
EH1123635,EH1123635
AL156036,AL73110
BR135270,BR135270
CW168689,CW168689
BZ23313,DM2130
CM22992,CM22992
BD16691,BD93955
EB18821,BP44983
CL63531,CL50670
BR186181,BR186181
CM47932,CM47932
AA21830,AA82604
BH48372,BH22485
BL398993,BL398993
DT49641,AS68078
DP26995,EM83475
DB285183,EL75139
BE304161,BE166976
BM70179,BM70179
CX18668,CX18668
AN97339,AN97339
BM74634,BM74634
DZ51552,BR225276
DC24286,DC24286
CW1039949,CW1039949
CW794336,CW1285387
CW409106,CW149206
CW453438,DP39095
CW1176168,CW1190210
CG85867,CG85867
CC117162,DL212514
EH937793,EH937793
BY64579,BY64579
CW1088752,CW1230369
ES21744,ES21744
AA47643,AA47643
EF185420,EF185420
AG36864,DT98422
AL46569,AL46569
EH1296452,BG19422
EH133374,AL35544
EG5473,EG5473
EH497973,AA78384
CW1001696,CW1001696
AN25350,AN25350
CW791236,CW486488
DS100849,DS100849
BL403295,DH47037
CJ143349,CJ143349
EH971495,EH971495
CW1246066,CW1246066
EG56132,EG56132
EH977197,EH977197
BZ6360,BZ6360
EH339520,EH336840
BE396899,BE396899
CD29223,CD29223
EM102312,EM102312
BE301325,BE301325
BL517357,BL517357
EH667150,DE212008
CJ139080,CJ139080
DB149709,DB149709
EG46155,EG46155
EH1228900,EH1228900
DX32856,DX32856
DD10881,DD10881
EH513212,AD15623
CP31587,DB155411
CW1039979,BE470426
BP50830,BP50830
DE321727,DE321727
EH535420,EH590976
DY31725,DY31725
CB80073,CB80073
CW495431,CW282396
EH113941,EH113941
AL189421,BH84915
BE336145,BE336145
BE290864,CB72196
DT16704,DT16704
BY602701,BY602701
BL376601,BL376601
CA131935,CA131935
CW1158874,CW548304
BL500327,BL500327
CW735588,CW735588
CW1088364,CW1073875
CG25559,CG25559
CW552191,AT19007
ES21744,EN78292
EH834662,EH834662
CE32251,BE255083
AM94672,AM94672
AL80263,AL80263
BL167930,BL178673
EL87504,EL87504
DR126514,DR126514
BN186742,BN186742
EH1188315,DA119463
BL109864,EH897140
EB39647,EB39647
BN453532,BN377405
EH1023448,EH1023448
DB271861,DB211150
CA41899,EH244697
DE261295,DE261295
DF16039,CC112353
CM60145,CM60145
CG144100,DB70473
EH952883,AL152531
CW817652,CW817652
EH1271502,EH1271502
DY38440,DY38440
EB38685,BL277598
AL67858,AL67858
EM125335,BE277513
EP64211,EH1065393
DB235124,DB235124
EH930610,EH930610
BL338560,BL338560
BE172129,BE127977
BD62212,BD62212
EH388734,EH388734
BK23966,BY317630
BL109864,BL197998
CW1244406,CW1244406
BY542396,BY542396
EH850535,EH850535
CW1062226,CW1062226
AK69853,AK69853
CW1113163,CW1113163
BY610472,BY610472
BR118175,DT135383
EF163228,EF163228
BH162865,BH162865
BY409090,BY409090
DN118025,DN118025
AN96866,EB46763
BL414990,BL414990
CW640072,CW1205124
BN8951,BN8951
EG45007,EG45007
BH161596,BH161596
EL56118,EL56118
CD22923,CD22923
EH1109327,EH1109327
CW274902,CW274902
BH100444,CW130248
EM103546,EM103546
CW4958,CW4958
BY374712,BY374712
DL202518,DL202518
CW130248,CW130248
DD6115,DD6115
EH951737,BN311781
EH80721,EH80721
CR25811,CR25811
CD20274,CD18875
CW357164,CW698781
DX67530,DX67530
DR74916,DR74916
EF92283,AN111288
CZ64380,BL278537
BY306877,BY306877
BL449664,BL449664
DR108021,AA119991
DM26036,DM26036
DB295999,DB295763
BF17872,BF17872
DW56737,DW56737
CH50535,CH50535
CR31238,CR31238
AP95033,AP95033
CC125099,CC125099
DL200461,BX11801
AK93485,AK93485
AW190731,AN133995
BY336127,BY336127
BN60384,BN60384
EH426629,EH72536
BE308107,BE308107
EH1054677,EH1054677
DX38014,DX38014
CW801381,CW801381
AN56697,AN56697
CW1032045,CW1032045
CJ111465,CJ111465
EN52434,BN422337
DG46835,DG46835
CW777068,CW777068
EN49486,EN49486
EH1118688,AE34172
AA51891,AA170084
AL142850,AL73143
AE23185,AE18760
EH248176,EH372628
EF20385,EF20385
AL223153,AL223153
BX17475,DP36066
EH256594,EH256594
CW228224,CW420469
AP47183,AL270256
BL345167,BL345167
BE56177,BE120913
EF147773,EF147773
CW1119021,CW1253042
AL17956,AL17956
DT138318,DK40823
EL60664,EL60664
BN465159,BN465159
CW994962,CW994962
EF16318,EF16318
DL198773,DL198773
AW148872,DH47037
AD2977,EF74480
AL289265,AL289265
EH708429,EH708429
EH866955,EH866955
DY7526,DY7526
EH159803,EH99858
EH402384,EH105396
EH873425,EH873425
AW166971,AW166971
CW484937,CW329138
CW426972,CW252067
DX43453,DX43453
CR25990,CR25990
CW258121,CW258121
DL233278,DL233278
AS7023,AS32775
EH918029,EH918029
BL389599,EM139827
BD24745,BD24745
AY32419,AY26040
DW53799,BY358844
DB255959,DB255959
DD139916,DD139916
DL183974,BL230092
BE276897,BE66854
CN35330,CN35330
CG122570,CG122570
DX52096,DX52096
EH23921,EG44967
DA79590,BX11221
EH624517,EH624517
DF21763,DF21763
BY39635,BY39529
CW241833,CW947489
BB96426,BB96426
BE107520,EG43350
CW872074,CW451900
EB77778,EH533437
EM78512,EM78512
EP32385,BY74908
CW56783,CW65737
AE3068,AE3068
AL73061,AL73061
BN459217,BN459217
EH1010686,EH1010686
AL335243,AL335243
BD24572,BD24572
DT57364,DT57364
BL308942,BL465128
EH460483,EH961455
BE374995,BE374995
DL15823,DL147346
EH406998,EH406998
DE126194,DE107545
DH48703,DH48703
BN472346,DB181185
CW479279,CW189797
BL312918,BL312918
BL425726,EL65332
CW1179726,CW979419
EA44590,EA44590
AA16260,AA16261
CW1227950,CW1227950
BL319080,EP55976
CW859504,CW859504
DL227251,DL227251
EB71551,EB71551
BN78204,BN78204
CZ114556,CZ114556
DW30476,DL116302
CW110315,CW110315
AL17399,AL17399
BE331956,BE331956
CW1028303,CW548304
BL433100,BL433100
BK35466,BK35466
DB282742,DB282742
BD32620,BD32620
CW853127,CW450284
EH80653,EH80653
CW479279,CN28170
CW967183,CW967183
CW89387,CW83679
EH499129,EH499129
CL40714,CL40714
BZ46988,BZ46988
DA115206,DA115206
DE314139,DE314139
DN105420,EP69693
CW1110763,CW916939
DL260960,AT28942
CW453438,CW347826
CW235964,CW134228
CW906073,CW1087349
DR95256,DR95256
BK48571,BK48571
CE10778,CE10778
BN370772,EJ5489
EP32075,EP32132
CD26223,CD26223
DL259894,DL259894
BL423978,BL508365
BY222454,BY529270
EH274263,EH104232
CW1095274,CW1095274
EH849012,EH849012
AK142425,AK142425
EH534707,BR181894
BZ19670,BZ19670
EM38230,BS5426
BY322167,BY402353
EH981634,EH981634
BL195345,BL199880
EH779278,EH779278
CW952414,CW952414
CW1343775,CW880852
CW496101,AX56385
EF19787,EH23685
EH925347,EH223518
DT52507,AS98044
EH882604,EH759330
EH563735,EH482203
BE271099,BE110103
BD119394,BD119394
EM5670,EM5670
CT36921,CT2047
BE341510,BE341510
BL406964,BL406964
AN194103,AN194103
EM94791,EM94791
DT90167,DN77319
BN11259,BN136601
BJ30001,BJ30001
CJ171571,CN94915
EH1088599,EH1088599
CW81121,CW81121
EH650776,BR149303
CW299607,CW498513
CW470864,CW477370
DL248944,DL248944
BE314733,BE314733
BY311101,DY8413
BB16246,BB16246
BK29740,BK29740
DE248984,DE248984
BY514680,BY514680
CC31065,CC31065
EH1052384,CW674420
DL229398,DL229398
BN177602,BN125009
EH920979,EH920979
CD21435,CD21435
EH917598,EH917598
CW195790,BE352877
EH549225,EH549225
BE310595,BE310595
CE26107,CE26107
AL165289,AL165289
CH51729,CH51729
CW84323,CW380327
AW184608,AW184608
CW176372,CW194784
EH468471,EH316958
EM43770,EM43770
EH1104782,EH1104782
EH841512,EH208050
BY26738,BY295710
EH603618,EH586777
EH1248534,EH850455
DE213160,DE213160
BY264104,CJ71223
BH40789,BH40789
CN3815,DS102514
CW1043158,CW1043158
EH698063,EH698063
BE337729,BE175902
EH1027312,EH1027312
BN448294,BN448294
BY612614,CW1099972
EH1272783,EH1272783
DA87691,DA87691
CW41366,CW41366
EH847000,BN345294
BL209535,BL30794
AL325699,AL325699
CN96097,CN96097
CJ15152,CJ15152
CW1088364,CW167917
EH485793,EH485793
CA84092,AA79819
DF16039,CB61603
EH1315570,EH1315570
DD19115,DD19115
CL56426,CL56426
DW55761,DW55761
BP59876,BP59876
EH701297,EH701297
AW84683,AW84683
EH836852,EH15462
CZ41368,CZ41368
EH178696,CZ67658
BR188173,BR188173
AK133381,AK133381
AL273273,AL273273
CW706104,CW416107
CW437734,CW437734
BY605993,BY605993
CW1041951,CW834887
DR73102,DR73102
EH1247336,EH1247336
DB293528,EH370849
CA21197,BD30627
CW23874,CW23874
CW320523,CW148876
BY736986,BY736986
EH112666,EH112666
BM2815,BM2815
CL53782,CL53782
EF189960,EF189960
EF200796,EF200796
EF175503,AL35544
CW450284,CW450284
CW368088,CW398663
BY650815,BY650815
DM20310,DM20310
EH735724,AN138414
CW470162,CW470162
EH742067,DL150666
CB81291,CB81291
CW107018,CW107018
CW566780,CW446961
CW287890,CW318902
AA141665,CW1005841
CW747722,CW747722
CW331946,CW331946
EH444387,EH148910
CJ78444,BP29977
CW466801,CW520784
EF175863,EF175863
AC14643,AC14643
BE306609,BE306609
BY517099,BY517099
EH996548,EH996548
BN371957,AA167408
CN79777,CN79777
AB17645,AB17645
AB16729,AB16729
BL490294,EH1186761
EH902012,EH902012
BY538112,BY538112
BM59246,BM59246
CW674760,CW674760
BL192747,BL192747
EH1203867,EH1203867
AP91905,AP17269
BL109864,AW152065
BW19673,BW19673
EH1085554,EH1085554
CJ21138,DE145190
BZ2696,BZ2696
CW90765,CW90765
EH346583,BD82285
EH972286,EH972286
AK19715,AK19715
DN19070,AA40477
AM30911,AM30911
EM122721,AA180242
CW988443,CW988443
EH936042,EH621748
EH1248808,EH1248808
BP70142,BP70142
CW398731,CW410888
CA86934,CA86934
BB63464,BB63464
EH1068974,EH554416
EH67068,EH67068
BL134428,EH453615
CW1243176,CW1243176
CW32997,CW32997
CW278740,CW592069
DE128933,DE128933
EH1013535,EH1013535
DB273133,DB273133
BE429119,BE350437
EF158622,EF158622
CW1058688,CW1058688
DX11850,DX11850
BD78506,BD78506
BE446227,BE446227
DE296732,DE296732
CW1219411,CW333521
EH970408,EH970408
EM78982,EM78982
EH1206098,EH1206098
BY367869,BY367869
BN368737,BN281346
CW79174,CW446961
EG31979,EG31979
CW304650,CW304650
BD14082,AA73652
CJ128906,CJ128906
EH24094,EH156261
BL399867,BL399867
BP17010,BP17010
DB216108,DB216108
CW920552,CW629444
EN50920,DT178187
EH580055,EH580055
EH655695,EH655695
CC100211,CH30123
BY65097,BY65097
ED23802,ED23802
BG41222,BG41222
EF104414,EF104414
CW537934,CW513450
CE58514,CE58514
AS47087,BM37670
EH214691,EH214691
EH898582,EH979324
DH53788,CJ149977
BE317380,BE317380
CG144100,CG144781
AM107328,AM107328
CW848044,CW848044
BR97251,BY222155
DT16097,DT16097
DL232461,DL232461
BJ28230,BJ2128
CW934380,CW1315664
DD103665,DD103665
DP54317,DP54317
BN517018,BN517018
BY175126,BY463738
CW605413,CW450284
EH390904,EH206074
AE12893,EL14910
CP2642,CP2642
ES15423,CA39105
CW378778,EH854936
ES15423,CC53451
EH606178,EH606178
EH943309,EH943309
EH667903,DE229246
BM27129,BM27129
CW321121,CW321121
EH534711,CW1027837
CD21355,CD21355
CW1257666,CW1257666
CW876297,CW876297
BW36460,BW36460
EM131305,EM131305
DD136427,AL85989
DL155778,DL155778
EH350954,CA10006
AW192794,AW192794
AK77195,AK77195
BK30558,BK30558
DB171733,DB171733
CA46548,AP37484
CW893811,CW893811
DD108330,DD108330
DE214817,DE214817
AL18314,AL18314
DE296996,DE296996
EH463784,EH463784
EH636116,EH636116
CW1186738,CW1186738
BB105879,BB105879
BY679228,EH1076375
BR167529,BY614566
AL12361,EH929376
AW167057,AW167057
BY159817,BY409184
DF16039,BE24787
BL449067,DB273830
BN436573,BN436573
BB5561,BB5561
CM12031,CM12031
BC27576,EH148910
DT150043,DE199626
DN70630,BY242481
EF88192,EF88192
BN396487,BN396487
CC112806,BP29977
BZ22250,BZ22250
EH945728,AS60071
DB168768,DB168768
BN342477,BN342477
EH540599,EH53415
BN386625,BN386625
CJ162470,CJ162470
BL306789,BL306789
CW977483,CW977483
CW452217,CW452217
BE270463,BE270463
DL193909,BY222155
CW118003,CW212856
EH942661,AW188096
EH620914,EH620914
DG17635,DG28304
CW73829,CW73829
CW980853,CW405721
CW426152,CW363147
EP85273,EP85273
CW1042360,CW1042360
AX36350,AX36350
EM79350,DL210162
DT29112,DT29112
DT73093,DR123570
BL423214,BL423214
AB14057,AA186914
DD12656,DD12656
CW120936,CW120936
CW803519,CW803519
DN143628,BN238907
EH883513,EH954567
DR81623,DX43288
EB70371,EB70371
BN449476,AM62809
BL352676,BL352676
EH717600,EH223518
CW1193879,CW1193879
EH553198,EL19127
DP30369,DP30369
BN63147,BN63135
AK97353,AK97353
CW176372,CW679145
DC11988,DC11988
EN26240,EN7119
BL97420,BL97420
EH1194260,EH1194260
DN84387,CW345027
AL68604,AL68604
CP9629,CP9629
EH643200,CA54802
BE243974,BE306171
DL177947,DL176078
DB202616,DB202616
EH227800,EH227800
CW1183194,CW1183194
AW146221,AW146145
EP14774,EP14774
AY35528,AY35528
AX34079,AX34079
CW1297642,CW916939
CW805752,CW805752
CW455324,CW418765
EF166845,DW41023
BE27010,BE27010
BR97251,DB168725
CW183813,CW340793
EH53969,EH53969
CW676679,CW513450
BY495195,BY529270
EN11062,CJ16609
DB193184,DB28063
EH624877,EH624877
EH960644,EH960644
EM38907,EM38907
EH324946,DE35708
DE206093,DE206093
EH923947,AP19537
CW816487,CW816487
CW149195,CW611619
EH735724,AM8011
AD15623,AD15623
BE238218,BE238218
BR90835,EB22137
DL237080,AX65261
DW51528,DW51528
CY34809,EH302343
CW896760,CW896760
EM112469,EM112469
EH863504,EH863504
CW659716,CW399583
BN332592,BN332592
DL182200,DN110787
BD92433,AS36681
AS64707,AS64707
BC16364,BR93247
CW1139262,CW1139262
BY684119,BY684119
BE313515,BE313515
CW1066631,CW1066631
BE378725,BE378725
BN325176,BN123543
BD65256,CW415041
BR148654,BR148654
DX23672,DX23672
CG74391,CG108892
CW1088163,CW1088163
DE182446,DE318580
CW183988,CW183988
EP57410,AG34118
BY375017,DB155411
DH61944,DH61892
EH1194504,EH1194504
EN51644,EN51644
CM67441,CM67441
CW275274,CW1042528
CD28680,BZ45634
DH31255,DH31255
BR113804,BR113804
EL77853,EL77853
BR121960,BR107704
EH821608,DE63655
DB158239,DB158239
BY643833,BY643833
AA180301,DL221094
BP23267,BP23267
CL2951,EH79153
DT24093,DT24093
CW1035608,CW738583
BY586341,BY586341
CJ183777,CJ183777
EH920579,EH920579
EH1131840,EH1131840
AX42727,AX42727
BL31438,BL31437
CG145995,CG145995
CW1112576,CW1112576
EH377129,EH377129
CW499720,BC65993
DR71478,DR71478
DL255375,DL255375
EN27800,BY529270
BY468971,BN82478
CW764636,CE32251
EH166086,EH166086
CW312986,CW431767
BC42373,AL298907
BN522648,BN522648
EH883513,BP58593
DD151475,DD22186
CW1158715,CW1158715
CW857181,CW918308
CW641160,EH1273554
CP31587,DP36066
CW679307,CW181271
BY449916,BY241814
DL183475,EH376132
BY510840,BY11470
EL71095,AL274703
BX21067,BX21067
BN271869,BN231169
EH625268,EH625268
EH1086883,EH1086883
CW762067,CW762067
CW524448,CW524448
CW4148,CW4148
ER2577,ER2577
BR129564,BR129564
BH158435,EH898534
CJ185567,CJ185567
CC62483,CC38223
BN462458,BN462458
CC130753,CC130753
DX43197,AP37484
AN149824,AN149824
BR86248,BR86248
BL60641,EH872903
DT11878,DT11878
CJ148405,CJ148405
BL278139,BL367594
CJ121399,DR140009
EH577203,BP52023
AL73965,AL73965
DE276753,DE276753
BE444210,CE54920
CW20136,CW20136
CW995556,CW995556
DL182715,DL182715
AS79342,AS79342
EH630724,DN69327
EA46013,EA46013
EH67068,BL235927
AL175827,AL175827
CW929703,CW953179
EH313658,EH530691
EH121043,EH121043
DE216806,AL155676
BN415760,BN415760
DL231979,DL231979
EH981634,CW1190210
EL7714,EL7714
EF24259,EF24259
DX20285,DX20285
EH819977,EH819977
CW1185342,CW1185342
AP91471,AP91471
EH1056128,EH1056128
EF104598,EF104598
CA95132,CA95132
BE290864,CG197653
CW806291,CW806291
EH987799,EH987799
DB218431,DB218431
BD30443,CM15340
CW1146324,CW1146324
EL83639,ED33680
AW184468,AW184468
DX26975,DX26975
BN505276,BN505276
DP54599,DP54599
DT163437,DD58848
EB34098,CA54802
DT105270,DT105270
EH124073,EH124073
CW1127644,CW834414
CW495431,CW264756
EA3267,DD28680
CB14235,BC5018
DE186891,DZ54904
BL319684,BL319684
EH378030,DB80749
BN486076,BJ40214
DA117934,DA117934
DE113324,DN55937
BY252211,BD72405
BY527136,AN128545
DN105420,EH897140
AZ13710,AZ13710
AM92769,AM92769
BY729978,BY729978
BN151269,BN56680
EH351672,EH58731
DR120414,DR120414
BY475314,BY475314
BN479799,BN479799
EH244112,AN50942
CW1129687,CW1129687
BW10499,BW10499
CW269547,CW342821
DZ41607,DZ41607
EH510454,EH510454
CW1216395,CW1216395
CW811221,CW811221
AZ11288,AZ11288
CW897659,CW897659
DY39198,CZ80794
BP29846,AJ12966
BR82335,CZ33551
EH1308339,EH1308339
CC116994,BR59163
BY604215,BY604215
DB275650,DB275650
DN61771,DN61771
EH926355,DD124398
EH966034,EH966034
BG52054,BG52054
DB155645,DB137388
CW485612,CW485612
AN37187,AN37187
EM133674,CA10041
CJ28387,CJ28387
BJ40375,BY530585
DS62486,DS41948
BY381420,DS45815
AW58443,AW58443
BN283054,BN283054
DN11905,BE24787
BY418764,BY418764
EH1074720,BA4637
AN69959,AN7741
DN114752,DA119463
AL145803,AL145803
CM72298,CM72298
BJ37857,BH26617
AW51012,AW76472
EP58188,BN311924
CW937250,CW578305
DP53871,DP53871
AZ16142,AZ16142
EF6739,DL224479
CW706104,CW405721
CN68886,CN68886
EH373935,EH373935
BX13392,CR30953
EJ11713,EJ11713
AP82601,AP82601
EB77543,EB77543
EH1107686,EH976958
DR107577,DR107577
CN69529,CN69529
CJ128381,CJ128381
DT37957,DT117860
CA18514,CA18514
BY576339,CW984594
EH1009771,CW18143
CW427646,CW215178
BN39851,BN48215
BL432142,BL432142
AN201647,AN201647
CW78789,CW64300
EH1085122,EH1085122
AN157765,DN114579
BL474276,BL474276
BL403295,BY466363
AN179745,AN179745
DK41692,DK41692
EH792412,EH792412
CA117847,CA117847
DF18259,DF18259
CC105112,CC105112
BZ18891,BZ18891
CW753610,CW708608
DL219094,DL219094
DK17559,CW381027
BY311101,DE115161
DT53956,BY174575
CC110041,CC110041
CS14102,BH131437
BZ11655,BZ11655
DK41394,DK41394
CE44655,CE44655
AL170504,AN235266
CW333407,CW317898
CN82942,CN82942
CJ48231,CL6079
BE375766,BE375766
CW654357,CW654357
BN511874,BN511874
ED54900,ED54900
CW854416,CW736786
EH1022810,EH1022810
CW777591,CW777591
CN81396,CN81396
AL265764,BN423563
CW1113804,CW1037349
BP57353,BP57353
DF15470,DF15470
EH997946,EH997946
CW518658,CW315815
DT131303,DZ42096
DR25874,DR56943
DB206031,DB137388
EH278012,EH278012
CM53751,CM53751
CR31427,CR31427
EH714547,AX38322
BY449916,AL41132
BL314843,BL314843
AH19554,AH19554
BB55767,BB55767
CW764636,CJ118755
CW814466,CW835616
BR28283,BR28283
CG91111,CG91111
CW1250969,CW1250969
CW125702,EH689026
BR129602,EH530691
AW73515,AW33819
EK7524,EK3622
CM35936,CM35936
BF32943,AK108399
DE243198,BL390142
DB266152,DB266152
CS13195,EH206074
EH850732,EH850732
BP10260,EH236057
AL51090,CN30900
CW537934,CW239385
DE289877,DE289877
BD117433,BD117433
DE295077,EH955482
CW51049,CW99032
CW785406,CW429104
EF16114,BR19512
DL218094,EH925553
BR215590,BR215590
CW917523,BD116867
CW988326,BE24787
CW161422,CW1043394
DB172885,DB130584
BL399251,BL519393
CB53009,CB53009
DE270647,DE270647
EH412076,EH443555
AL276069,AL276069
BN500134,BN500134
DN112524,DN112524
CN37570,CN37570
ED13895,ED13895
EM6631,EM6631
EF15234,EF15234
EH489413,EH489413
BL400030,DC16181
DR108352,DR108352
EH525943,EH525943
BN340440,BN340440
CW908694,CW735755
CJ136591,CJ136591
EA36180,EB63082
CW939068,CW939068
