globalID_A,globalID_B
BN177602,BN125009
CW273741,CW707632
CW992998,CW170453
BL386019,AA122339
EH1127722,BN545827
DK33700,AS62796
DS50892,DS50892
EH504540,AL193354
CW217715,CW315354
BY201763,BY201763
EH826991,EH826991
CW98823,CW448487
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
DB210967,CZ33909
DL173256,DL173256
CW1101841,CP19069
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CA50467,EH279826
EF167915,EF224555
EH616723,AA154646
AP32348,BJ19940
EH98774,EH382190
AN207292,AN207292
DD191153,AP58795
BR172315,CZ33909
EH1254241,EH137853
CW1050849,CW223164
EH332525,EH110200
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
BD66992,EF23181
AN80950,AN121113
EH392545,BF10426
DE250950,BY506923
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
EH254449,CW575679
BY286044,BY129732
EH257615,EH70299
CW1076121,CW691419
CT13982,EH769815
BY386771,BY386771
EH720495,EH720495
AY24989,DB54961
EH907510,EH248915
EH182021,EH156261
AA66795,BL142193
BN49795,BN70502
EH1201627,DX32906
DS53420,CG31848
EH1253852,EH618325
CW133729,CW133729
EA12608,EA12608
BY610708,BY482319
AL270166,AL110729
AP64372,AD29193
CG13364,CG13356
EH241876,DT38044
BE199707,BE112885
CB58755,CW568595
CW97191,CW111094
BL391927,BL213273
DW38306,DW43700
AR13825,AR13825
CB80153,DT122842
EH333414,EN38384
BL283563,BL320752
BN192300,BN130081
EH836852,EH15462
CR17679,AN40722
BM40737,BM40737
DB167580,DB146289
AP29627,AD6975
CW438446,CW415782
CJ131792,CJ52662
EH864961,EH864961
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
BL236695,DE303366
EB34098,CT28398
EH571845,EH571845
DT106904,EH769815
CW686133,CW381870
EH960932,AM55432
BE404904,BE340257
EF78228,EK4813
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
BE72140,BE41200
CW98491,CW286660
DE99913,EP102555
BB63680,DZ54124
CW368088,CW398663
CW461548,CW247876
BN313787,BN269592
DS110401,DS110401
BH158803,BH158803
AP100857,EM137580
CW624871,CW649382
EH336338,EH361883
CW226040,CW249625
CW192112,CW501079
EH544771,EH544771
EH966447,EH966447
CW663410,CW484302
AN6064,AN6064
CW698973,CW1068980
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
CW797260,CW418574
BL204241,DE320243
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
CR14544,DT77153
AE16597,DA58962
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
BR82335,CA50534
EH1008109,EH999866
CW707984,CW707984
CZ39047,AK57613
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BN50818,BY54315
BL243547,BL243547
AL297327,AL199195
BE103172,BE214583
BZ2696,BZ2696
DW54149,DW54149
DE168161,DS78651
CW1370779,CW343976
EM84726,CM59448
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
CG35748,CG21011
DW22741,BB36723
AL214802,AL178666
EH830035,EH830035
BJ18244,CR2185
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
CW293601,CW537258
BR172315,DZ34820
EH225229,EH225229
BE332300,BC29800
BN406151,BN469950
DE99913,DX40819
EH666701,EH666701
DH47835,BR157341
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
EH294190,CN24581
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
CW1001613,DT69443
BL345499,BL345499
BY64764,CG36519
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
CW906881,CW1006889
AL255683,EH658336
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
BM54714,DL168310
BY253207,CW555126
BP60753,CE42218
CS9762,CJ39183
EH435091,EH435091
BY80022,BY80534
EH904297,EH422141
DA23474,DA46963
DR134273,BP60081
DN19150,EH1110679
CC106947,DR62297
EH33815,EH245496
AW108103,BH78644
AN69220,AW158497
CW613388,CW613388
CW851651,CW333889
BN249005,BN339981
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
AM45585,AM46712
DP57559,DP57559
EH565355,EH637241
BE175147,DG32413
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW983714,CW815796
CW908340,CW1053742
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
CW801077,CW241857
DD139513,DD69074
AW189506,CJ151251
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
BN159996,BN35502
BY122644,BY17688
BY309477,BE24787
AZ15146,EA37018
EL11050,DE94235
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CW206473,CW448487
EH1118292,EH732311
BY384230,DN81812
CA61965,CA61965
DE99913,EK4813
CW605053,CW296759
BY554848,AW158497
CW691419,CW743274
CW1226777,CW604820
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
CW1260064,AA155212
EH652455,AN58290
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
CM67893,CM67893
EM125285,EM125285
EH1159382,BN462215
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
CW99843,CW308254
AL284794,AK164209
AM89332,DE242068
AY22112,BL74891
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
AK127578,AK61099
DB150234,BL299779
DB150234,AL173589
AK118380,AK121315
EH280681,EH280681
DF16039,BE24787
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
BN489875,BN444148
BE383710,BE459475
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
BL314561,EH256605
CW223276,CW220679
CZ39047,AA116976
AH9613,CS14883
BL300718,BD48859
CW236300,CW365481
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW377390,CW124933
CW452217,CW452217
AN100629,CJ137567
DL193909,BY222155
DE274205,CA50534
CJ80910,BJ39022
AP53956,BL501253
EF197271,AM74690
DX5078,DX5078
CW769188,CW769188
EH398457,CN89699
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
EH643200,DB120501
EA45636,DB136376
AN52085,AW82733
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
CW925199,CW507248
DD66533,BR51277
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CW484983,CW369079
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
CW318886,CW848210
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
EH388721,EF27918
CW573559,CW153267
AK110463,EH419263
AK109615,AL70918
CZ3648,CZ3648
EL97322,DB319611
AW149034,AW122451
BH30323,CN3107
EH1095027,EH1095027
CM63047,BX23065
EH302590,BN236969
BN200145,CP50046
CW961510,CW488825
BY622687,BY482592
DN56073,BB8164
BY220379,BY306498
EH1077355,EH1077355
CW525072,CW175604
AP33280,AP33280
BE369283,BE136860
AY35528,AY35528
BY326439,BY326439
AN84977,DN27621
CW61270,CW471416
CJ167787,CJ167787
CW650951,CW950202
BR122750,DT114697
DB223079,DB131166
DL129280,AS45378
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
DS34766,CW491547
BE317976,AG30233
CW899370,CW1332368
AL109533,BN220785
DA87972,DA87972
DK15728,DE162193
BB15529,BB19383
CG142551,AB40912
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
BY306273,BY158844
AA108035,CA42781
BE364991,BE364991
EH514609,EH248915
AL112691,BF30016
DB229095,BE256580
AW94840,AW5470
BE224109,DX63302
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
AL90315,DX15549
DL260871,DL242866
DN95578,EH339180
CM72331,BP60081
DL138398,DL114868
CW125859,CW149001
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
BY664122,EH558682
EH426836,EH426836
CW539151,CW491547
CW511230,CW1085842
CC78507,CC45462
CW463428,CW463428
BE249699,BE376367
BL179371,BG6737
CW126253,CW116851
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
AL42084,AL42084
BL59351,BG6035
BY531505,DL127714
CC140199,BL81839
CJ16542,CC36700
CW865298,CW865298
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
BY446249,BY574612
AM79709,CX17061
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AL278949,AL139429
BE17417,BE80437
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
EM105022,DL168310
DA73458,CE51226
BN196220,BN277360
AL134833,EH674469
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BD73217,BD73217
BR164078,CZ63532
AB14869,AB21147
DX60240,DX60240
EN45331,CJ183458
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
BY571518,CG43697
EH369597,EH543067
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
CW1129279,CW1357031
BE123521,BR72621
EH254449,CW458463
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
EP46900,EP53287
DR81349,DR81349
CW80587,CW220395
BW36965,EH237430
BN463715,BN463715
EF8412,EF8412
EJ25249,AL326808
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
EH1000889,EH321357
CG158727,CG184284
DL168486,DL168486
CW1170956,CW738579
AL51742,DX40819
CJ101662,CJ101662
CW60608,CW780780
BY545386,BY545386
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
CL38926,BH106059
BN426367,BN426367
AK37505,BE262920
CW822020,CW481744
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
AS60592,ER34712
CW4148,CW4148
BY391218,AL45612
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
AN164437,CW569355
BE346065,BE333614
AP37605,EH451174
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
BY436493,BY347857
CZ49419,EH416540
AP69088,AP68630
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
AW112453,AW78070
DL182133,BY483826
EM55053,BW15702
CW775573,CW1250374
CW326307,CW1102410
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
DA87354,DS34119
CW1216816,CW169058
EH285753,EH578125
CW707492,CW296574
CW64784,CW164782
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
DZ78160,BL299779
BX23503,BX23503
BE233593,BY5625
CW1252938,CW590022
EH189952,AM5896
EH1196638,EH266309
CW852912,CW413431
DB124955,AA107809
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
ER13812,ER28557
CW256046,AW48587
BL224977,BL182975
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
CC136333,DP43062
EH664812,EH166062
ES19254,ES19254
CW406810,CW406810
CM51450,CM51450
DA35566,EH66031
AS64055,BB78923
BY461910,BJ19363
BL322869,AP68630
CW478619,CW1363278
BF5832,DE23081
AN77823,DL168310
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
AL316126,AL224801
CW119476,DD81781
BY575508,EH958692
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
DB218073,DB164074
AL76660,AL76660
AW183858,AW157612
EH82210,EH118361
BE25387,BE25387
BY668712,BY761495
AN100629,EB38966
CF6767,CF6767
AL255683,CZ63532
CW765122,CW555469
EH593890,EH593890
DB169275,AW158497
BL237288,AP9532
CS32669,BY348762
CW1204181,CW879470
CT18001,DL58463
EA45156,EA54898
AE16597,DX40893
DR84445,BE214939
CW116551,CW334225
EL48625,CG30875
EH454905,EH454905
BL348784,BL348784
BY613234,BY390732
BH82134,BH82134
CW517790,CW380729
EH1120686,EH1120686
EH694232,BN54582
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
DL189289,BX17434
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DW42075,DW42075
AA78620,AL34085
DS95215,DS95215
AK111421,AG54033
BL476707,BL476707
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW1280192,CW401381
CW541438,CW900844
DL141582,CA62164
AA97549,CZ32294
CZ103988,CZ103988
CW235083,CW324123
AL53400,AP31378
CW158031,CW1090500
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
CA29791,BY79490
BY128468,CL14940
BN219288,BY200470
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
DL160751,DL152215
CW235083,CW596684
EN40602,CL27302
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
DX16168,DR121406
BY381634,BY501701
EH486001,EH646263
CW1086676,CW363076
AA107708,AA23153
EF90197,EF91260
DA25903,AL78655
BN256405,BN256405
DK28923,EB28538
CG72782,BY360221
DD35077,DL128379
BL366708,EB51789
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
DB186962,DB186962
BY315422,DD116885
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
AY32526,CP26010
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
CW1107884,CW723566
AG6603,AG6603
BN298437,BN298437
BG35477,CC65962
CW481241,BR85835
ER8169,CC80689
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
DB210967,CE51226
CW210359,AN60931
ED49500,BN519999
BD107176,BH134730
AA133700,BL263316
AW160403,BD159081
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BY317171,AA73652
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
CW1011449,CW1011449
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
BL350576,BL369736
DE274303,DE274303
EM78079,EM78079
DE179550,DE196157
CJ139338,CJ85038
BL100337,AY43270
CW538943,CW468822
EF108829,EF108829
AG60288,AS101651
EH230994,EH308446
AL226286,AL226286
EH861513,EH861513
AW14901,AN36730
BD117770,CJ208499
BL257637,AA109096
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
BB90946,AN152275
BE39656,BK41921
CW877849,AY44680
BH128509,BH128509
BY142933,BY142933
DZ33946,DZ33946
CW845728,CW1098367
EF197271,EH658336
DT124783,CC108436
CW498309,CW287339
DD163964,DD212501
CW326307,CW908787
DB195408,DB126652
DA87354,CZ81443
EH757554,EH733780
BG22738,AT23707
AA56154,BR88966
CW753610,CW708608
EL87619,EL87619
AA121354,AW220737
DB210967,AW150647
CW531043,CW116698
BL156529,CW596684
BG22448,DB118889
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
AL51742,EK4813
CB46441,EF55811
CW308330,CW83743
AK85105,AL85486
AN69220,BY79490
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EL11050,EH100455
BY5610,EN41497
EN46245,EN46245
DB112922,AL246991
CM53751,CM53751
EH149051,EH334359
CW51766,CW312188
EH662830,EH662830
AN107645,CN24581
DA87354,BR76677
CJ113717,AA89652
CW543117,CR9628
CW7281,CW64679
CP46378,EF192798
DL50144,EH233077
CW467416,CW398539
DD35153,BR122736
CG86160,CC42140
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
EH1202264,EH1095415
CL60905,CL53023
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
EB50884,EB46487
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
DB300028,DB112783
AN50007,AN54103
DE302417,DE302417
AA108035,BK23785
CW800022,CW223164
BE340997,BE80143
EH677539,EH499585
BE21902,AA63904
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
BN327449,BN327449
BY308471,BY268010
CW161422,CW1043394
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
AA141665,CA42781
BY386919,BY386919
CN73874,CN73874
AL143551,AL263559
DN129793,BY729817
CW694405,CW421589
CW543117,CB51367
CZ97009,BR197703
BL406963,BL406963
CW405194,CW530196
CW915922,CW831263
EA3162,DW75170
CW931063,DT122842
CW264679,CW105817
BY437160,DN76679
BR164078,AA94070
DD116984,DD67616
EH499296,EH171966
BE68994,CW859082
AA78386,EK2947
CW887565,CW1286633
BX15697,CC101010
CW255807,CW372703
EG61287,CL41408
CB46441,EB45789
DB106984,DB80971
CG108024,AC10377
DN143491,DN143491
CW274745,CW555583
CG96986,DL127714
AJ5554,CZ32993
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
BH107869,BH73072
AL97008,CW491547
DR108002,EK12196
BY361971,CL41408
CW493970,CW617788
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
DE122428,EP30087
BL280427,EH263606
BE226165,BE453896
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
BE47197,BE112764
AF23986,BE315684
CW365326,CW302510
AL305468,AL154170
AA140687,AA100071
DL182133,CK9679
CM72331,DX61178
DE189197,DE180638
CW1086023,CW1155505
CW1026903,AN161779
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DT35763,DT49572
CW980876,CW1203597
EH812392,EM89938
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
BR135743,DR139790
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
BB47056,DX24533
EH994247,DE284419
BE390268,EH610228
CW903384,CW1043623
CW544096,CW998496
DS102387,DA19872
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
DR102222,DR69401
DZ10356,CR9628
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
DL129280,BL272582
AT24414,EH89426
CJ43199,CJ58395
DD8435,CW1037326
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CW990178,CW398539
EF177538,CW175943
CW558110,DL229054
CW332737,CW332737
EH834175,EH834175
BY241949,BY179788
DT93289,DT93289
CW479477,CW471461
DB137208,CM34950
BD10725,DE190946
AA60261,EB45789
BN112632,BN74638
EH832067,EH302343
DN38466,DL61394
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
BN499566,CL20589
EH1129779,DG36877
BR172315,BL272582
CW1007834,CW552002
CW394308,CW610326
AN12272,AW19337
EH644436,BS11952
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
AN163608,BN402572
AL196213,AL224529
EH97087,EH199390
CW751027,CW1071427
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
BY646438,BY505831
CW511783,CW69195
CW1086680,CW1081637
CW1067916,CW1067916
DL210291,DL210291
CW806102,CW806102
BR196901,BR193001
EF184255,EF184255
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
CW561199,CW561199
EH321861,EH213097
BY15746,AH15541
EJ27312,EJ27312
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
DD55908,EH554638
EH127607,EH127607
EH976404,EH976404
BB108844,BB108844
CW1181943,CW1181943
DA87354,EB38966
CN51051,DA32632
DD124455,DD152996
CW1103258,CW527932
EH1155426,AM85582
EH84431,EH663558
BE284336,AK58017
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
AJ28756,BC50371
AA31107,EH339180
AA31107,BL73291
DH47835,EH370928
DB148989,DS80866
EN16567,EN16567
CW439429,CW373114
DR40883,BL182975
CW742384,CW692537
CW195971,CW207878
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
BD16570,EN4413
AM40023,EH417773
DD151619,DD151619
BL156773,BL363856
CW347220,CW341454
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
EH957431,EH203722
AA88476,AA56430
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
EH223384,DS40339
DB90977,DB66821
CW1066836,CW1327811
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
BN71783,EH476086
AY32441,AP70005
CW656138,DD96192
CG177701,BR218093
EH912643,DE280226
EH184156,EH808578
BY608976,BY608976
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
CW894539,CW1072772
CW743145,CW124921
CW197994,CW599813
CW625859,CW443570
EH826873,EH513217
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
EH126615,AG5837
BE331334,BE331334
CW581178,CW967907
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
BA14317,BA14317
CW322572,CW273005
CW980609,CW1072772
BH28338,BH25805
CW765122,CW519935
CW196516,CW339066
CW84919,CW610169
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
CC28914,CC49877
BE115968,BE105605
AW83769,AW47834
AW189506,BN441083
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
EH526699,CM21983
EG27435,EG27435
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
BN553279,BN549111
DD101072,DD101072
CW558104,AS87974
CB74660,CB74660
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
CW279566,CW1020731
EH660332,EH124327
CW470919,CW402143
AL87403,AL175945
EH430094,BY272339
EM26221,EM26221
CP20687,BR87844
EN40776,AM73793
BN9703,BN63919
EH604971,AW45567
DC24034,BW55554
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EJ3205,DL71670
EH664004,BR55638
CB32958,AN51713
DE289698,DE289698
BL434954,BL460379
DT69552,DX11921
CW1260086,EH779676
CJ56680,CJ56680
CT11021,CT11021
DL108281,DL160420
EH142927,EH142927
DD113075,EH334586
CW261076,CW1347256
CW676062,CW676062
EL76239,EL3069
CW1080476,CW801372
EH742431,EH742431
DB133787,DB273219
CW508608,CW664560
BY615143,BY615143
CW134940,CW1123825
CT13982,BH151572
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
BR125361,BR125361
CW935622,CW887722
BR172315,DB97930
EH164794,EM135400
CN32060,CM50233
CW981334,CW1361561
BY39673,BY326816
CW997238,CW579985
CW1094344,CW1039857
CW326311,EH115029
EH1138041,BH184479
CW986588,CW1018856
AW186370,AW91091
AG8008,CS9786
BR205206,EH201678
CW272266,CW106505
CC81435,BB119008
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
BN246342,BN197664
CW275003,CW265637
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
DL129280,AW158497
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
DL190160,DL96064
EH1005192,EH989648
CW434797,AN172609
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
DS115504,BA17539
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
BW35837,BE219529
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CN50535,CR18219
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
AS46756,AS46756
CW1019466,CW1022996
BN356016,DD73136
BY16376,DN9082
DD200355,DD200355
DT77250,DX49610
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
EH596565,EH631457
BY224663,BY596954
AN81604,CW346397
BL132839,BR89164
BB32419,AA76306
DZ26849,DZ26849
BY593190,DL164955
BY472374,BL259596
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW524810,CW262103
CW1048554,CW331289
BT9516,BT9516
AX40319,BR51277
BL339033,BL469114
CW643770,CW771104
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
DL80087,DL78816
BY728080,DA123487
BE421190,BE421190
CW1278886,CW1278886
BN428397,BN300341
DL208079,BY483826
BE219077,BE219077
AL261288,AG35227
AS77974,DT176083
BL361778,BL106560
DA11652,DA11652
CW908442,CW581005
CW262289,CW296157
CW536972,AW158497
CW676224,CW377484
CZ85510,CZ85510
CW198851,CW296759
BE116245,BE66432
CW1141106,CW175235
EH377480,EH475175
BG26909,BY60359
CW1165846,CW428474
DB250335,CZ38143
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
BL170731,BL124493
EE4975,EE4975
