globalID_A,globalID_B
BY468265,BY468265
BJ33053,EF175009
CZ37031,CZ37031
EH368090,CW226696
DB47062,DB179472
EA14764,EA14764
DT56696,AS5340
AN163551,AN163551
EG17777,AH10256
AL89196,BD118367
ES20246,ES20246
AA152314,AA152314
DR80131,ES6095
EH508730,EH508730
DL209614,BH119789
EG43490,EG43490
AT16622,DR70933
DB29872,BN122014
BY441251,EH573647
AA162698,AA162698
BH34541,BH34541
BL98673,BY177640
BY479012,BY479012
AL226640,AL226640
BE76279,BE76279
BY89286,AL146761
BY69274,BD72206
EH544392,DT71994
DY20410,DY20410
BY526489,BY526489
AW100761,AW69157
DL100680,BR68596
CL19655,EH231876
CG138138,CG138138
EF50328,CC74586
BZ46437,CE28514
CW733189,BE305323
DB165139,DB165139
BN20176,BN20176
AJ4696,AJ4696
BE11524,EN54695
BN419464,EH287770
CH2332,EH544877
DH15025,CC142661
CL32021,CW164670
BN193028,EA25600
AW113741,AW113741
EF44589,BR169309
DE169878,AW124188
CN68366,EM85848
CK9311,CS13430
BH83005,DL139805
CW687382,BY397231
BH97839,EN73862
DE161337,AN85519
EF18823,AN32888
AW170626,AW170626
BN200906,BY28972
BY170838,DD98070
EL74239,AL59065
AY30323,AY30323
EF28979,EH299809
BY433197,CW201868
BJ4144,CW105646
EH232436,CP16335
DR57069,EH544877
BM57413,BM57413
DB230371,DB230371
EH9890,EH78459
CZ85842,CZ85842
BR42257,DP14361
EH117511,EH117511
EH627423,EH627423
AG14680,BN253953
AF23976,AF23976
EH186199,EH733541
CG61319,CR26172
BE61138,BE48602
BN50617,AA44225
BP39502,BP39502
EC11706,EC11706
DD122740,DD122740
DW26937,DA101340
BE37898,BE37898
CW786571,CW1165110
EH258005,EH258005
EH197493,EH197493
AA156220,CC103458
AK34560,EH447216
DZ12646,CW93945
BM14571,BM14571
BB43938,BB43938
CT17573,BN269925
AW61499,EJ4427
BK36756,BK36756
DY31808,DY31808
DT138130,DT138130
ES5429,BA18390
CW319617,DT39047
AW177939,AW177939
EH544877,AA138347
DN102593,DN102593
CW637057,CW603681
EH90254,EH90254
BN291300,EH653384
BY127791,BL158585
BN297790,BN297790
BY441251,DA59654
DL58309,BK44092
AW76640,BZ36802
CN76232,EP101841
EM54324,BN114381
BL39201,BL39201
EH751606,EH751606
CC21722,CW19911
EH205043,EH205043
DD75573,DD75573
BN138254,CW461347
BE78131,BE78131
EF47032,EF47032
DL132644,EH310644
EP75867,EP75867
EH608420,EM102282
BR148368,BR148368
CS8624,AP55070
EH465240,BL282331
EP38721,EH143348
AY28630,AY28630
DL128450,AW93966
AW142018,AW142018
CW180563,EF28242
AL61217,CN49498
CW186533,AR5146
BL58515,CW805748
EM59106,AE29129
DT4162,DT4162
EF101330,EC2613
CW214784,CW214784
BH132286,EH76307
DN78998,BL278182
DH15025,AH8902
AN118901,CW294727
ES21083,DS124562
DZ40807,AB37698
AN33031,BD100831
BY391069,CL36310
EH625187,CW606407
AW152609,EH807859
BY494390,DH49646
AA38985,BY36955
CJ3928,CJ3928
BN38905,BN38951
DS15204,AW89615
EF110167,BH141928
DR110599,DR110599
BD106583,BN288972
AA24032,AA24032
AL52858,AL52858
BE180495,EB22657
BD4385,BD4385
BN215257,BY250737
AW79362,BE61656
DE221458,AW154607
BR52768,BR52768
CL32900,DT64578
EH288975,EH288975
DR91118,DN136703
AN87801,AN87801
BE40930,AT16012
EH436525,EH436525
BR35677,BR35677
CH15581,CW670137
BY418273,BR112907
CW483137,CW756042
EH124630,EH98162
BY199112,AA63248
BD117787,BB84425
CC97962,ER16302
BG42167,BG43493
DD35315,BG9213
EH281792,AK167211
DB155203,DB155203
BY263589,CA41527
CW150661,CW150661
EF39767,CP22385
BN339027,BN339027
DG17615,DG17615
CW398898,CW398898
DE117358,BL175008
BN265095,AL305641
CM33745,CW744888
BN270015,AS5410
AW82562,CW1089457
EF114412,EF114412
BN364632,BN364632
DA83452,EH142720
EH256220,EH256220
EH56906,EH56906
DF2038,DR28438
DP18207,EH544877
BL189307,BF11437
DZ12646,DA9826
EH72145,CL10114
BB53660,BY26274
BY501854,BY501854
DL34048,CH30808
EH359062,BE107379
DT54615,DT54615
AP73821,EH677851
EH308543,AN73088
CT11233,BL60382
DH40741,DH40741
BE61656,BE61656
CA6220,AB10237
EH5948,DN41489
BM5134,EE6130
BG40533,BG40533
AY20703,CG83502
EH843977,EH843977
BE116318,EH908944
DL129789,EG31695
EH452667,BY488949
BR72445,CW255212
AA68254,BR172179
DB234168,BN285989
CT46497,CC134723
DL134557,DL134557
DS85301,DS85301
DN86406,CW497299
CL23893,CL23893
CT5587,CT5587
EH203555,EH487074
CA93458,EH395803
AY23145,BE61656
AX52133,AX52133
BR103625,BE299289
BC35971,CW306132
DL78971,AS15394
BY426772,BY426772
BD62283,EH299809
AY20703,DD62252
BX12415,BW63078
DZ39151,AW48052
DE112961,DE197762
BL333304,BL333304
EH421210,AA117662
DW57177,DW57177
AN60806,BY251321
CG92742,CG92742
DE75507,BL240919
AA162571,AA162571
AA131677,AA131677
CM26638,EF220103
AX30251,EN38255
EH313827,BN82630
CN73395,CN73395
CM61001,CM61001
CZ83222,AX75196
BY314236,BL182535
BY468532,BY468532
BK15776,DT30682
CW901896,AS61406
AW43298,DA120995
DE261739,DE261739
BR51732,BR51732
BC53504,BC53504
EP43031,BK6261
EN57864,EN57864
CH41087,BH188247
EJ23086,EJ23086
AN60806,AN71797
AN73412,CW1211534
EA25600,EA25600
DE132323,DE68459
CH46037,CP51845
EH758022,BB117664
DB214724,AX69683
EH345124,BR212948
DN129464,DN129464
BY21216,AS12627
DL77250,EB8535
DN110794,AN13796
AL102422,BH46012
CW288583,CW288583
DE255357,DE255357
BE193709,BE193709
DR67984,DR56422
AN91775,AN82074
BL267388,BL267388
BG23094,CW196030
CW222373,CW222373
CA87726,EH795059
DL103631,EH653384
AW46185,CT16449
AA9991,DT5564
EH582301,EH582301
EH38620,CH49243
EH311049,BL157444
AG14680,AL16257
AP64337,AW113741
EH627129,EH627129
AD4762,DL53403
EF90700,DA62182
BY117482,BY117482
DN64163,DN64163
DL212865,DL212865
CW436089,CW167355
EH389909,EH389909
DZ18139,EH677851
CG16524,CG16524
EH708760,EH708760
EH9784,EH9784
AS7796,AP11839
BL384072,BL384072
DN77023,DN77023
BL349747,BL349747
BB57670,CW404142
BL156954,BL156954
CJ130372,CJ130372
BC52425,CJ75861
CT27193,EH9784
EH71674,AL358085
DL55779,BY268590
EH217083,EF161685
AM83565,AM83565
EC13647,EC13647
EH409744,BN292350
EH80033,AP11839
EH490549,BY22891
EH79967,CA49526
DZ40570,EC17504
DS55124,DG15699
EH65704,EP31210
BL286544,BL286544
BY208825,BW9015
AL104212,AL104212
BN4956,BY172468
CB41055,BW7750
BY120400,BZ16346
CW637057,BE221904
EH636341,AW72685
BE286001,BE286001
DX35884,DW3330
BL317216,BL317216
EH288533,EP68656
AA55955,BR54867
EH125088,EH125088
BE163336,DL163696
DE196318,CW858705
BR153938,BY93596
DB213453,DB213453
AZ6726,BL171006
AA164620,AA164620
EH625496,EH625496
AE26521,CJ65464
EJ21052,EJ21052
BF15872,BF15872
BL338000,CA32037
CC11514,CC11514
AL104733,DZ5000
EH480244,EH480244
BN262519,DS72910
AW58997,CC74088
DT14945,BD72206
BM19284,BM19284
BY346382,BY346382
BE230208,BE151209
AW50923,CX4877
BY372698,BY156086
CW772514,CW772514
CW356738,CW557465
AY17504,CB44670
DR61993,DR61993
EM57420,DE311807
DN111863,DN111863
AT14838,BY394999
BE214937,BK36756
CW875258,CW875258
EN59170,EN59170
CW330807,DD170747
DC19149,BE242827
EH421210,DE18414
DZ45276,BY43475
BB53660,DH17540
AH19556,BH46012
AW182554,AW182554
CB22439,CB22439
DC2811,DC2811
BY494727,CW1276825
CW752522,AN162993
BR26428,CT16449
BW19956,BW19956
BC54820,BC54820
DT34063,EA3905
BL178948,BL178948
AA160003,BN335550
AT14838,AN71797
CN66509,CN66509
EH431124,BE185766
DX23773,DX23773
AL87097,DE44994
CR22743,AL146761
AC2833,CW744888
BE318126,BE318126
EH38521,EH25611
EP2365,CG28719
BY401843,BY718791
CW648654,CW648654
AL128196,CW487226
AS19726,BC16967
DA57523,DA18126
EH625584,DW72909
CW555787,AN183589
BL183067,DE171900
CL23893,DR108965
EH81987,EH275430
DB35370,AP11839
DT120010,DT120010
AF23976,DN129785
DR106723,DR106723
EH109416,EH109416
EH430851,BE184690
CT38342,CT38342
EH318019,EH318019
AA127263,DM19099
BY86006,BY464536
DW21692,EH112660
EH863349,EH863349
BD23141,BD23141
EH58596,EH58596
AY31886,AW54691
BN335550,BN335550
AN94585,CK3248
BL345808,CW994389
BN157359,AG41538
CM25838,CM25838
CW373754,DN45935
AS49418,AY30323
DE210856,DE210856
BL53990,BL53990
CG121710,EB63145
DF2038,EF34376
DW14584,EH371248
BL236805,CW255212
DX30434,BE185766
BD72206,BD72206
DB163866,BB117664
BR83391,DL110575
CA6220,BE42525
EF45198,CJ130372
CZ83222,DE163021
EH60171,EH60171
EH431124,EH431124
DT3479,DE161165
DE121853,BR20983
AL10729,BH89017
EM91956,EM91956
DY10389,BY208825
DA21043,EH487074
DB203201,AF23976
EH667590,EH667590
EH438833,EH438833
BY412426,BY412426
BY208825,BY208825
CA83767,CA83767
EL28737,DB141155
CR5004,BL181620
EH874982,EH874982
DB11628,DB11628
BN358925,BN358925
BY49829,BY49829
CG111143,CN72304
BK40465,BK40465
EH185142,CC156969
BY315305,BE103343
EH69937,EH69937
BL108847,CW313463
DH50638,AS23839
AA123702,BB67261
EC10602,BL229525
EH51752,EH13463
AS77442,AS77442
AY4388,AY4388
BN22807,CW330807
AS49448,AE8538
DE82889,AX11339
AM76512,DD41400
BY180688,BP38003
BM41033,BM41033
BY500377,BY26274
EH279422,CD4067
DE131351,CW1262225
BW17436,BG9213
BY468477,AE15683
AM3384,AM3384
AW164763,DB141155
DT3479,DN43245
EN44730,CH12841
CN27141,BY252612
AB17365,AB17365
EB45626,BY348586
BE141440,EH199898
CB51258,CB51258
AX34576,BH156610
BY522251,BY522251
EH124324,EH124324
EP84523,CW938172
BL360008,BL360008
BL273600,AW132227
BR155875,BR155875
CN68366,EB58307
AA164161,AS101386
AY23545,BZ20848
AL85646,BE96976
CJ139687,CJ139687
DT58644,DT8104
BR45664,BR45664
AL249583,DE181223
AA2219,CR29359
DN85383,BL501420
DN89653,DN89653
DN118010,EF242595
DE121853,DE18414
CS13146,EK17764
BC23701,BC23701
BY477958,BY477958
CC103420,BN197716
BR85994,EL13743
DD83518,DD83518
DB177718,AA115906
AP79036,CW763411
BK22378,BK22378
DD8868,BY212613
BL198266,BE8408
BC52222,CW1148207
BL258660,BL258660
EH688002,EH688002
DL14943,BN60653
BY46732,BD77985
BL182708,CW467749
CW111348,CW759850
EM30484,EM30484
CC48060,CC48060
DZ12646,DE245566
CW498191,CW498191
EH189746,EH189746
DR40089,DA6075
BW32247,DT97778
BL189307,EH250252
EH256220,CW393543
CC104273,CC104273
AR6496,BH89017
DL52144,BD109861
EF163669,AL253755
BL294313,BL294313
BD41448,BD41448
BE170803,EH335148
DR30168,DR30168
EH544877,EH544877
EH494842,EH17504
EH678210,CJ107390
EH220295,EH220295
CW288583,CW162520
BN117768,BN117768
DD12913,DD12913
BN306207,EP58298
AW113741,DR66665
CA59633,EP48109
AA136106,EH781415
AN121896,AN121896
BN236511,EK15015
EH50449,BD135222
DP22870,EH31397
EF75428,EN49728
DZ26736,DZ26736
BJ6956,DB5864
CW292798,EF83425
DZ17141,CN91425
AX28716,CZ118103
EM76005,DB295852
BE235808,EH231876
BP47250,BP47250
EH35399,EH35399
CZ67375,EF165888
BL297810,BL297810
DB170879,DB54808
BR50345,CJ172947
DR70463,BN189044
EH303241,EH303241
CN11370,CN11370
EH856973,EH856973
AW151193,DB274574
CW892394,AL338984
AN162993,CA73381
BR103625,DR75326
DE244381,CW787185
DD4758,BN306148
DG23909,EF70347
AW75545,DL64956
AL73841,EH310644
BN8479,EH334097
EH182256,AW62321
EH744386,EH744386
DW32282,AA116089
BE324570,BE324570
AX22570,AW90478
AW183718,AW183718
CJ3883,CJ3883
BL389127,BL389127
EH650370,BH167823
DL102714,DL102714
CW249464,AA153678
DT133119,EP48109
BN41598,DE23339
AW100761,EP104088
AA20371,CW16687
EH490549,AN194453
BL77018,BL34153
DL51150,EH39233
EH308504,EH308504
CA92361,BE385099
BY314236,CW307953
AX28042,AX28042
BY387974,CJ75861
DD95956,CW866950
EB62272,EB62272
DN69972,CJ135740
DL150798,CW822039
BY173433,BY101150
BY467654,BY467654
CJ134062,CJ134062
DD16109,DD16109
CW448834,EA21887
AL44132,CN68621
DY36648,DE138845
DA9762,BE42525
BG39744,BG39744
AX11339,AX11339
EH40870,AE9088
BE276320,BE276320
CN23543,BK44092
DE168604,DL134128
CZ74066,CZ74066
EH642882,EH642882
BY558225,EL34433
EH204756,EH204756
BL142439,BL142439
AJ15612,EH335148
BE246251,BE246251
AX30251,AX30251
EH18941,EH18941
EH240219,EH240219
CJ21569,DR6700
EB43045,EK15015
DK28459,BE39227
EH46373,EH46373
BZ50807,BZ50807
EH214722,EH214722
BB53660,CW330807
BN50617,BN66390
BN178287,AL145606
EH148897,EH148897
CW81095,DL271929
DE190374,DM23087
DN71466,EM31221
DE85015,BD109861
DW21692,EH133404
CH16510,BL155246
BH126720,EH474537
EF107405,EF107405
AN158806,DE110006
BY509586,BY509586
DP10850,BZ7300
EH775272,EH775272
CH30960,EH474537
BP2330,BP2330
DS79778,BR99472
CW354646,DM15392
EH544877,DD67441
EB37581,EB37581
BE12618,AL64065
CA33112,CW201932
BM16910,BK21284
EH682468,EB58307
CW690720,CW690720
BM6576,BM6576
AF22744,EF220103
BH57030,AL345339
BY475604,BY475604
BH40931,EH203567
BY532077,BN376166
AP69364,CC74586
CW690720,EH667590
CW422835,CW422835
BR12085,AB46935
CW511026,CL33039
BY62194,BJ17630
EB14676,EN54850
AA105190,EH466474
DK20696,AK167211
BY58640,EP58298
BY433197,BP33068
EG38515,EG38515
CJ138313,CC94296
DH23505,CC156969
CW273851,CW273851
AY14788,CW105646
BH94772,AL240183
AN120039,AN120039
BE76767,DZ8181
CW493109,CW939709
BL81766,DE23339
AP14332,DH8160
EP56117,EP56117
EH133404,AK14802
BC16346,BC16346
CG90091,EH204256
CW330807,AK13661
DX18202,DE92937
BE79854,DN59941
DL19530,BY203252
AL27287,AL27287
BH146159,BN544234
EG11091,EG11091
CW544012,DE200145
DN110794,EG19656
AW41154,AK29588
AN60806,BY394999
DZ33731,DZ33731
AZ16638,DT128498
ER12549,ER12549
AW63869,AW63869
BY519187,DL187931
BH6468,BH6468
EH874012,AP81513
DD126471,AA175466
BY149966,BN113656
BS7776,CW105646
AB26384,DN54482
AK47031,DX16680
DD119989,DD119989
DE171541,AL161656
AM82067,AM82067
CT28786,CT28786
CW765698,CW765698
CZ77268,CZ77268
BN291300,EH326523
BE312259,BN292350
EL74239,CT3307
BH83005,BH102118
BD60834,BD60834
AM38023,AM38023
BL57974,BG53533
CH26088,DT42931
CJ32579,CH30043
BL123955,EA8975
EH112163,EH112163
AR4715,BL367212
DL158684,DL158684
AB15593,AB15593
EH149087,EH149087
BN86709,AL169386
AA134296,AS20895
AA100847,AA100847
BY319034,AB29092
DH43033,DH43033
EA39749,CJ189578
BD25248,EH103924
EH281555,EH281555
AM72190,AM72190
DL119780,BC12203
AK73090,BL225816
BY517942,BY517942
DT87753,AX24255
DZ20836,AK13423
BN157359,AW31277
DL183374,AA81232
BY394581,BL166837
DY7715,DY7715
CW174575,CW174575
BL92777,DT111903
BY493360,EP31210
EH65787,AB28971
AN156064,AN156064
CB15949,CN17390
BN420107,BN420107
DT61908,AA79860
BP38750,DT85263
EF32682,EH335148
BE314028,BE314028
CG73857,CG73857
EH849038,EH849038
AX26476,AX26476
EF139046,EF139046
EH149110,AA80309
CW483137,CW483137
AA21626,AX29904
BL246981,AW146664
AA72069,DE177584
CZ70058,CZ70058
CW695731,CW695731
CM17941,CM17941
BW40677,BW40677
CJ15361,CN68621
EH712823,AS71641
BN230029,BN230029
DL7801,BY172468
BL252359,AX29904
BG31627,DN43245
DN118396,AX69683
AL61217,CW93945
BR67974,BR57629
BC57216,BC57216
CW604400,AG41538
DL81442,DL53403
CM56238,CM56238
DE87838,BY657423
CG4626,EH41663
EP73426,EP73426
BL246981,BE135424
DL67432,CJ137908
BN405743,BN405743
CW881087,CW881087
CT33425,CY23151
BN106821,BH17668
CW200812,CW200812
CM15186,CH8320
AW158539,AW158539
EH824612,EH824612
CH38970,CH38970
DJ6373,DJ6373
CW197182,EH250252
EH288975,BY461401
BN381944,BN381944
DE75480,BD71131
AY20703,DS83625
CE29553,BN512980
CW900942,CW900942
DG36174,DG40447
AN84817,CW900686
CW255665,CW255665
AZ14998,AX25938
AW181915,BP47183
AW73982,AW73982
DW24767,BY620484
BN78639,BX7808
ES5429,EL14270
DS101906,DS101906
BG13838,BG13838
EK17764,EK17764
BL92077,CJ140560
BL99868,BL99868
DN86406,CN88132
BN157554,BF8632
EH217779,AA79734
AK39344,EH335178
DT17987,DT17987
EF55462,EF55462
DT126338,DT126338
AL234057,EH615910
AP40545,AE15683
BN41535,BN41535
DE105208,DA55779
BW38827,BN416052
EF55462,EH65327
DN106611,DN106611
CC122241,AW31277
EH653291,EH653291
BN253978,ES28993
DJ5080,AN44281
CD10221,BP39502
DE150804,BE237086
EH190662,EM50588
BY517179,BY517179
BE292889,BE292889
DN9867,BW40081
BN188044,DJ4140
CB67599,EL57379
DT64578,CS13430
CW894670,CW354492
CM26638,EH544877
EH189473,EH189473
EH775272,AL161314
AX51793,EH185969
CC24612,DT62907
BL249582,BL249582
ED2825,DE8499
DA99482,DA99482
DT128498,DT128498
EF46584,EH60171
BY528088,BY525518
BL186115,DE152343
DP18207,BW59092
EH60171,BM3873
BN120537,BE39227
BE66386,BE66386
AL91901,AL91901
CS15843,CW904191
EM85848,CN68366
CP19890,CZ71329
BE101077,BM19284
CW681124,AW132227
EP64072,BN415875
DB75202,CW1260336
BN153202,CT3307
BN254546,BN254546
CW318522,CW95428
DB235383,DB235383
AA25952,AL281915
DN129785,DE156078
CW68539,AL10729
AN46244,CW120587
CB56943,AW63756
DR74714,BR91082
AN64944,AN64944
BH147904,BH147904
BW52581,BW52581
BH88146,AR5146
CM51820,CM51820
BN54829,BN6783
CN14960,EH31397
CM18129,CM18129
CW409372,EH841431
CJ55669,BR57629
EH616222,EM106184
EA16898,EA16898
CN25049,CW62929
BW32247,DE92937
BN275274,EF85615
EN44730,EN44730
DW45063,DW45063
EF36996,EF36996
AN132153,AN132153
AF22744,BN370859
EH259421,BL8239
DH38552,DH38552
BZ45018,CM75378
EF54344,DD69553
DD13633,DX14678
CB2178,AN229387
CZ30669,BC18622
BD85964,BD85964
DD141454,EF115593
BY522362,BY522362
AZ6726,AZ6726
AL120869,CW565339
BF19603,DS69222
EF34376,DR28438
CW763411,CW763411
BY391069,CW451884
EH189473,BY611562
EK18438,EK18438
BG14809,BH25617
BR169999,BR169999
DJ3093,DT109893
BN378609,BN378609
EH691691,DL254069
EH515770,AN146258
BL208492,CW294727
BZ37881,BZ37881
CJ42624,DL67763
DK29970,BL74833
DT72013,CM27439
AK54060,AN41726
BY11995,CB61715
EP54293,AA79860
EH410460,EH75377
BY484787,CT28049
CJ60064,BL501420
CZ67375,CW255212
DE209291,DE209291
BR85994,BL111174
EH287740,EH287740
AD27043,AN96719
BL275431,CW744888
BZ50122,BZ50122
BN135637,EH279422
DB229048,DL212865
EH111515,EH111515
AK6810,CZ28055
EP13831,BR31992
BY485021,BY485021
BL246503,BL246503
DR108965,BE56238
AL46482,DZ46157
EH781885,AW132227
DL212963,DL212963
BR109589,BR109589
BH146159,CM38153
BH97839,AW124188
CW493109,CW684820
CS9854,CS9854
DB189085,BE194286
BH147467,AN13457
CW867531,CW867531
DE64617,BY79403
CW54680,CW54680
CW451884,CL36310
CW838473,CW838473
CM40850,CG39363
EH301254,EH301254
CH16510,CE15243
EG14413,BB95331
BE128789,EH644868
EH185969,EH185969
BY96172,DL14274
AN112200,AN112200
AN37830,AN37830
AL61044,AL61044
DD65046,BN218101
BL224429,BL224429
EH112660,EH133404
CW863437,CW863437
CM26638,DD67441
BE310824,BE310824
CP29181,EA17589
BY532077,AS71641
BY542312,BY519754
DS54730,EH993961
BL120947,BL120947
DE200607,DE200607
BN264293,BY458069
BL150360,AN2697
AK98016,AK98016
BR42122,CJ7970
CZ30669,AA97018
EJ4832,EJ4832
AW184905,CC142661
AG31611,EH242513
BL299540,BL299540
DE169878,EN73862
AN162993,AN162993
CG113674,CG113674
AA164544,BG43493
CR8081,BR68596
DT20824,BZ44943
AG38618,AG38618
BN327123,BN189044
EN26672,EN26672
AN89537,AN207156
EH649720,EH649720
BY22463,BY414171
AW155045,AW155045
AN118901,BZ48398
CW876414,CW876414
EH623933,EH623933
EG40231,CA25992
AL215592,DE204684
EF40839,EF40839
BN316006,BN284614
BJ26238,CW113950
DW33703,EH1288830
CW242683,CW511026
BY104290,DL129341
BY71150,BY71150
BZ39424,BZ39424
EG40004,EG40004
CW320188,CW320188
BR52768,CW1211534
DX19643,CB50029
CW776177,CW776177
AW46185,DD67441
CW463433,BL119307
BE278984,BE278984
EH164554,EH164554
EH758022,BY501854
EH859327,BD62810
DR86324,AS101386
CW868297,CW868297
AX29139,AN84817
EH494842,DS69222
EM87584,AJ35271
EH202452,EH202452
BN212811,DE46617
DA85199,DE188889
CC37978,DL151887
DT130431,DT130431
BN128949,EF194493
BY448607,EA17589
EH306813,CP32810
EH742330,BJ17630
CW330807,CW330807
AE16626,CL23893
BY103798,BM16910
EA29050,EA29050
DE139292,CW347875
EP82715,EP82715
BE215841,BE215841
AN59011,AN59011
CD23144,CD23144
BM6491,BY440962
EF5622,CN68621
CM50994,CM50994
BN22807,BY43475
DN110794,EF124079
CG97909,EH592909
CD26017,DL193009
BY22442,BW32704
BL366053,AN131244
CC96529,BW45119
DB234486,DB234486
BN153202,BN40089
BY336927,BY200762
EH626353,EH501458
EH520180,EH520180
BY395138,BY395138
EH715126,DL133035
CW28081,CW28081
CP17075,BP42029
EL28737,DE91906
BE235808,AW160750
EF66537,AK132375
DE15125,BW48726
BN383792,EH841635
AS65147,AS65147
BZ50470,BZ50470
EH80987,BE125162
CN23543,CN46793
AW79362,DD160078
BL122919,BL122919
CR5004,DB99267
BE106974,EH604417
CW135372,CW348787
EA32566,BN419697
BE146361,BE337429
CW180630,CG28719
DB156306,DB156306
CJ3883,AG20978
CG111143,BL351743
BH8511,CH44046
BW48726,BW48726
DX46551,DL74804
EH143352,EH143352
BE249407,BE249407
BZ45018,DH36071
EM102929,EM102929
BN244625,BN244625
AL244193,EF111362
EH430851,DL104962
BY96172,EF220103
DR108965,AF21509
EH21444,DE68459
EH354394,EH354394
DC2414,DC2414
EM91956,EM74088
EH840685,BL445680
AZ6726,BR121032
EM2264,CW277281
CC17926,CC17926
CZ14705,EH24451
BN202483,BY413138
BN22807,DD170747
DT118273,DT118273
AJ21887,AJ21887
EH872746,EH872746
BD105519,BD105519
CC115504,CC115504
CZ37122,AG34003
BL186115,BL186115
DB186785,BY468992
CZ35892,BY331347
DT4162,BL240919
AW119751,BY468992
DA15267,DA15267
DW50530,DW50530
CC115210,CC115210
CW444363,CW444363
EH370591,EH1017345
CH2332,DD67441
EH544877,BW59092
EH74551,EM90536
BR120752,BR120752
DL7801,DL33412
DB180146,DB180146
AG32269,EH874805
DF6832,EM69322
BL296467,BL296467
BW40357,BW40357
CW39402,CN12509
BL182526,CS30484
BH56487,BH56487
BY23214,BY23214
DS76026,BL254577
CG98976,AL14314
CW598609,CW598609
AW134087,BJ17630
DD131534,DD131534
BY421059,BY497449
EH334200,EH334200
BL208492,BZ48398
EH72145,CW271057
BL374653,BL374653
DT98131,BE46145
CW744888,CP13350
CM16566,CM16566
CA95781,EA39926
EM92993,EM92993
DW40050,BN386287
BN157554,BW35868
BD95517,BY479182
EH256220,BL334208
BY12869,DL165519
EH658774,EH658774
EH570299,EH570299
BN415875,BN415875
EH16105,DH12826
CW424199,BJ31700
CW5900,CW18429
CL33028,BE48602
CP17075,DB187434
DT17987,DH20882
DE89653,CP45257
AW77961,AW77961
DX54990,DX54990
DB182099,DB182099
AP81513,AP81513
BH42468,AP44499
CN28500,BW27568
EH185142,BL166837
EH782457,EH782457
AH12502,AW75575
DW26937,CH8331
AA134296,CW250052
BE140474,BE140474
AW181915,AW181915
AN9009,AA163644
BH85239,BH167823
BY393562,BY393562
BM11991,BM11991
DW14584,BY219396
CW604400,AW31277
BD9975,DK29970
BL175529,EM104995
AL166076,CW497186
AX57359,AW131413
DD108505,EH167477
CW343428,CW157484
BY484787,DE46617
AW151193,AP84951
BN300382,CN73143
DE130860,EH501458
BE305323,BE305323
EH698421,EH698421
EH142521,EH142521
EH77382,EH77382
BN336566,BN336566
BR62454,AL98952
AL120030,AL120030
EH595696,DS53107
BE317309,BE139041
DE66422,DE7195
CN72304,BE255560
AP20749,DE46617
CG18903,CG18903
BE254763,BE254763
BB53660,AK13661
EH49760,DJ3620
BZ34897,BZ34897
DT29598,DT29598
EH98162,EH98162
EP43093,CW288583
DA97034,DA97034
BY49624,AP66118
CE5632,DE163021
AL7945,AK35682
CC97009,CC97009
EF50989,CA73381
CP30275,CP30275
CW866950,CW1011788
CW199188,CW55965
CW114776,CW224747
EF101917,EF101917
EH761103,EH761103
DR43354,AL12533
BE76279,CA51422
BM6371,EH263622
BE277148,BE277148
CW207109,CW415713
CW532395,CW532395
EE3941,BJ33091
EH207101,BN244605
AW83494,AW83494
EH81061,DE311807
DD95785,DL158523
BL12406,CW450285
CW222098,AA79860
EH279422,EH279422
DL53984,AK149381
DN118723,DN118723
DD76022,AS71891
CW391448,ED2239
BM19284,AN146258
AT15175,AL63890
DT74145,DT74145
EH416477,EH447216
BY20980,CD15669
EH585872,BK42504
AK45675,CC156969
DE144436,EH269036
BN365711,BW19956
CG130674,CG130674
EH303143,CG28719
CN73395,BN444148
BR75267,BY49829
EH617190,EH617190
DH7110,EC2613
EH313827,BY657423
BE205529,BE205529
DX35925,BR86407
BY372137,BY372137
BY472333,BY472333
CW283067,CW283067
DR28193,DR40754
CW257854,CW579506
EH639962,EH639962
BL58155,CW255212
DE144436,BY155671
CW886665,CW886665
EH95496,AH8902
EC13647,CB70524
AA163644,AN9009
BY413138,BY413138
EH303241,DL134724
CW749840,CW749840
DH52790,DH52790
DR91118,DL64956
DR108965,DR108965
DE7146,CT38226
EP60999,BE195077
AW164763,DE91906
BZ54129,BZ54129
DE120140,DZ51343
DB58734,DB58734
CG97989,CG97989
CW111031,EF70347
DZ19712,BE56238
EA19821,AN69600
DH52790,AB22056
DB154488,DL90438
DG29586,DG29586
CW197182,BF11437
DT13239,AE9088
DN122917,DN122917
ED2825,EG37129
BE61138,CJ39588
EH86935,EH86935
BN140913,BN140913
EN63164,EN63164
BH127684,AW139818
CN46449,BL230279
BL17427,AL109135
EH185969,AX51793
DB229057,DB229057
EH320274,EH320274
EB40396,DE63098
BY421462,BW21844
BE116560,EH133404
DE250945,AS10743
BE8408,BE8408
EH429875,BY463738
AW118211,CW76629
DL215994,DL215994
EF83425,CW292798
CS12357,CS12357
BE175149,DB130656
BN119784,BN113346
EF107405,DE42848
CC5195,CD20872
EH262943,BE162558
EH704362,AL109681
EP43616,BH120159
DB35370,EH80033
CW793715,CW696360
AM64268,BP33068
DR93824,DR106223
DL52200,CN49490
EF12695,EF12695
AL32881,AL32881
CW786571,CW786571
BY314236,EH1214550
BH82244,CG54619
BK26130,EH693997
AL209500,AL109681
BN291114,BN291114
