globalID_A,globalID_B
DE306605,DE306605
BY43132,BY76052
DB250767,DB299595
EN8015,EN8015
DP48988,DP48988
BY383163,BY344273
BY410425,DL121770
BA3431,BA3431
DL158326,DL158326
DL223360,DL223360
BY299934,BY456916
BJ9977,BJ9977
DB147873,DB68251
AG54541,AG54541
DE184419,DE184419
BY499136,BY499136
CX21308,CX21308
CG100043,CG173303
AG45253,AG45253
DB128086,DB128086
DL113183,DL66189
DB37938,DB307612
BY13990,BY256442
AA177827,AA177827
DB220427,DB138196
DL278947,DL278947
BY264030,BY264030
DS90168,DS90168
DB161234,DB161234
DB167277,DB167277
DE218999,DE218999
CX18210,CX18210
BY577091,BY635472
DA20507,DA5040
DB243492,DB243492
DB208169,DB208169
BP18002,BP18002
BY58398,BY180567
DB238557,DB238557
BC26709,BC26709
CG68504,CG68501
AG32685,AG32685
BY339440,BY12503
CG184350,CG78976
AA166898,AA149144
AX63481,AX63481
DA111984,DA118030
EH830043,EH830043
BY569882,BY580888
CG89753,BM24954
DS96329,DS96329
AN122113,DY29612
BY530247,BY358293
BM5670,BM5670
BY360683,BY449311
BH127587,BH127587
DL210488,DL210488
AN26289,AN40282
DE94032,DE151665
CG136904,CG136904
DL201388,DL201388
DE164179,DE147687
EB74159,EB74159
EH739221,EH385293
DL219071,DL219071
DB13853,DB13853
BY325134,BY461890
BG42743,BG42743
AX42826,CJ149690
BY387137,BY339038
BY533561,BY533561
BY557367,BY557367
DB171086,DB171086
BY147683,BY251879
BY495299,BY459588
CX8990,CX8990
BY344014,BY46585
DB90837,DB90837
CC102538,CC102538
BY380986,CW850345
BY619437,BY619437
CJ27493,CJ27493
CG17533,CG85610
BY468427,BY468427
BP33210,BP33210
DE269915,DE269915
EH137019,EH137019
DD123361,DD123361
DL179336,DL226074
DE209074,DE62666
BY100179,BY100179
DE271250,DE271250
ER35022,ER35787
DE289721,DE289721
BY510666,BY516149
DW27439,DW27439
DA77262,DA77262
AX69752,AX69752
DE21988,DE101018
EH581265,EH581265
DL215117,DL144455
BY479597,BY479597
CG21535,CG21535
DB112791,DB137953
BY620616,BY620616
BM10514,BM10514
EH1030326,EH1030326
DL109445,DL109445
BP52406,BP52406
CZ39047,CG160700
BN214624,BN214624
DL139172,DL139172
DT139122,DT3827
DB4264,DB214580
DE112353,DE19780
AA175835,AA175835
BY614200,BY614200
DL204355,DL204355
BY495296,BY517266
DB223505,DB223505
BY476402,DE26447
CX20309,CX20309
ES9099,CG20650
CG78609,DE102907
BW53142,BW53142
DB135981,DB135981
BY194239,BY253329
EH372240,EH372240
CG121731,CG121731
AA113289,BH117502
CA104208,CA104208
BG11598,BG11598
CS35258,CS35258
DZ13815,DZ13815
CG162052,CG108761
BY758924,BY550862
AK71804,AX24437
CG68803,CG67617
EH635114,EH635114
AX35126,DE218150
CB36978,CB33959
CZ39047,DL127714
DE296740,DE296740
CG167701,BJ14687
AN87181,AN59060
DA110434,DA110434
DL221835,DL221835
AA141753,AA141753
AA151780,AA153579
DY35074,DY34588
DB160739,DB160739
BP25850,BP25850
BL304582,BL304582
AN128651,AN128651
BY638051,BY638051
EH89769,EH89769
AX13640,AX13640
DL200155,DL200155
CG132296,CG132296
AX16877,AX16877
BY365057,BY169727
BY541759,BY541759
EN45945,EN45945
BY579362,BY597494
CX19484,CX19484
DB242287,DB242287
DL173574,DL173574
DB22200,DB33467
BY591822,BY292500
AN208130,DT121324
DL153601,DL163925
BY429541,BY404849
EA48061,EA48061
BN420945,BN420945
DA110528,BY713597
BY535575,BY535575
DL199464,DL71432
BY85782,BY293811
DA57910,DA57910
BY462199,DB185347
DR29936,DR29936
DB22222,DB22222
CW476706,DB166663
DB69362,DB40039
BY211312,BY185672
AB37711,AB37711
DA88326,DA88326
DL173944,DL173944
EH509170,EH509170
DL136601,DL136601
AA104414,AA104414
EH1050249,EH1174878
EH411999,EH411999
DB293480,DB293480
DA111041,DA111041
BH130653,BH130653
BN454928,BN454928
AA102571,AA102571
EN55012,EN55012
AN99507,AN138845
DL136527,DL136527
BY561130,BY561130
DB291981,DB139606
EB63731,EB82144
DB265267,DB265267
DL238605,DL238605
DL138409,DL138409
DZ14829,DZ14829
BY618323,BY618323
DB142373,DB254545
AA151127,AA152349
BR48015,BR48015
CG147442,CG147442
EH709300,EH709300
EH1021759,EH1021759
BE396645,BE396645
BY558872,BY477372
DA45334,DA45334
DE246006,DE154467
DB232367,DB216385
BL500862,BL500862
BY689982,BY689982
DT113282,DT113282
DL169044,DL169044
BY216436,BY27780
BY544111,BY608807
BY603723,BY609593
CN27977,CN27977
BL422450,BL422450
BM59884,BM59884
BY214358,BY98199
BY205873,BY241215
EC19829,EC19829
DS50670,DS50670
BY451041,BY587366
DB294408,DB294408
DL175951,DL175951
DB224310,BG24215
BY53115,BY53115
CG95535,CG95535
AX23680,AX23680
DA3405,BE89149
CB67921,DL95392
BY114918,BY720006
CG8061,CG8061
BP31548,EH712044
AN189726,AN189726
DB278159,DB235046
BN361632,BY274656
AD33907,AD33907
CG78866,CG78866
BK45579,BC50167
DB224310,DB180988
DL202618,DL202618
DL201550,DL206532
BJ25461,BJ17736
BE319333,BE319333
DB190286,DB158149
BY276015,BY149155
BH140320,BH140320
BY363472,BY363472
EH808969,EH808969
DA78488,BM54568
CW685997,CW685997
AL145136,AL145136
DL196761,DL196761
EH1168498,ES12888
DB221148,DB221148
DL147418,DL147418
CJ182485,CJ182485
DB222492,DB211628
BY188816,BY121988
DB318175,DH52172
DE234057,DE234057
BY60292,BY294257
CA98121,CA98121
DA64923,DH31516
EH1316680,EH1316680
DB200557,DB173833
BE113953,BE113953
DA102473,DA102473
DB57264,DB57264
AX41593,AX41593
DS80013,DS80013
DB198386,DB60310
CB84933,CB84933
BN295454,BN295454
DB311278,DB158169
EB64430,BJ36387
DL215846,DL215846
BY624182,BY624182
DL230695,DL154717
BH7537,BH11494
BY62063,BY14005
DL170727,BH177176
DB269602,DB269602
BC35830,BC35830
BY205233,BY248701
BY668746,BY668746
BY410402,BY527776
DB180624,DB180624
AX69712,AX69712
DA89655,DA89655
CB41923,BH169709
DS101853,BM75475
BY611688,BY414742
DE273280,DE273280
DE157698,DE157698
DB8119,DB8119
BY640160,BY640160
DL252852,DL252852
BY305982,BY305982
DZ32069,DZ30462
BC57342,BC57342
BY188236,BY132674
DL254692,DL254692
BN375254,BN375254
DB113529,DB113529
DB293429,DB148662
EH97501,EH929835
EH1244463,EH1244463
BY526467,BY526467
DB256004,DB256004
BY56653,DB166721
CG153457,CG153457
BY249619,BY35033
ER41310,ER41310
CA79544,CA55567
DB292628,DB292628
CX18212,CX18212
DB178441,DB178441
BY677405,BY677405
AG55940,AG55940
DB99502,DB99502
CG134010,CG134010
DH56050,DH56050
DH15047,DH15047
DL189911,CS21596
CG131208,CG131208
DR65507,DR65507
BY473022,BJ9689
DW36030,CG108761
DL235323,DL235323
CG133904,CG133153
BC70484,BC70484
BY544726,BY592426
AL294758,AL294758
DL125619,DL125619
BY187154,DB95918
DP34203,DP34203
EH1131689,EH1131689
BP45564,BP45564
CN33706,CJ92621
AA156577,AA156577
BY168755,BY109541
DL216177,DL216177
DE90732,DE123836
DB244823,DB244823
DL138827,EH645267
DP38023,DP38023
DL178522,DL164058
DA53086,DA53086
DE96163,DE316343
BH78317,BH78317
BY616349,BY682573
CN56557,CN56557
DB293653,DB293653
DE131978,DE67943
BY376971,EH1252290
DB198571,DB198571
DW58214,DW58214
DY29640,DY29640
BM34239,BM34239
EH268541,BP13460
DB247273,DB273829
BY453440,BY453440
AN124881,AN124881
DS105026,AT25482
CG124094,CG124094
DE282621,DE282621
DP31425,BL267234
DL254460,DL254460
DB193863,DB193863
BY620616,BY692100
BK14056,BK14056
DE69553,DE62443
DB146309,DB146309
CN28884,CN28884
BY20788,BY81529
BY349417,BY337344
BY99165,BY99143
DB186217,DB186217
BY307495,BY307495
DL248830,DL248830
EH374757,EH374757
ER12403,ER12403
BY331548,BY331548
DB114811,DB302472
BY635737,BY670733
DB267242,DB267242
BY41591,BY16411
DA119390,DA119390
EH145280,BY102013
DA46726,DA46726
EH830915,EH830915
AX54774,AX54774
BR202624,BR202624
BJ32415,BJ32415
BY258216,BY99746
BY385005,BY385005
DB272102,DB272102
DB284802,DB284802
DL186246,DL186246
DA3704,DA3704
DY20637,DY17861
BH162968,BH162968
DB130324,DB152563
DP24836,DP24836
CG64943,CG64943
BY673006,BY673006
BY568982,BY568982
CG122997,CG57752
DE278150,DE278150
AN61625,AN61625
DA92048,DA92048
DB269981,DB264232
AJ29750,AJ29750
BY513592,BY259567
BY381887,BY620057
DE244375,DE244375
BC69831,BC69831
DB12742,DL42469
AX58705,AX58705
CG67614,CG67615
BY483633,BY483633
BY644331,BY644331
DS59973,DS59973
DP36550,DP36550
DS87313,DS87313
DB316041,DB316041
CJ42102,CJ27171
AA121036,AA121036
AK60983,AK60983
DB231136,DB193863
BY620105,BY531991
DP31032,DP31032
DB162213,DB162213
CG179588,BY638411
DB66427,DB66427
BY550305,BY404589
DW3182,DW3182
BR75899,BR75899
DB219289,DB219289
DL283920,DL171797
EH168081,AA73745
DL6584,DL6584
DA63837,DA63837
DB235066,DB235066
CN41132,CN41132
BY553633,BY553633
DE42983,DE47115
BY440639,BY440639
DB310342,DB145522
DB139662,DB139662
DL33223,BY109995
DB203803,DB203803
DP45101,DP45101
DE272556,DE272556
DL62820,DL62820
EH1051245,EH1051245
CA90184,CA90184
CB56292,CB56292
AF22458,AF22458
DC8818,DC8817
AX44423,AX44423
BJ2840,BJ2840
BY165918,BY165918
AJ43257,AJ43257
BY636461,BY636461
BY358251,BY346207
BY170159,BY170159
CG128730,CG128730
DL130394,DL130394
DE161274,DE65094
DY6014,DY6014
DB234807,DB130169
BM59825,BM59825
BY266244,BY228085
DB152305,DB116011
CB28362,CB28362
BY472400,BY472400
CB70117,CB70117
CN35960,BY158485
DB286881,DB286881
DB177240,DB177240
DB194835,DB70557
DA46116,DA46116
DB167926,DB296405
AW160537,AW160537
BY336135,BY336135
DA96606,DA96606
BY497385,BY497385
BY405536,BY405536
DE242660,DE242660
DL211779,DL211779
DE239037,DE239037
BY509820,BY515891
BY611615,BY611615
BY297577,BY462547
BN315443,BN315443
AM13647,AM13647
DY32213,DY32213
BY99751,BY219930
BY134272,BN161763
DS72199,BH142185
BM46729,BM46729
DB123854,DB123854
AX65783,AX65783
BY571506,BY585797
DL95392,DL95392
DP24836,DP59124
EH496109,BN311781
DT52894,DT52894
AX43800,AX43800
BY518642,BY518642
DB209656,DB209656
DL215931,DL118221
BY362959,BY362959
CG73197,CG73199
BY47031,BY47031
DB64785,DB64785
AX49000,AX49000
DL205616,DL205616
EB63731,EB36039
AN40604,AN138845
AX40319,DE86624
DP24834,DP24834
DZ30462,DZ30462
DB207503,DB207503
BY489421,BY489421
DL249295,DA102363
BY254179,BY254179
DL248604,BC66514
DL204202,DL204202
BM58270,BM58270
DL164665,DL164665
DE255373,DE248010
AG58152,AG58152
BJ15874,DS52155
BY507370,BY507370
BY471480,BY315093
BY646252,BY646252
BH76586,BH93675
DB259303,DB259303
BY341421,BY179135
AN159500,AN159500
DL150646,DL150646
DB218073,DB171529
DB205435,DB205435
BL305690,BL305690
BY556772,BY556772
CG12341,CG12341
BR7626,BR7626
EH1156931,EH1156931
EH430383,EH430383
DL86857,DL260779
DB270660,DB270660
BY279891,BY181572
AA165091,AA165091
DB207067,DB207067
DL246250,DL246250
AN62624,AN62624
DE217727,DB155411
AA108626,AA102264
DL232083,DL232083
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
AX40220,AX40220
BE421333,BE421333
AL70379,ES10650
DK21350,DK21350
BY50000,BY141612
EF118742,EF118742
DA77663,DA77663
AG43122,AG43122
BN287307,BY364899
DB234861,DB234861
BY413488,BY324566
BM46055,BM77568
BM27914,BM27914
DA54952,DA54952
DB206812,DB206812
CG139134,DS71477
BM38693,BM38693
BK32115,AD25325
ES22998,ES22998
BY601333,BY634384
DB279074,DB279074
EH441341,EH441341
BM56796,BM56796
CG128136,CG128136
DB251865,DB187911
BW32295,BW32295
CR20402,CR20402
DA64108,DA64108
BY191894,EB63152
DB130303,DB130303
CA128983,CA128983
DE298399,DE298399
AX5451,AX5451
DB247973,DB247973
EH1121764,EH1121764
AG53786,AG53786
DB3069,DB3069
DM29834,DM29834
CC4051,CC4051
DA94866,DA94866
DS98909,DS98909
DE312108,DE312108
DL69697,DL69697
DE278777,DE278777
DB197862,DB197862
AX24273,AX24273
BY256966,BY30817
BY539513,BY539513
CG146937,CG2857
DE301910,EH116155
DE126064,DE126064
AA154918,AA154918
EA41435,EA41435
DS72885,DS72885
AG41966,AG41966
EC4579,EC4579
BY325478,BY325478
BE332300,EH1006844
DB102662,DB102662
DB152154,DB152154
CA53955,CA53955
BE270297,BE270297
BK42695,BK42695
BP36087,BP36087
AJ6618,AJ6618
DB206836,EM91339
DL228706,DL228706
ES9916,ES11984
EH757369,EH757369
BY429731,BY429731
AX18950,DL11432
CW864804,CW864804
DB197763,DB195610
AA170725,AA170725
BY689886,BY689886
EB29322,EB29322
DB211296,DB211296
CG9023,CG9023
EF101206,EF147225
BH102156,BH102156
DE110229,DE316299
BY527656,BY527656
BY427506,BY427506
AN142057,AN142057
BY504834,BY504834
AG59143,AG59143
AG34528,AG34528
BY552592,BY552592
BK10834,BK10834
BH64451,BH64451
BY381887,BY381887
CB76689,CB76689
AN144184,DT101089
BY131569,BY446532
BY163842,BY175429
DP26403,DP56575
AZ13329,AZ13329
AG37219,AG37219
BY664035,BY83948
EC19546,EC13309
DB225199,CN78856
BL234148,BL234148
CX19778,CX19778
BY18967,BY19582
EK17927,EK17927
DS115348,DS115348
DB131709,DE130967
AA207300,AA207300
BY258216,BY219930
AL110524,AL110524
BJ29579,BJ29579
DL241025,DL240764
DL111523,DL131850
BY214966,BY359114
CG90155,CG90155
DB220876,DB220876
DS100230,DS100230
AN97119,AN42795
AA164074,AA164074
BY5867,BY5867
DB35536,DB35536
DE310819,DE310819
DW73666,DW73666
BY644798,BY673755
BY462795,BY462795
BY551042,BY551042
DE185407,DE185407
AA35844,AA35844
DS84539,DS84539
CG46115,EH803226
DB205308,DB213703
BY498456,BY498456
DP42055,DP42055
DB100404,DB167502
DB105286,DB105286
DB292906,DB292906
BY367953,BY367953
BY571237,BY86864
DB292154,DB292154
CN63111,AN128977
BY57277,BY57277
CA120612,CA120612
BY560789,BY560789
BH90922,BH90922
BY536440,BY536440
DB297204,DB181009
DM7132,DM7132
EH828549,EH828549
BY106841,BY241859
BY491161,DB95918
AA201334,AA201334
CB47099,CB47099
BH173015,BH173015
DP37974,DP37974
BP42269,BP42269
BY649130,BY136273
BH94747,BH94747
DB301889,DB301889
BY338712,BY617593
BY491792,BY551671
BY454475,BP13460
DL142935,DL179694
AG18286,BX13778
BE378485,BE378485
BJ30816,BJ30816
DB199506,DB75925
CJ134910,CJ134910
DL64668,DL77204
DL138503,DL138503
EN61176,EN60188
DE237369,DE237369
BY236907,BY432203
DL153902,DL112175
DT151413,DT151413
DB152753,DB47526
BY603687,BY544726
DW50084,DW50084
DL242582,DL242582
BY491869,BY491869
DA53960,BR113988
AN64618,AN35936
DB83040,DB83040
BY115157,BY115157
DT10167,DT10167
BY615348,BY615348
CG137079,CG137079
BY552026,BY552026
BY171114,BY107784
BY49069,BY249295
AX51878,AX51878
DB248834,DB11793
BY396679,AN117632
BE441982,BE441982
DL186776,DL186776
BY234726,BY234726
DB29212,DB29212
CA110995,DB210802
BY572327,BY600288
DB297749,DB297749
AX41806,AX41806
BY471480,BY556772
DN134224,DN134224
DH29168,DE56657
BM63951,BM63951
BY395271,BY395271
DB206443,DB206443
BY467544,AL169533
BY606775,BY606775
DL143845,DL143845
EH584881,EH584881
BN121753,BN121753
DE232264,DA97077
DE290096,AZ18385
BY407307,BY407307
BY454475,BY9793
DB174877,DB176850
BY443819,BY443819
BY460800,BY460800
ER30926,ER30926
AA70703,AA58228
DB35272,DB7425
BY266084,BY266084
EB69984,EB69984
EF5048,EF5048
BY550845,BY550845
DB269645,DB269645
DB210658,DB210658
BJ19646,BJ19646
AR5866,AR5866
DB103714,DB103714
BY699549,BY435665
CB61716,CB61716
BY216850,BY158324
BM59096,BM59096
BY588739,BY588739
DE85920,DE85920
DL217530,BH76495
BY565219,BY565219
DL275727,DL275727
EH692734,EH692734
DS101754,DS101754
DB285769,DB134230
EB35318,EB35318
EH980672,EH495578
BY438770,BY163668
CG137785,CG137785
DB27863,DB27909
DB126291,DB126291
CS9502,CS9502
DL202307,DL202307
BY587438,BY587438
BY125910,BY125910
DX52340,DX52340
DE167247,DE167247
BY544247,BY147563
CN43435,CN43435
AJ45021,AJ45021
DE20585,DE60748
AX66878,AX66878
BH7733,BH60894
DB304227,DB304227
AJ17941,AJ17941
AN109541,EB38966
BY495299,BY444419
BY579980,AA170030
CB12224,CB36277
DL70528,DL248450
DB108918,DB105554
DE177527,DE114266
DE227089,DE114951
DL224142,DL224142
DB241119,DB241119
AA163103,AA163103
BL459987,BL459987
DE250206,DE325837
AN107244,AN34235
BE289969,BE289969
BY510755,BY510755
BC60486,BC60486
DB209311,DB33799
CG120398,CG120398
BY523686,BY523686
DB195729,DB195729
DB179462,DB179462
BY398013,BY398013
AL72135,CB59282
DA96948,DA96948
AX70084,AX70084
BM76774,BM76774
EB74127,EB74127
DL156989,DL112119
DB114566,DB232942
DB272058,DB272058
DL81544,DL275456
BM25509,BM25509
DE289761,DE289761
BY484247,BY484247
DB4264,DB207669
BY280753,BY259567
BY485207,BY292076
CG155779,CG155779
BY581491,BY581491
DB240563,DB240563
DE218999,DE222082
DA83908,DA83908
AK77522,AK77522
DP41475,DP41475
DE246133,DE246133
DE303644,DE303644
CG120117,CG120117
BM66755,CS20425
DL119160,DL112080
DB190658,DB190658
CG121394,CG121394
BH172065,BH172065
DS60338,DS51805
BY675643,BY675643
EH882059,EH882059
CX4781,CX4781
DB178441,DM18822
CZ33847,CZ33847
ES25144,ES25144
CG168895,CG168895
DB235419,DB235419
CB66161,CB38276
DL185990,DE313119
BY581855,BY581855
BH91467,BH91467
BY179871,BY265247
BE397089,DB299128
BY508864,BY52230
AB8564,AB8564
DW26959,DW26959
AA139698,AA101157
DE75627,DE163814
AT22180,AT22180
DY13878,DY13878
BY167501,BY167501
BY604736,BY604736
DE181649,DE181649
BY333674,BY333674
BY702705,BY702705
DK42078,DK42078
DB235681,DB235681
DB166885,DB150885
AG16867,AG16867
CN79732,CN79732
DL251310,DL251310
BY573260,BY180022
DL215117,DL196175
DL207833,DL207833
BH164418,BH164418
DL83313,DL60387
DB38169,DB38169
DE292572,DE292572
ER36668,ER36668
DS114638,DS114638
DB280891,DB280891
BP30737,BP30737
BY129168,BY736478
BY584227,BY584227
DB273954,DB273954
DB44995,DB44995
DL127521,CW844339
EH1121934,EH1121934
BY395120,BY395120
DK32762,DK32762
AG10352,AG21409
DB200526,DB200526
DA117673,DA117673
BY396167,BY761334
BY311724,BY347557
DL234618,DA96197
BE351952,BE351952
DB96849,DB96849
EF19191,EF19191
AG31543,AG31543
BY278566,BY380636
DE322450,DE322450
BY510073,BY101730
DB106699,DB106699
EH479398,EH479398
DB257785,DB257785
EA12353,EA12353
BR120805,BR120805
CB69199,CB69199
BE347505,BE250282
CS29824,CS29824
DS7428,DS7428
BN430161,BN430161
DE297619,DE297619
CG80181,CG80181
CG188973,CG188973
BY440470,BY440470
DE215392,DE202580
CG73247,CG102116
DB275168,DB96690
DP26803,DP26803
DB246082,DB246082
EH123008,EH1256286
BR173741,BR173741
BY370351,BY370351
DB269488,DB269488
DB310908,DB310908
DB312947,DB312947
BY392867,BY392867
DL182036,DL182036
EH622882,EH622882
CS32445,CS32445
AX31005,AX31005
CC88281,CC88281
AA173364,AA173364
BY454632,BY453880
BY369696,BY369696
BY134538,BY312226
DB280891,DB281765
BY564301,BY451369
BY505749,BY505749
BY570603,BY182796
CG66817,CG66817
DL239846,DL239846
DL199951,DL199951
BY141739,BY137390
DA80717,DA80717
BY490948,BY490948
EH1152117,EH1152117
BH144626,BH144626
BY435623,BY198282
AN106361,DT137346
AL322140,AL322140
AA63367,AA63367
DL234330,DL234330
DB265389,DB265389
AN176503,AN176503
CN50617,CN50617
BE310597,BE310597
DB235549,DB161701
BY603958,BY603958
DL207922,DL207922
AL256590,AL256590
CX19197,CX19197
DP14456,DP25210
DE322161,DE322161
BY147146,BY147146
EF193150,EF193150
BY410402,DB171625
DE234531,DE234531
DB38982,DB70817
CG96323,CG96323
DL121478,DL255794
CG130857,CG130857
BY258016,BY555657
DL60403,DL115419
AA195373,AA195373
DB90801,DB90801
DB168007,DB168007
BY134913,BY296238
BY626732,BY626732
DB93155,DB257533
DB233869,DB233869
DS55821,DS55821
DE208556,DE203334
DB250368,DB250368
BY48060,BY553581
CB61290,CB61290
DY29744,BA14628
CG179072,DR93273
EC19406,EC19406
DW55405,DW55405
DB270700,EM91339
DL141372,DL141372
EH675767,EH675767
BY318757,BY445547
DB293264,DB293264
DB6836,DB6836
BM15220,BM15220
CN72003,CN72003
BY530125,CB72196
BR82892,BR82892
BY164171,BY159304
EH873477,EH873477
DB294396,DB233949
DB251329,DB201110
DL213553,EH1129751
DB249846,DB249846
BP50949,BP50949
DB97669,DB166858
BY219196,BY219196
BY57774,BY57774
BY375017,EH1252290
CG44882,CG67615
DL151080,DL151080
DL194723,BL332576
DB195172,DB74032
BY558969,BY581491
DA107191,DA107191
DY33446,DY33446
AA53948,CE2488
DL157456,DL157456
BE77322,BE77322
CG50323,CG15272
DS45032,DS32215
DL257952,DL257952
BY120827,BY120827
BY126459,BY126459
DB303451,DB11102
CA68195,CA68195
BY541119,BY592426
EL2418,EL2418
DB234258,DH52172
BY41591,BY53633
CG131506,CG122916
CG157232,CG200140
EH209265,EH507259
BY385208,BY385208
CG81031,BA14280
BY196642,BY115617
DA84914,DA84914
DW37501,DW33910
DB320774,DB107894
BY566961,BY566961
BY523354,BY284779
DL255857,DL255857
AL145184,AL145184
DB254242,DB255462
CX20148,CX21358
DE320631,DE320631
EF177665,EF177665
DE42983,DE170679
BY100802,BY100802
DA4997,DA4997
BA16367,CG138840
CG65123,CG65123
DB189372,DB189372
BY564553,BY390732
DB11264,DB68742
AN160649,AN160649
BY514143,BY517266
BY529363,BY529363
DL207155,DL207155
BY513371,BY729817
DB163937,DB163937
DB155828,DB180988
DL164049,DL164049
CA85530,CA85530
BY537834,BY537834
BY184271,BY184271
BK3216,BK3216
EA29465,EA29465
BH154534,BH154534
BM12306,BM12306
DY21815,DY21815
CB77260,CB77260
ER25857,ER25857
DL182904,DL180746
DE136585,DE61198
DB171352,DB171352
EN27306,BY449065
BY472105,BY270516
DB74115,BY307277
DB242454,DB168737
DZ60306,DZ60306
DB234823,DB234823
CG111688,CG11653
DL220881,DL220881
BY250663,BY115048
CZ10150,CZ10150
BY401161,BY504780
BP16691,BP16691
DB233700,DB233700
CG142455,CG142455
DS51378,DS53324
EB14264,EB14264
BY581935,BY581935
BY402124,BY402124
BY715191,BY715191
BY638428,BY638428
AT22005,AT22005
BH111453,BH111453
DL43540,DL76501
DL88267,DL97900
BR132091,BR132091
CC50343,CC50343
DL110032,DL110032
DL189911,DL78296
EH490465,EH490465
DB104810,DB27895
BR18690,BR18690
DL169044,DA93027
CG98717,CG98717
EH557110,EH557110
AJ34797,AJ34797
CG156918,CG135804
ES4636,ES4636
EB59239,EB59239
DB99784,DB267420
BY560392,BY560392
BY526098,BY539269
EH872903,EH872903
DL203667,DL203667
BH64772,BH154470
BY670089,BY670089
BY175980,BY434910
DS35229,DS123105
DL226334,DL226334
AX50103,AX50103
DB5645,DB73842
DB244098,DB244098
CG95892,EH614457
CA90417,CA90417
DB284784,DB284784
DB146605,DB146605
BY676398,BY355676
BY276073,BY335976
BY25579,BY241329
BY673474,BY673474
DT71032,DT71032
DL89767,DL89767
AW16516,AW16516
DY38550,DY38550
DE176397,DE176397
BW15957,BW15957
AA105577,DL99533
BY392478,BY406511
BY366622,BY360870
BY336523,BY325582
AX6799,AX68472
BY716400,BY730689
EH64076,EH64076
BY549215,BY477183
BY717921,BY717921
DX48881,DX48880
DL267654,DL267654
DB242984,DB242984
DL142955,DL138252
BY398948,BY306363
BY28258,BY101376
DL182904,DL237108
AA114475,AG37841
BG38521,BG38521
DB185456,DB185456
AA123817,AA123817
AN124298,DB59601
DL206624,DL206624
DB293092,DB293092
DL231355,DL231355
DB177765,DB177765
DB309259,DB234406
DA99189,DA99189
BY167965,BY185664
BY82819,BY82819
DT5968,AK71414
BC16998,BC16998
DL144149,DL144149
AN77607,AN77607
DB61834,DB61834
BY535898,EH702618
DL156929,DL156929
BY242517,BY99143
AG13145,CA86579
BY518622,BY518622
ES14141,DB95918
CG128630,CG128630
DB177197,DB177197
DA116774,DA116774
DL264390,DL264390
BY499010,BY491251
CN72884,CN72884
DB241086,DB252682
CS7114,CS7114
AT12979,AT12979
BY552468,BY552468
DE318349,DE318349
AX60101,AX60101
BY357533,BY357533
EH1073686,EH1073686
BY224663,BY73619
DB179605,DB274007
BY423814,DT36149
EN62140,EH685368
BS14253,BS14253
BY600650,BY600650
BY670127,BY670127
BY114918,BY366081
BY533906,BY533906
BY637613,BY637613
DB234186,DB67940
CG134572,CG134572
DA38117,DA70492
AX44224,AX44224
DL273403,DL273403
DB119574,CS16921
DW55634,DW61166
BY22781,BY18935
CG114332,CG119859
DB276927,DB276927
BG55090,BG55090
BE338572,BE338572
BY222897,BY248571
BY382582,BY382582
EH934142,EH934142
DB161228,DB161228
BL156308,BL156308
CG16632,CG15616
DL56365,DL56365
CN14319,CN14319
DE300424,DE300424
BY427722,BY187826
DD132186,DD132186
DB223331,DB176614
DB294298,DB213245
DB302561,DB302561
CJ25643,CJ25643
DT149507,DT149507
DB38486,DB38486
DD157565,DD157565
CN4718,CN4718
CG168240,CG168240
DL69777,DL69777
BE312410,BE312410
BN119245,BN119245
DB222375,DB222375
DL156477,DL118221
DL166626,DL204888
BJ20221,BJ20221
BC61106,BC59191
DR108256,DR108256
AL103194,AL103194
DP35635,DP35635
DR138356,DR138356
BY365945,BY365945
DE234868,BN433567
DB35731,DB68497
BY287463,DL96631
DE212194,DE56305
BE193570,BE193570
AA84269,BY272701
DE315072,DE315072
AG41714,AG41714
AL291092,BL332576
BE159132,BE159132
DB281765,DB281765
BY620771,BY620771
BM64316,BM64316
BN522868,BN522868
DB224813,DB224813
AX58647,AX58647
AX76765,AX76765
BY680122,BY680122
EH1104226,EH1104226
EH996435,EH996435
CG129807,CG129807
BY518224,BY540314
DA110187,DA110187
BY462903,BY475928
ES17783,ES11832
DB170663,DB170663
BY610436,BY610436
DL253513,DL253513
ES4636,ES18690
AB8388,AB8388
BY609089,BY609089
DB259397,DB259397
DB270416,DB270416
CG146937,AW158896
EH80564,EH80564
BL296847,DE329918
BY286797,BY272709
BY297498,BY297498
EN22726,DE49425
BH122706,CA80070
DB307301,DS87655
DB225161,DB247624
DB184439,DB281200
CS13918,CS13918
BY344273,BY344273
AX69756,AX69756
DL189299,DL189299
BH175697,BH175697
BY189534,BY238351
BH18638,BH18638
DL193293,DL193293
BY553200,BY553200
BP45988,BP45988
CH37263,CH37263
BM35688,BM35688
DE254711,DE254711
CG102989,CG158749
BY346451,BY36740
AA138734,AA138734
CG152339,BA11491
CW587625,CW587625
DB237894,DB237894
EF53765,EF53765
DT80822,DT80822
BA6237,BA6237
BY85785,BY293811
EH970627,EH970627
DL163608,DL231818
BY542419,BY542419
BC6120,BC6120
AX52914,AX52914
DT26017,DT26017
BM16485,BM16485
EP76454,EP76454
DB200769,DB137528
BY700691,BY700691
BH178287,BH178287
DP6810,DP6810
BH43069,BH43069
EF153699,AN146037
