globalID_A,globalID_B
CE24141,CE24141
EH1210044,DE280232
BD9882,BD84314
CZ99545,CZ99545
EH516050,EH438279
DR120934,DR120934
EH887114,EH887114
CJ131368,CJ131368
EH815527,EH642965
BE221938,CL37262
EH867914,EH579510
DX57737,DX57737
EH701294,EH701294
EH1139406,EH1139406
AN49801,AN30853
EH773968,EH773968
EH1008757,EH1008757
AN90003,AN90003
EH650894,EH650894
AW43236,AW43236
EH1005770,EH1005770
EH1130957,EH1130957
CM67277,CM67277
EH1273056,EH1273056
AW88886,BR210371
EH694452,EH694452
AN59080,AN59080
EH593118,EH593118
AM100342,AM100342
EH746671,EH310972
EH86145,EH383047
AB47824,AB47824
AN164083,AW169124
BM49286,BM49286
AN205837,AN205837
DN121665,DN121665
AE12145,AE12145
AS65040,AS65040
BJ28939,BJ28939
DF5288,CE17165
EH86237,EH61432
AH8300,AH8300
EH592631,EH592631
EH998822,EH998822
AS51711,AS51711
EH864532,EH864532
BW28028,BW28028
AH14222,AH14222
EH771812,EH771812
CP24344,CP24344
AW120766,AW120766
AN223938,AN223938
EH601748,EH616994
EM101171,EM101171
BY297300,BY297300
AW173967,AW173967
EH420048,EH420048
EH848144,EH848144
BD55282,BD55282
EH378404,EH309987
EH1031343,EH1031343
EH471872,CJ124180
CP4313,CP4313
EH464028,EH464028
CJ181762,CJ181762
EH48670,EH37495
EH918146,EH918146
EH208719,EH308446
EH938107,EH938107
EH1271643,EH1271643
EH520104,EH236688
EH1127506,EH808678
BR203789,BR203789
BD113973,BD113973
EH427104,EH427104
EH24854,EH24135
EH794061,EH794061
AP74014,AP74014
AL50969,AL50969
AN108688,AN108688
EP75573,DX62201
EH1055993,EH1055993
EH931609,EH931609
DA31794,DA31794
EH1031169,EH1031169
EH1129449,EH1129449
CM61369,CM61369
EH1020315,EH1020315
DS36013,EH390053
BR147587,BR64653
DR25313,DR25313
EH371668,EH371668
EH1127077,EH1127077
EH1315850,EH1270120
EH234936,EH234936
DR36581,DR36581
AS80329,AS80329
DN139837,DN139837
AK15504,AK15504
AB35517,AB35517
BZ17782,BZ17782
AN18697,AN18697
DX22965,AN22044
EH973192,EH973192
EM119074,EM119074
CS15011,CS15011
EH970467,EH970467
AZ19839,AZ19839
EH1144737,EH1144737
DX41687,DX41687
BR124115,BR124115
EH918481,EH665639
EH414054,EH414054
CE22283,EH1079819
EH193121,EH219425
EH864221,EH864221
BR92459,BR105483
EH971630,EH971630
CA14448,CA14448
EH773040,EH773040
EH813941,EH813941
CJ121132,CJ121132
BD128233,BD128233
EH961052,EH961052
EH905541,EH899401
EH223645,EH502269
EH1055294,EH1055294
EH1096893,EH874982
EH954545,EH138719
EH1167106,EH1167106
EH481467,EH229975
DF19254,DF19254
BM4017,BM4017
EH529475,EH471283
EH106612,EH439883
EH144840,BL410863
CJ121337,CJ121337
BR174310,BR174310
EH829793,EH829793
EH737725,EH499585
EH1062143,EH318658
EH826749,EH826749
EH836736,EH105134
DN14406,DN14406
EH1108534,EH1108534
AS77203,AS77203
EH1107195,EH1107195
BK23966,BK23966
AN124897,AN124897
BK14439,BK14439
EH588270,EH364757
AN170060,AN170060
EE4009,EE4009
EH606407,EH606407
CW1015827,EH1054840
BE94541,BE94541
BR98849,BR38313
DK40548,DK40548
CH45042,CH45042
AW181987,AW181987
AD29009,AD29009
CW139656,CW139656
BJ20458,BJ20458
CL46261,CL46261
CM47799,CM47799
AN171970,AN171970
EH575092,CM24269
EN57280,EN57280
AN147161,AN147161
CJ161518,CJ161518
AW96375,AW96375
EH709027,EH388072
AW186715,AW186715
BD135575,BD82676
EH1091554,EH1091554
EH828121,EH828121
DX59428,DX59428
DK35317,DK35317
AN89921,AN90532
EH899787,EH803510
EH19153,EH19153
DZ73641,DZ73641
EH289014,EH223518
BM76406,BM76406
AH4040,AH4040
CW1251815,CW1251815
EH600776,CE37669
DR87318,DR87318
EH1066003,EH1024710
BR186298,BR186298
AW164637,AW164637
EH447773,EH447773
AF25646,AF25646
BR24813,BD7721
EH1055438,EH1055438
EH818141,EH818141
AG29278,AG29278
CZ88109,CZ88109
AH7097,AH7097
EH76819,EH76819
EH261716,EH345079
EH788851,EH788851
CJ95594,CJ95594
EH537176,EH537176
EH957473,EH957473
EH1000197,EH828480
CL38445,EH642410
AN127716,AN127716
DR114254,DR114254
EH838130,EH838130
DK22074,DK22074
ED15633,ED15633
EH229597,EH229597
AN158588,AN158588
CM4324,CM4324
EH757637,EP69767
EH631514,EH631514
EH1253621,EH1253621
CC94771,CC94771
EH179531,EH361518
BR222013,BR37731
BR133015,CL34430
BR184968,AL256201
DR132606,DR117188
DN158458,DN158458
EF41139,AW100200
EH765407,EH765407
AN58488,AN32936
DN89154,EH353704
EH1075728,EH1312123
BR131729,BR131729
BZ44271,BZ44271
EH752707,EH246488
BN187600,BN187600
EH221607,EH610444
EH1077462,EH1077462
EH932644,EH932644
BR210371,BR122736
EH560496,EH560496
EH874071,EH874071
BD102882,BD102882
DR132813,DR132813
EH132937,CJ128282
AW222816,AW222816
BH70540,BH70540
BR127369,BR127369
BR174488,BR174488
EH312289,EH312289
DR100848,DR100848
EH817915,EH817915
BD29965,BD29965
AW191061,AW191061
CL40151,CL40151
AW122705,BW44356
CZ81074,CZ81074
AN73390,AE19047
BR158828,BR158828
AN156600,AN156600
EH447674,EH466818
EH579510,EH867914
EH707578,EH707578
EH194278,EH1208594
EH1006682,EH421933
EH41892,EH171119
CJ145683,CJ37796
EH133567,EH1087276
AW223988,AW223988
EH641261,EH641261
EH581432,EH581432
BK46309,BK46309
AW67139,AW67139
EH1273406,EH1273406
CP25211,CP25211
DZ39028,DZ39028
BE53412,BE53412
AN202849,AN202849
DF20075,DF20075
CM30312,CM30312
AL5967,AL5967
EH194448,EH194448
BR8954,BR8954
BS11804,BS11804
AW168095,AW168095
EH164199,EH61280
EH104893,EH610277
AW192056,AW192056
BZ16015,BZ16015
CL53467,CL53467
DZ35344,DZ35344
DZ49945,DZ49945
EH1204592,EH1204592
EH633604,EH633604
CJ144280,CJ144280
EH873235,EH1066384
CJ131680,CJ131680
CP8290,CP8290
EH570209,EH385417
AL2126,AL2126
AL134513,AL134513
EH486807,EH486807
EH1040019,EH1040019
EF124692,EF124692
BR174748,BR174748
CL23948,EH321357
CN52669,CN52669
EH885593,EH885593
EH634464,EH1146713
EH587887,EH587887
EH785798,EH785798
AN142405,AN142405
EH379614,EH379614
AF22861,AF22861
BD113189,BD113189
EH341698,EH341698
AW59198,AW225408
DK43454,DK43454
EH765542,EH765542
CE36354,CE36354
EH288205,EH379307
CR14812,CR14812
EH1271638,EH1271638
AX71933,AX71933
AN174340,AN174340
EH442954,EH783571
AW99308,AW99308
AW164610,AW164610
BD45732,EH414984
EH741133,EH741133
AN177271,AN177271
EH369557,EH408738
CA130975,CA130975
DK28094,DK28094
EH984518,EH984518
BD112169,BD112169
EH1020872,EH616941
CL49678,CL49678
BD129792,BD129792
AN4094,AN4094
EH874580,EH905541
EH1129339,EH1129339
EH456676,EH456676
AX15531,AZ17717
EH824534,EH824534
EH625570,EH418403
CJ43102,BR3508
AM6141,AW38112
AL315485,AL315485
AW22705,AW22705
AG13654,AG13654
EH968689,EH968689
EH955061,EH160323
BP29404,BP29404
CA123957,CA123957
EH969172,EH969172
EH593992,EH1163258
EH379393,EH348783
BJ35934,BJ35934
EH877664,EH877664
BK22922,BK22922
DR92419,DR92419
BF32494,BF32494
DX59618,DX59618
EH970620,EH970620
EH1128553,EH1128553
BZ41956,BZ41956
EH858675,EH388072
EH917322,EH917322
AL115435,AL115435
EM46775,EM46775
EH882066,EH882066
DN132564,DN132564
EH545038,EH688941
EH730296,EH730296
EH441205,AK154761
BN343360,BN343360
AL226025,AL226025
EH160163,EH148914
EH592393,EH759330
EH826873,EH285265
CP15514,CP15514
EH420726,EH420726
EH1050375,EH1007120
EH1021001,EH1021001
EH560496,EH900637
AL175759,DE167826
EH56930,CL17095
EH570104,EH570104
AW184198,AW184198
AL19107,AL19107
CM37187,CM37187
CM67193,CM67193
AS75608,AS75608
BD97075,AJ21547
EH295724,EH295724
BR24813,BR54023
EH129781,EH129781
CP28942,CP28942
BZ40655,BZ40655
EH600776,DS99879
DF14541,BR105483
EH865320,EH865320
EH835427,EH835427
AW106149,AW106149
EH901130,EH901130
EH288258,EH159941
EH744018,EH744018
AL333371,AL333371
AL15081,AL15081
DK7187,EH235545
CJ129473,CJ129473
DR37320,DR37320
EH455103,EH1284563
AW178168,AW178168
EH1139328,EH1139328
EH106736,EH263278
EH816468,EH632697
EH410961,EH410961
CE27883,CE27883
EH1200783,BZ62852
EH45550,EH45550
EH18768,EH18768
BR145810,BR145810
DK26432,DK26432
EH736492,EH736492
EH823594,EH805874
EH917555,EH917555
BD141090,BD141090
EH907151,BR130618
EH834102,EH834102
DN5221,DN5221
EH490858,EH1097856
BH182138,BH182138
EH692567,EH424717
BD128765,BD128765
EH1227111,EH219346
EH182042,EH202731
AW40651,AW40651
EH492257,EH349379
BD140010,BD132911
EH795642,EH795642
EH618155,EH618155
EB60138,EB60138
EH764208,EH510292
EH447695,EH51668
EH827414,EH827414
EH1246013,EH1246013
AW170723,AW170723
EH827914,EH827914
CJ76110,CJ76110
EH993056,EH162789
AW83603,AN200895
AS77139,AS77139
EF82507,EF82507
DT50839,DT50839
EH559232,EH739621
BR121775,BR121775
AN2350,AN2350
EH747321,EH747321
AS86239,AS86239
BD107494,BD107494
EH1131327,EH1131327
DR130962,DR105251
BP42662,BP42662
AL284877,AL284877
BD99371,BD99371
AN149738,AN149738
BR228393,BR243105
AN208927,AN208927
AN84503,AN104580
AL108599,AL108599
EH920791,EH906569
EH520221,EH520221
EH632493,EH632493
EH1118763,EH1118763
EF141148,EF141148
EH385135,EH98445
EH1022897,EH1022897
EH834512,EH874137
BE39229,BE39229
BK35097,BK55961
EH452303,EH452303
EH873596,EH873596
DN119946,DN119946
CL33752,CL33752
AN49669,AN49669
AM76698,AM76698
EH1217176,EH620856
BD114151,BD114151
EF146114,EF146114
AS3333,AS3333
CK9519,CK9519
EH1006790,EH1006790
AJ12194,AJ12194
EH1021432,EH1021432
EH747608,EH747608
DR7297,DR7297
AL116880,AL116880
AN180551,AN180551
DP36801,AZ8887
EH899401,EH905541
CP45047,CP45047
BD127796,BD127796
EH347876,EH347876
DT169424,DT169424
EP68216,EP68216
EH827634,EH827634
CE24024,CE24024
DR6341,DR6341
EH696378,EH729219
CL27525,CL27525
AN146629,AN146629
EM98363,DR25358
AN16780,AN16780
BN213493,BN213493
CP14594,CP14594
BY712634,BY712634
EH1045120,EH1045120
DR27135,DR95035
EH813053,EH971385
EH602882,EH382678
AN187446,AN187446
EH841512,EH272574
EH146818,EH85815
EG57966,EG57966
EH708998,EH389927
CJ64794,CJ143437
AM12674,AM39587
ED45003,ED45003
EH986258,EH986258
ED14688,ED14688
DX35540,DX35540
EH956844,EH1157278
BK27683,BK27683
EH344008,EH311391
CC75595,CC75595
BR232176,BR232176
EH631044,EH631044
EH835686,EH835686
AW85408,AW46997
DN95608,EH1079819
DX32139,DX32139
AN100862,AN53012
EH285157,EH285157
EC18585,EC18585
BN460496,BN460496
AN52139,EH62861
EH665425,EH772276
CM64869,CM64869
EH662945,EH662945
EH844960,BR105483
EH536281,EH388359
CP6609,CP6609
CM49807,CM11496
BF22571,BF22571
DN104631,CA111863
CC156686,CC156686
CE9020,CE9020
EH850631,EH378404
EH928725,EH928725
EH988966,EH521603
EH1167636,EH1167636
EF126697,BR149882
EH328886,EH438279
EH633948,EH66031
EH174190,EH3163
CM9504,CM9504
EH981502,EH981502
EH498778,EH72203
BB19536,BB19536
DK36821,DK36821
AN213671,AN213671
EH945923,EH831373
BR102752,BR193001
AW180732,AW180732
EH799227,EH799227
AW99017,AW99017
EH392217,EH62861
BD83949,BE323338
EH967153,CL37262
EH432071,EH428429
EH593411,EH812188
BR136676,BR193179
AW109820,AW21464
AN187721,AN187721
DR33236,CE21953
EH908692,EH908692
EH902045,EH902045
CW603155,CW603155
EH440985,EH1077355
BM16707,BM16707
CZ33713,AS23612
BR143536,BR143536
EH809259,EH809259
EH163333,EH347868
EH358028,EH1006812
DR123820,DR123820
EM116936,EM116936
EH949897,EH949897
DX66308,DX66308
AL149068,AL149068
EH1035068,EH1130547
EH550711,EH900637
AN71149,AN18152
CE53311,EH348783
EH1077279,EH1077279
DN134363,DN134363
BR180039,BR180039
EH132824,EH264122
EH719776,EH737310
EH368790,EH221365
EH502871,EH214162
AW191786,AD33587
CR5248,CR5248
DN17584,DN17584
EH969155,EL85156
BR149483,BR149483
AN119662,AN156321
CW198756,CW198756
AN5471,AN5471
BM57594,BM57594
EH921347,EH879542
AL82594,AL78451
CW697441,CW697441
DX57189,DX58569
CM43677,CM43677
AL23328,AL23328
CA75468,CA75468
BM72914,BM72914
EH616627,AL166589
AM77845,AM77845
EH341574,AM9524
EH1111725,EH1111725
EH894629,EH894629
EH827795,EH827795
BR173387,BR173387
BR174224,BR174224
DT5274,DT5274
EH468188,EH465194
EK21908,EK21908
DX45899,DX45899
DR33185,DR69312
BB92517,BB92517
EH74614,EH74614
AW113806,AW84984
DE275003,DE115291
EH931436,EH931436
EH304588,EH272574
EH1145495,EH1145495
AK107199,AK107199
DK3369,DK18055
AX39577,BH127503
BR20267,BR20267
EH587298,EH681144
AW204396,AW204396
EH777966,EH777966
ED3075,ED3075
DX7657,DX7657
CM3461,CM3461
EH1109058,EH1109058
BD58547,BD159100
EH309492,EH366811
EH778841,EH778841
BD11083,BD151193
EH642958,EH642958
BD118015,BD118015
DR66051,DR66051
EH1073418,EH1073418
CR2776,CR2776
EH364399,EH364399
EH1133365,EH205836
AW122705,AW118552
AL264370,AL264370
AW210363,AW210363
BR164091,BR164091
EH745987,EH500550
CL23948,DN41692
AN229179,AN229179
BE398249,BE398249
EH867914,EH584495
EH529699,EH174473
EH1235828,EH1318939
EH968162,EH968162
BP27546,CW718890
DR147511,DR147511
AN151912,AN151912
EP15311,EP15311
AA84478,AA84478
EH64681,EH61280
AN62886,AN62886
EA30083,EA30083
EH336410,EH336410
BZ63669,BZ63669
AN194871,AN194871
DN150871,DN150871
DN131861,DN131861
EH378330,EH610444
DX29418,DX29418
EH1117976,EH1117976
ED43106,ED43106
BR147775,BR147775
BR157117,BR157117
DT141311,DT141311
CP27403,CP27403
BR105373,BR105373
EH751153,EH831579
CZ29523,CZ29523
AN174398,AN174398
EH1116032,BL432136
DK24225,DK24225
CM59266,CM59266
EH421758,EH421758
EF6115,EF6115
CF5674,CF5674
EH955001,EH955001
CM28543,CM28543
EH8637,EH318951
EH514172,EH166809
DN92105,DN92105
EH1031756,EH1031756
EH844193,EH615677
EH234963,DN41692
EH72889,EH72889
AL34676,AL286912
EH1271760,EH1271760
AL195485,AW228853
AX61481,EH84382
DR72558,DR72558
AN190453,BD69954
EH1070005,EH1070005
EJ22412,EH731602
CW860037,CW860037
DN81613,EH214182
BR186727,BR186727
EH535597,EH535597
EH936180,EH936180
CL20842,CL20842
EH1129276,EH1306766
BD113982,BD113982
EH210833,EH343052
CE42190,CE42190
EH716139,EH955135
EH385454,EH385454
AW173305,AW173305
EH315816,EH315816
EP87954,EP87954
EH16560,EH16560
AN11036,AN11036
AW111561,BD82285
DR40081,DR26401
DK3331,DK3331
AW163620,AW163620
BD119620,BD119653
CW25014,CW25014
DN146829,EH973496
EH336310,EH427850
DX12663,DX12663
EH883446,EH883446
EH810041,EH810041
EH4369,EH971385
AL16851,AL16851
BG32745,BG32745
DN117657,DN117657
DH17711,DH17711
DX13454,DX13454
EK21074,EK21074
CC28123,CC28123
EH1204423,EH1204423
BR210371,BR210371
EH150185,EH155506
EH8945,EH22185
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
EH952614,EH1016715
EK22801,EK22801
BN225455,BN225455
EH330607,EH46233
EH131860,EH488828
EH497222,EH497222
DS95987,DS95987
AN149882,AN149882
EH195785,EH281282
CM64012,CM64012
EH1201044,EH1201044
CW642724,CW642724
EH1184547,EH818103
CT42762,CT42762
CJ155039,CJ155039
EH666443,EH666443
EH824533,EH824533
AN184633,DX63100
BM50393,BM50393
EH570660,EH570660
DR105914,DR105914
BN410262,BN264806
AL192020,AG55956
DR50527,DR50527
CL38840,DK23873
BN393858,BN393858
EH183221,EH1036997
EN53180,EN53180
CL33627,CL22381
EF210204,EF210204
DX44782,DX44782
BR153606,BR153606
EF176962,EF176962
EH1031502,EH1031502
AW193079,AW92362
EH889283,EH620856
EH735724,EH451174
AH24577,AH24577
DR130961,DR69681
EB44470,EB44470
EH741277,EH741277
BR187826,CL48862
CZ50980,CZ50980
DT173520,DT173520
EH439561,EH789876
BZ48744,BZ48744
EN10351,DN27151
ED47446,ED47446
DN88161,DN60421
EH6768,EH6768
EF157703,EF176993
AS11232,AS11232
EH939944,EH939944
DT36512,DT36512
EH1190913,EH1190913
EH685245,EH777259
EH530432,EH264122
EH1163530,EH286396
EH940740,EH1284563
AN67000,AN67000
AN33989,AN33989
EH304588,EH408738
BZ33802,BZ33802
CP16283,CP19185
EH972513,EH972513
AL257110,AL257110
CL60096,CL60096
AL270384,AL270384
BD132844,BD132844
BD156007,BD156007
EH921558,EH921558
AS91070,AS91070
EH101979,EH145314
EH823173,EH823173
DR110111,DR110111
AW124717,AW124717
DE216806,DE216806
EH1108405,EH206897
EH898564,BM56296
EH948853,EH948853
BD22062,BD98727
CZ85494,CZ85494
AH11665,AH11643
BR193169,BR193169
EH440140,EH440140
AW165884,AW165884
BR156618,BM26019
AM45585,AW78998
EH688054,EH864256
EH830774,EH830774
EH966072,EH966072
EH234963,AW78487
AW153778,AW153778
EH944106,EH944106
EH1089932,EH1089932
DK33304,DK33304
AW84573,AW84573
EH171725,EH208814
BD76199,BD76199
DR69423,DR69423
EH971701,EH971701
EH818103,EH818103
BR181985,BR181985
EH572492,EH572492
EH518199,EH819040
EH1054655,DT142215
EH399677,EH502864
EH1102938,EH754095
EH384221,EH203722
CD27952,CD27952
EH1132938,EH1132938
DK38470,DK38470
DR66960,DR66960
DN38584,DN38584
BD151591,BD151591
EH791288,EH791288
AL64275,AL64275
AW214320,AW214320
EH557370,EH557370
EH846874,EH514816
AN130998,AN135850
EH619113,EH494361
CP25954,CP25954
BY539307,BD63358
EH1190278,EH1190278
AK153604,AK153604
BD136654,BD136654
EH179776,EH1206464
BK24822,BK24822
BR79693,EH321357
AM90958,AM90958
EH872789,EH872789
CJ132462,BD110589
EH362051,EH362051
BR43264,BR20523
CL38689,CL38689
EH409626,EH409626
BD16353,BD16353
EC8174,EC8174
BD114068,BD114068
CW141432,CW452452
EH67288,EH67287
EH751492,DE180477
BR130302,AW98653
DR48817,DR48817
BR58034,BR45335
CZ57759,CZ57759
EH604839,EH604839
AF8687,AF8687
EH966642,EH966642
DX21656,DX21656
DX30249,DX30249
AN45339,AN45339
DP37002,DP37002
EH1315818,EH1315818
CG154239,CG154239
EH230596,EH477303
DR138354,DR138354
AH6309,AH6309
BG26647,DE161574
BR24651,BR24651
DL154522,DL154522
EH1129468,EH1129468
BD152024,BD152024
BN74349,BN74349
EH1267102,EH1267102
DX47795,DX47795
EM24592,EM24592
CW746650,AN224135
BZ21585,BZ21585
BH137066,BH137066
DX49041,DX49041
EK17338,EK17338
DC25444,DC25444
AN79513,AN79513
AW231114,AW231114
DN88651,DN38734
EH489494,EH165136
DS116612,DS116612
EH228313,EH343341
EH216563,EH465086
EH910489,EH910489
AS89500,AS89500
EH1020905,EH1020905
EH384221,EH535597
EH1035787,EH120934
CJ156289,CJ156289
EH734008,EH734008
CM55900,CM55900
EH566138,EH566138
AW84120,AW84120
CJ146265,CJ151576
EH161489,EH377734
EH41985,EH41985
CD8774,CD8774
EH244524,EH199377
CA31931,CA31931
CW944664,CW944664
AW77055,AW77055
EH831682,EH831682
AW98414,BD30475
EH173306,EH375855
EH132824,EH284861
BR212923,BR212923
CC8892,DX33891
CL50062,CL50062
EH834565,EH834565
BJ3832,BJ3832
CJ28276,CJ28276
EH915540,EH658810
EH672144,EH805874
CL30416,CL30416
DJ10163,DJ10163
EH611919,EH440140
EH974441,EH974441
EH973390,EH973390
EH1200900,EH1200900
EH636928,EH636928
BN412326,BN412326
BD114826,BD114826
EH584561,EH633139
BR67436,CC9679
BD114216,BD114216
EH966367,EH966367
AW119576,AW35023
EH318389,EH247691
AW111561,CA98010
EH765746,EH765746
CJ143252,CJ143252
DX61812,DX61812
EH831071,EH831071
EH1115457,EH1115457
CE37122,CE37122
BR14187,BR49166
DN112430,EH865624
CL52132,CL52132
BR99926,BR99926
EH1115445,EH1115445
EK22253,EK22253
BY601090,BY601090
DT168033,DT168033
EH459680,EH340283
CC10479,CC10479
CW30562,CW30562
EH1225682,EH1225682
AW61484,AW61484
AW188035,AW188035
AN114517,AN58332
DR92651,DR92651
DE191149,DE234315
ED12007,ED12007
AL124247,AL124247
EH131877,CL34680
CJ126720,CJ126720
CJ118739,CJ118739
EH1030978,EH1030978
DN107471,DN107471
EH1116789,EH1116789
BR167960,DZ66243
DJ16144,DJ16144
DR4797,DR4797
EH622027,EH818103
AL47460,AL47460
CM54277,CM54277
EH894702,EH894702
BR208209,BR208209
CD15376,CZ29943
EH970612,EH970612
EH482784,EH857115
EH137670,EH393652
DR116616,DR116616
EH378404,EH398806
EH166504,EH255931
EH436021,EH436021
EH800101,EH800101
CZ9005,CZ9005
EH1066003,EH360516
BZ10721,BZ10721
AL344006,AL344006
AN103975,AN103975
CL11507,CL11507
EH808678,EH808678
EH621634,EH621634
DE289348,DE289348
EH234963,EH321357
EH955921,EH955921
BD141309,BD141309
CM33934,CK6727
EH997375,EH385417
EF178769,EF178769
EH290640,EH290640
AN217466,AN217466
CJ128282,CJ128282
DR53955,DR53955
EH1121386,EH149790
BR126474,BR126474
EH830317,EH830317
EH589873,EH440140
BM48705,BM48705
DF20696,DF20696
EH1206422,EH1206422
DN104038,DN104038
DX4572,DX4572
CM19704,CM15356
EH325008,EH338761
DX49233,DX49233
EH769447,EH312169
EH992500,DE268187
AZ19980,AZ19980
EH1054709,EH1145650
EH131728,EH885467
CH59222,CH59222
BD71831,BD71831
EH395080,EH213097
DF16073,DF16073
EH857991,EH857991
EK20053,EK20053
EH1129304,EH1129304
EH1087086,EH1087086
AN86377,AN86377
DN72640,DN72640
EH633093,EH633093
EH23155,EH11270
EH320555,EH770337
AZ9523,AZ9523
BD50301,BD50301
EH427509,EH954718
EH1201093,EH1201093
EH936299,EH936299
CM9742,CM9742
AE27067,AE27067
AZ5240,AZ5240
CZ80956,CZ72605
EH866660,EH866660
EH543584,EH783571
EH955482,EH863924
EH1204348,EH1204348
EH378330,EH167539
BK46146,BK46146
CC10814,CC10814
AW114138,AW114138
EH866431,EH49105
EH948162,EH948162
DK41707,DK41707
EM30933,EM30933
AS21072,AS21072
EH782429,EH357778
EH875103,EH875103
AN110041,AN110041
CZ46175,CZ46175
DN26872,DN26872
BR157064,AW137630
CJ47597,CJ47597
EH1165903,EH1165903
AW202949,AW202949
EH807319,EH975673
DX40876,DX40876
EH804382,EH821297
BR184715,BR184715
DR130323,DR130323
DR97276,DR97276
EH420253,EH420253
AM6141,AM6141
DJ2455,DJ2455
EH828269,EH828269
EH882709,EH882709
BR34509,BR34509
EH590771,EH334504
CM67001,BR63002
AN171992,AN171992
EH195546,EH527415
AW69309,AW69309
CN83597,CN83597
EH816209,EH589258
DZ19273,DZ19273
AN155660,AN155660
CN84090,CN84090
DR106049,DR106049
DZ9624,DZ9624
AN122319,EH816209
CA43752,CA43752
CJ12307,CJ12307
CJ62870,DN53570
AS8198,AS8198
DK44978,DK44978
BM32900,BM32900
EH1127744,EH1127744
CD10195,CD10195
EH672738,EH672738
EH591161,EH591161
EH757920,EH757920
EK21583,AW92705
BM27486,BM27486
EH392334,EH416851
EH1316860,EH1316860
AN47432,AN47432
CW1039388,CW1039388
BN464655,BN464655
DX48984,DX48984
BH148183,BH148183
DR69289,DR69289
EH528712,EH621518
DJ12941,DJ12941
EH380532,EH534323
EF17253,EF17253
AN180010,AN180010
AW179385,AW179385
EH768913,EH768913
CE32533,CE32533
CM26971,CM26971
DX6951,DX6951
EH288304,EH365881
BD114511,BD114511
EH137670,EH715415
CM64574,CM64574
DR119602,DR119602
AX76770,AX76770
EH874952,EH278283
AN176608,AN176608
BM34085,BR113460
BR48086,BD58451
DX38494,DX38494
EH572920,EH496126
EH919271,EH919271
EH876466,AW158713
AN118096,AN118096
EH535597,EH203722
CJ8417,CJ8417
AN168220,AN168220
BD95102,BD95102
CA78581,CA78581
EH969136,EH969136
AH23017,AH23017
DN143224,DN143224
EH487829,EH487829
EH805874,CM52733
CM58652,CM58652
AW78031,AW78031
EH1006682,EH1253271
EH742582,EH1242454
DH8800,DH8800
EH878725,EH878725
AN194533,AN194533
BM3207,BM3208
EH1115522,EH1115522
EH1271514,EH1271514
BE306462,BE306462
EP84747,EP84747
BR119537,BR141123
AN57545,AN22674
AL14076,AL14076
CJ155921,CJ155921
EH807049,EH661057
AW179985,BR174150
DR6961,DR6961
EH575574,CW1017477
EH693531,EH999879
EH864472,EH92651
EH1312939,EH1312939
AN204907,AN204907
AH6571,AH6571
EH364634,EH934814
BR50578,DZ30016
BR201958,BR47543
EH829980,EH268577
EH160736,EH160736
CG16711,CG16711
EH384221,EH392334
EH1205081,EH1205081
AX63862,AX63862
DN35337,DN35337
EH1271396,EH1271396
AN83945,AN83945
EH796579,EH803842
AW158830,EH973390
AN68830,AN68830
AN17936,AN17936
EH51968,EH56142
ED20972,ED20972
BR152393,BE262432
EH773641,EH773641
BH173970,BH174608
DN59357,DN59357
EH391709,EH587789
AN82499,AN82499
EH234963,EH688954
DX54322,DX61274
BD117444,BD61449
AW130796,AW130796
EH994468,EH446867
AZ17718,AZ17718
EF207544,EF207544
AN56613,AN55352
AN142073,AN168522
CM64549,CM64549
EH418971,EH201678
EH852298,EH852298
CP47197,CP47197
EH582108,EH582108
EH1153580,EH1153580
CL64065,CL64065
EH571601,EH571601
EH830696,EH830696
CZ63600,CZ63600
EH41637,EH200721
EH193445,EH145314
BM51151,BM51151
EH910616,EH910616
EH989900,EH989900
EH378404,EH1119284
DX50355,DX50355
CW19388,CW19388
AW116045,AW70499
CT52653,CT52653
EH816619,EH789876
EH1122660,EH1122660
EF30474,EF30474
EH1093569,EH1093569
AN170141,AN170141
BN514423,AE22701
EH954331,EH631929
EH1022198,EH1022198
AN192415,AN192415
EH162348,EH111066
EH1034627,EH1034627
EH144391,EH62207
DX45710,DX45710
BW16951,BW16951
AN187002,AN187002
CM13838,CM13838
CJ157960,CJ157960
EH1230559,EH1230559
AN127316,AN127316
EH577667,EH472637
AN121164,AN135918
EH920983,EH920983
DN108909,DN108909
BE344248,BE344248
AN74568,AN74568
AS59211,AS59211
CJ169618,CJ169618
EH899401,EH899401
DK14731,DK14731
AN186358,AN186358
CL66960,CL66960
DX23773,DX23773
EH751104,EH751104
AN145619,AN29263
EH775841,EH835427
EH1129284,EH1129284
CW1255399,CW1255399
CL38780,CL38780
BR175431,BR175431
CJ58748,CJ58748
EH639278,EH639278
EH1123956,EH1123956
EH791363,EH791363
CJ74450,CJ74450
EH652948,EH245923
EH825092,EH825092
AL93166,AL93166
BZ34724,BZ34724
EH947940,EH947940
EG49355,EG49355
CM3783,CM3783
EH62011,EH662502
BR109620,BR109620
CZ72256,CZ72256
BK48545,EH291983
EH432982,EH777350
EH621518,EH621518
BZ30274,BZ30274
BM74138,BM74138
DK46052,DK46052
CP37170,CP37170
EE6197,EE6197
CW804358,CW804358
CE53306,CE53306
CE2270,CE7631
EH632006,EH270221
EH177376,EH400177
CJ110399,CJ56470
EH333361,EH333361
EH1128120,EH1128120
DP57748,DP57748
AW130448,AW130448
