globalID_A,globalID_B
BY384538,BY609792
AL198382,AG43054
DB315758,DB315758
EH272105,EH510447
DL49798,DD66195
CW450284,CW560090
BN344956,BN223647
EH713533,BN228258
BY513371,DT26807
AA167559,EH830774
BR214254,EF65681
CW330373,CW217139
BN314267,EP85418
CG75460,DD91441
AL112691,AM5896
CJ44414,CJ44414
AE21097,DN79454
EH282030,AS79342
CW273477,DB223332
BY637852,BY637852
BE185586,AJ3062
AM74859,CG84760
BY700967,BY628217
BZ35404,DP42763
BW25266,AL104869
CW722754,CW525422
EH993419,EH380810
CW650570,CW579985
BR136336,BE123444
EH280682,DE98822
DN149068,EH213097
BY554848,EM46418
BL315711,BK24914
BL177347,AX67111
BE284778,BE284778
AA207501,EH769815
BJ11304,CW534624
CW724721,BH70776
CW630476,CW163454
CW499115,DL158458
BD86740,DL96397
BY81638,BY317185
AL267600,AL267600
CW605413,CW1290192
EH363177,EH388244
EF191628,DX33847
AA173814,AA173814
DL130829,EL36288
BL341796,BZ47264
EH693320,EH1027897
BY312255,BY316333
CW599651,CW815830
CW1062690,CW367205
BE317107,CZ83247
CG33690,CG33690
EH1073116,EH1073116
CW805407,CA50534
EH484581,CW432338
EH737725,BR112187
CW115523,CW177121
DH44250,DH44250
DS98586,DS98586
BY554082,BY398780
CZ37935,CY32103
CW527764,CW523292
BY324285,BY346573
CW831898,CW788828
CW724721,CW244533
BE140203,BE117015
CW703249,CW1290192
CW734328,CW950513
DL204728,DL204728
AL194193,EH272941
EH962819,EH962819
CN61775,CN61775
EH998654,BL324499
CM11490,CD5706
DD117075,DD116108
BZ49693,BZ49693
EH643200,BH71466
DB246087,BY566246
CW450284,CW860786
AA114045,DT85352
BL53768,BA12761
AN119353,BD79009
EH667783,EH667783
BN158266,BN158266
CZ43518,CZ29014
DB53998,EG23637
EH1130252,EH1130252
BP27499,BL263555
EH249470,BG16906
DE167300,DE124917
CW1002913,CW900942
CW1221645,CW151881
CA109119,EF167814
CL61113,BY390732
CW361232,CW684744
EM39512,EM39512
BN224072,BN241465
EH323668,EH238244
CW732422,CW732422
BN36400,BN35448
CJ109392,AP58376
CW458996,CW458996
EH348783,BE260395
BL446436,BL446436
CW967268,CW934345
BE319876,BE319876
CW602226,CW800133
CW892922,BK43902
DS78911,CW507696
CC94596,CC94596
EP84383,BL501384
DB243974,DB96103
DE295898,DE253483
CW1141715,CW909559
EH350320,EH455304
EH629832,EH741121
CW317430,CW474578
CW365024,CW533426
BL160180,BL181636
CW322984,CW154532
BL363480,DE124030
DE214168,DE214168
AX55791,AX55791
EH596792,DN55551
CW1066931,CW1066931
CT13982,EH733026
DE239037,DE134957
BN362216,BN435834
BL249367,BL418314
EH558179,EH818103
CW145592,CW59310
EH421842,CG154057
CJ20833,DD17019
CG120926,BL519779
CB23044,CB14237
AN41572,AN41572
BY328609,BY236513
DN91693,DN146519
BN331665,BN340986
ES27521,ES27521
AN112006,DC8284
EH463920,EH591003
CW967344,CW517395
DE217331,AH7788
ED50912,DS80715
EH535597,EH631457
CC117162,DL212514
EH937793,EH937793
ES21744,ES21744
DB271179,DB271179
CW964201,CW888076
CW857433,CW935247
CW217034,CW453847
BY451157,BY10940
EH899404,EH561987
EJ16045,DE108687
CW163618,CW163618
EH768541,EH509927
BY354460,EH1024710
DE182803,DS75225
AW187040,AW187040
DL170599,EH581559
BE216627,EH332058
DE167300,BL278537
BY524224,BY361060
CG146937,AE34843
DL81978,DA76389
EH682386,EH682386
AL128314,AL356624
EH925732,EH840811
AM42866,DX3410
CW784934,CW784934
EH496787,EF135534
CW649964,CW746748
CW673114,CW1154079
AA178076,CE41545
CW302925,CW466430
AW196319,DG64845
DE183133,DE148821
CW679144,CW679144
BY355944,CW268477
CW679341,CW483164
BE185586,BE185586
CW933246,CN51790
BY78943,BL234245
DE274205,BY594630
EM58102,EM58102
AL84982,CA31473
DZ62297,BF38952
AL260733,EE6285
DL91968,DL91968
BJ10910,EH575333
CW917771,CW917771
CN86136,CC129265
AN118805,BY15249
CW992696,CW1238865
CG155602,CG155602
DN94633,DN146390
CW878578,BB101069
DZ65094,AL53834
DL163094,CL34430
BY226801,BY299692
EH1062156,CW453847
AG32491,AG32491
BL457826,BL457826
AN77823,CR9628
EM115115,EM115115
BB93265,BB71998
DE318867,DE318867
EH693531,BK38855
DA100158,DA100158
EH379393,AG56103
CW703674,CW1327462
EH81946,EH287400
EN49915,DX48684
BY284030,DA68276
BH142262,EL48301
CW1283805,CW1074055
CG101583,AW158896
DT100686,EH623882
EF232526,EH1295340
DN79454,DN79454
CW464435,DW45801
BE120267,BE128732
EC14184,EC14184
CW917113,CW914586
DD77603,DD89843
BY610515,BY610515
AN123002,BB36111
BN521282,BN521282
EH907031,EH907031
BN365398,BN365398
BE342456,BE38120
DT111111,CC153196
AM70745,EH343947
CP28261,AN52401
CW739134,CW739134
DE214665,DE214665
AL257019,AL321806
BL136523,BL9059
CW482214,CW611883
EH676960,BD25615
DN94633,CC31247
DD114368,AA132878
BL512303,BL512303
DZ18016,CB84333
BL381917,CW525422
BL414990,BL414990
CW749295,CW749295
BN357196,EH388244
EH516495,BL250794
CW293009,CW474031
AL51742,DT100576
CW929451,CW929451
DE232930,DE232930
BN81162,BN307431
AM89332,AZ17315
CW1082606,CW1041772
BN3724,BN396630
EP25493,DT29864
DN161282,AM5896
EH29771,EH449223
BN369022,EH429748
AN168522,AN168522
BS8639,DY36590
BB93265,CZ62468
DE199411,DE219082
CJ21918,CJ21918
DD194248,CW595661
BR7484,BR108158
CW601297,CW1182150
AL30119,CW581981
BY482541,BY482541
EH137341,EH528676
AL319823,AL228383
BL466594,BL466594
DB123631,DB56343
CW426989,AX56839
DK19215,CN9303
EH930711,EH930711
EH717821,EH717821
AK107526,AK107526
BY626732,BY641714
EL46052,BG58191
DX67530,DX67530
BL166601,CJ36617
CR19420,BH117654
BN332538,BL245406
EH556817,EH556817
CW794216,CW921123
BL449664,BL449664
CW251972,CW638169
EH1000889,CW331152
BN231367,BN231367
BP37654,EB33752
EH444638,CW629443
CW292496,CW712706
BY325433,BY527776
EH555894,EH886797
EB51925,EB51925
CW629462,CC62458
CL23948,EH590976
CW877849,CW1349452
CW703674,BY335235
EH304588,DE129645
DD95451,EL52534
DZ7494,DZ17813
DT29550,BL272582
CZ73869,DL96631
EF40268,EF169728
EH421821,EH421821
CW1201563,CW720246
DL185261,EH509927
DB135677,DB163219
AS12397,BG59423
BY163278,EH219717
CW118471,CW148708
CW195834,CW232949
CW946791,CW885339
CH26068,BY525704
AS12397,CA81410
CW450284,EP69693
CW672869,CW1327462
AL210683,AL210683
DL238574,BY591305
CW862385,DK27999
EH851023,EH1205146
EH553043,EH43885
BZ68636,BZ53636
CW930822,CW808125
BN346973,DE228900
DK42509,DK42509
CJ164119,CJ164119
BL475236,CW404903
EH1073394,EH1073394
EH778184,EH778184
BR125242,CB72541
EH604293,EH334363
AN103719,DZ19635
CW675203,AN182543
CW273499,CW295527
DZ58303,DZ58303
CK12744,CG84760
CJ111295,DT90685
CW1020874,CW575679
AM38841,CY2331
BH148165,BH136418
DD159068,BL365579
BY376971,BY375540
EH629832,EH237109
DY46687,DY46687
AM72398,AW119042
DD95451,EH388032
CW164461,CW447082
CW1064993,CW231746
BY475643,BY434935
EH544979,EH179672
BE355597,BH71466
CW700800,CW453468
DB186334,DB184844
BY524283,BY269222
ES12226,BE12575
EP51311,EP51311
CW485778,CW531436
DB150234,BN413113
EH871497,CS30949
CJ54465,CJ54465
EH882466,EH882466
DT98052,DT98052
DB112488,AM53419
DP50994,DP50994
CW384790,CW214433
CG175079,EF215063
DD155651,DD155651
BZ26596,BZ26596
CW917113,AE34277
CW917113,BL519393
CJ16542,AW105744
CW890227,CW890227
EH133374,AL271930
EH258501,CN68353
CL38926,DB185795
CW633137,CW730450
CW133457,EH249687
CW300557,CW432338
CW153410,CW1368162
EH773192,EH1080082
DR138572,DR138572
EH678707,EH697654
DR84257,DS86380
DL238574,DL238574
EH626335,EH626335
EH503751,EH1137540
CW801874,CW811937
BC33338,DN72617
EH830438,EH867914
DN99137,DW48347
BN288037,BN260160
AL226858,AN68823
CW1150698,CW1150698
AK90803,AK90803
BN409548,BN409548
CW455610,CW1198938
BE280345,BE280345
EH707308,EF104966
BY24333,BY428920
CR10410,AA85663
DN105420,EP69693
AL112691,EH291285
EH619499,EH559667
CW579747,CW579747
CW102158,CW219808
DT170512,DT170512
DN160580,BR226175
DL101470,BY222155
DK41606,EH963194
CW1115442,BR105483
EF158987,EF158987
BL474738,BL518179
EH533095,AA167869
EN59623,AW166329
EH704163,CH29223
CW747660,DA19872
CW638508,CW1023477
EH560287,EH360334
CW679851,CW575679
AW97025,AN64332
BL203068,AX60683
CW600060,CW515509
CJ142021,CJ50042
AM51813,AM7851
EH849012,EH849012
CW537674,CW265797
EH420683,CR20001
EM38230,BS5426
CA116951,CA116951
EH981634,EH981634
AL138036,DR11531
AE16597,AE26311
CW691940,CW771684
CW581407,CW456089
BW63220,DP43062
EH1027239,EH1027239
BH192539,BH70377
DT19151,AA62269
EH983760,AH12300
EA17031,DL134548
CW1029731,CW1029731
BY375017,BH119024
CW462086,CW462086
EH1204322,EH1204322
DT151424,BB101069
CG130534,AY44680
CW941030,CW381067
BN211690,BN285202
EH909373,CE35192
BY381188,BY379781
CW904595,CW895604
CW270949,CC82170
DB53998,AG41659
CW127927,CW241241
CC123286,CZ93991
CA103954,BL397259
DE248984,DE248984
CA20527,CW453847
AE21097,EH602062
AN154555,AN154555
AN80363,AN80363
BN405122,BN340986
EH716926,EH443198
DE285500,EH705594
CW362608,CW1025570
BY591305,DL238574
BN308262,BN263774
AA142314,AA142314
BE410133,BC36376
DA57547,DA57547
DD40300,EL76305
CW217715,CW315354
BY299273,BY47371
DA8132,EH388244
AW89465,EL48301
BE243188,CW58903
CW979479,CW979479
DH60825,DH41246
EL28913,EH298184
CW877849,DR119757
BN399409,BN194201
BJ30283,BJ30283
EH616723,AA154646
EG18229,CW333275
AN207292,AN207292
AA114045,DT162765
EH515748,EH226301
CW238835,CW319968
EB75196,EB75196
BN308262,BN256768
EN66258,CD6432
CW827452,CZ30626
EH388133,EH273509
CN86136,BY612958
BL281242,EF69277
AL32091,AL163822
EF119040,CC38962
DH23052,CN47460
BN372572,BN372572
EH596565,EH192865
ES19867,CM26376
EA40094,EH478971
EH147945,EH355976
DD44723,BE156268
BL398197,DA113448
EH570040,BE456245
AL315387,AL306289
CW439955,CW331152
EH1315570,EH1315570
DS96677,DS96677
EC16039,EH782891
DD96673,DE223612
CW184648,CW331152
BL198076,BL106560
CW952070,CW677089
DL131422,DE125101
CB47287,DB175197
CH53595,CH53595
AL280343,CW982963
CY16112,CL38948
BY414765,BY327350
EM48430,EH249687
EH52931,CN85521
AN182543,DH47154
CW737704,CW430802
BR189741,CC78713
AS68203,AS68676
BD109402,CC90497
BE311957,DL204717
BY592261,BY595385
AL171798,EF243889
AW94686,AW120501
CW1098385,BY571938
CW959613,CW573839
EF104353,EF104353
BR187292,BW50305
CW1276798,CW1302041
BL345369,BL345369
BW63220,EH428116
BE138804,BE442835
AL90315,DL259835
DL166992,CT38635
CC68829,BC9089
AN122728,AN102529
CN62223,CN75067
AA119928,AN65024
EH104884,EH528003
CJ178297,DE108687
BL254701,BR113988
DJ15183,DJ15183
BE102128,BE21294
EH633139,EH633139
BN490190,BN463049
EH614273,EH356438
CW935955,DY33049
CM68981,AP53585
AL24523,AL53236
BY593237,BY593237
CW882004,CW85658
EP47116,CJ65393
CW206869,CW206869
EH1073394,DT139488
DD40300,DD132583
BY392030,BY265922
EH499774,BH132340
DE255552,DE255552
AL112630,AL186710
CT39751,CC10219
ED31995,AL187749
AN81880,AD15701
BY715818,AX79370
EP90416,CG2857
EL84696,BN529026
AL86303,AL213628
EM122721,AA180242
BN281799,BN191854
BN346973,DD216047
DN87208,BY426426
CW467005,CW869590
CW1036674,DK20408
AK35892,AK122454
CJ130014,CJ130014
EN15039,AW150233
CW594016,CW453823
CW821793,CW1347367
BN211690,BN175226
BL482528,EP73553
DE224165,BL276267
CW275588,BP61435
EH747175,DS90648
CW522031,CW522031
DD191153,BE218208
AL208077,AG35227
BM54714,DL168310
EH713403,EH713403
BW61948,DL192390
AL138032,AL146652
AN141015,BL411462
EH570040,AW197422
CN87711,CN87711
CW613306,DB201045
AZ13314,AZ13314
BR84411,DD75754
BG41222,BG41222
EH904297,EH422141
BW34105,BY284678
CT29503,CZ17403
CW513895,CW681124
CW852859,CC125834
BM67666,BM67666
EH369557,EH551853
CA51612,EF55832
CW650808,CW650808
BE391493,BE395666
BR72971,CM67918
AL344103,AL219274
BN473464,BN142347
ES20276,CC67964
DB94124,DB204424
BR82335,BR56178
CW1026494,BL458655
EH957326,CC116240
CW28913,CW616445
AK111482,CH51148
EH1150213,EH958692
CW1067934,BL395295
BN518406,BR167106
EM104516,BY221578
CJ142021,CJ127791
BL118051,BL241225
EH1004248,EH1004248
CW423533,CW443151
CW1124857,CW710267
ES15423,CA39105
CW1144336,CW391726
DE230305,DE166091
CJ161585,CJ161585
EH211276,EH745808
EH458323,CZ63532
BB78203,CJ118648
ER23199,EL31580
DL185261,AW158497
CT24092,CB29880
CW131319,CW214433
BY554848,AW158497
DT29550,EH592817
AA74327,AA73745
CJ140093,EF160308
BH133434,DX67443
EH885583,EH885583
CW877227,CG84760
DE263028,CJ156390
AK91857,AK112123
CW1184634,CW699690
CW643114,CW523292
EH783053,EH682317
EH816580,EH816580
EL50213,AL173589
AL171798,CG84760
AX55482,AX55482
BY639650,BY523401
BY315422,BL234245
CW948873,CW262418
EH153297,CT16743
EH258501,BY430814
AL90315,EL36247
CW1018457,CW532049
CW1093424,BA14628
EH681585,BY407279
DZ73960,DZ73960
AW124345,AW120261
DE276597,DE276597
AW124345,AN113877
CW1103258,DB209085
DZ67441,AW219135
CW907332,CW868643
AA136491,DX34766
CW925989,CW823835
DB261275,DB204575
EH866024,EH876503
AM88933,BX11643
DE181364,DE177416
BL154791,BL154791
AA141884,DE155442
BY464585,DB171625
CT44124,CW708356
EH643200,AY21270
CW561659,BZ22255
DZ71890,DZ71890
EH1043050,CZ47378
BH81303,BH81303
CW894806,CW707658
CW1230882,CW462852
BB119379,AZ10483
DE274205,CA50534
AL260733,CZ87607
EH655782,EH301005
BY283803,BH23912
CJ148424,CJ148424
AN164234,AN164234
BE351096,BE351096
AE16597,EL24388
CW537086,CW366899
EH420683,AL315072
BE145133,BE145133
BL178388,AW116545
DD66533,BR51277
AW182036,BL148754
CH40274,BY564491
CW1230882,CW254156
EH682643,CW684744
DD121843,DD121843
CW53862,CW1368162
EH1030972,EH1030972
EP39482,DZ16522
DE69958,AA62269
DD33745,DD97572
DB157358,DB157358
BL437100,BM43262
CW968461,CW381870
EH1109629,EH1109629
CZ104892,AN122893
EH348062,EH227212
CW425693,CW169839
CW579747,CW205283
DD98983,DS48249
CW645645,CW850285
DA19284,DB140803
DE237309,EH478771
BL437100,BB103529
CW921919,CW1099972
BR136336,CW742845
DX51692,DX51692
DL177947,BY384635
BN387899,BN387899
CC85035,CC85035
AN47430,CW348484
AM96385,DN72617
BB37553,AA109124
EH881605,DB155411
BE379556,BE278862
EH784578,ER31926
CW490263,CW649385
BR122750,DT114697
AN120941,ER33795
EH477684,EH764246
DB288789,DB81562
DB157530,DB265042
DB21808,DB119985
DB130324,DB294141
BR83032,BR77780
BB63966,EH299713
CW356672,CW182993
CG128725,CW581981
EP47116,CJ36617
BL48219,BL48218
CW629462,EH1253852
AA108035,CA42781
BY591739,BY246065
EH735724,AM8011
DL237080,AX65261
EH1000889,CC31247
BN472925,EH298640
EC15427,EC15427
BZ29928,BZ49693
CX20571,BJ40210
AE16597,CW527932
BY507036,BY295227
DK15728,BY231826
CS14102,AS12397
CW811004,CW1081637
BR143779,CJ207780
BD112391,BD112391
BG44415,BL9059
CW964516,CW723281
BD109694,BD109694
BP19820,CP2313
EB59395,EF176635
CW958612,CW670998
AP74120,BN272461
EH1115746,EH1115746
BH88719,BY457182
BN229359,DK42586
EM105022,DL168310
DD196720,BR140083
BL488861,BL488861
BR101799,BR101799
EG41205,AA90927
CW700001,CW597799
BY544864,BX11643
AN19512,AN19512
EF197271,DB158546
BD121469,CC74568
AW70815,AN52092
CW585011,CW990080
DS101866,DS101866
EH843794,EH468739
CW756239,CW604790
AP93325,CJ167775
EH1078775,DB243244
BM70817,CG84760
EF8412,EF8412
AS61813,DA10217
CZ33713,BL288978
BN235634,BN246274
AL191677,AL314950
CW436617,CW441211
BE272946,CG84760
DY45386,DY45386
BE330949,ER36668
AW110367,DH36076
AA179564,BN241676
CW719097,CW349718
BY311101,AM85451
DD71343,DD71343
EM63098,EN70414
BL97146,BL255460
EH704163,DE149402
AA171681,CW277029
DE230305,BN236917
CW748523,EP84986
EN74079,EH1253271
BE384128,BE329005
EM76252,EH1087248
CW500329,CW244169
CL38926,BH106059
BE367934,BE367934
BR168431,DL240902
CW1063861,CW408985
DB111900,DB121188
AL216978,AL216978
EF208178,EH273509
AL152757,BE260395
DC26953,DC26953
DS102387,BP63663
EM80803,BL316914
CW263922,CW148566
CW60016,CW425831
AG44674,AG44674
BM54296,BM54296
EH694655,AX30332
EP77797,AA125955
DL217800,CZ87607
CW725819,BL61282
EH285753,EH578125
EF78228,DE195868
AS79342,AS79342
CW1052820,CW1052820
CW629462,BE115648
BR90682,CB54469
CW1048928,CW1356604
AP80463,DH51950
EH247088,EH504784
BL224977,BL182975
CW574899,CW384617
EG34197,EG34197
EH775560,CZ75035
EH113314,EL10126
AA84269,BZ34427
CW1295841,EM129881
CW747660,CW959507
CL38926,CN51869
BC61531,AZ7530
EH1000889,EH488092
CW626647,CW847237
BE376207,BE376207
AL152757,EH733026
CW513895,CW771684
CW862070,CW687635
EG7375,EG7375
AN77823,DL168310
EM131891,EM131891
BY649254,EP39829
DE275293,DT139958
AL284174,DD194628
CW1034597,CW167232
EF190968,EF156757
CW1034966,CW676760
CG167067,DY17996
BY591739,BY591739
BL228699,EH610331
AA168842,AB19503
DD126817,DD186768
DX33023,DD68066
BL378506,BL378506
CZ46444,BL16407
AL255683,CZ63532
CJ198073,DY25514
CW1020874,CW698226
BY624691,BW58274
EH515748,DE125306
DX39555,CW925849
DP39259,DP28229
DH56596,DE125306
CW459325,CW459325
CW1115814,CW455459
EH1044101,DD163739
DN105420,EH897140
DE177416,DE177416
BY491340,DL189129
CW990202,DR112243
CW498346,CW366899
DZ62297,EH478597
DM11310,CW304482
EH622027,EH576280
EH558179,DE90821
CW1062984,CW927359
AL71882,BC30134
EH1309104,EH1309104
CB79145,CB33129
BA8961,BH76495
BY639650,DB158447
AF14323,AM55688
BR212602,BN407464
EH1241152,EH1241152
EH871497,EH875028
EH794622,EH310225
CY27917,CY27917
EH764537,EH764537
DD35077,DL128379
AM8011,AP64158
AK76183,AK76183
AL226065,AL226065
EH687435,EH1114185
BN282680,EH840811
BL205405,CA54008
EH617173,EH551191
EK18408,EK18408
DB203381,BH171170
BY103070,BY169403
BY78943,CA50534
CW355480,CW1026960
CY16112,CW454528
EH222798,DP43062
BW30643,CJ98621
AL24523,BL41703
EH927410,EH927410
BB90975,BB90132
EM65746,DE143434
BN157300,EP15814
BN355761,BN111757
BY477215,BY390732
CW827384,BN428578
BN145246,BN184050
CJ142021,CL31416
AL238927,AL356395
CW807618,CW342607
EB58470,DD202895
CW896044,CW896044
EH257023,EH650779
EP82319,DL234051
EN37930,AB23808
CW1071199,CW1098367
CN49748,AP71063
AL217356,AN89614
CW40794,CB17490
DE237309,DN55551
BE169310,BE447891
EA22519,EH392320
BY357601,BX11643
BH105950,BN363500
CW1157217,CC62458
EH601471,EH477725
BH128509,BH128509
CW444494,EH511095
BL295787,AS12397
BN205998,AA90927
EH457025,EH570671
CW845728,CW1098367
CW1115442,EL48801
BY503643,BY503643
CW262296,CW859216
BY598449,CJ23022
BG22738,AT23707
EH395537,CJ134598
CW761965,CW339846
AK118090,CP10892
BY649254,BY705013
CS14102,BH131437
EH963201,CR23727
CW85618,CW924393
CW482214,BN229536
EF142715,ED23913
BN486453,BN486453
AK78386,AK78386
AW199716,CH17993
BN408676,BN408676
DS101081,EH470249
CW700800,CW859216
CN81396,CN81396
DB272493,DD189644
AK88575,AK88575
CN37656,AN155672
BN282680,AC16498
CW955489,CW554047
BL498496,BL471241
BN298105,AG39434
AL332437,AL332437
EL69869,EH344197
EH809927,AN160025
EH583013,EH583013
AK171056,AK171056
CW476309,CW474148
EH1069624,DH37074
DZ47457,AB19503
EA18746,BK25719
EA31940,EB49709
CN70795,DL134548
DB266152,DB266152
BE185298,CC161552
EH853505,DB93366
BE310010,BE310010
BL330943,AL265207
CW600060,CW823835
CW1083017,CW265544
DE134331,AM55688
BG22738,AY20322
DL131422,DD70129
EH681585,CW244169
CW1293126,CW298734
CZ10468,BF12844
CW1056526,CW1056526
BR147054,BR147054
CW203130,CW340189
BL399251,BL519393
CN49748,CS21633
BL308661,BL308661
EM128552,EM128552
CG150039,CG150039
CW48717,CW54163
CW428385,CW428385
EH459464,DB147421
CL23948,AB19503
CW268057,CW387493
AA78386,EK2947
CW715198,CW292652
EH294190,AW116545
AW150155,EH643776
DB268428,BR153280
EL80564,CH48085
CJ98313,EH651033
EH149295,DE332231
EH484204,EH481106
CW493970,CW617788
CW275096,CW146667
BB6158,BY47546
DE35160,DE35160
EK14551,DT140230
EH281382,EH241395
AL321848,AL180401
BN362520,CC31247
ER26941,ER26941
BL385965,BL458655
DN107083,DX63302
BT10250,BT9649
BA17236,CP29770
ES11956,CW185297
CW218122,CW218122
BY56788,BY210969
AX70514,AX70514
CW1134596,CW1185484
BY621240,BY621240
DB302154,DB302154
CW462086,CW82541
CW522717,CW454528
BY714260,BY722173
BL248976,CW277849
EH614589,EH110713
CW1254948,CW592373
CA35710,DB38518
AA119928,CN40857
EF71616,EP67581
DB120664,DB120664
BY462199,BY462199
DL96761,DB310469
BN382530,BN289188
DB141508,BL274276
BR69301,CA61284
BB98416,BB118293
BY387248,BY387248
CW241241,CW882004
BL224977,DH24301
CW79894,AS8069
CG127475,EF112113
CW1066103,CW437988
CG22291,EM46418
CW1157217,CW698226
BP39837,AF19206
BR82335,BZ34427
DN88930,EM91584
AP37605,AP13711
AT13382,DE162193
CW1211228,CW1211228
AA210000,EH391399
DL210767,DL210767
CW243288,EN56328
CW1139127,CW1139127
EH1284524,DB296734
BN36399,BN73658
EG18229,CC159185
CC102694,CW1026960
BR186108,BR186108
CJ78444,EH658320
EF78228,AP8782
CW854790,CW854790
DE265324,BY383163
CW586410,BY324566
CW184623,CW184623
EH458323,EH273509
EH863478,BG58364
BW30643,AA143809
CW217034,CC86119
DD107781,CW1083643
BZ49251,BZ49251
EP73000,BN386262
EH257023,EL27176
BR178022,BR178022
EH29771,EH114082
DB124955,AJ21547
DB168254,DB168254
DB210399,DB255959
EH400872,AL68785
CJ40652,EF107361
DL236428,DL236428
EH1265278,EH818103
CW779589,CW779589
EL72190,DZ49284
AP56114,CR11199
CW1103258,CW527932
CY28309,CY28309
AL152757,AL52378
CJ142021,EH1164482
EP42043,EP42043
AN122319,CW685075
BE76499,CA142580
CW1056042,CW1056042
EP25493,DE193178
BN352599,BN359541
CW917113,EH913416
CW145592,CW606390
CW119179,CW119179
EH735060,EH158229
DT92246,CN20674
BL458638,BF15148
DN109972,AP35297
CA71392,CW694818
CW238791,CW478608
AN176040,AN125686
AA141884,CW480362
EH195894,BL250794
BN139796,BN169638
BN343632,DL157234
CJ91086,DB211018
CW824845,CW817506
CW667434,CW667434
CW1194320,DE218999
BL317040,EH469596
CW617396,CW617396
BY554848,CW448950
DN123965,DB158447
CW517928,CW69070
DZ62354,CR9628
CW128769,BB25833
CW952747,CW326531
BH102733,AE14436
BE185586,BE65694
AA114045,AA109109
DN107083,BD124592
BL319080,AA61606
DW32740,DH32346
DL194287,BY408420
CJ163860,CJ163860
EH1223650,EH1223650
DS112593,DS112593
BE274149,BE274149
CG142400,DL219544
BL404319,BL404319
CW1110358,CW1162649
BL143824,CW533426
DZ65094,AW69618
CW687147,CW734441
EH999116,EH999116
DZ47457,CW684744
DB28983,DB76520
EH812188,EH812188
BR188583,AN117350
AL43078,AL43078
AT13382,ED21525
BD86729,BD86729
CL49060,AK36663
DR49620,BL150288
AX39577,BZ34427
DZ47457,BN402572
DD104654,BY328889
CW241382,CC25702
EH395537,DB137404
DE301910,DE77222
AW111561,CR9628
CW763850,CW873976
BN425312,EH512503
EH969104,EH969104
DB143771,DB209401
CW1120194,CW1120194
CW475722,CW305703
DY26769,AW156990
BP14657,DE125101
BL64631,BL64631
EH794912,EH327031
CW937153,CW998847
CW268057,BL154027
AL283847,CA113970
AS90465,BY106630
CA29791,EH210484
DS98391,DA86813
BE233590,CE13921
DB194335,CN49748
CW952747,CW495431
CW967344,EH1109327
DR150899,BY374299
DT29550,DE147021
CW747230,CG136608
BN140233,BN202860
CW444494,CA81410
CT30695,EH431108
BY435597,DT87887
EH957431,EH376280
DE295898,EF56403
BL494376,BL380404
BR150029,BR106965
EP27488,BY229307
DS102387,DZ48258
CW840379,CW417803
EM105022,BD82285
EH392334,EH631457
BN443359,BN443359
CW556259,CW604790
DZ62354,EH1024710
CW227002,CW103769
EH694232,EH1253271
BL166601,EN31321
BL185313,CC107761
CW318096,ER4175
CW1031328,BL395295
CW1125609,CW556259
BL362154,BL362154
EH1001090,DT151334
DB195846,DB195846
CW219926,CW393012
CW289305,CW780453
CW1170601,AX79370
EH1100333,EH666941
BP37654,DT85402
DN123965,BE219529
BW36965,AP57949
CW968461,AA90927
BR142970,CK12203
DE294044,EH370928
CW387665,BY628217
DA8132,CW244169
CW304949,CW304949
BE369081,BE324161
BN339394,BN144525
CN6837,DH45123
EA46109,EA46109
DS75699,DS75699
ED30439,AN76170
AP61639,AP61639
BR82335,BH70776
AD19434,DE184499
EF197271,AP35297
EH409586,BP17059
EH1153406,EH1153406
AH21322,AH21322
DT111290,DT128152
CC104033,BE220136
BN293278,BG59423
CN70795,AD8656
BY276073,BY276073
BE314790,BE314790
BY99203,EC13183
CT41207,EF71115
BN78606,BN60348
EF40455,BL280146
DB44975,BH19911
BE37534,BE98366
AL90315,EB32914
CG83957,DE218999
AL246364,BE368990
CJ19683,CJ19683
CG162233,EM82035
DX62215,DX62215
CW645645,CW1319974
CN57387,BR81884
EH890463,EH890463
CW459126,CW314449
BR156618,DB147421
EP25493,BN238907
BL203001,DA43620
CG137534,AP87156
EH533095,BP58302
EN37094,DL121853
BH177634,EP53134
CC36643,AL86303
EH681585,EH203722
BK49307,DD204657
EP75359,EP75359
DL224228,DL224228
BN450261,BN450261
BL448521,BH114004
DL258522,DB320373
CW779007,CW779007
CW643770,CW771104
CE43982,BE177071
EK14551,AM5896
CW850345,CW823835
EH979375,EH810778
AT26531,AT26531
CC90465,AK66169
DD191153,BL152559
CM26376,CM26376
CW1031328,AL352027
BL361778,BL106560
CW747660,BR97372
DD143931,AW199953
BE271242,BE271242
CW365024,AN52092
BB23584,DL27664
CG182134,CG182134
EF75075,EF60970
CT41316,CP36831
ED32864,EM58262
EH765479,EH516880
BE245035,BE245035
CT13873,DB181664
AN198260,AN198260
BY404311,BN324825
EM69057,BM44591
CW1081205,CW889746
BE375398,BE393465
EH1201042,EH1201042
EH1121386,EG48959
CW436617,CW334316
CH42279,CH42279
EF179230,EP84986
EH707308,CW527932
CW522717,CW388946
CG96618,DS86380
AL347889,AL255328
CW887501,CW787054
DB207984,DL193666
CW1010619,CW888746
AE16959,AE16959
BY554848,DL96397
EM90625,EM90625
EH650296,EH465665
EG39579,DD93192
DK37534,EH667725
EH930085,EH930085
DW57874,DW57305
CW574899,CW679586
CW805407,CW244533
