globalID_A,globalID_B
CC37112,EP71387
DB26659,DB26659
BG25954,DW53589
CW598314,CW598314
CY8840,CW363999
BG35454,EF109801
BS8508,BR169037
DD61217,DT67208
EF89247,DY16214
BH130108,CK12289
CS7950,BL57337
BN416934,BN506259
BY395229,BY346477
BN23069,BN68130
EM38645,CP48971
DE250336,DN117766
DE130417,EH318174
DB99369,DB97925
EH154239,AW61791
CW878720,DT135795
AC12213,BE205858
AL201880,AL201880
CN63176,EG24380
BL123105,BL123105
AN111215,EH353098
CB54575,BP29285
EH615205,EH271019
BY527521,BY398997
BZ45018,DE202389
AK104693,AK104693
EH324838,AA211884
AE11054,AM22568
BL57518,BL57518
DT38405,DT38405
BN21957,BN169810
CW316101,CW316101
DL200321,DL200321
CG6676,BE374894
DM4742,EH759182
EH441275,BM45625
BH83005,DL139805
BN337691,BN13702
AM82483,EH902222
BN244915,BN244915
AK98674,EH470220
CG14947,DL102818
BY423587,BB64706
EN44976,CT31998
EH416123,EH416123
EH147194,AW156122
EH299252,EH269036
CW85484,CW895852
DK34801,BD115339
BL117872,BL447902
EH400707,BN268827
CG68180,EH237210
CC118451,BL436540
DZ32316,BN234195
BE20665,BE20665
CW47317,BY125544
EM99814,BH145050
BY258565,BY258565
AA8589,CW317284
DX53931,DN115818
EH258005,EH258005
CZ26481,EM22496
DB144388,BP49073
BY431787,DE122490
EH350306,CN32813
BH116748,DB48764
BL207756,DB150497
AW60784,EA46081
DA14076,CG63556
EH782798,DE212282
CZ67925,CZ67925
CN49541,DB25915
AA157691,EH962284
DB141812,BL292742
DN17814,CC21273
DK20696,CW210303
EL45682,DN69669
EM3149,AL5055
AK102385,AK102385
BR148368,BR148368
AK69356,EH858109
DB188900,CM22118
CM24353,AW109589
DX15866,DX15866
CW505242,CW926634
DN59688,EF38806
AK50107,CG48223
BL303427,BR126787
BY384631,CW373228
CW878720,DN126614
CY21104,BG50460
AA140632,CW652528
DD92991,CT40644
BL104348,CW626971
BD117508,EF157430
CW172447,EF124045
CW252296,DD63129
BR100489,AA122447
BH148305,DN31321
BN150867,DS20356
CW498191,EL39523
EP56924,CW526236
AA49790,DN2110
CW898809,CW898809
EH861955,DD130642
AN159267,AN159267
DD69131,CB44258
CB51843,AL347435
DB198136,DS90649
BZ30787,EH192550
DX15748,DX15748
DR95810,EB57181
BR136359,BR136359
AT13329,CW444440
BN269278,BN421897
EH90445,EH90445
CW607212,DD89155
AD4042,BL31087
CW375716,CW96864
DH44127,DM12264
AJ3315,EH1288830
DB128043,CW114261
EH6998,BL287623
AK86516,AK86516
EH666378,EH666378
CG36652,DZ56284
BH52130,DE134816
EF72817,EF72817
CJ71874,DE302712
BR55812,BR55812
EB34692,AW65301
DD41652,DA77651
CN55029,AN52060
BE175149,BB61358
CY20394,CY20394
DY28888,CW41018
BL203068,DB97373
DE207910,DB321039
EH684903,DP33811
AA51240,DT84974
BY100373,CL28092
EH848007,DT73039
BG5152,EH388738
EH341046,DB97925
AA83727,AA153933
AA151626,EH802905
DB91766,DB54571
DZ46180,BE103022
BY199599,EH456740
CW457082,CW597352
CW693907,BY454379
BR72881,BR74127
BE313899,BT11984
AL74491,AL68259
CB13784,CB32725
BY382061,BL410088
CW672759,CW672759
BL18252,BN105793
EH329962,EH329962
CA17925,CA17925
DE217503,DT118801
BL35012,CL62520
DE200764,DE9220
DR44089,DR80246
CN7755,AW179510
BY46279,EB70121
BE275058,EH169556
EH190351,CW1078268
BD26483,BD26483
BL135109,BE108323
DB131515,AN60411
AK37255,AK50504
BZ4713,CW139235
CB53762,CJ21687
CW179305,DY31004
CA97060,BW34398
BK43696,EH1098246
AS39893,CL36323
CS19525,DA59556
BL55110,BL229722
EH216273,CN45320
BB30284,CA23715
EH835311,AN159757
CE36822,AX23464
EH679927,DX65546
EH313827,EH423289
DT87386,CW201868
EH199373,EH56790
EP43119,AN86149
BN54694,BN63832
BP8728,DR12680
EH382124,CX5941
BL330302,BL330302
EF159239,EF159239
CG55639,DR99405
CN18643,CY22880
DD64463,CW763113
BN77840,BG8567
EA36544,ER33222
BN48578,BN13469
EH756309,EH756309
EH122288,ER36706
DD27725,DZ57019
AP45364,AP45364
DZ5000,CN33362
DT119961,AL268141
EH349308,EH116640
EP61461,EH938526
BN365464,DB214169
EH731070,EH716087
EH794252,EH709855
DA95505,DA95505
CN68255,CN70215
EH408330,EH408330
BY545823,BY545823
DE5048,BL289066
AW99892,AW99892
CJ121092,EH1280767
BY131237,DL132774
BK34737,BM48508
BN41356,AD18027
EH54304,BN7275
DN45489,EP10516
AT8896,DL8723
AA141689,EH527387
AN32956,EH292315
DN114344,EP79569
EM12219,EH312237
CW116540,CW102065
CW508640,CW452646
BR69229,EH144387
AH19556,BH46012
AL74143,BH6301
DL209614,AG24848
BE184506,BR112639
BD16516,BA16943
CW752522,AN162993
BZ31155,BZ25552
DT96539,DR82293
BY52894,BY120945
BN215176,EM64384
BZ41270,BZ13622
BN268868,BN268868
DE127186,DE127186
EN51948,BH109818
EH748990,CC101392
BN324197,BE147975
CW338361,CW1073063
CM15082,EH32906
BR151076,DP39887
EH405015,BE185325
BD58980,EP47676
AN108298,EH299252
DD65763,BW28472
DB69475,CK5374
DE97026,CN91141
CA82758,BH8511
BY350446,EH543870
BH88146,BY493183
BY305409,BY349569
AG22010,EK5823
EM59400,EM59400
DB100815,BB42149
CB70377,CB22433
EH312236,BY99506
CB64972,CT18041
BR14790,BR14790
DD72867,DD140319
EH480197,DN159941
DA2523,DA7360
CH24624,CH28576
BD72206,BD72206
CM24377,BD95471
DB163866,BB117664
DE130417,CW294727
DA73440,DB210678
EH378081,DD60385
AA133924,EH551265
DL44483,EH606198
CW615024,DP55569
EH617805,AW102658
CW137094,CW414938
BY501854,AN137851
BY46349,BY59272
BN188585,BN255816
DC2779,CJ28703
EH277129,EH277129
EH601741,EH601741
BN98001,AS101334
DS27219,CW376654
EH124264,EH124264
AM76512,AM18530
CW535693,EH282043
EH266908,CW432278
DM16354,CW701192
CW59349,CW469446
BN217189,AL109240
EH547568,EH876677
BN83367,BN114253
EG14419,BN201794
BN186204,EH914528
BY63906,AA156409
EF40839,AW226602
DB220449,BN211342
EH629818,BE305884
CW491888,DE182969
CG67256,CG68901
DS74966,CC100319
CC103448,CC106470
EM92475,BY448207
EH698421,EH67261
CM24302,AN162821
CW137457,CW356338
BL232698,BL72445
CW642295,DW47430
CW805590,BE179246
BR114997,AM110076
BR2827,BR2827
DH46707,EH841766
AL81626,BY95934
EP22641,BN98399
DE121853,DE18414
CE8823,AW32388
DN15838,BN45252
BE61656,AN58473
BM33773,BM29991
AP79806,CE42205
CW419233,CW526754
EH613013,BW28015
BW50608,BN175679
CJ121092,BR169458
DS39801,BL268047
CC48060,CC48060
BY187667,EG4734
CG117945,CG117945
DD38055,BJ2961
CG48373,CA84150
DE170141,EH390268
BE67029,CC77879
EH120547,EH324729
EH324218,BH77763
EH600187,BN397251
DN29688,BN517545
CG80221,DA19872
AL138736,BE215682
EH319604,CS7325
EH678210,CJ107390
BJ11876,BK18107
ED41370,ED41370
DT63796,EH376703
CC101723,BL78399
AA79231,DB197356
CW178806,CW178806
BD33096,BH19932
BR169458,AA95810
EH393271,EH527254
BN203852,ER32102
AS63703,DL215931
AK40148,DN42643
BL278165,EL18467
AG47369,BC15495
BY355857,DD193794
AB37048,DT99001
AA88663,AA88663
CW412259,CW412259
AP73316,EB44465
AN56280,AN56280
CW282194,AC11578
BW44403,BY501750
BE28327,BE62524
DE21362,DB115414
DE143413,BP22795
CP38506,EH29848
CX13325,BX16470
DE49322,BE162941
BN382959,BN381847
EM9505,BE111436
CW143912,BY225544
AW100761,EF42733
DX54527,BL341809
CW656532,EH88441
BY307766,CG83652
BE219561,BD95524
EH272831,EH189326
DE236101,DE43757
AN125609,AM64022
BN147262,EH838509
DD120948,DD120948
EF95586,EF161410
BR69229,EF68929
BD114731,BC59975
AX23401,CP16316
CW573737,AA122447
BX3586,DL109444
CC97962,AL219300
CG55743,BN87972
DT44567,DT44567
BL249145,BN147431
BL133807,DB75145
DL195775,DL195775
DB144735,DE205987
CW198844,CW486638
EH678210,DN83681
CT47012,BR113704
AA119817,EH884901
AE16722,DE325419
CR18047,CR18047
BY416836,CW644334
BL224371,BL48244
BR164253,BR149167
AF4838,DT30682
CZ34106,DW20762
BA3189,BA3189
BE294384,CC90770
CD10919,CD10919
CG111355,AK149426
DP27890,BN500117
BL42074,CD20872
BF9412,BW15703
AD27377,AD27377
EH142713,EH142713
CW447448,CN45320
AN62315,AK18056
BL26435,BN28696
BY84487,BH19144
DZ19626,EH112792
CW208970,DN40101
AL87571,CG3395
BH140317,AR10004
DY16519,CC90770
DL198554,BN240067
EH872962,EH1280767
CJ136330,CJ136330
AA104559,EH412047
AA150620,DN126252
BN89642,BY183322
BN322055,DT118801
AL68033,EH145673
DA45761,AF13598
BN348488,CA69968
EH252024,EH210460
CW897426,EG62721
DE160589,EH424140
DR16905,CL47542
DL118917,EH1116356
CK7565,AN136076
EG11091,EG11091
CZ74740,CW490574
CW302465,CW302465
BE322797,BE322797
CP11503,CT16707
EH404769,BL190717
BM37392,EL50113
EM59106,AJ31790
CG62641,BY337090
AP12341,EM35516
DT99001,EH497165
DL195820,DL195820
AP58299,BE267670
AN158802,DW34489
BH3001,EA55391
BH125487,AL319268
CB46441,BL333542
CG23260,EH117511
CG95907,BC42734
BL237803,AD13445
CB28269,EH502084
CH18979,BH6094
AH22531,AH22531
EH255078,EH255078
EH180755,EH207823
EH733200,EH733200
EH173502,BH78364
BP35414,BL191617
EH499223,BC5666
AG38068,AG38068
CZ70058,CZ70058
CW756482,CW756482
EJ12559,CW253920
DD3764,DT114999
BY44594,CW890993
CW882630,CW882630
DN88716,BL259687
AP72964,EH729202
CE39944,BL332144
BL148385,BR13463
AW86787,DE106217
EL14616,BR85479
CY29941,EH1010887
EH271380,EH475993
CL49593,DH54524
DE257904,AS44574
BY12646,BY158812
BY510213,CG63744
AA88288,EH1033103
CW347615,BE364832
CJ60227,AD12744
BN92126,BN90257
ES23864,CW1292721
BL306946,BL306946
EH101798,DP25708
CG63744,CW891779
EH221193,CB89730
EH743585,EH743585
CG98457,BN336301
AJ23609,EH313858
DH7848,DH52289
DW27046,EH245323
CN40116,CN66045
DL135336,EH362485
AL124844,CW9091
DL189106,BR164253
EH689318,BY628583
CG17846,DL65323
AP54699,DW48093
CW10139,EH217377
CZ49590,AL131209
BL99868,BL99868
EH118739,AM46094
AA31522,AA31522
ES5429,EH83945
DE154392,DE196423
CG132740,ER40125
AW100396,AW100396
BN341676,DX37122
EJ25538,EJ25538
CS12047,EH121805
AP48833,BL405816
CM55161,CM55161
BN253978,ES28993
BY220362,EN31002
DL13235,DL31265
CF6051,EM60238
EF117863,EM17721
CJ39943,CJ39943
BN381654,BN417456
BY92337,EG4756
EH189753,EH982060
CW683226,CW436038
DX46122,DX46122
DB8900,DB8900
CW757597,CW757597
AW180513,CW728594
BL257791,BN347873
AW128780,AW128780
EH142490,EH128937
DT82487,BC26066
AA156759,BL309098
AA115034,DB124970
BR112950,BR112950
DE155048,BR169458
BE249491,EH861955
CW743601,DN79109
EH483540,EH189326
EH357094,EH357094
DP14891,DE197762
DE73042,EH396648
EH797676,DR90921
BW40521,CW269085
EH392498,EH488502
EH588056,DE176096
EH683629,BH137344
BY84487,BY14317
AS34686,BE105178
EH227411,EH227411
AP80907,AP80907
AA84131,DF18478
BG20264,BG20264
DX3794,AN224538
EN53766,AP11233
EH12950,EH12950
BD85964,BD85964
EM95922,DX46676
DB220819,DB126718
BY200677,BL13144
DA68809,DA68809
CA6220,DE169980
BC3189,BC3189
EH687857,EH687857
DT136086,EH964198
DZ18983,DZ18983
CW397297,CW685847
EH207449,AA44577
EH527218,DD11551
ER22565,DB304744
EF78299,EF78299
EB39230,EB39230
EF146259,EF146259
DX51316,AY28673
BL237803,EH834083
CN63766,EB57181
BN357755,BN357755
CW242103,CW242103
DR39716,DR39716
CW428460,CW300656
ER4942,AL31390
CA45702,DB142010
DG37537,DG39043
BH4513,CP8939
CG54108,BN329122
BY127370,BY84504
AW36711,AN58473
DH29441,CW391129
BD105278,AY13649
CW501066,CW309751
DD62786,CN91141
EJ14553,AK47715
BY288370,BY691840
DT75020,CG17931
EH85900,EH862880
CW350172,AM53612
BR153521,BM46818
AN74095,BY81398
AG13654,BP3342
BN167678,BN311100
CZ43092,DA19872
DE126927,DE266887
DE65348,BL12550
EH441963,EC12303
EH355397,AM35657
CW891779,EF154094
BD58613,BD58613
BH43582,EH327574
CC120160,EB47668
BE114336,CL49581
EF44478,BE330137
DX26461,EH64699
BN19445,BN19445
ER22470,AX30332
DZ44528,DT42931
DL164263,BN432302
AW150880,AW130844
BW26585,AK167151
BD77214,BY7933
CM21742,CM15175
CW388073,DE150887
DE14430,BL14369
BX17808,EH1232301
DT51498,EN52792
EN25468,CM27762
AA70286,AL19125
BR44358,EH457551
BL351983,BL351983
CW295595,BY454379
BR169458,DB135706
DZ58315,EH380812
DR79603,DR79603
BD44013,DS106506
EH558497,BL9653
BN132574,EH265267
AL242511,AL181398
AN159500,AN159500
DL92983,BW39651
CE40964,CA95401
DE118930,BL328225
DD114144,CW718547
CW279038,AL315964
DE4926,EG15296
EH346766,EH374608
EH346507,EH517162
EA22997,DD72928
BL345203,BL345203
BW45122,DE252249
EH748990,AX46198
EH869784,EG2392
EG37568,CW758649
CW391969,AW125171
AL66428,DL105680
AM66142,AM66142
EH327431,BD136940
EH193716,DE176096
BR71698,DT6508
DE178983,DE297726
EH260835,EH260835
EH88969,EH88969
BH111473,BH111473
DT124259,CE10201
EB53447,EB53447
BE200844,BE371710
EM88738,BH147933
BN24697,CW389039
DD33177,CZ48277
DE166176,AE14342
BN417528,BN266388
DE248958,DE171244
AJ21887,AJ21887
AK29967,BN229222
DK27302,CW815443
AW56973,AW56973
CG9212,CW231084
BN369138,BN369138
BY525775,EP79569
EL30904,AK160213
DA10330,AW91625
DE177538,EA45765
EP49108,EN61256
EH236938,BH56148
EH286809,CW675320
DX10768,DW53589
CC92106,EF106832
DA20525,DZ32838
CG88320,CL28625
CW206232,EH266126
EH325255,EH325255
DH43074,DH43074
DZ8767,CW246731
DM21551,DG20502
AL11544,DE320772
CC32237,BY209155
CW715374,BN404722
DE138800,EH264136
EF85536,EF85536
EL58458,DZ9978
AT16149,EH692017
EJ6167,DF23319
CZ61119,CZ61119
EH706269,EG23462
EH470373,CE16153
CW101126,CW318901
BY277012,BY281508
DT124088,DT124088
AE20343,DX22712
CM18520,BB69448
EH844068,ED45765
BL115406,DD171433
CW282183,CW471116
AC12938,AC12938
BN98399,BY388336
DL176565,CW298656
CW208392,CW1196567
BH143349,BH143349
AG17516,AG17516
CJ44556,BY239000
EH714547,AF13418
BL93371,DL38617
EH50034,EM6899
DD95626,CC111610
AW32093,BN505568
BE35147,DL17139
DW24006,EH1017345
AX36224,EN61361
EH264006,BH80712
CC85912,CC98477
DW55257,BR149167
AX50394,AX50394
EH692451,EH15326
DB226622,DB226622
EH379611,AL72055
EC5852,CN95697
DX24807,EC8245
CM53261,BB107807
BD65129,CW528473
DF9801,DT101113
DB50628,CC54569
CW483225,CW662441
BN152954,BN220564
CJ87254,BE68902
EH678210,DH33273
DL41940,CW223887
BY122349,BY210001
EH756702,EH264842
CC41772,CC30470
AL138588,AL82970
AM80968,BH144394
AA156759,BY294500
BW16202,BY216065
EH360890,EH83811
BL19713,BL19713
BL312052,CG63744
BE327445,BE264121
CE29243,CB83980
BN165255,AK8766
BC35412,EH765734
EF111594,DD85674
AW152609,CG186520
CW283203,CW390188
AC5364,AX12015
DN78998,AN87696
BK13958,BL153636
DB84460,EH362988
EF60413,BR75675
EH339000,BL330283
EH24089,EH128314
DD64463,BE130109
CW763760,AL243848
DE221458,CW547725
AZ11218,CG30434
CS3685,CS7114
CD26403,BY342933
BE264001,BH133466
EH418115,EH418115
DM21235,CY3038
CT30818,EA28455
EP43521,EH603560
DL109728,CB65980
DW22360,AN90162
EH86935,EH86935
CZ68930,AG44674
CW16024,CW16024
EF110941,AL183626
BN267616,BN311278
DN45121,BL26214
BN335582,BN192318
DX22883,AP101670
BL324896,EH370171
BH124780,CL21085
BL78388,DS7343
CN56110,DY23047
EH788088,CW701555
DE91691,EH82836
BL205444,BL153574
DH23381,AS39847
CJ123582,CJ23924
AL40893,AL40893
CB56622,BY448099
DL143657,AY43072
BE284962,CZ76908
AA108793,AA73951
BN119103,AG50737
DE105208,CW691709
EH63128,CT46080
CG61640,DT59481
DL170894,AG41019
BE135238,EF68929
BN362668,BN384472
DN125317,AM101577
AN80496,EH338993
BL180399,BL31872
BY496975,BY649307
EH452926,EH786513
AL104864,BD56973
AK18595,AK18595
AN163881,CG152013
DE115424,DB74712
AM29110,BR83597
EH863240,BN314555
AA100202,AA57766
BD82022,BD26571
CX4960,AL196278
BY212551,AF11294
BL353300,BL353300
CW132178,CW269888
CW404681,CM55006
AA137517,BS2864
DT117867,AW184899
EF164046,CM47317
CW890227,DS83625
CW852300,CW1319993
BD43306,BA10949
CM18377,CM35912
BN267144,DN16101
DL22105,DL22105
BR40078,BR40078
DS32876,AL66316
EA23318,DS57757
EF97290,EF97290
DE167976,BN234195
CC64834,BY218225
BN50233,EB5635
CW56677,CW362139
BR123428,BR123428
AY19647,EM61837
BY520011,BY520011
AX14576,AX14576
BA13018,BA13018
EH663767,AW215590
EH508595,DB154442
DB191816,DB191816
BY73989,BY95015
EH155619,AN73591
AA88407,BL268047
EF117863,AA122447
EH771607,EH771607
AL199510,AL199510
CJ140696,CJ140696
ER20500,ER20500
CP38136,CW984451
DW55661,BH184171
AC3809,BH42055
EH379672,CW590193
AL105386,BG21091
DC2963,DC2963
BY87080,AL36714
BP10047,BB66513
DL102511,CW390944
EH668117,EH1294607
BL52077,BL52077
DE113907,AL115602
AN81033,CW84038
EH404769,BR74127
DE90123,AA148119
DH29514,BP33068
BY281494,DB299361
ER22565,EH1232301
AA117542,BL158812
BL284544,EH129454
DA79541,DA79541
EH88877,AP57093
EH496894,EH338993
DD17675,BL202437
DW32740,DL128961
AA164468,EH654883
AN52904,CZ99613
DG23994,DE140876
BD90672,CT37617
DE230810,DE43972
BZ9201,BZ9201
CG35379,EH54445
AN38634,BH82092
DS77835,DN107383
AW161895,DN44293
BY334796,DN79109
DN106068,DT96476
DB40702,CJ119577
EH341046,BL309119
DT41339,EF55462
ED31003,BR150025
CD17211,CD17211
CW437686,CW480361
BY307352,DX14459
EM83555,DT141157
BN23593,CC13770
BP49882,BE232218
CG9212,BY23588
BP47797,AA158548
DM29162,DM29162
CN8280,BN167551
CG116240,AL69845
BY516588,EH1247103
BY363635,BN344740
DS63256,CW288583
BY120400,BL172034
DL189963,BD82608
BY437918,CL25290
EF110710,EF65693
EH290126,AP66118
DE53909,AD2079
EA22295,DD191867
BE311411,BE311411
AW100212,CA132120
BN88183,BN88183
BL170293,AA81187
BM57434,CM46397
DZ50491,DE136318
BL54902,BL3490
EH450356,CN74626
BG32042,BD150944
CW438875,CW268900
BL372407,DB220364
CM50239,DZ55566
BK35197,BK35197
BA7767,BE446990
CC44814,BR75180
EL37048,BW31018
AM7019,EH627306
AN160462,EH921004
EM58693,EH212948
BY243422,BY272207
CC30703,CC30703
EH205921,DS44666
DT38637,DR82293
EM87584,AD24526
EH322408,EH322408
BM63361,BM63361
CZ35892,BW21844
BL125874,BN138192
CM40018,DB76135
BY447001,DE137748
DH23505,EH1296526
DZ40417,EH108925
AL11180,CZ27426
CW439277,BR97567
CW246184,BE103950
DA64517,BP50761
CW681584,BJ29166
BN11993,BN12147
BL189762,BL88343
BW28729,BE342998
BN107294,BY109800
CW438769,CW196237
CW620780,CW1012465
DK36222,DG50023
DS50339,CW123443
BD60653,EH404811
AW80125,DN44826
DB163866,DS106506
BR143443,BR143443
BB10015,BN29841
DE184499,BM68466
EH217083,EH89033
BR156682,BR156682
EH377987,AN146258
DE217503,CW896498
DM25181,DM25181
CB47745,DB59601
AD24526,AP73838
AK104601,BL268047
CW324949,CN49414
CP37311,BL290629
BM5134,BM5134
DA76006,AM98354
DB8763,BE46145
BE96755,BE27877
AA162475,AA162475
DM10958,BD16570
AM39243,AL57601
EH204263,CJ13182
AN30925,EH130509
AS67811,AS67811
CW652333,BE113572
AG28404,BE108323
BY2577,BY2912
EH658689,DS18874
ER32649,EH627306
EH334388,DR69681
CK6220,BD3549
AF20855,BC67478
EH849194,EH831975
DR70463,DR70463
EH310671,DT83942
CN45747,EA25592
BL237803,EH415656
AW170000,EH771685
AW166402,EM86383
CS28701,EH192783
DP5742,BE195130
EH596002,DT11568
AL123958,DB130902
DR105588,AL148710
BL31478,BN330896
CW765635,DN121628
CM24302,EF112348
EH484574,AP14607
CW631451,CW491164
EG13800,EG13800
DK17643,EG24586
CB54107,AL128163
DN52917,CJ156285
BH79511,CL56405
AL71608,DZ49182
BD92918,BD92918
BT2226,CW115093
EH588408,EH588408
DB192905,EH177536
AP2391,AP2391
DZ61632,CE40508
AD2767,AP76451
BJ21249,CT19120
CG102678,CG102678
BN283834,DB59601
CW417282,CW243065
EH421210,DW48093
EH304347,EH502700
AT16011,BL314163
BL211997,BL213972
BY295555,EH39728
CW697320,DE126375
BE277164,AN51713
CW500153,CW313139
BL203068,AW142669
CW425793,CW425793
AW69407,DS3286
BG35461,BG35461
AH6066,EP38701
AN77635,AW221276
BY30268,AK127411
DD124420,EH750840
EN41374,EN41374
DT92227,DT70128
EP2937,BN15085
BR149342,BR149342
DP8788,DN19726
BR130118,CJ51007
EF86294,EF86294
DB209092,CC47827
BL203068,EH336782
EH199373,EH246779
BY173290,BE133590
BN282820,EF145625
DS41297,DS41297
BD107236,DL183490
DS50716,EC12303
EH223364,DL86005
BY407272,CW862567
BY449510,BH183406
BN42258,BN45875
BY22463,AW157659
DL161552,DS39628
CW878720,EG50858
BE70292,DE111448
BE311637,BE426561
DH23505,EP29500
BW29681,CJ183826
EH368822,EH223515
BY433965,BY506544
AS20230,DT20824
CX4501,CX4501
ES23864,BY501854
CW893573,BN500559
DN101211,DN127595
CW168029,BE36163
BN381482,BN381482
EF51026,EF51026
BG15385,BR175131
EH365832,EH365832
EH714070,EH650047
EM4370,AE14342
BN44082,BN44082
BR120194,CT26881
EH223522,DN83681
EG12250,CE5448
BE38291,CW1138653
DR74214,BL217449
CW850159,EP29500
CN52135,DE234014
BY133932,BH66864
CS15465,AT18875
BL337323,AA152314
BY440026,AL328418
BY498938,DP33811
BR121929,BR97238
CW169028,CW478076
EH414984,BW25266
DB75097,EL37267
EH658748,DE231788
AS53938,DD66850
BY67020,BY67020
AL164581,EP54399
EH733694,EH733694
EB58984,EB58984
BL133402,BL103680
EH403966,EH403966
BL172638,CW533426
DB209497,AA109505
DH23505,BE113572
EH185024,CW861955
EG29125,BC43217
DY3296,CW129615
AS59051,EN45383
BE77628,BY3001
EH30795,EH30795
BG22702,EH168042
CB59534,CB59534
EH394461,DD88710
AM69049,AM10026
DE101610,DE101610
BN403612,BN255463
AM20276,AM20276
AY30451,AW72634
BE291685,BY517854
DR43792,EH50034
EH45321,EH45321
AY13503,EH673073
BD107287,DE229515
BK17197,AN117055
BN284488,AA98721
AK60782,DS53353
CD17919,CC96959
DE219334,DE219334
DX46550,DX46550
BN348488,EH592646
AY17308,DB30993
CW174419,EH239310
EH552525,EH420056
EB47668,EH545605
DE119380,DE32631
CC121153,CC121153
EM101488,EM101488
DL118917,EM106401
AL160727,CB74982
DN82714,DN82714
CW553902,CW1178840
EH556378,CT28279
BR96690,CG104422
CD17287,CZ15969
BE164278,BE47936
DP28819,DP28819
BY185941,EM13105
BL183067,DE227612
DP21335,DT4676
EH247451,EH247451
DL19867,DL23886
CW125202,BJ30475
DT63929,EH263426
DS83737,BY362830
BE300110,AY18988
EH173735,EH384356
BX17808,DB304744
EH762981,EH762981
AL100942,BH183406
DB60813,CW471478
DR52975,EH525480
DZ49914,DZ49914
BR168280,AN216353
BN15676,CN75360
BN409154,CJ113324
BZ14197,BN13477
BH42097,EM30237
EH688621,DD68096
CK3959,AL153406
DB153361,CW86700
DN107215,EH111782
EH351966,EH351966
DL9413,BY143278
BA6472,BN261646
BY458747,BY281388
EH417754,EH417754
BN227303,BC46376
AA148039,AL215576
BJ30277,EH687656
EF125330,EF125330
BY535975,BY535975
CG81643,BY117112
CW560950,CW873332
BJ30823,BJ16086
DL212859,DL14807
AL204779,EH377132
EL65588,DB304744
EM85239,CJ91445
ED25802,DW5314
DE212024,CN56986
DL164521,BL340145
BN83270,CH45150
CC53270,CW164675
BL333393,BL333393
CL23397,DD63677
DB166695,DB96017
DG22513,AW127759
AW100722,AW100722
AE20283,DE236926
CH29219,CH29219
ED11112,BE20936
EH97646,EH97646
DL188162,AS56959
CW398832,CW647360
DK39056,DN20469
AN75662,AN21193
DM23880,BR66851
DK26027,DE10870
DE249894,DE249894
CW186647,CW395382
EM7806,DH14757
EF50895,AL143731
CZ16166,EH7376
BG15635,BG15635
BY394318,AS63334
CA96953,CA96953
BL290248,BL290248
AA40499,AA15142
CG38335,AL123023
DJ12921,DJ12921
AM34459,DE19504
CG118633,EF152625
AA44929,AS11998
EH664452,EH22529
CZ52900,EH60606
BE112662,DB36188
EH321197,BN125743
AN76540,CZ31408
BY260921,CW718547
BA10060,EL38186
BN290982,EF35318
BC23644,CN28745
EH121388,BL121799
BN276097,EP66778
BY193178,BY351738
DL194919,DB186860
EH69955,AK167151
BY502746,BY502746
BH83598,BH139918
EM15534,AX23933
BH8652,BN45252
BC57892,BC57892
ER31704,BR212342
EH112660,EH112660
EA41908,EA41908
CK4842,DE52337
CW340331,CW340331
AN90984,EH453340
AA91846,AA91846
DA55223,EH786999
CW153881,CW137187
CG18099,BH89538
EH786999,BL225437
BN209641,DR85101
EF107619,DM25699
CK6046,CC57080
BR31661,EL61212
CW652333,EP29500
BY343200,DY13093
DC20674,DC20674
DE52892,BZ6472
CW226332,CW488333
CY19779,DT130431
BN45929,BN22695
BJ28876,BJ28876
BL369814,BL369814
BY307352,DD109207
EH795431,EH795431
DN90625,BN409104
CH29546,BH143290
EJ16347,DL104932
AN105026,AN105026
EH226566,EH226566
ER27456,BE118775
CW891779,CW891779
EH286520,DB130902
BE74888,CW928163
CW187851,CW187851
CZ43092,BE414130
BY18655,BY99506
CD14503,CC72913
EH145787,DE32089
CC112451,DX50762
EH846044,EH1082371
CM24353,DM12536
EH327313,EH327313
AE13509,BH120658
BY500117,AN87696
BE275058,BE108323
EH466289,EH466289
DB179832,DG67877
DS31588,BD111530
EH870453,CG145035
EH281574,BL11310
CB50402,EL53024
BN88149,CN7573
DX39145,CW483847
BR134648,DS69033
CY23151,EL24686
BN231985,AA48763
CT39141,DM19304
CD8396,EH45321
DE44801,DX22236
EH836783,EH836783
BK4261,BK4261
BR168420,BD120556
CJ92900,EH530614
CJ70805,DB76701
BP30862,EA55391
EH608667,BN303475
CW503863,CW1079470
BK24814,DD100461
BN415521,AM75240
EH750323,EH395741
AN142555,AN142555
DD13695,DD59103
CR3793,BE77143
BN401874,EF126504
DL137240,AK88999
AD3424,ES28588
EH395303,AL156200
CW520272,CW485039
DL197463,DL197463
DW57811,DB120122
BR41316,BR60541
BB60711,BB60711
CC83826,AK41291
BY194730,EB7276
CT31295,BN105793
EH561089,EH561089
DD30469,EA5754
BL97021,BN293788
AW125171,AW125171
DL118907,DT106587
BN304841,DG43842
BW4034,DT34999
BN278219,BZ56306
AW171385,DT35645
DX18804,AM27718
BY334464,CB79436
BN344698,CL27274
CG70981,AL156200
DL106713,DT22131
AH18733,DL128961
AN62447,DZ7210
CC88241,DW20762
AT9469,DE105070
AL128196,BE130109
DS100280,DS97974
BY307383,BY188834
AA163644,AA163644
