globalID_A,globalID_B
DN85177,AK149426
ED11365,EL22291
BL93282,EH322408
BH37640,BH32195
AG46655,AG46655
DD19556,CW200043
DL36829,EH6200
AA99746,AA99746
EC16234,EH449117
DL143657,CK12628
EN39910,DL191640
CW843783,CW843783
DL114691,BG18262
BN330645,EA55391
EH281005,EH281005
AT15928,EH610765
EH686958,CW590193
DA12353,DA12353
EH235850,EH235850
CJ22921,CJ8131
EH667857,CW680321
CB38119,BW25266
EH226889,CW269085
DB93161,AB22899
EH542212,EH542212
EH70363,EH70363
DX14830,BH80712
BN420677,BN420677
EH524297,DE226355
BN98001,DM32214
EH169941,EH203635
EF62852,EF62852
DN107072,DN107072
BC4487,AN229387
CB34705,AN13796
AK108651,AK108651
AA164161,BY329603
CW351270,AK140959
BE215196,BE215196
EH80045,AZ4453
EH694750,EN55189
CM24984,AP72462
EH686958,EH517319
CT42422,CT42422
EH716827,EH716827
EF87424,EL90046
BD108204,BY588030
DS41908,EH34481
CW365748,CW286322
CN7876,ES3747
CE35564,CE35564
BZ45018,DT145560
DZ19651,DZ19651
DD46073,AL242403
BF22956,BF22956
AW65904,AW65904
DW34460,BK28559
BZ35044,BZ35044
CW399299,CW917092
DT61040,EH280060
CW535441,CW434064
AP79224,AP79224
CX19704,BE334873
EH103617,EH103617
BN385420,BN385420
DE53750,DE53750
BN267616,BN499091
AW97667,BH24807
BY503995,BY503995
DL159049,EF115761
DD20108,EM71447
DL110549,DL110549
DE177527,DW22221
DD101534,DD101534
DH19047,BE288812
BN17102,BN65814
BD107384,BD107384
CW390024,CW267489
DN37341,DN105363
EH120358,EH11498
EH271061,EH891395
BL35870,BL178948
AA150979,AA150979
AW143264,AW143264
BY367571,BY367571
AA137952,EH369925
EH762174,EH383814
AL186948,AL186948
AP81680,AP81680
CS22505,CS22505
ED32498,ED32498
CZ11282,CC151848
EF93850,AW4046
DH44127,DS106506
AP69364,BN241331
BE106919,BE50854
EH173733,ED12031
BN70274,BN8551
DL186086,CK12628
AX46745,BR57428
CB56267,BD21210
EH841766,EH841766
BJ26033,BP18050
BL284593,BC55324
BP50761,DE150159
EH5137,EH5137
DS54291,BL167111
CW101037,CW593697
BG37248,BG37248
BL161727,BL161727
AM36275,AM36275
BN368809,BN368809
CH18402,DA51887
BC40919,BR170700
BD110015,BL340145
BE20193,BE453593
EH358618,DL108573
CW558507,CW670574
CC68956,DD12489
DD110935,DD110935
DA52142,AW69531
BZ30573,BZ30573
BL103266,BH23503
EN45148,DZ44405
EH291372,EH629433
DL139178,BY565930
BN374900,EP109172
CW763157,AG56859
BN55094,BN34118
CW199584,CW683518
EJ8396,AL105078
BL17427,BL17427
EH243840,BL9899
EH736258,EH736258
EH185142,BZ25552
EG49275,EG49275
EA28735,AL172970
CG89498,BE133609
DJ7809,AX38389
CG99316,AW67975
CW437686,CW216383
CZ16490,CW178174
DL196740,DL196740
DT62499,DT62499
EM7117,BY157325
AD2083,AW95516
BL208492,BL235546
EH101798,EH353098
CW652333,EH436540
DB134683,AS85064
BL83781,BL130977
AK97512,AK97512
CW482667,CW663204
DL97991,DL97991
CW642295,CW642295
BN333889,AY44007
CM53261,CW401738
EH368009,CW492873
EF43144,EF43144
BR164733,BR164733
DL209553,DL209553
BL115296,BL116400
AA131783,EG15385
CW88788,DZ38874
BK17197,EM85949
AG29900,AG29900
CC86073,AA118026
CJ67877,CJ178544
DP35772,DP35772
CM5848,AN111851
BR152616,BR152616
BY563541,BY629265
BC40795,BC40795
CW872479,CW680312
CB45732,DB74712
CW630013,CW630013
BY476222,CN55911
BT10120,BY22891
BL389993,BL389993
AN115783,BB70454
DW32388,EH673073
EF131720,BL192684
AN111215,DD214218
EB23367,CC49631
CW214917,CW136061
AL19956,AL18602
BL77224,CD5404
BE197576,BE197576
BY335497,AJ18340
BL67717,ED40096
BY393098,BY147374
BB35654,BB35654
DX27563,BR29508
CW477594,BY95934
AH15459,EH281502
CW306146,EH790255
EF45532,EF45532
AA162571,DL214163
DL84690,EH128937
CS30696,CS30696
EA39532,CR29468
BE150256,BE150256
BD11488,BD11488
CW367996,CW341876
EH302536,DN40101
AP48376,EF109801
AT22942,AT22942
BL324896,CC114676
CC97416,BY521131
EL39217,BM68466
BN5808,BY139877
BD62283,BD23141
DE205413,DE201379
DT62674,DT62674
BE219259,EF98733
DX45428,DX45428
AA142046,AL71663
CW872048,CW872048
DD54113,DD54113
BE73320,BE73320
BL188282,BL353300
EH154527,AS101334
DB214724,DN118396
BE162453,BE393161
DT65781,DT65781
AJ31554,AJ37169
BG30368,DE192345
CW278768,CW278768
DL118917,DZ40534
EH49805,EH244823
BY84280,DD44363
EH163310,BS12406
BL329612,BL329612
BE315156,CZ74028
EH14143,EP19827
BM54011,DA27385
CW435035,CW326524
CC97398,CC97398
DT73392,AL267576
EF66015,EF49830
CZ81699,CZ81699
CX16075,CX16075
AC4258,AY44120
EH288145,EH189363
BW45235,BW45235
BD98719,BD98719
CW207523,CW1264498
BH122992,CL30435
AA25764,AA28070
CW876967,CW136037
CW891490,CW1342665
DT29310,BH32925
EH183186,BR145056
CD7333,CD7333
BN340464,BN340464
EH381376,DL240552
CS15465,AG20383
BR172218,BR172218
CW312243,EF73396
BL131507,BL183266
DN15360,DL16657
AE29129,AE29129
EH656694,EH656694
CW723566,CW1025169
CW620491,CW738258
BB44966,EH493601
BE287447,BE221904
DL151238,CW428892
CW228981,CW228981
EH229030,CW1262225
EA22295,BL257041
EH391306,BR15602
BL380410,BL247077
EH78128,EH78128
DR57293,DR57293
AS78861,DD79788
BE173193,BP33919
DE138522,BL201816
CJ116937,DL193317
CL7858,CL7858
BL222380,BL119739
CZ60965,CC75010
DE156194,DE156194
CB7908,BL125490
DD11373,DD11373
BN292499,BN393834
BY471274,BY732675
CW887341,CW887341
EM92393,AS44574
BG42442,BG42442
BY241382,DD213645
BY477228,BY477228
DB218028,DE206299
EP3443,EH849498
BN60386,CW556206
DT25377,EH365078
AD15663,BR25632
DH23381,AA180343
AX51709,AX51709
DE182969,BL383737
EF158674,DP32872
EH54258,EH322408
BE2702,DL34322
DD143270,DD60894
AA85467,CW62693
CC17581,BY419161
DE145279,DE165996
BN33113,BN33113
CB50402,DD95760
BL219397,EM92393
EH462074,EH1156111
EH223394,EH223394
CS16211,CS16211
DE245044,DE245044
AL101694,BE238095
BN59674,BN59674
CW691857,CW691857
BN415113,EH508810
BC52222,CM63790
BN22280,BN70017
BE265202,BE458760
DE167029,DE167029
CC58216,CC58216
DT121177,DT121177
DD64564,DD64564
DE170440,DE170440
BN57497,AE3226
CW894670,CW894670
BY430814,CW178174
CW857239,CW857239
BN116880,BR15846
EH609888,EH609888
AA63904,CX23024
DE244381,DE244381
DE96432,BR151204
EH215164,ER30679
DE112961,EH197180
EH518665,CW551876
BN337051,BN337051
EB62523,CW1296865
EF19003,EF19003
BC15801,EH265267
AL237408,AL237408
EP70599,DE227972
EH666260,EH666260
BC6294,BC6294
ES9500,ES9500
DW10582,DR37690
EH348961,EH348961
ES6703,ES6703
DS57896,DS57896
BY277463,BY265318
EF112734,EF112734
EH232428,BN137886
CW293118,CW82983
DE165996,AD5042
EH250338,EH384515
AL100942,EH362485
BY371321,BY306827
CW155513,CW417449
BN183787,EH232540
CH46299,CH46299
EH129122,BE198028
CW329381,CW173226
CN6469,EH196093
CW123534,BE256749
AT4421,BN112388
EH277773,EF22633
AW170533,AW170072
DT88585,CG77717
EH277773,DE176797
BM13853,BM13853
BJ32912,BJ32912
DL11953,BN31531
BK14742,DB32389
CM53261,DD95760
DZ62080,DZ62080
CC61258,CC61258
BR153280,CM54581
CS23767,BR4021
BL133402,BN12147
BR51963,CW518986
AW57539,EB42107
CC28222,BP27274
DN122204,DN122204
BC50262,BN252255
BH117779,BH178141
BN151356,BN54810
EH139887,EH139887
EH647054,EH507302
AN90885,BR48395
EH301262,EH216363
AN158015,AN158015
DN54173,DN54173
BN297394,BY521090
BR131936,BR131936
EM70267,EM70267
EH423157,EH603560
BG3733,DD59103
CW685395,CL41138
EF69895,EF31146
BN311930,EL57825
CJ67136,BN190740
AL66316,AL66316
AW57665,CA31415
BZ5271,BZ5271
DT41930,CG120991
BN239942,DB76135
BY276044,BY451858
DE47774,BN419244
DB166937,AM75240
AN155794,EB78820
DL120107,AL211163
EM75369,DE184828
BY476161,BY75662
CW369835,CW369835
BL369444,BL369444
AP63803,BP40638
EH576376,EH616201
EH113220,EH113220
DT112043,DT112043
BL73086,BL73086
BH40237,BH40237
BY261116,BY447507
BE109866,BE109866
BN111745,DT90164
CL19655,DR57309
EM86383,BW45100
BN406754,BN406754
CW266774,CW266774
AL100942,CW492873
AG14068,AG14068
AL168881,BY215265
BN172230,CC29774
DD120151,CJ98908
EH72534,EH418114
EG14763,EG14763
DP19368,AS17919
DD68827,DL180091
BN52380,BN68130
DZ45301,BD12515
BY180712,BH33433
CR11471,EH118070
DE94929,EH898488
BR158583,BR158583
BN112403,CP14859
CW744888,CW744888
BL245406,EH327445
CW116826,CW191835
EP22418,CW824007
DT43644,DT43644
BY490550,BY419491
CJ116264,CJ164269
BR114780,BL131732
EM29763,EM29763
EP61832,AD3194
CW331575,EB22875
BY154655,DZ43255
BL48421,BL48421
AS47405,AS47405
BY559571,EH861221
EF69716,DD124293
DR107547,DR107547
EH328153,DE97988
AD15273,DH17540
BT5131,BT5131
DB120358,DE206339
AX46116,BR32977
AG43499,AG43499
CW312032,CW334271
CG16133,AG34999
CW654711,DL32388
DE106203,EB33969
EH155755,EH155755
BY237923,BL225811
DE96432,ED22956
DE107570,DE170379
AA70719,DK17529
BY399368,BY399368
AS23312,CM54581
DB52662,DB70186
BL352426,BL436540
CW536660,BL277310
BL38353,EH483410
DS11803,BN55220
DL191356,DL191356
BY19927,DL9459
BE173947,BE70496
DB60814,DB60814
DB209092,DT85462
DL201909,CJ84091
DL111893,EH496625
CW185635,CW679840
CW565221,CW565221
AL72137,BN273293
AT16011,CW590193
DR45723,DR29626
EH252491,BL127885
BN64360,BN64360
CW573737,DW47430
DT29933,EA16361
BF23683,DE217326
DT33664,DD68103
BN17181,BN65780
EP9843,EP63233
DE126710,EH1229520
EH852999,EM34455
EH6916,BR13994
AA148039,DL142302
AB24465,EL32469
BY532676,BY532676
AH20132,AH20132
DM22547,DM22547
DE168981,CC116134
BY300660,CG33532
EG37568,BN246094
DE50130,DE14938
BM55402,CN66039
EN52499,CM46397
EH869212,BN274250
BM17366,BM17366
AN130657,EB33969
BR94830,CP17552
DK4434,DK4434
BN7510,BN63264
BN368702,BY465507
CN10423,CJ83520
DN63686,DN63686
DE115424,CS15465
BL140763,DB47769
DE137231,BL259596
AX58603,AX58603
AN81003,AN81003
AH3597,AZ14702
DL124427,DL124427
BN408400,EH689523
BP43299,BP43299
EH99778,EH166472
CW497637,CW497637
CW127228,CW447411
BN413613,BN413613
BC51998,BC51998
EH691691,EH691691
EH54300,EH451406
BB23137,CB4834
AX20986,BL307523
CB18333,BN43604
BN348488,CW638751
CW664198,CW782205
CW522987,CW579506
BN416907,BN224001
CW136697,CW188945
CG120104,DE212282
DE153505,DE192953
DW15553,BY440045
BL189806,EH118205
EH21360,EH21360
EH558618,EH390230
AX30301,CW444577
DB233892,DB256112
CJ82159,EB39164
BY449510,EM101936
DT86712,CJ75521
AA109480,BH123978
AW6594,AW38245
AL128196,AL117247
DZ61646,DZ61646
DE47466,BL152673
AM89039,AL246322
BE299977,BE299977
BB50986,BB50986
CB14275,BL179300
BE74778,AA156759
BG43427,BG43427
CJ8787,BE261560
BN384065,DP33811
BY138271,CJ13267
ES5009,CW470555
DE229825,BP38003
BN10570,BN198722
DL85874,EH264821
AL251419,DD159538
EH368090,DK38266
CP39696,CP39696
AP48376,BL340145
BL325758,EF73396
BH93467,BY704889
DB129102,EH367507
BR7195,BR65985
BL225816,AW69140
EH223522,EH338993
BN182481,BN255945
DX12301,DX12301
CJ3725,DR38647
AX51793,DL56291
EL16672,AK103119
BY214635,AK36818
EH531172,EH885469
EH427035,EH427035
BG18053,BG18053
CZ57313,AW46387
CG128813,EH606359
CG77482,CG77482
BL360101,BL360101
DL129019,DE206299
AJ31276,AJ31276
EH54004,EH38883
DA10847,DA77079
DS70133,DL84791
DB142357,DB142357
BR151076,BR149342
CW410480,BP33068
AJ32704,AJ32704
EH224375,EH224375
EH218522,BP27274
DL135336,EF105027
DR89586,EH392268
BE196820,BE196820
AW133648,AW133648
CJ27270,CX6492
BE199199,AN86149
DT30908,BL61375
AH15549,BY346973
BM59762,BM59762
DX3794,AN35131
EJ22950,BH147933
DL190178,CG116240
DB141673,CJ153827
BR15602,DA6575
CW902677,CW634119
AW172198,AW172198
DE89525,AK167151
AN46643,DJ9396
CG111355,EH380431
CW751382,CW751382
CW468487,CW677251
CL34577,DE213812
DL56882,DB41935
BH144070,CN39632
BD108458,BD108458
CG133338,CG133338
AN123750,AA128760
EH864059,EH864059
BJ36078,BJ36078
ES23792,ES23792
BN87743,BE190903
EP73021,EP73749
BR58100,BY232703
EG14569,EG14569
EH450432,CJ58839
CW160972,CW160972
BZ32559,BZ32559
CG73642,CW550164
AB29106,CT57463
DW48944,AN29782
BN406802,BN259972
EH88877,EH88877
AA109362,AN62479
CT13726,CT13726
AX43007,CT18578
BP22483,BP22483
AS69272,AS69272
AN78321,BN102046
BE75964,CC144021
CW888878,CW556244
DY29080,DY29080
BN22987,BY162808
CW447856,CW600273
BY244120,DE126375
DS49768,DH20964
CW881418,CW996807
DT132213,DT132213
AS48098,CJ96937
AS64549,AL161314
EH324838,DB101187
AL99673,AL99673
CC109173,BL336581
BN249029,BN249029
CW777379,CW777379
BJ32301,DD120875
DT84940,DT84940
BH61572,BH61572
CR11458,AF23859
DE238127,DE238127
CW410480,AA122447
BH20406,BR119082
CG25068,AW97019
CW71012,CW71012
EH380502,BN55220
AF20289,AF20289
CC107169,BN134554
BY67758,CA116935
AL228534,AL228534
DE73129,BN265486
BY499194,BY496072
BE90279,AN17857
EH792869,CZ71361
BL129164,BN150141
EH352664,EH352664
CW765635,DD198590
BE262491,BE262491
CW652256,CW250349
DD50928,DD50928
EH242633,EF73756
BL365711,BL365711
AA128296,AA128296
CW426145,CW401812
EH454225,EH315004
CM50848,CM50848
BE228153,BE228153
EH357315,EH357315
CW347821,DL100116
BB56703,BB62629
BY389212,BY389212
CC121534,DD21497
CW82887,CW316395
DD24952,DD100357
AN98069,AN63317
DT65141,DT65141
CB59939,DL218720
AW66639,AW66639
DL122853,BM39077
DZ54110,AN118012
AP54674,CC63127
AP74429,AP74429
CW341419,BN283866
EH417360,EH417360
DN68600,DB76135
DL94077,BN432302
BY187667,BY92857
DE90112,DE91906
BR94676,BE137436
BH111834,BY117112
BP32939,CW590193
DH23505,AT15543
BJ35513,BJ35513
BY154655,EH5022
EH74427,EH74427
BY48089,EM10131
BF6358,CN37472
DL164263,CW430562
EH662327,EH662327
BY315202,BY331493
EH147822,EH1002116
AM58224,AM58224
EA42025,EA42025
EL10126,BL285943
BY555628,CJ43237
BP50761,BL201816
EF131720,EF131720
AL246675,AL246675
CW522987,CW470103
EH419746,EH431124
BT6358,AW149095
EP27631,EP55923
CY9770,CY9770
CW489343,CW1081567
DP29410,BW59111
ER34696,ER34696
DL24260,BY172468
BN4567,BN7467
EH181701,EH181701
EA33087,DE18414
AZ7946,BL528673
BL134217,CW521810
DS76026,DP15457
DD124420,BN375411
BN6132,BE98503
EH446052,BW39659
CZ56809,DD193794
BL278653,DX35199
BL242383,AA93779
EH755923,EH1285840
DD127978,BK36756
CJ57443,CJ57443
DS80522,AS30139
AA146048,EB22875
EH758022,BN500559
AL246794,AL246794
EJ23226,EJ23226
BY113362,BN232561
CW217889,CW495313
AT23967,AT23967
BL388402,BL388402
CW650117,CW650117
DE4412,EH27379
AM64268,CW810868
CZ74467,BR118824
EH82604,AN164002
BN203848,BY22891
EM99764,EL51443
BN168019,DZ42690
DW49699,DW49699
DB53159,DB101311
BK39779,BK39779
BN24457,BN39164
EF125457,EF144374
DE240897,BR149342
CM6138,DG2068
CW60426,CN69442
AA17187,EK13195
AM64268,AY18988
DD109198,EM11126
EH296329,BW43065
DE44950,CW331086
EP46959,DX23602
BS4674,BS4674
DW32241,DW32241
CH44751,CH44751
BH32162,BH32162
DN85177,CW428892
DB201074,DB328701
BK42483,BK42483
BY120838,BY339727
EF108933,BD105519
BY257593,BY257593
AT22410,AT22410
EH211993,EH211993
BL380500,BL380500
BZ27845,BZ27845
CN13872,AW82162
AA83043,AA165005
EH465030,EH465030
EH806566,BL297476
BL251749,BD112823
BR84870,BR84870
EH225214,EH429420
CW86686,CW276636
EH65247,EH390518
DR66242,CL56405
DX51750,DB129090
AL72001,EL66859
BL109647,DX27000
EP81293,EP81293
CW419220,CW492255
BP49882,BL233088
BY306225,CG81885
BL251430,BL251430
CJ32579,EA40244
AK110694,AK110694
DA68469,CN32204
CW126526,CW493797
BH7625,BH7625
DT17922,DT17922
EH255348,EH255348
AA7098,BC55419
BN164354,BN155746
AW32093,AW74107
BH76863,BH76863
EB35318,EB35318
BA3902,BA3902
CG9418,EH392268
EH281792,EH377132
BH121831,BH121831
BL134217,CW476370
CM49662,CM49662
BA5489,BA5489
CS16415,BR74177
AY23290,AY24866
EH276172,DE8668
CB4884,CZ50130
DB32188,EB26963
EH478260,EH478260
EN61387,EN61387
BR152543,DD107631
EH683767,DE207586
EM47844,EM47844
BE91028,BE91028
EH40084,EH40084
CZ68192,CZ68192
DL151238,AK149426
BN406802,BN406802
AH3497,DZ53596
DH47408,DS123760
BL5662,BL93441
BL219397,CW721372
EH736562,EH736562
BY37259,BY89419
AW5850,AW5850
BH32694,BN45252
DR91218,DR91218
DZ5854,AW155487
CN45982,CN45982
CW765371,CW765371
CX11869,BY296761
EH332701,AJ18428
DD23435,DD208540
CG25068,CW219082
EH399144,EH399144
AB13004,AN17857
BL219305,BL219305
BJ21707,AY18988
BY394581,BN155572
BN51849,BN71581
EH420852,EH420852
AN134111,CW308500
DN104864,EM79204
DE90115,CP49370
EH404367,EH404367
DL210988,CW262176
BY307766,BY422999
AP41126,AP41126
DT55810,DE166035
BJ36286,EA47177
AS28293,AS28293
CM24302,DL94330
BL288247,DY37182
EM28418,BH183406
DN24091,BD7910
CW699799,CW253670
CW364571,CW364571
DR85078,DR85078
AH6509,DD55234
BG8320,BG7226
CW446940,CW208331
DT52533,EP37292
AA75056,BY382802
BY145243,BY191616
EC7120,CC114676
CN57943,DD42614
AK95418,AA162005
CC93391,CC82701
EH158636,EH158636
EL22765,EL22487
AA90489,DE113875
AP13064,AP13064
EM47165,CW72975
DT87386,EH508810
CR13345,CR19510
AE26817,CJ164269
BY86006,AL193111
EH299730,EH299730
BE88906,BE88906
BN417254,BN417254
BN151692,BN92701
DL81666,BW29979
BJ20938,EL19973
EM88738,CJ116518
DZ22772,CG95587
DE52265,BL406715
CC98802,CN55919
CW665659,CW665659
DB22852,AB26205
BZ28414,BZ51931
CB25823,CB25823
BD50589,BL187557
DB175231,DB161530
BJ18488,BJ18488
BN17102,BN63832
BE74778,BX12719
EF110710,EH109086
BY297106,AN11011
BN413011,BN413011
AW169831,CH46299
BN48907,BH8527
AW54397,AW81786
EH647190,BP33533
BY549383,BY518128
EH398795,EH424794
CW732540,CW732540
CW595700,CW399549
DL89129,BY239504
BD108981,BD108981
DX9851,CN25247
EH848605,EH418114
CW617825,CW617825
DS88193,DS88193
BY515683,BP29162
DE49322,DE7299
EH51992,EH299730
CZ36507,DB76135
BN342018,BN342018
DT96476,DT96476
BK25254,BL201816
BN292250,CL22488
EL37671,BY267804
BJ21707,CW810868
DB197914,DB197914
BE167931,BN493724
BE153050,BE238095
BH93467,BX10435
DW49651,BY738060
CM41726,CM41726
EM11126,EM11126
CW201342,CW318910
CM22160,BW36294
BR132735,EF153177
BW23473,BN60005
BL211187,AM57466
BD15835,DD11918
EH118739,EH118739
EB13060,EB13060
CW137294,CW1206854
DK26563,BL123154
AN121892,AN121892
EP49581,CM18738
BY364242,AM90074
ES16967,BH80712
BN73204,BN69559
EH27525,BP32263
AW140890,AW140890
EP53982,AK53105
CY28309,CY28309
BY295851,DL56291
DL198831,EF161647
AM39561,AM39561
BN294914,CY21288
BN285016,BN285016
EH490576,EH490576
AK11274,AK11274
BE211297,DE52059
DB208927,DB180861
DZ19727,BE285233
DP13732,DP13732
CW49352,CW310941
BY524265,BY524265
CL3706,CL3706
BN209641,CJ166698
DR94996,DR94996
DW49840,DR111320
EF132877,EF132877
DE263212,DE263212
BY433197,BZ25552
EL8903,AW52042
BW39659,CM38153
DD107442,BD152574
EH193716,EA26781
AL100942,DB74712
CJ18060,DJ3173
BN25898,DX43916
DC18349,DC18349
AK27906,AK27906
BY79388,BY203252
CW355050,CW95960
CZ47341,BN330896
DB172272,DB172272
BE195130,CW671706
CW245491,CW275423
BL307339,EG31819
BY336927,BY691840
DT112545,DT112545
DB193594,CE12585
EH518721,EH518721
EH413664,EH424140
BL227104,BL298745
CM5755,EH229479
DE115038,AE14342
AK25018,EH31397
EG32585,CP8349
CZ56809,DW47183
BE235548,BE235548
AE29722,BR197949
CZ54467,EB31247
DE180379,CZ37840
DD116401,BE28444
CW737239,CW737239
DW19346,BD43918
BN81637,BN169916
DE262085,DD142904
BN316060,AG38068
DL210988,DD124293
EH873763,AY13649
CW509970,CW509970
BE6620,ER34966
BR69620,AL24654
AP62199,DE212282
EH666260,BP13227
BY502930,EH167842
AM23719,AM23719
AX40112,CW103665
BN266006,CM46989
AN8303,AN8303
EH781015,EH781015
EH159734,EH159734
DE249634,AG46765
BN263522,BN263522
BL337241,BY407443
DA83452,DK9480
AP17121,AP17121
CW98697,CW98697
EH215119,EH215119
CT13797,CT13797
BL231088,BL231088
BL118263,BL118263
EH346507,EH318817
BM16562,BR74177
DL164521,CW443526
EH582097,EH582097
CG53832,CG53832
BN45898,BY83964
BW39659,DE145705
BE106974,BE106974
AB4383,BH26794
BG15772,DD17336
EH261774,EB35028
CX4600,BB55787
BY244120,BN186980
DM28778,DM28778
CG7720,CC23929
DD116495,DD116495
BW48608,DR99843
DN94764,DT145560
DB103570,DB123383
BN33380,BN33380
DE245874,DE245874
DN74562,BL340145
BY220362,DD109207
BN27518,BN68631
AK82729,AK82729
CW296489,CW460310
AN64944,CY29719
BW33023,EH485793
EH374738,EH374738
DE7314,DE7314
EP40170,BL243102
CZ56809,BB119935
DL174500,CW638751
BL324896,BP50689
BE6620,DX40661
EG11052,BR77127
AM80968,AL268141
CB56108,CB44124
CJ113465,CJ113465
BJ11380,DD141811
AX10572,BY473176
DR71026,DR44545
DL27035,DL26910
BR65554,EH213385
EH510071,EH482047
BY400203,DH41207
BW52915,CH51299
CS2885,EG13588
CJ135991,CJ135991
CW295803,CW262171
BN416934,BN446116
DP5357,BR35450
CT26291,CL19616
BC48160,BC48160
CG125349,CG125349
BY156535,BY65952
CB66987,CB66987
EE3129,EP12165
EF43988,DN86922
AA98120,AA93829
DD113503,AJ33962
EH335520,AE34688
CC112451,DB220364
DS92503,DS92503
AA85442,BY241317
EH477516,DL112717
DL199261,BY122582
BC39992,EJ11302
CW400690,CW1256772
AB5411,BE54927
EH49273,AA67582
BD110044,DN130133
AA141108,AA141108
EM91912,AX43147
BY308190,EH527387
BN287540,BY99914
EF54215,CW70207
EM69417,AL167104
DE125141,DE125141
BN322055,DE259451
DB42147,DB75870
CW802773,CW759364
EP22641,DB28453
DB67734,DB67734
AN114124,AN159169
BN78421,BN78421
DL7801,DL16657
CZ83138,CZ83138
BP40469,BP40469
AN34671,AA16299
BY225551,DH34923
DD143270,DD59103
BY274577,BY366092
DE244777,DE244777
CW618098,CW618098
AL105848,AL105848
DE110754,BH105207
AL199525,AL199525
CZ32010,DR20685
EH12169,EA2587
DT113466,CN59298
EH465149,EH356982
CE20003,AW69157
BY200677,BN49418
BE249400,BE249400
BL103614,BL6665
BF22792,BF22792
DF17800,BY680726
EH166211,AN118012
BR21663,BR21663
EK7404,EK2779
EH456048,AL246994
EH441963,EL37267
DR111906,DR111906
DB231113,CJ67028
DA33422,DA33422
DD140629,DD140629
AB35261,EH1021214
AW119465,BG32333
BR76521,BR76521
CS2769,EA21134
CZ43092,EH1031785
EH331400,EH315004
EM15243,EM15243
DA2342,BY141506
EA43104,EA43104
CX14879,AL68818
DD18311,DP4233
BY132106,BY318624
BE121287,BE121287
EM43361,CL26641
EH366901,EH318174
EH865929,CW984451
DT85346,CW521810
BE42865,BE35319
AB3087,AB3087
EH689523,DW55922
BY269024,BT5975
AH18733,EH565073
CW169831,CW758643
AN3340,ER19074
AS77193,AS77193
DL129079,CS11971
CM56606,ER34753
EH739098,EH739098
DB6549,AH14842
DR100948,AX53204
CW801517,CZ60998
BW45651,BW45651
EH786863,EH786863
BH51131,BH67180
BL162559,BL162559
CM40018,AN106334
EH650370,DT112545
ED12031,EH239362
AN96562,AN96562
CW134711,CW134711
EH856187,BY466988
EH746560,DZ52360
BL26435,DL12754
DT135506,DT135506
AP47314,BZ31550
BE254862,BE254862
CW329158,CW329158
DX40328,CR3942
CC54911,CC54911
DL40235,CW211647
EH338388,CR6819
EH707896,CG55499
BN117861,BN177593
BL194323,BJ28892
DK17567,DB76135
BN231211,DD51045
BL381540,AA115906
BL104128,BL99973
DN8188,BN52482
EH686958,DA79885
CW707544,CW707544
DB18366,DX43916
EH421210,EH69955
BN137493,CJ211179
EH667857,EH682980
DL38935,BY419161
AD26887,AD26887
CW516272,CW115478
BN65163,BH105506
CW277948,CW233143
BN80337,BE338644
DL216605,BE347266
DT6615,DT6615
EH356709,EM51500
BN408206,BN408206
BR169230,BR169230
EH510827,EH510827
DN35404,DN37685
DL135336,EH415656
AA54522,EH178006
BD77179,DS98965
BW7863,EP9167
BG24168,DD112700
EH216693,EH216693
BW40521,CC63127
EH246016,EH246016
BH74973,EH839364
EF20332,EF20332
AL77383,AA190146
EF62970,CX9325
EG8672,CC118359
CW530871,CN47720
DL120653,CC48841
DT109719,DT109719
DB9586,DB9586
EH65397,EH527254
CW346076,BC64602
EH655108,EH371661
DN107513,DT54425
EH65600,EH64682
BL88703,BL88703
EH874964,EH874964
BM2492,BM2492
CW109806,CW438769
EH154513,EH94329
BH115924,BH115924
BN282033,DR62240
BL104464,BN36439
DE260918,DE279436
EF148147,EF148147
BY21788,DL72797
EH152758,EH852177
BH62648,CN53692
CM30414,AL98514
BN270721,CC133412
CG91919,CG133923
BL19993,BL19993
BN27518,BN56230
EH876089,EH322408
AA17302,BR13994
DB118699,CZ51282
AP57234,CN88132
EJ25213,EJ11302
AW89287,AW89287
EH775841,BN366589
CW101839,CW483618
DE106809,DE197762
EH215164,EH938526
EH103510,EH103510
EH765417,EH765417
DR70166,DR70166
BL24378,CX3423
BY466796,BY466796
EH675012,EH189102
DM6543,DM6543
EF126504,EF126504
DE167976,DB101762
BM39077,BB107807
BE42555,BE12527
EH583132,DT91133
DD140646,DD140646
BN200506,BN203621
DL176446,CC97416
CJ134083,CJ134083
EH328679,EH328679
BL213486,BL213486
CC111736,CC111736
BL278599,BL126956
BY557740,BY557740
DL61430,CM55006
AX9787,AX9787
BN223655,BY23588
DE20683,DE60696
AW20140,AW8782
AP48376,DB130902
CC120095,DD157525
CS11308,CW323977
BW39659,EH435031
CW893167,CW893167
AX53447,AX53447
CR24932,CR24932
AN139446,AN139446
EH223364,EH1180751
AJ31790,BD95524
DL125728,BY333362
EH199100,EH587067
CW527681,CA93319
AH9708,AH9708
BY274079,BH81587
CW668619,CW668619
BZ16494,BZ19015
BN317167,BK7389
BY257824,AT17674
AW129834,EH650355
AA128483,DD84742
CW116540,CW766015
EH262241,EH1154541
CW487544,DT71377
AA134073,DP32011
DS63653,EH397961
DD86681,CN52921
DZ16058,DX35199
