globalID_A,globalID_B
CW1169700,CW785765
CW1000760,CW1000760
CW25888,CW129664
CG15100,CG15100
BW29056,BW29056
DL183048,DL183048
AS76714,AS76714
DD109684,DD7527
EH977127,EH911201
DR2552,DR2552
CW247570,CW1024023
CG154555,CG154555
BY432643,BY432643
BN421932,BN288383
AL225576,AL225576
CZ91598,CZ91598
DB280759,DB280759
CW449010,CW449010
EP25058,EP25058
AK74646,AK74646
EM124093,BY463912
CW567403,CW667798
AY30552,AY30552
CW40193,CW79568
EH598716,EH598716
BP26555,ED19620
AG21181,AG21181
BY503779,BY503779
CY31443,CY31443
BE19317,BE19317
BL348270,BL348270
DS91369,DE35452
AA199652,AA133895
CA63706,CA63706
CW1018706,CW1018706
CW783606,CW783606
BE316579,BE316579
CD33506,AH21274
BY581466,BY581466
AG31205,AG31205
BB88932,AL98910
CW1157217,CW1324975
BN62347,BN381847
CW992833,CW90395
CW1370110,CW557995
CW1081911,CW1081911
CW690831,CW690831
BD153997,BD153997
DD145068,CZ113609
CM65275,CM65275
AL283979,AL292487
AR2833,AR2833
EH495667,EH495667
EH580602,EH580602
CW810995,CW898508
DB133636,DB235701
DR43174,DR43174
CW370685,CW381027
AW174341,AW174341
CW115889,CW381027
CT31779,CT31779
CW912656,CW1154954
CW260039,CW260039
CW14175,CW14175
BR90994,BR90994
EM133736,EM132188
AL259024,AL259024
AN142243,AN142243
BM56775,BM56775
DD64119,CM11331
EG49625,EG49625
CJ71199,CJ71199
CW885924,CW420959
EP58616,EP58616
CW896312,CW777943
BY466655,BY466655
BN139011,BN446151
BY77430,BY310728
EH292095,EH292095
DH25769,DH25769
BL421491,BL421491
DB82732,EL14821
CW1072015,CW1072935
EH871297,EH871297
EH814767,EH814767
CW1142274,CW1175183
DE86059,DE92775
CW523677,CW760898
AX79381,DE25208
CW61837,CW61837
EH1015312,EH1015312
CW938564,CW141499
BL474384,BL360375
BY98016,BY285681
BH31644,BH31644
EH805496,EH805496
DS46739,BD43025
CY7734,CY7734
AL138036,BL380550
BN433430,BN433430
CW837296,CW837296
BG23745,BJ12201
BY72277,BY99414
AN8683,AN8683
EH826360,EH826360
BN365496,BN62702
AL223392,AL223392
EH825091,EH825091
CW834951,CW834951
CW876342,CW876342
DD93481,DD93481
CN61703,BR169124
DL209682,AJ23461
AW89465,DT28999
DZ38469,DZ38469
CW778634,CY20215
DS62335,BL191940
AA180466,AA180466
DL60900,AS47531
EB53201,EB53201
BE224109,CG88066
CW1048355,CW1048355
CW604668,EH587131
CC151777,CC151777
DB50763,DB296060
EH195469,EH195469
DL244761,DL236616
EH1012393,EH1012393
BE55733,BE212139
EH1058407,EH1058407
CC122977,CC122977
BC52212,BC52212
DL157725,DL157725
CE31577,CE31577
BB65299,AF20179
BG14787,BG14787
CW888196,CW888196
BL204151,BL197577
BY276044,BY276044
CC110585,CC133740
CW651413,CW651413
BR193001,BR193001
DR114461,DR114461
DM8268,DM8268
CW701803,CW1038073
BB39619,AW113637
CW93937,CW93937
BL157673,BL193352
AS13980,AS13980
DX25948,DX25948
DL155077,DL155077
EH544854,BS5426
BL121029,CW231395
DB111847,DB111847
CS19150,CS19150
CN3815,AB25225
CJ105498,CJ105498
DZ62328,DZ62328
EH618137,EH618137
DA85155,DA85155
EH1204217,EH1204217
CW961611,CW961611
DD37307,DD37307
AT6171,AA79059
CB70478,BL199815
BH15598,BH20467
EH298857,EH298857
CW629950,DT91408
EH830087,EH830087
CG180727,CG180727
EH88050,DE13632
CW397643,CW448624
CJ150623,CJ150623
EH213052,DD83657
CW151967,CW151967
DZ44073,DD3685
BH51830,BH51830
CW765584,CW765584
CW562975,CW490693
AS75246,AS75246
CW452343,CW452343
CW311268,CW276884
CW973391,CW973391
AX16783,AX16783
EH1021414,EH1021414
BD45698,EH492498
DR97163,DR97163
BA5439,EH733303
CW951208,CW951208
BL185517,AN76060
BN35921,BN81216
CW81990,CW339044
DB252604,DB252604
DB190949,DB45828
EB28950,EB28950
CW486489,CW384474
BE120243,BE19147
CW1043616,CW534624
DR120074,DR120074
BE178262,BE169971
CC80086,CC77774
AW87624,AW87624
CW755013,CW755013
BN138918,BN141206
DE263521,DE263521
CM64861,CM64861
AP26752,AP32528
BE224393,BE224393
BY383307,BY383307
CN12136,CN12136
BE383094,BE383094
BE8793,BE8793
CW127725,CW127725
CW892448,CW892448
CW563499,CW563499
CW926352,CW932898
AK69659,AK75994
CW131114,CW284036
BN521262,AZ20526
CW884142,CW884142
DE83909,DE105607
EH503159,EH304316
BN267887,BN267887
CW1064200,CW1064200
CW171817,CW1254691
CA127287,BH95993
BE386214,BE394086
EF188190,EF188190
DL209784,DL209784
CG150793,CG150793
EH934272,EH934272
BY636022,BY636022
AA138924,AA138924
BL232191,BL204847
CL30575,CL30575
DZ68898,DZ68898
CW693302,CW773630
DL255197,DL255197
CN31231,CN31231
BK49292,BK49292
CJ41947,AW34848
BE46713,BE205691
EH489910,CG73108
EH195469,EB53704
DD109661,DD109661
DB134015,DB134015
AL69157,AL69157
CW1122379,CW1122379
AZ16446,EH1271647
DE58319,DE85633
EP47916,EP47916
BL154340,BL217144
DA101307,DA101307
BZ48842,BZ48842
CN16296,AW113637
CZ19643,CZ19643
CW197206,CW197206
BN468380,BN292111
EM92475,EM92475
EH1090618,DA114090
BY578159,BY578159
BY497800,BN262711
AN100970,CX10928
AW56931,AW56931
AA163948,AA163948
AL75962,AL75962
BE42013,BE42013
CW1092059,CW1200043
EH314443,EH314443
AZ2786,AZ2786
CW115290,BM27594
EH558216,EH558216
BJ36606,BW55571
CW65599,CW168265
AA205611,AA205611
AL119710,AL119710
DS121975,DS121975
DM8159,EN77314
CW356054,CW72206
DZ51884,DZ51884
DW3869,CB10364
BN395054,BN395054
ES8935,ES8935
CW783369,CW783369
CW601334,CW601334
EN9334,EN9334
BL357719,BL357719
CW655034,CW655034
AP37885,EH133167
CW188550,CW188550
BZ46304,BZ60298
CC69403,AL167816
BY135035,BY135035
EM46418,AL77201
CW1193581,CW1272631
BM72817,BM72817
CW120502,CW871995
AS31118,AS31118
DB250103,DB250103
CW550949,CW85658
AW6883,AW6883
AL74160,AL74160
AS64651,AS64651
CC37058,CC71367
CW387486,CW448624
BL277118,DZ34063
AA169717,AA169717
CW828504,CW828504
DR100801,DR100801
EM62755,EM62755
BY507062,BY741553
EH246448,EH246448
DE117528,DE327755
BY556367,BY556367
EB8803,EB8803
DA92857,DA92857
EH678454,EH1102396
CW104450,CW104450
CW659101,CW659101
CW371144,CW371144
AW216892,AW216892
AN173686,AN173686
BB116492,BB116492
AL293080,AL293080
EH189952,BR81884
CJ164657,CJ164657
CW315503,CW259319
CW291599,CW384864
DL223360,DL223360
BL403256,BL403256
BJ9977,BJ9977
CW329610,CW69195
BN163339,BN217796
DG59314,DG59314
EH948434,EH948434
AL296025,AL296025
CW80154,CW28461
EH468609,DD41409
DL60900,DL136442
CA113328,CA113328
EH87336,EH87336
EH45446,EH45446
BJ36606,CS30949
CW154898,CW312188
AN152679,AN151003
DD16684,DD16684
CB58755,BD78626
AL319713,AL291600
CA72979,CA72979
DR23495,DR23495
AL221621,EH763099
CW294983,CW668724
CW513997,CW1060259
CW197099,CW197099
AL134572,AW125376
BE68635,BE68635
DD154178,DD154178
CW108484,CW108484
BY423005,CW639002
CW1086582,CW169839
EF209998,EF72509
BD134117,BN403518
CW65582,CW135517
CW191189,CW33720
CW1073992,CW1073992
CW1122372,CW1122372
DN110009,DN110009
EL60673,EL45643
DG20548,DG20548
EH807790,EH807790
BL359382,BL359382
CW728982,CW728982
ES17961,CC78774
CW829832,CW829832
CW731722,CW1346275
CP28738,CJ144879
CW309629,CW29158
AS74619,AS74619
CW418452,CW799387
AN71048,AN71048
BE359960,BE359960
CW1155483,CW1155483
AR11850,AR11850
BC23931,BC23931
DB243492,DB243492
CW217471,CW340793
DN131984,DN131984
AL107157,AL107157
DD149181,DD149181
BN507043,BK23882
CW338579,CW641070
AN136043,BN402572
EH593779,EH884709
BH147695,BH147695
BH126700,BH126700
AL146257,AL146257
BN361855,BN361855
BL241752,BL245842
CW634097,CW483468
AN71834,AN71834
CW813821,CW1184885
CW783606,CW935247
DX39555,AL341595
CW934876,CW934876
BY569882,BY580888
BE70296,BE63472
AW193161,AW112458
CN58693,CN61775
CW177567,CW11877
CL60538,CL60538
BC61801,BC61801
DT140293,DT140293
CZ95222,CZ95222
DS96329,DS96329
AW178830,AW178830
DD96349,DD96349
DA102120,DA39080
EH451834,EH451834
CW549347,BY409682
EH224426,EH439691
DA69338,EK10453
DD128159,DD128159
AN76527,AN23015
BM49286,BM49286
AN2073,AN2073
AA174951,AA174951
BB57377,DL107787
AM44645,AM44645
AL59455,AL59455
BG42743,BG42743
BR189437,BR189437
BN219288,CC39709
AW146509,AW34266
CL4031,CL4031
EB11529,EB11528
CP24344,CP24344
EG3633,EG3633
BN59769,BN59769
CW499201,CW900649
BY193216,BY20058
AN192976,AN192976
CW550757,CW550757
DD97914,DD97914
BL260522,DE202732
BY557367,BY557367
BN406925,BN406925
DE119099,DE93901
BY147683,BY251879
AL55047,CC79035
CW756239,CW1113062
CR18434,CR18434
BE157713,BE180412
AM29589,AM58699
EH825789,EH825789
CW782194,CW793258
CW259760,CW259760
EH427104,EH427104
DR131149,DR26731
AN108688,AN108688
EH564625,EH444768
BZ25461,BZ25461
CW676510,CW676510
CW1242878,CW948719
CW334476,CW795724
BL123399,BL61070
CW161801,CW161801
DB243887,DB119814
BR171911,BR171911
CH43042,CH43042
BE159382,AL193072
DT94271,DT6984
ER31078,EF48262
CJ27493,CJ27493
DD107835,DL119122
EH973192,EH973192
BY468427,BY468427
CW115889,CW458497
CW1163747,EL86191
BC51480,BC51480
CW111392,CW40812
AW137505,AW137505
CW634097,CW253271
DD123361,DD123361
BH149874,BH149874
CC118220,CC118220
EH646553,EH646553
BL253456,BL253456
AX27650,AX27650
BL399686,BL399686
CW907965,CW752874
DG29853,DG29853
EH193121,EH219425
DW27439,DW27439
DB24430,DB24430
DL215117,DL144455
CW858417,CW858417
CW158531,CW158531
CW39944,CW1179249
CW1052531,CW1052531
BY357601,BN491007
AL147193,AL345905
BE300609,BE300609
CW43203,CW35784
CW400293,CW137294
CW975882,CW1127823
DT33083,DT33083
DL236661,DL231902
BL140301,EH414956
AN168044,AN158181
EH830438,CC95098
CW1038168,CW876371
DW31500,DM20633
BZ2270,BZ2270
CW795293,CW795293
CW955900,CW955900
BL130538,BL130538
BN404050,BN404050
CG38004,CG38004
EH1159382,EH585306
EH583291,EH583291
BH88410,BH88410
CW1043259,CW47809
BM35407,BM35407
EH419063,BR81884
CW732027,CW139131
BE47484,BE47484
BN382819,BN382819
CW468952,CW234855
DL88579,DL96355
CW670494,CW681105
CW68774,CW685928
CW112430,CW298288
DX13822,DX13822
EP71616,EH1006437
DM23754,CC68873
DN146758,DN146758
CW903340,CW608845
CW1067124,CW1067124
CW791385,CW823301
EH635114,EH635114
DK35317,DK35317
EH19153,EH19153
BN74499,BN134071
CW513997,CW618305
CC78600,BR95879
BM76406,BM76406
AM11162,AM11162
AH4040,AH4040
CW232797,CW224138
CZ86402,CZ86402
EH871738,EH871738
CW469499,CW536314
CZ96436,CZ96436
AB11948,BL86813
EH441420,EH441085
EH589238,EH806051
BR87458,DW30884
DY35074,DY34588
BE334306,BE334306
CG133635,DW30884
BE245643,DL61776
AL69772,AL69772
EH957473,EH957473
BY243453,BY510113
CW1058036,CW1058036
EH420127,EH794963
DL87367,CW222488
DB155645,DB136952
EH375612,EH434179
EP59521,EP59521
AX28819,DE62670
DE148306,DE146087
CW293813,CW293813
CW91498,CW91498
BN260186,BN231981
EH177316,EL27176
CW865615,CW1087095
BE8321,BE143711
BB52287,BN217892
AL85966,AL90177
EH752707,EH246488
BG34078,AB34157
EH658737,EH658737
AL78040,AL78040
BE131616,BE458025
AN90698,AN193076
BL197569,AX19522
BE298224,BE298224
BY579336,CW990216
EF131138,EF131138
DZ17813,DZ17813
BG4474,BG4474
EM7302,EM7302
BN57835,BN57835
BY126159,BY247671
DA57910,DA57910
EH188832,EH1066609
DR29936,DR29936
CW108605,CW21176
AK113545,AK113545
AN202801,AN202801
DL173155,DL173155
CW984828,CW932001
CW494201,CW1118369
DT118958,DR104213
BR98806,BR98806
EH341680,EH233561
CW346604,BY98698
EH460275,EH460275
EP34674,EH428138
BK46309,BK46309
BR23236,BR23236
DD67615,DD67615
BZ12242,BZ12242
AW178251,AW178251
AN202849,AN202849
CW315503,CW207533
CW574243,CW574243
EH66770,EH76079
CW1122659,CW1122659
BW52326,DC23874
AW192056,AW192056
BZ16015,BZ16015
DL131591,DL90273
BK32375,BK32375
CN17328,BR177088
EL64434,EL64434
BY463422,BY463422
CJ43904,CT59894
CW412729,CW415229
CJ144280,CJ144280
CW988355,CW1227175
BZ6431,BZ6431
EH241773,EH1235532
DR59198,DR59198
DB292315,DB292315
AR5176,AR5176
EH1040019,EH1040019
EH431040,EH178618
CW117808,CW305594
AB41520,AB41520
AJ38476,AJ38476
CB72631,CB72631
CW1128934,CW1038513
CW340771,BH65369
AN142405,AN142405
AR10184,AR10184
EH341698,EH341698
EH489768,EH428262
CW652237,CW510214
BN399394,BN399394
BN459380,BN459380
EH614685,CL34694
EH702681,EH87352
CJ17814,CJ171955
CW270949,CW416158
CW897108,EH780934
BT8819,BT13187
DL169044,DL169044
CW656758,CW111078
BL305458,BL305458
BM21138,BM21138
EH456676,EH456676
CW1127511,CW1127511
DZ20673,DZ20673
CN27977,CN27977
BL422450,BL422450
CN75250,CE53939
CA64420,EH684326
EA35554,AN117350
AA51306,AA51306
EH955061,EH160323
AP54295,AP54295
BL361060,BL361060
CW898324,CW782194
EH55435,EH299901
AW194702,AW194702
CW795724,CW795724
CW728583,CW728583
CW1302475,CW1302475
BD22229,BD22229
CH13130,CH13130
CW703249,CW444681
CW1279633,CW109783
CW840898,CW642788
AS21529,AS21529
DL187231,DL187231
BA5439,BA16092
BN441466,BN441466
AL111473,CG111178
EH1018210,EH361518
CW338521,CW432157
EL81241,EL81241
ER17593,ER17593
AM46932,AM46932
EF132398,EF132398
AL75130,AL75130
BL373048,CW777943
BE302300,BE302300
BL264401,BL418314
CW1161391,CW1161391
DB145889,DB145889
BL326930,BL326930
CW81335,CW170091
EH985039,EH817847
CW438571,CW614904
CW968776,CW968776
CW61428,CC9746
CB29536,BP34570
CW120932,CW53866
AL253352,AL253352
BJ25461,BJ17736
EN60912,EN60912
EN53413,EN53413
BH140320,BH140320
EH865320,EH865320
EH808969,EH808969
CA16343,CA16343
BE369710,BE369710
BE328178,BE328178
EH800818,EH800818
BZ15084,BZ15084
EH989142,EH48773
BE84123,BE84123
CW499762,CW499762
EH595182,EH595182
CE27883,CE27883
EH45550,EH45550
CW114839,CW836874
AA187619,AL113321
CJ182485,CJ182485
BE165324,BE129668
BY86268,BY2912
EB72986,EB72986
BW38315,DW66654
CA98121,CA98121
EH1118292,EH249917
BZ36187,BZ36187
CG53094,CB37639
EF59433,CW288305
EH891045,EH891045
EH187532,EH169442
ES9916,CC35433
BN389411,DW60146
DT127844,ES22894
CW39998,CW39998
EH795642,EH795642
EA24563,DA45929
EJ8350,EJ8350
AA92878,AA68683
BY663731,BY663731
CW569640,CW569640
AT24141,AT24141
BY624182,BY624182
CW286065,CW224000
CW510062,CW510062
EH812188,CT27265
CW1057228,CW1057228
BE317343,BE317343
CW60976,CW79112
CZ57790,CC82951
CW1231646,CW1039857
CW1049801,CW789525
DT135706,DT135706
AL108599,AL108599
CW606295,CW310767
BY640160,BY640160
BE349483,BE349483
EF141148,EF141148
BZ44482,BZ44482
AY23375,AY23375
BG31686,DM18693
AN49669,AN49669
BN451717,BN451717
AJ29579,AJ29579
BN375254,BN375254
CW894462,CW894462
CW53496,CW53496
AL207414,AL207414
EH708068,BY608203
CW1007331,CW281398
CM32276,CM61655
BD127796,BD127796
BY526467,BY526467
EP68216,EP68216
CP30786,CP30786
CW392243,CW684525
BW13702,BW13702
BY384231,BY384231
EM98363,DR25358
CX18212,CX18212
AW104712,AW104712
AG55940,AG55940
CW701803,CW1329685
CW546757,CW848645
DB99502,DB99502
DN81613,DN129920
BL382650,BL382650
DT4679,DT4679
DD4117,DD4117
ED45003,ED45003
DH56050,DH56050
CW607111,CW210339
DB287006,DB99229
AL187410,AL166370
AL70830,AL15246
BH164341,BH164341
CW234210,CW1366259
CA41587,CA41587
BN254174,BN140595
EP42773,DD46001
BY410986,BY410986
CP18709,CP32213
AK66546,AK66546
BL388135,BL242781
DG60217,DG5897
EF4979,EF4979
CW1321750,CW742861
CG84199,CG84199
DD67622,DD67622
BL327215,BL327215
AA156577,AA156577
CW1062248,CW1062248
EH701698,EH701698
CW1184035,CW762637
CW687147,EF204621
DB14007,DB14007
EH1079256,EH1079256
CW893925,CW337920
CW60500,CW659838
BL411359,BL411359
CJ141655,CJ141655
EH981502,EH981502
CW107786,CW107786
EH1164851,EH892419
BR157089,BR74764
AB42234,AB42234
DA53086,DA53086
EH601459,EH356438
AS20817,AS20817
AL33694,AL33694
BZ2047,BZ2047
EH902045,EH902045
DB243172,DB243172
CG150073,CG150073
CW806259,CW806259
DB198571,DB198571
EH440985,EH1077355
DG20270,DG20270
DY29640,DY29640
AK19295,BP69928
BY357601,AW147353
CW371650,CW951926
BL233236,BL233236
AL60469,AL60469
BM8219,BM8219
DE285709,DE285709
AL82594,AL78451
CW616110,CW275845
BE345655,BE345655
EN68826,EN68826
CW1180887,CW774607
BZ13957,BZ13957
DE196473,BY462408
CW1166297,CW1166297
BR173387,BR173387
BR174224,BR174224
EG41448,EG41448
CW1141195,CW848108
AY36665,AY36665
EH966454,EH966454
CJ79618,CT16150
AK8962,AK8962
BL297814,BL297814
CW1035594,CW664897
EH931436,EH931436
CW889391,CW618459
CW876099,CW214617
AK107199,AK107199
DK3369,DK18055
EH974218,EH974218
CW626293,CW596692
AK40051,AK40051
AP83445,AP83445
DR86551,DR86551
DA87962,DA87962
CM3461,CM3461
AK123390,AK123390
EH642958,EH642958
DN122323,DN122323
DD8603,DD8603
BL27709,BL27709
BZ55627,BE378794
CW189269,CW189269
EH1138926,EH1138926
BY277248,BY307372
CW815758,CW815758
CW895400,CW1125244
DB284802,DB284802
EH256567,EH256567
CW206104,AK4515
DL156989,DL126749
BZ9725,BZ9725
CW978743,CW951926
CW837014,CW352644
AK57009,AK57009
CW190105,CW353105
DD129279,DD129279
BE353589,DS38168
CG64943,CG64943
BN472975,BN508648
EH1117976,EH1117976
EH822750,EH822750
CW1135451,CW243950
CW890227,CW888746
CW1027979,CW93211
DG47261,DG47261
CN56315,CP33976
DP38572,DP38572
CW9233,CW22872
CW1107558,CW1107558
BH141727,BH141727
AJ29750,AJ29750
CW499201,CW424382
DT96974,DT96974
BN393352,BN349061
EG19393,EG19393
BY644331,BY644331
EH963694,EH441920
CA18073,CA18073
CD6563,BY56806
CB48332,CG73698
EP87954,EP87954
EH825901,EH825901
EH194278,EH191310
CW46454,CW46454
BY35603,BY35603
BL349175,BL349175
EH428509,EH428509
BY490095,BY490095
AG53023,AG53023
BY337834,EF78748
CW437959,CW757366
CA58603,CL33042
CW96247,CW420711
CW738583,CW738583
DA90293,DA90293
EA42814,EA42814
BE301683,BE301683
EH979375,DS86380
DX12663,DX12663
CX20925,CX20925
AK50983,AK50983
EH1210125,EH926990
CW321324,CW321324
CW189914,CW838381
AW167703,AW167703
BN419198,BN419198
BB89680,BB89680
BL200474,EP33188
BL347627,BL347627
CW776617,CW689924
BE24733,BE69998
BE221721,CW217139
CW1005634,CW1005634
EH253112,EH253112
AL251373,DH21645
CG19301,CG19301
BH136941,BH127468
CW1177267,CW395294
CW969024,CW969024
BE295428,BE295428
CC125687,EL74113
CW1141314,CW1141314
EH497222,EH497222
DL62820,DL62820
CJ4643,CJ4643
BE442496,BE442496
BM62274,AL240236
DT106198,EK16474
CW412972,CW412972
CM64012,CM64012
EH337976,EF56403
BL388607,BL388607
CW370141,CW370141
BY247271,BY247271
DL3420,DL3420
BM50393,BM50393
AW88886,EH245924
CL16720,CB18998
CC87985,CC87985
AL170073,AL218181
DS5131,DS83021
CW419993,CW419993
BY493249,BY493249
EH136031,EH505759
BW35797,EH419689
DT162849,DT162849
CW22663,CW22663
CW582792,CW582792
BL360979,BL360979
AA119209,AA119209
EB44470,EB44470
DW20296,DW20296
EF103618,EF103618
BG29926,BG29926
BY563460,BY275981
EG28786,EG28786
CW1052834,CW1052834
EF157703,EF176993
AK126945,AK26130
EH939944,EH939944
EL4533,EL4533
DB286881,DB286881
DX34958,DX34958
BC37507,BC37507
CG103000,CG103000
DA46116,DA46116
CW143008,CW143008
DT111834,DT111834
BD30223,DE13795
CG84199,EH647885
AF28604,AF28604
DL157875,BR59668
BL282051,BL282051
BY611615,BY611615
BL43361,BL327588
BD132844,BD132844
CW827452,EH650101
BY99751,BY219930
CW666587,CW158836
BN311862,AN133995
DR64286,DR64286
BN213833,BN371912
CW682551,CW682551
EH1006090,EH1006090
BW58469,BW58469
CW550949,CW241241
CW1015186,CW1102499
BG2937,BG2937
EH40077,EH454020
EH997545,EH997545
DB123854,DB123854
CW364841,CW364841
DL95392,DL95392
BH174403,BH174403
EH966072,EH966072
BY277318,BY99414
CW200016,CW200016
CW640429,CW454210
CW876492,CW916975
CW1008207,CW944747
EL46052,EH741121
CJ59134,CC95357
AX43800,AX43800
EF110527,BY252749
CW229289,CW251643
CW416158,CW416158
EH752482,EH511095
CW786035,CW786035
DL171755,DL171755
CJ135756,CZ50351
CW97035,CW97035
CW383156,CW383156
CW971754,CW971754
DE85443,DE73080
CD27952,CD27952
CW1090453,CW1073264
CY31097,CY31097
BL383476,BL383476
CW432092,CW449010
AL228281,AL228281
DN38584,DN38584
AL64275,AL64275
BY400993,CC77739
EH258501,AX79370
BY153263,BY379795
BL281242,CP19705
CW101406,CW55838
EP90416,EH906576
AL188464,AL119040
EH580109,BY359640
BN385155,BN385155
DB207503,DB207503
CW98880,CW240059
CW163718,CW529800
AL91083,CW369498
BN203994,BN71864
CG37169,CG37169
EH281382,EH718651
EH751683,EH751683
BR43264,BR20523
DL204202,DL204202
BH44302,BH44302
DM29038,DM29038
AN160543,AN160543
BN516711,BN516711
BH75556,CA18248
AG58152,AG58152
CW962044,CW962044
AS60003,AS60003
CW234271,CW413874
AF8687,AF8687
BL229364,BH118293
CW1050849,CW1054155
DR39862,DR39862
CW1321750,CW388440
CW316072,CW316072
EH574473,EH574473
DS108014,DS108014
EH974614,EH974614
BL195588,BL195588
DL154522,DL154522
EB61920,EB61920
CW516308,CW170091
BY609767,BY609767
BL405619,BL405619
CW209712,CW54900
EH759303,EH1026032
CW139907,CW139907
EM24592,EM24592
AW70815,AM55688
CW896593,BR158538
BH137066,BH137066
CB73562,CN30149
BN65448,BN73890
CW328470,CW300157
DD114368,DD182606
CG127361,CG127361
BY528902,BY528902
EH61381,EH26393
EH805081,EH307921
EH967906,EH604250
AW118494,BY390737
AK10128,BE133661
AA143248,AA143248
CW1059013,CW1059013
AL246364,AL240236
EH146347,EH146347
EH43926,EH133844
CG177565,DH63677
EH1245729,CJ207068
CA9597,CA9597
AL162094,AL162094
CW710143,CW710143
BW53453,BW53453
CW1285682,CW73494
CW141860,CW57964
BY621849,BY621849
AL229496,AL229496
BH65736,BH65736
CW1078292,CW1090298
BE421333,BE421333
DD59018,EH180567
CW561077,CW170385
AD28652,AD28652
DK21350,DK21350
AL212258,AL56718
EF118742,EF118742
CG66047,CG66047
CW67468,CW106848
EH977127,EH949597
EH1205400,EH1205400
CW504312,CW520294
DE11254,DE134340
BE279133,BE279133
CW92837,CW276884
CW991560,CW991560
EH514596,DE216994
CW185473,CW42253
EH966367,EH966367
AA84269,DD38148
EH440985,EH135434
BY138270,BY138270
AL134377,CM42198
EH2375,EH2375
BL93359,BL255625
EG51649,DC24321
DB206812,DB206812
CW1014718,CW492291
DX24250,DX24250
CW100923,CW339630
EH633948,EH51208
EM25856,EM70993
CW542892,CW542892
BR14187,BR49166
EH504540,DT51721
AL122434,AL40502
AY28870,AY28870
BZ34348,BZ34348
EH534110,EH534110
DE187127,DP37309
ES22379,ES22379
CB58146,BE267249
DB227214,DB227214
BE368537,BE368537
AW164780,AW164780
BR159431,AH20059
BE86988,BE86988
CW941635,CW947489
BE308172,BE308172
CW1044649,CW1044649
EN37430,EN37430
EH1204687,EH1204687
ED12007,ED12007
DZ65824,DZ65824
CW216048,CW561550
EF231752,EF231752
CW40193,CW40193
DT95287,DT95287
AM6669,AM6669
EH970612,EH970612
EH41737,AS12723
AN6929,AN6929
CW275725,CW343529
BZ43389,CM44637
AF5520,CW1167203
CC4051,CC4051
AC14739,AC14739
AP61983,AP61983
CW437119,CW158836
AB37048,CW1195824
DE278777,DE278777
CW254978,CW132289
CW564891,CW564891
CW758670,CW758670
CS7217,CW86337
EH254750,EH268154
CW990732,CW990732
AL74901,AL74901
AG41966,AG41966
EH769447,EH312169
EH473809,EH473809
AW40838,AW31577
CW189914,CW166859
CW112789,CW317539
AJ6618,AJ6618
CW870879,CW918501
EH552987,EH552987
EH168268,EH168268
CW617223,CW617223
CH29763,CH29763
CB32958,BK20620
AL263520,AL263520
EH866660,EH866660
BY76891,BY294257
CJ99933,DB168094
CD24232,CD24232
CW928188,CW928188
CW709519,CW709519
BL67938,BL67938
CW362476,CW249625
AW29605,AW29605
BY180791,BY52289
BE260470,BE260470
DG54334,DG54334
CW679462,CW679462
DA7159,EH76659
CG9023,CG9023
AW202949,AW202949
CW470454,BN338916
EH309649,EH169442
DT55952,DT55952
BY504834,BY504834
AP31140,AP31140
BY287929,BY270981
CW831440,CW831440
AW69309,AW69309
DD126795,DD174815
AN155660,AN155660
BN487878,BN487878
EK17648,EK17648
DT45142,DT45142
DL191448,DL191448
CA43752,CA43752
CJ12307,CJ12307
EH1010341,EH1010341
BG8438,BG8438
CW106320,CW302025
DK44978,DK44978
CW239140,CW192933
BM7595,BM7595
DP14427,DP14427
CA3496,CA3496
AN47432,AN47432
EC19546,EC13309
BL122094,BL122094
BN464655,BN464655
CW872017,CW1349452
CW712714,CW712714
EK17927,EK17927
EG8325,EG8325
CW529065,CW1159478
BB17009,BB33686
BE406430,BE406430
BY258216,BY219930
DT22802,EM117464
BY246088,BN173094
DR119602,DR119602
BJ29579,BJ29579
EH331471,EH80250
CW898324,CW898324
EH818017,EH818017
BL434850,BL434850
CW280541,AP35574
CG90155,CG90155
CW1028586,CW690831
DR48690,DR48690
BN393255,BN393255
CW438146,CW1163158
BL342382,BL342382
EH487829,EH487829
CW531766,CW182216
DH11859,DH11859
EM19290,EM19290
AK106269,AK106269
EH748222,EH748222
DS56381,DS56381
EH742582,EH1242454
BE249141,BE268196
BH51274,BH95766
BG33149,BG33149
AL327554,AX55737
CT30152,CT30152
BY462795,BY462795
CW896469,CW896469
BL273777,AL171053
DL165357,DL165357
BY543222,DD186768
DL242886,DL242886
CW1302217,CW1302217
BN92147,BN92147
DB96765,DB169498
CS19445,BR98830
BM30643,BM30643
AL62094,AL62094
CB70478,CN37969
CW873058,CW873058
BY367953,BY367953
BL164997,BL245532
BY57277,BY57277
CA120612,CA120612
CW1055548,CW1055548
CW312697,CW830311
EH545981,EH545981
EH1205376,EH1205376
DB297204,DB181009
CW734845,CW314711
CW1028234,CW1075595
BY375998,BY587561
AL63308,AL63308
BY349058,BY349058
BF17431,BF17431
ER42570,ER42570
CM64549,CM64549
DD159087,DD159087
DL113082,DL121347
AL25688,BW15256
DZ41739,DZ41739
BY576691,BY576691
ES27408,ES27408
BN11628,BN51456
AL192697,AL192697
CW127207,CW127207
CW232797,CW306622
BY246088,BY318526
AS83934,AS83934
BY661648,BY754627
AE16810,BL212102
DT75954,DT75954
