globalID_A,globalID_B
CT45626,CT45626
BW36965,DT51721
AK107413,AK31767
DL131041,DL131041
DH29099,DH29099
DZ40647,DZ40647
AW182036,BZ34427
EF43793,AG52079
BN16163,EM18888
CY26066,CY29167
CW1044110,CW514930
BZ31955,BZ7455
CW110113,AP5086
BH60277,DL96708
CA74979,BL326345
CW261117,CW606817
AX46481,AX46481
BD59754,BD59754
DL174092,DL174092
EA17031,AM78765
CA112363,CA112363
CE14003,BY102786
EK22255,EK22255
BN30306,BN31187
CW1083010,CW704569
EH607842,EH607842
BN489034,EH1093300
DR101238,DR101238
BY139185,BY22156
DX21064,DX21064
EK19325,EK19325
AN61625,DX48366
BY455303,BY455303
DL273861,DL273861
DR116702,DR116702
BN98820,BN270195
DA42416,EH238372
CG104213,BJ20916
DZ60726,DZ60726
DN152560,DN152560
EM18191,BE82296
AL101371,AL101371
EH863087,AT20096
BN174542,BN160947
EF34240,CW199905
EF5773,EF5773
DR104111,DR104111
EM87824,DL178566
EH64275,EH64275
CB16523,CB16523
BN311056,BN321550
EH1050557,EH934153
CW1069389,CW1069389
CG146863,CG146863
EF43157,EF43157
CT14235,CT24204
BC68207,BC68207
AA86509,AA86509
EH1072583,EH1072583
BN445808,BN445808
EH802187,EH802187
DA76812,DH21740
DZ48721,DZ48721
EN57415,AS80561
AL247242,EH451174
EH669984,DN58872
BW44331,BL518179
DB164230,EC13183
CA4766,CA12687
EH1204896,EH1204896
DD44723,AD8656
EH1271695,EH1271695
CM57594,CM57594
DP23822,AL193354
BH39188,BH39188
AK64942,BK16269
DZ65094,CC67380
BJ29082,DT82851
DR109895,DR50780
DL16714,DN15885
CG139442,CW813325
BE217630,BL166957
BE200120,BE156484
AA101523,BD124592
AN89921,AW124483
EJ23951,EH769815
BN323709,BN252033
CW703249,CW592873
AA134897,BP28148
BN240191,EH550952
EB62255,EB62255
EM22563,EM22563
AW189657,AW189657
CW763850,CW400470
AN40604,CA54008
EH716714,EH716714
DL65356,DL94717
CG30605,CR12783
DT88283,DT88283
AW171171,AW171171
BL402206,BL402206
BY636006,BY636006
CW917808,CW917808
DD13667,DD13667
CA58579,AP94788
BY182713,BY563997
DR105278,DR105278
EH1062509,EH1062509
EA48403,EA48403
CW365166,CW24941
DB126393,DB126393
BN394960,BN394960
AL74186,AL74186
CW202580,AF28718
EH117164,EH117164
BH38641,BY203399
AK72115,AK43977
BZ45048,BL269769
BR133596,BR146286
BE40786,BE44292
EF145752,EF145752
BR183462,DD158619
BK53098,DZ42884
DZ50095,DZ50095
DW60450,DW60450
DP8259,CC31247
BT11949,AK132458
DL96466,BL245406
BH119034,DD87571
AP11740,CM22234
DR65392,DR134327
CW452751,CW90539
AL47067,AL47067
BY715818,EN30386
BR172654,CJ156390
BW57517,BW57517
AL205446,AL205446
CT9974,DR34323
CW793358,CW793358
CW399028,BL268211
BN451191,BN239671
CD23974,CD25830
AJ23115,EH749563
AA36470,AA8881
EH717600,EH130659
BN262067,CW1317488
BE245843,EH886797
BH115157,BH115157
CW1081614,CW1261790
DT28477,AW132706
BH125038,BH83528
AW94371,AW94371
CW101735,CW486438
CW330373,BL138829
DE291412,DE287154
DZ39492,CW71060
CW660832,CW250202
CW805691,CW805691
BE119136,BE119136
BR79693,BE156268
BN468876,CW1344389
DR134982,DR134982
BD66992,BL278537
BL449599,BL449599
CA47201,BD52398
AW111561,DP25949
BP52280,BP52280
DD107539,DD107539
DJ13272,DJ13272
BC63632,BC63632
DD35077,CN49051
EB62669,EH860350
DN94325,DN94325
DR92900,BY210510
EM78255,BR135345
CW490263,BR109620
DD157708,DD157708
EJ29505,CB85894
DN129480,DN129480
EH396398,AG32663
CW543117,BE138198
BY396843,BY396843
BR63927,BR71410
BH3057,BN4423
DZ52607,AN85247
BB3133,DB27667
DL100804,DL100804
EM69187,EM19524
DD44723,CW448950
CW654907,EH465617
DR13637,DR13637
CJ91968,CJ91968
BP69913,BP69913
EH823960,BC38217
AA139630,AA126838
AK141639,AK141639
EB35105,EB30982
ED11139,BR135745
CL8288,CL8288
BG4078,BG4078
AM55472,CZ38709
DY11001,DY11001
AW111561,CC58478
BY297965,BY297965
EH94079,EH92279
BG42791,BH140614
AM29886,AM72787
CE12837,BK19019
ER21388,ER33092
CW862051,CW1010724
AW179753,AW179753
EH1178344,EH1178344
CJ99254,EF109400
DY45650,DY45650
CW587850,CW587850
EN43503,AD12914
EH1318388,EH1318388
BY369646,EH538251
AW175226,AW171074
AM71744,AW169124
AH12456,AH12456
BN405212,BN403438
CB74369,CB74369
EF152457,EF152457
DB210049,DB210049
AP55172,EH181736
DL149826,DL149826
AX18182,BY255106
BH86420,EH564863
BE307499,DL169710
DM33020,DZ47770
BR157005,BR157005
DL250090,CG84475
CJ137849,CJ137849
BE11127,BD145538
AW184777,AW184777
EL40946,DC14746
CW992162,CW894670
DF18813,DF18813
DB256587,DB256587
BG26784,BG26784
DB66604,AN39985
CC93986,BK33255
DA82661,DA82661
DT72353,DT72353
CJ48231,CJ48231
AA144170,AM24581
AD32413,AD32413
DZ52607,EH784706
DT160043,AA192144
BR145823,EH970092
BY721808,BY721808
CW693519,CW693519
DS34731,DS34731
CW436131,CW436131
EH411254,EH405750
DR5861,DR5861
BE82378,DR19460
CG163458,CG163458
EM65529,AL361026
DC22840,DC22840
CW1319178,CW369856
CW235528,CW192634
AS27714,AS27714
BE331459,BE357909
BR78699,AK9205
BH5924,BH5924
DN141764,DT154223
AR2401,AR2401
BE138963,BE94810
BE366891,BE302213
DB201624,DB201624
DS59434,CX13422
BN528613,BN157622
CW738825,CW579488
DT109436,DT21206
CM68981,DA117580
EM126851,CT49325
CW657465,CW657465
EH708998,CW519494
CC87640,BE156268
BN437159,BN437159
CM59901,DB31701
BR103767,BR103767
BY682972,BY682972
CW373247,DW19953
CB2597,CB2597
CN73317,CN73317
DE242625,CA77577
EH929625,EH249110
BR122750,DT119363
AN72472,CW660139
BL347614,BL347614
BY218872,BY622921
AK116097,AK116097
EH993523,EN60635
BZ45048,DL143055
DB14399,CA9960
DE295219,DE295219
DW33747,DW33747
EH844850,EH871633
BN431984,BN431984
BL260522,BG14675
DL219328,DL219328
CW729747,CW574867
EH189697,DD57305
EG47160,EG3423
AD2443,AD2443
DB134683,AM69243
CW405329,CW296442
BH151766,BH188961
DT159297,DT159297
BE373140,BE373140
DE157423,EH554638
AW154895,AW75810
CZ74683,CZ74683
EH392545,EH428138
DZ9218,DZ9218
DT152740,DT152740
BY77774,BL112693
EA27372,AY20951
DE77948,DE59100
BB68487,DZ27474
BN203155,BN226564
AL205446,AL87071
AJ23567,AJ6986
CW482765,EH677278
BP54255,BP54255
AW181450,AW181450
AW149005,AW149005
BE181859,BE217377
CG83578,CG47422
DW52474,DW52474
DB226324,DB195632
AG24511,AG56103
BE243188,BJ3106
BN30306,BN11965
BZ22122,BZ22122
DB254194,DB254194
AT26940,AT26940
AM103373,BZ16547
EH482564,DS45460
AA63579,AA63579
BL431834,BL431834
AW63594,AW84392
EM89597,EM89597
CG142400,CZ86627
DX39555,EJ23951
BH50118,BH50118
BY255768,BY304224
BY544864,EF104496
CW1133990,CW836066
EH197223,EH197223
BB47056,BB5348
DD21143,DD21143
DB302335,DB302335
DS100475,DS100475
CB58278,CB19681
BD83918,AS38555
CW1249502,CW738843
BH96462,BH96462
BE138963,BE138963
CW1256281,CW1256281
DE283247,DE283247
EP57571,EP57571
EM51548,EM75361
BE92475,BE294973
AX48219,AX48219
BW23380,BW23380
EH708998,EH354506
BR173512,AJ20248
BL460146,EN36632
BE428313,DD217794
AL272538,EF177271
EH1083622,EH32150
BJ14985,BJ14985
DA77801,DA77801
BE329249,BE225625
EH675884,EH675884
AY34589,AY34589
BH75791,BH75791
BY360068,BY360068
EA19234,EA19234
BN410827,CW883006
BE30780,BE30780
EF52436,EF19884
BY411314,BY385138
CW33615,CW33615
CW235528,CW893443
AM96664,AM61855
EH421263,AM18679
DL227398,BR170507
CW973034,CW973034
CW419165,CW229204
EH319710,EH319710
EH917928,EH1021106
DD44723,CW218122
CW437071,CW11621
DP23822,CY21303
BY323254,BY323254
CG138799,BB46755
EH808850,AW177505
AW40892,AW84558
CW585774,CW585774
BD46325,BC30516
CW1227820,CW213486
CL40583,CL40583
CW616686,DL157195
BL380965,BL380965
CW972363,CW825294
EA17031,CW218122
DJ8218,DJ8218
BN315808,BL113748
CJ25472,CJ25472
EF177765,CW44953
DB7265,DB67979
AG41735,AG41735
CX12830,CX12830
DD112423,DD66517
EH1151403,BL71970
CC95186,EB52705
EM97745,CK16170
DB212627,DB212627
ER2398,ER2398
BY98794,CN43970
BW32217,AG35571
BY333489,BY333489
CW191893,CW134743
DB190301,DB64049
DR34456,DR34456
EF59284,EF59284
BR171586,BR171586
EG34927,CA38165
AA121427,AA121427
EA17031,CW448950
CC34318,BY84291
AW105714,DT11984
EF20881,BR31933
DF18136,DF18136
AW185121,AW185121
DD80493,DD80493
BH175401,BH175401
BE243983,BE243983
BE58786,BE429243
DP14563,DP14563
DZ48575,DZ49269
BL391927,BL193636
CG70460,BW20384
CW682191,CW682191
DB141508,DT105173
EP80096,BJ24044
CC87640,AS12397
DG62686,DG62686
BH124333,BH124333
EB42237,CW525422
EH643200,CC127514
BY376496,BY376496
BB42501,EH342552
EF112079,DL151118
EH1109109,EH1109109
BH94136,CC57576
BN423369,BD111003
EJ21011,EJ7509
BR78941,CP26107
CA79458,CA79458
DE233552,DE233552
DB125643,DT35598
CW1022632,DH58461
DY37056,DY37056
BE416835,BE416835
EH441274,EH441274
BE39859,BE62921
DW74098,DW74098
EH459464,CW218122
BR23757,BR23757
BY294055,BY219036
BB96138,BB96138
DD103631,DD103631
EG58652,EG58652
DA48453,DA48453
BE162900,BE162900
CW521885,CW270955
CJ9521,CJ9521
AN173214,AN90484
EM76080,EM72557
EH699877,CW746583
EM102498,EM102498
EM94450,EM94450
DB55419,DB191829
CL52864,CL51472
DS8264,DS8264
BN358308,BN313339
AJ10988,CJ56828
BR79693,EM46418
BE217630,DL95209
EH282503,EH599640
BL234414,BL266849
EM71250,AL34924
CB84506,CB84506
CW736605,CW1003505
BY670767,BY670767
BR163777,BR164901
EH858675,DK40840
CW1007155,CW443994
BW56756,BW56756
DP15912,DP15912
EM94093,DA86981
EM109686,CL36030
DR117747,DR117747
AM89512,AM89512
BM57671,BM75380
AH17814,DG28665
CW796386,CW796386
DD33115,DD10244
AK60086,AK60086
BN297539,BN139438
BH69381,BH96773
DT46384,EH1275058
DN126625,DN126625
BY347820,BY265228
AW193322,AW141768
ER38231,ER31763
AP55412,CC58593
CW619733,CW366899
BH150030,BH188785
DF17979,DF17979
EH169701,EH244051
EH827362,EH827362
CW72551,CW151295
BJ29225,AA87382
CW737389,DL219812
BN49276,BN72365
EH558371,EH1198409
DE289659,AN89614
EF2873,EF2873
CW758081,CW164601
AW2466,AW2466
EH974589,EH974589
DB119574,BY11795
DR119283,DR119283
DZ49473,DZ49473
BE61988,BE245146
DL17888,DL14478
AN76990,AA210000
DL258569,DL258569
DC13961,DC13961
EF4165,CH29356
BB98172,EF48529
CJ39115,CJ39115
BR139538,CJ147610
AH18733,AH7788
CJ31319,CJ31319
BN501902,BN501902
BY199006,BY467760
AW13107,AW57830
AF8853,BY99331
AD29289,AD29289
AN15360,AK80586
EH897299,EH897299
CM78030,DE67527
EF169131,EF169131
DS60586,DS108283
CF2498,CF2498
DK26174,DD73179
BX7273,BX14341
DA69256,DA69256
BN538308,BN440692
DL161436,DE156241
CW886174,CW886174
DA63786,AL52696
AN157578,DL168310
CW282816,CW397038
DF20318,DF20318
BN19665,BN23325
AW106680,AW106680
CW938447,CW938447
DR105374,DR105374
EH6803,AL76925
BN78209,BN78209
AN156912,EG43442
CE55330,CE55330
BM60277,BM60277
DE85851,DE81880
DB294442,DB294442
AL332437,CC143977
EH458960,BC44411
CW736101,CW1190683
CC75045,EH117982
BD130929,BL439173
CJ136522,CJ136522
DE69332,DE69332
DA104998,DA104998
EA44567,CW150435
BD129810,BD129810
AW201878,AW201878
BR84411,DT95445
DB293452,DB293452
EH12255,EH776329
BN291568,BN151110
CC54993,CC54993
CJ131774,CJ131774
CB88969,CB88969
EE2350,EE2350
CZ47439,EH510325
DA108223,BM75380
DR100829,BY512366
CC91054,DD77300
AL68785,AL68785
CC126306,CC126306
EH972188,EH972188
AW220932,AW220932
BE349478,BE349478
BZ24366,BZ24366
EH187532,EH1026795
AL106908,CH39104
EA41434,EH779676
AL222221,AL222221
EH498877,EH355624
BR117198,BR117198
BL406861,BL406861
BD78726,BD78726
CM45005,AP50581
BR177869,BR177869
AH13462,AH13462
CW338521,CW484501
DD106993,DD121785
AJ32072,AJ32072
DT29550,AE14436
EH1178862,CG165628
BM13956,BM13956
ED48289,ED48289
CW649143,CW812486
CW328470,CW328543
CW43032,CW55759
BH134807,BH134807
CL38926,CZ50351
BL114291,CS8789
AW191088,AX65610
BE198459,BE119071
AW111561,CC78713
DP54067,CT27045
DS75017,EH96756
BY698668,BY698668
AK103887,AK103887
ER21011,BL259596
BN115373,CN92031
ER31207,BY24092
EH169287,EH328371
EM88470,AE14436
EH1147699,EH1147699
BD72429,BE182947
EK20123,AG2365
CW18321,DE156353
DB242281,DB242281
AA97549,AA94944
BD141568,BD141568
BL128370,BL199212
EH118087,EH174718
DE230305,DE218898
CZ30418,EF224971
AW164744,AW164744
EP74602,EH546351
CW1116818,CW1116818
BY587185,BY587185
BE411875,BE411875
BB112582,BB112582
AK98332,AK98332
CW1018249,CW1018249
DH42135,DH42135
EM51819,EP23891
EF54375,EF54375
DG26997,DG26997
BM70817,DS87398
BY122414,CW85658
EH353927,CL27221
CW749973,CW638684
BH139410,BH168107
EP70283,EP70283
BN116917,BH68594
CW635509,CW254597
CB58755,BE153660
BN468876,EM76875
EM26961,BH70776
DL78058,DL44624
EH977702,EH977702
EF134195,DT122842
BE48565,BR99252
EA51631,EA51631
DR124807,DR124807
AW150921,BR81687
BZ11656,BZ11656
CJ67803,CJ67803
BH101499,BH50790
BY661951,CZ105639
EH707590,EH707590
DW36030,AN69766
BY543759,BY395802
CW86355,AA85663
CW21167,CW21167
BY526280,BY350569
AW48799,AW48799
EN26240,EN26240
ER4229,AW67080
CW217362,CW1336639
AN142403,AN142403
CW350763,CW546474
BD107691,BD107691
EH966504,EH966504
EM32351,EM41425
AS59834,AS59834
BR49618,BR88951
BY710207,BL531520
AA139984,AA139984
BL432681,BL432681
DT120917,DT120917
BM29004,BM29004
AM74471,AM74471
AG36354,AG36354
DH66271,DH71735
DT94877,EM58262
CW799444,CW176805
BR66203,BR9774
EH259815,BL268211
BH149950,BH149950
CE49616,CE49616
BH133775,BH133775
DN34903,DN68937
CW847362,CW847362
CW1316132,CW1316132
EP78671,EP78671
CE58696,CE35446
DR102013,DR102013
BY431183,AA173660
EJ23151,CG85819
BN335031,AA158284
BD97075,BD77965
EH1131757,EH1131757
EH123257,EH223884
BE353100,BE47509
BS12568,DZ12733
CW502114,CW535240
BL43561,BL43561
BY503190,BY503190
CW1086907,CW1086907
EG34927,DE155292
BY533691,BY533691
EM78088,CJ36208
BE276301,BM54990
BH100341,BH100341
AL38333,CC16208
DZ26320,DZ44599
EM65529,AM47727
BL444375,BL444375
DL228369,DL228369
DT132041,DT132041
BH108684,BH179411
EH455682,EH250894
BL361441,BL361441
AW120236,AW120236
BX23908,BX23908
CW1152605,CW1280677
CG98878,CG98878
EH550711,EL57493
DL70987,DL77783
EF204317,BH132340
AE11153,AE2737
EF89900,BR56704
EE3473,EE3473
EH1048039,BW60095
BM54432,BM54432
EG35029,EG35029
AK89858,AK89858
BE332783,BE332783
BY356081,BY295674
BY554848,AD8656
AW108537,AW108537
BJ21305,AK54067
BN82409,BW31588
DB38622,DB38622
BD72172,BR134095
BE378902,AL218745
CW326703,CW499762
DB188727,DB26253
BY407073,BY407073
BN157032,BR55638
CW802040,CW407917
EH42900,EH42900
BN412227,BN460944
DE211412,EH1074885
AW13932,AW19115
EH1217176,DZ55629
DR104246,DR104246
DR28380,DR94832
CJ139511,CJ139511
BW33405,BY252390
CW1121798,CW1121798
BY607809,BY607809
DL218560,DL280963
CW582017,DT119363
EF112313,EF132292
CW441020,CW486056
DN87375,DN87375
EH735410,EH735410
BM66963,BM66963
CW23764,CW158595
DD44723,CJ131524
CC25524,BJ21923
AP89441,DE308044
AP58001,EL53437
BY462247,BY225479
EH967897,EH967897
CN55808,AW151458
AK100017,AK100017
CA112427,CA54008
CW150050,CW1088122
DN125293,DN125293
BL469860,BL469860
DA103443,DA103443
BH68288,BH68288
AZ8548,BR32129
AG36117,AG36117
AL229910,EH496373
CN102238,DZ71890
CT3820,CA47816
CL42432,AA88389
DA51288,BE320789
AW114740,AW63680
DT160266,DT160266
CW764418,EL23361
BP62854,DL121770
CW986928,CW292018
CG23446,CG23446
BR74788,BR61096
BN341949,BN341949
BN403363,BN403363
DG50327,DG50327
EM93037,BE82296
CW355480,CW432338
EB61447,EB26724
CW970026,CW213118
BY186784,BY26123
BE201719,BE343513
DB210967,DE155292
EM88612,EM88612
CW163718,CW163718
CW487748,CW934356
CJ41349,CJ52469
DA24139,DS30450
EP43521,DT91408
BL426947,BL426947
AA134905,BP45420
ES25416,DT84655
DL204236,BR82327
BE447092,BE122090
AL184705,CW559807
BY20788,BY20118
CW1060067,EH844891
DB214434,DB217060
EG2073,EG33126
DY27420,DY27420
EH787351,EH787351
BY461524,BY463453
EH214939,CA10379
DM32063,CN29515
BY672484,BY672484
DG45078,DG45078
CW418640,DR61675
EP54278,ER28104
EB5033,DW37096
DT48493,DT12287
CS34479,DT80107
CW961025,CW268888
DT138812,DT132041
BR84411,AJ21547
DL61003,CW263480
EB26230,DF10147
DL134398,DL134398
DL209370,DL200061
CW1103258,BE302213
EP45835,CT56856
AT18424,AT18424
CA90139,CA90139
EJ9734,DL13418
DL95690,DL95690
DD122876,DD122876
DL169686,DL169686
DT37087,DT37087
EH1138297,EH675612
AS20950,AS63778
BZ7223,BZ7223
CC37058,EF224971
EG46284,EG24193
DB62953,EH592817
DH14079,DH14079
CA69996,CA69996
CC116697,CC116697
DB33121,DB30059
BN430722,BN430722
BH23522,BH76277
BX24551,BX24551
EH473223,EH473223
DT3124,AP39908
BE143768,BE112901
CC37058,CC37624
AA86343,AA81480
EF156398,EF156398
BY80068,BY100874
BZ33507,BZ33507
BE178277,BE313515
DT163981,DA118681
CW915754,CW1197122
DD109858,BX18691
BZ18850,BZ18850
EF112079,DX17936
AN158952,AN111405
CW1127204,CW1002813
BY170128,BY170128
DB192738,DB55868
DP23822,EH428116
EG34410,EP35217
DT115951,AP61052
DR122666,DR122666
CW808125,CW1227396
BY286797,BY262256
AA152102,CW86337
AW171182,AW171182
BY315652,BY177766
AN3512,AN71454
CW33093,CW33093
EP71415,EM132942
AW156328,AW156328
BR203335,CM52139
BP57753,EH819040
CZ12780,EF113619
EH789727,EH277991
EC16876,EC16876
CD27597,AY38629
CW1260064,DD202895
BY323392,CA58163
EH1183291,AS27554
EM2123,EM2123
EP43521,AP13469
DR4261,DR4261
DZ49284,DZ49284
CJ6488,CJ145348
BE314083,BE314083
AK138598,AK138598
AW197383,AW139584
EF163144,EF163144
CJ194797,EH913534
BY211575,CW383386
BL89006,EH314812
CT51192,CT5197
DB5063,CG9614
CW313071,CW307605
BY629058,BY629058
AA173602,AA173602
DG12758,DG55323
AW51002,AW51002
CJ71470,BN383709
EL73112,EL23064
DZ71565,DZ71565
CF6595,EH833601
CS27881,CA113202
AJ39248,AJ39248
AL229910,BR210249
DS95619,DS95619
BB105573,BB105573
EH1143919,DL241168
DC7912,DC7912
AL30359,BA9989
AM43358,AM60297
EH437967,EH419358
BM22037,BM22037
CW533974,CW570953
AS28095,AS28095
EH1081961,EH1081961
BN400299,BN400299
DD131290,DD131290
AK100833,DS93676
BE425551,BE425551
EC4782,DA73048
CD25424,CD25424
AW4431,AH3030
BY222247,CC65269
AN166314,AN193294
AW178657,AW54347
DR114168,DR84411
CW72595,CW104433
CW470507,CW421413
EH397584,AL200618
CT39440,CT39440
DL211906,DL211906
AK44018,AK44018
BG45617,BG45617
DW48617,DW48617
CG139442,CG69021
AL290998,AL290998
DT151424,AW210165
BN518950,BN518950
DS22145,DS84847
CW859197,CW836066
AB27504,CG17519
BL65932,AN203733
AK124840,AK124840
BR123230,BB113388
DZ32877,DZ32877
CW1132966,CW1091546
EH519800,EH273509
BH130001,BH130001
AK11969,CL5530
CW940556,CW668095
CW1236717,CW603118
BB10973,BB10973
EH655497,EH805034
BW35837,BE218208
BB92975,BB92975
AA135958,BW54008
AW148872,CW1005841
BJ40214,BJ40214
BY554848,BD112806
DE119680,DE127662
DD86296,DD20190
DX57791,DX57791
CM52733,EH823594
BY667800,BY667800
DL81480,DL81480
BE348100,BE390296
EG18101,EG18101
EG33425,BN366777
BY529061,BY512259
EH485708,EH642818
EL55485,DZ60422
BR206832,BL456163
DG61888,DG61888
CZ60495,DD114756
EJ16802,BL80450
EH922043,EH922043
BL405176,BL405176
BL370905,BL449599
EH379644,EH975952
BY396909,BY396909
EA17031,EH321357
AY34533,EN50764
DH47553,DH47553
EH489970,EH286396
BD129570,BD129570
BL389655,BL389655
AD8977,BM9345
CM65905,CM65905
CW1040131,CW1040131
EM108788,AL274140
CW358737,CW886277
CW158037,CW391244
DR131791,DR131791
DL114625,DL114625
CX6480,CX6480
BH171451,DD194628
EH1038200,EH1038200
DB227682,DB234086
CG39984,CG39984
BL415195,BL415195
DZ63542,DZ63542
BL127802,EH424990
BY259176,AA27909
CW470609,CW470609
DR119173,EF174146
CW1022282,CW1033802
DD193880,CM22132
EA45945,EA45945
AL170140,AL225700
BY641279,BY641279
DY37971,DY13592
EH677427,EH677427
DG4879,DG4879
AL66273,AL66273
DT104672,DT104672
BB21634,BB78461
EH917217,EH917217
AM19605,AM19605
CW587396,CW342132
AK110778,CA38165
BH40368,BH102156
BL391927,BD154053
BB54577,BH106059
EH509082,EH509082
CW1067954,CW1067954
BE369695,BE369695
AS45022,AS45022
AH22299,AH22299
BN291568,BM5424
EH500551,EP28185
BL462988,BL462988
DB167516,DB167516
AN128796,AN128796
DY31380,AK40151
BD86740,EM46418
DW32758,DW32758
DM4818,DM4818
BN109801,BN8044
AL236829,AL236829
EJ30783,EJ30783
CB37573,CB37573
BD46325,CC31247
CW486780,CW63463
AL135482,AL307773
BN51351,BN42162
DS88467,DT145187
AD8184,AW170043
AX76675,BL265611
EF192708,EF192708
BP37594,BP37594
CG102345,CG115911
BK44072,CN36700
BY517173,BY517173
AW89690,AW89690
AW148166,AW148166
AW181542,AW181542
BN405205,BN404711
DB272023,DB265280
EH830053,EH830053
DS57087,DS57087
EA7994,EA7994
BM74414,BM57465
BE405712,BE405712
AA208265,AA208265
AR12091,AR6305
CJ171133,DZ55629
AX40319,AL34924
CW200802,CW200802
AW127025,AW127025
EH654987,EH780520
CG22832,CG22832
DW60315,CL29146
DB311509,DB259758
AP50332,AP50332
CW1029151,BW15616
CW801655,CW592138
BH72757,BH95241
CY16112,AW122424
AW118465,AW112436
AW115325,AW115325
AB19767,AB19767
DD72405,DD98188
EM25812,EM25812
AG2264,AG2264
AM60080,AM60080
CC42278,EG11132
BN353928,AA143809
CW122106,CW594155
CW215281,CW617165
BN393179,BN393179
AN82714,AN38722
BE119319,BE119319
DL176772,DL176772
DB113951,DB146346
CZ96392,CZ96392
DB42988,DB22611
AW103510,AW122994
DA89692,BD77965
CW358228,CW293109
DD95451,AA110860
BR179119,BR179119
BY706198,BY706198
EF155158,EF248691
BE338673,BE338673
DG33367,DG33367
CK11452,CK11452
BY563230,BY228966
BY325356,BY325356
CW678969,CW392725
CW467909,CW467909
DB238856,DB238856
BH143499,BR93937
BL178388,EA54857
DL179336,BE392083
AN44975,CL20581
CW457188,EH979988
DB38325,DB149340
DT94877,EH195658
BY100171,BY756999
CA69996,CN30928
EF143841,EF143841
AK35511,AW57792
CN32611,CL30591
CW608384,CW951442
EB52081,EB52081
CN52523,CP18039
AW76232,AW40962
BM45659,BM45659
AW190139,AW190139
CJ139370,CJ139370
AW171006,AW51196
AW112882,AW129489
AW107207,AW107207
CM61901,CM61901
CW139738,CW200894
DE232707,DE232707
DZ10608,DZ34250
BN51351,BN31187
AK163106,AK163106
CW139738,CW139738
DX42550,DX37232
BE333140,BE333140
DD137429,DR63236
DR92566,EL47600
CG180576,CG160700
AL177294,DT38044
CN88827,CN88827
BW38262,CC105956
AW125665,EH285475
DT30695,DT103618
CW441751,CW199905
DD90387,DD90387
CW524582,CW524582
BE332084,BE332084
EH57221,BN239365
EH1151403,EB22659
CA91079,CA91079
EP77866,EP77866
BR205261,EM102209
CW161294,CW369856
EH857828,EH857828
BY551671,BY551671
AL186986,AL270256
BY19782,BY252989
AN130633,BW21541
EP32517,EP32517
DT128821,DT128821
DE188300,DE188300
EA17031,EH488092
CP16214,CP49390
EH348066,EH155295
BY39406,BY118697
BW3429,BW3429
CW74863,CW74863
BB46564,EF55811
DN111230,DN111230
DL194482,DR70843
BE27792,BE27792
AP74120,AP49499
CL59657,CL59657
AL86870,EH405730
CT25042,CT14817
AL126544,BN60639
CW387144,CW636227
BL65486,BL185400
EH1127359,EH1127359
EH1154828,EH199871
CC39757,DB123626
BP69962,BP69962
BN223637,BN223637
BN425010,BN536292
BN160553,BN215290
AW97488,AW108101
CZ82157,CJ84152
CW371907,CW888196
AW22194,AW18619
EH1167402,EH1167402
EM40130,EM40130
DY37449,BN380620
EH1109327,CA99876
BY280753,BY415556
AA183362,AA125833
CA39315,AK40257
BE25355,DY5565
EH1112566,EH1112566
BY472938,BY372638
EA52907,EA52907
BN467781,BN467781
AM16987,AM46554
CW804359,BR179536
BD115498,EL33868
EH134220,EH285475
DD93190,DD58848
BM5538,BM5538
BR191029,BN157951
CW583930,CW259285
DB240448,DB240448
CL42077,BN320679
CN67649,CN67649
BY407790,BY565219
DS76846,CA73525
DB253781,DB253781
EH729254,EN51347
CW518879,CW443541
DB255911,DB255911
BR131410,BR131410
BR59638,CK9395
EC10285,AK82693
BR150029,EG35557
AG24511,BY11795
EH644436,EH272861
EM86184,CJ47056
DX60853,AA204026
DL265102,DL108208
EH374556,EH1120499
CJ141274,EH1119346
AW61924,AW61924
DY41288,BL472288
AG62578,AG62578
AW114420,AW57021
CN33934,EJ14106
BL315445,DE300556
EH1283774,EH1283774
BH168116,BH168116
DD66213,EH1303021
CJ125396,CJ125396
AG2769,AG2769
DL174741,AG43055
AW93917,AW93917
DB138417,DB132049
EH1217176,EH677278
AS49316,AM55838
CW838126,CW838126
AG20298,AG20298
BY205825,BY380755
CE20574,CE20574
CJ85908,DT89977
AN177052,AN117691
BY526280,BY210299
DB236440,DB98161
AA104926,AN229819
DK30814,DK30814
BY415114,BY415114
AP97055,AH22082
BF10581,BF10581
CW343398,CW1065762
BY416014,BY416014
DB273055,DB192908
AG54246,AG54246
CG35865,AW41308
AA104189,DE49196
CW48285,CW968469
AW176151,AW96483
AL39843,AL103085
CG56129,CG68863
BN346973,EH585306
CC136462,BL55001
DR113704,DR67089
EH149729,CN43970
DA89692,EP39829
DL230889,DL230889
DE113558,CR29845
AP93771,AP93771
CW1024308,DS59119
AN198100,BY418066
AN181232,EF243753
EH599646,EH1081961
BY393125,BY393125
DZ10356,BL193636
BN326249,BN326249
BB101884,BB101884
BR205754,BR159142
EM45712,EM45712
CW1024308,DP16356
EH1070425,EH897589
AL282046,BE368266
BY39391,DY37453
DT48482,AN54103
EM100808,EM100808
AW140364,AW117556
AL14992,AL14992
EM30872,DM31694
EA22519,BY703817
CW1255210,CW200802
CY31656,CY31656
DB121470,DB121470
BH143499,EH1303021
DA116001,DA116001
CG105157,AW95254
EH115723,EH332247
