globalID_A,globalID_B
EH1249363,AM76905
AH24177,AH24177
CW845909,CW671910
DZ68898,DZ68898
AW111561,AA94944
CW85781,BR100177
BK49292,BK49292
CW179241,CW364321
CN64333,BR140174
CW1230598,CW1302546
DB116579,AW131781
BR30548,DZ19258
DA111915,DA111915
DP51627,DP51627
EP84671,BL409388
DB190100,CZ70785
EH639650,EH688954
BN365134,EL58969
CW268057,CW231746
DD28349,DD74928
BL408367,BL408367
EP7573,EP7573
BE329908,EH431108
CW543117,CG31775
BN343632,DE201045
AL314283,DH46686
EH592293,CM25074
BN443558,BN410034
CW1240746,AL197991
AN228734,AN228734
DX27159,DX6467
EH868352,EH868352
CW162116,CW469837
AL184608,BL219397
EH314443,EH314443
AL51742,DT28999
EP39533,EH309644
CW878219,CW340776
AA171681,DS34119
CW346762,CW346762
DB239681,DB239681
EH560287,EH684181
EH1116069,BL352414
EH592293,EH527436
BY258541,BY249304
DB286617,DB101714
CW533126,CW1073403
CW966048,CW894208
EH213052,AX79370
CW226501,CW811937
CE56476,EP58984
CW884598,CW1018826
DT106667,DT106667
CJ96549,CJ142255
DB205340,DB205340
DP42763,DP42763
AW13483,AW13483
CW555263,CW495032
DE228744,BN339065
DD185838,AD32557
CW529112,BL236740
AL182934,AL177275
CW464926,CW321813
CW1101394,CW1360611
DD22585,CB27452
EH967019,EH812188
DB53998,DH4698
CW791353,CW422425
CW276846,AM18679
DS101081,DE225246
EH815754,EH360516
EH481465,BA17543
EF38079,BJ11971
DS89846,EH1027897
CW815751,CW815751
BY507062,BY741553
EH246448,EH246448
AN55806,AN89614
BE389461,BE389461
DB135981,CN43728
BY554082,BY591573
BE217630,EH1181132
BH108722,CT16743
AN160859,EH469596
DL138616,BG29629
CG114327,CG113057
EH972292,CW1104627
CW171077,BL197577
EH69307,AM13647
DP29130,CA71979
DZ53891,DZ53891
CJ146265,CJ146265
CG157446,CG153353
AP9295,AP9295
EH1124103,EH1124103
CG169637,BS15171
DE222082,CB61812
DE306605,DE306605
AL239767,AL352083
BY448024,DB160403
DL67765,BY255798
EH386518,EH369191
BY400993,DE319090
DN73518,DA52246
CW710446,CW329921
CB79287,CB79287
BJ31483,EH206074
AM107743,BE452701
AZ2482,EH811887
EH689161,EH1027897
EH189952,BR81884
EH947838,EH921109
BR94431,CW340416
CD24722,BL228388
EH655771,EH504784
BN356503,BN378784
BN390697,BN390697
BD48075,BP28805
BL403256,BL403256
BY613536,BY608203
DB261275,DB104059
EM79350,BL339418
DB261275,DB137710
CW1240890,EF182656
CA33495,BL77161
BR148314,CT48183
DL185261,CW218122
DD42180,DD42180
DH7899,BE188911
EH530909,DL211304
AL208077,AL336292
CC52647,BW37697
DR23495,DR23495
BN485329,BN485329
CW513997,CW1060259
AL330022,EH642410
BB119379,BH189748
BY375908,BY375908
EH545038,EH328318
EH200940,BL502797
CW749295,CW592873
CW1086582,CW169839
EH757554,EH729179
BL128592,BL80649
BR212602,BY577813
BA4915,BE157097
CW974398,CW602545
CW1101841,BR218797
DL283511,BY577813
DB192738,DB250377
DG20548,DG20548
CW893465,CW531371
CJ67185,CJ67185
CW1080569,CW1116783
CP28738,CJ144879
BL274568,BL274568
BD129929,DB182586
CW493167,CW390392
CW865945,CW220155
CW418452,CW799387
AL333662,AL333662
AN126423,DS86380
AM45510,CH20461
BN275683,EH488092
DE297019,DT153130
DL247273,AX29272
CW795435,CW468083
DE218999,DE218999
CW222001,CW393012
CW931987,CW775635
DR97495,DR97495
BY392030,BY388382
EH760293,EH760293
AL237825,EF100573
AN136043,BN402572
AT13382,EH451174
CJ135756,CW959820
BY690059,BY690059
ES14141,DD70129
BR157143,CS19926
BE60972,BE257735
CW634097,CW483468
AA166898,AA149144
EH799550,EH799550
CW724128,CW383040
EH354244,EP54258
EP54886,AS62439
DA111984,DA118030
DB154702,AK112123
DB163347,DL180915
BY613975,BX12753
EH784578,EP102555
CW724128,CW253671
BH91007,BL74891
EH66005,ER27056
CW1115348,EH493957
CW482214,CW651363
BR90255,BN238297
CW1249932,CW1076847
BY433214,BY10656
EH708998,DT155471
DD96349,DD96349
BY291534,BY273348
BN36337,BH52282
BH127587,BH127587
AL189421,CC127514
CR22045,BE298891
DA69338,EK10453
BB9452,EH5983
EP61471,EP61471
CW1170601,CW222001
DM8159,AN162718
EH886171,DE233425
CJ19365,BL54817
ED37622,BT10245
AN39533,BN170214
EH325311,BY55068
EH1000889,DR138572
CW446442,CW600646
CW893134,BL216701
BH134988,BH105228
BL241341,DL67396
CW805677,CW566580
CW786768,CW384886
EH802592,AN72661
CW862372,CW453847
DL206996,DL206996
DE230305,DE125306
EH158324,CC62272
AN76845,AN76845
BE193684,BE77666
BH86420,BH86420
DG53073,DG53073
EH868281,EH1089922
BN417416,BH177176
CW457984,CW116887
DP52955,BL495451
BD69993,DD130583
CC102538,CC102538
EH117935,DZ39508
CW1043616,CW308937
CW938930,CW1026894
CJ8529,BN119830
CG129762,BE245502
DB127834,DB127834
DE256344,BL426457
EH614606,EH751096
DE195178,DE195178
EH234936,EH234936
CW318096,CH47857
EH851023,EH455198
EH853505,CH59695
DB53280,BR173650
BY468427,BY468427
CT13982,EJ23951
AW137505,AW137505
CW634097,CW253271
EH579903,EH116155
CC118220,CC118220
CW68976,CW278418
EH893217,DE279989
BN419855,BN343625
CW420184,AA73903
BL399686,BL399686
CW429584,CW774563
BR232176,AN120379
EH747175,CW707245
EH1062156,EH688954
CN37656,AL193354
DW54289,DL185796
EH864495,EH1035408
EH195894,EH138719
EH718925,AN146157
CW585011,CX17061
DB305844,DT87887
BY325678,BY325678
DY33239,CW732623
DB260836,DB260836
EH1055294,EH1055294
EH820678,BL274568
CW581178,CW1286633
AW39548,AW39548
EH961360,BY454626
BD68978,BD68978
EH894031,AL340713
AM74653,AM58008
BH142279,DX48012
CW302773,CW442219
AJ35672,DL61636
CW460541,CW460541
CW789356,CW483557
BJ27784,AL94111
DL139172,DL139172
BD86740,CN24581
EH535473,EF115442
AT28247,DE111687
CW281862,AL57499
AN50007,AN153812
CW801005,CW398539
CW522717,EP49818
BY414398,DE198193
EH1159382,EH585306
BY495296,BY517266
DN41449,DN146390
CW1176168,CW1286633
CW1085040,BN144258
CW779398,CW909944
EH1217176,DT95445
DN74285,EH238244
BY194239,BY253329
BY257812,DB36424
CG167067,BE136497
EL53546,EL53546
DB278629,DB278629
AN147161,AN147161
CW749295,CW560090
EH592293,EH680454
CW1159187,CW247263
AN89921,AN90532
EH289014,EH223518
EH600776,CE37669
BR97251,AL52378
CG20933,EM51862
AW164637,AW164637
EH258501,AX14269
CW330373,CW740059
CW804661,CW804661
CK14248,CK14248
BL48219,BC14745
BY461257,BY380671
BL376381,BL376381
CW790392,CW527382
BL460673,BL462616
EH902777,EH902777
AK61851,CW1064993
BE323299,CG169407
ES14141,CW439741
AT13382,CW1089245
EH1081078,EH949463
DZ47457,BE260395
CC85695,DD12855
AW178321,AW178321
DE134607,BK17892
CW278418,CW369186
EH1000197,EH828480
EH302433,EH354506
CW927985,CW927985
EH337976,AH12300
DS108033,CG144945
DL136297,CJ132319
AN127716,AN127716
AX50415,EF45481
CG43589,CC100575
EH1050375,DT153130
EF182732,EF56403
CW765881,CW481786
AX28819,DE62670
AS82035,BL312578
EH442077,DB268682
EM86383,EM86383
AA145073,DE231201
EF71616,DN65164
EH850631,EH566103
DL185261,CW217139
CW499115,BL290572
EH556475,EH744101
AW150494,AW150494
DK40306,EB63891
EF190584,EF173094
CW159535,CW154532
EH399677,BL190717
CW293435,CW203785
DX39555,DB137404
EH1057413,DE242925
CW878219,CW1020730
CW968596,CW836948
EH180295,EH1032951
CW493167,AN52092
BY578833,BY544726
AN90698,AN193076
CM41314,CC31247
EH132937,CJ128282
EH917120,EH836303
EL53502,EL21619
BY126159,BY247671
CW1190636,CW517395
BL414092,EH935947
DX13014,EH1235532
DD66213,DZ9621
CW1076121,CW784619
EH166873,EH159941
BN311056,BN406369
BG22448,EH574279
BN454928,BN454928
CC145025,CC145025
BY584720,BY584720
BC45279,AM32310
CW724721,AS40094
DD100890,DD100890
CW1122659,CW1122659
BN372819,BL379653
BN425312,BH66507
EH802592,EH650779
CC33787,CC93792
BM43606,BM43606
CJ43904,CT59894
EP54886,EH485845
EH592293,BL166957
CW460367,CW380521
CB39800,DD77392
DB142373,DB254545
CW988355,CW1227175
EH241773,EH1235532
BN9703,BN18811
CR19420,BW41796
AA85932,BD18116
CG109093,BL219397
EH1040019,EH1040019
DB206031,DB328495
CL23948,EH321357
CW531708,CW341965
EH1158678,EH823996
BE99244,BE183134
EP70736,BY380986
BN285444,BN285444
CC124664,EF178761
CM41314,DN146390
EH246448,EH342552
BN373114,DS99879
BG22448,BL166957
CW361232,CJ131524
BN335388,DD63766
CW782194,AN105804
CW863094,CW863094
BD45698,BD45698
BY483356,BH128302
EH712985,DZ55629
BL233929,CW454894
EF85782,EF85782
DL169044,DL169044
CJ123344,CJ123344
DA86202,AL94111
CW1178874,CW1294584
DL196634,BX13409
EH875377,EH875377
EF14366,CW35436
CT45437,AN72661
CA64420,EH684326
CA74660,CA74660
CW348795,CW229964
EP79841,CM44817
CW613612,CW621990
EH877664,EH877664
EH939343,DT89719
BE281276,BE281276
CW375963,CW216211
BL127802,BL112937
CW742384,CW742384
BA5439,BA16092
BN441466,BN441466
EH385480,EH500675
CW703825,CW807585
CW925199,BY335235
AL323278,AL323278
EH385419,BY468710
EM66171,DD75411
BW50816,CE19971
EH752439,CW399847
CW707159,CW658760
BN361632,BY274656
EH446004,EH301614
DB107038,BY392382
EH489266,CW266772
DL75967,EM48949
CW498885,CW739134
EH331520,DD87434
AM90291,CP38925
CW133108,BL73291
BE425564,BE425564
BN127269,BN254636
EH1129021,EH1129021
BL346351,BL346351
AK110778,AK110778
EM103737,CC119579
CB29536,BP34570
BN236948,CC129220
EH816335,EH813430
CW1172507,CW874605
CW255738,AM33605
DB206031,DB196954
CW1277776,CW1277776
CW1115348,DT108942
EH473722,EH755518
CW932972,CW1025570
BM74224,BM74224
EH788088,CW1370224
AM45510,CW78698
CW703249,CW1070675
DD128103,EH437125
CW533512,DB190426
BN510284,BN553603
BA3723,BA9433
BE217630,AL208460
BY99203,BY525580
AM64389,CZ62243
CW829522,CW829522
BP34837,EP102555
CW330373,AB22843
AM101471,EB72946
EH816468,EH632697
EH961360,EH295967
BH148341,DB250377
BW55753,BW50305
EH823594,EH805874
DZ60422,DZ60422
DL180100,BL326485
BN408783,BN485329
AL237825,BL290404
DL196175,EH327742
EH966034,EH1016525
EH550872,EH632503
BR172012,BR6325
EH250043,EH250043
EA4089,BL188528
CW977807,CW222001
DR63063,DM28009
BR133015,AL143110
CW1232404,CW1232404
BE271852,CZ70785
DL211162,DL220655
CW931760,CW1294720
BL339859,BL235182
DD107781,CG122388
BD107494,BD107494
DL138616,DL123544
AN208927,AN208927
DN91693,DN91693
EL53033,EL55380
CW875549,CW1352429
DB306203,DB120359
CW493167,DD17019
CW966108,CW966108
BE384523,DE166091
BZ44482,BZ44482
AY23375,AY23375
CW529489,CW982963
DR101236,DR101236
CW890098,CW632661
EH346583,EH840341
AX19084,DE169969
CW346209,CW491547
CW454439,CW805278
EH321861,EH575333
DB160785,EH478771
CW12736,CW308912
AP67200,BB70205
EH856018,EH856018
AL207414,AL207414
EH708068,BY608203
EM85214,DR84772
EF76048,EF76048
EH364634,EH670443
BY610472,BY591305
CA66987,CW1089245
DA19284,BM28934
CW521576,CW468699
CW221166,CW471563
EN74533,EJ23951
CW616156,CW701828
CW878219,CW733012
DB294871,DB207286
DL174032,CW617562
CA55223,EL36455
BC33338,EL15509
DT64208,AL83985
CA115545,DT128152
BE297021,BE321483
BN159043,BN124419
CW524785,CW524785
CW957258,CW602545
BL407230,BL407230
EH617173,CX18522
AL255683,AN172019
BR82335,CG2857
EH841512,EH272574
EH1088914,EH1205146
CW1159187,CW454528
CW1150155,CW1150155
EH1145280,EH124212
BY523112,DB97930
CW915754,CW1162649
AX42838,EH886797
CM54342,CM54342
CW936301,CW936301
CC128037,EH179672
DD188242,DD169096
BR232176,BR232176
EH352557,EH240886
BN254174,BN140595
CJ198315,BN266343
BL427135,BL427135
EL96137,EL96137
BL138879,DE167212
BE303422,BE303422
DB98120,DB80755
BP51126,EL75139
CJ35448,EH428116
CW687147,EF204621
BJ10910,EH162789
EG42137,BD103303
BE257547,BR92811
CW511321,CW1005841
CW208185,CW219808
AL247609,AL176888
BN500746,CM76792
EH855278,BL346557
CN21106,AP79072
CW211794,CW686329
DE298804,DE298804
EH481465,BN390697
EH390904,AX14269
DL188486,DP35656
EH539486,EH651101
DL81978,BC23025
AK98535,AK98535
CW1108540,CW1014351
DB292000,DB321153
AL153669,AL37485
EH1056862,AL211408
EH601459,EH356438
CW774478,CW796355
EH786216,DE301784
CW984889,CW984889
AL313600,AL361858
DD111642,DD111642
EN80551,EN76635
EH750705,EH549536
CW582017,EP84986
DZ22638,DZ22638
AN160859,DW64150
CW651683,CW713368
BL321783,BD103303
DL79049,BY343336
AN126423,BF21094
AN107645,AJ15851
EH699016,EH570209
CW1052425,CW1324394
EH507293,EH162789
AG52398,DB281963
BE207705,BB103529
BL103333,CW1330915
CW758819,CW341117
DZ67276,BR98938
CW780613,CW1073079
DW58214,DW58214
CT48303,AL325889
CW950856,CW1021078
EM94332,CW833967
CW573260,CW251176
CW871755,CW871755
EH788088,BL416304
EH743444,CW1339407
BL430211,EH250825
CC116491,DL168331
CW1103258,CW975768
BY620616,BY692100
AB37048,AA94944
CW257241,CW792775
CW935907,CW1327592
DS69831,CW602202
BY378905,DL174032
EH592293,EM62794
AK8962,AK8962
CW1210648,CW556259
DB107038,BL166957
EF38231,BL197998
AN124298,AN51713
CW639067,CW404903
DR86551,DR86551
BE17052,BE315719
CW376435,CW466430
DA87277,BR27339
CW808787,CW707245
EH472007,EH792434
CW219926,EF23181
CL38926,EH335524
DE228918,DE233851
BR130477,BR130477
AX54774,AX54774
BL284520,BL284520
CW53799,CW470124
EM105247,EM63563
EH451788,DD88940
DS49989,BH165568
EP31495,EP31495
BN540278,BN452330
EH490290,CG31775
CB60359,DE146243
DL258413,DL139191
CW679851,BE156646
CW946990,CC159583
BE274410,BE133661
AL90475,BD112806
DZ65094,DL67396
DT134006,DT134006
EH200940,EH301614
CW584203,CW111986
BL176293,CW410782
EH506488,BL197078
CT48303,EH1204122
BE281505,BE162803
BY537616,BY594463
BN359220,BN359220
CW1246784,CW862738
BH141727,BH141727
EH392334,EH204661
DB256341,DB148807
BC69831,BC69831
DS34766,DS34119
BN335388,DX61941
EH489266,DY8413
DR141753,DR141753
BE84049,BE18921
BY644331,BY644331
CW293435,CW795339
DB163347,EF69277
AL64903,AL162463
CW690742,CW626735
CW728299,CW1331869
CG64943,EH778184
EF34240,EF56403
BZ49864,CG134870
BR124805,EF121627
CC95636,CC95636
CW770025,CW748539
DB231136,DB193863
CW1326854,CW1326854
EH717974,CW1116783
CA99750,CA122669
EH1265278,CW527932
DB178666,CJ29941
EH506488,EH219717
BL216696,AL115905
DL151000,DL176078
CW563497,CW459305
EH189952,DE269401
CW135931,CW135931
CW917158,CW811937
BH92545,CC71527
BY686641,DT43292
BL461391,BP58664
CW146667,CW303863
BD74864,DD105294
DE271831,DE271831
DB235066,DB235066
BB54577,AW104861
EH1224954,EH875028
CW1194269,CW1166128
DN117657,DN117657
DL241511,CB79537
EH443908,EH478971
DS45078,DS77417
BL328173,EJ23951
BL385304,BL237744
EH8945,EH22185
DB85860,BH96850
CW1177267,CW395294
EH497222,EH497222
EL55049,CN68353
EH686255,BY608203
CA90184,CA90184
EA49357,EA41223
EG48868,DE248896
CW562739,CW643931
BM62274,AL240236
EH195894,EH780520
AL209153,CW732112
EM105472,CW751716
BY244509,BY161535
EH442077,EH343641
BL455875,AZ9664
CW472399,CW472399
BY493249,BY493249
BN516677,BN182620
DL129280,EH116155
CY16112,DP25212
EH419063,DE269401
EN22726,DX61178
DE177691,EH666160
AA119209,AA119209
EH293300,BY211898
CW1282509,CW717338
AS72464,AS72464
EH650296,EH213654
CW1078615,CW380282
BY685949,BY434604
CW650598,EH604745
BZ47264,BZ47264
BN91438,BN91438
CW163741,CW1110587
CW935320,CW935320
CG164832,AE29586
AN153812,AN153812
CW345404,CW683240
CG94117,EH379995
AL142850,AL151253
BB119379,DP43062
DE239037,DE239037
EF141831,BR128365
EH179763,AN72661
DL195720,DL192359
BD97075,EH751096
CW827452,EH650101
EP92577,BP60081
BN311862,AN133995
CW975643,CW751716
CW690742,CW466430
DL187401,BE270867
EH1006090,EH1006090
EH963201,EH923798
DS108679,EH733638
EN58204,EN58204
EH830759,EH621272
DN52146,CC85882
BY5723,BY287707
CW102158,CW711685
BY613975,BY392382
AL149303,AL361026
CW636313,CW636313
BE31643,BE31643
CW670998,CW649385
DG49957,DG49957
EH504540,BH157768
AL293684,AL293684
EH622027,EH622027
DD66533,BL81102
AJ34868,AJ43948
DZ39374,EL75139
EH222798,EH451174
CW215349,CW106463
CW918664,CW1134700
BR181985,BR181985
BH80091,BH80091
DB254446,DB252306
CW547958,CW1101611
EN56458,EN78292
DD66213,AL52378
CJ135756,CZ50351
DA111211,DA111211
BE131017,BE257735
BR79693,DE144527
CD27952,CD27952
AM76129,EF48529
BE248630,BE248630
AL136232,EF69218
CW823188,CW993110
DR66960,DR66960
CA91079,BE193951
CG158084,CG64584
AL107302,CW328016
AM42951,AP47860
AX40319,DE86624
DD68579,CW203199
BY254179,BY254179
DL155895,DL157516
DT72599,AS67677
BB37553,BH184479
CW1147049,CW1099899
CW1038808,CW1040265
CJ132462,BD110589
BN400624,BN435800
BB119528,BB119008
DR134689,DR50275
CW1155120,CW499592
BL272139,BL272139
CW383755,CW468699
BL176549,BY274763
BN334674,CG55500
EH751492,DE180477
BM17632,BM14706
EP85717,DL36976
CW907387,CW841657
EM67203,EM75476
EL27623,DE35644
DP37002,DP37002
EA35184,DS87398
CH54839,BL137899
DE126124,CA77577
BA8961,CB60553
BY357601,BY314085
EM108788,DR102183
BN300655,BN64488
DN42298,EG43905
BL217511,AL89541
DD125933,CW929984
AL81366,AL43386
CW568256,AP64158
EM24592,EM24592
EH1194986,EH1194986
DX60566,EH423740
EM106742,EH935191
AL132890,CW1018629
BR188351,AA110730
CW905854,CW946535
EH143005,EH562549
DD138461,BW55571
CC119776,CC63479
EM115383,AN139468
AL95624,AL95624
EH506488,EH440270
EH1245729,CJ207068
BE15903,BE14446
CW1037582,CW1037582
EH704163,CC78713
BW44331,DE238400
EH675696,EH565147
CW1078292,CW1090298
CW989348,CW354122
EH810309,EH295967
AL189421,CW231746
EH626490,BL297932
CW728881,CW896157
BP29977,DD114756
AL94904,CG13003
CW724721,CW287954
AL285744,AL253486
CW501972,CW306197
CC90061,BK39505
CW990481,CW862357
DS109380,BP60081
CH50502,CH50502
EH1058512,CJ141321
AN136043,AS87974
BL28956,CW146667
AA84269,DD38148
EH59862,EH61140
EH887753,AM55688
CC90465,CW1199132
BN339757,CA72381
AP47183,AP4611
EH1116069,EH1157566
EH304588,BY434604
AW120443,AW100534
BD103230,EG41270
AN160859,BB103529
AL31416,DX50908
BN429972,BN429972
EH816468,EM79096
CW1145433,CW859216
DT9413,BE160362
EH1131242,EH1131242
BG26909,BL154052
DB256553,DB256553
EF153583,EF93677
CW568256,EH1181132
CG157446,CW714211
CW977807,CW165496
AL125016,AL18054
EH498589,BN183253
EH431338,EH249687
CR20402,CR20402
CW148319,CW378060
DE76598,CX17061
DE274205,AM5896
CW679232,CW421552
DE191149,DE234315
CT17872,AA102710
DK31805,EM34946
BN319764,BN302289
CW830069,CW1148736
CW1131496,CW1019191
BR167960,DZ66243
DR4797,DR4797
CW1013468,EH488092
EH699016,AL126420
BE436547,BE399984
EH400546,EH486300
CT39096,EH665425
EH378404,EH398806
EH926766,EH602736
CW552913,EH643039
CW1184634,EH650101
EH635994,EH295307
EM68272,EM68272
BY28232,BY171154
CB64635,CW931171
CA73409,CA73409
CG146937,CG2857
CW798850,CW1272912
EH51413,EH156885
CC90061,CG2857
CJ128282,CJ128282
CW983211,CW632002
BY505409,BY521083
CA80006,DE208700
CW1117966,CW457347
AL74901,AL74901
BE96033,DS34494
EH905541,EH667745
BY325478,BY325478
EH601459,BN377923
EH50303,EH278786
EG36627,BN312201
CM19704,CM15356
CW666620,CW968937
CW600148,CW384670
CW1140326,BR174150
CW828449,CW481071
AA189574,BL275606
CW687948,CW1081637
CW610619,CW390392
AK73210,EB81735
BN385499,BN354653
BE199015,EH592817
CA66987,AN96190
EL80520,EL80520
CW202580,BL502797
CW1140326,CC119579
CW438615,CW403110
CW750029,CW535240
CW976401,CW990291
CB32958,BK20620
EH498877,EH718651
CW1172507,CW1088566
AN184070,AN184070
BR66385,DY5843
EH219446,AN171082
CW927999,CW1070675
CW609077,CW305395
CW581407,CW297159
DX60566,EH527741
EH533353,EH1235028
CC90061,DN82267
CW886816,CW1060175
CW1184634,CW524693
CW711781,CW451620
EH108818,EH919673
AW173314,CZ70399
ER30095,ER30095
DN107486,DN107486
CW607631,CW560090
DK28923,EH343641
CW441751,CW1052908
BR221099,BR221099
CW783277,BE278862
CW732607,CW1124265
EF177342,EF113305
EH1056862,BL339184
BY376366,BY456850
AP31140,AP31140
DE295134,DS93988
CW1115348,AW209210
EH816209,EH589258
DG25358,DG25358
EK17648,EK17648
BH5759,BH54180
BE390268,DS48249
ES18761,ES28231
EH672738,EH672738
CG64943,EH659569
BL370694,BL370694
AP39525,CM72751
EC16039,EH621793
BL216696,BL193636
CW684143,CW684143
EH878111,CM44817
CW219926,BE12575
CW1088752,DN132782
DX64582,DX64582
DL119348,BY219975
DN142787,EH1013687
CW872017,CW1349452
BY672966,BY699158
CW158821,CW706026
BN553104,EH488092
EK17927,EK17927
BN471187,CW1134572
BS11116,BH134730
DL187897,DL187897
CW965582,CW1326621
CW122930,AW208956
CC12673,CC80097
BP50979,BP50979
EH996104,BL228388
CP31587,BK33013
EH323792,EH670443
DL241025,DL240764
BN159043,BN293417
BE335552,BE79857
CG90155,CG90155
DB220876,DB220876
BN319722,BR82276
EH794912,EH516880
CW312757,CW298951
BE342456,DL207276
CW388831,CW363505
BE110829,CW699712
BH102733,CW320944
EH161938,EH342864
CW387665,CW260151
DE230305,AG59118
CW44573,CW44573
CW265804,CW395622
CW293460,CW739134
CT17872,BR102258
DE185407,DE185407
BP56883,DL164540
BL143824,DX46401
BN424781,BN270677
EH655085,EH295307
EA35184,DL256663
EH767507,EH767507
BE182375,AK132746
CW359917,CW308937
CW956943,CW401024
EH1153320,EH876503
DR3968,DN71789
BE101114,BE206717
CW777503,CW739134
CW557173,CW1110587
EH1205081,EH1205081
BL493441,AN146065
CW582017,CW1099568
CW994009,CW994009
CW518376,CW582494
CW1041136,BC65069
DE186891,DE216991
BK43621,EH956654
CW959728,CW959728
EH409309,EH422870
CW242961,EF196430
CW528091,CW272965
BY560789,BY560789
EH234963,EH688954
DX54322,DX61274
BL379743,BL379743
CW662932,CW990080
CW703825,CW491199
CW173003,CW197202
BY52575,BY52575
DB138101,DB127140
BL156751,EP36253
CW470157,CW470157
CW1017626,CG144046
DL113082,DL121347
AL255683,BN234657
EH622027,BE206336
EH663752,EH663752
EH862915,EH875028
DN52146,BL138829
EH419376,EH827823
DL129280,CN24581
DD44723,DB185347
DC3646,DC3646
BC54287,BC54287
BE378485,BE378485
BE150227,BN308262
BL342897,BL326345
BY480134,AB25119
DL138616,BW20922
EF182047,EF182047
CW1076832,CW720471
EH993056,DE239045
CW719891,CW563015
BE293177,BE246262
CW664295,CW1250374
CJ121932,AW164294
EH495025,EH658336
BD86740,CW740059
BR92459,BH23912
CW947380,CW181578
DM8159,CC28222
CW1163979,BN436573
BH75556,BH75556
CW862954,CW419754
CY12517,CY12517
BN63587,BN35448
CW419469,CW473608
AN157578,CC85882
DX23773,DX23773
BC16327,BW6309
DB137956,DB92115
DB219771,DB209401
EH1129284,EH1129284
BL458638,DL187075
BL386151,EH665978
BH77320,CC34295
CW462125,DM35721
CC90061,AN98663
AS50458,AS28272
EH605416,EH500518
CG56176,DL46164
EH699016,EH405290
CW1082729,CW1082729
EH62011,EH662502
CA100122,CA100122
BL273106,BL230756
BE348216,AS40067
BH143905,BN518406
CN77467,CN77467
BB72248,BD82712
CW246370,CW368329
CW486914,AM18679
DL169595,DL169595
CW628782,CW628782
EH1205146,BD82765
CW1109080,CW1109080
CW1365817,CW399847
EH820282,EH820282
CH36563,BN367234
AL76934,AL76934
CW1122557,CW1328750
BP62854,CP19069
CW230429,CW1126437
CW653213,EH238244
CW386879,CW757837
CW232491,CW44022
EH115349,EH29158
AA167454,AA190244
BY542602,BY542602
CW872575,BY575610
AM81611,EF205347
DB292000,DB56429
BY96715,BY290319
CW678653,CW761233
CW1063695,CW817679
CW417011,CW316607
CW887565,CW1099568
CW760737,CW167765
BY646122,BY754627
DS98391,BL342612
DR33725,EN34759
BJ10110,DD111816
EN37930,BR82973
EH859804,EH771411
CW1155120,CW690742
EF197271,DE154247
EB14997,EB49709
BN99752,BN186411
BY512159,BY560340
CR20058,CT34328
DB110311,BE42214
CJ172628,CJ175503
DD35153,BR81884
CW327867,CW377063
DS108644,DS104869
DB262868,DB262868
AK105531,BL300943
BE420305,BE420305
DL211701,DL140708
AL101285,BH142185
EH412412,EH840811
CG157446,DD78451
DP24362,DP25029
CW1046977,CW1046977
DL274504,AA204937
CW988884,CW988884
EH777027,EH777027
BY515683,BY499425
EH771150,EH1279835
CW165496,CW260151
CW1200501,CW864261
DB285769,DB134230
DL163688,DL163688
DH56828,DH56828
EH629832,EH258369
CW733120,BL58483
BY310393,BY276073
EH1000889,CJ131524
AT18286,DE212485
EH481713,EH481713
BE140203,BE106886
CM58450,CM58450
AL283847,DD194628
BE282622,AN144584
BE386934,BE217377
DL214633,DL214633
EH1265278,DZ49657
BE445882,BE264478
BN553104,EA54857
CG59205,BD155868
CW902105,CW837799
CW993501,CW165496
BM77035,EH699017
BN372584,BN508648
EH666896,EH1267054
DD159280,AY31154
CX11407,DT95445
EH1166671,EH233961
BN86540,BH73640
EH1281712,EH1281712
AA136081,AA136962
EH747175,BD132729
DL219034,BE334170
DB183115,DB196954
BE308050,BE116232
EH1092541,EH1208460
BH91007,DL168499
DD124172,DD124172
AN84705,AN157171
AK58633,CM40018
DE230305,CW899235
BE319478,CE42201
EH596565,EH455198
EM38230,CL31416
CW198104,CW156569
CW889234,CW889234
EL34898,EL89793
CW518470,CW629443
BN288037,EH784706
CW95005,CW896157
BY321073,BY263146
EL69869,CC60085
BL136798,BL136798
EH925732,EH362745
DR136588,DR136588
AL185920,AL185920
AL38983,AL20848
CW1054529,CW704858
EF150438,EF101546
CW778486,CW761442
AL254970,AL266375
BN430818,BN334888
EH1142979,EH1142979
AN2803,AP18256
CH40237,CH40237
EH193003,EH919673
CW713368,CZ3099
AK116018,AK116018
DB63298,BM27423
DK31805,EA50238
DB269981,DB281620
BN94208,BN74134
AA162662,AA164797
EH1064128,EH204661
CA33889,AS8069
CW853127,CW861477
AL254970,AM76905
CW827452,CW524693
CW687948,CW717796
EH392334,EH629260
DB291659,DB145608
EM109928,AA94944
CW1075206,CW1075206
DN83305,BE136497
BH157414,BH157414
EP52606,EP52606
CW59062,CW322198
CJ189716,CJ189716
EH1318882,EH1318882
CW610619,AF13274
BR153088,BR153088
BN308692,BN198224
CW600148,CW1036917
CT23236,DW47283
CW602226,CW551374
EH179763,BN238907
DZ47457,BD112806
CW103031,CW323813
CW522533,CW522533
AP41325,CN26629
EH976060,EH976060
CW564485,CW819839
AN136043,EH488092
EH775560,BN394465
CE48074,BL411462
CW108324,DX61941
CW645849,CW559651
CW975643,BL234245
CW482765,BL260160
