globalID_A,globalID_B
CW750985,CW604943
CW960074,CW179646
BL382740,DH37810
BE441086,BE174884
CW398731,CW604943
DA102023,BH184479
AN114517,AN58332
BM66993,BM66993
BY347249,BY324823
CW324306,CW1178320
CW666087,CW366899
DB159765,DB159765
EH348013,BL521587
EJ15235,EJ15235
DT112811,DT112811
CW438560,CW438560
BY154090,BY154090
EM108949,EM108949
AL229493,AL179570
EH482784,EH857115
BL358550,AA75498
EH800101,EH800101
DW33040,BY307848
CW159673,CW159673
AL344006,AL344006
ES2252,ES2252
EH1106810,EH1106810
EH234963,EH321357
BY476745,BY682140
BL463897,BL463897
CW162144,CW697972
CW617186,CW535246
AL149806,AL183089
BY520368,BY344306
DL140976,DL140976
CW389454,CW184103
BN456526,BN322870
BM48705,BM48705
CW522717,CW228359
EH709077,EH1211784
BL436245,BL436245
DB178321,CW648514
AL334377,AL334377
BL305148,BL305148
BY387768,DS74749
AA98943,DN53691
EH992500,DE268187
BN136646,BN217302
CW322572,CW460297
CW336229,CW656291
BM72764,BM72764
BL286459,DT87600
CZ54100,BN229536
BH155653,BH173396
CW555857,CW231746
AL151253,AL151253
CW1170601,BY430814
DN72640,DN72640
EH633093,EH633093
AL217368,BE450651
DS82171,DS82171
DN161282,BE138198
EH1031251,EH453529
EH449035,AA69206
CW150117,CW150117
EM4370,CW398539
BG42268,CW393012
CY15585,CY15585
AL192828,AY41484
CW1030613,CW206670
AL71882,AL174931
CW753557,CW1076901
CW320538,CW1123430
AA136491,BD135776
CC102694,BH106753
CH28760,CH28760
BY587295,BY587295
CH20922,CH20922
EH182042,EH274587
CW1322920,CW1322920
CW596989,CW699690
EC10667,EC10667
CW958612,CW745610
BN528612,BN261668
EH933338,EH806009
DK28923,BE260395
BE181365,BE181365
CW243120,EH582880
AE19882,BH163387
CW321353,CW306393
DB166463,DB166463
EH361141,EH172868
EM53296,EM28103
AL159041,AX30285
EH369557,EH230527
CG101583,BB117664
CM37519,CN45234
CW1029978,CW1029978
EH310225,EH285265
CB23806,CB23806
DB135677,DH32346
CW856270,CW1036917
AL221156,AL337158
EF75232,EP93580
DB294474,DB294474
AB13983,AB13983
DE122428,DE144527
CW1178320,CW225104
CW517207,CW986127
EH590734,EH590734
CW629041,CW684169
BY317127,BY31187
CW602953,CW386176
DR69289,DR69289
CW83634,CW558185
BD97075,EP39829
EH976657,EH192540
CW326472,BN338916
CG60757,CG60757
EH436105,EP26822
DL174032,DL81978
CM64574,CM64574
BN211690,EH681585
BL262049,BL262049
BM54714,BM35866
BN192143,BJ31847
BY82718,BY286357
DE230305,EH279358
CS20155,CS20155
BM62274,BM49222
AL229910,AA154646
DB286899,DB286899
BD95102,BD95102
CW194620,CW1212185
CW637966,CW334171
CJ33022,CJ33022
EH478083,BR105483
BY5708,BD42134
CW732651,EH895193
BL253545,CA28748
EJ19492,EJ19492
CW293624,CW1179660
CW866297,CW799387
DK37530,DA28137
CW1135451,CW1135451
CW1155120,CW493543
CW840367,CW865629
EN49276,DE121515
CW512941,CW393014
CW361380,CW535759
CW387665,CW990080
DR122047,DR122047
EH502819,EH275693
BB69322,BB69322
EF122025,DH32278
CB39225,CB39225
DD182606,AM7457
CW445549,CW791827
CW453438,CW950513
BE345799,BE345799
CN22877,CN31303
EH743161,EH629260
BY117641,BY120983
BL417443,BL417443
CW508462,CW704834
AL247242,BC37355
EF125467,EF125467
AL255523,AL255523
CW941635,CW167132
DW76299,BB82555
CW302773,CW537629
BZ52203,BZ52203
CG16711,CG16711
DS59434,BL272389
AL248494,AL248494
DB178321,DB224905
BL254092,BL254092
AZ12242,AZ12242
BN496354,ER24957
CW362921,CW901882
CW991510,CW991510
CW928814,CW664135
AM13118,BE420055
CG105038,CG105038
BC39621,CW244533
CN54420,CN54420
CW869266,CW869266
EH141517,EH1007808
CX19670,CX13057
EH217248,EH480220
EH623957,EH1071451
DD60913,DD60913
CW1273886,CW439183
BJ5440,BJ28743
EH985274,EH1200603
CW239394,CW871185
DY34516,DY34516
AK40608,AK60491
EH802592,EH575333
CW298275,CW856828
EH443863,EH443863
CW1035621,CW551930
CW451755,CW599753
BH137015,BH137015
CW1170141,CW1170141
EH450875,EH450875
CJ35795,CG2857
AA117694,AA117694
AL155817,AL127097
CW498885,CW321110
EH963694,EH370928
EH830696,EH830696
CW546757,CW302925
AN160713,AN160713
CW526776,CW603679
DX50355,DX50355
CW524256,CW309273
AN175431,CP18039
DH20332,DH20332
BG34102,BG34102
CW967122,CW219127
CW784623,CW784623
CW573435,AN155141
EH255601,EH255601
BN334250,BN334250
CW402101,CW303235
BW16951,BW16951
EM18191,AL174931
CW426591,CW261874
CW1142211,CW218507
CW525528,CW507427
CW997045,CW997045
CW188795,CW188795
CZ106648,CZ106648
BY462199,EM46418
AW159207,AW76642
BN173141,CN73710
EH358306,DN78239
BD154053,BD154053
BR173136,CC13471
CW369263,CW576101
CW1326500,CW1326500
EF139048,EF111437
EH680585,CW640139
BZ31872,BZ31872
AN186358,AN186358
BY336668,BY167772
EB63071,EB63071
CD14029,BL254570
DN86046,BY236706
BL435274,BF34053
CW817860,CW830326
EP38944,EH922717
BL530498,BL530498
BY340787,BY365470
DT89975,EH657375
AM74649,AM74649
BL381561,BL381561
CC36643,BW56045
DT155081,DT155081
DS71296,DS71296
BY307487,BY440199
CW455610,BD18116
BE47197,BE335298
EH827130,EH827130
CC55461,CW337101
DL215476,DL221203
EH856431,EH856431
BR109620,BR109620
BK48545,EH291983
EH489266,EL47655
BN242834,BN242834
AX68700,AX68700
BY158086,EL70888
EH1016137,AW103287
CW438897,CW438897
CA66967,CA66967
CL45526,CL45526
BE393465,BE393465
CW327861,CW466430
DE148306,BP48433
EA51366,EA51366
BY589510,AX33562
EH281179,EH281179
AP48362,CG79225
CW553309,CW597388
DB270214,DB136297
EH972927,EH972927
CW397028,CW220916
CS23349,BH166938
EH159938,EH109417
CW528160,CW449141
DB163890,BN318538
DP26597,CZ114592
CW712414,CW588973
BN185817,BY147106
CW982583,CW975434
DW54548,AG30448
EH917120,EH281705
CW438208,CW438208
CW1020874,CW1147092
CW276278,EH88744
DB224903,DB133772
EH386518,EH281705
BY564553,BY365470
CW539401,CW591823
CW643770,CW535246
AP52536,CB49899
EH151548,EH181659
DC20781,DC20781
CW221700,CW1020730
CW1110012,CW597388
DE241071,DE241071
EH300768,EH300768
EH490134,EH673749
CW758165,CW1068426
CW847179,CW847179
DR97753,CZ69648
BB119379,EH420442
AL267146,AL267146
AW116194,AW116194
AD29661,AD29661
EF145268,DZ54124
CW340118,CW483468
CW710312,CW895346
CB33185,CB33185
EF147992,EF147992
CW216805,CW975134
DA96952,DA96952
BE10393,BE10393
BY431141,BY244804
DP45756,DP45756
BE362745,BE362745
AL291092,AL113321
AJ39924,AJ39924
BH128143,BH139631
DB142860,DB196030
CW983087,CW983087
BN153477,BN304216
BN292320,BN298105
EH714467,DE184499
AZ12637,AZ12637
EH247270,DL145851
BE287857,BE287857
BY367020,BY447634
EF84981,EF84981
CZ54835,CZ54835
CW573690,CW571055
BE355597,BL263370
BY514454,BY384231
BL157642,BL223855
CW441872,CW441872
EH741121,EH741121
EH715264,EH648835
CW1070675,CW464254
CW412963,CW449830
DP27559,EH433076
AN164083,AN164083
DD150135,DD135736
BR75513,BR75513
EH1114529,EH1114529
EN64136,EN64136
CW716671,EH914756
CN31882,CN36096
DB173018,DB221148
CW806961,CW806961
DE145270,DE101277
CW438146,CW272129
CD26640,CD26640
CW906201,CW428474
DL165852,DL165852
EH169701,EH378197
CW395349,CW348771
CE16606,CE16606
DE232264,CG43697
BL312686,BL312686
CW430089,CW483456
CW546757,CW384670
BE50523,BE50523
EB41650,EB41650
CW1070675,BL523678
CW629624,CW326728
BR176508,AW132947
DB201822,DB201822
EH564986,EH642818
CW359642,CW359642
CW778355,CW778355
CW173223,CW121927
EF90877,EF90877
BY501995,BY622186
BE355597,CW798355
EH428323,CC25749
AL71882,AL145628
CW839681,CW558185
BL416517,BL416517
EH484581,BY116888
CW169413,CW880890
EB52210,EB52210
DE258398,DT107441
EH147833,EH413601
BL124249,BL124249
AP61937,AP61937
EH1246950,EH1253914
BN327926,BN327926
CC42000,CC38527
EH416368,EH574083
EH750889,EH247691
AK59382,AK76016
DT69139,DT69139
AN157001,AN126686
EH590309,EH590309
BL237651,BL237651
AA135701,EH354244
DW50640,DW50640
CB65064,BR132731
CW859907,CW243037
EH433321,EH433321
CW967073,CW967073
CW689262,CW378157
BN330081,BN276365
EH1076513,EH1076513
BN553104,BN380369
CW872739,CW464208
CW509752,CW1250722
BY462199,CW684744
BN219867,BN402272
EH549417,EH549417
BR130302,DB91730
DH55881,DH55881
CW533018,CW533018
BC52400,BC52400
BN343632,DB103830
EN25836,EN25836
DL101707,DL101707
BH78265,CG144418
CW370919,CW347374
EF74379,EF74379
DE208054,DE208054
BL239206,CA41152
EH217248,EH167585
CW1039526,AN90532
EH544854,AW118794
CW553309,CW550898
CW607631,CW594566
CW391025,CW938812
BN335388,EH558682
DA10799,DA10799
BG22467,BG22467
CT34196,CT34196
AJ12240,DW41409
BE72722,BE222910
CW668480,CW408404
DG39750,BL292409
AN147122,AN147122
AX18690,BN154333
CW887481,CW619059
CZ80340,CZ71928
CW217034,EH509927
EK16384,EK16384
BH102733,AB22843
CW382476,CW157856
CA21008,CJ37513
CW432871,CW527707
DT131011,DT131011
CW585226,CW585226
BH79927,CC73777
CW525823,CW448990
BY426566,BY426566
EH210756,EH321700
DB158250,DB158250
CW1006685,CW532445
CW961510,CW471040
BR112463,EL58413
CW1090579,CW1006333
DB245197,DB245197
CW925282,CW534255
CW637663,CW708699
AL221320,AL221320
CW308759,CW292958
BL349581,BL160457
BE274313,BE274313
CW149209,CW306393
EM88753,EM88753
EN35553,EN35553
BE217630,BY218434
BB90390,BB90390
EH796428,EH796428
DB141834,DB141834
AE26311,AE26311
BN208983,BN197630
EH294029,CJ126328
EH395488,EH395488
BH104372,AN117350
EH465493,EH511472
EH458602,DA50805
CW985565,CW798355
AA141884,CZ89453
AZ13038,AZ13038
CW881929,CW519935
CW334972,CW334972
CW427244,CW472463
CJ100813,CJ100813
DN93220,DN93220
CC112946,CW402143
CW331320,CW1331457
CM31307,CM31307
CW486577,CW203242
BL430991,BL430991
DD98483,DD98483
BN356679,BN169581
EH741813,EH593022
DS73864,DA86981
CW744991,CW310641
AL103134,AL103134
CW291611,CW507490
BZ33239,BZ33239
BY535562,BY535562
EH376378,EH376378
DA87354,DW29673
CR11857,CR11857
BL386106,BL293491
AL232276,DR97753
BH45600,BH125932
BY338371,BY338371
CW397643,CW693611
EH477684,DZ28345
CW391025,DE127114
CW759597,CW435761
CW673121,CW569825
AL214245,AL191433
CW302925,CW1036917
EH296557,EH296557
CW643136,CW643136
EH1025835,EH1025835
CW307185,CW482766
BY161076,BY161076
EH267788,EH429632
CW300477,CW705106
CW359086,CW359086
EP48606,EP48606
BN410871,BN410871
DW66589,ED13990
BL231495,AA87382
EH574306,BY160061
BW30789,CG159781
BH142185,BH142185
BK27326,CM36263
CW615075,CW579650
BE408820,BE357131
CW569326,CW425030
CW853147,CW515842
AW60683,AW60683
BY413488,CJ116394
CW497717,CW414972
DB156260,DB156260
CW124230,CW469130
CW532877,CW707696
CW391025,CW491547
CW770261,CW770261
CW653844,CW988443
DR66965,DR115948
AM75886,AM75886
CW323463,CW343976
BP17987,CW222001
CW702002,DB50091
CW684196,EF125131
DL149000,DL149000
BY546309,BY546309
CW892284,CW673455
CW501961,CW501961
AL188919,BE449097
BL246693,BL246693
BY498667,BY498667
CW910982,CW417457
CW691389,CW1327462
EH171287,EH784706
DN73518,DN69327
DZ10630,BB33814
DA104349,DA74102
CW817593,CW695636
CJ80670,CC58478
CW473848,CW191146
AW181044,AW181044
BN194581,BN194581
DA33365,EH247691
CC81312,CC93859
EH826873,EF113305
BJ26401,CW115290
EH768842,CW1112512
CW814027,CW340774
AN120995,AN120995
AA65163,AA60045
AN210275,AN210275
CW692815,CW692815
BE167007,BE167007
EH1093526,EH1093526
BN275199,BN275199
EH390904,CW185297
BL382740,CW508356
CW272147,CW295669
EH523410,EH523410
CW637663,CW581529
AS68203,BB75879
AL39843,BE128824
BL254322,BL254322
BN443379,BN443379
DZ54294,DZ54294
BD111147,BD129101
BL160180,BL198863
BH112711,BH112711
BY550410,BY584605
AS45154,AS45154
CW133408,CW118400
CW718176,CW718176
AK97630,AK97630
BD96418,BD96418
BY400993,DW64150
CW470795,CW600977
EF49278,EF49278
AL261288,CW842057
AX37516,DR96871
AN129546,AS44800
BN289880,CJ101000
EH693240,EH693240
CE37129,CE37129
DN126774,DN126774
CW500682,CW570953
CW340118,CW281860
CW273810,CW873976
CG43943,CG43943
BY375887,BY375887
BH117617,BH117617
CE25516,CE18553
BY409249,BY351202
CL19201,BN173907
AE22147,AE22147
BK44278,BK44278
CN58235,CN58235
DD103750,DD103750
CW199837,CW453669
EM98363,EP39829
AL117890,AL211725
CW535723,CW203710
EL20729,AW158497
AL247242,AD13445
EH781579,EH1275058
DN107813,DN107813
CW728812,BY325545
CW322824,CW1176934
DW11625,AX70302
DB84967,DB189342
BA4724,BE122711
EH477778,EH318658
CW1110012,CW550898
BN231639,BH106753
BY268904,BY268904
BM37721,BM37721
BJ34184,BJ34184
ED30024,EH242463
EH85779,AL86385
BE43960,BE169590
BY204840,BY204840
AA172443,AA172443
DN119885,DN119885
CW530708,CW530708
BE343671,BE343671
AL184115,AL184115
DP6896,DP6896
CW849055,CW492435
DC13603,DC13603
BB119379,AP64158
BB88681,BB88681
BY328609,BY299343
EH544979,EH362745
CW1176573,CW1176573
CN48401,CN48401
ED55171,DZ40969
AN127806,AN127806
DE182798,DE109730
BY497800,BE415534
AL155817,AL176754
AL199233,BR159743
AP14131,BF20317
CW424689,CW1176934
EH433352,EH433352
CW823014,CW460816
EH388774,AX37516
AW85020,AW229989
DE119385,DE119385
CW925989,CW550898
CW409455,CW817954
CW874562,CW585928
BG33721,BG33721
DB237375,DB237375
DR57342,DR57342
CW954813,CW954813
EF144185,CJ44951
EH184913,EH231267
DL101470,CG43697
DL156302,BL328052
AC12812,AC2403
BY478309,BY478309
BN288434,BN288434
AP42418,AP42418
AL225383,AL97296
AN186617,CW411539
BY261620,BY75047
EM69057,AX58117
CB70478,CB70478
BL194747,CW453823
AE6565,DN72617
CW731895,CW476273
AW67716,AW67716
DE222432,DE222432
EH815527,EH389927
DD137121,DD137121
CW883093,CW313028
CG81441,DL124508
CW105088,CW115290
CW645849,CW645849
BL240177,BL240177
BY410402,BY595385
CC87750,CC87750
DB235132,DB115149
EL67796,EL67796
EA35757,BN479127
BH56146,BH56146
CH36527,CH36527
DB144541,DB285292
DK34666,DK34666
DS62737,DS62737
CW318886,CW818009
BR210049,BR210049
AN110263,AN110263
CW715094,CW455997
EH839180,EL62062
BR140453,EG13325
EL12014,EL20357
CW1193895,CW614880
CT27290,CT27290
AY27993,AY27993
BM54714,BL288941
BL382740,CW399847
CW244900,CW753490
EH477440,DT57766
CW242960,CW242960
CW583569,CW622897
EM46418,CW879595
CW451877,CW651258
DE240114,DE183262
CG100154,CG100154
CA32365,CA54008
BL363824,BL363824
AH23372,AH23372
AK107413,AK31767
CW251137,CW335882
CW371518,CW371518
BN333580,BN519904
EH707472,DE239045
CW335671,CW464885
CG74391,DD51932
DL131041,DL131041
EH1152484,EH622291
CJ136966,CJ136966
DL210868,DL210868
EH799968,EH799968
DZ40647,DZ40647
DN135876,DN135876
AL102560,AL102560
EM80803,AN172019
EM26604,EM26604
CW318096,AG56103
DB82462,DB81958
CW910020,CW218122
CW597684,CW411539
EH864382,EH864382
BB67240,BB67240
EA46987,EA46987
BF10820,BF10820
BY408420,AL117024
EH295412,EH379995
CW637966,CW356526
CA74979,BL326345
BE301832,BE301832
BL264401,AA77438
BY424950,BY281280
AL185963,AL185963
EH330473,EH372988
DE99337,DE99337
AL163695,CW1038205
DL174092,DL174092
CW472117,DA35367
EH391253,EH208050
CX11945,CX11945
CW1043616,DD100499
EH754886,EH754886
CW513145,CW794958
CW707159,CW327290
CW388104,DE92848
BY354070,BY653381
BY547460,BY547460
CW644142,CW441301
EH607842,EH607842
EH658916,EH658916
EH1203837,EH1203837
EF76997,EF76997
CJ75872,AL300350
EH930378,EH930378
DR123721,DR123721
DB34545,DB34545
CG76010,CG16769
BY455303,BY455303
EH134284,DD216072
CW302925,CW600148
AA94005,CJ6835
EH332032,EH1189007
BE330878,BE330878
CL50806,CL50806
DA66258,DA66258
BR82335,AM85451
BE394609,BE394609
EH221161,EH162789
CW750245,CW1337597
CW1290087,CW1101169
EH559045,EH559045
AX59170,AX59170
CW655496,CW286968
AL319071,AL319071
CW1024308,CW1147092
BR115529,AY19965
CW753834,CW467202
CW690642,CW821366
CW771134,CW370119
DD164517,DD164517
AL247426,AL247426
CR4991,CR4991
AA106571,AA106571
DR104111,DR104111
CJ81827,BN202391
CW893281,AL197991
EH509016,EH646623
BY126223,BY441004
CN28475,CN28475
AG32267,AG32267
BN168632,BN206008
BS11676,BS11676
BL308875,BL308875
DZ39374,BH54346
BN364497,BE160362
CG146863,CG146863
EP58544,EP58544
EH485559,EF116634
CW1043616,DE189308
CW429408,CW403728
BN387648,BN171018
DB175468,DB133282
DB106227,DB106227
AA86509,AA86509
AN56613,CN30928
AW108103,AN69766
CW567867,CW567867
CW863852,CW487915
EH802187,EH802187
EH479269,EH384799
CW1175253,CW89775
AW108103,EF169310
CW130558,CW888342
DZ48721,DZ48721
CW249104,CW494277
EH339897,EH268154
EH850631,DT97796
EH768541,EA54857
EH574357,EH574357
CW959122,BR204974
BZ30183,BZ30183
CW1063161,CW974765
BL254941,EH473435
BE238692,BE238692
DB226523,DB226523
EH458323,EL31580
BY717619,BY717619
EG37503,EG37503
CW404064,CW427296
BY239098,BY258713
CW783071,CW754002
BB57377,AC16498
BY408420,DW32740
CW662635,CW1265273
CW1221645,CW891410
AA114475,AA114475
CS26923,CS26923
CJ75144,EA33964
DB245057,DB55083
CZ107445,CZ107445
DJ7937,EH416540
DG29586,DG29586
DL140588,BY232382
CW453711,CW455447
CW946306,CW787479
BR154648,DT85352
AW179793,AW95879
AL274291,AL274291
CW1026087,CW1026087
EH708998,EH840341
EH465454,EH525457
CW228341,CW162146
CW867157,CW867157
AX57680,DE218700
EH745223,EH169468
EH850631,EH363610
CW327861,CW493543
CW703249,CW592873
EB62255,EB62255
DB132750,DB202132
BM67956,BM67956
AL343357,AL187714
CW342750,CW339917
EL25176,EL25176
BE74121,BE161272
BE373691,BE146350
CW763850,CW400470
AN40604,CA54008
AX56600,AX56600
CW932363,CW932363
AP46261,AP46261
DG43544,DG43544
EH366954,EH382157
EF152002,DD87971
CG22291,AW158497
DR105278,DR105278
DE85214,CW203199
CW1242622,CW1242622
CW648806,CA100457
AS64339,AS64339
EH977376,EH977376
CW621856,CW946428
EH304588,EH230527
CW697739,CW536473
DB126393,DB126393
BE343735,BE144256
CW758084,EH891197
CP14190,CP14190
DS73864,DS71477
AL330259,AL174926
BE269001,BE269001
EH967968,EH551853
CW165496,CW393012
CW605645,CW703751
CW1244221,CW720775
CW535456,EH498660
DL139330,DL134523
CW263198,CW224964
BY475045,EH237430
EH654856,EH784979
BK53098,DZ42884
BE276446,BE276446
EH619060,EH363862
BB57377,DT133783
AL71386,AL71386
AR10491,AR12374
BL485901,BL154791
DW60450,DW60450
DD73951,EL23153
CW569916,CW957517
EN25976,AB25991
BY453070,BY662415
CW688185,CW1043269
CW491631,CW491631
BY153691,BY31187
CW593289,CW908787
BN528612,BN536904
CW214395,CW175541
CW903175,CW809922
CW1043177,BJ39561
CW356837,CW457630
AA141884,BE57173
CW471008,CW493324
BC41843,BM22412
EH1279088,EH909543
BY715818,EN30386
BN337803,BN337803
EH891532,EH891532
CW990501,CW703751
DH46686,DN88981
CW600060,CW550898
BL254941,BL254941
CW707477,CW707477
BY409158,BY390575
DR126235,DR126235
AL319823,AL336292
CA51612,AX14269
CW810840,CW198921
CA20527,CJ131524
CW793358,CW793358
CW343260,CW343260
EH381217,EH381217
CW520327,BY572294
DH44127,DH44127
CW1065251,CW1065251
CW846643,CW846643
BE188519,BE24579
CW586362,CW303554
CW990363,CW501685
CZ106628,CZ97572
DR55252,DR50112
EH717600,EH130659
EH583173,EH583173
BL376366,BL376366
EH517299,EH517299
CW750245,CW672218
CW72729,CW188535
EH1084283,EH1084283
BN223590,BN223590
DR26847,DR31888
BW63343,BW63343
CW736548,CW749739
BY310562,BY310562
AW94371,AW94371
BE163629,BE93339
BH101912,CW846716
CW767325,CT44227
BN353386,BN353386
DK21354,DT105173
BR82335,BL154027
DE157732,DE211453
CW704957,BD60137
EH1209154,CW324123
DL141776,DL141776
CW660832,CW250202
CG119381,CG119381
CW697209,CW430686
BN468876,CW1344389
DL121382,EH380810
BD46325,EH422695
DA71567,DA71567
BY400438,BY537616
EP80277,EP80277
AN122728,AN146050
DE234265,DE182390
BN361225,EH1024710
DB139294,DB139294
AA168842,DB97930
CW945763,CW701150
CW772498,CW365082
EH127132,DN55555
BE319639,BE326289
BL265083,EH546069
BB102630,BY367972
BL339063,DS68139
BC39621,AN98663
BY264542,BY47913
DN94325,DN94325
CW908668,CW632661
CJ46304,AG56103
AL71648,AL71648
CW490263,BR109620
AL64903,AL354438
DB63443,DB315768
EF176929,CG2857
DB237443,DB100271
CW677853,CW309536
CW594067,CW856807
DL105921,DL114466
DL144468,DD113995
CW505284,CW505284
BY329127,BY329127
CW1116428,CW1116428
ES15678,ES15678
BE269512,BN311731
AP52536,AL211408
BY453973,BY319092
BL334603,BL334603
CW558249,CW558249
CW438775,CW956644
CW420475,CW393889
DD44723,CW448950
CW657451,CW547767
DL163039,DL133432
DD73387,CC25749
AN95123,AN142651
CW1051343,CW376371
AM16830,BC41511
EH400546,AX60683
EH1050275,AL63509
AL249331,AL166446
AA127761,AA127761
CW523336,CW250534
CW370218,CW617598
BL421363,BL421363
BY297965,BY297965
BY294017,BY747230
CW669148,CW646715
CW131690,CW131690
AN119176,AN90766
CW178275,CW501745
CW807585,CW807585
EH468738,EH705947
CW581407,CW834555
CG110364,AW231809
BR230851,BR230851
CW481241,CW924784
BH127599,BH127599
BE276679,BE276679
DA61864,ER27892
EH419063,CA42781
EH708638,EH386776
EH211812,EH510447
CW317402,CW438208
EH1224451,EH1224451
CW585011,CW165496
BE246330,AS40284
BL300180,BL300180
CW569753,CW1213138
AE16597,EH181659
CW160935,CW150492
EP70338,CY16956
CW584234,CW1035099
CC129212,CC129212
DA73675,BL75394
BL178388,BL272582
BH92545,DN73966
CA88097,CA88097
AP55172,EH181736
CW967344,DB132315
DL149826,DL149826
BE447232,BE447232
EH130903,EH153177
CD20497,CD20497
AW123407,AW123407
CW794580,CW794580
CM29698,EH839889
CW355871,CW183462
CW1365817,CB49899
BY21407,BY49051
CW1190392,CW203527
BE203306,BE373355
BN195336,BN195336
BY360043,BY360043
CW704469,CW664389
DD136326,DD136326
CJ152271,CJ152271
AS42345,BE269259
DZ15226,DZ15226
DB256587,DB256587
EH1130941,EH1130941
BL441544,DT107441
EH659494,EH1145229
BY321480,BY463912
BW52219,BP36257
AW152986,AR14488
BC10935,BC10935
DT72353,DT72353
BE77084,BE105605
EH478083,EH659569
EH392334,EH258369
BL303034,BL303034
CW914993,CW1096591
BY305858,BY287376
AD32413,AD32413
CW779508,CW779508
BE161961,BE199765
BN293278,BE156268
CW381813,CW148314
EM44681,EM44681
CW532520,CW532520
CT31104,CT31104
EP5128,EP37684
DB191080,DB179067
EH450021,EH346103
DS34731,DS34731
DB140947,DB307274
DE276142,DE276142
BL370389,BL370389
BM75883,BM75883
EH128110,DL93073
CW1155120,CW466430
EF79738,EF79738
DB160857,DB196030
DC22840,DC22840
CW691219,CW610033
CW473848,CW305757
CM32974,DZ32219
EH660374,EH660374
BY333963,BY616939
CW928516,CW629044
BH92545,BH70776
BZ36307,BZ36307
DA62520,BE85956
BH71408,BH71408
BY346809,BY346809
EH671109,EH379995
BN455533,BN455533
DS59434,CX13422
BC60212,BC60212
BN451614,BN451614
CZ35787,DP40892
BY315186,CW454528
DT109436,DT21206
EH708998,EM13422
BH85493,BH106753
CW370813,CW481115
CW470165,CW149485
CW855111,CH35154
CW627495,CW627495
EH708998,CW519494
CW629462,CW1324975
EF61340,EF82648
AA127479,AA126425
DB58823,DB101381
BY682505,BY682505
DN87628,DN87628
AA113238,AA96789
CW1046138,CW1046138
BY481037,BY211165
CW347936,CW1332787
DS49989,CJ131524
CW1174815,CW200488
DD153077,DD153077
CW656484,CW656484
AA101523,CW306197
CW556048,CW535240
EA14836,ED15538
AN72472,CW660139
CA90967,CA90967
ES16987,ES16987
EH366954,EH236036
DD37593,CW430802
EH963694,AR6310
BN496349,BN496349
EH1042126,EH1042126
CW460797,CW1278104
DR61825,BE173042
BL347614,BL347614
CW761812,CW260237
CW719282,CW719282
BE166506,BE450651
CS29675,CS29675
CW499678,CW316607
DR47919,DR47919
CW693984,CW611628
BL260522,BG14675
CW887481,CW887481
EH743161,EH162870
BP57898,BP57898
EH504540,BN364847
BH101912,BH101912
DZ34014,BR64839
BL419835,BL248469
CW581261,CW581261
BN292189,BN292189
CN21106,CJ79549
CW663628,CW663628
AL152757,AL103378
EH889283,BH180809
EH230331,EH169468
EH848698,EH848698
DZ36305,AP13711
CW622843,CW461207
EH316630,EH296649
EH874405,EH874405
CZ43620,CZ43620
EH189680,EH258268
CG125403,CG125403
EF199674,EF199674
AB16025,AB16025
DB288226,DB288226
CW967704,CW967704
DT158505,DL86988
DS102387,BL282678
BL390885,BL390885
EH595669,EH449567
DA70469,AL93991
DE98691,DE132606
CJ137979,CJ137979
AX40229,AX37186
CW807585,CW491199
EB64008,CR16729
CW492389,CW731041
CW222001,CW203199
AL112260,AL53376
CW1147735,CW686134
DE148853,DE148853
BR184167,BR184167
CW278730,CW110763
DB223996,AT16946
BR153677,BR153677
DL169537,DL169537
CW173869,CW288970
CW512174,CW225782
AA173909,AA173909
CW745505,CW1018164
CG146937,DD116885
CW1150510,CW1150510
AW149005,AW149005
DB226172,DB118541
AN195839,AN195839
DB183115,BC41511
BB80232,BB86973
DB140810,DB134244
AG24511,AG56103
CW1096591,CW656650
CW398565,CW612273
CW420334,CW131857
EF152002,CC161552
CP37155,DD38148
CW800133,AM54355
AS46149,EM58262
EM44613,EM44613
BE294970,BE294970
CY16112,AM7457
CW595926,CW595926
BL277971,BL183722
EH482564,DS45460
AA63579,AA63579
EH623244,EH623244
BL431834,BL431834
CA122946,CA122946
BH50118,BH50118
CW293624,CW201139
CA91571,CA91571
CW853807,CW853807
EH420385,EH497449
EH197223,EH197223
BN388975,BN260879
EM47721,EM47721
DB99229,DB99229
DB302335,DB302335
CW495460,CW244533
CW625236,CW625236
EH636732,EH636732
EH624769,EH237430
AL319823,DD91441
CW671076,CW384133
DB272837,DB132267
DE120292,DE171602
EG17581,EG17581
DE189522,DE204365
AY7543,AY7543
CW658936,CW575355
DL134557,DL134557
BE265534,BE297781
CW755102,CW1356455
EH131877,DN72617
EF59149,EF113305
CW576324,CW471929
BY392810,BY421540
DE167300,AJ16046
DX8319,DX8350
BN103559,AA94565
EF54822,EF100296
AX27955,AX27955
BB103357,BB103357
CW276331,CW230755
EH254449,EH564196
CW160982,CW286100
EH394994,EH377449
EA39708,BL207365
CW321110,CW718888
EH675884,EH675884
BY401705,BY401705
BH75791,BH75791
AL170787,AL235531
BY429562,BY429562
BS11996,BS11996
BE30780,BE30780
EF52436,EF19884
AL108527,AL103378
AK141045,AR14474
EH1124623,EH554352
DM32822,DM32822
BB43706,BB43706
BY368016,BY368016
BY81181,BY414742
DH3910,BD26697
CW458744,CW200780
BF34716,BF34716
CW437959,CW752173
