globalID_A,globalID_B
DB96488,DB106420
CW127324,CW16923
CW121295,CW275897
BR218382,DX28353
CL60538,CL60538
CW354697,CW331007
CW370791,CM17139
EH250906,EH156297
BR24671,BR24671
EK19398,AG54022
CW774742,CW608866
CW237799,CW510119
DB160660,DB12636
BE405582,BE463314
BH127587,BH127587
CW86228,CW86228
CW370971,CW51793
DL144857,DL203940
AL194695,BL73291
CA27806,CA26032
DB59182,DB289503
BG42754,BG42754
BN26005,BN26005
EH21098,EH21098
DB13853,DB13853
ED11139,DB25938
BE198658,BE157879
BE51419,BE29697
BN365179,EH919673
BR43221,EF74687
CW290797,CW71159
BL108895,BH95766
CW96324,CW157608
EH729099,EH729099
CL4031,CL4031
EB11529,EB11528
DB190976,DB139813
CW108017,EH416748
BN59769,BN59769
DA11489,DA11489
CJ25581,CJ25581
CW122450,CW122450
DR35881,DR59883
AN192976,AN192976
CW499720,CW501079
CW244251,CW109972
BY557367,BY557367
BW3336,BP16916
EH464028,EH464028
CW261117,CW741682
CB55111,AS30963
DR108400,DR108400
DE64312,DE48968
DL129125,AA50729
EH794855,EH233635
EH83550,DD197202
CW134287,EF21171
CW152672,CW189146
BN474804,BN474804
CW219489,CW239580
DA100435,DA85304
BY344014,BY46585
BL461879,BL461879
AL5122,AL247878
CW259760,CW259760
CW223072,CW481071
BR167270,BR167270
CW166536,CW192510
AP32097,AP22210
AL50969,AL50969
CW15668,CW932975
CW676510,CW676510
CW306754,CW1071053
BL109302,BL109302
CW64950,CW440569
CW1102330,CW166744
DH58576,DS51382
CW259420,CW283513
AL263977,AL263977
CW173752,CW67638
CW161801,CW161801
DS31018,CS17222
EN26391,EN26391
DA16761,DA16762
CW676510,CW295452
BK6077,BK6077
BN401115,BN84002
CW249380,DE277653
EH234936,EH234936
CJ27493,CJ27493
CW831928,CW831928
CW135616,CW304887
AL219336,AL219336
BL454713,BL454713
CW33521,CW32745
EH137019,EH137019
EG47915,EG18502
CW680860,CW201326
CW948972,CW14217
BE33381,DR131711
BY312274,DE58395
CW988877,CW1339129
CW149531,CW115712
EH218069,EH39952
EH938681,EH938681
CW813641,CW813641
DB24430,DB24430
EH248539,EH351594
DS72362,BR62578
CW1368714,CW452452
CW557128,CW116258
BN19665,BN67420
AM33628,BR48233
CW35186,CW35186
CW400293,CW137294
BY44170,BY431919
DE117528,DE265020
CW91763,CR9145
BN246730,BN145049
CJ121337,CJ121337
CW395672,CW1000619
CW83830,CW363169
CH37549,CH37549
BN214624,BN214624
CB55958,CB55958
CC63644,AY29081
BE23324,BE417507
BN293129,CW125619
CG179264,CG179264
DE189158,BL247581
CW281862,AL57499
ES12602,ES12602
BL130538,BL130538
AL228360,AL228360
BN404050,BN404050
DN14406,DN14406
AA7089,BL8827
EM68273,BH124467
CW317609,CW317609
EH389122,EH389122
DD67026,DD67026
DR59664,DR59664
BL381923,DB232299
BY206612,BY246338
BY18461,BY18461
EF4165,EF4165
CX20309,CX20309
CW732027,CW139131
BL35451,DT59817
AB31095,AB31095
CW314553,CW509642
BY194239,BY253329
EH104809,EH84765
BH124905,BH63370
BN300709,BN125158
AY35301,AJ15843
BY257812,DB36424
EH78885,EH46197
BY171786,BY412136
BY127696,BY188863
CH45042,CH45042
AM67754,BK10474
CW1011891,CW1011891
CY12915,DA57910
EH178442,DL23663
BJ20458,BJ20458
CW143315,CW391244
DX13822,DX13822
CS35258,CS35258
BE173515,BE81721
DZ13815,DZ13815
AL42585,AL42585
EM93921,EM93921
AP72471,DE221503
BN259721,BN109688
BF15934,BF8912
BN241763,BN241763
EH19153,EH19153
DC21604,DC21604
CN2100,CN2100
CW74150,CW226102
CW168588,CW422415
AM11162,AM11162
AH4040,AH4040
CY9283,CY9283
EH447773,EH447773
EM48430,EP53411
BN269798,BN269798
DZ52641,DZ10684
AN84136,AN34540
BZ10704,BZ10704
AG29278,AG29278
CW986706,CW97953
AJ39844,AJ8572
DE8622,DE9401
CW702947,CW228373
CW69898,CW364521
AX13703,AX13703
BN260834,BH24093
CW69898,CW69898
DA3494,BH53483
BE245643,DL61776
BJ31211,BJ31211
AA107708,DZ42291
CW486780,CW72040
AN57926,DT73472
CT41396,CT44014
CW87571,CW143033
CW33381,CW72206
CW577809,CW866782
BN131030,BN131030
AL271762,AL271762
DR21170,AL269913
CW499626,CW499626
CW140489,CW347299
BY27217,BY27536
BD89167,DX13367
CW19540,CW92907
EH518450,EH100814
EL80057,CH59650
CW159531,CW69283
AX16877,AX16877
AY5660,AY5660
AA172661,DE130955
BR222013,BR37731
ED16707,ED23354
BY103645,BY132351
BN133776,BN527552
CX19484,CX19484
DR37092,BR58622
CW922994,CW1232951
BN244489,BN200778
CW1081868,CW1081868
BN108924,BN143532
CW41435,CW41435
CW154234,CW49302
DZ40992,DZ40992
AW170437,AW170437
EF7716,BR3604
BE129332,BE82863
EA26769,EA26769
BL210025,BL210025
BY32599,BY56339
BY443002,BY326816
CW275031,CW189691
BZ57882,BZ57882
EM7302,EM7302
DL199464,DL71432
EH1021415,EH1021415
BZ2924,AL90082
DA57910,DA57910
AW73862,AW73862
DB22222,DB22222
CT38830,CT32967
DB69362,DB40039
CW209022,CW1049855
BR98806,BR98806
EH39126,EH94010
CW351030,CW435720
EH732537,EH732537
CW121949,CW121949
CW464863,CW401803
EH509170,EH509170
CW398799,CW392118
CW1189886,CW1164365
CW498039,CW359049
AL323987,BE59620
BE427639,BE427639
EH460275,EH460275
EH411999,EH411999
AL73395,AL73395
AD16686,DL52533
EH70481,EH205114
CC145025,CC145025
BR23236,BR23236
CW92740,CW8279
AW178251,AW178251
CW133571,CW467565
DB291981,DB139606
CW574243,CW574243
EH357904,EH357904
EH104893,EH610277
BY174613,BY441413
BY633765,CW86337
BK32375,BK32375
BN335862,BN335862
CJ144280,CJ144280
BE6287,BE6287
AL279919,AL31782
AA88802,DN59361
BZ6431,BZ6431
AW51451,AW27681
DR59198,DR59198
BH67648,BH67648
BG9210,BG9210
CW737831,CW138694
AY7969,CW201916
CW318108,CW89818
EH1199786,EH428944
EF124692,EF124692
EP31064,BR97063
DD79491,DD79491
BN22731,BN151228
CW116237,CW116237
DE132800,DE132800
CG20677,CW10896
CW245621,CW127878
BN410434,BN410434
EH341698,EH341698
DX15542,DX15542
CB38268,CB48322
BL285116,ER7351
CR14812,CR14812
CW423908,CW323012
EF3218,EF3218
BL9252,BL9253
CW404877,CW562234
CW1019962,CW421589
BD99642,BD99642
CG65482,CM37389
DD27379,DD27379
AA196576,EP73013
CW236133,CW159628
CW96147,CW483147
BD112169,BD112169
CW41451,CW163640
BL127430,BL5009
CW127631,CW94352
DB68742,EH572392
DB82732,DB4843
EH191212,EH191212
CW38748,CW38748
BL425476,BL425476
AW22705,AW22705
CW895557,CW451072
BY159016,BY19602
AL103192,DA95527
AP20777,CG177806
CW1131715,CW74461
DL90908,BW50354
CC143589,BY494750
CW119365,CW119365
BN39851,BN14648
BY593779,BY593779
AN90497,AN90497
EH1111614,EH1111614
BY53115,BY53115
AL221767,AL84118
DB36175,EH307520
AX23680,AX23680
EL25454,EL25454
CW110158,CW325562
EH219537,EH446521
CW338521,CW432157
CG8061,CG8061
CZ102091,CW128861
AL304802,BN59769
EF11711,EF11711
EN6748,AW5441
CR20696,CR20696
ER17593,ER17593
EH583915,EH583915
CW196242,CW336883
BL57736,BL57735
CZ17862,BD66164
AM46932,AM46932
CW261117,CW181063
CW491612,CW44129
AN110418,AN14255
DS78674,DS2185
BY280753,BY466361
CW325320,CW1319107
EF21395,EF21395
CW1161391,CW1161391
EH608794,EH608794
CW133108,BL73291
BN178651,BN549592
DP6987,DP6297
CW540827,CW507818
CW103154,CW103154
CJ47715,EH696798
EH454149,BP19699
BE249699,CW1072772
CW1277776,CW1277776
CZ53412,CZ53412
CW458592,CW355406
CM37187,CM37187
EH550944,EH550944
BY213527,BY303740
EP70926,EP81847
EH701009,EH132374
EH808969,EH808969
CW687194,CW344359
CW88693,CW88693
CW442386,CW163537
EH1057141,EH1057141
EH113475,BT6381
CW1285682,CW1285682
CW112369,CW178586
BD32490,AN51477
DK7187,EH235545
BN356495,BN184021
AL227409,AL227409
BB17131,DB24575
EH382210,DB158428
CG58688,CG27603
CW998998,CW372423
CW635509,CW152426
BR66762,BR19597
CW24498,CW27311
CW1094353,CW116069
DT77506,DT77506
EH18768,EH18768
BB80613,CW127358
CW81122,CW65584
EH736492,EH736492
CW17911,CW17911
CW282194,CW178005
BY283249,BL221045
CW844602,CW844602
AK30624,AK101063
EH834102,EH834102
BY188816,BY121988
BY150961,EH33890
CW283423,CW446798
CJ38106,EH1133601
DH19371,CW201916
CW113333,CW201071
BL437825,BL7750
CG29024,CG61655
DB200557,DB173833
BY253959,DE58495
CW281333,CW178586
CW39998,CW39998
AW111899,EH240127
CW381196,CW381196
EH113779,EH195543
CW24195,CW135088
AL309813,AF24806
BN295454,BN295454
BE262637,BE262637
CW1183195,CW102556
DE109872,AP10881
CW569640,CW569640
BL212750,BL212750
BN465801,BN465801
CA6620,CA6620
EH250043,EH250043
EA4089,BL188528
AW209632,AW49802
EH99370,EH99370
BR43881,BD30475
CW200802,CW565730
AW83603,AN200895
BY668746,BY668746
CJ168865,BN232939
CW732134,CW727052
BE330978,BE330978
CJ58863,CG172944
BN96500,BN96500
CW89706,CW673339
AL108599,AL108599
CW969010,CW969010
CW324552,CW103360
AL186589,AL72298
AS38915,DD43197
BH26641,BH26641
BN29724,BN29715
CW984957,CW180716
AW185792,AW147690
CW295734,CW295734
AJ29579,AJ29579
BN375254,BN375254
AL85719,AL85719
CK9519,CK9519
CW2730,CW562990
EH1006790,EH1006790
CW12736,CW308912
AE13003,AE13003
CW53496,CW53496
EF20295,EF20295
BY209193,BM20906
BZ18378,BZ18378
AL182569,AL182569
CW71737,CW279931
BW13702,BW13702
DT41126,DT41126
BN132549,BN195198
EH219537,AT3998
CW220250,CW896555
DT131146,CB67662
BM55871,AL119055
AW104712,AW104712
DB116587,DB170774
CW400432,CW280305
BY726542,BZ10527
CW101462,CW101462
AL169298,BC35206
AX67219,AX67219
EH1300612,EH1300612
EG13785,EG13785
DT150481,DT150481
BN44705,BN44705
DD4117,DD4117
AN135854,AN135854
CW850100,CW85094
AW11506,EL48262
CW2241,CW779247
BY2435,CW213064
AL295582,AL295582
AL187410,AL166370
EH631044,EH631044
BR158768,DH39120
DD91753,DD91753
BB6480,DB65325
DS38223,CB10051
BY166096,BY677045
BY580426,BY459652
EN56037,CP10706
EH627920,EH627920
CW7499,CW80724
AL311096,AL311096
AA25424,AY7899
CY2201,EN8312
CM49807,CM11496
EF4979,EF4979
CW279115,CW346754
DL198713,CB29968
CW210345,CW210345
BL327215,BL327215
CW712759,CW66114
BE306305,BE79794
BE114072,BE114072
BY168755,BY109541
BZ11118,BZ11118
DN53345,DN82144
CW79039,CW79039
AL168532,EF16087
CW60500,CW659838
BY163569,DT31688
DR12557,DR12557
CW1368714,CW299329
DR112236,DR14894
CW107786,CW107786
BN242280,BN242280
CW152469,CW152469
AP50550,EH247373
BN34328,BN54041
DG17606,DG47306
DD6551,DD6551
DB75362,DB185079
EH78939,EH368727
CW99061,CW43257
DK7346,EN31756
CW134083,CW134083
AS20817,AS20817
EH769014,EH769014
CW627706,CW283416
BE36888,BE14123
AW109820,AW21464
EH77764,EH124599
BZ2047,BZ2047
EM103325,CW118997
EH744560,EH378079
CW99373,CW373050
BK11984,AW109546
BY80789,BY56083
DW31881,DW31881
CW829430,CW379041
CW576146,CW576146
BG9679,EH468609
CW650121,CW382502
BM16707,BM16707
AL242220,AL242220
EM12905,EM122875
BR210862,BR210862
EH39126,EH38160
BM34239,BM34239
BN11628,BN50991
DD32479,DD32479
BL233236,BL233236
CW41796,CW57595
EH132824,EH264122
CR5248,CR5248
BM8219,BM8219
CW158031,CW57964
BY521282,BY430040
CW198756,CW198756
AN5471,AN5471
BR201006,BR38616
BD117144,BD32208
BE345655,BE345655
EH255470,CW946298
BB49246,BB49246
BK14056,BK14056
CA9710,CA9710
DW35455,CZ94766
BR173387,BR173387
CW792589,CC74706
DL47846,DL55897
CN28884,CN28884
AA80976,AA45257
BY20788,BY81529
EH972580,EH972580
CW227562,CW740550
AN6870,AN6870
BR222919,BN114773
CW128703,CW4031
BE370916,BE230063
BY179774,CW453777
BY229303,BY19764
CW89157,CW89157
CW402934,CW490320
DX45899,DX45899
BY307495,BY307495
BN495546,BN495546
BL108895,CC135745
CW19535,CW4882
AS73557,AS73557
EF5682,EF5682
EP7990,EP41604
CW215436,CW120343
DK3369,DK18055
AR2911,AR2911
AL323987,EH123036
EG12907,EG12911
DB114811,DB302472
BR20267,BR20267
CW170198,CW568472
DX7657,DX7657
CW470330,CW279561
CW139252,CW966106
AL19683,AL267155
BN31709,BN36660
BL252350,BL76786
EM25240,EM6961
CW124999,CW627277
EP3481,EP39116
BY166096,BY416750
CW775216,CW775216
DD8603,DD8603
DR54313,DR61956
EJ8697,EH60642
EH6177,EH6178
BN78510,EH632449
BE232390,BE94067
CW404988,CW289051
EH256567,EH256567
AB26534,AB26534
CW43920,DS28843
BZ9725,BZ9725
CJ157437,CJ79189
DA3704,DA3704
CW311585,CW236416
AA106811,AA106811
EP15311,EP15311
AA84478,AA84478
DX2884,BL36696
BN112763,BN112763
CW88286,CW88286
CA4146,CD2698
BN44705,BN144431
EH1117976,EH1117976
BY9354,BY221373
AM50296,AM26989
BL82846,BL82846
CW842211,CW133066
AN61625,AN61625
CW96324,CW854291
BN168269,BN168269
CW1027979,CW93211
AN59197,AN59197
CJ76954,CJ9078
BL131263,BL131263
AM55428,AM55428
DP38572,DP38572
AJ29750,AJ29750
ES25416,BR17283
EH1107794,EH381918
CW90081,CW500097
DR106526,DH71099
EH245397,EH245397
BL404411,BL404411
AL18605,AL18605
AL237521,AL75159
BN393352,BN349061
BY32599,BY244086
CW75736,CW125619
BE84049,BE18921
AG54736,AG54736
BL496061,BL496061
CA18073,CA18073
EM59254,EM59254
BD91403,CW320322
EH315816,EH315816
CW193279,CW193279
CG2384,CG2384
CD6563,BY56806
BN229359,BH99038
DB114451,DE73943
BE78801,BE78801
CW59531,CW75997
BR37699,BR93247
EH625719,EH84158
CW46454,CW46454
CC95636,CC95636
AL75452,AL75452
CW53422,CW53422
DB323413,DB45400
EM70560,EM70560
AL13692,AL13692
EF40239,AM18679
BP22570,EH575156
BE53066,BE53066
EL3127,AW88055
CA58603,CL33042
CW96247,CW420711
CT26083,CT2205
CW210730,CW309022
CW135616,CW415782
BY231805,BY41997
AS78619,AS78619
CS6355,DN2102
CX20925,CX20925
EF76388,EF76388
BN337019,BN64861
DN35937,DN35937
DT148284,DT127287
BE139625,BE45208
BN355278,BN355278
CW189914,CW838381
EL2650,EL22184
CW915319,CW915319
BN140537,BN93098
BN419198,BN419198
AT18467,AT18467
AK28984,AK28984
BY341464,BY101698
CW236386,CW376996
CN41132,CN41132
CC31792,CC111702
CW58430,CY31984
AW47292,AW39943
CW848006,CW848006
EL10394,EL10394
CW185066,CW55838
DW44841,DR78751
CW65840,CW231861
CB5718,CB11962
CW202052,CW290518
BE13404,BE154075
EH566337,EH566337
EH150185,EH155506
DB139662,DB139662
CW200546,CW200546
EH253112,EH253112
CW908470,CW792066
BE150968,BE79794
CG109230,CG109230
EH969664,EH969664
CW27069,CW27069
DL33223,BY109995
DB203803,DB203803
CW1001255,CW1001255
CW1141314,CW1141314
CP5171,CP5171
EH613815,EH195543
BL16432,BL16432
DL62820,DL62820
AL305825,AL26830
EH847421,EH80700
AL49198,AL5100
CW320382,CW320382
ER5122,ED32850
BP3502,BP3502
AN103719,CL17357
CW676443,CW473566
CW370141,CW370141
BH41172,BH41172
BN305638,BN305638
CW794805,CW79214
DB13535,AK77022
DC8818,DC8817
CW36390,CW592098
AX44423,AX44423
CW449197,CW257196
AJ5074,AJ5074
CG55357,CG55357
AL42028,EG15032
BL340247,BL215877
CW1366440,CW932561
EH10055,EH26497
CW96147,CW103360
AL176730,AL176730
CW1065877,CW1065877
EL5871,BH65184
BN114520,BN114520
DL119193,CW464237
CW185066,AL185729
EM74863,EM74863
CW990787,CW990787
BE109701,BE82863
EH293300,BY211898
EB44470,EB44470
EF175397,EF175397
DB3216,DB57518
CW241229,CW551714
CW112813,CW299600
ES12342,BZ10952
CW1222345,CW55307
BY312274,BN74644
EH39830,BD14491
DB168109,DB55157
EH706253,EH706253
CG103000,CG103000
CH57459,CH57459
BN133776,BN113220
CW44204,CW780083
CW629120,CW629120
BN91438,BN91438
CW121846,CW121846
CW163741,CW1110587
DN7537,DN12335
DE162152,DE162152
AN33989,AN33989
BY434809,BY252955
DR6856,DR6856
CW37942,CW140883
CT2457,CT56684
CJ13253,CJ13253
BE189759,BE189759
AN36504,AN36504
BZ52654,BZ52654
CW970492,CW970492
BE87237,BE97412
DB222014,DB222014
CW74473,CW109828
CW60957,CW119476
AB27374,BE43555
BE44368,DB46366
CW312995,CW465196
BN56347,BN54439
DB97828,DB177296
CW41498,CW109774
BY175746,BY70663
DR64342,DR8332
BG2937,BG2937
EF33554,EF22999
CW154487,CW70115
BY5723,BY287707
CH19413,CH19413
CW121652,CW228297
BE13276,BE98366
EH689297,EH689297
AN53993,CN44163
CW163718,CW171693
AW153778,AW153778
DS64307,DS34611
AL129564,AL345775
AL293684,AL293684
DR115863,DR115863
EP40916,EP40916
DW16552,DW16552
CW170063,CW252380
CW201487,CW523129
CW215349,CW106463
BR181985,BR181985
BH80091,BH80091
CW121025,CW358000
CW1252947,CW68576
CW786035,CW786035
CW97035,CW97035
CW1036674,CW905168
DE184668,BL147555
CW417053,CW506997
EH319171,EH319171
BY149829,BY121186
ER5996,ER23206
CW133108,CW256229
BZ8059,BZ8059
BL160934,EN19656
AX49000,AX49000
CW81122,CW63093
DB51520,CW1274669
CG158084,CG64584
BW23087,CB46048
CW84798,CW415782
CW80084,CW568466
BE118830,BE109692
CW98880,CW240059
CC29341,EC5340
CW156831,CW156831
CW77582,DF3380
CP50377,BH50758
CW163718,CW529800
BA3614,CW109963
CW197572,CW197572
CW175002,CW208300
AK60160,AK60160
CW1147049,CW1099899
BW19869,BY446783
BD91168,BD130280
BP27535,BP27535
EH234959,EH852464
CW552783,CW138356
BH44302,BH44302
EH316084,EH385129
AL16800,AL67397
BN154818,EH598825
CW141432,CW452452
CW794738,CW794738
CG100405,CG56897
EH1318493,EH1318493
AF8687,AF8687
DB127082,DB137528
CW531250,CW406319
DG55086,DG34282
BY215583,BY55554
DX18966,DX18966
BN300655,BN64488
CW122546,CW437194
DN42298,EG43905
AL177832,AL177832
BY98799,BY99266
BH54823,BH54823
CW167989,CW167989
BY114642,BY114640
CW201788,CW421311
CW128942,CW66114
BY24342,BY24342
CW1156776,CW1156776
BB40899,BB4010
DD56308,BY70454
BE276897,BE173947
BY159646,BY159646
AN147481,AN147481
EH146347,EH146347
CW206233,CW498865
EH43926,EH133844
CY28063,AP70155
AA165091,AA165091
AL95624,AL95624
BD43708,BD23510
DB207067,DB207067
CL14275,AX53216
EH1205463,EH1205463
EH372794,EH372794
AL275499,AL275499
CA9597,CA9597
CW785013,CW838416
AL48413,AL48413
AN127741,CW187120
CD8774,CD8774
CB24388,EH572392
CW1285682,CW73494
AL279919,AL277816
EJ5218,EJ5218
DP45894,DP45894
CW56018,CW281862
CW1368714,CW1054155
BH65736,BH65736
EH1127196,EH1127196
DE111410,DE23147
BT6409,BT6409
CL50062,CL50062
CW176372,CW361302
EH155580,BH52041
DK21350,DK21350
CW48387,CW131417
EJ18478,EH82894
EF118742,EF118742
AL94904,CG13003
CW207535,CW28603
DZ54467,DZ54467
EH350945,EH231330
BX2791,BM5630
EH636928,EH636928
BN298359,BN60875
CW991560,CW991560
AG43122,AG43122
CW185473,CW42253
CW208680,CW39137
EH632026,EH632026
CW44950,CW617133
EH2375,EH2375
CW237470,CW237470
AN60580,CR4452
CW1050849,CW762036
AY19709,AY19709
DX66630,DX66630
DX24250,DX24250
CW247570,CW97540
AL232966,AL232966
BM38693,BM38693
AK101225,AK101225
EM25856,EM70993
EH256024,EH86417
ES22998,ES22998
BR14187,BR49166
CW1198201,CW107127
BY337619,BY337619
EM82254,DL38799
CW870582,CW551581
DB279074,DB279074
CW565248,CW93033
BN239255,BN275298
BL476104,BL476104
BH59598,BJ19924
BW32295,BW32295
CW324873,CW261587
CW197390,CW197390
AM97635,AM97635
BL27060,BL27060
BY208296,BY209231
CG8005,CG8005
ED12007,ED12007
CW162126,CW162126
CW174702,CW226582
DB3069,DB3069
CW873211,CW873211
DN107471,DN107471
CW80935,CW551581
CW40193,CW40193
AM6669,AM6669
BN268895,BN16456
CC30771,CC30771
BZ49773,BZ49773
CW375076,CW1347094
AN6929,AN6929
CW74473,CW45392
AF5520,CW1167203
AP61983,AP61983
CZ9005,CZ9005
EA9670,CB4213
CL11507,CL11507
EN13092,EN17567
BW10302,BL16151
BY523016,BY441413
DE278777,DE278777
BL160934,CJ35991
AX24273,AX24273
CW264553,CW1315254
CW107794,CW280199
CS7217,CW86337
CW97191,CW972750
CW798850,CW1272912
DB200566,DB200566
DE301910,EH116155
CW983211,CW632002
DT30503,DT30503
CS13766,CS13766
BE35784,BE35784
BL212989,BL16432
CW63795,CW103355
CW197245,CW42324
CW549496,CW2427
BN42247,DN65619
AP63842,AP63842
BY371801,BY325755
AL74901,AL74901
CC11229,BG4271
EH52931,EH1036637
DX62897,DX62897
CM19704,CM15356
CW153143,CW153143
CW828449,CW481071
DZ5385,DZ5385
BL346107,BL346107
DB152154,DB152154
AA20921,EF18116
CW1006015,CW1006015
AL110239,BP67764
BL198922,CW272481
BE83704,BE83704
EH10436,EH94311
EH18768,EH422701
DG42214,DG42214
CW189914,CW166859
DA113252,DA113252
CW105329,CW128921
AA97670,EH60301
DN21771,EG63494
EM14525,EM14525
AP11141,EH83380
BN207934,BN374985
BY194239,CW121117
EH168268,EH168268
CL3012,CL3012
DE48613,DE63655
CW550109,CW323267
CW605840,CW1047106
EH320555,EH770337
BD50301,BD50301
CW257970,CW481872
CM9742,CM9742
BZ10163,BZ10163
BY46586,BY103997
DB36175,CC50584
EP42019,EP7372
EH106099,AN19543
DT26687,EH136546
CW147964,CW134612
BH38641,DL27594
CW565238,CW218432
EF12932,DR43404
BY621169,BY150144
CC10814,CC10814
EH866431,EH49105
AM24403,AF22486
DB211296,DB211296
EM30933,EM30933
BD11545,DH4192
CW527269,CW290518
BR85843,BR160041
CG9023,CG9023
BE91999,BE91999
DN26872,DN26872
CW80816,CW1345248
CW61472,CW181800
BL375729,BL375729
CW35339,CW35339
EF7667,BY104293
CW1164388,CW689891
CW361350,CW62634
CW313152,CW415782
BY644574,BY40877
AW202949,AW202949
CW474190,DB160075
CW461974,CW307103
AA38721,AL75159
BY427506,BY427506
AW151565,AW72725
DJ2455,DJ2455
CW288409,CW81280
AP31140,AP31140
BY106808,BY251163
CW213470,CW436131
CC72503,CC124730
EN64322,EN64322
BK10834,BK10834
AA67577,DX24529
DS49636,DS49636
AN65193,AN149159
BN26891,BN16785
CW105423,CW57964
CW267378,CW1341013
BN487878,BN487878
DL63721,DL121534
CW87571,CW65867
BL303093,BL303093
BN128887,BN295800
CW111306,CW111306
CA43752,CA43752
CJ12307,CJ12307
BN10516,BN144063
BG8438,BG8438
DA43552,EH37738
BY163842,BY175429
CW833345,CW833345
CW70645,CW249578
BM7595,BM7595
CW197920,CW197920
CW974510,CW64047
EF63507,EF89914
CW1148676,CW394818
BG15710,BG5173
CW207974,DH6937
EH78885,EH394273
DE25108,DE84669
BN57318,BN63729
BY545756,BY80143
CW107081,CW98032
BL122094,BL122094
CW95697,CW245310
EH817917,EH817917
CW1142945,CW1142945
CW158821,CW706026
AL249475,AL249475
EG8325,EG8325
BN212207,BN97245
CW192837,CW661778
CC70331,CC89008
BE18658,BE156484
BY112000,BY112000
BL81554,BL59134
CW775951,CW297399
BY258216,BY219930
CT26400,CT27206
CA34958,AW148033
BY254277,BY254277
CW143005,CW180402
BB21490,BL187257
DA99697,DA29505
EH108048,CW647529
BB38594,CW132957
CW848225,CW84798
AH16811,AH16811
EH153033,EH55814
BN461898,BN54116
CW200801,CW200801
AN106025,CW342928
CW168153,CW392995
CW288409,CW73355
BL348530,BL348530
DB277571,DB194992
AN97119,AN42795
DB161983,DB38505
CH42202,CH42202
CW133333,CW67793
CW159779,CW278395
AA15399,AA67060
AK21297,AK45718
CJ19869,CJ19869
AJ4313,AJ4313
EM19290,EM19290
BL96125,BL96125
EH598278,EH124797
AL45178,AL45178
CL8769,DE106184
BN39851,BN41002
CW391891,CW95910
EH878725,EH878725
DL116552,DL116552
BY370053,BY507651
BL25612,BL17816
DR12665,DR12665
CW44573,CW44573
CW1064057,CW868275
BN111830,DX30774
CW133254,CW118956
AL129367,AL141710
AL14076,AL14076
CW458592,CW971301
AA35844,AA35844
DE119827,DE119827
CW55723,EF21171
CC68522,CC16736
CW912240,CW126023
EH1032120,EH1032120
DS66413,DL15025
DA70097,DN32371
CJ45062,DL53281
BE162526,BE412864
AA26898,AA26895
EK12733,EK12733
AL62094,AL62094
EH603256,EH603256
CW147964,CW193055
DT76541,AW43008
DB153124,BK23065
DB292005,DB323193
CW288448,CW268883
BY67311,BY56324
DB105286,DB105286
CC55560,CC55560
AY15018,AY15018
BN56347,BN66097
CA60999,BZ16576
CW385954,CW392118
BY367953,BY367953
BY269747,DL131181
BL164997,BL245532
CW405072,CW231861
BC24904,DB24366
CW314553,CW299329
BY57277,BY57277
EH1205376,EH1205376
CW109690,CW161289
EL44752,CW137807
EH97618,EH97618
DT44111,DT44111
EH685628,EH685628
AL14626,AL14626
DR39304,DR39304
CW100229,CW284484
CW329610,CW235935
CW513825,CW218432
BL200386,BL200386
CW611311,CW399735
AC5681,AC5681
EH985752,EH985752
CW390275,CW351852
CW305076,CW79744
DB301889,DB301889
BL77683,BL308925
CW418749,CW46544
CW147386,CW179545
DC3646,DC3646
BE340286,BE86980
DA36891,EJ14928
CW814468,CW814468
EH138848,CW265424
BG42480,BG42480
CW992824,CW168265
BY130308,BY291092
EH68766,EH94243
DT75954,DT75954
CW212558,CW854291
DR67808,DR70706
CW49475,CW15410
BY351404,BY555287
CT50192,BR225520
AF8833,AF25503
BN415575,BN282261
BL287920,BL287920
BN76089,BN65854
EH89210,EH145819
CW418811,CW231936
EF86037,EF21402
BE177762,BE12002
CW261117,CW109107
CW99211,CW201071
CW1050849,CW299329
BN332758,BN471224
CW851264,CW851264
AS39324,AS39324
BE69060,BB94543
CG181663,AB19140
BN340760,BN338158
BR61819,BR61819
BH75556,BH75556
BE428632,DD182556
EH36742,BN94950
CW166872,CW805677
CW58258,CW504063
EH64602,EH72439
CY12517,CY12517
BN63587,BN35448
BL24614,BL90026
DX23773,DX23773
BL103527,CW214122
BE35466,BE35466
CW34734,CW71518
AE13370,AE13370
BR131456,DT26017
AL185090,AL350216
BN111378,BN21083
CW460360,CW383386
AP38579,AP38579
BL316845,BL316845
DB55478,DB111187
BE209131,BE97822
CW28554,CW743918
BH137741,EH733303
CW638785,CW157909
EH605416,EH500518
BR12510,BR12531
CG56176,DL46164
CM3783,CM3783
CW54836,CW646994
AK126587,AK126587
CW679307,CW348242
CN77467,CN77467
CW860375,CW200904
CW403601,CW403601
CW769079,CW769079
DZ41137,AA47143
CW233094,CW124273
CW729248,CW689891
CW91928,CW233618
AW130448,AW130448
CW462927,CW187120
CW367387,CW99478
CW376339,CW106533
AW19268,AW19268
EH196199,EH322959
DD141550,DD141550
CW24017,CW128917
CW101885,CW101885
BN93021,BN448460
AL34481,AL193500
EH975236,EH975236
DR98164,DR98164
BL138871,AK11973
BN121753,BN121753
CW694405,CW162116
CW132957,CW252733
BY431572,BE146692
CW408662,CW408662
EH1130267,EH1130267
