globalID_A,globalID_B
CW79336,CW111651
CW91899,CW227506
CW93539,CW39829
BE34969,BE25265
CW421994,CW512737
BY216634,DE19900
EH194386,EH245924
CW221166,CW111986
CW416563,CW504255
CW371634,CW336689
CW103265,CW279067
CW60427,CW313780
CW51766,CW219808
BB30198,AJ15074
CW234030,CW184989
CW42001,CW208319
CW106726,CW372577
EH26417,EH88990
CW125089,AK163225
EH87336,EH54233
CW197761,CW459211
CW54884,CW253011
CW200546,CW353475
DL109459,DL185733
CW66335,CW188193
EH450631,BD10576
CW151598,CW206204
EH77960,EH26643
EH629675,EH426375
CW656065,CW512274
CW53540,CW177910
EA18746,CS14893
CW201317,CW258784
CW390262,CW904054
CW97448,CW661927
AX9744,CW260734
EH484581,CW432338
CW178275,CW283149
CW466038,CW21907
CW391616,CW363505
CW178965,CW373648
CW291416,CW718624
BY72335,BY93356
CG70448,CG68501
CW9233,CW319452
EH324034,EH179709
CW346130,CW368131
CW171869,CW159236
CW527156,CW175162
EH11102,EH131311
CW40824,CW347534
CW224517,CW21683
CW430625,CW1270404
CW122259,CW120144
EH474356,EH474356
CG64943,DB131345
CW519532,CW416804
BL121564,BF6090
CW454848,CW203597
EH249470,BG16906
EH416485,EH81918
EH253323,CW285126
CW5424,CW137087
CW183037,CW115714
CW404131,CW436963
EH396727,EH106577
EH238104,CW320944
CW84710,CW98092
CW41451,CW1067821
EH491947,EH95802
CW236183,CW279067
CW264584,CW280023
CW122259,CW140672
CW128387,EH133703
CW75681,CW280655
CW785406,CW370322
CW227883,CW190069
CW41008,CW292049
CW387080,CW450161
CW365845,CW345374
CW14355,CW17509
CW166196,CW300901
CW12291,CW340790
CW457288,CW207063
CW129559,CW435655
CW398305,CW178633
CW331336,CW451160
BL194747,EH262857
CW300857,CW145289
CW95515,CW794738
CW373758,CW359609
CW151295,CW303771
CW360852,CW381690
AL72082,AL63356
CW469073,CW198658
CW403359,CW471563
CW35436,CW745982
CW321428,CW425068
CW784619,CW848320
BL108873,DE49425
EH41710,EH229073
CW96247,CW413842
CW526891,CW309971
CW66023,CW503229
DT37426,DT111212
EH116585,EH432543
CW119177,CW435655
CW199965,CW21594
CW154110,CW68076
BY46586,BY90523
EM18560,EH238372
EH268409,CW335200
CW467373,CW248100
EH216431,BL131442
EH467154,EH148914
CW264991,CW424342
CW482214,CG43697
BN58670,BN219593
CW113003,CW55307
CW417727,CW197891
AK4359,CW303086
CW271728,CW625372
BY56018,BY56017
BL9252,BY23951
CG30570,CG33513
EH74282,CW265544
EH234963,CW218122
CW429652,CW283149
CW314553,CW223164
CW39687,CW39829
CW402353,CW378222
CW11433,CW5399
CW424565,CW203785
CW204632,CW172374
CW202297,CW169813
CW103774,CW378222
CW414281,CW483146
EH400346,CL14216
CW310141,CW380729
CG35073,CW397068
CW127204,CW269161
EH330419,EH286790
BY4307,BY177893
CW159032,CW181271
CW102438,CW391000
BE4174,CW413842
CW156404,CW163881
CW265302,CW314841
BY632355,AG28229
CW235528,CW313780
CW459687,CW839574
CW393422,CW150810
EH42615,EH210934
DG5865,DG46587
BL80122,DP11348
CW289342,CW275673
CW44232,CW112669
CW142482,CW317515
EH339897,EH238541
EH107449,EH419263
CW183174,CW131089
CW281527,CW107416
CW63355,CW198658
CW152656,CW658879
CW162294,CW530792
CW214611,CW214611
EH168668,EH141571
CW96247,EH7128
EH439424,EH406572
EH166876,EH235668
CW253412,CW217188
CW64188,CW338273
BL126618,BL141802
CL30477,AY3856
CW294178,CW178781
CW352774,CW334388
CW95285,CW320547
CW163055,CW245190
CW162318,CW266836
CW684899,CW361051
CW394315,CW419244
CW127474,CW293109
CW4207,CW8928
EH372623,EH322206
EH138369,EH268154
CW152474,CW116698
CW405795,CW493337
CW225345,CW222404
EH349032,EH281009
CW344395,CW135598
EH41025,EH85507
CW212719,CW121661
EH106736,EH320415
CW158460,CW261790
CW299911,CW107376
BN54108,BN105335
BE88893,BE88893
CW404004,CW493599
CG115946,DS39329
CW25888,CW128921
BN37357,BY106591
CW438251,CW430857
CW136767,CW415782
CW517735,CW301220
CW111425,CW85400
CW369390,CW277287
EH110553,EH109624
CW64270,CW213943
CW164065,CW307692
CW114375,CW149473
CW101013,CW310216
BY4307,BY211336
CW70642,CW72972
CW116276,CW97781
CW126479,CW97953
CW103815,CW265388
BY183360,BY188083
EH127983,EH360031
DA61605,CW154958
CW1002325,CW117787
DR11873,EH23685
CW684899,CW169058
CW254180,CW221682
CW418529,CW441726
EH15759,EH11484
CW531043,CW232787
CW227883,CW58168
CW449746,CW750971
CW531708,CW403110
CW6207,CW290195
CW411334,CW218690
EH202752,EH202752
EH617879,EH164858
EH213320,EH150606
CW325005,CW432338
CW318050,CW181993
CW176372,CW166896
CW65690,CW386176
BL113363,BL2493
CW196693,CW181743
CW370530,CW214690
CW143315,CW180564
EH397404,EH402556
EH132937,EH480220
CW797568,CW311203
CW466043,CW221750
AW33587,CG30875
EH370875,CW1198938
BY23003,BY28144
EH337976,EH213097
EH314405,EH403922
CW108114,CW224085
CW241655,CW330176
CW304167,CW419954
CW477069,CW259319
DE155337,BL135145
EH391253,EH408738
CW369986,CW456560
CW165536,CW216181
CW146508,CW421468
EH299948,EH331214
CW129433,CW21624
CW469073,CW167203
CW292985,CW368763
CW61896,CW268888
CW498885,CW289594
CW256046,CW231025
CW196772,CW654787
BY67766,BY17921
CW226054,CW305757
CW435954,CW392118
BY46417,BY212704
CW215317,CW69283
BN7392,BN17582
CA69996,EF222467
EH194386,EN60635
CW301664,CW220066
EH242301,EH370152
EH402384,EH105396
EH78738,DE164822
EH478377,EH109401
CW71363,CW129668
CW115170,CW236969
EH491873,DE148218
BE25355,BE51724
BN543643,BN409589
CW80156,CW249687
CW422905,CW276423
CW157793,CW163938
BY258342,BY29440
BE43110,BE82290
CW268114,CW179424
CW89336,CW346791
EH406762,EH422258
CW478234,CW226369
CW31839,CW81816
CW74767,CW67135
CW352305,CW437194
CW1064993,CW231746
BE57720,BE144758
CW71233,CW202259
CW143113,CW484501
CW382361,CW225788
EH266850,EH155181
CW156456,CW405616
CW435694,CW612273
CW137157,CW213269
CW513564,CW452402
CW357548,CW269593
BE229347,CW345834
EH154501,BL65194
CW100923,CW142303
CW597516,CW305632
CW161744,CW190054
BN111690,CW320322
CW293601,CW107376
CW487418,CW390996
CW257589,CW400501
EH283726,EM15988
CW131680,CW179424
CW42383,CW352142
BN60414,BN60748
CW199208,CW332646
CW99490,CW429574
CW300557,CW432338
CW140327,CW272498
CW479279,CW189797
EH166873,CE16007
DN17377,DN7523
EH309549,EH188110
EF4409,EH23318
CW529982,CW157942
CW230041,CW117336
CW626710,CW314841
CW71244,CW331967
CW188110,CW189759
BL131579,BL61070
EH80290,EH358299
EH214938,EH295063
CW105490,CW257196
CW61266,CW380328
CW220618,CW264889
CW62634,CW168809
CW57692,CW142409
CW201514,CW306393
CW459456,CW124956
EH349169,EH343422
CW133223,CW50534
CW68851,CW46430
CW293302,CW380178
CW237802,CW169058
EH455757,EH149057
BL459232,BL459232
BN249825,BN116559
EH491873,EH363967
CW441695,CW301585
CW410448,CW328367
CW259060,CW139658
CW158530,CW794738
CW221280,CW219403
CW116565,CW273979
CW93520,CW241036
CW103774,CW451084
CW260197,CW447601
AK29368,AL18505
CW498885,CW327290
CW35928,CW414006
CW329410,CW267510
CW345288,CW673822
CW5424,CW299969
AA210000,BL119251
CW494781,CW302433
EH149922,EH310701
CW319728,CW156012
CW212719,CW366289
CW321428,CW305213
BB11209,BD7944
CC33237,CC33237
EH45873,EH350404
EH286766,EH146991
CW206400,CW438848
CW361232,CW306197
CW266445,CW492407
CW392804,CW503229
CW134612,CW269593
CW112354,CW125619
BN299425,BN156444
CW204366,CW254350
CW368263,CW486440
EH458405,EH174473
CW299607,CW498513
BL127901,BL45917
CW159902,CW272118
BY67400,BY114975
AN42133,AN11169
BN104133,EH345605
CW204374,CW457689
CW61896,CW504848
CW43440,CW262045
EH103938,EH475022
CW273741,CW707632
EH142928,EH187498
BY43132,BY120022
CW489510,CW275966
CW418811,CW124956
CW217715,CW315354
CW157376,CW279067
CW264991,CW257196
CW25741,CW99032
EH158324,EH195658
EH123157,EH27335
CW40540,CW116698
EH159089,EH154184
CW339534,CW306815
CW229436,CW59480
CW143619,CW206936
EH399677,CW535246
EH468471,EH316958
EJ19511,EJ19511
CW207715,CW263917
AN207292,AN207292
CW371635,CW159857
BL222962,BL222962
EH332525,EH110200
EH73103,EH307800
CW384617,CW304482
AW118841,AW51739
CW253580,CW414515
CW149181,CW98382
EH149729,EH376287
BE91052,BE78554
CW55469,CW27957
CW326382,CW501079
CW484492,CW100641
CW431127,CW483215
EH448803,EH227310
CW219904,CW279067
CW424408,EH403004
CW707632,CW718624
CW447693,CW298091
CW260302,CW258504
BL195478,BL125608
EH147945,EH355976
CW99879,CW316255
CW176387,CW200332
CW116672,CW184989
CW518417,CW150938
CW965786,CW426280
AK10819,BL27403
CW239949,CW966987
CW196882,CW216625
EH480987,EH160479
CW153537,CW69964
CW321428,CW274239
CW106726,CW113111
CW476594,CW358183
CW684899,CW306720
AL95254,CW389163
BL17596,BL49452
CW133223,CW200534
CW3541,CW47401
CW115039,CW260734
CW264991,CW231962
CW282566,CW241811
DN117872,EH759547
CW516271,CW169867
CW163055,CW399512
CW460797,CW380178
CW46969,CW268428
CW207535,CW37591
EH422564,EH15061
EH490290,EH496984
BE72140,BE41200
EH284986,EH367196
BL45076,EH646503
EH1094580,EH210328
EH414459,EH294658
CW28393,CW66467
CW236133,CW166859
EH378125,EH223467
CW89631,CW50026
CW156456,CW169150
CW213199,CW115095
CW537333,CW315166
EH397607,EH131311
CW311585,CW398669
CW466801,CW520784
CW804618,CW278658
EH3506,EH316004
CW384482,CW169839
CW205875,CW167765
CW222051,CW1122379
CW383755,CW216003
CW289950,CW58168
CW533754,CW471832
CW518470,CW294727
CW414377,CW180564
EH215845,EH1276144
CW420422,CW85400
CW84345,AL34269
CW252141,CW89303
CW68595,CW672046
EH346583,BD82285
DA60422,AL34924
EH672093,EH414820
CW99604,CW89230
CW215317,CW91267
CW173092,CW297349
CW301664,CW239751
CW357517,CW361051
BN51351,BN66368
CW166875,CW67638
CW84785,CW130177
CW439865,CW318255
BE28218,BE76912
CW145668,CW207295
CW828449,CW152711
CW115102,CW129847
BN7392,BN7392
CW390262,CW177173
CW62224,CW266836
CW224388,CW43269
EH330419,EH453201
CW149409,CW311469
CW110251,CW355406
DR52383,DR52383
CW457439,CW98493
CW216449,CW407501
BY210517,CW274286
CW357519,CW206204
CW371220,CW330781
EH234963,EH442330
CW310141,CW134389
CW132284,CW219403
EH348112,EH472992
DL40094,EH67572
EH106038,EH106038
CW201672,CW318990
EH191934,EH28381
CW105380,CW299287
CW323760,CW285686
CW437928,CW335200
EH296652,EH486300
CW117051,CW218631
EH142734,EH63851
CW23171,CW17811
EH419962,CW343383
EH85555,EH26873
CW193515,CW27028
CW248898,CW172983
CW368570,CW380653
EH123456,EH87352
CW44950,CW503686
EH340837,EH114653
CW191190,CW327755
BD30443,DE7239
CW28118,CW22788
AW120878,AW31195
CW371257,CW387551
CW347373,CW97617
CW62634,CW69964
CW138713,CW447601
CW492451,CW522230
EH5521,EH317451
BE33423,BE5682
EP45027,EP25505
CW293435,BL149197
CW255910,CW237090
CW443298,CW376557
CW44950,CW219560
EH88478,BL127006
CW262039,CW236968
EH489266,BL148754
EH53491,EH259870
BN32681,BN6369
BE57067,CW502104
EH87873,EH208403
CW272037,EH383463
CW62553,CW339066
AL76080,AL60103
CW310981,CW320547
CW643114,CW523292
EH243179,EH142064
EH277588,EH165295
DM16996,CG63016
CW211582,CW48032
BN37357,BN35707
CW264084,CW280461
CW147728,CW522188
CW53513,CW51241
CW643114,CW400470
CW318888,CW406227
EM125285,EM125285
CW197000,CW52028
EH639090,EH405290
CW374043,CW166219
CW326446,CW39829
CW305553,CW434728
CW227960,CW491340
EH208641,EH151640
CW554828,CW325695
CW235083,CW464961
CW211582,CW171686
BL125050,CW106749
CW49285,CW248100
CW92163,CW235498
CW478631,CW66016
BY179021,BY25219
EH235227,EH112563
EH458602,EL31580
BE21947,BE96363
CW670215,CW670215
CW180141,CW1355153
BE36508,BE72673
CW387457,CW652169
CW193515,CW626112
CW68957,CW97953
CW360662,CW485913
CW507170,CW224964
CW377390,CW124933
CW39594,CW72194
CW304651,CW248297
CL43113,CL23544
EH4367,EH73550
CW643367,EH181736
CW96446,CW133776
CW181494,CW181494
CW156925,CW410782
CW285620,CW431882
CW1061800,CW1061800
EH273224,EH415032
DE38480,EH194271
CW237097,CW335467
CW239235,CW161516
CW405795,CW260972
CW142795,CW339630
CW477069,CW352644
CW217404,CW3260
BE24819,BE357595
AA60261,EH138719
CW69697,CW54958
CW123401,CW75567
CW630538,CW511552
BD44769,BD42058
CW3025,CW49037
CW191798,CW71250
EH348062,EH227212
CW120657,CW498513
EH218799,EH108834
CW330236,CW194630
EH249470,DL67396
EH7057,EH229971
CW332022,CW246969
EH110301,EH8467
CG43847,CG103181
CW329666,CW380845
CW527156,CW245190
CP9629,CP9629
CW157844,CW151982
CW510062,CW511552
CW80540,CW180430
BN16130,BN63032
AM30200,EH382754
CW130915,CW151550
EH428472,EH379548
EH85779,EA3582
CW20110,CW184079
CW41435,CW402992
CW408785,CW342555
CW414257,CW380378
CW137057,CW82933
EH138369,EH109401
CW137989,CW1183398
CW433823,CW672046
EH305639,EH375571
CW2241,CW12905
AL75701,AL75421
CW410476,CW355406
CW498346,CW203242
CG26662,CG48618
CW257589,CW483146
CW432476,CW96915
CW66334,CW109354
CW426591,CW317058
EH604602,CG37684
CW178221,CW339221
EH11102,EH93915
BY72335,BY201936
EH340280,EH131196
BY275561,EH179672
CW205262,CW854291
CW81306,CW107916
CW302123,CW237090
CW472902,CW158081
DL62092,CS14316
CW151024,CW224138
CW256208,CW413842
CW59474,CW145208
BY139519,BY240747
CW503457,CW266200
CW154888,CW154888
CW144872,CW425831
CW159032,CW218432
EH436536,EH595669
CW80935,CW205637
CW358466,CW400986
DL26093,DL26068
CW630909,CW254744
CW504833,CW356047
CW282566,CW251484
CW493610,CW206093
EH189113,EH247691
CW241382,CW172263
CW173043,CW181271
CW267864,CW247740
CW60427,CW209767
CW95325,CW278098
CW111087,CW148566
CW453158,CW212841
BE78204,BE43633
CW105290,CW838511
CW115777,CW380729
CG9992,CG67879
BD22228,BD22228
EH69689,EH301583
CW403492,CW170495
EH153110,EH347667
EH30870,EH328486
CW443982,CW315828
CW68874,CW101325
DM8159,CW1198938
BE3309,BE36543
BN3470,BN69862
BE51900,BE85709
BN104144,EH261587
CW41435,CW398647
EH121758,EH301344
EH366954,EH227212
CW521885,CW236416
CW180679,CW458526
CW99511,CW236052
EH288067,EH66848
CW50674,CW17102
CW97464,CW41522
CW331336,CW252733
EH137211,EH145819
EH435916,EH395963
EH182042,EH181423
CW350194,CW306580
CW82953,CW388994
BE36619,BE36678
EH648057,EH52498
CW462262,CW243008
CW500329,CW244169
BN51351,BN65461
CW171467,CW141725
CW139310,CW196885
CW96439,CW508822
CW697170,CW219403
CW159883,CW409415
CW529651,CW228686
CW135552,CW124834
CW453609,CW328016
EH413700,EH190541
CW63942,CW70353
BM7528,BM12751
EH212916,EH26873
CW109695,CW440205
CW283354,CW400569
CW526891,CW451688
CW155216,CW12326
CW60016,CW425831
BL193773,EH293734
CW256084,EH646111
BL59351,BL61282
CW297777,CW445307
CW133759,CW181063
CW155476,CW171291
CW169432,EH646111
CW467220,CW395447
BZ17886,BZ29797
CW217128,CW220983
CW526748,CW238439
CW195732,CW303074
EH221607,EH1273757
EH296652,EH414984
CW622212,CW520591
EH420127,EH595669
CW167156,CW189691
CW305307,CW414500
BE44696,BE29332
EH184985,EH265782
CW319195,CW219808
BL57922,BL147555
EH379393,BL119194
EH289077,EH351308
CW222518,CW49867
CW41451,CW296795
CW256046,AW48587
CW93312,CW123323
CW102465,CW17509
BL224977,BL182975
EH106599,EH276462
CW201785,CW372703
CW203234,CW750971
EH170954,EH249765
CW1063095,CW1063095
CW103815,CW338273
EH363316,EH306112
CW142311,CW218710
CW158981,CW78472
EH261423,EH210934
EH57221,BY147610
CW57532,CW299969
EH35350,EH226925
CW218711,CW87699
BE42903,BE43361
CW464926,CW411539
CJ28387,BL132647
CW528334,CW285805
DE173691,DE173839
CW16784,CW4129
AL32752,BL2455
CW359060,CW172825
CW358976,CW273979
AN20343,BL6163
CW414281,CW315166
CW348551,CW333521
CW240672,CW179424
CG65400,BE69538
CW133223,CW366333
CW176652,CW488578
CW216672,CW266572
AL79495,EH205171
CW528476,CW437495
CW206233,CW305546
EH29303,EH303270
CW64235,CW672046
CW116551,CW334225
CW380194,CW257783
CW433903,CW385598
CW304316,CW486740
CW347261,CW321527
EH346583,DR71902
CW356494,CW253648
CW268057,CW380714
CW116163,CW73494
CW276109,CW96572
AN12413,AN30826
CW426591,CW305719
CW168488,CW346668
CW498346,CW366899
CW470165,CW294525
CW395277,AK6266
CW216478,CW279708
CW235083,CW324123
BL25612,BL56148
AL80916,AL56718
EN33620,EN33620
EH442077,EH348783
CW514899,CW514899
CW142291,CW264587
CW234188,CW314841
EH339897,EH109401
CW311585,CW186614
CW469170,CW508940
CW263823,CW109107
CW59074,CW201684
CW282525,CW507943
CW507696,CW1270404
EH340374,EH124077
BE151881,BE73426
CW301849,CW207179
CW105490,CW477295
CW152474,CW530614
CW288636,CW1247299
CW457288,CW159724
CJ12679,CA32089
CW194784,CW227246
EH917045,EH13236
EH87082,EH170889
EH230596,EH113618
EH208641,EH315355
EH349032,EH168395
CW242638,CW243424
CW300273,CC140603
CW89538,CW297030
CW315405,CW76806
CW232020,CW250475
CW22614,CW10318
CW398656,CW162664
CW68469,CW375756
CW27449,CW222625
CW453609,CW1270404
EH154364,EH454960
BL60798,EH1241485
CW220157,CW323517
EH362771,EH313075
CW274302,CW529498
CW478604,CW384734
CW479279,CW229412
CW265302,CW252898
CW304677,CW437495
BN14439,BN63130
CW233807,CW165998
EH65645,EH132312
BC44619,AN97418
CW119473,CW64312
EH330419,EH60515
CW205165,CW276659
CW96641,CW222681
CW408844,CW414972
EH114800,BL41682
CW166208,CW363277
EH74356,EH11353
CW59474,CW363277
CW659537,CW525089
CW339384,CW102143
CW134158,CW517623
DR50872,DR51739
CW166536,CW309558
CW89733,CW213486
CW358466,CW289594
CW172238,CW218432
CW129559,CW197521
CW529651,CW143742
EH173306,EH382678
CW361213,CW307390
EH185423,EH357638
EH19856,EH19856
BE393495,CN60855
EH379393,CW324123
CW144872,CW250880
EH67794,EH145243
CW208185,CW108029
CW422495,CW161896
CW531043,CW116698
CW326501,CW403787
CS21063,AG13333
CW346400,CW441259
CW230560,CW227010
BY142625,BY13162
CW482430,CW321956
EH406762,EH46233
CW176194,CW39829
CW426103,CW146576
CW6032,CW135547
CW113883,CW227860
AL184608,EH295967
CW664594,CW220994
EH62286,EH23604
DR65706,DR36464
CW291416,CW525405
CW143528,CW19537
CW152985,CW395643
CW417011,CW511552
CW419165,CW479782
CW406001,CW422756
BY100266,BY198581
CW96641,CW240059
CW203798,CW257181
EH321432,EH279187
CW203602,CW425068
CW61397,CW28805
CW293302,CW134941
CW518658,CW315815
CW178859,CW238444
CW279630,CW429963
ER43566,ER43566
CW386984,CW188693
EK5284,EK5284
CW640429,CW191146
CW45140,CW495732
CW207753,CW254156
CW73397,CW182303
CW314719,CW16582
EH282853,EH363810
EH30870,EH109624
CW141343,CW182882
CW828721,CW163905
CW241382,CW203785
BL149620,BL210048
BE40439,BE26264
EA31940,EB49709
CW236133,CW65584
EH162378,EH95175
CW387685,CW250202
CW404877,CW1244573
CW102203,CW402992
CW237385,CW237385
CW413872,CW770153
BN37357,BN12090
DE164927,DE146449
CW27449,CW297399
EH234963,CW217139
CW134612,CW321697
EH322209,EH427850
CW351090,CW218507
CW387144,CW226595
CW51049,CW99032
CW169302,CW181494
EH170195,EH201910
CW196707,CW227896
CW332959,CW186258
CW299743,CW415921
EH928700,ED44265
EH314138,AW53828
CW398379,CW483468
EH23852,EH50193
EH480647,EH417962
CW415092,CW206204
CW58319,CW159177
EH412076,EH443555
AL276069,AL276069
EH414459,EH275545
EH120718,EH151607
CW182742,CW182742
CW268057,CW387493
EH477037,EH453615
CW255807,CW372703
EH110005,EH329736
EH330419,EH129201
EH306814,EH297091
CW292985,CW338829
CW487138,CW163881
CW486855,CW297030
CW498283,CW413874
CW499611,CW136056
EH13261,EH292823
CW45271,CW462580
CW29665,CW403483
EH281382,EH241395
CW268114,CW398669
CW365326,CW302510
CW105243,CW507608
EH144752,EH275545
CW1223937,CW1223937
CW415078,CW307063
CW131680,CW236416
CW510497,CW313780
BL302794,BN180406
CW331663,CW308756
EH149295,EH311501
CW133765,CW133765
EH157881,EH148452
CW107922,CW93023
CW384482,CW398559
CW343270,CW186929
CW70495,CW506921
CW204632,CW149105
CW79336,CW48032
CW114933,CW178308
EH379393,AL52378
EH391253,EH247691
CW176372,BP25968
CW454848,CW156102
BY107344,BY66699
CW461820,CW395258
CW476288,CW152877
CW179171,CW308937
EH337976,BL182975
CW78491,CW39829
BL224977,DH24301
BL18147,BR54694
CW54884,CW132972
CW76639,CW123603
BD51582,BD51582
CW309133,CW364880
EH467747,EH295063
CW166208,CW138267
CW224003,CW508205
CW221165,CW264546
CW313362,CW303777
CW529065,CW469190
CW449712,CW379605
CW478154,CW69964
CW356429,CW55895
CW245619,CW42526
CW561077,CW321622
CW158736,CW288114
CW266869,CW454619
CW302473,CW577111
EH97087,EH199390
EH216175,EH254024
DS75017,CW248146
CW132328,CW294525
CW143707,CW275673
CW262379,CW838511
EH279937,EH286395
CW115478,CW411186
BL6881,BL83494
CJ77280,CS9786
CW257970,CW361302
AL2935,AL36875
CW249380,CW252055
CW433810,CW279737
CW216478,CW305085
CW604478,CW107172
EH577003,EH290286
CW45612,CW182447
CW224162,CW161872
EH261354,EH190195
EH185423,EH109844
CW121344,CW39829
CW380081,CW380081
CW342901,CW265870
EH98439,EH210988
CN27073,CA8415
EH372275,EH406650
CW141818,CW316990
CW96349,CW512737
EH195546,EH270221
CW95285,CW131739
AL184608,CW399851
EH3727,EH216486
EH321861,EH213097
CW32690,CW88674
BL211223,BL196388
CW173003,CW227010
BL228699,BL264047
CW303213,CW1360107
CW356543,CW63574
DE207257,BM46494
CW469456,CW469456
CW165536,CW319409
CW216484,CW448950
BZ15504,BZ5733
EH451183,EH7128
EH430171,EH565298
CW406001,CW525806
CW283354,CW159857
BP26583,DE49425
EH143058,EH258801
CW195971,CW207878
EH166142,EH483738
CW254224,CW438613
CW65710,CW75425
CW528334,CW189241
CW349935,CW82226
EH211991,EH132855
CW142311,CW250880
BL15004,BL237270
EH381281,EH275256
CW237488,CW253439
CW347220,CW341454
EH244430,EH155440
DP39839,DP41611
AL72959,AL73171
CW76753,CW397068
CW76753,AL73750
CW185187,CW327755
BN37357,BN56680
CW131680,CW200894
CW184907,CW492407
CW57818,CW293109
CW78508,CW237090
EH360974,EH261587
BL137658,BL169274
BE37534,BE2262
CW94305,CW107298
CW166208,CW145208
EH219653,BL47506
BN191501,EC8246
CW14142,CW478355
EH409157,EH175130
CW329596,CW384730
CW416563,CW266357
CW650121,CW167149
CW87645,CW427202
CW129997,CW259319
CW357804,CW228240
CW91378,CW366067
CW403568,CW191039
CW418260,CW392420
CW180610,CW488578
EH161305,EH161305
EH490384,EH178660
CW157793,CW432710
EH398806,EH216085
CW151024,CW284036
CW216389,CW631975
CW478234,CW198394
CW207715,CW200332
EH278538,EH271182
CW207914,CW75649
CW291416,CW707632
CW828721,CW147931
EH171287,BL112937
CW430859,CW176024
BL310708,BL310708
EH91602,EH432460
CW431418,CW415782
BY72884,BY12826
EH345010,EH345010
EH362695,EH295641
CW260854,CW187424
CW198844,CW443994
CW402954,CW252898
CW194784,CW363314
EH823960,CW377231
CW363998,CW235601
DE159479,DE25208
CW163547,CW215242
CW182993,CW419795
CW391950,CW405051
CW252659,CW438848
CW160453,CW63437
BN18244,BN9715
CW52631,CW389163
AN96323,AN96323
AL61044,EH46197
CW391764,CW62520
CW484741,CW197152
CW261349,CW368030
CW206400,CW176348
CW518879,CW537618
BL115803,AW65292
CW651641,CW198502
CW312995,CW1106050
EH346359,EH287215
CW304167,CW98493
CW263744,CW120736
CW43026,CW39829
CW296611,CW99032
CW162260,CW261891
CW196707,CW279827
EH275549,EH163515
CW205218,CW177658
CW227002,CW103769
CW508949,CW156701
CW438578,CW66268
EH306814,EH238372
BZ20455,BZ19097
BL32485,DA55618
CW486780,CW342132
CW513895,CW490374
CW484316,CW77255
CW37232,CW21154
AG8008,CS9786
CW502579,CW99185
BN387724,BN157334
CW306561,CW339074
DH8800,CW399270
CW57564,CW307668
CW256827,CW165973
EH90511,EH109229
CW126500,CW280461
CW364368,CW479782
CW33562,CW39137
CW483142,CW535150
CW174600,CW39829
CW229194,CW248014
CW391891,CW438613
CW512123,CW617307
BD18123,BD30222
CW126479,CW45643
CW630909,CW401959
CW419993,CW408622
CW137853,CW82226
CW388690,CW323380
EH72162,EH210905
CW162588,CW403677
BY33473,BY575877
CW451755,CW305703
EH288001,EH299216
CW92318,CW198032
CW596224,CW438638
CW643114,CW328451
CW436183,CW449141
AK52334,AK52334
AL118118,AL20110
CW446084,CW559666
CW283674,CW1122379
CW378639,CW177829
EH490290,BL219910
EH224275,EC8246
BL215507,BL121298
CW43337,CW304170
CW314719,CW101325
CW381528,CW502811
CW498860,CW176024
BZ4974,BZ4138
CW397271,CW492407
EH371304,EH356985
CW89217,CW157637
CW87487,CW237625
EH462375,EH355541
EH118075,BL182975
CW315153,CW161666
BR35508,BR35508
CW89951,CW47295
CL9137,BN9419
EH11550,EH54568
CW113979,CW295550
CW140856,CW66114
BY4496,BY100865
CW278481,CW361913
CW96534,CW106855
CW35624,CW81900
BN11628,BN23325
CW58358,CW47392
AL19376,AL80902
CW262289,CW296157
CW65710,CW157922
CW413150,CW193478
EH148983,EH210627
CW160300,CW65584
CW397753,CW301351
EH95501,EH272766
CW53513,CW12955
CW99883,CW209539
EH384221,EH258369
CW138422,CW183038
CW28118,CW53835
EH291492,EH95175
CW113003,CW103936
CW626710,CW448624
EH239570,EH482367
CW244429,CW442575
EH101298,EH92112
CW3609,CW38495
CW134844,CW144673
CW498885,CW400986
CW323965,CW509642
EH219543,EH185717
CW438146,CW299287
CW173752,CW224743
AM45585,CW250880
CW263167,CW70149
CW391025,CW203785
CW28983,CW341460
AW152714,EG57279
CW293012,CW293012
CW59539,CW17921
CW127549,CW237195
EH436597,EH409693
EH1121620,EH1121620
CW277919,CW210084
BL36739,CW235407
CW151538,CW529840
DE149267,DE148218
CW282194,CW193212
CW314583,CW454067
CW398379,CW244169
CW24211,CW366067
CW627566,CW413949
CW356543,CW213269
CW348551,CW166896
EH442077,BS5426
EH399677,EH298640
CW284686,CW231402
CW125330,CW310179
CW236300,CW410785
EH384202,EL13836
CW41600,CW65608
EH155268,EH377734
CW135698,CW23677
CW362523,CW351712
CW143439,CW95521
BE15531,BE67938
CW185462,CW236384
CW299743,CW281368
CW360002,CW318761
CW147227,CW395447
EH343295,CJ183082
CW246630,CW268888
CW275725,CW149041
EH248351,EH186239
BL174614,BL82264
CW1168020,CW200488
CW329596,CW454397
BL140551,BD24860
CW359235,CW512274
CW398379,CW281860
CW103418,CW337759
CW65690,CW8634
EH27340,DE28648
CW377390,CW172374
CW508227,CW315828
CW515145,CW407897
CW364900,CW477883
CW664594,CW399259
CW721704,CW111485
CW128767,CW443997
EH546000,EH169468
CW291611,CW408450
CW4454,CW667868
CW463102,CW232742
EH321258,EH91378
EH550872,EH379551
CW156818,CW1001869
CW264553,CW419795
CW358737,CW935017
BE5700,BE87260
