globalID_A,globalID_B
CW512598,CW403385
BE245265,BE245265
BE52695,BE143764
CW127161,CW1163158
CW12341,CW10932
EN41118,EN41118
CW215336,CW215336
DE214438,DE214438
EH631584,EH400019
BY284171,BY284171
BR155793,BR155793
CN66166,CN66166
BL354701,BL354701
EH376613,EH376613
EF99990,EH384462
EN68448,CW1055893
BN519256,BN519256
AP26752,AP32528
CW958004,CW958004
CW552494,CW552494
CW197271,CW181271
DD86108,DD167212
CW744062,CW185877
BN140681,BN140681
BY518374,EP24304
CL2843,EH19903
CA86960,CA86960
EH643899,EH820407
EH981678,EH981678
CW563499,CW563499
CW926352,CW932898
EH1120493,EH1120493
CW844547,CW354440
CW370916,CW355406
BN521262,AZ20526
CW975285,CW975285
CW884142,CW884142
BE333873,BE333873
DH27335,DH27335
BE186753,BE420993
BY571259,BY619940
CW1060819,CW1359024
BE380223,BE380223
BB9001,AA97801
BE431909,BE343783
CW915292,CW1062919
CN72915,CN72915
BD122091,BD122091
EP11992,CG135716
DL133096,DL133096
CC74493,CC74493
AA138924,AA138924
BH64358,BN550143
ER26423,ER26423
EA6633,DN12219
CW693302,CW773630
CG156658,CG156658
BY196197,BY151064
CW959494,CW1153096
EH348785,EH420681
BG51026,BG51026
CH20276,CH20276
DN134899,DN134899
CW242638,CW242638
DR80634,DR141569
CA113019,CA113019
CW797365,CW749973
BE231185,BE231185
BP54963,BP54963
AJ45271,AJ45271
EH833562,EH833562
BN56496,BN18516
BJ20834,BY270034
DS99216,DS99216
AG34919,AG34919
EH887048,EH887048
AX77175,AX77175
DE58319,DE85633
DD49754,DD192853
AL134303,AL134303
DD53259,DD53259
BN432580,BN432580
CW1167443,CW1293567
EH602035,EH278665
CW194652,CW202585
BR115242,BR115242
CW647971,CW647971
BE249550,BE249550
EF101471,EF101471
BA6765,BA6765
EB5645,BL61493
CW772953,EF183611
BY698993,BY136669
BE325926,BE474038
BL482126,BL482126
BE42013,BE42013
EH927208,EH927208
BL363283,BL363283
AL288054,AL352395
BB106085,BB106085
CW390775,CW461298
CW65599,CW168265
BH53632,BH53632
CW318886,CW498513
BH14388,BH14388
EH920560,EH920560
CW897831,AN174427
AA63311,AA63311
DC9188,DC9188
DE313696,DE313696
BH137557,BH137557
EF102427,EF102427
DN140124,DN70746
ED49590,ED49590
CW121464,CW323528
CA120121,BR106246
DY18297,DY28541
CW40824,CW268714
BP11202,CN9691
EH348013,EH927476
DX64949,DX64949
DD120892,DD120892
DL137632,BH97289
BP52629,BP52629
DR129961,DR129961
BE341884,BE322100
BB6256,BB6256
BR150292,CW1064355
DB154107,DB154107
EH484535,DB106596
BE242805,BD111082
EH173184,AP5006
CW777869,CW814868
DL100665,DL100665
CW1088405,CW128271
DD136603,DD88530
DB266467,DB266467
CZ74457,CZ74457
EH1184549,BN430787
CE55352,CE55352
DB16003,AW16720
AL298080,AL298080
DL216425,DL216425
BN390013,BN390013
EH595912,EH595912
CL35447,CL35447
CW1002843,CW338882
ED8720,ED8720
CW661433,CW570462
AW81898,AN2219
CW996207,CW996207
BY587405,BY587405
BN38349,BN91401
CW724928,CW620098
BY365310,BH125005
CW207159,CW75268
BY524533,BY524533
CW219127,CW219127
DP48988,DP48988
BL296976,BL296976
AP81606,AP81606
BP33147,CW127449
AX67757,AX67757
CW610500,CW693226
CW1092711,CW420680
BR58526,BR38131
BN266971,BN266971
BE192477,CL55876
EH133393,BL306728
BE181594,BE171281
CW452631,CW145293
EH129370,EH129370
DL201550,DL201550
BL338854,BL338854
DD51286,DD51286
CN34599,BN282064
BL416577,BL416577
AJ22181,AJ22181
BE50192,BE82863
CA135309,CA135309
CW524744,CW480479
AE26392,AE26392
AL240694,AL240694
EH1022342,EH1022342
EH375720,EH375720
BL315628,BL315628
BR67679,BR67679
CA72979,CA72979
DK39015,DK39015
DD133483,DD133483
AL140568,AL140568
EH831502,EH499054
EH96723,EH423061
ES22229,ES22229
BB96869,BB96869
BY401307,BY401307
DB179965,DB188647
EH1018962,EH1018962
CA88904,CA88904
CW1122372,CW1122372
CW534325,CW425099
EH1127348,EH947460
BZ35880,BZ35880
BE81941,BE82863
CW370232,CW125101
CW242795,CW85398
CW1284199,CW1284199
CW992458,CW329522
EE3742,EE3742
CW564936,CW732575
BL207043,BL221392
EH646647,EH646647
DE152230,DE156331
AB34926,AB34926
CW446797,CW528494
AN49938,AN49938
BE101556,BE47107
CW1155483,CW1155483
DL240237,DL98514
BN331223,CW580365
DB167277,DB167277
AL241127,AL241127
BY577091,BY635472
AL167873,AL167873
EH431619,EH210934
CW89759,CW89759
CW1167114,CW1167114
DE280715,DE280715
BY539927,BY522435
CW141759,CW305757
BN194379,BN194379
EH455837,EG32690
CW626576,CW626576
AX39076,AX39076
AL35336,CN74024
CW222591,CW254744
CW435446,CW263480
EH1243518,EH1243518
CW433179,CW433853
CN56224,CN56224
EH539790,EH539790
CW830909,CW830909
EF50582,BG21649
BY162261,BY173278
CW739591,CW739591
BE397478,BE397478
DD56071,DD56071
BN238417,BN406812
CW731510,CW898936
CW1214267,CW628343
CW1013584,CW1013584
CW1059448,CW1221092
BE316320,BE262312
DS96329,DS96329
BY725727,BY714495
AA87948,AA70201
BN351516,BN144438
EH339882,EH429510
BN388126,BN305493
CW1091638,CW1091638
BR127462,BR127462
DL210488,DL210488
BR186908,BR186908
CY32329,CY13797
BL32764,BD7944
BJ31996,BJ12772
AW137558,AW137558
DB59182,DB289503
EH226133,EH429662
CW922610,CW946899
EP65120,EP65120
AM44645,AM44645
BY508763,BY354013
EH1250201,EH1250201
AM40353,AJ5551
BY88826,BY135623
EF34334,EF34334
CW407743,CW169058
EH1119346,EH1119346
CW829811,CW829811
EH729099,EH729099
BE206341,BE297763
DL107776,BY274619
BY382514,BY356732
BN59769,BN59769
CW397028,CW397028
EB62140,EB62140
BC48389,AL337556
CW354020,CW737034
CW122450,CW122450
EH420048,EH420048
CP37794,CP37794
BY615051,BY615051
DB42575,DB29860
CW551696,CW594474
BE211277,BE211277
CW562451,CW562451
CW873126,CW331416
CJ181762,CJ181762
AS69176,AS68139
DD57777,EH449428
DB196503,DB196503
DN115653,DN115653
DT162066,DT162066
DS93487,AL214828
CW227603,CW1347256
AM29589,AM58699
EH747138,EH747138
CW1056492,CW1056492
CJ135812,CW458386
CW993620,CW860522
BJ39343,BN168381
BY390476,BY471629
BN56496,BN11655
DH11693,DH7102
CW825021,CW235318
EF156662,EF156662
EH1129449,EH1129449
DE247892,DE7204
DB59182,DB133660
CZ54036,BL513455
BY214347,BY619940
BL198922,BD68455
CW716095,CW792957
CW427004,CW1163158
BY355774,BY355774
CA113199,CA113199
CW1057786,CW471726
BB42946,BB42946
BN38130,BN69918
CW273855,CW1113033
EH604393,EH568489
BL110242,BL29399
DB235482,DB235482
CW79549,CW40665
DD123361,DD123361
CW921073,CW794683
EB38991,DP24134
AL260229,AL260229
BB67175,BB67175
CW305313,CW87015
EH918481,EH665639
EH569105,EH1041280
EF177353,EF177353
DB42797,CC88397
BG3268,BG3268
EH581265,EH581265
EH773040,EH773040
EH380370,CC27623
EH813941,EH813941
CJ121132,CJ121132
CN78556,CN78556
BH151952,BH151952
BR164760,BR164760
AH16440,AH16440
AM24403,AW50733
BL468512,BL468512
BY100860,BY100865
DE308477,DE308477
EH578419,EH844621
CW417053,CW278442
CW692751,CW463252
BL395710,BL395710
CW1001869,CW843532
CA134551,CA134551
DB176418,DB218497
BY660872,EH1151420
EH330419,EH406705
CW875836,CW1204949
CW1186048,CW1186048
BL405851,BL405851
EH771266,EH771266
BN358677,BN301312
CW692429,CW680285
DT20202,DT20202
CW506780,CW181441
EH646790,EH646790
BH151277,BH152535
CW66729,DH13487
CG47337,AL39003
DB198562,DB279410
BH151109,BH167145
BE204268,BE473920
EH976369,EH976369
BH101095,BY419491
EN30217,EN30217
DG46986,DG46986
BY172524,BY202718
AW64597,AW64597
AN170060,AN170060
DZ49083,DZ49083
CW846880,CW601051
BY568332,BY568332
CW388069,CW735322
AL128409,AL128409
EH1218131,EH1218131
EH591950,EH591950
EM19217,EM19217
CW308950,CW308950
EH1189242,EH1189242
CJ161518,CJ161518
CW434333,CW679958
CW903340,CW608845
AL167943,AL167943
DR11578,DR11578
CW348685,EF123703
CW168588,CW422415
AH4040,AH4040
BY501561,AM79624
EH899429,BL194591
DA110434,DA110434
BC37508,BC37508
CW1127644,CW1070027
BH147356,BH147356
EH577238,EH577238
DA93626,DA93626
BN410262,DE162146
BB70453,BB70453
CW871422,CW234556
AN128651,AN128651
DL221391,DL226961
CW411765,CW411765
CW1057786,AN137765
CM47509,CM47509
EH89769,EH89769
DR114254,DR114254
CW1057786,CW524370
EH901272,EH901272
AN158588,AN158588
EH274659,EH118506
CW571621,CW698641
BL4672,BL11853
AR9746,AR9746
BR184968,AL256201
CX19484,CX19484
CW684899,CW284435
BN223361,DL272204
BL298627,BL174683
CW935340,CW935340
CW219626,CW331851
CW866647,CW866647
CW264584,CW374408
EH932644,EH932644
CW43843,CW44960
DS106476,DS106476
EH750165,BH125645
CW119473,BL35226
AN208130,DT121324
DD133768,DD133768
CW817548,CW817548
EH757258,BY437783
CW409106,CW417457
DE39104,DE129924
DT19771,DT59845
BY42186,BY42186
CW478604,CW496702
AW154928,AW154928
EH817915,EH817915
CW740853,CW740853
DR29936,DR29936
EH835218,EH835218
EH861359,EH861359
CW620621,CW620621
EH897533,EH897533
CW868143,CW868143
CW290677,CW1017319
BY404791,BY440843
AM96334,AM96334
EH750165,DX59232
DX35455,CC94328
CW209022,CW1049855
EH989987,EH989987
CZ81074,CZ81074
CG22430,CG167895
CW998969,CW998969
CW311087,CW374462
EH581432,EH581432
BL167428,BL73003
EH1273406,EH1273406
CH17928,ED16021
CP25211,CP25211
BY578796,BY588056
AL5967,AL5967
CW574243,CW574243
BE325207,BE325207
DR123171,EH674636
DL131591,DL90273
BE316218,EL90353
CC110770,DX46875
CW890207,CW928167
EL64434,EL64434
BN314890,BN406812
EH633604,EH633604
CW327162,CW132957
BL234414,DZ31819
BL371840,CG117929
CW152569,CW850483
BN354915,BN354915
BY246163,BY106514
CZ73042,CZ73042
BL486046,BL486046
AN152496,AN152496
AA104849,AA125981
CW217004,CW466465
EH853099,EH853099
AL83503,BW9605
BE37009,AL67948
EH771571,AL265190
BR154929,BR154929
CW1076061,CW1076061
EH288205,EH379307
BY404915,BY404915
EH442954,EH783571
EH100948,EH84934
AN177271,AN177271
BN459380,BN459380
BN85757,BN76000
AY26874,AY26874
BD112169,BD112169
CW949504,CW949504
CL49678,CL49678
DB161322,DB210017
EM83356,EM83356
CH55586,CH55586
BY638232,DD218656
CA82202,CA82202
BL360401,BL360401
BE99959,BE93339
AB18007,AW71235
BN494698,BN494698
EH969172,EH969172
EH731844,EH731844
CW980167,CW671083
DD64906,DD158394
BN436039,BN436039
DE326633,DE326633
BB72949,BL50011
CW693302,CW353501
CW926383,CW713249
AN90497,AN90497
EF217391,EF217391
BL337520,BL337520
DM27670,DM27670
AL221767,AL84118
BZ41956,BZ41956
BY432046,BY347354
BH30539,BH30539
CW1138101,CW709785
CW402895,CW483866
CW528334,CW385333
CG93993,CG93993
CW91859,CW192171
AL226025,AL226025
AN189726,AN189726
AL304802,BN59769
BJ34132,BJ34132
BE301280,BY147544
BH115590,BH115590
BN400984,BN400984
AL75130,AL75130
DB238586,DH47655
BC52449,BC52449
BE12789,BE3242
AK27981,AK27981
DR20154,DR20154
DN141960,DN141960
EH1186215,EH1186215
DB145889,DB145889
CW915292,CW928167
CW896146,CW54900
BE272032,BE138048
DL201550,DL206532
EG10252,EG8130
DB211579,DB211579
EN60912,EN60912
CM67193,CM67193
BN56496,BN59179
BY210053,BY409017
DA52287,DA52287
EG58334,EG58334
BG9679,BG9679
CW1018249,CW790761
BL426677,BL426677
EH808969,EH808969
BN236364,BN103338
EF112594,CW381204
EM93594,EM93594
EH336310,DE139542
DB233949,DB233949
AL15081,AL15081
CD13775,CD6194
EH874770,EH874770
EM75429,EM72045
CW809718,CW809718
BL371714,BL371714
AL290868,EL56118
CP4854,CR13238
BD95129,BL88295
BN291643,BN369944
EL88240,EL88240
CW114839,CW836874
BG5472,BG5472
AP73259,AP73259
EH917555,EH917555
CW928623,CW1329949
EB72986,EB72986
CG194697,CG194697
BE254534,BE181404
EF68877,EF68877
DT67996,DT91218
DD47093,DD81697
EH891045,EH891045
DB57473,DB67979
DS80013,DS80013
DB114280,DB28214
DB198386,DB60310
DD214188,DD214188
BY663731,BY663731
BE261379,BE195475
BW51318,BW51318
DL93894,DL87342
EH827414,EH827414
CA6620,CA6620
DW61927,DW77748
CW493178,DL127267
BH135410,BH135410
BL142092,BL142092
BY205233,BY248701
BP53773,AS93083
EH537146,EH537146
BY377540,BY252390
BY130532,BY334124
AL247733,DW61686
EH747321,EH747321
CW205551,CW222332
EH969369,EH969369
CT44365,CT44365
CT47861,CT47861
CW209144,CW239720
AL188409,AL188409
CW683996,DK25975
EM105723,EM105723
BE39236,BE69232
DB160789,EH621847
EH1131327,EH1131327
AL3089,AL42323
CW1091895,CW1080726
EM18530,EM18530
EH1002411,EH1002411
AL108599,AL108599
EH72047,EH7104
BL326520,BL326520
BL277668,BL277668
DE299140,DE299140
CW1123025,CW367910
AL333744,AL333744
BE306815,BE280759
BW53614,BW34767
BY674367,BY674367
BE426802,BE426802
BN451717,BN451717
DA116626,DA116626
DK37854,DK37854
AX25576,AX25576
CW331320,CW156742
BE422698,BE422698
CW320958,CW375349
AL116880,AL116880
DR118698,DR118698
BD127796,BD127796
EF187971,EF187971
BN420099,BN420099
CW841243,CW841243
DL160751,DL97291
DR112595,DR66965
EG11495,EG11495
AL245863,AL245863
DW63628,DW63628
CW586700,CW586700
ES11984,ES11984
CW164065,BY177332
CG106720,CG106720
CC96201,CC96201
CW890207,CW1062919
CW998472,CW998472
BL362971,BL362971
CB65776,CB65776
CJ81278,CJ81278
DG50431,DG50431
DR105521,DR63532
AN87085,AN87085
BL390194,BL390194
CG134010,CG134010
CW407634,CW407634
DE254916,AX25378
DB229040,DB229040
BR123002,AM5620
EH603994,EH787633
AL193967,AL193967
CW1077691,CW347391
EL91145,EL91145
CW1027735,CW1027735
CW1290087,CW523155
AK97154,AK97154
CW932905,CW773630
EH1194759,EH16554
CW221718,CW985585
DR102909,DR146983
BN325396,BN354259
DD192134,DD192134
BY240700,BY401596
DB304093,DB304093
CW1261540,CW1261540
CW207159,CW322641
DL133657,DL133657
CW438146,CW438146
CW701705,CW982953
CC156686,CC156686
EH1131689,EH1131689
EH701698,EH701698
CW557629,CW557629
BE96229,BE306371
BY298229,BY298229
BY396759,BY396759
CJ133365,CJ133365
CW678382,CW678382
CW955852,CW867330
DR12557,DR12557
AL322048,BL165248
CA72253,CW792707
DK36821,DK36821
BY358251,BY358251
CW887472,CW928167
EH641565,EH319208
BR158766,BR158766
BL322086,BL85361
CW134083,CW134083
AK139695,AK139695
CW731510,CW1271832
DZ62919,DZ62919
AW56306,AW67080
BL465213,BL465213
EH48733,EH24362
EB38991,EP44308
DP39964,DP39964
BN44120,BN86440
BE69631,BE44854
CH38701,CH40472
AL242220,AL242220
DZ36824,DY25481
DG20270,DG20270
BN214637,BN214637
EH1029441,EH1029441
AX22620,DE140880
EH1137488,EH1137488
BL296246,BL296246
CW754004,CW311042
EH595255,DE282257
EF17163,EF17163
BR180039,BR180039
BN50818,BN46922
AK76660,AK76660
CD24566,CD24566
BE142202,BE142202
DE294890,DE294890
BM8219,BM8219
BE7941,BE329807
CW534151,CW196116
DE282621,DE282621
EH921347,EH879542
CW399176,CW310227
CW952182,CW952182
EL94192,EL94192
EH609910,EL65516
EN58810,EN58810
BN419719,BN419719
EN68826,EN68826
CW1021453,CW1021453
CN28884,CN28884
EH972580,EH972580
DA68670,BE394746
CW264519,CW302733
EK21908,EK21908
AJ10983,AW99430
CW623770,CW1344427
DB186217,DB186217
CW249112,CW68576
DB183918,DB183918
DB288983,DB288983
BY331548,BY331548
AK23332,AK23332
CW114576,CW421951
CW658757,CW658757
CW245871,CW245871
CW740853,CW572724
EH357613,EH210711
BN441704,BN441704
CM3461,CM3461
BE49948,DB28195
CW1282859,CW883295
BN442650,BN548723
DZ17395,DZ17395
BP43858,BP43858
BY671110,BY671110
BY481689,BY413966
CW181274,CW291188
BY635016,AA159671
CW988016,CW906272
CW514290,CW147629
BL268950,BL268950
CH29078,CH29078
BZ9725,BZ9725
DL129119,DL129119
CW313964,CW486611
CW1060568,CW539696
EH247695,EH293744
CW837014,CW352644
CW265088,CW437495
CW794474,CW763210
CW21869,CW200133
CW1109061,CW406665
EH1072167,EH1072167
AL33963,AL33963
BL98229,BH81873
AL173161,AL173161
EH891311,EH891311
AN62886,AN62886
BZ63669,BZ63669
AN194871,AN194871
CJ68363,DD17760
BL220687,BL133420
BE95391,BE294696
DE278150,DE278150
EF160375,EF160375
AX7238,CA64322
BC45499,BC64590
EH1126075,EH1126075
BY216393,DR60225
BC15687,BE143102
BY121229,BY202718
BY653471,BY653471
BG21321,BG21321
DK24225,DK24225
CW1185924,CW127449
EH955001,EH955001
BK36064,BK36064
BL300010,EK8207
BY106514,EA35501
DX45130,DX45130
CA108685,CA108685
BE356345,BE356345
BS7431,BS7431
BN333868,BN333868
AF16069,AF16069
AX58705,AX58705
CW1060596,CW1060596
EH407615,EH513999
BL420772,BL420772
BY483633,BY483633
AN115190,AN115190
EH598355,AW76684
CW695064,CW1150292
CW59531,CW75997
CW487180,CW395353
DW22758,AW17829
AP79805,AP79805
EH761145,EH761145
CW530146,CW1319320
DB35550,DB188675
CW96247,CW420711
DB306113,DB306113
CW738583,CW738583
AK11048,AK11048
EF82527,BY281209
BN172082,BN178904
CW1114829,CW1114829
EH326356,EH246488
DD136175,DD15976
DE309614,DE309614
BE132385,BE132385
CC95725,CC94131
CW674347,CW674347
AN74306,AN74306
CW314614,CW314614
DN35937,DN35937
DA114549,DA114549
DA45359,DA45359
DZ71965,DZ71965
BR67634,CW216604
EH819841,EH819841
CG113531,CG113531
DR132606,DD95557
CW412719,CW465413
CW238627,CW238627
CZ19924,DL279594
CW701975,CW477002
EH336859,EH878880
BY440639,BY440639
EM109987,EM109987
DB203811,DB156347
CW84919,CW392118
BR199652,EC13482
CW320382,CW320382
EG49539,EG49539
EH626896,EH591007
DX57817,DX57817
CW750434,CW598157
DE85007,DE61682
CL51047,CL51047
BE23039,BE23039
DT64004,DT77193
BR185329,BR185329
AW207779,AW207779
AX44423,AX44423
CW661711,CW521974
DE125489,DE125489
AN175636,AN175636
DL175572,DL175572
DT47886,DT47886
EL91460,EL91460
EH1092061,EH1092061
BY636461,BY636461
BN264571,AW166702
BY358251,BY346207
AA37340,AA18456
DB187435,DB83275
CW617507,CW617507
EH787217,EH787217
EH967722,EH967722
BY278566,CM67865
AL246319,AL246319
BY200919,BY320619
EH1228604,DE147092
AK67705,AK127187
BR86099,BR223915
AP71244,AP71244
DR23515,DR23515
EF139020,EF139020
AP76351,AM12387
BZ48744,BZ48744
CZ68708,CZ68708
DD87501,DH67737
DX34958,DX34958
BW55787,BW55787
BN281360,BN54496
AN67000,AN67000
DP48737,DP48737
CW885833,CW885833
AS63629,AS63629
BN367997,BN33496
EH972513,EH972513
BY371362,BY461349
DR115643,DR115643
AM56669,AA46696
CG102989,CG194660
EH425172,EH425172
AM18151,AM18151
BN449928,CW967704
BG2937,BG2937
EM105110,EM105110
DB284017,DB320354
ES16493,ES16493
CW396797,CW452958
BE240849,BE309132
EL36065,EL36065
EL53362,EL53362
CW45133,CW172674
CW853050,CW398198
BL187349,BL187349
BF25858,BF25858
AW153778,AW153778
CW124799,CW497316
EP26001,EP26001
BY526009,BY370659
BJ36821,BJ36821
BE220304,BE173947
EH1248934,EH534280
AX43800,AX43800
DR69423,DR69423
BY714014,DR132802
BY518642,BY518642
CW971754,CW971754
DE85443,DE73080
CW352046,CW876012
EH1132938,EH1132938
CW564210,CW564210
BR163448,BR163448
CL44506,CL32966
EH876847,EH876847
AA45575,CW33604
EH348013,EH388430
AX49000,AX49000
EH785105,EH1225670
BH122288,BH122288
CT48753,CT48753
DH54691,DH54691
BB80523,BB80523
AW214320,AW214320
CW410476,CW110251
DK17363,BL203277
EH134651,EH747321
EP44113,EM133799
BN281360,BN38499
BE403020,BE403020
BN69403,BN69403
CW1104847,CW1104847
CS32359,EH895322
CW722736,CW601051
CW826171,CW826171
BE30772,BE55444
BJ27327,BJ27327
CW144464,CW370471
BY413842,BY413842
AG58152,AG58152
BL427328,BL427328
CW1016544,CW835846
AL240145,AL26924
EM74660,CW641260
EH686561,DL180984
DR48817,DR48817
CW875836,CW950462
BY471480,BY315093
ED40465,EH612835
EH315275,EH315275
DR39862,DR39862
EH964893,EH964893
CW1321750,CW388440
BN503288,BN503288
BR172210,BR172210
CW446797,CW446797
CW537435,CW537435
CW402895,CW517542
EP92067,EP92067
DS108014,DS108014
BE19851,BE44469
EH669631,EH669631
CB77646,CB77646
BD152024,BD152024
DL150646,DL150646
CW209712,CW54900
CW437438,CW413474
BN330686,BN475015
DR93244,DR93244
AW145864,AW145864
BN379946,BN379946
BY556772,BY556772
CW235322,CW654141
CW940459,CW940459
DB293294,DB293294
EH1156931,EH1156931
EH762586,EH762586
CW142795,CW100347
EL5708,EL23208
DE238321,DE238321
BE279441,BE205177
CW766415,CW766415
BN417732,BN439023
BN339000,BN339000
AP85952,AP85952
EH1205463,EH1205463
CA9597,CA9597
DL227122,DL227122
EH979092,EH979092
EH1184206,EH1184206
EF30646,EF30646
BY421342,BY421342
CW944664,CW944664
AN133279,CJ6787
BL32764,BL59202
EH837622,EH871633
CW968644,CW860496
DA63328,DA64327
DZ36824,DB107399
AD28652,AD28652
EH823980,EH823980
CW225631,CW225631
EH977127,EH949597
CW435298,CW467729
AA24496,CC7009
EH469866,EH518932
EH607143,EH607143
BE279133,BE279133
CW92837,CW276884
CW360361,CW331416
EH1200900,EH1200900
EH636928,EH636928
BR67436,CC9679
DB234861,DB234861
EH966367,EH966367
CW222591,EH146861
EH364070,EH364070
DD41391,DD41391
EH295050,EH295050
CW1229561,CW1229561
CW649928,CW1347139
CJ143252,CJ143252
CW311268,CW1283502
CB92595,CB92595
AN50047,AN50047
EH831071,EH831071
AM59441,AM17744
CW410200,CW410200
DE320469,DE320469
DB158876,DB158876
CH32220,CH32220
AW65508,AW65508
BY601090,BY601090
BN307819,BN144386
BY15114,BY15114
AL11946,AL219471
BE319639,BE309136
EH635830,BL326256
ED40583,ED40583
CW491480,CW821279
DB61058,DB233223
BY67393,BY34058
DB323211,DB323211
DE164313,DE164313
DL173197,AW171074
BR159431,AH20059
BE307075,BE307075
BY410407,BY410407
BW12898,ES13748
EH912223,EH110530
DT112811,DT112811
BY150839,BY63814
EF205711,EF205711
CW873211,CW873211
CA109339,EH1024987
DB294418,DB294418
BY547768,EN43360
CW311619,CW574162
BR208209,BR208209
CP43224,BP40576
EH800101,EH800101
DB22742,DB25618
CB43765,CC71564
BZ10721,BZ10721
BD119793,BD111082
BN288793,BN122118
BN38130,BN68467
AN158923,AN158923
BN519051,BN236890
DA108796,DA108796
AL4221,AL4221
CW408813,CW982953
CW883917,CW464509
CW1061883,CW1061883
DE307022,DE307022
CW758670,CW758670
DR53955,DR53955
CS13766,CS13766
DB263784,DB263784
BE279441,BE232367
BE427854,BE427854
CW125290,CW850308
AP63842,AP63842
BH128558,BH128558
EH592222,EH592222
CW132284,CW132284
BL435815,BL435815
EH1206422,EH1206422
DN104038,DN104038
CP17420,DB18716
BL436245,BL436245
BE334521,BE376150
BP31944,BP31944
DB198999,DB198999
CW814320,CW814320
CW189914,CW166859
EH572663,EH402879
EM46448,EM46448
EH1279233,EH1279233
CW121464,CW87625
AM26115,AM26115
AW140943,AW140943
CL54932,CL54932
DB191411,CW714583
EH168268,EH168268
AN86377,AN86377
BZ5789,BZ5789
EF172189,EF172189
DD177673,DD177673
EH1201093,EH1201093
AN201205,AN201205
CW1169630,CW769175
AL263520,AL263520
CW540830,CW967563
DD122596,DD122596
EH543584,EH783571
CW928188,CW928188
AW133056,AA89394
BR154117,BR154117
DR132100,DR132100
DE177981,DE178063
CW537695,CW531820
BY689886,BY689886
BE225046,BE225046
BY416805,BY416805
CW379196,CW379196
AD29254,AD29254
EF175947,EF175947
EH921072,EH921072
EH834696,BL351308
AW196320,AW155665
AN130411,AN130411
CW1141668,CW1141668
CZ46175,CZ46175
CG9023,CG9023
BY443626,BY443626
AE11216,BE57535
EH706887,EH706887
AX72342,AX72342
CW872257,CW706036
CW932905,CW353501
CW262265,CZ75502
CW886277,CW935017
CW931035,CW931035
CJ24490,CJ24490
EH700633,EH700633
EM72045,EM68757
CW686848,CW686848
CW311268,CW391302
EL64395,EL64395
CA23453,CA23453
BY106808,BY251163
BY413146,BY429562
BN50818,BN11162
EH418876,EH418876
CW901086,CW901086
DB166463,DB166463
DT165929,DT165929
CW927205,CW952182
CL50934,CL50934
BN406812,BN406812
EH115842,EH170127
AN155640,EH689261
CW389675,CW286340
BN252455,BN252455
CB76689,CB76689
AL51675,AL49719
BE72556,BE69232
AL282882,AL282882
CW1079519,CW908787
BM40369,BM40369
EH846709,EH896127
BH97934,BH31305
CW370232,CW189914
DG39594,DG35606
AN154069,CW660352
BE440887,BE440887
BL234148,BL234148
BE160710,AH9832
BN38130,BN46922
CM67865,CM67865
BY112000,BY112000
AN180010,AN180010
BE446402,BE446402
BY577509,BY577509
BL501817,BL501817
BL432709,CW792957
CE49457,CE49457
CW686748,CW65472
AN176608,AN176608
CL38023,AL284857
BN348077,BH116552
BR168514,CK10949
CS20155,CS20155
BY214966,BY359114
EH919271,EH919271
CW121611,CW121611
EH405553,EH405553
DR48690,DR48690
DB107624,DB47954
CW1298212,CW1298212
CW468952,CW468952
DL186515,DL186515
EH573612,EH1234043
BR25770,CS9786
DL98327,DL78442
CW438146,CW1163158
AA164074,AA164074
EH487829,EH487829
CW801559,CW801559
AL45393,CB40648
DS56381,DS56381
CW630909,CW1253852
CW1135451,CW1135451
CW361380,CW535759
BH163328,CS25089
DA89842,DA89842
BR158522,BR101255
BN33938,BN103632
CW605132,CW605132
BL357642,BL357642
BY432046,BY263552
DB298063,DB298063
CW578310,AG28229
CG11137,CG11137
BN407396,BN407396
CW305313,CW64638
EB79450,EB79450
BN92147,BN92147
CW1015875,CW1015875
CA120121,DL261013
AL102457,AL98418
AN204907,AN204907
CW209210,CW379152
EH252585,EH252585
BY125726,BY125726
AK119558,AK119558
BM30643,BM30643
AL4221,AL35336
CW24748,CW10932
EH593653,EH593653
CC16881,CC16881
CW927589,CW1011770
BY13817,BY199365
BR172210,BR173571
CG16711,CG16711
BY570091,BY5674
DT19470,DT19470
DB105286,DB105286
BN175523,BN338187
BN56347,BN66097
EM10577,EM10577
CW419941,CW290240
EH145813,DE104374
DN59357,DN59357
BL210759,BL210759
CW643030,CW643030
BH126418,BH126418
CW59862,CW59862
BM39501,EN42223
EJ19558,CW642788
BB94988,BB94988
CD30409,AS93083
EF207544,EF207544
AZ17718,AZ17718
CW329610,CW235935
BD132954,BD132954
AS9245,BY99654
BL200386,BL200386
BE316044,BE316044
CW415946,CW431767
DH35794,DH35794
CW723466,CW723466
CW600809,CW600809
EH1273757,EH155472
BY238759,BY418798
EH476243,EH476243
BF12285,BF12285
EH582108,EH582108
BY201004,BY201004
BH67084,BH67084
CW831740,CW831740
CY32204,CY32204
BN95816,BR83771
CW1018637,CW771449
EH830696,EH830696
CW484393,CW613187
BN145285,BY136669
BR209977,DN157477
CW928167,CW1062919
DX35033,DS75513
BY130308,BY291092
EH1130906,EH1130906
BN360706,BN360706
AJ33096,AJ33096
BG34102,BG34102
CW967122,CW219127
CW837014,CW749646
EH21058,BP6981
BL287920,BL287920
