globalID_A,globalID_B
CW1166297,CW923723
DA87547,DA87547
CH41683,CH41683
CW573674,CW593405
EH706091,EH706091
CW587330,CW587330
BR109213,BR109213
EH1223040,EH1223040
BY14767,BY14768
CS28905,CS28905
DT105976,DT105976
CW291993,CW529153
CW343049,CW116069
BE108046,BE101216
CW893194,CW39778
AE19874,AE19874
BE337995,BE337995
DR18449,DR58802
CW785557,CW785557
CE19112,CE3457
CW1056801,CW1056801
BL179735,BL179735
CZ87586,CZ87586
CW911010,CW413660
CW850117,CW567664
CW619421,CW1260612
EB43944,EB43944
CZ66885,CZ66885
DB209467,DB209467
CW79978,CW476965
AP41077,BD32964
CW789368,CW614918
AL41591,AL41591
CW486855,CW62538
CW1031510,CW611664
CW96147,CW106533
DH21996,DH23282
CW467050,CW520509
BP54871,BP54871
CN72222,CN72222
BN375878,BN375878
CW262289,CW56900
EH681219,EH717395
BH124869,BH124869
BN519070,BN519070
EH1271797,EH1271797
BL245012,BL245012
BY236875,BY441624
DL56124,DL56124
AL55990,AL55990
EF40139,BP44983
CW405329,CW1293717
CW288414,CW106533
EH1205193,DE318242
CW268620,CW268620
CW119327,CW52867
CW127895,CW127895
CZ25875,AK13220
BN320065,BN127556
DB310194,DB310194
AW171073,AW171073
CW654584,CW654584
DE95080,DE151340
DB194478,DB113072
BN5359,BN44717
EH104968,EH119351
EF85012,EF85012
CW417028,CW297030
ED10268,ED10268
CW1139629,EH973323
BN440655,BN440655
DE44328,DE44328
CW469170,CW945850
CW595811,CW1146206
BE323591,BE323591
EH1205087,EH1205087
CW590329,CW667136
EH240470,EH240470
CW376496,CW1324701
DD123452,DD123452
DS88788,DS27959
EL85986,EL90759
CW445092,CW96081
EH355491,EH366130
CW1016452,CN91788
DB145907,EH362862
EH528726,EH528726
CJ118452,CJ118452
CW390256,CW390256
CW1057955,CW1072314
CW23460,CW23460
AL284471,AL102139
CE27714,CE14986
DB249637,DB249637
CW318876,CW257783
BN215335,BN101970
BY422683,BY417902
AW97188,AW97188
CJ164037,BN115386
BJ35002,BJ35002
EH712685,EH519064
AN149776,AN97989
EH893138,EH893138
CL54478,CL50670
CW253491,CW199224
CJ127829,CJ27171
DX19590,DX24674
DP14757,DP14757
AN116861,AN116861
DD111895,DD58840
CW10125,CW125687
CW73043,EG8277
CW224563,CW494402
CW1125584,CW1228915
CW976068,CW511420
CW387155,DM7614
CW115777,CW63574
CW125437,CW279267
DB241727,DB117703
AL18900,AL18900
CW1187341,CW1204394
AP14241,AP48731
BE30123,BE110680
CW336606,CW520359
CN60086,CN60086
BY599436,BY599436
CW96147,CW449267
CW238527,CW277122
BN348249,BN348249
BP38045,CZ92799
CG42473,CG42473
AN141910,AN79221
DA74779,DA74779
BL415335,BL415335
BP30510,BJ37814
CW261550,CW619912
CW871311,CW237090
CW51323,CW509607
CW1063398,CW1060911
CW395243,CW1098180
EH633377,EH633377
EH890617,EH890617
CW568491,CW619912
BR99819,BR165149
CW267372,CW141587
CW810572,CW475111
EE3304,EE3304
EH467935,EH467935
AX70459,EF201434
EH3727,EH118269
BP64964,BP64964
EK22368,EK22368
AL7891,AL101634
AB2049,AB2049
CC80600,CC8390
CW495743,CW495743
BE19045,BE285275
EL46133,EL43299
AS86840,AS86840
CW424480,CW496760
CW616110,CW347111
EJ16098,EJ16098
AW213345,AW213345
CW430189,CW650792
CW36390,CW36390
CW704391,CW704391
DB42133,DB56935
DB299227,DB299227
EH389059,EH261620
CW15106,CW15106
BZ49594,BZ49594
BN5359,BN31552
AW71915,AW71915
DE26698,DE19780
CW757070,CW450702
EH361409,EH361409
BH90269,BH90269
BN106730,BN139651
DT21285,DT21285
BY625094,BY625094
DT27358,DT27358
CG96603,CG96603
EH192816,DE177653
CW253491,CW310390
CW79475,CW101633
BE55845,BE29697
BE302578,BE302578
EH1057900,EH1057900
AK154743,AK154743
BY620404,BY620404
CW6169,CW132724
CW517755,CW691396
CM45997,CM45997
DW55726,DW55726
EH1077135,EH1077135
EH57138,EH57138
CG98716,CC79490
CW213000,CW56430
CN64900,CN64900
AK102913,AK102913
BW28433,BW28433
AW128960,AW47166
CW404189,CW1314828
EH1049450,EH1049450
CW106244,CW69626
DE270359,DE270359
CW489604,CW1207388
CW282624,CW573499
DE108882,DE272233
EH1131651,EH1131651
EN54758,EN54758
EH1118801,EH1118801
CW768923,CW669082
BE288889,BE32653
EH274022,EH86121
DB64056,DB64056
CW98980,CW98980
CW447637,CW399512
DE143386,DE106365
EP11691,CW693864
EL80828,EL80828
EH255166,CW1124269
CW302473,CW399083
CJ35538,CJ35538
DL57485,DL158220
BH47603,EH174246
EM31376,EM31376
EH143969,EH414151
DB175974,DB175974
CW144286,CW113992
EJ26755,EJ25346
DP51878,DP51878
CW607037,CW607037
DB166659,DB201350
DJ14683,BE44111
CY29258,CY29258
CW389670,CW670398
CW348404,CW472573
DS99434,DS99434
EM18836,EM18836
CW437508,CW437508
CW235155,CW46328
BD123387,BD123387
CW626365,CW487915
DD54311,DD106543
AL231303,AL231303
BE465370,BE194490
BR50141,BR50141
BY642498,BY409811
DR67808,DR55955
AX44956,AX44956
CW122106,CW10732
EN14929,EN32319
DN135615,DN135615
BH92133,BH92133
DD84730,DD56415
AK62179,AK104207
AN150483,AN150483
AM19181,AM19181
BY65587,BY266969
CW1107255,CW1262955
BY365314,BY299195
AK102007,AK153771
CW240371,CW373648
AN143911,AN143911
DB242219,DB279161
EH355491,EH1115402
BY307198,BY434910
CW502549,CW819181
EH958482,EH958482
DH69783,DH69783
BY600150,BY600150
BW66447,BW66447
AM87324,AM47379
CJ110531,CJ94551
CZ17765,CZ17944
DW35398,BY260618
EH362251,AN47795
EP29957,EP41405
EH948542,EH948542
EH1070318,EH1067898
BR120923,BR10756
AW61239,AW61239
BN26891,BN68674
CW220618,CW248011
EH1053901,EH1053901
BN95892,BN212791
EH203858,EH400734
BY698972,BY698972
BY540037,BY540037
EH142461,EH142461
BE170808,BE337995
EH460718,EH460718
EH999474,EH999474
AN20828,CW35151
DT131984,DT166990
CW188796,CW223447
BE288624,BE288624
BN486334,BN486334
CG158246,EH372988
DP44534,DP44534
AX6978,AX6978
CW1183737,CW280199
AL37343,AL37343
BN238638,BN258433
CW162260,CW386717
BY119583,BY28144
DR98993,DR81992
CW772681,CW39924
CW997161,CW997161
CW74150,CW373648
BZ20318,BZ20318
BL343589,BL343589
CW656992,CW656992
BL407273,BL407273
DB292974,DB292974
CW642614,CW598213
EH971855,EH406572
DB33677,DB33677
BS2736,BS2736
CT35467,CT35467
BY101502,BY99266
DD61493,DD82323
CW139023,CW484973
CN86295,CN63442
BE382223,BE167963
AX70083,AX70083
CW115489,CW530792
DT84345,DT84345
DT43366,DT29112
BE296269,BE296269
EH870053,EH870053
DA74142,DA74142
BM3204,BM3204
BP24470,BP24470
EH1244328,EH1244328
BA9719,BA9719
BH85532,BH59245
CP13540,CP13540
EF207010,EF207010
DB275198,DB275198
BL285672,BL285672
CW863852,CW635252
CW1073761,CW729010
EF13428,EF13428
CW899464,EH1087015
CW146132,CW146132
BE305729,BE305729
DB27495,DL251199
BL330345,BL330345
DR28892,DR18304
DR26354,DR26354
CW820525,CW820525
CW979621,CW979621
CW553461,CW301081
BZ10599,BZ10599
AL222202,AL222202
AK130285,AK130285
CX9769,BL155685
EH966961,EH966961
DD23035,CJ79179
BG43883,BG43883
BL308990,BL308990
AA184137,AA184137
AN74200,AN74200
BG28000,BG28000
CW384871,CW292263
EH303148,EH85754
BC22047,BC22047
BN362009,BN362009
CW1282800,CW1282800
BN137950,BN481113
AN25385,AN71788
BL148386,BL148386
EH1051975,EH1051975
BY451820,BY292076
CW149138,CW149138
DE209381,DE105041
BY22661,BY22661
AP82576,AP82576
DG46727,DG46727
AG43668,AG43668
CJ71003,CJ34111
EH1027015,EH1027015
CW242751,CW452217
DR99559,DR50376
BH26048,BH72558
BH124746,BH124746
DB285259,DB285259
CW948341,CW236968
DE255561,DE255561
BE331690,BE331690
BN442460,BN442460
CW1368888,CW124653
DR98993,DR98993
AL209065,AL116971
BY133475,BY319463
EN38961,EN38961
CG157103,CG157103
DR67808,DR33476
EH26157,EH100779
BD56726,BD56726
CW430437,CW237090
AN39335,AN39335
CW324161,CW324161
EH729606,EH775253
BN397373,BN405290
DS37489,DS18694
EH626486,EH412985
BL503282,BL503282
CG104840,CG40152
BB70026,BB70026
CW220966,CW27748
DD127478,DD110735
CW173025,CW173025
CW239005,AD9092
EL54033,EL54033
CW150214,CW10887
AM63089,AM63089
CW1052631,CW103360
DN128056,DN128056
AA46408,AA46405
DA94697,DA94697
BY489616,BY489616
CW124230,CW1043262
BL273804,EH369801
CA10601,CA10601
DR27562,DR27562
EH431002,EH431002
DN126740,DN126740
CW599182,CW691860
BY161837,BY7894
CW1064842,CW1333706
CW178965,CW373648
CW601800,CW601800
DT157023,DT157023
DA57628,DA57628
BY256544,BY562449
BY39574,BY506429
CW1092382,CW1032873
BE360537,BE360537
AS19982,AS19230
BY179021,BY125533
CW132579,CW268067
EK18333,EK18333
EL6870,EL22697
CW147739,CW483925
EM140027,EM140027
CS18739,CS18739
CZ95144,CZ95144
AL155930,AL340185
CW1035729,CW1231909
CW616127,CW962423
CW466395,CW1043262
EH148996,EH124006
AL207265,AL207265
EH465275,EH465275
CW35151,CW61852
BN200821,BN236729
BY537354,BY275482
EP3486,EP3486
BY268085,BY174548
BY349356,BY349356
BZ31793,BZ6018
AW78860,AN62382
BM8212,BM8212
EH1028691,EH1028691
CW145557,CW145557
CW183037,CW115714
BY236345,BY236345
AP77965,AP47073
EH638253,EH638253
EF152658,EF152658
DE274722,DE274722
EH781056,EH781056
EH456595,EH456595
AB3857,AB8418
AW208921,AW208921
CW713885,CW263733
BR208462,BR208462
EH752912,EH752912
BL293502,CG118931
CW1233734,CW1233734
CW222786,CW222786
CN39536,CN39536
BY311888,BY268056
BY354973,BY474305
CW949693,CW949693
EH1070318,EH1070318
DE262105,DE262105
DL188232,BN152965
AK64024,AK37338
CW89538,CW306377
BY307432,BY71867
CW616127,CW667136
BY620252,BY620252
DC28012,DC28012
CW430437,CW454619
BE213183,BE136328
CW301814,CW706310
CW365845,CW345374
CW135737,CW265400
DR52690,DR33476
BE46224,BE46224
BR51732,BR51732
BY173749,BY173749
CW167679,CW63574
BY497223,BY88370
BP64020,BP64020
DF21129,DF21129
DB252241,DB252241
CW457288,CW207063
CW228177,CW228177
DG32083,DG32083
CB78705,CB78705
EH72007,EH547246
CZ7773,AX12073
CW903343,CW817954
AS92318,AS92318
CW324552,CW1194933
BN402420,BN402420
EF140302,EF140302
AS23791,AS23791
CW423343,CW214822
DE52199,DE178365
BL194942,BL194942
CN47733,CN47733
BH92924,BH92924
CW168880,CW379041
AL279544,AL279544
CW796559,AL181476
CB67351,CB67351
EH717999,EH717999
CN86124,AW118222
CW424347,AB26129
CW777331,CW777331
BY52157,BY172371
AD19066,AD19066
DN135645,DN135645
EH210794,EH210794
CW89538,CW338834
BN61714,BN33829
CW14175,CW281137
CW593251,CW437508
BS6536,BS2891
EH1128588,EH1128588
AW53379,AW83802
AR12368,AR12368
BN447510,BN222393
CW286483,CW286483
BY117494,BY85026
BE332470,BE332470
AL46569,AL46569
BP57191,BP57191
EH530177,EH527977
DE62125,AX63417
AB42926,CN40936
CN86295,BC35912
EH1034500,EH1034500
BN95238,BN95238
AA102955,AA93192
CW666979,CW666979
DY27953,DY27953
CD29223,CD29223
CW830607,CW830607
BY36290,BY189353
BL193915,BL166729
CW648704,CW417556
BM55372,BM55372
CW402487,CW308461
BE301325,BE301325
EH462585,EH640397
BL517357,BL517357
CJ139080,CJ139080
BN49276,BN15627
DH47433,DH47433
CW819175,CW450702
CW1025058,CW485547
EB45882,BN249437
EH921162,EH921162
BN353038,BN353038
DP25383,DP25383
DB265288,DB265288
BD91567,BD91567
CJ90173,EH813547
DT78150,DT78150
CW89800,CW132308
CW88334,CW1153826
AA137825,AA137825
BK31112,DB153326
CW165492,CW270477
BH180244,BH180244
CW862599,CW845806
DB311278,DB151526
AL144103,ES20862
EH681143,EH681143
DT16704,DT16704
BY343059,BY343059
DR50376,DR50376
DG5865,DG46587
CW124004,CW124004
BE165871,BE136328
DB238260,DB238260
BY578262,BY578262
BE344093,BE344093
BN406817,BN406817
AP7063,AP7063
CW15668,CW44840
CW288414,CW261482
BY536051,BY536051
BC54485,BC54485
CW1263962,CW1263962
EH824443,EH824443
CW162294,CW530792
CZ84837,CZ90484
EH439424,EH406572
BH97358,BH97358
BE151541,BE151541
DB219966,DB183499
BN373203,BN363100
CJ91271,CJ54597
BE178153,BE14141
CW1102537,CW1102537
CP25954,CN5147
CW718678,CW800247
EH408779,EH1003612
EH382903,EH382904
CW216332,CW501745
BN380887,BN92140
EL44950,EL44950
AA74000,AA74000
CW318876,CW469130
DA71202,DA71202
BY151694,BY84736
DE128309,DE149665
CW95285,CW320547
CW1171964,CW1171964
AK30133,AK30133
ES14097,ES14097
EH465361,EH464219
BB15957,BB15957
CW343493,CW720258
BZ41680,BZ41680
EH579268,EH616694
EH1133088,EH1133088
EF202092,EF202092
EF72278,EF72278
BM29943,BM29943
CW244576,CW738005
CW1318786,CW1120442
EH270317,EH270317
EH479972,EH450616
CW501959,CW1330625
DP19375,DP19375
AL233239,AL188352
BN77822,BN139860
CW1160984,CW1160984
CJ98741,CJ98741
BL432450,BL432450
EL58032,EL54647
EH622822,EH622822
DP33926,DP33926
BY268648,BY115564
BE322501,BE74277
BN8951,BN8951
CW149215,CW469170
BE100854,BE13856
DD170681,EH510063
AL87242,AL250348
CW553461,CW76335
BL424301,BL424301
CW64270,CW213943
AW112614,AW112614
BN181743,BN181743
DB235306,DB235306
AW170940,AW174749
DB70007,DB70007
AP83286,AP83286
CW801239,CW801239
CG157099,CG90259
CW386195,CW291762
BE361887,BE147860
BY117494,BY115156
DA59738,DA59738
CW418529,CW441726
BR188294,BR188294
CG141767,CG141767
EH969972,EH969972
EH686356,EH686356
BH91956,CJ56531
BE69769,BE184203
BY494861,BY115157
CW411334,CW218690
CW610547,CW826313
CW365120,CW703537
BZ68637,BZ68637
EF150169,EF150169
CS29122,DH45703
CW279899,CW646170
CH57344,CH57344
DL200461,BX11801
CW877226,CW877226
BB58613,BB12860
AN36940,AN36940
CW894429,BY566395
CW781395,CW781395
CW61964,CW338660
BX8551,CM29792
AL239948,AL239948
EH125544,EH597454
AL297219,AL297219
AC9207,AC9207
EH1271494,EH1271494
CW616127,CW1030054
CW370530,CW214690
BL475524,BL475524
DT95810,DT95810
ED30395,ED14982
EH1014942,EH246664
AZ16420,AZ16420
AM25805,AM25805
CW417028,CW165763
BY196105,BY196105
BY23003,BY28144
EH58111,EH58111
CW184734,CW184734
DK21547,DK21547
CW166296,CW1013889
AL10309,AL10309
CW213737,CW280504
CD25039,EM73536
AM44260,CW334465
CW381426,CW72206
BD136025,BD136562
DD153012,DD153012
EH551588,EH551588
CW469857,CW517524
CW61964,CW119601
EH311645,CW59846
CW408953,CW408953
CW413178,CW413178
BH29996,BH10482
DA65412,DA65412
CW398377,CW829832
DS55834,DS55834
AN8628,AN8628
BE97549,BE97549
CW214573,CW694886
CW1073572,CW849968
BY67766,BY17921
CW302473,CW189360
CH46829,CH46829
EH691079,EH520064
CW417028,CW306377
CW991843,CW366837
CW115777,CW278798
BY36290,BY29495
BN407482,BN407482
DR27570,DR27570
EH385983,EH385983
DT26054,DT26054
DB136806,DB136806
CW916572,CW373114
BY42092,BY20639
CW906994,CW290211
CW79475,CW91497
CW1238803,CW159724
CH37202,CH37202
CW1176068,CW1160499
BY117494,BY81202
BN426695,BN231435
EH929937,EH929937
CC103135,CC103135
CW817954,CW1261511
EH479177,EH479177
DB263309,DB205959
EH292737,EH449697
CW1031106,CW1107645
EH1064089,EH1064089
BZ28167,BZ28167
DA79590,BX11221
DA30224,DA62812
CW216406,AN112601
DL137877,EH416819
CW61662,CW17137
BD119958,BD119958
EN6738,EN6738
ER35899,ER35899
AZ12339,DB126955
BH7999,BH29321
EF105056,EF105056
DA67806,BM15724
CN71354,CN71354
DA115737,DA115737
DW42460,DW30302
CW76320,CW123948
DE190817,DE162168
CW519678,CW161872
CW137157,CW213269
CW699607,CW438639
DS19649,DS56540
BN342175,BN342175
CW597516,CW305632
CJ6440,CJ6440
CW1237987,CW52867
EF225392,EF225392
EL7415,EL7415
DB306512,DB306512
AW129957,BY49675
BF18385,BF18385
EP15521,BN238186
DY24592,DY10907
EH1203583,EH1203583
CA101932,CA101932
AW85549,AW73819
AL129367,AL118992
CW199208,CW332646
AL286797,AL286797
CW174855,CW313443
EH82074,EH421675
CW60062,CW833345
AL97788,AL156036
BL494084,DE292337
DN20130,DN20130
EH309549,EH188110
EH316721,EH184183
EH591370,EH591370
CW529982,CW157942
CW152649,CW126464
AA182801,BY584994
CW886624,EF154010
AY6570,AY14696
EH84871,EH84871
BE204704,BE204704
DE257267,DE257267
AP79465,AP79465
CW220618,CW35433
CB73090,BY177957
DT87091,DE127996
CW794863,CW1349977
CW411040,AW39278
DB194478,DB99958
BN78899,BN425099
CW67517,CW67517
AA199047,AA199047
EF26532,EF26532
CW220618,CW264889
AL49964,CB25631
CW404064,CW705106
CW908638,CW908638
DX41181,DL185608
CW19908,CW1078321
BM3211,BM3211
EH1018119,EH849462
DE314139,DE314139
DB112083,AN131794
DY15885,DY15885
CW639397,CW1374195
BN497306,BN497306
BL481768,BL481768
CW287562,CW215661
CW216332,CW290211
BY122892,BY286415
DB287133,EH1093757
BH95468,DB318438
DE310864,DE271024
DD157955,DD157955
EH833173,EH833173
DR95256,DR95256
CW41093,CW655766
EH459616,EH430604
DB308238,DB91580
CW512316,CW430325
CL58513,CL58513
CW93520,CW241036
CW863852,CW1276593
BL466982,BL466982
BN215199,BN407203
EH1085990,EH1085990
CW616519,CW616519
AK80719,AK80719
EH47644,DE51645
EH1127324,EH1127324
BN65915,BN65888
CW569852,CW855568
EM30872,CW817954
BZ50438,DC19849
CL35148,BY7894
EH32660,EH216486
BN49276,BN46401
CW301814,CW125611
EH486774,EH152487
EH1106809,EH1106809
CG17217,CG17217
DR67808,DR26790
DR50759,DR50759
EH229113,EH233782
BY178261,BN60533
CW266445,CW492407
DZ75298,DZ75298
CG79528,CG79528
DE291250,DE66326
DL250748,DL196323
DP26719,DP26719
BE265774,BE265774
EH639194,EH639194
EH1122462,EH1122462
BN299425,BN156444
EM23089,EM23089
CW666635,CW968382
AM104072,AM104072
AK143359,AK143359
CW232677,CW782091
DC3603,DC3603
BM57904,BM57904
CG40264,CG30037
DZ21218,DZ21218
DE63268,BZ31984
CW1368888,CW241036
BE343521,BE165950
EN43672,EN43672
CW603102,CW1305193
ES10738,ES10738
CW1271780,CW1271780
CW816982,CW70162
DT84300,DT84300
EB64892,EB64892
DD155895,DD155895
DG11703,DG33869
AL228273,AL152149
CW906994,CW438328
CW489510,CW275966
CW445092,CW1098180
BZ7074,BZ31010
EH1248856,EH1248856
CW204339,CW312076
CW863852,CW236850
BD114552,BD114552
CW25741,CW99032
BC60401,BC60401
CL48556,CL48556
BD43991,BD43991
DB44134,DB110285
DA79135,DA79135
CW471833,CW477877
BL64333,BL160152
CM55825,CM55825
EH740366,EH731049
EH288518,EH635841
CW168880,CY12972
BG14477,BG7769
DX43250,DX43250
BY8363,BY544094
CW834405,CW567664
CW244576,CW210443
BH85532,EH50048
CC49075,CC2521
CW224388,CW485547
EH603618,EH586777
DD85966,DD85966
CW264942,CW454782
DE56950,DE168744
BC37428,BC37428
CW1043158,CW1043158
AP73369,AP16859
DT7554,DT7554
BY23003,BY168827
BH88943,BH88943
DR112153,DR112153
CW10125,CW10125
CW512316,CW443350
BY486254,BY555824
EH1119260,EH1119260
BN256340,BN135940
CW997826,CW997826
CA113805,EH556741
DL282443,DL282443
CW417028,CW325562
CW1093645,CW1093645
CW939222,CW1305193
BN358352,BN358352
BL271548,BL271548
DB279592,DB201908
DG46321,DG46321
EH951330,EH951330
CW1062050,CW1062050
BE213183,BE143830
EH397167,EH397167
CW677785,CW704326
CJ21279,CJ21279
EH970808,EH970808
DB178049,DB178049
BM40737,BM40737
AN200490,AN200490
CJ150670,CJ150670
BH93643,BH93643
AL28024,AL28024
DZ31986,DZ31986
CW648994,CW648994
BY5708,BY430721
AP7458,AP32121
BR137865,BR137865
BM46151,DA29540
CW1211630,CW235913
AN174754,BN237346
EF17807,EF17807
EH712996,EH712996
AG56463,AG56463
CW1102423,CW1102423
DW64992,DW64992
AL61510,AL7573
EB64499,EB64499
CW440016,CW440016
BZ31984,BZ31984
BS12532,BS12532
CT41712,CT41712
BY517034,BY517034
BY650815,BY650815
CW678668,CW454619
AL46594,AL46594
EH148604,EH148604
CW867666,CW867666
CW156456,CW169150
EH686931,EH686931
BN282686,BN282686
DK34135,DK34135
EM13405,CL30902
BY298839,BY421538
CJ16667,CJ16667
BK26428,BK26428
CZ79009,CZ71495
AL27609,AL27609
AX51690,AX51690
DB260759,DB188072
EL64696,EL64696
AM19181,BY262931
AL314838,AL314838
CW343049,CW261891
EH120785,EH120785
DA63916,DA63916
DX52555,DX52555
EM92936,EM92936
BM49414,CW264889
CW894197,CW732165
BN337684,BN337684
EJ25483,BZ36047
AL105688,AL105688
EH825932,EH672469
BH5281,BH22581
EJ29946,EJ29946
ED20136,ED20136
EH978396,EH978396
EH466676,CW297030
EH619122,EH1039627
BJ25471,BJ25471
AN56706,CW806597
BN93400,BN93400
BH147577,BH147577
EH272182,EH272182
BE120449,BE182146
EH59048,EH67287
DD109416,DD109416
BY663199,BY663199
AK71570,AK71570
CW420637,CW851604
CW166875,CW67638
DR50828,DR50828
CS7709,DS66327
CW729010,CW729010
CW307582,CW550769
EF129422,EF140539
DE310151,DE310151
CW469857,CW1084711
AK70034,AK134272
CW115102,CW129847
CW568491,CW454619
CW224388,CW43269
BN176197,BN68326
BL347323,BL347323
CA75500,CW672395
BY213348,BY303066
AN92047,AG17878
CW359050,CW396116
CW159686,CW19212
BB86372,BB86372
AE17774,AE17774
BC26763,BC40779
EH924898,EH924898
EH1068779,EH1208069
AL60429,AL60429
CW528160,CW455256
CW455328,CW77411
EH39786,EH210905
CW546122,CW430325
EH838394,EH838394
CG190061,CG141413
EM66290,EM136597
CW688688,CW688688
DL51197,DL51197
CJ128906,CJ128906
CW54856,CW1078321
CW490853,CW124325
EH1062509,EH791233
CW177984,BR79055
CC142931,CC142931
BY572254,BY572254
CC100211,CH30123
DR86997,DR86997
CJ19063,CJ19063
CW248898,CW172983
CZ93262,DE143051
BY45843,BY601964
BE317380,BE317380
CW819175,CW241567
DE266337,DE76556
AL174027,AL174027
CW813828,CW1302078
BE132162,BE28236
CW613388,CW613388
DE244959,DE207587
CW214609,CW132314
BY607278,BY607278
AW207662,AW207662
CW672395,CW384051
AY35279,AY35279
BN323418,BN323418
EH817926,EH817926
BL390201,BL390201
CW199342,CW39924
EM122361,EM122361
CW37048,CW37048
DB145003,DB145003
BE346449,BE346449
CW527833,CW1336649
CW1012443,CW1012443
BN345676,BN255121
CW913000,CW913000
AX9816,AX9816
DR30274,DR30274
AZ10212,AZ10212
BN159996,BN35502
BE31848,BE13955
CW466395,CW293542
EH628844,EH628844
BE377937,CC28678
AG48319,AG48319
DB61367,DB329166
BN282223,BY70668
CG15696,CG15696
CW262039,CW236968
CW1313690,CW1313690
DR34732,DR102511
CW749813,CW749813
BY101502,BY148504
BE229535,BE229535
DB79474,DB176193
CW233197,CW1168890
CL7661,CL7661
AM85257,AM85257
DT75995,CW203399
CW517755,CW264488
EH400927,EH400927
EH906914,EH906914
CW1049588,DB255073
EN16834,EN16834
CW1075740,CW1075740
BE131804,BE38052
EH927466,EH560546
EF195768,EF195768
BL331959,BY479597
AN78267,AN78267
BN480445,BN480445
CW318888,CW406227
DR119253,DR119253
EH1181929,EH838096
AL210673,CW212338
DR20103,DR20103
EH463784,EH463784
CW324552,CW159724
EF102780,EF102780
BB105879,BB105879
EH32660,EH152487
BY371241,BY66350
AK127578,AK61099
CZ72043,BL263086
BZ66613,BZ11514
BL505140,BL505140
DB147395,DB15829
CM59242,CM59242
AL53368,AL53368
CW390666,CW160956
BL483843,BL483843
AX41347,AX41347
CC21491,CC16791
CB66554,CB66554
BL413976,BL413976
CW1072484,CW416149
BY179021,BY25219
EH809295,EH809295
CW1166249,CW1166249
CM50844,CM50844
BN342477,BN342477
EH393702,BL31561
CA101645,CA101645
AM69905,AM69905
CW12264,CW131739
CW1049717,CW530622
BY273756,BY273756
BY281679,BY281679
AP88748,CW264889
BE270463,BE270463
DB65728,DB50385
CW359050,CW295975
CW298463,CW372599
CW887580,CW887580
DB281996,DB281996
BE226441,CP39896
CW151931,CW712258
DE218054,DE218054
EH579268,EH1318166
EH32660,EH446236
BN357863,BN357863
EH825361,EH825361
DT29112,DT29112
BL423214,BL423214
CW15668,CW247454
EB5561,EB29677
CW803519,CW803519
DS25213,DS94320
BR203476,BF15840
CW562887,CW562887
AL36025,AL36025
AL49167,AL80852
EF166357,EF166357
CW93652,CW93652
AM29760,AM29760
BY456304,BY115564
CW147739,CW537277
CW691396,CW691396
CW469876,CW350459
DX2598,DX2598
DE307689,DE307689
CW79609,CW79609
BN63147,BN63135
AB23743,AB29670
BN10878,BN293363
BY526684,EM15330
EF57456,BR42434
DK18290,DK40553
BZ46143,BZ46143
CW1087869,CW172983
DC11988,DC11988
CW677785,CW528458
CW206733,CW512285
AL207713,AL341269
AL169716,AL169716
BP58986,BP58986
CW279899,CW161872
CW880393,CW880393
DA114000,DA114000
CW521798,CW627214
CW377162,CW377162
EH424846,EH424846
CW164919,CW1302873
EH911460,EH911460
EH1271800,EH1271800
AK98441,AK98441
CW776174,CW876203
EM57729,EM57729
CW178469,CW178469
CW671484,CW372119
EM24191,EM24191
CW853176,CW782091
BD104657,BD104657
BE139296,BE139296
BR130715,BR130715
CW1096950,CW227860
EM38907,EM38907
AB13082,AB13082
BM26241,CM6867
BE364991,BE364991
CW402054,CW269291
CW1194546,CW415822
AM79907,AM79907
CW6169,CW1130172
CW295557,CW278062
ED15503,ED15503
BL311188,BL311188
EH759061,EH759061
EF72741,EF72741
AN32307,AN32307
CW527362,CW475111
CW414856,CW414856
AN154615,AN154615
DB236237,DB236237
BP48049,BP48049
DD20977,DD20977
CW745109,EF10939
CW472902,CW158081
CW405329,CW655766
BR173550,BR172958
CW51323,CW319289
BH123054,BH123054
BN37692,BN175436
EH532558,EH523160
CE60324,CE60324
BS4380,BS4380
BD65256,CW415041
CZ64354,CZ117920
CW825575,CW243061
CW684291,CW420288
CW745367,CW745367
DN110128,AM44093
DB62869,DB160361
AL42040,AL42040
DB272421,DB272421
EF135028,EF135028
EF112996,EF112996
CW678668,CW1169108
AL11597,AL11597
CG88064,CG65909
BE426962,BE426962
EH716868,EH716868
CW984582,CW984582
EH890842,EH890842
CW654624,CW107127
DB112860,DB100535
BB103745,AA160132
CW165492,CW829832
CA65775,CA65775
BY149488,BY465128
CW646125,CW120959
ES26679,ES26679
BN253511,BN239542
DR81349,DR81349
BY23003,BY91116
CW828695,CW619712
CW508566,CW855568
CW645488,CW615273
CS20441,CS20441
CG39428,CG39428
EH1155858,EH1155858
BN41759,BN150893
BE170808,BE67981
BE355009,BE355009
AW4062,AW4062
AW112645,AW38491
AL103288,AL71300
AL304152,AL304152
EH960594,EH960594
CW324552,CW106533
EH137211,EH145819
CW301814,CW117454
DL170030,DL170030
BL107074,CW578762
EH90824,EH1324914
BY328369,EH652636
BY465145,EH208936
CW586501,CW422183
EH340053,EH204990
DB311278,DB181486
AN173601,BY584994
AK42717,AK42717
EH648057,EH52498
BN426367,BN426367
BY668775,BY668775
BN225209,BN261546
AA41359,AA80318
BL418496,BL418496
DN75184,DN75184
BH101782,BH101782
