globalID_A,globalID_B
BL214545,BL214545
AL139022,CW635550
BN513244,BN379143
BE206674,BE206674
CW774478,CW503045
EH155884,DE141733
CW1060819,CW1359024
CW799927,CW799927
AN203020,DL249386
CW1146469,CW513549
AL43236,DE59802
BS7867,EH210484
EB65956,EB63825
DD111433,DD111433
DB55478,DB188583
CC90465,BL287786
AW145864,AW141768
BH107718,BH121299
AL282317,AL282317
AN129961,AG56103
EH220680,EH734371
EH514255,EH220994
BY418590,BY274656
BL352477,BL353163
EH808362,EH297157
BE82378,BB16220
CW1167362,CW1118354
CW1279585,CW1279585
BP54963,BP54963
EH1154431,EH112088
BR220122,AL96170
DG38529,DG16154
EA17596,ER28907
BL127068,DA60164
CW655811,CW655811
EJ6362,EH555185
EH458323,DE131551
BN104410,BN301265
BR164078,DE131551
BL93886,BL32716
BN331228,BN331228
BY283279,EP30191
EH536281,EH250113
EP86628,EL78297
DX17645,CN23626
CG174251,EH1055820
BD126020,BY581340
CT59613,EH478597
CW897883,CW560381
DS96508,DD100631
BC59695,BC59695
EH899056,EH899056
CJ172011,CJ172011
CW1044181,CW586553
CW883343,CW393889
AW196982,AW196982
EH39143,EH10388
BP59542,BP34031
EH558216,EH558216
BE271852,BE257921
DE100530,DE239988
BE105514,BE173947
EH973533,EH973533
CW343049,CW198141
CW13850,CW192321
CC13437,DR82920
EF177538,BD131461
BF19322,BF19322
AK58551,DD122471
EH1224954,AW199953
CW352689,CW252055
AF14323,EH255666
DE28915,AA18803
DR68700,BR31933
EM60789,EM60789
EH707846,CG109819
EH348013,EH927476
CJ202209,CJ99389
EF147698,EF104247
AP37885,EH133167
CW245876,CW208090
CH45416,CH45416
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
DE63302,DE80430
DL243001,DL243001
CW550949,CW85658
EJ6951,DS94105
CW529112,BL236740
CC37058,CC71367
AX8026,AL178666
DB58817,EH906576
EF45638,EF45638
CG82248,CG26319
CL35447,CL35447
CJ177657,CJ177657
BH153681,CR13982
AL255648,AL255648
DA92857,DA92857
EH810637,EH84733
BN38349,BN91401
CJ181874,CJ181874
EH602501,EH602501
BL100192,BL98948
EA28352,EP55976
DT142416,DT142416
CW966804,CW1297132
AA172292,AA172292
BY244226,BY244226
AL198382,CM52645
AN215354,AN215354
CL47562,CL47562
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
BN29621,CA35640
CJ36875,EH1186459
BR100773,BR136378
BN360465,BN117790
CC90061,BR81884
EH972963,EH972963
CW813811,CW813811
DR90818,DR78432
BC65087,BC65087
EH1127604,EH1127604
CW204269,CW405866
BN414474,BN414474
DD159068,BX24775
BL338854,BL338854
BY116197,BY442546
CA44060,CK5851
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
DB264375,DB264375
CW982781,CW590022
BY46163,BY170922
EA2197,BN106096
BN423092,BN423092
BH143499,EN24926
BY405914,BY405914
BL352598,BL352598
BD91403,EH782374
EH777980,BK14922
BY13990,BY256442
BL317096,BL317096
BA4915,BE157097
BP27499,EF133460
AM92098,CA87877
BE12140,BE440417
EH427597,DH37993
EH939369,EH939369
DT79339,DD63766
EH337111,EH337111
CW884748,CW977011
CW1282385,CW703874
AP70846,AP70846
EH496109,BY409682
DL233839,DL258522
CW493167,CW390392
CW640429,CW1325446
EH576363,EH472637
DD155081,DD155081
EH1150665,EH312339
CW26859,CW15292
EH821382,EH795150
BY234328,BY45808
EH288817,EH288817
CW529310,CW498215
CW787889,CW787889
BH11500,AY16734
BY539927,BY522435
BD86740,AK72539
BY339440,BY12503
CW1362913,EH979988
CW202580,CW300901
BM57380,BM57380
BE328157,BE198742
EH962411,EH974007
EH474388,EH440881
DE219364,DE266046
BY476235,BY9185
BL336834,BL148932
CL38926,DB139313
EF130980,EF130980
CW983778,CW280655
CW641753,CS16921
EF177538,AM5896
CW177776,CW214891
AP75255,DX50331
BL506723,BL506723
CW1013584,CW1013584
BL234414,BL241649
CW340405,CW324091
EH250906,EH156297
AK71000,CC74706
BY341603,EP63394
EH212251,BL271086
EH483953,EH302504
DE10774,DE67688
CW511321,CW357266
BN198120,BN483484
CW466981,DX2808
CW400710,CW575138
BY223015,BY579573
BY415790,BN311781
EG61287,BM43262
AL115061,AL115061
EH975335,EH523507
EL91039,EL91039
BL373094,BL373094
CW938930,CW707245
EH592631,EH592631
EH448803,EH210062
BY530971,BY530971
BN219288,CC39709
BR144303,AM61321
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
EH811765,CJ23022
CW1279633,CW125939
CW564577,CW564577
CW551696,CW594474
CA113666,CA113666
CN64545,CN64545
BW3336,BP16916
BR6638,CN20439
CW756239,CW1113062
DB251167,DB251167
CN2443,CN74131
BY411570,CW1329056
CW866119,CW591061
AZ8548,AX71285
AN76845,AN76845
DT159279,DT80789
BY99353,BY209743
EF149280,EF149280
AS65880,AS65880
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
BR226171,BR226171
DN42298,DN91766
BE44334,BE70722
CJ163090,CJ163090
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
DE95257,DE95257
BL398156,BL398156
EN74079,DE117001
CW461705,CW559832
AL280162,AL280162
BY562247,BY562247
EH811754,EH811754
DS90136,DS90136
AW91192,AW91192
DE291671,DE291671
CW249380,DE277653
DE195178,DE195178
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
AL84522,AL84522
BH151277,BH151277
CW135616,CW304887
EH984000,EH984000
CW606187,CW1113062
CX15150,CX15150
CW508832,CW347617
EH1054970,EH1054970
CW949534,CW949534
CW188042,CW318482
BY641256,BN245470
CW907965,CW752874
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
EH193121,EH219425
BE340140,BE421554
CW349552,CW356907
EH1193638,EH1193638
AL189150,AL189150
BY330507,BY244735
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
BD27501,BX5191
CW584514,CW880890
BD16993,CW279290
CW1138102,CW1011271
BE378606,BE328454
CW536728,CW550898
CW247476,CW734473
BR164760,BR164760
BH82630,CC65962
AM24403,AW50733
BN185698,BN432642
DR135567,AA65896
DY15471,DY15471
CW902593,CW905431
BH148721,BH148721
AL243593,AL264800
BN361632,BY272701
EH667903,CJ147610
CW1370483,CW873079
AX28240,BR102847
BY410425,DT155471
AN71869,CW205841
CJ195921,CJ195921
AM101376,AM101376
BE266220,BE156527
BY263331,BY591083
CW977505,CW977505
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW1025779,EL89793
CW126674,CW529217
AN73299,AN195198
CW907387,BE144594
BL471323,BL471323
CW396027,CW1025734
EF142084,EF142084
EM20986,EM20986
EH220312,BZ31432
EH942313,EH1311832
EH1020201,EH1020201
CW986710,CW856420
CW642340,CW642340
CW872257,CW482753
CW159779,CW446277
CW171148,CW642175
EH1271671,EH1271671
CW1022487,CW1022487
BN268363,BN258126
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
AR12690,AJ21547
CW597970,CW252020
CW745078,CW1026384
DB259900,CR5380
BN385201,BN359287
AN187894,AN187894
CW1011891,CW1011891
BL368104,EH601697
CW231106,CW346593
BN361632,AP17480
BE20267,BE37840
AW180322,AW96355
EH591950,EH591950
EH127136,BD66164
AY32462,BD122090
EH1005001,EH1005001
AL206744,CJ118843
BL301761,EH314812
EH627359,EH699501
CW318256,CW709684
BR24813,BD7721
DR149826,DR149826
CR23476,CR23476
CW1108756,CW1053172
AL115534,AL54179
CW469950,CW189797
BY30472,BY197067
AL281474,AL281474
BL95588,BJ7494
CW333064,CW265588
BE398417,BE398417
DA93626,DA93626
CW678873,CW527136
CA83786,CA83786
CT41396,CT44014
CW227488,CW1219787
DE282355,BE206552
BC65294,BC65294
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
DS108033,CG144945
DR66811,DR143752
ER14974,AB43930
CC70855,CX8132
BE36496,BE13501
BL68695,DE48223
CW68911,CW161516
EF182732,EF56403
BY155382,BY198060
AA145073,DE231201
CW737704,CW737704
BL210971,BL456475
EH179531,EH361518
EH815527,EH815527
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
DL229891,DL229891
BP66967,BP66967
DE212670,EH424990
EF41139,AW100200
BE414320,BE117015
EJ5288,DL124411
CW217128,CW340776
BN433976,BN433976
BN469783,BN231964
BE465735,BE412671
DN89154,EH353704
DE41016,DE10307
BY509583,BY509583
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
BL210025,BL210025
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
CW1120619,CW745366
CW1164005,CW651855
EH30867,EH328486
EH6913,EH124212
CW123931,CW449928
CC122395,CC122395
CW416563,CW266611
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CW55577,CW241235
EH418323,EL38874
BL431490,BL431490
EH515748,DE131551
AP19555,EF21155
CW127382,DT11968
CS19986,EP28369
EH447674,EH466818
CW561659,CW277029
EH8387,EH332173
CW651477,CW389995
CW754781,CW44996
CW108324,CW203527
DE254338,DE262860
DK9561,BY349974
BY100553,BY9185
AN99507,AN138845
DE284966,BD159005
BZ46731,BZ46731
CW643333,CW575138
BE325207,BE325207
CW846043,CW682632
CW646042,EF96508
BJ10910,CW1221407
EH831090,AA65768
CW89157,CW202857
AD24719,AD13335
CW773755,CW1330931
BN345253,BN345253
CW424927,CW301249
EH1048039,EH1064414
AM68972,CW575323
DL238605,DL238605
BL121029,CW535150
AL295636,AL255328
CW484402,CW484402
EP79547,EM96824
AA141665,DL124411
DD32453,DK10625
BY317689,BY269592
CW989645,CW679783
DE279989,DE279989
CW573204,CW563552
CW97191,CW1354316
EH424147,AN62602
BE307496,BE322508
CW245621,CW127878
CW1229144,CW1229144
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
BN525093,BN197818
EH500659,CW532156
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
CW540485,CW346135
DB28983,DB9684
CA97165,DE264784
AL42508,AL64568
CW1153097,CW640197
EH288205,EH379307
AE30202,EH932521
CW1229250,CW1252535
CN94502,CN94502
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
BY371350,BY445177
CW899828,CW871653
BY418590,BY272701
EH825196,EH208233
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
AW206991,EH388032
AA113631,EF104496
CW147634,CW1034564
DE30575,DE315047
EH1186436,BY704787
DN109144,DN52580
CW674433,CW1035773
BY23425,AH3804
EH934112,EH934112
CW1103165,CW1103165
BE314767,BE314767
BE281276,BE281276
BR97251,EH840811
CW532846,CW339059
EH815754,EH293734
DZ62419,AB29937
BL337520,BL337520
CW216337,CW877263
BN311195,BN334664
DT115231,DT115231
DL202138,BH119024
EH1018210,EH361518
CW74371,CW130773
CW273741,CW1152145
CW678105,BD131461
DT21653,DN41185
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
DL136139,DL136139
AN110479,CW322414
AN189726,AN189726
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
DB137922,EH388032
BJ11304,AN63509
AX58111,AX58111
CW982781,CW182032
CW1245866,CW1056252
EH740870,DT62954
DB188649,DB188649
CW42098,CW143974
CW938930,CW1339407
DB176215,DB176215
AA190922,DA127638
BN178651,BN549592
AA167561,AA167561
EH716083,EH742520
DB137922,DB273402
EH368614,EH429543
BY275561,BY222155
EF177538,DX31441
CW1279633,CW322641
AN146172,AN146172
BN76872,CJ30059
CW751182,CW738843
BN525765,BN471519
ES25338,AL283374
BD71542,DB248620
BY387230,BH184182
BN296707,BN296707
DB58817,CC71527
CW938930,CL41408
BL336303,BL336303
EH624191,EH714437
AN141015,BL450967
CW634739,CW140657
CG84506,CG84506
AN91944,AN91944
CW1076781,CW1076781
EH336310,DE139542
BB113877,BB112259
CW975147,CW552002
EP64104,EH933416
CW183174,CW735998
BL269630,BL269630
AA100252,DE211046
CW112369,CW178586
DL243230,CA111495
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
BD86572,BD96098
DL210066,DL210066
DB285428,DB285428
CW231106,CW201071
BN36399,BN25700
DX18947,DX2808
BY554213,BY179932
DE54357,DE60972
BN223994,BN324238
EH451335,DB163726
EA35184,CW1099568
BR91713,EF166872
CX9259,CX12818
BZ56149,BZ66169
BL33886,BL72449
AW161867,EH245171
BE335552,AL32838
CH50957,CH50957
AL284174,DB150756
CW113333,CW201071
BN187342,BN128371
AN58777,CM31929
EH1098863,EH1098863
BN375208,BN375208
EM73582,EF106766
CC90465,AW140475
CW281333,CW178586
BR178572,DR63467
CG106792,BH93719
AL309813,AF24806
CW889391,CW933515
AL64042,DE99356
BL418823,BL418823
CW61964,CW1375232
CW833238,CW833238
BL344188,BL344188
EH799823,EH786140
CW493178,DL127267
CW127161,CW272129
EH768130,AW174987
CW61819,CW128357
BN413169,BN413169
AH24976,AH24976
BY722122,CN51869
CN68691,CN68691
BE39236,BE69232
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
DS91857,DS65905
EH1002411,EH1002411
AN84503,AN104580
CW968477,CW851205
AL253204,AL253204
DL138616,BE12575
BL31966,EP27163
CW329339,CW343529
AN20052,AN176626
EH735724,DL95209
CW890098,CW632661
AL145450,AL98621
BL332074,BL92699
BL234414,BL191476
AB38219,AD33170
CW466801,BE269259
EH1025218,EH1025218
AL154101,AL294443
CW463700,CW38054
CW353133,BL456475
AL85719,AL85719
AG49802,EH551191
CH37702,BN506469
EH255097,EH440782
EH553390,EH553390
BE285745,BE356448
DN56053,AF13274
DD150570,DD150570
EH197559,EH177932
DB207084,EH822269
AP65520,AP65520
BL293650,BL293650
DE186891,BY402841
EH1111046,EH1111046
AA190922,AA190922
CW85618,CW535150
EH416721,EP33765
CA55223,EL36455
AN119683,AN119683
CW452711,CW154558
CW823108,CW329183
AJ41471,BX23197
DR111693,DR111693
AM83418,AM79584
EG18594,CC63004
AL324077,AL324077
CW872142,CW357266
CW534621,CK3397
EJ6951,DN48729
AX67219,AX67219
CC90465,CB93093
BJ11304,BL191985
AR12690,AW219417
CW661767,CW1026384
CW532966,CW449830
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
DF17440,DF17440
DL224304,DL224304
CW1063356,EF181642
BK27683,BK27683
DN13268,AP8104
DD99351,DD99351
CW753901,CW1264119
BD94198,CN51790
CW689262,CW681647
BN203278,BY122390
CW837676,CW467202
EH1032336,EH1032336
BY473022,BJ9689
EP42773,DD46001
CJ198315,BN266343
CG157702,CG83163
CP18709,CP32213
DB140323,DB140323
EH1004464,EH1041808
EH910656,EH622127
BN364391,BN364391
CW781374,CW781374
EM66076,CJ94551
BY233848,BY100221
DB304093,DB304093
CW220945,CW421112
EF206421,CC52963
BY418921,BY418921
CW470526,CT20591
EH1055210,EH1055210
BR143779,BL290404
CW1062248,CW1062248
BN49350,BN31136
BF17842,BF17842
BJ10910,EH162789
EH534711,EH558682
CW511321,CW1005841
DB280530,DB21460
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW180812,CW662308
CW119177,CW197521
CW1038648,CW1316859
CA75520,EH1213668
BY132988,BY119586
EH1027887,EH1027887
CW558104,CW478608
BY352676,BY152927
AA107317,AM52466
CG168186,BY654775
DT79339,AC2403
DA23789,DA52270
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
EH789590,EH789590
EH87042,EH87042
BN393323,BN393323
DL255538,DL255538
EL103249,BR223828
BH38217,CZ15677
EH1066003,EH293734
BH152282,BH152282
BR210862,BR210862
EH851544,BD55200
CW1225794,CW1225794
CW292378,CW575355
CW840898,CW650674
BY59316,BL223635
CW1220707,CW1220707
CW540132,CW1289061
BY25919,AR3532
BN144968,BN292112
DS104345,AJ40179
CW849779,CW849779
DE294890,DE294890
AL253160,CW1136111
DE285709,DE285709
AL241462,AL241462
BN280387,BN140082
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
EH713548,EH713548
DZ65157,BB112237
CW347453,CW864285
CW482765,CW575679
EH827795,EH827795
BY365062,BY678478
BR151768,BR151768
CW169302,CW631193
CW495802,CW467202
EH569928,EH569928
BY25186,BY25189
AL272220,AL272220
AJ10983,AW99430
CW89157,CW89157
BE237578,BE237578
AT28247,BL137899
DT33395,CL3535
BL108895,CC135745
DL76263,CC121907
AL107012,CN85521
AA145073,CB67316
CW1086582,CW1202767
BN484005,AL309274
EH466276,EH117982
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
DD147934,DD147934
EP34056,AW40311
CJ167161,CJ161592
BD11083,BD151193
CW777276,CW777276
CW139252,CW966106
CW219926,EF23181
CW124999,CW627277
DH58307,CW1221407
AA42298,AA90148
CW833140,CW367245
DR109127,DE144643
EH423835,EH75410
DR93520,CN51790
BN28346,BY79629
EH559905,EH559905
DB271320,DB271320
DB288592,CJ151251
EH20137,EH69952
CW140489,CW658032
CZ99592,CZ99592
BM42059,BM73932
EL83512,EL83512
CJ157437,CJ79189
DL129119,DL129119
BL369229,BL369229
EP54265,BL181452
BE261088,BE261088
EH31944,EH336954
DS60609,DE285978
CW265088,CW437495
CW711350,CW611107
CW125070,CW125070
DS86769,DS86769
BL449262,BL449262
EH876014,EH876014
DA89692,DE259725
CR7083,EH207135
EH805548,EA35014
CW462628,BL20963
BZ30360,EH529397
EB2437,EB82127
CW351401,CW189956
BA4915,ER4175
BN216102,BK34224
BY216393,DR60225
BH178727,AW140475
BE281505,BE162803
EH792513,EH792513
CT59613,EH779676
DN129793,BR176790
CW349783,CW456221
EH387120,EH471428
BK36064,BK36064
DR106526,DH71099
CA108685,CA108685
CY27580,CY27580
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BE254364,BT7519
BN349252,BN349252
BX2791,CW581981
EH1129276,EH1306766
CW330373,CW478608
BY109473,BY246152
EH321861,ER31926
CT44359,CL43774
CW974648,CT51028
AP66226,AP66226
EH625719,EH84158
EF34240,EF56403
CW359534,CW359534
EM70560,EM70560
CW288499,AD30275
AN58102,AN101248
BH178727,BL287786
EH761145,EH761145
DL283920,DS99879
EH91358,EH440311
CW1249936,CW1249936
EM65235,EM46820
CC108169,EP40365
CW236756,CW346593
AL249412,AL170693
CT45437,AP8782
BH54931,EH428116
CW1114829,CW1114829
DE234037,DE234037
AS78619,AS78619
EH277362,EH1113756
EH493153,EH986891
AW206991,CB41825
AS12063,AS14536
CW462628,CW1280695
BE139625,BE45208
CW660880,CW638336
EF89242,EF89242
CW1139491,EP88958
BL35668,DE110395
CW1010419,CW1072951
CW534577,CW479854
CW824081,CW709970
CB54233,DB103039
BY332862,BY332862
EH8945,EH22185
BN540754,EN58195
CW183337,EK9974
DM22136,DM10942
AA2672,EG14957
ER25097,AL211233
EG42137,CC159583
BY392171,BY642421
DL121382,DL98502
BN403749,BN403749
DZ75682,EF201479
CW312929,CW388616
BB104328,BB95939
EH337976,EF56403
BX2791,BH32710
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
CJ106401,AW219417
AL284174,AL284174
DB13535,AK77022
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
BL230311,BL145413
CW57988,CW57988
BH162156,BH162156
AS62439,AS46834
CW955615,CW734695
CW99211,CW346593
CW955493,CW955493
AJ39967,AJ39967
DE279056,DE279056
CW980215,CW619912
CW185066,AL185729
CW276278,CW369186
CG137534,DD124055
EH735724,EH451174
AS56750,BL337156
CW515764,CW1331956
CW1282509,CW717338
CC92606,BB24453
EH589598,EH735635
EF151693,EF151693
CC66518,BD6374
CW836634,CW683361
EH1114231,EH1114231
BH149057,BH132340
CW382551,CW513450
EH1250255,EH1250255
BL198263,BL198263
EH1132164,EH1132164
EH1163530,EH286396
CA45877,EA40250
AG49802,DT119363
DA53951,BN313574
CW807962,CW807962
DL129280,EH742520
BJ11304,EH181659
AL174246,CA78894
DE292586,DE292586
CW511692,CW310019
DN107083,DT119363
BN367997,BN33496
BN404612,BN404612
CA73341,DL185475
DA67871,EM36767
CN65110,CN65110
EH759294,EH417018
EH523184,DS99879
CG142679,CG182751
CW208711,CW208711
BE89503,BE159198
BE202741,BB86548
AL267705,AL267705
BY72335,BY52182
EH638451,BL418883
BL313034,BL313034
CA72623,DL183026
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
EH959156,EH959156
BN360066,BN360066
EF119976,EF93121
BG26544,DE141185
BE240849,BE309132
CW260947,CW480849
AP61717,EF56403
EH689297,EH689297
BE254224,BE157211
CW783493,CW534235
BH151813,CS6527
CW1147932,BE62442
DL193474,DL179527
DE74453,DE74453
DA97750,DA97750
BJ36821,BJ36821
BE220304,BE173947
BR208096,BN201628
EN56458,EN78292
BL301761,BY632282
BL505444,BL505444
AA100490,BH106753
BL455988,EN66150
BL356053,BL356053
EH337976,AY17041
CW420797,CW296157
AL95267,AL129388
BY70228,BY332765
BN540754,EF104496
EH1034135,EH1034135
BB86094,BB32968
CW1084695,CW1084695
CW144341,CW592098
DR66960,DR66960
CW1113948,DL269606
EH498735,BE55444
EH348013,EH388430
AT6732,BN225700
BE294798,BE294798
CG158084,CG64584
BY645737,EH1219170
DH50136,DH50136
DA100226,DA100226
EF200198,EF200198
DE240433,DE71904
BB86694,BB33629
EG51887,EG51887
DL46513,DL46513
DT52662,BL41279
BR97251,EN78292
DB207503,DB207503
BE36833,BE347612
CW98880,CW240059
CW45515,CW142409
CW849060,CW573831
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
BS4039,AM22554
CW201006,CW1219787
DD213354,DD213354
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DB332157,DB53761
DR134689,DR50275
EH1300633,EH1300633
AA214731,AA214731
DL252400,DL252400
BL296025,BL2986
EH149209,BY114153
CG131638,CG131638
EH279967,DL88524
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
DA87895,BM55943
AN156579,AN156579
CW637013,CW674854
CG154239,CG154239
CH54839,BL137899
BH178727,BL290404
CC90465,BS10526
DB185118,DT99873
EK9669,DE59802
BD65636,AW58256
CW342925,CW82006
EH743444,EH1311832
BR51226,BY208761
EH1095536,EH1095536
CW204688,CW612666
CW265898,CW998978
AW145864,AW145864
DZ65519,DZ65519
BD33423,BD35521
AS21969,BL241225
DB163347,DB204424
BY210999,BY141684
BY666263,BY648156
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
DB301726,DB270322
CG139134,AN168168
EH477902,EH109311
AN163133,AN163133
CJ132485,CJ132485
CP28261,EH1113432
BE328157,BE99881
BE276897,BE173947
CW366623,AY21926
DA91091,DA91091
EH199535,EH717513
EH613643,AM70145
CW1227416,CW385270
BY371543,CG47281
EH372794,EH372794
AF22456,AF22456
CW1010549,CW1329664
CW325314,CW392655
EH784225,EH784225
DT9413,AM19267
CA31931,CA31931
BJ37857,BJ37857
AJ43944,AJ25639
CW506157,CW366369
BD85838,BD125348
BW42002,EH640526
CW175292,CW530196
BY562711,BY620715
AX40220,AX40220
DL223118,DL223118
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
DS107923,AY44680
CW710205,CW710490
CG42944,EH240540
CW81708,CW1142240
DB154720,DB162974
DB208055,DB67940
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
CW348685,CW132817
BH12036,BH12035
AM80156,AA95130
BY99949,CW86337
BX2791,BM5630
BE279133,BE279133
CW549065,CW1060175
EF14033,EF14033
BR146772,DZ59373
EH302590,EH229974
CA120242,CA120242
BB108545,BC70638
CW879722,CW721562
CW649928,CW1347139
DS74814,EH177825
DC16404,DT117234
AN50047,AN50047
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
DS87660,DS35889
CG134653,CP25134
EH1046702,AS42352
DE320469,DE320469
EH815754,EH496984
ER30750,DA30687
BL418908,BL418908
EH817572,EH835006
BL455988,BL326345
AN141015,EN78292
CW679631,CW375647
CW1095504,CW1185484
AN36936,AL311924
BM56796,BM56796
DB275623,AS90923
DB22151,DB20921
BY67393,BY34058
CZ90556,CZ90556
EH800411,EH800411
CR20402,CR20402
DB236888,DB236888
CT49277,CT56998
DL208541,DL7549
CM7774,CM9492
CW797568,CW1002265
DN2946,DN8935
CW972453,CW595746
CP34874,DL168310
CW1146739,CW189632
EH596565,EH416851
CW1122878,CW1358518
EH345831,EH345831
BY527396,BY527396
AP5373,AA87558
AN183276,AN183276
CW1157217,BL209778
BY154090,BY154090
CW577084,CW592554
AL229910,EH388032
BR215351,AM57023
BL127802,EN24926
EH874766,EH874766
EH137670,EH393652
BB32433,BB107742
CW678764,EH349174
EH1106810,EH1106810
BP62854,EL31786
CW254978,CW132289
AW60045,AW60045
AY25182,AY25182
CL44870,CL44870
BY256966,BY30817
AL181688,AL62380
DN83692,CH30672
DA43026,DA43026
EH672595,EH508497
EH1085893,EH1309401
AW85549,AW63101
CW439788,CW835054
DH47841,DH47841
CW1174760,CW1139837
CW861243,CW737034
BH108418,DL154267
BD86740,BH131437
BL296025,BL296025
DR36770,BL214081
CW1087525,CW1084149
BL475236,DT101413
BY427680,BN343313
BY11585,BY77736
BL436245,BL436245
DE265680,DE131551
BH57936,BH72444
CW491399,CW503045
CW610619,CW390392
BL477283,BL477283
BE280739,BE280739
BL305148,BL305148
BN431834,DL167762
EN71707,EH1219170
CW266858,CW257892
DL252331,DL252331
DB115957,DB78613
EH1054709,EH1145650
CW1194631,BB107421
EH622291,EH622291
CW1284815,CW670726
CW61277,CW65478
BD130075,DE291313
EL80520,EL80520
AK126937,AK126937
BL352471,BL352471
AL151253,AL151253
BN409739,DB273402
DT9413,DB113852
DB191411,CW714583
AL317505,AL172729
DA98658,DA98658
CW1294808,CW850167
CW311456,CW310179
BE317312,BE317312
EH558123,EH558123
AL253646,AL253646
EH701091,EH701091
EH504509,EH270676
AL115818,EH903138
DR29541,DR81262
CC50596,CC85293
EH1162581,EH1162581
AL91420,AL58090
EG61287,EM76875
BY711424,BY711424
BY568641,DL35593
AM24403,AF22486
CH37702,CW1190210
CW167717,CW440756
CW827721,BY509583
AN69894,DE139542
CW85241,CW802178
AP89067,AP40036
BL501356,BL501356
CW1282509,CW1301784
EM82035,EH1312115
CW832962,CW832962
DN137004,EH914493
BR120834,EN44962
CH40135,CH40135
EH450770,EH203671
CW757816,BY509583
CJ155891,CJ155891
CP26782,BE206336
CH54988,CH54988
DD102384,DD102384
BN53492,BN75243
CW584751,CW1023477
CW863067,BR222185
DE181937,DE57663
BN551914,BN550925
CW753834,CW753834
EH321861,AL190305
EF89167,AL300350
CL8769,BL250124
AS8198,AS8198
BE72556,BE69232
CA123077,CA123077
BL482580,BL482580
AA89843,AM18208
EH133128,EH458939
CJ106945,EM85678
DT160465,DT124377
CW684143,CW684143
DD46412,DD71594
EL78297,EL78297
AK97644,DE203804
BE258146,BE259025
EH784845,EH346080
EH169937,BN148819
BR143779,AW163949
EH1138041,AS86973
CW808983,CW862738
CA113700,CA113700
CW439788,CW339613
AR9639,AR9639
DE284849,DE284849
BL501817,BL501817
EH761717,EH761717
CG153196,CG73698
EH133221,EH392320
CW851689,CW851689
BN344738,BE184661
BN167005,BN113220
CG103031,CG104332
BN472282,BN472282
EH1066003,EH496984
EH341537,DL124760
CW1028853,CW345313
CA83553,DB113852
CB5995,CB59051
EH168680,BP62927
AS19398,BE31777
BN470985,BN244976
CW801559,CW801559
EH368614,EH290872
BY273447,BY240549
AA204248,AA204248
BH63080,CB66328
CW127161,CW706764
BL385304,EH424990
CW963060,CW963060
EH621324,DE62704
BY432046,BY263552
EH418323,EH349219
CW371120,CW511511
EH793193,EH949463
EH623759,EH449567
DA73041,DA21634
CW445549,CW791827
BL484283,BL484283
DE48916,DE59367
EH98924,BL214726
BH91007,BG9466
BY344981,BY628022
BN424781,BN270677
DS73864,DL176078
