globalID_A,globalID_B
CT10420,CT10420
BE290060,BE290060
BR128759,BL321555
BR157116,BR157116
BH155790,BH155790
CW626710,CW693611
BN508538,BN508538
DL147940,DL147940
DT106904,EF126293
EH957326,BN216283
BY597494,BY597494
BY549081,BY78292
CW491021,CW15849
BN25137,BN28904
DL114640,DL47653
BE405326,BE405326
CW267326,CW425068
AX36048,AX36048
BD90453,BD90453
CC125450,CC125450
EP103820,EP103820
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
EH85789,EH591821
BY361971,EF78748
DB135911,DB135911
CB59255,BY754555
EM126110,EM126110
BR39891,BR39749
BL508422,BL508422
DC21791,DC21791
EH964480,DA41470
CL15194,CL15194
CW596989,EF75759
BZ55289,AW100217
AA136497,AS98086
CW460797,CW232303
CW1067856,CW1067856
DR104158,DR150345
BB42951,CL25919
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
DK21921,DK21921
DT137269,CS30949
ED43675,ED43675
BY514246,BY514246
CW352726,CW673453
CE24032,DR62297
CW778355,CW778355
AZ9598,AZ9598
BK37156,BK37156
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
EH867623,EH867623
CW272892,CW280088
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
CC139555,EH128532
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
EL79308,EL79308
EH462165,EH308441
BL502388,BL502388
DW60291,DW60291
EF92946,CC69830
AP61937,AP61937
CW1087797,CW985524
BN479548,BN479548
EH350590,EH424118
DH18697,DH18697
BN50818,BN72932
CW198851,CW208884
BL240608,BL240608
AL61888,AN190391
EA46121,EA46121
EG43188,EG43188
BN408209,BN408209
BE182028,BE182028
CW41008,CW88280
BH115153,BH77549
BD92590,BD92590
DZ48967,DZ48967
BY187154,DD70129
DB177831,DB177831
DB33596,DB253022
BN50818,BN45789
CC100737,CC100737
AP43721,AP43721
BE400112,BE400112
CW268736,AM77747
EH54982,EH245496
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
CW958322,CW569355
BH141265,BH141265
DR143749,DR143749
DD164420,DD90591
DK46945,DK46945
EH604971,AF25671
CB49985,CB49985
AN94015,AN94015
AP9064,AP9064
CW932972,AN147785
CG109010,BM47638
CW368461,CW1072367
EJ28957,EJ28957
DS45752,DS45752
CW654240,CW530024
DR28132,DR5458
DR75602,DR75602
CD22419,CT16150
EH1022956,EH1022956
AW202492,AW202492
CW442428,CW442428
BD110424,BD110424
EH633010,EH633010
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
BL376278,BL376278
CW418640,DD66380
BR126625,BR121179
DA109505,DA110260
EH1102799,EH1102799
EH137341,EH180326
EH210756,EH321700
CW1257145,CW1257145
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
DN126118,DN126118
AW31245,AW100197
AK143120,AK143120
BH148819,BH148819
DZ16805,DZ16805
EP58530,EP58530
BL261971,BL337576
AX2890,AX2890
EA4464,EA4464
BN393190,BN225252
CW322572,CW381497
BE308604,BE458473
EH986928,EH986928
EB63809,EB63809
BY548221,BY361245
DS102387,AL211408
EH199491,EH202043
CW682212,CW531154
CW185988,CW295799
DS96722,DS96722
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
EH495365,EH64704
CS22237,CS22237
BD134158,BD92079
EH323668,BH184479
DT147460,DT147460
CT28669,BL55001
BL99607,BL139342
CA66987,CG128534
CW428417,CW428417
CW590980,CW990081
BC36751,BC36751
BY85378,BY276493
BY471085,BY471085
EL23068,AW148887
BN120375,BN317195
CW123833,CW232303
AL229910,AL211408
CW96802,CW469837
DD158135,DD158135
DB33596,DH72508
DE295077,DE295664
DB321590,DB321590
DR12273,DR12273
CW1294808,CW833926
EH616723,EH949350
CM51394,CM51394
BN407454,BN407454
DT128908,DT128908
AL274294,AL274294
DG28127,DG28127
CL23582,CL23582
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
AA60261,EH342552
AP65687,AM17644
CW1268371,CW1023001
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
EH382895,EH239357
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
BE381938,BE452636
DB135988,DB138830
AG5240,AE8429
BN439838,DE75966
CW971025,CW1067367
EH326251,EH326251
BZ2777,CW51603
CW438446,CW838567
CW1034380,CW1034380
CW616110,CW347111
CJ140093,CS30949
BE158536,BE158536
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
EH661098,EF157946
DX13014,BR157341
CW933116,CW933116
BN219762,BN219762
CW1028586,CW1028586
BD82887,BD82887
EB62120,CW886013
DL100682,DL100682
DR145186,CZ105336
DB107949,DB107949
DB268170,DB268170
EL90753,EL90753
BY380767,DN113785
DK43185,DK43185
EK12196,EK12196
DN113587,DN113587
DA73458,BL364462
CW543117,DL168310
BN521325,BN521325
CW102971,CW511529
EH604971,CX17061
DT53056,DT53056
EH1097765,EH1097765
EL54740,EL54740
BY370351,BY370351
EH680700,CJ127327
EB54933,EB37129
CW142169,CW142169
EH975231,EH975231
CW41488,CW170495
AW188134,AW17291
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
EH52897,EH64376
AA189574,EL31580
CW1123554,AA169583
DN84503,DN27768
BN306089,BN306089
AF27087,AF27087
BH123451,BH123451
DA73458,AL222925
EK16773,EK16773
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
CM17888,CM13481
BN499427,BN499427
CW207370,CW207370
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
BT12353,BT12353
EH323763,DE11851
CW693571,BB80368
BX25041,AH14399
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
EM89495,EM89495
DZ54294,DZ54294
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
BE453801,BE455298
CW239132,CW617307
AL283872,AL290617
BN107087,BN107087
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
EH1017349,EH1017349
DL253659,DL253659
DR33236,DR62614
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
BT11201,BT6565
CW373805,CW44556
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
CW824900,CW824900
AW59214,AW78953
DS99434,DS99434
BY277318,AL187749
EF102827,EF102827
DN125756,DN125756
BN10189,BN10189
CW264584,CW398198
BK26886,BK26886
CM57207,CM57207
BY331459,BY331459
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
CW531043,CW89312
BY30405,DD70129
EF152794,EF152794
EH664004,DE107115
AW206860,AW206860
BE204032,CB33959
BE366642,BE366642
EH958888,EH958888
AF7217,AF7217
DE122428,EH509927
BS10415,BS10415
EH1004931,EH1004931
DD7848,DD7848
EH118361,EH118361
CB77519,CB77519
EH958482,EH958482
EH997750,EH997750
EH627530,BN302384
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BN426313,BN426313
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
EH369230,EH412797
EH90903,EH90903
DH47835,CX17061
CW134940,CW739554
CW147816,CW165994
CL23548,CL23548
CW43788,CW602333
EP10303,EP11066
CW396395,CW1313574
CW241775,CW426920
CW494254,CW494254
AA216926,AG59763
AX60207,AX60207
EM110607,EM110607
BY102591,CS9786
BM23950,BM23950
AW24763,AW24763
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
EF145103,EF145103
BH151602,BH151602
EM101416,EM101416
CW221554,CW192096
DH40272,DH40272
BK48029,DX34771
EH664004,EH610228
AY43407,AY43407
CW313056,CW354406
CW828695,CW828695
DD103248,DD103248
EH782898,EH782898
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
BN381502,BN505781
AR3590,AR3590
CW800022,CW452452
AP20532,DL47653
EH619838,DN84537
BL522471,BL522471
BN331665,BN408076
CW1202445,CW1172988
DR28066,DR28066
CW1002913,CW939591
EH645564,EH645564
CW223289,CW1372055
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
EH303379,EH143484
CM10097,CM10097
DD140780,DD157332
CW917586,CW917586
EP39482,DE116694
BN417573,BN171723
DH64864,DH64864
DL205507,DL205507
EH615765,EH615765
DX14192,DX14192
BF10820,BF10820
CS22968,DE38323
CW609540,CW916755
EH901219,EH247553
BE165936,BE165936
DB232893,DB7472
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DG39023,DG39023
DE274205,BY451078
CW985045,CW985045
CW579521,CW287446
DL274358,DL274358
BN524449,BN524449
BE240268,BE45738
AN28971,AN72325
CJ148143,CJ148143
BN57658,BN258188
CB68532,CB68532
BZ16489,BR34550
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AL55089,AL55089
BN496400,BN496400
DT32774,DT32774
CM17888,CM17888
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
CW1034291,CW1034291
CW1294754,CW1294754
CW1197270,CW930929
EP68664,EP68664
BL50008,BL50008
DE258539,DE258539
BE305998,BE218418
BZ22849,BZ22849
EF197271,EL31580
AA63985,BY73814
BR7522,BR7523
BE236744,BE236744
AN138418,EH733780
EM116316,EM116316
DE157423,AA95622
AP83567,AP83567
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
EH232005,EH232005
CW157826,CW120371
DN131223,AA164250
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
DL23814,EA24311
BE243986,BE178364
DR39458,DR39458
CW545342,CW545342
AM37972,CL28900
DE111635,EH364428
CW772418,CW772418
EH569260,EH1149074
BY576470,BY19417
CM13683,CM13683
AL250774,AL290555
CW689996,CW203475
AL146633,AL146633
BN395455,BN395455
EH662029,EH662029
CG127188,CG127188
BN9703,BN46577
DE122428,BH54346
BY417927,BY417927
BN6297,BN156921
BN339200,BN339200
EH201533,DE96969
AL51689,EM107597
CW386879,AZ9598
DN128056,DN128056
EH596565,EH204661
CB60044,CB60044
EH1105058,EH1105058
BR158831,BR158831
BE297878,BE297878
BL123517,BL123517
AK26598,AK26598
CW514435,CW44413
EB50295,BR45335
BL222934,BN381502
BN35921,BN416262
CW1117296,CW1175870
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
CW647270,CW916975
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BN329253,EA13055
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
AL229910,DH41256
AN205790,CL10814
BL222903,BL42084
EB34098,DL168310
DR62389,DR62389
BL304572,BL304572
AA186091,AA96238
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
CW769008,CW769008
EL25176,EL25176
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
AJ10410,CP29716
CW761565,CW761565
AC3208,AC3208
EH473179,EH473179
DE186891,DH41256
AX41245,AX41245
AW88244,AW91652
DR35918,DR35918
CC38899,CC38899
AA22609,AA36845
EH1204594,EH1204594
EH665978,EH665978
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
BH99390,BH77177
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
CW668329,CW668329
DL180773,DL180773
AK68404,AK68404
DD114465,DD114465
DE47501,DE11010
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
DS73864,DS71477
BL304400,BL304400
CH50928,CH50928
EH133796,EH1134817
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
CW590284,CW324123
EH248677,BK49658
BE305291,BE182875
CC71063,CC67304
AM28242,EH6651
CW673222,CW673222
BK53098,DZ42884
EH1207876,EH1207876
BY673474,BY673474
DR63631,DR63631
DA84065,DA84065
CW887801,CW887801
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
CW550321,CW639901
CW166538,CW362698
AL232967,AL232967
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
DL220833,DL220833
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BN337803,BN337803
BL287092,BL287092
EP59320,EH1125448
EL58048,EL58048
CW554828,CW327290
EB7033,EB7033
AB34975,AB34975
CW347017,CW142936
AW14448,AW14448
EH300028,EH583605
BE34794,BE38342
EP89408,EP89408
ER45003,ER45003
BP57191,BP57191
CA29791,EH511095
EL78772,EL78772
CW946990,CW714074
DW16417,DW16417
EH797265,EH797265
AP44552,EH302569
AW187040,AW187040
EH1240973,EH665978
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
BE142587,BE142587
CW426046,CW336274
CW5571,CW44413
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
BL159322,EH777400
DL259014,DL259014
AL31300,AL31300
BN520110,BN520110
EH1142235,EH1142235
BL33445,BL28491
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
DJ7813,BY69578
CW937594,CW617418
CW809104,CW809104
EH392545,AG20450
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW879921,CW881349
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
EF103469,EF103469
CJ47698,CJ47698
CW493970,CW939421
CW1253730,CW748374
AA60261,CW172263
CW228493,CW228493
AN136043,AW78487
CW204037,CW1348180
BE110537,BE165276
CW22619,CW310216
EH990917,EH990917
BP51186,BP51186
DS86488,DS86488
AK70294,CX16012
CW382152,CW181469
CW1178925,CW1327819
CW533319,CW1264313
EM105022,EN35640
BH163790,BH163790
AL195651,AL195651
BH30069,BH30069
EH827052,EH827052
CW151024,CW306622
AL88263,AL88263
AK70741,AK42989
DB112907,DH28035
CC90456,AL243968
BL380857,BL380857
CW766636,CW985117
CW864325,CW864325
DC7221,DC7221
AP81685,AP81685
EH1100543,EH1278700
BW20037,BH143694
CW177142,CW207023
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW1137809,CW669937
CW543117,DT66245
BC62320,BC62320
CW627604,CW627604
EM79350,AM88205
EL44950,EL44950
AT24189,AT24189
EH182021,EH925885
EG60411,EG60411
CE53547,CE50479
CW1294762,CW881349
EF119824,EF119824
AN136821,AN136821
AN43178,AN43178
BD62212,BD62212
CW1007496,CW1007496
EH1063902,EH410610
CT44196,CT44196
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
AK164221,AK64060
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
DB154508,DB154508
BH110159,BH110159
CW609540,CW615746
BN326948,BN326948
CA91524,CA91524
BE443673,BE443673
DK26163,EH392320
AL76925,AL76925
EH1024175,EH1024175
CW760689,CW760689
CW734826,CW304074
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
CW419479,CW124750
BY517505,BY517505
EH1124557,EH1124557
DB79124,DS49928
AX36314,AX36314
DP23822,BN364847
BN273680,CW304074
EH596565,EH738447
DR3968,BH106405
EH783528,EH783528
DB70007,DB70007
CW1190392,CW203527
CW774502,CW224650
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
CW360662,CW2427
CW1109009,CW1104176
EM118673,EM118673
AD27461,AD27461
DH49878,DH65025
CW550344,CW837799
AW184777,AW184777
DA93173,DA93173
EH1078680,EH1078680
CW451104,CW83752
BW54910,DE11010
AH18733,CA50488
EH729820,EH733780
BL458638,BE450799
DE194012,DE194012
CW4254,CW4254
AK113306,CA133633
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AP61717,BL182975
CW354492,CW354492
BL313655,BL313655
EH620160,DB110391
BR141330,BR141330
EH577760,EH577760
DE318603,DE318603
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
EJ25325,EJ25325
CW478604,CW622543
BY272025,BY431490
CW1365373,CW1115329
AL248775,AL338615
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
BE436063,BE361146
AA154095,AA154095
BH23228,BH16970
CW958322,CW863288
AM94446,BB70116
CF3800,CF3800
BY102210,BY440846
CW427036,CW83972
CZ46241,DD97572
BM41128,BM41128
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
AL236264,AL236264
BE87897,BE87897
EH517823,EH517823
AL235426,AL235426
CC48340,CC48340
AL295502,AL326808
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
BR132778,BR132778
BL261633,BL261633
CW84919,CW334254
AM89332,BD145180
BN312621,BN312621
EH332571,EH517576
BY189534,BY238351
CW52119,CW198540
EP100834,EP100834
CW134320,CW134320
CT45592,CT45592
DP34976,DP34976
BE192477,BE131489
EL74751,AW158039
CM53602,AF25671
AA23916,AA23916
CW474766,CW1349982
CW764258,CW764258
DD215107,DD215107
BN399163,BN508646
BD58466,BD58466
CW45843,CW45843
DG23001,DG20863
DB237894,DB237894
BE247751,BE247751
EP39482,BY356221
EH640508,EH640508
DW41266,DW41266
AN114435,AN114435
DT95105,DT95105
BY228960,BY228960
CZ15782,CZ15782
EH868352,EH476557
BL118218,BL61282
DB193733,DB319280
EH939343,EL31580
EH1266337,EH1266337
DE276248,DE276248
EH475047,EH475047
BR164078,BK43264
AL102289,AL102289
BY596099,BY596099
EH444854,EH444854
BY664122,DL168499
BE199927,BE199927
BG2351,AW55248
BT12276,BT12276
CW922540,CW1292717
DB284341,DB284341
BY204976,BW9385
BA8325,BA8325
EH583971,EH557660
CW615097,CW567629
AG20613,AG20613
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
CT37944,EH868352
CG111772,CG111772
DK17559,AL78655
CG108002,CG108002
ES22616,ES22177
EL7415,EL7415
AL335243,AL335243
BE427956,BE427956
AM37972,AF13274
CM15828,CM15828
AN222797,AN222797
CT28669,CT34088
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
CW643363,CW643363
CZ97616,BL292013
CW218712,BL161844
DL214156,DL214156
DB154578,DB154578
DN100746,DN100746
AN27766,AN27766
BN40295,BN198277
BW24662,DL168499
CW765780,CW886013
AW199180,AW199180
CW1161543,CW1161543
CP38367,DE253483
EB32259,EB32259
BL111002,BL111002
CM52116,CM10202
AA86039,AL96148
BY503779,BY503779
CT20594,CT5624
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
CG87504,CG87504
CA70177,CA70177
DZ53986,DZ53986
DB33596,DB209353
CA102222,CA102222
ED9364,ED9364
BY272020,BY477382
EH822981,EN50233
DE139261,DE140636
DD21143,DD21143
DT42459,DT42459
AA148374,DE132459
BE32559,BE32559
BN50818,BN20132
CS14102,BH54346
EL79453,EL79453
CW917692,CW1350029
AL139982,AL139982
CW13672,CW13672
BW56481,DL149326
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
AL59058,AL89257
EH855811,AL311555
BZ34341,BZ34341
BL476896,BL476896
CG119502,CG119502
BY269249,BY269249
BE72140,BE72140
BN519377,BN519377
EH1056627,EH871633
EH697033,EH697033
CN12475,CN12475
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
BY82768,BY219036
EH970394,EH970394
CW579543,CW1023492
CA66987,CW243008
BE358750,BE358750
CW582902,BR98484
BY350777,DE189522
AN98282,AN98282
BY524274,BY338296
CW863835,CW863835
BN339456,BN91875
CW1046466,CW218873
BN479516,BN479516
DE136455,DE136455
DS102387,DH41256
CX21429,DB231559
AL294496,AL294496
EH1086349,EH1086349
CW574899,CW186401
EM55684,DE102293
BR177985,BR177985
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
BE253477,BE53579
BN238638,BN193558
CW997559,CW997559
DE248984,DE248984
CG2789,CC111312
AT5010,AT5010
CW569281,CC142154
CW177142,CW1078802
BN405878,BN224954
BL261971,EH470249
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
DS50892,DS50892
CW851651,CW851651
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
EH729820,DE253483
EH826991,EH826991
AK80048,AK80048
CM61162,CM61162
CA117091,CA117091
BY613234,EH209810
CW1301526,CW1082771
BE291899,BE291899
DW16814,EM17616
CW264584,CW266247
EH98774,EH382190
BR194402,BR194402
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW168583,AJ15825
EH855811,BA17539
CW1003662,CW1281189
BR233644,BR233644
BY549634,BY549634
BE253477,BE253477
AW121802,AW170807
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
EH417653,EH572664
BY286044,BY129732
CA66987,AL193354
AL150685,BC38153
EH324104,EH688543
AW121490,AW121490
EH720495,EH720495
BE108724,BE121793
EH984786,EH984786
BY610708,BY482319
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
CW286783,CW157918
AW200822,AW200822
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
AA146875,AA44853
CW735221,CW239782
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
DB167580,DB146289
CJ131792,CJ52662
CW373805,CW438848
EP39482,CT23876
DB111847,DB111847
EH864961,EH864961
CW846197,CW846197
BY323909,BY323909
EH247556,EH247556
CW1256069,CW1256069
CW572556,CW590949
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
DZ73901,DZ72906
AN206199,BM19387
AA160837,AA160837
CW460797,CW380178
BY522765,BY522765
EG49441,EG49441
AW210547,AW210547
BL405571,BL34739
BY351999,CD3066
DE99913,EP102555
ES3339,ES3339
BZ52278,BZ52278
EG55323,CW1023001
BH158803,BH158803
CW771975,CW1150366
BL229364,DE127114
DT136006,DL87758
BL519611,BL519611
DH48243,DD39293
DT143766,DT143766
CW277511,CW306622
EH966447,EH966447
BM61180,BM61180
CW206156,CW555821
DE265113,DE25219
AE20062,AE20062
BE15888,BM8545
CW168153,CW223164
CW781665,CW781665
EH835583,EH835583
DT168567,DT168567
BY431745,BY431745
DA63916,DA63916
EH989028,EH989028
EF200297,EF200297
CS6012,CS6012
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
AB16729,AB16729
CW326197,CW331659
AN176826,AN176826
BE372730,BE372730
BY524004,BY524004
EN71558,EN71558
BC49008,BC49008
DS73864,CW886013
ED20136,ED20136
BG33277,BG33277
CW69166,CW316469
CG180280,BY753098
BL161464,CM15934
